"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2009030913,"芝浦",,93,55,148,5,,,,35,,,,,,
2009030914,"芝浦",,166,68,234,3,,,,51,,,,,,
2009030915,"芝浦",,192,72,264,2,,,,35,,,,,,
2009030916,"芝浦",,143,69,212,2,,,,40,,,,,,
2009030917,"芝浦",,99,62,161,2,,,,40,,,,,,
2009030918,"芝浦",,108,64,172,1,,,,46,,,,,,
2009030919,"芝浦",,32,45,77,7,,,,25,,,,,,
2009030920,"芝浦",,26,39,65,7,,,,28,,,,,,
2009030921,"芝浦",,28,42,70,4,,,,34,,,,,,
2009030922,"芝浦",,14,38,52,9,,,,20,,,,,,
2009030923,"芝浦",,10,34,44,16,,,,15,,,,,,
2009030924,"芝浦",,8,37,45,7,,,,44,,,,,,
2009031001,"芝浦",,8,33,41,6,,,,54,,,,,,
2009031002,"芝浦",,7,32,39,6,,,,53,,,,,,
2009031003,"芝浦",,13,35,48,2,,,,57,,,,,,
2009031004,"芝浦",,7,29,36,4,,,,61,,,,,,
2009031005,"芝浦",,9,27,36,6,,,,53,,,,,,
2009031006,"芝浦",,10,27,37,8,,,,50,,,,,,
2009031007,"芝浦",,9,31,40,10,,,,37,,,,,,
2009031008,"芝浦",,20,36,56,9,,,,24,,,,,,
2009031009,"芝浦",,25,37,62,9,,,,19,,,,,,
2009031010,"芝浦",,25,31,56,19,,,,21,,,,,,
2009031011,"芝浦",,20,26,46,28,,,,16,,,,,,
2009031012,"芝浦",,9998,9998,9998,9998,,,,10,,,,,,
2009031013,"芝浦",,9998,9998,9998,41,,,,16,,,,,,
2009031014,"芝浦",,9,18,27,43,,,,18,,,,,,
2009031015,"芝浦",,8,19,27,46,,,,19,,,,,,
2009031016,"芝浦",,6,18,24,49,,,,20,,,,,,
2009031017,"芝浦",,7,20,27,46,,,,12,,,,,,
2009031018,"芝浦",,8,18,26,47,,,,13,,,,,,
2009031019,"芝浦",,8,19,27,41,,,,10,,,,,,
2009031020,"芝浦",,7,15,22,40,,,,7,,,,,,
2009031021,"芝浦",,6,11,17,41,,,,4,,,,,,
2009031022,"芝浦",,6,11,17,40,,,,5,,,,,,
2009031023,"芝浦",,4,11,15,40,,,,11,,,,,,
2009031024,"芝浦",,2,7,9,42,,,,9,,,,,,
2009031101,"芝浦",,2,5,7,43,,,,10,,,,,,
2009031102,"芝浦",,1,5,6,43,,,,5,,,,,,
2009031103,"芝浦",,1,4,5,44,,,,4,,,,,,
2009031104,"芝浦",,2,5,7,42,,,,5,,,,,,
2009031105,"芝浦",,2,6,8,41,,,,8,,,,,,
2009031106,"芝浦",,3,9,12,39,,,,14,,,,,,
2009031107,"芝浦",,4,11,15,37,,,,5,,,,,,
2009031108,"芝浦",,11,16,27,33,,,,6,,,,,,
2009031109,"芝浦",,14,20,34,30,,,,7,,,,,,
2009031110,"芝浦",,19,22,41,28,,,,13,,,,,,
2009031111,"芝浦",,13,17,30,35,,,,5,,,,,,
2009031112,"芝浦",,11,14,25,38,,,,4,,,,,,
2009031113,"芝浦",,12,15,27,37,,,,8,,,,,,
2009031114,"芝浦",,27,21,48,32,,,,4,,,,,,
2009031115,"芝浦",,49,38,87,18,,,,19,,,,,,
2009031116,"芝浦",,53,48,101,10,,,,18,,,,,,
2009031117,"芝浦",,61,50,111,6,,,,17,,,,,,
2009031118,"芝浦",,53,50,103,5,,,,22,,,,,,
2009031119,"芝浦",,15,24,39,25,,,,15,,,,,,
2009031120,"芝浦",,9,16,25,33,,,,12,,,,,,
2009031121,"芝浦",,8,16,24,33,,,,5,,,,,,
2009031122,"芝浦",,8,15,23,34,,,,9,,,,,,
2009031123,"芝浦",,7,16,23,35,,,,13,,,,,,
2009031124,"芝浦",,2,8,10,41,,,,4,,,,,,
2009031201,"芝浦",,2,9,11,39,,,,6,,,,,,
2009031202,"芝浦",,2,11,13,38,,,,7,,,,,,
2009031203,"芝浦",,2,13,15,36,,,,6,,,,,,
2009031204,"芝浦",,3,14,17,34,,,,10,,,,,,
2009031205,"芝浦",,2,11,13,37,,,,12,,,,,,
2009031206,"芝浦",,3,16,19,32,,,,15,,,,,,
2009031207,"芝浦",,6,18,24,30,,,,11,,,,,,
2009031208,"芝浦",,13,20,33,31,,,,6,,,,,,
2009031209,"芝浦",,13,17,30,35,,,,5,,,,,,
2009031210,"芝浦",,11,12,23,40,,,,16,,,,,,
2009031211,"芝浦",,19,19,38,37,,,,17,,,,,,
2009031212,"芝浦",,13,17,30,40,,,,16,,,,,,
2009031213,"芝浦",,15,20,35,37,,,,15,,,,,,
2009031214,"芝浦",,24,23,47,37,,,,13,,,,,,
2009031215,"芝浦",,44,34,78,28,,,,14,,,,,,
2009031216,"芝浦",,31,31,62,29,,,,17,,,,,,
2009031217,"芝浦",,44,47,91,15,,,,20,,,,,,
2009031218,"芝浦",,32,50,82,12,,,,21,,,,,,
2009031219,"芝浦",,37,53,90,7,,,,21,,,,,,
2009031220,"芝浦",,30,48,78,9,,,,22,,,,,,
2009031221,"芝浦",,17,38,55,17,,,,24,,,,,,
2009031222,"芝浦",,17,36,53,19,,,,22,,,,,,
2009031223,"芝浦",,14,29,43,26,,,,24,,,,,,
2009031224,"芝浦",,14,28,42,28,,,,30,,,,,,
2009031301,"芝浦",,9995,9995,9995,9995,,,,28,,,,,,
2009031302,"芝浦",,27,43,70,10,,,,23,,,,,,
2009031303,"芝浦",,25,47,72,4,,,,28,,,,,,
2009031304,"芝浦",,35,43,78,1,,,,28,,,,,,
2009031305,"芝浦",,24,41,65,1,,,,29,,,,,,
2009031306,"芝浦",,20,40,60,1,,,,26,,,,,,
2009031307,"芝浦",,20,36,56,3,,,,40,,,,,,
2009031308,"芝浦",,30,37,67,5,,,,37,,,,,,
2009031309,"芝浦",,145,54,199,3,,,,45,,,,,,
2009031310,"芝浦",,104,51,155,8,,,,27,,,,,,
2009031311,"芝浦",,115,59,174,11,,,,53,,,,,,
2009031312,"芝浦",,12,21,33,40,,,,34,,,,,,
2009031313,"芝浦",,22,35,57,27,,,,20,,,,,,
2009031314,"芝浦",,14,29,43,30,,,,15,,,,,,
2009031315,"芝浦",,13,31,44,27,,,,18,,,,,,
2009031316,"芝浦",,18,37,55,21,,,,16,,,,,,
2009031317,"芝浦",,10,24,34,34,,,,11,,,,,,
2009031318,"芝浦",,8,19,27,38,,,,15,,,,,,
2009031319,"芝浦",,7,25,32,31,,,,24,,,,,,
2009031320,"芝浦",,13,37,50,17,,,,18,,,,,,
2009031321,"芝浦",,7,28,35,26,,,,22,,,,,,
2009031322,"芝浦",,4,16,20,36,,,,26,,,,,,
2009031323,"芝浦",,4,18,22,35,,,,22,,,,,,
2009031324,"芝浦",,5,20,25,34,,,,21,,,,,,
2009031401,"芝浦",,4,16,20,38,,,,25,,,,,,
2009031402,"芝浦",,4,16,20,38,,,,30,,,,,,
2009031403,"芝浦",,4,17,21,36,,,,32,,,,,,
2009031404,"芝浦",,5,21,26,32,,,,27,,,,,,
2009031405,"芝浦",,5,22,27,31,,,,25,,,,,,
2009031406,"芝浦",,7,24,31,29,,,,31,,,,,,
2009031407,"芝浦",,8,24,32,29,,,,19,,,,,,
2009031408,"芝浦",,7,18,25,36,,,,23,,,,,,
2009031409,"芝浦",,6,13,19,40,,,,16,,,,,,
2009031410,"芝浦",,9,19,28,31,,,,10,,,,,,
2009031411,"芝浦",,5,19,24,28,,,,9,,,,,,
2009031412,"芝浦",,16,31,47,13,,,,8,,,,,,
2009031413,"芝浦",,22,31,53,14,,,,15,,,,,,
2009031414,"芝浦",,13,25,38,24,,,,8,,,,,,
2009031415,"芝浦",,6,17,23,35,,,,11,,,,,,
2009031416,"芝浦",,9,21,30,32,,,,5,,,,,,
2009031417,"芝浦",,6,19,25,38,,,,10,,,,,,
2009031418,"芝浦",,5,18,23,39,,,,7,,,,,,
2009031419,"芝浦",,4,14,18,40,,,,14,,,,,,
2009031420,"芝浦",,3,11,14,40,,,,15,,,,,,
2009031421,"芝浦",,2,9,11,38,,,,10,,,,,,
2009031422,"芝浦",,2,10,12,38,,,,5,,,,,,
2009031423,"芝浦",,1,8,9,39,,,,4,,,,,,
2009031424,"芝浦",,1,8,9,39,,,,10,,,,,,
2009031501,"芝浦",,1,7,8,38,,,,9,,,,,,
2009031502,"芝浦",,1,7,8,38,,,,6,,,,,,
2009031503,"芝浦",,1,8,9,37,,,,9,,,,,,
2009031504,"芝浦",,1,7,8,38,,,,12,,,,,,
2009031505,"芝浦",,2,8,10,37,,,,10,,,,,,
2009031506,"芝浦",,2,9,11,38,,,,6,,,,,,
2009031507,"芝浦",,2,7,9,39,,,,11,,,,,,
2009031508,"芝浦",,3,8,11,37,,,,10,,,,,,
2009031509,"芝浦",,3,7,10,41,,,,5,,,,,,
2009031510,"芝浦",,4,6,10,46,,,,8,,,,,,
2009031511,"芝浦",,6,9,15,44,,,,12,,,,,,
2009031512,"芝浦",,6,10,16,45,,,,10,,,,,,
2009031513,"芝浦",,12,22,34,36,,,,15,,,,,,
2009031514,"芝浦",,16,31,47,32,,,,26,,,,,,
2009031515,"芝浦",,13,25,38,35,,,,29,,,,,,
2009031516,"芝浦",,11,26,37,38,,,,20,,,,,,
2009031517,"芝浦",,6,20,26,45,,,,20,,,,,,
2009031518,"芝浦",,3,19,22,47,,,,19,,,,,,
2009031519,"芝浦",,3,20,23,39,,,,19,,,,,,
2009031520,"芝浦",,7,32,39,25,,,,20,,,,,,
2009031521,"芝浦",,10,35,45,22,,,,20,,,,,,
2009031522,"芝浦",,31,48,79,9,,,,18,,,,,,
2009031523,"芝浦",,20,39,59,14,,,,21,,,,,,
2009031524,"芝浦",,7,35,42,17,,,,19,,,,,,
2009031601,"芝浦",,5,34,39,14,,,,25,,,,,,
2009031602,"芝浦",,3,25,28,19,,,,21,,,,,,
2009031603,"芝浦",,2,19,21,24,,,,13,,,,,,
2009031604,"芝浦",,3,19,22,23,,,,22,,,,,,
2009031605,"芝浦",,2,15,17,28,,,,14,,,,,,
2009031606,"芝浦",,6,28,34,14,,,,16,,,,,,
2009031607,"芝浦",,16,35,51,6,,,,13,,,,,,
2009031608,"芝浦",,23,34,57,10,,,,19,,,,,,
2009031609,"芝浦",,20,31,51,17,,,,15,,,,,,
2009031610,"芝浦",,136,58,194,6,,,,24,,,,,,
2009031611,"芝浦",,120,57,177,7,,,,26,,,,,,
2009031612,"芝浦",,64,56,120,14,,,,31,,,,,,
2009031613,"芝浦",,59,57,116,18,,,,33,,,,,,
2009031614,"芝浦",,60,57,117,14,,,,41,,,,,,
2009031615,"芝浦",,74,57,131,9,,,,26,,,,,,
2009031616,"芝浦",,57,55,112,9,,,,24,,,,,,
2009031617,"芝浦",,66,61,127,7,,,,38,,,,,,
2009031618,"芝浦",,30,57,87,8,,,,25,,,,,,
2009031619,"芝浦",,61,63,124,4,,,,30,,,,,,
2009031620,"芝浦",,52,63,115,3,,,,29,,,,,,
2009031621,"芝浦",,31,60,91,3,,,,23,,,,,,
2009031622,"芝浦",,74,67,141,2,,,,34,,,,,,
2009031623,"芝浦",,37,65,102,2,,,,38,,,,,,
2009031624,"芝浦",,55,66,121,1,,,,37,,,,,,
2009031701,"芝浦",,48,63,111,1,,,,34,,,,,,
2009031702,"芝浦",,44,60,104,1,,,,28,,,,,,
2009031703,"芝浦",,15,50,65,2,,,,46,,,,,,
2009031704,"芝浦",,4,34,38,13,,,,70,,,,,,
2009031705,"芝浦",,2,19,21,29,,,,86,,,,,,
2009031706,"芝浦",,11,32,43,20,,,,100,,,,,,
2009031707,"芝浦",,7,29,36,25,,,,95,,,,,,
2009031708,"芝浦",,26,43,69,14,,,,97,,,,,,
2009031709,"芝浦",,12,23,35,35,,,,97,,,,,,
2009031710,"芝浦",,11,22,33,38,,,,99,,,,,,
2009031711,"芝浦",,17,26,43,34,,,,85,,,,,,
2009031712,"芝浦",,22,30,52,29,,,,73,,,,,,
2009031713,"芝浦",,25,30,55,31,,,,40,,,,,,
2009031714,"芝浦",,23,29,52,39,,,,16,,,,,,
2009031715,"芝浦",,12,21,33,46,,,,17,,,,,,
2009031716,"芝浦",,12,20,32,44,,,,34,,,,,,
2009031717,"芝浦",,14,25,39,37,,,,32,,,,,,
2009031718,"芝浦",,22,32,54,28,,,,37,,,,,,
2009031719,"芝浦",,13,29,42,29,,,,42,,,,,,
2009031720,"芝浦",,9,25,34,32,,,,35,,,,,,
2009031721,"芝浦",,4,22,26,34,,,,46,,,,,,
2009031722,"芝浦",,39,40,79,19,,,,29,,,,,,
2009031723,"芝浦",,120,63,183,2,,,,41,,,,,,
2009031724,"芝浦",,162,65,227,1,,,,56,,,,,,
2009031801,"芝浦",,39,45,84,4,,,,36,,,,,,
2009031802,"芝浦",,35,43,78,6,,,,42,,,,,,
2009031803,"芝浦",,78,50,128,2,,,,38,,,,,,
2009031804,"芝浦",,89,53,142,1,,,,40,,,,,,
2009031805,"芝浦",,106,57,163,1,,,,34,,,,,,
2009031806,"芝浦",,52,48,100,2,,,,42,,,,,,
2009031807,"芝浦",,96,48,144,1,,,,41,,,,,,
2009031808,"芝浦",,84,45,129,3,,,,47,,,,,,
2009031809,"芝浦",,43,41,84,7,,,,39,,,,,,
2009031810,"芝浦",,33,41,74,11,,,,55,,,,,,
2009031811,"芝浦",,170,68,238,4,,,,69,,,,,,
2009031812,"芝浦",,114,70,184,5,,,,68,,,,,,
2009031813,"芝浦",,80,73,153,9,,,,83,,,,,,
2009031814,"芝浦",,68,64,132,12,,,,68,,,,,,
2009031815,"芝浦",,29,44,73,29,,,,50,,,,,,
2009031816,"芝浦",,9998,9998,9998,9998,,,,50,,,,,,
2009031817,"芝浦",,7,26,33,48,,,,41,,,,,,
2009031818,"芝浦",,4,20,24,53,,,,46,,,,,,
2009031819,"芝浦",,3,17,20,54,,,,46,,,,,,
2009031820,"芝浦",,3,16,19,54,,,,38,,,,,,
2009031821,"芝浦",,2,12,14,56,,,,33,,,,,,
2009031822,"芝浦",,2,10,12,59,,,,32,,,,,,
2009031823,"芝浦",,2,12,14,54,,,,40,,,,,,
2009031824,"芝浦",,2,10,12,55,,,,29,,,,,,
2009031901,"芝浦",,3,16,19,47,,,,36,,,,,,
2009031902,"芝浦",,2,14,16,46,,,,31,,,,,,
2009031903,"芝浦",,2,20,22,36,,,,38,,,,,,
2009031904,"芝浦",,7,38,45,14,,,,39,,,,,,
2009031905,"芝浦",,152,65,217,1,,,,59,,,,,,
2009031906,"芝浦",,197,66,263,1,,,,69,,,,,,
2009031907,"芝浦",,76,52,128,1,,,,57,,,,,,
2009031908,"芝浦",,81,53,134,2,,,,70,,,,,,
2009031909,"芝浦",,144,64,208,3,,,,78,,,,,,
2009031910,"芝浦",,134,60,194,13,,,,66,,,,,,
2009031911,"芝浦",,59,51,110,21,,,,57,,,,,,
2009031912,"芝浦",,141,83,224,5,,,,82,,,,,,
2009031913,"芝浦",,14,28,42,42,,,,46,,,,,,
2009031914,"芝浦",,11,22,33,43,,,,47,,,,,,
2009031915,"芝浦",,13,24,37,40,,,,34,,,,,,
2009031916,"芝浦",,8,19,27,40,,,,28,,,,,,
2009031917,"芝浦",,8,20,28,37,,,,28,,,,,,
2009031918,"芝浦",,6,21,27,33,,,,29,,,,,,
2009031919,"芝浦",,4,13,17,40,,,,20,,,,,,
2009031920,"芝浦",,4,11,15,42,,,,26,,,,,,
2009031921,"芝浦",,3,8,11,45,,,,26,,,,,,
2009031922,"芝浦",,3,7,10,46,,,,25,,,,,,
2009031923,"芝浦",,2,5,7,48,,,,28,,,,,,
2009031924,"芝浦",,2,4,6,48,,,,26,,,,,,
2009032001,"芝浦",,9995,9995,9995,9995,,,,24,,,,,,
2009032002,"芝浦",,3,6,9,45,,,,29,,,,,,
2009032003,"芝浦",,2,6,8,45,,,,25,,,,,,
2009032004,"芝浦",,2,4,6,46,,,,31,,,,,,
2009032005,"芝浦",,1,3,4,48,,,,33,,,,,,
2009032006,"芝浦",,2,7,9,46,,,,27,,,,,,
2009032007,"芝浦",,3,9,12,46,,,,18,,,,,,
2009032008,"芝浦",,4,10,14,48,,,,18,,,,,,
2009032009,"芝浦",,4,10,14,44,,,,19,,,,,,
2009032010,"芝浦",,2,8,10,40,,,,12,,,,,,
2009032011,"芝浦",,12,23,35,28,,,,7,,,,,,
2009032012,"芝浦",,38,42,80,11,,,,16,,,,,,
2009032013,"芝浦",,51,40,91,10,,,,15,,,,,,
2009032014,"芝浦",,42,39,81,13,,,,17,,,,,,
2009032015,"芝浦",,31,36,67,22,,,,33,,,,,,
2009032016,"芝浦",,4,9,13,52,,,,15,,,,,,
2009032017,"芝浦",,4,10,14,48,,,,12,,,,,,
2009032018,"芝浦",,3,9,12,47,,,,6,,,,,,
2009032019,"芝浦",,3,9,12,45,,,,9,,,,,,
2009032020,"芝浦",,3,9,12,45,,,,3,,,,,,
2009032021,"芝浦",,1,5,6,49,,,,8,,,,,,
2009032022,"芝浦",,1,4,5,48,,,,11,,,,,,
2009032023,"芝浦",,2,8,10,44,,,,8,,,,,,
2009032024,"芝浦",,2,8,10,43,,,,13,,,,,,
2009032101,"芝浦",,2,6,8,45,,,,9,,,,,,
2009032102,"芝浦",,2,6,8,45,,,,10,,,,,,
2009032103,"芝浦",,1,4,5,46,,,,10,,,,,,
2009032104,"芝浦",,3,8,11,42,,,,13,,,,,,
2009032105,"芝浦",,4,13,17,37,,,,11,,,,,,
2009032106,"芝浦",,3,12,15,37,,,,12,,,,,,
2009032107,"芝浦",,6,21,27,27,,,,5,,,,,,
2009032108,"芝浦",,7,21,28,28,,,,6,,,,,,
2009032109,"芝浦",,68,43,111,9,,,,13,,,,,,
2009032110,"芝浦",,68,43,111,12,,,,19,,,,,,
2009032111,"芝浦",,63,42,105,13,,,,17,,,,,,
2009032112,"芝浦",,46,37,83,18,,,,22,,,,,,
2009032113,"芝浦",,40,40,80,19,,,,26,,,,,,
2009032114,"芝浦",,32,40,72,23,,,,20,,,,,,
2009032115,"芝浦",,23,38,61,26,,,,24,,,,,,
2009032116,"芝浦",,17,34,51,26,,,,21,,,,,,
2009032117,"芝浦",,13,34,47,26,,,,20,,,,,,
2009032118,"芝浦",,12,37,49,23,,,,16,,,,,,
2009032119,"芝浦",,7,34,41,25,,,,16,,,,,,
2009032120,"芝浦",,5,24,29,35,,,,23,,,,,,
2009032121,"芝浦",,3,12,15,47,,,,20,,,,,,
2009032122,"芝浦",,2,10,12,49,,,,17,,,,,,
2009032123,"芝浦",,3,10,13,48,,,,18,,,,,,
2009032124,"芝浦",,2,8,10,49,,,,24,,,,,,
2009032201,"芝浦",,2,6,8,51,,,,24,,,,,,
2009032202,"芝浦",,2,5,7,51,,,,16,,,,,,
2009032203,"芝浦",,1,4,5,51,,,,24,,,,,,
2009032204,"芝浦",,1,3,4,51,,,,8,,,,,,
2009032205,"芝浦",,1,5,6,48,,,,15,,,,,,
2009032206,"芝浦",,1,4,5,49,,,,19,,,,,,
2009032207,"芝浦",,2,5,7,48,,,,17,,,,,,
2009032208,"芝浦",,4,16,20,36,,,,15,,,,,,
2009032209,"芝浦",,9,28,37,24,,,,15,,,,,,
2009032210,"芝浦",,4,12,16,42,,,,23,,,,,,
2009032211,"芝浦",,6,18,24,36,,,,25,,,,,,
2009032212,"芝浦",,6,16,22,39,,,,25,,,,,,
2009032213,"芝浦",,6,19,25,35,,,,28,,,,,,
2009032214,"芝浦",,5,21,26,33,,,,29,,,,,,
2009032215,"芝浦",,5,18,23,35,,,,25,,,,,,
2009032216,"芝浦",,5,16,21,36,,,,23,,,,,,
2009032217,"芝浦",,2,7,9,46,,,,25,,,,,,
2009032218,"芝浦",,3,11,14,40,,,,23,,,,,,
2009032219,"芝浦",,4,20,24,30,,,,32,,,,,,
2009032220,"芝浦",,4,22,26,29,,,,30,,,,,,
2009032221,"芝浦",,4,22,26,30,,,,41,,,,,,
2009032222,"芝浦",,5,22,27,30,,,,24,,,,,,
2009032223,"芝浦",,4,17,21,34,,,,14,,,,,,
2009032224,"芝浦",,4,17,21,33,,,,24,,,,,,
2009032301,"芝浦",,2,8,10,31,,,,37,,,,,,
2009032302,"芝浦",,2,6,8,39,,,,16,,,,,,
2009032303,"芝浦",,1,2,3,48,,,,4,,,,,,
2009032304,"芝浦",,2,2,4,50,,,,5,,,,,,
2009032305,"芝浦",,2,4,6,50,,,,11,,,,,,
2009032306,"芝浦",,3,7,10,47,,,,12,,,,,,
2009032307,"芝浦",,6,10,16,43,,,,14,,,,,,
2009032308,"芝浦",,8,14,22,42,,,,11,,,,,,
2009032309,"芝浦",,10,14,24,44,,,,24,,,,,,
2009032310,"芝浦",,14,18,32,41,,,,15,,,,,,
2009032311,"芝浦",,12,16,28,44,,,,23,,,,,,
2009032312,"芝浦",,12,16,28,44,,,,18,,,,,,
2009032313,"芝浦",,13,16,29,44,,,,16,,,,,,
2009032314,"芝浦",,10,16,26,44,,,,23,,,,,,
2009032315,"芝浦",,14,19,33,39,,,,22,,,,,,
2009032316,"芝浦",,12,19,31,38,,,,13,,,,,,
2009032317,"芝浦",,10,20,30,36,,,,21,,,,,,
2009032318,"芝浦",,9,19,28,37,,,,13,,,,,,
2009032319,"芝浦",,8,18,26,37,,,,24,,,,,,
2009032320,"芝浦",,9,17,26,36,,,,13,,,,,,
2009032321,"芝浦",,8,14,22,40,,,,11,,,,,,
2009032322,"芝浦",,5,10,15,43,,,,21,,,,,,
2009032323,"芝浦",,5,13,18,40,,,,3,,,,,,
2009032324,"芝浦",,4,12,16,39,,,,13,,,,,,
2009032401,"芝浦",,3,10,13,40,,,,14,,,,,,
2009032402,"芝浦",,3,9,12,40,,,,13,,,,,,
2009032403,"芝浦",,2,8,10,41,,,,12,,,,,,
2009032404,"芝浦",,5,11,16,38,,,,18,,,,,,
2009032405,"芝浦",,4,13,17,36,,,,11,,,,,,
2009032406,"芝浦",,11,22,33,25,,,,14,,,,,,
2009032407,"芝浦",,43,39,82,11,,,,24,,,,,,
2009032408,"芝浦",,42,40,82,12,,,,18,,,,,,
2009032409,"芝浦",,48,39,87,13,,,,11,,,,,,
2009032410,"芝浦",,54,39,93,14,,,,15,,,,,,
2009032411,"芝浦",,44,35,79,16,,,,12,,,,,,
2009032412,"芝浦",,51,37,88,16,,,,22,,,,,,
2009032413,"芝浦",,32,28,60,23,,,,20,,,,,,
2009032414,"芝浦",,45,34,79,21,,,,20,,,,,,
2009032415,"芝浦",,29,32,61,22,,,,24,,,,,,
2009032416,"芝浦",,20,28,48,24,,,,16,,,,,,
2009032417,"芝浦",,39,39,78,13,,,,23,,,,,,
2009032418,"芝浦",,19,35,54,15,,,,19,,,,,,
2009032419,"芝浦",,23,36,59,11,,,,20,,,,,,
2009032420,"芝浦",,26,36,62,8,,,,36,,,,,,
2009032421,"芝浦",,21,32,53,12,,,,19,,,,,,
2009032422,"芝浦",,37,40,77,4,,,,33,,,,,,
2009032423,"芝浦",,40,41,81,3,,,,32,,,,,,
2009032424,"芝浦",,8,35,43,7,,,,13,,,,,,
2009032501,"芝浦",,7,33,40,9,,,,30,,,,,,
2009032502,"芝浦",,5,32,37,9,,,,33,,,,,,
2009032503,"芝浦",,8,36,44,4,,,,27,,,,,,
2009032504,"芝浦",,6,35,41,4,,,,35,,,,,,
2009032505,"芝浦",,57,41,98,2,,,,24,,,,,,
2009032506,"芝浦",,56,41,97,5,,,,29,,,,,,
2009032507,"芝浦",,51,41,92,4,,,,29,,,,,,
2009032508,"芝浦",,61,39,100,5,,,,37,,,,,,
2009032509,"芝浦",,52,36,88,9,,,,26,,,,,,
2009032510,"芝浦",,64,38,102,9,,,,30,,,,,,
2009032511,"芝浦",,68,42,110,7,,,,30,,,,,,
2009032512,"芝浦",,57,41,98,10,,,,24,,,,,,
2009032513,"芝浦",,28,35,63,14,,,,22,,,,,,
2009032514,"芝浦",,9998,9998,9998,9998,,,,33,,,,,,
2009032515,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2009032516,"芝浦",,74,53,127,3,,,,32,,,,,,
2009032517,"芝浦",,47,47,94,4,,,,30,,,,,,
2009032518,"芝浦",,21,42,63,2,,,,34,,,,,,
2009032519,"芝浦",,18,36,54,5,,,,35,,,,,,
2009032520,"芝浦",,16,29,45,7,,,,27,,,,,,
2009032521,"芝浦",,11,26,37,10,,,,25,,,,,,
2009032522,"芝浦",,11,24,35,13,,,,16,,,,,,
2009032523,"芝浦",,9,25,34,13,,,,22,,,,,,
2009032524,"芝浦",,10,25,35,17,,,,15,,,,,,
2009032601,"芝浦",,6,18,24,29,,,,23,,,,,,
2009032602,"芝浦",,2,9,11,40,,,,13,,,,,,
2009032603,"芝浦",,2,7,9,42,,,,7,,,,,,
2009032604,"芝浦",,3,8,11,42,,,,2,,,,,,
2009032605,"芝浦",,3,8,11,41,,,,10,,,,,,
2009032606,"芝浦",,9,13,22,37,,,,12,,,,,,
2009032607,"芝浦",,8,17,25,34,,,,7,,,,,,
2009032608,"芝浦",,6,15,21,34,,,,2,,,,,,
2009032609,"芝浦",,8,18,26,32,,,,14,,,,,,
2009032610,"芝浦",,27,26,53,25,,,,5,,,,,,
2009032611,"芝浦",,14,17,31,36,,,,6,,,,,,
2009032612,"芝浦",,10,15,25,38,,,,24,,,,,,
2009032613,"芝浦",,20,24,44,31,,,,27,,,,,,
2009032614,"芝浦",,56,52,108,7,,,,19,,,,,,
2009032615,"芝浦",,31,38,69,19,,,,18,,,,,,
2009032616,"芝浦",,23,30,53,27,,,,12,,,,,,
2009032617,"芝浦",,26,44,70,18,,,,28,,,,,,
2009032618,"芝浦",,38,52,90,7,,,,22,,,,,,
2009032619,"芝浦",,15,35,50,20,,,,13,,,,,,
2009032620,"芝浦",,6,21,27,33,,,,13,,,,,,
2009032621,"芝浦",,4,16,20,38,,,,14,,,,,,
2009032622,"芝浦",,3,16,19,37,,,,12,,,,,,
2009032623,"芝浦",,3,24,27,24,,,,16,,,,,,
2009032624,"芝浦",,5,31,36,17,,,,18,,,,,,
2009032701,"芝浦",,9995,9995,9995,9995,,,,18,,,,,,
2009032702,"芝浦",,40,46,86,2,,,,16,,,,,,
2009032703,"芝浦",,43,46,89,3,,,,19,,,,,,
2009032704,"芝浦",,23,41,64,6,,,,21,,,,,,
2009032705,"芝浦",,25,38,63,8,,,,21,,,,,,
2009032706,"芝浦",,18,39,57,7,,,,23,,,,,,
2009032707,"芝浦",,19,38,57,9,,,,24,,,,,,
2009032708,"芝浦",,18,30,48,17,,,,18,,,,,,
2009032709,"芝浦",,22,28,50,20,,,,17,,,,,,
2009032710,"芝浦",,20,26,46,25,,,,20,,,,,,
2009032711,"芝浦",,66,40,106,17,,,,20,,,,,,
2009032712,"芝浦",,45,37,82,23,,,,12,,,,,,
2009032713,"芝浦",,37,34,71,29,,,,19,,,,,,
2009032714,"芝浦",,59,43,102,26,,,,26,,,,,,
2009032715,"芝浦",,76,61,137,10,,,,35,,,,,,
2009032716,"芝浦",,61,62,123,8,,,,22,,,,,,
2009032717,"芝浦",,14,33,47,28,,,,15,,,,,,
2009032718,"芝浦",,10,28,38,32,,,,23,,,,,,
2009032719,"芝浦",,39,46,85,14,,,,27,,,,,,
2009032720,"芝浦",,20,37,57,20,,,,25,,,,,,
2009032721,"芝浦",,8,25,33,30,,,,18,,,,,,
2009032722,"芝浦",,9,25,34,25,,,,16,,,,,,
2009032723,"芝浦",,5,17,22,32,,,,10,,,,,,
