"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2022010623,"一の橋",1,7,34,41,6,4,27,218,14,11,3,17,10,94,245
2022010624,"一の橋",1,9,35,44,2,4,33,221,19,16,2,17,5,95,254
2022010701,"一の橋",0,3,27,30,8,3,26,217,17,20,2,17,2,93,243
2022010702,"一の橋",1,3,23,26,11,3,27,210,17,17,5,1,5,87,237
2022010703,"一の橋",1,3,22,25,10,3,23,210,21,19,3,17,2,85,233
2022010704,"一の橋",1,4,26,30,5,3,25,211,21,21,3,17,2,76,236
2022010705,"一の橋",1,4,22,26,6,3,25,210,16,19,2,17,4,75,235
2022010706,"一の橋",1,10,27,37,3,3,26,214,16,13,2,17,8,73,240
2022010707,"一の橋",1,5,23,28,10,2,14,208,11,6,4,4,20,67,222
2022010708,"一の橋",1,11,26,37,10,3,16,207,7,-1,5,1,18,69,223
2022010709,"一の橋",1,19,28,47,13,3,12,207,9,2,7,3,30,58,219
2022010710,"一の橋",1,24,29,53,16,3,22,206,7,3,5,16,44,52,228
2022010711,"一の橋",1,18,23,41,22,3,18,204,6,-1,8,2,58,48,222
2022010712,"一の橋",1,17,25,42,20,3,20,204,9,7,8,2,68,38,224
2022010713,"一の橋",1,12,19,31,26,4,28,202,6,11,10,1,79,35,230
2022010714,"一の橋",1,15,23,38,24,3,19,201,8,6,8,3,81,31,220
2022010715,"一の橋",1,16,23,39,23,3,20,202,10,10,9,1,78,36,222
2022010716,"一の橋",1,14,24,38,22,3,21,202,7,9,9,4,74,35,223
2022010717,"一の橋",1,17,27,44,18,3,18,202,7,6,7,2,63,37,220
2022010718,"一の橋",1,14,25,39,19,3,16,204,8,7,6,14,60,39,220
2022010719,"一の橋",1,12,23,35,21,3,16,205,7,5,6,3,53,41,221
2022010720,"一の橋",1,4,17,21,25,3,21,204,7,1,7,3,50,41,225
2022010721,"一の橋",1,3,15,18,27,3,17,204,7,2,7,1,48,41,221
2022010722,"一の橋",1,2,14,16,27,3,21,205,7,6,6,3,44,42,226
2022010723,"一の橋",1,2,15,17,26,3,18,204,8,2,6,2,44,42,222
2022010724,"一の橋",1,2,12,14,28,2,16,205,6,2,10,3,38,44,221
2022010801,"一の橋",1,1,11,12,29,2,16,204,7,9,4,3,39,42,220
2022010802,"一の橋",1,2,11,13,28,2,16,203,6,2,9,2,35,43,219
2022010803,"一の橋",1,1,8,9,31,2,15,202,6,2,8,3,36,43,217
2022010804,"一の橋",1,1,8,9,31,2,7,203,6,2,5,3,34,43,210
2022010805,"一の橋",1,3,13,16,27,2,11,203,8,5,3,17,36,43,214
2022010806,"一の橋",1,2,17,19,23,2,14,204,8,6,4,3,34,45,218
2022010807,"一の橋",1,7,22,29,18,2,18,205,7,3,3,17,31,49,223
2022010808,"一の橋",1,18,32,50,11,3,14,206,12,8,3,17,34,48,220
2022010809,"一の橋",1,18,32,50,12,3,15,207,11,7,3,17,42,45,222
2022010810,"一の橋",1,17,28,45,17,3,19,207,11,4,7,3,54,42,226
2022010811,"一の橋",1,11,23,34,23,3,19,206,7,4,6,3,68,39,225
2022010812,"一の橋",1,8,19,27,27,3,20,205,10,11,7,12,80,38,225
2022010813,"一の橋",1,5,16,21,30,3,23,204,9,10,7,3,85,39,227
2022010814,"一の橋",1,9,24,33,24,3,23,204,10,12,7,3,83,40,227
2022010815,"一の橋",1,10,30,40,20,3,27,205,14,14,6,4,82,44,232
2022010816,"一の橋",1,15,36,51,14,4,31,210,14,15,5,3,80,48,241
2022010817,"一の橋",1,15,46,61,6,5,43,225,17,18,3,17,77,49,268
2022010818,"一の橋",1,26,52,78,2,8,40,228,18,15,2,17,71,52,268
2022010819,"一の橋",2,40,54,94,1,11,50,231,20,16,2,17,69,55,281
2022010820,"一の橋",2,47,56,103,1,10,56,238,22,20,2,17,67,58,294
2022010821,"一の橋",2,48,54,102,1,10,61,238,20,19,1,17,68,62,299
2022010822,"一の橋",2,44,53,97,1,9,57,255,19,15,0,17,65,68,312
2022010823,"一の橋",1,57,51,108,2,10,66,282,22,20,2,17,68,66,348
2022010824,"一の橋",2,47,56,103,1,10,73,265,24,19,6,3,54,62,338
2022010901,"一の橋",1,18,46,64,2,7,67,239,21,35,4,2,43,57,306
2022010902,"一の橋",1,3,27,30,10,4,47,218,20,27,4,2,42,52,265
2022010903,"一の橋",1,2,21,23,14,4,36,212,15,12,1,17,41,54,248
2022010904,"一の橋",1,1,18,19,17,3,27,210,14,11,2,17,44,50,237
2022010905,"一の橋",1,1,18,19,15,3,30,212,13,9,6,11,39,55,242
2022010906,"一の橋",1,2,22,24,10,3,34,214,15,12,5,10,39,59,248
2022010907,"一の橋",1,12,30,42,3,4,38,219,14,10,3,17,37,63,257
2022010908,"一の橋",1,23,33,56,3,5,44,226,18,14,2,17,46,60,270
2022010909,"一の橋",1,18,33,51,7,5,37,218,15,10,3,17,60,54,255
2022010910,"一の橋",1,14,30,44,13,5,38,218,15,14,3,17,72,51,256
2022010911,"一の橋",1,8,24,32,20,4,32,214,14,11,4,11,87,48,246
2022010912,"一の橋",2,5,20,25,24,4,29,211,10,8,3,17,98,42,240
2022010913,"一の橋",2,3,15,18,30,3,27,208,9,7,4,5,114,31,235
2022010914,"一の橋",2,3,15,18,33,4,31,206,10,7,4,3,118,29,237
2022010915,"一の橋",1,3,18,21,31,4,28,204,10,11,3,17,117,30,232
2022010916,"一の橋",1,9,35,44,15,7,41,207,14,8,0,17,104,42,248
2022010917,"一の橋",1,33,51,84,2,11,66,222,17,16,1,17,99,48,288
2022010918,"一の橋",1,54,54,108,1,14,88,240,18,16,1,17,93,53,328
2022010919,"一の橋",1,68,56,124,2,16,100,255,27,20,2,17,90,53,355
2022010920,"一の橋",1,63,56,119,2,16,102,265,32,25,2,17,98,47,367
2022010921,"一の橋",1,17,51,68,3,8,73,246,21,21,5,2,101,39,319
2022010922,"一の橋",1,15,52,67,2,8,67,237,22,16,5,2,90,47,304
2022010923,"一の橋",1,7,39,46,8,6,52,227,20,19,7,2,80,57,279
2022010924,"一の橋",1,3,23,26,17,4,41,219,14,14,1,17,75,59,260
2022011001,"一の橋",1,2,16,18,23,"校正",33,212,8,8,4,3,78,55,245
2022011002,"一の橋",1,1,12,13,30,3,26,208,9,2,6,3,81,54,234
2022011003,"一の橋",1,2,12,14,31,3,24,207,9,5,4,3,80,55,231
2022011004,"一の橋",1,1,10,11,31,3,23,206,10,7,5,3,78,57,229
2022011005,"一の橋",1,1,9,10,32,3,19,206,10,6,4,3,78,54,225
2022011006,"一の橋",1,2,11,13,32,3,19,205,11,5,6,3,74,55,224
2022011007,"一の橋",1,3,12,15,31,3,21,206,11,12,6,3,78,56,227
2022011008,"一の橋",1,3,14,17,29,3,19,206,9,5,6,1,81,54,225
2022011009,"一の橋",1,5,17,22,28,4,21,206,9,6,6,4,80,55,227
2022011010,"一の橋",1,2,14,16,30,4,19,207,9,8,2,17,82,55,226
2022011011,"一の橋",1,3,16,19,30,4,22,206,12,10,6,3,84,58,228
2022011012,"一の橋",1,4,17,21,29,4,27,207,14,10,5,4,88,58,234
2022011013,"一の橋",1,3,16,19,30,4,26,206,16,17,5,4,91,58,232
2022011014,"一の橋",1,4,18,22,29,4,27,208,16,13,5,4,94,55,235
2022011015,"一の橋",1,5,16,21,31,4,25,206,16,15,6,4,95,58,231
2022011016,"一の橋",1,3,11,14,36,3,25,205,13,12,6,4,91,64,230
2022011017,"一の橋",1,3,12,15,35,3,27,202,13,13,7,4,86,63,229
2022011018,"一の橋",1,3,14,17,32,3,21,203,10,6,5,3,86,61,224
2022011019,"一の橋",1,2,14,16,31,3,26,204,11,4,6,3,85,62,230
2022011020,"一の橋",1,2,16,18,30,4,21,206,12,7,6,3,84,65,227
2022011021,"一の橋",1,1,14,15,31,3,20,206,14,6,3,17,83,67,226
2022011022,"一の橋",1,1,13,14,32,3,19,207,10,7,5,4,83,65,226
2022011023,"一の橋",1,1,11,12,34,3,17,204,11,6,4,3,84,64,221
2022011024,"一の橋",1,1,13,14,32,3,22,205,10,7,5,4,83,64,227
2022011101,"一の橋",1,"校正","校正","校正","校正",3,"校正","校正",11,8,5,16,83,64,"校正"
2022011102,"一の橋",1,1,19,20,22,4,22,220,12,12,3,17,81,64,242
2022011103,"一の橋",1,3,21,24,19,3,27,219,13,8,4,1,79,66,246
2022011104,"一の橋",1,3,21,24,17,3,29,218,13,14,5,3,72,70,247
2022011105,"一の橋",1,1,18,19,20,3,30,215,14,12,5,2,73,68,245
2022011106,"一の橋",1,3,19,22,18,3,28,216,15,13,3,17,68,81,244
2022011107,"一の橋",1,8,26,34,12,3,26,219,14,14,2,17,59,91,245
2022011108,"一の橋",1,16,31,47,7,4,26,219,16,13,2,17,52,95,245
2022011109,"一の橋",1,17,32,49,8,4,29,220,14,11,2,17,54,96,249
2022011110,"一の橋",1,25,35,60,7,4,29,222,16,10,7,2,55,95,251
2022011111,"一の橋","調整","調整","調整","調整","調整","調整","調整","調整","調整","調整",6,4,57,94,"調整"
2022011112,"一の橋",1,16,31,47,11,4,32,220,13,14,6,3,60,93,252
2022011113,"一の橋",1,16,32,48,11,4,34,219,14,13,3,17,60,96,253
2022011114,"一の橋",1,29,40,69,4,5,39,223,15,15,1,17,65,97,262
2022011115,"一の橋",1,25,39,64,4,5,37,225,11,9,3,17,65,97,262
2022011116,"一の橋",1,20,36,56,5,5,39,224,13,9,4,11,64,96,263
2022011117,"一の橋",1,23,37,60,5,5,41,222,15,14,4,2,65,95,263
2022011118,"一の橋",1,13,35,48,6,5,38,222,20,16,4,11,68,95,260
2022011119,"一の橋",1,9,37,46,5,5,36,225,18,15,2,17,71,95,261
2022011120,"一の橋",1,9,36,45,6,6,44,228,19,20,2,17,71,94,272
2022011121,"一の橋",1,15,40,55,2,6,46,233,20,19,2,17,75,92,279
2022011122,"一の橋",1,11,38,49,4,7,44,235,16,18,3,17,84,90,279
2022011123,"一の橋",1,8,40,48,2,7,42,238,17,8,8,11,78,90,280
2022011124,"一の橋",1,9,39,48,1,6,47,238,16,19,8,11,69,93,285
2022011201,"一の橋","校正",10,35,45,3,6,44,235,9,9,2,17,71,85,279
2022011202,"一の橋",1,7,26,33,13,5,33,228,12,9,5,13,68,61,261
2022011203,"一の橋",0,2,10,12,30,3,18,218,2,-1,7,11,60,58,236
2022011204,"一の橋",0,2,9,11,30,3,26,214,2,0,8,3,60,54,240
2022011205,"一の橋",0,2,11,13,28,3,19,216,3,-4,7,2,57,53,235
2022011206,"一の橋",0,3,11,14,27,2,21,215,4,-1,5,4,48,54,236
2022011207,"一の橋",0,6,18,24,19,3,21,216,4,-1,5,4,45,54,237
2022011208,"一の橋",0,12,23,35,16,4,22,219,3,0,5,3,45,52,241
2022011209,"一の橋",0,17,23,40,17,4,24,219,4,-1,8,2,49,46,243
2022011210,"一の橋",0,16,22,38,19,3,20,218,6,-2,7,3,58,39,238
2022011211,"一の橋",0,14,19,33,22,4,20,216,5,1,10,3,66,32,236
2022011212,"一の橋",0,8,13,21,27,3,20,214,5,5,8,6,73,32,234
2022011213,"一の橋",0,8,14,22,28,3,23,215,5,2,9,4,76,30,238
2022011214,"一の橋",0,9,15,24,29,3,22,215,5,2,10,14,79,30,237
2022011215,"一の橋",0,12,19,31,26,3,23,216,6,4,7,2,77,28,239
2022011216,"一の橋",0,10,19,29,27,3,28,216,5,7,6,4,72,30,244
2022011217,"一の橋",1,9,20,29,24,3,23,216,5,7,7,2,65,31,239
2022011218,"一の橋",1,6,16,22,27,3,23,215,5,5,9,2,56,31,238
2022011219,"一の橋",0,3,13,16,29,3,20,216,7,0,7,4,51,35,236
2022011220,"一の橋",0,2,12,14,29,3,18,218,4,3,7,3,51,34,236
2022011221,"一の橋",0,2,12,14,28,3,24,218,6,-1,6,3,50,35,242
2022011222,"一の橋",0,3,15,18,26,3,25,219,4,-1,6,3,50,34,244
2022011223,"一の橋",0,1,14,15,27,3,22,221,5,3,6,3,48,34,243
2022011224,"一の橋",0,2,13,15,27,3,22,219,4,-1,5,3,47,35,241
2022011301,"一の橋",0,3,13,16,27,3,48,217,3,3,6,3,45,35,265
2022011302,"一の橋",0,2,10,12,29,2,28,216,4,4,7,3,43,36,244
2022011303,"一の橋",0,2,10,12,30,2,27,215,3,6,7,3,41,37,242
2022011304,"一の橋",0,2,10,12,29,2,31,216,4,2,7,3,41,38,247
2022011305,"一の橋",0,3,9,12,30,2,27,215,3,2,4,2,44,37,242
2022011306,"一の橋",0,3,11,14,30,2,22,215,4,-1,8,2,45,36,237
2022011307,"一の橋",0,6,18,24,24,3,22,215,7,3,6,2,45,37,237
2022011308,"一の橋",0,10,24,34,18,3,23,218,8,4,4,8,46,38,241
2022011309,"一の橋",0,23,33,56,10,4,26,222,9,2,5,11,46,40,248
2022011310,"一の橋",0,32,36,68,9,4,30,227,11,6,7,11,68,38,257
2022011311,"一の橋",0,20,26,46,17,4,29,222,9,9,12,11,80,46,251
2022011312,"一の橋",1,29,30,59,16,4,32,219,15,11,11,11,86,44,251
2022011313,"一の橋",1,11,23,34,21,3,27,219,10,16,14,11,94,40,246
2022011314,"一の橋",1,20,22,42,23,3,26,217,8,7,10,12,110,34,243
2022011315,"一の橋",0,12,18,30,27,3,30,217,15,10,27,11,107,34,247
2022011316,"一の橋",0,6,14,20,30,4,27,216,10,15,19,11,99,36,243
2022011317,"一の橋",0,8,17,25,27,4,25,216,14,14,15,11,89,37,241
2022011318,"一の橋",0,4,21,25,22,4,33,220,10,6,10,11,81,40,253
2022011319,"一の橋",0,4,23,27,20,5,32,223,13,11,11,11,77,39,255
2022011320,"一の橋",0,2,21,23,21,4,35,224,12,10,9,3,62,48,259
2022011321,"一の橋",0,3,12,15,29,3,26,218,7,9,5,10,51,55,244
2022011322,"一の橋",0,2,11,13,30,3,28,220,6,-1,9,6,51,50,248
2022011323,"一の橋",0,2,10,12,30,3,22,219,6,-5,6,9,48,53,241
2022011324,"一の橋",0,1,9,10,31,2,25,219,6,1,7,10,42,60,244
2022011401,"一の橋",0,2,11,13,27,3,25,217,5,-3,6,11,38,61,242
2022011402,"一の橋",0,2,11,13,26,2,22,219,5,-3,5,12,31,55,241
2022011403,"一の橋",0,3,13,16,24,3,22,219,6,3,3,17,28,58,241
2022011404,"一の橋",0,2,11,13,25,2,22,222,5,-4,6,16,35,37,244
2022011405,"一の橋",0,1,9,10,28,2,18,218,5,-2,6,4,29,40,236
2022011406,"一の橋",0,3,11,14,26,2,21,218,4,2,7,11,31,40,239
2022011407,"一の橋",0,5,15,20,21,3,22,222,4,1,6,10,29,40,244
2022011408,"一の橋",0,10,23,33,15,3,23,225,6,2,5,10,31,40,248
2022011409,"一の橋",0,24,27,51,13,4,26,228,6,6,4,8,42,39,254
2022011410,"一の橋",0,22,26,48,15,4,27,225,5,-2,5,4,53,31,252
2022011411,"一の橋",0,14,21,35,19,4,25,221,8,2,10,10,63,27,246
2022011412,"一の橋",0,12,19,31,23,3,20,220,7,5,8,3,65,26,240
2022011413,"一の橋",0,6,13,19,31,3,19,220,4,6,10,5,77,21,239
2022011414,"一の橋",0,7,14,21,30,3,21,220,8,5,13,11,83,21,241
2022011415,"一の橋",0,10,17,27,28,3,24,219,9,10,12,10,83,21,243
2022011416,"一の橋",0,7,16,23,29,3,17,218,8,6,7,7,80,22,235
2022011417,"一の橋",0,9,17,26,28,3,19,218,8,7,7,4,70,26,237
2022011418,"一の橋",0,6,16,22,29,3,25,218,6,4,8,4,65,26,243
2022011419,"一の橋",0,6,15,21,28,3,21,219,9,5,9,4,60,28,240
2022011420,"一の橋",0,2,13,15,29,3,21,222,8,2,4,3,56,32,243
2022011421,"一の橋",0,3,16,19,27,3,25,221,7,6,6,10,55,31,246
2022011422,"一の橋",0,2,11,13,30,3,20,223,7,2,6,6,54,32,243
2022011423,"一の橋",0,2,11,13,31,3,23,219,7,1,6,3,53,32,242
2022011424,"一の橋",0,3,12,15,30,3,22,219,5,-2,4,2,51,32,241
2022011501,"一の橋",0,1,12,13,30,3,21,218,3,7,4,4,51,30,239
2022011502,"一の橋",0,2,15,17,27,3,36,220,5,-1,5,2,51,29,256
2022011503,"一の橋",0,2,15,17,24,3,26,221,5,4,9,11,46,34,247
2022011504,"一の橋",0,4,28,32,11,4,30,225,7,1,0,17,37,41,255
2022011505,"一の橋",0,8,35,43,4,5,37,230,5,9,2,17,45,38,267
2022011506,"一の橋",0,3,19,22,22,3,30,225,4,-3,2,17,44,35,255
2022011507,"一の橋",0,7,27,34,13,3,27,226,7,6,9,11,33,39,253
2022011508,"一の橋",0,11,30,41,9,3,34,225,8,5,3,17,44,38,259
2022011509,"一の橋",0,12,27,39,17,3,29,223,6,0,6,10,57,32,252
2022011510,"一の橋",0,8,20,28,25,3,23,217,7,3,9,8,75,32,240
2022011511,"一の橋",0,7,16,23,29,2,19,216,5,2,5,4,86,31,235
2022011512,"一の橋",0,6,15,21,30,3,21,215,6,7,6,11,93,29,236
2022011513,"一の橋",0,5,13,18,31,3,26,218,5,9,8,1,95,30,244
2022011514,"一の橋",0,5,14,19,32,3,29,215,8,7,5,4,98,30,244
2022011515,"一の橋",0,5,14,19,31,3,28,217,7,7,7,4,98,33,245
2022011516,"一の橋",0,4,16,20,29,3,25,216,8,9,7,2,90,33,241
2022011517,"一の橋",0,5,21,26,24,4,28,218,9,5,3,17,86,36,246
2022011518,"一の橋",0,6,25,31,20,4,32,219,8,9,4,3,83,38,251
2022011519,"一の橋",0,3,22,25,22,4,27,220,7,3,5,3,80,38,247
2022011520,"一の橋",0,2,16,18,27,3,29,219,7,5,6,3,71,39,248
2022011521,"一の橋",0,2,14,16,28,3,22,219,8,7,7,16,65,43,241
2022011522,"一の橋",0,1,14,15,28,3,25,220,8,3,5,2,62,44,245
2022011523,"一の橋",1,2,16,18,25,3,24,218,9,6,3,17,59,47,242
2022011524,"一の橋",0,2,14,16,28,3,27,219,9,5,4,5,59,48,246
2022011601,"一の橋",1,1,13,14,28,3,24,219,7,5,4,2,55,49,243
2022011602,"一の橋",0,1,12,13,28,3,24,217,6,3,4,3,53,50,241
2022011603,"一の橋",0,1,13,14,27,2,21,219,6,4,7,2,50,51,240
2022011604,"一の橋",0,1,7,8,32,2,24,218,9,4,5,3,48,51,242
2022011605,"一の橋",0,1,8,9,30,2,24,216,8,2,3,17,44,53,240
2022011606,"一の橋",0,1,11,12,26,2,23,218,9,4,6,3,35,57,241
2022011607,"一の橋",0,2,12,14,23,2,28,218,8,9,3,17,30,60,246
2022011608,"一の橋",0,5,18,23,17,3,31,219,10,3,2,17,35,59,250
2022011609,"一の橋",0,10,22,32,14,3,23,222,11,6,5,10,41,58,245
2022011610,"一の橋",0,9,21,30,17,3,29,224,10,7,4,5,53,54,253
2022011611,"一の橋",1,8,19,27,23,3,25,223,8,5,5,4,66,47,248
2022011612,"一の橋",1,8,23,31,24,4,27,221,11,9,3,17,79,47,248
2022011613,"一の橋",2,9,27,36,23,5,32,228,15,14,4,4,90,50,260
2022011614,"一の橋",3,10,30,40,21,6,32,224,17,20,4,3,95,56,256
2022011615,"一の橋",3,10,33,43,18,6,40,221,19,16,5,3,101,63,261
2022011616,"一の橋",2,7,32,39,19,5,37,219,17,21,4,3,98,70,256
2022011617,"一の橋",1,8,37,45,13,7,44,224,16,15,3,17,96,72,268
2022011618,"一の橋",1,17,45,62,5,9,64,242,20,17,4,3,91,73,306
2022011619,"一の橋",1,5,38,43,11,6,53,237,18,13,5,3,88,55,290
2022011620,"一の橋",1,4,34,38,14,6,45,230,24,21,5,2,82,51,275
2022011621,"一の橋",1,4,33,37,15,5,40,229,27,23,2,17,80,52,269
2022011622,"一の橋",1,6,41,47,9,7,46,233,27,23,5,3,76,52,279
2022011623,"一の橋",1,3,35,38,14,5,47,234,26,19,2,17,72,53,281
2022011624,"一の橋",1,4,36,40,11,5,48,234,26,20,3,17,65,53,282
2022011701,"一の橋",1,2,27,29,15,"校正",45,228,24,21,4,2,63,54,273
2022011702,"一の橋",1,2,28,30,13,4,42,228,24,23,3,17,60,53,270
2022011703,"一の橋",1,6,32,38,8,4,39,229,20,20,4,11,61,54,268
2022011704,"一の橋",1,4,33,37,6,5,44,232,18,17,8,11,53,62,276
2022011705,"一の橋",1,6,35,41,3,5,52,237,19,21,3,17,54,62,289
2022011706,"一の橋",1,20,36,56,3,5,46,235,18,10,9,11,56,63,281
2022011707,"一の橋",1,36,36,72,2,6,51,240,17,13,8,11,53,63,291
2022011708,"一の橋",1,44,38,82,3,6,52,238,18,13,7,11,63,58,290
2022011709,"一の橋",1,74,44,118,3,7,47,240,19,11,6,11,72,56,287
2022011710,"一の橋",1,48,41,89,7,6,45,240,13,10,7,3,83,49,285
2022011711,"一の橋",1,18,35,53,14,5,39,229,12,14,6,11,91,47,268
2022011712,"一の橋",1,21,37,58,14,4,33,228,11,10,5,3,95,47,261
2022011713,"一の橋",1,34,45,79,9,5,42,229,13,13,6,4,95,50,271
2022011714,"一の橋",1,32,44,76,11,5,42,235,15,14,7,3,96,49,277
2022011715,"一の橋",2,15,39,54,18,6,38,227,15,12,4,4,102,44,265
2022011716,"一の橋",5,10,37,47,19,9,41,222,17,5,3,17,103,44,263
2022011717,"一の橋",3,14,44,58,12,7,41,224,17,15,3,17,102,46,265
2022011718,"一の橋",1,12,31,43,19,5,43,224,10,12,4,4,92,40,267
2022011719,"一の橋",1,4,23,27,22,4,40,223,9,0,5,3,83,48,263
2022011720,"一の橋",1,3,22,25,23,5,34,224,10,3,3,17,84,48,258
2022011721,"一の橋",1,4,27,31,18,5,38,227,13,9,2,17,81,51,265
2022011722,"一の橋",1,3,28,31,15,5,42,228,11,4,3,17,75,50,270
2022011723,"一の橋",1,4,29,33,14,5,42,231,11,7,6,3,66,45,273
2022011724,"一の橋",1,3,25,28,17,4,36,230,7,4,8,11,66,49,266
2022011801,"一の橋",1,"校正","校正","校正","校正",4,"校正","校正",6,1,6,3,57,51,"校正"
2022011802,"一の橋",1,1,16,17,22,3,31,230,4,2,6,3,58,48,261
2022011803,"一の橋",1,1,11,12,26,3,28,225,6,2,9,2,51,45,253
2022011804,"一の橋",0,1,7,8,30,2,26,222,6,0,8,7,48,42,248
2022011805,"一の橋",0,1,6,7,31,2,17,223,4,-4,8,15,41,41,240
2022011806,"一の橋",0,3,10,13,27,2,20,222,3,-2,5,16,39,40,242
2022011807,"一の橋",0,6,18,24,18,2,22,224,5,-4,6,3,37,41,246
2022011808,"一の橋",0,8,20,28,16,3,21,224,4,0,5,4,41,41,245
2022011809,"一の橋",1,16,23,39,20,3,25,224,5,-2,9,2,41,43,249
2022011810,"一の橋",1,13,20,33,22,3,29,225,5,3,8,3,55,38,254
2022011811,"一の橋","調整","調整","調整","調整","調整","調整","調整","調整","調整","調整",10,4,60,35,"調整"
2022011812,"一の橋",0,10,17,27,21,3,31,224,5,2,9,3,74,32,255
2022011813,"一の橋",0,8,15,23,25,3,27,224,6,4,13,13,75,27,251
2022011814,"一の橋",0,7,14,21,26,3,26,223,7,6,9,13,84,25,249
2022011815,"一の橋",0,8,15,23,25,3,25,223,6,8,10,3,70,29,248
2022011816,"一の橋",0,7,16,23,24,3,26,223,7,5,8,7,68,27,249
2022011817,"一の橋",1,6,15,21,25,3,25,225,7,2,8,4,58,28,250
2022011818,"一の橋",1,4,13,17,27,3,26,224,7,5,7,4,52,29,250
2022011819,"一の橋",0,4,14,18,26,3,25,224,6,-3,9,4,51,29,249
2022011820,"一の橋",0,2,12,14,28,3,28,226,8,2,11,3,44,30,254
2022011821,"一の橋",0,1,11,12,29,3,22,227,7,3,5,5,45,30,249
2022011822,"一の橋",0,1,11,12,28,3,26,228,8,-2,6,11,43,30,254
2022011823,"一の橋",0,1,12,13,27,3,24,228,7,8,5,8,39,31,252
2022011824,"一の橋",0,1,10,11,28,3,26,228,6,2,4,3,33,34,254
2022011901,"一の橋","校正",2,14,16,24,3,24,227,6,1,3,17,31,38,251
2022011902,"一の橋",1,1,14,15,23,3,22,228,5,6,4,3,33,37,250
2022011903,"一の橋",0,1,10,11,26,3,22,227,6,1,6,11,36,35,249
2022011904,"一の橋",1,1,8,9,28,2,75,227,3,-1,5,14,36,33,302
2022011905,"一の橋",1,2,9,11,28,2,18,223,3,-2,4,5,36,33,241
2022011906,"一の橋",1,2,11,13,26,2,17,223,5,2,4,4,33,33,240
2022011907,"一の橋",1,8,23,31,16,3,16,224,5,-1,4,9,32,34,240
2022011908,"一の橋",1,12,24,36,17,3,22,227,5,5,8,3,36,32,249
2022011909,"一の橋",1,18,28,46,14,3,20,226,6,-1,6,1,47,32,246
2022011910,"一の橋",1,18,26,44,17,3,23,227,6,3,7,3,53,31,250
2022011911,"一の橋",1,16,24,40,19,3,26,225,9,7,7,2,60,32,251
2022011912,"一の橋",1,7,18,25,24,3,25,225,7,8,8,4,62,30,250
2022011913,"一の橋",1,5,16,21,26,3,25,224,6,5,4,5,66,30,249
2022011914,"一の橋",1,17,24,41,21,3,26,224,7,8,7,15,69,33,250
2022011915,"一の橋",1,17,32,49,14,3,31,231,10,14,5,3,69,36,262
2022011916,"一の橋",1,23,38,61,10,4,32,232,14,11,4,13,70,38,264
2022011917,"一の橋",1,17,39,56,7,5,35,233,14,17,5,3,67,40,268
2022011918,"一の橋",2,13,37,50,9,6,36,233,9,12,4,2,65,42,269
2022011919,"一の橋",2,8,39,47,7,7,37,233,12,9,1,17,65,43,270
2022011920,"一の橋",2,11,44,55,3,8,43,239,14,8,0,17,63,45,282
2022011921,"一の橋",2,11,44,55,3,8,47,246,19,14,1,17,57,49,293
2022011922,"一の橋",1,13,45,58,3,8,54,254,15,17,2,17,56,51,308
2022011923,"一の橋",1,17,46,63,2,8,58,260,13,9,1,17,52,49,318
2022011924,"一の橋",1,21,47,68,1,8,58,253,13,10,4,3,48,50,311
2022012001,"一の橋",1,28,46,74,1,7,60,257,13,20,7,11,47,53,317
2022012002,"一の橋",1,25,42,67,1,7,62,252,12,15,2,17,39,55,314
2022012003,"一の橋",1,7,32,39,7,4,51,239,12,9,3,17,35,48,290
2022012004,"一の橋",1,5,29,34,7,3,43,234,11,10,4,11,25,53,277
2022012005,"一の橋",1,10,32,42,2,4,44,235,15,12,4,13,21,57,279
2022012006,"一の橋",1,13,33,46,1,4,45,237,15,11,6,3,17,61,282
2022012007,"一の橋",1,24,34,58,1,4,41,235,16,11,5,3,15,64,276
2022012008,"一の橋",1,34,33,67,3,5,35,237,14,8,4,11,18,63,272
2022012009,"一の橋",1,29,31,60,6,5,35,236,15,12,5,1,26,58,271
2022012010,"一の橋",1,32,34,66,8,4,37,236,19,11,4,6,41,55,273
2022012011,"一の橋",1,34,36,70,10,5,48,236,15,13,6,2,57,48,284
2022012012,"一の橋",1,31,35,66,12,5,54,235,25,17,7,2,65,45,289
2022012013,"一の橋",1,13,26,39,20,4,42,232,18,19,8,4,68,40,274
2022012014,"一の橋",1,12,24,36,23,4,40,227,20,17,8,12,74,37,267
2022012015,"一の橋",1,11,20,31,25,4,32,225,15,15,8,1,83,35,257
2022012016,"一の橋",1,9,17,26,27,4,31,224,18,7,7,9,80,32,255
2022012017,"一の橋",1,5,16,21,27,4,28,224,16,13,5,10,70,32,252
2022012018,"一の橋",1,6,19,25,23,4,25,225,7,6,5,3,62,36,250
2022012019,"一の橋",1,4,19,23,23,4,34,227,6,4,9,2,56,40,261
2022012020,"一の橋",1,2,12,14,28,3,28,227,7,2,7,12,47,50,255
