"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2020051610,"一の橋",1,4,20,24,33,3,14,196,25,17,3,"Calm",203,90,210
2020051611,"一の橋",1,3,18,21,36,3,17,197,21,19,5,"WSW",192,95,214
2020051612,"一の橋",1,2,13,15,39,3,17,196,18,5,4,"WNW",182,97,213
2020051613,"一の橋",1,2,13,15,38,3,18,197,9,1,3,"Calm",182,96,215
2020051614,"一の橋",1,2,15,17,38,3,14,197,12,-1,3,"Calm",180,96,211
2020051615,"一の橋",1,2,18,20,36,3,18,197,6,-4,1,"Calm",177,97,215
2020051616,"一の橋",1,2,18,20,34,3,18,198,11,-2,2,"Calm",179,97,216
2020051617,"一の橋",1,1,14,15,38,3,16,198,5,-1,2,"Calm",173,97,214
2020051618,"一の橋",1,2,23,25,32,3,24,200,5,4,1,"Calm",173,98,224
2020051619,"一の橋",1,1,24,25,30,3,23,202,17,8,0,"Calm",174,98,225
2020051620,"一の橋",1,2,32,34,20,5,17,202,9,2,1,"Calm",174,98,219
2020051621,"一の橋",1,2,24,26,24,3,13,201,9,5,1,"Calm",173,98,214
2020051622,"一の橋",1,1,19,20,26,3,13,216,11,4,0,"Calm",174,98,229
2020051623,"一の橋",1,1,17,18,25,3,19,208,18,8,1,"Calm",175,98,227
2020051624,"一の橋",1,1,15,16,25,4,25,203,20,10,1,"Calm",175,98,228
2020051701,"一の橋",1,1,12,13,26,3,27,203,23,10,3,"Calm",174,97,230
2020051702,"一の橋",1,1,9,10,32,3,16,199,19,14,1,"Calm",176,96,215
2020051703,"一の橋",1,1,8,9,34,3,21,197,16,7,1,"Calm",174,97,218
2020051704,"一の橋",1,0,8,8,30,2,19,198,16,6,1,"Calm",175,96,217
2020051705,"一の橋",1,1,8,9,28,2,15,199,20,16,2,"Calm",176,96,214
2020051706,"一の橋",1,1,9,10,26,3,16,202,28,13,1,"Calm",179,96,218
2020051707,"一の橋",1,1,9,10,27,3,19,204,32,15,3,"Calm",186,91,223
2020051708,"一の橋",1,3,11,14,27,3,20,203,27,16,1,"Calm",201,84,223
2020051709,"一の橋",1,2,8,10,33,3,20,202,20,9,4,"SE",221,70,222
2020051710,"一の橋",2,1,6,7,40,3,21,199,21,8,2,"Calm",236,62,220
2020051711,"一の橋",2,1,8,9,42,3,19,197,18,11,2,"Calm",260,56,216
2020051712,"一の橋",2,2,17,19,51,3,20,200,19,15,2,"Calm",263,55,220
2020051713,"一の橋",2,1,13,14,51,3,17,196,21,27,3,"Calm",257,56,213
2020051714,"一の橋",3,1,13,14,67,3,18,200,19,15,3,"Calm",262,51,218
2020051715,"一の橋",4,1,16,17,73,5,20,199,24,14,2,"Calm",272,54,219
2020051716,"一の橋",4,1,17,18,60,4,16,200,23,19,3,"Calm",268,61,216
2020051717,"一の橋",2,1,11,12,52,3,20,198,23,16,2,"Calm",261,60,218
2020051718,"一の橋",2,1,13,14,45,4,21,198,19,7,2,"Calm",256,58,219
2020051719,"一の橋",3,1,19,20,37,3,23,198,12,6,3,"Calm",246,62,221
2020051720,"一の橋",4,1,23,24,30,5,21,201,22,14,0,"Calm",237,65,222
2020051721,"一の橋",4,1,23,24,27,4,21,202,20,11,0,"Calm",233,67,223
2020051722,"一の橋",4,2,31,33,20,4,27,200,16,9,0,"Calm",230,67,227
2020051723,"一の橋",3,1,21,22,28,4,34,203,13,10,3,"Calm",223,68,237
2020051724,"一の橋",2,1,9,10,41,3,20,204,19,9,4,"ENE",209,77,224
2020051801,"一の橋",2,"校正","校正","校正",43,"校正",16,200,16,8,5,"NE",202,86,216
2020051802,"一の橋",2,0,5,5,42,3,17,198,12,9,1,"Calm",202,85,215
2020051803,"一の橋",2,0,5,5,40,2,14,198,18,6,4,"E",199,85,212
2020051804,"一の橋",1,0,5,5,39,2,12,196,19,9,3,"Calm",197,86,208
2020051805,"一の橋",1,0,6,6,38,2,12,196,15,14,5,"ENE",196,85,208
2020051806,"一の橋",2,2,8,10,37,3,12,198,20,9,4,"ENE",194,84,210
2020051807,"一の橋",2,3,14,17,32,3,11,198,14,12,4,"NE",197,84,209
2020051808,"一の橋",2,6,19,25,28,3,16,198,22,11,4,"E",198,83,214
2020051809,"一の橋",2,19,29,48,22,3,16,199,20,9,2,"Calm",201,79,215
2020051810,"一の橋",2,11,26,37,25,3,18,198,18,14,3,"Calm",199,81,216
2020051811,"一の橋",1,14,30,44,22,3,21,199,19,10,3,"Calm",197,89,220
2020051812,"一の橋",1,16,30,46,23,3,26,199,14,12,3,"Calm",198,87,225
2020051813,"一の橋",1,19,31,50,23,4,26,199,16,8,3,"Calm",199,88,225
2020051814,"一の橋",1,8,27,35,24,4,26,199,15,14,2,"Calm",194,94,225
2020051815,"一の橋",1,10,29,39,21,3,27,200,24,14,2,"Calm",199,97,227
2020051816,"一の橋","調整","調整","調整","調整","調整","調整","調整","調整","調整","調整",2,"Calm",202,96,"調整"
2020051817,"一の橋",1,10,33,43,16,4,31,204,30,11,2,"Calm",207,93,235
2020051818,"一の橋",1,4,27,31,19,4,29,203,25,15,2,"Calm",209,93,232
2020051819,"一の橋",1,4,26,30,16,5,29,208,25,15,4,"ENE",207,95,237
2020051820,"一の橋",1,2,19,21,19,4,29,206,27,16,1,"Calm",205,96,235
2020051821,"一の橋",1,2,18,20,18,4,27,206,31,15,1,"Calm",210,96,233
2020051822,"一の橋",1,2,21,23,12,5,34,210,26,10,2,"Calm",203,97,244
2020051823,"一の橋",1,2,16,18,15,4,33,209,33,17,0,"Calm",200,98,242
2020051824,"一の橋",1,2,17,19,14,4,23,210,35,11,1,"Calm",199,98,233
2020051901,"一の橋",1,2,18,20,"校正",3,"校正","校正",28,12,2,"Calm",196,98,"校正"
2020051902,"一の橋",1,2,17,19,12,3,30,210,21,11,1,"Calm",192,98,240
2020051903,"一の橋",1,1,12,13,22,3,23,205,19,5,2,"Calm",191,99,228
2020051904,"一の橋",1,2,16,18,20,3,25,205,17,4,0,"Calm",195,99,230
2020051905,"一の橋",1,1,13,14,27,3,17,206,18,3,2,"Calm",197,99,223
2020051906,"一の橋",1,2,16,18,26,3,9,202,26,5,2,"Calm",200,99,211
2020051907,"一の橋",1,7,21,28,21,3,11,201,12,3,3,"Calm",193,99,212
2020051908,"一の橋",1,10,28,38,16,3,17,201,13,3,2,"Calm",194,99,218
2020051909,"一の橋",1,14,31,45,15,3,18,203,13,2,2,"Calm",191,98,221
2020051910,"一の橋",1,7,24,31,22,3,18,200,8,3,3,"Calm",188,98,218
2020051911,"一の橋",1,5,22,27,24,3,18,200,5,2,4,"N",189,98,218
2020051912,"一の橋",1,7,21,28,23,3,26,199,7,3,4,"ENE",191,98,225
2020051913,"一の橋",1,5,18,23,26,3,22,199,8,2,5,"ENE",190,97,221
2020051914,"一の橋",1,3,17,20,30,3,19,198,8,6,3,"Calm",190,97,217
2020051915,"一の橋",1,9,25,34,23,3,21,199,3,0,3,"Calm",190,95,220
2020051916,"一の橋",1,4,20,24,26,3,22,198,9,3,4,"NNE",192,92,220
2020051917,"一の橋",1,4,21,25,24,3,22,199,13,1,3,"Calm",192,90,221
2020051918,"一の橋",1,4,17,21,31,3,19,198,4,5,2,"Calm",190,88,217
2020051919,"一の橋",1,1,9,10,39,3,20,197,6,0,6,"ESE",188,84,217
2020051920,"一の橋",1,2,8,10,40,2,17,197,10,4,4,"E",176,95,214
2020051921,"一の橋",1,1,10,11,30,3,22,199,5,3,1,"Calm",160,98,221
2020051922,"一の橋",1,1,10,11,22,3,18,199,5,-2,2,"Calm",153,98,217
2020051923,"一の橋",1,1,8,9,22,2,11,199,1,1,3,"Calm",146,98,210
2020051924,"一の橋",1,1,8,9,21,2,10,200,5,-5,4,"ENE",141,97,210
2020052001,"一の橋","校正",1,6,7,23,2,16,198,9,-3,3,"Calm",135,98,214
2020052002,"一の橋",1,1,8,9,21,2,18,197,11,0,2,"Calm",132,97,215
2020052003,"一の橋",1,1,5,6,23,2,11,198,1,-7,4,"ENE",129,96,209
2020052004,"一の橋",1,1,6,7,23,2,9,198,3,-3,5,"NE",123,97,207
2020052005,"一の橋",1,2,6,8,24,2,10,198,5,2,3,"Calm",119,97,208
2020052006,"一の橋",1,4,10,14,22,2,11,198,4,-3,2,"Calm",117,96,209
2020052007,"一の橋",1,5,12,17,21,2,10,197,7,-2,5,"ENE",117,94,207
2020052008,"一の橋",1,6,11,17,21,2,8,198,4,-5,4,"ENE",123,91,206
2020052009,"一の橋",1,25,22,47,13,3,14,199,7,-5,3,"Calm",131,83,213
2020052010,"一の橋",1,15,19,34,15,3,17,199,4,-2,5,"ESE",135,79,216
2020052011,"一の橋",1,11,17,28,17,2,16,200,4,6,4,"E",143,76,216
2020052012,"一の橋",1,12,19,31,16,3,17,200,9,2,6,"E",149,74,217
2020052013,"一の橋",1,8,15,23,19,3,20,197,7,6,6,"N",155,74,217
2020052014,"一の橋",1,11,17,28,19,3,18,198,5,9,4,"E",152,77,216
2020052015,"一の橋",1,11,19,30,16,3,22,197,15,11,4,"E",149,77,219
2020052016,"一の橋",1,10,17,27,16,3,18,197,10,10,3,"Calm",147,79,215
2020052017,"一の橋",1,6,14,20,17,3,19,198,12,6,3,"Calm",139,88,217
2020052018,"一の橋",1,4,12,16,20,3,17,198,11,5,3,"Calm",141,87,215
2020052019,"一の橋",1,4,12,16,20,3,15,198,11,2,5,"E",136,86,213
2020052020,"一の橋",1,3,11,14,21,3,14,199,9,2,5,"ENE",136,79,213
2020052021,"一の橋",1,1,9,10,21,2,15,198,9,1,4,"ENE",131,91,213
2020052022,"一の橋",1,2,10,12,18,3,18,201,9,1,4,"ENE",127,91,219
2020052023,"一の橋",1,1,7,8,19,2,15,198,7,3,3,"Calm",124,92,213
2020052024,"一の橋",1,0,5,5,22,2,9,199,8,-1,2,"Calm",120,88,208
2020052101,"一の橋",1,0,5,5,23,2,13,197,4,3,2,"Calm",123,85,210
2020052102,"一の橋",1,2,8,10,17,2,9,199,5,1,3,"Calm",120,87,208
2020052103,"一の橋",1,2,8,10,18,2,16,198,7,0,2,"Calm",121,85,214
2020052104,"一の橋",1,1,7,8,19,2,11,198,5,3,2,"Calm",116,88,209
2020052105,"一の橋",1,2,7,9,19,2,10,198,5,0,3,"Calm",116,87,208
2020052106,"一の橋",1,4,12,16,14,2,13,199,5,2,3,"Calm",120,84,212
2020052107,"一の橋",1,6,13,19,13,2,12,199,5,-1,3,"Calm",122,83,211
2020052108,"一の橋",1,13,19,32,10,3,12,200,5,3,2,"Calm",125,83,212
2020052109,"一の橋",1,23,23,46,8,3,15,200,8,4,4,"ENE",129,83,215
2020052110,"一の橋",1,19,23,42,8,3,17,201,11,8,3,"Calm",129,83,218
2020052111,"一の橋",1,18,22,40,9,3,23,201,12,5,4,"E",135,81,224
2020052112,"一の橋",1,20,25,45,8,3,23,201,12,12,4,"ENE",137,80,224
2020052113,"一の橋",1,16,23,39,10,3,24,203,18,13,3,"Calm",144,78,227
2020052114,"一の橋",1,13,22,35,11,3,23,202,23,9,2,"Calm",149,78,225
2020052115,"一の橋",1,11,24,35,12,3,24,200,12,14,3,"Calm",149,79,224
2020052116,"一の橋",1,12,24,36,15,3,22,198,17,14,5,"NNE",152,82,220
2020052117,"一の橋",1,6,18,24,21,3,19,198,11,7,3,"Calm",148,87,217
2020052118,"一の橋",1,5,18,23,21,4,21,201,16,10,4,"E",143,96,222
2020052119,"一の橋",1,3,16,19,21,3,25,203,9,6,3,"Calm",142,96,228
2020052120,"一の橋",1,2,13,15,23,3,17,203,10,9,4,"ENE",143,96,220
2020052121,"一の橋",1,2,12,14,23,3,17,202,13,5,3,"Calm",142,95,219
2020052122,"一の橋",1,2,13,15,21,3,18,202,12,7,3,"Calm",146,90,220
2020052123,"一の橋",1,1,11,12,22,3,10,203,17,5,3,"Calm",146,87,213
2020052124,"一の橋",1,2,10,12,23,2,13,199,10,2,3,"Calm",142,86,212
2020052201,"一の橋",1,1,8,9,24,2,11,200,7,10,4,"NE",141,84,211
2020052202,"一の橋",1,2,9,11,22,2,18,198,6,9,2,"Calm",138,85,216
2020052203,"一の橋",1,1,11,12,19,2,13,198,10,4,3,"Calm",140,83,211
2020052204,"一の橋",1,1,9,10,20,2,13,198,11,8,4,"NE",141,86,211
2020052205,"一の橋",1,3,10,13,19,2,9,199,11,5,2,"Calm",140,85,208
2020052206,"一の橋",1,3,14,17,15,2,17,199,15,7,2,"Calm",142,85,216
2020052207,"一の橋",1,9,18,27,9,3,17,201,9,6,3,"Calm",146,84,218
2020052208,"一の橋",1,11,16,27,12,3,21,199,11,9,5,"E",153,81,220
2020052209,"一の橋",1,29,25,54,8,3,21,199,15,10,4,"NE",162,79,220
2020052210,"一の橋",1,20,24,44,10,3,18,201,17,12,4,"E",170,78,219
2020052211,"一の橋",1,21,25,46,12,3,21,199,15,15,5,"ESE",165,83,220
2020052212,"一の橋",1,12,21,33,16,3,18,200,13,17,5,"E",172,82,218
2020052213,"一の橋",1,7,19,26,21,3,22,199,14,14,5,"NE",170,86,221
2020052214,"一の橋",1,12,23,35,18,3,22,199,10,14,5,"ENE",168,88,221
2020052215,"一の橋",1,10,24,34,18,3,22,199,10,9,3,"Calm",170,88,221
2020052216,"一の橋",1,10,24,34,19,3,23,198,7,5,5,"E",174,83,221
2020052217,"一の橋",1,6,17,23,24,3,17,198,14,5,4,"E",176,82,215
2020052218,"一の橋",1,3,14,17,26,3,19,198,10,6,5,"E",165,89,217
2020052219,"一の橋",1,2,12,14,26,3,14,199,9,6,5,"ENE",163,92,213
2020052220,"一の橋",1,2,14,16,23,3,19,200,6,2,2,"Calm",159,98,219
2020052221,"一の橋",1,2,14,16,22,3,20,200,5,3,2,"Calm",159,98,220
2020052222,"一の橋",1,2,16,18,20,3,18,201,5,0,3,"Calm",160,98,219
2020052223,"一の橋",1,1,14,15,19,3,18,201,11,2,1,"Calm",161,98,219
2020052224,"一の橋",1,2,13,15,19,3,14,201,12,2,2,"Calm",158,98,215
2020052301,"一の橋",1,1,11,12,20,3,12,201,9,0,2,"Calm",158,98,213
2020052302,"一の橋",1,1,9,10,21,2,17,200,9,2,1,"Calm",160,98,217
2020052303,"一の橋",1,1,9,10,19,2,11,200,8,-1,4,"ENE",160,97,211
2020052304,"一の橋",1,1,6,7,24,2,13,198,5,3,3,"Calm",162,97,211
2020052305,"一の橋",1,1,7,8,24,2,14,198,5,1,3,"Calm",163,95,212
2020052306,"一の橋",1,4,11,15,20,2,8,199,10,4,1,"Calm",165,96,207
2020052307,"一の橋",1,6,14,20,15,2,9,200,13,1,2,"Calm",168,95,209
2020052308,"一の橋",1,7,14,21,16,3,15,198,9,4,2,"Calm",173,94,213
2020052309,"一の橋",1,17,23,40,9,3,15,200,12,8,1,"Calm",177,93,215
2020052310,"一の橋",1,12,20,32,12,3,15,201,13,9,2,"Calm",179,93,216
2020052311,"一の橋",1,15,22,37,11,3,21,202,15,13,3,"Calm",187,92,223
2020052312,"一の橋",1,10,23,33,17,4,24,203,14,8,2,"Calm",212,78,227
2020052313,"一の橋",1,4,18,22,29,4,20,200,20,17,3,"Calm",215,74,220
2020052314,"一の橋",1,9,29,38,23,4,16,203,15,22,3,"Calm",215,76,219
2020052315,"一の橋",1,7,29,36,24,5,19,200,15,19,1,"Calm",224,73,219
2020052316,"一の橋",2,7,30,37,29,6,32,198,24,20,2,"Calm",222,70,230
2020052317,"一の橋",2,2,19,21,38,6,18,199,20,15,2,"Calm",224,68,217
2020052318,"一の橋",2,1,17,18,38,5,21,196,12,15,2,"Calm",219,68,217
2020052319,"一の橋",2,1,18,19,36,5,17,198,16,11,1,"Calm",212,73,215
2020052320,"一の橋",2,1,20,21,32,4,19,199,15,5,1,"Calm",206,77,218
2020052321,"一の橋",2,1,22,23,28,5,24,200,12,8,1,"Calm",202,78,224
2020052322,"一の橋",2,1,24,25,25,3,23,200,12,5,1,"Calm",194,84,223
2020052323,"一の橋",1,1,20,21,28,3,14,200,11,4,0,"Calm",191,86,214
2020052324,"一の橋",1,1,22,23,24,3,9,202,11,-1,0,"Calm",189,88,211
2020052401,"一の橋",2,1,28,29,18,3,17,203,7,6,1,"Calm",187,88,220
2020052402,"一の橋",2,1,28,29,17,4,12,203,7,5,0,"Calm",188,89,215
2020052403,"一の橋",2,2,28,30,17,3,10,203,17,12,1,"Calm",184,90,213
2020052404,"一の橋",2,1,24,25,16,3,13,206,17,7,1,"Calm",182,91,219
2020052405,"一の橋",1,2,22,24,12,4,25,209,16,6,0,"Calm",181,92,234
2020052406,"一の橋",1,2,20,22,14,3,31,211,16,3,1,"Calm",186,90,242
2020052407,"一の橋",1,3,20,23,24,3,20,239,17,5,1,"Calm",200,83,259
2020052408,"一の橋",2,2,13,15,37,3,16,206,14,6,4,"NE",204,80,222
2020052409,"一の橋",2,1,8,9,43,2,9,201,10,7,2,"Calm",220,67,210
2020052410,"一の橋",2,1,9,10,44,2,10,196,10,8,4,"ENE",233,62,206
2020052411,"一の橋",2,1,7,8,51,3,12,196,11,6,3,"Calm",253,57,208
2020052412,"一の橋",3,1,10,11,61,4,20,197,14,16,3,"Calm",243,58,217
2020052413,"一の橋",3,1,11,12,54,4,18,198,14,20,4,"NW",244,58,216
2020052414,"一の橋",2,1,10,11,46,5,19,197,16,9,2,"Calm",246,56,216
2020052415,"一の橋",2,1,10,11,47,4,16,195,13,10,6,"NW",249,54,211
2020052416,"一の橋",2,1,9,10,45,3,15,195,15,7,5,"NW",244,56,210
2020052417,"一の橋",2,1,9,10,44,3,13,195,12,8,3,"Calm",235,60,208
2020052418,"一の橋",2,1,10,11,42,4,14,195,9,5,4,"NNW",232,59,209
2020052419,"一の橋",2,0,11,11,38,3,15,197,14,6,2,"Calm",221,71,212
2020052420,"一の橋",2,1,13,14,34,3,16,198,12,4,1,"Calm",215,76,214
2020052421,"一の橋",2,1,13,14,31,4,18,200,13,7,3,"Calm",210,79,218
2020052422,"一の橋",2,1,12,13,31,4,20,199,10,2,4,"WNW",209,80,219
2020052423,"一の橋",2,1,10,11,33,4,17,197,16,5,4,"NW",208,79,214
2020052424,"一の橋",2,1,10,11,32,4,12,197,11,3,3,"Calm",209,76,209
2020052501,"一の橋",2,"校正","校正","校正",32,"校正",14,196,12,6,2,"Calm",206,79,210
2020052502,"一の橋",2,1,11,12,29,6,14,199,11,6,1,"Calm",201,81,213
2020052503,"一の橋",2,1,10,11,30,2,10,197,13,7,2,"Calm",202,80,207
2020052504,"一の橋",2,1,11,12,28,2,14,196,12,0,0,"Calm",201,81,210
2020052505,"一の橋",1,1,11,12,27,2,14,198,10,4,1,"Calm",198,83,212
2020052506,"一の橋",1,2,14,16,25,2,17,198,12,2,0,"Calm",201,81,215
2020052507,"一の橋",1,3,15,18,26,2,15,197,13,3,2,"Calm",209,77,212
2020052508,"一の橋",1,5,17,22,27,3,12,197,11,1,0,"Calm",213,75,209
2020052509,"一の橋",1,9,20,29,28,3,13,196,7,5,2,"Calm",232,65,209
2020052510,"一の橋",1,8,20,28,31,3,12,195,12,9,3,"Calm",236,64,207
2020052511,"一の橋",2,10,30,40,27,3,16,197,16,10,2,"Calm",240,67,213
2020052512,"一の橋","調整","調整","調整","調整","調整","調整",22,199,"調整","調整",3,"Calm",254,60,221
2020052513,"一の橋","調整","調整","調整","調整",38,4,"調整","調整",18,"調整",5,"NE",248,57,"調整"
2020052514,"一の橋",2,8,35,43,35,3,21,199,18,13,2,"Calm",252,56,220
2020052515,"一の橋",2,8,37,45,28,4,32,197,22,13,3,"Calm",249,56,229
2020052516,"一の橋",2,5,25,30,31,4,17,199,15,11,3,"Calm",243,60,216
2020052517,"一の橋",2,2,15,17,37,3,19,196,18,8,2,"Calm",242,60,215
2020052518,"一の橋",1,2,19,21,32,3,17,196,11,7,1,"Calm",236,62,213
2020052519,"一の橋",1,1,15,16,33,3,22,196,14,8,3,"Calm",225,64,218
2020052520,"一の橋",2,1,18,19,29,3,18,197,16,0,2,"Calm",221,69,215
2020052521,"一の橋",2,2,20,22,26,4,13,198,13,6,3,"Calm",215,76,211
2020052522,"一の橋",2,2,22,24,23,5,15,199,17,4,3,"Calm",214,78,214
2020052523,"一の橋",2,1,19,20,25,4,14,198,15,6,2,"Calm",213,80,212
2020052524,"一の橋",2,1,18,19,25,2,14,197,7,4,2,"Calm",213,82,211
2020052601,"一の橋",2,2,26,28,"校正",4,"校正","校正",10,-2,2,"Calm",209,87,"校正"
2020052602,"一の橋",2,2,26,28,15,7,19,200,21,11,2,"Calm",208,87,219
2020052603,"一の橋",2,1,19,20,20,5,11,199,21,9,0,"Calm",207,88,210
2020052604,"一の橋",2,1,15,16,23,3,15,198,15,10,2,"Calm",212,84,213
2020052605,"一の橋",2,2,17,19,21,2,11,200,17,5,3,"Calm",210,84,211
2020052606,"一の橋",2,3,17,20,21,3,18,202,7,7,3,"Calm",212,83,220
2020052607,"一の橋",2,8,24,32,14,3,20,202,18,6,4,"E",215,82,222
2020052608,"一の橋",2,13,27,40,14,4,25,201,16,8,3,"Calm",222,76,226
2020052609,"一の橋",2,26,34,60,13,4,21,201,17,11,2,"Calm",227,77,222
2020052610,"一の橋",2,17,28,45,19,4,22,204,16,12,6,"NE",227,77,226
2020052611,"一の橋",2,6,22,28,36,5,17,204,23,11,5,"ENE",231,76,221
2020052612,"一の橋",2,5,26,31,42,3,20,209,26,17,3,"Calm",237,74,229
2020052613,"一の橋",2,3,17,20,44,3,12,205,20,13,4,"ENE",239,73,217
2020052614,"一の橋",2,8,27,35,31,3,18,201,20,13,4,"ENE",235,76,219
2020052615,"一の橋",2,18,35,53,17,5,17,205,14,14,4,"NE",228,82,222
2020052616,"一の橋",2,10,30,40,19,4,16,202,22,7,4,"ENE",221,90,218
2020052617,"一の橋",2,6,25,31,23,4,20,203,15,8,2,"Calm",218,90,223
2020052618,"一の橋",2,4,28,32,21,4,26,206,17,9,5,"NE",216,92,232
2020052619,"一の橋",2,3,29,32,24,4,19,210,19,10,1,"Calm",215,95,229
2020052620,"一の橋",2,3,38,41,12,4,27,210,23,13,0,"Calm",212,96,237
2020052621,"一の橋",2,14,70,84,2,5,42,227,27,18,0,"Calm",213,95,269
2020052622,"一の橋",2,6,69,75,5,6,75,226,49,35,1,"Calm",215,94,301
2020052623,"一の橋",2,8,63,71,3,6,109,213,58,32,0,"Calm",213,94,322
2020052624,"一の橋",2,2,36,38,19,5,64,214,53,26,1,"Calm",216,90,278
2020052701,"一の橋","校正",2,16,18,28,3,29,206,47,18,3,"Calm",205,92,235
2020052702,"一の橋",1,1,12,13,27,3,25,202,28,16,2,"Calm",205,93,227
2020052703,"一の橋",1,2,13,15,25,3,24,203,31,17,2,"Calm",203,92,227
2020052704,"一の橋",1,2,13,15,27,2,24,201,18,10,3,"Calm",198,93,225
2020052705,"一の橋",1,2,14,16,24,2,21,202,21,12,2,"Calm",198,91,223
2020052706,"一の橋",1,4,16,20,21,3,25,201,20,13,3,"Calm",193,97,226
2020052707,"一の橋",1,5,15,20,21,3,23,200,24,13,2,"Calm",197,93,223
2020052708,"一の橋",1,7,19,26,26,3,14,200,19,5,5,"ENE",201,85,214
2020052709,"一の橋",1,14,24,38,25,3,17,198,18,1,2,"Calm",206,84,215
2020052710,"一の橋",1,15,25,40,22,3,21,201,18,14,3,"Calm",220,78,222
2020052711,"一の橋",1,12,27,39,26,4,25,200,21,14,2,"Calm",225,76,225
2020052712,"一の橋",1,11,28,39,28,3,23,201,25,18,3,"Calm",225,76,224
2020052713,"一の橋",1,5,20,25,41,3,17,200,23,13,5,"NE",243,69,217
2020052714,"一の橋",1,3,19,22,59,3,21,198,25,14,5,"NE",249,64,219
2020052715,"一の橋",1,3,25,28,64,3,17,202,20,16,2,"Calm",255,64,219
2020052716,"一の橋",2,3,31,34,66,5,16,209,22,18,4,"ENE",247,65,225
2020052717,"一の橋",2,4,25,29,60,4,21,213,29,22,4,"ENE",240,70,234
2020052718,"一の橋",2,2,21,23,60,4,17,204,21,12,2,"Calm",244,69,221
2020052719,"一の橋",2,1,23,24,51,5,20,202,22,16,1,"Calm",237,72,222
2020052720,"一の橋",2,3,42,45,21,4,21,217,26,15,2,"Calm",234,75,238
2020052721,"一の橋",2,2,38,40,21,4,20,217,21,15,5,"ENE",230,77,237
2020052722,"一の橋",2,1,13,14,44,4,18,205,25,15,5,"E",219,82,223
2020052723,"一の橋",2,1,11,12,45,4,21,203,26,18,5,"ENE",219,77,224
2020052724,"一の橋",1,2,11,13,42,3,15,202,28,11,3,"Calm",216,77,217
2020052801,"一の橋",1,1,9,10,42,3,17,200,19,6,3,"Calm",209,74,217
2020052802,"一の橋",1,1,8,9,43,2,17,196,14,6,3,"Calm",207,72,213
2020052803,"一の橋",1,1,13,14,36,3,16,199,13,5,3,"Calm",210,60,215
2020052804,"一の橋",2,1,12,13,39,3,17,200,16,8,2,"Calm",207,50,217
2020052805,"一の橋",1,1,11,12,43,2,17,199,20,11,3,"Calm",205,49,216
2020052806,"一の橋",1,2,12,14,40,3,13,198,18,8,3,"Calm",203,52,211
2020052807,"一の橋",1,3,16,19,35,3,14,199,19,5,3,"Calm",207,61,213
2020052808,"一の橋",1,5,17,22,36,3,14,199,15,10,3,"Calm",213,48,213
2020052809,"一の橋",1,11,26,37,31,3,19,199,14,10,3,"Calm",212,48,218
2020052810,"一の橋",1,15,30,45,28,3,18,199,21,14,3,"Calm",228,59,217
2020052811,"一の橋",2,13,31,44,33,4,22,199,23,15,6,"NE",229,58,221
2020052812,"一の橋",2,10,27,37,46,4,18,199,21,15,3,"Calm",236,56,217
2020052813,"一の橋",2,4,21,25,62,3,20,202,19,23,7,"ENE",230,58,222
2020052814,"一の橋",3,6,26,32,59,3,17,207,21,17,2,"Calm",232,56,224
2020052815,"一の橋",2,9,31,40,52,3,22,205,19,13,3,"Calm",234,55,227
2020052816,"一の橋",2,10,28,38,47,3,25,201,13,9,6,"ENE",237,55,226
2020052817,"一の橋",2,5,22,27,43,3,20,203,18,10,3,"Calm",227,56,223
2020052818,"一の橋",2,3,21,24,40,3,18,204,17,20,1,"Calm",182,96,222
2020052819,"一の橋",1,2,24,26,32,3,22,206,14,8,1,"Calm",177,85,228
2020052820,"一の橋",1,3,37,40,15,3,16,204,5,-3,1,"Calm",192,57,220
2020052821,"一の橋",2,2,30,32,19,5,20,215,10,-10,1,"Calm",194,64,235
2020052822,"一の橋",2,4,32,36,13,6,26,219,14,-3,3,"Calm",199,61,245
2020052823,"一の橋",2,3,29,32,17,5,28,215,16,6,2,"Calm",196,67,243
2020052824,"一の橋",1,1,16,17,28,3,25,207,13,3,4,"E",188,69,232
2020052901,"一の橋",1,1,9,10,35,2,14,203,11,6,3,"Calm",181,69,217
2020052902,"一の橋",1,1,10,11,38,2,16,200,9,5,4,"ENE",180,69,216
2020052903,"一の橋",1,1,8,9,41,2,8,200,8,2,2,"Calm",174,75,208
2020052904,"一の橋",1,1,12,13,36,2,15,199,0,5,3,"Calm",170,77,214
2020052905,"一の橋",1,2,14,16,32,2,6,202,12,9,3,"Calm",167,83,208
2020052906,"一の橋",1,3,15,18,33,3,16,200,11,4,4,"NE",172,79,216
2020052907,"一の橋",1,5,18,23,34,3,6,200,10,1,4,"NE",185,73,206
2020052908,"一の橋",1,6,18,24,37,3,10,200,8,3,4,"ENE",204,58,210
2020052909,"一の橋",1,5,20,25,36,3,13,199,7,6,4,"ESE",219,57,212
