"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2017050322,"赤坂",,0,10,10,40,,,,12,6,,,,,
2017050323,"赤坂",,0,12,12,38,,,,11,3,,,,,
2017050324,"赤坂",,0,10,10,38,,,,9,-2,,,,,
2017050401,"赤坂",,0,8,8,41,,,,11,-5,,,,,
2017050402,"赤坂",,0,7,7,41,,,,10,2,,,,,
2017050403,"赤坂",,0,6,6,42,,,,8,2,,,,,
2017050404,"赤坂",,0,6,6,42,,,,9,6,,,,,
2017050405,"赤坂",,0,6,6,42,,,,9,4,,,,,
2017050406,"赤坂",,0,6,6,43,,,,8,6,,,,,
2017050407,"赤坂",,0,8,8,41,,,,17,5,,,,,
2017050408,"赤坂",,1,9,10,41,,,,18,6,,,,,
2017050409,"赤坂",,1,10,11,44,,,,13,5,,,,,
2017050410,"赤坂",,1,12,13,44,,,,13,11,,,,,
2017050411,"赤坂",,1,9,10,50,,,,11,13,,,,,
2017050412,"赤坂",,1,8,9,53,,,,11,19,,,,,
2017050413,"赤坂",,1,6,7,56,,,,11,10,,,,,
2017050414,"赤坂",,1,5,6,55,,,,11,12,,,,,
2017050415,"赤坂",,1,6,7,55,,,,12,14,,,,,
2017050416,"赤坂",,1,7,8,53,,,,14,26,,,,,
2017050417,"赤坂",,0,8,8,52,,,,15,6,,,,,
2017050418,"赤坂",,0,9,9,50,,,,15,8,,,,,
2017050419,"赤坂",,0,9,9,48,,,,16,8,,,,,
2017050420,"赤坂",,0,7,7,48,,,,16,9,,,,,
2017050421,"赤坂",,0,9,9,45,,,,17,3,,,,,
2017050422,"赤坂",,0,12,12,42,,,,21,14,,,,,
2017050423,"赤坂",,0,10,10,43,,,,15,0,,,,,
2017050424,"赤坂",,0,9,9,43,,,,17,3,,,,,
2017050501,"赤坂",,0,9,9,"校正",,,,17,17,,,,,
2017050502,"赤坂",,0,7,7,44,,,,17,6,,,,,
2017050503,"赤坂",,0,7,7,42,,,,19,8,,,,,
2017050504,"赤坂",,0,7,7,41,,,,18,10,,,,,
2017050505,"赤坂",,1,9,10,34,,,,19,5,,,,,
2017050506,"赤坂",,0,8,8,37,,,,20,5,,,,,
2017050507,"赤坂",,0,4,4,42,,,,17,7,,,,,
2017050508,"赤坂",,0,4,4,44,,,,15,7,,,,,
2017050509,"赤坂",,1,5,6,48,,,,14,10,,,,,
2017050510,"赤坂",,3,18,21,40,,,,23,12,,,,,
2017050511,"赤坂",,3,23,26,47,,,,25,27,,,,,
2017050512,"赤坂",,2,16,18,57,,,,19,30,,,,,
2017050513,"赤坂",,1,14,15,60,,,,18,18,,,,,
2017050514,"赤坂",,1,13,14,61,,,,16,10,,,,,
2017050515,"赤坂",,1,13,14,64,,,,18,21,,,,,
2017050516,"赤坂",,1,16,17,60,,,,17,24,,,,,
2017050517,"赤坂",,1,19,20,52,,,,21,17,,,,,
2017050518,"赤坂",,0,11,11,50,,,,13,8,,,,,
2017050519,"赤坂",,0,8,8,48,,,,10,3,,,,,
2017050520,"赤坂",,0,5,5,48,,,,10,9,,,,,
2017050521,"赤坂",,0,7,7,44,,,,10,5,,,,,
2017050522,"赤坂",,0,9,9,39,,,,9,2,,,,,
2017050523,"赤坂",,0,12,12,33,,,,16,10,,,,,
2017050524,"赤坂",,0,10,10,33,,,,13,8,,,,,
2017050601,"赤坂",,0,9,9,33,,,,17,8,,,,,
2017050602,"赤坂",,1,11,12,26,,,,19,9,,,,,
2017050603,"赤坂",,1,11,12,26,,,,19,13,,,,,
2017050604,"赤坂",,1,12,13,26,,,,20,7,,,,,
2017050605,"赤坂",,2,15,17,21,,,,24,17,,,,,
2017050606,"赤坂",,1,10,11,27,,,,17,11,,,,,
2017050607,"赤坂",,1,9,10,30,,,,46,12,,,,,
2017050608,"赤坂",,1,10,11,30,,,,21,7,,,,,
2017050609,"赤坂",,1,11,12,36,,,,18,15,,,,,
2017050610,"赤坂",,1,13,14,42,,,,20,15,,,,,
2017050611,"赤坂",,2,16,18,42,,,,21,17,,,,,
2017050612,"赤坂",,1,8,9,47,,,,14,21,,,,,
2017050613,"赤坂",,1,5,6,46,,,,13,15,,,,,
2017050614,"赤坂",,1,5,6,45,,,,14,11,,,,,
2017050615,"赤坂",,1,5,6,44,,,,16,13,,,,,
2017050616,"赤坂",,0,4,4,44,,,,15,26,,,,,
2017050617,"赤坂",,0,5,5,42,,,,11,7,,,,,
2017050618,"赤坂",,0,6,6,40,,,,15,9,,,,,
2017050619,"赤坂",,0,6,6,39,,,,16,7,,,,,
2017050620,"赤坂",,0,6,6,37,,,,13,3,,,,,
2017050621,"赤坂",,0,6,6,36,,,,15,8,,,,,
2017050622,"赤坂",,0,7,7,33,,,,14,5,,,,,
2017050623,"赤坂",,1,8,9,32,,,,16,6,,,,,
2017050624,"赤坂",,1,8,9,30,,,,13,11,,,,,
2017050701,"赤坂",,0,8,8,32,,,,17,3,,,,,
2017050702,"赤坂",,1,12,13,29,,,,21,13,,,,,
2017050703,"赤坂",,2,15,17,21,,,,25,25,,,,,
2017050704,"赤坂",,2,15,17,17,,,,23,20,,,,,
2017050705,"赤坂",,3,15,18,14,,,,24,14,,,,,
2017050706,"赤坂",,4,11,15,21,,,,20,15,,,,,
2017050707,"赤坂",,1,9,10,29,,,,20,17,,,,,
2017050708,"赤坂",,2,8,10,35,,,,16,18,,,,,
2017050709,"赤坂",,2,10,12,36,,,,15,6,,,,,
2017050710,"赤坂",,2,9,11,41,,,,18,9,,,,,
2017050711,"赤坂",,1,7,8,48,,,,20,11,,,,,
2017050712,"赤坂",,1,12,13,46,,,,23,24,,,,,
2017050713,"赤坂",,1,11,12,55,,,,22,17,,,,,
2017050714,"赤坂",,1,9,10,60,,,,26,18,,,,,
2017050715,"赤坂",,1,12,13,55,,,,31,22,,,,,
2017050716,"赤坂",,0,10,10,54,,,,33,25,,,,,
2017050717,"赤坂",,1,15,16,58,,,,29,21,,,,,
2017050718,"赤坂",,0,11,11,47,,,,26,19,,,,,
2017050719,"赤坂",,1,11,12,49,,,,36,14,,,,,
2017050720,"赤坂",,1,11,12,48,,,,42,22,,,,,
2017050721,"赤坂",,1,8,9,54,,,,51,27,,,,,
2017050722,"赤坂",,1,8,9,53,,,,43,23,,,,,
2017050723,"赤坂",,1,10,11,45,,,,38,13,,,,,
2017050724,"赤坂",,1,12,13,40,,,,34,19,,,,,
2017050801,"赤坂",,1,16,17,36,,,,36,15,,,,,
2017050802,"赤坂",,0,19,19,35,,,,34,15,,,,,
2017050803,"赤坂",,1,23,24,29,,,,44,22,,,,,
2017050804,"赤坂",,3,27,30,22,,,,49,26,,,,,
2017050805,"赤坂",,7,35,42,16,,,,45,30,,,,,
2017050806,"赤坂",,14,42,56,11,,,,45,23,,,,,
2017050807,"赤坂",,5,29,34,23,,,,70,22,,,,,
2017050808,"赤坂",,2,21,23,33,,,,58,25,,,,,
2017050809,"赤坂",,3,22,25,39,,,,50,24,,,,,
2017050810,"赤坂",,16,53,69,20,,,,53,33,,,,,
2017050811,"赤坂",,12,52,64,27,,,,52,41,,,,,
2017050812,"赤坂",,6,47,53,44,,,,55,48,,,,,
2017050813,"赤坂",,3,36,39,59,,,,50,40,,,,,
2017050814,"赤坂",,1,22,23,71,,,,51,35,,,,,
2017050815,"赤坂",,1,15,16,80,,,,46,40,,,,,
2017050816,"赤坂",,2,50,52,55,,,,56,54,,,,,
2017050817,"赤坂",,2,57,59,47,,,,57,36,,,,,
2017050818,"赤坂",,2,72,74,32,,,,53,35,,,,,
2017050819,"赤坂",,1,79,80,29,,,,57,31,,,,,
2017050820,"赤坂",,5,84,89,17,,,,59,33,,,,,
2017050821,"赤坂",,2,21,23,46,,,,38,21,,,,,
2017050822,"赤坂",,2,29,31,40,,,,47,22,,,,,
2017050823,"赤坂",,2,28,30,47,,,,52,35,,,,,
2017050824,"赤坂",,1,14,15,52,,,,32,26,,,,,
2017050901,"赤坂",,"校正","校正","校正",51,,,,31,11,,,,,
2017050902,"赤坂",,1,13,14,58,,,,38,18,,,,,
2017050903,"赤坂",,1,17,18,48,,,,38,22,,,,,
2017050904,"赤坂",,1,18,19,44,,,,33,26,,,,,
2017050905,"赤坂",,1,21,22,42,,,,33,23,,,,,
2017050906,"赤坂",,5,22,27,43,,,,22,10,,,,,
2017050907,"赤坂",,6,21,27,42,,,,30,12,,,,,
2017050908,"赤坂",,3,18,21,44,,,,22,7,,,,,
2017050909,"赤坂",,4,19,23,42,,,,20,11,,,,,
2017050910,"赤坂",,11,30,41,35,,,,19,11,,,,,
2017050911,"赤坂",,6,27,33,38,,,,22,13,,,,,
2017050912,"赤坂",,2,22,24,43,,,,20,20,,,,,
2017050913,"赤坂",,1,19,20,52,,,,21,17,,,,,
2017050914,"赤坂",,1,17,18,57,,,,21,12,,,,,
2017050915,"赤坂",,2,25,27,48,,,,22,13,,,,,
2017050916,"赤坂",,1,19,20,49,,,,20,16,,,,,
2017050917,"赤坂",,1,19,20,44,,,,20,13,,,,,
2017050918,"赤坂",,1,25,26,37,,,,21,7,,,,,
2017050919,"赤坂",,0,21,21,43,,,,23,17,,,,,
2017050920,"赤坂",,0,27,27,35,,,,24,13,,,,,
2017050921,"赤坂",,0,25,25,33,,,,22,10,,,,,
2017050922,"赤坂",,0,22,22,36,,,,20,11,,,,,
2017050923,"赤坂",,1,26,27,29,,,,25,13,,,,,
2017050924,"赤坂",,1,29,30,25,,,,24,15,,,,,
2017051001,"赤坂",,1,27,28,26,,,,28,17,,,,,
2017051002,"赤坂",,1,18,19,32,,,,29,19,,,,,
2017051003,"赤坂",,3,15,18,24,,,,27,11,,,,,
2017051004,"赤坂",,2,17,19,23,,,,26,8,,,,,
2017051005,"赤坂",,1,28,29,22,,,,26,15,,,,,
2017051006,"赤坂",,6,27,33,16,,,,30,15,,,,,
2017051007,"赤坂",,6,27,33,17,,,,26,10,,,,,
2017051008,"赤坂",,1,16,17,40,,,,18,11,,,,,
2017051009,"赤坂",,1,15,16,42,,,,13,7,,,,,
2017051010,"赤坂",,1,18,19,43,,,,13,11,,,,,
2017051011,"赤坂",,1,29,30,32,,,,17,11,,,,,
2017051012,"赤坂",,3,36,39,27,,,,17,12,,,,,
2017051013,"赤坂",,2,30,32,33,,,,16,14,,,,,
2017051014,"赤坂",,7,33,40,29,,,,15,12,,,,,
2017051015,"赤坂",,11,39,50,24,,,,15,15,,,,,
2017051016,"赤坂",,8,39,47,24,,,,18,13,,,,,
2017051017,"赤坂",,8,37,45,20,,,,19,21,,,,,
2017051018,"赤坂",,6,35,41,21,,,,16,17,,,,,
2017051019,"赤坂",,10,36,46,16,,,,17,8,,,,,
2017051020,"赤坂",,10,32,42,14,,,,18,12,,,,,
2017051021,"赤坂",,3,27,30,17,,,,26,15,,,,,
2017051022,"赤坂",,1,20,21,26,,,,28,15,,,,,
2017051023,"赤坂",,2,17,19,28,,,,23,13,,,,,
2017051024,"赤坂",,1,12,13,33,,,,16,13,,,,,
2017051101,"赤坂",,0,8,8,40,,,,10,1,,,,,
2017051102,"赤坂",,1,11,12,38,,,,10,6,,,,,
2017051103,"赤坂",,3,18,21,24,,,,11,12,,,,,
2017051104,"赤坂",,8,22,30,17,,,,12,5,,,,,
2017051105,"赤坂",,15,28,43,10,,,,13,15,,,,,
2017051106,"赤坂",,24,34,58,6,,,,16,6,,,,,
2017051107,"赤坂",,2,23,25,19,,,,15,15,,,,,
2017051108,"赤坂",,5,24,29,23,,,,11,9,,,,,
2017051109,"赤坂",,4,18,22,36,,,,9,10,,,,,
2017051110,"赤坂",,4,19,23,42,,,,11,7,,,,,
2017051111,"赤坂",,3,18,21,50,,,,9,"調整",,,,,
2017051112,"赤坂",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2017051113,"赤坂",,7,55,62,41,,,,21,42,,,,,
2017051114,"赤坂",,3,46,49,58,,,,23,30,,,,,
2017051115,"赤坂",,1,33,34,66,,,,17,23,,,,,
2017051116,"赤坂",,1,25,26,64,,,,19,25,,,,,
2017051117,"赤坂",,1,27,28,51,,,,21,18,,,,,
2017051118,"赤坂",,1,38,39,52,,,,20,16,,,,,
2017051119,"赤坂",,4,49,53,36,,,,23,7,,,,,
2017051120,"赤坂",,7,56,63,18,,,,27,22,,,,,
2017051121,"赤坂",,5,33,38,31,,,,25,13,,,,,
2017051122,"赤坂",,4,27,31,33,,,,26,20,,,,,
2017051123,"赤坂",,7,42,49,18,,,,32,23,,,,,
2017051124,"赤坂",,8,52,60,9,,,,38,32,,,,,
2017051201,"赤坂",,4,33,37,"校正",,,,33,40,,,,,
2017051202,"赤坂",,5,23,28,25,,,,28,27,,,,,
2017051203,"赤坂",,5,27,32,22,,,,29,30,,,,,
2017051204,"赤坂",,21,41,62,11,,,,30,26,,,,,
2017051205,"赤坂",,21,37,58,14,,,,32,20,,,,,
2017051206,"赤坂",,14,34,48,23,,,,33,22,,,,,
2017051207,"赤坂",,10,36,46,32,,,,30,18,,,,,
2017051208,"赤坂",,4,24,28,46,,,,23,17,,,,,
2017051209,"赤坂",,3,22,25,47,,,,22,13,,,,,
2017051210,"赤坂",,6,30,36,43,,,,22,17,,,,,
2017051211,"赤坂",,3,28,31,51,,,,22,13,,,,,
2017051212,"赤坂",,3,26,29,64,,,,22,35,,,,,
2017051213,"赤坂",,2,23,25,72,,,,27,24,,,,,
2017051214,"赤坂",,1,14,15,80,,,,24,18,,,,,
2017051215,"赤坂",,1,15,16,72,,,,22,35,,,,,
2017051216,"赤坂",,1,16,17,63,,,,22,23,,,,,
2017051217,"赤坂",,1,16,17,57,,,,22,16,,,,,
2017051218,"赤坂",,0,15,15,52,,,,20,12,,,,,
2017051219,"赤坂",,0,16,16,46,,,,22,12,,,,,
2017051220,"赤坂",,0,15,15,46,,,,25,13,,,,,
2017051221,"赤坂",,0,15,15,44,,,,26,16,,,,,
2017051222,"赤坂",,0,13,13,48,,,,31,14,,,,,
2017051223,"赤坂",,0,10,10,54,,,,32,19,,,,,
2017051224,"赤坂",,1,13,14,50,,,,36,21,,,,,
2017051301,"赤坂",,1,13,14,52,,,,41,8,,,,,
2017051302,"赤坂",,1,12,13,51,,,,38,34,,,,,
2017051303,"赤坂",,0,9,9,52,,,,37,29,,,,,
2017051304,"赤坂",,0,10,10,53,,,,37,23,,,,,
2017051305,"赤坂",,0,10,10,54,,,,40,26,,,,,
2017051306,"赤坂",,0,14,14,49,,,,43,29,,,,,
2017051307,"赤坂",,0,17,17,53,,,,45,38,,,,,
2017051308,"赤坂",,1,15,16,55,,,,41,37,,,,,
2017051309,"赤坂",,1,26,27,46,,,,34,26,,,,,
2017051310,"赤坂",,1,33,34,42,,,,34,22,,,,,
2017051311,"赤坂",,3,37,40,37,,,,41,22,,,,,
2017051312,"赤坂",,1,22,23,45,,,,35,30,,,,,
2017051313,"赤坂",,1,15,16,48,,,,28,19,,,,,
2017051314,"赤坂",,5,29,34,32,,,,32,13,,,,,
2017051315,"赤坂",,4,27,31,35,,,,31,14,,,,,
2017051316,"赤坂",,3,22,25,41,,,,28,17,,,,,
2017051317,"赤坂",,2,18,20,43,,,,22,16,,,,,
2017051318,"赤坂",,3,19,22,39,,,,14,6,,,,,
2017051319,"赤坂",,3,15,18,41,,,,14,5,,,,,
2017051320,"赤坂",,1,10,11,46,,,,10,5,,,,,
2017051321,"赤坂",,1,8,9,49,,,,10,5,,,,,
2017051322,"赤坂",,1,7,8,49,,,,8,3,,,,,
2017051323,"赤坂",,1,7,8,45,,,,9,0,,,,,
2017051324,"赤坂",,1,9,10,42,,,,5,1,,,,,
2017051401,"赤坂",,1,10,11,40,,,,7,-5,,,,,
2017051402,"赤坂",,1,9,10,38,,,,7,8,,,,,
2017051403,"赤坂",,2,9,11,35,,,,6,2,,,,,
2017051404,"赤坂",,2,9,11,35,,,,5,8,,,,,
2017051405,"赤坂",,1,6,7,41,,,,5,5,,,,,
2017051406,"赤坂",,1,5,6,43,,,,5,-1,,,,,
2017051407,"赤坂",,1,7,8,41,,,,4,3,,,,,
2017051408,"赤坂",,1,5,6,44,,,,5,4,,,,,
2017051409,"赤坂",,1,5,6,45,,,,6,4,,,,,
2017051410,"赤坂",,1,5,6,45,,,,5,2,,,,,
2017051411,"赤坂",,1,5,6,45,,,,5,5,,,,,
2017051412,"赤坂",,1,5,6,45,,,,4,2,,,,,
2017051413,"赤坂",,1,6,7,42,,,,4,5,,,,,
2017051414,"赤坂",,1,9,10,38,,,,7,8,,,,,
2017051415,"赤坂",,1,7,8,44,,,,5,13,,,,,
2017051416,"赤坂",,1,6,7,45,,,,7,7,,,,,
2017051417,"赤坂",,1,7,8,46,,,,6,7,,,,,
2017051418,"赤坂",,1,8,9,42,,,,8,13,,,,,
2017051419,"赤坂",,1,8,9,41,,,,7,5,,,,,
2017051420,"赤坂",,1,9,10,39,,,,8,10,,,,,
2017051421,"赤坂",,1,9,10,38,,,,7,5,,,,,
2017051422,"赤坂",,1,9,10,38,,,,7,5,,,,,
2017051423,"赤坂",,2,11,13,34,,,,7,3,,,,,
2017051424,"赤坂",,2,10,12,36,,,,8,2,,,,,
2017051501,"赤坂",,1,9,10,37,,,,6,2,,,,,
2017051502,"赤坂",,1,6,7,42,,,,5,5,,,,,
2017051503,"赤坂",,1,7,8,39,,,,5,-4,,,,,
2017051504,"赤坂",,1,8,9,36,,,,7,5,,,,,
2017051505,"赤坂",,4,15,19,32,,,,6,-1,,,,,
2017051506,"赤坂",,8,21,29,23,,,,8,3,,,,,
2017051507,"赤坂",,9,24,33,20,,,,9,3,,,,,
2017051508,"赤坂",,6,23,29,20,,,,9,5,,,,,
2017051509,"赤坂",,2,18,20,24,,,,8,5,,,,,
2017051510,"赤坂",,2,26,28,19,,,,19,5,,,,,
2017051511,"赤坂",,4,27,31,20,,,,17,10,,,,,
2017051512,"赤坂",,9,38,47,12,,,,32,17,,,,,
2017051513,"赤坂",,11,41,52,15,,,,35,30,,,,,
2017051514,"赤坂",,5,32,37,27,,,,18,22,,,,,
2017051515,"赤坂",,1,14,15,44,,,,15,14,,,,,
2017051516,"赤坂",,1,11,12,43,,,,16,21,,,,,
2017051517,"赤坂",,1,25,26,30,,,,19,21,,,,,
2017051518,"赤坂",,1,27,28,28,,,,19,19,,,,,
2017051519,"赤坂",,1,25,26,28,,,,19,17,,,,,
2017051520,"赤坂",,1,27,28,22,,,,20,12,,,,,
2017051521,"赤坂",,2,23,25,22,,,,22,16,,,,,
2017051522,"赤坂",,5,26,31,16,,,,25,25,,,,,
2017051523,"赤坂",,4,26,30,13,,,,26,13,,,,,
2017051524,"赤坂",,6,24,30,12,,,,27,18,,,,,
2017051601,"赤坂",,"校正","校正","校正",24,,,,20,29,,,,,
2017051602,"赤坂",,2,13,15,26,,,,26,21,,,,,
2017051603,"赤坂",,2,13,15,26,,,,32,22,,,,,
2017051604,"赤坂",,2,12,14,25,,,,28,23,,,,,
2017051605,"赤坂",,6,16,22,27,,,,18,13,,,,,
2017051606,"赤坂",,6,18,24,30,,,,16,13,,,,,
2017051607,"赤坂",,7,23,30,29,,,,16,11,,,,,
2017051608,"赤坂",,7,23,30,31,,,,17,10,,,,,
2017051609,"赤坂",,4,18,22,36,,,,15,9,,,,,
2017051610,"赤坂",,4,18,22,40,,,,17,10,,,,,
2017051611,"赤坂",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2017051612,"赤坂",,2,17,19,46,,,,18,17,,,,,
2017051613,"赤坂",,1,15,16,55,,,,20,17,,,,,
2017051614,"赤坂",,1,12,13,64,,,,19,22,,,,,
2017051615,"赤坂",,1,15,16,61,,,,22,30,,,,,
2017051616,"赤坂",,1,19,20,46,,,,19,19,,,,,
2017051617,"赤坂",,1,18,19,46,,,,18,12,,,,,
2017051618,"赤坂",,0,16,16,47,,,,20,15,,,,,
2017051619,"赤坂",,0,21,21,39,,,,19,8,,,,,
2017051620,"赤坂",,1,36,37,23,,,,20,16,,,,,
2017051621,"赤坂",,1,22,23,40,,,,27,18,,,,,
2017051622,"赤坂",,1,22,23,36,,,,23,20,,,,,
2017051623,"赤坂",,0,14,14,40,,,,20,12,,,,,
2017051624,"赤坂",,0,12,12,42,,,,20,11,,,,,
2017051701,"赤坂",,1,17,18,37,,,,20,2,,,,,
2017051702,"赤坂",,3,21,24,30,,,,22,15,,,,,
2017051703,"赤坂",,5,23,28,26,,,,21,18,,,,,
2017051704,"赤坂",,3,16,19,32,,,,18,17,,,,,
2017051705,"赤坂",,3,17,20,29,,,,21,14,,,,,
2017051706,"赤坂",,5,17,22,31,,,,18,12,,,,,
2017051707,"赤坂",,7,20,27,30,,,,18,13,,,,,
2017051708,"赤坂",,6,16,22,32,,,,15,10,,,,,
2017051709,"赤坂",,4,13,17,34,,,,12,6,,,,,
2017051710,"赤坂",,6,18,24,32,,,,11,8,,,,,
2017051711,"赤坂",,4,16,20,34,,,,12,12,,,,,
2017051712,"赤坂",,4,16,20,36,,,,12,16,,,,,
2017051713,"赤坂",,3,16,19,38,,,,11,15,,,,,
2017051714,"赤坂",,5,20,25,35,,,,15,17,,,,,
2017051715,"赤坂",,5,16,21,36,,,,13,14,,,,,
2017051716,"赤坂",,4,19,23,35,,,,12,9,,,,,
2017051717,"赤坂",,3,16,19,37,,,,12,14,,,,,
2017051718,"赤坂",,3,16,19,37,,,,10,13,,,,,
2017051719,"赤坂",,4,17,21,36,,,,11,12,,,,,
2017051720,"赤坂",,3,15,18,35,,,,13,6,,,,,
2017051721,"赤坂",,2,17,19,31,,,,12,9,,,,,
2017051722,"赤坂",,4,21,25,27,,,,11,8,,,,,
2017051723,"赤坂",,6,18,24,28,,,,11,7,,,,,
2017051724,"赤坂",,3,20,23,28,,,,10,0,,,,,
2017051801,"赤坂",,2,15,17,32,,,,11,10,,,,,
2017051802,"赤坂",,2,16,18,29,,,,13,14,,,,,
2017051803,"赤坂",,3,17,20,27,,,,17,12,,,,,
2017051804,"赤坂",,4,16,20,26,,,,17,16,,,,,
2017051805,"赤坂",,5,19,24,24,,,,15,13,,,,,
2017051806,"赤坂",,9,26,35,18,,,,17,6,,,,,
2017051807,"赤坂",,6,20,26,25,,,,19,18,,,,,
2017051808,"赤坂",,6,22,28,28,,,,19,16,,,,,
2017051809,"赤坂",,4,16,20,37,,,,17,16,,,,,
2017051810,"赤坂",,4,18,22,38,,,,14,12,,,,,
2017051811,"赤坂",,4,19,23,41,,,,18,22,,,,,
2017051812,"赤坂",,3,19,22,46,,,,18,19,,,,,
2017051813,"赤坂",,3,18,21,50,,,,18,23,,,,,
2017051814,"赤坂",,3,20,23,47,,,,18,18,,,,,
2017051815,"赤坂",,1,23,24,42,,,,18,24,,,,,
2017051816,"赤坂",,1,23,24,40,,,,17,16,,,,,
2017051817,"赤坂",,1,29,30,36,,,,18,5,,,,,
2017051818,"赤坂",,1,31,32,36,,,,14,7,,,,,
2017051819,"赤坂",,3,29,32,28,,,,17,8,,,,,
2017051820,"赤坂",,1,21,22,30,,,,18,6,,,,,
2017051821,"赤坂",,1,24,25,26,,,,18,5,,,,,
2017051822,"赤坂",,2,24,26,23,,,,16,5,,,,,
2017051823,"赤坂",,7,33,40,13,,,,17,6,,,,,
2017051824,"赤坂",,13,34,47,4,,,,18,14,,,,,
2017051901,"赤坂",,15,36,51,"校正",,,,"ｱﾗｰﾑ",11,,,,,
2017051902,"赤坂",,22,33,55,2,,,,"ｱﾗｰﾑ",19,,,,,
2017051903,"赤坂",,28,35,63,2,,,,"ｱﾗｰﾑ",19,,,,,
2017051904,"赤坂",,39,35,74,1,,,,"ｱﾗｰﾑ",24,,,,,
2017051905,"赤坂",,63,38,101,1,,,,"ｱﾗｰﾑ",16,,,,,
2017051906,"赤坂",,78,39,117,1,,,,"ｱﾗｰﾑ",23,,,,,
2017051907,"赤坂",,30,36,66,4,,,,"ｱﾗｰﾑ",12,,,,,
2017051908,"赤坂",,8,34,42,13,,,,"ｱﾗｰﾑ",17,,,,,
2017051909,"赤坂",,20,52,72,10,,,,"ｱﾗｰﾑ",21,,,,,
2017051910,"赤坂",,19,57,76,15,,,,"ｱﾗｰﾑ",19,,,,,
2017051911,"赤坂",,11,59,70,36,,,,"ｱﾗｰﾑ",28,,,,,
2017051912,"赤坂",,2,48,50,76,,,,"ｱﾗｰﾑ",48,,,,,
2017051913,"赤坂",,2,38,40,72,,,,"ｱﾗｰﾑ",30,,,,,
2017051914,"赤坂",,1,28,29,71,,,,"ｱﾗｰﾑ",23,,,,,
2017051915,"赤坂",,1,26,27,72,,,,"ｱﾗｰﾑ",19,,,,,
2017051916,"赤坂",,1,20,21,72,,,,"ｱﾗｰﾑ",27,,,,,
2017051917,"赤坂",,1,18,19,69,,,,"ｱﾗｰﾑ",21,,,,,
2017051918,"赤坂",,0,14,14,73,,,,"ｱﾗｰﾑ",16,,,,,
2017051919,"赤坂",,0,14,14,72,,,,"ｱﾗｰﾑ",7,,,,,
2017051920,"赤坂",,0,15,15,69,,,,"ｱﾗｰﾑ",17,,,,,
2017051921,"赤坂",,0,15,15,66,,,,"ｱﾗｰﾑ",20,,,,,
2017051922,"赤坂",,0,15,15,66,,,,"ｱﾗｰﾑ",24,,,,,
2017051923,"赤坂",,0,16,16,63,,,,"ｱﾗｰﾑ",19,,,,,
2017051924,"赤坂",,0,14,14,61,,,,"ｱﾗｰﾑ",17,,,,,
2017052001,"赤坂",,0,13,13,60,,,,"ｱﾗｰﾑ",13,,,,,
2017052002,"赤坂",,1,16,17,51,,,,"ｱﾗｰﾑ",26,,,,,
2017052003,"赤坂",,1,14,15,50,,,,"ｱﾗｰﾑ",19,,,,,
2017052004,"赤坂",,2,22,24,38,,,,"ｱﾗｰﾑ",23,,,,,
2017052005,"赤坂",,4,27,31,27,,,,"ｱﾗｰﾑ",22,,,,,
2017052006,"赤坂",,17,38,55,10,,,,"ｱﾗｰﾑ",25,,,,,
2017052007,"赤坂",,5,34,39,19,,,,"ｱﾗｰﾑ",30,,,,,
2017052008,"赤坂",,4,25,29,42,,,,"ｱﾗｰﾑ",18,,,,,
2017052009,"赤坂",,2,22,24,54,,,,"ｱﾗｰﾑ",28,,,,,
2017052010,"赤坂",,1,24,25,63,,,,"ｱﾗｰﾑ",26,,,,,
2017052011,"赤坂",,2,31,33,67,,,,"ｱﾗｰﾑ",39,,,,,
2017052012,"赤坂",,4,60,64,58,,,,"ｱﾗｰﾑ",51,,,,,
2017052013,"赤坂",,2,59,61,88,,,,"ｱﾗｰﾑ",47,,,,,
2017052014,"赤坂",,1,49,50,93,,,,"ｱﾗｰﾑ",31,,,,,
2017052015,"赤坂",,1,32,33,88,,,,"ｱﾗｰﾑ",45,,,,,
2017052016,"赤坂",,1,19,20,79,,,,"ｱﾗｰﾑ",49,,,,,
2017052017,"赤坂",,1,20,21,76,,,,"ｱﾗｰﾑ",35,,,,,
2017052018,"赤坂",,0,19,19,70,,,,"ｱﾗｰﾑ",24,,,,,
2017052019,"赤坂",,0,19,19,64,,,,"ｱﾗｰﾑ",14,,,,,
2017052020,"赤坂",,0,19,19,57,,,,"ｱﾗｰﾑ",15,,,,,
2017052021,"赤坂",,0,15,15,58,,,,"ｱﾗｰﾑ",22,,,,,
2017052022,"赤坂",,0,11,11,59,,,,"ｱﾗｰﾑ",14,,,,,
2017052023,"赤坂",,1,17,18,48,,,,"ｱﾗｰﾑ",20,,,,,
2017052024,"赤坂",,1,21,22,36,,,,"ｱﾗｰﾑ",17,,,,,
