"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2022021601,"港南",0,2,23,25,15,,,,"調整",,6,"NNW",,,
2022021602,"港南",0,1,22,23,11,,,,"調整",,10,"WNW",,,
2022021603,"港南",0,0,22,22,11,,,,"調整",,12,"WNW",,,
2022021604,"港南",0,2,19,21,12,,,,"調整",,0,"Calm",,,
2022021605,"港南",0,0,19,19,11,,,,"調整",,13,"WNW",,,
2022021606,"港南",0,2,19,21,11,,,,"調整",,11,"WNW",,,
2022021607,"港南",0,1,20,21,13,,,,"調整",,14,"WNW",,,
2022021608,"港南",0,7,25,32,11,,,,"調整",,4,"W",,,
2022021609,"港南",0,13,31,44,10,,,,"調整",,5,"NW",,,
2022021610,"港南",1,11,23,34,23,,,,"調整",,8,"NW",,,
2022021611,"港南",1,20,32,52,18,,,,"調整",,9,"SSW",,,
2022021612,"港南",1,22,34,56,17,,,,"調整",,17,"S",,,
2022021613,"港南",2,19,37,56,20,,,,"調整",,13,"SSW",,,
2022021614,"港南",1,14,33,47,21,,,,"調整",,16,"SSW",,,
2022021615,"港南",1,6,22,28,32,,,,"調整",,12,"WSW",,,
2022021616,"港南",1,7,22,29,33,,,,"調整",,14,"NW",,,
2022021617,"港南",1,3,18,21,33,,,,"調整",,5,"W",,,
2022021618,"港南",0,2,13,15,36,,,,"調整",,4,"WSW",,,
2022021619,"港南",0,3,17,20,33,,,,"調整",,11,"NE",,,
2022021620,"港南",0,2,14,16,36,,,,"調整",,11,"N",,,
2022021621,"港南",0,2,11,13,37,,,,"調整",,8,"WNW",,,
2022021622,"港南",0,3,11,14,34,,,,"調整",,6,"NW",,,
2022021623,"港南",0,0,11,11,32,,,,"調整",,6,"W",,,
2022021624,"港南",0,1,11,12,32,,,,"調整",,7,"SSW",,,
2022021701,"港南",0,1,7,8,38,,,,"調整",,8,"WSW",,,
2022021702,"港南",0,1,8,9,36,,,,"調整",,7,"WSW",,,
2022021703,"港南",0,0,7,7,36,,,,"調整",,5,"W",,,
2022021704,"港南",0,3,14,17,29,,,,"調整",,7,"ENE",,,
2022021705,"港南",0,4,23,27,19,,,,"調整",,9,"W",,,
2022021706,"港南",1,0,12,12,29,,,,"調整",,17,"WNW",,,
2022021707,"港南",0,2,14,16,29,,,,"調整",,15,"WNW",,,
2022021708,"港南",0,3,16,19,28,,,,"調整",,14,"WNW",,,
2022021709,"港南",0,5,17,22,28,,,,"調整",,14,"WNW",,,
2022021710,"港南",1,10,20,30,26,,,,"調整",,8,"WNW",,,
2022021711,"港南",0,8,15,23,31,,,,"調整",,12,"W",,,
2022021712,"港南",0,7,12,19,35,,,,"調整",,19,"WNW",,,
2022021713,"港南",0,3,9,12,39,,,,"調整",,13,"N",,,
2022021714,"港南",0,5,13,18,35,,,,"調整",,11,"WNW",,,
2022021715,"港南",0,5,13,18,35,,,,"調整",,17,"NNE",,,
2022021716,"港南",0,5,11,16,37,,,,"調整",,14,"NNW",,,
2022021717,"港南",0,2,9,11,38,,,,"調整",,20,"NW",,,
2022021718,"港南",0,2,10,12,37,,,,"調整",,10,"WNW",,,
2022021719,"港南",1,2,12,14,34,,,,"調整",,12,"N",,,
2022021720,"港南",0,1,10,11,35,,,,"調整",,16,"WNW",,,
2022021721,"港南",0,3,14,17,30,,,,"調整",,8,"SSE",,,
2022021722,"港南",0,1,16,17,27,,,,"調整",,3,"Calm",,,
2022021723,"港南",0,0,17,17,24,,,,"調整",,5,"WNW",,,
2022021724,"港南",0,3,18,21,22,,,,"調整",,3,"Calm",,,
2022021801,"港南","校正","校正","校正","校正","校正",,,,"調整",,9,"SSW",,,
2022021802,"港南",0,0,12,12,28,,,,"調整",,5,"SSW",,,
2022021803,"港南",0,0,7,7,31,,,,"調整",,4,"WSW",,,
2022021804,"港南",0,1,7,8,33,,,,"調整",,7,"WSW",,,
2022021805,"港南",0,4,10,14,30,,,,"調整",,4,"SW",,,
2022021806,"港南",0,2,9,11,32,,,,"調整",,12,"W",,,
2022021807,"港南",0,6,15,21,27,,,,"調整",,6,"WSW",,,
2022021808,"港南",0,4,14,18,28,,,,"調整",,19,"WNW",,,
2022021809,"港南",1,7,16,23,27,,,,"調整",,18,"WNW",,,
2022021810,"港南",1,5,12,17,32,,,,"調整",,23,"WNW",,,
2022021811,"港南",1,6,9,15,36,,,,"調整",,21,"N",,,
2022021812,"港南",0,3,7,10,39,,,,"調整",,25,"NW",,,
2022021813,"港南",1,5,8,13,39,,,,"調整",,19,"N",,,
2022021814,"港南",1,6,9,15,38,,,,"調整",,17,"N",,,
2022021815,"港南",0,7,11,18,36,,,,"調整",,19,"NNE",,,
2022021816,"港南",0,6,13,19,35,,,,"調整",,14,"N",,,
2022021817,"港南",1,6,15,21,32,,,,"調整",,9,"NNW",,,
2022021818,"港南",0,2,12,14,33,,,,"調整",,12,"NNW",,,
2022021819,"港南",0,3,14,17,31,,,,"調整",,8,"NNE",,,
2022021820,"港南",0,0,13,13,31,,,,"調整",,8,"WNW",,,
2022021821,"港南",1,1,13,14,29,,,,"調整",,1,"Calm",,,
2022021822,"港南",0,0,11,11,30,,,,"調整",,9,"WNW",,,
2022021823,"港南",1,0,12,12,28,,,,"調整",,7,"WNW",,,
2022021824,"港南",1,0,15,15,24,,,,"調整",,10,"WNW",,,
2022021901,"港南",0,0,14,14,23,,,,"調整",,9,"WNW",,,
2022021902,"港南",0,0,14,14,23,,,,"調整",,10,"WNW",,,
2022021903,"港南",0,0,13,13,25,,,,"調整",,9,"WNW",,,
2022021904,"港南",0,0,12,12,25,,,,"調整",,10,"W",,,
2022021905,"港南",0,0,13,13,24,,,,"調整",,7,"WNW",,,
2022021906,"港南",0,2,16,18,20,,,,"調整",,12,"NE",,,
2022021907,"港南",1,6,20,26,17,,,,"調整",,10,"NNE",,,
2022021908,"港南",1,3,21,24,14,,,,"調整",,9,"WNW",,,
2022021909,"港南",1,11,28,39,10,,,,"調整",,9,"NW",,,
2022021910,"港南",1,15,31,46,9,,,,"調整",,4,"NW",,,
2022021911,"港南",1,11,26,37,15,,,,"調整",,7,"E",,,
2022021912,"港南",1,44,38,82,7,,,,"調整",,6,"ENE",,,
2022021913,"港南",1,21,36,57,11,,,,"調整",,7,"SSE",,,
2022021914,"港南",1,19,38,57,9,,,,"調整",,5,"SE",,,
2022021915,"港南",1,14,38,52,9,,,,"調整",,4,"S",,,
2022021916,"港南",2,18,44,62,5,,,,"調整",,5,"SW",,,
2022021917,"港南",1,13,43,56,4,,,,"調整",,1,"Calm",,,
2022021918,"港南",1,16,48,64,2,,,,"調整",,2,"Calm",,,
2022021919,"港南",1,21,46,67,1,,,,"調整",,3,"Calm",,,
2022021920,"港南",1,19,47,66,1,,,,"調整",,3,"Calm",,,
2022021921,"港南",1,24,47,71,1,,,,"調整",,2,"Calm",,,
2022021922,"港南",1,23,43,66,1,,,,"調整",,9,"NW",,,
2022021923,"港南",1,10,40,50,1,,,,"調整",,14,"WNW",,,
2022021924,"港南",0,2,29,31,6,,,,"調整",,19,"NW",,,
2022022001,"港南",0,1,16,17,16,,,,"調整",,17,"NNW",,,
2022022002,"港南",0,0,10,10,22,,,,"調整",,13,"NW",,,
2022022003,"港南",0,0,11,11,20,,,,"調整",,13,"WNW",,,
2022022004,"港南",0,0,10,10,21,,,,"調整",,13,"NW",,,
2022022005,"港南",0,0,9,9,22,,,,"調整",,9,"NNE",,,
2022022006,"港南",0,0,8,8,25,,,,"調整",,13,"NNW",,,
2022022007,"港南",0,2,9,11,24,,,,"調整",,7,"E",,,
2022022008,"港南",0,4,11,15,24,,,,"調整",,5,"WNW",,,
2022022009,"港南",0,2,13,15,21,,,,"調整",,9,"WNW",,,
2022022010,"港南",0,2,14,16,19,,,,"調整",,7,"WNW",,,
2022022011,"港南",0,3,17,20,18,,,,"調整",,4,"N",,,
2022022012,"港南",1,11,22,33,16,,,,"調整",,7,"SSE",,,
2022022013,"港南",1,7,18,25,21,,,,"調整",,11,"S",,,
2022022014,"港南",1,20,28,48,11,,,,"調整",,5,"SSW",,,
2022022015,"港南",1,9,29,38,11,,,,"調整",,4,"NNE",,,
2022022016,"港南",1,13,34,47,10,,,,"調整",,10,"NNE",,,
2022022017,"港南",1,1,10,11,34,,,,"調整",,20,"NNW",,,
2022022018,"港南",1,1,4,5,42,,,,"調整",,20,"NNW",,,
2022022019,"港南",1,1,6,7,40,,,,"調整",,18,"NNE",,,
2022022020,"港南",1,1,6,7,40,,,,"調整",,21,"NNW",,,
2022022021,"港南",1,0,3,3,42,,,,"調整",,28,"NNW",,,
2022022022,"港南",1,0,4,4,41,,,,"調整",,22,"NNW",,,
2022022023,"港南",1,1,4,5,41,,,,"調整",,18,"NNW",,,
2022022024,"港南",1,1,4,5,41,,,,"調整",,18,"NW",,,
2022022101,"港南",1,1,3,4,42,,,,"調整",,14,"NNW",,,
2022022102,"港南",1,0,3,3,42,,,,"調整",,18,"NW",,,
2022022103,"港南",1,1,3,4,42,,,,"調整",,19,"WNW",,,
2022022104,"港南",0,1,3,4,42,,,,"調整",,16,"N",,,
2022022105,"港南",0,1,4,5,41,,,,"調整",,17,"NNW",,,
2022022106,"港南",0,2,6,8,39,,,,"調整",,19,"NW",,,
2022022107,"港南",0,2,7,9,38,,,,"調整",,16,"NW",,,
2022022108,"港南",0,2,9,11,36,,,,"調整",,16,"WNW",,,
2022022109,"港南",1,4,12,16,33,,,,"調整",,12,"WNW",,,
2022022110,"港南",1,9,18,27,28,,,,"調整",,9,"WNW",,,
2022022111,"港南",1,8,13,21,33,,,,"調整",,10,"WNW",,,
2022022112,"港南",1,7,11,18,35,,,,"調整",,9,"NW",,,
2022022113,"港南",1,9,14,23,34,,,,"調整",,7,"NNE",,,
2022022114,"港南",0,8,13,21,35,,,,"調整",,16,"W",,,
2022022115,"港南","調整","調整","調整","調整","調整",,,,"調整",,21,"NNW",,,
2022022116,"港南",0,5,10,15,34,,,,"調整",,18,"WNW",,,
2022022117,"港南",1,5,11,16,34,,,,"調整",,22,"NNW",,,
2022022118,"港南",1,2,11,13,33,,,,"調整",,14,"NW",,,
2022022119,"港南",1,1,10,11,33,,,,"調整",,14,"NW",,,
2022022120,"港南",1,2,9,11,33,,,,"調整",,9,"NW",,,
2022022121,"港南",1,1,9,10,34,,,,"調整",,12,"N",,,
2022022122,"港南",1,1,8,9,34,,,,"調整",,15,"NNE",,,
2022022123,"港南",1,1,8,9,34,,,,"調整",,11,"N",,,
2022022124,"港南",0,1,8,9,34,,,,"調整",,13,"WNW",,,
2022022201,"港南",0,0,5,5,36,,,,"調整",,20,"WNW",,,
2022022202,"港南",0,0,5,5,37,,,,"調整",,19,"WNW",,,
2022022203,"港南",0,1,6,7,35,,,,"調整",,9,"NNW",,,
2022022204,"港南",0,1,6,7,35,,,,"調整",,7,"N",,,
2022022205,"港南",0,2,9,11,33,,,,"調整",,7,"N",,,
2022022206,"港南",0,0,9,9,30,,,,"調整",,3,"Calm",,,
2022022207,"港南",0,5,20,25,21,,,,"調整",,4,"SSW",,,
2022022208,"港南",0,9,31,40,13,,,,"調整",,5,"W",,,
2022022209,"港南",1,22,36,58,10,,,,"調整",,2,"Calm",,,
2022022210,"港南",1,48,43,91,9,,,,"調整",,11,"ENE",,,
2022022211,"港南",1,25,32,57,17,,,,"調整",,8,"ENE",,,
2022022212,"港南",1,21,29,50,20,,,,"調整",,8,"ENE",,,
2022022213,"港南",1,13,24,37,26,,,,"調整",,13,"E",,,
2022022214,"港南",1,12,24,36,28,,,,"調整",,10,"SSE",,,
2022022215,"港南",1,12,25,37,28,,,,"調整",,5,"ENE",,,
2022022216,"港南",1,10,24,34,30,,,,"調整",,10,"ENE",,,
2022022217,"港南",1,7,21,28,31,,,,"調整",,12,"NNE",,,
2022022218,"港南",1,4,15,19,33,,,,"調整",,15,"NE",,,
2022022219,"港南",1,2,12,14,34,,,,"調整",,15,"NNW",,,
2022022220,"港南",1,1,7,8,37,,,,"調整",,17,"NW",,,
2022022221,"港南",0,1,7,8,37,,,,"調整",,15,"NNE",,,
2022022222,"港南",0,1,8,9,35,,,,"調整",,10,"WNW",,,
2022022223,"港南",0,0,8,8,34,,,,"調整",,11,"NW",,,
2022022224,"港南",1,0,8,8,34,,,,"調整",,9,"NNW",,,
2022022301,"港南",0,0,6,6,34,,,,"調整",,15,"NNE",,,
2022022302,"港南",0,0,6,6,34,,,,"調整",,10,"N",,,
2022022303,"港南",0,0,5,5,34,,,,"調整",,7,"WNW",,,
2022022304,"港南",0,0,5,5,35,,,,"調整",,11,"NNW",,,
2022022305,"港南",0,0,4,4,35,,,,"調整",,12,"NW",,,
2022022306,"港南",0,0,4,4,36,,,,"調整",,16,"WNW",,,
2022022307,"港南",0,1,8,9,32,,,,"調整",,8,"NW",,,
2022022308,"港南",0,5,15,20,26,,,,"調整",,13,"NNW",,,
2022022309,"港南",1,6,13,19,29,,,,"調整",,11,"N",,,
2022022310,"港南",1,4,10,14,32,,,,"調整",,10,"NNW",,,
2022022311,"港南",1,4,9,13,35,,,,"調整",,14,"N",,,
2022022312,"港南",1,5,9,14,36,,,,"調整",,9,"NE",,,
2022022313,"港南",1,3,7,10,39,,,,"調整",,8,"ESE",,,
2022022314,"港南",1,2,9,11,40,,,,"調整",,11,"S",,,
2022022315,"港南",1,3,11,14,39,,,,"調整",,13,"SSW",,,
2022022316,"港南",1,2,14,16,38,,,,"調整",,4,"WNW",,,
2022022317,"港南",1,2,20,22,32,,,,"調整",,7,"W",,,
2022022318,"港南",1,1,18,19,34,,,,"調整",,3,"Calm",,,
2022022319,"港南",1,0,9,9,38,,,,"調整",,13,"NNE",,,
2022022320,"港南",1,1,9,10,37,,,,"調整",,8,"NE",,,
2022022321,"港南",1,1,8,9,36,,,,"調整",,8,"NW",,,
2022022322,"港南",1,0,8,8,36,,,,"調整",,13,"NNW",,,
2022022323,"港南",1,2,8,10,36,,,,"調整",,16,"NW",,,
2022022324,"港南",0,1,6,7,37,,,,"調整",,21,"NW",,,
2022022401,"港南",0,0,5,5,38,,,,"調整",,23,"NW",,,
2022022402,"港南",0,0,4,4,39,,,,"調整",,21,"NW",,,
2022022403,"港南",0,0,4,4,40,,,,"調整",,11,"NNW",,,
2022022404,"港南",0,0,3,3,40,,,,"調整",,14,"NNW",,,
2022022405,"港南",0,1,6,7,38,,,,"調整",,15,"NNW",,,
2022022406,"港南",0,2,8,10,35,,,,"調整",,17,"N",,,
2022022407,"港南",0,4,11,15,33,,,,"調整",,17,"NW",,,
2022022408,"港南",0,5,15,20,31,,,,"調整",,18,"N",,,
2022022409,"港南",0,7,16,23,30,,,,"調整",,16,"NW",,,
2022022410,"港南",1,7,16,23,31,,,,"調整",,17,"NW",,,
2022022411,"港南",1,7,14,21,34,,,,"調整",,24,"N",,,
2022022412,"港南",1,10,15,25,34,,,,"調整",,17,"NE",,,
2022022413,"港南",1,6,10,16,38,,,,"調整",,19,"N",,,
2022022414,"港南",1,5,8,13,40,,,,"調整",,22,"NW",,,
2022022415,"港南",1,4,9,13,40,,,,"調整",,16,"N",,,
2022022416,"港南",1,4,9,13,41,,,,"調整",,12,"NW",,,
2022022417,"港南",1,3,11,14,38,,,,"調整",,16,"NNW",,,
2022022418,"港南",0,1,8,9,39,,,,"調整",,13,"NW",,,
2022022419,"港南",0,2,9,11,38,,,,"調整",,14,"NW",,,
2022022420,"港南",0,0,7,7,39,,,,"調整",,16,"WNW",,,
2022022421,"港南",1,0,7,7,39,,,,"調整",,16,"WNW",,,
2022022422,"港南",1,0,9,9,36,,,,"調整",,13,"WNW",,,
2022022423,"港南",1,0,8,8,37,,,,"調整",,20,"NW",,,
2022022424,"港南",1,0,8,8,36,,,,"調整",,10,"NW",,,
2022022501,"港南","校正","校正","校正","校正","校正",,,,"調整",,12,"NW",,,
2022022502,"港南",0,0,7,7,39,,,,"調整",,9,"N",,,
2022022503,"港南",0,0,6,6,39,,,,"調整",,12,"NNW",,,
2022022504,"港南",0,0,7,7,38,,,,"調整",,17,"WNW",,,
2022022505,"港南",0,0,8,8,36,,,,"調整",,13,"NW",,,
2022022506,"港南",0,0,9,9,35,,,,"調整",,11,"NW",,,
2022022507,"港南",0,2,16,18,29,,,,"調整",,5,"NW",,,
2022022508,"港南",0,4,27,31,20,,,,"調整",,2,"Calm",,,
2022022509,"港南",0,35,46,81,8,,,,"調整",,6,"NNW",,,
2022022510,"港南",0,17,33,50,19,,,,"調整",,9,"NNW",,,
2022022511,"港南",1,31,39,70,16,,,,"調整",,12,"SSW",,,
2022022512,"港南",2,24,41,65,19,,,,"調整",,11,"S",,,
2022022513,"港南",2,11,30,41,28,,,,"調整",,13,"S",,,
2022022514,"港南",3,10,31,41,29,,,,"調整",,7,"WSW",,,
2022022515,"港南",2,9,28,37,29,,,,"調整",,12,"S",,,
2022022516,"港南",2,6,29,35,29,,,,"調整",,14,"SW",,,
2022022517,"港南",1,5,33,38,25,,,,"調整",,8,"SSW",,,
2022022518,"港南",1,3,31,34,26,,,,"調整",,5,"W",,,
2022022519,"港南",1,3,34,37,19,,,,"調整",,4,"WNW",,,
2022022520,"港南",0,2,20,22,31,,,,"調整",,5,"NW",,,
2022022521,"港南",0,0,12,12,38,,,,"調整",,7,"NW",,,
2022022522,"港南",0,1,10,11,40,,,,"調整",,12,"NW",,,
2022022523,"港南",0,0,11,11,38,,,,"調整",,7,"NW",,,
2022022524,"港南",0,0,13,13,36,,,,"調整",,11,"NW",,,
2022022601,"港南",1,0,11,11,37,,,,"調整",,14,"NW",,,
2022022602,"港南",0,0,10,10,37,,,,"調整",,8,"NW",,,
2022022603,"港南",0,0,9,9,38,,,,"調整",,11,"NW",,,
2022022604,"港南",0,0,9,9,37,,,,"調整",,7,"NW",,,
2022022605,"港南",0,0,8,8,39,,,,"調整",,11,"WNW",,,
2022022606,"港南",0,0,9,9,38,,,,"調整",,10,"WNW",,,
2022022607,"港南",0,0,13,13,34,,,,"調整",,8,"NW",,,
2022022608,"港南",0,2,21,23,25,,,,"調整",,13,"WNW",,,
2022022609,"港南",0,3,20,23,27,,,,"調整",,9,"WNW",,,
2022022610,"港南",0,11,27,38,26,,,,"調整",,7,"ENE",,,
2022022611,"港南",1,24,36,60,18,,,,"調整",,17,"S",,,
2022022612,"港南",2,25,39,64,17,,,,"調整",,11,"SSW",,,
2022022613,"港南",2,13,32,45,28,,,,"調整",,12,"S",,,
2022022614,"港南",2,8,28,36,34,,,,"調整",,15,"WSW",,,
2022022615,"港南",1,2,13,15,47,,,,"調整",,31,"SSE",,,
2022022616,"港南",1,4,23,27,38,,,,"調整",,15,"SE",,,
2022022617,"港南",1,3,22,25,37,,,,"調整",,6,"N",,,
2022022618,"港南",1,2,28,30,29,,,,"調整",,4,"W",,,
2022022619,"港南",1,0,14,14,41,,,,"調整",,4,"SW",,,
2022022620,"港南",1,1,15,16,39,,,,"調整",,4,"W",,,
2022022621,"港南",0,0,14,14,40,,,,"調整",,6,"SW",,,
2022022622,"港南",1,0,11,11,43,,,,"調整",,8,"SW",,,
2022022623,"港南",0,0,9,9,46,,,,"調整",,8,"WSW",,,
2022022624,"港南",1,0,7,7,47,,,,"調整",,11,"S",,,
2022022701,"港南",1,0,7,7,47,,,,"調整",,11,"SW",,,
2022022702,"港南",0,0,11,11,38,,,,"調整",,2,"Calm",,,
2022022703,"港南",0,0,17,17,23,,,,"調整",,5,"WNW",,,
2022022704,"港南",0,0,18,18,21,,,,"調整",,5,"NW",,,
2022022705,"港南",0,0,17,17,22,,,,"調整",,4,"NW",,,
2022022706,"港南",0,0,17,17,23,,,,"調整",,2,"Calm",,,
2022022707,"港南",0,0,15,15,25,,,,"調整",,4,"WNW",,,
2022022708,"港南",0,1,18,19,22,,,,"調整",,5,"W",,,
2022022709,"港南",1,6,24,30,22,,,,"調整",,11,"S",,,
2022022710,"港南",1,4,18,22,31,,,,"調整",,14,"SSE",,,
2022022711,"港南",1,1,8,9,49,,,,"調整",,13,"WSW",,,
2022022712,"港南",1,2,8,10,55,,,,"調整",,16,"SSE",,,
2022022713,"港南",1,1,8,9,56,,,,"調整",,17,"NNW",,,
2022022714,"港南",1,1,7,8,57,,,,"調整",,19,"NNE",,,
2022022715,"港南",0,1,6,7,56,,,,"調整",,20,"N",,,
2022022716,"港南",0,1,6,7,53,,,,"調整",,22,"NE",,,
2022022717,"港南",0,1,6,7,52,,,,"調整",,28,"NW",,,
2022022718,"港南",0,0,5,5,51,,,,"調整",,22,"NW",,,
2022022719,"港南",0,0,6,6,48,,,,"調整",,8,"NNE",,,
2022022720,"港南",0,0,7,7,43,,,,"調整",,16,"NNW",,,
2022022721,"港南",0,0,6,6,43,,,,"調整",,17,"NW",,,
2022022722,"港南",0,0,6,6,41,,,,"調整",,19,"NNW",,,
2022022723,"港南",0,1,7,8,40,,,,"調整",,12,"N",,,
2022022724,"港南",0,0,7,7,41,,,,"調整",,16,"WNW",,,
2022022801,"港南",0,0,5,5,43,,,,"調整",,12,"WNW",,,
2022022802,"港南",0,0,4,4,42,,,,"調整",,13,"WNW",,,
2022022803,"港南",0,0,5,5,42,,,,"調整",,14,"NW",,,
2022022804,"港南",0,0,5,5,42,,,,"調整",,12,"NW",,,
2022022805,"港南",0,0,6,6,40,,,,"調整",,9,"NW",,,
2022022806,"港南",0,1,9,10,38,,,,"調整",,12,"NNW",,,
2022022807,"港南",0,3,13,16,36,,,,"調整",,12,"WNW",,,
2022022808,"港南",0,2,15,17,35,,,,"調整",,16,"NW",,,
2022022809,"港南",0,5,18,23,33,,,,"調整",,14,"NNE",,,
2022022810,"港南",1,7,19,26,33,,,,"調整",,18,"NNW",,,
2022022811,"港南",1,4,13,17,39,,,,"調整",,12,"ENE",,,
2022022812,"港南",1,9,19,28,36,,,,"調整",,12,"S",,,
2022022813,"港南",2,17,33,50,25,,,,"調整",,12,"SSW",,,
2022022814,"港南",2,11,32,43,29,,,,"調整",,15,"S",,,
2022022815,"港南",1,6,26,32,38,,,,"調整",,10,"SSW",,,
2022022816,"港南",2,5,27,32,40,,,,"調整",,12,"SW",,,
2022022817,"港南",3,4,25,29,37,,,,"調整",,6,"WSW",,,
2022022818,"港南",3,13,51,64,11,,,,"調整",,3,"Calm",,,
2022022819,"港南",1,1,23,24,34,,,,"調整",,7,"SW",,,
2022022820,"港南",1,2,19,21,35,,,,"調整",,4,"WSW",,,
2022022821,"港南",0,0,20,20,32,,,,"調整",,2,"Calm",,,
2022022822,"港南",0,0,23,23,27,,,,"調整",,3,"Calm",,,
2022022823,"港南",1,2,33,35,17,,,,"調整",,0,"Calm",,,
2022022824,"港南",0,1,31,32,18,,,,"調整",,0,"Calm",,,
2022010101,"港南",0,0,3,3,35,,,,"調整",,11,14,,,
2022010102,"港南",0,0,2,2,36,,,,"調整",,12,15,,,
2022010103,"港南",0,1,2,3,35,,,,"調整",,7,15,,,
2022010104,"港南",0,0,2,2,35,,,,"調整",,8,13,,,
2022010105,"港南",0,0,3,3,35,,,,"調整",,8,11,,,
2022010106,"港南",0,1,4,5,33,,,,"調整",,7,10,,,
2022010107,"港南",0,2,7,9,30,,,,"調整",,7,6,,,
2022010108,"港南",0,1,6,7,30,,,,"調整",,8,13,,,
2022010109,"港南",0,2,5,7,33,,,,"調整",,11,12,,,
2022010110,"港南",0,1,3,4,36,,,,"調整",,26,13,,,
2022010111,"港南",0,1,2,3,38,,,,"調整",,25,13,,,
2022010112,"港南",0,1,2,3,40,,,,"調整",,19,13,,,
2022010113,"港南",1,1,2,3,40,,,,"調整",,14,1,,,
2022010114,"港南",1,1,2,3,39,,,,"調整",,16,15,,,
2022010115,"港南",1,1,2,3,38,,,,"調整",,18,15,,,
2022010116,"港南",0,1,3,4,36,,,,"調整",,21,15,,,
2022010117,"港南",0,1,3,4,36,,,,"調整",,14,15,,,
2022010118,"港南",0,1,3,4,35,,,,"調整",,18,1,,,
2022010119,"港南",0,1,4,5,33,,,,"調整",,11,16,,,
2022010120,"港南",0,1,5,6,33,,,,"調整",,11,15,,,
2022010121,"港南",0,1,4,5,34,,,,"調整",,25,13,,,
2022010122,"港南",0,0,4,4,35,,,,"調整",,19,12,,,
2022010123,"港南",0,0,3,3,36,,,,"調整",,13,13,,,
2022010124,"港南",0,0,3,3,36,,,,"調整",,18,13,,,
2022010201,"港南",0,0,3,3,34,,,,"調整",,8,14,,,
2022010202,"港南",0,0,4,4,34,,,,"調整",,14,14,,,
2022010203,"港南",0,0,3,3,33,,,,"調整",,10,15,,,
2022010204,"港南",0,0,3,3,34,,,,"調整",,10,14,,,
2022010205,"港南",0,0,4,4,32,,,,"調整",,7,16,,,
2022010206,"港南",0,1,6,7,29,,,,"調整",,9,15,,,
2022010207,"港南",0,1,6,7,28,,,,"調整",,5,14,,,
2022010208,"港南",0,2,8,10,26,,,,"調整",,9,1,,,
2022010209,"港南",0,4,10,14,25,,,,"調整",,4,13,,,
2022010210,"港南",0,2,9,11,25,,,,"調整",,7,11,,,
2022010211,"港南",1,6,12,18,24,,,,"調整",,8,7,,,
2022010212,"港南",1,5,12,17,26,,,,"調整",,6,2,,,
2022010213,"港南",1,6,15,21,23,,,,"調整",,8,8,,,
2022010214,"港南",1,5,16,21,24,,,,"調整",,9,8,,,
2022010215,"港南",2,7,24,31,19,,,,"調整",,6,9,,,
2022010216,"港南",1,4,18,22,22,,,,"調整",,7,13,,,
2022010217,"港南",1,1,11,12,28,,,,"調整",,3,17,,,
2022010218,"港南",1,0,12,12,23,,,,"調整",,5,12,,,
2022010219,"港南",1,1,19,20,17,,,,"調整",,0,17,,,
2022010220,"港南",1,1,25,26,11,,,,"調整",,12,13,,,
2022010221,"港南",1,1,23,24,14,,,,"調整",,6,13,,,
2022010222,"港南",1,1,18,19,18,,,,"調整",,8,10,,,
2022010223,"港南",1,1,20,21,15,,,,"調整",,5,9,,,
2022010224,"港南",1,1,28,29,9,,,,"調整",,8,13,,,
2022010301,"港南",1,1,23,24,13,,,,"調整",,8,13,,,
2022010302,"港南",1,0,9,9,28,,,,"調整",,13,13,,,
2022010303,"港南",0,0,8,8,28,,,,"調整",,12,12,,,
2022010304,"港南",1,0,5,5,32,,,,"調整",,15,14,,,
2022010305,"港南",1,0,4,4,34,,,,"調整",,21,14,,,
2022010306,"港南",0,1,4,5,33,,,,"調整",,15,14,,,
2022010307,"港南",0,1,5,6,32,,,,"調整",,14,14,,,
2022010308,"港南",1,1,6,7,31,,,,"調整",,15,14,,,
2022010309,"港南",1,1,6,7,32,,,,"調整",,13,15,,,
2022010310,"港南",1,1,6,7,32,,,,"調整",,15,13,,,
2022010311,"港南",1,2,6,8,32,,,,"調整",,17,14,,,
2022010312,"港南",1,4,8,12,32,,,,"調整",,8,3,,,
2022010313,"港南",1,3,9,12,33,,,,"調整",,8,8,,,
2022010314,"港南",1,2,10,12,34,,,,"調整",,13,9,,,
2022010315,"港南",1,2,12,14,34,,,,"調整",,11,8,,,
2022010316,"港南",2,2,18,20,29,,,,"調整",,4,11,,,
2022010317,"港南",1,1,19,20,24,,,,"調整",,0,17,,,
2022010318,"港南",1,1,30,31,12,,,,"調整",,0,17,,,
2022010319,"港南",1,1,23,24,19,,,,"調整",,2,17,,,
2022010320,"港南",1,1,19,20,18,,,,"調整",,2,17,,,
2022010321,"港南",1,0,19,19,20,,,,"調整",,6,13,,,
2022010322,"港南",1,0,20,20,19,,,,"調整",,3,17,,,
2022010323,"港南",1,1,25,26,13,,,,"調整",,8,13,,,
