"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2012020123,"赤坂",,11,31,42,11,,,,24,,,,,,
2012020124,"赤坂",,8,25,33,17,,,,20,,,,,,
2012020201,"赤坂",,10,17,27,9995,,,,10,,,,,,
2012020202,"赤坂",,7,17,24,21,,,,9,,,,,,
2012020203,"赤坂",,7,13,20,25,,,,15,,,,,,
2012020204,"赤坂",,8,14,22,23,,,,8,,,,,,
2012020205,"赤坂",,10,17,27,21,,,,6,,,,,,
2012020206,"赤坂",,16,20,36,19,,,,8,,,,,,
2012020207,"赤坂",,21,25,46,15,,,,10,,,,,,
2012020208,"赤坂",,25,29,54,11,,,,9,,,,,,
2012020209,"赤坂",,20,25,45,15,,,,14,,,,,,
2012020210,"赤坂",,9998,9998,9998,21,,,,11,,,,,,
2012020211,"赤坂",,9998,9998,9998,9998,,,,6,,,,,,
2012020212,"赤坂",,9998,9998,9998,29,,,,9998,,,,,,
2012020213,"赤坂",,9,11,20,31,,,,14,,,,,,
2012020214,"赤坂",,8,12,20,30,,,,23,,,,,,
2012020215,"赤坂",,10,15,25,29,,,,9,,,,,,
2012020216,"赤坂",,9,14,23,32,,,,16,,,,,,
2012020217,"赤坂",,8,14,22,31,,,,15,,,,,,
2012020218,"赤坂",,10,16,26,28,,,,10,,,,,,
2012020219,"赤坂",,13,20,33,24,,,,5,,,,,,
2012020220,"赤坂",,10,20,30,22,,,,3,,,,,,
2012020221,"赤坂",,8,16,24,26,,,,9,,,,,,
2012020222,"赤坂",,6,15,21,25,,,,11,,,,,,
2012020223,"赤坂",,7,16,23,24,,,,13,,,,,,
2012020224,"赤坂",,6,15,21,24,,,,13,,,,,,
2012020301,"赤坂",,9,20,29,20,,,,14,,,,,,
2012020302,"赤坂",,9,22,31,17,,,,13,,,,,,
2012020303,"赤坂",,20,27,47,12,,,,18,,,,,,
2012020304,"赤坂",,39,35,74,5,,,,13,,,,,,
2012020305,"赤坂",,46,39,85,4,,,,6,,,,,,
2012020306,"赤坂",,93,49,142,1,,,,11,,,,,,
2012020307,"赤坂",,85,48,133,0,,,,15,,,,,,
2012020308,"赤坂",,65,43,108,1,,,,11,,,,,,
2012020309,"赤坂",,34,34,68,8,,,,11,,,,,,
2012020310,"赤坂",,18,26,44,16,,,,5,,,,,,
2012020311,"赤坂",,14,22,36,22,,,,7,,,,,,
2012020312,"赤坂",,13,21,34,23,,,,17,,,,,,
2012020313,"赤坂",,8,18,26,25,,,,9,,,,,,
2012020314,"赤坂",,15,31,46,17,,,,14,,,,,,
2012020315,"赤坂",,14,31,45,16,,,,15,,,,,,
2012020316,"赤坂",,5,24,29,21,,,,24,,,,,,
2012020317,"赤坂",,7,34,41,12,,,,12,,,,,,
2012020318,"赤坂",,7,44,51,4,,,,18,,,,,,
2012020319,"赤坂",,14,48,62,1,,,,16,,,,,,
2012020320,"赤坂",,11,48,59,1,,,,17,,,,,,
2012020321,"赤坂",,33,51,84,0,,,,20,,,,,,
2012020322,"赤坂",,40,50,90,0,,,,17,,,,,,
2012020323,"赤坂",,63,49,112,0,,,,23,,,,,,
2012020324,"赤坂",,94,56,150,0,,,,27,,,,,,
2012020401,"赤坂",,63,50,113,0,,,,19,,,,,,
2012020402,"赤坂",,49,45,94,0,,,,12,,,,,,
2012020403,"赤坂",,42,42,84,0,,,,16,,,,,,
2012020404,"赤坂",,63,42,105,0,,,,23,,,,,,
2012020405,"赤坂",,47,40,87,0,,,,18,,,,,,
2012020406,"赤坂",,49,37,86,2,,,,13,,,,,,
2012020407,"赤坂",,93,45,138,0,,,,16,,,,,,
2012020408,"赤坂",,108,46,154,1,,,,18,,,,,,
2012020409,"赤坂",,80,44,124,2,,,,14,,,,,,
2012020410,"赤坂",,22,33,55,11,,,,21,,,,,,
2012020411,"赤坂",,18,31,49,16,,,,14,,,,,,
2012020412,"赤坂",,17,32,49,17,,,,10,,,,,,
2012020413,"赤坂",,15,32,47,18,,,,5,,,,,,
2012020414,"赤坂",,15,34,49,17,,,,23,,,,,,
2012020415,"赤坂",,16,36,52,18,,,,15,,,,,,
2012020416,"赤坂",,18,40,58,16,,,,19,,,,,,
2012020417,"赤坂",,21,43,64,11,,,,14,,,,,,
2012020418,"赤坂",,40,50,90,3,,,,27,,,,,,
2012020419,"赤坂",,49,53,102,2,,,,21,,,,,,
2012020420,"赤坂",,8,24,32,22,,,,19,,,,,,
2012020421,"赤坂",,6,20,26,25,,,,17,,,,,,
2012020422,"赤坂",,11,26,37,18,,,,19,,,,,,
2012020423,"赤坂",,9,24,33,20,,,,20,,,,,,
2012020424,"赤坂",,6,18,24,23,,,,18,,,,,,
2012020501,"赤坂",,7,22,29,18,,,,21,,,,,,
2012020502,"赤坂",,7,20,27,20,,,,6,,,,,,
2012020503,"赤坂",,6,16,22,24,,,,7,,,,,,
2012020504,"赤坂",,4,14,18,23,,,,13,,,,,,
2012020505,"赤坂",,10,19,29,17,,,,26,,,,,,
2012020506,"赤坂",,4,17,21,18,,,,9,,,,,,
2012020507,"赤坂",,6,17,23,20,,,,7,,,,,,
2012020508,"赤坂",,9,18,27,20,,,,13,,,,,,
2012020509,"赤坂",,11,21,32,18,,,,11,,,,,,
2012020510,"赤坂",,9,20,29,22,,,,17,,,,,,
2012020511,"赤坂",,7,16,23,26,,,,17,,,,,,
2012020512,"赤坂",,5,12,17,31,,,,12,,,,,,
2012020513,"赤坂",,6,17,23,28,,,,14,,,,,,
2012020514,"赤坂",,4,17,21,30,,,,18,,,,,,
2012020515,"赤坂",,2,14,16,33,,,,23,,,,,,
2012020516,"赤坂",,4,23,27,26,,,,22,,,,,,
2012020517,"赤坂",,2,26,28,23,,,,23,,,,,,
2012020518,"赤坂",,2,33,35,16,,,,25,,,,,,
2012020519,"赤坂",,14,37,51,11,,,,25,,,,,,
2012020520,"赤坂",,26,44,70,3,,,,29,,,,,,
2012020521,"赤坂",,9,31,40,12,,,,24,,,,,,
2012020522,"赤坂",,9,23,32,18,,,,22,,,,,,
2012020523,"赤坂",,8,26,34,15,,,,22,,,,,,
2012020524,"赤坂",,11,27,38,14,,,,21,,,,,,
2012020601,"赤坂",,8,24,32,15,,,,17,,,,,,
2012020602,"赤坂",,8,24,32,14,,,,19,,,,,,
2012020603,"赤坂",,16,30,46,7,,,,18,,,,,,
2012020604,"赤坂",,13,25,38,11,,,,25,,,,,,
2012020605,"赤坂",,14,23,37,15,,,,26,,,,,,
2012020606,"赤坂",,22,30,52,10,,,,29,,,,,,
2012020607,"赤坂",,34,34,68,6,,,,23,,,,,,
2012020608,"赤坂",,37,38,75,3,,,,25,,,,,,
2012020609,"赤坂",,47,39,86,3,,,,20,,,,,,
2012020610,"赤坂",,58,41,99,3,,,,30,,,,,,
2012020611,"赤坂",,68,43,111,2,,,,30,,,,,,
2012020612,"赤坂",,56,43,99,2,,,,42,,,,,,
2012020613,"赤坂",,64,45,109,2,,,,50,,,,,,
2012020614,"赤坂",,56,45,101,2,,,,38,,,,,,
2012020615,"赤坂",,45,43,88,2,,,,57,,,,,,
2012020616,"赤坂",,58,47,105,1,,,,47,,,,,,
2012020617,"赤坂",,33,44,77,2,,,,49,,,,,,
2012020618,"赤坂",,33,44,77,2,,,,47,,,,,,
2012020619,"赤坂",,45,47,92,0,,,,44,,,,,,
2012020620,"赤坂",,38,47,85,0,,,,60,,,,,,
2012020621,"赤坂",,24,42,66,1,,,,52,,,,,,
2012020622,"赤坂",,18,39,57,2,,,,53,,,,,,
2012020623,"赤坂",,22,39,61,2,,,,62,,,,,,
2012020624,"赤坂",,19,38,57,1,,,,51,,,,,,
2012020701,"赤坂",,26,39,65,1,,,,41,,,,,,
2012020702,"赤坂",,19,35,54,3,,,,50,,,,,,
2012020703,"赤坂",,38,40,78,0,,,,50,,,,,,
2012020704,"赤坂",,38,40,78,0,,,,53,,,,,,
2012020705,"赤坂",,49,40,89,0,,,,48,,,,,,
2012020706,"赤坂",,67,40,107,0,,,,45,,,,,,
2012020707,"赤坂",,62,40,102,0,,,,47,,,,,,
2012020708,"赤坂",,74,40,114,0,,,,54,,,,,,
2012020709,"赤坂",,52,36,88,0,,,,34,,,,,,
2012020710,"赤坂",,56,38,94,1,,,,23,,,,,,
2012020711,"赤坂",,52,38,90,2,,,,27,,,,,,
2012020712,"赤坂",,61,40,101,2,,,,20,,,,,,
2012020713,"赤坂",,70,42,112,1,,,,33,,,,,,
2012020714,"赤坂",,68,42,110,1,,,,35,,,,,,
2012020715,"赤坂",,60,41,101,0,,,,28,,,,,,
2012020716,"赤坂",,62,38,100,1,,,,31,,,,,,
2012020717,"赤坂",,63,38,101,0,,,,27,,,,,,
2012020718,"赤坂",,46,37,83,0,,,,39,,,,,,
2012020719,"赤坂",,27,38,65,1,,,,27,,,,,,
2012020720,"赤坂",,20,35,55,3,,,,21,,,,,,
2012020721,"赤坂",,19,35,54,3,,,,26,,,,,,
2012020722,"赤坂",,22,36,58,1,,,,22,,,,,,
2012020723,"赤坂",,41,38,79,0,,,,31,,,,,,
2012020724,"赤坂",,41,38,79,0,,,,28,,,,,,
2012020801,"赤坂",,9995,9995,9995,0,,,,20,,,,,,
2012020802,"赤坂",,9995,9995,9995,0,,,,17,,,,,,
2012020803,"赤坂",,26,34,60,5,,,,23,,,,,,
2012020804,"赤坂",,11,19,30,22,,,,13,,,,,,
2012020805,"赤坂",,7,15,22,28,,,,7,,,,,,
2012020806,"赤坂",,10,17,27,26,,,,6,,,,,,
2012020807,"赤坂",,10,17,27,26,,,,4,,,,,,
2012020808,"赤坂",,15,19,34,23,,,,4,,,,,,
2012020809,"赤坂",,13,18,31,23,,,,9,,,,,,
2012020810,"赤坂",,17,20,37,21,,,,5,,,,,,
2012020811,"赤坂",,12,18,30,22,,,,10,,,,,,
2012020812,"赤坂",,10,17,27,24,,,,10,,,,,,
2012020813,"赤坂",,11,18,29,23,,,,5,,,,,,
2012020814,"赤坂",,16,25,41,18,,,,10,,,,,,
2012020815,"赤坂",,11,21,32,23,,,,10,,,,,,
2012020816,"赤坂",,14,25,39,19,,,,20,,,,,,
2012020817,"赤坂",,13,25,38,18,,,,20,,,,,,
2012020818,"赤坂",,16,27,43,16,,,,17,,,,,,
2012020819,"赤坂",,12,21,33,22,,,,11,,,,,,
2012020820,"赤坂",,9,16,25,26,,,,13,,,,,,
2012020821,"赤坂",,7,15,22,26,,,,10,,,,,,
2012020822,"赤坂",,4,12,16,27,,,,11,,,,,,
2012020823,"赤坂",,7,16,23,21,,,,13,,,,,,
2012020824,"赤坂",,13,23,36,14,,,,10,,,,,,
2012020901,"赤坂",,9,20,29,9995,,,,4,,,,,,
2012020902,"赤坂",,6,15,21,21,,,,9,,,,,,
2012020903,"赤坂",,10,19,29,17,,,,3,,,,,,
2012020904,"赤坂",,13,21,34,16,,,,14,,,,,,
2012020905,"赤坂",,21,26,47,11,,,,15,,,,,,
2012020906,"赤坂",,48,35,83,7,,,,9,,,,,,
2012020907,"赤坂",,63,39,102,3,,,,7,,,,,,
2012020908,"赤坂",,64,42,106,3,,,,11,,,,,,
2012020909,"赤坂",,44,37,81,6,,,,16,,,,,,
2012020910,"赤坂",,29,31,60,12,,,,12,,,,,,
2012020911,"赤坂",,13,19,32,22,,,,10,,,,,,
2012020912,"赤坂",,10,14,24,28,,,,8,,,,,,
2012020913,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2012020914,"赤坂",,14,24,38,16,,,,13,,,,,,
2012020915,"赤坂",,11,25,36,16,,,,12,,,,,,
2012020916,"赤坂",,7,26,33,18,,,,16,,,,,,
2012020917,"赤坂",,4,28,32,16,,,,16,,,,,,
2012020918,"赤坂",,8,32,40,12,,,,6,,,,,,
2012020919,"赤坂",,31,39,70,7,,,,20,,,,,,
2012020920,"赤坂",,13,27,40,13,,,,13,,,,,,
2012020921,"赤坂",,7,20,27,19,,,,10,,,,,,
2012020922,"赤坂",,7,22,29,16,,,,10,,,,,,
2012020923,"赤坂",,8,25,33,14,,,,8,,,,,,
2012020924,"赤坂",,6,22,28,16,,,,6,,,,,,
2012021001,"赤坂",,15,27,42,11,,,,7,,,,,,
2012021002,"赤坂",,23,35,58,4,,,,11,,,,,,
2012021003,"赤坂",,17,31,48,7,,,,18,,,,,,
2012021004,"赤坂",,33,30,63,9,,,,16,,,,,,
2012021005,"赤坂",,56,39,95,4,,,,4,,,,,,
2012021006,"赤坂",,62,41,103,3,,,,8,,,,,,
2012021007,"赤坂",,88,46,134,0,,,,23,,,,,,
2012021008,"赤坂",,94,46,140,1,,,,15,,,,,,
2012021009,"赤坂",,66,41,107,2,,,,7,,,,,,
2012021010,"赤坂",,33,33,66,9,,,,13,,,,,,
2012021011,"赤坂",,24,32,56,12,,,,19,,,,,,
2012021012,"赤坂",,14,25,39,19,,,,14,,,,,,
2012021013,"赤坂",,31,40,71,9,,,,9,,,,,,
2012021014,"赤坂",,29,47,76,8,,,,30,,,,,,
2012021015,"赤坂",,19,41,60,12,,,,19,,,,,,
2012021016,"赤坂",,17,45,62,8,,,,29,,,,,,
2012021017,"赤坂",,16,48,64,4,,,,24,,,,,,
2012021018,"赤坂",,19,51,70,0,,,,18,,,,,,
2012021019,"赤坂",,9,50,59,0,,,,19,,,,,,
2012021020,"赤坂",,19,51,70,0,,,,15,,,,,,
2012021021,"赤坂",,97,54,151,0,,,,21,,,,,,
2012021022,"赤坂",,51,52,103,1,,,,25,,,,,,
2012021023,"赤坂",,7,25,32,12,,,,14,,,,,,
2012021024,"赤坂",,8,22,30,14,,,,19,,,,,,
2012021101,"赤坂",,11,23,34,13,,,,11,,,,,,
2012021102,"赤坂",,13,25,38,10,,,,15,,,,,,
2012021103,"赤坂",,12,24,36,10,,,,10,,,,,,
2012021104,"赤坂",,19,26,45,7,,,,28,,,,,,
2012021105,"赤坂",,21,28,49,5,,,,14,,,,,,
2012021106,"赤坂",,30,30,60,5,,,,20,,,,,,
2012021107,"赤坂",,23,29,52,8,,,,20,,,,,,
2012021108,"赤坂",,17,26,43,13,,,,10,,,,,,
2012021109,"赤坂",,12,19,31,21,,,,4,,,,,,
2012021110,"赤坂",,9,13,22,28,,,,19,,,,,,
2012021111,"赤坂",,6,9,15,32,,,,8,,,,,,
2012021112,"赤坂",,4,8,12,34,,,,5,,,,,,
2012021113,"赤坂",,4,9,13,35,,,,6,,,,,,
2012021114,"赤坂",,3,8,11,36,,,,3,,,,,,
2012021115,"赤坂",,5,13,18,32,,,,22,,,,,,
2012021116,"赤坂",,6,16,22,30,,,,17,,,,,,
2012021117,"赤坂",,7,19,26,26,,,,14,,,,,,
2012021118,"赤坂",,2,23,25,23,,,,13,,,,,,
2012021119,"赤坂",,2,19,21,25,,,,2,,,,,,
2012021120,"赤坂",,2,27,29,19,,,,13,,,,,,
2012021121,"赤坂",,6,27,33,17,,,,18,,,,,,
2012021122,"赤坂",,9,24,33,18,,,,12,,,,,,
2012021123,"赤坂",,14,28,42,13,,,,19,,,,,,
2012021124,"赤坂",,10,25,35,13,,,,20,,,,,,
2012021201,"赤坂",,11,26,37,12,,,,16,,,,,,
2012021202,"赤坂",,5,18,23,19,,,,10,,,,,,
2012021203,"赤坂",,6,19,25,18,,,,10,,,,,,
2012021204,"赤坂",,12,24,36,12,,,,13,,,,,,
2012021205,"赤坂",,12,24,36,10,,,,18,,,,,,
2012021206,"赤坂",,7,18,25,18,,,,15,,,,,,
2012021207,"赤坂",,14,23,37,14,,,,20,,,,,,
2012021208,"赤坂",,20,26,46,15,,,,15,,,,,,
2012021209,"赤坂",,12,18,30,22,,,,14,,,,,,
2012021210,"赤坂",,8,12,20,31,,,,19,,,,,,
2012021211,"赤坂",,5,7,12,37,,,,4,,,,,,
2012021212,"赤坂",,5,7,12,38,,,,10,,,,,,
2012021213,"赤坂",,3,5,8,39,,,,15,,,,,,
2012021214,"赤坂",,2,5,7,39,,,,14,,,,,,
2012021215,"赤坂",,4,6,10,38,,,,11,,,,,,
2012021216,"赤坂",,4,8,12,36,,,,11,,,,,,
2012021217,"赤坂",,3,8,11,35,,,,14,,,,,,
2012021218,"赤坂",,3,8,11,33,,,,16,,,,,,
2012021219,"赤坂",,5,12,17,30,,,,4,,,,,,
2012021220,"赤坂",,4,11,15,30,,,,6,,,,,,
2012021221,"赤坂",,5,12,17,29,,,,5,,,,,,
2012021222,"赤坂",,4,13,17,27,,,,13,,,,,,
2012021223,"赤坂",,5,15,20,25,,,,8,,,,,,
2012021224,"赤坂",,5,16,21,23,,,,9,,,,,,
2012021301,"赤坂",,6,18,24,21,,,,18,,,,,,
2012021302,"赤坂",,4,13,17,25,,,,12,,,,,,
2012021303,"赤坂",,4,14,18,25,,,,7,,,,,,
2012021304,"赤坂",,8,19,27,20,,,,8,,,,,,
2012021305,"赤坂",,13,23,36,15,,,,11,,,,,,
2012021306,"赤坂",,21,27,48,12,,,,12,,,,,,
2012021307,"赤坂",,55,36,91,7,,,,16,,,,,,
2012021308,"赤坂",,57,43,100,5,,,,12,,,,,,
2012021309,"赤坂",,19,33,52,11,,,,16,,,,,,
2012021310,"赤坂",,32,37,69,10,,,,12,,,,,,
2012021311,"赤坂",,37,40,77,8,,,,24,,,,,,
2012021312,"赤坂",,35,39,74,9,,,,19,,,,,,
2012021313,"赤坂",,22,35,57,13,,,,11,,,,,,
2012021314,"赤坂",,20,36,56,13,,,,21,,,,,,
2012021315,"赤坂",,24,38,62,13,,,,23,,,,,,
2012021316,"赤坂",,19,38,57,13,,,,32,,,,,,
2012021317,"赤坂",,21,40,61,12,,,,31,,,,,,
2012021318,"赤坂",,22,40,62,8,,,,29,,,,,,
2012021319,"赤坂",,23,41,64,5,,,,35,,,,,,
2012021320,"赤坂",,14,39,53,6,,,,30,,,,,,
2012021321,"赤坂",,17,40,57,5,,,,32,,,,,,
2012021322,"赤坂",,23,42,65,3,,,,39,,,,,,
2012021323,"赤坂",,27,46,73,1,,,,44,,,,,,
2012021324,"赤坂",,27,47,74,1,,,,37,,,,,,
2012021401,"赤坂",,22,44,66,1,,,,38,,,,,,
2012021402,"赤坂",,18,42,60,1,,,,33,,,,,,
2012021403,"赤坂",,8,26,34,13,,,,31,,,,,,
2012021404,"赤坂",,9,22,31,15,,,,24,,,,,,
2012021405,"赤坂",,14,25,39,13,,,,20,,,,,,
2012021406,"赤坂",,20,28,48,11,,,,19,,,,,,
2012021407,"赤坂",,27,35,62,5,,,,25,,,,,,
2012021408,"赤坂",,37,38,75,2,,,,30,,,,,,
2012021409,"赤坂",,29,33,62,5,,,,26,,,,,,
2012021410,"赤坂",,47,38,85,2,,,,21,,,,,,
2012021411,"赤坂",,36,34,70,3,,,,36,,,,,,
2012021412,"赤坂",,37,36,73,3,,,,43,,,,,,
2012021413,"赤坂",,50,40,90,2,,,,42,,,,,,
2012021414,"赤坂",,59,40,99,2,,,,45,,,,,,
2012021415,"赤坂",,47,39,86,2,,,,39,,,,,,
2012021416,"赤坂",,36,39,75,3,,,,34,,,,,,
2012021417,"赤坂",,26,35,61,5,,,,37,,,,,,
2012021418,"赤坂",,38,40,78,2,,,,33,,,,,,
2012021419,"赤坂",,44,43,87,1,,,,38,,,,,,
2012021420,"赤坂",,26,41,67,2,,,,41,,,,,,
2012021421,"赤坂",,25,36,61,3,,,,41,,,,,,
2012021422,"赤坂",,22,35,57,2,,,,34,,,,,,
2012021423,"赤坂",,31,37,68,1,,,,46,,,,,,
2012021424,"赤坂",,30,38,68,0,,,,38,,,,,,
2012021501,"赤坂",,9995,9995,9995,0,,,,51,,,,,,
2012021502,"赤坂",,9995,9995,9995,1,,,,53,,,,,,
2012021503,"赤坂",,15,28,43,4,,,,44,,,,,,
2012021504,"赤坂",,37,32,69,1,,,,35,,,,,,
2012021505,"赤坂",,46,36,82,0,,,,37,,,,,,
2012021506,"赤坂",,65,37,102,0,,,,41,,,,,,
2012021507,"赤坂",,89,36,125,0,,,,43,,,,,,
2012021508,"赤坂",,86,36,122,1,,,,29,,,,,,
2012021509,"赤坂",,57,31,88,1,,,,26,,,,,,
2012021510,"赤坂",,66,35,101,2,,,,24,,,,,,
2012021511,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2012021512,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2012021513,"赤坂",,24,33,57,14,,,,9998,,,,,,
2012021514,"赤坂",,10,25,35,26,,,,9998,,,,,,
2012021515,"赤坂",,16,34,50,18,,,,9998,,,,,,
2012021516,"赤坂",,17,37,54,13,,,,9998,,,,,,
2012021517,"赤坂",,22,43,65,5,,,,9998,,,,,,
2012021518,"赤坂",,23,39,62,9,,,,9998,,,,,,
2012021519,"赤坂",,11,24,35,24,,,,9998,,,,,,
2012021520,"赤坂",,7,19,26,27,,,,9998,,,,,,
2012021521,"赤坂",,5,16,21,29,,,,9998,,,,,,
2012021522,"赤坂",,6,17,23,29,,,,9998,,,,,,
2012021523,"赤坂",,7,17,24,28,,,,9998,,,,,,
2012021524,"赤坂",,7,15,22,30,,,,9998,,,,,,
2012021601,"赤坂",,4,13,17,9995,,,,9998,,,,,,
2012021602,"赤坂",,3,12,15,30,,,,9998,,,,,,
2012021603,"赤坂",,4,13,17,29,,,,9998,,,,,,
2012021604,"赤坂",,4,11,15,31,,,,9998,,,,,,
2012021605,"赤坂",,5,11,16,30,,,,9998,,,,,,
2012021606,"赤坂",,8,14,22,28,,,,9998,,,,,,
2012021607,"赤坂",,13,21,34,22,,,,9998,,,,,,
2012021608,"赤坂",,20,25,45,19,,,,9998,,,,,,
2012021609,"赤坂",,11,20,31,23,,,,9998,,,,,,
2012021610,"赤坂",,14,21,35,21,,,,9998,,,,,,
2012021611,"赤坂",,13,22,35,21,,,,9998,,,,,,
2012021612,"赤坂",,16,26,42,18,,,,9998,,,,,,
2012021613,"赤坂",,16,27,43,16,,,,9998,,,,,,
2012021614,"赤坂",,6,21,27,23,,,,12,,,,,,
2012021615,"赤坂",,10,38,48,8,,,,25,,,,,,
2012021616,"赤坂",,14,41,55,4,,,,27,,,,,,
2012021617,"赤坂",,13,42,55,3,,,,18,,,,,,
2012021618,"赤坂",,8,41,49,3,,,,13,,,,,,
2012021619,"赤坂",,7,42,49,3,,,,21,,,,,,
2012021620,"赤坂",,11,32,43,11,,,,33,,,,,,
2012021621,"赤坂",,15,37,52,6,,,,28,,,,,,
2012021622,"赤坂",,17,32,49,11,,,,17,,,,,,
2012021623,"赤坂",,15,27,42,13,,,,14,,,,,,
2012021624,"赤坂",,20,32,52,6,,,,11,,,,,,
2012021701,"赤坂",,26,34,60,4,,,,21,,,,,,
2012021702,"赤坂",,22,38,60,3,,,,23,,,,,,
2012021703,"赤坂",,14,34,48,4,,,,30,,,,,,
2012021704,"赤坂",,19,36,55,3,,,,31,,,,,,
2012021705,"赤坂",,41,40,81,1,,,,31,,,,,,
2012021706,"赤坂",,61,41,102,1,,,,26,,,,,,
2012021707,"赤坂",,60,42,102,1,,,,30,,,,,,
2012021708,"赤坂",,41,38,79,3,,,,27,,,,,,
2012021709,"赤坂",,41,36,77,5,,,,35,,,,,,
2012021710,"赤坂",,37,35,72,11,,,,42,,,,,,
2012021711,"赤坂",,19,25,44,21,,,,21,,,,,,
2012021712,"赤坂",,13,21,34,27,,,,11,,,,,,
2012021713,"赤坂",,12,22,34,28,,,,16,,,,,,
2012021714,"赤坂",,7,19,26,33,,,,14,,,,,,
2012021715,"赤坂",,8,20,28,32,,,,20,,,,,,
2012021716,"赤坂",,9,24,33,28,,,,17,,,,,,
2012021717,"赤坂",,6,24,30,27,,,,18,,,,,,
2012021718,"赤坂",,9,27,36,24,,,,22,,,,,,
2012021719,"赤坂",,11,30,41,20,,,,22,,,,,,
2012021720,"赤坂",,9,26,35,21,,,,20,,,,,,
2012021721,"赤坂",,6,21,27,23,,,,15,,,,,,
2012021722,"赤坂",,9,25,34,18,,,,12,,,,,,
2012021723,"赤坂",,8,23,31,19,,,,21,,,,,,
2012021724,"赤坂",,9,24,33,17,,,,20,,,,,,
2012021801,"赤坂",,11,25,36,15,,,,10,,,,,,
2012021802,"赤坂",,9,21,30,18,,,,11,,,,,,
2012021803,"赤坂",,4,15,19,24,,,,20,,,,,,
2012021804,"赤坂",,7,15,22,24,,,,12,,,,,,
2012021805,"赤坂",,12,17,29,26,,,,9,,,,,,
2012021806,"赤坂",,10,16,26,26,,,,3,,,,,,
2012021807,"赤坂",,19,22,41,22,,,,10,,,,,,
2012021808,"赤坂",,25,25,50,18,,,,8,,,,,,
2012021809,"赤坂",,17,19,36,23,,,,9,,,,,,
2012021810,"赤坂",,11,13,24,29,,,,9,,,,,,
2012021811,"赤坂",,12,14,26,30,,,,11,,,,,,
2012021812,"赤坂",,8,11,19,33,,,,11,,,,,,
2012021813,"赤坂",,6,8,14,36,,,,10,,,,,,
2012021814,"赤坂",,6,8,14,37,,,,8,,,,,,
2012021815,"赤坂",,5,8,13,37,,,,13,,,,,,
2012021816,"赤坂",,5,10,15,38,,,,18,,,,,,
2012021817,"赤坂",,6,11,17,35,,,,9,,,,,,
2012021818,"赤坂",,6,14,20,32,,,,12,,,,,,
2012021819,"赤坂",,7,16,23,28,,,,10,,,,,,
2012021820,"赤坂",,4,15,19,28,,,,16,,,,,,
2012021821,"赤坂",,6,17,23,25,,,,9,,,,,,
2012021822,"赤坂",,3,12,15,30,,,,7,,,,,,
2012021823,"赤坂",,4,14,18,27,,,,14,,,,,,
2012021824,"赤坂",,6,17,23,23,,,,8,,,,,,
2012021901,"赤坂",,5,16,21,23,,,,12,,,,,,
2012021902,"赤坂",,4,16,20,23,,,,8,,,,,,
2012021903,"赤坂",,6,17,23,22,,,,3,,,,,,
2012021904,"赤坂",,4,16,20,23,,,,13,,,,,,
2012021905,"赤坂",,6,15,21,25,,,,10,,,,,,
2012021906,"赤坂",,7,20,27,20,,,,15,,,,,,
2012021907,"赤坂",,9,18,27,21,,,,13,,,,,,
2012021908,"赤坂",,13,23,36,19,,,,11,,,,,,
2012021909,"赤坂",,7,16,23,25,,,,12,,,,,,
2012021910,"赤坂",,7,16,23,27,,,,16,,,,,,
2012021911,"赤坂",,5,10,15,33,,,,10,,,,,,
2012021912,"赤坂",,4,8,12,37,,,,12,,,,,,
2012021913,"赤坂",,3,8,11,39,,,,12,,,,,,
2012021914,"赤坂",,3,8,11,40,,,,8,,,,,,
2012021915,"赤坂",,2,9,11,40,,,,12,,,,,,
2012021916,"赤坂",,4,20,24,30,,,,19,,,,,,
2012021917,"赤坂",,3,23,26,29,,,,11,,,,,,
2012021918,"赤坂",,2,25,27,27,,,,7,,,,,,
2012021919,"赤坂",,1,23,24,26,,,,15,,,,,,
2012021920,"赤坂",,1,20,21,28,,,,17,,,,,,
2012021921,"赤坂",,8,34,42,14,,,,11,,,,,,
2012021922,"赤坂",,2,24,26,24,,,,9,,,,,,
2012021923,"赤坂",,9,32,41,15,,,,20,,,,,,
2012021924,"赤坂",,27,42,69,5,,,,28,,,,,,
2012022001,"赤坂",,39,53,92,1,,,,13,,,,,,
2012022002,"赤坂",,40,48,88,1,,,,25,,,,,,
2012022003,"赤坂",,34,44,78,1,,,,37,,,,,,
2012022004,"赤坂",,42,39,81,1,,,,19,,,,,,
2012022005,"赤坂",,36,33,69,7,,,,18,,,,,,
2012022006,"赤坂",,47,38,85,4,,,,16,,,,,,
2012022007,"赤坂",,95,48,143,1,,,,18,,,,,,
2012022008,"赤坂",,71,44,115,4,,,,17,,,,,,
