"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2018101712,"芝浦",,10,23,33,27,,,,1,63,,,,,
2018101713,"芝浦",,10,24,34,30,,,,25,80,,,,,
2018101714,"芝浦",,15,33,48,26,,,,19,48,,,,,
2018101715,"芝浦",,18,35,53,20,,,,15,49,,,,,
2018101716,"芝浦",,18,32,50,17,,,,30,25,,,,,
2018101717,"芝浦",,25,32,57,12,,,,18,8,,,,,
2018101718,"芝浦",,12,26,38,19,,,,24,4,,,,,
2018101719,"芝浦",,12,20,32,23,,,,9,5,,,,,
2018101720,"芝浦",,4,17,21,26,,,,20,2,,,,,
2018101721,"芝浦",,4,19,23,23,,,,7,6,,,,,
2018101722,"芝浦",,3,17,20,25,,,,12,-13,,,,,
2018101723,"芝浦",,1,11,12,28,,,,19,9,,,,,
2018101724,"芝浦",,0,9,9,30,,,,17,-12,,,,,
2018101801,"芝浦",,0,12,12,25,,,,10,-2,,,,,
2018101802,"芝浦",,0,11,11,"校正",,,,4,-5,,,,,
2018101803,"芝浦",,0,9,9,28,,,,6,-10,,,,,
2018101804,"芝浦",,0,12,12,24,,,,15,-3,,,,,
2018101805,"芝浦",,0,16,16,18,,,,16,8,,,,,
2018101806,"芝浦",,0,20,20,12,,,,12,11,,,,,
2018101807,"芝浦",,4,22,26,8,,,,12,-9,,,,,
2018101808,"芝浦",,7,20,27,12,,,,15,6,,,,,
2018101809,"芝浦",,9,18,27,16,,,,14,14,,,,,
2018101810,"芝浦",,31,24,55,13,,,,5,30,,,,,
2018101811,"芝浦",,35,29,64,15,,,,17,23,,,,,
2018101812,"芝浦",,25,26,51,19,,,,10,32,,,,,
2018101813,"芝浦",,22,32,54,19,,,,1,93,,,,,
2018101814,"芝浦",,12,23,35,25,,,,5,45,,,,,
2018101815,"芝浦",,25,30,55,19,,,,21,58,,,,,
2018101816,"芝浦",,17,28,45,21,,,,36,25,,,,,
2018101817,"芝浦",,21,30,51,20,,,,15,-12,,,,,
2018101818,"芝浦",,11,23,34,23,,,,11,7,,,,,
2018101819,"芝浦",,11,24,35,21,,,,7,-12,,,,,
2018101820,"芝浦",,5,19,24,24,,,,7,-34,,,,,
2018101821,"芝浦",,1,11,12,31,,,,13,-31,,,,,
2018101822,"芝浦",,1,13,14,28,,,,9,-30,,,,,
2018101823,"芝浦",,2,14,16,27,,,,5,-22,,,,,
2018101824,"芝浦",,0,13,13,25,,,,18,-9,,,,,
2018101901,"芝浦",,"校正","校正","校正",25,,,,7,1,,,,,
2018101902,"芝浦",,0,10,10,27,,,,13,-2,,,,,
2018101903,"芝浦",,0,9,9,28,,,,6,-12,,,,,
2018101904,"芝浦",,0,12,12,21,,,,8,2,,,,,
2018101905,"芝浦",,0,14,14,17,,,,23,-25,,,,,
2018101906,"芝浦",,0,16,16,15,,,,21,-6,,,,,
2018101907,"芝浦",,2,15,17,17,,,,16,36,,,,,
2018101908,"芝浦",,3,17,20,17,,,,22,10,,,,,
2018101909,"芝浦",,14,23,37,16,,,,14,8,,,,,
2018101910,"芝浦",,16,24,40,15,,,,10,20,,,,,
2018101911,"芝浦",,13,23,36,19,,,,2,31,,,,,
2018101912,"芝浦",,13,23,36,20,,,,5,33,,,,,
2018101913,"芝浦",,9,23,32,22,,,,21,34,,,,,
2018101914,"芝浦",,10,24,34,22,,,,24,52,,,,,
2018101915,"芝浦",,10,22,32,24,,,,7,39,,,,,
2018101916,"芝浦",,6,20,26,24,,,,10,11,,,,,
2018101917,"芝浦",,6,27,33,17,,,,26,11,,,,,
2018101918,"芝浦",,4,20,24,23,,,,18,-6,,,,,
2018101919,"芝浦",,0,16,16,25,,,,9,"欠測",,,,,
2018101920,"芝浦",,2,17,19,23,,,,7,-26,,,,,
2018101921,"芝浦",,0,17,17,22,,,,22,"欠測",,,,,
2018101922,"芝浦",,0,16,16,22,,,,34,-5,,,,,
2018101923,"芝浦",,0,18,18,18,,,,13,-18,,,,,
2018101924,"芝浦",,0,16,16,20,,,,30,38,,,,,
2018102001,"芝浦",,0,17,17,16,,,,20,12,,,,,
2018102002,"芝浦",,0,18,18,11,,,,20,53,,,,,
2018102003,"芝浦",,1,14,15,12,,,,5,4,,,,,
2018102004,"芝浦",,0,12,12,15,,,,6,3,,,,,
2018102005,"芝浦",,0,11,11,17,,,,6,6,,,,,
2018102006,"芝浦",,1,12,13,16,,,,13,21,,,,,
2018102007,"芝浦",,2,15,17,14,,,,16,2,,,,,
2018102008,"芝浦",,6,16,22,12,,,,9,4,,,,,
2018102009,"芝浦",,8,18,26,13,,,,14,15,,,,,
2018102010,"芝浦",,6,15,21,21,,,,3,24,,,,,
2018102011,"芝浦",,5,12,17,28,,,,2,34,,,,,
2018102012,"芝浦",,12,18,30,27,,,,12,61,,,,,
2018102013,"芝浦",,5,16,21,35,,,,8,82,,,,,
2018102014,"芝浦",,1,10,11,42,,,,12,39,,,,,
2018102015,"芝浦",,4,15,19,38,,,,22,46,,,,,
2018102016,"芝浦",,5,19,24,35,,,,14,27,,,,,
2018102017,"芝浦",,6,21,27,33,,,,25,30,,,,,
2018102018,"芝浦",,1,11,12,37,,,,11,3,,,,,
2018102019,"芝浦",,0,9,9,39,,,,30,-19,,,,,
2018102020,"芝浦",,0,8,8,39,,,,14,"欠測",,,,,
2018102021,"芝浦",,0,10,10,36,,,,14,"欠測",,,,,
2018102022,"芝浦",,0,11,11,31,,,,21,-38,,,,,
2018102023,"芝浦",,0,9,9,30,,,,9,-15,,,,,
2018102024,"芝浦",,0,7,7,32,,,,10,-6,,,,,
2018102101,"芝浦",,0,5,5,34,,,,5,-5,,,,,
2018102102,"芝浦",,0,5,5,36,,,,8,-1,,,,,
2018102103,"芝浦",,0,6,6,35,,,,17,-4,,,,,
2018102104,"芝浦",,0,4,4,36,,,,6,14,,,,,
2018102105,"芝浦",,0,4,4,35,,,,3,0,,,,,
2018102106,"芝浦",,0,4,4,35,,,,5,-9,,,,,
2018102107,"芝浦",,0,5,5,34,,,,2,-16,,,,,
2018102108,"芝浦",,1,6,7,33,,,,8,-3,,,,,
2018102109,"芝浦",,1,7,8,33,,,,1,10,,,,,
2018102110,"芝浦",,1,6,7,35,,,,3,17,,,,,
2018102111,"芝浦",,1,4,5,39,,,,11,37,,,,,
2018102112,"芝浦",,1,6,7,39,,,,14,52,,,,,
2018102113,"芝浦",,3,12,15,37,,,,25,78,,,,,
2018102114,"芝浦",,3,10,13,38,,,,6,25,,,,,
2018102115,"芝浦",,7,17,24,35,,,,9,36,,,,,
2018102116,"芝浦",,8,15,23,37,,,,10,47,,,,,
2018102117,"芝浦",,17,33,50,23,,,,4,22,,,,,
2018102118,"芝浦",,4,21,25,27,,,,10,1,,,,,
2018102119,"芝浦",,4,21,25,28,,,,7,-27,,,,,
2018102120,"芝浦",,8,21,29,26,,,,30,-20,,,,,
2018102121,"芝浦",,0,13,13,34,,,,15,-8,,,,,
2018102122,"芝浦",,0,10,10,36,,,,14,-27,,,,,
2018102123,"芝浦",,1,18,19,28,,,,5,-13,,,,,
2018102124,"芝浦",,0,8,8,36,,,,5,-10,,,,,
2018102201,"芝浦",,0,12,12,33,,,,15,-2,,,,,
2018102202,"芝浦",,0,17,17,25,,,,15,1,,,,,
2018102203,"芝浦",,0,24,24,13,,,,7,1,,,,,
2018102204,"芝浦",,0,18,18,14,,,,17,-7,,,,,
2018102205,"芝浦",,0,17,17,12,,,,18,2,,,,,
2018102206,"芝浦",,1,16,17,12,,,,11,5,,,,,
2018102207,"芝浦",,2,14,16,15,,,,17,-9,,,,,
2018102208,"芝浦",,9,19,28,12,,,,4,-9,,,,,
2018102209,"芝浦",,12,20,32,16,,,,9,4,,,,,
2018102210,"芝浦",,9,21,30,21,,,,4,20,,,,,
2018102211,"芝浦",,"調整","調整","調整","調整",,,,"調整",33,,,,,
2018102212,"芝浦",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2018102213,"芝浦",,30,40,70,18,,,,11,101,,,,,
2018102214,"芝浦",,38,48,86,20,,,,14,48,,,,,
2018102215,"芝浦",,37,52,89,18,,,,12,87,,,,,
2018102216,"芝浦",,46,61,107,13,,,,15,58,,,,,
2018102217,"芝浦",,32,55,87,15,,,,24,53,,,,,
2018102218,"芝浦",,16,39,55,24,,,,12,4,,,,,
2018102219,"芝浦",,33,46,79,14,,,,25,-24,,,,,
2018102220,"芝浦",,15,39,54,15,,,,25,-7,,,,,
2018102221,"芝浦",,2,29,31,20,,,,30,-38,,,,,
2018102222,"芝浦",,0,17,17,31,,,,32,-18,,,,,
2018102223,"芝浦",,0,16,16,31,,,,18,-12,,,,,
2018102224,"芝浦",,0,16,16,31,,,,20,-7,,,,,
2018102301,"芝浦",,0,17,17,27,,,,14,-15,,,,,
2018102302,"芝浦",,0,16,16,25,,,,16,3,,,,,
2018102303,"芝浦",,0,12,12,29,,,,24,-4,,,,,
2018102304,"芝浦",,0,15,15,24,,,,40,-14,,,,,
2018102305,"芝浦",,0,20,20,15,,,,24,13,,,,,
2018102306,"芝浦",,0,13,13,20,,,,12,10,,,,,
2018102307,"芝浦",,2,16,18,18,,,,9,-3,,,,,
2018102308,"芝浦",,2,18,20,18,,,,9,4,,,,,
2018102309,"芝浦",,13,28,41,14,,,,12,-4,,,,,
2018102310,"芝浦",,16,24,40,16,,,,30,-4,,,,,
2018102311,"芝浦",,13,24,37,24,,,,14,32,,,,,
2018102312,"芝浦",,11,27,38,22,,,,18,32,,,,,
2018102313,"芝浦",,11,31,42,19,,,,22,10,,,,,
2018102314,"芝浦",,12,26,38,23,,,,18,14,,,,,
2018102315,"芝浦",,8,22,30,27,,,,4,12,,,,,
2018102316,"芝浦",,10,22,32,26,,,,3,5,,,,,
2018102317,"芝浦",,13,29,42,18,,,,21,21,,,,,
2018102318,"芝浦",,13,27,40,16,,,,34,12,,,,,
2018102319,"芝浦",,10,26,36,15,,,,43,11,,,,,
2018102320,"芝浦",,7,24,31,15,,,,5,4,,,,,
2018102321,"芝浦",,2,20,22,18,,,,18,18,,,,,
2018102322,"芝浦",,0,18,18,20,,,,25,-3,,,,,
2018102323,"芝浦",,0,15,15,24,,,,23,-49,,,,,
2018102324,"芝浦",,0,13,13,26,,,,17,21,,,,,
2018102401,"芝浦",,0,13,13,27,,,,11,32,,,,,
2018102402,"芝浦",,0,12,12,25,,,,22,14,,,,,
2018102403,"芝浦",,0,13,13,23,,,,19,12,,,,,
2018102404,"芝浦",,0,13,13,22,,,,6,8,,,,,
2018102405,"芝浦",,0,10,10,28,,,,18,0,,,,,
2018102406,"芝浦",,0,12,12,28,,,,12,6,,,,,
2018102407,"芝浦",,1,19,20,20,,,,22,21,,,,,
2018102408,"芝浦",,22,30,52,10,,,,27,17,,,,,
2018102409,"芝浦",,15,30,45,9,,,,22,16,,,,,
2018102410,"芝浦",,19,29,48,10,,,,7,28,,,,,
2018102411,"芝浦",,21,26,47,16,,,,6,7,,,,,
2018102412,"芝浦",,11,21,32,25,,,,6,29,,,,,
2018102413,"芝浦",,12,25,37,27,,,,18,84,,,,,
2018102414,"芝浦",,24,35,59,21,,,,17,54,,,,,
2018102415,"芝浦",,31,38,69,18,,,,13,58,,,,,
2018102416,"芝浦",,62,59,121,6,,,,22,59,,,,,
2018102417,"芝浦",,78,60,138,5,,,,35,41,,,,,
2018102418,"芝浦",,39,54,93,4,,,,27,33,,,,,
2018102419,"芝浦",,14,31,45,16,,,,10,10,,,,,
2018102420,"芝浦",,12,28,40,18,,,,24,-10,,,,,
2018102421,"芝浦",,3,22,25,24,,,,27,-10,,,,,
2018102422,"芝浦",,2,18,20,28,,,,25,-16,,,,,
2018102423,"芝浦",,11,25,36,20,,,,14,-8,,,,,
2018102424,"芝浦",,12,29,41,19,,,,23,-14,,,,,
2018102501,"芝浦",,0,17,17,27,,,,25,-3,,,,,
2018102502,"芝浦",,14,30,44,"校正",,,,9,16,,,,,
2018102503,"芝浦",,11,32,43,15,,,,24,18,,,,,
2018102504,"芝浦",,13,34,47,13,,,,45,-3,,,,,
2018102505,"芝浦",,4,23,27,24,,,,19,-12,,,,,
2018102506,"芝浦",,1,22,23,28,,,,36,-3,,,,,
2018102507,"芝浦",,10,29,39,24,,,,24,8,,,,,
2018102508,"芝浦",,11,31,42,23,,,,34,10,,,,,
2018102509,"芝浦",,26,35,61,18,,,,18,17,,,,,
2018102510,"芝浦",,12,27,39,26,,,,36,27,,,,,
2018102511,"芝浦",,15,24,39,28,,,,22,39,,,,,
2018102512,"芝浦",,15,23,38,32,,,,39,56,,,,,
2018102513,"芝浦",,12,19,31,38,,,,19,99,,,,,
2018102514,"芝浦",,25,46,71,26,,,,26,27,,,,,
2018102515,"芝浦",,29,53,82,23,,,,40,57,,,,,
2018102516,"芝浦",,24,55,79,20,,,,34,44,,,,,
2018102517,"芝浦",,15,48,63,21,,,,22,17,,,,,
2018102518,"芝浦",,7,32,39,33,,,,33,19,,,,,
2018102519,"芝浦",,27,35,62,22,,,,36,4,,,,,
2018102520,"芝浦",,37,40,77,15,,,,23,12,,,,,
2018102521,"芝浦",,4,26,30,23,,,,32,-5,,,,,
2018102522,"芝浦",,17,34,51,15,,,,26,-5,,,,,
2018102523,"芝浦",,6,27,33,23,,,,33,11,,,,,
2018102524,"芝浦",,8,30,38,20,,,,13,13,,,,,
2018102601,"芝浦",,"校正","校正","校正",27,,,,8,20,,,,,
2018102602,"芝浦",,1,13,14,30,,,,19,8,,,,,
2018102603,"芝浦",,1,12,13,29,,,,34,11,,,,,
2018102604,"芝浦",,1,15,16,26,,,,13,4,,,,,
2018102605,"芝浦",,0,15,15,26,,,,22,10,,,,,
2018102606,"芝浦",,1,20,21,22,,,,12,1,,,,,
2018102607,"芝浦",,1,24,25,18,,,,21,12,,,,,
2018102608,"芝浦",,5,27,32,14,,,,35,14,,,,,
2018102609,"芝浦",,9,30,39,12,,,,22,23,,,,,
2018102610,"芝浦",,23,34,57,9,,,,6,28,,,,,
2018102611,"芝浦",,23,31,54,13,,,,13,35,,,,,
2018102612,"芝浦",,28,34,62,15,,,,25,36,,,,,
2018102613,"芝浦",,31,41,72,18,,,,25,74,,,,,
2018102614,"芝浦",,23,42,65,22,,,,27,50,,,,,
2018102615,"芝浦",,37,58,95,12,,,,28,64,,,,,
2018102616,"芝浦",,29,47,76,16,,,,25,43,,,,,
2018102617,"芝浦",,25,52,77,13,,,,22,41,,,,,
2018102618,"芝浦",,10,37,47,18,,,,16,14,,,,,
2018102619,"芝浦",,13,39,52,13,,,,21,7,,,,,
2018102620,"芝浦",,25,44,69,7,,,,30,-10,,,,,
2018102621,"芝浦",,6,32,38,15,,,,26,0,,,,,
2018102622,"芝浦",,5,28,33,18,,,,33,29,,,,,
2018102623,"芝浦",,4,27,31,18,,,,26,1,,,,,
2018102624,"芝浦",,15,43,58,3,,,,15,18,,,,,
2018102701,"芝浦",,10,44,54,2,,,,25,11,,,,,
2018102702,"芝浦",,12,41,53,6,,,,31,10,,,,,
2018102703,"芝浦",,9,35,44,9,,,,31,2,,,,,
2018102704,"芝浦",,11,42,53,2,,,,27,-5,,,,,
2018102705,"芝浦",,32,45,77,1,,,,61,27,,,,,
2018102706,"芝浦",,25,42,67,1,,,,51,4,,,,,
2018102707,"芝浦",,39,38,77,1,,,,40,-9,,,,,
2018102708,"芝浦",,23,39,62,2,,,,44,-17,,,,,
2018102709,"芝浦",,13,34,47,9,,,,20,7,,,,,
2018102710,"芝浦",,18,34,52,13,,,,15,14,,,,,
2018102711,"芝浦",,9,21,30,25,,,,5,34,,,,,
2018102712,"芝浦",,6,15,21,32,,,,6,56,,,,,
2018102713,"芝浦",,3,10,13,38,,,,7,48,,,,,
2018102714,"芝浦",,3,9,12,38,,,,18,25,,,,,
2018102715,"芝浦",,4,11,15,38,,,,17,26,,,,,
2018102716,"芝浦",,6,18,24,32,,,,8,38,,,,,
2018102717,"芝浦",,17,41,58,12,,,,7,14,,,,,
2018102718,"芝浦",,5,31,36,21,,,,29,9,,,,,
2018102719,"芝浦",,4,31,35,21,,,,47,-4,,,,,
2018102720,"芝浦",,0,25,25,29,,,,40,34,,,,,
2018102721,"芝浦",,0,21,21,30,,,,41,18,,,,,
2018102722,"芝浦",,0,17,17,24,,,,27,4,,,,,
2018102723,"芝浦",,0,10,10,24,,,,10,-11,,,,,
2018102724,"芝浦",,0,9,9,25,,,,5,-8,,,,,
2018102801,"芝浦",,0,8,8,24,,,,6,1,,,,,
2018102802,"芝浦",,0,7,7,23,,,,11,7,,,,,
2018102803,"芝浦",,0,9,9,23,,,,4,4,,,,,
2018102804,"芝浦",,0,10,10,21,,,,13,-9,,,,,
2018102805,"芝浦",,0,10,10,20,,,,21,-10,,,,,
2018102806,"芝浦",,0,9,9,22,,,,7,-1,,,,,
2018102807,"芝浦",,0,9,9,23,,,,2,-7,,,,,
2018102808,"芝浦",,1,12,13,20,,,,13,-7,,,,,
2018102809,"芝浦",,1,12,13,22,,,,7,-6,,,,,
2018102810,"芝浦",,1,10,11,25,,,,19,20,,,,,
2018102811,"芝浦",,1,9,10,28,,,,4,15,,,,,
2018102812,"芝浦",,4,12,16,28,,,,7,32,,,,,
2018102813,"芝浦",,4,13,17,28,,,,8,37,,,,,
2018102814,"芝浦",,1,8,9,35,,,,9,21,,,,,
2018102815,"芝浦",,5,17,22,30,,,,6,31,,,,,
2018102816,"芝浦",,9,24,33,25,,,,11,70,,,,,
2018102817,"芝浦",,51,36,87,13,,,,12,63,,,,,
2018102818,"芝浦",,3,20,23,25,,,,18,20,,,,,
2018102819,"芝浦",,43,39,82,9,,,,20,-30,,,,,
2018102820,"芝浦",,22,35,57,12,,,,18,-46,,,,,
2018102821,"芝浦",,4,26,30,16,,,,5,-9,,,,,
2018102822,"芝浦",,5,29,34,18,,,,29,1,,,,,
2018102823,"芝浦",,6,29,35,22,,,,26,-5,,,,,
2018102824,"芝浦",,4,26,30,23,,,,21,-1,,,,,
2018102901,"芝浦",,2,32,34,17,,,,21,1,,,,,
2018102902,"芝浦",,4,33,37,13,,,,17,12,,,,,
2018102903,"芝浦",,0,14,14,22,,,,15,-8,,,,,
2018102904,"芝浦",,0,14,14,17,,,,14,0,,,,,
2018102905,"芝浦",,0,15,15,13,,,,9,7,,,,,
2018102906,"芝浦",,2,21,23,4,,,,20,-7,,,,,
2018102907,"芝浦",,3,20,23,9,,,,19,-2,,,,,
2018102908,"芝浦",,7,19,26,14,,,,29,-31,,,,,
2018102909,"芝浦",,41,36,77,9,,,,21,21,,,,,
2018102910,"芝浦",,65,44,109,8,,,,25,32,,,,,
2018102911,"芝浦",,66,46,112,8,,,,13,25,,,,,
2018102912,"芝浦",,59,64,123,10,,,,22,66,,,,,
2018102913,"芝浦",,49,61,110,11,,,,32,111,,,,,
2018102914,"芝浦",,33,51,84,16,,,,18,36,,,,,
2018102915,"芝浦",,21,45,66,22,,,,26,26,,,,,
2018102916,"芝浦",,23,46,69,20,,,,22,52,,,,,
2018102917,"芝浦",,27,57,84,11,,,,16,36,,,,,
2018102918,"芝浦",,32,64,96,3,,,,32,19,,,,,
2018102919,"芝浦",,134,71,205,1,,,,30,11,,,,,
2018102920,"芝浦",,47,60,107,2,,,,11,-19,,,,,
2018102921,"芝浦",,1,41,42,12,,,,21,-7,,,,,
2018102922,"芝浦",,0,16,16,31,,,,36,-11,,,,,
2018102923,"芝浦",,0,14,14,25,,,,9,-6,,,,,
2018102924,"芝浦",,0,12,12,22,,,,3,1,,,,,
2018103001,"芝浦",,0,10,10,22,,,,21,-10,,,,,
2018103002,"芝浦",,0,10,10,23,,,,3,-15,,,,,
2018103003,"芝浦",,3,18,21,15,,,,10,-8,,,,,
2018103004,"芝浦",,10,25,35,10,,,,10,3,,,,,
2018103005,"芝浦",,6,27,33,6,,,,7,7,,,,,
2018103006,"芝浦",,0,23,23,8,,,,20,-2,,,,,
2018103007,"芝浦",,2,22,24,12,,,,27,-5,,,,,
2018103008,"芝浦",,6,22,28,16,,,,38,0,,,,,
2018103009,"芝浦",,9,22,31,21,,,,9,5,,,,,
2018103010,"芝浦",,8,21,29,25,,,,13,30,,,,,
2018103011,"芝浦",,7,22,29,28,,,,13,11,,,,,
2018103012,"芝浦",,33,37,70,26,,,,13,33,,,,,
2018103013,"芝浦",,24,41,65,23,,,,34,101,,,,,
2018103014,"芝浦",,36,62,98,21,,,,29,80,,,,,
2018103015,"芝浦",,9,64,73,51,,,,17,80,,,,,
2018103016,"芝浦",,29,53,82,26,,,,12,57,,,,,
2018103017,"芝浦",,43,58,101,8,,,,12,20,,,,,
2018103018,"芝浦",,46,61,107,3,,,,36,6,,,,,
2018103019,"芝浦",,34,57,91,2,,,,26,15,,,,,
2018103020,"芝浦",,9,21,30,20,,,,14,-1,,,,,
2018103021,"芝浦",,1,13,14,24,,,,2,-39,,,,,
2018103022,"芝浦",,0,17,17,20,,,,7,-28,,,,,
2018103023,"芝浦",,0,18,18,18,,,,22,-31,,,,,
2018103024,"芝浦",,0,11,11,23,,,,25,-14,,,,,
2018103101,"芝浦",,0,10,10,24,,,,17,-14,,,,,
2018103102,"芝浦",,0,11,11,23,,,,9,1,,,,,
2018103103,"芝浦",,0,13,13,20,,,,1,5,,,,,
2018103104,"芝浦",,0,11,11,22,,,,5,-15,,,,,
2018103105,"芝浦",,0,10,10,23,,,,5,-11,,,,,
2018103106,"芝浦",,0,11,11,22,,,,5,-2,,,,,
2018103107,"芝浦",,0,13,13,20,,,,2,-9,,,,,
2018103108,"芝浦",,2,14,16,20,,,,4,-13,,,,,
2018103109,"芝浦",,17,21,38,16,,,,7,2,,,,,
2018103110,"芝浦",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2018103111,"芝浦",,15,26,41,17,,,,8,33,,,,,
2018103112,"芝浦",,12,20,32,23,,,,1,26,,,,,
2018103113,"芝浦",,10,20,30,28,,,,8,43,,,,,
2018103114,"芝浦",,12,23,35,30,,,,11,21,,,,,
2018103115,"芝浦",,20,26,46,30,,,,8,52,,,,,
2018103116,"芝浦",,24,40,64,20,,,,19,57,,,,,
2018103117,"芝浦",,36,60,96,8,,,,10,26,,,,,
2018103118,"芝浦",,25,50,75,12,,,,26,-4,,,,,
2018103119,"芝浦",,7,28,35,19,,,,4,-12,,,,,
2018103120,"芝浦",,9,19,28,19,,,,5,-26,,,,,
2018103121,"芝浦",,1,18,19,19,,,,27,-23,,,,,
2018103122,"芝浦",,0,13,13,24,,,,5,-15,,,,,
2018103123,"芝浦",,0,8,8,29,,,,0,-32,,,,,
2018103124,"芝浦",,0,8,8,28,,,,2,-21,,,,,
2018090101,"芝浦",,19,27,46,5,,,,21,-11,,,,,
2018090102,"芝浦",,1,18,19,9,,,,33,0,,,,,
2018090103,"芝浦",,1,8,9,18,,,,22,23,,,,,
2018090104,"芝浦",,2,16,18,10,,,,24,25,,,,,
2018090105,"芝浦",,2,19,21,5,,,,25,-11,,,,,
2018090106,"芝浦",,1,15,16,10,,,,20,8,,,,,
2018090107,"芝浦",,2,14,16,12,,,,6,-33,,,,,
2018090108,"芝浦",,25,23,48,8,,,,27,18,,,,,
2018090109,"芝浦",,66,34,100,4,,,,25,-2,,,,,
2018090110,"芝浦",,71,42,113,4,,,,36,9,,,,,
2018090111,"芝浦",,70,37,107,5,,,,28,47,,,,,
2018090112,"芝浦",,10,13,23,22,,,,17,40,,,,,
2018090113,"芝浦",,20,26,46,13,,,,36,63,,,,,
2018090114,"芝浦",,12,28,40,23,,,,40,12,,,,,
2018090115,"芝浦",,4,29,33,28,,,,42,52,,,,,
2018090116,"芝浦",,11,27,38,31,,,,57,1,,,,,
2018090117,"芝浦",,7,22,29,26,,,,39,-44,,,,,
2018090118,"芝浦",,3,22,25,26,,,,12,28,,,,,
2018090119,"芝浦",,2,15,17,31,,,,11,21,,,,,
2018090120,"芝浦",,4,16,20,28,,,,21,8,,,,,
2018090121,"芝浦",,1,12,13,30,,,,6,-5,,,,,
2018090122,"芝浦",,8,23,31,16,,,,17,-10,,,,,
2018090123,"芝浦",,0,8,8,31,,,,8,23,,,,,
2018090124,"芝浦",,0,6,6,35,,,,12,-2,,,,,
2018090201,"芝浦",,0,4,4,42,,,,2,-9,,,,,
2018090202,"芝浦",,0,4,4,46,,,,17,-3,,,,,
2018090203,"芝浦",,0,5,5,37,,,,5,-5,,,,,
2018090204,"芝浦",,0,4,4,39,,,,8,-29,,,,,
2018090205,"芝浦",,0,3,3,41,,,,3,17,,,,,
2018090206,"芝浦",,0,3,3,38,,,,20,16,,,,,
2018090207,"芝浦",,0,6,6,33,,,,8,-2,,,,,
2018090208,"芝浦",,0,7,7,33,,,,10,14,,,,,
2018090209,"芝浦",,0,7,7,30,,,,16,19,,,,,
2018090210,"芝浦",,0,11,11,27,,,,7,-17,,,,,
2018090211,"芝浦",,3,14,17,26,,,,21,3,,,,,
2018090212,"芝浦",,1,9,10,32,,,,5,-22,,,,,
2018090213,"芝浦",,0,8,8,35,,,,1,-4,,,,,
2018090214,"芝浦",,1,9,10,33,,,,3,-10,,,,,
2018090215,"芝浦",,9,19,28,28,,,,10,15,,,,,
2018090216,"芝浦",,2,14,16,32,,,,16,16,,,,,
2018090217,"芝浦",,0,10,10,34,,,,28,15,,,,,
2018090218,"芝浦",,0,12,12,31,,,,12,12,,,,,
2018090219,"芝浦",,4,21,25,18,,,,35,3,,,,,
2018090220,"芝浦",,1,17,18,21,,,,37,-8,,,,,
2018090221,"芝浦",,0,11,11,25,,,,19,14,,,,,
2018090222,"芝浦",,0,12,12,24,,,,11,18,,,,,
2018090223,"芝浦",,0,12,12,22,,,,16,-10,,,,,
2018090224,"芝浦",,0,12,12,19,,,,18,7,,,,,
2018090301,"芝浦",,0,13,13,16,,,,33,9,,,,,
2018090302,"芝浦",,0,11,11,18,,,,16,-11,,,,,
2018090303,"芝浦",,0,8,8,22,,,,24,4,,,,,
2018090304,"芝浦",,0,11,11,17,,,,16,9,,,,,
2018090305,"芝浦",,0,10,10,17,,,,31,-1,,,,,
2018090306,"芝浦",,0,11,11,16,,,,22,9,,,,,
2018090307,"芝浦",,1,14,15,16,,,,30,37,,,,,
2018090308,"芝浦",,2,18,20,13,,,,33,34,,,,,
2018090309,"芝浦",,11,25,36,10,,,,23,22,,,,,
2018090310,"芝浦",,17,27,44,9,,,,30,9,,,,,
2018090311,"芝浦",,14,25,39,12,,,,24,-2,,,,,
2018090312,"芝浦",,44,37,81,8,,,,34,7,,,,,
2018090313,"芝浦",,63,46,109,5,,,,43,55,,,,,
2018090314,"芝浦",,57,47,104,7,,,,39,46,,,,,
2018090315,"芝浦",,72,50,122,5,,,,40,38,,,,,
2018090316,"芝浦",,60,51,111,6,,,,40,18,,,,,
2018090317,"芝浦",,34,44,78,8,,,,19,38,,,,,
2018090318,"芝浦",,29,51,80,8,,,,18,34,,,,,
2018090319,"芝浦",,36,46,82,7,,,,39,21,,,,,
2018090320,"芝浦",,23,28,51,5,,,,20,5,,,,,
2018090321,"芝浦",,19,26,45,2,,,,14,0,,,,,
2018090322,"芝浦",,50,22,72,4,,,,26,-2,,,,,
2018090323,"芝浦",,40,28,68,2,,,,31,-15,,,,,
2018090324,"芝浦",,3,19,22,10,,,,16,19,,,,,
2018090401,"芝浦",,0,13,13,15,,,,18,34,,,,,
2018090402,"芝浦",,20,22,42,7,,,,19,40,,,,,
2018090403,"芝浦",,53,32,85,1,,,,29,6,,,,,
2018090404,"芝浦",,41,25,66,1,,,,32,9,,,,,
