"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2015101302,"赤坂",,7,21,28,16,,,,23,20,,,,,
2015101303,"赤坂",,7,22,29,12,,,,23,16,,,,,
2015101304,"赤坂",,10,24,34,7,,,,23,19,,,,,
2015101305,"赤坂",,28,29,57,2,,,,21,17,,,,,
2015101306,"赤坂",,31,31,62,3,,,,18,17,,,,,
2015101307,"赤坂",,53,33,86,2,,,,18,13,,,,,
2015101308,"赤坂",,39,31,70,4,,,,19,15,,,,,
2015101309,"赤坂",,13,25,38,13,,,,18,14,,,,,
2015101310,"赤坂",,6,20,26,26,,,,18,10,,,,,
2015101311,"赤坂",,10,30,40,21,,,,17,12,,,,,
2015101312,"赤坂",,12,40,52,23,,,,19,12,,,,,
2015101313,"赤坂",,2,23,25,39,,,,18,21,,,,,
2015101314,"赤坂",,2,25,27,36,,,,17,19,,,,,
2015101315,"赤坂",,2,30,32,35,,,,18,22,,,,,
2015101316,"赤坂",,1,33,34,33,,,,16,17,,,,,
2015101317,"赤坂",,2,39,41,26,,,,17,10,,,,,
2015101318,"赤坂",,1,40,41,24,,,,14,13,,,,,
2015101319,"赤坂",,10,38,48,18,,,,16,13,,,,,
2015101320,"赤坂",,6,17,23,24,,,,12,7,,,,,
2015101321,"赤坂",,5,19,24,22,,,,12,11,,,,,
2015101322,"赤坂",,5,20,25,19,,,,12,8,,,,,
2015101323,"赤坂",,4,18,22,21,,,,13,6,,,,,
2015101324,"赤坂",,10,22,32,16,,,,10,7,,,,,
2015101401,"赤坂",,4,17,21,22,,,,10,13,,,,,
2015101402,"赤坂",,6,19,25,20,,,,8,5,,,,,
2015101403,"赤坂",,3,13,16,25,,,,8,4,,,,,
2015101404,"赤坂",,7,20,27,18,,,,7,4,,,,,
2015101405,"赤坂",,18,29,47,12,,,,8,6,,,,,
2015101406,"赤坂",,19,31,50,11,,,,9,2,,,,,
2015101407,"赤坂",,24,36,60,8,,,,11,9,,,,,
2015101408,"赤坂",,24,32,56,9,,,,11,3,,,,,
2015101409,"赤坂",,21,32,53,10,,,,11,9,,,,,
2015101410,"赤坂",,13,24,37,17,,,,11,7,,,,,
2015101411,"赤坂",,8,22,30,24,,,,14,6,,,,,
2015101412,"赤坂",,6,20,26,31,,,,12,6,,,,,
2015101413,"赤坂",,7,21,28,35,,,,12,9,,,,,
2015101414,"赤坂",,4,24,28,36,,,,11,18,,,,,
2015101415,"赤坂",,3,25,28,38,,,,13,17,,,,,
2015101416,"赤坂",,1,29,30,36,,,,13,11,,,,,
2015101417,"赤坂",,1,36,37,32,,,,14,12,,,,,
2015101418,"赤坂",,2,48,50,23,,,,19,17,,,,,
2015101419,"赤坂",,1,37,38,25,,,,15,13,,,,,
2015101420,"赤坂",,1,26,27,29,,,,14,10,,,,,
2015101421,"赤坂",,3,30,33,21,,,,16,14,,,,,
2015101422,"赤坂",,4,39,43,13,,,,15,13,,,,,
2015101423,"赤坂",,7,42,49,10,,,,13,11,,,,,
2015101424,"赤坂",,6,26,32,17,,,,16,10,,,,,
2015101501,"赤坂",,7,26,33,13,,,,21,26,,,,,
2015101502,"赤坂",,10,30,40,9,,,,17,16,,,,,
2015101503,"赤坂",,5,22,27,15,,,,17,13,,,,,
2015101504,"赤坂",,4,17,21,22,,,,16,12,,,,,
2015101505,"赤坂",,15,26,41,13,,,,14,12,,,,,
2015101506,"赤坂",,37,38,75,2,,,,15,11,,,,,
2015101507,"赤坂",,27,30,57,5,,,,15,15,,,,,
2015101508,"赤坂",,20,27,47,10,,,,13,13,,,,,
2015101509,"赤坂",,11,24,35,19,,,,13,9,,,,,
2015101510,"赤坂",,10,24,34,24,,,,16,7,,,,,
2015101511,"赤坂",,9,25,34,27,,,,16,15,,,,,
2015101512,"赤坂",,6,26,32,36,,,,19,12,,,,,
2015101513,"赤坂",,5,26,31,40,,,,20,19,,,,,
2015101514,"赤坂",,4,29,33,36,,,,20,24,,,,,
2015101515,"赤坂",,2,24,26,43,,,,20,20,,,,,
2015101516,"赤坂",,1,21,22,44,,,,18,21,,,,,
2015101517,"赤坂",,1,20,21,45,,,,19,13,,,,,
2015101518,"赤坂",,1,15,16,36,,,,18,16,,,,,
2015101519,"赤坂",,1,15,16,31,,,,16,11,,,,,
2015101520,"赤坂",,1,17,18,28,,,,18,14,,,,,
2015101521,"赤坂",,1,16,17,28,,,,18,11,,,,,
2015101522,"赤坂",,3,25,28,20,,,,18,8,,,,,
2015101523,"赤坂",,7,28,35,15,,,,18,20,,,,,
2015101524,"赤坂",,6,28,34,13,,,,18,11,,,,,
2015101601,"赤坂",,4,21,25,9997,,,,19,12,,,,,
2015101602,"赤坂",,3,18,21,18,,,,18,14,,,,,
2015101603,"赤坂",,4,19,23,16,,,,17,16,,,,,
2015101604,"赤坂",,6,20,26,16,,,,20,14,,,,,
2015101605,"赤坂",,9,20,29,16,,,,18,11,,,,,
2015101606,"赤坂",,15,25,40,14,,,,19,13,,,,,
2015101607,"赤坂",,18,29,47,11,,,,20,14,,,,,
2015101608,"赤坂",,16,29,45,11,,,,20,12,,,,,
2015101609,"赤坂",,11,27,38,11,,,,21,7,,,,,
2015101610,"赤坂",,13,29,42,11,,,,18,18,,,,,
2015101611,"赤坂",,12,28,40,12,,,,18,11,,,,,
2015101612,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2015101613,"赤坂",,10,25,35,13,,,,18,16,,,,,
2015101614,"赤坂",,10,24,34,15,,,,17,15,,,,,
2015101615,"赤坂",,11,27,38,13,,,,20,12,,,,,
2015101616,"赤坂",,12,29,41,12,,,,18,12,,,,,
2015101617,"赤坂",,8,27,35,13,,,,19,14,,,,,
2015101618,"赤坂",,9,26,35,14,,,,21,16,,,,,
2015101619,"赤坂",,16,29,45,12,,,,18,12,,,,,
2015101620,"赤坂",,8,23,31,15,,,,17,16,,,,,
2015101621,"赤坂",,2,16,18,21,,,,19,15,,,,,
2015101622,"赤坂",,10,22,32,13,,,,23,16,,,,,
2015101623,"赤坂",,5,23,28,12,,,,24,19,,,,,
2015101624,"赤坂",,3,19,22,15,,,,19,12,,,,,
2015101701,"赤坂",,2,14,16,19,,,,22,14,,,,,
2015101702,"赤坂",,2,13,15,21,,,,16,21,,,,,
2015101703,"赤坂",,2,12,14,24,,,,15,13,,,,,
2015101704,"赤坂",,2,12,14,23,,,,14,12,,,,,
2015101705,"赤坂",,5,15,20,23,,,,18,14,,,,,
2015101706,"赤坂",,5,16,21,22,,,,15,13,,,,,
2015101707,"赤坂",,13,23,36,16,,,,17,10,,,,,
2015101708,"赤坂",,12,25,37,15,,,,18,14,,,,,
2015101709,"赤坂",,15,25,40,13,,,,18,14,,,,,
2015101710,"赤坂",,14,25,39,9,,,,16,16,,,,,
2015101711,"赤坂",,15,25,40,10,,,,18,11,,,,,
2015101712,"赤坂",,14,24,38,11,,,,20,14,,,,,
2015101713,"赤坂",,10,24,34,13,,,,21,13,,,,,
2015101714,"赤坂",,7,19,26,18,,,,19,15,,,,,
2015101715,"赤坂",,5,20,25,21,,,,21,15,,,,,
2015101716,"赤坂",,6,22,28,21,,,,18,17,,,,,
2015101717,"赤坂",,7,24,31,19,,,,23,16,,,,,
2015101718,"赤坂",,16,35,51,8,,,,22,22,,,,,
2015101719,"赤坂",,8,26,34,16,,,,22,12,,,,,
2015101720,"赤坂",,4,17,21,25,,,,19,15,,,,,
2015101721,"赤坂",,4,15,19,25,,,,18,13,,,,,
2015101722,"赤坂",,3,13,16,26,,,,18,12,,,,,
2015101723,"赤坂",,2,14,16,25,,,,17,10,,,,,
2015101724,"赤坂",,2,14,16,25,,,,19,10,,,,,
2015101801,"赤坂",,2,14,16,22,,,,17,6,,,,,
2015101802,"赤坂",,2,13,15,23,,,,17,12,,,,,
2015101803,"赤坂",,2,13,15,22,,,,18,14,,,,,
2015101804,"赤坂",,2,13,15,20,,,,17,10,,,,,
2015101805,"赤坂",,1,13,14,20,,,,20,13,,,,,
2015101806,"赤坂",,4,14,18,18,,,,17,15,,,,,
2015101807,"赤坂",,3,15,18,19,,,,17,13,,,,,
2015101808,"赤坂",,4,15,19,17,,,,18,11,,,,,
2015101809,"赤坂",,5,17,22,18,,,,18,13,,,,,
2015101810,"赤坂",,3,14,17,24,,,,16,12,,,,,
2015101811,"赤坂",,3,11,14,32,,,,19,13,,,,,
2015101812,"赤坂",,1,7,8,39,,,,17,10,,,,,
2015101813,"赤坂",,2,8,10,42,,,,16,9,,,,,
2015101814,"赤坂",,1,7,8,46,,,,17,20,,,,,
2015101815,"赤坂",,2,10,12,47,,,,18,17,,,,,
2015101816,"赤坂",,2,13,15,44,,,,16,15,,,,,
2015101817,"赤坂",,6,30,36,23,,,,18,16,,,,,
2015101818,"赤坂",,1,22,23,29,,,,17,13,,,,,
2015101819,"赤坂",,3,23,26,25,,,,17,15,,,,,
2015101820,"赤坂",,7,35,42,11,,,,17,15,,,,,
2015101821,"赤坂",,11,35,46,12,,,,18,15,,,,,
2015101822,"赤坂",,26,41,67,4,,,,19,16,,,,,
2015101823,"赤坂",,27,37,64,2,,,,20,15,,,,,
2015101824,"赤坂",,24,37,61,2,,,,20,15,,,,,
2015101901,"赤坂",,26,40,66,1,,,,25,16,,,,,
2015101902,"赤坂",,16,37,53,3,,,,24,21,,,,,
2015101903,"赤坂",,12,31,43,7,,,,18,17,,,,,
2015101904,"赤坂",,16,25,41,11,,,,15,14,,,,,
2015101905,"赤坂",,17,27,44,12,,,,18,14,,,,,
2015101906,"赤坂",,31,32,63,6,,,,21,17,,,,,
2015101907,"赤坂",,50,35,85,3,,,,21,15,,,,,
2015101908,"赤坂",,39,39,78,5,,,,18,18,,,,,
2015101909,"赤坂",,16,29,45,13,,,,18,12,,,,,
2015101910,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2015101911,"赤坂",,9,22,31,30,,,,18,15,,,,,
2015101912,"赤坂",,6,24,30,34,,,,21,10,,,,,
2015101913,"赤坂",,5,18,23,43,,,,21,21,,,,,
2015101914,"赤坂",,4,19,23,45,,,,24,25,,,,,
2015101915,"赤坂",,3,17,20,46,,,,24,24,,,,,
2015101916,"赤坂",,4,21,25,43,,,,26,22,,,,,
2015101917,"赤坂",,4,24,28,40,,,,29,24,,,,,
2015101918,"赤坂",,4,21,25,41,,,,33,26,,,,,
2015101919,"赤坂",,3,23,26,36,,,,34,34,,,,,
2015101920,"赤坂",,2,22,24,34,,,,36,31,,,,,
2015101921,"赤坂",,3,21,24,33,,,,35,29,,,,,
2015101922,"赤坂",,7,25,32,27,,,,35,22,,,,,
2015101923,"赤坂",,9,31,40,18,,,,34,28,,,,,
2015101924,"赤坂",,4,23,27,23,,,,33,23,,,,,
2015102001,"赤坂",,9997,9997,9997,20,,,,35,19,,,,,
2015102002,"赤坂",,8,28,36,13,,,,39,30,,,,,
2015102003,"赤坂",,4,24,28,17,,,,36,29,,,,,
2015102004,"赤坂",,15,29,44,11,,,,35,29,,,,,
2015102005,"赤坂",,28,37,65,5,,,,37,30,,,,,
2015102006,"赤坂",,33,36,69,2,,,,41,27,,,,,
2015102007,"赤坂",,51,39,90,2,,,,43,36,,,,,
2015102008,"赤坂",,43,37,80,4,,,,43,30,,,,,
2015102009,"赤坂",,22,38,60,9,,,,44,33,,,,,
2015102010,"赤坂",,11,36,47,16,,,,43,27,,,,,
2015102011,"赤坂",,6,34,40,21,,,,37,29,,,,,
2015102012,"赤坂",,2,25,27,28,,,,31,25,,,,,
2015102013,"赤坂",,1,16,17,39,,,,25,17,,,,,
2015102014,"赤坂",,1,13,14,46,,,,26,19,,,,,
2015102015,"赤坂",,4,37,41,32,,,,35,26,,,,,
2015102016,"赤坂",,9,67,76,11,,,,35,30,,,,,
2015102017,"赤坂",,4,69,73,10,,,,37,32,,,,,
2015102018,"赤坂",,1,54,55,19,,,,37,25,,,,,
2015102019,"赤坂",,3,49,52,20,,,,34,28,,,,,
2015102020,"赤坂",,1,24,25,34,,,,29,22,,,,,
2015102021,"赤坂",,1,19,20,41,,,,27,17,,,,,
2015102022,"赤坂",,2,30,32,33,,,,30,25,,,,,
2015102023,"赤坂",,4,42,46,21,,,,31,21,,,,,
2015102024,"赤坂",,6,43,49,15,,,,34,23,,,,,
2015102101,"赤坂",,8,37,45,12,,,,36,35,,,,,
2015102102,"赤坂",,4,25,29,20,,,,37,32,,,,,
2015102103,"赤坂",,10,32,42,10,,,,43,36,,,,,
2015102104,"赤坂",,18,41,59,2,,,,44,42,,,,,
2015102105,"赤坂",,36,42,78,1,,,,46,41,,,,,
2015102106,"赤坂",,37,36,73,2,,,,40,38,,,,,
2015102107,"赤坂",,29,33,62,7,,,,36,30,,,,,
2015102108,"赤坂",,12,29,41,13,,,,29,23,,,,,
2015102109,"赤坂",,8,20,28,23,,,,22,16,,,,,
2015102110,"赤坂",,7,18,25,27,,,,21,9,,,,,
2015102111,"赤坂",,9,23,32,23,,,,19,15,,,,,
2015102112,"赤坂",,6,19,25,30,,,,20,16,,,,,
2015102113,"赤坂",,6,17,23,33,,,,19,6,,,,,
2015102114,"赤坂",,5,15,20,36,,,,19,16,,,,,
2015102115,"赤坂",,5,18,23,33,,,,17,9,,,,,
2015102116,"赤坂",,8,22,30,28,,,,19,15,,,,,
2015102117,"赤坂",,7,24,31,24,,,,18,16,,,,,
2015102118,"赤坂",,10,28,38,19,,,,18,14,,,,,
2015102119,"赤坂",,10,28,38,17,,,,18,8,,,,,
2015102120,"赤坂",,9,26,35,18,,,,20,11,,,,,
2015102121,"赤坂",,13,30,43,15,,,,18,11,,,,,
2015102122,"赤坂",,11,30,41,12,,,,22,11,,,,,
2015102123,"赤坂",,7,31,38,9,,,,20,13,,,,,
2015102124,"赤坂",,10,35,45,7,,,,25,17,,,,,
2015102201,"赤坂",,17,36,53,3,,,,22,19,,,,,
2015102202,"赤坂",,27,40,67,1,,,,21,17,,,,,
2015102203,"赤坂",,22,37,59,2,,,,23,15,,,,,
2015102204,"赤坂",,31,36,67,1,,,,19,13,,,,,
2015102205,"赤坂",,33,40,73,1,,,,22,14,,,,,
2015102206,"赤坂",,51,39,90,1,,,,25,18,,,,,
2015102207,"赤坂",,52,36,88,2,,,,33,20,,,,,
2015102208,"赤坂",,52,33,85,3,,,,35,26,,,,,
2015102209,"赤坂",,17,26,43,10,,,,34,25,,,,,
2015102210,"赤坂",,15,29,44,16,,,,35,30,,,,,
2015102211,"赤坂",,17,32,49,23,,,,36,26,,,,,
2015102212,"赤坂",,12,43,55,28,,,,39,24,,,,,
2015102213,"赤坂",,5,30,35,42,,,,38,37,,,,,
2015102214,"赤坂",,8,27,35,41,,,,35,31,,,,,
2015102215,"赤坂",,3,23,26,37,,,,31,27,,,,,
2015102216,"赤坂",,9,25,34,31,,,,27,24,,,,,
2015102217,"赤坂",,4,19,23,32,,,,26,17,,,,,
2015102218,"赤坂",,4,19,23,30,,,,21,17,,,,,
2015102219,"赤坂",,4,18,22,31,,,,20,16,,,,,
2015102220,"赤坂",,5,19,24,31,,,,16,8,,,,,
2015102221,"赤坂",,4,19,23,31,,,,13,6,,,,,
2015102222,"赤坂",,2,15,17,32,,,,15,9,,,,,
2015102223,"赤坂",,2,13,15,34,,,,12,7,,,,,
2015102224,"赤坂",,2,12,14,33,,,,12,6,,,,,
2015102301,"赤坂",,1,12,13,9997,,,,12,10,,,,,
2015102302,"赤坂",,2,13,15,30,,,,13,8,,,,,
2015102303,"赤坂",,1,13,14,28,,,,13,10,,,,,
2015102304,"赤坂",,3,15,18,25,,,,14,12,,,,,
2015102305,"赤坂",,4,18,22,23,,,,14,9,,,,,
2015102306,"赤坂",,9,22,31,17,,,,13,8,,,,,
2015102307,"赤坂",,16,27,43,14,,,,16,13,,,,,
2015102308,"赤坂",,31,29,60,10,,,,16,7,,,,,
2015102309,"赤坂",,18,28,46,16,,,,15,13,,,,,
2015102310,"赤坂",,10,24,34,20,,,,14,11,,,,,
2015102311,"赤坂",,8,22,30,25,,,,13,12,,,,,
2015102312,"赤坂",,6,23,29,27,,,,17,13,,,,,
2015102313,"赤坂",,6,24,30,27,,,,16,17,,,,,
2015102314,"赤坂",,7,24,31,30,,,,17,18,,,,,
2015102315,"赤坂",,8,28,36,28,,,,21,16,,,,,
2015102316,"赤坂",,11,32,43,23,,,,23,22,,,,,
2015102317,"赤坂",,4,29,33,27,,,,19,17,,,,,
2015102318,"赤坂",,2,24,26,27,,,,19,17,,,,,
2015102319,"赤坂",,1,19,20,29,,,,18,18,,,,,
2015102320,"赤坂",,1,21,22,25,,,,18,13,,,,,
2015102321,"赤坂",,1,23,24,22,,,,18,16,,,,,
2015102322,"赤坂",,12,36,48,7,,,,23,15,,,,,
2015102323,"赤坂",,9,39,48,4,,,,20,18,,,,,
2015102324,"赤坂",,4,38,42,6,,,,22,20,,,,,
2015102401,"赤坂",,2,43,45,3,,,,21,15,,,,,
2015102402,"赤坂",,2,44,46,2,,,,20,21,,,,,
2015102403,"赤坂",,24,42,66,1,,,,23,22,,,,,
2015102404,"赤坂",,28,42,70,1,,,,21,17,,,,,
2015102405,"赤坂",,37,44,81,1,,,,19,16,,,,,
2015102406,"赤坂",,31,41,72,3,,,,19,17,,,,,
2015102407,"赤坂",,35,37,72,3,,,,22,18,,,,,
2015102408,"赤坂",,37,33,70,3,,,,30,27,,,,,
2015102409,"赤坂",,26,32,58,5,,,,32,26,,,,,
2015102410,"赤坂",,13,35,48,12,,,,31,24,,,,,
2015102411,"赤坂",,8,39,47,18,,,,33,28,,,,,
2015102412,"赤坂",,15,55,70,13,,,,41,25,,,,,
2015102413,"赤坂",,3,26,29,41,,,,33,24,,,,,
2015102414,"赤坂",,1,12,13,53,,,,32,28,,,,,
2015102415,"赤坂",,0,10,10,55,,,,32,29,,,,,
2015102416,"赤坂",,0,10,10,55,,,,34,27,,,,,
2015102417,"赤坂",,0,11,11,53,,,,32,30,,,,,
2015102418,"赤坂",,0,13,13,48,,,,36,28,,,,,
2015102419,"赤坂",,0,14,14,45,,,,37,30,,,,,
2015102420,"赤坂",,1,19,20,37,,,,40,35,,,,,
2015102421,"赤坂",,1,22,23,31,,,,38,33,,,,,
2015102422,"赤坂",,7,39,46,10,,,,44,41,,,,,
2015102423,"赤坂",,12,47,59,7,,,,56,46,,,,,
2015102424,"赤坂",,4,31,35,21,,,,48,49,,,,,
2015102501,"赤坂",,1,6,7,43,,,,14,16,,,,,
2015102502,"赤坂",,0,5,5,43,,,,12,5,,,,,
2015102503,"赤坂",,1,5,6,43,,,,9,6,,,,,
2015102504,"赤坂",,0,4,4,41,,,,12,5,,,,,
2015102505,"赤坂",,0,4,4,39,,,,13,8,,,,,
2015102506,"赤坂",,1,5,6,37,,,,14,7,,,,,
2015102507,"赤坂",,1,6,7,34,,,,13,9,,,,,
2015102508,"赤坂",,3,8,11,32,,,,15,5,,,,,
2015102509,"赤坂",,3,6,9,33,,,,13,7,,,,,
2015102510,"赤坂",,2,5,7,36,,,,15,9,,,,,
2015102511,"赤坂",,2,5,7,38,,,,15,9,,,,,
2015102512,"赤坂",,2,5,7,38,,,,14,5,,,,,
2015102513,"赤坂",,1,5,6,39,,,,15,16,,,,,
2015102514,"赤坂",,2,5,7,38,,,,15,17,,,,,
2015102515,"赤坂",,2,5,7,38,,,,12,6,,,,,
2015102516,"赤坂",,1,5,6,38,,,,13,12,,,,,
2015102517,"赤坂",,2,7,9,36,,,,9,7,,,,,
2015102518,"赤坂",,2,7,9,36,,,,11,8,,,,,
2015102519,"赤坂",,3,7,10,35,,,,11,5,,,,,
2015102520,"赤坂",,3,8,11,34,,,,13,6,,,,,
2015102521,"赤坂",,3,8,11,34,,,,7,6,,,,,
2015102522,"赤坂",,1,6,7,36,,,,7,2,,,,,
2015102523,"赤坂",,1,5,6,37,,,,9,2,,,,,
2015102524,"赤坂",,1,5,6,36,,,,9,7,,,,,
2015102601,"赤坂",,1,5,6,38,,,,7,6,,,,,
2015102602,"赤坂",,1,4,5,39,,,,9,4,,,,,
2015102603,"赤坂",,1,4,5,40,,,,6,7,,,,,
2015102604,"赤坂",,1,6,7,40,,,,6,2,,,,,
2015102605,"赤坂",,2,6,8,38,,,,7,5,,,,,
2015102606,"赤坂",,4,14,18,31,,,,10,7,,,,,
2015102607,"赤坂",,8,21,29,26,,,,11,6,,,,,
2015102608,"赤坂",,12,24,36,21,,,,10,5,,,,,
2015102609,"赤坂",,8,18,26,26,,,,10,5,,,,,
2015102610,"赤坂",,8,17,25,28,,,,10,5,,,,,
2015102611,"赤坂",,5,17,22,31,,,,12,10,,,,,
2015102612,"赤坂",,4,17,21,34,,,,10,2,,,,,
2015102613,"赤坂",,5,20,25,35,,,,14,13,,,,,
2015102614,"赤坂",,5,20,25,39,,,,15,19,,,,,
2015102615,"赤坂",,4,42,46,29,,,,20,21,,,,,
2015102616,"赤坂",,5,51,56,15,,,,18,17,,,,,
2015102617,"赤坂",,3,58,61,13,,,,21,19,,,,,
2015102618,"赤坂",,1,41,42,21,,,,21,20,,,,,
2015102619,"赤坂",,1,25,26,30,,,,18,12,,,,,
2015102620,"赤坂",,1,22,23,31,,,,15,13,,,,,
2015102621,"赤坂",,0,25,25,30,,,,18,14,,,,,
2015102622,"赤坂",,1,24,25,28,,,,23,13,,,,,
2015102623,"赤坂",,1,24,25,26,,,,19,11,,,,,
2015102624,"赤坂",,10,42,52,8,,,,20,16,,,,,
2015102701,"赤坂",,9997,9997,9997,2,,,,20,21,,,,,
2015102702,"赤坂",,20,41,61,0,,,,30,28,,,,,
2015102703,"赤坂",,32,44,76,1,,,,39,34,,,,,
2015102704,"赤坂",,35,42,77,1,,,,42,44,,,,,
2015102705,"赤坂",,44,40,84,0,,,,40,38,,,,,
2015102706,"赤坂",,50,42,92,1,,,,32,32,,,,,
2015102707,"赤坂",,91,50,141,1,,,,39,27,,,,,
2015102708,"赤坂",,65,45,110,2,,,,32,30,,,,,
2015102709,"赤坂",,65,50,115,3,,,,34,26,,,,,
2015102710,"赤坂",,53,61,114,3,,,,47,35,,,,,
2015102711,"赤坂",,32,53,85,10,,,,33,30,,,,,
2015102712,"赤坂",,1,10,11,39,,,,14,-4,,,,,
2015102713,"赤坂",,1,7,8,40,,,,13,10,,,,,
2015102714,"赤坂",,1,7,8,40,,,,15,13,,,,,
2015102715,"赤坂",,1,8,9,40,,,,13,12,,,,,
2015102716,"赤坂",,1,10,11,40,,,,14,11,,,,,
2015102717,"赤坂",,1,21,22,33,,,,20,11,,,,,
2015102718,"赤坂",,1,15,16,34,,,,17,16,,,,,
2015102719,"赤坂",,0,17,17,31,,,,14,2,,,,,
2015102720,"赤坂",,1,17,18,28,,,,13,11,,,,,
2015102721,"赤坂",,0,12,12,31,,,,12,4,,,,,
2015102722,"赤坂",,1,20,21,23,,,,15,5,,,,,
2015102723,"赤坂",,1,13,14,29,,,,14,7,,,,,
2015102724,"赤坂",,0,9,9,32,,,,10,1,,,,,
2015102801,"赤坂",,0,11,11,29,,,,13,9,,,,,
2015102802,"赤坂",,1,15,16,24,,,,14,4,,,,,
2015102803,"赤坂",,1,16,17,23,,,,12,9,,,,,
2015102804,"赤坂",,6,18,24,21,,,,14,5,,,,,
2015102805,"赤坂",,21,34,55,8,,,,14,8,,,,,
2015102806,"赤坂",,30,39,69,3,,,,26,19,,,,,
2015102807,"赤坂",,51,47,98,3,,,,33,24,,,,,
2015102808,"赤坂",,48,48,96,4,,,,32,30,,,,,
2015102809,"赤坂",,20,38,58,17,,,,31,27,,,,,
2015102810,"赤坂",,5,28,33,33,,,,29,25,,,,,
2015102811,"赤坂",,3,25,28,43,,,,25,22,,,,,
2015102812,"赤坂",,4,24,28,48,,,,25,13,,,,,
2015102813,"赤坂",,2,24,26,59,,,,27,24,,,,,
2015102814,"赤坂",,1,16,17,62,,,,23,28,,,,,
2015102815,"赤坂",,2,20,22,57,,,,24,18,,,,,
2015102816,"赤坂",,1,37,38,44,,,,25,18,,,,,
2015102817,"赤坂",,4,59,63,28,,,,30,25,,,,,
2015102818,"赤坂",,2,21,23,38,,,,18,18,,,,,
2015102819,"赤坂",,3,19,22,36,,,,13,12,,,,,
2015102820,"赤坂",,2,19,21,33,,,,16,15,,,,,
2015102821,"赤坂",,4,21,25,33,,,,16,4,,,,,
2015102822,"赤坂",,3,17,20,35,,,,18,6,,,,,
2015102823,"赤坂",,2,13,15,32,,,,20,11,,,,,
2015102824,"赤坂",,1,10,11,31,,,,15,6,,,,,
2015102901,"赤坂",,1,9,10,31,,,,16,21,,,,,
2015102902,"赤坂",,2,11,13,28,,,,17,10,,,,,
2015102903,"赤坂",,3,15,18,22,,,,15,11,,,,,
2015102904,"赤坂",,2,12,14,25,,,,16,6,,,,,
2015102905,"赤坂",,3,12,15,25,,,,17,10,,,,,
2015102906,"赤坂",,5,14,19,24,,,,18,8,,,,,
2015102907,"赤坂",,8,21,29,18,,,,16,10,,,,,
2015102908,"赤坂",,15,23,38,15,,,,18,9,,,,,
2015102909,"赤坂",,14,25,39,14,,,,14,9,,,,,
2015102910,"赤坂",,12,25,37,14,,,,14,6,,,,,
2015102911,"赤坂",,10,24,34,16,,,,15,9,,,,,
2015102912,"赤坂",,10,25,35,17,,,,16,12,,,,,
2015102913,"赤坂",,8,24,32,21,,,,18,13,,,,,
2015102914,"赤坂",,10,27,37,18,,,,17,14,,,,,
2015102915,"赤坂",,7,27,34,19,,,,21,10,,,,,
2015102916,"赤坂",,3,25,28,18,,,,17,19,,,,,
2015102917,"赤坂",,1,27,28,17,,,,19,12,,,,,
2015102918,"赤坂",,1,25,26,17,,,,19,11,,,,,
2015102919,"赤坂",,1,22,23,19,,,,17,12,,,,,
2015102920,"赤坂",,1,20,21,19,,,,19,11,,,,,
2015102921,"赤坂",,0,19,19,19,,,,18,13,,,,,
2015102922,"赤坂",,0,21,21,17,,,,18,12,,,,,
2015102923,"赤坂",,1,25,26,13,,,,16,11,,,,,
2015102924,"赤坂",,1,23,24,12,,,,18,13,,,,,
2015103001,"赤坂",,11,32,43,9997,,,,19,12,,,,,
2015103002,"赤坂",,20,39,59,0,,,,24,17,,,,,
2015103003,"赤坂",,13,37,50,0,,,,22,18,,,,,
2015103004,"赤坂",,12,31,43,1,,,,23,19,,,,,
2015103005,"赤坂",,24,31,55,2,,,,22,20,,,,,
2015103006,"赤坂",,29,33,62,2,,,,22,20,,,,,
2015103007,"赤坂",,26,30,56,2,,,,25,18,,,,,
2015103008,"赤坂",,46,32,78,4,,,,20,18,,,,,
2015103009,"赤坂",,19,29,48,10,,,,16,10,,,,,
2015103010,"赤坂",,8,20,28,21,,,,15,10,,,,,
2015103011,"赤坂",,11,20,31,20,,,,16,16,,,,,
2015103012,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2015103013,"赤坂",,4,20,24,26,,,,18,12,,,,,
2015103014,"赤坂",,4,30,34,22,,,,20,21,,,,,
2015103015,"赤坂",,4,37,41,23,,,,23,16,,,,,
2015103016,"赤坂",,3,45,48,19,,,,26,21,,,,,
2015103017,"赤坂",,2,55,57,13,,,,27,23,,,,,
2015103018,"赤坂",,2,59,61,9,,,,29,22,,,,,
2015103019,"赤坂",,1,42,43,20,,,,30,22,,,,,
2015103020,"赤坂",,6,41,47,20,,,,31,22,,,,,
2015103021,"赤坂",,17,55,72,5,,,,35,28,,,,,
2015103022,"赤坂",,6,27,33,16,,,,21,19,,,,,
2015103023,"赤坂",,2,15,17,26,,,,14,11,,,,,
