"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2015060811,"港南",6,10,28,38,24,,,,12,,7,"SSW",,,
2015060812,"港南",2,7,23,30,29,,,,16,,9,"WSW",,,
2015060813,"港南",6,9,27,36,25,,,,14,,9,"WSW",,,
2015060814,"港南",3,8,27,35,29,,,,19,,13,"SSW",,,
2015060815,"港南",2,14,27,41,25,,,,19,,17,"SW",,,
2015060816,"港南",2,9,27,36,21,,,,13,,12,"SSW",,,
2015060817,"港南",2,9,26,35,22,,,,7,,7,"W",,,
2015060818,"港南",5,5,30,35,18,,,,17,,9,"WNW",,,
2015060819,"港南",7,3,28,31,17,,,,4,,17,"WNW",,,
2015060820,"港南",7,3,26,29,18,,,,6,,11,"NW",,,
2015060821,"港南",6,1,19,20,22,,,,8,,11,"WNW",,,
2015060822,"港南",6,1,17,18,22,,,,12,,11,"W",,,
2015060823,"港南",4,2,18,20,19,,,,14,,10,"WSW",,,
2015060824,"港南",4,1,14,15,22,,,,10,,14,"WSW",,,
2015060901,"港南",3,1,11,12,9996,,,,17,,14,"WSW",,,
2015060902,"港南",2,1,11,12,23,,,,14,,6,"WSW",,,
2015060903,"港南",1,2,15,17,21,,,,5,,4,"NNE",,,
2015060904,"港南",1,8,25,33,13,,,,13,,4,"SE",,,
2015060905,"港南",1,6,17,23,22,,,,11,,6,"SE",,,
2015060906,"港南",1,15,27,42,13,,,,10,,4,"E",,,
2015060907,"港南",1,35,37,72,6,,,,3,,6,"WNW",,,
2015060908,"港南",1,8,26,34,14,,,,7,,22,"NW",,,
2015060909,"港南",0,3,15,18,22,,,,5,,18,"NW",,,
2015060910,"港南",0,7,18,25,24,,,,4,,15,"NNW",,,
2015060911,"港南",1,4,17,21,28,,,,3,,12,"NW",,,
2015060912,"港南",1,7,19,26,28,,,,2,,9,"NNW",,,
2015060913,"港南",1,8,20,28,30,,,,8,,9,"NW",,,
2015060914,"港南",1,9,21,30,29,,,,14,,6,"WSW",,,
2015060915,"港南",9998,9998,9998,9998,9998,,,,9998,,7,"W",,,
2015060916,"港南",9998,15,31,46,21,,,,9998,,10,"WSW",,,
2015060917,"港南",1,11,31,42,19,,,,13,,11,"WSW",,,
2015060918,"港南",1,11,29,40,17,,,,13,,8,"SSW",,,
2015060919,"港南",1,10,26,36,15,,,,6,,6,"SW",,,
2015060920,"港南",1,9,25,34,14,,,,11,,7,"WSW",,,
2015060921,"港南",1,18,29,47,12,,,,12,,4,"WNW",,,
2015060922,"港南",1,7,28,35,10,,,,17,,3,"W",,,
2015060923,"港南",1,7,32,39,5,,,,17,,2,"W",,,
2015060924,"港南",1,37,36,73,1,,,,28,,3,"W",,,
2015061001,"港南",2,9996,9996,9996,9996,,,,24,,2,"W",,,
2015061002,"港南",2,27,38,65,1,,,,20,,3,"WSW",,,
2015061003,"港南",2,23,35,58,1,,,,18,,3,"SW",,,
2015061004,"港南",1,21,31,52,0,,,,39,,3,"SW",,,
2015061005,"港南",1,80,38,118,1,,,,42,,3,"W",,,
2015061006,"港南",2,57,39,96,2,,,,17,,5,"ESE",,,
2015061007,"港南",5,140,55,195,2,,,,33,,3,"SSW",,,
2015061008,"港南",8,53,46,99,7,,,,27,,5,"S",,,
2015061009,"港南",6,16,31,47,18,,,,11,,6,"SSW",,,
2015061010,"港南",6,9,29,38,28,,,,16,,8,"SW",,,
2015061011,"港南",7,7,26,33,32,,,,19,,8,"SSW",,,
2015061012,"港南",4,6,23,29,35,,,,9,,9,"SSW",,,
2015061013,"港南",6,6,28,34,36,,,,20,,9,"WSW",,,
2015061014,"港南",6,5,24,29,41,,,,20,,9,"WSW",,,
2015061015,"港南",5,4,20,24,36,,,,14,,14,"W",,,
2015061016,"港南",4,5,27,32,30,,,,13,,8,"S",,,
2015061017,"港南",4,8,30,38,26,,,,11,,11,"WSW",,,
2015061018,"港南",7,5,32,37,19,,,,22,,12,"W",,,
2015061019,"港南",9,3,31,34,21,,,,15,,11,"W",,,
2015061020,"港南",8,2,31,33,20,,,,12,,5,"N",,,
2015061021,"港南",3,20,36,56,18,,,,13,,4,"NW",,,
2015061022,"港南",4,14,33,47,22,,,,47,,4,"NW",,,
2015061023,"港南",7,23,50,73,7,,,,112,,3,"WNW",,,
2015061024,"港南",7,12,37,49,15,,,,38,,3,"W",,,
2015061101,"港南",7,9,42,51,7,,,,30,,1,"W",,,
2015061102,"港南",9,6,46,52,5,,,,31,,2,"WNW",,,
2015061103,"港南",9,36,51,87,5,,,,152,,3,"WNW",,,
2015061104,"港南",6,48,56,104,1,,,,182,,1,"WNW",,,
2015061105,"港南",4,14,47,61,3,,,,51,,2,"WNW",,,
2015061106,"港南",3,21,42,63,4,,,,10,,4,"W",,,
2015061107,"港南",6,18,40,58,7,,,,24,,6,"SSW",,,
2015061108,"港南",4,26,39,65,9,,,,18,,10,"S",,,
2015061109,"港南",7,45,46,91,6,,,,21,,9,"S",,,
2015061110,"港南",13,52,49,101,7,,,,29,,7,"S",,,
2015061111,"港南",15,41,46,87,10,,,,27,,9,"WSW",,,
2015061112,"港南",11,11,34,45,26,,,,16,,6,"WSW",,,
2015061113,"港南",6,8,36,44,28,,,,20,,6,"SW",,,
2015061114,"港南",5,10,33,43,29,,,,21,,17,"W",,,
2015061115,"港南",4,14,31,45,26,,,,26,,7,"WSW",,,
2015061116,"港南",3,8,27,35,26,,,,16,,7,"WSW",,,
2015061117,"港南",3,8,27,35,24,,,,22,,13,"SW",,,
2015061118,"港南",2,7,28,35,24,,,,20,,16,"SSW",,,
2015061119,"港南",3,5,29,34,17,,,,15,,11,"SSW",,,
2015061120,"港南",3,3,28,31,19,,,,33,,8,"S",,,
2015061121,"港南",4,22,39,61,11,,,,41,,11,"SSW",,,
2015061122,"港南",4,32,42,74,9,,,,60,,7,"NW",,,
2015061123,"港南",4,33,35,68,10,,,,150,,5,"WSW",,,
2015061124,"港南",2,29,23,52,14,,,,59,,8,"W",,,
2015061201,"港南",9996,20,24,44,19,,,,22,,7,"WNW",,,
2015061202,"港南",2,40,20,60,24,,,,189,,6,"NW",,,
2015061203,"港南",2,6,27,33,16,,,,69,,4,"WSW",,,
2015061204,"港南",3,2,24,26,22,,,,16,,4,"WSW",,,
2015061205,"港南",3,25,37,62,12,,,,23,,2,"W",,,
2015061206,"港南",2,22,41,63,8,,,,26,,3,"WNW",,,
2015061207,"港南",2,25,41,66,7,,,,24,,5,"SE",,,
2015061208,"港南",2,39,47,86,9,,,,23,,5,"SE",,,
2015061209,"港南",4,57,50,107,7,,,,21,,10,"SE",,,
2015061210,"港南",8,53,50,103,7,,,,24,,5,"WSW",,,
2015061211,"港南",3,10,31,41,21,,,,23,,9,"NW",,,
2015061212,"港南",1,10,31,41,24,,,,23,,6,"NW",,,
2015061213,"港南",5,35,47,82,12,,,,29,,7,"ESE",,,
2015061214,"港南",4,40,51,91,13,,,,30,,4,"SSE",,,
2015061215,"港南",3,31,48,79,16,,,,25,,6,"S",,,
2015061216,"港南",2,13,47,60,20,,,,23,,5,"W",,,
2015061217,"港南",8,11,51,62,15,,,,31,,5,"SW",,,
2015061218,"港南",11,10,45,55,19,,,,23,,6,"WNW",,,
2015061219,"港南",26,45,64,109,4,,,,41,,4,"WSW",,,
2015061220,"港南",18,18,63,81,3,,,,28,,6,"WSW",,,
2015061221,"港南",14,14,65,79,5,,,,28,,4,"WSW",,,
2015061222,"港南",14,13,66,79,2,,,,32,,2,"W",,,
2015061223,"港南",6,18,35,53,7,,,,31,,7,"SSW",,,
2015061224,"港南",7,7,26,33,14,,,,48,,4,"SSW",,,
2015061301,"港南",3,5,21,26,15,,,,39,,4,"WSW",,,
2015061302,"港南",10,9,29,38,9,,,,43,,3,"WNW",,,
2015061303,"港南",6,4,23,27,14,,,,48,,5,"WSW",,,
2015061304,"港南",4,3,20,23,14,,,,27,,3,"WNW",,,
2015061305,"港南",6,6,22,28,10,,,,41,,3,"SW",,,
2015061306,"港南",6,12,29,41,6,,,,40,,3,"W",,,
2015061307,"港南",8,15,31,46,4,,,,51,,5,"WSW",,,
2015061308,"港南",5,25,32,57,4,,,,49,,6,"SW",,,
2015061309,"港南",8,27,31,58,5,,,,43,,7,"S",,,
2015061310,"港南",10,57,40,97,3,,,,54,,9,"S",,,
2015061311,"港南",8,44,50,94,6,,,,60,,6,"SSW",,,
2015061312,"港南",9,20,48,68,27,,,,46,,6,"WSW",,,
2015061313,"港南",5,2,21,23,65,,,,34,,8,"SW",,,
2015061314,"港南",7,2,22,24,64,,,,35,,9,"WSW",,,
2015061315,"港南",4,2,22,24,65,,,,40,,9,"SW",,,
2015061316,"港南",3,1,24,25,63,,,,39,,6,"SSW",,,
2015061317,"港南",5,3,36,39,39,,,,51,,8,"S",,,
2015061318,"港南",3,2,26,28,33,,,,33,,17,"SSW",,,
2015061319,"港南",2,3,20,23,36,,,,28,,10,"W",,,
2015061320,"港南",1,2,17,19,35,,,,32,,8,"NW",,,
2015061321,"港南",2,42,33,75,26,,,,47,,6,"SSW",,,
2015061322,"港南",2,24,33,57,25,,,,56,,8,"WNW",,,
2015061323,"港南",3,30,36,66,17,,,,74,,9,"NW",,,
2015061324,"港南",3,28,30,58,24,,,,65,,7,"SSW",,,
2015061401,"港南",3,12,26,38,25,,,,54,,6,"NNW",,,
2015061402,"港南",4,7,29,36,18,,,,56,,5,"S",,,
2015061403,"港南",3,3,21,24,26,,,,25,,5,"SSW",,,
2015061404,"港南",4,0,22,22,24,,,,39,,4,"W",,,
2015061405,"港南",4,1,25,26,19,,,,51,,5,"WNW",,,
2015061406,"港南",3,1,16,17,28,,,,48,,4,"WNW",,,
2015061407,"港南",3,2,17,19,30,,,,45,,8,"SSW",,,
2015061408,"港南",2,2,15,17,35,,,,45,,5,"NW",,,
2015061409,"港南",1,3,15,18,30,,,,49,,5,"WNW",,,
2015061410,"港南",1,2,16,18,32,,,,41,,8,"SW",,,
2015061411,"港南",1,1,11,12,43,,,,32,,5,"NW",,,
2015061412,"港南",1,4,15,19,40,,,,20,,9,"S",,,
2015061413,"港南",5,11,36,47,29,,,,29,,8,"SSE",,,
2015061414,"港南",3,3,22,25,43,,,,19,,8,"SW",,,
2015061415,"港南",2,2,19,21,44,,,,22,,9,"WNW",,,
2015061416,"港南",3,3,25,28,41,,,,24,,8,"NNW",,,
2015061417,"港南",4,5,30,35,30,,,,28,,7,"WNW",,,
2015061418,"港南",2,2,16,18,44,,,,35,,8,"WNW",,,
2015061419,"港南",1,1,11,12,51,,,,30,,9,"NW",,,
2015061420,"港南",1,1,13,14,46,,,,28,,4,"WNW",,,
2015061421,"港南",1,7,15,22,46,,,,41,,7,"WNW",,,
2015061422,"港南",1,2,15,17,40,,,,35,,10,"SW",,,
2015061423,"港南",1,0,11,11,43,,,,36,,6,"WNW",,,
2015061424,"港南",1,14,19,33,36,,,,33,,3,"WSW",,,
2015061501,"港南",1,10,15,25,38,,,,36,,4,"NW",,,
2015061502,"港南",1,2,13,15,34,,,,32,,4,"SE",,,
2015061503,"港南",2,4,23,27,22,,,,34,,3,"SE",,,
2015061504,"港南",2,2,24,26,19,,,,32,,4,"NW",,,
2015061505,"港南",1,2,22,24,18,,,,36,,1,"NW",,,
2015061506,"港南",5,79,51,130,1,,,,48,,6,"S",,,
2015061507,"港南",5,63,48,111,3,,,,47,,6,"SSE",,,
2015061508,"港南",4,46,41,87,10,,,,45,,5,"S",,,
2015061509,"港南",6,44,51,95,11,,,,33,,6,"SE",,,
2015061510,"港南",5,47,59,106,11,,,,44,,9,"SSW",,,
2015061511,"港南",12,50,60,110,10,,,,56,,7,"WSW",,,
2015061512,"港南",6,11,40,51,36,,,,39,,7,"W",,,
2015061513,"港南",9,7,41,48,48,,,,45,,8,"WSW",,,
2015061514,"港南",9,8,48,56,47,,,,42,,13,"SW",,,
2015061515,"港南",5,8,44,52,53,,,,52,,12,"W",,,
2015061516,"港南",4,11,40,51,44,,,,25,,13,"S",,,
2015061517,"港南",6,11,51,62,33,,,,34,,11,"E",,,
2015061518,"港南",8,8,53,61,29,,,,34,,10,"SSW",,,
2015061519,"港南",7,6,48,54,21,,,,40,,14,"SSW",,,
2015061520,"港南",6,3,44,47,19,,,,39,,5,"WSW",,,
2015061521,"港南",11,8,53,61,8,,,,43,,5,"SW",,,
2015061522,"港南",11,12,54,66,6,,,,39,,5,"SSE",,,
2015061523,"港南",8,3,37,40,21,,,,47,,5,"W",,,
2015061524,"港南",8,5,54,59,6,,,,52,,2,"WNW",,,
2015061601,"港南",5,5,52,57,5,,,,52,,3,"NW",,,
2015061602,"港南",9,36,50,86,1,,,,76,,6,"ESE",,,
2015061603,"港南",10,38,53,91,0,,,,62,,5,"NNW",,,
2015061604,"港南",5,24,40,64,6,,,,48,,5,"SE",,,
2015061605,"港南",5,30,38,68,8,,,,51,,6,"ESE",,,
2015061606,"港南",4,47,44,91,10,,,,52,,4,"SW",,,
2015061607,"港南",7,30,48,78,9,,,,60,,5,"SSE",,,
2015061608,"港南",5,61,57,118,3,,,,57,,6,"SSW",,,
2015061609,"港南",12,54,57,111,4,,,,54,,5,"SW",,,
2015061610,"港南",12,36,55,91,9,,,,65,,8,"SSW",,,
2015061611,"港南",11,32,58,90,12,,,,58,,7,"SSW",,,
2015061612,"港南",13,27,60,87,9,,,,53,,6,"WSW",,,
2015061613,"港南",14,16,51,67,22,,,,61,,9,"SW",,,
2015061614,"港南",12,11,53,64,29,,,,60,,7,"WSW",,,
2015061615,"港南",11,6,45,51,36,,,,51,,8,"WSW",,,
2015061616,"港南",18,8,52,60,27,,,,50,,7,"WSW",,,
2015061617,"港南",10,9,48,57,18,,,,39,,7,"SW",,,
2015061618,"港南",5,6,32,38,17,,,,36,,9,"NW",,,
2015061619,"港南",4,7,30,37,9,,,,15,,4,"WNW",,,
2015061620,"港南",6,8,33,41,3,,,,22,,6,"NW",,,
2015061621,"港南",7,8,30,38,3,,,,22,,4,"WSW",,,
2015061622,"港南",15,22,31,53,1,,,,25,,6,"SSE",,,
2015061623,"港南",4,7,17,24,12,,,,19,,5,"WNW",,,
2015061624,"港南",2,3,20,23,27,,,,23,,6,"NNW",,,
2015061701,"港南",1,9996,9996,9996,9996,,,,25,,10,"SE",,,
2015061702,"港南",1,7,23,30,12,,,,24,,7,"ESE",,,
2015061703,"港南",1,2,16,18,25,,,,26,,2,"ENE",,,
2015061704,"港南",1,5,19,24,21,,,,28,,9,"NW",,,
2015061705,"港南",1,5,19,24,21,,,,18,,5,"NW",,,
2015061706,"港南",1,13,30,43,13,,,,23,,5,"NNW",,,
2015061707,"港南",1,45,36,81,9,,,,29,,10,"SE",,,
2015061708,"港南",2,37,31,68,12,,,,26,,7,"E",,,
2015061709,"港南",1,24,32,56,16,,,,21,,7,"SW",,,
2015061710,"港南",5,19,33,52,15,,,,23,,9,"SSW",,,
2015061711,"港南",3,7,25,32,35,,,,19,,7,"WSW",,,
2015061712,"港南",2,6,25,31,42,,,,18,,10,"NNW",,,
2015061713,"港南",1,4,28,32,43,,,,19,,9,"WNW",,,
2015061714,"港南",4,3,31,34,41,,,,27,,8,"WSW",,,
2015061715,"港南",9998,9998,9998,9998,9998,,,,9998,,6,"SE",,,
2015061716,"港南",4,20,46,66,20,,,,24,,22,"ESE",,,
2015061717,"港南",2,11,33,44,24,,,,34,,12,"ESE",,,
2015061718,"港南",1,14,33,47,24,,,,19,,11,"ESE",,,
2015061719,"港南",2,9,38,47,20,,,,19,,4,"S",,,
2015061720,"港南",2,5,30,35,26,,,,22,,4,"NNW",,,
2015061721,"港南",1,9,26,35,32,,,,24,,1,"WNW",,,
2015061722,"港南",1,98,53,151,23,,,,26,,3,"WNW",,,
2015061723,"港南",1,54,43,97,16,,,,50,,5,"SSW",,,
2015061724,"港南",1,67,37,104,15,,,,267,,2,"SW",,,
2015061801,"港南",1,18,28,46,17,,,,107,,4,"WSW",,,
2015061802,"港南",1,37,31,68,14,,,,247,,7,"ESE",,,
2015061803,"港南",2,106,19,125,13,,,,157,,5,"SE",,,
2015061804,"港南",1,55,34,89,13,,,,105,,6,"ESE",,,
2015061805,"港南",2,115,33,148,7,,,,57,,6,"S",,,
2015061806,"港南",1,64,33,97,7,,,,47,,8,"SSE",,,
2015061807,"港南",1,45,39,84,10,,,,37,,5,"SSW",,,
2015061808,"港南",2,15,30,45,15,,,,26,,7,"SSW",,,
2015061809,"港南",4,10,26,36,20,,,,19,,8,"SSW",,,
2015061810,"港南",4,8,28,36,22,,,,20,,9,"SW",,,
2015061811,"港南",3,12,30,42,22,,,,22,,10,"SSW",,,
2015061812,"港南",4,9,25,34,25,,,,15,,9,"SSW",,,
2015061813,"港南",2,4,18,22,25,,,,24,,16,"WSW",,,
2015061814,"港南",5,5,20,25,19,,,,13,,15,"SW",,,
2015061815,"港南",5,13,32,45,13,,,,30,,5,"W",,,
2015061816,"港南",9,5,22,27,18,,,,12,,11,"W",,,
2015061817,"港南",5,5,23,28,16,,,,7,,15,"WSW",,,
2015061818,"港南",5,3,18,21,19,,,,12,,17,"WSW",,,
2015061819,"港南",2,1,13,14,23,,,,18,,11,"WSW",,,
2015061820,"港南",2,2,14,16,21,,,,14,,13,"SSW",,,
2015061821,"港南",3,3,18,21,18,,,,14,,8,"SSE",,,
2015061822,"港南",3,5,19,24,19,,,,23,,8,"SSE",,,
2015061823,"港南",1,5,19,24,20,,,,24,,9,"SSE",,,
2015061824,"港南",1,6,17,23,17,,,,13,,11,"SE",,,
2015061901,"港南",9996,9,21,30,15,,,,5,,3,"SE",,,
2015061902,"港南",1,8,18,26,14,,,,28,,7,"E",,,
2015061903,"港南",1,19,19,38,13,,,,20,,6,"ENE",,,
2015061904,"港南",1,18,19,37,13,,,,12,,1,"SSW",,,
2015061905,"港南",1,7,20,27,16,,,,17,,4,"NE",,,
2015061906,"港南",1,20,25,45,10,,,,10,,10,"E",,,
2015061907,"港南",1,20,22,42,12,,,,15,,13,"ESE",,,
2015061908,"港南",1,23,24,47,12,,,,15,,21,"ESE",,,
2015061909,"港南",1,32,31,63,11,,,,9,,12,"ESE",,,
2015061910,"港南",1,38,38,76,9,,,,8,,7,"ESE",,,
2015061911,"港南",1,31,30,61,13,,,,18,,8,"E",,,
2015061912,"港南",1,25,29,54,14,,,,25,,7,"E",,,
2015061913,"港南",1,16,25,41,18,,,,14,,8,"SW",,,
2015061914,"港南",1,22,31,53,16,,,,10,,9,"ESE",,,
2015061915,"港南",1,20,32,52,15,,,,14,,9,"ENE",,,
2015061916,"港南",1,28,35,63,13,,,,21,,7,"E",,,
2015061917,"港南",1,17,28,45,16,,,,13,,15,"ENE",,,
2015061918,"港南",1,11,21,32,20,,,,7,,14,"E",,,
2015061919,"港南",1,8,23,31,21,,,,4,,10,"ENE",,,
2015061920,"港南",1,11,30,41,17,,,,8,,10,"ENE",,,
2015061921,"港南",1,22,26,48,16,,,,8,,11,"NNE",,,
2015061922,"港南",1,7,20,27,21,,,,8,,12,"N",,,
2015061923,"港南",1,6,19,25,21,,,,11,,10,"N",,,
2015061924,"港南",1,19,20,39,20,,,,9,,12,"ENE",,,
2015062001,"港南",1,27,20,47,18,,,,15,,10,"N",,,
2015062002,"港南",1,8,15,23,17,,,,21,,9,"N",,,
2015062003,"港南",1,7,13,20,20,,,,15,,15,"NW",,,
2015062004,"港南",1,1,11,12,19,,,,11,,10,"NW",,,
2015062005,"港南",1,7,19,26,14,,,,10,,6,"NNW",,,
2015062006,"港南",1,4,15,19,20,,,,14,,4,"N",,,
2015062007,"港南",1,13,24,37,17,,,,15,,6,"N",,,
2015062008,"港南",1,18,26,44,18,,,,12,,8,"ESE",,,
2015062009,"港南",3,17,30,47,17,,,,12,,4,"WSW",,,
2015062010,"港南",6,24,34,58,18,,,,15,,6,"SSW",,,
2015062011,"港南",2,12,28,40,23,,,,15,,11,"SSW",,,
2015062012,"港南",1,6,23,29,32,,,,16,,9,"SW",,,
2015062013,"港南",2,2,11,13,58,,,,15,,9,"SW",,,
2015062014,"港南",17,2,14,16,63,,,,27,,8,"WSW",,,
2015062015,"港南",4,2,17,19,59,,,,18,,7,"SSW",,,
2015062016,"港南",3,5,24,29,48,,,,13,,16,"SSE",,,
2015062017,"港南",2,4,22,26,44,,,,11,,14,"S",,,
2015062018,"港南",2,3,19,22,38,,,,16,,19,"S",,,
2015062019,"港南",2,2,18,20,35,,,,14,,11,"W",,,
2015062020,"港南",2,2,18,20,34,,,,12,,5,"WNW",,,
2015062021,"港南",3,19,31,50,22,,,,35,,6,"S",,,
2015062022,"港南",4,4,28,32,22,,,,24,,8,"NW",,,
2015062023,"港南",4,4,28,32,20,,,,18,,6,"WSW",,,
2015062024,"港南",4,2,28,30,16,,,,31,,9,"NW",,,
2015062101,"港南",4,1,20,21,21,,,,26,,3,"WNW",,,
2015062102,"港南",3,0,11,11,28,,,,17,,3,"WNW",,,
2015062103,"港南",3,0,14,14,26,,,,16,,3,"NW",,,
2015062104,"港南",4,4,23,27,15,,,,28,,4,"NW",,,
2015062105,"港南",4,2,18,20,19,,,,26,,5,"W",,,
2015062106,"港南",3,5,14,19,22,,,,17,,11,"WNW",,,
2015062107,"港南",2,19,17,36,27,,,,12,,4,"NW",,,
2015062108,"港南",2,3,17,20,26,,,,16,,4,"WNW",,,
2015062109,"港南",2,5,15,20,30,,,,14,,8,"WNW",,,
2015062110,"港南",2,2,12,14,34,,,,15,,6,"NW",,,
2015062111,"港南",2,3,13,16,32,,,,9,,7,"S",,,
2015062112,"港南",1,3,12,15,34,,,,12,,7,"WNW",,,
2015062113,"港南",1,3,13,16,32,,,,19,,6,"S",,,
2015062114,"港南",2,10,26,36,21,,,,17,,7,"SSE",,,
2015062115,"港南",2,9,19,28,27,,,,16,,8,"WNW",,,
2015062116,"港南",1,3,10,13,33,,,,9,,6,"W",,,
2015062117,"港南",1,1,9,10,32,,,,4,,3,"WNW",,,
2015062118,"港南",1,2,11,13,29,,,,14,,8,"WNW",,,
2015062119,"港南",1,2,14,16,26,,,,13,,6,"W",,,
2015062120,"港南",2,6,28,34,13,,,,17,,5,"WSW",,,
2015062121,"港南",6,17,40,57,1,,,,19,,5,"SW",,,
2015062122,"港南",4,7,35,42,5,,,,13,,5,"WSW",,,
2015062123,"港南",3,6,35,41,3,,,,13,,1,"NW",,,
2015062124,"港南",2,4,31,35,7,,,,9,,1,"W",,,
2015062201,"港南",3,17,36,53,4,,,,7,,4,"SE",,,
2015062202,"港南",2,3,25,28,11,,,,14,,3,"SW",,,
2015062203,"港南",3,27,30,57,8,,,,8,,3,"ESE",,,
2015062204,"港南",2,21,30,51,1,,,,21,,3,"S",,,
2015062205,"港南",2,34,30,64,2,,,,20,,4,"ESE",,,
2015062206,"港南",2,47,32,79,2,,,,18,,4,"W",,,
2015062207,"港南",2,54,33,87,3,,,,15,,4,"S",,,
2015062208,"港南",2,48,35,83,2,,,,13,,4,"SSW",,,
2015062209,"港南",3,68,39,107,4,,,,20,,8,"SE",,,
2015062210,"港南",5,46,40,86,8,,,,20,,4,"SE",,,
2015062211,"港南",7,39,42,81,9,,,,25,,6,"SSW",,,
2015062212,"港南",8,26,42,68,15,,,,23,,7,"SSW",,,
2015062213,"港南",10,19,41,60,20,,,,24,,9,"SSW",,,
2015062214,"港南",10,14,42,56,24,,,,32,,9,"SW",,,
2015062215,"港南",11,10,49,59,34,,,,34,,9,"SW",,,
2015062216,"港南",8,8,47,55,42,,,,36,,11,"SSE",,,
2015062217,"港南",5,14,45,59,26,,,,30,,11,"NW",,,
2015062218,"港南",3,8,32,40,23,,,,23,,8,"WNW",,,
2015062219,"港南",2,5,19,24,25,,,,12,,7,"NW",,,
2015062220,"港南",2,3,20,23,22,,,,15,,7,"WSW",,,
2015062221,"港南",2,8,19,27,20,,,,10,,10,"SW",,,
2015062222,"港南",3,6,29,35,12,,,,13,,6,"NW",,,
2015062223,"港南",3,4,25,29,13,,,,16,,6,"NW",,,
2015062224,"港南",3,5,23,28,13,,,,12,,8,"WNW",,,
2015062301,"港南",3,6,28,34,6,,,,22,,7,"SSW",,,
2015062302,"港南",4,23,34,57,4,,,,25,,3,"W",,,
2015062303,"港南",5,10,35,45,2,,,,25,,8,"WNW",,,
2015062304,"港南",4,7,25,32,8,,,,21,,2,"SW",,,
2015062305,"港南",3,4,17,21,12,,,,19,,4,"WNW",,,
2015062306,"港南",3,6,16,22,12,,,,15,,6,"NW",,,
2015062307,"港南",2,18,20,38,11,,,,9,,9,"SSW",,,
2015062308,"港南",2,17,19,36,16,,,,16,,12,"WNW",,,
2015062309,"港南",6,28,29,57,12,,,,18,,11,"SSW",,,
2015062310,"港南",8,27,39,66,10,,,,25,,8,"S",,,
2015062311,"港南",9,21,43,64,14,,,,30,,5,"SW",,,
2015062312,"港南",8,15,39,54,17,,,,19,,8,"SW",,,
2015062313,"港南",7,10,29,39,18,,,,18,,13,"WSW",,,
2015062314,"港南",5,10,30,40,22,,,,14,,8,"WNW",,,
2015062315,"港南",3,15,34,49,25,,,,18,,15,"WSW",,,
2015062316,"港南",9998,9998,9998,9998,9998,,,,9998,,12,"WSW",,,
2015062317,"港南",3,19,33,52,14,,,,18,,17,"SSE",,,
2015062318,"港南",2,6,23,29,21,,,,13,,13,"NW",,,
2015062319,"港南",4,10,33,43,12,,,,17,,6,"NNE",,,
2015062320,"港南",4,8,31,39,13,,,,19,,8,"SE",,,
2015062321,"港南",3,7,32,39,11,,,,35,,6,"NW",,,
2015062322,"港南",4,19,30,49,21,,,,25,,15,"ESE",,,
2015062323,"港南",1,12,24,36,33,,,,26,,3,"WNW",,,
2015062324,"港南",2,1,32,33,27,,,,15,,9,"NW",,,
2015062401,"港南",2,9996,9996,9996,9996,,,,23,,12,"NW",,,
2015062402,"港南",1,4,20,24,32,,,,22,,1,"W",,,
2015062403,"港南",1,21,31,52,18,,,,19,,3,"W",,,
2015062404,"港南",1,7,37,44,11,,,,12,,3,"SSW",,,
2015062405,"港南",1,28,50,78,3,,,,26,,3,"W",,,
2015062406,"港南",2,15,34,49,13,,,,20,,4,"NW",,,
2015062407,"港南",3,29,45,74,9,,,,20,,8,"S",,,
2015062408,"港南",12,34,49,83,10,,,,22,,8,"S",,,
2015062409,"港南",11,39,54,93,10,,,,28,,10,"S",,,
2015062410,"港南",14,41,65,106,12,,,,34,,11,"S",,,
2015062411,"港南",6,19,51,70,28,,,,22,,10,"SSW",,,
2015062412,"港南",15,16,49,65,38,,,,28,,8,"SW",,,
2015062413,"港南",7,7,36,43,57,,,,27,,10,"SW",,,
2015062414,"港南",5,3,31,34,77,,,,23,,9,"SW",,,
2015062415,"港南",5,3,27,30,79,,,,25,,8,"SW",,,
2015062416,"港南",7,2,31,33,91,,,,29,,10,"SW",,,
2015062417,"港南",7,2,39,41,83,,,,18,,7,"W",,,
2015062418,"港南",5,4,39,43,57,,,,33,,13,"WSW",,,
2015062419,"港南",3,4,32,36,39,,,,33,,7,"W",,,
2015062420,"港南",3,3,29,32,32,,,,23,,10,"NW",,,
2015062421,"港南",4,14,25,39,26,,,,16,,6,"WNW",,,
2015062422,"港南",4,2,25,27,21,,,,34,,8,"SSW",,,
2015062423,"港南",3,1,15,16,28,,,,29,,4,"WNW",,,
2015062424,"港南",4,4,30,34,15,,,,34,,3,"NNW",,,
2015062501,"港南",5,2,28,30,14,,,,40,,3,"W",,,
2015062502,"港南",6,4,41,45,7,,,,35,,4,"SW",,,
