"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2017020601,"港南",3,26,47,73,9996,,,,44,,3,"WNW",,,
2017020602,"港南",3,12,37,49,5,,,,38,,5,"E",,,
2017020603,"港南",2,5,25,30,14,,,,29,,11,"NW",,,
2017020604,"港南",1,4,22,26,15,,,,23,,14,"NW",,,
2017020605,"港南",1,2,17,19,19,,,,32,,9,"NNW",,,
2017020606,"港南",1,1,16,17,19,,,,17,,5,"WNW",,,
2017020607,"港南",1,10,28,38,8,,,,20,,3,"W",,,
2017020608,"港南",1,16,31,47,10,,,,13,,6,"NW",,,
2017020609,"港南",1,32,37,69,9,,,,15,,8,"SW",,,
2017020610,"港南",2,74,48,122,6,,,,12,,8,"SSE",,,
2017020611,"港南",3,64,46,110,11,,,,11,,8,"ENE",,,
2017020612,"港南",2,20,27,47,26,,,,15,,9,"WNW",,,
2017020613,"港南",3,9,18,27,34,,,,24,,13,"NE",,,
2017020614,"港南",2,12,19,31,36,,,,19,,16,"NNE",,,
2017020615,"港南",3,7,14,21,41,,,,20,,27,"NNW",,,
2017020616,"港南",2,8,16,24,39,,,,10,,25,"NNW",,,
2017020617,"港南",2,7,16,23,38,,,,11,,17,"NNW",,,
2017020618,"港南",2,2,11,13,40,,,,16,,20,"NW",,,
2017020619,"港南",1,2,14,16,37,,,,9,,13,"NNE",,,
2017020620,"港南",2,2,13,15,37,,,,9,,12,"WNW",,,
2017020621,"港南",2,2,12,14,39,,,,11,,20,"WNW",,,
2017020622,"港南",4,1,7,8,47,,,,19,,20,"NW",,,
2017020623,"港南",4,1,10,11,43,,,,10,,12,"NW",,,
2017020624,"港南",5,4,13,17,40,,,,17,,16,"NW",,,
2017020701,"港南",5,4,11,15,40,,,,19,,16,"NW",,,
2017020702,"港南",4,4,10,14,40,,,,10,,17,"NNW",,,
2017020703,"港南",5,3,11,14,36,,,,6,,12,"NNW",,,
2017020704,"港南",4,2,11,13,34,,,,8,,22,"WNW",,,
2017020705,"港南",2,2,8,10,37,,,,5,,19,"NNW",,,
2017020706,"港南",2,2,12,14,32,,,,5,,6,"NNW",,,
2017020707,"港南",2,12,25,37,22,,,,4,,9,"WNW",,,
2017020708,"港南",2,13,25,38,24,,,,4,,23,"NNW",,,
2017020709,"港南",1,9,18,27,30,,,,4,,25,"N",,,
2017020710,"港南",4,12,15,27,32,,,,0,,22,"N",,,
2017020711,"港南",4,15,17,32,32,,,,10,,25,"NNE",,,
2017020712,"港南",4,11,14,25,35,,,,13,,19,"N",,,
2017020713,"港南",4,9,12,21,36,,,,20,,19,"NNW",,,
2017020714,"港南",4,10,13,23,35,,,,43,,19,"NNW",,,
2017020715,"港南",4,9,12,21,35,,,,30,,27,"N",,,
2017020716,"港南",3,10,14,24,33,,,,15,,19,"N",,,
2017020717,"港南",2,9,15,24,32,,,,3,,23,"NE",,,
2017020718,"港南",1,6,13,19,31,,,,3,,24,"NE",,,
2017020719,"港南",1,6,12,18,30,,,,10,,18,"NW",,,
2017020720,"港南",1,5,13,18,28,,,,7,,12,"N",,,
2017020721,"港南",2,8,17,25,25,,,,7,,16,"ENE",,,
2017020722,"港南",2,4,11,15,31,,,,2,,18,"N",,,
2017020723,"港南",3,5,11,16,31,,,,8,,13,"ENE",,,
2017020724,"港南",3,4,10,14,32,,,,7,,17,"N",,,
2017020801,"港南",5,3,8,11,33,,,,6,,17,"NE",,,
2017020802,"港南",4,2,7,9,34,,,,7,,20,"N",,,
2017020803,"港南",4,4,8,12,34,,,,2,,9,"NNE",,,
2017020804,"港南",3,3,9,12,33,,,,1,,12,"N",,,
2017020805,"港南",3,8,15,23,29,,,,1,,8,"NNW",,,
2017020806,"港南",3,8,15,23,29,,,,3,,11,"NNW",,,
2017020807,"港南",2,11,18,29,27,,,,5,,15,"NNW",,,
2017020808,"港南",3,7,18,25,27,,,,5,,13,"NNW",,,
2017020809,"港南",3,12,21,33,26,,,,2,,11,"N",,,
2017020810,"港南",2,12,19,31,29,,,,1,,18,"NE",,,
2017020811,"港南",1,18,23,41,27,,,,2,,17,"NW",,,
2017020812,"港南",1,21,24,45,27,,,,8,,18,"ENE",,,
2017020813,"港南",1,12,17,29,33,,,,15,,10,"NE",,,
2017020814,"港南",2,13,20,33,32,,,,19,,11,"N",,,
2017020815,"港南",2,19,24,43,29,,,,15,,8,"NNW",,,
2017020816,"港南",2,15,22,37,31,,,,9,,10,"WNW",,,
2017020817,"港南",2,4,14,18,36,,,,14,,6,"NW",,,
2017020818,"港南",2,18,32,50,19,,,,18,,5,"E",,,
2017020819,"港南",1,7,22,29,26,,,,10,,6,"NW",,,
2017020820,"港南",1,0,15,15,30,,,,7,,9,"NW",,,
2017020821,"港南",1,3,20,23,27,,,,8,,9,"NW",,,
2017020822,"港南",1,1,17,18,28,,,,10,,13,"NW",,,
2017020823,"港南",1,2,19,21,26,,,,8,,11,"NNW",,,
2017020824,"港南",1,0,20,20,24,,,,9,,13,"NW",,,
2017020901,"港南",1,0,17,17,24,,,,10,,17,"NW",,,
2017020902,"港南",1,0,14,14,25,,,,10,,11,"N",,,
2017020903,"港南",1,1,20,21,18,,,,11,,12,"NW",,,
2017020904,"港南",1,3,21,24,18,,,,9,,10,"NW",,,
2017020905,"港南",1,3,18,21,21,,,,14,,9,"NNW",,,
2017020906,"港南",1,10,25,35,15,,,,16,,6,"NNE",,,
2017020907,"港南",1,14,27,41,12,,,,25,,8,"NW",,,
2017020908,"港南",1,14,30,44,10,,,,26,,15,"NW",,,
2017020909,"港南",1,16,32,48,12,,,,19,,15,"NNW",,,
2017020910,"港南",1,20,34,54,13,,,,12,,12,"NNW",,,
2017020911,"港南",1,28,39,67,9,,,,17,,11,"NW",,,
2017020912,"港南",1,24,37,61,10,,,,27,,6,"NNE",,,
2017020913,"港南",1,17,35,52,11,,,,21,,7,"N",,,
2017020914,"港南",1,22,36,58,10,,,,21,,7,"NE",,,
2017020915,"港南",1,39,41,80,7,,,,23,,7,"ENE",,,
2017020916,"港南",1,28,40,68,7,,,,23,,9,"NW",,,
2017020917,"港南",0,8,38,46,5,,,,19,,11,"NW",,,
2017020918,"港南",0,6,38,44,4,,,,19,,17,"NW",,,
2017020919,"港南",0,3,28,31,9,,,,17,,21,"NW",,,
2017020920,"港南",0,2,27,29,10,,,,33,,16,"NW",,,
2017020921,"港南",0,2,22,24,15,,,,35,,12,"N",,,
2017020922,"港南",0,2,18,20,21,,,,20,,16,"NNW",,,
2017020923,"港南",0,2,15,17,23,,,,16,,15,"NW",,,
2017020924,"港南",0,2,15,17,23,,,,12,,13,"NW",,,
2017021001,"港南",9996,1,16,17,22,,,,13,,2,"W",,,
2017021002,"港南",0,7,24,31,15,,,,15,,1,"NE",,,
2017021003,"港南",0,17,32,49,9,,,,14,,5,"ESE",,,
2017021004,"港南",1,23,38,61,2,,,,32,,7,"SE",,,
2017021005,"港南",1,19,33,52,6,,,,22,,5,"N",,,
2017021006,"港南",1,18,28,46,13,,,,17,,8,"NNW",,,
2017021007,"港南",1,6,24,30,12,,,,20,,9,"NW",,,
2017021008,"港南",1,18,29,47,7,,,,31,,10,"NW",,,
2017021009,"港南",1,25,30,55,9,,,,26,,19,"NNW",,,
2017021010,"港南",1,12,18,30,27,,,,9,,26,"NNW",,,
2017021011,"港南",1,12,15,27,33,,,,1,,22,"NNW",,,
2017021012,"港南",1,11,15,26,33,,,,8,,18,"N",,,
2017021013,"港南",2,13,17,30,32,,,,19,,15,"N",,,
2017021014,"港南",9998,9998,9998,9998,9998,,,,9998,,16,"NW",,,
2017021015,"港南",2,12,19,31,29,,,,13,,19,"NW",,,
2017021016,"港南",1,24,28,52,22,,,,11,,7,"ENE",,,
2017021017,"港南",2,8,17,25,32,,,,7,,19,"NNW",,,
2017021018,"港南",2,8,14,22,34,,,,12,,15,"NE",,,
2017021019,"港南",2,4,10,14,37,,,,4,,8,"NW",,,
2017021020,"港南",2,3,12,15,33,,,,7,,14,"NNW",,,
2017021021,"港南",1,3,12,15,33,,,,8,,16,"NNE",,,
2017021022,"港南",0,2,11,13,33,,,,14,,15,"NNW",,,
2017021023,"港南",0,2,10,12,34,,,,10,,11,"NNW",,,
2017021024,"港南",1,1,10,11,33,,,,6,,23,"NNW",,,
2017021101,"港南",1,9996,9996,9996,35,,,,6,,16,"NW",,,
2017021102,"港南",1,1,8,9,35,,,,6,,11,"NW",,,
2017021103,"港南",1,0,7,7,35,,,,6,,9,"NW",,,
2017021104,"港南",1,1,14,15,26,,,,7,,14,"NW",,,
2017021105,"港南",1,1,18,19,20,,,,7,,3,"W",,,
2017021106,"港南",1,4,18,22,19,,,,12,,4,"WSW",,,
2017021107,"港南",1,5,16,21,22,,,,12,,8,"WNW",,,
2017021108,"港南",1,5,17,22,21,,,,4,,4,"W",,,
2017021109,"港南",1,15,24,39,18,,,,2,,11,"SW",,,
2017021110,"港南",1,21,27,48,19,,,,4,,10,"SSW",,,
2017021111,"港南",1,10,16,26,30,,,,1,,8,"WNW",,,
2017021112,"港南",1,6,10,16,35,,,,11,,14,"W",,,
2017021113,"港南",1,6,9,15,37,,,,17,,15,"W",,,
2017021114,"港南",1,2,6,8,40,,,,14,,9,"WNW",,,
2017021115,"港南",1,4,11,15,36,,,,11,,8,"NE",,,
2017021116,"港南",1,4,11,15,36,,,,4,,10,"E",,,
2017021117,"港南",1,4,12,16,34,,,,8,,12,"NNE",,,
2017021118,"港南",1,4,15,19,31,,,,5,,12,"NNW",,,
2017021119,"港南",1,2,13,15,30,,,,13,,9,"NNW",,,
2017021120,"港南",1,2,19,21,24,,,,14,,7,"SSW",,,
2017021121,"港南",1,2,16,18,26,,,,4,,13,"NW",,,
2017021122,"港南",0,3,13,16,30,,,,7,,8,"SSW",,,
2017021123,"港南",0,3,12,15,31,,,,10,,6,"WNW",,,
2017021124,"港南",0,3,13,16,29,,,,5,,7,"WNW",,,
2017021201,"港南",0,3,11,14,31,,,,6,,9,"WSW",,,
2017021202,"港南",0,2,13,15,28,,,,4,,6,"NNW",,,
2017021203,"港南",1,2,19,21,21,,,,9,,12,"WNW",,,
2017021204,"港南",2,0,14,14,25,,,,7,,13,"NW",,,
2017021205,"港南",1,0,9,9,29,,,,4,,7,"NNW",,,
2017021206,"港南",2,1,12,13,26,,,,6,,3,"WSW",,,
2017021207,"港南",2,1,12,13,25,,,,3,,7,"NW",,,
2017021208,"港南",2,3,18,21,19,,,,7,,6,"NW",,,
2017021209,"港南",2,5,15,20,24,,,,4,,7,"NNE",,,
2017021210,"港南",4,4,10,14,31,,,,3,,14,"WNW",,,
2017021211,"港南",4,3,9,12,34,,,,0,,18,"NNW",,,
2017021212,"港南",3,3,6,9,38,,,,5,,14,"NE",,,
2017021213,"港南",3,3,7,10,38,,,,17,,15,"NNW",,,
2017021214,"港南",2,3,6,9,39,,,,21,,17,"NNW",,,
2017021215,"港南",1,4,7,11,40,,,,12,,16,"NNW",,,
2017021216,"港南",1,2,6,8,40,,,,5,,20,"N",,,
2017021217,"港南",1,2,6,8,39,,,,8,,24,"NNW",,,
2017021218,"港南",1,2,7,9,38,,,,15,,19,"N",,,
2017021219,"港南",1,1,7,8,36,,,,10,,21,"NNW",,,
2017021220,"港南",1,1,9,10,34,,,,9,,24,"NNW",,,
2017021221,"港南",1,0,9,9,34,,,,6,,22,"NNW",,,
2017021222,"港南",1,0,8,8,34,,,,6,,19,"NW",,,
2017021223,"港南",1,0,10,10,32,,,,1,,18,"NW",,,
2017021224,"港南",1,0,12,12,30,,,,5,,22,"NW",,,
2017021301,"港南",2,1,12,13,9996,,,,4,,16,"NNW",,,
2017021302,"港南",3,0,10,10,32,,,,4,,14,"NW",,,
2017021303,"港南",3,1,14,15,28,,,,9,,15,"NW",,,
2017021304,"港南",3,1,12,13,30,,,,5,,12,"NNW",,,
2017021305,"港南",2,1,11,12,30,,,,9,,13,"NW",,,
2017021306,"港南",1,3,12,15,30,,,,10,,9,"NNW",,,
2017021307,"港南",1,17,25,42,21,,,,6,,9,"NE",,,
2017021308,"港南",1,18,26,44,21,,,,5,,11,"NNE",,,
2017021309,"港南",1,23,27,50,21,,,,3,,11,"NNW",,,
2017021310,"港南",1,18,22,40,25,,,,1,,13,"NW",,,
2017021311,"港南",1,19,21,40,27,,,,6,,15,"NW",,,
2017021312,"港南",1,14,16,30,32,,,,10,,20,"NNW",,,
2017021313,"港南",2,10,14,24,35,,,,17,,17,"NNW",,,
2017021314,"港南",4,16,18,34,32,,,,24,,12,"NW",,,
2017021315,"港南",4,8,15,23,35,,,,16,,12,"NW",,,
2017021316,"港南",2,14,22,36,29,,,,10,,12,"NNW",,,
2017021317,"港南",1,14,26,40,25,,,,11,,8,"NW",,,
2017021318,"港南",1,11,27,38,23,,,,12,,8,"NW",,,
2017021319,"港南",1,7,23,30,26,,,,12,,12,"N",,,
2017021320,"港南",1,5,19,24,29,,,,2,,9,"N",,,
2017021321,"港南",1,4,19,23,29,,,,14,,6,"NNE",,,
2017021322,"港南",1,5,19,24,28,,,,12,,12,"ENE",,,
2017021323,"港南",1,4,16,20,31,,,,6,,10,"N",,,
2017021324,"港南",1,3,14,17,32,,,,10,,13,"NE",,,
2017021401,"港南",0,5,15,20,30,,,,11,,12,"NE",,,
2017021402,"港南",1,3,12,15,33,,,,11,,20,"N",,,
2017021403,"港南",1,2,9,11,35,,,,7,,14,"N",,,
2017021404,"港南",1,2,9,11,35,,,,8,,17,"NNE",,,
2017021405,"港南",1,5,11,16,33,,,,4,,13,"NNW",,,
2017021406,"港南",1,4,13,17,30,,,,6,,13,"NNW",,,
2017021407,"港南",1,7,19,26,26,,,,9,,12,"NW",,,
2017021408,"港南",1,5,20,25,25,,,,9,,14,"NW",,,
2017021409,"港南",1,7,21,28,26,,,,12,,12,"NNW",,,
2017021410,"港南",1,11,19,30,30,,,,4,,16,"N",,,
2017021411,"港南",1,13,17,30,32,,,,1,,13,"NNW",,,
2017021412,"港南",5,15,18,33,32,,,,4,,12,"NE",,,
2017021413,"港南",6,10,15,25,36,,,,17,,18,"NW",,,
2017021414,"港南",5,13,17,30,35,,,,16,,16,"NW",,,
2017021415,"港南",4,12,16,28,36,,,,9,,9,"NW",,,
2017021416,"港南",4,4,12,16,39,,,,12,,16,"WNW",,,
2017021417,"港南",4,5,15,20,35,,,,7,,17,"NNW",,,
2017021418,"港南",4,5,15,20,35,,,,17,,12,"N",,,
2017021419,"港南",1,4,15,19,33,,,,21,,12,"NNW",,,
2017021420,"港南",1,3,15,18,32,,,,13,,15,"N",,,
2017021421,"港南",1,1,12,13,34,,,,11,,16,"NW",,,
2017021422,"港南",1,1,11,12,35,,,,6,,10,"NNW",,,
2017021423,"港南",1,1,10,11,35,,,,8,,13,"NNW",,,
2017021424,"港南",1,4,15,19,31,,,,6,,11,"NE",,,
2017021501,"港南",1,1,13,14,31,,,,3,,7,"NE",,,
2017021502,"港南",1,0,14,14,30,,,,6,,17,"WNW",,,
2017021503,"港南",1,2,18,20,25,,,,8,,6,"NW",,,
2017021504,"港南",1,1,17,18,25,,,,8,,5,"WNW",,,
2017021505,"港南",1,3,17,20,26,,,,5,,16,"NW",,,
2017021506,"港南",2,5,18,23,27,,,,3,,11,"WNW",,,
2017021507,"港南",2,4,18,22,28,,,,6,,10,"NNW",,,
2017021508,"港南",2,10,25,35,23,,,,1,,11,"NNW",,,
2017021509,"港南",1,9,24,33,25,,,,2,,16,"NW",,,
2017021510,"港南",1,16,23,39,28,,,,5,,8,"N",,,
2017021511,"港南",1,18,20,38,31,,,,1,,16,"NW",,,
2017021512,"港南",3,22,22,44,33,,,,14,,11,"NNW",,,
2017021513,"港南",2,6,13,19,39,,,,19,,10,"WNW",,,
2017021514,"港南",9998,9998,9998,9998,9998,,,,9998,,13,"SW",,,
2017021515,"港南",8,13,33,46,25,,,,17,,10,"WSW",,,
2017021516,"港南",10,15,39,54,20,,,,22,,13,"SW",,,
2017021517,"港南",9,11,43,54,16,,,,16,,8,"WNW",,,
2017021518,"港南",5,4,34,38,27,,,,31,,3,"WNW",,,
2017021519,"港南",2,3,22,25,33,,,,17,,13,"NNW",,,
2017021520,"港南",1,3,16,19,36,,,,10,,9,"NNW",,,
2017021521,"港南",1,1,15,16,36,,,,12,,8,"NW",,,
2017021522,"港南",1,1,17,18,34,,,,13,,9,"NW",,,
2017021523,"港南",1,2,17,19,33,,,,15,,10,"NW",,,
2017021524,"港南",1,1,15,16,34,,,,16,,9,"NNE",,,
2017021601,"港南",1,2,16,18,34,,,,8,,11,"NE",,,
2017021602,"港南",1,5,18,23,32,,,,4,,5,"E",,,
2017021603,"港南",1,4,18,22,30,,,,7,,8,"NNE",,,
2017021604,"港南",1,6,21,27,28,,,,7,,3,"N",,,
2017021605,"港南",1,20,36,56,17,,,,12,,4,"ESE",,,
2017021606,"港南",2,35,43,78,8,,,,22,,5,"NNW",,,
2017021607,"港南",1,8,36,44,10,,,,20,,6,"WNW",,,
2017021608,"港南",1,9,35,44,11,,,,21,,5,"NW",,,
2017021609,"港南",2,36,45,81,7,,,,15,,6,"SE",,,
2017021610,"港南",17,123,60,183,4,,,,11,,9,"SSE",,,
2017021611,"港南",8,97,59,156,6,,,,24,,10,"S",,,
2017021612,"港南",8,57,52,109,12,,,,31,,13,"SSW",,,
2017021613,"港南",9,31,49,80,19,,,,42,,17,"SSW",,,
2017021614,"港南",11,35,53,88,16,,,,31,,8,"SSE",,,
2017021615,"港南",6,24,40,64,22,,,,28,,9,"SE",,,
2017021616,"港南",4,18,35,53,27,,,,26,,8,"NW",,,
2017021617,"港南",3,6,25,31,34,,,,24,,8,"W",,,
2017021618,"港南",3,7,42,49,20,,,,31,,8,"WSW",,,
2017021619,"港南",4,7,43,50,17,,,,28,,4,"WSW",,,
2017021620,"港南",3,2,46,48,13,,,,31,,2,"WSW",,,
2017021621,"港南",6,25,59,84,2,,,,32,,2,"WSW",,,
2017021622,"港南",4,13,48,61,10,,,,24,,3,"WNW",,,
2017021623,"港南",2,7,42,49,13,,,,22,,4,"W",,,
2017021624,"港南",2,5,44,49,10,,,,33,,8,"WNW",,,
2017021701,"港南",9996,30,58,88,1,,,,29,,5,"W",,,
2017021702,"港南",1,20,51,71,1,,,,34,,2,"W",,,
2017021703,"港南",1,22,48,70,1,,,,33,,7,"NW",,,
2017021704,"港南",1,16,47,63,0,,,,34,,7,"NW",,,
2017021705,"港南",1,15,44,59,4,,,,37,,6,"WSW",,,
2017021706,"港南",1,8,33,41,15,,,,23,,6,"W",,,
2017021707,"港南",1,6,35,41,14,,,,20,,7,"W",,,
2017021708,"港南",1,17,35,52,22,,,,19,,14,"W",,,
2017021709,"港南",1,13,22,35,35,,,,13,,27,"S",,,
2017021710,"港南",2,12,21,33,36,,,,23,,23,"SSW",,,
2017021711,"港南",2,13,22,35,35,,,,24,,23,"SSW",,,
2017021712,"港南",1,10,16,26,42,,,,57,,33,"W",,,
2017021713,"港南",1,8,16,24,43,,,,35,,29,"WSW",,,
2017021714,"港南",1,11,19,30,37,,,,44,,16,"SW",,,
2017021715,"港南",1,14,25,39,32,,,,30,,20,"WSW",,,
2017021716,"港南",1,14,20,34,37,,,,25,,23,"SSW",,,
2017021717,"港南",1,12,19,31,37,,,,24,,18,"WSW",,,
2017021718,"港南",1,9,23,32,30,,,,27,,15,"S",,,
2017021719,"港南",1,5,20,25,32,,,,24,,8,"WSW",,,
2017021720,"港南",1,4,21,25,29,,,,20,,12,"WNW",,,
2017021721,"港南",1,3,14,17,35,,,,10,,20,"N",,,
2017021722,"港南",1,2,11,13,39,,,,4,,15,"NNE",,,
2017021723,"港南",0,2,11,13,40,,,,4,,18,"N",,,
2017021724,"港南",0,2,9,11,42,,,,4,,18,"N",,,
2017021801,"港南",0,9996,9996,9996,41,,,,7,,18,"NNE",,,
2017021802,"港南",0,1,8,9,42,,,,4,,21,"N",,,
2017021803,"港南",0,1,7,8,42,,,,12,,15,"NNE",,,
2017021804,"港南",0,2,9,11,40,,,,4,,13,"N",,,
2017021805,"港南",1,1,8,9,42,,,,2,,16,"NNW",,,
2017021806,"港南",0,4,14,18,36,,,,9,,8,"NNW",,,
2017021807,"港南",0,15,28,43,22,,,,7,,7,"NNW",,,
2017021808,"港南",0,15,31,46,17,,,,9,,7,"NE",,,
2017021809,"港南",0,13,21,34,31,,,,8,,16,"NNW",,,
2017021810,"港南",0,8,18,26,33,,,,8,,10,"NNE",,,
2017021811,"港南",1,14,23,37,30,,,,3,,12,"N",,,
2017021812,"港南",1,16,24,40,29,,,,15,,12,"E",,,
2017021813,"港南",2,16,24,40,30,,,,22,,15,"E",,,
2017021814,"港南",3,11,26,37,27,,,,26,,6,"NNE",,,
2017021815,"港南",2,22,28,50,25,,,,22,,7,"ESE",,,
2017021816,"港南",4,15,34,49,20,,,,19,,10,"ESE",,,
2017021817,"港南",3,14,33,47,19,,,,14,,9,"SSE",,,
2017021818,"港南",5,6,31,37,20,,,,17,,7,"SSW",,,
2017021819,"港南",6,4,28,32,19,,,,26,,10,"SSW",,,
2017021820,"港南",4,5,24,29,23,,,,18,,8,"SW",,,
2017021821,"港南",3,2,16,18,33,,,,13,,9,"S",,,
2017021822,"港南",1,4,15,19,33,,,,10,,6,"E",,,
2017021823,"港南",1,2,17,19,29,,,,8,,7,"SE",,,
2017021824,"港南",1,2,14,16,32,,,,12,,10,"E",,,
2017021901,"港南",1,2,11,13,33,,,,7,,19,"N",,,
2017021902,"港南",0,0,4,4,40,,,,17,,17,"N",,,
2017021903,"港南",0,0,5,5,39,,,,10,,27,"NNW",,,
2017021904,"港南",0,2,4,6,39,,,,7,,16,"N",,,
2017021905,"港南",0,1,3,4,40,,,,3,,22,"NNE",,,
2017021906,"港南",1,1,4,5,39,,,,5,,22,"NNW",,,
2017021907,"港南",1,1,4,5,40,,,,6,,19,"NNW",,,
2017021908,"港南",3,3,8,11,36,,,,3,,18,"NNE",,,
2017021909,"港南",2,3,7,10,38,,,,1,,17,"NE",,,
2017021910,"港南",2,5,8,13,37,,,,0,,16,"N",,,
2017021911,"港南",4,4,7,11,40,,,,2,,17,"NW",,,
2017021912,"港南",4,2,5,7,43,,,,16,,19,"NNW",,,
2017021913,"港南",4,2,6,8,44,,,,15,,10,"NNW",,,
2017021914,"港南",4,6,8,14,42,,,,13,,11,"N",,,
2017021915,"港南",4,2,6,8,44,,,,15,,17,"WSW",,,
2017021916,"港南",6,3,13,16,40,,,,10,,8,"WSW",,,
2017021917,"港南",8,3,24,27,29,,,,13,,5,"NW",,,
2017021918,"港南",6,1,20,21,33,,,,21,,8,"W",,,
2017021919,"港南",3,0,14,14,37,,,,16,,7,"WNW",,,
2017021920,"港南",6,1,28,29,22,,,,16,,5,"NW",,,
2017021921,"港南",6,1,34,35,18,,,,15,,4,"WSW",,,
2017021922,"港南",5,1,27,28,24,,,,14,,2,"WSW",,,
2017021923,"港南",4,1,30,31,19,,,,18,,2,"WNW",,,
2017021924,"港南",4,2,37,39,11,,,,12,,18,"NW",,,
2017022001,"港南",1,0,27,27,9996,,,,13,,13,"NW",,,
2017022002,"港南",1,1,20,21,19,,,,12,,8,"WNW",,,
2017022003,"港南",1,3,22,25,17,,,,11,,3,"WSW",,,
2017022004,"港南",1,2,33,35,8,,,,5,,1,"W",,,
2017022005,"港南",1,13,41,54,2,,,,12,,3,"WNW",,,
2017022006,"港南",1,63,50,113,0,,,,23,,4,"ENE",,,
2017022007,"港南",1,27,43,70,2,,,,16,,8,"NW",,,
2017022008,"港南",1,20,39,59,6,,,,12,,2,"WNW",,,
2017022009,"港南",6,132,58,190,2,,,,22,,5,"S",,,
2017022010,"港南",20,153,64,217,5,,,,29,,10,"SSW",,,
2017022011,"港南",3,16,20,36,37,,,,34,,20,"W",,,
2017022012,"港南",2,8,15,23,43,,,,42,,24,"SW",,,
2017022013,"港南",1,6,12,18,45,,,,47,,30,"W",,,
2017022014,"港南",1,6,11,17,45,,,,46,,27,"SW",,,
2017022015,"港南",1,5,10,15,45,,,,58,,26,"SW",,,
2017022016,"港南",1,4,8,12,46,,,,67,,27,"WSW",,,
2017022017,"港南",1,4,9,13,45,,,,35,,24,"WSW",,,
2017022018,"港南",1,2,11,13,42,,,,27,,16,"NNW",,,
2017022019,"港南",0,6,25,31,29,,,,26,,9,"ENE",,,
2017022020,"港南",0,5,27,32,24,,,,11,,6,"NNW",,,
2017022021,"港南",0,5,27,32,21,,,,8,,9,"NNE",,,
2017022022,"港南",0,3,15,18,34,,,,5,,23,"N",,,
2017022023,"港南",0,2,6,8,43,,,,4,,36,"N",,,
2017022024,"港南",0,1,5,6,44,,,,5,,37,"N",,,
2017022101,"港南",1,1,5,6,43,,,,4,,33,"NNW",,,
2017022102,"港南",1,2,5,7,45,,,,3,,22,"NNE",,,
2017022103,"港南",1,1,5,6,44,,,,3,,15,"NW",,,
2017022104,"港南",1,0,6,6,41,,,,7,,25,"NNW",,,
2017022105,"港南",2,1,6,7,40,,,,4,,17,"NNW",,,
2017022106,"港南",1,1,7,8,39,,,,9,,26,"NW",,,
2017022107,"港南",1,4,12,16,34,,,,11,,21,"NNW",,,
2017022108,"港南",0,4,13,17,33,,,,4,,18,"N",,,
2017022109,"港南",1,16,23,39,26,,,,9,,13,"NE",,,
2017022110,"港南",2,14,18,32,30,,,,3,,10,"NNW",,,
2017022111,"港南",3,20,24,44,27,,,,6,,19,"NNW",,,
2017022112,"港南",3,11,16,27,34,,,,25,,20,"NNE",,,
2017022113,"港南",2,9,13,22,37,,,,16,,25,"N",,,
2017022114,"港南",3,9,11,20,38,,,,10,,29,"NNE",,,
2017022115,"港南",3,12,14,26,37,,,,15,,18,"NNE",,,
2017022116,"港南",2,12,17,29,34,,,,14,,18,"N",,,
2017022117,"港南",1,7,13,20,37,,,,12,,24,"NNW",,,
2017022118,"港南",1,4,10,14,38,,,,20,,21,"N",,,
2017022119,"港南",0,3,10,13,38,,,,5,,21,"NNW",,,
2017022120,"港南",0,2,7,9,39,,,,11,,27,"NW",,,
2017022121,"港南",0,4,9,13,37,,,,14,,26,"NNE",,,
2017022122,"港南",1,5,14,19,33,,,,8,,14,"N",,,
2017022123,"港南",2,3,11,14,36,,,,9,,14,"N",,,
2017022124,"港南",1,1,7,8,39,,,,5,,26,"NNW",,,
2017022201,"港南",1,1,7,8,37,,,,6,,18,"N",,,
2017022202,"港南",0,1,6,7,38,,,,6,,18,"N",,,
2017022203,"港南",0,3,7,10,37,,,,16,,17,"N",,,
2017022204,"港南",0,4,9,13,35,,,,11,,10,"NNW",,,
2017022205,"港南",0,7,15,22,31,,,,10,,12,"N",,,
2017022206,"港南",0,15,25,40,23,,,,13,,9,"NE",,,
2017022207,"港南",1,34,37,71,13,,,,11,,11,"NW",,,
2017022208,"港南",0,23,31,54,20,,,,10,,12,"NW",,,
2017022209,"港南",1,22,32,54,19,,,,7,,7,"SE",,,
2017022210,"港南",8,43,43,86,12,,,,4,,12,"SSW",,,
2017022211,"港南",8,24,37,61,21,,,,22,,9,"SW",,,
2017022212,"港南",10,29,42,71,18,,,,28,,7,"S",,,
2017022213,"港南",6,23,35,58,19,,,,23,,15,"SSW",,,
2017022214,"港南",4,19,31,50,22,,,,15,,11,"SSW",,,
2017022215,"港南",3,18,33,51,22,,,,22,,8,"NW",,,
2017022216,"港南",3,14,33,47,22,,,,22,,11,"W",,,
2017022217,"港南",4,23,40,63,15,,,,21,,6,"W",,,
