"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2004031106,"芝浦",,2,8,10,43,,,,26,,,,,,
2004031107,"芝浦",,5,14,19,39,,,,29,,,,,,
2004031108,"芝浦",,8,17,25,36,,,,36,,,,,,
2004031109,"芝浦",,14,23,37,32,,,,23,,,,,,
2004031110,"芝浦",,13,20,33,35,,,,27,,,,,,
2004031111,"芝浦",,12,19,31,37,,,,33,,,,,,
2004031112,"芝浦",,10,18,28,40,,,,37,,,,,,
2004031113,"芝浦",,8,16,24,43,,,,37,,,,,,
2004031114,"芝浦",,9,18,27,42,,,,34,,,,,,
2004031115,"芝浦",,14,28,42,35,,,,34,,,,,,
2004031116,"芝浦",,10,23,33,38,,,,34,,,,,,
2004031117,"芝浦",,6,18,24,40,,,,39,,,,,,
2004031118,"芝浦",,7,21,28,37,,,,23,,,,,,
2004031119,"芝浦",,4,21,25,35,,,,41,,,,,,
2004031120,"芝浦",,3,25,28,29,,,,25,,,,,,
2004031121,"芝浦",,11,41,52,13,,,,35,,,,,,
2004031122,"芝浦",,19,45,64,6,,,,16,,,,,,
2004031123,"芝浦",,15,40,55,8,,,,29,,,,,,
2004031124,"芝浦",,7,31,38,15,,,,22,,,,,,
2004031201,"芝浦",,9999,9999,9999,9995,,,,20,,,,,,
2004031202,"芝浦",,10,24,34,26,,,,27,,,,,,
2004031203,"芝浦",,4,19,23,30,,,,27,,,,,,
2004031204,"芝浦",,15,26,41,24,,,,34,,,,,,
2004031205,"芝浦",,14,25,39,25,,,,39,,,,,,
2004031206,"芝浦",,16,26,42,24,,,,32,,,,,,
2004031207,"芝浦",,44,40,84,12,,,,44,,,,,,
2004031208,"芝浦",,38,38,76,16,,,,52,,,,,,
2004031209,"芝浦",,72,48,120,8,,,,53,,,,,,
2004031210,"芝浦",,76,50,126,7,,,,61,,,,,,
2004031211,"芝浦",,78,47,125,8,,,,71,,,,,,
2004031212,"芝浦",,96,52,148,6,,,,73,,,,,,
2004031213,"芝浦",,72,50,122,7,,,,66,,,,,,
2004031214,"芝浦",,62,49,111,7,,,,66,,,,,,
2004031215,"芝浦",,131,61,192,3,,,,75,,,,,,
2004031216,"芝浦",,91,56,147,5,,,,67,,,,,,
2004031217,"芝浦",,90,55,145,4,,,,64,,,,,,
2004031218,"芝浦",,93,54,147,3,,,,47,,,,,,
2004031219,"芝浦",,74,55,129,2,,,,53,,,,,,
2004031220,"芝浦",,40,53,93,3,,,,55,,,,,,
2004031221,"芝浦",,9,42,51,8,,,,58,,,,,,
2004031222,"芝浦",,13,49,62,2,,,,50,,,,,,
2004031223,"芝浦",,25,48,73,2,,,,56,,,,,,
2004031224,"芝浦",,113,57,170,2,,,,52,,,,,,
2004031301,"芝浦",,117,56,173,2,,,,67,,,,,,
2004031302,"芝浦",,30,47,77,2,,,,42,,,,,,
2004031303,"芝浦",,28,46,74,2,,,,38,,,,,,
2004031304,"芝浦",,15,45,60,4,,,,24,,,,,,
2004031305,"芝浦",,16,45,61,4,,,,28,,,,,,
2004031306,"芝浦",,9,39,48,6,,,,35,,,,,,
2004031307,"芝浦",,19,40,59,6,,,,34,,,,,,
2004031308,"芝浦",,45,45,90,6,,,,42,,,,,,
2004031309,"芝浦",,59,47,106,9,,,,37,,,,,,
2004031310,"芝浦",,159,64,223,4,,,,56,,,,,,
2004031311,"芝浦",,162,77,239,4,,,,62,,,,,,
2004031312,"芝浦",,84,67,151,9,,,,42,,,,,,
2004031313,"芝浦",,54,55,109,13,,,,40,,,,,,
2004031314,"芝浦",,40,47,87,20,,,,53,,,,,,
2004031315,"芝浦",,17,35,52,31,,,,43,,,,,,
2004031316,"芝浦",,11,31,42,35,,,,50,,,,,,
2004031317,"芝浦",,9,36,45,30,,,,53,,,,,,
2004031318,"芝浦",,7,42,49,25,,,,45,,,,,,
2004031319,"芝浦",,11,31,42,30,,,,23,,,,,,
2004031320,"芝浦",,9,26,35,33,,,,13,,,,,,
2004031321,"芝浦",,14,36,50,22,,,,13,,,,,,
2004031322,"芝浦",,32,47,79,11,,,,30,,,,,,
2004031323,"芝浦",,18,35,53,18,,,,25,,,,,,
2004031324,"芝浦",,20,34,54,17,,,,32,,,,,,
2004031401,"芝浦",,8,20,28,29,,,,28,,,,,,
2004031402,"芝浦",,4,19,23,30,,,,23,,,,,,
2004031403,"芝浦",,15,33,48,18,,,,21,,,,,,
2004031404,"芝浦",,19,39,58,12,,,,19,,,,,,
2004031405,"芝浦",,12,38,50,12,,,,24,,,,,,
2004031406,"芝浦",,30,47,77,5,,,,33,,,,,,
2004031407,"芝浦",,14,42,56,9,,,,27,,,,,,
2004031408,"芝浦",,13,38,51,15,,,,45,,,,,,
2004031409,"芝浦",,13,33,46,21,,,,31,,,,,,
2004031410,"芝浦",,28,42,70,18,,,,36,,,,,,
2004031411,"芝浦",,33,47,80,19,,,,29,,,,,,
2004031412,"芝浦",,19,38,57,25,,,,25,,,,,,
2004031413,"芝浦",,16,38,54,26,,,,37,,,,,,
2004031414,"芝浦",,11,33,44,34,,,,28,,,,,,
2004031415,"芝浦",,9,28,37,38,,,,29,,,,,,
2004031416,"芝浦",,16,39,55,28,,,,50,,,,,,
2004031417,"芝浦",,23,50,73,22,,,,38,,,,,,
2004031418,"芝浦",,17,58,75,20,,,,47,,,,,,
2004031419,"芝浦",,30,63,93,15,,,,42,,,,,,
2004031420,"芝浦",,17,53,70,14,,,,40,,,,,,
2004031421,"芝浦",,19,54,73,9,,,,47,,,,,,
2004031422,"芝浦",,81,62,143,2,,,,54,,,,,,
2004031423,"芝浦",,95,66,161,2,,,,58,,,,,,
2004031424,"芝浦",,13,46,59,7,,,,49,,,,,,
2004031501,"芝浦",,5,28,33,25,,,,35,,,,,,
2004031502,"芝浦",,2,23,25,33,,,,27,,,,,,
2004031503,"芝浦",,3,24,27,33,,,,34,,,,,,
2004031504,"芝浦",,4,22,26,32,,,,36,,,,,,
2004031505,"芝浦",,3,25,28,25,,,,31,,,,,,
2004031506,"芝浦",,13,35,48,18,,,,29,,,,,,
2004031507,"芝浦",,9,35,44,19,,,,39,,,,,,
2004031508,"芝浦",,31,43,74,17,,,,28,,,,,,
2004031509,"芝浦",,26,46,72,17,,,,29,,,,,,
2004031510,"芝浦",,47,49,96,18,,,,41,,,,,,
2004031511,"芝浦",,78,59,137,12,,,,50,,,,,,
2004031512,"芝浦",,113,68,181,11,,,,42,,,,,,
2004031513,"芝浦",,40,51,91,25,,,,40,,,,,,
2004031514,"芝浦",,61,63,124,20,,,,54,,,,,,
2004031515,"芝浦",,96,76,172,11,,,,57,,,,,,
2004031516,"芝浦",,83,78,161,11,,,,53,,,,,,
2004031517,"芝浦",,79,79,158,11,,,,62,,,,,,
2004031518,"芝浦",,93,75,168,6,,,,55,,,,,,
2004031519,"芝浦",,70,66,136,7,,,,48,,,,,,
2004031520,"芝浦",,27,47,74,17,,,,44,,,,,,
2004031521,"芝浦",,30,47,77,10,,,,45,,,,,,
2004031522,"芝浦",,27,42,69,15,,,,35,,,,,,
2004031523,"芝浦",,25,44,69,13,,,,27,,,,,,
2004031524,"芝浦",,13,31,44,24,,,,32,,,,,,
2004031601,"芝浦",,16,33,49,24,,,,23,,,,,,
2004031602,"芝浦",,21,32,53,27,,,,21,,,,,,
2004031603,"芝浦",,9,26,35,33,,,,26,,,,,,
2004031604,"芝浦",,11,31,42,27,,,,21,,,,,,
2004031605,"芝浦",,10,29,39,28,,,,28,,,,,,
2004031606,"芝浦",,8,45,53,13,,,,23,,,,,,
2004031607,"芝浦",,17,49,66,8,,,,33,,,,,,
2004031608,"芝浦",,64,54,118,8,,,,30,,,,,,
2004031609,"芝浦",,66,54,120,10,,,,36,,,,,,
2004031610,"芝浦",,125,66,191,8,,,,46,,,,,,
2004031611,"芝浦",,166,77,243,6,,,,54,,,,,,
2004031612,"芝浦",,125,74,199,7,,,,56,,,,,,
2004031613,"芝浦",,98,78,176,11,,,,61,,,,,,
2004031614,"芝浦",,73,80,153,13,,,,62,,,,,,
2004031615,"芝浦",,44,69,113,19,,,,51,,,,,,
2004031616,"芝浦",,42,66,108,15,,,,59,,,,,,
2004031617,"芝浦",,30,64,94,17,,,,54,,,,,,
2004031618,"芝浦",,40,69,109,12,,,,60,,,,,,
2004031619,"芝浦",,11,49,60,27,,,,53,,,,,,
2004031620,"芝浦",,31,66,97,11,,,,64,,,,,,
2004031621,"芝浦",,60,74,134,3,,,,66,,,,,,
2004031622,"芝浦",,49,67,116,3,,,,56,,,,,,
2004031623,"芝浦",,17,55,72,15,,,,63,,,,,,
2004031624,"芝浦",,4,52,56,15,,,,73,,,,,,
2004031701,"芝浦",,5,46,51,23,,,,59,,,,,,
2004031702,"芝浦",,4,35,39,36,,,,47,,,,,,
2004031703,"芝浦",,2,27,29,45,,,,50,,,,,,
2004031704,"芝浦",,4,51,55,18,,,,62,,,,,,
2004031705,"芝浦",,27,65,92,3,,,,49,,,,,,
2004031706,"芝浦",,61,65,126,2,,,,70,,,,,,
2004031707,"芝浦",,51,59,110,6,,,,51,,,,,,
2004031708,"芝浦",,35,51,86,13,,,,43,,,,,,
2004031709,"芝浦",,14,28,42,35,,,,25,,,,,,
2004031710,"芝浦",,19,30,49,34,,,,33,,,,,,
2004031711,"芝浦",,14,25,39,39,,,,29,,,,,,
2004031712,"芝浦",,8,20,28,44,,,,31,,,,,,
2004031713,"芝浦",,7,17,24,46,,,,41,,,,,,
2004031714,"芝浦",,7,18,25,45,,,,29,,,,,,
2004031715,"芝浦",,7,17,24,44,,,,25,,,,,,
2004031716,"芝浦",,7,17,24,42,,,,31,,,,,,
2004031717,"芝浦",,7,18,25,40,,,,18,,,,,,
2004031718,"芝浦",,7,19,26,36,,,,22,,,,,,
2004031719,"芝浦",,6,17,23,38,,,,20,,,,,,
2004031720,"芝浦",,3,13,16,40,,,,25,,,,,,
2004031721,"芝浦",,2,9,11,43,,,,14,,,,,,
2004031722,"芝浦",,2,8,10,44,,,,22,,,,,,
2004031723,"芝浦",,2,10,12,42,,,,22,,,,,,
2004031724,"芝浦",,2,12,14,40,,,,18,,,,,,
2004031801,"芝浦",,7,19,26,33,,,,21,,,,,,
2004031802,"芝浦",,6,18,24,33,,,,27,,,,,,
2004031803,"芝浦",,4,15,19,36,,,,15,,,,,,
2004031804,"芝浦",,5,15,20,36,,,,21,,,,,,
2004031805,"芝浦",,3,14,17,37,,,,17,,,,,,
2004031806,"芝浦",,24,38,62,17,,,,37,,,,,,
2004031807,"芝浦",,46,46,92,12,,,,34,,,,,,
2004031808,"芝浦",,4,18,22,33,,,,23,,,,,,
2004031809,"芝浦",,10,22,32,31,,,,15,,,,,,
2004031810,"芝浦",,22,35,57,21,,,,16,,,,,,
2004031811,"芝浦",,13,27,40,26,,,,21,,,,,,
2004031812,"芝浦",,11,27,38,24,,,,15,,,,,,
2004031813,"芝浦",,22,33,55,18,,,,30,,,,,,
2004031814,"芝浦",,27,35,62,14,,,,27,,,,,,
2004031815,"芝浦",,9998,9998,9998,9998,,,,13,,,,,,
2004031816,"芝浦",,52,43,95,10,,,,12,,,,,,
2004031817,"芝浦",,31,37,68,16,,,,15,,,,,,
2004031818,"芝浦",,24,32,56,20,,,,15,,,,,,
2004031819,"芝浦",,33,36,69,17,,,,7,,,,,,
2004031820,"芝浦",,50,40,90,13,,,,23,,,,,,
2004031821,"芝浦",,43,39,82,12,,,,8,,,,,,
2004031822,"芝浦",,27,32,59,17,,,,20,,,,,,
2004031823,"芝浦",,21,31,52,18,,,,14,,,,,,
2004031824,"芝浦",,28,29,57,19,,,,26,,,,,,
2004031901,"芝浦",,9999,9999,9999,9995,,,,19,,,,,,
2004031902,"芝浦",,18,22,40,25,,,,18,,,,,,
2004031903,"芝浦",,22,25,47,23,,,,16,,,,,,
2004031904,"芝浦",,17,25,42,21,,,,23,,,,,,
2004031905,"芝浦",,24,25,49,22,,,,19,,,,,,
2004031906,"芝浦",,24,26,50,23,,,,15,,,,,,
2004031907,"芝浦",,12,33,45,16,,,,23,,,,,,
2004031908,"芝浦",,37,38,75,15,,,,12,,,,,,
2004031909,"芝浦",,63,44,107,14,,,,10,,,,,,
2004031910,"芝浦",,56,41,97,15,,,,11,,,,,,
2004031911,"芝浦",,76,44,120,15,,,,20,,,,,,
2004031912,"芝浦",,79,51,130,12,,,,36,,,,,,
2004031913,"芝浦",,69,50,119,14,,,,26,,,,,,
2004031914,"芝浦",,86,57,143,11,,,,18,,,,,,
2004031915,"芝浦",,75,56,131,14,,,,32,,,,,,
2004031916,"芝浦",,76,57,133,13,,,,31,,,,,,
2004031917,"芝浦",,87,62,149,8,,,,35,,,,,,
2004031918,"芝浦",,46,49,95,15,,,,26,,,,,,
2004031919,"芝浦",,41,47,88,15,,,,25,,,,,,
2004031920,"芝浦",,57,54,111,10,,,,28,,,,,,
2004031921,"芝浦",,41,48,89,13,,,,21,,,,,,
2004031922,"芝浦",,18,37,55,21,,,,22,,,,,,
2004031923,"芝浦",,29,42,71,17,,,,18,,,,,,
2004031924,"芝浦",,37,51,88,8,,,,22,,,,,,
2004032001,"芝浦",,16,48,64,8,,,,25,,,,,,
2004032002,"芝浦",,12,34,46,19,,,,26,,,,,,
2004032003,"芝浦",,6,30,36,20,,,,24,,,,,,
2004032004,"芝浦",,4,28,32,22,,,,25,,,,,,
2004032005,"芝浦",,5,30,35,19,,,,16,,,,,,
2004032006,"芝浦",,5,30,35,16,,,,27,,,,,,
2004032007,"芝浦",,7,34,41,13,,,,27,,,,,,
2004032008,"芝浦",,12,41,53,9,,,,20,,,,,,
2004032009,"芝浦",,17,44,61,8,,,,36,,,,,,
2004032010,"芝浦",,15,41,56,12,,,,18,,,,,,
2004032011,"芝浦",,9,34,43,18,,,,28,,,,,,
2004032012,"芝浦",,10,34,44,16,,,,25,,,,,,
2004032013,"芝浦",,9,35,44,15,,,,31,,,,,,
2004032014,"芝浦",,13,39,52,12,,,,21,,,,,,
2004032015,"芝浦",,19,44,63,8,,,,24,,,,,,
2004032016,"芝浦",,21,46,67,7,,,,25,,,,,,
2004032017,"芝浦",,17,44,61,8,,,,20,,,,,,
2004032018,"芝浦",,15,44,59,6,,,,26,,,,,,
2004032019,"芝浦",,11,41,52,9,,,,22,,,,,,
2004032020,"芝浦",,12,44,56,4,,,,23,,,,,,
2004032021,"芝浦",,8,37,45,9,,,,39,,,,,,
2004032022,"芝浦",,8,33,41,12,,,,34,,,,,,
2004032023,"芝浦",,5,32,37,16,,,,15,,,,,,
2004032024,"芝浦",,6,38,44,9,,,,28,,,,,,
2004032101,"芝浦",,9,39,48,6,,,,26,,,,,,
2004032102,"芝浦",,8,38,46,4,,,,44,,,,,,
2004032103,"芝浦",,15,38,53,3,,,,49,,,,,,
2004032104,"芝浦",,10,36,46,3,,,,54,,,,,,
2004032105,"芝浦",,11,36,47,2,,,,66,,,,,,
2004032106,"芝浦",,13,36,49,2,,,,82,,,,,,
2004032107,"芝浦",,16,32,48,7,,,,64,,,,,,
2004032108,"芝浦",,16,27,43,12,,,,54,,,,,,
2004032109,"芝浦",,15,28,43,16,,,,30,,,,,,
2004032110,"芝浦",,16,28,44,25,,,,12,,,,,,
2004032111,"芝浦",,24,33,57,27,,,,20,,,,,,
2004032112,"芝浦",,25,32,57,30,,,,18,,,,,,
2004032113,"芝浦",,13,25,38,37,,,,23,,,,,,
2004032114,"芝浦",,17,32,49,33,,,,31,,,,,,
2004032115,"芝浦",,18,36,54,30,,,,22,,,,,,
2004032116,"芝浦",,15,35,50,31,,,,25,,,,,,
2004032117,"芝浦",,18,36,54,29,,,,26,,,,,,
2004032118,"芝浦",,17,37,54,26,,,,22,,,,,,
2004032119,"芝浦",,15,37,52,24,,,,21,,,,,,
2004032120,"芝浦",,20,43,63,19,,,,22,,,,,,
2004032121,"芝浦",,30,53,83,10,,,,31,,,,,,
2004032122,"芝浦",,39,56,95,6,,,,21,,,,,,
2004032123,"芝浦",,60,61,121,4,,,,36,,,,,,
2004032124,"芝浦",,72,66,138,2,,,,50,,,,,,
2004032201,"芝浦",,62,63,125,2,,,,32,,,,,,
2004032202,"芝浦",,23,56,79,2,,,,32,,,,,,
2004032203,"芝浦",,11,48,59,5,,,,33,,,,,,
2004032204,"芝浦",,7,41,48,13,,,,26,,,,,,
2004032205,"芝浦",,10,46,56,9,,,,23,,,,,,
2004032206,"芝浦",,28,54,82,3,,,,36,,,,,,
2004032207,"芝浦",,33,53,86,3,,,,38,,,,,,
2004032208,"芝浦",,57,55,112,3,,,,37,,,,,,
2004032209,"芝浦",,61,53,114,3,,,,41,,,,,,
2004032210,"芝浦",,55,53,108,4,,,,54,,,,,,
2004032211,"芝浦",,58,54,112,4,,,,47,,,,,,
2004032212,"芝浦",,64,58,122,4,,,,53,,,,,,
2004032213,"芝浦",,68,62,130,4,,,,49,,,,,,
2004032214,"芝浦",,56,61,117,4,,,,49,,,,,,
2004032215,"芝浦",,64,61,125,4,,,,53,,,,,,
2004032216,"芝浦",,37,48,85,17,,,,33,,,,,,
2004032217,"芝浦",,32,44,76,20,,,,35,,,,,,
2004032218,"芝浦",,40,50,90,16,,,,22,,,,,,
2004032219,"芝浦",,20,38,58,26,,,,21,,,,,,
2004032220,"芝浦",,14,33,47,30,,,,29,,,,,,
2004032221,"芝浦",,12,30,42,30,,,,22,,,,,,
2004032222,"芝浦",,12,30,42,29,,,,16,,,,,,
2004032223,"芝浦",,16,35,51,22,,,,21,,,,,,
2004032224,"芝浦",,7,29,36,20,,,,28,,,,,,
2004032301,"芝浦",,7,30,37,18,,,,23,,,,,,
2004032302,"芝浦",,6,32,38,14,,,,33,,,,,,
2004032303,"芝浦",,7,32,39,15,,,,30,,,,,,
2004032304,"芝浦",,5,28,33,20,,,,24,,,,,,
2004032305,"芝浦",,7,34,41,15,,,,29,,,,,,
2004032306,"芝浦",,10,36,46,13,,,,23,,,,,,
2004032307,"芝浦",,11,37,48,13,,,,30,,,,,,
2004032308,"芝浦",,25,43,68,9,,,,29,,,,,,
2004032309,"芝浦",,33,45,78,11,,,,30,,,,,,
2004032310,"芝浦",,39,47,86,13,,,,19,,,,,,
2004032311,"芝浦",,45,47,92,14,,,,32,,,,,,
2004032312,"芝浦",,51,51,102,12,,,,30,,,,,,
2004032313,"芝浦",,35,48,83,13,,,,36,,,,,,
2004032314,"芝浦",,54,54,108,10,,,,37,,,,,,
2004032315,"芝浦",,106,60,166,6,,,,33,,,,,,
2004032316,"芝浦",,42,48,90,14,,,,26,,,,,,
2004032317,"芝浦",,52,52,104,12,,,,30,,,,,,
2004032318,"芝浦",,61,55,116,9,,,,29,,,,,,
2004032319,"芝浦",,73,58,131,8,,,,37,,,,,,
2004032320,"芝浦",,48,53,101,12,,,,33,,,,,,
2004032321,"芝浦",,27,43,70,17,,,,32,,,,,,
2004032322,"芝浦",,28,43,71,15,,,,23,,,,,,
2004032323,"芝浦",,27,43,70,14,,,,14,,,,,,
2004032324,"芝浦",,40,44,84,13,,,,29,,,,,,
2004032401,"芝浦",,11,32,43,20,,,,12,,,,,,
2004032402,"芝浦",,5,32,37,20,,,,16,,,,,,
2004032403,"芝浦",,10,33,43,19,,,,21,,,,,,
2004032404,"芝浦",,12,35,47,17,,,,18,,,,,,
2004032405,"芝浦",,11,39,50,12,,,,23,,,,,,
2004032406,"芝浦",,26,43,69,6,,,,28,,,,,,
2004032407,"芝浦",,22,43,65,6,,,,30,,,,,,
2004032408,"芝浦",,39,46,85,7,,,,27,,,,,,
2004032409,"芝浦",,66,51,117,8,,,,24,,,,,,
2004032410,"芝浦",,80,53,133,10,,,,37,,,,,,
2004032411,"芝浦",,47,43,90,18,,,,31,,,,,,
2004032412,"芝浦",,40,44,84,20,,,,31,,,,,,
2004032413,"芝浦",,77,57,134,10,,,,31,,,,,,
2004032414,"芝浦",,44,50,94,14,,,,24,,,,,,
2004032415,"芝浦",,29,49,78,15,,,,28,,,,,,
2004032416,"芝浦",,20,48,68,15,,,,36,,,,,,
2004032417,"芝浦",,70,62,132,5,,,,34,,,,,,
2004032418,"芝浦",,58,61,119,4,,,,39,,,,,,
2004032419,"芝浦",,83,63,146,3,,,,30,,,,,,
2004032420,"芝浦",,48,55,103,5,,,,39,,,,,,
2004032421,"芝浦",,21,48,69,7,,,,29,,,,,,
2004032422,"芝浦",,15,46,61,7,,,,26,,,,,,
2004032423,"芝浦",,13,40,53,11,,,,31,,,,,,
2004032424,"芝浦",,31,49,80,4,,,,29,,,,,,
2004032501,"芝浦",,17,45,62,6,,,,24,,,,,,
2004032502,"芝浦",,16,45,61,5,,,,24,,,,,,
2004032503,"芝浦",,24,44,68,4,,,,35,,,,,,
2004032504,"芝浦",,14,41,55,4,,,,37,,,,,,
2004032505,"芝浦",,28,44,72,2,,,,45,,,,,,
2004032506,"芝浦",,42,44,86,2,,,,60,,,,,,
2004032507,"芝浦",,38,44,82,3,,,,56,,,,,,
2004032508,"芝浦",,55,48,103,3,,,,56,,,,,,
2004032509,"芝浦",,63,48,111,5,,,,67,,,,,,
2004032510,"芝浦",,66,54,120,5,,,,76,,,,,,
2004032511,"芝浦",,59,60,119,5,,,,66,,,,,,
2004032512,"芝浦",,103,69,172,3,,,,69,,,,,,
2004032513,"芝浦",,54,63,117,5,,,,59,,,,,,
2004032514,"芝浦",,134,70,204,4,,,,66,,,,,,
2004032515,"芝浦",,112,67,179,3,,,,57,,,,,,
2004032516,"芝浦",,78,61,139,3,,,,40,,,,,,
2004032517,"芝浦",,157,67,224,2,,,,68,,,,,,
2004032518,"芝浦",,145,66,211,2,,,,59,,,,,,
2004032519,"芝浦",,156,65,221,2,,,,65,,,,,,
2004032520,"芝浦",,102,58,160,2,,,,41,,,,,,
2004032521,"芝浦",,84,57,141,2,,,,32,,,,,,
2004032522,"芝浦",,73,56,129,3,,,,33,,,,,,
2004032523,"芝浦",,69,54,123,4,,,,39,,,,,,
2004032524,"芝浦",,28,45,73,9,,,,32,,,,,,
2004032601,"芝浦",,9999,9999,9999,9995,,,,31,,,,,,
2004032602,"芝浦",,57,47,104,2,,,,52,,,,,,
2004032603,"芝浦",,39,42,81,2,,,,62,,,,,,
2004032604,"芝浦",,38,44,82,2,,,,62,,,,,,
2004032605,"芝浦",,38,44,82,2,,,,88,,,,,,
2004032606,"芝浦",,36,41,77,11,,,,55,,,,,,
2004032607,"芝浦",,15,38,53,19,,,,36,,,,,,
2004032608,"芝浦",,25,42,67,16,,,,40,,,,,,
2004032609,"芝浦",,40,51,91,13,,,,35,,,,,,
2004032610,"芝浦",,67,56,123,12,,,,27,,,,,,
2004032611,"芝浦",,107,65,172,7,,,,49,,,,,,
2004032612,"芝浦",,94,64,158,7,,,,42,,,,,,
2004032613,"芝浦",,96,62,158,9,,,,40,,,,,,
2004032614,"芝浦",,9998,9998,9998,9998,,,,26,,,,,,
2004032615,"芝浦",,16,26,42,42,,,,26,,,,,,
2004032616,"芝浦",,15,26,41,38,,,,23,,,,,,
2004032617,"芝浦",,11,24,35,36,,,,17,,,,,,
2004032618,"芝浦",,13,27,40,35,,,,17,,,,,,
2004032619,"芝浦",,18,31,49,32,,,,26,,,,,,
2004032620,"芝浦",,11,27,38,33,,,,25,,,,,,
2004032621,"芝浦",,9,24,33,34,,,,23,,,,,,
2004032622,"芝浦",,10,25,35,32,,,,14,,,,,,
2004032623,"芝浦",,8,23,31,35,,,,25,,,,,,
2004032624,"芝浦",,3,23,26,33,,,,23,,,,,,
2004032701,"芝浦",,4,21,25,33,,,,16,,,,,,
2004032702,"芝浦",,3,19,22,35,,,,25,,,,,,
2004032703,"芝浦",,4,22,26,31,,,,13,,,,,,
2004032704,"芝浦",,6,25,31,28,,,,15,,,,,,
2004032705,"芝浦",,11,34,45,20,,,,17,,,,,,
2004032706,"芝浦",,13,45,58,10,,,,13,,,,,,
2004032707,"芝浦",,10,37,47,17,,,,16,,,,,,
2004032708,"芝浦",,14,33,47,24,,,,6,,,,,,
2004032709,"芝浦",,12,26,38,32,,,,15,,,,,,
2004032710,"芝浦",,12,28,40,31,,,,13,,,,,,
2004032711,"芝浦",,18,32,50,30,,,,9,,,,,,
2004032712,"芝浦",,55,48,103,21,,,,17,,,,,,
2004032713,"芝浦",,76,62,138,12,,,,28,,,,,,
2004032714,"芝浦",,144,80,224,6,,,,47,,,,,,
2004032715,"芝浦",,99,83,182,8,,,,53,,,,,,
2004032716,"芝浦",,80,81,161,7,,,,45,,,,,,
2004032717,"芝浦",,83,78,161,5,,,,47,,,,,,
2004032718,"芝浦",,62,73,135,7,,,,47,,,,,,
2004032719,"芝浦",,8,59,67,14,,,,41,,,,,,
2004032720,"芝浦",,4,44,48,24,,,,32,,,,,,
2004032721,"芝浦",,3,33,36,31,,,,37,,,,,,
2004032722,"芝浦",,4,39,43,24,,,,30,,,,,,
2004032723,"芝浦",,4,45,49,19,,,,30,,,,,,
2004032724,"芝浦",,6,46,52,11,,,,21,,,,,,
2004032801,"芝浦",,7,46,53,6,,,,29,,,,,,
2004032802,"芝浦",,16,47,63,2,,,,31,,,,,,
2004032803,"芝浦",,10,46,56,6,,,,39,,,,,,
2004032804,"芝浦",,5,38,43,13,,,,36,,,,,,
2004032805,"芝浦",,5,35,40,15,,,,23,,,,,,
2004032806,"芝浦",,6,38,44,13,,,,28,,,,,,
2004032807,"芝浦",,12,39,51,11,,,,33,,,,,,
2004032808,"芝浦",,16,35,51,15,,,,20,,,,,,
2004032809,"芝浦",,12,30,42,25,,,,19,,,,,,
2004032810,"芝浦",,67,53,120,11,,,,30,,,,,,
2004032811,"芝浦",,42,52,94,17,,,,42,,,,,,
2004032812,"芝浦",,30,49,79,24,,,,33,,,,,,
2004032813,"芝浦",,24,51,75,31,,,,30,,,,,,
2004032814,"芝浦",,20,55,75,36,,,,41,,,,,,
2004032815,"芝浦",,24,59,83,30,,,,34,,,,,,
2004032816,"芝浦",,22,60,82,29,,,,45,,,,,,
2004032817,"芝浦",,19,62,81,26,,,,38,,,,,,
2004032818,"芝浦",,17,60,77,23,,,,44,,,,,,
2004032819,"芝浦",,4,37,41,37,,,,24,,,,,,
2004032820,"芝浦",,8,45,53,25,,,,19,,,,,,
2004032821,"芝浦",,4,40,44,29,,,,26,,,,,,
2004032822,"芝浦",,11,56,67,14,,,,30,,,,,,
2004032823,"芝浦",,19,66,85,4,,,,37,,,,,,
2004032824,"芝浦",,10,59,69,8,,,,41,,,,,,
2004032901,"芝浦",,6,48,54,15,,,,40,,,,,,
2004032902,"芝浦",,3,39,42,21,,,,38,,,,,,
2004032903,"芝浦",,4,46,50,12,,,,41,,,,,,
2004032904,"芝浦",,14,52,66,3,,,,40,,,,,,
2004032905,"芝浦",,75,56,131,2,,,,50,,,,,,
2004032906,"芝浦",,76,54,130,2,,,,46,,,,,,
2004032907,"芝浦",,68,51,119,3,,,,55,,,,,,
2004032908,"芝浦",,103,57,160,3,,,,58,,,,,,
2004032909,"芝浦",,196,78,274,4,,,,73,,,,,,
2004032910,"芝浦",,243,96,339,3,,,,90,,,,,,
2004032911,"芝浦",,73,60,133,22,,,,39,,,,,,
2004032912,"芝浦",,19,35,54,40,,,,22,,,,,,
2004032913,"芝浦",,19,37,56,39,,,,29,,,,,,
2004032914,"芝浦",,12,28,40,45,,,,28,,,,,,
2004032915,"芝浦",,11,27,38,45,,,,18,,,,,,
2004032916,"芝浦",,9,25,34,46,,,,26,,,,,,
2004032917,"芝浦",,13,36,49,37,,,,25,,,,,,
