"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2016032705,"赤坂",,2,13,15,28,,,,11,11,,,,,
2016032706,"赤坂",,3,15,18,23,,,,11,4,,,,,
2016032707,"赤坂",,3,16,19,21,,,,11,13,,,,,
2016032708,"赤坂",,6,18,24,23,,,,10,6,,,,,
2016032709,"赤坂",,4,13,17,30,,,,10,2,,,,,
2016032710,"赤坂",,3,13,16,33,,,,11,6,,,,,
2016032711,"赤坂",,3,12,15,36,,,,11,6,,,,,
2016032712,"赤坂",,3,12,15,39,,,,13,4,,,,,
2016032713,"赤坂",,2,12,14,40,,,,14,12,,,,,
2016032714,"赤坂",,3,12,15,41,,,,11,4,,,,,
2016032715,"赤坂",,2,11,13,46,,,,11,10,,,,,
2016032716,"赤坂",,1,9,10,49,,,,9,11,,,,,
2016032717,"赤坂",,0,10,10,46,,,,11,8,,,,,
2016032718,"赤坂",,0,9,9,40,,,,8,9,,,,,
2016032719,"赤坂",,0,9,9,39,,,,9,5,,,,,
2016032720,"赤坂",,0,10,10,38,,,,9,3,,,,,
2016032721,"赤坂",,1,13,14,34,,,,10,8,,,,,
2016032722,"赤坂",,1,15,16,31,,,,8,0,,,,,
2016032723,"赤坂",,2,22,24,24,,,,10,10,,,,,
2016032724,"赤坂",,5,26,31,17,,,,10,8,,,,,
2016032801,"赤坂",,3,23,26,20,,,,10,-4,,,,,
2016032802,"赤坂",,3,18,21,22,,,,12,9,,,,,
2016032803,"赤坂",,2,14,16,27,,,,12,12,,,,,
2016032804,"赤坂",,4,15,19,27,,,,9,8,,,,,
2016032805,"赤坂",,5,18,23,27,,,,8,6,,,,,
2016032806,"赤坂",,11,25,36,22,,,,9,4,,,,,
2016032807,"赤坂",,15,28,43,16,,,,11,10,,,,,
2016032808,"赤坂",,22,34,56,10,,,,15,12,,,,,
2016032809,"赤坂",,13,29,42,15,,,,15,9,,,,,
2016032810,"赤坂",,11,29,40,18,,,,11,9,,,,,
2016032811,"赤坂",,9,27,36,22,,,,15,6,,,,,
2016032812,"赤坂",,8,26,34,25,,,,15,14,,,,,
2016032813,"赤坂",,6,25,31,29,,,,18,10,,,,,
2016032814,"赤坂",,8,28,36,27,,,,15,8,,,,,
2016032815,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2016032816,"赤坂",,2,21,23,34,,,,14,11,,,,,
2016032817,"赤坂",,2,22,24,34,,,,16,8,,,,,
2016032818,"赤坂",,1,21,22,30,,,,14,11,,,,,
2016032819,"赤坂",,0,21,21,31,,,,17,13,,,,,
2016032820,"赤坂",,0,21,21,29,,,,15,15,,,,,
2016032821,"赤坂",,2,23,25,24,,,,16,9,,,,,
2016032822,"赤坂",,2,14,16,34,,,,16,17,,,,,
2016032823,"赤坂",,3,16,19,38,,,,14,14,,,,,
2016032824,"赤坂",,3,18,21,34,,,,15,10,,,,,
2016032901,"赤坂",,9997,9997,9997,33,,,,12,11,,,,,
2016032902,"赤坂",,7,24,31,25,,,,13,14,,,,,
2016032903,"赤坂",,10,27,37,20,,,,11,11,,,,,
2016032904,"赤坂",,9,26,35,22,,,,13,13,,,,,
2016032905,"赤坂",,13,26,39,24,,,,13,16,,,,,
2016032906,"赤坂",,26,38,64,12,,,,17,13,,,,,
2016032907,"赤坂",,31,38,69,11,,,,17,15,,,,,
2016032908,"赤坂",,15,30,45,19,,,,17,12,,,,,
2016032909,"赤坂",,18,37,55,19,,,,17,16,,,,,
2016032910,"赤坂",,10,31,41,28,,,,18,7,,,,,
2016032911,"赤坂",,9,31,40,29,,,,18,14,,,,,
2016032912,"赤坂",,5,25,30,37,,,,15,16,,,,,
2016032913,"赤坂",,2,17,19,50,,,,17,6,,,,,
2016032914,"赤坂",,2,21,23,48,,,,20,20,,,,,
2016032915,"赤坂",,1,17,18,53,,,,22,21,,,,,
2016032916,"赤坂",,1,15,16,53,,,,18,17,,,,,
2016032917,"赤坂",,1,19,20,49,,,,19,19,,,,,
2016032918,"赤坂",,0,18,18,49,,,,18,13,,,,,
2016032919,"赤坂",,0,21,21,44,,,,19,12,,,,,
2016032920,"赤坂",,1,31,32,32,,,,19,15,,,,,
2016032921,"赤坂",,1,30,31,32,,,,19,11,,,,,
2016032922,"赤坂",,1,26,27,37,,,,22,20,,,,,
2016032923,"赤坂",,0,16,16,49,,,,19,16,,,,,
2016032924,"赤坂",,0,12,12,53,,,,18,13,,,,,
2016033001,"赤坂",,0,12,12,50,,,,14,19,,,,,
2016033002,"赤坂",,1,16,17,43,,,,15,12,,,,,
2016033003,"赤坂",,7,33,40,15,,,,18,18,,,,,
2016033004,"赤坂",,11,32,43,13,,,,20,19,,,,,
2016033005,"赤坂",,18,36,54,10,,,,20,18,,,,,
2016033006,"赤坂",,22,35,57,11,,,,26,22,,,,,
2016033007,"赤坂",,37,43,80,7,,,,29,21,,,,,
2016033008,"赤坂",,23,36,59,14,,,,26,22,,,,,
2016033009,"赤坂",,17,33,50,22,,,,26,18,,,,,
2016033010,"赤坂",,14,37,51,26,,,,29,20,,,,,
2016033011,"赤坂",,3,22,25,46,,,,26,17,,,,,
2016033012,"赤坂",,12,48,60,27,,,,35,26,,,,,
2016033013,"赤坂",,13,63,76,20,,,,40,38,,,,,
2016033014,"赤坂",,2,21,23,51,,,,22,19,,,,,
2016033015,"赤坂",,1,13,14,61,,,,26,19,,,,,
2016033016,"赤坂",,0,13,13,61,,,,27,25,,,,,
2016033017,"赤坂",,0,13,13,63,,,,31,19,,,,,
2016033018,"赤坂",,0,14,14,61,,,,32,28,,,,,
2016033019,"赤坂",,0,15,15,59,,,,32,26,,,,,
2016033020,"赤坂",,0,12,12,59,,,,34,25,,,,,
2016033021,"赤坂",,1,14,15,56,,,,35,26,,,,,
2016033022,"赤坂",,1,22,23,48,,,,34,26,,,,,
2016033023,"赤坂",,5,36,41,30,,,,36,30,,,,,
2016033024,"赤坂",,5,29,34,34,,,,31,28,,,,,
2016033101,"赤坂",,3,18,21,46,,,,20,11,,,,,
2016033102,"赤坂",,3,17,20,44,,,,19,19,,,,,
2016033103,"赤坂",,4,16,20,40,,,,20,16,,,,,
2016033104,"赤坂",,9,35,44,25,,,,21,18,,,,,
2016033105,"赤坂",,8,36,44,21,,,,25,21,,,,,
2016033106,"赤坂",,7,35,42,22,,,,28,21,,,,,
2016033107,"赤坂",,2,33,35,24,,,,28,25,,,,,
2016033108,"赤坂",,2,27,29,30,,,,24,20,,,,,
2016033109,"赤坂",,6,31,37,29,,,,28,18,,,,,
2016033110,"赤坂",,9,37,46,27,,,,26,15,,,,,
2016033111,"赤坂",,15,46,61,25,,,,29,23,,,,,
2016033112,"赤坂",,8,44,52,35,,,,30,25,,,,,
2016033113,"赤坂",,9,42,51,36,,,,32,23,,,,,
2016033114,"赤坂",,2,25,27,52,,,,30,23,,,,,
2016033115,"赤坂",,1,20,21,56,,,,27,26,,,,,
2016033116,"赤坂",,1,17,18,56,,,,24,20,,,,,
2016033117,"赤坂",,1,17,18,52,,,,22,19,,,,,
2016033118,"赤坂",,1,16,17,49,,,,21,10,,,,,
2016033119,"赤坂",,0,17,17,47,,,,19,15,,,,,
2016033120,"赤坂",,0,19,19,42,,,,25,9,,,,,
2016033121,"赤坂",,0,22,22,39,,,,29,20,,,,,
2016033122,"赤坂",,1,32,33,29,,,,32,21,,,,,
2016033123,"赤坂",,1,25,26,35,,,,26,19,,,,,
2016033124,"赤坂",,1,30,31,27,,,,23,14,,,,,
2016020101,"赤坂",,2,14,16,29,,,,11,17,,,,,
2016020102,"赤坂",,2,13,15,30,,,,12,9,,,,,
2016020103,"赤坂",,5,16,21,25,,,,11,8,,,,,
2016020104,"赤坂",,7,20,27,19,,,,12,10,,,,,
2016020105,"赤坂",,11,22,33,19,,,,12,8,,,,,
2016020106,"赤坂",,11,24,35,20,,,,12,6,,,,,
2016020107,"赤坂",,26,34,60,11,,,,12,8,,,,,
2016020108,"赤坂",,38,45,83,5,,,,14,10,,,,,
2016020109,"赤坂",,41,47,88,5,,,,17,10,,,,,
2016020110,"赤坂",,33,45,78,9,,,,21,13,,,,,
2016020111,"赤坂",,39,50,89,7,,,,28,17,,,,,
2016020112,"赤坂",,107,68,175,3,,,,42,25,,,,,
2016020113,"赤坂",,45,59,104,7,,,,37,37,,,,,
2016020114,"赤坂",,1,14,15,40,,,,16,10,,,,,
2016020115,"赤坂",,1,15,16,39,,,,15,1,,,,,
2016020116,"赤坂",,3,21,24,32,,,,17,11,,,,,
2016020117,"赤坂",,6,31,37,25,,,,18,12,,,,,
2016020118,"赤坂",,11,42,53,13,,,,26,12,,,,,
2016020119,"赤坂",,3,13,16,38,,,,10,15,,,,,
2016020120,"赤坂",,3,13,16,38,,,,5,1,,,,,
2016020121,"赤坂",,3,13,16,35,,,,5,-3,,,,,
2016020122,"赤坂",,1,10,11,38,,,,5,1,,,,,
2016020123,"赤坂",,2,13,15,35,,,,6,1,,,,,
2016020124,"赤坂",,4,12,16,35,,,,6,-3,,,,,
2016020201,"赤坂",,9997,9997,9997,15,,,,18,12,,,,,
2016020202,"赤坂",,12,24,36,12,,,,19,18,,,,,
2016020203,"赤坂",,5,17,22,22,,,,8,17,,,,,
2016020204,"赤坂",,7,17,24,25,,,,9,2,,,,,
2016020205,"赤坂",,5,16,21,26,,,,7,6,,,,,
2016020206,"赤坂",,5,14,19,29,,,,7,0,,,,,
2016020207,"赤坂",,8,16,24,27,,,,8,8,,,,,
2016020208,"赤坂",,9,20,29,25,,,,8,6,,,,,
2016020209,"赤坂",,17,24,41,21,,,,10,5,,,,,
2016020210,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2016020211,"赤坂",,9,20,29,28,,,,12,4,,,,,
2016020212,"赤坂",,8,18,26,30,,,,9,3,,,,,
2016020213,"赤坂",,7,13,20,34,,,,6,-7,,,,,
2016020214,"赤坂",,5,12,17,36,,,,7,11,,,,,
2016020215,"赤坂",,5,13,18,36,,,,8,9,,,,,
2016020216,"赤坂",,5,14,19,36,,,,9,9,,,,,
2016020217,"赤坂",,6,17,23,32,,,,10,7,,,,,
2016020218,"赤坂",,5,16,21,32,,,,8,6,,,,,
2016020219,"赤坂",,5,15,20,31,,,,7,6,,,,,
2016020220,"赤坂",,5,16,21,29,,,,8,7,,,,,
2016020221,"赤坂",,3,14,17,30,,,,7,4,,,,,
2016020222,"赤坂",,2,11,13,32,,,,7,3,,,,,
2016020223,"赤坂",,2,12,14,32,,,,7,9,,,,,
2016020224,"赤坂",,2,10,12,33,,,,8,1,,,,,
2016020301,"赤坂",,1,9,10,34,,,,8,10,,,,,
2016020302,"赤坂",,1,7,8,35,,,,3,7,,,,,
2016020303,"赤坂",,1,8,9,35,,,,5,2,,,,,
2016020304,"赤坂",,4,13,17,32,,,,8,3,,,,,
2016020305,"赤坂",,5,16,21,29,,,,5,5,,,,,
2016020306,"赤坂",,8,20,28,24,,,,8,5,,,,,
2016020307,"赤坂",,19,30,49,15,,,,8,6,,,,,
2016020308,"赤坂",,21,36,57,13,,,,10,7,,,,,
2016020309,"赤坂",,18,33,51,14,,,,13,8,,,,,
2016020310,"赤坂",,13,28,41,21,,,,12,8,,,,,
2016020311,"赤坂",,9,19,28,28,,,,9,7,,,,,
2016020312,"赤坂",,9,20,29,29,,,,8,4,,,,,
2016020313,"赤坂",,5,17,22,32,,,,8,-7,,,,,
2016020314,"赤坂",,5,17,22,34,,,,10,17,,,,,
2016020315,"赤坂",,4,18,22,33,,,,11,14,,,,,
2016020316,"赤坂",,3,26,29,27,,,,11,9,,,,,
2016020317,"赤坂",,3,28,31,25,,,,10,10,,,,,
2016020318,"赤坂",,1,26,27,24,,,,12,8,,,,,
2016020319,"赤坂",,1,21,22,27,,,,14,14,,,,,
2016020320,"赤坂",,2,19,21,29,,,,14,14,,,,,
2016020321,"赤坂",,4,23,27,26,,,,12,9,,,,,
2016020322,"赤坂",,3,20,23,29,,,,10,10,,,,,
2016020323,"赤坂",,2,18,20,30,,,,10,4,,,,,
2016020324,"赤坂",,4,19,23,28,,,,10,5,,,,,
2016020401,"赤坂",,4,22,26,24,,,,10,15,,,,,
2016020402,"赤坂",,7,28,35,16,,,,12,11,,,,,
2016020403,"赤坂",,6,26,32,17,,,,16,17,,,,,
2016020404,"赤坂",,14,29,43,16,,,,11,15,,,,,
2016020405,"赤坂",,18,31,49,13,,,,13,11,,,,,
2016020406,"赤坂",,47,42,89,6,,,,14,13,,,,,
2016020407,"赤坂",,53,48,101,3,,,,17,9,,,,,
2016020408,"赤坂",,68,50,118,2,,,,18,16,,,,,
2016020409,"赤坂",,37,42,79,6,,,,19,17,,,,,
2016020410,"赤坂",,27,41,68,11,,,,17,13,,,,,
2016020411,"赤坂",,27,42,69,9,,,,17,11,,,,,
2016020412,"赤坂",,27,42,69,12,,,,20,13,,,,,
2016020413,"赤坂",,24,44,68,12,,,,18,7,,,,,
2016020414,"赤坂",,11,38,49,18,,,,18,20,,,,,
2016020415,"赤坂",,9,41,50,19,,,,21,17,,,,,
2016020416,"赤坂",,7,43,50,18,,,,26,25,,,,,
2016020417,"赤坂",,4,42,46,15,,,,26,13,,,,,
2016020418,"赤坂",,2,37,39,19,,,,23,18,,,,,
2016020419,"赤坂",,1,25,26,27,,,,14,13,,,,,
2016020420,"赤坂",,1,35,36,19,,,,17,10,,,,,
2016020421,"赤坂",,1,41,42,12,,,,18,19,,,,,
2016020422,"赤坂",,16,51,67,2,,,,23,11,,,,,
2016020423,"赤坂",,55,53,108,1,,,,24,21,,,,,
2016020424,"赤坂",,33,56,89,1,,,,28,20,,,,,
2016020501,"赤坂",,22,50,72,9997,,,,27,35,,,,,
2016020502,"赤坂",,22,46,68,2,,,,28,31,,,,,
2016020503,"赤坂",,27,47,74,2,,,,28,27,,,,,
2016020504,"赤坂",,28,45,73,3,,,,22,26,,,,,
2016020505,"赤坂",,29,39,68,7,,,,19,16,,,,,
2016020506,"赤坂",,44,44,88,4,,,,22,18,,,,,
2016020507,"赤坂",,78,46,124,1,,,,23,18,,,,,
2016020508,"赤坂",,105,50,155,2,,,,25,22,,,,,
2016020509,"赤坂",,93,53,146,3,,,,25,17,,,,,
2016020510,"赤坂",,25,39,64,15,,,,17,7,,,,,
2016020511,"赤坂",,14,30,44,25,,,,13,3,,,,,
2016020512,"赤坂",,7,21,28,35,,,,11,8,,,,,
2016020513,"赤坂",,9,26,35,31,,,,14,-5,,,,,
2016020514,"赤坂",,4,24,28,34,,,,13,13,,,,,
2016020515,"赤坂",,14,46,60,19,,,,21,22,,,,,
2016020516,"赤坂",,4,33,37,31,,,,15,17,,,,,
2016020517,"赤坂",,2,39,41,25,,,,18,8,,,,,
2016020518,"赤坂",,1,38,39,24,,,,17,15,,,,,
2016020519,"赤坂",,1,29,30,29,,,,16,9,,,,,
2016020520,"赤坂",,1,30,31,27,,,,20,19,,,,,
2016020521,"赤坂",,2,28,30,29,,,,22,14,,,,,
2016020522,"赤坂",,5,32,37,25,,,,19,16,,,,,
2016020523,"赤坂",,3,24,27,28,,,,16,13,,,,,
2016020524,"赤坂",,9,27,36,25,,,,15,8,,,,,
2016020601,"赤坂",,4,22,26,29,,,,15,-3,,,,,
2016020602,"赤坂",,6,23,29,26,,,,13,15,,,,,
2016020603,"赤坂",,4,25,29,22,,,,17,12,,,,,
2016020604,"赤坂",,9,29,38,16,,,,21,22,,,,,
2016020605,"赤坂",,18,36,54,8,,,,20,18,,,,,
2016020606,"赤坂",,7,23,30,20,,,,16,15,,,,,
2016020607,"赤坂",,10,27,37,19,,,,21,16,,,,,
2016020608,"赤坂",,17,37,54,14,,,,22,20,,,,,
2016020609,"赤坂",,10,28,38,20,,,,18,14,,,,,
2016020610,"赤坂",,8,24,32,26,,,,18,16,,,,,
2016020611,"赤坂",,8,27,35,24,,,,18,15,,,,,
2016020612,"赤坂",,9,29,38,23,,,,21,19,,,,,
2016020613,"赤坂",,7,24,31,28,,,,21,14,,,,,
2016020614,"赤坂",,7,26,33,29,,,,23,20,,,,,
2016020615,"赤坂",,6,26,32,27,,,,26,22,,,,,
2016020616,"赤坂",,5,24,29,28,,,,22,22,,,,,
2016020617,"赤坂",,4,20,24,31,,,,19,17,,,,,
2016020618,"赤坂",,5,23,28,28,,,,17,12,,,,,
2016020619,"赤坂",,5,16,21,32,,,,17,12,,,,,
2016020620,"赤坂",,2,15,17,35,,,,16,9,,,,,
2016020621,"赤坂",,3,13,16,36,,,,14,11,,,,,
2016020622,"赤坂",,2,12,14,37,,,,15,10,,,,,
2016020623,"赤坂",,1,9,10,38,,,,13,11,,,,,
2016020624,"赤坂",,2,11,13,31,,,,15,13,,,,,
2016020701,"赤坂",,1,8,9,34,,,,13,14,,,,,
2016020702,"赤坂",,1,5,6,39,,,,9,10,,,,,
2016020703,"赤坂",,1,5,6,39,,,,8,8,,,,,
2016020704,"赤坂",,1,5,6,37,,,,8,8,,,,,
2016020705,"赤坂",,1,7,8,34,,,,10,8,,,,,
2016020706,"赤坂",,2,8,10,32,,,,9,3,,,,,
2016020707,"赤坂",,1,9,10,33,,,,9,5,,,,,
2016020708,"赤坂",,2,12,14,31,,,,8,5,,,,,
2016020709,"赤坂",,3,10,13,34,,,,7,-2,,,,,
2016020710,"赤坂",,2,7,9,37,,,,6,0,,,,,
2016020711,"赤坂",,2,6,8,37,,,,6,2,,,,,
2016020712,"赤坂",,2,5,7,38,,,,6,0,,,,,
2016020713,"赤坂",,1,5,6,38,,,,4,-6,,,,,
2016020714,"赤坂",,2,6,8,39,,,,8,11,,,,,
2016020715,"赤坂",,1,6,7,40,,,,8,8,,,,,
2016020716,"赤坂",,2,8,10,38,,,,10,4,,,,,
2016020717,"赤坂",,2,10,12,36,,,,10,6,,,,,
2016020718,"赤坂",,3,10,13,34,,,,8,5,,,,,
2016020719,"赤坂",,3,13,16,32,,,,8,8,,,,,
2016020720,"赤坂",,8,20,28,23,,,,10,7,,,,,
2016020721,"赤坂",,1,15,16,30,,,,14,9,,,,,
2016020722,"赤坂",,1,12,13,34,,,,13,11,,,,,
2016020723,"赤坂",,2,13,15,32,,,,10,11,,,,,
2016020724,"赤坂",,2,17,19,26,,,,9,7,,,,,
2016020801,"赤坂",,3,17,20,24,,,,8,11,,,,,
2016020802,"赤坂",,2,16,18,25,,,,8,7,,,,,
2016020803,"赤坂",,10,30,40,9,,,,9,14,,,,,
2016020804,"赤坂",,9,26,35,13,,,,11,7,,,,,
2016020805,"赤坂",,12,28,40,14,,,,9,10,,,,,
2016020806,"赤坂",,16,29,45,12,,,,13,7,,,,,
2016020807,"赤坂",,23,36,59,10,,,,9,10,,,,,
2016020808,"赤坂",,37,41,78,5,,,,13,10,,,,,
2016020809,"赤坂",,15,24,39,17,,,,11,7,,,,,
2016020810,"赤坂",,15,24,39,19,,,,10,7,,,,,
2016020811,"赤坂",,17,27,44,17,,,,14,8,,,,,
2016020812,"赤坂",,17,29,46,16,,,,15,12,,,,,
2016020813,"赤坂",,16,24,40,19,,,,14,10,,,,,
2016020814,"赤坂",,15,25,40,21,,,,16,11,,,,,
2016020815,"赤坂",,13,26,39,22,,,,17,24,,,,,
2016020816,"赤坂",,10,28,38,23,,,,17,17,,,,,
2016020817,"赤坂",,15,34,49,19,,,,18,9,,,,,
2016020818,"赤坂",,10,30,40,19,,,,14,13,,,,,
2016020819,"赤坂",,7,25,32,20,,,,15,14,,,,,
2016020820,"赤坂",,13,30,43,17,,,,11,8,,,,,
2016020821,"赤坂",,20,30,50,15,,,,13,11,,,,,
2016020822,"赤坂",,20,31,51,13,,,,12,8,,,,,
2016020823,"赤坂",,25,34,59,10,,,,11,11,,,,,
2016020824,"赤坂",,30,34,64,8,,,,12,10,,,,,
2016020901,"赤坂",,9997,9997,9997,3,,,,14,2,,,,,
2016020902,"赤坂",,84,59,143,3,,,,15,17,,,,,
2016020903,"赤坂",,50,46,96,2,,,,18,17,,,,,
2016020904,"赤坂",,64,44,108,1,,,,19,19,,,,,
2016020905,"赤坂",,94,46,140,2,,,,25,25,,,,,
2016020906,"赤坂",,82,41,123,1,,,,24,21,,,,,
2016020907,"赤坂",,79,42,121,2,,,,28,23,,,,,
2016020908,"赤坂",,82,39,121,2,,,,28,22,,,,,
2016020909,"赤坂",,62,41,103,3,,,,29,18,,,,,
2016020910,"赤坂",,29,40,69,8,,,,27,17,,,,,
2016020911,"赤坂",,16,33,49,19,,,,21,13,,,,,
2016020912,"赤坂",,2,15,17,39,,,,21,1,,,,,
2016020913,"赤坂",,2,13,15,44,,,,25,5,,,,,
2016020914,"赤坂",,1,12,13,46,,,,24,24,,,,,
2016020915,"赤坂",,1,13,14,44,,,,22,22,,,,,
2016020916,"赤坂",,10,29,39,30,,,,25,16,,,,,
2016020917,"赤坂",,8,25,33,31,,,,23,24,,,,,
2016020918,"赤坂",,5,20,25,34,,,,17,15,,,,,
2016020919,"赤坂",,5,17,22,36,,,,15,21,,,,,
2016020920,"赤坂",,5,17,22,36,,,,14,4,,,,,
2016020921,"赤坂",,3,14,17,37,,,,12,9,,,,,
2016020922,"赤坂",,2,15,17,36,,,,11,12,,,,,
2016020923,"赤坂",,1,13,14,38,,,,12,9,,,,,
2016020924,"赤坂",,2,14,16,36,,,,12,9,,,,,
2016021001,"赤坂",,3,15,18,32,,,,11,24,,,,,
2016021002,"赤坂",,2,13,15,36,,,,7,11,,,,,
2016021003,"赤坂",,3,13,16,34,,,,10,4,,,,,
2016021004,"赤坂",,4,13,17,34,,,,9,10,,,,,
2016021005,"赤坂",,12,23,35,23,,,,10,8,,,,,
2016021006,"赤坂",,13,25,38,22,,,,10,10,,,,,
2016021007,"赤坂",,17,26,43,22,,,,8,7,,,,,
2016021008,"赤坂",,11,20,31,27,,,,11,2,,,,,
2016021009,"赤坂",,11,18,29,28,,,,11,5,,,,,
2016021010,"赤坂",,11,17,28,31,,,,12,9,,,,,
2016021011,"赤坂",,6,13,19,36,,,,14,8,,,,,
2016021012,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2016021013,"赤坂",,6,9,15,33,,,,11,1,,,,,
2016021014,"赤坂",,5,10,15,35,,,,10,16,,,,,
2016021015,"赤坂",,4,11,15,36,,,,11,11,,,,,
2016021016,"赤坂",,5,10,15,37,,,,10,9,,,,,
2016021017,"赤坂",,4,12,16,36,,,,10,11,,,,,
2016021018,"赤坂",,4,14,18,32,,,,13,9,,,,,
2016021019,"赤坂",,4,14,18,30,,,,14,9,,,,,
2016021020,"赤坂",,5,15,20,29,,,,12,11,,,,,
2016021021,"赤坂",,3,11,14,33,,,,8,6,,,,,
2016021022,"赤坂",,3,12,15,32,,,,11,8,,,,,
2016021023,"赤坂",,3,9,12,34,,,,10,6,,,,,
2016021024,"赤坂",,3,8,11,35,,,,9,6,,,,,
2016021101,"赤坂",,2,7,9,36,,,,9,4,,,,,
2016021102,"赤坂",,3,8,11,35,,,,8,4,,,,,
2016021103,"赤坂",,3,9,12,34,,,,8,9,,,,,
2016021104,"赤坂",,5,11,16,32,,,,8,5,,,,,
2016021105,"赤坂",,5,11,16,31,,,,8,10,,,,,
2016021106,"赤坂",,6,11,17,32,,,,9,5,,,,,
2016021107,"赤坂",,11,21,32,22,,,,12,10,,,,,
2016021108,"赤坂",,9,20,29,22,,,,13,15,,,,,
2016021109,"赤坂",,7,17,24,26,,,,14,5,,,,,
2016021110,"赤坂",,3,11,14,33,,,,13,9,,,,,
2016021111,"赤坂",,4,11,15,34,,,,14,10,,,,,
2016021112,"赤坂",,3,10,13,37,,,,10,10,,,,,
2016021113,"赤坂",,2,9,11,39,,,,13,-4,,,,,
2016021114,"赤坂",,2,9,11,41,,,,14,16,,,,,
2016021115,"赤坂",,2,10,12,42,,,,14,19,,,,,
2016021116,"赤坂",,2,13,15,40,,,,15,13,,,,,
2016021117,"赤坂",,5,23,28,31,,,,17,12,,,,,
2016021118,"赤坂",,2,45,47,16,,,,19,19,,,,,
2016021119,"赤坂",,0,23,23,29,,,,19,15,,,,,
2016021120,"赤坂",,0,16,16,31,,,,18,17,,,,,
2016021121,"赤坂",,2,21,23,27,,,,16,10,,,,,
2016021122,"赤坂",,4,25,29,23,,,,16,17,,,,,
2016021123,"赤坂",,23,41,64,9,,,,20,18,,,,,
2016021124,"赤坂",,28,46,74,8,,,,16,14,,,,,
2016021201,"赤坂",,10,33,43,9997,,,,12,12,,,,,
2016021202,"赤坂",,6,30,36,15,,,,13,18,,,,,
2016021203,"赤坂",,17,36,53,9,,,,14,11,,,,,
2016021204,"赤坂",,20,45,65,4,,,,19,18,,,,,
2016021205,"赤坂",,18,42,60,3,,,,23,21,,,,,
2016021206,"赤坂",,35,44,79,3,,,,23,24,,,,,
2016021207,"赤坂",,62,45,107,1,,,,26,23,,,,,
2016021208,"赤坂",,93,48,141,1,,,,29,27,,,,,
2016021209,"赤坂",,69,49,118,3,,,,28,22,,,,,
2016021210,"赤坂",,60,52,112,3,,,,28,25,,,,,
2016021211,"赤坂",,51,49,100,5,,,,28,23,,,,,
2016021212,"赤坂",,34,47,81,8,,,,25,16,,,,,
2016021213,"赤坂",,27,48,75,10,,,,27,19,,,,,
2016021214,"赤坂",,37,57,94,7,,,,30,24,,,,,
2016021215,"赤坂",,49,63,112,3,,,,30,24,,,,,
2016021216,"赤坂",,65,70,135,2,,,,39,27,,,,,
2016021217,"赤坂",,55,68,123,1,,,,36,31,,,,,
2016021218,"赤坂",,28,61,89,1,,,,29,22,,,,,
2016021219,"赤坂",,12,56,68,2,,,,25,12,,,,,
2016021220,"赤坂",,4,47,51,6,,,,20,14,,,,,
2016021221,"赤坂",,1,26,27,19,,,,20,6,,,,,
2016021222,"赤坂",,1,18,19,24,,,,16,7,,,,,
2016021223,"赤坂",,1,20,21,21,,,,14,5,,,,,
2016021224,"赤坂",,1,20,21,20,,,,14,6,,,,,
2016021301,"赤坂",,2,20,22,19,,,,14,16,,,,,
2016021302,"赤坂",,17,50,67,1,,,,32,27,,,,,
2016021303,"赤坂",,24,52,76,1,,,,36,37,,,,,
2016021304,"赤坂",,27,52,79,2,,,,37,36,,,,,
2016021305,"赤坂",,14,42,56,8,,,,39,42,,,,,
2016021306,"赤坂",,20,43,63,9,,,,36,37,,,,,
2016021307,"赤坂",,35,50,85,5,,,,37,31,,,,,
2016021308,"赤坂",,36,52,88,3,,,,38,29,,,,,
2016021309,"赤坂",,26,44,70,7,,,,38,27,,,,,
2016021310,"赤坂",,35,50,85,8,,,,42,28,,,,,
2016021311,"赤坂",,27,52,79,11,,,,42,30,,,,,
2016021312,"赤坂",,26,60,86,11,,,,47,24,,,,,
2016021313,"赤坂",,6,21,27,31,,,,15,-2,,,,,
2016021314,"赤坂",,1,8,9,37,,,,11,-16,,,,,
2016021315,"赤坂",,1,8,9,37,,,,12,-6,,,,,
2016021316,"赤坂",,1,9,10,36,,,,12,0,,,,,
2016021317,"赤坂",,1,9,10,34,,,,11,4,,,,,
2016021318,"赤坂",,1,10,11,33,,,,20,2,,,,,
2016021319,"赤坂",,1,11,12,30,,,,12,1,,,,,
2016021320,"赤坂",,1,9,10,32,,,,18,0,,,,,
2016021321,"赤坂",,1,10,11,30,,,,27,5,,,,,
2016021322,"赤坂",,1,7,8,31,,,,22,0,,,,,
2016021323,"赤坂",,1,7,8,31,,,,20,8,,,,,
2016021324,"赤坂",,1,7,8,31,,,,23,-2,,,,,
2016021401,"赤坂",,1,7,8,31,,,,20,1,,,,,
