"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2000022807,"港南",2,22,41,63,,,,,15,,4,"WSW",,,
2000022808,"港南",3,31,44,75,,,,,16,,7,"SSW",,,
2000022809,"港南",6,64,53,117,,,,,24,,6,"SSE",,,
2000022810,"港南",15,80,55,135,,,,,36,,21,"ESE",,,
2000022811,"港南",11,35,43,78,,,,,23,,20,"SE",,,
2000022812,"港南",4,9,19,28,,,,,20,,30,"SW",,,
2000022813,"港南",3,6,16,22,,,,,18,,30,"SW",,,
2000022814,"港南",3,5,14,19,,,,,26,,38,"SW",,,
2000022815,"港南",3,5,16,21,,,,,21,,37,"SW",,,
2000022816,"港南",3,5,17,22,,,,,24,,32,"SW",,,
2000022817,"港南",3,5,21,26,,,,,21,,32,"SW",,,
2000022818,"港南",2,4,26,30,,,,,10,,19,"SW",,,
2000022819,"港南",2,5,29,34,,,,,12,,15,"WNW",,,
2000022820,"港南",2,4,23,27,,,,,9,,12,"NNW",,,
2000022821,"港南",2,3,20,23,,,,,9,,17,"NNW",,,
2000022822,"港南",1,2,15,17,,,,,8,,16,"NW",,,
2000022823,"港南",1,2,14,16,,,,,6,,20,"NNW",,,
2000022824,"港南",1,3,16,19,,,,,4,,21,"NNW",,,
2000010101,"港南",2,95,47,142,,,,,9999,,0,,,,
2000010102,"港南",2,94,48,142,,,,,9999,,9,"WNW",,,
2000010103,"港南",2,33,41,74,,,,,9999,,12,"NW",,,
2000010104,"港南",1,9,33,42,,,,,9999,,14,"NW",,,
2000010105,"港南",1,6,31,37,,,,,9999,,6,"WNW",,,
2000010106,"港南",1,3,22,25,,,,,9999,,6,"N",,,
2000010107,"港南",1,2,17,19,,,,,9999,,9,"NNE",,,
2000010108,"港南",1,4,17,21,,,,,9999,,8,"NNE",,,
2000010109,"港南",2,5,16,21,,,,,9999,,16,"NNW",,,
2000010110,"港南",2,4,10,14,,,,,9999,,20,"NW",,,
2000010111,"港南",2,3,7,10,,,,,9999,,16,"NW",,,
2000010112,"港南",2,2,6,8,,,,,9999,,21,"NW",,,
2000010113,"港南",2,2,5,7,,,,,9999,,20,"NW",,,
2000010114,"港南",1,2,6,8,,,,,9999,,21,"NW",,,
2000010115,"港南",1,2,6,8,,,,,9999,,19,"NNW",,,
2000010116,"港南",1,1,8,9,,,,,9999,,12,"NNE",,,
2000010117,"港南",1,1,11,12,,,,,9999,,19,"NW",,,
2000010118,"港南",1,1,9,10,,,,,9999,,20,"NW",,,
2000010119,"港南",1,1,9,10,,,,,9999,,20,"NW",,,
2000010120,"港南",1,1,9,10,,,,,9999,,18,"NW",,,
2000010121,"港南",1,1,9,10,,,,,9999,,20,"NW",,,
2000010122,"港南",1,1,9,10,,,,,9999,,15,"NNW",,,
2000010123,"港南",1,1,10,11,,,,,9999,,15,"NNW",,,
2000010124,"港南",1,1,11,12,,,,,9999,,10,"ENE",,,
2000010201,"港南",9999,9999,9999,9999,,,,,9999,,5,"ENE",,,
2000010202,"港南",9999,9999,9999,9999,,,,,9999,,7,"ENE",,,
2000010203,"港南",2,2,17,19,,,,,9999,,7,"ENE",,,
2000010204,"港南",1,1,12,13,,,,,9999,,6,"NE",,,
2000010205,"港南",1,1,13,14,,,,,9999,,7,"NE",,,
2000010206,"港南",1,1,12,13,,,,,9999,,10,"E",,,
2000010207,"港南",1,2,13,15,,,,,9999,,6,"NNW",,,
2000010208,"港南",2,4,18,22,,,,,9999,,3,"ENE",,,
2000010209,"港南",3,14,25,39,,,,,9999,,5,"NNE",,,
2000010210,"港南",2,6,16,22,,,,,9999,,9,"NW",,,
2000010211,"港南",2,8,18,26,,,,,9999,,7,"E",,,
2000010212,"港南",3,11,24,35,,,,,9999,,14,"ENE",,,
2000010213,"港南",3,6,18,24,,,,,9999,,7,"NE",,,
2000010214,"港南",3,5,20,25,,,,,9999,,5,"NE",,,
2000010215,"港南",3,5,22,27,,,,,9999,,6,"NE",,,
2000010216,"港南",3,5,25,30,,,,,9999,,6,"ENE",,,
2000010217,"港南",4,7,28,35,,,,,9999,,10,"E",,,
2000010218,"港南",5,8,30,38,,,,,9999,,13,"ENE",,,
2000010219,"港南",4,5,23,28,,,,,9999,,14,"ENE",,,
2000010220,"港南",3,5,23,28,,,,,9999,,9,"ENE",,,
2000010221,"港南",4,10,30,40,,,,,9999,,8,"E",,,
2000010222,"港南",3,6,31,37,,,,,9999,,3,"ENE",,,
2000010223,"港南",3,4,31,35,,,,,9999,,7,"NNW",,,
2000010224,"港南",2,8,29,37,,,,,9999,,7,"NW",,,
2000010301,"港南",2,9,32,41,,,,,9999,,10,"NNW",,,
2000010302,"港南",2,19,35,54,,,,,9999,,12,"WNW",,,
2000010303,"港南",1,5,28,33,,,,,9999,,10,"NW",,,
2000010304,"港南",1,2,16,18,,,,,9999,,9,"NNW",,,
2000010305,"港南",1,1,13,14,,,,,9999,,8,"NW",,,
2000010306,"港南",1,2,15,17,,,,,9999,,3,"NE",,,
2000010307,"港南",1,2,18,20,,,,,9999,,8,"NW",,,
2000010308,"港南",1,13,23,36,,,,,9999,,0,,,,
2000010309,"港南",2,18,26,44,,,,,9999,,4,"SW",,,
2000010310,"港南",2,18,27,45,,,,,9999,,4,"WSW",,,
2000010311,"港南",6,24,33,57,,,,,9999,,10,"E",,,
2000010312,"港南",10,31,46,77,,,,,9999,,13,"E",,,
2000010313,"港南",11,24,40,64,,,,,9999,,26,"SW",,,
2000010314,"港南",3,3,12,15,,,,,9999,,21,"NW",,,
2000010315,"港南",3,5,24,29,,,,,9999,,15,"N",,,
2000010316,"港南",2,3,20,23,,,,,9999,,11,"NE",,,
2000010317,"港南",2,4,25,29,,,,,9999,,4,"NNE",,,
2000010318,"港南",5,13,40,53,,,,,9999,,0,,,,
2000010319,"港南",5,24,46,70,,,,,9999,,5,"NW",,,
2000010320,"港南",2,5,35,40,,,,,9999,,4,"N",,,
2000010321,"港南",1,4,26,30,,,,,9999,,10,"NW",,,
2000010322,"港南",1,2,21,23,,,,,9999,,11,"NW",,,
2000010323,"港南",1,2,20,22,,,,,9999,,13,"NW",,,
2000010324,"港南",1,2,17,19,,,,,9999,,15,"NW",,,
2000010401,"港南",1,1,12,13,,,,,9999,,13,"NW",,,
2000010402,"港南",1,1,7,8,,,,,9999,,13,"NW",,,
2000010403,"港南",1,1,6,7,,,,,9999,,10,"NNW",,,
2000010404,"港南",1,1,5,6,,,,,9999,,11,"NW",,,
2000010405,"港南",1,0,4,4,,,,,9999,,13,"NNW",,,
2000010406,"港南",1,0,5,5,,,,,9999,,13,"NW",,,
2000010407,"港南",1,1,8,9,,,,,9999,,17,"NW",,,
2000010408,"港南",1,3,12,15,,,,,9999,,13,"NNW",,,
2000010409,"港南",1,4,13,17,,,,,9999,,18,"NW",,,
2000010410,"港南",1,4,11,15,,,,,9999,,18,"NW",,,
2000010411,"港南",1,4,9,13,,,,,9999,,13,"NNW",,,
2000010412,"港南",1,3,8,11,,,,,9999,,12,"NW",,,
2000010413,"港南",1,3,8,11,,,,,9999,,10,"NW",,,
2000010414,"港南",9999,9999,9999,9999,,,,,9999,,9,"WNW",,,
2000010415,"港南",9999,9999,9999,9999,,,,,20,,8,"NW",,,
2000010416,"港南",1,3,12,15,,,,,16,,8,"NW",,,
2000010417,"港南",1,2,15,17,,,,,16,,11,"NW",,,
2000010418,"港南",1,4,19,23,,,,,12,,15,"NW",,,
2000010419,"港南",1,3,17,20,,,,,18,,11,"NW",,,
2000010420,"港南",1,3,18,21,,,,,12,,17,"NW",,,
2000010421,"港南",1,3,16,19,,,,,9,,15,"NW",,,
2000010422,"港南",1,2,18,20,,,,,6,,13,"NW",,,
2000010423,"港南",1,2,15,17,,,,,6,,9,"NW",,,
2000010424,"港南",1,2,14,16,,,,,9,,14,"NW",,,
2000010501,"港南",1,1,11,12,,,,,4,,10,"NW",,,
2000010502,"港南",1,1,9,10,,,,,8,,12,"NW",,,
2000010503,"港南",1,1,9,10,,,,,10,,8,"NNW",,,
2000010504,"港南",1,1,7,8,,,,,8,,17,"NW",,,
2000010505,"港南",1,1,9,10,,,,,25,,9,"NNW",,,
2000010506,"港南",1,1,10,11,,,,,15,,15,"NW",,,
2000010507,"港南",1,8,23,31,,,,,17,,8,"ENE",,,
2000010508,"港南",1,13,32,45,,,,,21,,8,"NW",,,
2000010509,"港南",1,18,33,51,,,,,25,,8,"NW",,,
2000010510,"港南",4,57,43,100,,,,,30,,10,"ENE",,,
2000010511,"港南",5,41,40,81,,,,,30,,7,"E",,,
2000010512,"港南",4,33,38,71,,,,,38,,10,"ENE",,,
2000010513,"港南",3,23,33,56,,,,,32,,5,"NNW",,,
2000010514,"港南",4,27,38,65,,,,,32,,14,"E",,,
2000010515,"港南",8,39,45,84,,,,,39,,9,"E",,,
2000010516,"港南",13,45,47,92,,,,,42,,10,"ENE",,,
2000010517,"港南",9,51,49,100,,,,,50,,5,"NE",,,
2000010518,"港南",10,59,49,108,,,,,43,,6,"ENE",,,
2000010519,"港南",7,31,44,75,,,,,45,,6,"NE",,,
2000010520,"港南",8,39,46,85,,,,,32,,4,"NE",,,
2000010521,"港南",6,24,41,65,,,,,31,,6,"E",,,
2000010522,"港南",4,13,36,49,,,,,21,,6,"NE",,,
2000010523,"港南",5,13,40,53,,,,,19,,7,"NE",,,
2000010524,"港南",3,19,42,61,,,,,16,,9,"NW",,,
2000010601,"港南",3,11,38,49,,,,,20,,12,"NW",,,
2000010602,"港南",3,48,40,88,,,,,54,,19,"NW",,,
2000010603,"港南",4,46,38,84,,,,,50,,17,"NW",,,
2000010604,"港南",4,26,36,62,,,,,42,,10,"NW",,,
2000010605,"港南",3,13,35,48,,,,,43,,12,"NW",,,
2000010606,"港南",3,9,35,44,,,,,41,,17,"NW",,,
2000010607,"港南",3,22,37,59,,,,,40,,12,"NW",,,
2000010608,"港南",3,40,39,79,,,,,39,,8,"NW",,,
2000010609,"港南",4,67,43,110,,,,,49,,13,"WNW",,,
2000010610,"港南",4,73,44,117,,,,,55,,16,"WNW",,,
2000010611,"港南",4,51,40,91,,,,,44,,19,"NW",,,
2000010612,"港南",5,47,41,88,,,,,54,,14,"NW",,,
2000010613,"港南",5,45,50,95,,,,,50,,13,"WNW",,,
2000010614,"港南",5,37,51,88,,,,,56,,5,"NE",,,
2000010615,"港南",8,70,57,127,,,,,65,,6,"E",,,
2000010616,"港南",6,57,60,117,,,,,70,,5,"NW",,,
2000010617,"港南",5,58,63,121,,,,,72,,9,"NW",,,
2000010618,"港南",6,76,61,137,,,,,74,,8,"ENE",,,
2000010619,"港南",7,100,60,160,,,,,78,,3,"NW",,,
2000010620,"港南",7,111,59,170,,,,,76,,3,"NE",,,
2000010621,"港南",6,105,56,161,,,,,83,,14,"WNW",,,
2000010622,"港南",5,42,47,89,,,,,68,,10,"NW",,,
2000010623,"港南",3,29,41,70,,,,,62,,7,"NW",,,
2000010624,"港南",2,29,38,67,,,,,63,,8,"NW",,,
2000010701,"港南",2,48,38,86,,,,,58,,0,,,,
2000010702,"港南",2,68,38,106,,,,,56,,0,,,,
2000010703,"港南",1,72,36,108,,,,,64,,7,"NW",,,
2000010704,"港南",1,61,34,95,,,,,67,,10,"WNW",,,
2000010705,"港南",1,53,34,87,,,,,59,,4,"W",,,
2000010706,"港南",2,58,35,93,,,,,53,,3,"SE",,,
2000010707,"港南",3,137,44,181,,,,,70,,8,"ENE",,,
2000010708,"港南",3,130,41,171,,,,,67,,8,"NW",,,
2000010709,"港南",3,100,39,139,,,,,59,,14,"NW",,,
2000010710,"港南",3,114,40,154,,,,,64,,12,"NW",,,
2000010711,"港南",3,87,41,128,,,,,64,,9,"NW",,,
2000010712,"港南",4,118,50,168,,,,,76,,5,"WSW",,,
2000010713,"港南",4,98,57,155,,,,,76,,7,"WNW",,,
2000010714,"港南",6,200,78,278,,,,,98,,3,"WNW",,,
2000010715,"港南",6,91,73,164,,,,,75,,0,,,,
2000010716,"港南",5,75,71,146,,,,,67,,4,"NNW",,,
2000010717,"港南",4,56,66,122,,,,,61,,6,"NW",,,
2000010718,"港南",4,62,72,134,,,,,74,,3,"NNW",,,
2000010719,"港南",4,37,56,93,,,,,56,,8,"NW",,,
2000010720,"港南",3,25,42,67,,,,,18,,3,"NNW",,,
2000010721,"港南",3,47,39,86,,,,,22,,7,"NNE",,,
2000010722,"港南",2,17,33,50,,,,,18,,10,"N",,,
2000010723,"港南",3,18,32,50,,,,,12,,14,"ENE",,,
2000010724,"港南",2,19,32,51,,,,,8,,5,"NE",,,
2000010801,"港南",2,23,38,61,,,,,14,,4,"NNE",,,
2000010802,"港南",3,23,36,59,,,,,12,,5,"NNW",,,
2000010803,"港南",2,11,28,39,,,,,13,,10,"NE",,,
2000010804,"港南",2,10,32,42,,,,,11,,6,"NW",,,
2000010805,"港南",1,11,34,45,,,,,5,,10,"NW",,,
2000010806,"港南",1,5,29,34,,,,,7,,15,"NW",,,
2000010807,"港南",2,17,33,50,,,,,9,,11,"NW",,,
2000010808,"港南",2,28,33,61,,,,,8,,10,"NW",,,
2000010809,"港南",3,51,35,86,,,,,19,,10,"NW",,,
2000010810,"港南",5,84,43,127,,,,,28,,5,"E",,,
2000010811,"港南",5,77,46,123,,,,,33,,8,"NNW",,,
2000010812,"港南",4,55,39,94,,,,,25,,10,"NW",,,
2000010813,"港南",3,50,42,92,,,,,35,,9,"ENE",,,
2000010814,"港南",4,50,40,90,,,,,36,,9,"NW",,,
2000010815,"港南",5,55,44,99,,,,,51,,9,"ENE",,,
2000010816,"港南",6,58,49,107,,,,,44,,3,"ESE",,,
2000010817,"港南",6,79,51,130,,,,,60,,3,"ESE",,,
2000010818,"港南",5,75,48,123,,,,,43,,5,"NW",,,
2000010819,"港南",3,32,41,73,,,,,42,,8,"NW",,,
2000010820,"港南",2,15,37,52,,,,,34,,6,"WNW",,,
2000010821,"港南",2,21,37,58,,,,,38,,7,"NW",,,
2000010822,"港南",3,16,35,51,,,,,31,,5,"NW",,,
2000010823,"港南",3,22,34,56,,,,,41,,5,"WNW",,,
2000010824,"港南",3,75,39,114,,,,,56,,11,"NW",,,
2000010901,"港南",9999,9999,9999,9999,,,,,55,,7,"NW",,,
2000010902,"港南",9999,9999,9999,9999,,,,,53,,9,"NW",,,
2000010903,"港南",3,67,31,98,,,,,33,,10,"NW",,,
2000010904,"港南",2,24,30,54,,,,,24,,8,"NW",,,
2000010905,"港南",2,10,27,37,,,,,21,,8,"NW",,,
2000010906,"港南",2,11,25,36,,,,,21,,19,"NW",,,
2000010907,"港南",2,38,23,61,,,,,27,,12,"NW",,,
2000010908,"港南",2,34,25,59,,,,,31,,12,"NW",,,
2000010909,"港南",3,23,24,47,,,,,21,,18,"NW",,,
2000010910,"港南",2,13,20,33,,,,,15,,17,"NW",,,
2000010911,"港南",2,9,17,26,,,,,24,,19,"NW",,,
2000010912,"港南",2,9,20,29,,,,,23,,4,"NNW",,,
2000010913,"港南",2,12,25,37,,,,,26,,7,"NW",,,
2000010914,"港南",3,22,37,59,,,,,29,,6,"NW",,,
2000010915,"港南",3,12,35,47,,,,,33,,5,"NNW",,,
2000010916,"港南",3,12,35,47,,,,,37,,5,"ENE",,,
2000010917,"港南",3,13,38,51,,,,,38,,5,"NE",,,
2000010918,"港南",3,10,36,46,,,,,38,,5,"WNW",,,
2000010919,"港南",3,8,36,44,,,,,37,,7,"NW",,,
2000010920,"港南",3,7,37,44,,,,,24,,7,"NW",,,
2000010921,"港南",3,10,38,48,,,,,36,,9,"NW",,,
2000010922,"港南",3,17,40,57,,,,,46,,7,"NW",,,
2000010923,"港南",2,6,33,39,,,,,37,,9,"NNW",,,
2000010924,"港南",3,13,37,50,,,,,40,,16,"NW",,,
2000011001,"港南",3,8,34,42,,,,,49,,9,"NW",,,
2000011002,"港南",3,10,35,45,,,,,42,,10,"NW",,,
2000011003,"港南",2,18,37,55,,,,,40,,0,,,,
2000011004,"港南",3,20,36,56,,,,,41,,7,"SE",,,
2000011005,"港南",3,25,37,62,,,,,34,,4,"ENE",,,
2000011006,"港南",4,32,37,69,,,,,37,,5,"NNE",,,
2000011007,"港南",3,12,33,45,,,,,35,,5,"NW",,,
2000011008,"港南",2,22,32,54,,,,,26,,19,"NW",,,
2000011009,"港南",1,28,30,58,,,,,32,,13,"NW",,,
2000011010,"港南",1,21,25,46,,,,,35,,7,"NW",,,
2000011011,"港南",2,20,22,42,,,,,38,,13,"NW",,,
2000011012,"港南",3,19,24,43,,,,,33,,11,"NW",,,
2000011013,"港南",3,18,30,48,,,,,47,,8,"E",,,
2000011014,"港南",7,39,45,84,,,,,54,,9,"SE",,,
2000011015,"港南",7,42,52,94,,,,,43,,12,"E",,,
2000011016,"港南",17,91,66,157,,,,,50,,4,"E",,,
2000011017,"港南",13,98,67,165,,,,,57,,4,"ESE",,,
2000011018,"港南",16,121,73,194,,,,,63,,5,"WSW",,,
2000011019,"港南",10,120,71,191,,,,,62,,5,"N",,,
2000011020,"港南",4,5,20,25,,,,,18,,13,"NW",,,
2000011021,"港南",2,2,15,17,,,,,8,,22,"NW",,,
2000011022,"港南",2,2,11,13,,,,,9,,15,"NNW",,,
2000011023,"港南",2,1,9,10,,,,,2,,22,"NNW",,,
2000011024,"港南",2,2,9,11,,,,,4,,26,"NW",,,
2000011101,"港南",2,1,7,8,,,,,11,,27,"NW",,,
2000011102,"港南",1,1,6,7,,,,,1,,13,"NNW",,,
2000011103,"港南",1,1,7,8,,,,,0,,21,"NW",,,
2000011104,"港南",1,1,6,7,,,,,3,,16,"NW",,,
2000011105,"港南",1,1,6,7,,,,,1,,17,"NW",,,
2000011106,"港南",2,2,13,15,,,,,3,,18,"NW",,,
2000011107,"港南",2,3,18,21,,,,,10,,17,"NW",,,
2000011108,"港南",2,7,21,28,,,,,7,,20,"NW",,,
2000011109,"港南",2,13,24,37,,,,,6,,16,"NW",,,
2000011110,"港南",2,16,23,39,,,,,5,,17,"NNW",,,
2000011111,"港南",2,13,19,32,,,,,7,,22,"NW",,,
2000011112,"港南",2,11,18,29,,,,,5,,24,"NW",,,
2000011113,"港南",2,8,16,24,,,,,10,,15,"NW",,,
2000011114,"港南",2,14,20,34,,,,,9,,16,"NW",,,
2000011115,"港南",2,13,21,34,,,,,20,,16,"NW",,,
2000011116,"港南",1,10,20,30,,,,,16,,16,"NW",,,
2000011117,"港南",2,9,23,32,,,,,5,,20,"NW",,,
2000011118,"港南",1,6,20,26,,,,,9,,22,"NW",,,
2000011119,"港南",1,5,20,25,,,,,6,,15,"NW",,,
2000011120,"港南",1,4,20,24,,,,,11,,13,"NNW",,,
2000011121,"港南",1,4,22,26,,,,,9,,18,"NW",,,
2000011122,"港南",1,3,20,23,,,,,17,,17,"NW",,,
2000011123,"港南",1,4,18,22,,,,,1,,15,"NW",,,
2000011124,"港南",1,6,23,29,,,,,5,,13,"NW",,,
2000011201,"港南",1,8,28,36,,,,,13,,5,"N",,,
2000011202,"港南",1,6,29,35,,,,,12,,5,"NNW",,,
2000011203,"港南",1,3,24,27,,,,,15,,13,"NW",,,
2000011204,"港南",2,7,28,35,,,,,4,,9,"NW",,,
2000011205,"港南",3,14,32,46,,,,,17,,13,"NW",,,
2000011206,"港南",3,14,33,47,,,,,20,,16,"NW",,,
2000011207,"港南",2,19,35,54,,,,,15,,6,"NE",,,
2000011208,"港南",3,34,40,74,,,,,20,,15,"NW",,,
2000011209,"港南",3,49,40,89,,,,,23,,11,"NW",,,
2000011210,"港南",4,66,42,108,,,,,34,,16,"NW",,,
2000011211,"港南",4,73,44,117,,,,,36,,11,"NW",,,
2000011212,"港南",9999,9999,9999,9999,,,,,34,,11,"NW",,,
2000011213,"港南",2,53,44,97,,,,,38,,13,"NW",,,
2000011214,"港南",2,69,44,113,,,,,44,,11,"NW",,,
2000011215,"港南",2,70,45,115,,,,,45,,16,"NW",,,
2000011216,"港南",2,80,50,130,,,,,49,,8,"NW",,,
2000011217,"港南",1,56,45,101,,,,,41,,17,"NW",,,
2000011218,"港南",1,50,42,92,,,,,32,,16,"NW",,,
2000011219,"港南",1,31,39,70,,,,,26,,16,"NW",,,
2000011220,"港南",1,27,38,65,,,,,20,,10,"NW",,,
2000011221,"港南",1,25,37,62,,,,,18,,9,"WNW",,,
2000011222,"港南",1,18,36,54,,,,,18,,18,"NW",,,
2000011223,"港南",1,14,34,48,,,,,11,,15,"NW",,,
2000011224,"港南",1,15,33,48,,,,,16,,22,"NW",,,
2000011301,"港南",1,14,31,45,,,,,15,,17,"NW",,,
2000011302,"港南",1,12,32,44,,,,,21,,13,"NW",,,
2000011303,"港南",1,10,31,41,,,,,15,,12,"NW",,,
2000011304,"港南",1,17,31,48,,,,,17,,11,"NNW",,,
2000011305,"港南",1,12,29,41,,,,,20,,13,"NNW",,,
2000011306,"港南",1,14,30,44,,,,,17,,15,"NW",,,
2000011307,"港南",1,20,33,53,,,,,15,,16,"NW",,,
2000011308,"港南",1,37,35,72,,,,,21,,17,"NW",,,
2000011309,"港南",1,49,34,83,,,,,16,,20,"NW",,,
2000011310,"港南",1,61,37,98,,,,,20,,12,"NW",,,
2000011311,"港南",1,64,39,103,,,,,24,,5,"WNW",,,
2000011312,"港南",2,65,41,106,,,,,24,,9,"NW",,,
2000011313,"港南",2,89,49,138,,,,,37,,3,"NNW",,,
2000011314,"港南",3,136,60,196,,,,,51,,10,"NE",,,
2000011315,"港南",6,161,63,224,,,,,47,,7,"ENE",,,
2000011316,"港南",7,189,69,258,,,,,71,,4,"NE",,,
2000011317,"港南",6,201,68,269,,,,,78,,5,"NW",,,
2000011318,"港南",3,108,55,163,,,,,66,,4,"NW",,,
2000011319,"港南",2,70,47,117,,,,,48,,7,"NW",,,
2000011320,"港南",2,71,45,116,,,,,39,,4,"N",,,
2000011321,"港南",2,69,42,111,,,,,38,,5,"NW",,,
2000011322,"港南",2,72,38,110,,,,,35,,6,"NW",,,
2000011323,"港南",2,68,37,105,,,,,31,,5,"S",,,
2000011324,"港南",2,77,37,114,,,,,37,,7,"SW",,,
2000011401,"港南",2,99,41,140,,,,,31,,0,,,,
2000011402,"港南",2,98,41,139,,,,,41,,3,"NW",,,
2000011403,"港南",2,118,40,158,,,,,44,,0,,,,
2000011404,"港南",3,173,45,218,,,,,53,,3,"SSW",,,
2000011405,"港南",4,195,48,243,,,,,64,,9,"ENE",,,
2000011406,"港南",4,197,45,242,,,,,67,,7,"NW",,,
2000011407,"港南",3,98,33,131,,,,,46,,7,"NW",,,
2000011408,"港南",3,102,35,137,,,,,45,,13,"NW",,,
2000011409,"港南",3,124,42,166,,,,,62,,5,"WNW",,,
2000011410,"港南",4,98,44,142,,,,,55,,5,"NW",,,
2000011411,"港南",5,74,47,121,,,,,47,,14,"WNW",,,
2000011412,"港南",5,56,49,105,,,,,42,,6,"WNW",,,
2000011413,"港南",4,34,43,77,,,,,42,,22,"NW",,,
2000011414,"港南",6,66,53,119,,,,,52,,11,"E",,,
2000011415,"港南",6,45,40,85,,,,,28,,8,"NE",,,
2000011416,"港南",11,109,69,178,,,,,50,,3,"NNE",,,
2000011417,"港南",3,15,42,57,,,,,25,,8,"NNW",,,
2000011418,"港南",3,35,51,86,,,,,12,,4,"NW",,,
2000011419,"港南",2,22,45,67,,,,,14,,13,"NW",,,
2000011420,"港南",2,9,35,44,,,,,13,,12,"NNW",,,
2000011421,"港南",2,8,35,43,,,,,12,,11,"NW",,,
2000011422,"港南",1,7,33,40,,,,,11,,10,"NW",,,
2000011423,"港南",1,7,32,39,,,,,6,,8,"WNW",,,
2000011424,"港南",2,31,40,71,,,,,10,,8,"ENE",,,
2000011501,"港南",2,23,38,61,,,,,6,,9,"NW",,,
2000011502,"港南",2,32,37,69,,,,,16,,7,"NW",,,
2000011503,"港南",2,18,34,52,,,,,9,,8,"NNE",,,
2000011504,"港南",2,11,31,42,,,,,14,,12,"E",,,
2000011505,"港南",1,11,31,42,,,,,5,,8,"ENE",,,
2000011506,"港南",1,19,31,50,,,,,9,,7,"ENE",,,
2000011507,"港南",1,18,30,48,,,,,13,,7,"ENE",,,
2000011508,"港南",1,22,33,55,,,,,12,,7,"E",,,
2000011509,"港南",2,31,36,67,,,,,11,,11,"ENE",,,
2000011510,"港南",2,37,35,72,,,,,16,,8,"NE",,,
2000011511,"港南",3,31,31,62,,,,,12,,10,"ESE",,,
2000011512,"港南",3,26,29,55,,,,,20,,19,"E",,,
2000011513,"港南",3,22,27,49,,,,,9,,15,"E",,,
2000011514,"港南",3,25,29,54,,,,,17,,11,"E",,,
2000011515,"港南",3,23,31,54,,,,,17,,14,"E",,,
2000011516,"港南",4,24,35,59,,,,,25,,14,"ENE",,,
2000011517,"港南",5,34,41,75,,,,,17,,10,"ENE",,,
2000011518,"港南",4,23,36,59,,,,,9,,10,"ENE",,,
2000011519,"港南",5,18,35,53,,,,,13,,12,"ENE",,,
2000011520,"港南",6,20,34,54,,,,,8,,7,"ENE",,,
2000011521,"港南",6,25,37,62,,,,,11,,4,"E",,,
2000011522,"港南",3,12,33,45,,,,,7,,5,"E",,,
2000011523,"港南",3,9,26,35,,,,,20,,9,"ENE",,,
2000011524,"港南",2,6,22,28,,,,,4,,4,"N",,,
2000011601,"港南",9999,9999,9999,9999,,,,,10,,8,"ENE",,,
2000011602,"港南",9999,9999,9999,9999,,,,,12,,4,"N",,,
2000011603,"港南",2,5,24,29,,,,,3,,6,"NE",,,
2000011604,"港南",1,3,22,25,,,,,4,,4,"NE",,,
2000011605,"港南",2,5,29,34,,,,,7,,0,,,,
2000011606,"港南",1,5,26,31,,,,,8,,5,"ENE",,,
2000011607,"港南",2,11,33,44,,,,,14,,10,"ENE",,,
2000011608,"港南",2,14,30,44,,,,,17,,8,"NW",,,
2000011609,"港南",3,13,27,40,,,,,21,,9,"NW",,,
2000011610,"港南",3,14,25,39,,,,,20,,10,"NW",,,
2000011611,"港南",4,18,27,45,,,,,24,,8,"NNW",,,
2000011612,"港南",3,16,26,42,,,,,29,,5,"N",,,
2000011613,"港南",3,11,26,37,,,,,19,,4,"NNW",,,
2000011614,"港南",3,5,18,23,,,,,23,,0,,,,
2000011615,"港南",3,8,26,34,,,,,25,,7,"ENE",,,
2000011616,"港南",2,5,24,29,,,,,21,,6,"ENE",,,
2000011617,"港南",2,7,29,36,,,,,19,,5,"ENE",,,
2000011618,"港南",2,6,27,33,,,,,19,,5,"NE",,,
2000011619,"港南",1,6,26,32,,,,,16,,10,"E",,,
2000011620,"港南",2,8,31,39,,,,,15,,6,"E",,,
2000011621,"港南",3,9,35,44,,,,,15,,6,"ENE",,,
2000011622,"港南",2,11,37,48,,,,,30,,10,"NW",,,
2000011623,"港南",2,5,34,39,,,,,30,,10,"NNW",,,
2000011624,"港南",2,5,32,37,,,,,32,,11,"NW",,,
2000011701,"港南",2,6,31,37,,,,,34,,12,"NW",,,
2000011702,"港南",2,5,31,36,,,,,37,,10,"NW",,,
2000011703,"港南",1,4,29,33,,,,,32,,17,"NW",,,
2000011704,"港南",1,4,28,32,,,,,37,,6,"N",,,
2000011705,"港南",1,6,28,34,,,,,32,,16,"NW",,,
2000011706,"港南",1,3,22,25,,,,,22,,9,"NNW",,,
2000011707,"港南",1,6,26,32,,,,,27,,9,"N",,,
2000011708,"港南",1,12,31,43,,,,,27,,14,"NW",,,
2000011709,"港南",1,32,33,65,,,,,26,,14,"NW",,,
2000011710,"港南",1,46,38,84,,,,,21,,10,"NW",,,
