地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,分類名,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模,個人及び会社企業／企業数（企業）,個人及び会社企業／事業所数（事業所）,個人及び会社企業／企業従業者数（人）,個人／企業数（企業）,個人／事業所数（事業所）,個人／企業従業者数（人）,会社企業／総数／企業数（企業）,会社企業／総数／企業数のうち単一事業所企業（企業）,会社企業／総数／企業数のうち複数事業所企業（企業）,会社企業／総数／事業所数（事業所）,会社企業／総数／企業従業者数（人）,会社企業／資本金階級／300万円未満／企業数（企業）,会社企業／資本金階級／300万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／300万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／300万円未満／事業所数（事業所）,会社企業／資本金階級／300万円未満／企業従業者数（人）,会社企業／資本金階級／300万～500万円未満／企業数（企業）,会社企業／資本金階級／300万～500万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／300万～500万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／300万～500万円未満／事業所数（事業所）,会社企業／資本金階級／300万～500万円未満／企業従業者数（人）,会社企業／資本金階級／500万～1000万円未満／企業数（企業）,会社企業／資本金階級／500万～1000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／500万～1000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／500万～1000万円未満／事業所数（事業所）,会社企業／資本金階級／500万～1000万円未満／企業従業者数（人）,会社企業／資本金階級／1000万～3000万円未満／企業数（企業）,会社企業／資本金階級／1000万～3000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／1000万～3000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／1000万～3000万円未満／事業所数（事業所）,会社企業／資本金階級／1000万～3000万円未満／企業従業者数（人）,会社企業／資本金階級／3000万～5000万円未満／企業数（企業）,会社企業／資本金階級／3000万～5000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／3000万～5000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／3000万～5000万円未満／事業所数（事業所）,会社企業／資本金階級／3000万～5000万円未満／企業従業者数（人）,会社企業／資本金階級／5000万～1億円未満／企業数（企業）,会社企業／資本金階級／5000万～1億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／5000万～1億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／5000万～1億円未満／事業所数（事業所）,会社企業／資本金階級／5000万～1億円未満／企業従業者数（人）,会社企業／資本金階級／1億～3億円未満／企業数（企業）,会社企業／資本金階級／1億～3億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／1億～3億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／1億～3億円未満／事業所数（事業所）,会社企業／資本金階級／1億～3億円未満／企業従業者数（人）,会社企業／資本金階級／3億～10億円未満／企業数（企業）,会社企業／資本金階級／3億～10億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／3億～10億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／3億～10億円未満／事業所数（事業所）,会社企業／資本金階級／3億～10億円未満／企業従業者数（人）,会社企業／資本金階級／10億～50億円未満／企業数（企業）,会社企業／資本金階級／10億～50億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／10億～50億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／10億～50億円未満／事業所数（事業所）,会社企業／資本金階級／10億～50億円未満／企業従業者数（人）,会社企業／資本金階級／50億円以上／企業数（企業）,会社企業／資本金階級／50億円以上／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／50億円以上／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／50億円以上／事業所数（事業所）,会社企業／資本金階級／50億円以上／企業従業者数（人）,会社企業／資本金階級／（再掲）1000万円以下／企業数（企業）,会社企業／資本金階級／（再掲）1000万円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）1000万円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）1000万円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）1000万円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）5000万円以下／企業数（企業）,会社企業／資本金階級／（再掲）5000万円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）5000万円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）5000万円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）5000万円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）1億円以下／企業数（企業）,会社企業／資本金階級／（再掲）1億円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）1億円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）1億円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）1億円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）3億円以下／企業数（企業）,会社企業／資本金階級／（再掲）3億円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）3億円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）3億円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）3億円以下／企業従業者数（人）
4,13102,中央区,3,I,53,536,再生資源卸売業,1,04,20～29人,2,7,55,-,-,-,2,-,2,7,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,4,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,3,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,4,33,1,-,1,4,33,1,-,1,4,33
4,13102,中央区,3,I,53,536,再生資源卸売業,1,05,30～49人,3,21,146,-,-,-,3,1,2,21,146,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,14,44,2,1,1,7,102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,14,44,3,1,2,21,146,3,1,2,21,146,3,1,2,21,146
4,13102,中央区,3,I,53,536,再生資源卸売業,1,06,50～99人,2,16,167,-,-,-,2,-,2,16,167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,8,74,-,-,-,-,-,-,-,-,-,-,1,-,1,8,93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,8,74,1,-,1,8,74,2,-,2,16,167,2,-,2,16,167
4,13102,中央区,3,I,53,536,再生資源卸売業,1,07,100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,I,53,536,再生資源卸売業,1,08,300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,I,53,536,再生資源卸売業,1,09,1000人～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,I,53,536,再生資源卸売業,1,10,2000人～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,I,53,536,再生資源卸売業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,I,53,536,再生資源卸売業,1,12,（再掲）5人以下,19,20,71,2,2,9,17,16,1,18,62,1,1,-,1,2,4,4,-,4,9,1,1,-,1,3,8,7,1,9,32,2,2,-,2,10,1,1,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,11,1,13,33,17,16,1,18,62,17,16,1,18,62,17,16,1,18,62
4,13102,中央区,3,I,53,536,再生資源卸売業,1,13,（再掲）20人以下,29,35,206,2,2,9,27,21,6,33,197,1,1,-,1,2,4,4,-,4,9,1,1,-,1,3,15,10,5,20,111,4,3,1,5,43,1,1,-,1,6,-,-,-,-,-,1,1,-,1,23,-,-,-,-,-,-,-,-,-,-,17,13,4,21,93,26,20,6,32,174,26,20,6,32,174,26,20,6,32,174
4,13102,中央区,3,I,53,536,再生資源卸売業,1,14,（再掲）50人以下,34,63,407,2,2,9,32,22,10,61,398,1,1,-,1,2,4,4,-,4,9,1,1,-,1,3,17,10,7,38,188,6,4,2,12,145,1,1,-,1,6,-,-,-,-,-,2,1,1,4,45,-,-,-,-,-,-,-,-,-,-,18,13,5,35,137,30,21,9,57,353,30,21,9,57,353,30,21,9,57,353
4,13102,中央区,3,I,53,536,再生資源卸売業,1,15,（再掲）100人以下,36,79,574,2,2,9,34,22,12,77,565,1,1,-,1,2,4,4,-,4,9,1,1,-,1,3,18,10,8,46,262,6,4,2,12,145,1,1,-,1,6,1,-,1,8,93,2,1,1,4,45,-,-,-,-,-,-,-,-,-,-,19,13,6,43,211,31,21,10,65,427,32,21,11,73,520,32,21,11,73,520
4,13102,中央区,3,I,53,536,再生資源卸売業,1,16,（再掲）200人以下,36,79,574,2,2,9,34,22,12,77,565,1,1,-,1,2,4,4,-,4,9,1,1,-,1,3,18,10,8,46,262,6,4,2,12,145,1,1,-,1,6,1,-,1,8,93,2,1,1,4,45,-,-,-,-,-,-,-,-,-,-,19,13,6,43,211,31,21,10,65,427,32,21,11,73,520,32,21,11,73,520
4,13102,中央区,3,I,53,536,再生資源卸売業,1,17,（再掲）300人以下,36,79,574,2,2,9,34,22,12,77,565,1,1,-,1,2,4,4,-,4,9,1,1,-,1,3,18,10,8,46,262,6,4,2,12,145,1,1,-,1,6,1,-,1,8,93,2,1,1,4,45,-,-,-,-,-,-,-,-,-,-,19,13,6,43,211,31,21,10,65,427,32,21,11,73,520,32,21,11,73,520
4,13102,中央区,3,I,53,536,再生資源卸売業,1,18,（再掲）900人以下,36,79,574,2,2,9,34,22,12,77,565,1,1,-,1,2,4,4,-,4,9,1,1,-,1,3,18,10,8,46,262,6,4,2,12,145,1,1,-,1,6,1,-,1,8,93,2,1,1,4,45,-,-,-,-,-,-,-,-,-,-,19,13,6,43,211,31,21,10,65,427,32,21,11,73,520,32,21,11,73,520
4,13102,中央区,2,I,54,000,機械器具卸売業,0,00,全ての規模,732,3189,57145,4,4,10,728,432,296,3185,57135,13,13,-,13,28,34,32,2,34,140,36,32,4,42,136,321,237,84,439,3537,75,45,30,200,2434,103,38,65,339,3796,64,16,48,351,5469,43,6,37,1252,18377,16,1,15,246,5686,10,1,9,250,17352,302,251,51,375,2391,517,372,145,817,7113,617,407,210,1258,12552,650,414,236,1804,17819
4,13102,中央区,2,I,54,000,機械器具卸売業,1,01,0～4人,306,313,1012,4,4,10,302,284,18,309,1002,13,13,-,13,28,31,30,1,31,80,31,30,1,33,84,179,165,14,184,649,20,19,1,20,71,12,11,1,12,46,7,7,-,7,16,-,-,-,-,-,1,1,-,1,6,-,-,-,-,-,214,203,11,220,687,281,263,18,288,935,290,272,18,297,964,293,275,18,300,974
4,13102,中央区,2,I,54,000,機械器具卸売業,1,02,5～9人,106,139,924,-,-,-,106,74,32,139,924,-,-,-,-,-,2,2,-,2,12,4,2,2,7,33,61,41,20,78,484,12,11,1,15,192,18,13,5,22,134,4,1,3,9,32,3,2,1,4,21,-,-,-,-,-,-,-,-,-,-,46,31,15,61,359,83,58,25,107,750,99,70,29,128,872,102,71,31,134,892
4,13102,中央区,2,I,54,000,機械器具卸売業,1,03,10～19人,91,152,1420,-,-,-,91,42,49,152,1420,-,-,-,-,-,-,-,-,-,-,1,-,1,2,19,43,21,22,66,656,14,8,6,21,237,20,7,13,38,310,9,5,4,18,144,2,-,2,4,28,-,-,-,-,-,-,-,-,-,-,24,12,12,36,361,71,33,38,115,1115,84,39,45,141,1319,87,41,46,145,1366
4,13102,中央区,2,I,54,000,機械器具卸売業,1,04,20～29人,48,118,1230,-,-,-,48,12,36,118,1230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,4,11,32,369,11,4,7,37,286,14,4,10,31,371,7,-,7,16,176,1,-,1,2,28,-,-,-,-,-,-,-,-,-,-,6,4,2,9,147,30,8,22,81,751,44,12,32,109,1126,47,12,35,116,1202
4,13102,中央区,2,I,54,000,機械器具卸売業,1,05,30～49人,49,164,1973,-,-,-,49,11,38,164,1973,-,-,-,-,-,1,-,1,1,48,-,-,-,-,-,13,5,8,39,500,8,2,6,27,325,13,2,11,45,518,9,2,7,37,385,4,-,4,14,153,1,-,1,1,44,-,-,-,-,-,6,-,6,25,239,29,8,21,90,1146,41,10,31,141,1643,44,11,33,149,1776
4,13102,中央区,2,I,54,000,機械器具卸売業,1,06,50～99人,55,280,4261,-,-,-,55,3,52,280,4261,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,1,7,27,550,4,-,4,26,317,20,1,19,119,1468,13,-,13,69,1037,5,1,4,26,476,5,-,5,13,413,-,-,-,-,-,4,1,3,11,269,15,1,14,69,1081,40,2,38,218,2967,45,2,43,241,3372
4,13102,中央区,2,I,54,000,機械器具卸売業,1,07,100～299人,50,475,8245,-,-,-,50,5,45,475,8245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,2,13,329,6,1,5,54,1006,6,-,6,72,949,12,-,12,129,1832,18,3,15,163,2961,2,-,2,20,379,3,1,2,18,673,2,-,2,13,329,8,1,7,67,1335,17,1,16,181,2681,28,1,27,311,4519
4,13102,中央区,2,I,54,000,機械器具卸売業,1,08,300～999人,22,587,12928,-,-,-,22,1,21,587,12928,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,2,66,1847,7,-,7,222,4009,6,-,6,156,3827,6,-,6,143,3245,-,-,-,-,-,-,-,-,-,-,2,1,1,43,980,3,1,2,66,1847
4,13102,中央区,2,I,54,000,機械器具卸売業,1,09,1000人～1999人,2,397,2888,-,-,-,2,-,2,397,2888,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,342,1871,1,-,1,55,1017,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,342,1871
4,13102,中央区,2,I,54,000,機械器具卸売業,1,10,2000人～4999人,1,421,3619,-,-,-,1,-,1,421,3619,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,421,3619,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,2,I,54,000,機械器具卸売業,1,11,5000人以上,2,143,18645,-,-,-,2,-,2,143,18645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,54,5211,-,-,-,-,-,1,-,1,89,13434,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,2,I,54,000,機械器具卸売業,1,12,（再掲）5人以下,344,357,1366,4,4,10,340,316,24,353,1356,13,13,-,13,28,33,32,1,33,92,31,30,1,33,84,201,184,17,209,795,26,24,2,29,216,18,16,2,18,84,8,7,1,8,24,1,1,-,1,5,1,1,-,1,6,-,-,-,-,-,228,216,12,235,774,312,289,23,325,1244,326,303,23,339,1305,331,307,24,344,1328
4,13102,中央区,2,I,54,000,機械器具卸売業,1,13,（再掲）20人以下,511,623,3528,4,4,10,507,402,105,619,3518,13,13,-,13,28,33,32,1,33,92,36,32,4,42,136,287,228,59,336,1877,46,38,8,56,500,53,32,21,81,553,21,13,8,36,213,5,2,3,8,49,1,1,-,1,6,-,-,-,-,-,286,247,39,320,1449,440,355,85,524,2910,481,383,98,585,3327,490,389,101,598,3404
4,13102,中央区,2,I,54,000,機械器具卸売業,1,14,（再掲）50人以下,600,886,6559,4,4,10,596,423,173,882,6549,13,13,-,13,28,34,32,2,34,140,36,32,4,42,136,311,236,75,399,2658,65,44,21,120,1111,77,37,40,148,1379,36,15,21,87,753,10,2,8,24,230,2,1,1,2,50,-,-,-,-,-,296,250,46,351,1793,494,370,124,681,4697,558,403,155,816,5924,573,410,163,844,6210
4,13102,中央区,2,I,54,000,機械器具卸売業,1,15,（再掲）100人以下,656,1171,10920,4,4,10,652,426,226,1167,10910,13,13,-,13,28,34,32,2,34,140,36,32,4,42,136,319,237,82,426,3208,69,44,25,146,1428,97,38,59,267,2847,50,15,35,161,1890,15,3,12,50,706,7,1,6,15,463,-,-,-,-,-,300,251,49,362,2062,509,371,138,750,5778,598,405,193,1034,8891,619,412,207,1090,9682
4,13102,中央区,2,I,54,000,機械器具卸売業,1,16,（再掲）200人以下,692,1493,15881,4,4,10,688,429,259,1489,15871,13,13,-,13,28,34,32,2,34,140,36,32,4,42,136,321,237,84,439,3537,73,44,29,185,1949,102,38,64,322,3555,58,15,43,247,2924,28,5,23,163,2460,8,1,7,21,597,2,1,1,4,365,302,251,51,375,2391,515,371,144,802,6628,612,405,207,1183,10846,639,412,227,1306,12452
4,13102,中央区,2,I,54,000,機械器具卸売業,1,17,（再掲）300人以下,706,1656,19376,4,4,10,702,431,271,1652,19366,13,13,-,13,28,34,32,2,34,140,36,32,4,42,136,321,237,84,439,3537,75,45,30,200,2434,103,38,65,339,3796,61,15,46,285,3622,34,6,28,228,3978,9,1,8,35,842,3,1,2,18,673,302,251,51,375,2391,517,372,145,817,7113,615,406,209,1215,11572,646,413,233,1396,14101
4,13102,中央区,2,I,54,000,機械器具卸売業,1,18,（再掲）900人以下,725,2119,30091,4,4,10,721,432,289,2115,30081,13,13,-,13,28,34,32,2,34,140,36,32,4,42,136,321,237,84,439,3537,75,45,30,200,2434,103,38,65,339,3796,64,16,48,351,5469,39,6,33,387,6746,14,1,13,130,3697,9,1,8,161,3918,302,251,51,375,2391,517,372,145,817,7113,617,407,210,1258,12552,649,414,235,1462,15948
4,13102,中央区,3,I,54,541,産業機械器具卸売業,0,00,全ての規模,249,953,11463,1,1,2,248,124,124,952,11461,4,4,-,4,11,13,12,1,13,38,9,8,1,11,25,105,68,37,165,1393,35,16,19,134,1307,39,10,29,182,1622,19,1,18,174,1857,10,1,9,103,1888,5,-,5,59,1703,4,1,3,96,1473,84,67,17,117,809,181,111,70,364,3082,217,119,98,619,5626,224,119,105,683,6253
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,01,0～4人,93,96,337,1,1,2,92,82,10,95,335,4,4,-,4,11,12,11,1,12,32,8,8,-,8,15,53,45,8,56,219,7,7,-,7,27,6,5,1,6,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60,55,5,62,195,87,77,10,90,312,90,80,10,93,328,90,80,10,93,328
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,02,5～9人,41,53,326,-,-,-,41,29,12,53,326,-,-,-,-,-,1,1,-,1,6,1,-,1,3,10,24,16,8,30,203,5,5,-,5,39,7,5,2,8,48,1,-,1,4,7,1,1,-,1,6,-,-,-,-,-,-,-,-,-,-,12,8,4,16,101,33,23,10,41,272,38,27,11,47,306,39,27,12,51,313
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,03,10～19人,32,59,528,-,-,-,32,10,22,59,528,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,6,8,22,224,8,3,5,14,141,7,-,7,16,118,2,1,1,5,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,3,3,9,92,29,9,20,52,483,31,10,21,57,514,31,10,21,57,514
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,04,20～29人,11,40,279,-,-,-,11,1,10,40,279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,1,3,9,97,3,-,3,19,76,2,-,2,7,62,2,-,2,5,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,27,7,1,6,28,173,10,1,9,37,256,11,1,10,40,279
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,05,30～49人,17,77,707,-,-,-,17,1,16,77,707,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,5,22,193,5,1,4,20,217,3,-,3,14,127,3,-,3,15,127,1,-,1,6,43,-,-,-,-,-,-,-,-,-,-,2,-,2,12,78,12,1,11,50,492,15,1,14,69,623,16,1,15,71,664
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,06,50～99人,26,166,1957,-,-,-,26,-,26,166,1957,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,4,16,287,3,-,3,21,224,11,-,11,81,791,6,-,6,38,484,1,-,1,6,103,1,-,1,4,68,-,-,-,-,-,2,-,2,7,146,8,-,8,45,597,23,-,23,153,1717,24,-,24,156,1786
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,07,100～299人,22,248,3320,-,-,-,22,1,21,248,3320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,10,170,4,-,4,48,583,3,-,3,50,452,4,-,4,65,636,5,-,5,45,619,2,-,2,20,379,2,1,1,4,365,1,-,1,10,170,5,-,5,58,753,9,-,9,121,1354,12,-,12,173,1841
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,08,300～999人,7,214,4009,-,-,-,7,-,7,214,4009,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,42,528,2,-,2,45,1117,2,-,2,35,1256,2,-,2,92,1108,-,-,-,-,-,-,-,-,-,-,1,-,1,42,528,1,-,1,42,528
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,09,1000人～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,10,2000人～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,12,（再掲）5人以下,108,113,441,1,1,2,107,94,13,112,439,4,4,-,4,11,13,12,1,13,38,8,8,-,8,15,61,51,10,66,277,10,10,-,10,49,9,7,2,9,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63,58,5,65,215,100,87,13,105,404,105,92,13,110,432,105,92,13,110,432
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,13,（再掲）20人以下,168,212,1236,1,1,2,167,121,46,211,1234,4,4,-,4,11,13,12,1,13,38,9,8,1,11,25,92,67,25,110,670,20,15,5,26,207,20,10,10,30,190,4,1,3,11,59,1,1,-,1,6,-,-,-,-,-,-,-,-,-,-,78,66,12,87,388,150,109,41,185,1091,161,117,44,201,1193,162,117,45,205,1200
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,14,（再掲）50人以下,194,325,2177,1,1,2,193,123,70,324,2175,4,4,-,4,11,13,12,1,13,38,9,8,1,11,25,100,68,32,139,936,28,16,12,65,500,25,10,15,51,379,8,1,7,29,209,2,1,1,7,49,-,-,-,-,-,-,-,-,-,-,81,67,14,100,493,168,111,57,261,1732,184,119,65,303,2027,187,119,68,312,2098
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,15,（再掲）100人以下,220,491,4134,1,1,2,219,123,96,490,4132,4,4,-,4,11,13,12,1,13,38,9,8,1,11,25,104,68,36,155,1223,31,16,15,86,724,36,10,26,132,1170,14,1,13,67,693,3,1,2,13,152,1,-,1,4,68,-,-,-,-,-,83,67,16,107,639,176,111,65,306,2329,207,119,88,456,3744,211,119,92,468,3884
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,16,（再掲）200人以下,239,683,6757,1,1,2,238,124,114,682,6755,4,4,-,4,11,13,12,1,13,38,9,8,1,11,25,105,68,37,165,1393,34,16,18,120,1085,39,10,29,182,1622,17,1,16,104,1099,8,1,7,58,771,2,-,2,10,202,2,1,1,4,365,84,67,17,117,809,180,111,69,350,2860,215,119,96,563,4876,221,119,102,599,5273
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,17,（再掲）300人以下,242,739,7454,1,1,2,241,124,117,738,7452,4,4,-,4,11,13,12,1,13,38,9,8,1,11,25,105,68,37,165,1393,35,16,19,134,1307,39,10,29,182,1622,18,1,17,132,1329,8,1,7,58,771,3,-,3,24,447,2,1,1,4,365,84,67,17,117,809,181,111,70,364,3082,216,119,97,577,5098,223,119,104,641,5725
4,13102,中央区,3,I,54,541,産業機械器具卸売業,1,18,（再掲）900人以下,249,953,11463,1,1,2,248,124,124,952,11461,4,4,-,4,11,13,12,1,13,38,9,8,1,11,25,105,68,37,165,1393,35,16,19,134,1307,39,10,29,182,1622,19,1,18,174,1857,10,1,9,103,1888,5,-,5,59,1703,4,1,3,96,1473,84,67,17,117,809,181,111,70,364,3082,217,119,98,619,5626,224,119,105,683,6253
4,13102,中央区,3,I,54,542,自動車卸売業,0,00,全ての規模,59,955,8269,1,1,2,58,35,23,954,8267,-,-,-,-,-,3,3,-,3,7,4,3,1,6,12,24,17,7,33,160,4,4,-,4,47,5,3,2,12,86,9,3,6,32,421,7,1,6,849,7225,-,-,-,-,-,1,-,1,14,308,27,20,7,37,152,38,28,10,56,288,45,32,13,74,494,51,33,18,455,2782
4,13102,中央区,3,I,54,542,自動車卸売業,1,01,0～4人,27,29,88,1,1,2,26,24,2,28,86,-,-,-,-,-,3,3,-,3,7,4,3,1,6,12,16,15,1,16,63,1,1,-,1,2,-,-,-,-,-,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,18,2,22,68,24,22,2,26,84,25,23,2,27,85,25,23,2,27,85
