地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,分類名,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模,個人及び会社企業／企業数（企業）,個人及び会社企業／事業所数（事業所）,個人及び会社企業／企業従業者数（人）,個人／企業数（企業）,個人／事業所数（事業所）,個人／企業従業者数（人）,会社企業／総数／企業数（企業）,会社企業／総数／企業数のうち単一事業所企業（企業）,会社企業／総数／企業数のうち複数事業所企業（企業）,会社企業／総数／事業所数（事業所）,会社企業／総数／企業従業者数（人）,会社企業／資本金階級／300万円未満／企業数（企業）,会社企業／資本金階級／300万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／300万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／300万円未満／事業所数（事業所）,会社企業／資本金階級／300万円未満／企業従業者数（人）,会社企業／資本金階級／300万～500万円未満／企業数（企業）,会社企業／資本金階級／300万～500万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／300万～500万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／300万～500万円未満／事業所数（事業所）,会社企業／資本金階級／300万～500万円未満／企業従業者数（人）,会社企業／資本金階級／500万～1000万円未満／企業数（企業）,会社企業／資本金階級／500万～1000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／500万～1000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／500万～1000万円未満／事業所数（事業所）,会社企業／資本金階級／500万～1000万円未満／企業従業者数（人）,会社企業／資本金階級／1000万～3000万円未満／企業数（企業）,会社企業／資本金階級／1000万～3000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／1000万～3000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／1000万～3000万円未満／事業所数（事業所）,会社企業／資本金階級／1000万～3000万円未満／企業従業者数（人）,会社企業／資本金階級／3000万～5000万円未満／企業数（企業）,会社企業／資本金階級／3000万～5000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／3000万～5000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／3000万～5000万円未満／事業所数（事業所）,会社企業／資本金階級／3000万～5000万円未満／企業従業者数（人）,会社企業／資本金階級／5000万～1億円未満／企業数（企業）,会社企業／資本金階級／5000万～1億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／5000万～1億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／5000万～1億円未満／事業所数（事業所）,会社企業／資本金階級／5000万～1億円未満／企業従業者数（人）,会社企業／資本金階級／1億～3億円未満／企業数（企業）,会社企業／資本金階級／1億～3億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／1億～3億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／1億～3億円未満／事業所数（事業所）,会社企業／資本金階級／1億～3億円未満／企業従業者数（人）,会社企業／資本金階級／3億～10億円未満／企業数（企業）,会社企業／資本金階級／3億～10億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／3億～10億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／3億～10億円未満／事業所数（事業所）,会社企業／資本金階級／3億～10億円未満／企業従業者数（人）,会社企業／資本金階級／10億～50億円未満／企業数（企業）,会社企業／資本金階級／10億～50億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／10億～50億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／10億～50億円未満／事業所数（事業所）,会社企業／資本金階級／10億～50億円未満／企業従業者数（人）,会社企業／資本金階級／50億円以上／企業数（企業）,会社企業／資本金階級／50億円以上／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／50億円以上／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／50億円以上／事業所数（事業所）,会社企業／資本金階級／50億円以上／企業従業者数（人）,会社企業／資本金階級／（再掲）1000万円以下／企業数（企業）,会社企業／資本金階級／（再掲）1000万円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）1000万円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）1000万円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）1000万円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）5000万円以下／企業数（企業）,会社企業／資本金階級／（再掲）5000万円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）5000万円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）5000万円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）5000万円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）1億円以下／企業数（企業）,会社企業／資本金階級／（再掲）1億円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）1億円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）1億円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）1億円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）3億円以下／企業数（企業）,会社企業／資本金階級／（再掲）3億円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）3億円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）3億円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）3億円以下／企業従業者数（人）
4,13224,多摩市,3,I,54,541,産業機械器具卸売業,1,07,100～299人,2,29,292,-,-,-,2,-,2,29,292,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,2,29,292,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,164,2,-,2,29,292,2,-,2,29,292
4,13224,多摩市,3,I,54,541,産業機械器具卸売業,1,08,300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,541,産業機械器具卸売業,1,09,1000人～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,541,産業機械器具卸売業,1,10,2000人～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,541,産業機械器具卸売業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,541,産業機械器具卸売業,1,12,（再掲）5人以下,11,11,33,-,-,-,11,11,-,11,33,1,1,-,1,3,4,4,-,4,14,-,-,-,-,-,6,6,-,6,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,11,-,11,33,11,11,-,11,33,11,11,-,11,33,11,11,-,11,33
4,13224,多摩市,3,I,54,541,産業機械器具卸売業,1,13,（再掲）20人以下,11,11,33,-,-,-,11,11,-,11,33,1,1,-,1,3,4,4,-,4,14,-,-,-,-,-,6,6,-,6,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,11,-,11,33,11,11,-,11,33,11,11,-,11,33,11,11,-,11,33
4,13224,多摩市,3,I,54,541,産業機械器具卸売業,1,14,（再掲）50人以下,11,11,33,-,-,-,11,11,-,11,33,1,1,-,1,3,4,4,-,4,14,-,-,-,-,-,6,6,-,6,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,11,-,11,33,11,11,-,11,33,11,11,-,11,33,11,11,-,11,33
4,13224,多摩市,3,I,54,541,産業機械器具卸売業,1,15,（再掲）100人以下,13,22,182,-,-,-,13,11,2,22,182,1,1,-,1,3,4,4,-,4,14,-,-,-,-,-,6,6,-,6,16,-,-,-,-,-,1,-,1,7,62,-,-,-,-,-,-,-,-,-,-,1,-,1,4,87,-,-,-,-,-,11,11,-,11,33,11,11,-,11,33,12,11,1,18,95,12,11,1,18,95
4,13224,多摩市,3,I,54,541,産業機械器具卸売業,1,16,（再掲）200人以下,15,51,474,-,-,-,15,11,4,51,474,1,1,-,1,3,4,4,-,4,14,-,-,-,-,-,6,6,-,6,16,-,-,-,-,-,3,-,3,36,354,-,-,-,-,-,-,-,-,-,-,1,-,1,4,87,-,-,-,-,-,11,11,-,11,33,12,11,1,13,197,14,11,3,47,387,14,11,3,47,387
4,13224,多摩市,3,I,54,541,産業機械器具卸売業,1,17,（再掲）300人以下,15,51,474,-,-,-,15,11,4,51,474,1,1,-,1,3,4,4,-,4,14,-,-,-,-,-,6,6,-,6,16,-,-,-,-,-,3,-,3,36,354,-,-,-,-,-,-,-,-,-,-,1,-,1,4,87,-,-,-,-,-,11,11,-,11,33,12,11,1,13,197,14,11,3,47,387,14,11,3,47,387
4,13224,多摩市,3,I,54,541,産業機械器具卸売業,1,18,（再掲）900人以下,15,51,474,-,-,-,15,11,4,51,474,1,1,-,1,3,4,4,-,4,14,-,-,-,-,-,6,6,-,6,16,-,-,-,-,-,3,-,3,36,354,-,-,-,-,-,-,-,-,-,-,1,-,1,4,87,-,-,-,-,-,11,11,-,11,33,12,11,1,13,197,14,11,3,47,387,14,11,3,47,387
4,13224,多摩市,3,I,54,542,自動車卸売業,0,00,全ての規模,8,66,296,1,1,1,7,5,2,65,295,-,-,-,-,-,5,4,1,10,34,1,1,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,54,257,-,-,-,-,-,6,5,1,11,38,6,5,1,11,38,6,5,1,11,38,6,5,1,11,38
4,13224,多摩市,3,I,54,542,自動車卸売業,1,01,0～4人,6,6,12,1,1,1,5,5,-,5,11,-,-,-,-,-,4,4,-,4,7,1,1,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,5,-,5,11,5,5,-,5,11,5,5,-,5,11,5,5,-,5,11
4,13224,多摩市,3,I,54,542,自動車卸売業,1,02,5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,542,自動車卸売業,1,03,10～19人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,542,自動車卸売業,1,04,20～29人,1,6,27,-,-,-,1,-,1,6,27,-,-,-,-,-,1,-,1,6,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,6,27,1,-,1,6,27,1,-,1,6,27,1,-,1,6,27
4,13224,多摩市,3,I,54,542,自動車卸売業,1,05,30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,542,自動車卸売業,1,06,50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,542,自動車卸売業,1,07,100～299人,1,54,257,-,-,-,1,-,1,54,257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,54,257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,542,自動車卸売業,1,08,300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,542,自動車卸売業,1,09,1000人～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,542,自動車卸売業,1,10,2000人～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,542,自動車卸売業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,542,自動車卸売業,1,12,（再掲）5人以下,6,6,12,1,1,1,5,5,-,5,11,-,-,-,-,-,4,4,-,4,7,1,1,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,5,-,5,11,5,5,-,5,11,5,5,-,5,11,5,5,-,5,11
4,13224,多摩市,3,I,54,542,自動車卸売業,1,13,（再掲）20人以下,6,6,12,1,1,1,5,5,-,5,11,-,-,-,-,-,4,4,-,4,7,1,1,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,5,-,5,11,5,5,-,5,11,5,5,-,5,11,5,5,-,5,11
4,13224,多摩市,3,I,54,542,自動車卸売業,1,14,（再掲）50人以下,7,12,39,1,1,1,6,5,1,11,38,-,-,-,-,-,5,4,1,10,34,1,1,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,5,1,11,38,6,5,1,11,38,6,5,1,11,38,6,5,1,11,38
4,13224,多摩市,3,I,54,542,自動車卸売業,1,15,（再掲）100人以下,7,12,39,1,1,1,6,5,1,11,38,-,-,-,-,-,5,4,1,10,34,1,1,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,5,1,11,38,6,5,1,11,38,6,5,1,11,38,6,5,1,11,38
4,13224,多摩市,3,I,54,542,自動車卸売業,1,16,（再掲）200人以下,7,12,39,1,1,1,6,5,1,11,38,-,-,-,-,-,5,4,1,10,34,1,1,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,5,1,11,38,6,5,1,11,38,6,5,1,11,38,6,5,1,11,38
4,13224,多摩市,3,I,54,542,自動車卸売業,1,17,（再掲）300人以下,8,66,296,1,1,1,7,5,2,65,295,-,-,-,-,-,5,4,1,10,34,1,1,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,54,257,-,-,-,-,-,6,5,1,11,38,6,5,1,11,38,6,5,1,11,38,6,5,1,11,38
4,13224,多摩市,3,I,54,542,自動車卸売業,1,18,（再掲）900人以下,8,66,296,1,1,1,7,5,2,65,295,-,-,-,-,-,5,4,1,10,34,1,1,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,54,257,-,-,-,-,-,6,5,1,11,38,6,5,1,11,38,6,5,1,11,38,6,5,1,11,38
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,0,00,全ての規模,8,11,423,-,-,-,8,7,1,11,423,-,-,-,-,-,2,2,-,2,8,2,2,-,2,7,2,2,-,2,7,-,-,-,-,-,1,1,-,1,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,4,375,6,6,-,6,22,6,6,-,6,22,7,7,-,7,48,7,7,-,7,48
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,01,0～4人,6,6,22,-,-,-,6,6,-,6,22,-,-,-,-,-,2,2,-,2,8,2,2,-,2,7,2,2,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,6,-,6,22,6,6,-,6,22,6,6,-,6,22,6,6,-,6,22
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,02,5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,03,10～19人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,04,20～29人,1,1,26,-,-,-,1,1,-,1,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,26,1,1,-,1,26
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,05,30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,06,50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,07,100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,08,300～999人,1,4,375,-,-,-,1,-,1,4,375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,4,375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,09,1000人～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,10,2000人～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,12,（再掲）5人以下,6,6,22,-,-,-,6,6,-,6,22,-,-,-,-,-,2,2,-,2,8,2,2,-,2,7,2,2,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,6,-,6,22,6,6,-,6,22,6,6,-,6,22,6,6,-,6,22
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,13,（再掲）20人以下,6,6,22,-,-,-,6,6,-,6,22,-,-,-,-,-,2,2,-,2,8,2,2,-,2,7,2,2,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,6,-,6,22,6,6,-,6,22,6,6,-,6,22,6,6,-,6,22
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,14,（再掲）50人以下,7,7,48,-,-,-,7,7,-,7,48,-,-,-,-,-,2,2,-,2,8,2,2,-,2,7,2,2,-,2,7,-,-,-,-,-,1,1,-,1,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,6,-,6,22,6,6,-,6,22,7,7,-,7,48,7,7,-,7,48
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,15,（再掲）100人以下,7,7,48,-,-,-,7,7,-,7,48,-,-,-,-,-,2,2,-,2,8,2,2,-,2,7,2,2,-,2,7,-,-,-,-,-,1,1,-,1,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,6,-,6,22,6,6,-,6,22,7,7,-,7,48,7,7,-,7,48
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,16,（再掲）200人以下,7,7,48,-,-,-,7,7,-,7,48,-,-,-,-,-,2,2,-,2,8,2,2,-,2,7,2,2,-,2,7,-,-,-,-,-,1,1,-,1,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,6,-,6,22,6,6,-,6,22,7,7,-,7,48,7,7,-,7,48
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,17,（再掲）300人以下,7,7,48,-,-,-,7,7,-,7,48,-,-,-,-,-,2,2,-,2,8,2,2,-,2,7,2,2,-,2,7,-,-,-,-,-,1,1,-,1,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,6,-,6,22,6,6,-,6,22,7,7,-,7,48,7,7,-,7,48
4,13224,多摩市,3,I,54,543,電気機械器具卸売業,1,18,（再掲）900人以下,8,11,423,-,-,-,8,7,1,11,423,-,-,-,-,-,2,2,-,2,8,2,2,-,2,7,2,2,-,2,7,-,-,-,-,-,1,1,-,1,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,4,375,6,6,-,6,22,6,6,-,6,22,7,7,-,7,48,7,7,-,7,48
4,13224,多摩市,3,I,54,549,その他の機械器具卸売業,0,00,全ての規模,6,6,36,-,-,-,6,4,2,6,36,-,-,-,-,-,1,1,-,1,2,1,1,-,1,3,2,-,2,2,17,1,1,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,2,1,3,9,5,3,2,5,26,5,3,2,5,26,5,3,2,5,26
4,13224,多摩市,3,I,54,549,その他の機械器具卸売業,1,01,0～4人,4,4,13,-,-,-,4,3,1,4,13,-,-,-,-,-,1,1,-,1,2,1,1,-,1,3,1,-,1,1,4,1,1,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,2,1,3,9,4,3,1,4,13,4,3,1,4,13,4,3,1,4,13
4,13224,多摩市,3,I,54,549,その他の機械器具卸売業,1,02,5～9人,1,1,13,-,-,-,1,-,1,1,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,1,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,1,13,1,-,1,1,13,1,-,1,1,13
4,13224,多摩市,3,I,54,549,その他の機械器具卸売業,1,03,10～19人,1,1,10,-,-,-,1,1,-,1,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,549,その他の機械器具卸売業,1,04,20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13224,多摩市,3,I,54,549,その他の機械器具卸売業,1,05,30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
