地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,分類名,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模,個人及び会社企業／企業数（企業）,個人及び会社企業／事業所数（事業所）,個人及び会社企業／企業従業者数（人）,個人／企業数（企業）,個人／事業所数（事業所）,個人／企業従業者数（人）,会社企業／総数／企業数（企業）,会社企業／総数／企業数のうち単一事業所企業（企業）,会社企業／総数／企業数のうち複数事業所企業（企業）,会社企業／総数／事業所数（事業所）,会社企業／総数／企業従業者数（人）,会社企業／資本金階級／300万円未満／企業数（企業）,会社企業／資本金階級／300万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／300万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／300万円未満／事業所数（事業所）,会社企業／資本金階級／300万円未満／企業従業者数（人）,会社企業／資本金階級／300万～500万円未満／企業数（企業）,会社企業／資本金階級／300万～500万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／300万～500万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／300万～500万円未満／事業所数（事業所）,会社企業／資本金階級／300万～500万円未満／企業従業者数（人）,会社企業／資本金階級／500万～1000万円未満／企業数（企業）,会社企業／資本金階級／500万～1000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／500万～1000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／500万～1000万円未満／事業所数（事業所）,会社企業／資本金階級／500万～1000万円未満／企業従業者数（人）,会社企業／資本金階級／1000万～3000万円未満／企業数（企業）,会社企業／資本金階級／1000万～3000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／1000万～3000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／1000万～3000万円未満／事業所数（事業所）,会社企業／資本金階級／1000万～3000万円未満／企業従業者数（人）,会社企業／資本金階級／3000万～5000万円未満／企業数（企業）,会社企業／資本金階級／3000万～5000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／3000万～5000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／3000万～5000万円未満／事業所数（事業所）,会社企業／資本金階級／3000万～5000万円未満／企業従業者数（人）,会社企業／資本金階級／5000万～1億円未満／企業数（企業）,会社企業／資本金階級／5000万～1億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／5000万～1億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／5000万～1億円未満／事業所数（事業所）,会社企業／資本金階級／5000万～1億円未満／企業従業者数（人）,会社企業／資本金階級／1億～3億円未満／企業数（企業）,会社企業／資本金階級／1億～3億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／1億～3億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／1億～3億円未満／事業所数（事業所）,会社企業／資本金階級／1億～3億円未満／企業従業者数（人）,会社企業／資本金階級／3億～10億円未満／企業数（企業）,会社企業／資本金階級／3億～10億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／3億～10億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／3億～10億円未満／事業所数（事業所）,会社企業／資本金階級／3億～10億円未満／企業従業者数（人）,会社企業／資本金階級／10億～50億円未満／企業数（企業）,会社企業／資本金階級／10億～50億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／10億～50億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／10億～50億円未満／事業所数（事業所）,会社企業／資本金階級／10億～50億円未満／企業従業者数（人）,会社企業／資本金階級／50億円以上／企業数（企業）,会社企業／資本金階級／50億円以上／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／50億円以上／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／50億円以上／事業所数（事業所）,会社企業／資本金階級／50億円以上／企業従業者数（人）,会社企業／資本金階級／（再掲）1000万円以下／企業数（企業）,会社企業／資本金階級／（再掲）1000万円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）1000万円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）1000万円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）1000万円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）5000万円以下／企業数（企業）,会社企業／資本金階級／（再掲）5000万円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）5000万円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）5000万円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）5000万円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）1億円以下／企業数（企業）,会社企業／資本金階級／（再掲）1億円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）1億円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）1億円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）1億円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）3億円以下／企業数（企業）,会社企業／資本金階級／（再掲）3億円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）3億円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）3億円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）3億円以下／企業従業者数（人）
4,13109,品川区,3,K,69,694,不動産管理業,1,04,20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,69,694,不動産管理業,1,05,30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,69,694,不動産管理業,1,06,50～99人,1,1,93,-,-,-,1,1,-,1,93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,93
4,13109,品川区,3,K,69,694,不動産管理業,1,07,100～299人,2,26,325,-,-,-,2,1,1,26,325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,26,325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,26,325,2,1,1,26,325,2,1,1,26,325,2,1,1,26,325
4,13109,品川区,3,K,69,694,不動産管理業,1,08,300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,69,694,不動産管理業,1,09,1000人～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,69,694,不動産管理業,1,10,2000人～4999人,1,31,3691,-,-,-,1,-,1,31,3691,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,31,3691,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,31,3691
4,13109,品川区,3,K,69,694,不動産管理業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,69,694,不動産管理業,1,12,（再掲）5人以下,178,178,465,13,13,17,165,165,-,165,448,7,7,-,7,18,69,69,-,69,165,17,17,-,17,38,59,59,-,59,176,4,4,-,4,20,5,5,-,5,15,2,2,-,2,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,147,147,-,147,374,159,159,-,159,425,161,161,-,161,432,163,163,-,163,445
4,13109,品川区,3,K,69,694,不動産管理業,1,13,（再掲）20人以下,194,201,640,13,13,17,181,179,2,188,623,8,8,-,8,29,70,70,-,70,177,19,18,1,20,55,68,68,-,68,261,5,4,1,11,30,6,6,-,6,45,2,2,-,2,13,1,1,-,1,10,-,-,-,-,-,-,-,-,-,-,158,157,1,159,480,174,172,2,181,590,176,174,2,183,597,178,176,2,185,610
4,13109,品川区,3,K,69,694,不動産管理業,1,14,（再掲）50人以下,194,201,640,13,13,17,181,179,2,188,623,8,8,-,8,29,70,70,-,70,177,19,18,1,20,55,68,68,-,68,261,5,4,1,11,30,6,6,-,6,45,2,2,-,2,13,1,1,-,1,10,-,-,-,-,-,-,-,-,-,-,158,157,1,159,480,174,172,2,181,590,176,174,2,183,597,178,176,2,185,610
4,13109,品川区,3,K,69,694,不動産管理業,1,15,（再掲）100人以下,195,202,733,13,13,17,182,180,2,189,716,8,8,-,8,29,70,70,-,70,177,19,18,1,20,55,68,68,-,68,261,5,4,1,11,30,6,6,-,6,45,3,3,-,3,106,1,1,-,1,10,-,-,-,-,-,-,-,-,-,-,158,157,1,159,480,174,172,2,181,590,176,174,2,183,597,179,177,2,186,703
4,13109,品川区,3,K,69,694,不動産管理業,1,16,（再掲）200人以下,197,228,1058,13,13,17,184,181,3,215,1041,8,8,-,8,29,70,70,-,70,177,19,18,1,20,55,70,69,1,94,586,5,4,1,11,30,6,6,-,6,45,3,3,-,3,106,1,1,-,1,10,-,-,-,-,-,-,-,-,-,-,160,158,2,185,805,176,173,3,207,915,178,175,3,209,922,181,178,3,212,1028
4,13109,品川区,3,K,69,694,不動産管理業,1,17,（再掲）300人以下,197,228,1058,13,13,17,184,181,3,215,1041,8,8,-,8,29,70,70,-,70,177,19,18,1,20,55,70,69,1,94,586,5,4,1,11,30,6,6,-,6,45,3,3,-,3,106,1,1,-,1,10,-,-,-,-,-,-,-,-,-,-,160,158,2,185,805,176,173,3,207,915,178,175,3,209,922,181,178,3,212,1028
4,13109,品川区,3,K,69,694,不動産管理業,1,18,（再掲）900人以下,197,228,1058,13,13,17,184,181,3,215,1041,8,8,-,8,29,70,70,-,70,177,19,18,1,20,55,70,69,1,94,586,5,4,1,11,30,6,6,-,6,45,3,3,-,3,106,1,1,-,1,10,-,-,-,-,-,-,-,-,-,-,160,158,2,185,805,176,173,3,207,915,178,175,3,209,922,181,178,3,212,1028
4,13109,品川区,2,K,70,000,物品賃貸業,0,00,全ての規模,31,140,2693,1,1,3,30,23,7,139,2690,-,-,-,-,-,3,3,-,3,6,1,1,-,1,8,12,11,1,17,178,1,1,-,1,9,2,2,-,2,41,4,3,1,23,286,2,1,1,18,1125,4,-,4,73,1033,-,-,-,-,-,14,13,1,19,170,18,17,1,23,207,22,20,2,46,519,24,22,2,48,535
4,13109,品川区,2,K,70,000,物品賃貸業,1,01,0～4人,14,14,47,1,1,3,13,13,-,13,44,-,-,-,-,-,3,3,-,3,6,-,-,-,-,-,6,6,-,6,15,1,1,-,1,9,1,1,-,1,6,1,1,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,8,-,8,19,11,11,-,11,36,12,12,-,12,40,12,12,-,12,40
4,13109,品川区,2,K,70,000,物品賃貸業,1,02,5～9人,6,6,48,-,-,-,6,6,-,6,48,-,-,-,-,-,-,-,-,-,-,1,1,-,1,8,3,3,-,3,24,-,-,-,-,-,-,-,-,-,-,1,1,-,1,9,1,1,-,1,7,-,-,-,-,-,-,-,-,-,-,4,4,-,4,32,4,4,-,4,32,4,4,-,4,32,6,6,-,6,48
4,13109,品川区,2,K,70,000,物品賃貸業,1,03,10～19人,2,2,41,-,-,-,2,2,-,2,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,-,2,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,21,2,2,-,2,41,2,2,-,2,41,2,2,-,2,41
4,13109,品川区,2,K,70,000,物品賃貸業,1,04,20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,2,K,70,000,物品賃貸業,1,05,30～49人,1,1,35,-,-,-,1,1,-,1,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,35,1,1,-,1,35
4,13109,品川区,2,K,70,000,物品賃貸業,1,06,50～99人,3,16,288,-,-,-,3,-,3,16,288,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,6,98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,2,10,190,-,-,-,-,-,1,-,1,6,98,1,-,1,6,98,1,-,1,6,98,1,-,1,6,98
4,13109,品川区,2,K,70,000,物品賃貸業,1,07,100～299人,2,21,273,-,-,-,2,1,1,21,273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,21,273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,21,273,2,1,1,21,273
4,13109,品川区,2,K,70,000,物品賃貸業,1,08,300～999人,2,63,843,-,-,-,2,-,2,63,843,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,2,63,843,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,2,K,70,000,物品賃貸業,1,09,1000人～1999人,1,17,1118,-,-,-,1,-,1,17,1118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,17,1118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,2,K,70,000,物品賃貸業,1,10,2000人～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,2,K,70,000,物品賃貸業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,2,K,70,000,物品賃貸業,1,12,（再掲）5人以下,15,15,55,1,1,3,14,14,-,14,52,-,-,-,-,-,3,3,-,3,6,-,-,-,-,-,7,7,-,7,23,1,1,-,1,9,1,1,-,1,6,1,1,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,9,-,9,27,12,12,-,12,44,13,13,-,13,48,13,13,-,13,48
4,13109,品川区,2,K,70,000,物品賃貸業,1,13,（再掲）20人以下,22,22,136,1,1,3,21,21,-,21,133,-,-,-,-,-,3,3,-,3,6,1,1,-,1,8,11,11,-,11,80,1,1,-,1,9,1,1,-,1,6,2,2,-,2,13,1,1,-,1,7,-,-,-,-,-,-,-,-,-,-,13,13,-,13,72,17,17,-,17,109,18,18,-,18,113,20,20,-,20,129
4,13109,品川区,2,K,70,000,物品賃貸業,1,14,（再掲）50人以下,23,23,171,1,1,3,22,22,-,22,168,-,-,-,-,-,3,3,-,3,6,1,1,-,1,8,11,11,-,11,80,1,1,-,1,9,2,2,-,2,41,2,2,-,2,13,1,1,-,1,7,-,-,-,-,-,-,-,-,-,-,13,13,-,13,72,17,17,-,17,109,19,19,-,19,148,21,21,-,21,164
4,13109,品川区,2,K,70,000,物品賃貸業,1,15,（再掲）100人以下,26,39,459,1,1,3,25,22,3,38,456,-,-,-,-,-,3,3,-,3,6,1,1,-,1,8,12,11,1,17,178,1,1,-,1,9,2,2,-,2,41,2,2,-,2,13,1,1,-,1,7,2,-,2,10,190,-,-,-,-,-,14,13,1,19,170,18,17,1,23,207,20,19,1,25,246,22,21,1,27,262
4,13109,品川区,2,K,70,000,物品賃貸業,1,16,（再掲）200人以下,28,60,732,1,1,3,27,23,4,59,729,-,-,-,-,-,3,3,-,3,6,1,1,-,1,8,12,11,1,17,178,1,1,-,1,9,2,2,-,2,41,4,3,1,23,286,1,1,-,1,7,2,-,2,10,190,-,-,-,-,-,14,13,1,19,170,18,17,1,23,207,22,20,2,46,519,24,22,2,48,535
4,13109,品川区,2,K,70,000,物品賃貸業,1,17,（再掲）300人以下,28,60,732,1,1,3,27,23,4,59,729,-,-,-,-,-,3,3,-,3,6,1,1,-,1,8,12,11,1,17,178,1,1,-,1,9,2,2,-,2,41,4,3,1,23,286,1,1,-,1,7,2,-,2,10,190,-,-,-,-,-,14,13,1,19,170,18,17,1,23,207,22,20,2,46,519,24,22,2,48,535
4,13109,品川区,2,K,70,000,物品賃貸業,1,18,（再掲）900人以下,30,123,1575,1,1,3,29,23,6,122,1572,-,-,-,-,-,3,3,-,3,6,1,1,-,1,8,12,11,1,17,178,1,1,-,1,9,2,2,-,2,41,4,3,1,23,286,1,1,-,1,7,4,-,4,73,1033,-,-,-,-,-,14,13,1,19,170,18,17,1,23,207,22,20,2,46,519,24,22,2,48,535
4,13109,品川区,3,K,70,701,各種物品賃貸業,0,00,全ての規模,2,13,425,-,-,-,2,1,1,13,425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,12,423,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,1,1,-,1,2,1,1,-,1,2
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,01,0～4人,1,1,2,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,1,1,-,1,2,1,1,-,1,2
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,02,5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,03,10～19人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,04,20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,05,30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,06,50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,07,100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,08,300～999人,1,12,423,-,-,-,1,-,1,12,423,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,12,423,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,09,1000人～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,10,2000人～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,12,（再掲）5人以下,1,1,2,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,1,1,-,1,2,1,1,-,1,2
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,13,（再掲）20人以下,1,1,2,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,1,1,-,1,2,1,1,-,1,2
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,14,（再掲）50人以下,1,1,2,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,1,1,-,1,2,1,1,-,1,2
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,15,（再掲）100人以下,1,1,2,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,1,1,-,1,2,1,1,-,1,2
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,16,（再掲）200人以下,1,1,2,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,1,1,-,1,2,1,1,-,1,2
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,17,（再掲）300人以下,1,1,2,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,1,1,-,1,2,1,1,-,1,2
4,13109,品川区,3,K,70,701,各種物品賃貸業,1,18,（再掲）900人以下,2,13,425,-,-,-,2,1,1,13,425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,12,423,-,-,-,-,-,-,-,-,-,-,1,1,-,1,2,1,1,-,1,2,1,1,-,1,2
4,13109,品川区,3,K,70,702,産業用機械器具賃貸業,0,00,全ての規模,5,74,734,-,-,-,5,3,2,74,734,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,-,2,41,-,-,-,-,-,-,-,-,-,-,2,1,1,21,273,-,-,-,-,-,1,-,1,51,420,-,-,-,-,-,1,1,-,1,21,2,2,-,2,41,4,3,1,23,314,4,3,1,23,314
4,13109,品川区,3,K,70,702,産業用機械器具賃貸業,1,01,0～4人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,70,702,産業用機械器具賃貸業,1,02,5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,K,70,702,産業用機械器具賃貸業,1,03,10～19人,2,2,41,-,-,-,2,2,-,2,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,-,2,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,21,2,2,-,2,41,2,2,-,2,41,2,2,-,2,41
