"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2006010514,"港南",1,12,25,37,,,,,16,,11,"NNW",,,
2006010515,"港南",1,8,21,29,,,,,11,,13,"NE",,,
2006010516,"港南",1,4,16,20,,,,,11,,12,"ESE",,,
2006010517,"港南",0,3,17,20,,,,,11,,11,"E",,,
2006010518,"港南",0,3,17,20,,,,,11,,13,"ENE",,,
2006010519,"港南",0,4,21,25,,,,,7,,9,"E",,,
2006010520,"港南",0,3,20,23,,,,,11,,10,"ESE",,,
2006010521,"港南",0,2,17,19,,,,,10,,12,"ESE",,,
2006010522,"港南",0,2,17,19,,,,,6,,10,"E",,,
2006010523,"港南",0,1,17,18,,,,,4,,8,"SE",,,
2006010524,"港南",0,2,19,21,,,,,12,,8,"ESE",,,
2006010601,"港南",9995,9995,9995,9995,,,,,7,,6,"E",,,
2006010602,"港南",1,4,21,25,,,,,5,,9,"E",,,
2006010603,"港南",1,2,19,21,,,,,9,,9,"ESE",,,
2006010604,"港南",0,1,14,15,,,,,6,,8,"E",,,
2006010605,"港南",0,1,16,17,,,,,7,,6,"E",,,
2006010606,"港南",0,2,19,21,,,,,5,,5,"SSE",,,
2006010607,"港南",1,5,22,27,,,,,12,,6,"E",,,
2006010608,"港南",1,49,43,92,,,,,8,,13,"ENE",,,
2006010609,"港南",2,72,44,116,,,,,12,,17,"ENE",,,
2006010610,"港南",2,74,43,117,,,,,16,,3,"E",,,
2006010611,"港南",2,48,40,88,,,,,16,,7,"NNE",,,
2006010612,"港南",1,22,32,54,,,,,15,,8,"NE",,,
2006010613,"港南",1,9,24,33,,,,,13,,7,"WSW",,,
2006010614,"港南",1,22,35,57,,,,,14,,11,"ENE",,,
2006010615,"港南",9998,9998,9998,9998,,,,,18,,10,"ESE",,,
2006010616,"港南",3,31,42,73,,,,,14,,10,"E",,,
2006010617,"港南",7,43,45,88,,,,,22,,2,"N",,,
2006010618,"港南",4,55,48,103,,,,,24,,3,"NE",,,
2006010619,"港南",2,38,44,82,,,,,18,,17,"ENE",,,
2006010620,"港南",3,27,41,68,,,,,36,,5,"NNW",,,
2006010621,"港南",2,8,39,47,,,,,30,,2,"S",,,
2006010622,"港南",2,14,39,53,,,,,21,,7,"WNW",,,
2006010623,"港南",2,21,41,62,,,,,27,,13,"ENE",,,
2006010624,"港南",2,22,41,63,,,,,25,,5,"NE",,,
2006010701,"港南",2,31,40,71,,,,,27,,11,"ENE",,,
2006010702,"港南",2,28,38,66,,,,,27,,6,"ENE",,,
2006010703,"港南",2,13,36,49,,,,,21,,8,"ENE",,,
2006010704,"港南",1,8,35,43,,,,,12,,3,"E",,,
2006010705,"港南",2,15,36,51,,,,,31,,2,"SSW",,,
2006010706,"港南",3,37,37,74,,,,,21,,6,"NW",,,
2006010707,"港南",3,60,38,98,,,,,31,,5,"SSE",,,
2006010708,"港南",4,53,36,89,,,,,32,,6,"S",,,
2006010709,"港南",4,52,37,89,,,,,30,,9,"SSW",,,
2006010710,"港南",3,38,33,71,,,,,19,,8,"S",,,
2006010711,"港南",3,33,32,65,,,,,16,,10,"ESE",,,
2006010712,"港南",2,33,33,66,,,,,25,,11,"ENE",,,
2006010713,"港南",2,15,22,37,,,,,14,,10,"NNE",,,
2006010714,"港南",1,16,23,39,,,,,18,,9,"ENE",,,
2006010715,"港南",1,18,28,46,,,,,26,,13,"ENE",,,
2006010716,"港南",1,7,21,28,,,,,18,,10,"SSE",,,
2006010717,"港南",1,6,22,28,,,,,11,,10,"E",,,
2006010718,"港南",1,2,17,19,,,,,10,,9,"ENE",,,
2006010719,"港南",1,2,20,22,,,,,15,,9,"E",,,
2006010720,"港南",1,2,17,19,,,,,9,,11,"SSE",,,
2006010721,"港南",1,1,17,18,,,,,4,,10,"E",,,
2006010722,"港南",1,1,15,16,,,,,7,,10,"ESE",,,
2006010723,"港南",2,2,14,16,,,,,9,,11,"E",,,
2006010724,"港南",1,1,14,15,,,,,7,,7,"E",,,
2006010801,"港南",1,3,19,22,,,,,5,,10,"E",,,
2006010802,"港南",1,7,17,24,,,,,3,,13,"E",,,
2006010803,"港南",1,4,13,17,,,,,14,,13,"E",,,
2006010804,"港南",1,1,9,10,,,,,11,,13,"E",,,
2006010805,"港南",1,1,9,10,,,,,8,,9,"E",,,
2006010806,"港南",1,1,8,9,,,,,10,,7,"E",,,
2006010807,"港南",1,2,13,15,,,,,5,,5,"E",,,
2006010808,"港南",1,4,16,20,,,,,5,,6,"ENE",,,
2006010809,"港南",1,6,18,24,,,,,14,,7,"SSW",,,
2006010810,"港南",1,9,22,31,,,,,13,,11,"SW",,,
2006010811,"港南",1,8,16,24,,,,,8,,11,"SSE",,,
2006010812,"港南",1,4,11,15,,,,,21,,7,"ESE",,,
2006010813,"港南",1,3,9,12,,,,,15,,8,"E",,,
2006010814,"港南",2,2,7,9,,,,,24,,6,"NE",,,
2006010815,"港南",2,2,10,12,,,,,14,,9,"E",,,
2006010816,"港南",1,1,10,11,,,,,7,,5,"NE",,,
2006010817,"港南",1,2,15,17,,,,,13,,6,"SE",,,
2006010818,"港南",1,2,17,19,,,,,7,,8,"E",,,
2006010819,"港南",1,2,18,20,,,,,5,,7,"E",,,
2006010820,"港南",1,1,16,17,,,,,4,,8,"ENE",,,
2006010821,"港南",1,2,19,21,,,,,10,,8,"E",,,
2006010822,"港南",1,1,17,18,,,,,16,,8,"WNW",,,
2006010823,"港南",1,2,20,22,,,,,9,,7,"SE",,,
2006010824,"港南",1,5,26,31,,,,,8,,5,"S",,,
2006010901,"港南",1,6,29,35,,,,,8,,4,"SE",,,
2006010902,"港南",1,2,23,25,,,,,9,,5,"NE",,,
2006010903,"港南",1,2,22,24,,,,,8,,9,"ESE",,,
2006010904,"港南",1,1,16,17,,,,,7,,8,"ESE",,,
2006010905,"港南",1,1,13,14,,,,,4,,10,"ENE",,,
2006010906,"港南",1,1,14,15,,,,,7,,9,"ENE",,,
2006010907,"港南",1,5,22,27,,,,,9,,5,"ENE",,,
2006010908,"港南",1,6,23,29,,,,,10,,5,"NE",,,
2006010909,"港南",1,6,20,26,,,,,12,,8,"NNE",,,
2006010910,"港南",2,12,27,39,,,,,9,,5,"ENE",,,
2006010911,"港南",2,7,18,25,,,,,5,,5,"E",,,
2006010912,"港南",1,8,19,27,,,,,13,,9,"ENE",,,
2006010913,"港南",3,10,23,33,,,,,19,,8,"E",,,
2006010914,"港南",7,11,26,37,,,,,15,,10,"ESE",,,
2006010915,"港南",7,9,29,38,,,,,19,,8,"ESE",,,
2006010916,"港南",5,6,28,34,,,,,20,,14,"E",,,
2006010917,"港南",3,7,33,40,,,,,24,,7,"NNE",,,
2006010918,"港南",2,4,29,33,,,,,10,,12,"E",,,
2006010919,"港南",2,4,29,33,,,,,16,,9,"ENE",,,
2006010920,"港南",2,4,32,36,,,,,14,,4,"NE",,,
2006010921,"港南",2,6,36,42,,,,,11,,2,"NNW",,,
2006010922,"港南",2,4,34,38,,,,,8,,1,"N",,,
2006010923,"港南",2,7,37,44,,,,,22,,16,"ENE",,,
2006010924,"港南",2,2,23,25,,,,,8,,4,"N",,,
2006011001,"港南",1,3,29,32,,,,,17,,6,"ENE",,,
2006011002,"港南",1,6,33,39,,,,,23,,8,"ENE",,,
2006011003,"港南",1,6,34,40,,,,,24,,3,"E",,,
2006011004,"港南",1,23,36,59,,,,,23,,4,"WSW",,,
2006011005,"港南",1,13,33,46,,,,,18,,5,"WNW",,,
2006011006,"港南",0,10,34,44,,,,,21,,4,"NE",,,
2006011007,"港南",1,14,36,50,,,,,23,,4,"SW",,,
2006011008,"港南",1,29,40,69,,,,,19,,2,"ESE",,,
2006011009,"港南",2,60,43,103,,,,,24,,3,"NW",,,
2006011010,"港南",3,68,43,111,,,,,34,,9,"E",,,
2006011011,"港南",3,43,40,83,,,,,36,,6,"NW",,,
2006011012,"港南",4,53,44,97,,,,,42,,15,"ENE",,,
2006011013,"港南",4,38,43,81,,,,,37,,8,"ENE",,,
2006011014,"港南",4,31,44,75,,,,,32,,7,"NNE",,,
2006011015,"港南",4,42,51,93,,,,,35,,7,"S",,,
2006011016,"港南",4,44,52,96,,,,,39,,9,"E",,,
2006011017,"港南",2,29,48,77,,,,,30,,8,"ESE",,,
2006011018,"港南",2,28,47,75,,,,,25,,3,"SE",,,
2006011019,"港南",1,25,45,70,,,,,28,,4,"NE",,,
2006011020,"港南",2,43,48,91,,,,,42,,3,"E",,,
2006011021,"港南",2,105,52,157,,,,,38,,0,"NE",,,
2006011022,"港南",2,107,53,160,,,,,39,,1,"ENE",,,
2006011023,"港南",2,101,52,153,,,,,35,,0,"SW",,,
2006011024,"港南",2,132,58,190,,,,,46,,2,"ENE",,,
2006011101,"港南",2,127,60,187,,,,,48,,2,"ENE",,,
2006011102,"港南",2,115,56,171,,,,,46,,1,"S",,,
2006011103,"港南",2,57,44,101,,,,,44,,3,"ESE",,,
2006011104,"港南",1,33,41,74,,,,,46,,5,"WNW",,,
2006011105,"港南",2,33,41,74,,,,,38,,2,"SE",,,
2006011106,"港南",2,31,42,73,,,,,32,,2,"ENE",,,
2006011107,"港南",2,67,45,112,,,,,35,,2,"SE",,,
2006011108,"港南",2,78,47,125,,,,,27,,3,"ESE",,,
2006011109,"港南",3,60,45,105,,,,,22,,4,"NE",,,
2006011110,"港南",4,53,45,98,,,,,31,,8,"ENE",,,
2006011111,"港南",4,20,35,55,,,,,21,,7,"SSE",,,
2006011112,"港南",4,19,34,53,,,,,13,,8,"ENE",,,
2006011113,"港南",3,7,21,28,,,,,18,,6,"NNE",,,
2006011114,"港南",3,12,29,41,,,,,27,,9,"ENE",,,
2006011115,"港南",3,14,35,49,,,,,25,,6,"NNW",,,
2006011116,"港南",3,10,31,41,,,,,19,,5,"NE",,,
2006011117,"港南",3,22,47,69,,,,,19,,8,"SW",,,
2006011118,"港南",5,35,56,91,,,,,23,,3,"ENE",,,
2006011119,"港南",2,8,39,47,,,,,12,,5,"ENE",,,
2006011120,"港南",2,3,29,32,,,,,14,,7,"E",,,
2006011121,"港南",2,3,30,33,,,,,12,,7,"E",,,
2006011122,"港南",2,11,40,51,,,,,11,,4,"NNW",,,
2006011123,"港南",3,23,44,67,,,,,16,,4,"E",,,
2006011124,"港南",2,7,37,44,,,,,14,,8,"ENE",,,
2006011201,"港南",2,3,31,34,,,,,17,,6,"NE",,,
2006011202,"港南",2,4,25,29,,,,,11,,8,"E",,,
2006011203,"港南",2,1,22,23,,,,,10,,10,"E",,,
2006011204,"港南",2,2,21,23,,,,,17,,10,"E",,,
2006011205,"港南",2,3,24,27,,,,,8,,9,"ENE",,,
2006011206,"港南",2,5,32,37,,,,,10,,4,"E",,,
2006011207,"港南",2,14,40,54,,,,,13,,5,"NE",,,
2006011208,"港南",2,37,46,83,,,,,14,,3,"ESE",,,
2006011209,"港南",3,73,52,125,,,,,20,,4,"ESE",,,
2006011210,"港南",7,102,54,156,,,,,25,,4,"SE",,,
2006011211,"港南",13,121,57,178,,,,,39,,14,"SW",,,
2006011212,"港南",9,84,55,139,,,,,45,,10,"ENE",,,
2006011213,"港南",4,20,34,54,,,,,31,,9,"SW",,,
2006011214,"港南",3,9,29,38,,,,,26,,7,"W",,,
2006011215,"港南",9998,9998,9998,9998,,,,,27,,14,"ESE",,,
2006011216,"港南",11,52,57,109,,,,,29,,11,"E",,,
2006011217,"港南",13,69,59,128,,,,,21,,3,"NNE",,,
2006011218,"港南",5,13,38,51,,,,,16,,7,"N",,,
2006011219,"港南",2,4,27,31,,,,,6,,7,"NE",,,
2006011220,"港南",2,4,29,33,,,,,4,,6,"E",,,
2006011221,"港南",2,4,29,33,,,,,8,,5,"S",,,
2006011222,"港南",2,7,38,45,,,,,18,,6,"S",,,
2006011223,"港南",2,4,35,39,,,,,18,,7,"NNE",,,
2006011224,"港南",2,7,35,42,,,,,9,,8,"ENE",,,
2006011301,"港南",9995,9995,9995,9995,,,,,15,,5,"NE",,,
2006011302,"港南",2,5,39,44,,,,,8,,2,"N",,,
2006011303,"港南",2,7,40,47,,,,,19,,3,"WNW",,,
2006011304,"港南",2,6,38,44,,,,,7,,7,"SW",,,
2006011305,"港南",3,24,40,64,,,,,13,,5,"S",,,
2006011306,"港南",4,27,40,67,,,,,20,,4,"NNW",,,
2006011307,"港南",3,34,42,76,,,,,20,,3,"SE",,,
2006011308,"港南",3,54,44,98,,,,,23,,4,"WNW",,,
2006011309,"港南",4,73,46,119,,,,,24,,7,"WNW",,,
2006011310,"港南",3,74,45,119,,,,,25,,6,"SSW",,,
2006011311,"港南",3,58,43,101,,,,,23,,6,"W",,,
2006011312,"港南",3,79,47,126,,,,,35,,7,"SSW",,,
2006011313,"港南",3,58,46,104,,,,,29,,3,"WSW",,,
2006011314,"港南",3,61,48,109,,,,,37,,7,"E",,,
2006011315,"港南",3,75,50,125,,,,,37,,4,"E",,,
2006011316,"港南",2,58,48,106,,,,,44,,5,"E",,,
2006011317,"港南",2,64,49,113,,,,,40,,3,"NW",,,
2006011318,"港南",2,43,47,90,,,,,41,,5,"SSE",,,
2006011319,"港南",2,26,45,71,,,,,42,,4,"WNW",,,
2006011320,"港南",2,34,46,80,,,,,39,,2,"E",,,
2006011321,"港南",2,35,46,81,,,,,55,,2,"ENE",,,
2006011322,"港南",2,44,46,90,,,,,56,,1,"S",,,
2006011323,"港南",2,41,46,87,,,,,49,,2,"NNE",,,
2006011324,"港南",2,61,48,109,,,,,54,,1,"SSW",,,
2006011401,"港南",1,50,44,94,,,,,59,,0,"SSE",,,
2006011402,"港南",1,41,43,84,,,,,49,,1,"SE",,,
2006011403,"港南",1,38,40,78,,,,,46,,1,"ESE",,,
2006011404,"港南",1,73,44,117,,,,,56,,5,"ENE",,,
2006011405,"港南",1,74,45,119,,,,,57,,1,"SW",,,
2006011406,"港南",2,89,45,134,,,,,64,,9,"ENE",,,
2006011407,"港南",2,95,45,140,,,,,55,,2,"WSW",,,
2006011408,"港南",2,124,48,172,,,,,59,,5,"E",,,
2006011409,"港南",3,182,56,238,,,,,57,,2,"SSE",,,
2006011410,"港南",4,204,61,265,,,,,70,,7,"ENE",,,
2006011411,"港南",4,186,61,247,,,,,71,,12,"ENE",,,
2006011412,"港南",4,179,63,242,,,,,75,,4,"ESE",,,
2006011413,"港南",3,131,57,188,,,,,72,,6,"NW",,,
2006011414,"港南",3,149,58,207,,,,,74,,3,"E",,,
2006011415,"港南",2,142,58,200,,,,,76,,4,"WNW",,,
2006011416,"港南",1,83,50,133,,,,,75,,4,"ENE",,,
2006011417,"港南",1,96,49,145,,,,,89,,7,"ESE",,,
2006011418,"港南",1,44,40,84,,,,,61,,9,"ESE",,,
2006011419,"港南",1,45,35,80,,,,,51,,11,"SSE",,,
2006011420,"港南",1,11,31,42,,,,,49,,18,"E",,,
2006011421,"港南",1,3,19,22,,,,,37,,15,"ESE",,,
2006011422,"港南",1,3,15,18,,,,,17,,12,"ESE",,,
2006011423,"港南",0,3,11,14,,,,,14,,11,"ESE",,,
2006011424,"港南",0,3,16,19,,,,,11,,10,"E",,,
2006011501,"港南",1,5,21,26,,,,,5,,10,"ENE",,,
2006011502,"港南",1,11,21,32,,,,,4,,9,"ENE",,,
2006011503,"港南",1,8,16,24,,,,,9,,10,"E",,,
2006011504,"港南",1,1,8,9,,,,,10,,9,"ENE",,,
2006011505,"港南",1,1,7,8,,,,,10,,9,"E",,,
2006011506,"港南",1,1,7,8,,,,,5,,10,"ENE",,,
2006011507,"港南",1,1,10,11,,,,,6,,12,"ENE",,,
2006011508,"港南",1,2,10,12,,,,,7,,9,"E",,,
2006011509,"港南",1,3,14,17,,,,,9,,11,"ENE",,,
2006011510,"港南",1,4,12,16,,,,,9,,8,"ENE",,,
2006011511,"港南",1,4,10,14,,,,,20,,11,"ENE",,,
2006011512,"港南",1,3,9,12,,,,,13,,11,"NE",,,
2006011513,"港南",1,3,10,13,,,,,17,,16,"ENE",,,
2006011514,"港南",2,3,12,15,,,,,22,,18,"ENE",,,
2006011515,"港南",2,3,18,21,,,,,17,,9,"ENE",,,
2006011516,"港南",4,4,27,31,,,,,19,,5,"ENE",,,
2006011517,"港南",4,2,28,30,,,,,18,,23,"ENE",,,
2006011518,"港南",3,2,23,25,,,,,14,,12,"E",,,
2006011519,"港南",3,2,21,23,,,,,20,,7,"SSE",,,
2006011520,"港南",2,3,21,24,,,,,14,,10,"ENE",,,
2006011521,"港南",1,2,23,25,,,,,25,,7,"E",,,
2006011522,"港南",1,1,20,21,,,,,16,,9,"SE",,,
2006011523,"港南",1,2,18,20,,,,,19,,9,"ENE",,,
2006011524,"港南",1,4,27,31,,,,,13,,7,"ENE",,,
2006011601,"港南",1,4,28,32,,,,,24,,5,"ENE",,,
2006011602,"港南",1,5,28,33,,,,,19,,7,"E",,,
2006011603,"港南",1,4,32,36,,,,,18,,5,"ENE",,,
2006011604,"港南",1,6,34,40,,,,,22,,3,"ENE",,,
2006011605,"港南",1,14,38,52,,,,,16,,4,"ENE",,,
2006011606,"港南",1,25,42,67,,,,,18,,4,"ENE",,,
2006011607,"港南",1,39,45,84,,,,,25,,1,"E",,,
2006011608,"港南",2,50,45,95,,,,,29,,6,"E",,,
2006011609,"港南",2,113,51,164,,,,,40,,9,"E",,,
2006011610,"港南",3,125,53,178,,,,,40,,4,"S",,,
2006011611,"港南",3,108,53,161,,,,,44,,5,"NNE",,,
2006011612,"港南",4,133,55,188,,,,,43,,7,"NW",,,
2006011613,"港南",4,63,46,109,,,,,37,,6,"NW",,,
2006011614,"港南",5,61,50,111,,,,,38,,9,"ENE",,,
2006011615,"港南",4,72,54,126,,,,,45,,7,"ENE",,,
2006011616,"港南",5,73,54,127,,,,,50,,6,"ENE",,,
2006011617,"港南",5,60,53,113,,,,,42,,6,"NE",,,
2006011618,"港南",6,62,49,111,,,,,40,,4,"E",,,
2006011619,"港南",4,37,46,83,,,,,35,,3,"NE",,,
2006011620,"港南",4,28,47,75,,,,,38,,2,"N",,,
2006011621,"港南",3,9,41,50,,,,,33,,2,"SSW",,,
2006011622,"港南",4,9,41,50,,,,,29,,1,"NE",,,
2006011623,"港南",3,20,43,63,,,,,29,,0,"NW",,,
2006011624,"港南",3,10,38,48,,,,,24,,2,"E",,,
2006011701,"港南",3,5,34,39,,,,,44,,9,"ENE",,,
2006011702,"港南",2,12,37,49,,,,,35,,2,"SE",,,
2006011703,"港南",2,21,41,62,,,,,40,,3,"ENE",,,
2006011704,"港南",2,23,40,63,,,,,40,,4,"NE",,,
2006011705,"港南",2,25,37,62,,,,,56,,4,"E",,,
2006011706,"港南",2,74,41,115,,,,,49,,6,"ENE",,,
2006011707,"港南",3,46,38,84,,,,,38,,10,"ENE",,,
2006011708,"港南",3,17,34,51,,,,,17,,10,"E",,,
2006011709,"港南",2,13,26,39,,,,,13,,14,"E",,,
2006011710,"港南",2,19,28,47,,,,,10,,18,"ENE",,,
2006011711,"港南",2,26,31,57,,,,,29,,14,"ENE",,,
2006011712,"港南",2,25,31,56,,,,,16,,9,"ENE",,,
2006011713,"港南",2,14,25,39,,,,,49,,12,"E",,,
2006011714,"港南",2,17,33,50,,,,,23,,6,"E",,,
2006011715,"港南",2,25,39,64,,,,,13,,10,"SE",,,
2006011716,"港南",2,12,31,43,,,,,13,,10,"ESE",,,
2006011717,"港南",1,12,28,40,,,,,5,,11,"SE",,,
2006011718,"港南",1,4,19,23,,,,,8,,11,"SE",,,
2006011719,"港南",1,2,17,19,,,,,13,,11,"ESE",,,
2006011720,"港南",1,3,17,20,,,,,4,,11,"ESE",,,
2006011721,"港南",1,3,17,20,,,,,12,,14,"ESE",,,
2006011722,"港南",1,2,16,18,,,,,10,,14,"E",,,
2006011723,"港南",1,2,17,19,,,,,14,,11,"SE",,,
2006011724,"港南",1,2,14,16,,,,,10,,10,"ESE",,,
2006011801,"港南",1,1,13,14,,,,,16,,10,"ESE",,,
2006011802,"港南",1,2,14,16,,,,,12,,10,"NE",,,
2006011803,"港南",1,1,11,12,,,,,7,,12,"E",,,
2006011804,"港南",1,1,9,10,,,,,20,,14,"E",,,
2006011805,"港南",1,1,10,11,,,,,10,,11,"E",,,
2006011806,"港南",1,2,12,14,,,,,5,,11,"E",,,
2006011807,"港南",1,4,16,20,,,,,2,,14,"E",,,
2006011808,"港南",1,8,22,30,,,,,18,,11,"SE",,,
2006011809,"港南",1,16,30,46,,,,,17,,11,"SE",,,
2006011810,"港南",1,18,31,49,,,,,15,,13,"E",,,
2006011811,"港南",1,15,28,43,,,,,15,,11,"E",,,
2006011812,"港南",1,15,29,44,,,,,15,,9,"ESE",,,
2006011813,"港南",2,10,26,36,,,,,10,,8,"E",,,
2006011814,"港南",2,15,29,44,,,,,15,,6,"E",,,
2006011815,"港南",2,17,32,49,,,,,19,,8,"ESE",,,
2006011816,"港南",2,12,31,43,,,,,13,,6,"SE",,,
2006011817,"港南",2,15,35,50,,,,,19,,6,"NE",,,
2006011818,"港南",1,4,25,29,,,,,15,,8,"WSW",,,
2006011819,"港南",2,5,32,37,,,,,17,,8,"WSW",,,
2006011820,"港南",2,4,27,31,,,,,18,,7,"SE",,,
2006011821,"港南",2,3,26,29,,,,,17,,9,"ESE",,,
2006011822,"港南",2,3,26,29,,,,,11,,8,"ESE",,,
2006011823,"港南",2,2,26,28,,,,,18,,7,"ESE",,,
2006011824,"港南",1,3,27,30,,,,,14,,8,"E",,,
2006011901,"港南",1,3,24,27,,,,,14,,7,"ESE",,,
2006011902,"港南",1,2,20,22,,,,,10,,10,"ESE",,,
2006011903,"港南",1,1,16,17,,,,,17,,11,"ESE",,,
2006011904,"港南",1,1,14,15,,,,,10,,9,"WNW",,,
2006011905,"港南",1,1,14,15,,,,,10,,11,"ESE",,,
2006011906,"港南",1,2,13,15,,,,,8,,10,"E",,,
2006011907,"港南",2,3,17,20,,,,,10,,13,"E",,,
2006011908,"港南",1,8,21,29,,,,,13,,14,"ESE",,,
2006011909,"港南",1,15,25,40,,,,,17,,15,"E",,,
2006011910,"港南",1,17,26,43,,,,,13,,17,"SE",,,
2006011911,"港南",1,11,19,30,,,,,13,,15,"E",,,
2006011912,"港南",2,12,20,32,,,,,15,,18,"ENE",,,
2006011913,"港南",2,9,18,27,,,,,10,,15,"E",,,
2006011914,"港南",2,18,25,43,,,,,10,,15,"ENE",,,
2006011915,"港南",9998,9998,9998,9998,,,,,9999,,12,"E",,,
2006011916,"港南",2,12,24,36,,,,,17,,15,"ENE",,,
2006011917,"港南",1,16,30,46,,,,,11,,18,"ENE",,,
2006011918,"港南",1,9,27,36,,,,,10,,9,"ENE",,,
2006011919,"港南",1,5,24,29,,,,,13,,11,"ENE",,,
2006011920,"港南",1,4,21,25,,,,,11,,9,"NE",,,
2006011921,"港南",1,2,19,21,,,,,7,,14,"ESE",,,
2006011922,"港南",1,2,19,21,,,,,9,,16,"ENE",,,
2006011923,"港南",1,2,20,22,,,,,15,,10,"ENE",,,
2006011924,"港南",1,2,15,17,,,,,5,,15,"E",,,
2006012001,"港南",9995,9995,9995,9995,,,,,7,,14,"E",,,
2006012002,"港南",1,1,14,15,,,,,5,,12,"ESE",,,
2006012003,"港南",1,1,14,15,,,,,3,,11,"E",,,
2006012004,"港南",1,1,13,14,,,,,11,,10,"ESE",,,
2006012005,"港南",1,1,15,16,,,,,8,,14,"E",,,
2006012006,"港南",1,1,15,16,,,,,13,,10,"E",,,
2006012007,"港南",1,4,22,26,,,,,7,,13,"ENE",,,
2006012008,"港南",1,11,32,43,,,,,7,,8,"E",,,
2006012009,"港南",1,29,39,68,,,,,15,,13,"NE",,,
2006012010,"港南",1,35,38,73,,,,,11,,14,"ENE",,,
2006012011,"港南",2,29,35,64,,,,,28,,12,"ENE",,,
2006012012,"港南",2,33,37,70,,,,,22,,8,"ENE",,,
2006012013,"港南",2,26,38,64,,,,,19,,13,"SE",,,
2006012014,"港南",4,22,40,62,,,,,27,,16,"E",,,
2006012015,"港南",5,17,38,55,,,,,24,,9,"E",,,
2006012016,"港南",10,24,47,71,,,,,24,,16,"E",,,
2006012017,"港南",11,31,49,80,,,,,23,,8,"E",,,
2006012018,"港南",9,37,49,86,,,,,23,,9,"E",,,
2006012019,"港南",7,22,47,69,,,,,26,,6,"ENE",,,
2006012020,"港南",5,9,39,48,,,,,16,,6,"E",,,
2006012021,"港南",4,7,37,44,,,,,24,,8,"ENE",,,
2006012022,"港南",3,15,45,60,,,,,19,,6,"E",,,
2006012023,"港南",2,16,45,61,,,,,20,,10,"ENE",,,
2006012024,"港南",2,13,42,55,,,,,22,,9999,,,,
2006012101,"港南",1,7,37,44,,,,,12,,4,"N",,,
2006012102,"港南",1,4,32,36,,,,,14,,7,"ENE",,,
2006012103,"港南",1,1,23,24,,,,,14,,6,"NNW",,,
2006012104,"港南",1,31,40,71,,,,,21,,9999,,,,
2006012105,"港南",0,31,39,70,,,,,30,,9999,,,,
2006012106,"港南",0,14,36,50,,,,,26,,9999,,,,
2006012107,"港南",0,15,36,51,,,,,27,,9999,,,,
2006012108,"港南",0,15,35,50,,,,,10,,9999,,,,
2006012109,"港南",0,33,38,71,,,,,17,,9999,,,,
2006012110,"港南",1,45,40,85,,,,,25,,9999,,,,
2006012111,"港南",0,36,42,78,,,,,39,,6,"E",,,
2006012112,"港南",0,34,41,75,,,,,31,,7,"NE",,,
2006012113,"港南",0,21,38,59,,,,,32,,6,"ESE",,,
2006012114,"港南",0,26,39,65,,,,,29,,5,"ESE",,,
2006012115,"港南",0,20,37,57,,,,,25,,6,"E",,,
2006012116,"港南",0,15,38,53,,,,,28,,9999,,,,
2006012117,"港南",0,13,39,52,,,,,22,,9999,,,,
2006012118,"港南",0,6,37,43,,,,,25,,9999,,,,
2006012119,"港南",0,3,31,34,,,,,22,,9999,,,,
2006012120,"港南",0,4,29,33,,,,,11,,9999,,,,
2006012121,"港南",0,6,30,36,,,,,15,,9999,,,,
2006012122,"港南",0,2,24,26,,,,,11,,9999,,,,
2006012123,"港南",0,2,29,31,,,,,15,,9999,,,,
2006012124,"港南",0,4,31,35,,,,,14,,5,"NE",,,
2006012201,"港南",0,8,36,44,,,,,17,,5,"NE",,,
2006012202,"港南",0,8,35,43,,,,,22,,10,"ENE",,,
2006012203,"港南",1,1,14,15,,,,,9,,13,"ESE",,,
2006012204,"港南",1,0,8,8,,,,,10,,13,"E",,,
2006012205,"港南",1,1,8,9,,,,,10,,15,"E",,,
2006012206,"港南",1,0,6,6,,,,,10,,12,"ESE",,,
2006012207,"港南",0,0,7,7,,,,,11,,14,"E",,,
2006012208,"港南",0,1,7,8,,,,,1,,13,"NW",,,
2006012209,"港南",1,1,9,10,,,,,8,,12,"ESE",,,
2006012210,"港南",1,3,11,14,,,,,4,,9,"SE",,,
2006012211,"港南",1,4,11,15,,,,,16,,8,"ENE",,,
2006012212,"港南",1,4,16,20,,,,,11,,4,"E",,,
2006012213,"港南",1,3,17,20,,,,,15,,4,"W",,,
2006012214,"港南",1,5,21,26,,,,,15,,10,"E",,,
2006012215,"港南",3,6,24,30,,,,,10,,7,"SE",,,
2006012216,"港南",2,4,22,26,,,,,14,,11,"SSE",,,
2006012217,"港南",2,3,28,31,,,,,16,,9,"ESE",,,
2006012218,"港南",2,2,37,39,,,,,12,,8,"SW",,,
2006012219,"港南",2,2,37,39,,,,,10,,7,"SW",,,
2006012220,"港南",2,14,47,61,,,,,19,,5,"E",,,
