"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2009022015,"赤坂",,30,39,69,10,,,,15,,,,,,
2009022016,"赤坂",,14,40,54,10,,,,15,,,,,,
2009022017,"赤坂",,19,46,65,4,,,,23,,,,,,
2009022018,"赤坂",,40,52,92,0,,,,16,,,,,,
2009022019,"赤坂",,92,51,143,0,,,,29,,,,,,
2009022020,"赤坂",,94,51,145,1,,,,25,,,,,,
2009022021,"赤坂",,16,33,49,14,,,,14,,,,,,
2009022022,"赤坂",,6,19,25,28,,,,14,,,,,,
2009022023,"赤坂",,5,13,18,37,,,,3,,,,,,
2009022024,"赤坂",,7,16,23,33,,,,5,,,,,,
2009022101,"赤坂",,9995,9995,9995,27,,,,11,,,,,,
2009022102,"赤坂",,9995,9995,9995,29,,,,3,,,,,,
2009022103,"赤坂",,6,13,19,33,,,,9,,,,,,
2009022104,"赤坂",,5,9,14,36,,,,12,,,,,,
2009022105,"赤坂",,7,10,17,34,,,,21,,,,,,
2009022106,"赤坂",,12,17,29,27,,,,19,,,,,,
2009022107,"赤坂",,26,26,52,19,,,,24,,,,,,
2009022108,"赤坂",,30,29,59,17,,,,22,,,,,,
2009022109,"赤坂",,20,20,40,26,,,,18,,,,,,
2009022110,"赤坂",,12,15,27,31,,,,19,,,,,,
2009022111,"赤坂",,8,12,20,35,,,,18,,,,,,
2009022112,"赤坂",,10,14,24,36,,,,17,,,,,,
2009022113,"赤坂",,6,11,17,41,,,,24,,,,,,
2009022114,"赤坂",,7,12,19,41,,,,20,,,,,,
2009022115,"赤坂",,6,12,18,42,,,,23,,,,,,
2009022116,"赤坂",,6,13,19,41,,,,12,,,,,,
2009022117,"赤坂",,6,16,22,36,,,,10,,,,,,
2009022118,"赤坂",,11,23,34,28,,,,15,,,,,,
2009022119,"赤坂",,18,30,48,20,,,,18,,,,,,
2009022120,"赤坂",,19,34,53,15,,,,18,,,,,,
2009022121,"赤坂",,15,30,45,18,,,,26,,,,,,
2009022122,"赤坂",,7,25,32,22,,,,17,,,,,,
2009022123,"赤坂",,6,23,29,24,,,,26,,,,,,
2009022124,"赤坂",,6,20,26,26,,,,24,,,,,,
2009022201,"赤坂",,4,21,25,24,,,,21,,,,,,
2009022202,"赤坂",,9,22,31,22,,,,20,,,,,,
2009022203,"赤坂",,9,23,32,19,,,,23,,,,,,
2009022204,"赤坂",,8,19,27,22,,,,26,,,,,,
2009022205,"赤坂",,8,20,28,17,,,,20,,,,,,
2009022206,"赤坂",,8,20,28,16,,,,28,,,,,,
2009022207,"赤坂",,19,29,48,9,,,,16,,,,,,
2009022208,"赤坂",,18,29,47,10,,,,24,,,,,,
2009022209,"赤坂",,15,27,42,16,,,,20,,,,,,
2009022210,"赤坂",,15,27,42,18,,,,18,,,,,,
2009022211,"赤坂",,15,28,43,21,,,,30,,,,,,
2009022212,"赤坂",,8,25,33,25,,,,21,,,,,,
2009022213,"赤坂",,12,36,48,20,,,,32,,,,,,
2009022214,"赤坂",,14,46,60,17,,,,29,,,,,,
2009022215,"赤坂",,2,18,20,40,,,,23,,,,,,
2009022216,"赤坂",,1,8,9,49,,,,22,,,,,,
2009022217,"赤坂",,1,9,10,47,,,,12,,,,,,
2009022218,"赤坂",,1,12,13,42,,,,24,,,,,,
2009022219,"赤坂",,1,19,20,34,,,,17,,,,,,
2009022220,"赤坂",,9,36,45,17,,,,18,,,,,,
2009022221,"赤坂",,25,56,81,1,,,,45,,,,,,
2009022222,"赤坂",,35,56,91,0,,,,46,,,,,,
2009022223,"赤坂",,28,54,82,1,,,,50,,,,,,
2009022224,"赤坂",,23,53,76,1,,,,54,,,,,,
2009022301,"赤坂",,22,53,75,1,,,,45,,,,,,
2009022302,"赤坂",,31,53,84,0,,,,45,,,,,,
2009022303,"赤坂",,37,52,89,0,,,,33,,,,,,
2009022304,"赤坂",,41,50,91,0,,,,41,,,,,,
2009022305,"赤坂",,50,46,96,1,,,,55,,,,,,
2009022306,"赤坂",,33,41,74,2,,,,47,,,,,,
2009022307,"赤坂",,49,39,88,1,,,,30,,,,,,
2009022308,"赤坂",,42,38,80,2,,,,28,,,,,,
2009022309,"赤坂",,21,35,56,7,,,,21,,,,,,
2009022310,"赤坂",,20,33,53,13,,,,19,,,,,,
2009022311,"赤坂",,21,34,55,13,,,,15,,,,,,
2009022312,"赤坂",,21,35,56,11,,,,17,,,,,,
2009022313,"赤坂",,18,35,53,9,,,,19,,,,,,
2009022314,"赤坂",,20,33,53,12,,,,6,,,,,,
2009022315,"赤坂",,14,30,44,14,,,,8,,,,,,
2009022316,"赤坂",,18,33,51,12,,,,11,,,,,,
2009022317,"赤坂",,16,35,51,11,,,,9,,,,,,
2009022318,"赤坂",,14,32,46,12,,,,9,,,,,,
2009022319,"赤坂",,11,27,38,17,,,,6,,,,,,
2009022320,"赤坂",,15,29,44,15,,,,11,,,,,,
2009022321,"赤坂",,8,24,32,19,,,,19,,,,,,
2009022322,"赤坂",,7,21,28,23,,,,8,,,,,,
2009022323,"赤坂",,8,24,32,21,,,,17,,,,,,
2009022324,"赤坂",,10,25,35,19,,,,13,,,,,,
2009022401,"赤坂",,10,25,35,17,,,,17,,,,,,
2009022402,"赤坂",,7,18,25,25,,,,20,,,,,,
2009022403,"赤坂",,14,25,39,17,,,,16,,,,,,
2009022404,"赤坂",,11,24,35,19,,,,27,,,,,,
2009022405,"赤坂",,23,31,54,14,,,,24,,,,,,
2009022406,"赤坂",,27,34,61,12,,,,23,,,,,,
2009022407,"赤坂",,35,38,73,9,,,,23,,,,,,
2009022408,"赤坂",,31,38,69,9,,,,20,,,,,,
2009022409,"赤坂",,37,40,77,8,,,,19,,,,,,
2009022410,"赤坂",,38,40,78,8,,,,19,,,,,,
2009022411,"赤坂",,36,40,76,9,,,,24,,,,,,
2009022412,"赤坂",,27,36,63,13,,,,32,,,,,,
2009022413,"赤坂",,9998,9998,9998,9998,,,,20,,,,,,
2009022414,"赤坂",,9998,9998,9998,17,,,,21,,,,,,
2009022415,"赤坂",,26,37,63,12,,,,19,,,,,,
2009022416,"赤坂",,28,39,67,10,,,,19,,,,,,
2009022417,"赤坂",,32,41,73,7,,,,25,,,,,,
2009022418,"赤坂",,24,40,64,8,,,,25,,,,,,
2009022419,"赤坂",,18,35,53,9,,,,30,,,,,,
2009022420,"赤坂",,20,37,57,6,,,,28,,,,,,
2009022421,"赤坂",,12,30,42,10,,,,22,,,,,,
2009022422,"赤坂",,14,32,46,6,,,,27,,,,,,
2009022423,"赤坂",,22,32,54,6,,,,38,,,,,,
2009022424,"赤坂",,25,33,58,3,,,,39,,,,,,
2009022501,"赤坂",,41,35,76,1,,,,46,,,,,,
2009022502,"赤坂",,36,34,70,1,,,,46,,,,,,
2009022503,"赤坂",,35,32,67,2,,,,55,,,,,,
2009022504,"赤坂",,47,34,81,1,,,,39,,,,,,
2009022505,"赤坂",,64,38,102,1,,,,34,,,,,,
2009022506,"赤坂",,94,42,136,1,,,,44,,,,,,
2009022507,"赤坂",,101,41,142,1,,,,40,,,,,,
2009022508,"赤坂",,100,42,142,1,,,,45,,,,,,
2009022509,"赤坂",,102,42,144,1,,,,39,,,,,,
2009022510,"赤坂",,121,46,167,1,,,,54,,,,,,
2009022511,"赤坂",,105,46,151,2,,,,51,,,,,,
2009022512,"赤坂",,77,43,120,2,,,,38,,,,,,
2009022513,"赤坂",,64,41,105,4,,,,45,,,,,,
2009022514,"赤坂",,54,40,94,5,,,,41,,,,,,
2009022515,"赤坂",,55,43,98,4,,,,42,,,,,,
2009022516,"赤坂",,54,43,97,3,,,,31,,,,,,
2009022517,"赤坂",,38,43,81,2,,,,46,,,,,,
2009022518,"赤坂",,52,46,98,1,,,,40,,,,,,
2009022519,"赤坂",,43,42,85,0,,,,35,,,,,,
2009022520,"赤坂",,27,35,62,0,,,,34,,,,,,
2009022521,"赤坂",,12,34,46,1,,,,33,,,,,,
2009022522,"赤坂",,19,36,55,0,,,,36,,,,,,
2009022523,"赤坂",,23,35,58,0,,,,24,,,,,,
2009022524,"赤坂",,20,35,55,0,,,,30,,,,,,
2009022601,"赤坂",,11,34,45,9995,,,,27,,,,,,
2009022602,"赤坂",,10,35,45,3,,,,14,,,,,,
2009022603,"赤坂",,10,34,44,6,,,,21,,,,,,
2009022604,"赤坂",,14,32,46,9,,,,15,,,,,,
2009022605,"赤坂",,22,33,55,10,,,,16,,,,,,
2009022606,"赤坂",,15,30,45,15,,,,8,,,,,,
2009022607,"赤坂",,7,27,34,20,,,,11,,,,,,
2009022608,"赤坂",,20,35,55,17,,,,19,,,,,,
2009022609,"赤坂",,25,42,67,12,,,,26,,,,,,
2009022610,"赤坂",,34,44,78,10,,,,21,,,,,,
2009022611,"赤坂",,23,38,61,16,,,,30,,,,,,
2009022612,"赤坂",,27,41,68,15,,,,26,,,,,,
2009022613,"赤坂",,20,35,55,19,,,,29,,,,,,
2009022614,"赤坂",,18,35,53,18,,,,28,,,,,,
2009022615,"赤坂",,24,40,64,14,,,,33,,,,,,
2009022616,"赤坂",,18,38,56,16,,,,27,,,,,,
2009022617,"赤坂",,19,41,60,12,,,,28,,,,,,
2009022618,"赤坂",,18,39,57,13,,,,23,,,,,,
2009022619,"赤坂",,10,32,42,18,,,,24,,,,,,
2009022620,"赤坂",,14,32,46,18,,,,20,,,,,,
2009022621,"赤坂",,7,28,35,21,,,,21,,,,,,
2009022622,"赤坂",,10,26,36,22,,,,19,,,,,,
2009022623,"赤坂",,6,22,28,25,,,,21,,,,,,
2009022624,"赤坂",,6,17,23,31,,,,19,,,,,,
2009022701,"赤坂",,6,16,22,32,,,,14,,,,,,
2009022702,"赤坂",,6,19,25,28,,,,23,,,,,,
2009022703,"赤坂",,8,22,30,26,,,,26,,,,,,
2009022704,"赤坂",,14,24,38,23,,,,26,,,,,,
2009022705,"赤坂",,16,25,41,22,,,,25,,,,,,
2009022706,"赤坂",,11,24,35,22,,,,26,,,,,,
2009022707,"赤坂",,19,28,47,19,,,,16,,,,,,
2009022708,"赤坂",,22,31,53,15,,,,20,,,,,,
2009022709,"赤坂",,17,30,47,17,,,,25,,,,,,
2009022710,"赤坂",,27,37,64,14,,,,20,,,,,,
2009022711,"赤坂",,41,41,82,8,,,,25,,,,,,
2009022712,"赤坂",,54,45,99,5,,,,18,,,,,,
2009022713,"赤坂",,49,47,96,6,,,,20,,,,,,
2009022714,"赤坂",,40,45,85,7,,,,22,,,,,,
2009022715,"赤坂",,27,43,70,8,,,,19,,,,,,
2009022716,"赤坂",,19,39,58,10,,,,18,,,,,,
2009022717,"赤坂",,26,44,70,4,,,,13,,,,,,
2009022718,"赤坂",,37,45,82,2,,,,20,,,,,,
2009022719,"赤坂",,26,42,68,2,,,,15,,,,,,
2009022720,"赤坂",,24,39,63,3,,,,22,,,,,,
2009022721,"赤坂",,17,35,52,4,,,,18,,,,,,
2009022722,"赤坂",,14,33,47,6,,,,25,,,,,,
2009022723,"赤坂",,10,26,36,13,,,,23,,,,,,
2009022724,"赤坂",,10,26,36,13,,,,23,,,,,,
2009022801,"赤坂",,9995,9995,9995,6,,,,20,,,,,,
2009022802,"赤坂",,9995,9995,9995,3,,,,21,,,,,,
2009022803,"赤坂",,35,34,69,1,,,,31,,,,,,
2009022804,"赤坂",,33,32,65,3,,,,18,,,,,,
2009022805,"赤坂",,35,32,67,6,,,,21,,,,,,
2009022806,"赤坂",,47,37,84,3,,,,24,,,,,,
2009022807,"赤坂",,66,38,104,2,,,,30,,,,,,
2009022808,"赤坂",,87,41,128,2,,,,30,,,,,,
2009022809,"赤坂",,87,42,129,2,,,,31,,,,,,
2009022810,"赤坂",,32,33,65,11,,,,25,,,,,,
2009022811,"赤坂",,27,33,60,15,,,,27,,,,,,
2009022812,"赤坂",,18,27,45,23,,,,16,,,,,,
2009022813,"赤坂",,10,21,31,32,,,,9,,,,,,
2009022814,"赤坂",,9,19,28,34,,,,5,,,,,,
2009022815,"赤坂",,10,24,34,31,,,,9,,,,,,
2009022816,"赤坂",,9,23,32,33,,,,14,,,,,,
2009022817,"赤坂",,9,27,36,28,,,,17,,,,,,
2009022818,"赤坂",,9,30,39,24,,,,9,,,,,,
2009022819,"赤坂",,8,27,35,26,,,,16,,,,,,
2009022820,"赤坂",,9,31,40,21,,,,12,,,,,,
2009022821,"赤坂",,11,32,43,19,,,,24,,,,,,
2009022822,"赤坂",,7,29,36,22,,,,12,,,,,,
2009022823,"赤坂",,12,32,44,19,,,,17,,,,,,
2009022824,"赤坂",,6,25,31,23,,,,12,,,,,,
2009010101,"赤坂",,8,13,21,9995,,,,7,,,,,,
2009010102,"赤坂",,6,10,16,29,,,,3,,,,,,
2009010103,"赤坂",,4,6,10,33,,,,6,,,,,,
2009010104,"赤坂",,4,8,12,30,,,,7,,,,,,
2009010105,"赤坂",,4,11,15,26,,,,10,,,,,,
2009010106,"赤坂",,5,9,14,27,,,,11,,,,,,
2009010107,"赤坂",,6,12,18,25,,,,8,,,,,,
2009010108,"赤坂",,9,16,25,21,,,,17,,,,,,
2009010109,"赤坂",,9,15,24,24,,,,9,,,,,,
2009010110,"赤坂",,4,7,11,34,,,,2,,,,,,
2009010111,"赤坂",,4,5,9,37,,,,4,,,,,,
2009010112,"赤坂",,5,5,10,37,,,,7,,,,,,
2009010113,"赤坂",,3,3,6,38,,,,3,,,,,,
2009010114,"赤坂",,3,3,6,38,,,,4,,,,,,
2009010115,"赤坂",,4,3,7,37,,,,7,,,,,,
2009010116,"赤坂",,4,5,9,36,,,,5,,,,,,
2009010117,"赤坂",,4,7,11,33,,,,12,,,,,,
2009010118,"赤坂",,4,8,12,32,,,,5,,,,,,
2009010119,"赤坂",,4,9,13,30,,,,10,,,,,,
2009010120,"赤坂",,3,8,11,31,,,,7,,,,,,
2009010121,"赤坂",,2,9,11,29,,,,7,,,,,,
2009010122,"赤坂",,3,10,13,27,,,,9,,,,,,
2009010123,"赤坂",,3,11,14,25,,,,7,,,,,,
2009010124,"赤坂",,2,10,12,26,,,,9,,,,,,
2009010201,"赤坂",,2,9,11,27,,,,16,,,,,,
2009010202,"赤坂",,3,6,9,29,,,,10,,,,,,
2009010203,"赤坂",,1,6,7,29,,,,7,,,,,,
2009010204,"赤坂",,2,8,10,26,,,,4,,,,,,
2009010205,"赤坂",,2,6,8,29,,,,9,,,,,,
2009010206,"赤坂",,2,5,7,31,,,,13,,,,,,
2009010207,"赤坂",,8,12,20,24,,,,9,,,,,,
2009010208,"赤坂",,9,18,27,18,,,,13,,,,,,
2009010209,"赤坂",,15,20,35,18,,,,5,,,,,,
2009010210,"赤坂",,6,10,16,28,,,,7,,,,,,
2009010211,"赤坂",,3,4,7,34,,,,3,,,,,,
2009010212,"赤坂",,3,3,6,36,,,,5,,,,,,
2009010213,"赤坂",,3,3,6,36,,,,6,,,,,,
2009010214,"赤坂",,4,3,7,36,,,,4,,,,,,
2009010215,"赤坂",,3,3,6,36,,,,12,,,,,,
2009010216,"赤坂",,4,5,9,33,,,,8,,,,,,
2009010217,"赤坂",,4,6,10,32,,,,1,,,,,,
2009010218,"赤坂",,4,8,12,28,,,,3,,,,,,
2009010219,"赤坂",,3,6,9,30,,,,2,,,,,,
2009010220,"赤坂",,4,8,12,29,,,,8,,,,,,
2009010221,"赤坂",,2,8,10,28,,,,9,,,,,,
2009010222,"赤坂",,4,8,12,28,,,,4,,,,,,
2009010223,"赤坂",,9,14,23,23,,,,2,,,,,,
2009010224,"赤坂",,7,15,22,22,,,,2,,,,,,
2009010301,"赤坂",,9995,9995,9995,22,,,,2,,,,,,
2009010302,"赤坂",,9995,9995,9995,22,,,,1,,,,,,
2009010303,"赤坂",,5,11,16,22,,,,9,,,,,,
2009010304,"赤坂",,3,9,12,24,,,,11,,,,,,
2009010305,"赤坂",,4,12,16,22,,,,7,,,,,,
2009010306,"赤坂",,5,13,18,20,,,,10,,,,,,
2009010307,"赤坂",,12,24,36,8,,,,8,,,,,,
2009010308,"赤坂",,24,30,54,7,,,,9,,,,,,
2009010309,"赤坂",,18,26,44,13,,,,12,,,,,,
2009010310,"赤坂",,6,12,18,28,,,,9,,,,,,
2009010311,"赤坂",,3,5,8,36,,,,6,,,,,,
2009010312,"赤坂",,3,4,7,38,,,,10,,,,,,
2009010313,"赤坂",,2,3,5,40,,,,3,,,,,,
2009010314,"赤坂",,2,4,6,40,,,,18,,,,,,
2009010315,"赤坂",,3,6,9,38,,,,12,,,,,,
2009010316,"赤坂",,4,5,9,38,,,,11,,,,,,
2009010317,"赤坂",,5,8,13,34,,,,9,,,,,,
2009010318,"赤坂",,5,9,14,33,,,,12,,,,,,
2009010319,"赤坂",,4,8,12,33,,,,11,,,,,,
2009010320,"赤坂",,3,7,10,33,,,,10,,,,,,
2009010321,"赤坂",,2,9,11,30,,,,21,,,,,,
2009010322,"赤坂",,3,11,14,28,,,,11,,,,,,
2009010323,"赤坂",,3,11,14,27,,,,17,,,,,,
2009010324,"赤坂",,3,10,13,28,,,,11,,,,,,
2009010401,"赤坂",,2,8,10,30,,,,6,,,,,,
2009010402,"赤坂",,3,7,10,31,,,,8,,,,,,
2009010403,"赤坂",,2,7,9,31,,,,7,,,,,,
2009010404,"赤坂",,2,7,9,31,,,,5,,,,,,
2009010405,"赤坂",,2,6,8,31,,,,9,,,,,,
2009010406,"赤坂",,2,6,8,32,,,,12,,,,,,
2009010407,"赤坂",,7,12,19,25,,,,7,,,,,,
2009010408,"赤坂",,4,15,19,25,,,,6,,,,,,
2009010409,"赤坂",,4,9,13,33,,,,3,,,,,,
2009010410,"赤坂",,3,4,7,39,,,,9,,,,,,
2009010411,"赤坂",,3,3,6,41,,,,7,,,,,,
2009010412,"赤坂",,3,3,6,41,,,,10,,,,,,
2009010413,"赤坂",,3,4,7,41,,,,2,,,,,,
2009010414,"赤坂",,2,4,6,41,,,,5,,,,,,
2009010415,"赤坂",,3,6,9,40,,,,3,,,,,,
2009010416,"赤坂",,7,11,18,34,,,,7,,,,,,
2009010417,"赤坂",,8,16,24,28,,,,14,,,,,,
2009010418,"赤坂",,9,20,29,24,,,,16,,,,,,
2009010419,"赤坂",,5,17,22,25,,,,9,,,,,,
2009010420,"赤坂",,8,21,29,22,,,,7,,,,,,
2009010421,"赤坂",,4,13,17,29,,,,11,,,,,,
2009010422,"赤坂",,2,11,13,30,,,,11,,,,,,
2009010423,"赤坂",,3,10,13,30,,,,3,,,,,,
2009010424,"赤坂",,2,8,10,34,,,,5,,,,,,
2009010501,"赤坂",,3,7,10,35,,,,10,,,,,,
2009010502,"赤坂",,2,5,7,37,,,,1,,,,,,
2009010503,"赤坂",,2,5,7,37,,,,13,,,,,,
2009010504,"赤坂",,4,7,11,36,,,,8,,,,,,
2009010505,"赤坂",,5,10,15,33,,,,4,,,,,,
2009010506,"赤坂",,10,18,28,26,,,,11,,,,,,
2009010507,"赤坂",,27,32,59,16,,,,9,,,,,,
2009010508,"赤坂",,38,39,77,9,,,,4,,,,,,
2009010509,"赤坂",,42,39,81,9,,,,6,,,,,,
2009010510,"赤坂",,26,32,58,14,,,,10,,,,,,
2009010511,"赤坂",,20,27,47,20,,,,15,,,,,,
2009010512,"赤坂",,12,22,34,25,,,,10,,,,,,
2009010513,"赤坂",,8,17,25,31,,,,14,,,,,,
2009010514,"赤坂",,5,15,20,33,,,,8,,,,,,
2009010515,"赤坂",,9,18,27,30,,,,6,,,,,,
2009010516,"赤坂",,4,25,29,24,,,,9,,,,,,
2009010517,"赤坂",,3,41,44,9,,,,14,,,,,,
2009010518,"赤坂",,2,44,46,8,,,,13,,,,,,
2009010519,"赤坂",,6,47,53,4,,,,19,,,,,,
2009010520,"赤坂",,23,48,71,3,,,,23,,,,,,
2009010521,"赤坂",,34,46,80,3,,,,25,,,,,,
2009010522,"赤坂",,10,28,38,13,,,,13,,,,,,
2009010523,"赤坂",,10,25,35,17,,,,6,,,,,,
2009010524,"赤坂",,16,35,51,7,,,,13,,,,,,
2009010601,"赤坂",,16,38,54,4,,,,20,,,,,,
2009010602,"赤坂",,12,36,48,4,,,,23,,,,,,
2009010603,"赤坂",,9,26,35,13,,,,21,,,,,,
2009010604,"赤坂",,21,32,53,9,,,,13,,,,,,
2009010605,"赤坂",,83,47,130,3,,,,9,,,,,,
2009010606,"赤坂",,67,43,110,5,,,,7,,,,,,
2009010607,"赤坂",,42,38,80,7,,,,5,,,,,,
2009010608,"赤坂",,28,35,63,10,,,,13,,,,,,
2009010609,"赤坂",,19,26,45,18,,,,13,,,,,,
2009010610,"赤坂",,17,21,38,25,,,,8,,,,,,
2009010611,"赤坂",,12,16,28,30,,,,10,,,,,,
2009010612,"赤坂",,11,14,25,32,,,,9,,,,,,
2009010613,"赤坂",,8,12,20,35,,,,15,,,,,,
2009010614,"赤坂",,8,13,21,35,,,,5,,,,,,
2009010615,"赤坂",,9,15,24,32,,,,5,,,,,,
2009010616,"赤坂",,16,22,38,26,,,,11,,,,,,
2009010617,"赤坂",,20,25,45,22,,,,6,,,,,,
2009010618,"赤坂",,19,25,44,21,,,,4,,,,,,
2009010619,"赤坂",,12,22,34,22,,,,6,,,,,,
2009010620,"赤坂",,14,24,38,19,,,,11,,,,,,
2009010621,"赤坂",,10,21,31,20,,,,15,,,,,,
2009010622,"赤坂",,8,21,29,19,,,,8,,,,,,
2009010623,"赤坂",,7,20,27,21,,,,6,,,,,,
2009010624,"赤坂",,6,16,22,25,,,,9,,,,,,
2009010701,"赤坂",,6,14,20,26,,,,14,,,,,,
2009010702,"赤坂",,6,13,19,27,,,,13,,,,,,
2009010703,"赤坂",,6,11,17,28,,,,12,,,,,,
2009010704,"赤坂",,6,12,18,27,,,,5,,,,,,
2009010705,"赤坂",,9,15,24,24,,,,1,,,,,,
2009010706,"赤坂",,13,18,31,23,,,,4,,,,,,
2009010707,"赤坂",,20,23,43,19,,,,10,,,,,,
2009010708,"赤坂",,27,31,58,12,,,,11,,,,,,
2009010709,"赤坂",,26,32,58,11,,,,18,,,,,,
2009010710,"赤坂",,32,33,65,12,,,,10,,,,,,
2009010711,"赤坂",,20,25,45,19,,,,12,,,,,,
2009010712,"赤坂",,20,25,45,20,,,,15,,,,,,
2009010713,"赤坂",,18,25,43,21,,,,10,,,,,,
2009010714,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2009010715,"赤坂",,21,35,56,12,,,,16,,,,,,
2009010716,"赤坂",,18,35,53,11,,,,15,,,,,,
2009010717,"赤坂",,33,38,71,9,,,,14,,,,,,
2009010718,"赤坂",,35,39,74,7,,,,24,,,,,,
2009010719,"赤坂",,25,38,63,6,,,,23,,,,,,
2009010720,"赤坂",,11,31,42,11,,,,19,,,,,,
2009010721,"赤坂",,18,33,51,11,,,,15,,,,,,
2009010722,"赤坂",,14,29,43,14,,,,13,,,,,,
2009010723,"赤坂",,8,29,37,16,,,,7,,,,,,
2009010724,"赤坂",,13,30,43,14,,,,8,,,,,,
2009010801,"赤坂",,28,43,71,9995,,,,16,,,,,,
2009010802,"赤坂",,23,41,64,2,,,,24,,,,,,
2009010803,"赤坂",,24,39,63,2,,,,19,,,,,,
2009010804,"赤坂",,30,37,67,3,,,,23,,,,,,
2009010805,"赤坂",,27,38,65,3,,,,14,,,,,,
2009010806,"赤坂",,20,35,55,5,,,,12,,,,,,
2009010807,"赤坂",,51,40,91,3,,,,18,,,,,,
2009010808,"赤坂",,82,43,125,2,,,,17,,,,,,
2009010809,"赤坂",,90,45,135,3,,,,9,,,,,,
2009010810,"赤坂",,45,40,85,8,,,,13,,,,,,
2009010811,"赤坂",,41,40,81,9,,,,13,,,,,,
2009010812,"赤坂",,24,33,57,16,,,,20,,,,,,
2009010813,"赤坂",,15,26,41,24,,,,13,,,,,,
2009010814,"赤坂",,15,28,43,22,,,,12,,,,,,
2009010815,"赤坂",,11,25,36,25,,,,14,,,,,,
2009010816,"赤坂",,15,30,45,20,,,,17,,,,,,
2009010817,"赤坂",,17,32,49,16,,,,15,,,,,,
2009010818,"赤坂",,17,31,48,14,,,,25,,,,,,
2009010819,"赤坂",,15,32,47,13,,,,16,,,,,,
2009010820,"赤坂",,8,29,37,17,,,,9,,,,,,
2009010821,"赤坂",,8,26,34,20,,,,13,,,,,,
2009010822,"赤坂",,10,29,39,17,,,,4,,,,,,
2009010823,"赤坂",,8,26,34,20,,,,18,,,,,,
2009010824,"赤坂",,8,27,35,19,,,,16,,,,,,
2009010901,"赤坂",,12,27,39,18,,,,12,,,,,,
2009010902,"赤坂",,21,38,59,8,,,,14,,,,,,
2009010903,"赤坂",,51,43,94,1,,,,34,,,,,,
2009010904,"赤坂",,43,41,84,2,,,,26,,,,,,
2009010905,"赤坂",,34,38,72,2,,,,23,,,,,,
2009010906,"赤坂",,32,39,71,2,,,,24,,,,,,
2009010907,"赤坂",,60,39,99,2,,,,31,,,,,,
2009010908,"赤坂",,38,34,72,3,,,,21,,,,,,
2009010909,"赤坂",,32,32,64,6,,,,27,,,,,,
2009010910,"赤坂",,27,30,57,9,,,,23,,,,,,
2009010911,"赤坂",,36,33,69,8,,,,22,,,,,,
2009010912,"赤坂",,28,31,59,11,,,,33,,,,,,
2009010913,"赤坂",,22,30,52,12,,,,16,,,,,,
2009010914,"赤坂",,22,32,54,12,,,,16,,,,,,
2009010915,"赤坂",,20,32,52,11,,,,17,,,,,,
2009010916,"赤坂",,19,33,52,9,,,,21,,,,,,
2009010917,"赤坂",,11,26,37,16,,,,17,,,,,,
2009010918,"赤坂",,16,29,45,11,,,,16,,,,,,
2009010919,"赤坂",,13,26,39,14,,,,16,,,,,,
2009010920,"赤坂",,8,19,27,24,,,,22,,,,,,
2009010921,"赤坂",,7,19,26,22,,,,22,,,,,,
2009010922,"赤坂",,9,20,29,21,,,,4,,,,,,
2009010923,"赤坂",,11,25,36,15,,,,25,,,,,,
2009010924,"赤坂",,16,26,42,13,,,,19,,,,,,
2009011001,"赤坂",,9995,9995,9995,6,,,,7,,,,,,
2009011002,"赤坂",,9995,9995,9995,2,,,,13,,,,,,
2009011003,"赤坂",,42,30,72,2,,,,14,,,,,,
2009011004,"赤坂",,62,32,94,1,,,,9,,,,,,
2009011005,"赤坂",,84,34,118,1,,,,18,,,,,,
2009011006,"赤坂",,94,35,129,1,,,,23,,,,,,
2009011007,"赤坂",,146,40,186,1,,,,20,,,,,,
2009011008,"赤坂",,145,43,188,1,,,,15,,,,,,
2009011009,"赤坂",,69,36,105,4,,,,13,,,,,,
2009011010,"赤坂",,21,23,44,16,,,,8,,,,,,
2009011011,"赤坂",,18,20,38,20,,,,3,,,,,,
2009011012,"赤坂",,12,16,28,27,,,,5,,,,,,
2009011013,"赤坂",,8,11,19,35,,,,6,,,,,,
2009011014,"赤坂",,8,12,20,36,,,,7,,,,,,
2009011015,"赤坂",,8,11,19,36,,,,13,,,,,,
2009011016,"赤坂",,6,11,17,35,,,,16,,,,,,
2009011017,"赤坂",,6,11,17,34,,,,15,,,,,,
2009011018,"赤坂",,6,12,18,33,,,,16,,,,,,
2009011019,"赤坂",,5,11,16,33,,,,16,,,,,,
2009011020,"赤坂",,4,9,13,34,,,,8,,,,,,
2009011021,"赤坂",,4,9,13,34,,,,6,,,,,,
2009011022,"赤坂",,6,13,19,30,,,,2,,,,,,
2009011023,"赤坂",,3,9,12,34,,,,16,,,,,,
2009011024,"赤坂",,2,5,7,37,,,,4,,,,,,
2009011101,"赤坂",,3,6,9,36,,,,8,,,,,,
