"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2012031712,"芝浦",,27,46,73,5,,,,32,,,,,,
2012031713,"芝浦",,23,46,69,6,,,,43,,,,,,
2012031714,"芝浦",,30,50,80,4,,,,50,,,,,,
2012031715,"芝浦",,20,48,68,5,,,,48,,,,,,
2012031716,"芝浦",,23,50,73,4,,,,46,,,,,,
2012031717,"芝浦",,29,51,80,2,,,,47,,,,,,
2012031718,"芝浦",,18,51,69,2,,,,45,,,,,,
2012031719,"芝浦",,7,45,52,7,,,,42,,,,,,
2012031720,"芝浦",,6,43,49,8,,,,38,,,,,,
2012031721,"芝浦",,7,45,52,6,,,,30,,,,,,
2012031722,"芝浦",,3,38,41,10,,,,33,,,,,,
2012031723,"芝浦",,3,36,39,9,,,,37,,,,,,
2012031724,"芝浦",,2,33,35,11,,,,29,,,,,,
2012031801,"芝浦",,2,33,35,9,,,,38,,,,,,
2012031802,"芝浦",,14,43,57,2,,,,37,,,,,,
2012031803,"芝浦",,9,38,47,2,,,,39,,,,,,
2012031804,"芝浦",,18,39,57,1,,,,47,,,,,,
2012031805,"芝浦",,20,37,57,1,,,,47,,,,,,
2012031806,"芝浦",,16,36,52,2,,,,32,,,,,,
2012031807,"芝浦",,78,42,120,1,,,,38,,,,,,
2012031808,"芝浦",,100,45,145,2,,,,48,,,,,,
2012031809,"芝浦",,95,46,141,2,,,,61,,,,,,
2012031810,"芝浦",,108,48,156,2,,,,49,,,,,,
2012031811,"芝浦",,62,46,108,4,,,,42,,,,,,
2012031812,"芝浦",,32,41,73,5,,,,50,,,,,,
2012031813,"芝浦",,14,33,47,9,,,,41,,,,,,
2012031814,"芝浦",,12,35,47,10,,,,29,,,,,,
2012031815,"芝浦",,25,40,65,11,,,,26,,,,,,
2012031816,"芝浦",,8,34,42,15,,,,25,,,,,,
2012031817,"芝浦",,5,30,35,16,,,,22,,,,,,
2012031818,"芝浦",,2,27,29,19,,,,35,,,,,,
2012031819,"芝浦",,7,28,35,19,,,,30,,,,,,
2012031820,"芝浦",,1,23,24,24,,,,33,,,,,,
2012031821,"芝浦",,1,24,25,23,,,,27,,,,,,
2012031822,"芝浦",,9,35,44,14,,,,16,,,,,,
2012031823,"芝浦",,19,36,55,13,,,,13,,,,,,
2012031824,"芝浦",,5,37,42,13,,,,17,,,,,,
2012031901,"芝浦",,4,40,44,5,,,,35,,,,,,
2012031902,"芝浦",,19,42,61,1,,,,36,,,,,,
2012031903,"芝浦",,16,41,57,1,,,,43,,,,,,
2012031904,"芝浦",,22,40,62,2,,,,46,,,,,,
2012031905,"芝浦",,4,24,28,21,,,,9,,,,,,
2012031906,"芝浦",,1,13,14,35,,,,1,,,,,,
2012031907,"芝浦",,4,17,21,31,,,,2,,,,,,
2012031908,"芝浦",,8,18,26,29,,,,3,,,,,,
2012031909,"芝浦",,12,19,31,29,,,,0,,,,,,
2012031910,"芝浦",,11,19,30,30,,,,0,,,,,,
2012031911,"芝浦",,12,21,33,29,,,,4,,,,,,
2012031912,"芝浦",,11,20,31,31,,,,7,,,,,,
2012031913,"芝浦",,11,19,30,34,,,,7,,,,,,
2012031914,"芝浦",,8,21,29,33,,,,1,,,,,,
2012031915,"芝浦",,8,22,30,33,,,,3,,,,,,
2012031916,"芝浦",,7,23,30,32,,,,9,,,,,,
2012031917,"芝浦",,4,24,28,31,,,,5,,,,,,
2012031918,"芝浦",,10,30,40,26,,,,7,,,,,,
2012031919,"芝浦",,4,30,34,24,,,,9,,,,,,
2012031920,"芝浦",,2,23,25,31,,,,12,,,,,,
2012031921,"芝浦",,1,19,20,34,,,,10,,,,,,
2012031922,"芝浦",,1,19,20,33,,,,8,,,,,,
2012031923,"芝浦",,1,18,19,35,,,,11,,,,,,
2012031924,"芝浦",,2,25,27,27,,,,11,,,,,,
2012032001,"芝浦",,9995,9995,9995,9995,,,,14,,,,,,
2012032002,"芝浦",,9995,9995,9995,32,,,,15,,,,,,
2012032003,"芝浦",,1,15,16,32,,,,8,,,,,,
2012032004,"芝浦",,1,15,16,31,,,,3,,,,,,
2012032005,"芝浦",,1,14,15,32,,,,8,,,,,,
2012032006,"芝浦",,1,17,18,28,,,,10,,,,,,
2012032007,"芝浦",,2,15,17,29,,,,12,,,,,,
2012032008,"芝浦",,3,18,21,30,,,,12,,,,,,
2012032009,"芝浦",,5,18,23,30,,,,13,,,,,,
2012032010,"芝浦",,9,20,29,29,,,,12,,,,,,
2012032011,"芝浦",,21,31,52,22,,,,17,,,,,,
2012032012,"芝浦",,25,36,61,21,,,,17,,,,,,
2012032013,"芝浦",,21,35,56,26,,,,15,,,,,,
2012032014,"芝浦",,12,29,41,33,,,,16,,,,,,
2012032015,"芝浦",,12,34,46,31,,,,15,,,,,,
2012032016,"芝浦",,14,44,58,26,,,,32,,,,,,
2012032017,"芝浦",,12,45,57,24,,,,21,,,,,,
2012032018,"芝浦",,12,50,62,19,,,,23,,,,,,
2012032019,"芝浦",,11,46,57,20,,,,17,,,,,,
2012032020,"芝浦",,24,62,86,4,,,,23,,,,,,
2012032021,"芝浦",,31,66,97,1,,,,16,,,,,,
2012032022,"芝浦",,9,56,65,8,,,,25,,,,,,
2012032023,"芝浦",,3,29,32,25,,,,10,,,,,,
2012032024,"芝浦",,2,14,16,36,,,,3,,,,,,
2012032101,"芝浦",,1,12,13,39,,,,0,,,,,,
2012032102,"芝浦",,2,10,12,42,,,,3,,,,,,
2012032103,"芝浦",,2,8,10,44,,,,4,,,,,,
2012032104,"芝浦",,2,9,11,43,,,,2,,,,,,
2012032105,"芝浦",,3,10,13,42,,,,1,,,,,,
2012032106,"芝浦",,5,15,20,38,,,,4,,,,,,
2012032107,"芝浦",,5,18,23,36,,,,8,,,,,,
2012032108,"芝浦",,6,18,24,36,,,,11,,,,,,
2012032109,"芝浦",,5,13,18,41,,,,3,,,,,,
2012032110,"芝浦",,9,19,28,36,,,,8,,,,,,
2012032111,"芝浦",,9,17,26,39,,,,7,,,,,,
2012032112,"芝浦",,7,15,22,41,,,,5,,,,,,
2012032113,"芝浦",,6,14,20,43,,,,14,,,,,,
2012032114,"芝浦",,9,17,26,41,,,,10,,,,,,
2012032115,"芝浦",,10,19,29,39,,,,13,,,,,,
2012032116,"芝浦",,12,21,33,38,,,,18,,,,,,
2012032117,"芝浦",,10,24,34,34,,,,13,,,,,,
2012032118,"芝浦",,5,23,28,34,,,,9,,,,,,
2012032119,"芝浦",,3,19,22,36,,,,8,,,,,,
2012032120,"芝浦",,2,18,20,37,,,,15,,,,,,
2012032121,"芝浦",,1,17,18,36,,,,15,,,,,,
2012032122,"芝浦",,1,21,22,32,,,,16,,,,,,
2012032123,"芝浦",,1,25,26,27,,,,16,,,,,,
2012032124,"芝浦",,1,24,25,28,,,,20,,,,,,
2012032201,"芝浦",,2,34,36,18,,,,15,,,,,,
2012032202,"芝浦",,2,33,35,18,,,,10,,,,,,
2012032203,"芝浦",,2,41,43,11,,,,10,,,,,,
2012032204,"芝浦",,6,48,54,6,,,,13,,,,,,
2012032205,"芝浦",,11,50,61,4,,,,17,,,,,,
2012032206,"芝浦",,14,51,65,2,,,,16,,,,,,
2012032207,"芝浦",,25,48,73,4,,,,15,,,,,,
2012032208,"芝浦",,17,38,55,11,,,,13,,,,,,
2012032209,"芝浦",,39,45,84,8,,,,15,,,,,,
2012032210,"芝浦",,184,68,252,3,,,,25,,,,,,
2012032211,"芝浦",,176,70,246,2,,,,35,,,,,,
2012032212,"芝浦",,185,76,261,3,,,,46,,,,,,
2012032213,"芝浦",,151,77,228,3,,,,47,,,,,,
2012032214,"芝浦",,132,78,210,3,,,,47,,,,,,
2012032215,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2012032216,"芝浦",,187,92,279,2,,,,54,,,,,,
2012032217,"芝浦",,169,95,264,2,,,,60,,,,,,
2012032218,"芝浦",,143,93,236,1,,,,47,,,,,,
2012032219,"芝浦",,139,91,230,1,,,,54,,,,,,
2012032220,"芝浦",,145,91,236,1,,,,61,,,,,,
2012032221,"芝浦",,106,87,193,1,,,,62,,,,,,
2012032222,"芝浦",,83,83,166,1,,,,54,,,,,,
2012032223,"芝浦",,23,65,88,4,,,,40,,,,,,
2012032224,"芝浦",,1,31,32,23,,,,24,,,,,,
2012032301,"芝浦",,3,30,33,26,,,,22,,,,,,
2012032302,"芝浦",,3,28,31,28,,,,16,,,,,,
2012032303,"芝浦",,5,31,36,25,,,,23,,,,,,
2012032304,"芝浦",,4,27,31,28,,,,18,,,,,,
2012032305,"芝浦",,3,30,33,27,,,,18,,,,,,
2012032306,"芝浦",,4,28,32,30,,,,24,,,,,,
2012032307,"芝浦",,4,39,43,20,,,,28,,,,,,
2012032308,"芝浦",,8,47,55,14,,,,31,,,,,,
2012032309,"芝浦",,18,53,71,11,,,,37,,,,,,
2012032310,"芝浦",,25,50,75,17,,,,33,,,,,,
2012032311,"芝浦",,123,78,201,2,,,,49,,,,,,
2012032312,"芝浦",,81,75,156,2,,,,46,,,,,,
2012032313,"芝浦",,144,82,226,2,,,,49,,,,,,
2012032314,"芝浦",,192,86,278,1,,,,58,,,,,,
2012032315,"芝浦",,160,81,241,2,,,,50,,,,,,
2012032316,"芝浦",,38,65,103,4,,,,51,,,,,,
2012032317,"芝浦",,18,58,76,7,,,,54,,,,,,
2012032318,"芝浦",,10,54,64,7,,,,41,,,,,,
2012032319,"芝浦",,18,60,78,2,,,,39,,,,,,
2012032320,"芝浦",,13,52,65,5,,,,35,,,,,,
2012032321,"芝浦",,3,36,39,14,,,,30,,,,,,
2012032322,"芝浦",,2,29,31,19,,,,23,,,,,,
2012032323,"芝浦",,2,30,32,16,,,,21,,,,,,
2012032324,"芝浦",,3,22,25,23,,,,14,,,,,,
2012032401,"芝浦",,5,23,28,25,,,,10,,,,,,
2012032402,"芝浦",,2,20,22,24,,,,18,,,,,,
2012032403,"芝浦",,4,23,27,20,,,,18,,,,,,
2012032404,"芝浦",,4,26,30,16,,,,16,,,,,,
2012032405,"芝浦",,2,25,27,16,,,,22,,,,,,
2012032406,"芝浦",,1,22,23,23,,,,13,,,,,,
2012032407,"芝浦",,3,31,34,14,,,,13,,,,,,
2012032408,"芝浦",,28,45,73,4,,,,14,,,,,,
2012032409,"芝浦",,36,47,83,4,,,,20,,,,,,
2012032410,"芝浦",,33,47,80,5,,,,16,,,,,,
2012032411,"芝浦",,15,41,56,10,,,,14,,,,,,
2012032412,"芝浦",,22,43,65,7,,,,11,,,,,,
2012032413,"芝浦",,16,42,58,8,,,,17,,,,,,
2012032414,"芝浦",,34,46,80,6,,,,13,,,,,,
2012032415,"芝浦",,73,55,128,2,,,,11,,,,,,
2012032416,"芝浦",,70,53,123,5,,,,18,,,,,,
2012032417,"芝浦",,72,55,127,4,,,,13,,,,,,
2012032418,"芝浦",,109,62,171,1,,,,21,,,,,,
2012032419,"芝浦",,144,68,212,1,,,,25,,,,,,
2012032420,"芝浦",,29,40,69,17,,,,11,,,,,,
2012032421,"芝浦",,2,18,20,35,,,,2,,,,,,
2012032422,"芝浦",,6,27,33,26,,,,5,,,,,,
2012032423,"芝浦",,9,30,39,22,,,,4,,,,,,
2012032424,"芝浦",,23,45,68,10,,,,5,,,,,,
2012032501,"芝浦",,23,40,63,13,,,,4,,,,,,
2012032502,"芝浦",,34,50,84,5,,,,8,,,,,,
2012032503,"芝浦",,27,52,79,3,,,,16,,,,,,
2012032504,"芝浦",,85,60,145,1,,,,12,,,,,,
2012032505,"芝浦",,91,61,152,1,,,,15,,,,,,
2012032506,"芝浦",,2,35,37,12,,,,12,,,,,,
2012032507,"芝浦",,8,31,39,13,,,,18,,,,,,
2012032508,"芝浦",,12,29,41,14,,,,7,,,,,,
2012032509,"芝浦",,16,31,47,14,,,,14,,,,,,
2012032510,"芝浦",,20,31,51,17,,,,13,,,,,,
2012032511,"芝浦",,18,30,48,23,,,,16,,,,,,
2012032512,"芝浦",,9,24,33,34,,,,8,,,,,,
2012032513,"芝浦",,8,22,30,35,,,,13,,,,,,
2012032514,"芝浦",,11,27,38,33,,,,18,,,,,,
2012032515,"芝浦",,7,24,31,38,,,,12,,,,,,
2012032516,"芝浦",,7,30,37,35,,,,13,,,,,,
2012032517,"芝浦",,7,30,37,33,,,,10,,,,,,
2012032518,"芝浦",,6,21,27,37,,,,5,,,,,,
2012032519,"芝浦",,2,12,14,42,,,,6,,,,,,
2012032520,"芝浦",,1,10,11,42,,,,6,,,,,,
2012032521,"芝浦",,1,11,12,41,,,,3,,,,,,
2012032522,"芝浦",,1,13,14,40,,,,9,,,,,,
2012032523,"芝浦",,1,12,13,41,,,,15,,,,,,
2012032524,"芝浦",,1,14,15,38,,,,13,,,,,,
2012032601,"芝浦",,1,17,18,35,,,,8,,,,,,
2012032602,"芝浦",,1,16,17,34,,,,4,,,,,,
2012032603,"芝浦",,1,13,14,37,,,,6,,,,,,
2012032604,"芝浦",,2,16,18,34,,,,9,,,,,,
2012032605,"芝浦",,1,20,21,29,,,,10,,,,,,
2012032606,"芝浦",,1,19,20,30,,,,11,,,,,,
2012032607,"芝浦",,5,27,32,24,,,,17,,,,,,
2012032608,"芝浦",,12,29,41,24,,,,10,,,,,,
2012032609,"芝浦",,9,26,35,26,,,,3,,,,,,
2012032610,"芝浦",,10,25,35,28,,,,13,,,,,,
2012032611,"芝浦",,18,26,44,30,,,,6,,,,,,
2012032612,"芝浦",,7,18,25,38,,,,8,,,,,,
2012032613,"芝浦",,7,15,22,42,,,,12,,,,,,
2012032614,"芝浦",,7,15,22,42,,,,7,,,,,,
2012032615,"芝浦",,7,18,25,40,,,,8,,,,,,
2012032616,"芝浦",,5,15,20,42,,,,14,,,,,,
2012032617,"芝浦",,12,23,35,35,,,,12,,,,,,
2012032618,"芝浦",,9,24,33,35,,,,10,,,,,,
2012032619,"芝浦",,4,20,24,37,,,,13,,,,,,
2012032620,"芝浦",,2,23,25,34,,,,12,,,,,,
2012032621,"芝浦",,16,49,65,11,,,,19,,,,,,
2012032622,"芝浦",,21,50,71,9,,,,18,,,,,,
2012032623,"芝浦",,21,50,71,7,,,,19,,,,,,
2012032624,"芝浦",,4,35,39,20,,,,14,,,,,,
2012032701,"芝浦",,9995,9995,9995,9995,,,,22,,,,,,
2012032702,"芝浦",,9995,9995,9995,26,,,,17,,,,,,
2012032703,"芝浦",,1,25,26,25,,,,10,,,,,,
2012032704,"芝浦",,1,23,24,25,,,,9,,,,,,
2012032705,"芝浦",,4,26,30,24,,,,10,,,,,,
2012032706,"芝浦",,2,24,26,27,,,,8,,,,,,
2012032707,"芝浦",,9,36,45,16,,,,9,,,,,,
2012032708,"芝浦",,12,32,44,21,,,,12,,,,,,
2012032709,"芝浦",,11,29,40,25,,,,12,,,,,,
2012032710,"芝浦",,8,21,29,34,,,,7,,,,,,
2012032711,"芝浦",,21,28,49,30,,,,4,,,,,,
2012032712,"芝浦",,52,49,101,17,,,,11,,,,,,
2012032713,"芝浦",,36,51,87,19,,,,16,,,,,,
2012032714,"芝浦",,33,54,87,20,,,,18,,,,,,
2012032715,"芝浦",,33,53,86,21,,,,22,,,,,,
2012032716,"芝浦",,34,50,84,21,,,,24,,,,,,
2012032717,"芝浦",,28,53,81,22,,,,26,,,,,,
2012032718,"芝浦",,25,57,82,17,,,,22,,,,,,
2012032719,"芝浦",,8,45,53,27,,,,18,,,,,,
2012032720,"芝浦",,15,58,73,14,,,,22,,,,,,
2012032721,"芝浦",,10,49,59,19,,,,23,,,,,,
2012032722,"芝浦",,16,55,71,12,,,,14,,,,,,
2012032723,"芝浦",,23,58,81,9,,,,20,,,,,,
2012032724,"芝浦",,41,60,101,7,,,,18,,,,,,
2012032801,"芝浦",,31,64,95,3,,,,20,,,,,,
2012032802,"芝浦",,17,65,82,1,,,,23,,,,,,
2012032803,"芝浦",,5,47,52,6,,,,29,,,,,,
2012032804,"芝浦",,4,44,48,5,,,,33,,,,,,
2012032805,"芝浦",,6,45,51,5,,,,27,,,,,,
2012032806,"芝浦",,7,44,51,5,,,,26,,,,,,
2012032807,"芝浦",,14,43,57,8,,,,31,,,,,,
2012032808,"芝浦",,91,58,149,5,,,,33,,,,,,
2012032809,"芝浦",,129,67,196,3,,,,41,,,,,,
2012032810,"芝浦",,155,80,235,3,,,,54,,,,,,
2012032811,"芝浦",,103,78,181,4,,,,52,,,,,,
2012032812,"芝浦",,106,80,186,6,,,,45,,,,,,
2012032813,"芝浦",,79,83,162,8,,,,54,,,,,,
2012032814,"芝浦",,83,92,175,7,,,,57,,,,,,
2012032815,"芝浦",,39,57,96,29,,,,37,,,,,,
2012032816,"芝浦",,30,76,106,17,,,,43,,,,,,
2012032817,"芝浦",,3,19,22,49,,,,20,,,,,,
2012032818,"芝浦",,3,19,22,47,,,,20,,,,,,
2012032819,"芝浦",,3,20,23,45,,,,19,,,,,,
2012032820,"芝浦",,3,21,24,42,,,,23,,,,,,
2012032821,"芝浦",,1,15,16,46,,,,18,,,,,,
2012032822,"芝浦",,1,12,13,48,,,,22,,,,,,
2012032823,"芝浦",,0,11,11,48,,,,20,,,,,,
2012032824,"芝浦",,0,12,12,46,,,,20,,,,,,
2012032901,"芝浦",,1,12,13,44,,,,21,,,,,,
2012032902,"芝浦",,1,12,13,44,,,,13,,,,,,
2012032903,"芝浦",,1,14,15,41,,,,18,,,,,,
2012032904,"芝浦",,0,12,12,43,,,,16,,,,,,
2012032905,"芝浦",,1,16,17,39,,,,14,,,,,,
2012032906,"芝浦",,6,25,31,31,,,,11,,,,,,
2012032907,"芝浦",,13,33,46,25,,,,13,,,,,,
2012032908,"芝浦",,8,31,39,26,,,,12,,,,,,
2012032909,"芝浦",,12,30,42,27,,,,16,,,,,,
2012032910,"芝浦",,90,60,150,9,,,,16,,,,,,
2012032911,"芝浦",,76,59,135,10,,,,22,,,,,,
2012032912,"芝浦",,71,60,131,9,,,,22,,,,,,
2012032913,"芝浦",,51,62,113,14,,,,20,,,,,,
2012032914,"芝浦",,40,68,108,20,,,,21,,,,,,
2012032915,"芝浦",,38,60,98,17,,,,19,,,,,,
2012032916,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2012032917,"芝浦",,17,46,63,24,,,,18,,,,,,
2012032918,"芝浦",,18,52,70,18,,,,17,,,,,,
2012032919,"芝浦",,19,57,76,13,,,,17,,,,,,
2012032920,"芝浦",,6,44,50,23,,,,16,,,,,,
2012032921,"芝浦",,2,23,25,42,,,,21,,,,,,
2012032922,"芝浦",,2,23,25,42,,,,16,,,,,,
2012032923,"芝浦",,2,17,19,46,,,,14,,,,,,
2012032924,"芝浦",,2,18,20,44,,,,13,,,,,,
2012033001,"芝浦",,1,14,15,46,,,,11,,,,,,
2012033002,"芝浦",,1,13,14,45,,,,11,,,,,,
2012033003,"芝浦",,1,14,15,43,,,,14,,,,,,
2012033004,"芝浦",,1,12,13,45,,,,16,,,,,,
2012033005,"芝浦",,1,11,12,47,,,,15,,,,,,
2012033006,"芝浦",,2,14,16,45,,,,12,,,,,,
2012033007,"芝浦",,4,19,23,39,,,,10,,,,,,
2012033008,"芝浦",,3,22,25,36,,,,10,,,,,,
2012033009,"芝浦",,10,32,42,28,,,,7,,,,,,
2012033010,"芝浦",,15,37,52,24,,,,11,,,,,,
2012033011,"芝浦",,15,33,48,28,,,,14,,,,,,
2012033012,"芝浦",,9,29,38,32,,,,9,,,,,,
2012033013,"芝浦",,8,22,30,41,,,,15,,,,,,
2012033014,"芝浦",,5,18,23,51,,,,12,,,,,,
2012033015,"芝浦",,4,17,21,54,,,,12,,,,,,
2012033016,"芝浦",,5,19,24,52,,,,23,,,,,,
2012033017,"芝浦",,3,17,20,49,,,,13,,,,,,
2012033018,"芝浦",,4,19,23,44,,,,15,,,,,,
2012033019,"芝浦",,2,13,15,46,,,,22,,,,,,
2012033020,"芝浦",,2,13,15,46,,,,15,,,,,,
2012033021,"芝浦",,1,11,12,48,,,,13,,,,,,
2012033022,"芝浦",,2,16,18,43,,,,12,,,,,,
2012033023,"芝浦",,3,18,21,40,,,,14,,,,,,
2012033024,"芝浦",,1,10,11,47,,,,10,,,,,,
2012033101,"芝浦",,1,9,10,49,,,,10,,,,,,
2012033102,"芝浦",,1,7,8,49,,,,8,,,,,,
2012033103,"芝浦",,1,6,7,48,,,,8,,,,,,
2012033104,"芝浦",,1,8,9,44,,,,11,,,,,,
2012033105,"芝浦",,2,18,20,37,,,,12,,,,,,
2012033106,"芝浦",,3,17,20,39,,,,8,,,,,,
2012033107,"芝浦",,3,16,19,40,,,,12,,,,,,
2012033108,"芝浦",,3,14,17,42,,,,16,,,,,,
2012033109,"芝浦",,5,16,21,42,,,,12,,,,,,
2012033110,"芝浦",,4,13,17,44,,,,15,,,,,,
2012033111,"芝浦",,4,15,19,42,,,,19,,,,,,
2012033112,"芝浦",,4,13,17,44,,,,25,,,,,,
2012033113,"芝浦",,3,14,17,42,,,,30,,,,,,
2012033114,"芝浦",,2,11,13,43,,,,32,,,,,,
2012033115,"芝浦",,2,12,14,42,,,,28,,,,,,
2012033116,"芝浦",,1,13,14,43,,,,10,,,,,,
2012033117,"芝浦",,2,16,18,41,,,,4,,,,,,
2012033118,"芝浦",,1,13,14,45,,,,4,,,,,,
2012033119,"芝浦",,1,10,11,46,,,,2,,,,,,
2012033120,"芝浦",,2,11,13,44,,,,2,,,,,,
2012033121,"芝浦",,1,8,9,45,,,,2,,,,,,
2012033122,"芝浦",,1,8,9,44,,,,10,,,,,,
2012033123,"芝浦",,1,8,9,43,,,,15,,,,,,
2012033124,"芝浦",,0,7,7,43,,,,10,,,,,,
2012020101,"芝浦",,5,25,30,24,,,,8,,,,,,
2012020102,"芝浦",,4,25,29,23,,,,9,,,,,,
2012020103,"芝浦",,7,28,35,17,,,,16,,,,,,
2012020104,"芝浦",,3,23,26,20,,,,16,,,,,,
2012020105,"芝浦",,2,18,20,23,,,,16,,,,,,
2012020106,"芝浦",,4,21,25,22,,,,16,,,,,,
2012020107,"芝浦",,3,21,24,23,,,,15,,,,,,
2012020108,"芝浦",,6,26,32,16,,,,12,,,,,,
2012020109,"芝浦",,12,33,45,10,,,,17,,,,,,
2012020110,"芝浦",,20,37,57,8,,,,18,,,,,,
2012020111,"芝浦",,20,37,57,9,,,,9998,,,,,,
2012020112,"芝浦",,19,37,56,12,,,,9998,,,,,,
2012020113,"芝浦",,22,37,59,13,,,,9998,,,,,,
2012020114,"芝浦",,20,38,58,13,,,,9998,,,,,,
2012020115,"芝浦",,19,37,56,14,,,,9998,,,,,,
2012020116,"芝浦",,17,37,54,15,,,,9998,,,,,,
2012020117,"芝浦",,18,41,59,12,,,,26,,,,,,
2012020118,"芝浦",,10,37,47,14,,,,41,,,,,,
2012020119,"芝浦",,9,35,44,14,,,,19,,,,,,
2012020120,"芝浦",,7,35,42,14,,,,11,,,,,,
2012020121,"芝浦",,4,35,39,13,,,,23,,,,,,
2012020122,"芝浦",,3,32,35,15,,,,23,,,,,,
2012020123,"芝浦",,4,35,39,11,,,,27,,,,,,
2012020124,"芝浦",,2,25,27,19,,,,10,,,,,,
2012020201,"芝浦",,4,17,21,23,,,,6,,,,,,
2012020202,"芝浦",,2,17,19,23,,,,2,,,,,,
2012020203,"芝浦",,2,14,16,26,,,,2,,,,,,
2012020204,"芝浦",,2,13,15,26,,,,5,,,,,,
2012020205,"芝浦",,2,13,15,25,,,,4,,,,,,
2012020206,"芝浦",,4,15,19,24,,,,12,,,,,,
2012020207,"芝浦",,3,18,21,21,,,,13,,,,,,
2012020208,"芝浦",,8,25,33,16,,,,1,,,,,,
2012020209,"芝浦",,10,23,33,19,,,,5,,,,,,
2012020210,"芝浦",,16,22,38,22,,,,8,,,,,,
2012020211,"芝浦",,13,18,31,25,,,,3,,,,,,
2012020212,"芝浦",,14,20,34,25,,,,10,,,,,,
2012020213,"芝浦",,12,16,28,29,,,,5,,,,,,
2012020214,"芝浦",,7,14,21,30,,,,2,,,,,,
2012020215,"芝浦",,8,16,24,29,,,,4,,,,,,
2012020216,"芝浦",,7,16,23,31,,,,10,,,,,,
2012020217,"芝浦",,6,18,24,29,,,,15,,,,,,
2012020218,"芝浦",,5,18,23,28,,,,5,,,,,,
2012020219,"芝浦",,6,20,26,25,,,,7,,,,,,
2012020220,"芝浦",,6,20,26,25,,,,2,,,,,,
2012020221,"芝浦",,2,17,19,27,,,,7,,,,,,
2012020222,"芝浦",,2,17,19,26,,,,6,,,,,,
2012020223,"芝浦",,2,17,19,25,,,,7,,,,,,
2012020224,"芝浦",,3,18,21,24,,,,8,,,,,,
2012020301,"芝浦",,2,18,20,24,,,,11,,,,,,
2012020302,"芝浦",,4,22,26,20,,,,9,,,,,,
2012020303,"芝浦",,2,23,25,18,,,,10,,,,,,
2012020304,"芝浦",,3,26,29,15,,,,7,,,,,,
2012020305,"芝浦",,4,25,29,16,,,,6,,,,,,
2012020306,"芝浦",,6,33,39,9,,,,5,,,,,,
2012020307,"芝浦",,20,41,61,4,,,,5,,,,,,
2012020308,"芝浦",,29,41,70,4,,,,13,,,,,,
2012020309,"芝浦",,26,34,60,10,,,,2,,,,,,
2012020310,"芝浦",,34,32,66,15,,,,6,,,,,,
2012020311,"芝浦",,97,49,146,6,,,,12,,,,,,
2012020312,"芝浦",,89,50,139,6,,,,9,,,,,,
2012020313,"芝浦",,71,49,120,7,,,,14,,,,,,
2012020314,"芝浦",,50,45,95,10,,,,21,,,,,,
2012020315,"芝浦",,40,40,80,12,,,,16,,,,,,
2012020316,"芝浦",,38,42,80,10,,,,15,,,,,,
2012020317,"芝浦",,28,43,71,8,,,,20,,,,,,
2012020318,"芝浦",,41,51,92,3,,,,14,,,,,,
2012020319,"芝浦",,46,54,100,1,,,,19,,,,,,
2012020320,"芝浦",,35,54,89,1,,,,15,,,,,,
2012020321,"芝浦",,39,53,92,1,,,,21,,,,,,
2012020322,"芝浦",,58,56,114,1,,,,21,,,,,,
2012020323,"芝浦",,78,57,135,1,,,,29,,,,,,
2012020324,"芝浦",,84,57,141,1,,,,23,,,,,,
2012020401,"芝浦",,67,59,126,1,,,,21,,,,,,
2012020402,"芝浦",,26,48,74,1,,,,11,,,,,,
2012020403,"芝浦",,21,46,67,1,,,,11,,,,,,
2012020404,"芝浦",,26,45,71,1,,,,21,,,,,,
2012020405,"芝浦",,34,45,79,1,,,,18,,,,,,
2012020406,"芝浦",,35,43,78,1,,,,22,,,,,,
2012020407,"芝浦",,27,41,68,1,,,,17,,,,,,
2012020408,"芝浦",,43,42,85,2,,,,17,,,,,,
2012020409,"芝浦",,59,45,104,4,,,,20,,,,,,
2012020410,"芝浦",,39,40,79,9,,,,5,,,,,,
2012020411,"芝浦",,81,49,130,6,,,,19,,,,,,
2012020412,"芝浦",,76,53,129,6,,,,13,,,,,,
2012020413,"芝浦",,53,48,101,9,,,,27,,,,,,
2012020414,"芝浦",,39,41,80,13,,,,13,,,,,,
2012020415,"芝浦",,41,45,86,12,,,,14,,,,,,
2012020416,"芝浦",,21,41,62,16,,,,16,,,,,,
2012020417,"芝浦",,53,56,109,6,,,,16,,,,,,
2012020418,"芝浦",,67,61,128,2,,,,14,,,,,,
2012020419,"芝浦",,16,52,68,5,,,,16,,,,,,
2012020420,"芝浦",,3,28,31,20,,,,20,,,,,,
2012020421,"芝浦",,2,21,23,26,,,,16,,,,,,
2012020422,"芝浦",,4,23,27,24,,,,18,,,,,,
