"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2014021613,"赤坂",,4,5,9,41,,,,4,-2,,,,,
2014021614,"赤坂",,3,5,8,43,,,,11,3,,,,,
2014021615,"赤坂",,4,5,9,42,,,,8,11,,,,,
2014021616,"赤坂",,4,5,9,42,,,,15,10,,,,,
2014021617,"赤坂",,4,7,11,41,,,,12,15,,,,,
2014021618,"赤坂",,4,9,13,40,,,,16,19,,,,,
2014021619,"赤坂",,4,10,14,40,,,,28,27,,,,,
2014021620,"赤坂",,5,13,18,37,,,,23,20,,,,,
2014021621,"赤坂",,4,14,18,36,,,,31,28,,,,,
2014021622,"赤坂",,3,11,14,40,,,,35,26,,,,,
2014021623,"赤坂",,3,11,14,40,,,,28,33,,,,,
2014021624,"赤坂",,3,12,15,40,,,,44,30,,,,,
2014021701,"赤坂",,2,7,9,44,,,,35,27,,,,,
2014021702,"赤坂",,2,4,6,47,,,,28,30,,,,,
2014021703,"赤坂",,2,5,7,46,,,,25,28,,,,,
2014021704,"赤坂",,5,11,16,40,,,,33,28,,,,,
2014021705,"赤坂",,8,15,23,36,,,,27,30,,,,,
2014021706,"赤坂",,15,22,37,29,,,,33,30,,,,,
2014021707,"赤坂",,43,47,90,9,,,,34,29,,,,,
2014021708,"赤坂",,71,60,131,3,,,,32,32,,,,,
2014021709,"赤坂",,44,50,94,7,,,,35,31,,,,,
2014021710,"赤坂",,31,43,74,13,,,,34,26,,,,,
2014021711,"赤坂",,15,32,47,22,,,,29,18,,,,,
2014021712,"赤坂",,5,17,22,35,,,,35,14,,,,,
2014021713,"赤坂",,5,17,22,36,,,,34,12,,,,,
2014021714,"赤坂",,3,15,18,40,,,,31,15,,,,,
2014021715,"赤坂",,4,19,23,37,,,,30,25,,,,,
2014021716,"赤坂",,7,21,28,40,,,,19,22,,,,,
2014021717,"赤坂",,9,21,30,40,,,,10,22,,,,,
2014021718,"赤坂",,9,20,29,35,,,,19,22,,,,,
2014021719,"赤坂",,6,17,23,35,,,,18,27,,,,,
2014021720,"赤坂",,6,16,22,33,,,,18,21,,,,,
2014021721,"赤坂",,5,14,19,35,,,,19,17,,,,,
2014021722,"赤坂",,4,13,17,36,,,,10,16,,,,,
2014021723,"赤坂",,7,14,21,34,,,,20,10,,,,,
2014021724,"赤坂",,5,14,19,34,,,,11,11,,,,,
2014021801,"赤坂",,9997,9997,9997,9997,,,,6,10,,,,,
2014021802,"赤坂",,9997,9997,9997,36,,,,17,12,,,,,
2014021803,"赤坂",,7,11,18,35,,,,14,13,,,,,
2014021804,"赤坂",,10,16,26,34,,,,14,15,,,,,
2014021805,"赤坂",,5,10,15,37,,,,12,8,,,,,
2014021806,"赤坂",,6,12,18,35,,,,14,8,,,,,
2014021807,"赤坂",,7,16,23,32,,,,11,9,,,,,
2014021808,"赤坂",,10,19,29,30,,,,16,11,,,,,
2014021809,"赤坂",,8,14,22,34,,,,10,6,,,,,
2014021810,"赤坂",,12,16,28,34,,,,11,9,,,,,
2014021811,"赤坂",,10,14,24,36,,,,13,7,,,,,
2014021812,"赤坂",,9,14,23,36,,,,17,2,,,,,
2014021813,"赤坂",,9,15,24,37,,,,13,6,,,,,
2014021814,"赤坂",,7,14,21,40,,,,10,10,,,,,
2014021815,"赤坂",,7,14,21,40,,,,17,16,,,,,
2014021816,"赤坂",,8,15,23,38,,,,15,11,,,,,
2014021817,"赤坂",,7,15,22,36,,,,10,12,,,,,
2014021818,"赤坂",,9,16,25,33,,,,21,9,,,,,
2014021819,"赤坂",,11,19,30,30,,,,16,14,,,,,
2014021820,"赤坂",,10,19,29,29,,,,16,13,,,,,
2014021821,"赤坂",,9,19,28,30,,,,18,12,,,,,
2014021822,"赤坂",,12,22,34,27,,,,17,9,,,,,
2014021823,"赤坂",,7,17,24,31,,,,15,9,,,,,
2014021824,"赤坂",,6,13,19,33,,,,18,11,,,,,
2014021901,"赤坂",,3,8,11,36,,,,5,10,,,,,
2014021902,"赤坂",,4,9,13,35,,,,9,10,,,,,
2014021903,"赤坂",,8,13,21,33,,,,19,11,,,,,
2014021904,"赤坂",,7,12,19,33,,,,20,7,,,,,
2014021905,"赤坂",,5,11,16,33,,,,8,11,,,,,
2014021906,"赤坂",,9,16,25,29,,,,9,5,,,,,
2014021907,"赤坂",,10,19,29,27,,,,7,8,,,,,
2014021908,"赤坂",,13,24,37,23,,,,10,7,,,,,
2014021909,"赤坂",,11,19,30,29,,,,15,5,,,,,
2014021910,"赤坂",,11,17,28,31,,,,17,7,,,,,
2014021911,"赤坂",,11,15,26,33,,,,17,-1,,,,,
2014021912,"赤坂",,8,14,22,35,,,,7,-4,,,,,
2014021913,"赤坂",,7,13,20,36,,,,8,6,,,,,
2014021914,"赤坂",,7,14,21,36,,,,13,4,,,,,
2014021915,"赤坂",,10,21,31,31,,,,16,12,,,,,
2014021916,"赤坂",,10,20,30,32,,,,11,11,,,,,
2014021917,"赤坂",,10,22,32,29,,,,21,14,,,,,
2014021918,"赤坂",,12,26,38,25,,,,18,12,,,,,
2014021919,"赤坂",,14,28,42,21,,,,17,15,,,,,
2014021920,"赤坂",,13,24,37,24,,,,19,17,,,,,
2014021921,"赤坂",,11,22,33,26,,,,21,13,,,,,
2014021922,"赤坂",,9,19,28,29,,,,12,8,,,,,
2014021923,"赤坂",,4,16,20,30,,,,19,12,,,,,
2014021924,"赤坂",,3,14,17,31,,,,15,13,,,,,
2014022001,"赤坂",,5,16,21,29,,,,13,9,,,,,
2014022002,"赤坂",,4,15,19,29,,,,20,15,,,,,
2014022003,"赤坂",,4,16,20,28,,,,16,8,,,,,
2014022004,"赤坂",,8,23,31,19,,,,32,17,,,,,
2014022005,"赤坂",,18,34,52,9,,,,20,15,,,,,
2014022006,"赤坂",,25,37,62,7,,,,10,18,,,,,
2014022007,"赤坂",,53,47,100,2,,,,20,12,,,,,
2014022008,"赤坂",,31,39,70,12,,,,14,11,,,,,
2014022009,"赤坂",,14,26,40,22,,,,18,11,,,,,
2014022010,"赤坂",,14,25,39,23,,,,11,13,,,,,
2014022011,"赤坂",,10,20,30,29,,,,13,13,,,,,
2014022012,"赤坂",,11,21,32,29,,,,12,8,,,,,
2014022013,"赤坂",,9,23,32,29,,,,19,18,,,,,
2014022014,"赤坂",,10,27,37,26,,,,28,19,,,,,
2014022015,"赤坂",,13,33,46,24,,,,35,22,,,,,
2014022016,"赤坂",,6,36,42,20,,,,35,23,,,,,
2014022017,"赤坂",,6,42,48,14,,,,28,23,,,,,
2014022018,"赤坂",,21,51,72,4,,,,34,22,,,,,
2014022019,"赤坂",,34,52,86,5,,,,40,30,,,,,
2014022020,"赤坂",,25,47,72,6,,,,36,31,,,,,
2014022021,"赤坂",,12,35,47,13,,,,29,26,,,,,
2014022022,"赤坂",,14,36,50,14,,,,24,20,,,,,
2014022023,"赤坂",,11,37,48,12,,,,23,21,,,,,
2014022024,"赤坂",,6,36,42,13,,,,43,21,,,,,
2014022101,"赤坂",,7,29,36,17,,,,34,29,,,,,
2014022102,"赤坂",,3,17,20,29,,,,19,27,,,,,
2014022103,"赤坂",,6,17,23,29,,,,18,17,,,,,
2014022104,"赤坂",,10,22,32,25,,,,24,18,,,,,
2014022105,"赤坂",,16,29,45,19,,,,19,16,,,,,
2014022106,"赤坂",,14,28,42,19,,,,22,14,,,,,
2014022107,"赤坂",,20,32,52,16,,,,14,15,,,,,
2014022108,"赤坂",,24,33,57,17,,,,13,12,,,,,
2014022109,"赤坂",,18,27,45,23,,,,23,10,,,,,
2014022110,"赤坂",,9,17,26,32,,,,13,12,,,,,
2014022111,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2014022112,"赤坂",,8,14,22,38,,,,8,9998,,,,,
2014022113,"赤坂",,8,15,23,39,,,,23,9998,,,,,
2014022114,"赤坂",,8,15,23,40,,,,13,9998,,,,,
2014022115,"赤坂",,9,16,25,39,,,,15,16,,,,,
2014022116,"赤坂",,13,20,33,35,,,,21,17,,,,,
2014022117,"赤坂",,10,18,28,35,,,,10,19,,,,,
2014022118,"赤坂",,12,21,33,30,,,,21,17,,,,,
2014022119,"赤坂",,6,16,22,32,,,,20,16,,,,,
2014022120,"赤坂",,6,15,21,33,,,,11,14,,,,,
2014022121,"赤坂",,7,19,26,27,,,,13,12,,,,,
2014022122,"赤坂",,8,21,29,26,,,,9,11,,,,,
2014022123,"赤坂",,6,17,23,28,,,,11,11,,,,,
2014022124,"赤坂",,5,17,22,27,,,,17,8,,,,,
2014022201,"赤坂",,3,14,17,30,,,,8,18,,,,,
2014022202,"赤坂",,7,16,23,29,,,,13,9,,,,,
2014022203,"赤坂",,7,18,25,27,,,,16,10,,,,,
2014022204,"赤坂",,6,15,21,29,,,,11,8,,,,,
2014022205,"赤坂",,8,17,25,27,,,,14,5,,,,,
2014022206,"赤坂",,10,20,30,25,,,,11,10,,,,,
2014022207,"赤坂",,11,22,33,24,,,,10,8,,,,,
2014022208,"赤坂",,12,22,34,24,,,,13,4,,,,,
2014022209,"赤坂",,14,22,36,25,,,,10,6,,,,,
2014022210,"赤坂",,11,17,28,31,,,,8,7,,,,,
2014022211,"赤坂",,7,14,21,35,,,,11,1,,,,,
2014022212,"赤坂",,7,13,20,36,,,,8,-4,,,,,
2014022213,"赤坂",,4,10,14,40,,,,6,3,,,,,
2014022214,"赤坂",,4,10,14,42,,,,13,7,,,,,
2014022215,"赤坂",,5,13,18,41,,,,15,13,,,,,
2014022216,"赤坂",,3,11,14,42,,,,11,6,,,,,
2014022217,"赤坂",,6,17,23,35,,,,7,16,,,,,
2014022218,"赤坂",,10,24,34,28,,,,15,11,,,,,
2014022219,"赤坂",,16,26,42,25,,,,18,7,,,,,
2014022220,"赤坂",,11,24,35,24,,,,16,7,,,,,
2014022221,"赤坂",,6,18,24,28,,,,10,13,,,,,
2014022222,"赤坂",,8,22,30,25,,,,13,5,,,,,
2014022223,"赤坂",,7,22,29,24,,,,12,14,,,,,
2014022224,"赤坂",,3,14,17,29,,,,21,9,,,,,
2014022301,"赤坂",,3,13,16,29,,,,12,11,,,,,
2014022302,"赤坂",,3,15,18,27,,,,9,11,,,,,
2014022303,"赤坂",,7,17,24,27,,,,3,7,,,,,
2014022304,"赤坂",,3,13,16,30,,,,6,7,,,,,
2014022305,"赤坂",,2,11,13,30,,,,3,10,,,,,
2014022306,"赤坂",,2,11,13,30,,,,10,6,,,,,
2014022307,"赤坂",,4,15,19,27,,,,13,8,,,,,
2014022308,"赤坂",,5,18,23,26,,,,16,8,,,,,
2014022309,"赤坂",,4,14,18,30,,,,12,7,,,,,
2014022310,"赤坂",,5,13,18,31,,,,15,6,,,,,
2014022311,"赤坂",,3,11,14,34,,,,16,7,,,,,
2014022312,"赤坂",,5,14,19,32,,,,17,9,,,,,
2014022313,"赤坂",,3,11,14,36,,,,12,5,,,,,
2014022314,"赤坂",,5,14,19,34,,,,4,9,,,,,
2014022315,"赤坂",,5,17,22,33,,,,20,11,,,,,
2014022316,"赤坂",,4,17,21,34,,,,21,16,,,,,
2014022317,"赤坂",,4,18,22,34,,,,19,15,,,,,
2014022318,"赤坂",,4,18,22,32,,,,25,17,,,,,
2014022319,"赤坂",,4,19,23,29,,,,29,17,,,,,
2014022320,"赤坂",,5,20,25,27,,,,31,19,,,,,
2014022321,"赤坂",,5,19,24,29,,,,17,14,,,,,
2014022322,"赤坂",,4,19,23,29,,,,20,6,,,,,
2014022323,"赤坂",,3,17,20,31,,,,15,15,,,,,
2014022324,"赤坂",,3,14,17,31,,,,17,13,,,,,
2014022401,"赤坂",,3,15,18,29,,,,22,14,,,,,
2014022402,"赤坂",,2,12,14,32,,,,7,13,,,,,
2014022403,"赤坂",,3,12,15,33,,,,12,11,,,,,
2014022404,"赤坂",,7,16,23,30,,,,10,10,,,,,
2014022405,"赤坂",,8,21,29,23,,,,11,12,,,,,
2014022406,"赤坂",,17,29,46,15,,,,14,12,,,,,
2014022407,"赤坂",,35,37,72,12,,,,22,6,,,,,
2014022408,"赤坂",,14,29,43,20,,,,18,13,,,,,
2014022409,"赤坂",,12,26,38,24,,,,13,10,,,,,
2014022410,"赤坂",,10,21,31,28,,,,10,9,,,,,
2014022411,"赤坂",,18,29,47,21,,,,19,12,,,,,
2014022412,"赤坂",,16,29,45,21,,,,17,8,,,,,
2014022413,"赤坂",,14,31,45,20,,,,19,15,,,,,
2014022414,"赤坂",,13,29,42,22,,,,11,11,,,,,
2014022415,"赤坂",,16,31,47,22,,,,25,17,,,,,
2014022416,"赤坂",,11,29,40,23,,,,22,18,,,,,
2014022417,"赤坂",,6,33,39,17,,,,23,16,,,,,
2014022418,"赤坂",,11,41,52,10,,,,33,18,,,,,
2014022419,"赤坂",,14,39,53,11,,,,26,16,,,,,
2014022420,"赤坂",,8,32,40,19,,,,22,19,,,,,
2014022421,"赤坂",,8,29,37,20,,,,26,19,,,,,
2014022422,"赤坂",,9,32,41,17,,,,16,15,,,,,
2014022423,"赤坂",,8,32,40,16,,,,25,14,,,,,
2014022424,"赤坂",,7,27,34,21,,,,15,17,,,,,
2014022501,"赤坂",,9997,9997,9997,9997,,,,23,16,,,,,
2014022502,"赤坂",,9997,9997,9997,16,,,,24,27,,,,,
2014022503,"赤坂",,16,34,50,9,,,,23,23,,,,,
2014022504,"赤坂",,50,45,95,0,,,,40,28,,,,,
2014022505,"赤坂",,45,40,85,3,,,,28,32,,,,,
2014022506,"赤坂",,44,40,84,4,,,,35,36,,,,,
2014022507,"赤坂",,58,42,100,2,,,,29,30,,,,,
2014022508,"赤坂",,55,47,102,3,,,,34,23,,,,,
2014022509,"赤坂",,37,43,80,8,,,,30,24,,,,,
2014022510,"赤坂",,28,39,67,13,,,,23,20,,,,,
2014022511,"赤坂",,20,37,57,18,,,,26,17,,,,,
2014022512,"赤坂",,12,32,44,28,,,,31,7,,,,,
2014022513,"赤坂",,14,39,53,24,,,,29,7,,,,,
2014022514,"赤坂",,33,56,89,11,,,,41,17,,,,,
2014022515,"赤坂",,19,58,77,16,,,,42,28,,,,,
2014022516,"赤坂",,8,49,57,23,,,,39,31,,,,,
2014022517,"赤坂",,5,49,54,21,,,,43,31,,,,,
2014022518,"赤坂",,13,49,62,17,,,,42,30,,,,,
2014022519,"赤坂",,10,30,40,29,,,,30,21,,,,,
2014022520,"赤坂",,6,20,26,37,,,,36,29,,,,,
2014022521,"赤坂",,7,23,30,34,,,,37,31,,,,,
2014022522,"赤坂",,10,29,39,30,,,,46,37,,,,,
2014022523,"赤坂",,11,27,38,32,,,,48,35,,,,,
2014022524,"赤坂",,3,18,21,36,,,,46,39,,,,,
2014022601,"赤坂",,3,17,20,36,,,,43,48,,,,,
2014022602,"赤坂",,8,23,31,30,,,,40,46,,,,,
2014022603,"赤坂",,5,23,28,27,,,,42,45,,,,,
2014022604,"赤坂",,13,30,43,20,,,,39,43,,,,,
2014022605,"赤坂",,37,46,83,7,,,,45,41,,,,,
2014022606,"赤坂",,35,44,79,8,,,,54,44,,,,,
2014022607,"赤坂",,33,46,79,8,,,,53,48,,,,,
2014022608,"赤坂",,48,52,100,7,,,,45,49,,,,,
2014022609,"赤坂",,17,36,53,19,,,,55,45,,,,,
2014022610,"赤坂",,10,28,38,29,,,,38,36,,,,,
2014022611,"赤坂",,14,35,49,26,,,,42,36,,,,,
2014022612,"赤坂",,9,30,39,32,,,,36,26,,,,,
2014022613,"赤坂",,6,28,34,37,,,,33,26,,,,,
2014022614,"赤坂",,3,22,25,45,,,,32,23,,,,,
2014022615,"赤坂",,3,29,32,44,,,,52,34,,,,,
2014022616,"赤坂",,4,34,38,38,,,,49,34,,,,,
2014022617,"赤坂",,5,44,49,27,,,,41,52,,,,,
2014022618,"赤坂",,3,40,43,28,,,,53,43,,,,,
2014022619,"赤坂",,1,32,33,31,,,,54,50,,,,,
2014022620,"赤坂",,2,44,46,17,,,,49,47,,,,,
2014022621,"赤坂",,2,41,43,21,,,,41,45,,,,,
2014022622,"赤坂",,1,34,35,26,,,,47,42,,,,,
2014022623,"赤坂",,2,44,46,14,,,,47,43,,,,,
2014022624,"赤坂",,19,58,77,1,,,,54,43,,,,,
2014022701,"赤坂",,23,58,81,1,,,,53,61,,,,,
2014022702,"赤坂",,33,60,93,0,,,,67,56,,,,,
2014022703,"赤坂",,25,53,78,0,,,,56,55,,,,,
2014022704,"赤坂",,15,39,54,6,,,,71,63,,,,,
2014022705,"赤坂",,24,38,62,8,,,,66,66,,,,,
2014022706,"赤坂",,41,46,87,3,,,,67,64,,,,,
2014022707,"赤坂",,58,51,109,1,,,,63,58,,,,,
2014022708,"赤坂",,60,51,111,1,,,,63,63,,,,,
2014022709,"赤坂",,79,51,130,1,,,,82,60,,,,,
2014022710,"赤坂",,72,52,124,1,,,,72,57,,,,,
2014022711,"赤坂",,102,56,158,1,,,,72,59,,,,,
2014022712,"赤坂",,96,58,154,1,,,,73,53,,,,,
2014022713,"赤坂",,71,61,132,2,,,,79,56,,,,,
2014022714,"赤坂",,72,64,136,1,,,,85,60,,,,,
2014022715,"赤坂",,152,76,228,1,,,,93,61,,,,,
2014022716,"赤坂",,147,81,228,1,,,,101,71,,,,,
2014022717,"赤坂",,89,70,159,0,,,,87,59,,,,,
2014022718,"赤坂",,87,68,155,0,,,,89,50,,,,,
2014022719,"赤坂",,13,33,46,16,,,,45,26,,,,,
2014022720,"赤坂",,1,23,24,22,,,,45,-7,,,,,
2014022721,"赤坂",,2,23,25,23,,,,38,-4,,,,,
2014022722,"赤坂",,4,24,28,21,,,,36,-7,,,,,
2014022723,"赤坂",,34,47,81,4,,,,44,3,,,,,
2014022724,"赤坂",,33,46,79,6,,,,64,14,,,,,
2014022801,"赤坂",,40,49,89,2,,,,62,44,,,,,
2014022802,"赤坂",,10,24,34,21,,,,36,30,,,,,
2014022803,"赤坂",,27,44,71,0,,,,23,28,,,,,
2014022804,"赤坂",,28,41,69,5,,,,72,40,,,,,
2014022805,"赤坂",,22,39,61,9,,,,57,56,,,,,
2014022806,"赤坂",,29,42,71,5,,,,55,43,,,,,
2014022807,"赤坂",,53,46,99,1,,,,56,37,,,,,
2014022808,"赤坂",,37,41,78,3,,,,45,37,,,,,
2014022809,"赤坂",,24,36,60,12,,,,28,17,,,,,
2014022810,"赤坂",,14,28,42,24,,,,10,-6,,,,,
2014022811,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2014022812,"赤坂",,6,15,21,33,,,,11,-12,,,,,
2014022813,"赤坂",,5,13,18,38,,,,13,-8,,,,,
2014022814,"赤坂",,6,15,21,39,,,,19,-3,,,,,
2014022815,"赤坂",,5,14,19,41,,,,25,16,,,,,
2014022816,"赤坂",,5,16,21,39,,,,22,19,,,,,
2014022817,"赤坂",,10,26,36,31,,,,23,18,,,,,
2014022818,"赤坂",,12,32,44,24,,,,27,22,,,,,
2014022819,"赤坂",,1,25,26,30,,,,21,26,,,,,
2014022820,"赤坂",,1,31,32,23,,,,29,18,,,,,
2014022821,"赤坂",,1,32,33,23,,,,25,19,,,,,
2014022822,"赤坂",,1,18,19,38,,,,38,31,,,,,
2014022823,"赤坂",,1,16,17,40,,,,41,41,,,,,
2014022824,"赤坂",,2,17,19,38,,,,41,35,,,,,
2014010101,"赤坂",,12,33,45,3,,,,34,33,,,,,
2014010102,"赤坂",,12,28,40,6,,,,28,30,,,,,
2014010103,"赤坂",,6,30,36,5,,,,33,32,,,,,
2014010104,"赤坂",,2,30,32,5,,,,36,28,,,,,
2014010105,"赤坂",,2,25,27,11,,,,25,24,,,,,
2014010106,"赤坂",,1,17,18,21,,,,33,21,,,,,
2014010107,"赤坂",,1,17,18,21,,,,15,12,,,,,
2014010108,"赤坂",,1,15,16,26,,,,18,18,,,,,
2014010109,"赤坂",,2,14,16,30,,,,27,11,,,,,
2014010110,"赤坂",,2,10,12,36,,,,18,9,,,,,
2014010111,"赤坂",,2,9,11,39,,,,21,13,,,,,
2014010112,"赤坂",,1,7,8,43,,,,26,14,,,,,
2014010113,"赤坂",,1,6,7,44,,,,13,11,,,,,
2014010114,"赤坂",,1,6,7,43,,,,27,25,,,,,
2014010115,"赤坂",,1,8,9,41,,,,32,18,,,,,
2014010116,"赤坂",,1,8,9,40,,,,28,21,,,,,
2014010117,"赤坂",,1,12,13,37,,,,16,21,,,,,
2014010118,"赤坂",,2,11,13,36,,,,23,19,,,,,
2014010119,"赤坂",,3,11,14,32,,,,14,14,,,,,
2014010120,"赤坂",,3,14,17,27,,,,14,12,,,,,
2014010121,"赤坂",,3,17,20,21,,,,13,12,,,,,
2014010122,"赤坂",,4,20,24,16,,,,9,11,,,,,
2014010123,"赤坂",,5,25,30,10,,,,12,12,,,,,
2014010124,"赤坂",,5,25,30,11,,,,11,15,,,,,
2014010201,"赤坂",,3,20,23,16,,,,5,5,,,,,
2014010202,"赤坂",,2,13,15,24,,,,11,9,,,,,
2014010203,"赤坂",,3,15,18,21,,,,13,9,,,,,
2014010204,"赤坂",,6,19,25,14,,,,8,13,,,,,
2014010205,"赤坂",,5,21,26,11,,,,9,7,,,,,
2014010206,"赤坂",,10,24,34,7,,,,8,11,,,,,
2014010207,"赤坂",,20,28,48,6,,,,6,11,,,,,
2014010208,"赤坂",,27,32,59,5,,,,12,7,,,,,
2014010209,"赤坂",,14,26,40,11,,,,18,8,,,,,
2014010210,"赤坂",,9,20,29,19,,,,18,-3,,,,,
2014010211,"赤坂",,3,9,12,29,,,,12,14,,,,,
2014010212,"赤坂",,2,6,8,32,,,,4,-3,,,,,
2014010213,"赤坂",,2,5,7,32,,,,2,-7,,,,,
2014010214,"赤坂",,3,5,8,33,,,,12,9,,,,,
2014010215,"赤坂",,2,5,7,34,,,,3,5,,,,,
2014010216,"赤坂",,3,6,9,33,,,,10,4,,,,,
2014010217,"赤坂",,3,8,11,31,,,,12,8,,,,,
2014010218,"赤坂",,3,10,13,28,,,,10,8,,,,,
2014010219,"赤坂",,3,10,13,28,,,,16,9,,,,,
2014010220,"赤坂",,2,9,11,29,,,,9,8,,,,,
2014010221,"赤坂",,2,9,11,30,,,,12,10,,,,,
2014010222,"赤坂",,3,9,12,30,,,,14,9,,,,,
2014010223,"赤坂",,2,10,12,27,,,,12,10,,,,,
2014010224,"赤坂",,2,11,13,27,,,,16,4,,,,,
2014010301,"赤坂",,2,10,12,27,,,,8,10,,,,,
2014010302,"赤坂",,2,10,12,26,,,,18,11,,,,,
2014010303,"赤坂",,2,8,10,29,,,,15,7,,,,,
2014010304,"赤坂",,1,6,7,30,,,,12,11,,,,,
2014010305,"赤坂",,1,7,8,30,,,,12,10,,,,,
2014010306,"赤坂",,3,9,12,26,,,,20,8,,,,,
2014010307,"赤坂",,5,15,20,20,,,,8,10,,,,,
2014010308,"赤坂",,11,22,33,12,,,,20,10,,,,,
2014010309,"赤坂",,5,14,19,21,,,,17,4,,,,,
2014010310,"赤坂",,5,14,19,21,,,,11,11,,,,,
2014010311,"赤坂",,6,14,20,22,,,,7,9,,,,,
2014010312,"赤坂",,5,14,19,23,,,,11,7,,,,,
2014010313,"赤坂",,6,15,21,23,,,,15,8,,,,,
2014010314,"赤坂",,6,16,22,24,,,,20,12,,,,,
2014010315,"赤坂",,7,20,27,20,,,,16,11,,,,,
2014010316,"赤坂",,9,27,36,14,,,,23,18,,,,,
2014010317,"赤坂",,9,27,36,14,,,,22,15,,,,,
2014010318,"赤坂",,10,28,38,12,,,,16,20,,,,,
2014010319,"赤坂",,11,27,38,11,,,,25,22,,,,,
2014010320,"赤坂",,10,28,38,9,,,,22,16,,,,,
2014010321,"赤坂",,12,33,45,3,,,,28,18,,,,,
2014010322,"赤坂",,14,38,52,1,,,,27,28,,,,,
2014010323,"赤坂",,18,39,57,1,,,,29,21,,,,,
2014010324,"赤坂",,13,36,49,2,,,,25,26,,,,,
2014010401,"赤坂",,6,29,35,7,,,,24,25,,,,,
2014010402,"赤坂",,7,28,35,5,,,,21,24,,,,,
2014010403,"赤坂",,11,27,38,5,,,,14,21,,,,,
2014010404,"赤坂",,12,31,43,2,,,,21,22,,,,,
2014010405,"赤坂",,16,31,47,2,,,,20,19,,,,,
2014010406,"赤坂",,35,33,68,1,,,,24,21,,,,,
2014010407,"赤坂",,43,33,76,1,,,,28,19,,,,,
2014010408,"赤坂",,53,32,85,1,,,,20,19,,,,,
2014010409,"赤坂",,49,34,83,2,,,,14,13,,,,,
2014010410,"赤坂",,39,35,74,4,,,,24,10,,,,,
2014010411,"赤坂",,34,32,66,7,,,,24,25,,,,,
2014010412,"赤坂",,10,19,29,19,,,,13,8,,,,,
2014010413,"赤坂",,6,16,22,24,,,,14,4,,,,,
2014010414,"赤坂",,4,13,17,31,,,,14,9,,,,,
2014010415,"赤坂",,3,10,13,34,,,,14,4,,,,,
2014010416,"赤坂",,4,10,14,31,,,,12,3,,,,,
2014010417,"赤坂",,5,12,17,28,,,,12,6,,,,,
2014010418,"赤坂",,8,15,23,23,,,,13,4,,,,,
2014010419,"赤坂",,9,15,24,21,,,,11,12,,,,,
2014010420,"赤坂",,3,9,12,28,,,,11,7,,,,,
2014010421,"赤坂",,3,9,12,29,,,,10,5,,,,,
2014010422,"赤坂",,2,8,10,31,,,,21,5,,,,,
2014010423,"赤坂",,2,9,11,30,,,,18,9,,,,,
2014010424,"赤坂",,1,7,8,32,,,,3,1,,,,,
2014010501,"赤坂",,1,6,7,33,,,,2,9,,,,,
2014010502,"赤坂",,1,5,6,33,,,,6,6,,,,,
2014010503,"赤坂",,1,4,5,34,,,,14,5,,,,,
2014010504,"赤坂",,1,4,5,33,,,,8,4,,,,,
2014010505,"赤坂",,1,4,5,34,,,,3,3,,,,,
2014010506,"赤坂",,2,4,6,33,,,,8,4,,,,,
2014010507,"赤坂",,1,4,5,33,,,,6,3,,,,,
2014010508,"赤坂",,2,6,8,32,,,,3,1,,,,,
2014010509,"赤坂",,3,6,9,32,,,,7,4,,,,,
2014010510,"赤坂",,3,6,9,32,,,,6,1,,,,,
2014010511,"赤坂",,5,7,12,31,,,,9,2,,,,,
2014010512,"赤坂",,3,6,9,33,,,,2,3,,,,,
2014010513,"赤坂",,3,6,9,34,,,,4,1,,,,,
2014010514,"赤坂",,2,7,9,33,,,,5,4,,,,,
2014010515,"赤坂",,5,9,14,30,,,,13,7,,,,,
2014010516,"赤坂",,4,12,16,27,,,,11,1,,,,,
2014010517,"赤坂",,7,18,25,22,,,,11,8,,,,,
2014010518,"赤坂",,6,18,24,22,,,,6,8,,,,,
2014010519,"赤坂",,8,21,29,18,,,,21,10,,,,,
2014010520,"赤坂",,7,22,29,16,,,,22,9,,,,,
2014010521,"赤坂",,4,20,24,17,,,,13,16,,,,,
2014010522,"赤坂",,5,21,26,16,,,,19,12,,,,,
2014010523,"赤坂",,3,21,24,13,,,,12,10,,,,,
2014010524,"赤坂",,4,25,29,8,,,,22,15,,,,,
2014010601,"赤坂",,3,14,17,20,,,,12,15,,,,,
2014010602,"赤坂",,2,9,11,26,,,,19,6,,,,,
2014010603,"赤坂",,4,12,16,23,,,,18,4,,,,,
2014010604,"赤坂",,7,18,25,17,,,,5,6,,,,,
2014010605,"赤坂",,16,25,41,12,,,,10,4,,,,,
2014010606,"赤坂",,12,23,35,14,,,,10,10,,,,,
2014010607,"赤坂",,25,31,56,8,,,,3,2,,,,,
2014010608,"赤坂",,30,33,63,8,,,,6,3,,,,,
2014010609,"赤坂",,35,34,69,9,,,,6,5,,,,,
