"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2008051423,"港南",0,25,29,54,0,,,,27,,3,"ESE",,,
2008051424,"港南",1,35,29,64,0,,,,19,,4,"E",,,
2008051501,"港南",1,38,26,64,0,,,,20,,3,"SE",,,
2008051502,"港南",1,32,22,54,0,,,,24,,2,"N",,,
2008051503,"港南",0,43,21,64,0,,,,17,,1,"ENE",,,
2008051504,"港南",1,68,21,89,0,,,,18,,3,"NE",,,
2008051505,"港南",1,79,21,100,0,,,,28,,1,"NNW",,,
2008051506,"港南",1,98,23,121,0,,,,24,,3,"WNW",,,
2008051507,"港南",1,66,27,93,1,,,,25,,5,"ENE",,,
2008051508,"港南",1,43,28,71,1,,,,21,,12,"E",,,
2008051509,"港南",1,48,45,93,1,,,,21,,10,"ENE",,,
2008051510,"港南",1,27,46,73,4,,,,27,,9,"ESE",,,
2008051511,"港南",1,13,48,61,6,,,,19,,10,"ESE",,,
2008051512,"港南",1,7,47,54,11,,,,25,,17,"ENE",,,
2008051513,"港南",2,2,38,40,30,,,,24,,16,"ENE",,,
2008051514,"港南",2,2,40,42,31,,,,27,,12,"SE",,,
2008051515,"港南",2,2,39,41,39,,,,32,,15,"ENE",,,
2008051516,"港南",2,1,31,32,48,,,,20,,15,"E",,,
2008051517,"港南",2,2,42,44,32,,,,23,,16,"E",,,
2008051518,"港南",4,4,53,57,20,,,,28,,15,"E",,,
2008051519,"港南",3,2,60,62,23,,,,37,,10,"ESE",,,
2008051520,"港南",2,1,37,38,29,,,,32,,15,"E",,,
2008051521,"港南",3,1,36,37,18,,,,18,,11,"SSW",,,
2008051522,"港南",2,2,38,40,6,,,,16,,6,"E",,,
2008051523,"港南",2,8,42,50,3,,,,24,,2,"NNE",,,
2008051524,"港南",1,9,36,45,2,,,,22,,4,"ENE",,,
2008051601,"港南",1,10,32,42,9995,,,,22,,4,"ENE",,,
2008051602,"港南",1,26,35,61,0,,,,20,,7,"ENE",,,
2008051603,"港南",1,19,35,54,1,,,,18,,3,"E",,,
2008051604,"港南",1,13,32,45,1,,,,24,,3,"NE",,,
2008051605,"港南",1,14,30,44,2,,,,20,,10,"ENE",,,
2008051606,"港南",1,31,33,64,1,,,,30,,4,"E",,,
2008051607,"港南",1,29,34,63,2,,,,28,,10,"ENE",,,
2008051608,"港南",1,19,43,62,2,,,,22,,5,"SSE",,,
2008051609,"港南",1,11,46,57,6,,,,19,,14,"ENE",,,
2008051610,"港南",2,8,48,56,10,,,,23,,11,"E",,,
2008051611,"港南",2,5,38,43,18,,,,26,,8,"SE",,,
2008051612,"港南",2,4,39,43,20,,,,30,,13,"E",,,
2008051613,"港南",2,3,40,43,29,,,,28,,15,"ENE",,,
2008051614,"港南",9998,9998,9998,9998,9998,,,,25,,17,"ENE",,,
2008051615,"港南",9998,9998,9998,9998,54,,,,34,,16,"ENE",,,
2008051616,"港南",4,2,36,38,45,,,,22,,12,"SE",,,
2008051617,"港南",3,3,47,50,32,,,,22,,14,"ENE",,,
2008051618,"港南",4,4,65,69,17,,,,27,,12,"SSW",,,
2008051619,"港南",4,1,47,48,35,,,,34,,9,"SW",,,
2008051620,"港南",3,1,26,27,55,,,,35,,8,"SW",,,
2008051621,"港南",2,1,21,22,46,,,,36,,7,"SW",,,
2008051622,"港南",2,1,21,22,41,,,,35,,5,"SW",,,
2008051623,"港南",2,2,32,34,22,,,,28,,6,"ESE",,,
2008051624,"港南",2,4,48,52,9,,,,35,,8,"ENE",,,
2008051701,"港南",9995,9995,9995,9995,6,,,,43,,4,"ESE",,,
2008051702,"港南",1,19,37,56,1,,,,41,,8,"ENE",,,
2008051703,"港南",1,18,36,54,1,,,,43,,8,"E",,,
2008051704,"港南",1,12,30,42,2,,,,35,,8,"E",,,
2008051705,"港南",1,3,28,31,7,,,,39,,3,"W",,,
2008051706,"港南",1,8,28,36,4,,,,29,,5,"ENE",,,
2008051707,"港南",1,12,32,44,3,,,,18,,11,"ENE",,,
2008051708,"港南",1,7,31,38,9,,,,26,,4,"WSW",,,
2008051709,"港南",2,7,33,40,13,,,,32,,8,"NNE",,,
2008051710,"港南",3,9,41,50,13,,,,36,,16,"ENE",,,
2008051711,"港南",2,4,37,41,22,,,,36,,13,"ESE",,,
2008051712,"港南",1,2,29,31,32,,,,34,,13,"E",,,
2008051713,"港南",1,2,27,29,37,,,,35,,12,"ENE",,,
2008051714,"港南",1,2,21,23,47,,,,37,,12,"E",,,
2008051715,"港南",1,1,18,19,51,,,,33,,13,"E",,,
2008051716,"港南",1,1,19,20,51,,,,19,,9,"ESE",,,
2008051717,"港南",1,1,22,23,42,,,,29,,10,"ESE",,,
2008051718,"港南",1,1,27,28,33,,,,34,,9,"ENE",,,
2008051719,"港南",2,1,27,28,26,,,,24,,14,"E",,,
2008051720,"港南",1,1,22,23,28,,,,25,,8,"ENE",,,
2008051721,"港南",2,2,25,27,16,,,,24,,6,"ENE",,,
2008051722,"港南",2,1,23,24,20,,,,34,,7,"NE",,,
2008051723,"港南",1,1,20,21,19,,,,26,,9,"E",,,
2008051724,"港南",1,1,19,20,16,,,,21,,5,"E",,,
2008051801,"港南",0,1,14,15,25,,,,28,,5,"ENE",,,
2008051802,"港南",0,1,13,14,21,,,,20,,11,"ENE",,,
2008051803,"港南",0,0,12,12,29,,,,14,,4,"E",,,
2008051804,"港南",1,0,12,12,26,,,,14,,5,"ENE",,,
2008051805,"港南",1,0,13,13,23,,,,25,,3,"E",,,
2008051806,"港南",1,1,15,16,16,,,,20,,8,"ENE",,,
2008051807,"港南",1,2,18,20,13,,,,18,,5,"E",,,
2008051808,"港南",1,2,20,22,13,,,,14,,9,"ENE",,,
2008051809,"港南",1,2,19,21,21,,,,21,,11,"E",,,
2008051810,"港南",1,1,13,14,30,,,,16,,7,"ENE",,,
2008051811,"港南",1,1,13,14,37,,,,26,,12,"E",,,
2008051812,"港南",1,1,14,15,34,,,,21,,11,"E",,,
2008051813,"港南",1,1,13,14,47,,,,19,,13,"E",,,
2008051814,"港南",2,1,12,13,60,,,,27,,12,"ESE",,,
2008051815,"港南",1,1,12,13,52,,,,23,,12,"E",,,
2008051816,"港南",1,1,18,19,45,,,,22,,14,"E",,,
2008051817,"港南",1,1,22,23,34,,,,24,,15,"E",,,
2008051818,"港南",1,1,17,18,36,,,,15,,18,"E",,,
2008051819,"港南",2,1,21,22,31,,,,22,,11,"ESE",,,
2008051820,"港南",2,1,34,35,17,,,,23,,10,"E",,,
2008051821,"港南",1,1,21,22,17,,,,25,,9,"E",,,
2008051822,"港南",1,2,24,26,9,,,,30,,6,"NE",,,
2008051823,"港南",1,1,20,21,10,,,,27,,7,"ESE",,,
2008051824,"港南",1,1,17,18,10,,,,23,,5,"ESE",,,
2008051901,"港南",1,2,18,20,7,,,,19,,3,"ESE",,,
2008051902,"港南",1,3,18,21,4,,,,22,,8,"E",,,
2008051903,"港南",0,3,20,23,3,,,,12,,6,"ENE",,,
2008051904,"港南",0,9,21,30,1,,,,24,,8,"ESE",,,
2008051905,"港南",0,10,18,28,1,,,,21,,8,"SE",,,
2008051906,"港南",0,9,19,28,1,,,,27,,5,"SSE",,,
2008051907,"港南",1,14,21,35,2,,,,28,,7,"E",,,
2008051908,"港南",1,30,26,56,1,,,,25,,5,"E",,,
2008051909,"港南",2,34,39,73,2,,,,20,,5,"E",,,
2008051910,"港南",2,18,46,64,3,,,,23,,7,"E",,,
2008051911,"港南",3,20,55,75,5,,,,25,,9,"SE",,,
2008051912,"港南",2,5,34,39,27,,,,28,,15,"SSW",,,
2008051913,"港南",1,2,19,21,36,,,,21,,12,"ESE",,,
2008051914,"港南",1,2,23,25,28,,,,30,,18,"SSW",,,
2008051915,"港南",1,2,20,22,33,,,,21,,14,"SSW",,,
2008051916,"港南",2,3,22,25,31,,,,19,,14,"SSW",,,
2008051917,"港南",4,2,25,27,22,,,,31,,10,"SE",,,
2008051918,"港南",3,3,31,34,11,,,,22,,9,"ESE",,,
2008051919,"港南",2,3,32,35,9,,,,24,,8,"E",,,
2008051920,"港南",1,3,32,35,7,,,,24,,12,"E",,,
2008051921,"港南",2,2,27,29,8,,,,20,,12,"ESE",,,
2008051922,"港南",2,3,25,28,8,,,,20,,11,"SE",,,
2008051923,"港南",2,3,26,29,7,,,,23,,12,"SSE",,,
2008051924,"港南",1,2,24,26,11,,,,26,,10,"S",,,
2008052001,"港南",1,1,17,18,16,,,,16,,12,"SSW",,,
2008052002,"港南",1,1,17,18,15,,,,14,,11,"SE",,,
2008052003,"港南",1,1,14,15,19,,,,20,,11,"E",,,
2008052004,"港南",0,1,12,13,12,,,,18,,4,"E",,,
2008052005,"港南",0,2,17,19,12,,,,16,,5,"N",,,
2008052006,"港南",0,2,18,20,13,,,,14,,14,"E",,,
2008052007,"港南",0,3,18,21,13,,,,14,,16,"E",,,
2008052008,"港南",0,3,19,22,15,,,,15,,18,"ESE",,,
2008052009,"港南",0,3,20,23,18,,,,17,,22,"SW",,,
2008052010,"港南",0,2,13,15,21,,,,26,,21,"SSW",,,
2008052011,"港南",1,3,12,15,23,,,,27,,16,"SW",,,
2008052012,"港南",1,11,17,28,8,,,,23,,9,"ENE",,,
2008052013,"港南",1,41,28,69,2,,,,12,,7,"E",,,
2008052014,"港南",1,43,34,77,3,,,,18,,5,"ENE",,,
2008052015,"港南",2,49,41,90,3,,,,23,,5,"N",,,
2008052016,"港南",3,45,46,91,3,,,,30,,8,"ENE",,,
2008052017,"港南",3,39,51,90,2,,,,30,,8,"E",,,
2008052018,"港南",2,43,52,95,4,,,,30,,5,"SSE",,,
2008052019,"港南",1,7,35,42,14,,,,28,,8,"SSE",,,
2008052020,"港南",1,2,27,29,25,,,,24,,10,"SSE",,,
2008052021,"港南",1,1,23,24,37,,,,18,,6,"ENE",,,
2008052022,"港南",1,1,26,27,29,,,,25,,2,"SSW",,,
2008052023,"港南",1,0,24,24,34,,,,34,,5,"NW",,,
2008052024,"港南",1,0,27,27,29,,,,34,,5,"NE",,,
2008052101,"港南",1,0,27,27,25,,,,25,,4,"N",,,
2008052102,"港南",0,1,30,31,17,,,,26,,3,"SSE",,,
2008052103,"港南",0,0,27,27,17,,,,28,,2,"SSW",,,
2008052104,"港南",0,0,24,24,16,,,,30,,3,"SSE",,,
2008052105,"港南",1,3,34,37,8,,,,29,,4,"ENE",,,
2008052106,"港南",1,10,48,58,3,,,,18,,4,"ESE",,,
2008052107,"港南",1,20,55,75,2,,,,22,,10,"ENE",,,
2008052108,"港南",2,5,48,53,9,,,,26,,6,"ENE",,,
2008052109,"港南",2,4,44,48,9,,,,17,,9,"SE",,,
2008052110,"港南",3,11,55,66,6,,,,40,,10,"SSE",,,
2008052111,"港南",6,14,62,76,8,,,,43,,20,"ENE",,,
2008052112,"港南",6,7,66,73,20,,,,39,,14,"E",,,
2008052113,"港南",5,3,52,55,37,,,,36,,16,"SE",,,
2008052114,"港南",5,2,33,35,49,,,,38,,14,"S",,,
2008052115,"港南",9998,9998,9998,9998,9998,,,,9998,,14,"ESE",,,
2008052116,"港南",4,4,26,30,49,,,,33,,17,"SW",,,
2008052117,"港南",2,1,20,21,55,,,,38,,18,"SSW",,,
2008052118,"港南",2,1,22,23,50,,,,43,,17,"SSW",,,
2008052119,"港南",2,1,25,26,43,,,,47,,9,"SSW",,,
2008052120,"港南",3,1,27,28,32,,,,46,,7,"SW",,,
2008052121,"港南",2,1,31,32,24,,,,34,,9,"S",,,
2008052122,"港南",2,1,36,37,24,,,,36,,14,"SW",,,
2008052123,"港南",2,0,21,21,52,,,,43,,14,"SW",,,
2008052124,"港南",2,0,17,17,52,,,,43,,8,"SW",,,
2008052201,"港南",3,0,17,17,44,,,,31,,8,"SW",,,
2008052202,"港南",2,1,19,20,30,,,,28,,7,"SW",,,
2008052203,"港南",1,1,20,21,20,,,,31,,6,"SSW",,,
2008052204,"港南",1,1,18,19,23,,,,34,,8,"S",,,
2008052205,"港南",0,1,18,19,16,,,,36,,4,"SSE",,,
2008052206,"港南",0,2,25,27,8,,,,23,,4,"SE",,,
2008052207,"港南",1,7,32,39,2,,,,30,,2,"SE",,,
2008052208,"港南",1,4,35,39,13,,,,27,,6,"S",,,
2008052209,"港南",1,4,35,39,21,,,,38,,8,"ESE",,,
2008052210,"港南",2,3,31,34,50,,,,47,,15,"S",,,
2008052211,"港南",1,1,17,18,62,,,,36,,17,"SSW",,,
2008052212,"港南",1,2,20,22,54,,,,32,,16,"SSW",,,
2008052213,"港南",1,1,17,18,71,,,,37,,13,"S",,,
2008052214,"港南",1,1,21,22,66,,,,45,,15,"SW",,,
2008052215,"港南",2,2,29,31,57,,,,50,,12,"SE",,,
2008052216,"港南",3,3,46,49,32,,,,38,,14,"SE",,,
2008052217,"港南",3,2,40,42,36,,,,48,,11,"ESE",,,
2008052218,"港南",4,2,51,53,21,,,,42,,10,"E",,,
2008052219,"港南",3,1,41,42,36,,,,51,,14,"SSW",,,
2008052220,"港南",2,1,24,25,43,,,,34,,14,"SW",,,
2008052221,"港南",1,1,17,18,49,,,,36,,6,"SSW",,,
2008052222,"港南",1,1,18,19,39,,,,39,,4,"S",,,
2008052223,"港南",1,1,19,20,20,,,,36,,1,"NE",,,
2008052224,"港南",1,2,27,29,16,,,,42,,3,"E",,,
2008052301,"港南",1,4,33,37,9995,,,,36,,7,"S",,,
2008052302,"港南",0,3,33,36,5,,,,43,,4,"S",,,
2008052303,"港南",0,3,29,32,5,,,,36,,5,"S",,,
2008052304,"港南",0,4,29,33,1,,,,38,,1,"S",,,
2008052305,"港南",0,12,32,44,0,,,,35,,1,"ESE",,,
2008052306,"港南",1,33,33,66,0,,,,45,,3,"ENE",,,
2008052307,"港南",1,91,44,135,0,,,,36,,4,"E",,,
2008052308,"港南",1,103,58,161,1,,,,52,,5,"NE",,,
2008052309,"港南",1,47,64,111,6,,,,47,,7,"SE",,,
2008052310,"港南",3,18,75,93,13,,,,47,,9,"E",,,
2008052311,"港南",3,10,73,83,29,,,,51,,11,"SE",,,
2008052312,"港南",4,2,45,47,69,,,,49,,9,"ESE",,,
2008052313,"港南",6,1,36,37,91,,,,57,,11,"ENE",,,
2008052314,"港南",4,0,31,31,93,,,,52,,16,"E",,,
2008052315,"港南",4,1,38,39,91,,,,53,,14,"ENE",,,
2008052316,"港南",4,2,57,59,76,,,,64,,12,"E",,,
2008052317,"港南",4,3,68,71,44,,,,61,,10,"SSE",,,
2008052318,"港南",4,2,45,47,48,,,,50,,6,"E",,,
2008052319,"港南",6,1,44,45,40,,,,55,,13,"SSW",,,
2008052320,"港南",5,1,35,36,47,,,,56,,7,"SW",,,
2008052321,"港南",2,1,27,28,53,,,,58,,6,"S",,,
2008052322,"港南",3,0,25,25,50,,,,53,,9,"SW",,,
2008052323,"港南",2,1,22,23,39,,,,38,,9,"SW",,,
2008052324,"港南",3,1,26,27,23,,,,47,,9,"SSW",,,
2008052401,"港南",9995,9995,9995,9995,14,,,,39,,8,"SE",,,
2008052402,"港南",3,4,27,31,14,,,,48,,5,"E",,,
2008052403,"港南",2,1,17,18,28,,,,46,,10,"SW",,,
2008052404,"港南",1,1,12,13,27,,,,34,,12,"SSW",,,
2008052405,"港南",1,1,11,12,24,,,,42,,4,"SSW",,,
2008052406,"港南",1,2,12,14,17,,,,42,,10,"SW",,,
2008052407,"港南",1,2,15,17,13,,,,41,,7,"S",,,
2008052408,"港南",1,2,18,20,29,,,,57,,6,"SW",,,
2008052409,"港南",1,2,22,24,38,,,,50,,8,"W",,,
2008052410,"港南",2,3,24,27,35,,,,41,,14,"S",,,
2008052411,"港南",1,2,20,22,44,,,,28,,10,"S",,,
2008052412,"港南",4,3,26,29,40,,,,29,,12,"SSE",,,
2008052413,"港南",4,3,31,34,31,,,,29,,15,"S",,,
2008052414,"港南",15,1,12,13,50,,,,25,,24,"SW",,,
2008052415,"港南",5,1,14,15,43,,,,30,,23,"SW",,,
2008052416,"港南",2,1,17,18,41,,,,16,,12,"SSW",,,
2008052417,"港南",2,1,18,19,31,,,,27,,11,"SW",,,
2008052418,"港南",1,2,23,25,18,,,,20,,6,"E",,,
2008052419,"港南",1,3,29,32,7,,,,18,,17,"ENE",,,
2008052420,"港南",1,1,16,17,20,,,,17,,12,"E",,,
2008052421,"港南",1,1,14,15,17,,,,13,,10,"ESE",,,
2008052422,"港南",0,1,13,14,16,,,,8,,6,"E",,,
2008052423,"港南",1,1,15,16,11,,,,9,,4,"NE",,,
2008052424,"港南",1,2,14,16,13,,,,7,,4,"E",,,
2008052501,"港南",0,2,11,13,13,,,,10,,4,"ENE",,,
2008052502,"港南",0,2,13,15,10,,,,16,,5,"ENE",,,
2008052503,"港南",0,2,10,12,9,,,,18,,3,"ENE",,,
2008052504,"港南",0,2,9,11,6,,,,18,,1,"ENE",,,
2008052505,"港南",0,2,10,12,8,,,,19,,6,"ESE",,,
2008052506,"港南",0,6,15,21,2,,,,21,,6,"SSW",,,
2008052507,"港南",0,4,11,15,7,,,,17,,7,"S",,,
2008052508,"港南",0,3,10,13,7,,,,6,,6,"SSE",,,
2008052509,"港南",0,3,11,14,6,,,,5,,5,"ESE",,,
2008052510,"港南",0,3,11,14,7,,,,7,,1,"SW",,,
2008052511,"港南",0,5,15,20,3,,,,8,,2,"SSW",,,
2008052512,"港南",0,4,14,18,6,,,,10,,3,"SW",,,
2008052513,"港南",0,4,15,19,6,,,,16,,4,"SE",,,
2008052514,"港南",0,5,18,23,4,,,,21,,5,"SSW",,,
2008052515,"港南",1,11,25,36,2,,,,18,,3,"SSE",,,
2008052516,"港南",1,17,31,48,2,,,,28,,5,"E",,,
2008052517,"港南",2,25,36,61,2,,,,29,,8,"SSW",,,
2008052518,"港南",1,10,28,38,10,,,,25,,9,"SW",,,
2008052519,"港南",1,8,25,33,2,,,,20,,3,"W",,,
2008052520,"港南",1,6,24,30,3,,,,23,,3,"SW",,,
2008052521,"港南",1,8,21,29,1,,,,14,,3,"SSW",,,
2008052522,"港南",1,11,22,33,0,,,,16,,3,"SW",,,
2008052523,"港南",0,15,21,36,1,,,,16,,3,"SSW",,,
2008052524,"港南",0,11,22,33,1,,,,21,,1,"SW",,,
2008052601,"港南",0,19,19,38,1,,,,25,,3,"SW",,,
2008052602,"港南",0,13,18,31,5,,,,20,,5,"SE",,,
2008052603,"港南",0,3,15,18,7,,,,13,,3,"SW",,,
2008052604,"港南",0,4,17,21,6,,,,7,,4,"NNE",,,
2008052605,"港南",0,3,18,21,9,,,,10,,7,"E",,,
2008052606,"港南",1,20,22,42,1,,,,30,,7,"E",,,
2008052607,"港南",1,48,26,74,1,,,,32,,8,"ENE",,,
2008052608,"港南",1,31,28,59,3,,,,27,,4,"WSW",,,
2008052609,"港南",1,12,24,36,5,,,,17,,5,"E",,,
2008052610,"港南",3,30,37,67,4,,,,38,,10,"E",,,
2008052611,"港南",3,14,38,52,17,,,,37,,17,"ENE",,,
2008052612,"港南",2,3,36,39,31,,,,21,,20,"ENE",,,
2008052613,"港南",2,9998,9998,9998,43,,,,9998,,14,"ESE",,,
2008052614,"港南",9998,9998,9998,9998,9998,,,,9998,,13,"SE",,,
2008052615,"港南",3,4,27,31,36,,,,35,,13,"S",,,
2008052616,"港南",3,3,21,24,42,,,,24,,19,"SSW",,,
2008052617,"港南",3,3,24,27,36,,,,31,,14,"E",,,
2008052618,"港南",2,2,25,27,38,,,,29,,13,"SSW",,,
2008052619,"港南",3,2,26,28,37,,,,34,,14,"SSW",,,
2008052620,"港南",3,2,29,31,25,,,,31,,6,"SSE",,,
2008052621,"港南",3,3,33,36,18,,,,34,,3,"E",,,
2008052622,"港南",3,4,39,43,9,,,,34,,4,"ENE",,,
2008052623,"港南",3,5,38,43,14,,,,37,,9,"ENE",,,
2008052624,"港南",1,3,24,27,17,,,,31,,6,"E",,,
2008052701,"港南",1,4,25,29,9,,,,24,,4,"ESE",,,
2008052702,"港南",1,6,26,32,6,,,,24,,1,"NE",,,
2008052703,"港南",0,3,22,25,6,,,,22,,7,"ENE",,,
2008052704,"港南",0,3,23,26,7,,,,29,,5,"ENE",,,
2008052705,"港南",1,5,25,30,8,,,,30,,3,"S",,,
2008052706,"港南",1,2,18,20,18,,,,11,,8,"S",,,
2008052707,"港南",1,4,25,29,14,,,,12,,8,"SSE",,,
2008052708,"港南",0,4,27,31,20,,,,23,,8,"ESE",,,
2008052709,"港南",0,4,25,29,22,,,,22,,6,"ESE",,,
2008052710,"港南",0,5,27,32,22,,,,11,,14,"SE",,,
2008052711,"港南",0,5,24,29,32,,,,19,,9,"ESE",,,
2008052712,"港南",0,3,21,24,40,,,,17,,11,"SSW",,,
2008052713,"港南",1,5,24,29,45,,,,18,,10,"E",,,
2008052714,"港南",1,4,30,34,47,,,,21,,11,"ESE",,,
2008052715,"港南",1,3,33,36,51,,,,23,,15,"E",,,
2008052716,"港南",2,2,34,36,49,,,,26,,18,"E",,,
2008052717,"港南",5,2,42,44,39,,,,26,,9,"SW",,,
2008052718,"港南",3,2,33,35,37,,,,30,,12,"SE",,,
2008052719,"港南",2,1,27,28,34,,,,29,,11,"SW",,,
2008052720,"港南",2,1,20,21,44,,,,29,,9,"SSW",,,
2008052721,"港南",1,1,25,26,29,,,,23,,10,"S",,,
2008052722,"港南",1,1,25,26,25,,,,20,,11,"S",,,
2008052723,"港南",1,1,18,19,29,,,,23,,9,"SSE",,,
2008052724,"港南",2,2,28,30,20,,,,16,,4,"SE",,,
2008052801,"港南",1,2,27,29,16,,,,28,,7,"SSW",,,
2008052802,"港南",1,2,26,28,14,,,,20,,4,"ESE",,,
2008052803,"港南",1,2,29,31,10,,,,22,,4,"SSW",,,
2008052804,"港南",1,2,24,26,15,,,,13,,7,"SSW",,,
2008052805,"港南",1,2,19,21,15,,,,18,,7,"SSW",,,
2008052806,"港南",1,3,21,24,8,,,,25,,3,"SE",,,
2008052807,"港南",1,5,26,31,5,,,,24,,5,"SSW",,,
2008052808,"港南",1,3,26,29,13,,,,19,,7,"SW",,,
2008052809,"港南",1,4,27,31,16,,,,22,,11,"SSE",,,
2008052810,"港南",3,14,49,63,6,,,,31,,8,"S",,,
2008052811,"港南",5,7,42,49,23,,,,35,,12,"SSW",,,
2008052812,"港南",5,3,29,32,45,,,,34,,13,"S",,,
2008052813,"港南",4,2,26,28,49,,,,28,,11,"S",,,
2008052814,"港南",2,2,27,29,45,,,,26,,17,"E",,,
2008052815,"港南",4,3,38,41,37,,,,22,,10,"S",,,
2008052816,"港南",5,3,35,38,29,,,,30,,9,"SE",,,
2008052817,"港南",2,2,29,31,31,,,,18,,14,"SSW",,,
2008052818,"港南",2,1,18,19,42,,,,18,,13,"S",,,
2008052819,"港南",5,1,23,24,35,,,,20,,9,"SSW",,,
2008052820,"港南",2,2,30,32,17,,,,21,,8,"ENE",,,
2008052821,"港南",1,2,33,35,10,,,,30,,12,"ENE",,,
2008052822,"港南",1,3,37,40,6,,,,22,,10,"E",,,
2008052823,"港南",1,4,36,40,4,,,,25,,6,"E",,,
2008052824,"港南",2,3,27,30,12,,,,22,,10,"E",,,
2008052901,"港南",1,2,22,24,14,,,,15,,12,"E",,,
2008052902,"港南",1,1,21,22,12,,,,16,,12,"E",,,
2008052903,"港南",1,1,20,21,14,,,,18,,11,"E",,,
2008052904,"港南",1,1,21,22,12,,,,13,,11,"ESE",,,
2008052905,"港南",1,1,19,20,13,,,,7,,8,"ESE",,,
2008052906,"港南",0,2,22,24,7,,,,17,,9,"ENE",,,
2008052907,"港南",0,5,27,32,5,,,,16,,6,"NE",,,
2008052908,"港南",0,11,27,38,2,,,,16,,7,"ESE",,,
2008052909,"港南",0,15,27,42,2,,,,17,,5,"E",,,
2008052910,"港南",0,19,28,47,2,,,,13,,13,"SE",,,
2008052911,"港南",1,9,34,43,6,,,,17,,6,"SSE",,,
2008052912,"港南",1,20,37,57,3,,,,21,,10,"ESE",,,
2008052913,"港南",1,7,32,39,14,,,,19,,8,"ENE",,,
2008052914,"港南",0,3,25,28,12,,,,22,,8,"ENE",,,
2008052915,"港南",0,13,32,45,6,,,,20,,7,"ENE",,,
2008052916,"港南",0,17,33,50,5,,,,21,,4,"ESE",,,
2008052917,"港南",0,15,32,47,5,,,,17,,10,"ENE",,,
2008052918,"港南",0,10,29,39,7,,,,11,,4,"NNE",,,
2008052919,"港南",0,4,29,33,12,,,,15,,5,"ENE",,,
2008052920,"港南",0,5,27,32,9,,,,18,,12,"ENE",,,
2008052921,"港南",0,4,24,28,10,,,,13,,9,"ENE",,,
2008052922,"港南",0,3,26,29,12,,,,15,,7,"ENE",,,
2008052923,"港南",0,3,21,24,17,,,,16,,10,"ENE",,,
2008052924,"港南",0,3,19,22,12,,,,24,,8,"ENE",,,
2008053001,"港南",0,2,20,22,9995,,,,17,,9,"ENE",,,
2008053002,"港南",0,2,19,21,16,,,,6,,7,"E",,,
2008053003,"港南",0,4,21,25,7,,,,12,,8,"NE",,,
2008053004,"港南",0,4,18,22,7,,,,20,,7,"ENE",,,
2008053005,"港南",0,4,17,21,4,,,,15,,6,"NE",,,
2008053006,"港南",0,4,18,22,7,,,,17,,5,"ENE",,,
2008053007,"港南",0,12,24,36,5,,,,13,,7,"NNE",,,
2008053008,"港南",0,10,26,36,9,,,,11,,7,"E",,,
2008053009,"港南",0,9,28,37,11,,,,14,,8,"ENE",,,
2008053010,"港南",0,12,31,43,8,,,,14,,6,"ENE",,,
2008053011,"港南",0,15,32,47,11,,,,15,,8,"SE",,,
2008053012,"港南",0,14,31,45,13,,,,13,,10,"NE",,,
2008053013,"港南",0,11,32,43,11,,,,8,,6,"E",,,
2008053014,"港南",0,11,35,46,9,,,,21,,7,"E",,,
2008053015,"港南",0,7,29,36,14,,,,15,,10,"ENE",,,
2008053016,"港南",0,5,26,31,16,,,,18,,10,"ENE",,,
2008053017,"港南",0,4,23,27,21,,,,13,,11,"ENE",,,
2008053018,"港南",0,2,19,21,24,,,,12,,10,"ENE",,,
2008053019,"港南",0,2,19,21,21,,,,14,,10,"ENE",,,
2008053020,"港南",0,2,18,20,24,,,,9,,9,"ENE",,,
2008053021,"港南",0,1,18,19,22,,,,20,,8,"NE",,,
2008053022,"港南",0,1,20,21,24,,,,20,,7,"ENE",,,
2008053023,"港南",0,2,20,22,23,,,,18,,11,"ENE",,,
2008053024,"港南",1,2,20,22,21,,,,29,,11,"ENE",,,
2008053101,"港南",9995,9995,9995,9995,28,,,,15,,9,"ENE",,,
2008053102,"港南",1,6,18,24,25,,,,22,,11,"ENE",,,
2008053103,"港南",1,0,15,15,26,,,,29,,4,"ESE",,,
2008053104,"港南",0,0,15,15,25,,,,26,,11,"NE",,,
2008053105,"港南",0,0,17,17,28,,,,28,,11,"E",,,
2008053106,"港南",0,1,19,20,23,,,,19,,6,"NE",,,
2008053107,"港南",0,3,24,27,16,,,,20,,5,"NE",,,
2008053108,"港南",0,2,21,23,16,,,,17,,4,"W",,,
2008053109,"港南",0,2,20,22,17,,,,16,,7,"ENE",,,
2008053110,"港南",0,7,28,35,17,,,,9,,6,"E",,,
2008053111,"港南",0,5,28,33,22,,,,6,,7,"NE",,,
2008053112,"港南",0,3,25,28,25,,,,10,,7,"ENE",,,
2008053113,"港南",0,2,22,24,26,,,,15,,6,"ENE",,,
2008053114,"港南",0,3,23,26,24,,,,14,,9,"ENE",,,
2008053115,"港南",0,2,20,22,27,,,,10,,8,"NNE",,,
