"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2008090311,"赤坂",,3,19,22,13,,,,20,,,,,,
2008090312,"赤坂",,7,35,42,12,,,,18,,,,,,
2008090313,"赤坂",,6,33,39,14,,,,22,,,,,,
2008090314,"赤坂",,2,23,25,18,,,,15,,,,,,
2008090315,"赤坂",,2,16,18,18,,,,19,,,,,,
2008090316,"赤坂",,2,14,16,17,,,,21,,,,,,
2008090317,"赤坂",,5,20,25,11,,,,15,,,,,,
2008090318,"赤坂",,2,19,21,9,,,,13,,,,,,
2008090319,"赤坂",,3,22,25,5,,,,23,,,,,,
2008090320,"赤坂",,4,23,27,3,,,,27,,,,,,
2008090321,"赤坂",,2,19,21,5,,,,18,,,,,,
2008090322,"赤坂",,3,15,18,6,,,,18,,,,,,
2008090323,"赤坂",,2,18,20,5,,,,9,,,,,,
2008090324,"赤坂",,6,21,27,4,,,,18,,,,,,
2008090401,"赤坂",,28,26,54,2,,,,24,,,,,,
2008090402,"赤坂",,33,25,58,2,,,,27,,,,,,
2008090403,"赤坂",,42,26,68,2,,,,30,,,,,,
2008090404,"赤坂",,80,31,111,2,,,,22,,,,,,
2008090405,"赤坂",,60,30,90,2,,,,35,,,,,,
2008090406,"赤坂",,59,30,89,2,,,,19,,,,,,
2008090407,"赤坂",,54,28,82,2,,,,29,,,,,,
2008090408,"赤坂",,47,30,77,3,,,,30,,,,,,
2008090409,"赤坂",,36,30,66,4,,,,37,,,,,,
2008090410,"赤坂",,33,34,67,5,,,,51,,,,,,
2008090411,"赤坂",,12,30,42,10,,,,44,,,,,,
2008090412,"赤坂",,13,31,44,11,,,,39,,,,,,
2008090413,"赤坂",,9,29,38,16,,,,52,,,,,,
2008090414,"赤坂",,3,24,27,18,,,,53,,,,,,
2008090415,"赤坂",,3,26,29,20,,,,52,,,,,,
2008090416,"赤坂",,2,23,25,20,,,,37,,,,,,
2008090417,"赤坂",,2,25,27,21,,,,50,,,,,,
2008090418,"赤坂",,6,30,36,13,,,,57,,,,,,
2008090419,"赤坂",,10,28,38,7,,,,58,,,,,,
2008090420,"赤坂",,15,26,41,7,,,,53,,,,,,
2008090421,"赤坂",,11,23,34,7,,,,32,,,,,,
2008090422,"赤坂",,10,20,30,7,,,,36,,,,,,
2008090423,"赤坂",,10,18,28,7,,,,35,,,,,,
2008090424,"赤坂",,13,19,32,6,,,,24,,,,,,
2008090501,"赤坂",,9,18,27,7,,,,24,,,,,,
2008090502,"赤坂",,6,14,20,8,,,,23,,,,,,
2008090503,"赤坂",,12,18,30,7,,,,15,,,,,,
2008090504,"赤坂",,24,23,47,5,,,,23,,,,,,
2008090505,"赤坂",,35,27,62,4,,,,19,,,,,,
2008090506,"赤坂",,50,32,82,3,,,,17,,,,,,
2008090507,"赤坂",,34,28,62,4,,,,21,,,,,,
2008090508,"赤坂",,38,29,67,4,,,,16,,,,,,
2008090509,"赤坂",,30,27,57,5,,,,13,,,,,,
2008090510,"赤坂",,26,27,53,5,,,,28,,,,,,
2008090511,"赤坂",,24,32,56,6,,,,12,,,,,,
2008090512,"赤坂",,15,32,47,8,,,,28,,,,,,
2008090513,"赤坂",,15,34,49,11,,,,27,,,,,,
2008090514,"赤坂",,4,28,32,18,,,,33,,,,,,
2008090515,"赤坂",,3,36,39,17,,,,28,,,,,,
2008090516,"赤坂",,4,40,44,16,,,,40,,,,,,
2008090517,"赤坂",,2,31,33,19,,,,31,,,,,,
2008090518,"赤坂",,2,34,36,17,,,,47,,,,,,
2008090519,"赤坂",,2,32,34,15,,,,52,,,,,,
2008090520,"赤坂",,2,25,27,15,,,,76,,,,,,
2008090521,"赤坂",,2,26,28,8,,,,37,,,,,,
2008090522,"赤坂",,2,23,25,8,,,,38,,,,,,
2008090523,"赤坂",,2,24,26,6,,,,35,,,,,,
2008090524,"赤坂",,3,27,30,5,,,,48,,,,,,
2008090601,"赤坂",,9995,9995,9995,2,,,,53,,,,,,
2008090602,"赤坂",,9995,9995,9995,2,,,,51,,,,,,
2008090603,"赤坂",,12,25,37,2,,,,57,,,,,,
2008090604,"赤坂",,8,24,32,2,,,,46,,,,,,
2008090605,"赤坂",,44,27,71,2,,,,42,,,,,,
2008090606,"赤坂",,55,28,83,2,,,,59,,,,,,
2008090607,"赤坂",,71,28,99,2,,,,73,,,,,,
2008090608,"赤坂",,70,29,99,2,,,,74,,,,,,
2008090609,"赤坂",,59,32,91,3,,,,70,,,,,,
2008090610,"赤坂",,40,37,77,3,,,,58,,,,,,
2008090611,"赤坂",,38,45,83,3,,,,72,,,,,,
2008090612,"赤坂",,34,53,87,3,,,,73,,,,,,
2008090613,"赤坂",,6,41,47,17,,,,46,,,,,,
2008090614,"赤坂",,3,30,33,28,,,,50,,,,,,
2008090615,"赤坂",,1,20,21,39,,,,40,,,,,,
2008090616,"赤坂",,1,23,24,52,,,,50,,,,,,
2008090617,"赤坂",,1,25,26,49,,,,58,,,,,,
2008090618,"赤坂",,1,33,34,48,,,,61,,,,,,
2008090619,"赤坂",,2,37,39,24,,,,68,,,,,,
2008090620,"赤坂",,2,37,39,17,,,,72,,,,,,
2008090621,"赤坂",,2,29,31,19,,,,81,,,,,,
2008090622,"赤坂",,3,24,27,16,,,,84,,,,,,
2008090623,"赤坂",,9,31,40,9,,,,45,,,,,,
2008090624,"赤坂",,13,30,43,6,,,,45,,,,,,
2008090701,"赤坂",,20,25,45,3,,,,42,,,,,,
2008090702,"赤坂",,22,23,45,3,,,,33,,,,,,
2008090703,"赤坂",,18,19,37,3,,,,31,,,,,,
2008090704,"赤坂",,11,13,24,4,,,,27,,,,,,
2008090705,"赤坂",,7,12,19,6,,,,23,,,,,,
2008090706,"赤坂",,11,16,27,7,,,,12,,,,,,
2008090707,"赤坂",,8,17,25,10,,,,16,,,,,,
2008090708,"赤坂",,13,26,39,10,,,,20,,,,,,
2008090709,"赤坂",,9,27,36,12,,,,16,,,,,,
2008090710,"赤坂",,4,19,23,19,,,,27,,,,,,
2008090711,"赤坂",,3,14,17,26,,,,37,,,,,,
2008090712,"赤坂",,2,12,14,33,,,,39,,,,,,
2008090713,"赤坂",,1,11,12,35,,,,26,,,,,,
2008090714,"赤坂",,1,14,15,36,,,,39,,,,,,
2008090715,"赤坂",,1,11,12,36,,,,29,,,,,,
2008090716,"赤坂",,1,13,14,29,,,,32,,,,,,
2008090717,"赤坂",,5,18,23,17,,,,21,,,,,,
2008090718,"赤坂",,11,21,32,9,,,,36,,,,,,
2008090719,"赤坂",,9,18,27,7,,,,18,,,,,,
2008090720,"赤坂",,12,31,43,5,,,,19,,,,,,
2008090721,"赤坂",,8,24,32,7,,,,17,,,,,,
2008090722,"赤坂",,10,20,30,4,,,,11,,,,,,
2008090723,"赤坂",,16,19,35,3,,,,17,,,,,,
2008090724,"赤坂",,14,17,31,3,,,,19,,,,,,
2008090801,"赤坂",,22,17,39,3,,,,10,,,,,,
2008090802,"赤坂",,18,18,36,2,,,,11,,,,,,
2008090803,"赤坂",,13,21,34,4,,,,18,,,,,,
2008090804,"赤坂",,31,24,55,3,,,,20,,,,,,
2008090805,"赤坂",,49,28,77,2,,,,27,,,,,,
2008090806,"赤坂",,63,27,90,2,,,,22,,,,,,
2008090807,"赤坂",,77,27,104,2,,,,22,,,,,,
2008090808,"赤坂",,46,27,73,3,,,,16,,,,,,
2008090809,"赤坂",,20,22,42,6,,,,13,,,,,,
2008090810,"赤坂",,17,23,40,8,,,,26,,,,,,
2008090811,"赤坂",,14,25,39,11,,,,13,,,,,,
2008090812,"赤坂",,9,24,33,16,,,,26,,,,,,
2008090813,"赤坂",,7,25,32,19,,,,30,,,,,,
2008090814,"赤坂",,6,25,31,23,,,,24,,,,,,
2008090815,"赤坂",,8,31,39,22,,,,22,,,,,,
2008090816,"赤坂",,11,33,44,19,,,,16,,,,,,
2008090817,"赤坂",,13,38,51,18,,,,21,,,,,,
2008090818,"赤坂",,12,24,36,12,,,,11,,,,,,
2008090819,"赤坂",,8,29,37,9,,,,38,,,,,,
2008090820,"赤坂",,2,28,30,8,,,,32,,,,,,
2008090821,"赤坂",,5,26,31,6,,,,19,,,,,,
2008090822,"赤坂",,18,28,46,5,,,,14,,,,,,
2008090823,"赤坂",,21,30,51,5,,,,7,,,,,,
2008090824,"赤坂",,12,22,34,10,,,,16,,,,,,
2008090901,"赤坂",,8,16,24,13,,,,18,,,,,,
2008090902,"赤坂",,9,19,28,11,,,,12,,,,,,
2008090903,"赤坂",,9,19,28,11,,,,17,,,,,,
2008090904,"赤坂",,14,26,40,8,,,,22,,,,,,
2008090905,"赤坂",,31,33,64,5,,,,20,,,,,,
2008090906,"赤坂",,24,32,56,6,,,,20,,,,,,
2008090907,"赤坂",,39,37,76,4,,,,21,,,,,,
2008090908,"赤坂",,17,26,43,9,,,,14,,,,,,
2008090909,"赤坂",,13,20,33,12,,,,21,,,,,,
2008090910,"赤坂",,12,22,34,13,,,,18,,,,,,
2008090911,"赤坂",,11,24,35,14,,,,20,,,,,,
2008090912,"赤坂",,8,25,33,18,,,,17,,,,,,
2008090913,"赤坂",,5,23,28,26,,,,22,,,,,,
2008090914,"赤坂",,3,27,30,30,,,,22,,,,,,
2008090915,"赤坂",,9998,9998,9998,9998,,,,27,,,,,,
2008090916,"赤坂",,1,18,19,32,,,,25,,,,,,
2008090917,"赤坂",,1,20,21,25,,,,17,,,,,,
2008090918,"赤坂",,2,25,27,18,,,,14,,,,,,
2008090919,"赤坂",,1,25,26,14,,,,22,,,,,,
2008090920,"赤坂",,3,24,27,13,,,,32,,,,,,
2008090921,"赤坂",,4,30,34,8,,,,25,,,,,,
2008090922,"赤坂",,6,28,34,7,,,,22,,,,,,
2008090923,"赤坂",,11,26,37,9,,,,29,,,,,,
2008090924,"赤坂",,15,30,45,6,,,,32,,,,,,
2008091001,"赤坂",,23,35,58,4,,,,29,,,,,,
2008091002,"赤坂",,21,33,54,4,,,,30,,,,,,
2008091003,"赤坂",,21,31,52,4,,,,35,,,,,,
2008091004,"赤坂",,27,34,61,5,,,,31,,,,,,
2008091005,"赤坂",,38,36,74,2,,,,34,,,,,,
2008091006,"赤坂",,69,40,109,1,,,,29,,,,,,
2008091007,"赤坂",,85,40,125,1,,,,35,,,,,,
2008091008,"赤坂",,30,33,63,5,,,,31,,,,,,
2008091009,"赤坂",,16,29,45,9,,,,20,,,,,,
2008091010,"赤坂",,15,32,47,11,,,,22,,,,,,
2008091011,"赤坂",,13,32,45,15,,,,26,,,,,,
2008091012,"赤坂",,10,28,38,18,,,,33,,,,,,
2008091013,"赤坂",,7,21,28,21,,,,21,,,,,,
2008091014,"赤坂",,8,23,31,20,,,,32,,,,,,
2008091015,"赤坂",,8,26,34,19,,,,25,,,,,,
2008091016,"赤坂",,11,26,37,17,,,,16,,,,,,
2008091017,"赤坂",,10,29,39,14,,,,19,,,,,,
2008091018,"赤坂",,14,29,43,12,,,,16,,,,,,
2008091019,"赤坂",,11,26,37,10,,,,13,,,,,,
2008091020,"赤坂",,8,22,30,11,,,,18,,,,,,
2008091021,"赤坂",,4,16,20,13,,,,14,,,,,,
2008091022,"赤坂",,8,22,30,10,,,,18,,,,,,
2008091023,"赤坂",,12,27,39,8,,,,20,,,,,,
2008091024,"赤坂",,10,24,34,8,,,,22,,,,,,
2008091101,"赤坂",,11,24,35,7,,,,29,,,,,,
2008091102,"赤坂",,11,24,35,6,,,,21,,,,,,
2008091103,"赤坂",,18,29,47,3,,,,22,,,,,,
2008091104,"赤坂",,25,31,56,2,,,,17,,,,,,
2008091105,"赤坂",,25,32,57,2,,,,31,,,,,,
2008091106,"赤坂",,34,34,68,1,,,,28,,,,,,
2008091107,"赤坂",,42,32,74,2,,,,33,,,,,,
2008091108,"赤坂",,26,31,57,5,,,,34,,,,,,
2008091109,"赤坂",,18,29,47,9,,,,34,,,,,,
2008091110,"赤坂",,14,27,41,11,,,,20,,,,,,
2008091111,"赤坂",,17,28,45,12,,,,20,,,,,,
2008091112,"赤坂",,11,27,38,16,,,,33,,,,,,
2008091113,"赤坂",,9998,9998,9998,9998,,,,43,,,,,,
2008091114,"赤坂",,9998,9998,9998,9998,,,,44,,,,,,
2008091115,"赤坂",,9998,9998,9998,9998,,,,35,,,,,,
2008091116,"赤坂",,9998,9998,9998,14,,,,28,,,,,,
2008091117,"赤坂",,9998,9998,9998,11,,,,24,,,,,,
2008091118,"赤坂",,9998,9998,9998,10,,,,19,,,,,,
2008091119,"赤坂",,9998,9998,9998,13,,,,26,,,,,,
2008091120,"赤坂",,9998,9998,9998,13,,,,29,,,,,,
2008091121,"赤坂",,9998,9998,9998,18,,,,22,,,,,,
2008091122,"赤坂",,9998,9998,9998,16,,,,21,,,,,,
2008091123,"赤坂",,9998,9998,9998,16,,,,15,,,,,,
2008091124,"赤坂",,9998,9998,9998,16,,,,8,,,,,,
2008091201,"赤坂",,9998,9998,9998,12,,,,14,,,,,,
2008091202,"赤坂",,9998,9998,9998,8,,,,13,,,,,,
2008091203,"赤坂",,9998,9998,9998,7,,,,8,,,,,,
2008091204,"赤坂",,9998,9998,9998,5,,,,11,,,,,,
2008091205,"赤坂",,9998,9998,9998,0,,,,14,,,,,,
2008091206,"赤坂",,9998,9998,9998,0,,,,21,,,,,,
2008091207,"赤坂",,9998,9998,9998,1,,,,15,,,,,,
2008091208,"赤坂",,9998,9998,9998,4,,,,24,,,,,,
2008091209,"赤坂",,9998,9998,9998,25,,,,18,,,,,,
2008091210,"赤坂",,9998,9998,9998,37,,,,22,,,,,,
2008091211,"赤坂",,9998,9998,9998,45,,,,28,,,,,,
2008091212,"赤坂",,9998,9998,9998,48,,,,45,,,,,,
2008091213,"赤坂",,9998,9998,9998,61,,,,45,,,,,,
2008091214,"赤坂",,9998,9998,9998,64,,,,31,,,,,,
2008091215,"赤坂",,9998,9998,9998,70,,,,38,,,,,,
2008091216,"赤坂",,2,48,50,61,,,,36,,,,,,
2008091217,"赤坂",,1,37,38,78,,,,52,,,,,,
2008091218,"赤坂",,1,38,39,63,,,,47,,,,,,
2008091219,"赤坂",,1,29,30,64,,,,52,,,,,,
2008091220,"赤坂",,1,31,32,51,,,,48,,,,,,
2008091221,"赤坂",,1,29,30,47,,,,43,,,,,,
2008091222,"赤坂",,1,21,22,52,,,,42,,,,,,
2008091223,"赤坂",,1,18,19,52,,,,37,,,,,,
2008091224,"赤坂",,1,19,20,49,,,,50,,,,,,
2008091301,"赤坂",,9995,9995,9995,42,,,,47,,,,,,
2008091302,"赤坂",,9995,9995,9995,16,,,,48,,,,,,
2008091303,"赤坂",,10,48,58,10,,,,44,,,,,,
2008091304,"赤坂",,23,48,71,10,,,,59,,,,,,
2008091305,"赤坂",,34,49,83,6,,,,63,,,,,,
2008091306,"赤坂",,56,50,106,2,,,,75,,,,,,
2008091307,"赤坂",,46,45,91,4,,,,74,,,,,,
2008091308,"赤坂",,29,47,76,8,,,,103,,,,,,
2008091309,"赤坂",,10,40,50,28,,,,70,,,,,,
2008091310,"赤坂",,9,40,49,38,,,,59,,,,,,
2008091311,"赤坂",,3,33,36,62,,,,52,,,,,,
2008091312,"赤坂",,2,26,28,79,,,,48,,,,,,
2008091313,"赤坂",,2,33,35,83,,,,42,,,,,,
2008091314,"赤坂",,1,27,28,109,,,,57,,,,,,
2008091315,"赤坂",,1,19,20,107,,,,38,,,,,,
2008091316,"赤坂",,1,20,21,84,,,,38,,,,,,
2008091317,"赤坂",,2,33,35,54,,,,32,,,,,,
2008091318,"赤坂",,1,23,24,60,,,,50,,,,,,
2008091319,"赤坂",,1,23,24,54,,,,57,,,,,,
2008091320,"赤坂",,1,29,30,87,,,,93,,,,,,
2008091321,"赤坂",,2,27,29,94,,,,73,,,,,,
2008091322,"赤坂",,1,22,23,95,,,,68,,,,,,
2008091323,"赤坂",,11,41,52,25,,,,85,,,,,,
2008091324,"赤坂",,9,35,44,13,,,,71,,,,,,
2008091401,"赤坂",,7,30,37,21,,,,55,,,,,,
2008091402,"赤坂",,4,21,25,28,,,,62,,,,,,
2008091403,"赤坂",,3,17,20,35,,,,63,,,,,,
2008091404,"赤坂",,2,15,17,49,,,,58,,,,,,
2008091405,"赤坂",,3,14,17,43,,,,50,,,,,,
2008091406,"赤坂",,3,16,19,36,,,,55,,,,,,
2008091407,"赤坂",,7,21,28,25,,,,57,,,,,,
2008091408,"赤坂",,14,29,43,14,,,,57,,,,,,
2008091409,"赤坂",,9,23,32,20,,,,45,,,,,,
2008091410,"赤坂",,5,17,22,31,,,,30,,,,,,
2008091411,"赤坂",,2,12,14,45,,,,37,,,,,,
2008091412,"赤坂",,2,12,14,56,,,,31,,,,,,
2008091413,"赤坂",,2,10,12,64,,,,31,,,,,,
2008091414,"赤坂",,1,10,11,74,,,,33,,,,,,
2008091415,"赤坂",,1,11,12,72,,,,40,,,,,,
2008091416,"赤坂",,1,13,14,69,,,,44,,,,,,
2008091417,"赤坂",,1,11,12,64,,,,37,,,,,,
2008091418,"赤坂",,1,17,18,62,,,,37,,,,,,
2008091419,"赤坂",,1,21,22,53,,,,66,,,,,,
2008091420,"赤坂",,1,17,18,48,,,,69,,,,,,
2008091421,"赤坂",,1,14,15,45,,,,58,,,,,,
2008091422,"赤坂",,1,15,16,42,,,,59,,,,,,
2008091423,"赤坂",,2,14,16,39,,,,48,,,,,,
2008091424,"赤坂",,2,14,16,42,,,,36,,,,,,
2008091501,"赤坂",,4,16,20,29,,,,36,,,,,,
2008091502,"赤坂",,5,17,22,23,,,,47,,,,,,
2008091503,"赤坂",,4,14,18,21,,,,34,,,,,,
2008091504,"赤坂",,6,16,22,18,,,,18,,,,,,
2008091505,"赤坂",,5,14,19,18,,,,39,,,,,,
2008091506,"赤坂",,7,18,25,16,,,,38,,,,,,
2008091507,"赤坂",,24,25,49,10,,,,42,,,,,,
2008091508,"赤坂",,18,23,41,12,,,,30,,,,,,
2008091509,"赤坂",,16,24,40,15,,,,24,,,,,,
2008091510,"赤坂",,15,25,40,14,,,,41,,,,,,
2008091511,"赤坂",,6,19,25,25,,,,34,,,,,,
2008091512,"赤坂",,10,25,35,22,,,,36,,,,,,
2008091513,"赤坂",,1,16,17,41,,,,41,,,,,,
2008091514,"赤坂",,1,11,12,58,,,,32,,,,,,
2008091515,"赤坂",,1,15,16,55,,,,38,,,,,,
2008091516,"赤坂",,1,20,21,41,,,,31,,,,,,
2008091517,"赤坂",,1,22,23,37,,,,34,,,,,,
2008091518,"赤坂",,1,16,17,30,,,,32,,,,,,
2008091519,"赤坂",,2,32,34,18,,,,39,,,,,,
2008091520,"赤坂",,2,38,40,9,,,,53,,,,,,
2008091521,"赤坂",,4,35,39,4,,,,47,,,,,,
2008091522,"赤坂",,2,30,32,8,,,,37,,,,,,
2008091523,"赤坂",,8,34,42,7,,,,28,,,,,,
2008091524,"赤坂",,19,28,47,4,,,,32,,,,,,
2008091601,"赤坂",,22,29,51,4,,,,31,,,,,,
2008091602,"赤坂",,24,32,56,4,,,,41,,,,,,
2008091603,"赤坂",,20,30,50,3,,,,40,,,,,,
2008091604,"赤坂",,27,32,59,4,,,,35,,,,,,
2008091605,"赤坂",,26,35,61,9,,,,44,,,,,,
2008091606,"赤坂",,37,35,72,6,,,,54,,,,,,
2008091607,"赤坂",,49,39,88,4,,,,37,,,,,,
2008091608,"赤坂",,37,40,77,6,,,,37,,,,,,
2008091609,"赤坂",,46,45,91,5,,,,32,,,,,,
2008091610,"赤坂",,39,47,86,8,,,,40,,,,,,
2008091611,"赤坂",,35,48,83,10,,,,25,,,,,,
2008091612,"赤坂",,27,42,69,16,,,,26,,,,,,
2008091613,"赤坂",,11,33,44,30,,,,13,,,,,,
2008091614,"赤坂",,8,36,44,31,,,,21,,,,,,
2008091615,"赤坂",,4,47,51,30,,,,24,,,,,,
2008091616,"赤坂",,2,33,35,38,,,,21,,,,,,
2008091617,"赤坂",,3,38,41,25,,,,24,,,,,,
2008091618,"赤坂",,3,40,43,17,,,,18,,,,,,
2008091619,"赤坂",,4,48,52,6,,,,11,,,,,,
2008091620,"赤坂",,4,49,53,3,,,,19,,,,,,
2008091621,"赤坂",,2,39,41,8,,,,21,,,,,,
2008091622,"赤坂",,7,44,51,3,,,,19,,,,,,
2008091623,"赤坂",,11,41,52,3,,,,23,,,,,,
2008091624,"赤坂",,2,28,30,8,,,,15,,,,,,
2008091701,"赤坂",,2,29,31,8,,,,16,,,,,,
2008091702,"赤坂",,34,37,71,1,,,,23,,,,,,
2008091703,"赤坂",,39,35,74,1,,,,19,,,,,,
2008091704,"赤坂",,52,41,93,1,,,,24,,,,,,
2008091705,"赤坂",,81,44,125,1,,,,31,,,,,,
2008091706,"赤坂",,96,46,142,1,,,,31,,,,,,
2008091707,"赤坂",,112,42,154,1,,,,35,,,,,,
2008091708,"赤坂",,38,37,75,5,,,,57,,,,,,
2008091709,"赤坂",,23,40,63,12,,,,49,,,,,,
2008091710,"赤坂",,15,43,58,24,,,,66,,,,,,
2008091711,"赤坂",,11,46,57,39,,,,50,,,,,,
2008091712,"赤坂",,5,38,43,54,,,,40,,,,,,
2008091713,"赤坂",,1,31,32,67,,,,38,,,,,,
2008091714,"赤坂",,1,22,23,78,,,,29,,,,,,
2008091715,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2008091716,"赤坂",,9998,9998,9998,66,,,,24,,,,,,
2008091717,"赤坂",,1,22,23,56,,,,34,,,,,,
2008091718,"赤坂",,2,25,27,35,,,,23,,,,,,
2008091719,"赤坂",,2,22,24,29,,,,10,,,,,,
2008091720,"赤坂",,1,29,30,18,,,,17,,,,,,
2008091721,"赤坂",,1,29,30,15,,,,15,,,,,,
2008091722,"赤坂",,1,27,28,16,,,,21,,,,,,
2008091723,"赤坂",,2,28,30,14,,,,18,,,,,,
2008091724,"赤坂",,4,29,33,12,,,,13,,,,,,
2008091801,"赤坂",,18,36,54,6,,,,18,,,,,,
2008091802,"赤坂",,18,33,51,8,,,,22,,,,,,
2008091803,"赤坂",,11,26,37,13,,,,10,,,,,,
2008091804,"赤坂",,17,28,45,12,,,,14,,,,,,
2008091805,"赤坂",,27,33,60,8,,,,19,,,,,,
2008091806,"赤坂",,42,35,77,4,,,,25,,,,,,
2008091807,"赤坂",,63,43,106,3,,,,22,,,,,,
2008091808,"赤坂",,47,39,86,4,,,,28,,,,,,
2008091809,"赤坂",,54,41,95,3,,,,32,,,,,,
2008091810,"赤坂",,57,42,99,4,,,,30,,,,,,
2008091811,"赤坂",,44,41,85,3,,,,22,,,,,,
2008091812,"赤坂",,5,33,38,9,,,,17,,,,,,
2008091813,"赤坂",,5,31,36,15,,,,12,,,,,,
2008091814,"赤坂",,3,29,32,9998,,,,14,,,,,,
2008091815,"赤坂",,2,26,28,9998,,,,16,,,,,,
2008091816,"赤坂",,2,33,35,12,,,,18,,,,,,
2008091817,"赤坂",,23,35,58,11,,,,16,,,,,,
2008091818,"赤坂",,51,47,98,1,,,,18,,,,,,
2008091819,"赤坂",,45,48,93,2,,,,16,,,,,,
2008091820,"赤坂",,40,50,90,2,,,,19,,,,,,
2008091821,"赤坂",,48,50,98,1,,,,9,,,,,,
2008091822,"赤坂",,60,48,108,1,,,,14,,,,,,
2008091823,"赤坂",,79,50,129,1,,,,18,,,,,,
2008091824,"赤坂",,80,53,133,1,,,,18,,,,,,
2008091901,"赤坂",,53,46,99,1,,,,23,,,,,,
2008091902,"赤坂",,50,43,93,2,,,,49,,,,,,
2008091903,"赤坂",,56,40,96,1,,,,38,,,,,,
2008091904,"赤坂",,71,39,110,1,,,,48,,,,,,
2008091905,"赤坂",,87,39,126,1,,,,46,,,,,,
2008091906,"赤坂",,101,40,141,1,,,,58,,,,,,
2008091907,"赤坂",,111,42,153,1,,,,42,,,,,,
2008091908,"赤坂",,87,42,129,2,,,,58,,,,,,
2008091909,"赤坂",,53,45,98,2,,,,48,,,,,,
2008091910,"赤坂",,48,46,94,3,,,,38,,,,,,
2008091911,"赤坂",,46,53,99,5,,,,50,,,,,,
2008091912,"赤坂",,67,65,132,1,,,,66,,,,,,
2008091913,"赤坂",,77,74,151,2,,,,72,,,,,,
2008091914,"赤坂",,104,74,178,2,,,,77,,,,,,
2008091915,"赤坂",,87,70,157,2,,,,83,,,,,,
2008091916,"赤坂",,68,74,142,2,,,,69,,,,,,
2008091917,"赤坂",,52,74,126,3,,,,64,,,,,,
2008091918,"赤坂",,40,65,105,3,,,,60,,,,,,
2008091919,"赤坂",,39,56,95,3,,,,72,,,,,,
2008091920,"赤坂",,5,29,34,13,,,,33,,,,,,
2008091921,"赤坂",,25,37,62,4,,,,32,,,,,,
2008091922,"赤坂",,22,37,59,5,,,,16,,,,,,
2008091923,"赤坂",,10,29,39,8,,,,15,,,,,,
2008091924,"赤坂",,12,25,37,8,,,,22,,,,,,
2008092001,"赤坂",,9995,9995,9995,9,,,,19,,,,,,
2008092002,"赤坂",,9995,9995,9995,9,,,,19,,,,,,
2008092003,"赤坂",,5,14,19,14,,,,15,,,,,,
2008092004,"赤坂",,6,13,19,17,,,,6,,,,,,
2008092005,"赤坂",,8,13,21,16,,,,13,,,,,,
2008092006,"赤坂",,8,16,24,11,,,,17,,,,,,
2008092007,"赤坂",,17,20,37,8,,,,9,,,,,,
2008092008,"赤坂",,25,23,48,6,,,,12,,,,,,
2008092009,"赤坂",,25,21,46,8,,,,7,,,,,,
2008092010,"赤坂",,15,20,35,15,,,,7,,,,,,
2008092011,"赤坂",,12,20,32,19,,,,16,,,,,,
2008092012,"赤坂",,10,19,29,23,,,,13,,,,,,
2008092013,"赤坂",,5,16,21,31,,,,8,,,,,,
2008092014,"赤坂",,9,23,32,31,,,,3,,,,,,
2008092015,"赤坂",,3,23,26,33,,,,21,,,,,,
2008092016,"赤坂",,2,18,20,37,,,,17,,,,,,
2008092017,"赤坂",,4,19,23,31,,,,25,,,,,,
2008092018,"赤坂",,5,22,27,28,,,,19,,,,,,
2008092019,"赤坂",,2,19,21,28,,,,17,,,,,,
2008092020,"赤坂",,1,18,19,26,,,,22,,,,,,
2008092021,"赤坂",,1,22,23,19,,,,19,,,,,,
2008092022,"赤坂",,3,33,36,7,,,,32,,,,,,
2008092023,"赤坂",,6,35,41,4,,,,43,,,,,,
2008092024,"赤坂",,2,27,29,11,,,,22,,,,,,
2008092101,"赤坂",,1,18,19,19,,,,18,,,,,,
2008092102,"赤坂",,1,21,22,16,,,,19,,,,,,
2008092103,"赤坂",,1,21,22,15,,,,30,,,,,,
2008092104,"赤坂",,1,20,21,14,,,,30,,,,,,
2008092105,"赤坂",,1,18,19,14,,,,30,,,,,,
2008092106,"赤坂",,1,16,17,18,,,,33,,,,,,
2008092107,"赤坂",,1,16,17,21,,,,14,,,,,,
2008092108,"赤坂",,2,23,25,18,,,,22,,,,,,
2008092109,"赤坂",,6,30,36,11,,,,22,,,,,,
2008092110,"赤坂",,6,31,37,13,,,,16,,,,,,
2008092111,"赤坂",,6,32,38,13,,,,24,,,,,,
2008092112,"赤坂",,3,32,35,16,,,,21,,,,,,
2008092113,"赤坂",,3,34,37,14,,,,47,,,,,,
2008092114,"赤坂",,4,35,39,8,,,,33,,,,,,
2008092115,"赤坂",,8,37,45,8,,,,26,,,,,,
2008092116,"赤坂",,16,38,54,10,,,,21,,,,,,
2008092117,"赤坂",,11,33,44,12,,,,23,,,,,,
2008092118,"赤坂",,5,27,32,19,,,,21,,,,,,
2008092119,"赤坂",,6,21,27,20,,,,14,,,,,,
