"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2003010613,"赤坂",,27,26,53,21,,9999,9999,10,,23,"W",74,14,9999
2003010614,"赤坂",,39,34,73,17,,9999,9999,24,,21,"W",79,14,9999
2003010615,"赤坂",,34,31,65,19,,9999,9999,20,,18,"N",72,16,9999
2003010616,"赤坂",,35,28,63,21,,9999,9999,12,,23,"N",69,18,9999
2003010617,"赤坂",,63,38,101,12,,9999,9999,19,,14,"NNW",61,22,9999
2003010618,"赤坂",,80,43,123,6,,9999,9999,25,,16,"NNW",51,29,9999
2003010619,"赤坂",,60,39,99,7,,9999,9999,19,,22,"NNW",44,33,9999
2003010620,"赤坂",,47,37,84,8,,9999,9999,15,,20,"NNW",39,36,9999
2003010621,"赤坂",,40,34,74,10,,9999,9999,10,,17,"NNW",32,39,9999
2003010622,"赤坂",,69,38,107,6,,9999,9999,8,,23,"NNW",27,42,9999
2003010623,"赤坂",,53,37,90,6,,9999,9999,13,,16,"NW",23,43,9999
2003010624,"赤坂",,81,40,121,4,,9999,9999,21,,13,"NNW",18,44,9999
2003010701,"赤坂",,93,42,135,3,,9999,9999,18,,15,"NNW",12,46,9999
2003010702,"赤坂",,91,41,132,3,,9999,9999,11,,19,"N",14,44,9999
2003010703,"赤坂",,63,41,104,3,,9999,9999,13,,16,"NNW",20,43,9999
2003010704,"赤坂",,48,40,88,4,,9999,9999,11,,13,"N",22,40,9999
2003010705,"赤坂",,83,46,129,4,,9999,9999,12,,10,"NNW",18,40,9999
2003010706,"赤坂",,97,52,149,2,,9999,9999,27,,13,"NNW",14,42,9999
2003010707,"赤坂",,90,54,144,3,,9999,9999,29,,15,"NW",18,41,9999
2003010708,"赤坂",,142,62,204,2,,9999,9999,36,,15,"N",18,44,9999
2003010709,"赤坂",,110,54,164,3,,9999,9999,24,,18,"N",20,45,9999
2003010710,"赤坂",,99,51,150,3,,9999,9999,32,,24,"NE",29,44,9999
2003010711,"赤坂",,66,48,114,5,,9999,9999,28,,15,"NNW",43,40,9999
2003010712,"赤坂",,9999,9999,9999,9999,,9999,9999,38,,22,"NNE",57,36,9999
2003010713,"赤坂",,9999,9999,9999,12,,9999,9999,35,,18,"NNE",65,34,9999
2003010714,"赤坂",,33,43,76,11,,9999,9999,21,,9,"NNW",77,32,9999
2003010715,"赤坂",,42,44,86,11,,31,187,19,,11,"ESE",73,33,218
2003010716,"赤坂",,84,55,139,5,,38,187,36,,8,"WNW",74,33,225
2003010717,"赤坂",,102,59,161,2,,53,190,38,,13,"SSE",64,38,243
2003010718,"赤坂",,71,60,131,2,,53,221,37,,9,"SE",59,41,274
2003010719,"赤坂",,173,64,237,2,,65,209,40,,0,,56,45,274
2003010720,"赤坂",,320,72,392,2,,123,209,60,,10,"N",54,46,332
2003010721,"赤坂",,278,72,350,2,,175,216,49,,11,"NW",47,48,391
2003010722,"赤坂",,219,63,282,2,,116,203,60,,14,"N",43,49,319
2003010723,"赤坂",,257,66,323,2,,114,207,71,,15,"NNW",31,55,321
2003010724,"赤坂",,236,59,295,2,,102,198,65,,11,"NW",24,57,300
2003010801,"赤坂",,236,56,292,2,,9999,9999,58,,11,"NNW",21,64,9999
2003010802,"赤坂",,162,50,212,2,,50,191,26,,12,"N",24,65,241
2003010803,"赤坂",,98,45,143,2,,35,186,20,,14,"N",27,60,221
2003010804,"赤坂",,134,46,180,2,,26,185,22,,13,"NNE",21,61,211
2003010805,"赤坂",,116,45,161,2,,29,186,25,,13,"N",17,63,215
2003010806,"赤坂",,192,51,243,2,,32,187,33,,9,"NNW",11,67,219
2003010807,"赤坂",,149,50,199,2,,38,188,27,,10,"N",15,66,226
2003010808,"赤坂",,171,58,229,2,,46,188,29,,13,"NNW",17,66,234
2003010809,"赤坂",,116,53,169,3,,47,189,29,,20,"NNE",30,61,236
2003010810,"赤坂",,64,43,107,6,,35,187,29,,24,"NNE",49,53,222
2003010811,"赤坂",,47,37,84,12,,27,184,27,,26,"NNW",60,47,211
2003010812,"赤坂",,32,32,64,17,,20,183,18,,27,"NNE",73,39,203
2003010813,"赤坂",,19,29,48,21,,27,183,7,,17,"NE",78,36,210
2003010814,"赤坂",,23,32,55,20,,24,183,30,,13,"N",86,34,207
2003010815,"赤坂",,35,39,74,15,,32,183,24,,13,"NW",81,33,215
2003010816,"赤坂",,58,48,106,9,,29,183,25,,11,"NNW",79,34,212
2003010817,"赤坂",,131,57,188,4,,37,184,27,,8,"NNW",71,36,221
2003010818,"赤坂",,218,61,279,2,,78,186,36,,8,"NW",65,39,264
2003010819,"赤坂",,158,59,217,3,,66,188,32,,0,,66,40,254
2003010820,"赤坂",,37,51,88,2,,46,189,35,,4,"S",63,53,235
2003010821,"赤坂",,17,47,64,5,,31,187,24,,0,,55,60,218
2003010822,"赤坂",,54,52,106,2,,30,187,26,,0,,51,62,217
2003010823,"赤坂",,195,60,255,3,,57,190,30,,7,"WNW",45,64,247
2003010824,"赤坂",,228,63,291,2,,63,193,37,,12,"NNW",34,69,256
2003010901,"赤坂",,9999,9999,9999,2,,9999,9999,55,,10,"NNW",25,76,9999
2003010902,"赤坂",,9999,9999,9999,2,,96,200,36,,10,"NW",17,78,296
2003010903,"赤坂",,167,50,217,2,,66,193,40,,11,"NNW",11,73,259
2003010904,"赤坂",,113,47,160,2,,49,189,31,,14,"N",14,70,238
2003010905,"赤坂",,148,47,195,2,,43,189,46,,11,"NNW",8,73,232
2003010906,"赤坂",,73,41,114,3,,39,189,37,,18,"NNW",8,69,228
2003010907,"赤坂",,122,48,170,2,,26,187,31,,15,"NNW",8,70,213
2003010908,"赤坂",,172,60,232,2,,43,189,38,,15,"NW",11,69,232
2003010909,"赤坂",,153,61,214,3,,44,189,33,,17,"NW",23,64,233
2003010910,"赤坂",,165,63,228,3,,49,190,42,,21,"N",39,58,239
2003010911,"赤坂",,66,46,112,9,,38,185,33,,22,"NNW",58,52,223
2003010912,"赤坂",,46,41,87,13,,27,183,22,,24,"N",72,50,210
2003010913,"赤坂",,28,38,66,17,,29,181,29,,20,"N",79,49,210
2003010914,"赤坂",,27,41,68,15,,30,181,37,,14,"NW",89,47,211
2003010915,"赤坂",,39,48,87,11,,34,183,41,,11,"N",84,51,217
2003010916,"赤坂",,71,58,129,5,,37,183,43,,12,"N",83,54,220
2003010917,"赤坂",,108,60,168,2,,45,184,47,,12,"NNW",74,58,229
2003010918,"赤坂",,187,64,251,1,,60,184,49,,14,"W",72,61,244
2003010919,"赤坂",,230,67,297,2,,82,190,50,,9,"NNW",67,63,272
2003010920,"赤坂",,191,64,255,1,,94,192,57,,8,"NNW",64,64,286
2003010921,"赤坂",,189,65,254,2,,99,193,61,,11,"NNW",60,67,292
2003010922,"赤坂",,274,71,345,2,,123,198,67,,9,"NW",57,71,321
2003010923,"赤坂",,295,74,369,1,,125,199,64,,13,"WNW",51,69,324
2003010924,"赤坂",,256,66,322,2,,125,195,65,,11,"NW",44,70,320
2003011001,"赤坂",,240,60,300,3,,9999,9999,63,,10,"NW",38,70,9999
2003011002,"赤坂",,247,59,306,2,,83,199,68,,14,"NW",35,70,282
2003011003,"赤坂",,163,52,215,3,,63,193,57,,14,"WNW",33,66,256
2003011004,"赤坂",,195,54,249,3,,64,193,59,,7,"W",32,68,257
2003011005,"赤坂",,254,61,315,2,,74,195,74,,5,"NW",27,71,269
2003011006,"赤坂",,225,60,285,2,,76,199,69,,10,"N",21,76,275
2003011007,"赤坂",,186,59,245,2,,65,196,66,,11,"N",20,72,261
2003011008,"赤坂",,188,64,252,2,,53,188,66,,4,"NW",27,68,241
2003011009,"赤坂",,262,72,334,2,,80,195,70,,13,"W",51,63,275
2003011010,"赤坂",,160,65,225,2,,58,193,47,,7,"N",81,45,251
2003011011,"赤坂",,72,56,128,7,,30,185,29,,11,"NNW",104,37,215
2003011012,"赤坂",,44,47,91,12,,47,185,36,,10,"NW",119,35,232
2003011013,"赤坂",,34,44,78,17,,28,183,23,,14,"NNW",128,34,211
2003011014,"赤坂",,28,40,68,20,,30,183,25,,21,"WNW",131,34,213
2003011015,"赤坂",,31,42,73,18,,30,181,27,,15,"NW",128,35,211
2003011016,"赤坂",,52,55,107,11,,37,183,39,,11,"NNW",120,38,220
2003011017,"赤坂",,107,65,172,4,,63,185,40,,14,"N",111,41,248
2003011018,"赤坂",,139,70,209,2,,55,185,41,,9,"NNW",107,42,240
2003011019,"赤坂",,88,68,156,2,,72,188,49,,10,"SE",99,46,260
2003011020,"赤坂",,21,63,84,3,,41,189,51,,9,"SSE",90,50,230
2003011021,"赤坂",,19,51,70,7,,22,186,32,,4,"NNE",89,63,208
2003011022,"赤坂",,116,57,173,4,,36,185,30,,13,"N",86,67,221
2003011023,"赤坂",,176,64,240,2,,50,189,37,,13,"NNW",77,66,239
2003011024,"赤坂",,155,60,215,2,,78,195,35,,14,"N",74,62,273
2003011101,"赤坂",,135,54,189,2,,9999,9999,29,,17,"NNW",74,62,9999
2003011102,"赤坂",,68,44,112,6,,25,189,20,,15,"NNW",69,58,214
2003011103,"赤坂",,39,41,80,6,,21,185,31,,14,"N",64,61,206
2003011104,"赤坂",,39,40,79,7,,24,185,30,,18,"N",63,59,209
2003011105,"赤坂",,51,44,95,6,,25,186,36,,15,"N",63,61,211
2003011106,"赤坂",,31,41,72,5,,32,186,35,,27,"NE",56,65,218
2003011107,"赤坂",,39,44,83,7,,19,185,34,,17,"N",58,64,204
2003011108,"赤坂",,43,48,91,7,,22,186,27,,18,"N",56,62,208
2003011109,"赤坂",,26,40,66,12,,19,185,32,,23,"N",59,56,204
2003011110,"赤坂",,26,35,61,17,,20,184,35,,37,"NNE",65,52,204
2003011111,"赤坂",,18,28,46,24,,22,184,29,,26,"NNE",78,47,206
2003011112,"赤坂",,16,30,46,24,,18,183,23,,21,"N",92,40,201
2003011113,"赤坂",,13,27,40,27,,21,181,24,,23,"NNE",102,36,202
2003011114,"赤坂",,11,22,33,32,,12,181,16,,18,"N",110,32,193
2003011115,"赤坂",,19,27,46,29,,10,180,22,,19,"NNW",104,33,190
2003011116,"赤坂",,29,32,61,23,,18,181,25,,23,"NNW",98,35,199
2003011117,"赤坂",,26,32,58,21,,18,181,25,,16,"NW",88,32,199
2003011118,"赤坂",,74,46,120,8,,34,183,18,,22,"N",78,33,217
2003011119,"赤坂",,46,41,87,12,,21,183,18,,10,"NNW",73,33,204
2003011120,"赤坂",,51,41,92,9,,21,184,14,,19,"NNW",66,35,205
2003011121,"赤坂",,49,42,91,9,,22,184,23,,12,"NNW",57,40,206
2003011122,"赤坂",,70,45,115,6,,29,185,24,,15,"NW",57,42,214
2003011123,"赤坂",,56,43,99,4,,31,186,23,,16,"NW",53,45,217
2003011124,"赤坂",,70,43,113,5,,24,186,30,,15,"NNW",47,48,210
2003011201,"赤坂",,51,41,92,7,,9999,9999,21,,16,"NNW",45,49,9999
2003011202,"赤坂",,52,39,91,8,,20,187,19,,11,"NNW",41,50,207
2003011203,"赤坂",,75,42,117,3,,18,184,23,,3,"NNW",32,54,202
2003011204,"赤坂",,87,44,131,3,,32,186,23,,6,"NW",28,59,218
2003011205,"赤坂",,89,44,133,2,,38,189,27,,9,"SE",21,65,227
2003011206,"赤坂",,79,41,120,1,,35,193,18,,3,"WNW",31,63,228
2003011207,"赤坂",,127,44,171,1,,40,193,34,,13,"W",19,70,233
2003011208,"赤坂",,174,48,222,2,,59,197,36,,0,,32,69,256
2003011209,"赤坂",,99,48,147,2,,52,195,26,,9,"WNW",55,57,247
2003011210,"赤坂",,45,44,89,6,,72,189,28,,16,"W",87,52,261
2003011211,"赤坂",,26,38,64,12,,31,187,39,,13,"WSW",99,45,218
2003011212,"赤坂",,10,26,36,27,,19,184,25,,20,"NW",111,35,203
2003011213,"赤坂",,6,17,23,35,,12,181,26,,12,"N",117,36,193
2003011214,"赤坂",,11,21,32,32,,19,181,16,,12,"N",127,37,200
2003011215,"赤坂",,11,20,31,33,,10,180,12,,19,"NNW",118,38,190
2003011216,"赤坂",,15,22,37,31,,11,181,12,,20,"NNW",111,39,192
2003011217,"赤坂",,28,30,58,21,,16,183,14,,18,"NNW",101,39,199
2003011218,"赤坂",,23,31,54,18,,18,183,11,,18,"N",94,37,201
2003011219,"赤坂",,61,43,104,7,,25,184,15,,12,"NW",85,38,209
2003011220,"赤坂",,73,48,121,4,,30,187,25,,11,"NW",77,40,217
2003011221,"赤坂",,59,46,105,3,,29,189,16,,11,"NW",71,44,218
2003011222,"赤坂",,110,50,160,2,,39,193,27,,10,"NW",62,49,232
2003011223,"赤坂",,129,52,181,2,,48,196,30,,10,"NNW",59,51,244
2003011224,"赤坂",,89,50,139,2,,43,193,36,,12,"N",57,54,236
2003011301,"赤坂",,104,50,154,9999,,9999,9999,21,,12,"N",54,58,9999
2003011302,"赤坂",,89,49,138,9999,,42,198,29,,12,"NNW",47,58,240
2003011303,"赤坂",,91,46,137,2,,45,194,21,,13,"NW",44,60,239
2003011304,"赤坂",,46,40,86,2,,36,190,26,,18,"NW",38,61,226
2003011305,"赤坂",,24,34,58,3,,22,187,31,,18,"NW",34,64,209
2003011306,"赤坂",,24,32,56,4,,18,188,24,,14,"NNW",33,66,206
2003011307,"赤坂",,46,38,84,2,,24,189,26,,15,"NW",34,65,213
2003011308,"赤坂",,57,40,97,3,,24,188,25,,14,"NNW",38,64,212
2003011309,"赤坂",,59,41,100,5,,31,190,25,,14,"NW",50,60,221
2003011310,"赤坂",,29,35,64,11,,27,189,20,,18,"NNE",68,53,216
2003011311,"赤坂",,26,37,63,13,,26,187,26,,7,"SSW",90,47,213
2003011312,"赤坂",,18,35,53,17,,20,186,28,,10,"NE",102,43,206
2003011313,"赤坂",,12,36,48,19,,22,185,34,,15,"SE",114,42,207
2003011314,"赤坂",,25,52,77,9,,28,199,34,,11,"SSE",116,42,227
2003011315,"赤坂",,20,61,81,7,,37,237,45,,8,"SSE",110,47,274
2003011316,"赤坂",,27,64,91,3,,37,209,42,,7,"ESE",109,50,246
2003011317,"赤坂",,99,70,169,2,,53,207,54,,14,"NNW",104,51,260
2003011318,"赤坂",,102,68,170,2,,57,194,57,,14,"NNW",99,51,251
2003011319,"赤坂",,70,63,133,2,,49,189,51,,12,"NNW",95,53,238
2003011320,"赤坂",,72,63,135,2,,49,189,60,,11,"N",87,56,238
2003011321,"赤坂",,86,61,147,2,,49,190,67,,7,"NW",83,59,239
2003011322,"赤坂",,136,64,200,2,,60,192,70,,6,"W",79,62,252
2003011323,"赤坂",,163,62,225,2,,73,194,72,,11,"N",74,65,267
2003011324,"赤坂",,180,70,250,2,,81,206,79,,13,"N",68,70,287
2003011401,"赤坂",,162,62,224,2,,9999,9999,68,,9,"N",65,71,9999
2003011402,"赤坂",,169,57,226,2,,80,200,67,,10,"N",61,73,280
2003011403,"赤坂",,132,51,183,2,,54,195,60,,7,"NW",52,78,249
2003011404,"赤坂",,193,54,247,2,,67,199,64,,10,"NNW",48,84,266
2003011405,"赤坂",,146,49,195,2,,58,198,47,,11,"NNW",40,79,256
2003011406,"赤坂",,125,50,175,2,,38,190,41,,13,"NW",37,76,228
2003011407,"赤坂",,155,56,211,2,,37,189,48,,0,,35,74,226
2003011408,"赤坂",,250,65,315,2,,47,190,51,,7,"WNW",40,76,237
2003011409,"赤坂",,240,65,305,2,,82,199,42,,4,"S",66,63,281
2003011410,"赤坂",,85,55,140,3,,48,195,34,,12,"ESE",95,46,243
2003011411,"赤坂",,9999,9999,9999,9999,,9999,9999,38,,14,"SE",119,37,9999
2003011412,"赤坂",,9999,9999,9999,9999,,34,185,34,,12,"SE",131,37,219
2003011413,"赤坂",,88,78,166,5,,57,217,86,,15,"SE",130,44,274
2003011414,"赤坂",,44,62,106,8,,50,239,64,,8,"SE",144,40,289
2003011415,"赤坂",,57,66,123,8,,45,208,64,,14,"NNE",140,45,253
2003011416,"赤坂",,65,71,136,4,,54,206,50,,12,"SE",136,46,260
2003011417,"赤坂",,136,81,217,3,,63,204,74,,3,"SW",126,53,267
2003011418,"赤坂",,232,88,320,3,,90,204,76,,6,"WNW",116,58,294
2003011419,"赤坂",,298,96,394,3,,150,209,82,,5,"W",112,59,359
2003011420,"赤坂",,242,77,319,5,,158,204,60,,41,"NNW",102,52,362
2003011421,"赤坂",,23,22,45,22,,21,183,20,,33,"NW",89,53,204
2003011422,"赤坂",,23,22,45,21,,18,183,12,,29,"NNW",81,52,201
2003011423,"赤坂",,23,21,44,22,,12,184,8,,39,"NNW",73,54,196
2003011424,"赤坂",,26,21,47,23,,11,183,7,,41,"NW",63,51,194
2003011501,"赤坂",,23,20,43,23,,9999,9999,7,,31,"NNW",57,49,9999
2003011502,"赤坂",,23,18,41,23,,12,187,3,,32,"NNW",54,49,199
2003011503,"赤坂",,16,13,29,26,,8,185,7,,31,"NW",42,50,193
2003011504,"赤坂",,12,9,21,30,,6,181,9,,43,"NNW",35,47,187
2003011505,"赤坂",,15,11,26,29,,3,183,4,,41,"NNW",29,46,186
2003011506,"赤坂",,21,16,37,25,,8,184,2,,31,"NW",26,46,192
2003011507,"赤坂",,20,20,40,22,,7,183,9,,28,"NW",24,46,190
2003011508,"赤坂",,29,25,54,20,,11,184,12,,42,"NNW",23,45,195
2003011509,"赤坂",,31,23,54,23,,11,184,8,,40,"NNW",30,41,195
2003011510,"赤坂",,34,21,55,23,,12,185,8,,29,"NNW",38,38,197
2003011511,"赤坂",,24,16,40,27,,12,184,9,,34,"N",43,37,196
2003011512,"赤坂",,27,18,45,26,,9999,9999,12,,40,"NW",52,35,9999
2003011513,"赤坂",,22,15,37,29,,9999,9999,7,,35,"NNW",56,31,9999
2003011514,"赤坂",,21,15,36,28,,9999,9999,11,,27,"NW",53,31,9999
2003011515,"赤坂",,27,19,46,25,,9999,9999,12,,29,"NW",52,33,9999
2003011516,"赤坂",,29,22,51,25,,9999,9999,8,,33,"NW",47,31,9999
2003011517,"赤坂",,34,23,57,21,,9999,9999,13,,28,"NNW",38,34,9999
2003011518,"赤坂",,33,28,61,16,,9999,9999,22,,22,"N",29,41,9999
2003011519,"赤坂",,38,27,65,14,,9999,9999,17,,26,"N",20,46,9999
2003011520,"赤坂",,29,26,55,15,,9999,9999,16,,21,"NNW",15,50,9999
2003011521,"赤坂",,49,31,80,11,,9999,9999,13,,23,"NW",11,53,9999
2003011522,"赤坂",,56,32,88,10,,9999,9999,8,,21,"N",5,56,9999
2003011523,"赤坂",,78,38,116,7,,9999,9999,14,,20,"NNE",6,57,9999
2003011524,"赤坂",,103,38,141,6,,9999,9999,15,,7,"NNW",3,56,9999
2003011601,"赤坂",,9999,9999,9999,4,,9999,9999,11,,12,"NW",2,54,9999
2003011602,"赤坂",,9999,9999,9999,4,,9999,9999,14,,14,"N",1,54,9999
2003011603,"赤坂",,75,45,120,4,,9999,9999,12,,12,"NNW",2,55,9999
2003011604,"赤坂",,73,44,117,5,,9999,9999,25,,13,"NW",-1,55,9999
2003011605,"赤坂",,168,50,218,3,,9999,9999,21,,4,"WNW",-5,56,9999
2003011606,"赤坂",,247,59,306,3,,9999,9999,34,,8,"W",-8,58,9999
2003011607,"赤坂",,237,63,300,3,,9999,9999,29,,6,"NNW",-8,63,9999
2003011608,"赤坂",,262,76,338,3,,9999,9999,42,,12,"NNW",4,58,9999
2003011609,"赤坂",,175,68,243,3,,9999,9999,26,,11,"N",18,53,9999
2003011610,"赤坂",,138,62,200,4,,9999,9999,34,,9,"WSW",41,43,9999
2003011611,"赤坂",,116,64,180,4,,9999,9999,39,,14,"ESE",49,43,9999
2003011612,"赤坂",,99,62,161,5,,9999,9999,50,,12,"SSE",56,44,9999
2003011613,"赤坂",,48,54,102,6,,9999,9999,33,,15,"SSE",57,47,9999
2003011614,"赤坂",,45,53,98,5,,9999,9999,28,,19,"SE",57,48,9999
2003011615,"赤坂",,68,56,124,4,,9999,9999,36,,17,"SE",68,50,9999
2003011616,"赤坂",,17,42,59,10,,9999,9999,23,,20,"SSE",74,56,9999
2003011617,"赤坂",,14,43,57,5,,9999,9999,17,,23,"SE",71,61,9999
2003011618,"赤坂",,23,48,71,4,,9999,9999,21,,12,"SE",67,66,9999
2003011619,"赤坂",,70,52,122,3,,9999,9999,24,,16,"NW",57,60,9999
2003011620,"赤坂",,100,60,160,3,,9999,9999,60,,20,"N",42,51,9999
2003011621,"赤坂",,111,60,171,3,,9999,9999,56,,14,"N",39,51,9999
2003011622,"赤坂",,153,65,218,3,,9999,9999,65,,8,"NW",38,51,9999
2003011623,"赤坂",,250,72,322,3,,9999,9999,57,,11,"WNW",35,53,9999
2003011624,"赤坂",,247,69,316,3,,9999,9999,75,,6,"NW",27,54,9999
2003011701,"赤坂",,318,69,387,3,,9999,9999,67,,7,"NW",21,55,9999
2003011702,"赤坂",,336,70,406,3,,9999,9999,61,,8,"WNW",19,59,9999
2003011703,"赤坂",,344,72,416,3,,9999,9999,67,,8,"NW",18,60,9999
2003011704,"赤坂",,358,72,430,3,,9999,9999,70,,7,"WNW",17,62,9999
2003011705,"赤坂",,415,77,492,3,,9999,9999,83,,5,"W",14,64,9999
2003011706,"赤坂",,390,78,468,3,,9999,9999,82,,8,"W",9,65,9999
2003011707,"赤坂",,315,77,392,3,,9999,9999,72,,10,"WNW",8,65,9999
2003011708,"赤坂",,351,88,439,3,,9999,9999,84,,9,"NNW",18,63,9999
2003011709,"赤坂",,274,81,355,3,,9999,9999,69,,12,"NNW",34,60,9999
2003011710,"赤坂",,178,80,258,4,,9999,9999,69,,10,"NNE",64,50,9999
2003011711,"赤坂",,148,87,235,4,,9999,9999,71,,16,"W",90,43,9999
2003011712,"赤坂",,124,87,211,5,,9999,9999,72,,9,"N",108,36,9999
2003011713,"赤坂",,59,76,135,7,,9999,9999,52,,8,"ENE",128,30,9999
2003011714,"赤坂",,60,70,130,9,,9999,9999,42,,5,"WSW",140,27,9999
2003011715,"赤坂",,59,83,142,6,,9999,9999,51,,11,"SSE",129,30,9999
2003011716,"赤坂",,123,103,226,3,,9999,9999,75,,11,"SSE",117,36,9999
2003011717,"赤坂",,136,107,243,3,,9999,9999,92,,9,"SE",106,39,9999
2003011718,"赤坂",,153,101,254,3,,9999,9999,77,,8,"S",103,42,9999
2003011719,"赤坂",,340,108,448,3,,9999,9999,82,,0,,101,43,9999
2003011720,"赤坂",,482,106,588,3,,9999,9999,79,,4,"WNW",90,45,9999
2003011721,"赤坂",,427,103,530,3,,9999,9999,64,,5,"NW",83,45,9999
2003011722,"赤坂",,332,96,428,3,,9999,9999,79,,15,"N",85,47,9999
2003011723,"赤坂",,201,72,273,3,,9999,9999,42,,12,"N",86,48,9999
2003011724,"赤坂",,208,67,275,2,,9999,9999,34,,6,"NW",81,49,9999
2003011801,"赤坂",,168,63,231,3,,9999,9999,37,,13,"NNW",77,51,9999
2003011802,"赤坂",,147,62,209,3,,9999,9999,30,,13,"N",74,54,9999
2003011803,"赤坂",,143,58,201,2,,9999,9999,30,,14,"NNW",68,58,9999
2003011804,"赤坂",,111,56,167,2,,9999,9999,31,,13,"NNW",67,60,9999
2003011805,"赤坂",,91,53,144,4,,9999,9999,19,,16,"NNW",61,61,9999
2003011806,"赤坂",,79,52,131,5,,9999,9999,28,,16,"NNW",56,65,9999
2003011807,"赤坂",,111,59,170,6,,9999,9999,36,,15,"N",52,68,9999
2003011808,"赤坂",,120,63,183,6,,9999,9999,33,,11,"NNW",54,69,9999
2003011809,"赤坂",,132,65,197,4,,9999,9999,42,,11,"NNW",72,67,9999
2003011810,"赤坂",,56,54,110,7,,9999,9999,30,,6,"SE",81,62,9999
2003011811,"赤坂",,20,38,58,17,,9999,9999,32,,21,"NE",90,58,9999
2003011812,"赤坂",,18,34,52,21,,9999,9999,30,,19,"NNE",101,56,9999
2003011813,"赤坂",,19,33,52,23,,9999,9999,29,,25,"NE",97,61,9999
2003011814,"赤坂",,13,28,41,28,,9999,9999,28,,20,"NE",101,59,9999
2003011815,"赤坂",,16,32,48,24,,9999,9999,35,,24,"NE",89,64,9999
2003011816,"赤坂",,26,37,63,19,,9999,9999,35,,13,"NE",86,65,9999
2003011817,"赤坂",,10,37,47,19,,9999,9999,28,,8,"ESE",79,66,9999
2003011818,"赤坂",,1,36,37,18,,9999,9999,32,,6,"SSE",72,70,9999
2003011819,"赤坂",,18,47,65,7,,9999,9999,32,,8,"SE",65,72,9999
2003011820,"赤坂",,2,36,38,15,,9999,9999,31,,18,"SE",60,76,9999
2003011821,"赤坂",,15,41,56,13,,9999,9999,30,,5,"ENE",58,77,9999
2003011822,"赤坂",,67,50,117,5,,9999,9999,38,,3,"W",53,81,9999
2003011823,"赤坂",,90,53,143,4,,9999,9999,37,,0,,53,83,9999
2003011824,"赤坂",,139,54,193,3,,9999,9999,38,,11,"NNW",47,87,9999
2003011901,"赤坂",,88,54,142,2,,9999,9999,41,,13,"N",48,87,9999
2003011902,"赤坂",,65,51,116,4,,9999,9999,35,,11,"NNW",45,86,9999
2003011903,"赤坂",,72,51,123,4,,9999,9999,48,,12,"NNW",45,86,9999
2003011904,"赤坂",,87,50,137,3,,9999,9999,43,,11,"NW",37,90,9999
2003011905,"赤坂",,66,44,110,3,,9999,9999,48,,7,"NNW",38,90,9999
2003011906,"赤坂",,62,42,104,5,,9999,9999,37,,11,"NW",39,90,9999
2003011907,"赤坂",,37,42,79,5,,9999,9999,43,,14,"NNW",39,89,9999
2003011908,"赤坂",,33,41,74,4,,9999,9999,43,,12,"N",40,88,9999
2003011909,"赤坂",,31,40,71,7,,9999,9999,46,,12,"NNW",46,85,9999
2003011910,"赤坂",,33,41,74,6,,9999,9999,38,,21,"NNE",52,79,9999
2003011911,"赤坂",,24,37,61,11,,9999,9999,47,,14,"N",56,74,9999
2003011912,"赤坂",,25,39,64,10,,9999,9999,49,,14,"NNW",60,70,9999
2003011913,"赤坂",,20,37,57,14,,9999,9999,42,,18,"NNE",64,65,9999
2003011914,"赤坂",,17,41,58,15,,9999,9999,72,,14,"N",66,64,9999
2003011915,"赤坂",,14,36,50,18,,9999,9999,65,,20,"NNE",68,62,9999
2003011916,"赤坂",,23,38,61,14,,9999,9999,55,,13,"N",69,69,9999
2003011917,"赤坂",,26,42,68,10,,9999,9999,61,,22,"NE",68,78,9999
2003011918,"赤坂",,20,43,63,6,,9999,9999,74,,25,"NNE",64,93,9999
2003011919,"赤坂",,25,40,65,6,,9999,9999,71,,15,"N",58,99,9999
2003011920,"赤坂",,21,39,60,5,,9999,9999,80,,24,"N",54,99,9999
2003011921,"赤坂",,8,25,33,18,,9999,9999,40,,32,"NNE",41,99,9999
2003011922,"赤坂",,10,24,34,19,,9999,9999,17,,16,"N",35,99,9999
2003011923,"赤坂",,13,26,39,16,,9999,9999,34,,18,"NNW",32,99,9999
2003011924,"赤坂",,13,24,37,18,,9999,9999,26,,17,"N",30,99,9999
2003012001,"赤坂",,11,24,35,9999,,9999,9999,22,,18,"NNW",32,99,9999
2003012002,"赤坂",,15,23,38,9999,,9999,9999,35,,19,"N",33,99,9999
2003012003,"赤坂",,18,22,40,20,,9999,9999,23,,12,"N",33,99,9999
2003012004,"赤坂",,38,28,66,12,,9999,9999,39,,13,"NNW",35,98,9999
2003012005,"赤坂",,58,33,91,6,,9999,9999,46,,16,"NW",33,98,9999
2003012006,"赤坂",,72,38,110,5,,9999,9999,65,,12,"NNW",33,97,9999
2003012007,"赤坂",,65,41,106,5,,9999,9999,60,,13,"NNW",33,89,9999
