"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2010032222,"赤坂",,2,21,23,33,,,,14,,,,,,
2010032223,"赤坂",,2,30,32,23,,,,21,,,,,,
2010032224,"赤坂",,2,26,28,25,,,,14,,,,,,
2010032301,"赤坂",,1,26,27,24,,,,23,,,,,,
2010032302,"赤坂",,3,28,31,21,,,,31,,,,,,
2010032303,"赤坂",,15,34,49,11,,,,18,,,,,,
2010032304,"赤坂",,14,32,46,10,,,,8,,,,,,
2010032305,"赤坂",,14,31,45,9,,,,33,,,,,,
2010032306,"赤坂",,18,29,47,9,,,,18,,,,,,
2010032307,"赤坂",,24,33,57,9,,,,27,,,,,,
2010032308,"赤坂",,27,35,62,8,,,,16,,,,,,
2010032309,"赤坂",,30,36,66,11,,,,29,,,,,,
2010032310,"赤坂",,27,35,62,17,,,,27,,,,,,
2010032311,"赤坂",,23,37,60,18,,,,41,,,,,,
2010032312,"赤坂",,11,36,47,21,,,,32,,,,,,
2010032313,"赤坂",,20,41,61,20,,,,29,,,,,,
2010032314,"赤坂",,15,38,53,27,,,,33,,,,,,
2010032315,"赤坂",,14,48,62,20,,,,34,,,,,,
2010032316,"赤坂",,11,58,69,12,,,,40,,,,,,
2010032317,"赤坂",,25,65,90,9,,,,42,,,,,,
2010032318,"赤坂",,13,37,50,21,,,,36,,,,,,
2010032319,"赤坂",,12,39,51,16,,,,43,,,,,,
2010032320,"赤坂",,10,35,45,16,,,,22,,,,,,
2010032321,"赤坂",,19,45,64,6,,,,41,,,,,,
2010032322,"赤坂",,18,41,59,7,,,,37,,,,,,
2010032323,"赤坂",,11,31,42,15,,,,19,,,,,,
2010032324,"赤坂",,8,26,34,20,,,,8,,,,,,
2010032401,"赤坂",,9995,9995,9995,18,,,,40,,,,,,
2010032402,"赤坂",,9995,9995,9995,20,,,,21,,,,,,
2010032403,"赤坂",,14,27,41,18,,,,28,,,,,,
2010032404,"赤坂",,21,34,55,16,,,,18,,,,,,
2010032405,"赤坂",,25,37,62,13,,,,19,,,,,,
2010032406,"赤坂",,33,39,72,14,,,,25,,,,,,
2010032407,"赤坂",,44,48,92,12,,,,22,,,,,,
2010032408,"赤坂",,36,48,84,8,,,,30,,,,,,
2010032409,"赤坂",,34,47,81,10,,,,30,,,,,,
2010032410,"赤坂",,30,42,72,12,,,,21,,,,,,
2010032411,"赤坂",,18,33,51,16,,,,52,,,,,,
2010032412,"赤坂",,21,33,54,21,,,,34,,,,,,
2010032413,"赤坂",,10,25,35,31,,,,40,,,,,,
2010032414,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2010032415,"赤坂",,9998,9998,9998,28,,,,59,,,,,,
2010032416,"赤坂",,10,27,37,29,,,,10,,,,,,
2010032417,"赤坂",,11,26,37,29,,,,25,,,,,,
2010032418,"赤坂",,10,25,35,30,,,,16,,,,,,
2010032419,"赤坂",,10,25,35,30,,,,17,,,,,,
2010032420,"赤坂",,6,18,24,35,,,,12,,,,,,
2010032421,"赤坂",,8,22,30,30,,,,7,,,,,,
2010032422,"赤坂",,4,16,20,35,,,,10,,,,,,
2010032423,"赤坂",,5,18,23,29,,,,17,,,,,,
2010032424,"赤坂",,6,19,25,27,,,,15,,,,,,
2010032501,"赤坂",,6,18,24,9995,,,,13,,,,,,
2010032502,"赤坂",,8,20,28,25,,,,8,,,,,,
2010032503,"赤坂",,8,19,27,26,,,,9,,,,,,
2010032504,"赤坂",,7,17,24,27,,,,19,,,,,,
2010032505,"赤坂",,11,20,31,24,,,,14,,,,,,
2010032506,"赤坂",,16,23,39,22,,,,11,,,,,,
2010032507,"赤坂",,22,30,52,17,,,,5,,,,,,
2010032508,"赤坂",,22,32,54,15,,,,9,,,,,,
2010032509,"赤坂",,30,36,66,12,,,,7,,,,,,
2010032510,"赤坂",,26,34,60,14,,,,8,,,,,,
2010032511,"赤坂",,19,32,51,18,,,,15,,,,,,
2010032512,"赤坂",,19,33,52,18,,,,13,,,,,,
2010032513,"赤坂",,21,33,54,18,,,,12,,,,,,
2010032514,"赤坂",,17,32,49,19,,,,13,,,,,,
2010032515,"赤坂",,22,39,61,13,,,,16,,,,,,
2010032516,"赤坂",,28,43,71,9,,,,15,,,,,,
2010032517,"赤坂",,30,42,72,9,,,,18,,,,,,
2010032518,"赤坂",,21,44,65,7,,,,17,,,,,,
2010032519,"赤坂",,39,49,88,2,,,,20,,,,,,
2010032520,"赤坂",,34,43,77,4,,,,23,,,,,,
2010032521,"赤坂",,14,34,48,12,,,,18,,,,,,
2010032522,"赤坂",,8,27,35,19,,,,14,,,,,,
2010032523,"赤坂",,13,35,48,10,,,,11,,,,,,
2010032524,"赤坂",,10,30,40,13,,,,12,,,,,,
2010032601,"赤坂",,13,31,44,11,,,,14,,,,,,
2010032602,"赤坂",,9,33,42,8,,,,6,,,,,,
2010032603,"赤坂",,14,38,52,5,,,,10,,,,,,
2010032604,"赤坂",,14,32,46,10,,,,15,,,,,,
2010032605,"赤坂",,6,33,39,9,,,,7,,,,,,
2010032606,"赤坂",,17,41,58,4,,,,5,,,,,,
2010032607,"赤坂",,51,44,95,8,,,,17,,,,,,
2010032608,"赤坂",,54,44,98,9,,,,9,,,,,,
2010032609,"赤坂",,19,31,50,20,,,,14,,,,,,
2010032610,"赤坂",,21,29,50,23,,,,12,,,,,,
2010032611,"赤坂",,19,27,46,25,,,,11,,,,,,
2010032612,"赤坂",,13,31,44,20,,,,19,,,,,,
2010032613,"赤坂",,18,40,58,15,,,,14,,,,,,
2010032614,"赤坂",,11,32,43,27,,,,10,,,,,,
2010032615,"赤坂",,6,32,38,31,,,,24,,,,,,
2010032616,"赤坂",,3,28,31,33,,,,19,,,,,,
2010032617,"赤坂",,5,25,30,33,,,,15,,,,,,
2010032618,"赤坂",,17,38,55,16,,,,22,,,,,,
2010032619,"赤坂",,21,42,63,12,,,,23,,,,,,
2010032620,"赤坂",,8,23,31,28,,,,15,,,,,,
2010032621,"赤坂",,9,20,29,31,,,,15,,,,,,
2010032622,"赤坂",,7,20,27,29,,,,17,,,,,,
2010032623,"赤坂",,4,14,18,31,,,,9,,,,,,
2010032624,"赤坂",,7,18,25,25,,,,21,,,,,,
2010032701,"赤坂",,13,25,38,17,,,,13,,,,,,
2010032702,"赤坂",,12,25,37,16,,,,17,,,,,,
2010032703,"赤坂",,7,16,23,30,,,,7,,,,,,
2010032704,"赤坂",,5,14,19,33,,,,8,,,,,,
2010032705,"赤坂",,7,17,24,29,,,,2,,,,,,
2010032706,"赤坂",,18,25,43,21,,,,6,,,,,,
2010032707,"赤坂",,49,39,88,7,,,,24,,,,,,
2010032708,"赤坂",,28,33,61,16,,,,13,,,,,,
2010032709,"赤坂",,19,30,49,20,,,,8,,,,,,
2010032710,"赤坂",,8,26,34,24,,,,4,,,,,,
2010032711,"赤坂",,10,25,35,26,,,,20,,,,,,
2010032712,"赤坂",,13,26,39,25,,,,15,,,,,,
2010032713,"赤坂",,8,33,41,46,,,,14,,,,,,
2010032714,"赤坂",,6,23,29,37,,,,21,,,,,,
2010032715,"赤坂",,3,16,19,42,,,,18,,,,,,
2010032716,"赤坂",,2,10,12,48,,,,13,,,,,,
2010032717,"赤坂",,2,11,13,49,,,,20,,,,,,
2010032718,"赤坂",,1,11,12,50,,,,14,,,,,,
2010032719,"赤坂",,1,12,13,48,,,,16,,,,,,
2010032720,"赤坂",,1,15,16,46,,,,15,,,,,,
2010032721,"赤坂",,2,16,18,43,,,,15,,,,,,
2010032722,"赤坂",,1,15,16,42,,,,19,,,,,,
2010032723,"赤坂",,2,17,19,37,,,,22,,,,,,
2010032724,"赤坂",,6,27,33,24,,,,25,,,,,,
2010032801,"赤坂",,11,25,36,20,,,,15,,,,,,
2010032802,"赤坂",,5,17,22,29,,,,18,,,,,,
2010032803,"赤坂",,2,7,9,40,,,,13,,,,,,
2010032804,"赤坂",,2,5,7,42,,,,15,,,,,,
2010032805,"赤坂",,2,5,7,42,,,,16,,,,,,
2010032806,"赤坂",,2,6,8,43,,,,21,,,,,,
2010032807,"赤坂",,5,10,15,39,,,,20,,,,,,
2010032808,"赤坂",,6,13,19,38,,,,25,,,,,,
2010032809,"赤坂",,4,9,13,41,,,,12,,,,,,
2010032810,"赤坂",,7,10,17,40,,,,4,,,,,,
2010032811,"赤坂",,4,8,12,43,,,,19,,,,,,
2010032812,"赤坂",,3,7,10,45,,,,12,,,,,,
2010032813,"赤坂",,4,8,12,44,,,,23,,,,,,
2010032814,"赤坂",,4,9,13,42,,,,11,,,,,,
2010032815,"赤坂",,4,10,14,41,,,,11,,,,,,
2010032816,"赤坂",,4,10,14,41,,,,22,,,,,,
2010032817,"赤坂",,6,14,20,38,,,,19,,,,,,
2010032818,"赤坂",,4,12,16,39,,,,11,,,,,,
2010032819,"赤坂",,4,14,18,36,,,,17,,,,,,
2010032820,"赤坂",,5,15,20,35,,,,18,,,,,,
2010032821,"赤坂",,5,15,20,35,,,,19,,,,,,
2010032822,"赤坂",,6,15,21,35,,,,13,,,,,,
2010032823,"赤坂",,3,10,13,38,,,,20,,,,,,
2010032824,"赤坂",,4,11,15,36,,,,11,,,,,,
2010032901,"赤坂",,3,10,13,36,,,,19,,,,,,
2010032902,"赤坂",,4,11,15,33,,,,22,,,,,,
2010032903,"赤坂",,3,12,15,31,,,,23,,,,,,
2010032904,"赤坂",,9,17,26,27,,,,18,,,,,,
2010032905,"赤坂",,9,17,26,26,,,,21,,,,,,
2010032906,"赤坂",,22,26,48,17,,,,25,,,,,,
2010032907,"赤坂",,20,26,46,16,,,,30,,,,,,
2010032908,"赤坂",,25,27,52,17,,,,23,,,,,,
2010032909,"赤坂",,22,27,49,20,,,,28,,,,,,
2010032910,"赤坂",,17,25,42,21,,,,22,,,,,,
2010032911,"赤坂",,13,21,34,26,,,,20,,,,,,
2010032912,"赤坂",,13,20,33,30,,,,14,,,,,,
2010032913,"赤坂",,11,21,32,30,,,,16,,,,,,
2010032914,"赤坂",,9,19,28,33,,,,14,,,,,,
2010032915,"赤坂",,13,24,37,26,,,,16,,,,,,
2010032916,"赤坂",,13,28,41,23,,,,14,,,,,,
2010032917,"赤坂",,15,33,48,19,,,,24,,,,,,
2010032918,"赤坂",,10,29,39,22,,,,14,,,,,,
2010032919,"赤坂",,10,28,38,24,,,,16,,,,,,
2010032920,"赤坂",,6,14,20,37,,,,13,,,,,,
2010032921,"赤坂",,5,11,16,40,,,,15,,,,,,
2010032922,"赤坂",,4,9,13,42,,,,9,,,,,,
2010032923,"赤坂",,4,9,13,41,,,,7,,,,,,
2010032924,"赤坂",,5,10,15,40,,,,7,,,,,,
2010033001,"赤坂",,5,8,13,40,,,,11,,,,,,
2010033002,"赤坂",,4,6,10,40,,,,12,,,,,,
2010033003,"赤坂",,6,7,13,38,,,,10,,,,,,
2010033004,"赤坂",,7,8,15,38,,,,8,,,,,,
2010033005,"赤坂",,12,16,28,30,,,,6,,,,,,
2010033006,"赤坂",,22,25,47,23,,,,2,,,,,,
2010033007,"赤坂",,26,32,58,16,,,,13,,,,,,
2010033008,"赤坂",,19,28,47,20,,,,10,,,,,,
2010033009,"赤坂",,11,15,26,31,,,,17,,,,,,
2010033010,"赤坂",,10,13,23,35,,,,9,,,,,,
2010033011,"赤坂",,8,11,19,37,,,,1,,,,,,
2010033012,"赤坂",,7,10,17,39,,,,15,,,,,,
2010033013,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2010033014,"赤坂",,9998,9998,9998,41,,,,28,,,,,,
2010033015,"赤坂",,6,16,22,39,,,,11,,,,,,
2010033016,"赤坂",,8,33,41,23,,,,21,,,,,,
2010033017,"赤坂",,6,38,44,20,,,,17,,,,,,
2010033018,"赤坂",,3,35,38,21,,,,16,,,,,,
2010033019,"赤坂",,2,24,26,31,,,,17,,,,,,
2010033020,"赤坂",,1,19,20,35,,,,17,,,,,,
2010033021,"赤坂",,2,24,26,30,,,,4,,,,,,
2010033022,"赤坂",,2,27,29,27,,,,15,,,,,,
2010033023,"赤坂",,2,22,24,30,,,,10,,,,,,
2010033024,"赤坂",,1,20,21,32,,,,5,,,,,,
2010033101,"赤坂",,9995,9995,9995,25,,,,10,,,,,,
2010033102,"赤坂",,9995,9995,9995,5,,,,27,,,,,,
2010033103,"赤坂",,40,43,83,1,,,,40,,,,,,
2010033104,"赤坂",,37,40,77,4,,,,31,,,,,,
2010033105,"赤坂",,55,39,94,3,,,,18,,,,,,
2010033106,"赤坂",,69,41,110,2,,,,24,,,,,,
2010033107,"赤坂",,61,40,101,5,,,,31,,,,,,
2010033108,"赤坂",,37,39,76,9,,,,24,,,,,,
2010033109,"赤坂",,34,41,75,10,,,,33,,,,,,
2010033110,"赤坂",,43,48,91,9,,,,41,,,,,,
2010033111,"赤坂",,29,46,75,11,,,,41,,,,,,
2010033112,"赤坂",,18,41,59,18,,,,27,,,,,,
2010033113,"赤坂",,19,41,60,21,,,,28,,,,,,
2010033114,"赤坂",,2,16,18,42,,,,14,,,,,,
2010033115,"赤坂",,2,18,20,42,,,,11,,,,,,
2010033116,"赤坂",,2,19,21,42,,,,14,,,,,,
2010033117,"赤坂",,2,24,26,36,,,,21,,,,,,
2010033118,"赤坂",,36,54,90,7,,,,38,,,,,,
2010033119,"赤坂",,79,64,143,1,,,,50,,,,,,
2010033120,"赤坂",,104,68,172,1,,,,58,,,,,,
2010033121,"赤坂",,95,67,162,1,,,,42,,,,,,
2010033122,"赤坂",,85,63,148,1,,,,66,,,,,,
2010033123,"赤坂",,98,62,160,1,,,,47,,,,,,
2010033124,"赤坂",,79,59,138,1,,,,47,,,,,,
2010020101,"赤坂",,13,39,52,7,,,,36,,,,,,
2010020102,"赤坂",,34,41,75,4,,,,27,,,,,,
2010020103,"赤坂",,28,42,70,3,,,,27,,,,,,
2010020104,"赤坂",,27,43,70,4,,,,49,,,,,,
2010020105,"赤坂",,25,42,67,8,,,,29,,,,,,
2010020106,"赤坂",,56,51,107,2,,,,32,,,,,,
2010020107,"赤坂",,50,47,97,5,,,,29,,,,,,
2010020108,"赤坂",,37,44,81,5,,,,34,,,,,,
2010020109,"赤坂",,45,45,90,5,,,,45,,,,,,
2010020110,"赤坂",,34,43,77,11,,,,40,,,,,,
2010020111,"赤坂",,24,41,65,13,,,,38,,,,,,
2010020112,"赤坂",,21,42,63,11,,,,38,,,,,,
2010020113,"赤坂",,19,40,59,12,,,,40,,,,,,
2010020114,"赤坂",,14,32,46,21,,,,20,,,,,,
2010020115,"赤坂",,10,28,38,24,,,,33,,,,,,
2010020116,"赤坂",,12,28,40,26,,,,28,,,,,,
2010020117,"赤坂",,10,27,37,26,,,,22,,,,,,
2010020118,"赤坂",,8,23,31,30,,,,8,,,,,,
2010020119,"赤坂",,8,24,32,27,,,,10,,,,,,
2010020120,"赤坂",,6,25,31,24,,,,21,,,,,,
2010020121,"赤坂",,6,25,31,21,,,,7,,,,,,
2010020122,"赤坂",,5,22,27,23,,,,6,,,,,,
2010020123,"赤坂",,7,26,33,18,,,,20,,,,,,
2010020124,"赤坂",,6,21,27,22,,,,5,,,,,,
2010020201,"赤坂",,5,19,24,25,,,,17,,,,,,
2010020202,"赤坂",,6,19,25,23,,,,9,,,,,,
2010020203,"赤坂",,17,24,41,19,,,,19,,,,,,
2010020204,"赤坂",,16,27,43,19,,,,14,,,,,,
2010020205,"赤坂",,39,35,74,11,,,,9,,,,,,
2010020206,"赤坂",,63,47,110,5,,,,8,,,,,,
2010020207,"赤坂",,95,56,151,2,,,,19,,,,,,
2010020208,"赤坂",,157,61,218,3,,,,32,,,,,,
2010020209,"赤坂",,60,45,105,8,,,,21,,,,,,
2010020210,"赤坂",,33,38,71,13,,,,15,,,,,,
2010020211,"赤坂",,22,36,58,14,,,,11,,,,,,
2010020212,"赤坂",,12,32,44,18,,,,19,,,,,,
2010020213,"赤坂",,10,31,41,19,,,,17,,,,,,
2010020214,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2010020215,"赤坂",,9998,9998,9998,10,,,,9998,,,,,,
2010020216,"赤坂",,8,33,41,13,,,,9998,,,,,,
2010020217,"赤坂",,28,38,66,7,,,,20,,,,,,
2010020218,"赤坂",,46,49,95,1,,,,33,,,,,,
2010020219,"赤坂",,45,49,94,1,,,,38,,,,,,
2010020220,"赤坂",,25,44,69,2,,,,33,,,,,,
2010020221,"赤坂",,28,44,72,2,,,,35,,,,,,
2010020222,"赤坂",,46,46,92,1,,,,40,,,,,,
2010020223,"赤坂",,57,46,103,1,,,,37,,,,,,
2010020224,"赤坂",,53,41,94,1,,,,42,,,,,,
2010020301,"赤坂",,56,39,95,1,,,,32,,,,,,
2010020302,"赤坂",,53,42,95,2,,,,25,,,,,,
2010020303,"赤坂",,27,38,65,2,,,,41,,,,,,
2010020304,"赤坂",,21,38,59,3,,,,25,,,,,,
2010020305,"赤坂",,20,32,52,8,,,,22,,,,,,
2010020306,"赤坂",,26,36,62,6,,,,14,,,,,,
2010020307,"赤坂",,66,43,109,2,,,,11,,,,,,
2010020308,"赤坂",,123,51,174,1,,,,19,,,,,,
2010020309,"赤坂",,50,40,90,6,,,,18,,,,,,
2010020310,"赤坂",,30,33,63,13,,,,18,,,,,,
2010020311,"赤坂",,20,25,45,21,,,,10,,,,,,
2010020312,"赤坂",,19,26,45,20,,,,23,,,,,,
2010020313,"赤坂",,14,21,35,24,,,,16,,,,,,
2010020314,"赤坂",,12,22,34,24,,,,10,,,,,,
2010020315,"赤坂",,15,25,40,22,,,,21,,,,,,
2010020316,"赤坂",,18,29,47,19,,,,17,,,,,,
2010020317,"赤坂",,28,40,68,10,,,,18,,,,,,
2010020318,"赤坂",,5,37,42,12,,,,14,,,,,,
2010020319,"赤坂",,8,41,49,8,,,,24,,,,,,
2010020320,"赤坂",,14,33,47,13,,,,24,,,,,,
2010020321,"赤坂",,11,25,36,17,,,,26,,,,,,
2010020322,"赤坂",,7,20,27,20,,,,14,,,,,,
2010020323,"赤坂",,8,19,27,22,,,,13,,,,,,
2010020324,"赤坂",,8,20,28,19,,,,14,,,,,,
2010020401,"赤坂",,10,20,30,9995,,,,16,,,,,,
2010020402,"赤坂",,11,19,30,18,,,,27,,,,,,
2010020403,"赤坂",,17,24,41,12,,,,17,,,,,,
2010020404,"赤坂",,25,29,54,8,,,,18,,,,,,
2010020405,"赤坂",,31,32,63,7,,,,17,,,,,,
2010020406,"赤坂",,35,31,66,8,,,,14,,,,,,
2010020407,"赤坂",,66,40,106,4,,,,13,,,,,,
2010020408,"赤坂",,84,43,127,2,,,,18,,,,,,
2010020409,"赤坂",,77,46,123,2,,,,18,,,,,,
2010020410,"赤坂",,60,43,103,5,,,,20,,,,,,
2010020411,"赤坂",,55,42,97,7,,,,20,,,,,,
2010020412,"赤坂",,39,40,79,10,,,,26,,,,,,
2010020413,"赤坂",,25,35,60,15,,,,17,,,,,,
2010020414,"赤坂",,28,39,67,14,,,,19,,,,,,
2010020415,"赤坂",,17,36,53,15,,,,20,,,,,,
2010020416,"赤坂",,6,29,35,20,,,,18,,,,,,
2010020417,"赤坂",,4,33,37,18,,,,22,,,,,,
2010020418,"赤坂",,3,42,45,9,,,,25,,,,,,
2010020419,"赤坂",,4,44,48,4,,,,22,,,,,,
2010020420,"赤坂",,2,33,35,10,,,,12,,,,,,
2010020421,"赤坂",,2,37,39,7,,,,17,,,,,,
2010020422,"赤坂",,16,42,58,3,,,,24,,,,,,
2010020423,"赤坂",,51,48,99,1,,,,26,,,,,,
2010020424,"赤坂",,79,52,131,0,,,,24,,,,,,
2010020501,"赤坂",,97,52,149,0,,,,43,,,,,,
2010020502,"赤坂",,97,53,150,1,,,,35,,,,,,
2010020503,"赤坂",,108,52,160,1,,,,40,,,,,,
2010020504,"赤坂",,131,52,183,1,,,,41,,,,,,
2010020505,"赤坂",,128,51,179,0,,,,32,,,,,,
2010020506,"赤坂",,134,55,189,0,,,,26,,,,,,
2010020507,"赤坂",,189,60,249,0,,,,44,,,,,,
2010020508,"赤坂",,166,56,222,1,,,,34,,,,,,
2010020509,"赤坂",,71,46,117,3,,,,24,,,,,,
2010020510,"赤坂",,40,43,83,9,,,,16,,,,,,
2010020511,"赤坂",,18,31,49,20,,,,15,,,,,,
2010020512,"赤坂",,8,20,28,30,,,,11,,,,,,
2010020513,"赤坂",,16,33,49,19,,,,15,,,,,,
2010020514,"赤坂",,22,47,69,11,,,,26,,,,,,
2010020515,"赤坂",,9,33,42,19,,,,12,,,,,,
2010020516,"赤坂",,4,25,29,25,,,,7,,,,,,
2010020517,"赤坂",,1,20,21,30,,,,8,,,,,,
2010020518,"赤坂",,30,42,72,11,,,,6,,,,,,
2010020519,"赤坂",,11,28,39,20,,,,12,,,,,,
2010020520,"赤坂",,11,22,33,25,,,,10,,,,,,
2010020521,"赤坂",,6,15,21,28,,,,9,,,,,,
2010020522,"赤坂",,11,20,31,23,,,,10,,,,,,
2010020523,"赤坂",,8,19,27,24,,,,11,,,,,,
2010020524,"赤坂",,21,29,50,14,,,,17,,,,,,
2010020601,"赤坂",,9995,9995,9995,4,,,,14,,,,,,
2010020602,"赤坂",,9995,9995,9995,4,,,,13,,,,,,
2010020603,"赤坂",,35,37,72,3,,,,17,,,,,,
2010020604,"赤坂",,46,44,90,1,,,,11,,,,,,
2010020605,"赤坂",,15,28,43,13,,,,17,,,,,,
2010020606,"赤坂",,14,19,33,23,,,,13,,,,,,
2010020607,"赤坂",,34,30,64,14,,,,10,,,,,,
2010020608,"赤坂",,27,31,58,13,,,,13,,,,,,
2010020609,"赤坂",,20,25,45,18,,,,16,,,,,,
2010020610,"赤坂",,16,22,38,21,,,,8,,,,,,
2010020611,"赤坂",,8,16,24,28,,,,4,,,,,,
2010020612,"赤坂",,10,16,26,30,,,,11,,,,,,
2010020613,"赤坂",,6,8,14,37,,,,6,,,,,,
2010020614,"赤坂",,7,8,15,36,,,,12,,,,,,
2010020615,"赤坂",,5,7,12,37,,,,17,,,,,,
2010020616,"赤坂",,7,8,15,35,,,,11,,,,,,
2010020617,"赤坂",,6,9,15,34,,,,6,,,,,,
2010020618,"赤坂",,8,12,20,30,,,,19,,,,,,
2010020619,"赤坂",,7,12,19,30,,,,11,,,,,,
2010020620,"赤坂",,6,13,19,27,,,,15,,,,,,
2010020621,"赤坂",,9,18,27,22,,,,16,,,,,,
2010020622,"赤坂",,7,16,23,24,,,,17,,,,,,
2010020623,"赤坂",,10,18,28,21,,,,7,,,,,,
2010020624,"赤坂",,8,16,24,23,,,,6,,,,,,
2010020701,"赤坂",,13,24,37,14,,,,8,,,,,,
2010020702,"赤坂",,8,23,31,14,,,,11,,,,,,
2010020703,"赤坂",,5,21,26,16,,,,14,,,,,,
2010020704,"赤坂",,8,16,24,24,,,,8,,,,,,
2010020705,"赤坂",,5,14,19,23,,,,6,,,,,,
2010020706,"赤坂",,8,21,29,15,,,,6,,,,,,
2010020707,"赤坂",,11,21,32,18,,,,7,,,,,,
2010020708,"赤坂",,11,21,32,20,,,,19,,,,,,
2010020709,"赤坂",,13,20,33,24,,,,12,,,,,,
2010020710,"赤坂",,4,6,10,37,,,,2,,,,,,
2010020711,"赤坂",,3,4,7,40,,,,9,,,,,,
2010020712,"赤坂",,3,4,7,40,,,,6,,,,,,
2010020713,"赤坂",,4,5,9,39,,,,5,,,,,,
2010020714,"赤坂",,5,5,10,39,,,,5,,,,,,
2010020715,"赤坂",,4,5,9,39,,,,10,,,,,,
2010020716,"赤坂",,4,5,9,38,,,,12,,,,,,
2010020717,"赤坂",,5,8,13,35,,,,12,,,,,,
2010020718,"赤坂",,6,13,19,29,,,,11,,,,,,
2010020719,"赤坂",,4,14,18,28,,,,12,,,,,,
2010020720,"赤坂",,5,15,20,27,,,,10,,,,,,
2010020721,"赤坂",,4,13,17,29,,,,15,,,,,,
2010020722,"赤坂",,4,14,18,29,,,,13,,,,,,
2010020723,"赤坂",,4,14,18,30,,,,11,,,,,,
2010020724,"赤坂",,3,10,13,32,,,,11,,,,,,
2010020801,"赤坂",,4,9,13,32,,,,6,,,,,,
2010020802,"赤坂",,4,11,15,30,,,,4,,,,,,
2010020803,"赤坂",,7,15,22,27,,,,7,,,,,,
2010020804,"赤坂",,12,22,34,21,,,,9,,,,,,
2010020805,"赤坂",,26,29,55,14,,,,9,,,,,,
2010020806,"赤坂",,75,46,121,3,,,,9,,,,,,
2010020807,"赤坂",,103,52,155,1,,,,13,,,,,,
2010020808,"赤坂",,105,52,157,2,,,,22,,,,,,
2010020809,"赤坂",,83,49,132,3,,,,25,,,,,,
2010020810,"赤坂",,48,42,90,7,,,,18,,,,,,
2010020811,"赤坂",,49,45,94,8,,,,17,,,,,,
2010020812,"赤坂",,39,45,84,10,,,,15,,,,,,
2010020813,"赤坂",,15,34,49,16,,,,10,,,,,,
2010020814,"赤坂",,21,46,67,7,,,,31,,,,,,
2010020815,"赤坂",,22,49,71,7,,,,24,,,,,,
2010020816,"赤坂",,29,56,85,4,,,,41,,,,,,
2010020817,"赤坂",,18,56,74,1,,,,29,,,,,,
2010020818,"赤坂",,13,54,67,0,,,,24,,,,,,
2010020819,"赤坂",,29,53,82,0,,,,32,,,,,,
2010020820,"赤坂",,88,57,145,0,,,,27,,,,,,
2010020821,"赤坂",,91,59,150,0,,,,33,,,,,,
2010020822,"赤坂",,111,64,175,0,,,,36,,,,,,
2010020823,"赤坂",,129,68,197,0,,,,45,,,,,,
2010020824,"赤坂",,149,68,217,0,,,,50,,,,,,
2010020901,"赤坂",,140,64,204,0,,,,50,,,,,,
2010020902,"赤坂",,139,64,203,0,,,,42,,,,,,
2010020903,"赤坂",,128,60,188,0,,,,37,,,,,,
2010020904,"赤坂",,116,56,172,0,,,,34,,,,,,
2010020905,"赤坂",,125,56,181,0,,,,32,,,,,,
2010020906,"赤坂",,148,56,204,0,,,,27,,,,,,
2010020907,"赤坂",,157,55,212,0,,,,33,,,,,,
2010020908,"赤坂",,125,52,177,1,,,,40,,,,,,
2010020909,"赤坂",,124,56,180,1,,,,34,,,,,,
2010020910,"赤坂",,139,64,203,0,,,,42,,,,,,
2010020911,"赤坂",,121,70,191,1,,,,61,,,,,,
2010020912,"赤坂",,9998,9998,9998,2,,,,70,,,,,,
2010020913,"赤坂",,9998,9998,9998,2,,,,69,,,,,,
2010020914,"赤坂",,9998,9998,9998,3,,,,61,,,,,,
2010020915,"赤坂",,9998,9998,9998,9998,,,,37,,,,,,
2010020916,"赤坂",,9998,9998,9998,31,,,,22,,,,,,
2010020917,"赤坂",,9998,9998,9998,31,,,,9998,,,,,,
2010020918,"赤坂",,9998,9998,9998,16,,,,30,,,,,,
2010020919,"赤坂",,9998,9998,9998,8,,,,25,,,,,,
2010020920,"赤坂",,9998,9998,9998,6,,,,24,,,,,,
2010020921,"赤坂",,9998,9998,9998,9,,,,15,,,,,,
2010020922,"赤坂",,9998,9998,9998,3,,,,27,,,,,,
2010020923,"赤坂",,9998,9998,9998,2,,,,40,,,,,,
2010020924,"赤坂",,9998,9998,9998,2,,,,53,,,,,,
2010021001,"赤坂",,9995,9995,9995,3,,,,28,,,,,,
2010021002,"赤坂",,9995,9995,9995,11,,,,27,,,,,,
2010021003,"赤坂",,11,23,34,16,,,,15,,,,,,
2010021004,"赤坂",,9,19,28,22,,,,17,,,,,,
2010021005,"赤坂",,11,21,32,24,,,,25,,,,,,
2010021006,"赤坂",,13,24,37,23,,,,22,,,,,,
