"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2001072101,"港南",3,14,18,32,,,,,7,,7,"SW",,,
2001072102,"港南",3,5,16,21,,,,,16,,15,"SW",,,
2001072103,"港南",3,4,15,19,,,,,7,,10,"WSW",,,
2001072104,"港南",2,3,12,15,,,,,9,,12,"SW",,,
2001072105,"港南",2,3,12,15,,,,,11,,7,"SW",,,
2001072106,"港南",2,7,12,19,,,,,18,,8,"SW",,,
2001072107,"港南",2,14,14,28,,,,,8,,8,"WSW",,,
2001072108,"港南",3,15,13,28,,,,,12,,11,"S",,,
2001072109,"港南",3,28,19,47,,,,,37,,13,"SW",,,
2001072110,"港南",3,22,19,41,,,,,25,,18,"SSE",,,
2001072111,"港南",5,25,27,52,,,,,18,,21,"SW",,,
2001072112,"港南",5,22,29,51,,,,,22,,18,"SE",,,
2001072113,"港南",4,13,24,37,,,,,15,,17,"ESE",,,
2001072114,"港南",5,18,29,47,,,,,18,,24,"ESE",,,
2001072115,"港南",5,16,25,41,,,,,13,,23,"ESE",,,
2001072116,"港南",4,17,24,41,,,,,19,,16,"ESE",,,
2001072117,"港南",6,25,28,53,,,,,13,,16,"SE",,,
2001072118,"港南",5,23,24,47,,,,,21,,17,"SSW",,,
2001072119,"港南",4,21,19,40,,,,,22,,22,"SSW",,,
2001072120,"港南",4,11,15,26,,,,,11,,13,"SSE",,,
2001072121,"港南",6,26,14,40,,,,,4,,13,"SE",,,
2001072122,"港南",5,22,13,35,,,,,20,,12,"S",,,
2001072123,"港南",3,8,12,20,,,,,14,,15,"S",,,
2001072124,"港南",3,9,14,23,,,,,9,,5,"SSE",,,
2001072201,"港南",9999,9999,9999,9999,,,,,4,,11,"SSW",,,
2001072202,"港南",9999,9999,9999,9999,,,,,7,,8,"SSW",,,
2001072203,"港南",2,13,14,27,,,,,11,,6,"SSW",,,
2001072204,"港南",2,17,14,31,,,,,15,,8,"SW",,,
2001072205,"港南",2,11,13,24,,,,,15,,9,"SW",,,
2001072206,"港南",1,6,9,15,,,,,11,,8,"SSW",,,
2001072207,"港南",1,6,7,13,,,,,11,,4,"S",,,
2001072208,"港南",2,13,11,24,,,,,8,,13,"E",,,
2001072209,"港南",7,37,28,65,,,,,11,,14,"ENE",,,
2001072210,"港南",6,11,20,31,,,,,21,,10,"SSW",,,
2001072211,"港南",5,11,21,32,,,,,17,,17,"S",,,
2001072212,"港南",5,8,20,28,,,,,14,,20,"SSE",,,
2001072213,"港南",4,5,16,21,,,,,24,,19,"S",,,
2001072214,"港南",3,4,14,18,,,,,26,,18,"SE",,,
2001072215,"港南",4,10,15,25,,,,,17,,16,"SE",,,
2001072216,"港南",3,12,15,27,,,,,21,,22,"ESE",,,
2001072217,"港南",4,11,15,26,,,,,18,,17,"SE",,,
2001072218,"港南",3,11,17,28,,,,,18,,14,"SSW",,,
2001072219,"港南",2,5,14,19,,,,,16,,9,"SSE",,,
2001072220,"港南",1,5,17,22,,,,,9,,9,"SW",,,
2001072221,"港南",1,8,19,27,,,,,13,,5,"S",,,
2001072222,"港南",1,6,19,25,,,,,9,,8,"SW",,,
2001072223,"港南",1,3,16,19,,,,,9,,5,"SSW",,,
2001072224,"港南",1,4,17,21,,,,,15,,5,"S",,,
2001072301,"港南",0,4,17,21,,,,,10,,10,"SW",,,
2001072302,"港南",0,3,15,18,,,,,0,,10,"SW",,,
2001072303,"港南",0,8,20,28,,,,,15,,6,"SW",,,
2001072304,"港南",1,11,26,37,,,,,18,,0,,,,
2001072305,"港南",1,9,28,37,,,,,9,,0,,,,
2001072306,"港南",1,8,23,31,,,,,21,,8,"SW",,,
2001072307,"港南",1,28,32,60,,,,,21,,5,"E",,,
2001072308,"港南",8,52,70,122,,,,,29,,10,"ESE",,,
2001072309,"港南",11,76,48,124,,,,,28,,10,"SE",,,
2001072310,"港南",13,68,64,132,,,,,33,,17,"ESE",,,
2001072311,"港南",10,35,66,101,,,,,30,,20,"SE",,,
2001072312,"港南",6,32,60,92,,,,,26,,17,"ESE",,,
2001072313,"港南",6,13,53,66,,,,,39,,10,"SSW",,,
2001072314,"港南",5,11,39,50,,,,,27,,18,"SW",,,
2001072315,"港南",4,10,39,49,,,,,29,,18,"SE",,,
2001072316,"港南",5,10,44,54,,,,,22,,15,"SSE",,,
2001072317,"港南",5,15,56,71,,,,,29,,8,"SE",,,
2001072318,"港南",7,23,68,91,,,,,33,,9,"SE",,,
2001072319,"港南",7,63,70,133,,,,,33,,11,"E",,,
2001072320,"港南",5,40,60,100,,,,,34,,5,"E",,,
2001072321,"港南",3,43,59,102,,,,,37,,5,"E",,,
2001072322,"港南",3,54,58,112,,,,,30,,7,"SE",,,
2001072323,"港南",3,41,55,96,,,,,27,,7,"ESE",,,
2001072324,"港南",4,37,57,94,,,,,36,,5,"ENE",,,
2001072401,"港南",5,46,57,103,,,,,41,,4,"S",,,
2001072402,"港南",4,21,47,68,,,,,29,,5,"WSW",,,
2001072403,"港南",3,21,41,62,,,,,20,,3,"SSW",,,
2001072404,"港南",3,18,34,52,,,,,29,,4,"SW",,,
2001072405,"港南",2,19,31,50,,,,,25,,0,,,,
2001072406,"港南",2,21,30,51,,,,,29,,3,"NW",,,
2001072407,"港南",1,34,39,73,,,,,29,,0,,,,
2001072408,"港南",5,115,57,172,,,,,52,,12,"E",,,
2001072409,"港南",16,107,75,182,,,,,52,,13,"SE",,,
2001072410,"港南",15,62,77,139,,,,,58,,20,"SSE",,,
2001072411,"港南",11,33,77,110,,,,,39,,21,"SE",,,
2001072412,"港南",10,17,82,99,,,,,50,,19,"SSE",,,
2001072413,"港南",7,6,59,65,,,,,67,,18,"SSE",,,
2001072414,"港南",6,3,52,55,,,,,46,,20,"SSE",,,
2001072415,"港南",5,4,56,60,,,,,49,,24,"SSE",,,
2001072416,"港南",6,5,69,74,,,,,39,,13,"E",,,
2001072417,"港南",6,5,53,58,,,,,42,,18,"SW",,,
2001072418,"港南",2,4,34,38,,,,,28,,12,"SW",,,
2001072419,"港南",2,2,29,31,,,,,28,,12,"WSW",,,
2001072420,"港南",1,4,42,46,,,,,27,,7,"ESE",,,
2001072421,"港南",4,34,91,125,,,,,53,,11,"ESE",,,
2001072422,"港南",6,45,93,138,,,,,73,,7,"SW",,,
2001072423,"港南",3,14,52,66,,,,,59,,6,"E",,,
2001072424,"港南",2,17,48,65,,,,,59,,8,"ENE",,,
2001072501,"港南",4,10,43,53,,,,,33,,5,"ENE",,,
2001072502,"港南",3,11,46,57,,,,,25,,7,"ENE",,,
2001072503,"港南",3,9,44,53,,,,,37,,4,"ENE",,,
2001072504,"港南",3,29,47,76,,,,,40,,0,,,,
2001072505,"港南",3,22,47,69,,,,,27,,0,,,,
2001072506,"港南",4,64,51,115,,,,,27,,0,,,,
2001072507,"港南",4,72,55,127,,,,,35,,5,"E",,,
2001072508,"港南",4,31,54,85,,,,,34,,4,"N",,,
2001072509,"港南",5,53,69,122,,,,,40,,7,"E",,,
2001072510,"港南",6,41,67,108,,,,,38,,9,"ENE",,,
2001072511,"港南",8,23,59,82,,,,,39,,10,"ESE",,,
2001072512,"港南",7,11,53,64,,,,,40,,15,"ENE",,,
2001072513,"港南",7,4,36,40,,,,,44,,20,"SE",,,
2001072514,"港南",9999,9999,9999,9999,,,,,9999,,21,"ESE",,,
2001072515,"港南",9999,9999,9999,9999,,,,,9999,,4,"E",,,
2001072516,"港南",2,23,61,84,,,,,39,,5,"S",,,
2001072517,"港南",2,26,57,83,,,,,38,,8,"W",,,
2001072518,"港南",2,8,43,51,,,,,44,,4,"S",,,
2001072519,"港南",3,12,57,69,,,,,35,,0,,,,
2001072520,"港南",3,10,65,75,,,,,33,,0,,,,
2001072521,"港南",3,36,73,109,,,,,37,,6,"E",,,
2001072522,"港南",5,16,37,53,,,,,42,,10,"NE",,,
2001072523,"港南",3,6,24,30,,,,,44,,11,"E",,,
2001072524,"港南",4,10,27,37,,,,,20,,24,"E",,,
2001072601,"港南",2,4,17,21,,,,,15,,13,"ESE",,,
2001072602,"港南",2,2,19,21,,,,,12,,3,"WNW",,,
2001072603,"港南",1,3,29,32,,,,,23,,0,,,,
2001072604,"港南",1,7,34,41,,,,,34,,4,"E",,,
2001072605,"港南",1,4,22,26,,,,,19,,6,"SE",,,
2001072606,"港南",2,20,31,51,,,,,22,,8,"ENE",,,
2001072607,"港南",3,27,34,61,,,,,9999,,8,"ENE",,,
2001072608,"港南",5,26,34,60,,,,,9999,,9,"ENE",,,
2001072609,"港南",4,37,42,79,,,,,9999,,8,"ENE",,,
2001072610,"港南",5,36,38,74,,,,,9999,,14,"E",,,
2001072611,"港南",4,26,37,63,,,,,9999,,12,"ENE",,,
2001072612,"港南",4,24,36,60,,,,,9999,,11,"ENE",,,
2001072613,"港南",3,16,32,48,,,,,81,,19,"E",,,
2001072614,"港南",3,20,36,56,,,,,64,,18,"ENE",,,
2001072615,"港南",2,19,34,53,,,,,39,,15,"ENE",,,
2001072616,"港南",2,18,34,52,,,,,34,,14,"ENE",,,
2001072617,"港南",2,16,33,49,,,,,26,,14,"ENE",,,
2001072618,"港南",3,18,34,52,,,,,21,,15,"ENE",,,
2001072619,"港南",2,11,30,41,,,,,17,,11,"ENE",,,
2001072620,"港南",2,13,29,42,,,,,18,,11,"NE",,,
2001072621,"港南",2,11,26,37,,,,,14,,11,"NE",,,
2001072622,"港南",2,8,18,26,,,,,14,,13,"NE",,,
2001072623,"港南",2,8,20,28,,,,,9,,9,"ENE",,,
2001072624,"港南",2,7,19,26,,,,,6,,9,"NE",,,
2001072701,"港南",2,15,26,41,,,,,9,,9,"ENE",,,
2001072702,"港南",2,7,22,29,,,,,8,,10,"ENE",,,
2001072703,"港南",1,5,21,26,,,,,15,,9,"ENE",,,
2001072704,"港南",1,2,14,16,,,,,9,,8,"ENE",,,
2001072705,"港南",1,5,18,23,,,,,13,,7,"ENE",,,
2001072706,"港南",1,5,18,23,,,,,11,,7,"E",,,
2001072707,"港南",1,12,20,32,,,,,26,,10,"ENE",,,
2001072708,"港南",2,18,24,42,,,,,28,,12,"ENE",,,
2001072709,"港南",2,35,32,67,,,,,22,,20,"ENE",,,
2001072710,"港南",4,43,36,79,,,,,20,,15,"ENE",,,
2001072711,"港南",4,42,42,84,,,,,21,,16,"ENE",,,
2001072712,"港南",4,38,40,78,,,,,26,,15,"E",,,
2001072713,"港南",3,22,31,53,,,,,25,,10,"NE",,,
2001072714,"港南",4,27,34,61,,,,,23,,12,"ENE",,,
2001072715,"港南",3,30,38,68,,,,,20,,16,"ENE",,,
2001072716,"港南",4,30,36,66,,,,,24,,16,"NE",,,
2001072717,"港南",3,18,30,48,,,,,16,,24,"ENE",,,
2001072718,"港南",3,13,27,40,,,,,14,,22,"ENE",,,
2001072719,"港南",3,10,26,36,,,,,8,,15,"ENE",,,
2001072720,"港南",3,8,26,34,,,,,17,,16,"NE",,,
2001072721,"港南",3,7,23,30,,,,,13,,16,"ENE",,,
2001072722,"港南",3,8,26,34,,,,,10,,8,"E",,,
2001072723,"港南",2,8,22,30,,,,,12,,7,"SE",,,
2001072724,"港南",1,5,18,23,,,,,9,,7,"SSE",,,
2001072801,"港南",1,7,20,27,,,,,5,,6,"E",,,
2001072802,"港南",1,7,19,26,,,,,6,,5,"E",,,
2001072803,"港南",1,3,17,20,,,,,12,,4,"SE",,,
2001072804,"港南",1,2,16,18,,,,,11,,5,"S",,,
2001072805,"港南",1,2,14,16,,,,,8,,4,"SE",,,
2001072806,"港南",1,3,14,17,,,,,14,,7,"WNW",,,
2001072807,"港南",2,8,18,26,,,,,13,,5,"S",,,
2001072808,"港南",2,11,18,29,,,,,11,,8,"ENE",,,
2001072809,"港南",3,28,26,54,,,,,12,,9,"NE",,,
2001072810,"港南",3,26,30,56,,,,,21,,14,"ENE",,,
2001072811,"港南",3,19,29,48,,,,,17,,9,"E",,,
2001072812,"港南",2,21,34,55,,,,,24,,7,"NNW",,,
2001072813,"港南",3,15,32,47,,,,,15,,18,"SSE",,,
2001072814,"港南",3,7,22,29,,,,,15,,16,"SE",,,
2001072815,"港南",3,10,24,34,,,,,21,,16,"E",,,
2001072816,"港南",4,11,25,36,,,,,12,,12,"ENE",,,
2001072817,"港南",4,11,24,35,,,,,3,,21,"ENE",,,
2001072818,"港南",2,11,27,38,,,,,16,,18,"E",,,
2001072819,"港南",5,21,33,54,,,,,13,,13,"ENE",,,
2001072820,"港南",6,21,31,52,,,,,12,,10,"E",,,
2001072821,"港南",6,18,29,47,,,,,7,,13,"E",,,
2001072822,"港南",8,19,30,49,,,,,22,,11,"E",,,
2001072823,"港南",9,25,33,58,,,,,19,,4,"ENE",,,
2001072824,"港南",5,11,24,35,,,,,22,,4,"NE",,,
2001072901,"港南",9999,9999,9999,9999,,,,,15,,11,"E",,,
2001072902,"港南",9999,9999,9999,9999,,,,,16,,8,"E",,,
2001072903,"港南",2,4,18,22,,,,,6,,6,"SSE",,,
2001072904,"港南",2,3,17,20,,,,,12,,6,"ENE",,,
2001072905,"港南",3,10,24,34,,,,,2,,7,"ENE",,,
2001072906,"港南",5,18,27,45,,,,,16,,9,"ENE",,,
2001072907,"港南",4,12,19,31,,,,,15,,9,"E",,,
2001072908,"港南",6,10,18,28,,,,,9999,,11,"E",,,
2001072909,"港南",10,11,20,31,,,,,14,,11,"SSE",,,
2001072910,"港南",15,11,25,36,,,,,11,,12,"SSE",,,
2001072911,"港南",14,9,20,29,,,,,17,,12,"SE",,,
2001072912,"港南",9,4,18,22,,,,,14,,13,"SE",,,
2001072913,"港南",9,3,19,22,,,,,21,,19,"SE",,,
2001072914,"港南",8,3,24,27,,,,,24,,16,"E",,,
2001072915,"港南",7,3,26,29,,,,,21,,16,"ESE",,,
2001072916,"港南",7,3,26,29,,,,,28,,12,"SE",,,
2001072917,"港南",6,3,26,29,,,,,9999,,15,"SE",,,
2001072918,"港南",6,3,27,30,,,,,9999,,13,"ESE",,,
2001072919,"港南",5,2,29,31,,,,,30,,13,"SE",,,
2001072920,"港南",4,2,25,27,,,,,9999,,9,"SSW",,,
2001072921,"港南",5,1,22,23,,,,,26,,11,"SSE",,,
2001072922,"港南",5,2,26,28,,,,,20,,8,"SE",,,
2001072923,"港南",6,3,26,29,,,,,20,,9,"SE",,,
2001072924,"港南",5,2,22,24,,,,,25,,10,"S",,,
2001073001,"港南",7,2,19,21,,,,,18,,12,"SW",,,
2001073002,"港南",9,2,17,19,,,,,23,,13,"SW",,,
2001073003,"港南",14,2,19,21,,,,,17,,7,"SW",,,
2001073004,"港南",18,2,20,22,,,,,17,,7,"SW",,,
2001073005,"港南",13,2,16,18,,,,,21,,0,,,,
2001073006,"港南",11,3,14,17,,,,,20,,3,"SSW",,,
2001073007,"港南",12,6,18,24,,,,,45,,10,"S",,,
2001073008,"港南",13,9,21,30,,,,,35,,10,"SW",,,
2001073009,"港南",11,13,26,39,,,,,27,,10,"WSW",,,
2001073010,"港南",10,11,26,37,,,,,36,,10,"SW",,,
2001073011,"港南",11,24,38,62,,,,,38,,15,"E",,,
2001073012,"港南",12,18,44,62,,,,,34,,18,"SSE",,,
2001073013,"港南",11,13,43,56,,,,,36,,20,"ESE",,,
2001073014,"港南",9,15,41,56,,,,,48,,18,"SE",,,
2001073015,"港南",9,18,43,61,,,,,9999,,22,"ESE",,,
2001073016,"港南",9,11,37,48,,,,,9999,,19,"ESE",,,
2001073017,"港南",9,15,42,57,,,,,9999,,14,"SE",,,
2001073018,"港南",8,13,44,57,,,,,9999,,9,"SW",,,
2001073019,"港南",7,11,41,52,,,,,9999,,13,"SE",,,
2001073020,"港南",6,8,40,48,,,,,37,,11,"SW",,,
2001073021,"港南",6,12,38,50,,,,,45,,11,"S",,,
2001073022,"港南",5,7,29,36,,,,,36,,15,"SSW",,,
2001073023,"港南",4,5,23,28,,,,,20,,14,"S",,,
2001073024,"港南",4,7,30,37,,,,,15,,8,"S",,,
2001073101,"港南",4,10,32,42,,,,,26,,9,"SSW",,,
2001073102,"港南",4,22,34,56,,,,,42,,6,"SW",,,
2001073103,"港南",2,12,22,34,,,,,24,,6,"SW",,,
2001073104,"港南",1,9,22,31,,,,,14,,6,"SW",,,
2001073105,"港南",1,6,23,29,,,,,39,,8,"SW",,,
2001073106,"港南",1,13,23,36,,,,,30,,6,"SW",,,
2001073107,"港南",2,20,27,47,,,,,25,,7,"SSW",,,
2001073108,"港南",3,19,32,51,,,,,40,,6,"NW",,,
2001073109,"港南",4,22,45,67,,,,,51,,8,"S",,,
2001073110,"港南",14,48,67,115,,,,,9999,,21,"SSE",,,
2001073111,"港南",13,41,62,103,,,,,9999,,14,"ESE",,,
2001073112,"港南",13,43,70,113,,,,,9999,,17,"ENE",,,
2001073113,"港南",10,20,56,76,,,,,9999,,15,"SSW",,,
2001073114,"港南",6,6,42,48,,,,,9999,,12,"ESE",,,
2001073115,"港南",7,8,53,61,,,,,9999,,18,"SE",,,
2001073116,"港南",6,7,45,52,,,,,9999,,12,"SW",,,
2001073117,"港南",3,5,38,43,,,,,9999,,10,"SSW",,,
2001073118,"港南",5,17,48,65,,,,,9999,,13,"SSE",,,
2001073119,"港南",7,16,51,67,,,,,9999,,12,"SW",,,
2001073120,"港南",5,8,44,52,,,,,9999,,12,"SW",,,
2001073121,"港南",6,31,48,79,,,,,50,,15,"SW",,,
2001073122,"港南",6,36,49,85,,,,,9999,,12,"SW",,,
2001073123,"港南",6,34,42,76,,,,,9999,,7,"SW",,,
2001073124,"港南",4,21,34,55,,,,,9999,,3,"NE",,,
2001060101,"港南",9999,8,27,35,,,,,2,,9,"SE",,,
2001060102,"港南",9999,1,14,15,,,,,5,,9,"SE",,,
2001060103,"港南",9999,1,12,13,,,,,8,,9,"SSE",,,
2001060104,"港南",9999,1,13,14,,,,,5,,10,"ESE",,,
2001060105,"港南",9999,1,15,16,,,,,7,,8,"ESE",,,
2001060106,"港南",9999,2,21,23,,,,,10,,6,"S",,,
2001060107,"港南",9999,5,25,30,,,,,10,,7,"SE",,,
2001060108,"港南",9999,5,20,25,,,,,12,,11,"SE",,,
2001060109,"港南",9999,9,28,37,,,,,10,,8,"WSW",,,
2001060110,"港南",9999,7,25,32,,,,,14,,5,"S",,,
2001060111,"港南",9999,8,31,39,,,,,6,,6,"W",,,
2001060112,"港南",9999,5,23,28,,,,,14,,9,"ENE",,,
2001060113,"港南",9999,17,48,65,,,,,14,,12,"ESE",,,
2001060114,"港南",9999,14,58,72,,,,,13,,14,"SSE",,,
2001060115,"港南",9999,13,60,73,,,,,15,,16,"SSE",,,
2001060116,"港南",9999,32,90,122,,,,,17,,8,"E",,,
2001060117,"港南",9999,23,98,121,,,,,16,,9,"SE",,,
2001060118,"港南",9999,21,65,86,,,,,28,,7,"E",,,
2001060119,"港南",9999,10,66,76,,,,,24,,6,"SSE",,,
2001060120,"港南",9999,3,57,60,,,,,11,,14,"SW",,,
2001060121,"港南",9999,1,29,30,,,,,14,,6,"SW",,,
2001060122,"港南",9999,2,42,44,,,,,17,,0,,,,
2001060123,"港南",9999,6,62,68,,,,,19,,4,"W",,,
2001060124,"港南",9999,8,48,56,,,,,13,,5,"WSW",,,
2001060201,"港南",9999,5,46,51,,,,,15,,0,,,,
2001060202,"港南",9999,11,53,64,,,,,12,,0,,,,
2001060203,"港南",9999,8,50,58,,,,,18,,0,,,,
2001060204,"港南",9999,2,37,39,,,,,10,,0,,,,
2001060205,"港南",9999,2,34,36,,,,,15,,5,"W",,,
2001060206,"港南",9999,4,31,35,,,,,18,,3,"SSE",,,
2001060207,"港南",9999,7,37,44,,,,,15,,0,,,,
2001060208,"港南",9999,8,38,46,,,,,11,,3,"N",,,
2001060209,"港南",9999,37,50,87,,,,,13,,4,"S",,,
2001060210,"港南",9999,40,57,97,,,,,11,,9,"ESE",,,
2001060211,"港南",9999,25,69,94,,,,,12,,12,"ESE",,,
2001060212,"港南",9999,18,58,76,,,,,16,,16,"ESE",,,
2001060213,"港南",9999,10,43,53,,,,,15,,17,"SE",,,
2001060214,"港南",9999,7,42,49,,,,,18,,23,"SSE",,,
2001060215,"港南",9999,9,55,64,,,,,20,,11,"E",,,
2001060216,"港南",9999,5,40,45,,,,,17,,8,"E",,,
2001060217,"港南",9999,5,52,57,,,,,12,,16,"SSE",,,
2001060218,"港南",9999,13,73,86,,,,,17,,0,,,,
2001060219,"港南",9999,29,81,110,,,,,27,,16,"NE",,,
2001060220,"港南",9999,2,37,39,,,,,19,,8,"ENE",,,
2001060221,"港南",9999,3,43,46,,,,,9,,4,"ENE",,,
2001060222,"港南",9999,3,52,55,,,,,20,,0,,,,
2001060223,"港南",9999,4,59,63,,,,,6,,7,"ENE",,,
2001060224,"港南",9999,2,40,42,,,,,17,,5,"SE",,,
2001060301,"港南",9999,9999,9999,9999,,,,,19,,0,,,,
2001060302,"港南",9999,9999,9999,9999,,,,,18,,0,,,,
2001060303,"港南",9999,13,66,79,,,,,14,,0,,,,
2001060304,"港南",9999,10,58,68,,,,,17,,0,,,,
2001060305,"港南",9999,2,42,44,,,,,19,,0,,,,
2001060306,"港南",9999,7,42,49,,,,,21,,0,,,,
2001060307,"港南",9999,8,35,43,,,,,20,,3,"E",,,
2001060308,"港南",9999,9,32,41,,,,,21,,7,"E",,,
2001060309,"港南",9999,3,22,25,,,,,11,,9,"ESE",,,
2001060310,"港南",9999,7,40,47,,,,,17,,19,"SE",,,
2001060311,"港南",9999,4,35,39,,,,,29,,18,"ESE",,,
2001060312,"港南",9999,2,21,23,,,,,12,,13,"ESE",,,
2001060313,"港南",9999,1,17,18,,,,,19,,15,"S",,,
2001060314,"港南",9999,1,17,18,,,,,23,,18,"SE",,,
2001060315,"港南",9999,2,19,21,,,,,19,,16,"SSE",,,
2001060316,"港南",9999,2,24,26,,,,,21,,15,"ESE",,,
2001060317,"港南",9999,2,31,33,,,,,19,,19,"ESE",,,
2001060318,"港南",9999,2,37,39,,,,,23,,17,"ESE",,,
2001060319,"港南",9999,1,35,36,,,,,14,,7,"S",,,
2001060320,"港南",9999,1,23,24,,,,,13,,11,"SSW",,,
2001060321,"港南",9999,1,22,23,,,,,17,,14,"SW",,,
2001060322,"港南",9999,1,24,25,,,,,15,,12,"SW",,,
2001060323,"港南",9999,1,27,28,,,,,14,,10,"SW",,,
2001060324,"港南",9999,2,28,30,,,,,17,,7,"SW",,,
2001060401,"港南",9999,2,28,30,,,,,13,,3,"SSW",,,
2001060402,"港南",9999,2,38,40,,,,,18,,0,,,,
2001060403,"港南",9999,4,60,64,,,,,19,,0,,,,
2001060404,"港南",9999,6,56,62,,,,,21,,0,,,,
2001060405,"港南",9999,40,60,100,,,,,26,,0,,,,
2001060406,"港南",9999,7,43,50,,,,,29,,3,"NW",,,
2001060407,"港南",9999,9,40,49,,,,,20,,3,"SE",,,
2001060408,"港南",9999,12,47,59,,,,,14,,4,"WNW",,,
2001060409,"港南",9999,29,66,95,,,,,17,,10,"ENE",,,
2001060410,"港南",9999,60,88,148,,,,,23,,13,"SE",,,
2001060411,"港南",9999,54,89,143,,,,,27,,18,"SSE",,,
2001060412,"港南",9999,19,79,98,,,,,31,,20,"SSE",,,
2001060413,"港南",9999,6,54,60,,,,,19,,25,"SSE",,,
2001060414,"港南",9999,5,63,68,,,,,35,,22,"SE",,,
2001060415,"港南",9999,7,67,74,,,,,30,,14,"ESE",,,
2001060416,"港南",9999,6,77,83,,,,,24,,13,"E",,,
2001060417,"港南",9999,5,55,60,,,,,15,,18,"SE",,,
2001060418,"港南",9999,7,69,76,,,,,24,,17,"ESE",,,
2001060419,"港南",9999,3,46,49,,,,,28,,13,"ESE",,,
2001060420,"港南",9999,4,58,62,,,,,23,,11,"ESE",,,
2001060421,"港南",9999,2,47,49,,,,,19,,8,"SE",,,
2001060422,"港南",9999,4,50,54,,,,,18,,11,"ENE",,,
2001060423,"港南",9999,5,50,55,,,,,31,,13,"ENE",,,
2001060424,"港南",9999,7,52,59,,,,,22,,5,"E",,,
2001060501,"港南",9999,19,65,84,,,,,29,,0,,,,
2001060502,"港南",9999,12,67,79,,,,,40,,0,,,,
2001060503,"港南",9999,6,65,71,,,,,21,,4,"NE",,,
2001060504,"港南",9999,16,57,73,,,,,21,,6,"NE",,,
2001060505,"港南",9999,15,53,68,,,,,40,,3,"ENE",,,
2001060506,"港南",9999,22,57,79,,,,,42,,3,"NE",,,
2001060507,"港南",9999,33,60,93,,,,,54,,5,"E",,,
2001060508,"港南",9999,44,65,109,,,,,9999,,8,"E",,,
2001060509,"港南",9999,46,67,113,,,,,9999,,8,"E",,,
2001060510,"港南",9999,17,51,68,,,,,9999,,11,"SE",,,
2001060511,"港南",9999,16,56,72,,,,,60,,14,"SE",,,
2001060512,"港南",9999,17,58,75,,,,,9999,,14,"SE",,,
2001060513,"港南",9999,13,44,57,,,,,9999,,16,"ESE",,,
2001060514,"港南",9999,11,44,55,,,,,9999,,15,"ESE",,,
2001060515,"港南",9999,14,42,56,,,,,9999,,13,"S",,,
2001060516,"港南",9999,16,45,61,,,,,65,,18,"SE",,,
2001060517,"港南",9999,17,55,72,,,,,66,,12,"SW",,,
2001060518,"港南",9999,5,41,46,,,,,38,,15,"SSE",,,
2001060519,"港南",9999,3,39,42,,,,,46,,8,"S",,,
2001060520,"港南",9999,2,46,48,,,,,28,,8,"SSW",,,
2001060521,"港南",9999,3,46,49,,,,,59,,10,"SSE",,,
2001060522,"港南",9999,8,48,56,,,,,38,,9,"ESE",,,
2001060523,"港南",9999,10,61,71,,,,,46,,12,"SE",,,
2001060524,"港南",9999,4,38,42,,,,,61,,4,"S",,,
2001060601,"港南",9999,2,26,28,,,,,32,,19,"SW",,,
2001060602,"港南",9999,1,13,14,,,,,16,,10,"W",,,
2001060603,"港南",9999,1,15,16,,,,,20,,4,"WSW",,,
2001060604,"港南",9999,1,18,19,,,,,12,,0,,,,
2001060605,"港南",9999,5,30,35,,,,,16,,9,"SSE",,,
2001060606,"港南",9999,21,53,74,,,,,13,,7,"ENE",,,
2001060607,"港南",9999,18,45,63,,,,,7,,8,"ENE",,,
2001060608,"港南",9999,18,44,62,,,,,26,,9,"ESE",,,
2001060609,"港南",9999,19,50,69,,,,,24,,10,"SSE",,,
2001060610,"港南",9999,21,52,73,,,,,21,,7,"SSW",,,
2001060611,"港南",9999,21,56,77,,,,,21,,9,"SSE",,,
2001060612,"港南",9999,19,53,72,,,,,11,,8,"SSE",,,
2001060613,"港南",9999,15,50,65,,,,,17,,3,"NNW",,,
2001060614,"港南",9999,9999,9999,9999,,,,,20,,0,,,,
2001060615,"港南",9999,9999,9999,9999,,,,,23,,0,,,,
2001060616,"港南",9999,76,75,151,,,,,31,,4,"SE",,,
2001060617,"港南",9999,118,79,197,,,,,45,,0,,,,
2001060618,"港南",9999,65,73,138,,,,,32,,0,,,,
2001060619,"港南",9999,38,66,104,,,,,43,,4,"W",,,
2001060620,"港南",9999,15,56,71,,,,,53,,3,"SE",,,
2001060621,"港南",9999,9,48,57,,,,,9999,,0,,,,
2001060622,"港南",9999,7,46,53,,,,,30,,0,,,,
2001060623,"港南",9999,14,45,59,,,,,26,,0,,,,
2001060624,"港南",9999,10,44,54,,,,,23,,0,,,,
2001060701,"港南",9999,6,40,46,,,,,22,,0,,,,
2001060702,"港南",9999,6,38,44,,,,,24,,0,,,,
2001060703,"港南",9999,8,38,46,,,,,19,,0,,,,
2001060704,"港南",9999,7,36,43,,,,,17,,0,,,,
