"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2008022718,"芝浦",,12,28,40,30,,,,29,,,,,,
2008022719,"芝浦",,8,22,30,33,,,,23,,,,,,
2008022720,"芝浦",,7,17,24,36,,,,19,,,,,,
2008022721,"芝浦",,8,16,24,36,,,,21,,,,,,
2008022722,"芝浦",,8,15,23,35,,,,16,,,,,,
2008022723,"芝浦",,5,19,24,31,,,,18,,,,,,
2008022724,"芝浦",,3,16,19,33,,,,13,,,,,,
2008022801,"芝浦",,2,12,14,38,,,,4,,,,,,
2008022802,"芝浦",,2,13,15,37,,,,11,,,,,,
2008022803,"芝浦",,2,12,14,37,,,,7,,,,,,
2008022804,"芝浦",,2,13,15,35,,,,3,,,,,,
2008022805,"芝浦",,3,13,16,36,,,,7,,,,,,
2008022806,"芝浦",,3,14,17,35,,,,9,,,,,,
2008022807,"芝浦",,4,18,22,31,,,,10,,,,,,
2008022808,"芝浦",,10,22,32,28,,,,7,,,,,,
2008022809,"芝浦",,14,18,32,33,,,,6,,,,,,
2008022810,"芝浦",,11,15,26,36,,,,9,,,,,,
2008022811,"芝浦",,11,17,28,36,,,,8,,,,,,
2008022812,"芝浦",,9998,9998,9998,9998,,,,11,,,,,,
2008022813,"芝浦",,8,14,22,40,,,,9,,,,,,
2008022814,"芝浦",,21,26,47,31,,,,11,,,,,,
2008022815,"芝浦",,14,25,39,32,,,,21,,,,,,
2008022816,"芝浦",,15,29,44,29,,,,8,,,,,,
2008022817,"芝浦",,16,25,41,31,,,,21,,,,,,
2008022818,"芝浦",,13,25,38,28,,,,23,,,,,,
2008022819,"芝浦",,10,23,33,28,,,,20,,,,,,
2008022820,"芝浦",,8,23,31,28,,,,12,,,,,,
2008022821,"芝浦",,9,20,29,30,,,,14,,,,,,
2008022822,"芝浦",,10,22,32,28,,,,21,,,,,,
2008022823,"芝浦",,8,23,31,27,,,,17,,,,,,
2008022824,"芝浦",,2,18,20,30,,,,11,,,,,,
2008010101,"芝浦",,1,14,15,23,,,,7,,,,,,
2008010102,"芝浦",,1,11,12,25,,,,4,,,,,,
2008010103,"芝浦",,1,9,10,26,,,,8,,,,,,
2008010104,"芝浦",,2,14,16,19,,,,13,,,,,,
2008010105,"芝浦",,2,16,18,17,,,,16,,,,,,
2008010106,"芝浦",,2,13,15,22,,,,3,,,,,,
2008010107,"芝浦",,2,11,13,24,,,,11,,,,,,
2008010108,"芝浦",,3,12,15,22,,,,14,,,,,,
2008010109,"芝浦",,4,12,16,24,,,,8,,,,,,
2008010110,"芝浦",,4,9,13,28,,,,13,,,,,,
2008010111,"芝浦",,4,8,12,31,,,,5,,,,,,
2008010112,"芝浦",,2,4,6,37,,,,0,,,,,,
2008010113,"芝浦",,2,3,5,40,,,,8,,,,,,
2008010114,"芝浦",,2,3,5,39,,,,2,,,,,,
2008010115,"芝浦",,3,4,7,38,,,,3,,,,,,
2008010116,"芝浦",,1,5,6,37,,,,9,,,,,,
2008010117,"芝浦",,2,8,10,32,,,,6,,,,,,
2008010118,"芝浦",,2,10,12,30,,,,8,,,,,,
2008010119,"芝浦",,2,10,12,28,,,,6,,,,,,
2008010120,"芝浦",,1,7,8,31,,,,6,,,,,,
2008010121,"芝浦",,1,9,10,29,,,,1,,,,,,
2008010122,"芝浦",,1,11,12,26,,,,7,,,,,,
2008010123,"芝浦",,2,11,13,27,,,,9,,,,,,
2008010124,"芝浦",,2,11,13,27,,,,1,,,,,,
2008010201,"芝浦",,1,11,12,27,,,,9,,,,,,
2008010202,"芝浦",,1,11,12,27,,,,4,,,,,,
2008010203,"芝浦",,1,8,9,31,,,,5,,,,,,
2008010204,"芝浦",,1,9,10,29,,,,6,,,,,,
2008010205,"芝浦",,1,11,12,26,,,,4,,,,,,
2008010206,"芝浦",,2,18,20,18,,,,7,,,,,,
2008010207,"芝浦",,12,31,43,5,,,,7,,,,,,
2008010208,"芝浦",,20,33,53,4,,,,4,,,,,,
2008010209,"芝浦",,15,27,42,12,,,,1,,,,,,
2008010210,"芝浦",,21,25,46,13,,,,7,,,,,,
2008010211,"芝浦",,6,12,18,28,,,,13,,,,,,
2008010212,"芝浦",,3,7,10,37,,,,8,,,,,,
2008010213,"芝浦",,3,6,9,38,,,,15,,,,,,
2008010214,"芝浦",,2,4,6,42,,,,8,,,,,,
2008010215,"芝浦",,3,5,8,40,,,,5,,,,,,
2008010216,"芝浦",,3,8,11,37,,,,7,,,,,,
2008010217,"芝浦",,3,9,12,34,,,,15,,,,,,
2008010218,"芝浦",,3,10,13,32,,,,12,,,,,,
2008010219,"芝浦",,3,11,14,32,,,,8,,,,,,
2008010220,"芝浦",,2,10,12,31,,,,6,,,,,,
2008010221,"芝浦",,1,11,12,31,,,,4,,,,,,
2008010222,"芝浦",,2,10,12,33,,,,7,,,,,,
2008010223,"芝浦",,2,13,15,30,,,,3,,,,,,
2008010224,"芝浦",,1,14,15,29,,,,10,,,,,,
2008010301,"芝浦",,2,15,17,27,,,,18,,,,,,
2008010302,"芝浦",,2,16,18,24,,,,19,,,,,,
2008010303,"芝浦",,2,16,18,23,,,,8,,,,,,
2008010304,"芝浦",,2,14,16,26,,,,1,,,,,,
2008010305,"芝浦",,2,20,22,18,,,,7,,,,,,
2008010306,"芝浦",,2,18,20,20,,,,7,,,,,,
2008010307,"芝浦",,2,20,22,18,,,,4,,,,,,
2008010308,"芝浦",,4,19,23,18,,,,19,,,,,,
2008010309,"芝浦",,8,18,26,17,,,,17,,,,,,
2008010310,"芝浦",,8,15,23,23,,,,11,,,,,,
2008010311,"芝浦",,6,14,20,26,,,,2,,,,,,
2008010312,"芝浦",,4,11,15,31,,,,2,,,,,,
2008010313,"芝浦",,19,25,44,19,,,,11,,,,,,
2008010314,"芝浦",,19,27,46,19,,,,12,,,,,,
2008010315,"芝浦",,8,38,46,55,,,,8,,,,,,
2008010316,"芝浦",,17,29,46,20,,,,14,,,,,,
2008010317,"芝浦",,40,42,82,8,,,,18,,,,,,
2008010318,"芝浦",,25,43,68,5,,,,27,,,,,,
2008010319,"芝浦",,42,47,89,2,,,,16,,,,,,
2008010320,"芝浦",,44,49,93,2,,,,20,,,,,,
2008010321,"芝浦",,30,47,77,2,,,,22,,,,,,
2008010322,"芝浦",,27,48,75,2,,,,26,,,,,,
2008010323,"芝浦",,30,47,77,2,,,,29,,,,,,
2008010324,"芝浦",,21,42,63,1,,,,30,,,,,,
2008010401,"芝浦",,9995,9995,9999,9995,,,,18,,,,,,
2008010402,"芝浦",,12,26,38,7,,,,17,,,,,,
2008010403,"芝浦",,3,18,21,16,,,,11,,,,,,
2008010404,"芝浦",,2,19,21,15,,,,7,,,,,,
2008010405,"芝浦",,5,27,32,6,,,,7,,,,,,
2008010406,"芝浦",,4,25,29,7,,,,7,,,,,,
2008010407,"芝浦",,5,23,28,9,,,,12,,,,,,
2008010408,"芝浦",,19,28,47,7,,,,7,,,,,,
2008010409,"芝浦",,24,28,52,9,,,,10,,,,,,
2008010410,"芝浦",,25,28,53,11,,,,8,,,,,,
2008010411,"芝浦",,16,25,41,17,,,,4,,,,,,
2008010412,"芝浦",,14,24,38,21,,,,4,,,,,,
2008010413,"芝浦",,8,18,26,28,,,,5,,,,,,
2008010414,"芝浦",,18,26,44,23,,,,10,,,,,,
2008010415,"芝浦",,12,16,28,32,,,,10,,,,,,
2008010416,"芝浦",,11,18,29,29,,,,17,,,,,,
2008010417,"芝浦",,8,19,27,27,,,,14,,,,,,
2008010418,"芝浦",,13,23,36,22,,,,15,,,,,,
2008010419,"芝浦",,8,20,28,24,,,,13,,,,,,
2008010420,"芝浦",,10,18,28,25,,,,13,,,,,,
2008010421,"芝浦",,7,20,27,24,,,,8,,,,,,
2008010422,"芝浦",,5,19,24,24,,,,12,,,,,,
2008010423,"芝浦",,5,21,26,21,,,,8,,,,,,
2008010424,"芝浦",,4,20,24,21,,,,7,,,,,,
2008010501,"芝浦",,3,19,22,21,,,,4,,,,,,
2008010502,"芝浦",,3,19,22,21,,,,11,,,,,,
2008010503,"芝浦",,2,18,20,20,,,,12,,,,,,
2008010504,"芝浦",,4,16,20,22,,,,19,,,,,,
2008010505,"芝浦",,2,15,17,23,,,,6,,,,,,
2008010506,"芝浦",,3,17,20,20,,,,3,,,,,,
2008010507,"芝浦",,5,26,31,9,,,,10,,,,,,
2008010508,"芝浦",,15,30,45,4,,,,19,,,,,,
2008010509,"芝浦",,12,29,41,8,,,,13,,,,,,
2008010510,"芝浦",,17,28,45,10,,,,17,,,,,,
2008010511,"芝浦",,17,26,43,14,,,,18,,,,,,
2008010512,"芝浦",,23,29,52,12,,,,14,,,,,,
2008010513,"芝浦",,15,26,41,16,,,,12,,,,,,
2008010514,"芝浦",,24,27,51,17,,,,12,,,,,,
2008010515,"芝浦",,31,32,63,14,,,,19,,,,,,
2008010516,"芝浦",,40,38,78,8,,,,20,,,,,,
2008010517,"芝浦",,32,38,70,9,,,,31,,,,,,
2008010518,"芝浦",,31,40,71,7,,,,25,,,,,,
2008010519,"芝浦",,24,41,65,3,,,,39,,,,,,
2008010520,"芝浦",,20,39,59,2,,,,32,,,,,,
2008010521,"芝浦",,40,42,82,1,,,,30,,,,,,
2008010522,"芝浦",,37,45,82,1,,,,30,,,,,,
2008010523,"芝浦",,50,45,95,1,,,,29,,,,,,
2008010524,"芝浦",,71,47,118,1,,,,38,,,,,,
2008010601,"芝浦",,44,42,86,1,,,,29,,,,,,
2008010602,"芝浦",,31,39,70,1,,,,51,,,,,,
2008010603,"芝浦",,44,38,82,1,,,,19,,,,,,
2008010604,"芝浦",,41,35,76,1,,,,18,,,,,,
2008010605,"芝浦",,14,29,43,1,,,,19,,,,,,
2008010606,"芝浦",,12,29,41,2,,,,16,,,,,,
2008010607,"芝浦",,25,31,56,1,,,,21,,,,,,
2008010608,"芝浦",,22,28,50,4,,,,23,,,,,,
2008010609,"芝浦",,27,30,57,6,,,,51,,,,,,
2008010610,"芝浦",,17,27,44,13,,,,15,,,,,,
2008010611,"芝浦",,27,34,61,13,,,,5,,,,,,
2008010612,"芝浦",,54,60,114,9,,,,27,,,,,,
2008010613,"芝浦",,24,42,66,20,,,,32,,,,,,
2008010614,"芝浦",,16,32,48,22,,,,38,,,,,,
2008010615,"芝浦",,22,39,61,15,,,,25,,,,,,
2008010616,"芝浦",,28,43,71,11,,,,8,,,,,,
2008010617,"芝浦",,34,50,84,8,,,,36,,,,,,
2008010618,"芝浦",,33,55,88,1,,,,51,,,,,,
2008010619,"芝浦",,42,53,95,1,,,,26,,,,,,
2008010620,"芝浦",,36,52,88,1,,,,29,,,,,,
2008010621,"芝浦",,54,53,107,1,,,,42,,,,,,
2008010622,"芝浦",,72,55,127,1,,,,42,,,,,,
2008010623,"芝浦",,68,51,119,1,,,,48,,,,,,
2008010624,"芝浦",,72,52,124,1,,,,40,,,,,,
2008010701,"芝浦",,80,53,133,1,,,,49,,,,,,
2008010702,"芝浦",,57,52,109,1,,,,37,,,,,,
2008010703,"芝浦",,49,49,98,1,,,,29,,,,,,
2008010704,"芝浦",,67,49,116,1,,,,34,,,,,,
2008010705,"芝浦",,71,48,119,1,,,,22,,,,,,
2008010706,"芝浦",,50,45,95,1,,,,23,,,,,,
2008010707,"芝浦",,99,51,150,1,,,,41,,,,,,
2008010708,"芝浦",,249,68,317,1,,,,40,,,,,,
2008010709,"芝浦",,190,63,253,1,,,,30,,,,,,
2008010710,"芝浦",,164,63,227,1,,,,36,,,,,,
2008010711,"芝浦",,123,63,186,2,,,,56,,,,,,
2008010712,"芝浦",,186,68,254,1,,,,48,,,,,,
2008010713,"芝浦",,63,52,115,4,,,,61,,,,,,
2008010714,"芝浦",,31,44,75,5,,,,47,,,,,,
2008010715,"芝浦",,23,40,63,7,,,,46,,,,,,
2008010716,"芝浦",,22,43,65,5,,,,44,,,,,,
2008010717,"芝浦",,21,44,65,3,,,,60,,,,,,
2008010718,"芝浦",,27,46,73,1,,,,55,,,,,,
2008010719,"芝浦",,23,45,68,1,,,,57,,,,,,
2008010720,"芝浦",,22,43,65,2,,,,47,,,,,,
2008010721,"芝浦",,26,44,70,1,,,,52,,,,,,
2008010722,"芝浦",,23,43,66,2,,,,71,,,,,,
2008010723,"芝浦",,24,43,67,1,,,,50,,,,,,
2008010724,"芝浦",,17,41,58,2,,,,40,,,,,,
2008010801,"芝浦",,15,39,54,2,,,,85,,,,,,
2008010802,"芝浦",,33,41,74,2,,,,53,,,,,,
2008010803,"芝浦",,46,40,86,1,,,,41,,,,,,
2008010804,"芝浦",,43,38,81,1,,,,56,,,,,,
2008010805,"芝浦",,58,37,95,1,,,,41,,,,,,
2008010806,"芝浦",,78,39,117,1,,,,42,,,,,,
2008010807,"芝浦",,88,41,129,1,,,,50,,,,,,
2008010808,"芝浦",,148,48,196,1,,,,43,,,,,,
2008010809,"芝浦",,313,70,383,1,,,,62,,,,,,
2008010810,"芝浦",,382,82,464,1,,,,69,,,,,,
2008010811,"芝浦",,130,60,190,4,,,,61,,,,,,
2008010812,"芝浦",,92,55,147,6,,,,54,,,,,,
2008010813,"芝浦",,151,71,222,2,,,,60,,,,,,
2008010814,"芝浦",,95,62,157,3,,,,89,,,,,,
2008010815,"芝浦",,114,65,179,3,,,,49,,,,,,
2008010816,"芝浦",,146,74,220,2,,,,89,,,,,,
2008010817,"芝浦",,171,75,246,1,,,,38,,,,,,
2008010818,"芝浦",,175,69,244,1,,,,64,,,,,,
2008010819,"芝浦",,218,70,288,1,,,,59,,,,,,
2008010820,"芝浦",,224,71,295,2,,,,52,,,,,,
2008010821,"芝浦",,218,71,289,1,,,,69,,,,,,
2008010822,"芝浦",,126,63,189,1,,,,37,,,,,,
2008010823,"芝浦",,68,58,126,1,,,,69,,,,,,
2008010824,"芝浦",,16,47,63,2,,,,24,,,,,,
2008010901,"芝浦",,5,38,43,9,,,,10,,,,,,
2008010902,"芝浦",,5,36,41,10,,,,19,,,,,,
2008010903,"芝浦",,6,37,43,8,,,,21,,,,,,
2008010904,"芝浦",,10,38,48,6,,,,26,,,,,,
2008010905,"芝浦",,12,40,52,4,,,,26,,,,,,
2008010906,"芝浦",,23,43,66,2,,,,32,,,,,,
2008010907,"芝浦",,57,47,104,2,,,,27,,,,,,
2008010908,"芝浦",,44,46,90,2,,,,25,,,,,,
2008010909,"芝浦",,50,45,95,2,,,,36,,,,,,
2008010910,"芝浦",,53,45,98,4,,,,23,,,,,,
2008010911,"芝浦",,69,48,117,4,,,,22,,,,,,
2008010912,"芝浦",,69,48,117,6,,,,28,,,,,,
2008010913,"芝浦",,60,48,108,6,,,,26,,,,,,
2008010914,"芝浦",,82,50,132,5,,,,25,,,,,,
2008010915,"芝浦",,77,52,129,5,,,,40,,,,,,
2008010916,"芝浦",,128,60,188,2,,,,40,,,,,,
2008010917,"芝浦",,108,56,164,1,,,,37,,,,,,
2008010918,"芝浦",,79,53,132,1,,,,30,,,,,,
2008010919,"芝浦",,56,49,105,1,,,,44,,,,,,
2008010920,"芝浦",,44,48,92,1,,,,26,,,,,,
2008010921,"芝浦",,43,51,94,1,,,,38,,,,,,
2008010922,"芝浦",,22,48,70,2,,,,32,,,,,,
2008010923,"芝浦",,12,36,48,11,,,,17,,,,,,
2008010924,"芝浦",,5,25,30,20,,,,16,,,,,,
2008011001,"芝浦",,3,24,27,19,,,,17,,,,,,
2008011002,"芝浦",,4,30,34,15,,,,20,,,,,,
2008011003,"芝浦",,5,27,32,16,,,,15,,,,,,
2008011004,"芝浦",,10,30,40,11,,,,25,,,,,,
2008011005,"芝浦",,11,32,43,10,,,,21,,,,,,
2008011006,"芝浦",,21,40,61,2,,,,21,,,,,,
2008011007,"芝浦",,69,44,113,1,,,,26,,,,,,
2008011008,"芝浦",,89,46,135,1,,,,20,,,,,,
2008011009,"芝浦",,102,48,150,2,,,,21,,,,,,
2008011010,"芝浦",,107,48,155,3,,,,17,,,,,,
2008011011,"芝浦",,139,54,193,3,,,,22,,,,,,
2008011012,"芝浦",,9998,9998,9998,9998,,,,9,,,,,,
2008011013,"芝浦",,9998,9998,9998,9,,,,26,,,,,,
2008011014,"芝浦",,56,42,98,11,,,,16,,,,,,
2008011015,"芝浦",,53,46,99,9,,,,25,,,,,,
2008011016,"芝浦",,41,43,84,11,,,,30,,,,,,
2008011017,"芝浦",,31,43,74,9,,,,28,,,,,,
2008011018,"芝浦",,40,49,89,3,,,,32,,,,,,
2008011019,"芝浦",,34,46,80,4,,,,20,,,,,,
2008011020,"芝浦",,21,39,60,6,,,,33,,,,,,
2008011021,"芝浦",,21,43,64,2,,,,26,,,,,,
2008011022,"芝浦",,24,45,69,1,,,,33,,,,,,
2008011023,"芝浦",,36,46,82,2,,,,44,,,,,,
2008011024,"芝浦",,31,43,74,2,,,,42,,,,,,
2008011101,"芝浦",,9995,9995,9999,9995,,,,33,,,,,,
2008011102,"芝浦",,23,40,63,2,,,,39,,,,,,
2008011103,"芝浦",,19,39,58,2,,,,36,,,,,,
2008011104,"芝浦",,21,40,61,2,,,,30,,,,,,
2008011105,"芝浦",,33,41,74,2,,,,34,,,,,,
2008011106,"芝浦",,60,41,101,2,,,,40,,,,,,
2008011107,"芝浦",,54,38,92,1,,,,33,,,,,,
2008011108,"芝浦",,64,38,102,2,,,,33,,,,,,
2008011109,"芝浦",,73,40,113,3,,,,40,,,,,,
2008011110,"芝浦",,182,56,238,2,,,,42,,,,,,
2008011111,"芝浦",,266,69,335,2,,,,57,,,,,,
2008011112,"芝浦",,221,74,295,2,,,,68,,,,,,
2008011113,"芝浦",,197,73,270,2,,,,73,,,,,,
2008011114,"芝浦",,155,70,225,2,,,,72,,,,,,
2008011115,"芝浦",,54,155,209,19,,,,76,,,,,,
2008011116,"芝浦",,122,113,235,3,,,,79,,,,,,
2008011117,"芝浦",,150,94,244,1,,,,73,,,,,,
2008011118,"芝浦",,171,86,257,1,,,,68,,,,,,
2008011119,"芝浦",,166,82,248,1,,,,75,,,,,,
2008011120,"芝浦",,145,78,223,1,,,,59,,,,,,
2008011121,"芝浦",,148,82,230,1,,,,74,,,,,,
2008011122,"芝浦",,111,76,187,1,,,,69,,,,,,
2008011123,"芝浦",,137,76,213,1,,,,89,,,,,,
2008011124,"芝浦",,116,68,184,1,,,,88,,,,,,
2008011201,"芝浦",,105,63,168,2,,,,94,,,,,,
2008011202,"芝浦",,85,58,143,1,,,,88,,,,,,
2008011203,"芝浦",,55,51,106,1,,,,88,,,,,,
2008011204,"芝浦",,44,44,88,1,,,,75,,,,,,
2008011205,"芝浦",,29,37,66,1,,,,74,,,,,,
2008011206,"芝浦",,28,34,62,2,,,,62,,,,,,
2008011207,"芝浦",,30,34,64,1,,,,49,,,,,,
2008011208,"芝浦",,34,34,68,2,,,,46,,,,,,
2008011209,"芝浦",,47,36,83,2,,,,41,,,,,,
2008011210,"芝浦",,44,36,80,2,,,,66,,,,,,
2008011211,"芝浦",,43,35,78,2,,,,49,,,,,,
2008011212,"芝浦",,46,35,81,4,,,,25,,,,,,
2008011213,"芝浦",,14,29,43,10,,,,17,,,,,,
2008011214,"芝浦",,13,27,40,13,,,,5,,,,,,
2008011215,"芝浦",,12,25,37,15,,,,5,,,,,,
2008011216,"芝浦",,8,23,31,17,,,,12,,,,,,
2008011217,"芝浦",,10,24,34,16,,,,3,,,,,,
2008011218,"芝浦",,14,24,38,15,,,,5,,,,,,
2008011219,"芝浦",,12,23,35,16,,,,13,,,,,,
2008011220,"芝浦",,8,21,29,18,,,,10,,,,,,
2008011221,"芝浦",,11,24,35,14,,,,4,,,,,,
2008011222,"芝浦",,16,24,40,12,,,,8,,,,,,
2008011223,"芝浦",,12,26,38,11,,,,14,,,,,,
2008011224,"芝浦",,5,21,26,17,,,,11,,,,,,
2008011301,"芝浦",,3,16,19,23,,,,4,,,,,,
2008011302,"芝浦",,2,7,9,33,,,,5,,,,,,
2008011303,"芝浦",,2,6,8,35,,,,5,,,,,,
2008011304,"芝浦",,2,6,8,35,,,,2,,,,,,
2008011305,"芝浦",,2,6,8,37,,,,4,,,,,,
2008011306,"芝浦",,2,6,8,36,,,,5,,,,,,
2008011307,"芝浦",,2,8,10,34,,,,4,,,,,,
2008011308,"芝浦",,2,8,10,33,,,,6,,,,,,
2008011309,"芝浦",,3,10,13,32,,,,4,,,,,,
2008011310,"芝浦",,2,8,10,34,,,,8,,,,,,
2008011311,"芝浦",,3,8,11,37,,,,7,,,,,,
2008011312,"芝浦",,3,8,11,37,,,,9,,,,,,
2008011313,"芝浦",,3,6,9,39,,,,10,,,,,,
2008011314,"芝浦",,3,5,8,41,,,,7,,,,,,
2008011315,"芝浦",,3,7,10,38,,,,5,,,,,,
2008011316,"芝浦",,5,10,15,34,,,,6,,,,,,
2008011317,"芝浦",,3,9,12,34,,,,7,,,,,,
2008011318,"芝浦",,4,10,14,32,,,,5,,,,,,
2008011319,"芝浦",,5,11,16,32,,,,12,,,,,,
2008011320,"芝浦",,4,10,14,33,,,,6,,,,,,
2008011321,"芝浦",,2,7,9,36,,,,15,,,,,,
2008011322,"芝浦",,2,8,10,35,,,,9,,,,,,
2008011323,"芝浦",,3,8,11,35,,,,4,,,,,,
2008011324,"芝浦",,2,7,9,36,,,,6,,,,,,
2008011401,"芝浦",,1,7,8,35,,,,7,,,,,,
2008011402,"芝浦",,2,7,9,35,,,,5,,,,,,
2008011403,"芝浦",,4,8,12,32,,,,10,,,,,,
2008011404,"芝浦",,2,8,10,32,,,,7,,,,,,
2008011405,"芝浦",,3,9,12,30,,,,7,,,,,,
2008011406,"芝浦",,5,13,18,26,,,,12,,,,,,
2008011407,"芝浦",,6,22,28,14,,,,5,,,,,,
2008011408,"芝浦",,9,22,31,16,,,,5,,,,,,
2008011409,"芝浦",,14,25,39,13,,,,10,,,,,,
2008011410,"芝浦",,7,19,26,20,,,,12,,,,,,
2008011411,"芝浦",,9,20,29,20,,,,16,,,,,,
2008011412,"芝浦",,11,22,33,19,,,,9,,,,,,
2008011413,"芝浦",,7,19,26,22,,,,15,,,,,,
2008011414,"芝浦",,6,20,26,23,,,,8,,,,,,
2008011415,"芝浦",,20,25,45,19,,,,10,,,,,,
2008011416,"芝浦",,28,31,59,13,,,,11,,,,,,
2008011417,"芝浦",,36,36,72,8,,,,24,,,,,,
2008011418,"芝浦",,20,32,52,10,,,,28,,,,,,
2008011419,"芝浦",,30,36,66,7,,,,19,,,,,,
2008011420,"芝浦",,26,38,64,5,,,,12,,,,,,
2008011421,"芝浦",,30,40,70,5,,,,24,,,,,,
2008011422,"芝浦",,43,44,87,2,,,,45,,,,,,
2008011423,"芝浦",,4,29,33,11,,,,27,,,,,,
2008011424,"芝浦",,5,23,28,17,,,,11,,,,,,
2008011501,"芝浦",,3,17,20,23,,,,3,,,,,,
2008011502,"芝浦",,2,11,13,29,,,,16,,,,,,
2008011503,"芝浦",,4,13,17,27,,,,8,,,,,,
2008011504,"芝浦",,4,13,17,27,,,,16,,,,,,
2008011505,"芝浦",,4,11,15,30,,,,16,,,,,,
2008011506,"芝浦",,6,17,23,24,,,,6,,,,,,
2008011507,"芝浦",,8,22,30,20,,,,11,,,,,,
2008011508,"芝浦",,16,25,41,18,,,,2,,,,,,
2008011509,"芝浦",,23,29,52,16,,,,10,,,,,,
2008011510,"芝浦",,34,32,66,14,,,,7,,,,,,
2008011511,"芝浦",,22,27,49,18,,,,9,,,,,,
2008011512,"芝浦",,30,28,58,18,,,,2,,,,,,
2008011513,"芝浦",,34,30,64,17,,,,21,,,,,,
2008011514,"芝浦",,72,42,114,10,,,,13,,,,,,
2008011515,"芝浦",,79,45,124,8,,,,14,,,,,,
2008011516,"芝浦",,78,48,126,6,,,,26,,,,,,
2008011517,"芝浦",,127,55,182,3,,,,23,,,,,,
2008011518,"芝浦",,64,48,112,4,,,,22,,,,,,
2008011519,"芝浦",,98,52,150,2,,,,26,,,,,,
2008011520,"芝浦",,89,50,139,2,,,,35,,,,,,
2008011521,"芝浦",,47,42,89,5,,,,21,,,,,,
2008011522,"芝浦",,73,48,121,1,,,,34,,,,,,
2008011523,"芝浦",,59,48,107,2,,,,23,,,,,,
2008011524,"芝浦",,86,51,137,3,,,,27,,,,,,
2008011601,"芝浦",,36,46,82,2,,,,30,,,,,,
2008011602,"芝浦",,73,48,121,2,,,,23,,,,,,
2008011603,"芝浦",,65,44,109,1,,,,32,,,,,,
2008011604,"芝浦",,47,42,89,2,,,,42,,,,,,
2008011605,"芝浦",,32,39,71,2,,,,36,,,,,,
2008011606,"芝浦",,30,38,68,1,,,,21,,,,,,
2008011607,"芝浦",,40,37,77,1,,,,20,,,,,,
2008011608,"芝浦",,51,38,89,2,,,,32,,,,,,
2008011609,"芝浦",,49,38,87,4,,,,19,,,,,,
2008011610,"芝浦",,59,42,101,4,,,,33,,,,,,
2008011611,"芝浦",,76,48,124,4,,,,20,,,,,,
2008011612,"芝浦",,87,52,139,4,,,,30,,,,,,
2008011613,"芝浦",,42,46,88,10,,,,37,,,,,,
2008011614,"芝浦",,37,43,80,14,,,,30,,,,,,
2008011615,"芝浦",,48,47,95,13,,,,39,,,,,,
2008011616,"芝浦",,56,47,103,11,,,,47,,,,,,
2008011617,"芝浦",,49,42,91,9,,,,19,,,,,,
2008011618,"芝浦",,39,37,76,12,,,,22,,,,,,
2008011619,"芝浦",,38,35,73,11,,,,16,,,,,,
2008011620,"芝浦",,23,28,51,15,,,,14,,,,,,
2008011621,"芝浦",,11,26,37,15,,,,3,,,,,,
2008011622,"芝浦",,15,28,43,14,,,,12,,,,,,
2008011623,"芝浦",,11,26,37,16,,,,9,,,,,,
2008011624,"芝浦",,18,28,46,14,,,,1,,,,,,
2008011701,"芝浦",,10,27,37,14,,,,17,,,,,,
2008011702,"芝浦",,3,20,23,19,,,,13,,,,,,
2008011703,"芝浦",,4,20,24,19,,,,14,,,,,,
2008011704,"芝浦",,4,22,26,16,,,,11,,,,,,
2008011705,"芝浦",,10,28,38,9,,,,19,,,,,,
2008011706,"芝浦",,29,33,62,4,,,,10,,,,,,
2008011707,"芝浦",,52,37,89,3,,,,6,,,,,,
2008011708,"芝浦",,34,34,68,5,,,,16,,,,,,
2008011709,"芝浦",,37,34,71,8,,,,18,,,,,,
2008011710,"芝浦",,28,28,56,16,,,,8,,,,,,
2008011711,"芝浦",,23,25,48,21,,,,10,,,,,,
2008011712,"芝浦",,13,17,30,29,,,,3,,,,,,
2008011713,"芝浦",,17,21,38,27,,,,12,,,,,,
2008011714,"芝浦",,23,24,47,24,,,,7,,,,,,
2008011715,"芝浦",,21,21,42,27,,,,1,,,,,,
2008011716,"芝浦",,18,21,39,26,,,,8,,,,,,
2008011717,"芝浦",,23,26,49,21,,,,8,,,,,,
2008011718,"芝浦",,18,26,44,18,,,,6,,,,,,
2008011719,"芝浦",,22,27,49,17,,,,10,,,,,,
2008011720,"芝浦",,13,23,36,20,,,,6,,,,,,
2008011721,"芝浦",,10,21,31,23,,,,14,,,,,,
2008011722,"芝浦",,15,24,39,19,,,,11,,,,,,
2008011723,"芝浦",,12,25,37,18,,,,14,,,,,,
2008011724,"芝浦",,7,21,28,21,,,,9,,,,,,
2008011801,"芝浦",,9995,9995,9999,9995,,,,5,,,,,,
2008011802,"芝浦",,7,19,26,21,,,,1,,,,,,
2008011803,"芝浦",,5,21,26,18,,,,5,,,,,,
2008011804,"芝浦",,5,21,26,18,,,,7,,,,,,
2008011805,"芝浦",,5,20,25,20,,,,10,,,,,,
