"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2016032703,"芝浦",,0,12,12,34,,,,11,7,,,,,
2016032704,"芝浦",,0,11,11,34,,,,1,6,,,,,
2016032705,"芝浦",,0,11,11,34,,,,12,5,,,,,
2016032706,"芝浦",,0,10,10,33,,,,11,4,,,,,
2016032707,"芝浦",,1,16,17,25,,,,11,4,,,,,
2016032708,"芝浦",,2,15,17,27,,,,2,6,,,,,
2016032709,"芝浦",,7,17,24,27,,,,16,0,,,,,
2016032710,"芝浦",,9,20,29,27,,,,8,20,,,,,
2016032711,"芝浦",,20,25,45,25,,,,5,4,,,,,
2016032712,"芝浦",,15,23,38,29,,,,8,31,,,,,
2016032713,"芝浦",,7,20,27,35,,,,20,37,,,,,
2016032714,"芝浦",,5,17,22,37,,,,7,22,,,,,
2016032715,"芝浦",,4,17,21,42,,,,20,26,,,,,
2016032716,"芝浦",,4,19,23,41,,,,17,17,,,,,
2016032717,"芝浦",,5,19,24,38,,,,11,12,,,,,
2016032718,"芝浦",,3,15,18,35,,,,11,-5,,,,,
2016032719,"芝浦",,6,21,27,30,,,,6,-7,,,,,
2016032720,"芝浦",,4,18,22,32,,,,8,-8,,,,,
2016032721,"芝浦",,3,19,22,30,,,,8,-2,,,,,
2016032722,"芝浦",,17,33,50,18,,,,10,1,,,,,
2016032723,"芝浦",,27,41,68,9,,,,9,7,,,,,
2016032724,"芝浦",,6,29,35,19,,,,8,5,,,,,
2016032801,"芝浦",,1,28,29,19,,,,6,6,,,,,
2016032802,"芝浦",,2,22,24,23,,,,12,7,,,,,
2016032803,"芝浦",,1,18,19,24,,,,21,8,,,,,
2016032804,"芝浦",,0,12,12,30,,,,14,6,,,,,
2016032805,"芝浦",,1,13,14,30,,,,13,3,,,,,
2016032806,"芝浦",,1,17,18,27,,,,12,2,,,,,
2016032807,"芝浦",,3,24,27,19,,,,14,9,,,,,
2016032808,"芝浦",,4,28,32,17,,,,21,7,,,,,
2016032809,"芝浦",,12,31,43,15,,,,20,6,,,,,
2016032810,"芝浦",,17,32,49,14,,,,20,8,,,,,
2016032811,"芝浦",,38,41,79,11,,,,21,16,,,,,
2016032812,"芝浦",,34,44,78,13,,,,21,18,,,,,
2016032813,"芝浦",,65,48,113,12,,,,28,21,,,,,
2016032814,"芝浦",,49,44,93,15,,,,12,13,,,,,
2016032815,"芝浦",,17,35,52,25,,,,15,34,,,,,
2016032816,"芝浦",,17,38,55,23,,,,15,16,,,,,
2016032817,"芝浦",,17,38,55,21,,,,13,14,,,,,
2016032818,"芝浦",,11,35,46,22,,,,19,14,,,,,
2016032819,"芝浦",,13,38,51,18,,,,22,9,,,,,
2016032820,"芝浦",,13,38,51,17,,,,11,6,,,,,
2016032821,"芝浦",,14,38,52,14,,,,20,7,,,,,
2016032822,"芝浦",,3,21,24,27,,,,19,11,,,,,
2016032823,"芝浦",,0,12,12,44,,,,16,9,,,,,
2016032824,"芝浦",,0,12,12,45,,,,24,2,,,,,
2016032901,"芝浦",,0,13,13,43,,,,14,11,,,,,
2016032902,"芝浦",,0,14,14,40,,,,3,9,,,,,
2016032903,"芝浦",,0,15,15,39,,,,15,9,,,,,
2016032904,"芝浦",,0,18,18,34,,,,11,9,,,,,
2016032905,"芝浦",,1,22,23,30,,,,18,10,,,,,
2016032906,"芝浦",,1,21,22,29,,,,15,14,,,,,
2016032907,"芝浦",,3,24,27,25,,,,24,11,,,,,
2016032908,"芝浦",,18,36,54,17,,,,21,9,,,,,
2016032909,"芝浦",,25,38,63,18,,,,17,10,,,,,
2016032910,"芝浦",,52,49,101,17,,,,7,34,,,,,
2016032911,"芝浦",,49,50,99,16,,,,14,46,,,,,
2016032912,"芝浦",,26,45,71,26,,,,30,57,,,,,
2016032913,"芝浦",,15,39,54,35,,,,22,58,,,,,
2016032914,"芝浦",,16,46,62,34,,,,25,46,,,,,
2016032915,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2016032916,"芝浦",,8,36,44,23,,,,19,5,,,,,
2016032917,"芝浦",,7,42,49,21,,,,20,1,,,,,
2016032918,"芝浦",,5,38,43,23,,,,25,-3,,,,,
2016032919,"芝浦",,5,40,45,19,,,,12,-6,,,,,
2016032920,"芝浦",,4,34,38,22,,,,13,-8,,,,,
2016032921,"芝浦",,4,36,40,20,,,,21,3,,,,,
2016032922,"芝浦",,8,55,63,12,,,,29,6,,,,,
2016032923,"芝浦",,2,28,30,28,,,,14,10,,,,,
2016032924,"芝浦",,1,16,17,36,,,,14,11,,,,,
2016033001,"芝浦",,0,16,16,34,,,,13,3,,,,,
2016033002,"芝浦",,0,12,12,36,,,,20,10,,,,,
2016033003,"芝浦",,0,15,15,33,,,,16,11,,,,,
2016033004,"芝浦",,0,24,24,21,,,,24,12,,,,,
2016033005,"芝浦",,1,28,29,17,,,,23,13,,,,,
2016033006,"芝浦",,2,28,30,14,,,,32,17,,,,,
2016033007,"芝浦",,3,27,30,15,,,,37,15,,,,,
2016033008,"芝浦",,7,29,36,16,,,,25,16,,,,,
2016033009,"芝浦",,80,56,136,9,,,,33,20,,,,,
2016033010,"芝浦",,79,63,142,9,,,,38,39,,,,,
2016033011,"芝浦",,64,64,128,11,,,,39,51,,,,,
2016033012,"芝浦",,49,72,121,12,,,,52,61,,,,,
2016033013,"芝浦",,31,64,95,16,,,,47,45,,,,,
2016033014,"芝浦",,22,51,73,23,,,,31,33,,,,,
2016033015,"芝浦",,5,28,33,39,,,,24,26,,,,,
2016033016,"芝浦",,3,21,24,44,,,,32,29,,,,,
2016033017,"芝浦",,3,25,28,44,,,,33,29,,,,,
2016033018,"芝浦",,1,18,19,49,,,,22,26,,,,,
2016033019,"芝浦",,1,16,17,48,,,,26,19,,,,,
2016033020,"芝浦",,0,13,13,51,,,,35,18,,,,,
2016033021,"芝浦",,0,12,12,53,,,,31,15,,,,,
2016033022,"芝浦",,0,16,16,46,,,,40,21,,,,,
2016033023,"芝浦",,0,24,24,37,,,,35,20,,,,,
2016033024,"芝浦",,0,21,21,36,,,,30,25,,,,,
2016033101,"芝浦",,1,18,19,38,,,,17,13,,,,,
2016033102,"芝浦",,0,15,15,9997,,,,17,10,,,,,
2016033103,"芝浦",,1,14,15,36,,,,26,7,,,,,
2016033104,"芝浦",,14,38,52,20,,,,12,14,,,,,
2016033105,"芝浦",,25,54,79,10,,,,24,18,,,,,
2016033106,"芝浦",,27,53,80,10,,,,32,21,,,,,
2016033107,"芝浦",,26,50,76,11,,,,8,19,,,,,
2016033108,"芝浦",,34,50,84,12,,,,31,7,,,,,
2016033109,"芝浦",,32,48,80,15,,,,21,30,,,,,
2016033110,"芝浦",,36,55,91,16,,,,22,46,,,,,
2016033111,"芝浦",,46,62,108,14,,,,24,50,,,,,
2016033112,"芝浦",,27,58,85,22,,,,42,50,,,,,
2016033113,"芝浦",,18,47,65,27,,,,34,45,,,,,
2016033114,"芝浦",,14,48,62,29,,,,20,31,,,,,
2016033115,"芝浦",,15,48,63,28,,,,22,32,,,,,
2016033116,"芝浦",,11,49,60,26,,,,34,28,,,,,
2016033117,"芝浦",,5,37,42,29,,,,24,18,,,,,
2016033118,"芝浦",,5,39,44,26,,,,19,12,,,,,
2016033119,"芝浦",,6,39,45,24,,,,27,7,,,,,
2016033120,"芝浦",,5,39,44,22,,,,13,6,,,,,
2016033121,"芝浦",,6,47,53,17,,,,18,2,,,,,
2016033122,"芝浦",,3,38,41,21,,,,29,7,,,,,
2016033123,"芝浦",,1,33,34,23,,,,29,16,,,,,
2016033124,"芝浦",,1,28,29,26,,,,27,14,,,,,
2016020101,"芝浦",,0,11,11,35,,,,12,6,,,,,
2016020102,"芝浦",,0,11,11,34,,,,9,3,,,,,
2016020103,"芝浦",,0,14,14,29,,,,7,8,,,,,
2016020104,"芝浦",,0,14,14,28,,,,4,3,,,,,
2016020105,"芝浦",,0,11,11,31,,,,12,8,,,,,
2016020106,"芝浦",,0,13,13,30,,,,16,7,,,,,
2016020107,"芝浦",,8,26,34,19,,,,13,8,,,,,
2016020108,"芝浦",,38,45,83,6,,,,15,9,,,,,
2016020109,"芝浦",,82,56,138,5,,,,15,19,,,,,
2016020110,"芝浦",,72,51,123,6,,,,27,21,,,,,
2016020111,"芝浦",,117,62,179,6,,,,29,17,,,,,
2016020112,"芝浦",,142,67,209,7,,,,52,36,,,,,
2016020113,"芝浦",,82,59,141,9,,,,50,52,,,,,
2016020114,"芝浦",,13,28,41,31,,,,16,19,,,,,
2016020115,"芝浦",,4,23,27,35,,,,14,12,,,,,
2016020116,"芝浦",,25,39,64,21,,,,17,21,,,,,
2016020117,"芝浦",,63,60,123,7,,,,20,11,,,,,
2016020118,"芝浦",,11,45,56,13,,,,19,24,,,,,
2016020119,"芝浦",,3,15,18,36,,,,16,15,,,,,
2016020120,"芝浦",,4,15,19,36,,,,14,-6,,,,,
2016020121,"芝浦",,1,14,15,36,,,,8,-4,,,,,
2016020122,"芝浦",,3,13,16,36,,,,6,-1,,,,,
2016020123,"芝浦",,1,13,14,36,,,,5,-5,,,,,
2016020124,"芝浦",,1,12,13,36,,,,5,-1,,,,,
2016020201,"芝浦",,1,17,18,23,,,,19,8,,,,,
2016020202,"芝浦",,2,17,19,21,,,,20,9,,,,,
2016020203,"芝浦",,1,15,16,25,,,,18,7,,,,,
2016020204,"芝浦",,3,16,19,25,,,,7,8,,,,,
2016020205,"芝浦",,1,14,15,28,,,,6,3,,,,,
2016020206,"芝浦",,1,12,13,31,,,,2,0,,,,,
2016020207,"芝浦",,2,15,17,28,,,,11,4,,,,,
2016020208,"芝浦",,3,18,21,26,,,,18,8,,,,,
2016020209,"芝浦",,11,24,35,22,,,,6,3,,,,,
2016020210,"芝浦",,17,27,44,20,,,,11,3,,,,,
2016020211,"芝浦",,16,24,40,23,,,,4,5,,,,,
2016020212,"芝浦",,15,26,41,22,,,,11,11,,,,,
2016020213,"芝浦",,13,20,33,28,,,,13,31,,,,,
2016020214,"芝浦",,10,16,26,31,,,,7,8,,,,,
2016020215,"芝浦",,7,17,24,32,,,,7,2,,,,,
2016020216,"芝浦",,9998,9998,9998,9998,,,,6,9998,,,,,
2016020217,"芝浦",,6,21,27,28,,,,6,47,,,,,
2016020218,"芝浦",,7,22,29,25,,,,11,11,,,,,
2016020219,"芝浦",,4,17,21,29,,,,9,3,,,,,
2016020220,"芝浦",,5,14,19,31,,,,0,-3,,,,,
2016020221,"芝浦",,1,12,13,33,,,,10,-1,,,,,
2016020222,"芝浦",,1,11,12,33,,,,10,5,,,,,
2016020223,"芝浦",,1,12,13,32,,,,2,3,,,,,
2016020224,"芝浦",,0,11,11,34,,,,12,-1,,,,,
2016020301,"芝浦",,0,9,9,34,,,,5,8,,,,,
2016020302,"芝浦",,0,8,8,36,,,,12,4,,,,,
2016020303,"芝浦",,0,8,8,35,,,,11,4,,,,,
2016020304,"芝浦",,0,9,9,35,,,,2,0,,,,,
2016020305,"芝浦",,1,11,12,33,,,,2,1,,,,,
2016020306,"芝浦",,2,17,19,26,,,,6,4,,,,,
2016020307,"芝浦",,3,24,27,20,,,,1,2,,,,,
2016020308,"芝浦",,11,29,40,16,,,,9,8,,,,,
2016020309,"芝浦",,17,32,49,15,,,,13,0,,,,,
2016020310,"芝浦",,18,29,47,18,,,,11,2,,,,,
2016020311,"芝浦",,18,26,44,21,,,,11,9,,,,,
2016020312,"芝浦",,25,29,54,20,,,,1,12,,,,,
2016020313,"芝浦",,23,32,55,21,,,,17,28,,,,,
2016020314,"芝浦",,24,37,61,20,,,,13,22,,,,,
2016020315,"芝浦",,21,37,58,21,,,,16,9,,,,,
2016020316,"芝浦",,18,36,54,19,,,,14,27,,,,,
2016020317,"芝浦",,17,39,56,14,,,,5,7,,,,,
2016020318,"芝浦",,11,33,44,18,,,,7,8,,,,,
2016020319,"芝浦",,7,26,33,24,,,,8,6,,,,,
2016020320,"芝浦",,7,25,32,26,,,,11,5,,,,,
2016020321,"芝浦",,5,25,30,25,,,,11,0,,,,,
2016020322,"芝浦",,6,30,36,20,,,,22,7,,,,,
2016020323,"芝浦",,7,29,36,20,,,,10,5,,,,,
2016020324,"芝浦",,2,19,21,28,,,,7,7,,,,,
2016020401,"芝浦",,2,20,22,28,,,,6,5,,,,,
2016020402,"芝浦",,3,22,25,9997,,,,11,7,,,,,
2016020403,"芝浦",,2,24,26,21,,,,5,7,,,,,
2016020404,"芝浦",,2,30,32,15,,,,9,10,,,,,
2016020405,"芝浦",,1,27,28,16,,,,3,9,,,,,
2016020406,"芝浦",,1,22,23,20,,,,9,10,,,,,
2016020407,"芝浦",,2,29,31,15,,,,3,6,,,,,
2016020408,"芝浦",,13,38,51,8,,,,20,10,,,,,
2016020409,"芝浦",,41,43,84,5,,,,15,13,,,,,
2016020410,"芝浦",,59,45,104,6,,,,20,13,,,,,
2016020411,"芝浦",,89,55,144,6,,,,19,20,,,,,
2016020412,"芝浦",,55,46,101,10,,,,13,3,,,,,
2016020413,"芝浦",,47,46,93,12,,,,19,37,,,,,
2016020414,"芝浦",,29,43,72,16,,,,16,23,,,,,
2016020415,"芝浦",,29,48,77,15,,,,30,22,,,,,
2016020416,"芝浦",,23,48,71,14,,,,17,30,,,,,
2016020417,"芝浦",,23,50,73,10,,,,24,15,,,,,
2016020418,"芝浦",,17,49,66,10,,,,31,14,,,,,
2016020419,"芝浦",,2,28,30,24,,,,11,8,,,,,
2016020420,"芝浦",,10,41,51,16,,,,21,11,,,,,
2016020421,"芝浦",,12,41,53,11,,,,20,12,,,,,
2016020422,"芝浦",,16,42,58,10,,,,19,14,,,,,
2016020423,"芝浦",,17,40,57,10,,,,22,8,,,,,
2016020424,"芝浦",,25,50,75,4,,,,22,10,,,,,
2016020501,"芝浦",,15,51,66,2,,,,34,30,,,,,
2016020502,"芝浦",,11,45,56,2,,,,30,35,,,,,
2016020503,"芝浦",,14,44,58,3,,,,28,26,,,,,
2016020504,"芝浦",,4,40,44,4,,,,22,17,,,,,
2016020505,"芝浦",,3,39,42,6,,,,12,15,,,,,
2016020506,"芝浦",,2,31,33,14,,,,15,11,,,,,
2016020507,"芝浦",,5,36,41,8,,,,15,11,,,,,
2016020508,"芝浦",,34,44,78,4,,,,19,11,,,,,
2016020509,"芝浦",,40,44,84,6,,,,27,13,,,,,
2016020510,"芝浦",,29,39,68,13,,,,9,7,,,,,
2016020511,"芝浦",,17,32,49,22,,,,16,17,,,,,
2016020512,"芝浦",,12,30,42,26,,,,13,14,,,,,
2016020513,"芝浦",,13,31,44,27,,,,10,31,,,,,
2016020514,"芝浦",,39,52,91,15,,,,20,25,,,,,
2016020515,"芝浦",,49,59,108,10,,,,23,15,,,,,
2016020516,"芝浦",,49,60,109,11,,,,26,30,,,,,
2016020517,"芝浦",,24,52,76,14,,,,16,17,,,,,
2016020518,"芝浦",,11,44,55,20,,,,5,9,,,,,
2016020519,"芝浦",,7,35,42,24,,,,24,7,,,,,
2016020520,"芝浦",,8,37,45,21,,,,26,10,,,,,
2016020521,"芝浦",,4,30,34,28,,,,15,10,,,,,
2016020522,"芝浦",,11,40,51,16,,,,25,8,,,,,
2016020523,"芝浦",,5,29,34,23,,,,19,12,,,,,
2016020524,"芝浦",,1,21,22,29,,,,21,7,,,,,
2016020601,"芝浦",,9997,9997,9997,29,,,,19,12,,,,,
2016020602,"芝浦",,1,18,19,32,,,,8,7,,,,,
2016020603,"芝浦",,1,20,21,28,,,,9,12,,,,,
2016020604,"芝浦",,1,25,26,19,,,,23,13,,,,,
2016020605,"芝浦",,1,17,18,28,,,,16,16,,,,,
2016020606,"芝浦",,1,19,20,22,,,,18,8,,,,,
2016020607,"芝浦",,2,23,25,20,,,,24,14,,,,,
2016020608,"芝浦",,4,30,34,16,,,,20,9,,,,,
2016020609,"芝浦",,7,31,38,16,,,,22,14,,,,,
2016020610,"芝浦",,16,33,49,15,,,,15,13,,,,,
2016020611,"芝浦",,51,42,93,9,,,,28,24,,,,,
2016020612,"芝浦",,43,42,85,11,,,,26,28,,,,,
2016020613,"芝浦",,26,37,63,16,,,,23,28,,,,,
2016020614,"芝浦",,19,32,51,21,,,,25,28,,,,,
2016020615,"芝浦",,17,27,44,22,,,,29,26,,,,,
2016020616,"芝浦",,17,32,49,21,,,,28,20,,,,,
2016020617,"芝浦",,12,29,41,23,,,,30,17,,,,,
2016020618,"芝浦",,5,23,28,26,,,,23,12,,,,,
2016020619,"芝浦",,3,17,20,31,,,,14,6,,,,,
2016020620,"芝浦",,6,22,28,27,,,,16,6,,,,,
2016020621,"芝浦",,2,17,19,31,,,,20,7,,,,,
2016020622,"芝浦",,4,19,23,30,,,,19,6,,,,,
2016020623,"芝浦",,1,10,11,36,,,,5,9,,,,,
2016020624,"芝浦",,1,10,11,33,,,,12,10,,,,,
2016020701,"芝浦",,1,8,9,33,,,,9,4,,,,,
2016020702,"芝浦",,1,6,7,37,,,,11,9,,,,,
2016020703,"芝浦",,1,7,8,37,,,,14,3,,,,,
2016020704,"芝浦",,0,8,8,35,,,,15,4,,,,,
2016020705,"芝浦",,0,7,7,34,,,,5,7,,,,,
2016020706,"芝浦",,0,9,9,33,,,,9,3,,,,,
2016020707,"芝浦",,1,9,10,33,,,,11,4,,,,,
2016020708,"芝浦",,1,11,12,32,,,,14,1,,,,,
2016020709,"芝浦",,2,9,11,33,,,,10,2,,,,,
2016020710,"芝浦",,1,6,7,36,,,,2,1,,,,,
2016020711,"芝浦",,2,8,10,35,,,,13,1,,,,,
2016020712,"芝浦",,2,9,11,34,,,,3,9,,,,,
2016020713,"芝浦",,2,8,10,36,,,,7,18,,,,,
2016020714,"芝浦",,2,8,10,38,,,,8,4,,,,,
2016020715,"芝浦",,2,9,11,36,,,,5,-3,,,,,
2016020716,"芝浦",,3,12,15,34,,,,12,21,,,,,
2016020717,"芝浦",,1,11,12,34,,,,5,6,,,,,
2016020718,"芝浦",,1,13,14,32,,,,17,3,,,,,
2016020719,"芝浦",,0,9,9,36,,,,10,-2,,,,,
2016020720,"芝浦",,2,17,19,28,,,,13,1,,,,,
2016020721,"芝浦",,1,12,13,34,,,,9,10,,,,,
2016020722,"芝浦",,4,17,21,30,,,,20,9,,,,,
2016020723,"芝浦",,5,18,23,25,,,,17,3,,,,,
2016020724,"芝浦",,1,13,14,30,,,,14,7,,,,,
2016020801,"芝浦",,1,14,15,29,,,,1,0,,,,,
2016020802,"芝浦",,1,16,17,27,,,,13,11,,,,,
2016020803,"芝浦",,1,16,17,24,,,,18,3,,,,,
2016020804,"芝浦",,1,18,19,21,,,,5,10,,,,,
2016020805,"芝浦",,1,20,21,19,,,,11,8,,,,,
2016020806,"芝浦",,2,20,22,19,,,,3,8,,,,,
2016020807,"芝浦",,3,27,30,13,,,,9,6,,,,,
2016020808,"芝浦",,6,30,36,10,,,,2,6,,,,,
2016020809,"芝浦",,16,29,45,13,,,,5,6,,,,,
2016020810,"芝浦",,20,31,51,12,,,,9,9,,,,,
2016020811,"芝浦",,25,31,56,12,,,,22,7,,,,,
2016020812,"芝浦",,27,33,60,11,,,,16,20,,,,,
2016020813,"芝浦",,24,31,55,15,,,,27,20,,,,,
2016020814,"芝浦",,26,31,57,15,,,,17,19,,,,,
2016020815,"芝浦",,34,33,67,15,,,,16,12,,,,,
2016020816,"芝浦",,21,34,55,19,,,,25,40,,,,,
2016020817,"芝浦",,14,35,49,17,,,,7,17,,,,,
2016020818,"芝浦",,16,34,50,17,,,,15,15,,,,,
2016020819,"芝浦",,16,28,44,18,,,,16,4,,,,,
2016020820,"芝浦",,10,29,39,18,,,,8,2,,,,,
2016020821,"芝浦",,5,26,31,19,,,,9,5,,,,,
2016020822,"芝浦",,13,33,46,13,,,,11,4,,,,,
2016020823,"芝浦",,13,35,48,10,,,,9,5,,,,,
2016020824,"芝浦",,11,32,43,13,,,,5,8,,,,,
2016020901,"芝浦",,1,28,29,14,,,,8,8,,,,,
2016020902,"芝浦",,2,33,35,9,,,,18,11,,,,,
2016020903,"芝浦",,8,40,48,4,,,,19,14,,,,,
2016020904,"芝浦",,36,46,82,2,,,,27,16,,,,,
2016020905,"芝浦",,68,50,118,2,,,,20,14,,,,,
2016020906,"芝浦",,88,50,138,2,,,,24,22,,,,,
2016020907,"芝浦",,43,38,81,2,,,,33,18,,,,,
2016020908,"芝浦",,48,38,86,3,,,,26,19,,,,,
2016020909,"芝浦",,113,45,158,4,,,,36,17,,,,,
2016020910,"芝浦",,132,48,180,4,,,,34,23,,,,,
2016020911,"芝浦",,76,53,129,9,,,,33,24,,,,,
2016020912,"芝浦",,16,31,47,28,,,,19,27,,,,,
2016020913,"芝浦",,8,24,32,37,,,,21,49,,,,,
2016020914,"芝浦",,7,19,26,41,,,,30,30,,,,,
2016020915,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2016020916,"芝浦",,9998,9998,9998,30,,,,9998,27,,,,,
2016020917,"芝浦",,8,26,34,28,,,,9998,21,,,,,
2016020918,"芝浦",,6,24,30,29,,,,9998,9,,,,,
2016020919,"芝浦",,4,19,23,34,,,,9998,8,,,,,
2016020920,"芝浦",,3,16,19,35,,,,9998,5,,,,,
2016020921,"芝浦",,1,13,14,37,,,,9998,-1,,,,,
2016020922,"芝浦",,0,13,13,37,,,,9998,5,,,,,
2016020923,"芝浦",,0,13,13,38,,,,9998,8,,,,,
2016020924,"芝浦",,0,10,10,38,,,,9998,3,,,,,
2016021001,"芝浦",,0,11,11,37,,,,9998,-1,,,,,
2016021002,"芝浦",,0,8,8,39,,,,9998,5,,,,,
2016021003,"芝浦",,0,10,10,36,,,,9998,4,,,,,
2016021004,"芝浦",,0,9,9,37,,,,9998,9,,,,,
2016021005,"芝浦",,1,12,13,33,,,,9998,3,,,,,
2016021006,"芝浦",,1,13,14,31,,,,9998,8,,,,,
2016021007,"芝浦",,1,14,15,30,,,,9998,6,,,,,
2016021008,"芝浦",,3,16,19,28,,,,9998,2,,,,,
2016021009,"芝浦",,8,16,24,29,,,,9998,8,,,,,
2016021010,"芝浦",,9,15,24,30,,,,9998,9,,,,,
2016021011,"芝浦",,8,16,24,32,,,,9998,10,,,,,
2016021012,"芝浦",,7,16,23,33,,,,9998,19,,,,,
2016021013,"芝浦",,6,12,18,37,,,,9998,19,,,,,
2016021014,"芝浦",,6,13,19,37,,,,9998,2,,,,,
2016021015,"芝浦",,8,17,25,33,,,,9998,7,,,,,
2016021016,"芝浦",,7,15,22,35,,,,9998,16,,,,,
2016021017,"芝浦",,7,17,24,32,,,,15,3,,,,,
2016021018,"芝浦",,9,19,28,28,,,,11,10,,,,,
2016021019,"芝浦",,6,19,25,27,,,,15,4,,,,,
2016021020,"芝浦",,4,16,20,29,,,,12,2,,,,,
2016021021,"芝浦",,1,11,12,34,,,,11,3,,,,,
2016021022,"芝浦",,0,9,9,36,,,,3,6,,,,,
2016021023,"芝浦",,0,8,8,36,,,,4,-1,,,,,
2016021024,"芝浦",,0,7,7,37,,,,3,3,,,,,
2016021101,"芝浦",,0,6,6,38,,,,10,10,,,,,
2016021102,"芝浦",,0,6,6,9997,,,,12,8,,,,,
2016021103,"芝浦",,0,7,7,36,,,,12,6,,,,,
2016021104,"芝浦",,1,8,9,35,,,,3,9,,,,,
2016021105,"芝浦",,0,6,6,37,,,,1,0,,,,,
2016021106,"芝浦",,0,7,7,36,,,,9,9,,,,,
2016021107,"芝浦",,2,13,15,28,,,,6,9,,,,,
2016021108,"芝浦",,3,18,21,23,,,,7,8,,,,,
2016021109,"芝浦",,4,16,20,26,,,,9,4,,,,,
2016021110,"芝浦",,6,15,21,28,,,,13,7,,,,,
2016021111,"芝浦",,4,13,17,31,,,,12,10,,,,,
2016021112,"芝浦",,6,15,21,31,,,,10,21,,,,,
2016021113,"芝浦",,2,9,11,37,,,,25,32,,,,,
2016021114,"芝浦",,6,16,22,33,,,,20,11,,,,,
2016021115,"芝浦",,14,30,44,23,,,,14,12,,,,,
2016021116,"芝浦",,8,38,46,31,,,,25,29,,,,,
2016021117,"芝浦",,19,48,67,14,,,,23,26,,,,,
2016021118,"芝浦",,10,41,51,18,,,,31,13,,,,,
2016021119,"芝浦",,4,23,27,28,,,,16,11,,,,,
2016021120,"芝浦",,4,22,26,26,,,,19,8,,,,,
2016021121,"芝浦",,3,20,23,28,,,,16,7,,,,,
2016021122,"芝浦",,9,29,38,19,,,,23,10,,,,,
2016021123,"芝浦",,14,38,52,12,,,,33,12,,,,,
2016021124,"芝浦",,8,34,42,15,,,,12,14,,,,,
2016021201,"芝浦",,9,36,45,13,,,,20,5,,,,,
2016021202,"芝浦",,2,35,37,14,,,,18,15,,,,,
2016021203,"芝浦",,1,31,32,17,,,,17,9,,,,,
2016021204,"芝浦",,2,31,33,15,,,,13,9,,,,,
2016021205,"芝浦",,4,39,43,5,,,,30,18,,,,,
2016021206,"芝浦",,3,34,37,7,,,,28,19,,,,,
2016021207,"芝浦",,5,33,38,6,,,,21,21,,,,,
2016021208,"芝浦",,9,28,37,11,,,,19,11,,,,,
2016021209,"芝浦",,17,32,49,13,,,,28,13,,,,,
2016021210,"芝浦",,28,39,67,9,,,,25,15,,,,,
2016021211,"芝浦",,27,40,67,9,,,,21,20,,,,,
2016021212,"芝浦",,63,47,110,6,,,,35,23,,,,,
2016021213,"芝浦",,90,59,149,6,,,,35,36,,,,,
2016021214,"芝浦",,89,61,150,5,,,,36,36,,,,,
2016021215,"芝浦",,125,65,190,4,,,,32,42,,,,,
2016021216,"芝浦",,106,69,175,3,,,,47,41,,,,,
2016021217,"芝浦",,97,65,162,3,,,,45,37,,,,,
2016021218,"芝浦",,89,64,153,2,,,,45,29,,,,,
2016021219,"芝浦",,45,56,101,2,,,,33,17,,,,,
2016021220,"芝浦",,21,52,73,3,,,,25,15,,,,,
2016021221,"芝浦",,3,31,34,16,,,,20,16,,,,,
2016021222,"芝浦",,1,17,18,26,,,,16,5,,,,,
2016021223,"芝浦",,1,17,18,24,,,,35,8,,,,,
2016021224,"芝浦",,1,17,18,23,,,,17,5,,,,,
2016021301,"芝浦",,9997,9997,9997,22,,,,33,8,,,,,
2016021302,"芝浦",,4,29,33,12,,,,19,16,,,,,
2016021303,"芝浦",,8,43,51,3,,,,36,28,,,,,
2016021304,"芝浦",,4,40,44,5,,,,36,32,,,,,
2016021305,"芝浦",,2,35,37,10,,,,44,35,,,,,
2016021306,"芝浦",,27,45,72,5,,,,40,34,,,,,
2016021307,"芝浦",,21,50,71,2,,,,38,30,,,,,
2016021308,"芝浦",,17,44,61,5,,,,39,26,,,,,
2016021309,"芝浦",,20,39,59,9,,,,30,26,,,,,
2016021310,"芝浦",,45,44,89,8,,,,50,23,,,,,
2016021311,"芝浦",,91,63,154,6,,,,48,27,,,,,
2016021312,"芝浦",,88,66,154,7,,,,56,44,,,,,
2016021313,"芝浦",,86,61,147,12,,,,59,63,,,,,
2016021314,"芝浦",,7,18,25,32,,,,10,16,,,,,
2016021315,"芝浦",,6,17,23,31,,,,12,2,,,,,
2016021316,"芝浦",,4,15,19,32,,,,10,25,,,,,
2016021317,"芝浦",,3,16,19,31,,,,18,12,,,,,
2016021318,"芝浦",,2,14,16,30,,,,16,-3,,,,,
2016021319,"芝浦",,3,15,18,27,,,,13,-12,,,,,
2016021320,"芝浦",,2,17,19,26,,,,13,-11,,,,,
2016021321,"芝浦",,2,14,16,26,,,,27,-2,,,,,
2016021322,"芝浦",,2,16,18,25,,,,23,0,,,,,
