"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2009020614,"麻布",,12,20,32,37,,,,12,,24,"NW",112,25,
2009020615,"麻布",,14,21,35,35,,,,23,,24,"NW",113,25,
2009020616,"麻布",,10,20,30,34,,,,20,,27,"WNW",102,24,
2009020617,"麻布",,10,23,33,30,,,,17,,29,"WNW",92,24,
2009020618,"麻布",,8,21,29,30,,,,10,,30,"WNW",81,27,
2009020619,"麻布",,5,19,24,30,,,,15,,18,"NNW",75,29,
2009020620,"麻布",,4,20,24,29,,,,13,,16,"NNW",71,29,
2009020621,"麻布",,6,24,30,25,,,,18,,10,"NNE",69,31,
2009020622,"麻布",,5,26,31,23,,,,11,,12,"ENE",64,33,
2009020623,"麻布",,4,27,31,20,,,,9,,12,"NE",57,36,
2009020624,"麻布",,7,27,34,18,,,,20,,14,"N",54,36,
2009020701,"麻布",,8,27,35,18,,,,17,,10,"NW",54,38,
2009020702,"麻布",,6,25,31,19,,,,12,,11,"ENE",50,41,
2009020703,"麻布",,3,24,27,20,,,,16,,12,"ENE",50,42,
2009020704,"麻布",,2,20,22,23,,,,12,,11,"ESE",49,41,
2009020705,"麻布",,2,21,23,22,,,,13,,7,"E",46,42,
2009020706,"麻布",,6,23,29,19,,,,9,,11,"E",47,43,
2009020707,"麻布",,8,25,33,18,,,,13,,9,"NW",44,43,
2009020708,"麻布",,19,34,53,11,,,,16,,12,"ESE",44,45,
2009020709,"麻布",,16,30,46,14,,,,17,,10,"ENE",51,41,
2009020710,"麻布",,23,28,51,19,,,,15,,17,"NW",59,37,
2009020711,"麻布",,16,25,41,22,,,,17,,9,"ESE",72,32,
2009020712,"麻布",,15,28,43,20,,,,21,,9,"ESE",75,32,
2009020713,"麻布",,13,28,41,22,,,,21,,9,"ESE",80,35,
2009020714,"麻布",,12,32,44,23,,,,36,,7,"S",83,34,
2009020715,"麻布",,11,33,44,22,,,,27,,8,"NW",93,38,
2009020716,"麻布",,4,22,26,28,,,,27,,10,"SSW",98,43,
2009020717,"麻布",,5,21,26,30,,,,32,,10,"SW",92,51,
2009020718,"麻布",,3,22,25,29,,,,15,,6,"E",90,59,
2009020719,"麻布",,1,21,22,29,,,,16,,7,"E",92,62,
2009020720,"麻布",,4,28,32,24,,,,18,,9,"SW",92,51,
2009020721,"麻布",,5,27,32,21,,,,17,,14,"WSW",90,50,
2009020722,"麻布",,5,33,38,14,,,,27,,15,"W",82,56,
2009020723,"麻布",,14,43,57,3,,,,32,,14,"WNW",72,61,
2009020724,"麻布",,25,45,70,1,,,,39,,10,"W",66,57,
2009020801,"麻布",,32,46,78,1,,,,35,,4,"SW",61,57,
2009020802,"麻布",,37,45,82,1,,,,39,,10,"WNW",64,54,
2009020803,"麻布",,34,44,78,1,,,,39,,5,"E",59,53,
2009020804,"麻布",,26,43,69,2,,,,26,,11,"NW",66,50,
2009020805,"麻布",,11,34,45,9,,,,31,,10,"NNW",72,47,
2009020806,"麻布",,4,19,23,27,,,,18,,17,"NNE",67,48,
2009020807,"麻布",,3,15,18,33,,,,11,,16,"NW",68,44,
2009020808,"麻布",,6,14,20,33,,,,10,,20,"N",73,39,
2009020809,"麻布",,7,13,20,35,,,,7,,20,"NNW",81,34,
2009020810,"麻布",,8,13,21,37,,,,8,,20,"NNW",92,30,
2009020811,"麻布",,5,9,14,41,,,,18,,28,"NW",102,19,
2009020812,"麻布",,4,7,11,42,,,,9,,24,"NE",109,16,
2009020813,"麻布",,4,7,11,41,,,,14,,32,"WNW",108,18,
2009020814,"麻布",,4,7,11,40,,,,19,,22,"NW",106,19,
2009020815,"麻布",,4,7,11,40,,,,20,,22,"NW",106,17,
2009020816,"麻布",,3,7,10,40,,,,22,,33,"NNW",94,21,
2009020817,"麻布",,3,8,11,38,,,,17,,33,"NNW",81,21,
2009020818,"麻布",,3,10,13,36,,,,11,,34,"WNW",69,25,
2009020819,"麻布",,2,8,10,37,,,,13,,30,"WNW",62,27,
2009020820,"麻布",,1,7,8,37,,,,12,,35,"WNW",61,27,
2009020821,"麻布",,2,9,11,35,,,,8,,33,"WNW",57,28,
2009020822,"麻布",,3,11,14,33,,,,5,,23,"NW",56,27,
2009020823,"麻布",,2,11,13,33,,,,9,,18,"NNW",53,27,
2009020824,"麻布",,2,11,13,33,,,,8,,24,"NW",48,29,
2009020901,"麻布",,2,9,11,34,,,,11,,16,"NW",47,30,
2009020902,"麻布",,2,9,11,35,,,,8,,14,"N",45,30,
2009020903,"麻布",,2,10,12,34,,,,3,,12,"NNW",45,30,
2009020904,"麻布",,2,13,15,29,,,,6,,14,"E",42,31,
2009020905,"麻布",,1,17,18,27,,,,8,,11,"E",50,28,
2009020906,"麻布",,2,27,29,16,,,,9,,10,"E",53,28,
2009020907,"麻布",,4,28,32,16,,,,6,,3,"SE",49,29,
2009020908,"麻布",,11,35,46,11,,,,11,,7,"E",60,28,
2009020909,"麻布",,55,45,100,6,,,,16,,12,"NW",56,32,
2009020910,"麻布",,96,54,150,3,,,,23,,11,"NW",60,31,
2009020911,"麻布",,9998,9998,9998,9998,,,,15,,10,"ENE",62,28,
2009020912,"麻布",,9998,9998,9998,7,,,,14,,8,"NW",66,28,
2009020913,"麻布",,18,36,54,8,,,,16,,5,"S",72,28,
2009020914,"麻布",,11,34,45,10,,,,17,,8,"E",73,26,
2009020915,"麻布",,25,43,68,6,,,,17,,5,"WSW",77,30,
2009020916,"麻布",,24,46,70,4,,,,20,,4,"E",77,32,
2009020917,"麻布",,25,50,75,2,,,,31,,6,"SE",77,34,
2009020918,"麻布",,27,51,78,2,,,,29,,13,"WNW",78,34,
2009020919,"麻布",,23,44,67,5,,,,36,,7,"ESE",72,50,
2009020920,"麻布",,21,40,61,7,,,,35,,11,"N",68,40,
2009020921,"麻布",,42,50,92,1,,,,47,,8,"NNE",68,44,
2009020922,"麻布",,17,45,62,3,,,,25,,11,"NNW",70,44,
2009020923,"麻布",,37,50,87,1,,,,41,,8,"N",67,36,
2009020924,"麻布",,32,49,81,1,,,,50,,17,"WNW",61,36,
2009021001,"麻布",,23,46,69,1,,,,33,,9,"NNW",61,33,
2009021002,"麻布",,32,48,80,1,,,,47,,8,"NW",60,35,
2009021003,"麻布",,34,47,81,1,,,,39,,8,"N",58,36,
2009021004,"麻布",,43,46,89,1,,,,35,,7,"N",59,38,
2009021005,"麻布",,33,45,78,1,,,,39,,9,"NE",53,40,
2009021006,"麻布",,45,43,88,1,,,,33,,8,"N",47,44,
2009021007,"麻布",,62,43,105,1,,,,41,,12,"WNW",44,45,
2009021008,"麻布",,96,46,142,2,,,,40,,12,"NNE",51,43,
2009021009,"麻布",,65,42,107,4,,,,21,,15,"NW",66,39,
2009021010,"麻布",,64,45,109,6,,,,33,,22,"NW",83,32,
2009021011,"麻布",,32,37,69,14,,,,24,,20,"NW",101,26,
2009021012,"麻布",,18,29,47,22,,,,23,,18,"NW",112,24,
2009021013,"麻布",,13,23,36,29,,,,22,,19,"NW",121,24,
2009021014,"麻布",,14,24,38,30,,,,11,,18,"NNE",128,24,
2009021015,"麻布",,9,23,32,33,,,,7,,23,"E",133,25,
2009021016,"麻布",,10,23,33,32,,,,16,,26,"WNW",141,24,
2009021017,"麻布",,8,23,31,30,,,,10,,19,"NW",129,28,
2009021018,"麻布",,7,22,29,28,,,,12,,22,"WNW",116,29,
2009021019,"麻布",,7,23,30,25,,,,15,,20,"WNW",106,30,
2009021020,"麻布",,7,24,31,24,,,,17,,11,"NW",98,29,
2009021021,"麻布",,8,28,36,20,,,,19,,14,"NE",89,29,
2009021022,"麻布",,6,27,33,21,,,,18,,5,"NNW",87,30,
2009021023,"麻布",,8,30,38,18,,,,10,,8,"NNE",81,32,
2009021024,"麻布",,8,33,41,15,,,,15,,13,"WNW",71,36,
2009021101,"麻布",,9995,9995,9995,9995,,,,15,,14,"WNW",69,38,
2009021102,"麻布",,10,33,43,13,,,,14,,8,"NNW",68,39,
2009021103,"麻布",,4,29,33,16,,,,14,,10,"NW",66,40,
2009021104,"麻布",,8,34,42,11,,,,15,,9,"E",66,41,
2009021105,"麻布",,14,36,50,9,,,,16,,8,"N",65,40,
2009021106,"麻布",,14,36,50,11,,,,15,,6,"N",65,40,
2009021107,"麻布",,13,33,46,13,,,,25,,8,"NNE",65,40,
2009021108,"麻布",,15,35,50,12,,,,13,,14,"NW",63,44,
2009021109,"麻布",,13,32,45,16,,,,15,,12,"N",62,51,
2009021110,"麻布",,15,31,46,18,,,,17,,10,"NNE",68,50,
2009021111,"麻布",,16,31,47,19,,,,27,,12,"N",71,49,
2009021112,"麻布",,13,30,43,20,,,,31,,15,"E",71,50,
2009021113,"麻布",,11,33,44,17,,,,26,,11,"E",77,51,
2009021114,"麻布",,10,28,38,22,,,,31,,15,"E",81,53,
2009021115,"麻布",,3,17,20,33,,,,23,,9,"ESE",81,62,
2009021116,"麻布",,1,16,17,33,,,,28,,7,"SE",80,65,
2009021117,"麻布",,2,21,23,27,,,,21,,12,"ENE",83,65,
2009021118,"麻布",,7,28,35,22,,,,23,,11,"NE",81,66,
2009021119,"麻布",,23,37,60,17,,,,28,,16,"WNW",78,68,
2009021120,"麻布",,6,29,35,19,,,,27,,8,"NNE",75,65,
2009021121,"麻布",,6,30,36,17,,,,24,,20,"W",65,66,
2009021122,"麻布",,15,41,56,4,,,,41,,11,"NW",66,67,
2009021123,"麻布",,17,43,60,3,,,,41,,10,"WNW",63,68,
2009021124,"麻布",,25,44,69,2,,,,44,,6,"NNW",60,69,
2009021201,"麻布",,17,42,59,2,,,,39,,6,"NNW",57,69,
2009021202,"麻布",,16,40,56,3,,,,42,,16,"WNW",55,69,
2009021203,"麻布",,16,38,54,2,,,,41,,12,"WNW",53,69,
2009021204,"麻布",,18,36,54,3,,,,36,,12,"WNW",54,68,
2009021205,"麻布",,10,29,39,10,,,,27,,7,"WSW",58,60,
2009021206,"麻布",,7,30,37,14,,,,12,,11,"NNE",55,58,
2009021207,"麻布",,16,36,52,12,,,,28,,12,"WNW",59,51,
2009021208,"麻布",,25,43,68,10,,,,32,,9,"NW",68,48,
2009021209,"麻布",,32,42,74,14,,,,20,,22,"WNW",82,37,
2009021210,"麻布",,25,35,60,22,,,,27,,18,"WNW",103,29,
2009021211,"麻布",,18,28,46,29,,,,27,,17,"WNW",119,20,
2009021212,"麻布",,10,22,32,34,,,,31,,17,"W",129,15,
2009021213,"麻布",,11,23,34,33,,,,23,,16,"W",134,17,
2009021214,"麻布",,11,30,41,30,,,,24,,15,"SSW",136,21,
2009021215,"麻布",,12,34,46,28,,,,30,,15,"SW",131,27,
2009021216,"麻布",,8,34,42,28,,,,32,,9,"E",129,38,
2009021217,"麻布",,3,28,31,36,,,,29,,6,"WSW",123,52,
2009021218,"麻布",,1,29,30,38,,,,27,,4,"WSW",119,53,
2009021219,"麻布",,2,41,43,24,,,,29,,7,"E",114,52,
2009021220,"麻布",,3,34,37,29,,,,20,,5,"E",115,51,
2009021221,"麻布",,24,67,91,2,,,,38,,2,"WSW",108,64,
2009021222,"麻布",,37,68,105,1,,,,34,,3,"ESE",99,65,
2009021223,"麻布",,51,66,117,1,,,,36,,2,"SE",99,67,
2009021224,"麻布",,66,64,130,1,,,,34,,18,"W",96,57,
2009021301,"麻布",,93,66,159,1,,,,52,,10,"NNW",78,64,
2009021302,"麻布",,55,54,109,1,,,,48,,12,"NW",73,63,
2009021303,"麻布",,26,49,75,1,,,,39,,15,"W",69,63,
2009021304,"麻布",,32,47,79,1,,,,31,,8,"NW",65,57,
2009021305,"麻布",,19,43,62,3,,,,30,,8,"NNW",67,46,
2009021306,"麻布",,23,41,64,3,,,,26,,9,"NW",63,45,
2009021307,"麻布",,33,43,76,2,,,,25,,14,"WNW",65,45,
2009021308,"麻布",,45,44,89,3,,,,22,,10,"NW",69,44,
2009021309,"麻布",,40,42,82,5,,,,20,,13,"WNW",75,45,
2009021310,"麻布",,48,44,92,6,,,,25,,11,"WNW",83,47,
2009021311,"麻布",,33,43,76,8,,,,35,,4,"E",93,48,
2009021312,"麻布",,37,48,85,8,,,,28,,3,"NNE",110,48,
2009021313,"麻布",,61,60,121,5,,,,45,,12,"N",117,42,
2009021314,"麻布",,70,59,129,9,,,,45,,14,"S",158,54,
2009021315,"麻布",,5,24,29,36,,,,32,,6,"E",158,62,
2009021316,"麻布",,4,22,26,38,,,,30,,14,"SSW",160,64,
2009021317,"麻布",,3,21,24,37,,,,43,,12,"SSW",157,68,
2009021318,"麻布",,4,19,23,37,,,,36,,14,"SSW",158,68,
2009021319,"麻布",,4,18,22,36,,,,32,,11,"SW",158,71,
2009021320,"麻布",,4,18,22,36,,,,38,,12,"SW",159,72,
2009021321,"麻布",,2,14,16,38,,,,33,,11,"SSW",155,79,
2009021322,"麻布",,2,13,15,37,,,,33,,22,"SW",162,78,
2009021323,"麻布",,2,10,12,40,,,,34,,17,"SW",168,75,
2009021324,"麻布",,2,9,11,41,,,,24,,14,"SW",171,74,
2009021401,"麻布",,1,7,8,42,,,,28,,22,"SW",171,77,
2009021402,"麻布",,1,7,8,41,,,,33,,17,"SW",169,81,
2009021403,"麻布",,2,8,10,38,,,,24,,12,"WSW",171,82,
2009021404,"麻布",,1,6,7,39,,,,23,,25,"SSW",179,78,
2009021405,"麻布",,2,6,8,39,,,,21,,14,"SSW",179,79,
2009021406,"麻布",,1,6,7,38,,,,17,,16,"SSW",184,77,
2009021407,"麻布",,2,8,10,36,,,,13,,16,"SW",177,83,
2009021408,"麻布",,14,24,38,19,,,,16,,8,"NNW",141,63,
2009021409,"麻布",,42,40,82,4,,,,37,,5,"SE",153,63,
2009021410,"麻布",,62,47,109,4,,,,30,,5,"WNW",177,62,
2009021411,"麻布",,42,44,86,11,,,,22,,13,"NNW",201,58,
2009021412,"麻布",,22,36,58,22,,,,20,,11,"WNW",219,47,
2009021413,"麻布",,8,23,31,40,,,,14,,17,"NNW",228,38,
2009021414,"麻布",,6,22,28,46,,,,22,,10,"E",230,33,
2009021415,"麻布",,5,21,26,50,,,,22,,17,"NW",232,25,
2009021416,"麻布",,7,24,31,40,,,,22,,15,"ENE",223,24,
2009021417,"麻布",,11,28,39,30,,,,21,,13,"NNE",199,23,
2009021418,"麻布",,8,27,35,27,,,,15,,21,"WNW",176,25,
2009021419,"麻布",,6,23,29,29,,,,25,,15,"N",156,26,
2009021420,"麻布",,7,26,33,25,,,,16,,11,"ENE",153,26,
2009021421,"麻布",,19,39,58,12,,,,16,,5,"NW",155,27,
2009021422,"麻布",,22,45,67,6,,,,13,,10,"W",150,31,
2009021423,"麻布",,7,37,44,12,,,,12,,7,"NNW",144,28,
2009021424,"麻布",,7,40,47,8,,,,18,,12,"W",139,30,
2009021501,"麻布",,5,38,43,9,,,,18,,9,"E",133,34,
2009021502,"麻布",,3,31,34,14,,,,20,,4,"E",126,43,
2009021503,"麻布",,2,19,21,25,,,,15,,6,"WSW",122,59,
2009021504,"麻布",,2,15,17,28,,,,17,,3,"NW",117,69,
2009021505,"麻布",,0,12,12,31,,,,19,,7,"SE",117,58,
2009021506,"麻布",,1,11,12,34,,,,17,,12,"SE",116,52,
2009021507,"麻布",,1,14,15,30,,,,9,,3,"SW",113,53,
2009021508,"麻布",,5,18,23,28,,,,17,,10,"NNE",116,51,
2009021509,"麻布",,9,21,30,29,,,,17,,15,"N",119,51,
2009021510,"麻布",,11,23,34,27,,,,20,,14,"NNW",120,47,
2009021511,"麻布",,12,28,40,22,,,,20,,10,"NNE",121,49,
2009021512,"麻布",,8,23,31,25,,,,26,,15,"E",125,50,
2009021513,"麻布",,3,15,18,33,,,,29,,12,"ESE",128,53,
2009021514,"麻布",,3,14,17,36,,,,25,,7,"SW",135,55,
2009021515,"麻布",,2,16,18,37,,,,36,,5,"WNW",141,57,
2009021516,"麻布",,2,20,22,32,,,,26,,5,"SSW",145,56,
2009021517,"麻布",,3,25,28,31,,,,24,,4,"E",145,58,
2009021518,"麻布",,10,45,55,15,,,,32,,13,"E",138,61,
2009021519,"麻布",,6,40,46,13,,,,31,,4,"WSW",135,65,
2009021520,"麻布",,4,37,41,13,,,,27,,5,"E",131,66,
2009021521,"麻布",,6,37,43,12,,,,27,,6,"SSW",132,67,
2009021522,"麻布",,6,39,45,9,,,,21,,5,"ENE",127,69,
2009021523,"麻布",,4,38,42,7,,,,25,,4,"E",125,73,
2009021524,"麻布",,4,37,41,6,,,,38,,4,"ESE",123,76,
2009021601,"麻布",,15,45,60,1,,,,32,,4,"NE",125,77,
2009021602,"麻布",,16,44,60,1,,,,34,,2,"W",126,75,
2009021603,"麻布",,11,44,55,2,,,,32,,4,"SSW",126,74,
2009021604,"麻布",,28,46,74,1,,,,33,,5,"NNW",122,71,
2009021605,"麻布",,33,47,80,1,,,,32,,4,"NNW",121,71,
2009021606,"麻布",,50,48,98,1,,,,38,,8,"WSW",117,74,
2009021607,"麻布",,61,45,106,1,,,,40,,2,"ENE",112,73,
2009021608,"麻布",,69,43,112,1,,,,47,,3,"SE",120,72,
2009021609,"麻布",,75,51,126,2,,,,35,,9,"NNE",131,44,
2009021610,"麻布",,19,32,51,18,,,,20,,11,"NNE",127,34,
2009021611,"麻布",,16,28,44,22,,,,13,,19,"ENE",129,34,
2009021612,"麻布",,16,27,43,24,,,,10,,14,"N",143,30,
2009021613,"麻布",,9,19,28,34,,,,11,,12,"E",142,27,
2009021614,"麻布",,13,24,37,30,,,,7,,12,"NNE",140,25,
2009021615,"麻布",,10,20,30,32,,,,8,,18,"NNE",129,23,
2009021616,"麻布",,9,19,28,30,,,,9,,32,"WNW",107,22,
2009021617,"麻布",,9,22,31,26,,,,6,,21,"NE",99,22,
2009021618,"麻布",,5,23,28,23,,,,14,,16,"NNE",86,55,
2009021619,"麻布",,4,16,20,29,,,,6,,22,"NW",75,24,
2009021620,"麻布",,4,15,19,29,,,,4,,26,"NNE",57,24,
2009021621,"麻布",,3,11,14,32,,,,12,,23,"N",51,26,
2009021622,"麻布",,3,12,15,31,,,,10,,28,"N",46,29,
2009021623,"麻布",,3,13,16,29,,,,2,,31,"WNW",41,30,
2009021624,"麻布",,3,12,15,30,,,,3,,25,"NW",35,30,
2009021701,"麻布",,2,10,12,32,,,,8,,25,"WNW",32,31,
2009021702,"麻布",,2,9,11,32,,,,8,,25,"NNW",29,31,
2009021703,"麻布",,2,9,11,32,,,,3,,35,"WNW",24,30,
2009021704,"麻布",,2,9,11,33,,,,8,,37,"NW",20,34,
2009021705,"麻布",,2,9,11,33,,,,10,,35,"WNW",17,32,
2009021706,"麻布",,2,11,13,32,,,,13,,33,"WNW",18,28,
2009021707,"麻布",,4,13,17,31,,,,14,,41,"WNW",19,27,
2009021708,"麻布",,6,17,23,27,,,,13,,30,"WNW",28,23,
2009021709,"麻布",,7,14,21,31,,,,7,,49,"WNW",33,21,
2009021710,"麻布",,8,14,22,32,,,,0,,30,"WNW",48,20,
2009021711,"麻布",,10,15,25,31,,,,5,,32,"NW",53,21,
2009021712,"麻布",,10,15,25,32,,,,11,,29,"WNW",62,20,
2009021713,"麻布",,8,13,21,35,,,,7,,20,"ENE",72,17,
2009021714,"麻布",,10,16,26,34,,,,12,,17,"N",75,15,
2009021715,"麻布",,9,15,24,35,,,,3,,14,"W",81,14,
2009021716,"麻布",,6,16,22,34,,,,14,,20,"W",77,15,
2009021717,"麻布",,9998,9998,9998,9998,,,,6,,17,"SSE",77,15,
2009021718,"麻布",,8,22,30,27,,,,5,,12,"WNW",75,20,
2009021719,"麻布",,9,25,34,23,,,,16,,30,"W",67,20,
2009021720,"麻布",,3,20,23,25,,,,9,,20,"WNW",61,22,
2009021721,"麻布",,4,20,24,25,,,,11,,27,"W",52,24,
2009021722,"麻布",,4,23,27,22,,,,12,,17,"WNW",47,26,
2009021723,"麻布",,12,32,44,13,,,,11,,11,"N",43,29,
2009021724,"麻布",,17,38,55,6,,,,10,,6,"NNE",41,32,
2009021801,"麻布",,9995,9995,9995,9995,,,,17,,14,"NW",40,25,
2009021802,"麻布",,9,27,36,17,,,,11,,15,"WNW",35,28,
2009021803,"麻布",,7,25,32,19,,,,8,,14,"NW",30,30,
2009021804,"麻布",,6,21,27,22,,,,4,,13,"N",30,29,
2009021805,"麻布",,4,20,24,23,,,,2,,13,"NW",26,30,
2009021806,"麻布",,7,25,32,18,,,,7,,15,"NW",21,30,
2009021807,"麻布",,18,34,52,11,,,,9,,10,"NNW",26,29,
2009021808,"麻布",,34,36,70,12,,,,13,,9,"NE",42,25,
2009021809,"麻布",,28,32,60,17,,,,9,,11,"NNW",53,23,
2009021810,"麻布",,23,29,52,21,,,,12,,16,"NW",58,20,
2009021811,"麻布",,12,20,32,30,,,,12,,9,"WNW",65,20,
2009021812,"麻布",,9,17,26,33,,,,4,,9,"E",80,18,
2009021813,"麻布",,12,19,31,33,,,,2,,14,"SE",81,17,
2009021814,"麻布",,6,15,21,37,,,,7,,10,"E",83,17,
2009021815,"麻布",,11,29,40,24,,,,17,,10,"S",85,19,
2009021816,"麻布",,8,32,40,23,,,,8,,6,"ESE",83,20,
2009021817,"麻布",,5,32,37,25,,,,20,,6,"NNE",83,28,
2009021818,"麻布",,2,31,33,25,,,,11,,5,"NE",78,35,
2009021819,"麻布",,2,32,34,22,,,,23,,4,"ESE",75,38,
2009021820,"麻布",,1,27,28,24,,,,15,,6,"E",72,44,
2009021821,"麻布",,2,35,37,16,,,,16,,3,"ESE",71,44,
2009021822,"麻布",,6,45,51,7,,,,27,,5,"W",71,48,
2009021823,"麻布",,17,50,67,4,,,,24,,19,"WNW",68,47,
2009021824,"麻布",,11,37,48,11,,,,15,,18,"NW",60,35,
2009021901,"麻布",,4,21,25,23,,,,11,,17,"NNW",50,39,
2009021902,"麻布",,3,16,19,28,,,,9,,19,"WNW",48,34,
2009021903,"麻布",,3,14,17,30,,,,7,,20,"NW",42,34,
2009021904,"麻布",,3,14,17,31,,,,14,,20,"NW",39,32,
2009021905,"麻布",,3,14,17,32,,,,13,,11,"NNE",32,34,
2009021906,"麻布",,3,15,18,31,,,,4,,17,"NW",29,34,
2009021907,"麻布",,5,20,25,27,,,,11,,22,"NW",29,32,
2009021908,"麻布",,12,22,34,26,,,,8,,28,"NW",38,30,
2009021909,"麻布",,12,20,32,29,,,,13,,29,"WNW",49,25,
2009021910,"麻布",,10,18,28,32,,,,11,,21,"N",59,25,
2009021911,"麻布",,14,20,34,32,,,,14,,19,"N",65,22,
2009021912,"麻布",,10,17,27,35,,,,17,,18,"E",75,22,
2009021913,"麻布",,10,17,27,36,,,,18,,14,"NNW",74,23,
2009021914,"麻布",,6,13,19,39,,,,17,,13,"SE",79,23,
2009021915,"麻布",,5,16,21,37,,,,12,,12,"W",86,23,
2009021916,"麻布",,8,30,38,24,,,,11,,7,"S",83,25,
2009021917,"麻布",,5,35,40,19,,,,15,,5,"E",80,27,
2009021918,"麻布",,3,43,46,12,,,,12,,4,"ESE",80,33,
2009021919,"麻布",,4,35,39,16,,,,15,,12,"SW",81,44,
2009021920,"麻布",,5,34,39,17,,,,25,,6,"S",77,42,
2009021921,"麻布",,5,36,41,14,,,,20,,5,"WNW",78,47,
2009021922,"麻布",,4,33,37,18,,,,9,,4,"WNW",81,47,
2009021923,"麻布",,3,24,27,26,,,,8,,5,"W",83,52,
2009021924,"麻布",,3,23,26,27,,,,14,,5,"N",81,55,
2009022001,"麻布",,1,18,19,30,,,,13,,3,"ENE",81,62,
2009022002,"麻布",,9,34,43,10,,,,25,,18,"NW",45,75,
2009022003,"麻布",,9,31,40,7,,,,24,,11,"NNE",38,85,
2009022004,"麻布",,14,31,45,5,,,,21,,12,"N",38,89,
2009022005,"麻布",,12,28,40,10,,,,16,,12,"NNE",34,90,
2009022006,"麻布",,9,28,37,10,,,,11,,15,"ENE",33,91,
2009022007,"麻布",,16,32,48,8,,,,15,,8,"NNE",32,91,
2009022008,"麻布",,27,37,64,4,,,,13,,19,"WNW",31,91,
2009022009,"麻布",,51,41,92,2,,,,13,,11,"N",33,92,
2009022010,"麻布",,46,41,87,4,,,,20,,22,"NW",33,92,
2009022011,"麻布",,47,40,87,4,,,,13,,5,"ENE",46,92,
2009022012,"麻布",,67,45,112,3,,,,21,,14,"NNE",32,90,
2009022013,"麻布",,36,36,72,9,,,,30,,9,"NNW",51,88,
2009022014,"麻布",,37,41,78,10,,,,18,,10,"NNE",61,80,
2009022015,"麻布",,28,40,68,12,,,,26,,7,"WSW",76,74,
2009022016,"麻布",,16,38,54,12,,,,19,,5,"WSW",91,77,
2009022017,"麻布",,33,49,82,5,,,,22,,5,"WSW",98,79,
2009022018,"麻布",,54,55,109,1,,,,32,,1,"ESE",89,82,
2009022019,"麻布",,117,57,174,1,,,,34,,6,"NE",94,86,
2009022020,"麻布",,98,54,152,1,,,,26,,8,"E",104,64,
2009022021,"麻布",,14,39,53,10,,,,16,,6,"NE",98,48,
2009022022,"麻布",,7,25,32,23,,,,7,,32,"WNW",92,45,
2009022023,"麻布",,6,19,25,32,,,,5,,29,"WNW",77,48,
2009022024,"麻布",,4,19,23,31,,,,7,,24,"WNW",76,41,
2009022101,"麻布",,7,25,32,24,,,,12,,12,"NNW",69,40,
2009022102,"麻布",,8,21,29,27,,,,9,,10,"NNW",61,42,
2009022103,"麻布",,3,17,20,30,,,,8,,21,"WNW",52,43,
2009022104,"麻布",,4,14,18,32,,,,11,,21,"NNW",46,41,
2009022105,"麻布",,4,13,17,31,,,,22,,21,"WNW",43,38,
2009022106,"麻布",,4,17,21,27,,,,18,,14,"WNW",41,38,
2009022107,"麻布",,7,22,29,22,,,,19,,21,"WNW",44,35,
2009022108,"麻布",,12,23,35,22,,,,17,,25,"WNW",51,33,
2009022109,"麻布",,12,20,32,27,,,,17,,36,"WNW",56,31,
2009022110,"麻布",,10,16,26,31,,,,14,,30,"NNW",63,28,
2009022111,"麻布",,11,17,28,32,,,,27,,18,"N",67,26,
2009022112,"麻布",,8,15,23,36,,,,28,,24,"W",72,24,
2009022113,"麻布",,7,14,21,39,,,,21,,19,"N",80,22,
2009022114,"麻布",,7,13,20,42,,,,16,,18,"NW",86,23,
2009022115,"麻布",,5,13,18,42,,,,16,,27,"E",86,23,
2009022116,"麻布",,5,14,19,40,,,,21,,13,"ENE",90,23,
2009022117,"麻布",,10,23,33,32,,,,13,,11,"NW",87,22,
2009022118,"麻布",,9,25,34,28,,,,15,,15,"WNW",75,23,
2009022119,"麻布",,7,28,35,23,,,,21,,12,"WNW",69,25,
2009022120,"麻布",,11,36,47,15,,,,31,,9,"WNW",65,27,
2009022121,"麻布",,9,35,44,15,,,,25,,12,"WNW",58,28,
2009022122,"麻布",,6,30,36,19,,,,24,,14,"NW",54,29,
2009022123,"麻布",,4,26,30,22,,,,24,,14,"NW",51,29,
2009022124,"麻布",,7,26,33,22,,,,23,,10,"NNW",47,32,
2009022201,"麻布",,5,28,33,18,,,,22,,9,"NE",41,33,
2009022202,"麻布",,2,21,23,23,,,,25,,11,"E",36,35,
2009022203,"麻布",,3,24,27,21,,,,24,,13,"WNW",33,35,
2009022204,"麻布",,5,23,28,20,,,,22,,11,"N",28,39,
2009022205,"麻布",,3,21,24,18,,,,16,,12,"NW",20,46,
2009022206,"麻布",,6,23,29,15,,,,17,,12,"NNE",17,44,
2009022207,"麻布",,10,28,38,11,,,,12,,12,"N",19,43,
2009022208,"麻布",,11,25,36,17,,,,15,,16,"WNW",27,40,
