"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2007030113,"港南",2,17,30,47,,,,,19,,12,"NE",,,
2007030114,"港南",2,16,33,49,,,,,22,,13,"ENE",,,
2007030115,"港南",2,11,33,44,,,,,16,,12,"ESE",,,
2007030116,"港南",8,10,34,44,,,,,19,,13,"ESE",,,
2007030117,"港南",16,19,44,63,,,,,28,,15,"SSW",,,
2007030118,"港南",2,7,48,55,,,,,20,,17,"SW",,,
2007030119,"港南",2,12,53,65,,,,,22,,4,"SSE",,,
2007030120,"港南",3,12,38,50,,,,,24,,14,"E",,,
2007030121,"港南",3,4,33,37,,,,,13,,8,"NNE",,,
2007030122,"港南",5,7,36,43,,,,,19,,4,"NNE",,,
2007030123,"港南",3,4,27,31,,,,,12,,11,"E",,,
2007030124,"港南",2,11,40,51,,,,,24,,4,"ENE",,,
2007030201,"港南",9995,7,34,41,,,,,11,,8,"E",,,
2007030202,"港南",1,10,36,46,,,,,15,,7,"ENE",,,
2007030203,"港南",1,11,38,49,,,,,19,,5,"E",,,
2007030204,"港南",1,11,40,51,,,,,12,,5,"E",,,
2007030205,"港南",1,17,42,59,,,,,18,,4,"ENE",,,
2007030206,"港南",1,41,47,88,,,,,16,,1,"SE",,,
2007030207,"港南",2,86,51,137,,,,,20,,0,"NNE",,,
2007030208,"港南",3,99,51,150,,,,,21,,8,"ENE",,,
2007030209,"港南",6,101,54,155,,,,,33,,11,"ENE",,,
2007030210,"港南",6,77,52,129,,,,,37,,7,"SSW",,,
2007030211,"港南",4,69,54,123,,,,,33,,11,"E",,,
2007030212,"港南",5,41,48,89,,,,,35,,10,"ESE",,,
2007030213,"港南",10,27,45,72,,,,,35,,15,"NE",,,
2007030214,"港南",9,17,42,59,,,,,26,,9,"E",,,
2007030215,"港南",12,21,48,69,,,,,27,,16,"ENE",,,
2007030216,"港南",10,16,49,65,,,,,28,,16,"ESE",,,
2007030217,"港南",12,21,52,73,,,,,32,,7,"ESE",,,
2007030218,"港南",15,52,62,114,,,,,40,,12,"E",,,
2007030219,"港南",13,18,51,69,,,,,34,,16,"E",,,
2007030220,"港南",9,4,34,38,,,,,23,,17,"E",,,
2007030221,"港南",8,4,37,41,,,,,22,,11,"ENE",,,
2007030222,"港南",6,4,33,37,,,,,21,,10,"ENE",,,
2007030223,"港南",6,4,32,36,,,,,23,,11,"ESE",,,
2007030224,"港南",5,4,30,34,,,,,11,,8,"ENE",,,
2007030301,"港南",5,7,32,39,,,,,17,,5,"ENE",,,
2007030302,"港南",3,3,26,29,,,,,15,,3,"SE",,,
2007030303,"港南",3,5,36,41,,,,,21,,6,"NE",,,
2007030304,"港南",3,14,46,60,,,,,16,,7,"WNW",,,
2007030305,"港南",3,34,44,78,,,,,16,,2,"N",,,
2007030306,"港南",2,32,43,75,,,,,29,,3,"N",,,
2007030307,"港南",2,23,43,66,,,,,25,,3,"NW",,,
2007030308,"港南",3,34,44,78,,,,,28,,2,"SE",,,
2007030309,"港南",4,36,44,80,,,,,36,,6,"WNW",,,
2007030310,"港南",5,55,49,104,,,,,47,,17,"ENE",,,
2007030311,"港南",6,62,52,114,,,,,42,,10,"ENE",,,
2007030312,"港南",7,49,53,102,,,,,50,,9,"ENE",,,
2007030313,"港南",7,21,43,64,,,,,35,,18,"ENE",,,
2007030314,"港南",6,11,33,44,,,,,41,,18,"E",,,
2007030315,"港南",11,20,48,68,,,,,47,,11,"S",,,
2007030316,"港南",13,19,57,76,,,,,48,,16,"E",,,
2007030317,"港南",12,18,58,76,,,,,44,,14,"E",,,
2007030318,"港南",8,9,58,67,,,,,37,,7,"E",,,
2007030319,"港南",5,4,38,42,,,,,30,,10,"E",,,
2007030320,"港南",4,3,29,32,,,,,28,,2,"ENE",,,
2007030321,"港南",5,4,34,38,,,,,29,,3,"NNE",,,
2007030322,"港南",4,3,29,32,,,,,32,,5,"E",,,
2007030323,"港南",3,4,35,39,,,,,39,,2,"ENE",,,
2007030324,"港南",2,7,43,50,,,,,38,,7,"ENE",,,
2007030401,"港南",1,9,41,50,,,,,30,,0,"NNE",,,
2007030402,"港南",1,18,48,66,,,,,35,,0,"E",,,
2007030403,"港南",1,11,45,56,,,,,36,,0,"NNW",,,
2007030404,"港南",0,5,40,45,,,,,35,,1,"E",,,
2007030405,"港南",0,10,44,54,,,,,39,,2,"WSW",,,
2007030406,"港南",0,6,41,47,,,,,33,,0,"S",,,
2007030407,"港南",0,13,37,50,,,,,37,,2,"ESE",,,
2007030408,"港南",1,16,32,48,,,,,54,,2,"SSE",,,
2007030409,"港南",4,14,33,47,,,,,48,,3,"SW",,,
2007030410,"港南",6,14,37,51,,,,,63,,10,"ENE",,,
2007030411,"港南",12,27,49,76,,,,,57,,14,"ENE",,,
2007030412,"港南",7,7,32,39,,,,,45,,10,"E",,,
2007030413,"港南",6,5,27,32,,,,,44,,12,"E",,,
2007030414,"港南",5,4,26,30,,,,,40,,18,"ENE",,,
2007030415,"港南",5,3,21,24,,,,,35,,9,"E",,,
2007030416,"港南",9,3,26,29,,,,,44,,10,"ESE",,,
2007030417,"港南",14,4,42,46,,,,,49,,7,"WSW",,,
2007030418,"港南",8,2,36,38,,,,,45,,15,"SW",,,
2007030419,"港南",9,2,51,53,,,,,48,,10,"SSW",,,
2007030420,"港南",6,3,47,50,,,,,46,,7,"ESE",,,
2007030421,"港南",5,2,24,26,,,,,37,,10,"NE",,,
2007030422,"港南",2,2,23,25,,,,,42,,8,"ESE",,,
2007030423,"港南",2,3,29,32,,,,,49,,11,"ENE",,,
2007030424,"港南",1,3,28,31,,,,,30,,9,"ENE",,,
2007030501,"港南",1,4,29,33,,,,,53,,13,"ENE",,,
2007030502,"港南",1,3,25,28,,,,,43,,8,"ENE",,,
2007030503,"港南",1,3,27,30,,,,,42,,4,"SE",,,
2007030504,"港南",1,5,30,35,,,,,41,,6,"E",,,
2007030505,"港南",0,10,38,48,,,,,55,,2,"NNW",,,
2007030506,"港南",0,19,40,59,,,,,51,,19,"SW",,,
2007030507,"港南",1,3,18,21,,,,,19,,34,"SW",,,
2007030508,"港南",2,2,13,15,,,,,13,,19,"SW",,,
2007030509,"港南",2,3,16,19,,,,,21,,30,"SW",,,
2007030510,"港南",2,3,17,20,,,,,14,,39,"SW",,,
2007030511,"港南",2,3,14,17,,,,,27,,50,"SW",,,
2007030512,"港南",2,3,14,17,,,,,19,,44,"SW",,,
2007030513,"港南",2,2,11,13,,,,,29,,58,"SW",,,
2007030514,"港南",2,3,13,16,,,,,28,,41,"SW",,,
2007030515,"港南",2,2,14,16,,,,,20,,40,"SW",,,
2007030516,"港南",2,2,13,15,,,,,31,,59,"SW",,,
2007030517,"港南",2,1,10,11,,,,,25,,44,"SW",,,
2007030518,"港南",1,2,11,13,,,,,19,,26,"SW",,,
2007030519,"港南",1,2,12,14,,,,,25,,41,"SW",,,
2007030520,"港南",1,2,13,15,,,,,30,,40,"SW",,,
2007030521,"港南",1,1,10,11,,,,,33,,29,"SW",,,
2007030522,"港南",1,2,10,12,,,,,24,,24,"SW",,,
2007030523,"港南",1,2,13,15,,,,,12,,22,"SW",,,
2007030524,"港南",1,3,23,26,,,,,31,,14,"SW",,,
2007030601,"港南",1,2,21,23,,,,,19,,4,"ENE",,,
2007030602,"港南",1,2,18,20,,,,,26,,17,"SW",,,
2007030603,"港南",1,1,14,15,,,,,25,,10,"WSW",,,
2007030604,"港南",1,5,27,32,,,,,30,,3,"NE",,,
2007030605,"港南",1,11,30,41,,,,,23,,3,"SSW",,,
2007030606,"港南",1,6,25,31,,,,,11,,4,"E",,,
2007030607,"港南",1,10,31,41,,,,,10,,5,"ESE",,,
2007030608,"港南",1,17,29,46,,,,,15,,8,"E",,,
2007030609,"港南",1,30,35,65,,,,,14,,17,"ENE",,,
2007030610,"港南",2,22,32,54,,,,,16,,8,"NE",,,
2007030611,"港南",2,17,30,47,,,,,11,,15,"ENE",,,
2007030612,"港南",4,17,30,47,,,,,25,,12,"ENE",,,
2007030613,"港南",4,10,29,39,,,,,22,,13,"E",,,
2007030614,"港南",4,10,30,40,,,,,16,,10,"E",,,
2007030615,"港南",4,9,29,38,,,,,23,,14,"ENE",,,
2007030616,"港南",4,11,36,47,,,,,14,,15,"NE",,,
2007030617,"港南",2,8,33,41,,,,,10,,12,"S",,,
2007030618,"港南",1,6,36,42,,,,,9,,8,"ESE",,,
2007030619,"港南",0,6,32,38,,,,,13,,9,"ENE",,,
2007030620,"港南",0,3,21,24,,,,,4,,10,"E",,,
2007030621,"港南",0,1,13,14,,,,,2,,8,"E",,,
2007030622,"港南",0,2,14,16,,,,,9,,12,"ESE",,,
2007030623,"港南",0,1,11,12,,,,,2,,10,"SE",,,
2007030624,"港南",0,1,11,12,,,,,12,,9,"E",,,
2007030701,"港南",0,2,14,16,,,,,3,,10,"E",,,
2007030702,"港南",0,1,12,13,,,,,6,,11,"ESE",,,
2007030703,"港南",0,1,10,11,,,,,1,,9,"ESE",,,
2007030704,"港南",0,1,11,12,,,,,10,,8,"SE",,,
2007030705,"港南",0,1,12,13,,,,,3,,7,"E",,,
2007030706,"港南",0,2,14,16,,,,,12,,6,"ESE",,,
2007030707,"港南",0,5,22,27,,,,,11,,6,"ESE",,,
2007030708,"港南",0,8,24,32,,,,,13,,5,"ESE",,,
2007030709,"港南",0,13,27,40,,,,,3,,8,"ESE",,,
2007030710,"港南",1,20,32,52,,,,,11,,8,"E",,,
2007030711,"港南",2,26,36,62,,,,,14,,11,"SSE",,,
2007030712,"港南",4,23,36,59,,,,,22,,24,"E",,,
2007030713,"港南",4,12,27,39,,,,,12,,28,"ENE",,,
2007030714,"港南",6,12,29,41,,,,,10,,28,"ENE",,,
2007030715,"港南",5,10,28,38,,,,,22,,30,"E",,,
2007030716,"港南",9998,9998,9998,9998,,,,,19,,9,"SSW",,,
2007030717,"港南",2,4,25,29,,,,,14,,13,"SW",,,
2007030718,"港南",2,4,31,35,,,,,9,,12,"SW",,,
2007030719,"港南",2,3,28,31,,,,,18,,4,"SSE",,,
2007030720,"港南",3,4,32,36,,,,,8,,10,"S",,,
2007030721,"港南",4,3,31,34,,,,,18,,7,"E",,,
2007030722,"港南",4,3,29,32,,,,,12,,10,"ENE",,,
2007030723,"港南",1,2,25,27,,,,,21,,7,"E",,,
2007030724,"港南",0,3,25,28,,,,,15,,9,"NE",,,
2007030801,"港南",0,9995,9995,9995,,,,,17,,10,"ENE",,,
2007030802,"港南",0,6,30,36,,,,,23,,10,"ENE",,,
2007030803,"港南",0,8,33,41,,,,,22,,3,"SE",,,
2007030804,"港南",0,6,36,42,,,,,24,,4,"NNW",,,
2007030805,"港南",0,12,38,50,,,,,21,,2,"SSE",,,
2007030806,"港南",0,10,38,48,,,,,18,,2,"S",,,
2007030807,"港南",1,11,32,43,,,,,9,,4,"S",,,
2007030808,"港南",1,15,29,44,,,,,8,,5,"ESE",,,
2007030809,"港南",1,18,30,48,,,,,18,,9,"ESE",,,
2007030810,"港南",1,8,22,30,,,,,21,,10,"SW",,,
2007030811,"港南",2,11,25,36,,,,,12,,13,"SSE",,,
2007030812,"港南",3,18,35,53,,,,,18,,14,"ENE",,,
2007030813,"港南",3,15,35,50,,,,,15,,16,"NE",,,
2007030814,"港南",5,14,35,49,,,,,15,,20,"ENE",,,
2007030815,"港南",5,11,33,44,,,,,10,,20,"SW",,,
2007030816,"港南",3,7,29,36,,,,,19,,12,"WSW",,,
2007030817,"港南",3,3,23,26,,,,,13,,10,"SW",,,
2007030818,"港南",3,2,29,31,,,,,17,,13,"SW",,,
2007030819,"港南",2,3,33,36,,,,,8,,4,"ESE",,,
2007030820,"港南",1,7,41,48,,,,,17,,2,"ESE",,,
2007030821,"港南",1,6,42,48,,,,,6,,9,"ESE",,,
2007030822,"港南",1,2,26,28,,,,,12,,8,"ESE",,,
2007030823,"港南",0,2,25,27,,,,,18,,4,"ESE",,,
2007030824,"港南",0,2,26,28,,,,,14,,4,"SSE",,,
2007030901,"港南",9995,4,32,36,,,,,15,,5,"E",,,
2007030902,"港南",1,10,33,43,,,,,20,,4,"SE",,,
2007030903,"港南",0,3,30,33,,,,,12,,4,"S",,,
2007030904,"港南",0,3,29,32,,,,,12,,2,"ESE",,,
2007030905,"港南",0,2,25,27,,,,,15,,3,"SE",,,
2007030906,"港南",0,3,24,27,,,,,19,,5,"E",,,
2007030907,"港南",0,8,31,39,,,,,8,,4,"SE",,,
2007030908,"港南",0,15,34,49,,,,,12,,5,"ESE",,,
2007030909,"港南",0,22,39,61,,,,,15,,4,"SE",,,
2007030910,"港南",1,33,42,75,,,,,16,,11,"ENE",,,
2007030911,"港南",1,30,40,70,,,,,23,,19,"ENE",,,
2007030912,"港南",2,27,42,69,,,,,26,,6,"ESE",,,
2007030913,"港南",2,22,42,64,,,,,22,,10,"ENE",,,
2007030914,"港南",2,10,33,43,,,,,20,,11,"ENE",,,
2007030915,"港南",2,11,35,46,,,,,13,,9,"E",,,
2007030916,"港南",3,10,31,41,,,,,11,,11,"ENE",,,
2007030917,"港南",2,6,29,35,,,,,20,,11,"ENE",,,
2007030918,"港南",2,6,31,37,,,,,10,,9,"ENE",,,
2007030919,"港南",2,6,33,39,,,,,19,,6,"ESE",,,
2007030920,"港南",3,6,34,40,,,,,13,,9,"ENE",,,
2007030921,"港南",3,4,30,34,,,,,7,,13,"NE",,,
2007030922,"港南",3,5,30,35,,,,,19,,5,"NE",,,
2007030923,"港南",3,5,30,35,,,,,22,,8,"NE",,,
2007030924,"港南",2,3,27,30,,,,,21,,10,"ENE",,,
2007031001,"港南",1,5,29,34,,,,,15,,8,"ENE",,,
2007031002,"港南",2,5,26,31,,,,,10,,5,"ESE",,,
2007031003,"港南",1,1,17,18,,,,,17,,5,"NE",,,
2007031004,"港南",1,3,19,22,,,,,8,,4,"SSE",,,
2007031005,"港南",0,1,16,17,,,,,15,,7,"NNE",,,
2007031006,"港南",0,3,22,25,,,,,17,,3,"WSW",,,
2007031007,"港南",0,5,24,29,,,,,18,,2,"SSE",,,
2007031008,"港南",1,6,22,28,,,,,19,,7,"E",,,
2007031009,"港南",2,10,26,36,,,,,25,,8,"E",,,
2007031010,"港南",3,17,34,51,,,,,27,,8,"ENE",,,
2007031011,"港南",5,19,37,56,,,,,27,,13,"ESE",,,
2007031012,"港南",5,8,27,35,,,,,27,,12,"E",,,
2007031013,"港南",5,5,23,28,,,,,30,,13,"E",,,
2007031014,"港南",6,6,30,36,,,,,22,,14,"SE",,,
2007031015,"港南",6,5,32,37,,,,,20,,14,"SE",,,
2007031016,"港南",3,2,18,20,,,,,19,,20,"SSW",,,
2007031017,"港南",3,2,22,24,,,,,21,,15,"SW",,,
2007031018,"港南",2,2,21,23,,,,,18,,13,"SW",,,
2007031019,"港南",3,3,33,36,,,,,17,,8,"SSE",,,
2007031020,"港南",2,2,27,29,,,,,10,,10,"S",,,
2007031021,"港南",3,3,34,37,,,,,13,,7,"ESE",,,
2007031022,"港南",2,5,34,39,,,,,16,,11,"WSW",,,
2007031023,"港南",2,1,19,20,,,,,8,,12,"WSW",,,
2007031024,"港南",1,2,22,24,,,,,20,,19,"SW",,,
2007031101,"港南",1,2,19,21,,,,,16,,7,"SSW",,,
2007031102,"港南",2,1,10,11,,,,,18,,14,"SW",,,
2007031103,"港南",1,1,9,10,,,,,17,,11,"SW",,,
2007031104,"港南",1,1,8,9,,,,,18,,3,"S",,,
2007031105,"港南",1,1,9,10,,,,,22,,1,"E",,,
2007031106,"港南",1,1,11,12,,,,,19,,3,"S",,,
2007031107,"港南",0,4,21,25,,,,,29,,6,"ESE",,,
2007031108,"港南",0,5,20,25,,,,,35,,8,"ESE",,,
2007031109,"港南",0,6,19,25,,,,,32,,9,"E",,,
2007031110,"港南",0,7,21,28,,,,,15,,12,"ESE",,,
2007031111,"港南",0,3,11,14,,,,,9,,20,"E",,,
2007031112,"港南",0,3,9,12,,,,,7,,12,"E",,,
2007031113,"港南",1,3,8,11,,,,,8,,14,"ESE",,,
2007031114,"港南",1,2,8,10,,,,,9,,15,"E",,,
2007031115,"港南",0,2,8,10,,,,,14,,10,"E",,,
2007031116,"港南",0,2,10,12,,,,,18,,8,"E",,,
2007031117,"港南",0,2,9,11,,,,,6,,12,"ESE",,,
2007031118,"港南",0,2,9,11,,,,,7,,8,"SSE",,,
2007031119,"港南",0,2,11,13,,,,,12,,8,"E",,,
2007031120,"港南",0,2,12,14,,,,,9,,7,"ESE",,,
2007031121,"港南",0,1,13,14,,,,,7,,10,"ESE",,,
2007031122,"港南",0,1,14,15,,,,,11,,4,"ESE",,,
2007031123,"港南",0,1,16,17,,,,,5,,9,"SSE",,,
2007031124,"港南",0,1,10,11,,,,,16,,9,"E",,,
2007031201,"港南",0,2,9,11,,,,,0,,7,"S",,,
2007031202,"港南",0,1,11,12,,,,,9,,14,"SSW",,,
2007031203,"港南",0,1,13,14,,,,,4,,5,"NE",,,
2007031204,"港南",0,5,27,32,,,,,9,,3,"S",,,
2007031205,"港南",0,4,32,36,,,,,8,,3,"NNE",,,
2007031206,"港南",0,59,51,110,,,,,6,,1,"NNE",,,
2007031207,"港南",1,68,51,119,,,,,9,,10,"ENE",,,
2007031208,"港南",2,45,44,89,,,,,14,,8,"E",,,
2007031209,"港南",3,45,43,88,,,,,14,,13,"ENE",,,
2007031210,"港南",3,41,43,84,,,,,24,,12,"E",,,
2007031211,"港南",4,37,42,79,,,,,15,,9,"ENE",,,
2007031212,"港南",4,33,42,75,,,,,19,,12,"E",,,
2007031213,"港南",4,21,39,60,,,,,26,,26,"ENE",,,
2007031214,"港南",4,17,36,53,,,,,16,,15,"E",,,
2007031215,"港南",4,9,30,39,,,,,14,,17,"ENE",,,
2007031216,"港南",5,10,34,44,,,,,16,,11,"ENE",,,
2007031217,"港南",2,10,30,40,,,,,12,,7,"ESE",,,
2007031218,"港南",1,4,23,27,,,,,13,,9,"NE",,,
2007031219,"港南",1,3,26,29,,,,,11,,5,"SE",,,
2007031220,"港南",0,3,22,25,,,,,12,,10,"E",,,
2007031221,"港南",0,2,19,21,,,,,1,,7,"ESE",,,
2007031222,"港南",0,2,17,19,,,,,2,,5,"SSE",,,
2007031223,"港南",0,2,21,23,,,,,10,,7,"ESE",,,
2007031224,"港南",0,2,18,20,,,,,7,,9,"E",,,
2007031301,"港南",0,1,13,14,,,,,8,,8,"ESE",,,
2007031302,"港南",0,1,10,11,,,,,13,,6,"SE",,,
2007031303,"港南",0,1,10,11,,,,,12,,5,"ESE",,,
2007031304,"港南",0,1,12,13,,,,,8,,6,"SE",,,
2007031305,"港南",0,2,21,23,,,,,2,,3,"S",,,
2007031306,"港南",0,2,24,26,,,,,9,,2,"WSW",,,
2007031307,"港南",0,12,35,47,,,,,8,,2,"S",,,
2007031308,"港南",1,28,42,70,,,,,19,,16,"SW",,,
2007031309,"港南",2,39,47,86,,,,,20,,16,"SW",,,
2007031310,"港南",5,24,39,63,,,,,15,,16,"SW",,,
2007031311,"港南",5,19,35,54,,,,,22,,20,"E",,,
2007031312,"港南",6,17,34,51,,,,,20,,15,"ESE",,,
2007031313,"港南",5,9,32,41,,,,,19,,8,"ENE",,,
2007031314,"港南",5,15,39,54,,,,,12,,4,"ENE",,,
2007031315,"港南",5,18,42,60,,,,,21,,5,"E",,,
2007031316,"港南",4,13,41,54,,,,,15,,14,"ENE",,,
2007031317,"港南",2,5,28,33,,,,,16,,10,"E",,,
2007031318,"港南",1,4,22,26,,,,,12,,8,"ESE",,,
2007031319,"港南",1,3,18,21,,,,,9,,11,"E",,,
2007031320,"港南",0,3,14,17,,,,,15,,16,"ESE",,,
2007031321,"港南",0,2,14,16,,,,,12,,15,"ESE",,,
2007031322,"港南",0,1,11,12,,,,,10,,11,"ESE",,,
2007031323,"港南",0,2,11,13,,,,,9,,9,"ESE",,,
2007031324,"港南",0,1,12,13,,,,,13,,10,"ESE",,,
2007031401,"港南",0,1,11,12,,,,,12,,11,"SSE",,,
2007031402,"港南",0,1,11,12,,,,,13,,12,"E",,,
2007031403,"港南",0,1,10,11,,,,,5,,13,"ESE",,,
2007031404,"港南",0,1,10,11,,,,,11,,10,"SE",,,
2007031405,"港南",0,1,15,16,,,,,16,,7,"ENE",,,
2007031406,"港南",0,2,25,27,,,,,11,,5,"ESE",,,
2007031407,"港南",0,9,31,40,,,,,14,,11,"ENE",,,
2007031408,"港南",0,8,24,32,,,,,14,,15,"ESE",,,
2007031409,"港南",1,9,20,29,,,,,15,,12,"ESE",,,
2007031410,"港南",1,8,20,28,,,,,16,,12,"E",,,
2007031411,"港南",1,10,23,33,,,,,15,,9,"E",,,
2007031412,"港南",2,6,17,23,,,,,16,,12,"E",,,
2007031413,"港南",2,4,13,17,,,,,20,,11,"SSE",,,
2007031414,"港南",2,5,15,20,,,,,20,,13,"ENE",,,
2007031415,"港南",9998,9998,9998,9998,,,,,9999,,12,"ENE",,,
2007031416,"港南",1,5,18,23,,,,,14,,11,"E",,,
2007031417,"港南",1,6,20,26,,,,,11,,11,"SE",,,
2007031418,"港南",1,6,24,30,,,,,16,,6,"SE",,,
2007031419,"港南",0,4,22,26,,,,,12,,8,"ESE",,,
2007031420,"港南",0,3,17,20,,,,,17,,10,"ESE",,,
2007031421,"港南",0,2,15,17,,,,,13,,6,"ESE",,,
2007031422,"港南",0,3,24,27,,,,,5,,7,"ENE",,,
2007031423,"港南",0,2,22,24,,,,,12,,7,"ESE",,,
2007031424,"港南",0,1,17,18,,,,,16,,11,"ESE",,,
2007031501,"港南",0,9995,9995,9995,,,,,11,,6,"SE",,,
2007031502,"港南",0,1,18,19,,,,,16,,7,"SE",,,
2007031503,"港南",0,0,18,18,,,,,11,,10,"SSW",,,
2007031504,"港南",0,1,20,21,,,,,16,,4,"SE",,,
2007031505,"港南",0,1,21,22,,,,,4,,3,"E",,,
2007031506,"港南",0,3,28,31,,,,,18,,5,"SE",,,
2007031507,"港南",0,11,38,49,,,,,11,,6,"ESE",,,
2007031508,"港南",0,14,36,50,,,,,11,,8,"SE",,,
2007031509,"港南",1,10,28,38,,,,,10,,8,"ESE",,,
2007031510,"港南",1,10,27,37,,,,,21,,9,"SE",,,
2007031511,"港南",1,7,23,30,,,,,16,,7,"ESE",,,
2007031512,"港南",1,9,24,33,,,,,16,,10,"E",,,
2007031513,"港南",1,5,19,24,,,,,16,,5,"ESE",,,
2007031514,"港南",2,7,25,32,,,,,18,,9,"SSW",,,
2007031515,"港南",2,8,28,36,,,,,19,,7,"ESE",,,
2007031516,"港南",2,11,38,49,,,,,19,,7,"SE",,,
2007031517,"港南",2,13,46,59,,,,,19,,6,"ENE",,,
2007031518,"港南",12,17,51,68,,,,,18,,13,"ENE",,,
2007031519,"港南",9,8,48,56,,,,,24,,12,"E",,,
2007031520,"港南",6,5,44,49,,,,,26,,10,"SSE",,,
2007031521,"港南",6,6,43,49,,,,,23,,14,"E",,,
2007031522,"港南",6,2,31,33,,,,,18,,4,"WSW",,,
2007031523,"港南",6,2,31,33,,,,,22,,4,"ESE",,,
2007031524,"港南",8,10,46,56,,,,,26,,8,"E",,,
2007031601,"港南",9995,7,40,47,,,,,18,,14,"ENE",,,
2007031602,"港南",12,6,40,46,,,,,25,,8,"ENE",,,
2007031603,"港南",6,2,27,29,,,,,19,,8,"ENE",,,
2007031604,"港南",3,4,26,30,,,,,11,,17,"ENE",,,
2007031605,"港南",2,2,20,22,,,,,21,,13,"NE",,,
2007031606,"港南",1,7,34,41,,,,,12,,5,"NNE",,,
2007031607,"港南",2,12,39,51,,,,,23,,4,"W",,,
2007031608,"港南",2,12,37,49,,,,,18,,6,"NNW",,,
2007031609,"港南",2,24,40,64,,,,,11,,8,"E",,,
2007031610,"港南",3,34,46,80,,,,,20,,13,"ENE",,,
2007031611,"港南",2,26,42,68,,,,,26,,17,"ENE",,,
2007031612,"港南",3,22,41,63,,,,,14,,12,"ENE",,,
2007031613,"港南",2,15,35,50,,,,,22,,10,"ENE",,,
2007031614,"港南",2,10,31,41,,,,,23,,12,"ENE",,,
2007031615,"港南",2,10,35,45,,,,,26,,10,"E",,,
2007031616,"港南",2,9,38,47,,,,,25,,9,"ESE",,,
2007031617,"港南",3,6,33,39,,,,,18,,17,"E",,,
2007031618,"港南",3,3,31,34,,,,,23,,12,"ESE",,,
2007031619,"港南",4,3,36,39,,,,,25,,15,"E",,,
2007031620,"港南",4,4,34,38,,,,,28,,8,"NE",,,
2007031621,"港南",5,5,37,42,,,,,34,,11,"E",,,
2007031622,"港南",3,4,41,45,,,,,24,,6,"ENE",,,
2007031623,"港南",7,9,47,56,,,,,21,,18,"ENE",,,
2007031624,"港南",2,1,23,24,,,,,22,,12,"NNE",,,
2007031701,"港南",1,1,23,24,,,,,14,,10,"ENE",,,
2007031702,"港南",1,2,29,31,,,,,15,,6,"ENE",,,
2007031703,"港南",1,2,28,30,,,,,21,,5,"ENE",,,
2007031704,"港南",1,2,30,32,,,,,17,,13,"ENE",,,
2007031705,"港南",1,6,37,43,,,,,23,,10,"ENE",,,
2007031706,"港南",1,4,29,33,,,,,21,,10,"ENE",,,
2007031707,"港南",1,8,33,41,,,,,12,,9,"ENE",,,
2007031708,"港南",1,5,24,29,,,,,17,,7,"NNE",,,
2007031709,"港南",1,8,31,39,,,,,19,,11,"ENE",,,
2007031710,"港南",1,8,29,37,,,,,21,,6,"SSW",,,
2007031711,"港南",1,13,36,49,,,,,14,,14,"ENE",,,
2007031712,"港南",2,13,36,49,,,,,23,,10,"ENE",,,
2007031713,"港南",2,13,37,50,,,,,20,,11,"ENE",,,
2007031714,"港南",3,8,28,36,,,,,26,,14,"E",,,
2007031715,"港南",3,6,25,31,,,,,26,,18,"ENE",,,
2007031716,"港南",5,4,26,30,,,,,24,,23,"E",,,
2007031717,"港南",6,4,34,38,,,,,33,,9,"ENE",,,
2007031718,"港南",3,4,29,33,,,,,21,,13,"E",,,
2007031719,"港南",0,2,15,17,,,,,12,,11,"E",,,
2007031720,"港南",0,2,15,17,,,,,9,,11,"SE",,,
2007031721,"港南",0,1,13,14,,,,,9,,11,"ENE",,,
2007031722,"港南",0,1,11,12,,,,,6,,10,"E",,,
2007031723,"港南",0,2,10,12,,,,,14,,8,"E",,,
2007031724,"港南",0,2,10,12,,,,,17,,8,"ESE",,,
2007031801,"港南",0,1,8,9,,,,,8,,13,"ESE",,,
2007031802,"港南",0,3,10,13,,,,,3,,9,"ESE",,,
2007031803,"港南",0,1,7,8,,,,,7,,11,"E",,,
2007031804,"港南",0,1,5,6,,,,,0,,11,"E",,,
2007031805,"港南",0,0,4,4,,,,,8,,10,"ESE",,,
2007031806,"港南",0,0,6,6,,,,,9,,12,"ESE",,,
2007031807,"港南",0,1,7,8,,,,,0,,11,"SE",,,
2007031808,"港南",0,3,10,13,,,,,14,,16,"ESE",,,
2007031809,"港南",1,1,7,8,,,,,11,,13,"SE",,,
2007031810,"港南",1,1,6,7,,,,,10,,13,"ESE",,,
2007031811,"港南",1,2,6,8,,,,,17,,11,"ESE",,,
2007031812,"港南",1,2,8,10,,,,,11,,14,"E",,,
2007031813,"港南",2,2,8,10,,,,,21,,19,"ENE",,,
2007031814,"港南",2,1,7,8,,,,,17,,13,"E",,,
2007031815,"港南",2,2,8,10,,,,,22,,11,"SE",,,
2007031816,"港南",2,2,8,10,,,,,8,,13,"ESE",,,
2007031817,"港南",2,2,9,11,,,,,16,,13,"E",,,
