X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
6555,-31585,139.90578219,35.71528827,51601.4,58232.8,-9999.0,59071.0
-2705,-31595,139.80343646,35.71521623,4591.6,51114.0,-9999.0,58136.2
1365,-31595,139.84841993,35.71521900,50903.4,57604.6,-9999.0,57729.0
1665,-31595,139.85173566,35.71521853,57912.4,-9999.0,-9999.0,57915.4
4435,-31595,139.88235094,35.71520996,80658.6,-9999.0,-9999.0,86296.6
4445,-31595,139.88246146,35.71520991,80747.6,-9999.0,-9999.0,86364.8
6415,-31595,139.90423477,35.71519906,58635.0,-9999.0,-9999.0,59166.4
6425,-31595,139.90434529,35.71519899,58581.8,-9999.0,-9999.0,59153.6
6435,-31595,139.90445582,35.71519893,58554.0,-9999.0,-9999.0,59151.0
6445,-31595,139.90456634,35.71519886,58429.2,58803.4,-9999.0,59146.0
6455,-31595,139.90467686,35.71519880,58363.2,58701.2,-9999.0,59145.4
6465,-31595,139.90478739,35.71519873,58333.4,58702.2,-9999.0,59144.2
6475,-31595,139.90489791,35.71519866,58612.0,-9999.0,-9999.0,59148.2
6485,-31595,139.90500844,35.71519860,58636.4,-9999.0,-9999.0,59099.0
6495,-31595,139.90511896,35.71519853,58735.2,-9999.0,-9999.0,59106.2
6505,-31595,139.90522949,35.71519847,58624.2,-9999.0,-9999.0,59112.8
6515,-31595,139.90534001,35.71519840,58584.8,-9999.0,-9999.0,59110.6
6525,-31595,139.90545054,35.71519833,58482.2,-9999.0,-9999.0,59104.2
6535,-31595,139.90556106,35.71519827,58455.6,-9999.0,-9999.0,59101.0
6545,-31595,139.90567158,35.71519820,52217.0,58598.4,-9999.0,59098.4
6555,-31595,139.90578211,35.71519814,52362.0,58685.0,-9999.0,59092.8
6565,-31595,139.90589263,35.71519807,52003.8,58490.4,-9999.0,59085.8
-2715,-31605,139.80332597,35.71512606,50086.0,51308.8,-9999.0,58136.8
1675,-31605,139.85184616,35.71512838,51115.0,57700.6,-9999.0,57948.6
1685,-31605,139.85195669,35.71512836,51124.8,57751.8,-9999.0,57942.4
4445,-31605,139.88246140,35.71511978,82119.6,-9999.0,-9999.0,86298.6
6425,-31605,139.90434521,35.71510886,58614.6,-9999.0,-9999.0,59140.2
6435,-31605,139.90445574,35.71510879,58528.4,58927.2,-9999.0,59135.0
6445,-31605,139.90456626,35.71510872,58432.8,58701.2,-9999.0,59144.6
6455,-31605,139.90467678,35.71510866,58396.8,58729.2,-9999.0,59143.2
6465,-31605,139.90478731,35.71510859,58396.2,58800.4,-9999.0,59143.0
6475,-31605,139.90489783,35.71510853,58533.4,-9999.0,-9999.0,59142.4
6485,-31605,139.90500836,35.71510846,58615.4,-9999.0,-9999.0,59100.6
6495,-31605,139.90511888,35.71510840,58700.6,-9999.0,-9999.0,59106.2
6505,-31605,139.90522941,35.71510833,58702.2,-9999.0,-9999.0,59110.8
6515,-31605,139.90533993,35.71510826,58605.4,-9999.0,-9999.0,59104.6
6525,-31605,139.90545045,35.71510820,58543.0,-9999.0,-9999.0,59102.8
6535,-31605,139.90556098,35.71510813,58519.6,-9999.0,-9999.0,59100.8
6545,-31605,139.90567150,35.71510807,58344.8,-9999.0,-9999.0,59100.6
6555,-31605,139.90578203,35.71510800,52203.4,58597.0,-9999.0,59096.6
6565,-31605,139.90589255,35.71510793,52002.6,58422.6,-9999.0,59004.0
-2725,-31615,139.80321548,35.71503590,50937.8,57441.4,-9999.0,58137.4
1385,-31615,139.84864094,35.71503869,51308.2,-9999.0,-9999.0,57723.6
1535,-31615,139.85029880,35.71503847,50494.6,51111.4,-9999.0,57966.8
1685,-31615,139.85195667,35.71503823,50699.6,51324.4,-9999.0,57962.4
1695,-31615,139.85206719,35.71503821,51133.4,57748.2,-9999.0,57976.8
4355,-31615,139.88146663,35.71503004,73010.2,-9999.0,-9999.0,86372.6
6435,-31615,139.90445566,35.71501865,58578.4,-9999.0,-9999.0,59138.4
6445,-31615,139.90456618,35.71501859,58481.8,58799.4,-9999.0,59138.0
6455,-31615,139.90467670,35.71501852,58437.8,58746.4,-9999.0,59139.0
6465,-31615,139.90478723,35.71501846,58432.8,58696.4,-9999.0,59139.2
6475,-31615,139.90489775,35.71501839,58497.0,58791.2,-9999.0,59135.6
6485,-31615,139.90500828,35.71501833,58541.8,59084.6,-9999.0,59131.4
6495,-31615,139.90511880,35.71501826,58553.8,-9999.0,-9999.0,59105.4
6505,-31615,139.90522932,35.71501819,58611.8,-9999.0,-9999.0,59106.4
6515,-31615,139.90533985,35.71501813,58598.2,-9999.0,-9999.0,59100.2
6525,-31615,139.90545037,35.71501806,58626.8,-9999.0,-9999.0,59097.4
6535,-31615,139.90556090,35.71501799,58530.2,-9999.0,-9999.0,59098.0
6545,-31615,139.90567142,35.71501793,58471.0,-9999.0,-9999.0,59095.6
6555,-31615,139.90578195,35.71501786,52520.2,58689.0,-9999.0,59066.6
6565,-31615,139.90589247,35.71501780,52118.6,58485.8,-9999.0,59065.2
6575,-31615,139.90600299,35.71501773,52135.8,58527.6,-9999.0,59082.6
-2735,-31625,139.80310499,35.71494574,57566.2,-9999.0,-9999.0,58139.2
1685,-31625,139.85195665,35.71494809,46705.6,50912.8,-9999.0,57961.8
1695,-31625,139.85206717,35.71494807,50688.0,51306.6,-9999.0,57948.0
6445,-31625,139.90456610,35.71492845,58645.2,-9999.0,-9999.0,59136.4
6455,-31625,139.90467662,35.71492839,58512.6,58865.4,-9999.0,59135.8
6465,-31625,139.90478715,35.71492832,58470.6,58695.0,-9999.0,59134.0
6475,-31625,139.90489767,35.71492825,58459.6,58693.0,-9999.0,59132.6
6485,-31625,139.90500820,35.71492819,58517.2,59032.0,-9999.0,59130.2
6495,-31625,139.90511872,35.71492812,58485.2,59018.6,-9999.0,59122.4
6505,-31625,139.90522924,35.71492806,58339.6,58773.6,-9999.0,59102.8
6515,-31625,139.90533977,35.71492799,58268.0,58635.6,-9999.0,59105.6
6525,-31625,139.90545029,35.71492792,58285.4,58781.4,-9999.0,59092.4
6535,-31625,139.90556082,35.71492786,58502.6,-9999.0,-9999.0,59092.6
6545,-31625,139.90567134,35.71492779,58262.4,58940.8,-9999.0,59093.2
6555,-31625,139.90578186,35.71492773,58196.4,58760.2,-9999.0,59092.0
6565,-31625,139.90589239,35.71492766,52178.4,58620.6,-9999.0,59103.4
6575,-31625,139.90600291,35.71492759,58278.6,58759.2,-9999.0,58980.0
-2735,-31635,139.80310502,35.71485560,4599.8,51104.2,-9999.0,58143.0
-2545,-31635,139.80520498,35.71485611,57609.0,57612.2,-9999.0,57612.8
1405,-31635,139.84886195,35.71485839,50655.6,57422.8,-9999.0,57728.2
1705,-31635,139.85217767,35.71485792,51101.0,57711.0,-9999.0,58031.4
4445,-31635,139.88246124,35.71484937,80638.2,-9999.0,-9999.0,86370.8
4455,-31635,139.88257176,35.71484932,80728.4,-9999.0,-9999.0,86361.2
6455,-31635,139.90467654,35.71483825,58658.0,-9999.0,-9999.0,59134.6
6465,-31635,139.90478707,35.71483818,58471.0,58787.4,-9999.0,59132.8
6475,-31635,139.90489759,35.71483812,58399.8,58691.6,-9999.0,59130.6
6485,-31635,139.90500811,35.71483805,58351.0,58654.4,-9999.0,59128.0
6495,-31635,139.90511864,35.71483799,58322.2,58693.4,-9999.0,59069.0
6505,-31635,139.90522916,35.71483792,58271.0,58695.2,-9999.0,59101.6
6515,-31635,139.90533969,35.71483785,58234.2,58726.8,-9999.0,59105.4
6525,-31635,139.90545021,35.71483779,58183.4,58697.0,-9999.0,59104.4
6535,-31635,139.90556073,35.71483772,52674.4,58630.6,-9999.0,59100.4
6545,-31635,139.90567126,35.71483766,58177.4,58777.8,-9999.0,59098.2
6555,-31635,139.90578178,35.71483759,52247.0,58647.4,-9999.0,59098.6
6565,-31635,139.90589231,35.71483752,52086.4,58555.4,-9999.0,59101.0
6575,-31635,139.90600283,35.71483746,52061.4,58481.6,-9999.0,59029.6
6585,-31635,139.90611335,35.71483739,51605.8,58226.2,-9999.0,59081.6
-2745,-31645,139.80299453,35.71476543,4600.4,51088.0,-9999.0,58143.2
1415,-31645,139.84897246,35.71476824,-9999.0,-9999.0,-9999.0,57758.6
1705,-31645,139.85217765,35.71476778,51094.6,57693.0,-9999.0,57954.4
1715,-31645,139.85228818,35.71476777,51307.2,-9999.0,-9999.0,57957.6
4455,-31645,139.88257171,35.71475919,83165.0,-9999.0,-9999.0,86293.8
6465,-31645,139.90478699,35.71474805,58823.6,-9999.0,-9999.0,59129.8
6475,-31645,139.90489751,35.71474798,58394.2,58587.6,-9999.0,59128.6
6485,-31645,139.90500803,35.71474792,58376.2,58690.8,-9999.0,59067.8
6495,-31645,139.90511856,35.71474785,58334.4,58691.8,-9999.0,59066.6
6505,-31645,139.90522908,35.71474778,58305.8,58693.8,-9999.0,59066.4
6515,-31645,139.90533961,35.71474772,58278.4,58696.4,-9999.0,59107.2
6525,-31645,139.90545013,35.71474765,58264.2,58778.0,-9999.0,59103.0
6535,-31645,139.90556065,35.71474759,52596.6,58630.2,-9999.0,59099.4
6545,-31645,139.90567118,35.71474752,52594.4,58705.2,-9999.0,59096.8
6555,-31645,139.90578170,35.71474745,52455.2,58699.0,-9999.0,59096.6
6565,-31645,139.90589222,35.71474739,52170.2,58622.8,-9999.0,59097.8
6575,-31645,139.90600275,35.71474732,52453.4,58726.8,-9999.0,59101.2
6585,-31645,139.90611327,35.71474725,58281.4,58874.2,-9999.0,59030.2
6595,-31645,139.90622380,35.71474719,43686.6,51475.0,58908.6,58980.6
-2755,-31655,139.80288404,35.71467527,4602.8,51087.8,-9999.0,58138.6
1715,-31655,139.85228815,35.71467763,51626.2,-9999.0,-9999.0,57966.8
1725,-31655,139.85239868,35.71467761,51650.4,-9999.0,-9999.0,57958.2
4365,-31655,139.88157694,35.71466945,74895.0,-9999.0,-9999.0,86353.4
6475,-31655,139.90489743,35.71465784,58709.0,-9999.0,-9999.0,59074.6
6485,-31655,139.90500795,35.71465778,58416.8,58720.2,-9999.0,59066.8
6495,-31655,139.90511848,35.71465771,58369.4,58690.6,-9999.0,59063.6
6505,-31655,139.90522900,35.71465765,58372.4,58770.8,-9999.0,59062.8
6515,-31655,139.90533952,35.71465758,58290.8,58772.8,-9999.0,59112.6
6525,-31655,139.90545005,35.71465751,58249.2,58697.0,-9999.0,59101.8
6535,-31655,139.90556057,35.71465745,58199.2,58701.8,-9999.0,59098.2
6545,-31655,139.90567110,35.71465738,52578.4,58711.0,-9999.0,59094.4
6555,-31655,139.90578162,35.71465732,52496.4,58713.6,-9999.0,59094.2
6565,-31655,139.90589214,35.71465725,52214.0,58598.6,-9999.0,59095.0
6575,-31655,139.90600267,35.71465718,52326.2,58663.2,-9999.0,59097.2
6585,-31655,139.90611319,35.71465712,52468.0,58703.2,-9999.0,59096.8
6595,-31655,139.90622371,35.71465705,51780.0,58290.4,-9999.0,58983.2
6605,-31655,139.90633424,35.71465698,28278.6,51457.6,58782.2,59010.4
-2765,-31665,139.80277356,35.71458511,4603.6,51100.2,-9999.0,58138.4
1425,-31665,139.84908295,35.71458795,50145.4,51304.2,-9999.0,57687.6
1575,-31665,139.85074080,35.71458773,57762.6,-9999.0,-9999.0,57977.4
1725,-31665,139.85239866,35.71458747,51573.2,-9999.0,-9999.0,57970.6
1735,-31665,139.85250918,35.71458746,57675.4,-9999.0,-9999.0,57936.6
4455,-31665,139.88257160,35.71457891,86154.4,-9999.0,-9999.0,86158.4
6495,-31665,139.90511840,35.71456758,58650.0,-9999.0,-9999.0,59057.6
6505,-31665,139.90522892,35.71456751,58490.4,59044.0,-9999.0,59060.8
6515,-31665,139.90533944,35.71456744,58448.0,-9999.0,-9999.0,59114.8
6525,-31665,139.90544997,35.71456738,58413.0,-9999.0,-9999.0,59113.4
6535,-31665,139.90556049,35.71456731,58297.4,58910.2,-9999.0,59080.0
6545,-31665,139.90567101,35.71456725,58235.6,58744.6,-9999.0,59089.2
6555,-31665,139.90578154,35.71456718,52516.8,58720.8,-9999.0,59090.6
6565,-31665,139.90589206,35.71456711,52301.8,58653.2,-9999.0,59092.8
6575,-31665,139.90600258,35.71456705,52342.2,58618.6,-9999.0,59093.8
6585,-31665,139.90611311,35.71456698,52495.0,58741.6,-9999.0,59094.8
6595,-31665,139.90622363,35.71456691,58402.6,-9999.0,-9999.0,59088.0
6605,-31665,139.90633415,35.71456685,51579.0,58201.2,-9999.0,59086.8
-2775,-31675,139.80266307,35.71449494,4603.6,51112.0,-9999.0,58138.2
1425,-31675,139.84908293,35.71449782,4414.6,51102.8,-9999.0,57706.2
1435,-31675,139.84919345,35.71449780,57690.4,-9999.0,-9999.0,57712.6
1585,-31675,139.85085131,35.71449757,51134.8,57745.4,-9999.0,57963.2
4455,-31675,139.88257154,35.71448878,86148.4,-9999.0,-9999.0,86266.0
6505,-31675,139.90522884,35.71447737,58657.2,-9999.0,-9999.0,59055.2
6515,-31675,139.90533936,35.71447731,58537.4,-9999.0,-9999.0,59114.4
6525,-31675,139.90544989,35.71447724,58451.6,-9999.0,-9999.0,59113.0
6535,-31675,139.90556041,35.71447718,58410.4,-9999.0,-9999.0,59123.6
6545,-31675,139.90567093,35.71447711,58269.0,58818.2,-9999.0,59120.0
6555,-31675,139.90578146,35.71447704,52561.0,58725.2,-9999.0,59115.4
6565,-31675,139.90589198,35.71447698,52501.2,58729.4,-9999.0,59091.4
6575,-31675,139.90600250,35.71447691,52508.0,58737.8,-9999.0,59091.8
6585,-31675,139.90611303,35.71447684,52566.8,58742.2,-9999.0,59090.4
6595,-31675,139.90622355,35.71447678,52693.2,58818.6,-9999.0,59161.4
6605,-31675,139.90633407,35.71447671,58410.6,-9999.0,-9999.0,59090.2
6615,-31675,139.90644460,35.71447664,28282.2,51455.6,58837.2,59014.0
-2775,-31685,139.80266310,35.71440480,50468.8,51658.2,-9999.0,58138.4
1055,-31685,139.84499355,35.71440815,50427.4,51520.0,-9999.0,57735.4
1435,-31685,139.84919344,35.71440767,4417.2,51071.4,-9999.0,57858.0
1445,-31685,139.84930396,35.71440765,49680.2,51195.4,-9999.0,57717.4
1595,-31685,139.85096181,35.71440742,3189.6,50888.2,-9999.0,57959.8
1745,-31685,139.85261966,35.71440717,51956.2,-9999.0,-9999.0,58014.2
1755,-31685,139.85273018,35.71440715,51942.6,-9999.0,-9999.0,57980.0
4455,-31685,139.88257148,35.71439864,79786.0,-9999.0,-9999.0,86366.0
4465,-31685,139.88268201,35.71439859,76237.6,-9999.0,-9999.0,86397.4
6515,-31685,139.90533928,35.71438717,58839.8,-9999.0,-9999.0,59057.2
6525,-31685,139.90544980,35.71438710,58533.4,-9999.0,-9999.0,59116.6
6535,-31685,139.90556033,35.71438704,58460.4,-9999.0,-9999.0,59121.6
6545,-31685,139.90567085,35.71438697,58404.4,-9999.0,-9999.0,59116.2
6555,-31685,139.90578137,35.71438691,58255.0,58751.8,-9999.0,59112.0
6565,-31685,139.90589190,35.71438684,52565.0,58731.8,-9999.0,59110.4
6575,-31685,139.90600242,35.71438677,52580.6,58734.8,-9999.0,59109.6
6585,-31685,139.90611294,35.71438671,52588.6,58706.2,-9999.0,59110.8
6595,-31685,139.90622347,35.71438664,58904.8,-9999.0,-9999.0,59101.0
6615,-31685,139.90644451,35.71438650,58356.8,-9999.0,-9999.0,59015.4
-2785,-31695,139.80255261,35.71431464,51861.4,-9999.0,-9999.0,58136.6
1445,-31695,139.84930394,35.71431752,49697.6,51248.4,-9999.0,57715.4
1745,-31695,139.85261964,35.71431703,51142.0,57780.0,-9999.0,58017.6
1755,-31695,139.85273016,35.71431701,51138.8,57761.8,-9999.0,58011.2
4375,-31695,139.88168724,35.71430886,80635.2,-9999.0,-9999.0,86250.0
4465,-31695,139.88268195,35.71430846,76145.0,-9999.0,-9999.0,86371.8
6535,-31695,139.90556025,35.71429690,58544.0,-9999.0,-9999.0,59125.8
6545,-31695,139.90567077,35.71429684,58467.8,-9999.0,-9999.0,59131.6
6555,-31695,139.90578129,35.71429677,58424.2,-9999.0,-9999.0,59108.2
6565,-31695,139.90589182,35.71429670,58283.0,58809.2,-9999.0,59105.8
6575,-31695,139.90600234,35.71429664,58421.0,-9999.0,-9999.0,59105.8
6585,-31695,139.90611286,35.71429657,58284.6,58806.6,-9999.0,59108.4
6625,-31695,139.90655495,35.71429630,28285.6,51451.8,58730.0,58988.4
1455,-31705,139.84941445,35.71422736,51660.8,-9999.0,-9999.0,57718.0
1755,-31705,139.85273014,35.71422688,50690.8,51294.2,-9999.0,57983.4
1765,-31705,139.85284066,35.71422686,51003.4,57649.4,-9999.0,57961.8
6535,-31705,139.90556016,35.71420677,58969.8,-9999.0,-9999.0,59060.2
6545,-31705,139.90567069,35.71420670,58498.0,-9999.0,-9999.0,59129.4
6555,-31705,139.90578121,35.71420663,58457.2,-9999.0,-9999.0,59071.4
6565,-31705,139.90589173,35.71420657,58325.2,58880.6,-9999.0,59099.8
6575,-31705,139.90600226,35.71420650,58458.2,-9999.0,-9999.0,59104.0
6585,-31705,139.90611278,35.71420643,58623.6,-9999.0,-9999.0,59108.4
6625,-31705,139.90655487,35.71420616,51467.2,52242.6,-9999.0,58990.8
6645,-31705,139.90677592,35.71420603,28291.8,51449.8,58724.2,58988.4
6655,-31705,139.90688644,35.71420596,28292.4,51448.8,58726.2,58987.0
1455,-31715,139.84941443,35.71413723,4423.4,51085.0,-9999.0,57717.0
1465,-31715,139.84952495,35.71413721,4424.4,51070.2,-9999.0,57719.8
1475,-31715,139.84963547,35.71413720,50859.2,57547.2,-9999.0,57714.2
1765,-31715,139.85284064,35.71413672,50920.8,51927.4,-9999.0,58094.2
1775,-31715,139.85295116,35.71413670,51348.8,-9999.0,-9999.0,58096.2
6545,-31715,139.90567061,35.71411656,58858.4,-9999.0,-9999.0,59001.6
6555,-31715,139.90578113,35.71411650,58557.6,-9999.0,-9999.0,59123.2
6565,-31715,139.90589165,35.71411643,58552.2,-9999.0,-9999.0,59128.2
6575,-31715,139.90600218,35.71411636,58556.2,-9999.0,-9999.0,59137.2
6635,-31715,139.90666531,35.71411596,28292.4,51450.2,58711.4,58761.6
6655,-31715,139.90688636,35.71411583,28293.8,51448.0,58711.2,58989.4
1465,-31725,139.84952493,35.71404708,4425.6,51085.6,-9999.0,57736.8
1475,-31725,139.84963546,35.71404706,4426.6,51084.8,-9999.0,57739.8
1485,-31725,139.84974598,35.71404705,57465.0,-9999.0,-9999.0,57733.4
1625,-31725,139.85129330,35.71404682,51451.8,-9999.0,-9999.0,57950.4
1775,-31725,139.85295114,35.71404657,51578.6,-9999.0,-9999.0,58116.4
1785,-31725,139.85306166,35.71404655,51469.2,-9999.0,-9999.0,57972.0
4465,-31725,139.88268179,35.71403805,80574.0,-9999.0,-9999.0,86277.6
6565,-31725,139.90589157,35.71402629,58560.2,58636.0,-9999.0,59057.4
6575,-31725,139.90600209,35.71402623,58657.2,-9999.0,-9999.0,59060.4
6585,-31725,139.90611262,35.71402616,58746.2,-9999.0,-9999.0,59118.4
6625,-31725,139.90655471,35.71402589,58292.0,58753.2,-9999.0,58995.8
6635,-31725,139.90666523,35.71402582,28293.2,51451.8,58708.8,58993.8
-2815,-31735,139.80222118,35.71395401,50911.4,57394.8,-9999.0,58111.6
1475,-31735,139.84963544,35.71395692,4427.2,51097.6,-9999.0,57724.4
1485,-31735,139.84974596,35.71395691,57481.2,-9999.0,-9999.0,57717.0
1635,-31735,139.85140380,35.71395667,51459.2,-9999.0,-9999.0,57936.4
1785,-31735,139.85306164,35.71395641,51436.0,-9999.0,-9999.0,57966.6
1795,-31735,139.85317217,35.71395639,51460.2,57789.6,-9999.0,58099.8
4385,-31735,139.88179755,35.71394827,50648.4,80967.6,-9999.0,86248.2
6575,-31735,139.90600201,35.71393609,58674.0,-9999.0,-9999.0,59095.6
6585,-31735,139.90611253,35.71393602,58839.4,-9999.0,-9999.0,59039.2
6595,-31735,139.90622306,35.71393596,58804.4,-9999.0,-9999.0,59051.4
6605,-31735,139.90633358,35.71393589,58697.0,-9999.0,-9999.0,58966.4
6615,-31735,139.90644410,35.71393582,51470.0,51868.0,-9999.0,58959.4
6625,-31735,139.90655462,35.71393575,51192.2,51447.6,52327.4,59029.0
6635,-31735,139.90666515,35.71393569,51177.2,51925.4,-9999.0,58998.0
6645,-31735,139.90677567,35.71393562,58703.2,-9999.0,-9999.0,58745.0
6655,-31735,139.90688619,35.71393555,28296.8,51446.0,58727.2,58744.6
-2825,-31745,139.80211070,35.71386384,4618.6,51081.0,-9999.0,58111.0
1485,-31745,139.84974594,35.71386677,4429.0,51079.6,-9999.0,57725.4
1495,-31745,139.84985646,35.71386676,4430.6,51077.2,-9999.0,57729.6
1645,-31745,139.85151430,35.71386652,50690.4,51297.2,-9999.0,57966.4
1795,-31745,139.85317214,35.71386626,51796.2,-9999.0,-9999.0,58000.4
1805,-31745,139.85328267,35.71386624,57681.8,-9999.0,-9999.0,58109.4
6585,-31745,139.90611245,35.71384589,58919.6,-9999.0,-9999.0,59350.2
6605,-31745,139.90633350,35.71384575,58634.0,-9999.0,-9999.0,58969.4
6615,-31745,139.90644402,35.71384569,58517.2,-9999.0,-9999.0,58965.8
6625,-31745,139.90655454,35.71384562,58536.4,-9999.0,-9999.0,59005.4
6635,-31745,139.90666506,35.71384555,58593.6,-9999.0,-9999.0,58956.0
6645,-31745,139.90677559,35.71384548,58607.6,-9999.0,-9999.0,59005.2
6655,-31745,139.90688611,35.71384542,58729.4,-9999.0,-9999.0,58772.4
6665,-31745,139.90699663,35.71384535,47100.4,51594.2,-9999.0,58781.2
-2835,-31755,139.80200021,35.71377368,50252.6,51384.2,-9999.0,58062.4
1505,-31755,139.84996697,35.71377661,57450.4,-9999.0,-9999.0,57730.2
1655,-31755,139.85162481,35.71377636,3205.0,50869.6,-9999.0,58091.2
1795,-31755,139.85317212,35.71377612,50966.4,51927.4,-9999.0,58132.4
1805,-31755,139.85328264,35.71377610,57742.2,-9999.0,-9999.0,58099.8
6575,-31755,139.90600185,35.71375582,59292.6,-9999.0,-9999.0,59314.6
6585,-31755,139.90611237,35.71375575,58930.2,-9999.0,-9999.0,59337.4
6595,-31755,139.90622289,35.71375568,59031.6,-9999.0,-9999.0,59345.8
6615,-31755,139.90644394,35.71375555,58563.4,-9999.0,-9999.0,59061.2
6625,-31755,139.90655446,35.71375548,58628.4,-9999.0,-9999.0,59060.0
6635,-31755,139.90666498,35.71375541,58608.8,-9999.0,-9999.0,59051.2
6645,-31755,139.90677550,35.71375535,58589.0,-9999.0,-9999.0,59052.6
6655,-31755,139.90688603,35.71375528,58569.8,-9999.0,-9999.0,58974.2
6665,-31755,139.90699655,35.71375521,58518.0,-9999.0,-9999.0,59001.4
6675,-31755,139.90710707,35.71375514,28300.6,51440.4,58720.6,58998.8
-2845,-31765,139.80188972,35.71368351,51142.4,57380.0,-9999.0,58060.4
-2655,-31765,139.80398965,35.71368404,51840.6,57949.0,-9999.0,58155.0
1115,-31765,139.84565658,35.71368699,57567.2,-9999.0,-9999.0,57571.2
1815,-31765,139.85339314,35.71368595,50443.6,51077.4,-9999.0,58095.2
4485,-31765,139.88290261,35.71367741,77349.6,-9999.0,-9999.0,86390.8
6575,-31765,139.90600177,35.71366568,59324.6,-9999.0,-9999.0,59437.6
6605,-31765,139.90633333,35.71366548,58881.6,-9999.0,-9999.0,58964.6
6615,-31765,139.90644386,35.71366541,58614.2,-9999.0,-9999.0,58948.4
6625,-31765,139.90655438,35.71366534,58649.8,-9999.0,-9999.0,59048.0
6635,-31765,139.90666490,35.71366528,58597.8,-9999.0,-9999.0,59041.4
6645,-31765,139.90677542,35.71366521,58577.6,-9999.0,-9999.0,59040.2
6655,-31765,139.90688594,35.71366514,58563.2,-9999.0,-9999.0,59041.4
6665,-31765,139.90699647,35.71366507,58552.6,-9999.0,-9999.0,58975.2
6675,-31765,139.90710699,35.71366501,58198.8,58663.0,-9999.0,59002.4
6685,-31765,139.90721751,35.71366494,43667.2,51454.2,58878.6,59000.6
-2855,-31775,139.80177923,35.71359334,50583.0,51776.6,-9999.0,58061.0
1525,-31775,139.85018798,35.71359630,50710.4,57450.0,-9999.0,57725.2
4485,-31775,139.88290255,35.71358727,77273.8,-9999.0,-9999.0,86382.8
6615,-31775,139.90644377,35.71357528,58637.6,-9999.0,-9999.0,58937.8
6625,-31775,139.90655429,35.71357521,58691.4,-9999.0,-9999.0,58934.8
6635,-31775,139.90666482,35.71357514,58631.2,-9999.0,-9999.0,58941.8
6645,-31775,139.90677534,35.71357507,58622.6,-9999.0,-9999.0,58975.8
6655,-31775,139.90688586,35.71357501,58584.2,-9999.0,-9999.0,58986.6
6665,-31775,139.90699638,35.71357494,58570.2,-9999.0,-9999.0,59012.6
6675,-31775,139.90710691,35.71357487,58711.8,-9999.0,-9999.0,58735.6
6685,-31775,139.90721743,35.71357480,58215.8,58642.4,-9999.0,59003.2
-2865,-31785,139.80166875,35.71350318,50721.4,51693.0,-9999.0,58061.4
