X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-19495,-237965,139.62265109,33.85460346,-9999.0,-9999.0,-9999.0,2942.1
-19485,-237965,139.62275916,33.85460365,1198.5,1203.5,1383.1,1836.3
-21125,-237975,139.60503606,33.85448193,1172.8,1176.8,1183.2,1452.8
-21115,-237975,139.60514413,33.85448213,1172.3,1177.3,1182.5,1456.0
-21105,-237975,139.60525220,33.85448233,1172.2,1177.0,1181.7,1456.6
-21095,-237975,139.60536027,33.85448253,1166.9,1172.0,1178.5,1456.4
-21085,-237975,139.60546833,33.85448273,1168.3,1173.6,1179.0,1454.8
-21075,-237975,139.60557640,33.85448293,1172.2,1177.0,1181.8,1453.6
-21065,-237975,139.60568447,33.85448313,1179.0,1182.8,1186.9,1454.5
-21055,-237975,139.60579254,33.85448333,1186.5,1190.5,1397.2,1452.9
-21045,-237975,139.60590061,33.85448353,1194.8,1199.3,1414.1,1454.0
-21035,-237975,139.60600868,33.85448373,1204.1,1405.5,1444.9,1450.1
-21025,-237975,139.60611675,33.85448393,1404.6,1409.1,1422.8,2664.2
-21015,-237975,139.60622482,33.85448413,-9999.0,-9999.0,-9999.0,2665.1
-20975,-237975,139.60665709,33.85448493,1425.7,1430.2,-9999.0,2672.8
-20965,-237975,139.60676516,33.85448512,1422.2,1430.4,2669.5,2671.2
-20955,-237975,139.60687323,33.85448532,1433.1,2668.7,-9999.0,2672.2
-19505,-237975,139.62254324,33.85451311,1384.2,1390.2,-9999.0,2944.0
-19495,-237975,139.62265131,33.85451330,1213.2,1384.1,-9999.0,2941.4
-21085,-237985,139.60546857,33.85439257,174.7,275.4,1166.8,1456.2
-21075,-237985,139.60557664,33.85439277,173.2,275.2,1166.9,1454.8
-21065,-237985,139.60568471,33.85439297,239.2,1157.1,1168.5,1454.8
-21055,-237985,139.60579278,33.85439317,1158.8,1164.6,1171.5,1455.1
-21045,-237985,139.60590085,33.85439337,1166.8,1171.1,1176.9,1449.3
-21035,-237985,139.60600892,33.85439357,1169.1,1173.9,1178.4,1451.1
-21025,-237985,139.60611699,33.85439377,1174.3,1178.6,1182.8,1452.7
-21015,-237985,139.60622506,33.85439397,1181.2,1184.2,1195.9,2665.5
-21005,-237985,139.60633313,33.85439417,1188.7,1194.6,1409.2,2665.9
-20995,-237985,139.60644119,33.85439436,1198.6,1206.5,1421.8,2667.9
-20985,-237985,139.60654926,33.85439456,1194.2,1205.4,1417.1,2666.5
-20975,-237985,139.60665733,33.85439476,1198.5,1206.3,1412.8,2665.9
-20965,-237985,139.60676540,33.85439496,1197.5,1205.5,1414.0,2666.9
-20955,-237985,139.60687347,33.85439516,1198.6,1205.8,1414.6,2667.3
-20945,-237985,139.60698154,33.85439536,1199.2,1207.0,1416.3,2668.9
-20935,-237985,139.60708961,33.85439556,1202.1,1218.2,1418.8,1437.9
-20925,-237985,139.60719768,33.85439575,1202.2,1413.9,1420.7,1439.2
-20915,-237985,139.60730575,33.85439595,1410.0,1415.2,1424.5,1440.8
-20905,-237985,139.60741381,33.85439615,1420.7,1425.2,-9999.0,2678.7
-19515,-237985,139.62243540,33.85442277,-9999.0,-9999.0,-9999.0,2936.7
-19505,-237985,139.62254347,33.85442295,1196.2,1201.2,1382.5,1392.0
-21025,-237995,139.60611723,33.85430360,173.3,274.7,1166.5,1452.1
-21005,-237995,139.60633336,33.85430400,1162.9,1167.4,1174.2,2662.9
-20995,-237995,139.60644143,33.85430420,1172.3,1176.2,1181.5,2665.1
-20985,-237995,139.60654950,33.85430440,1187.3,1191.7,1410.1,2666.2
-20975,-237995,139.60665757,33.85430460,1193.4,1201.8,1415.5,2667.4
-20965,-237995,139.60676564,33.85430480,1188.2,1195.6,1216.2,2668.1
-20955,-237995,139.60687371,33.85430500,1188.3,1196.6,1412.3,2668.9
-20945,-237995,139.60698178,33.85430519,1189.7,1196.0,1412.3,1437.5
-20935,-237995,139.60708985,33.85430539,1189.8,1195.9,1412.1,1439.0
-20925,-237995,139.60719791,33.85430559,1187.9,1194.2,1211.1,1440.5
-20915,-237995,139.60730598,33.85430579,1187.2,1192.7,1201.7,1442.2
-20905,-237995,139.60741405,33.85430599,1192.2,1199.2,1412.7,1444.3
-20895,-237995,139.60752212,33.85430619,1203.8,1411.0,1423.4,1432.5
-20885,-237995,139.60763019,33.85430638,1405.0,1414.2,1424.8,1434.2
-20875,-237995,139.60773826,33.85430658,1404.3,1417.7,1433.8,1436.8
-20865,-237995,139.60784633,33.85430678,1412.6,1419.4,-9999.0,1437.2
-20855,-237995,139.60795440,33.85430698,1421.4,1427.5,-9999.0,1432.6
-19525,-237995,139.62232755,33.85433242,2933.7,-9999.0,-9999.0,2939.9
-19515,-237995,139.62243562,33.85433260,1199.1,1204.6,1383.8,2936.2
-20985,-238005,139.60654974,33.85421424,1168.3,1172.5,1179.9,2665.3
-20975,-238005,139.60665781,33.85421443,1179.0,1182.7,1191.5,1431.8
-20965,-238005,139.60676588,33.85421463,1175.1,1179.8,1187.0,1432.6
-20955,-238005,139.60687395,33.85421483,1176.8,1181.7,1191.3,1435.1
-20945,-238005,139.60698201,33.85421503,1173.4,1177.8,1186.6,1436.7
-20935,-238005,139.60709008,33.85421523,1176.5,1181.1,1190.7,1438.3
-20925,-238005,139.60719815,33.85421543,1177.5,1182.6,1191.8,1439.5
-20915,-238005,139.60730622,33.85421563,1178.5,1183.8,1191.9,1436.0
-20905,-238005,139.60741429,33.85421582,1179.1,1183.6,1191.2,1436.8
-20895,-238005,139.60752236,33.85421602,1186.2,1190.3,1209.5,1438.2
-20885,-238005,139.60763043,33.85421622,1186.5,1192.7,1402.8,1434.6
-20875,-238005,139.60773849,33.85421642,1184.5,1190.5,1199.9,1432.8
-20865,-238005,139.60784656,33.85421662,1185.6,1191.8,1400.6,1433.3
-20855,-238005,139.60795463,33.85421681,1196.4,1202.2,1414.6,1434.1
-20845,-238005,139.60806270,33.85421701,1209.8,1406.1,1423.9,2685.1
-20835,-238005,139.60817077,33.85421721,2685.7,-9999.0,-9999.0,2686.3
-19535,-238005,139.62221970,33.85424207,2930.9,-9999.0,-9999.0,2935.4
-19525,-238005,139.62232777,33.85424225,1197.6,1203.2,1383.2,2932.3
-22455,-238015,139.59066392,33.85409382,1129.1,1137.5,1153.1,1378.2
-20885,-238015,139.60763066,33.85412606,1171.1,1175.0,1182.0,1438.8
-20875,-238015,139.60773873,33.85412625,1170.0,1175.1,1180.1,1439.7
-20865,-238015,139.60784680,33.85412645,1167.9,1173.2,1179.1,1430.7
-20855,-238015,139.60795487,33.85412665,1171.2,1176.1,1180.8,1430.1
-20845,-238015,139.60806294,33.85412685,1176.0,1180.8,1184.7,1428.1
-20835,-238015,139.60817101,33.85412704,1181.7,1185.8,1189.2,1427.4
-20825,-238015,139.60827907,33.85412724,1186.6,1190.1,1194.5,1416.6
-20815,-238015,139.60838714,33.85412744,1193.2,1198.0,1404.4,1414.1
-20805,-238015,139.60849521,33.85412764,1402.7,1405.2,1415.0,1417.0
-20795,-238015,139.60860328,33.85412783,1402.8,1406.5,1409.8,1411.8
-20785,-238015,139.60871135,33.85412803,1405.1,1409.3,1414.1,1414.8
-20775,-238015,139.60881942,33.85412823,1403.1,1406.7,1412.0,1417.3
-20765,-238015,139.60892749,33.85412842,1403.8,1407.4,1412.8,1415.8
-20755,-238015,139.60903555,33.85412862,1402.8,1406.9,1411.8,1417.2
-20745,-238015,139.60914362,33.85412882,1203.0,1406.3,1411.5,1419.1
-20735,-238015,139.60925169,33.85412901,1403.6,1409.3,1414.3,1421.3
-20725,-238015,139.60935976,33.85412921,1410.3,1415.1,1419.7,1421.2
-20715,-238015,139.60946783,33.85412941,-9999.0,-9999.0,-9999.0,1422.8
-19545,-238015,139.62211186,33.85415172,1380.8,1383.2,2929.1,2931.2
-22275,-238025,139.59260940,33.85400747,1138.2,1163.2,1168.2,1388.6
-22265,-238025,139.59271747,33.85400769,1163.4,1169.4,1173.8,1389.2
-20855,-238025,139.60795511,33.85403649,168.5,274.8,1168.5,1429.6
-20845,-238025,139.60806317,33.85403668,253.7,1158.3,1170.6,1428.0
-20835,-238025,139.60817124,33.85403688,1157.6,1165.1,1173.3,1428.2
-20825,-238025,139.60827931,33.85403708,1160.8,1168.2,1174.1,1424.5
-20815,-238025,139.60838738,33.85403728,1174.3,1178.0,1184.0,1417.1
-20805,-238025,139.60849545,33.85403747,1174.7,1179.5,1184.1,1418.9
-20795,-238025,139.60860352,33.85403767,1177.5,1182.5,1186.8,1417.6
-20785,-238025,139.60871158,33.85403787,1180.6,1185.8,1190.2,1415.2
-20775,-238025,139.60881965,33.85403806,1180.8,1186.5,1191.7,1417.0
-20765,-238025,139.60892772,33.85403826,1182.5,1188.4,1193.7,1418.5
-20755,-238025,139.60903579,33.85403846,1186.5,1192.2,1197.1,1420.1
-20745,-238025,139.60914386,33.85403865,1187.7,1196.2,1201.1,1417.4
-20735,-238025,139.60925193,33.85403885,1190.4,1198.7,1402.1,1418.8
-20725,-238025,139.60936000,33.85403905,1193.3,1203.2,1404.3,1420.8
-20715,-238025,139.60946806,33.85403924,1407.7,1411.2,1423.7,1424.0
-20705,-238025,139.60957613,33.85403944,1416.8,1421.7,-9999.0,1424.3
-20695,-238025,139.60968420,33.85403963,1408.2,1416.0,-9999.0,1424.2
-20685,-238025,139.60979227,33.85403983,1403.2,1422.6,-9999.0,1425.0
-19555,-238025,139.62200401,33.85406137,1203.0,1381.2,1383.8,2929.4
-22275,-238035,139.59260965,33.85391731,218.0,1127.5,1149.8,1390.1
-22265,-238035,139.59271772,33.85391752,1161.7,1163.3,1172.2,1391.1
-20845,-238035,139.60806341,33.85394652,170.9,274.9,1169.0,1427.9
-20825,-238035,139.60827955,33.85394691,168.5,273.1,1169.7,1423.3
-20815,-238035,139.60838762,33.85394711,166.2,273.6,1169.2,1420.7
-20805,-238035,139.60849568,33.85394731,254.8,1157.1,1171.7,1419.5
-20795,-238035,139.60860375,33.85394751,254.9,1157.2,1171.2,1418.4
-20785,-238035,139.60871182,33.85394770,1161.1,1167.1,1176.2,1418.7
-20775,-238035,139.60881989,33.85394790,1165.7,1171.2,1178.0,1417.7
-20765,-238035,139.60892796,33.85394810,1168.0,1173.2,1179.1,1418.9
-20755,-238035,139.60903603,33.85394829,1172.3,1177.3,1182.5,1420.6
-20745,-238035,139.60914409,33.85394849,1178.8,1182.0,1185.7,1421.8
-20735,-238035,139.60925216,33.85394869,1172.2,1177.5,1184.6,1420.2
-20725,-238035,139.60936023,33.85394888,1175.0,1180.0,1186.5,1420.2
-20715,-238035,139.60946830,33.85394908,1181.2,1185.3,1189.6,1420.3
-20705,-238035,139.60957637,33.85394927,1188.6,1192.1,1205.0,1421.8
-20695,-238035,139.60968444,33.85394947,1191.4,1195.8,1210.0,1419.7
-20685,-238035,139.60979250,33.85394967,1192.8,1198.0,1213.5,1419.2
-20675,-238035,139.60990057,33.85394986,1196.0,1202.2,1399.7,1405.3
-20665,-238035,139.61000864,33.85395006,1197.9,1204.1,1400.0,1407.5
-20655,-238035,139.61011671,33.85395025,1202.9,1211.0,1402.5,1410.1
-20645,-238035,139.61022478,33.85395045,1397.9,1402.3,1408.6,1410.1
-20635,-238035,139.61033285,33.85395065,1409.2,1412.9,-9999.0,1415.6
-19565,-238035,139.62189616,33.85397102,1382.8,1385.7,2794.9,2933.4
-19555,-238035,139.62200423,33.85397121,1174.8,1181.8,1192.3,2931.2
-19545,-238035,139.62211230,33.85397139,235.7,1169.9,1186.7,2932.7
-20715,-238045,139.60946853,33.85385892,257.6,1157.8,1171.3,1419.7
-20705,-238045,139.60957660,33.85385911,1164.1,1169.5,1177.8,1420.6
-20695,-238045,139.60968467,33.85385931,1168.2,1173.6,1179.8,1420.5
-20685,-238045,139.60979274,33.85385950,1172.1,1176.6,1181.1,1419.3
-20675,-238045,139.60990081,33.85385970,1176.2,1180.8,1185.2,1407.1
-20665,-238045,139.61000888,33.85385990,1181.2,1185.2,1189.5,1406.5
-20655,-238045,139.61011694,33.85386009,1185.0,1189.5,1194.3,1412.0
-20645,-238045,139.61022501,33.85386029,1189.3,1193.8,1205.8,1410.8
-20635,-238045,139.61033308,33.85386048,1193.6,1198.6,1397.8,1411.5
-20625,-238045,139.61044115,33.85386068,1192.7,1199.5,1398.1,1415.7
-20615,-238045,139.61054922,33.85386087,1206.5,1399.0,1403.8,1416.7
-20605,-238045,139.61065728,33.85386107,1404.2,1408.0,-9999.0,1412.2
-19575,-238045,139.62178832,33.85388067,2227.5,-9999.0,-9999.0,2937.9
-19565,-238045,139.62189639,33.85388086,1189.7,1194.2,1381.9,2933.6
-22305,-238055,139.59228596,33.85373635,169.1,1124.3,1147.5,2209.7
-20665,-238055,139.61000911,33.85376973,1165.2,1170.1,1180.0,1407.3
-20655,-238055,139.61011718,33.85376993,1170.2,1174.8,1182.8,1410.6
-20645,-238055,139.61022525,33.85377012,1173.3,1177.8,1183.6,1410.6
-20635,-238055,139.61033331,33.85377032,1175.8,1180.5,1185.6,1411.7
-20625,-238055,139.61044138,33.85377051,1174.4,1179.3,1186.2,1414.1
-20615,-238055,139.61054945,33.85377071,1178.6,1183.3,1188.7,1416.7
-20605,-238055,139.61065752,33.85377090,1187.8,1191.0,1195.8,1415.4
-20595,-238055,139.61076559,33.85377110,1197.1,1212.6,1398.9,1412.2
-20585,-238055,139.61087365,33.85377129,-9999.0,-9999.0,-9999.0,1406.2
-20575,-238055,139.61098172,33.85377149,1203.2,1396.6,1401.3,1405.2
-20565,-238055,139.61108979,33.85377168,1397.3,1401.7,-9999.0,1406.6
-20555,-238055,139.61119786,33.85377188,1401.2,-9999.0,-9999.0,1410.8
-19575,-238055,139.62178854,33.85379051,1198.3,1203.2,1388.0,2791.4
-22315,-238065,139.59217814,33.85364598,165.7,1121.1,1144.1,2210.4
-20605,-238065,139.61065775,33.85368074,1161.1,1166.6,1176.6,1415.2
-20595,-238065,139.61076582,33.85368094,1170.7,1175.0,1184.3,1413.3
-20585,-238065,139.61087389,33.85368113,1178.3,1182.0,1190.6,1412.4
-20575,-238065,139.61098196,33.85368133,1170.7,1176.0,1183.0,1404.1
-20565,-238065,139.61109002,33.85368152,1173.8,1179.0,1184.2,1408.5
-20555,-238065,139.61119809,33.85368172,1181.0,1185.3,1190.1,1407.1
-20545,-238065,139.61130616,33.85368191,1188.8,1193.0,1395.0,1404.1
-20535,-238065,139.61141423,33.85368211,1196.8,1205.6,1399.3,1401.8
-20525,-238065,139.61152230,33.85368230,1402.7,-9999.0,-9999.0,1407.3
-19585,-238065,139.62168069,33.85370016,2225.0,2793.4,-9999.0,2795.9
-19575,-238065,139.62178876,33.85370034,1183.6,1189.0,1201.0,2793.6
-20555,-238075,139.61119833,33.85359155,1154.8,1162.1,1173.7,1407.8
-20545,-238075,139.61130639,33.85359175,1165.5,1170.6,1178.2,1406.4
-20535,-238075,139.61141446,33.85359194,1175.8,1180.0,1188.5,1405.3
-20525,-238075,139.61152253,33.85359214,1181.3,1186.3,1195.6,1404.2
-20515,-238075,139.61163060,33.85359233,1186.7,1192.2,1397.4,1408.2
-20505,-238075,139.61173867,33.85359252,1400.1,1402.3,1406.4,1407.3
-19585,-238075,139.62168092,33.85361000,1201.7,1209.8,2224.0,2791.3
-20535,-238085,139.61141469,33.85350178,1154.7,1162.0,1174.2,1405.8
-20525,-238085,139.61152276,33.85350197,1166.0,1171.0,1178.8,1404.8
-20515,-238085,139.61163083,33.85350217,1168.7,1174.2,1180.7,1409.5
-20505,-238085,139.61173890,33.85350236,1175.2,1179.8,1184.5,1410.1
-20495,-238085,139.61184697,33.85350256,1181.3,1185.6,1197.2,1411.2
-20485,-238085,139.61195503,33.85350275,1189.6,1193.3,1400.1,1414.2
-20475,-238085,139.61206310,33.85350294,1204.3,1399.6,-9999.0,1414.6
-20465,-238085,139.61217117,33.85350314,1408.1,1414.9,-9999.0,1419.7
-19585,-238085,139.62168114,33.85351983,1182.5,1188.4,1200.2,2792.9
-20495,-238095,139.61184720,33.85341239,1153.9,1160.9,1172.6,1411.3
-20475,-238095,139.61206333,33.85341278,1170.2,1173.7,1183.5,1416.6
-20465,-238095,139.61217140,33.85341297,1179.6,1184.1,1191.1,1417.2
-20455,-238095,139.61227947,33.85341317,1405.3,1410.8,-9999.0,1419.0
-19595,-238095,139.62157329,33.85342948,1204.9,1397.2,2226.5,2228.5
-19585,-238095,139.62168136,33.85342967,1167.7,1175.8,1190.8,2792.4
-20465,-238105,139.61217163,33.85332281,1164.1,1169.0,1179.0,1418.2
-20455,-238105,139.61227970,33.85332300,1178.0,1182.1,1193.8,1418.7
-20445,-238105,139.61238777,33.85332320,1192.6,1198.2,1412.3,1415.4
-20435,-238105,139.61249584,33.85332339,1416.2,-9999.0,-9999.0,1422.2
-19605,-238105,139.62146545,33.85333913,-9999.0,-9999.0,-9999.0,2795.1
-19595,-238105,139.62157352,33.85333932,1175.8,1181.9,1195.2,2794.4
-20435,-238115,139.61249607,33.85323323,1170.2,1174.7,1186.2,1418.7
-20425,-238115,139.61260414,33.85323342,1181.4,1185.7,1204.8,1421.1
-20415,-238115,139.61271220,33.85323361,1197.1,1204.7,1422.2,1423.6
-20405,-238115,139.61282027,33.85323381,1424.6,-9999.0,-9999.0,1426.6
-19605,-238115,139.62146567,33.85324897,1400.6,1406.6,-9999.0,2230.9
-20415,-238125,139.61271244,33.85314345,1162.7,1167.7,1177.2,1423.8
-20405,-238125,139.61282050,33.85314364,1175.2,1181.1,1195.9,1425.6
-20395,-238125,139.61292857,33.85314384,1401.8,1408.3,-9999.0,1429.1
-19605,-238125,139.62146589,33.85315881,1183.3,1189.0,1208.0,2233.8
-19595,-238125,139.62157396,33.85315899,154.2,274.6,1182.9,2234.9
-22435,-238135,139.59088311,33.85301229,1107.4,1118.0,1136.3,2226.4
-22425,-238135,139.59099118,33.85301250,1143.8,1156.1,2223.7,2225.8
-20405,-238135,139.61282073,33.85305348,1164.8,1169.8,1181.3,1425.1
-20395,-238135,139.61292880,33.85305367,1184.0,1189.6,1407.7,1428.1
-20385,-238135,139.61303687,33.85305387,1403.0,1415.8,-9999.0,1429.4
-19615,-238135,139.62135805,33.85306846,1224.6,1404.2,-9999.0,2230.2
-19625,-238145,139.62125020,33.85297811,1409.3,2229.5,-9999.0,2233.2
-19615,-238145,139.62135827,33.85297829,1160.1,1170.2,1186.6,2231.7
-20375,-238155,139.61314540,33.85287373,1167.2,1172.0,1183.3,1420.3
-20365,-238155,139.61325347,33.85287393,1174.0,1178.7,1192.0,1422.2
-19625,-238155,139.62125043,33.85288794,1189.9,1196.2,1409.0,2235.9
-20365,-238165,139.61325370,33.85278376,163.4,1139.5,1161.1,1422.8
-20355,-238165,139.61336176,33.85278396,1182.3,1186.5,1417.6,1423.6
-20345,-238165,139.61346983,33.85278415,1192.2,1403.8,-9999.0,1421.6
-19635,-238165,139.62114258,33.85279759,1219.5,1413.8,-9999.0,2232.4
-19625,-238165,139.62125065,33.85279778,1162.8,1171.7,1188.2,2232.0
-20355,-238175,139.61336200,33.85269379,160.9,1137.8,1161.1,1422.7
-20345,-238175,139.61347006,33.85269398,1159.7,1164.6,1175.5,1414.8
-20335,-238175,139.61357813,33.85269418,1175.2,1180.0,1403.0,1416.7
-20325,-238175,139.61368620,33.85269437,1200.4,1411.5,-9999.0,1415.2
-20315,-238175,139.61379426,33.85269456,1407.9,1412.8,-9999.0,1416.2
-19655,-238175,139.62092667,33.85270706,2251.1,-9999.0,-9999.0,2256.8
-19645,-238175,139.62103474,33.85270724,1185.3,1191.9,1215.8,2254.9
-19635,-238175,139.62114281,33.85270743,1182.5,1187.7,1214.0,2254.8
-20325,-238185,139.61368643,33.85260421,1139.0,1149.4,1165.0,1417.0
-20315,-238185,139.61379449,33.85260440,245.3,1145.8,1162.6,1418.1
-20305,-238185,139.61390256,33.85260459,1164.9,1170.2,1178.9,1411.8
-20295,-238185,139.61401063,33.85260478,1177.8,1182.8,1411.4,1411.7
-20285,-238185,139.61411869,33.85260498,1407.8,-9999.0,-9999.0,1415.8
-19665,-238185,139.62081883,33.85261671,1185.8,1191.5,1213.0,2251.3
-19655,-238185,139.62092689,33.85261689,1170.1,1177.5,1192.9,2251.5
-19645,-238185,139.62103496,33.85261708,1156.8,1167.1,1184.3,2252.4
-20305,-238195,139.61390279,33.85251443,160.4,1137.8,1159.7,1412.2
-20295,-238195,139.61401086,33.85251462,1143.3,1151.8,1166.8,1414.5
-20285,-238195,139.61411892,33.85251481,1159.7,1164.5,1174.6,1407.5
-20265,-238195,139.61433506,33.85251520,1173.2,1178.2,1405.7,1408.2
-19675,-238195,139.62071098,33.85252636,1188.4,1194.1,1421.6,2248.4
-20265,-238205,139.61433529,33.85242503,1146.0,1153.7,1167.1,1410.8
-20255,-238205,139.61444335,33.85242522,160.7,1138.5,1160.0,1412.2
-20225,-238205,139.61476755,33.85242580,1188.3,1399.8,-9999.0,1401.3
-20215,-238205,139.61487562,33.85242599,1185.8,1398.1,-9999.0,1400.0
-20205,-238205,139.61498369,33.85242618,1394.1,-9999.0,-9999.0,1394.9
-19695,-238205,139.62049508,33.85243582,1424.1,2244.2,-9999.0,2245.8
-19685,-238205,139.62060314,33.85243601,1422.4,1424.8,-9999.0,2246.1
-19675,-238205,139.62071121,33.85243619,157.1,1156.8,1179.2,2246.4
-20245,-238215,139.61455165,33.85233525,1163.6,1167.9,1179.3,1399.8
-20235,-238215,139.61465972,33.85233544,1145.0,1153.1,1166.7,1397.8
-20225,-238215,139.61476778,33.85233564,161.6,1139.3,1159.5,1403.4
-20205,-238215,139.61498391,33.85233602,159.8,1139.3,1159.7,1401.9
-20195,-238215,139.61509198,33.85233621,157.4,1139.8,1159.8,1400.9
-20185,-238215,139.61520005,33.85233640,157.1,1140.1,1160.2,2480.2
-20175,-238215,139.61530811,33.85233659,1158.1,1163.8,1174.2,1398.0
-20165,-238215,139.61541618,33.85233678,1166.3,1170.3,1180.8,2211.4
-20155,-238215,139.61552425,33.85233697,1153.4,1160.2,1170.5,1393.8
-20145,-238215,139.61563231,33.85233717,279.9,1152.5,1165.2,1390.3
-20135,-238215,139.61574038,33.85233736,279.0,1151.4,1165.1,1389.8
-20125,-238215,139.61584845,33.85233755,279.3,1151.0,1164.7,1196.5
-20115,-238215,139.61595651,33.85233774,184.5,1141.0,1160.7,1395.3
-20105,-238215,139.61606458,33.85233793,1167.8,1172.0,1184.0,1396.1
-20095,-238215,139.61617264,33.85233812,1181.0,1186.8,-9999.0,2211.6
-20085,-238215,139.61628071,33.85233831,1173.0,1178.3,1190.5,2211.7
-20075,-238215,139.61638878,33.85233850,1181.9,1186.1,-9999.0,2208.3
-20065,-238215,139.61649684,33.85233869,2206.6,-9999.0,-9999.0,2217.8
-20025,-238215,139.61692911,33.85233945,1175.2,1180.8,1199.7,2204.4
-20015,-238215,139.61703718,33.85233964,1174.1,1178.1,1189.4,2200.3
-19985,-238215,139.61736137,33.85234021,1174.8,1179.0,1192.8,2199.4
-19975,-238215,139.61746944,33.85234040,1180.2,1185.5,1386.1,2203.1
-19965,-238215,139.61757751,33.85234059,1166.0,1172.2,1180.2,2205.2
-19955,-238215,139.61768557,33.85234077,1174.7,1179.3,1192.2,2208.4
-19945,-238215,139.61779364,33.85234096,1185.9,1193.5,-9999.0,2210.9
-19935,-238215,139.61790171,33.85234115,1180.8,1185.7,2210.8,2211.8
-19925,-238215,139.61800977,33.85234134,1186.3,1190.1,-9999.0,1434.5
-19915,-238215,139.61811784,33.85234153,1177.8,1182.6,1195.8,2214.6
-19725,-238215,139.62017110,33.85234510,2236.1,2239.4,-9999.0,2243.7
-19715,-238215,139.62027917,33.85234528,1417.7,1420.4,2238.8,2241.2
-19705,-238215,139.62038723,33.85234547,1186.0,1191.6,1201.7,2241.9
-20155,-238225,139.61552448,33.85224681,160.1,1139.3,1161.1,1199.6
-20145,-238225,139.61563254,33.85224700,160.9,1139.3,1160.7,1199.0
-20095,-238225,139.61617287,33.85224795,1163.0,1166.5,1177.3,2209.8
-20085,-238225,139.61628094,33.85224815,156.4,1138.1,1160.8,2213.0
-20075,-238225,139.61638900,33.85224834,263.5,1148.9,1166.2,2213.8
-20065,-238225,139.61649707,33.85224853,1160.9,1166.7,1177.1,2213.5
-20055,-238225,139.61660514,33.85224872,1169.5,1174.5,1183.0,2215.4
-20035,-238225,139.61682127,33.85224910,1202.5,2206.9,-9999.0,2208.4
-20025,-238225,139.61692934,33.85224929,146.4,1139.2,1162.8,2203.8
-19975,-238225,139.61746967,33.85225023,161.9,1141.4,1163.2,2204.2
-19965,-238225,139.61757773,33.85225042,164.5,275.1,1163.3,2205.4
-19955,-238225,139.61768580,33.85225061,247.1,1151.1,1166.5,2208.4
-19905,-238225,139.61822613,33.85225155,1165.3,1170.0,1179.1,1428.4
-19885,-238225,139.61844226,33.85225193,1182.0,1187.3,1426.3,1428.0
-19875,-238225,139.61855033,33.85225212,1200.1,1424.8,-9999.0,1425.8
-19855,-238225,139.61876646,33.85225250,1193.8,1201.2,1423.9,1424.9
-19845,-238225,139.61887453,33.85225268,-9999.0,-9999.0,-9999.0,1425.7
