X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-43765,-142325,139.35551581,34.71611700,8466.9,8473.8,-9999.0,8476.0
-43765,-142335,139.35551633,34.71602685,1445.2,1521.6,8456.4,8781.1
-43755,-142345,139.35562602,34.71593713,1688.9,8070.5,8776.5,8784.2
-35185,-142345,139.44918928,34.71626806,2161.2,7886.2,9869.5,9872.0
-43735,-142355,139.35584489,34.71584784,1696.1,8076.6,8474.2,8476.5
-43725,-142355,139.35595406,34.71584826,8460.2,8468.8,-9999.0,8782.1
-43715,-142355,139.35606324,34.71584869,8081.3,8461.8,-9999.0,8779.1
-35175,-142355,139.44929887,34.71617825,376.9,2008.0,8434.2,9875.1
-43715,-142365,139.35606375,34.71575854,1507.8,1678.4,8456.9,8779.0
-35175,-142365,139.44929929,34.71608810,377.9,1979.2,8435.1,9876.5
-43715,-142375,139.35606427,34.71566840,1524.1,1691.8,8463.2,8780.9
-43705,-142375,139.35617345,34.71566882,1712.6,8086.4,-9999.0,8784.5
-35175,-142375,139.44929970,34.71599795,1778.6,3291.4,8439.0,9876.4
-43695,-142385,139.35628314,34.71557910,8084.8,8462.8,-9999.0,8469.2
-35175,-142385,139.44930012,34.71590780,8433.8,8441.7,-9999.0,9871.1
-43695,-142395,139.35628366,34.71548895,8091.4,8462.9,-9999.0,8778.9
-43685,-142395,139.35639283,34.71548938,8467.5,8771.8,-9999.0,8777.9
-35175,-142395,139.44930054,34.71581765,9872.3,-9999.0,-9999.0,9877.1
-43685,-142405,139.35639335,34.71539923,1518.8,1683.7,8461.9,8776.5
-35175,-142405,139.44930095,34.71572750,2154.8,8180.0,-9999.0,8677.0
-43675,-142425,139.35650356,34.71521936,8470.9,8769.5,-9999.0,8772.0
-43675,-142435,139.35650407,34.71512921,1496.9,1674.2,8097.7,8773.7
-35165,-142435,139.44941138,34.71545740,8407.5,8676.2,-9999.0,9885.7
-35155,-142435,139.44952055,34.71545774,218.0,1992.3,8675.3,9887.0
-43675,-142445,139.35650459,34.71503907,8099.5,8464.9,-9999.0,8776.8
-35165,-142445,139.44941180,34.71536725,219.6,1985.5,8431.2,9201.2
-35155,-142445,139.44952097,34.71536759,371.3,1988.2,8678.2,9202.0
-35175,-142455,139.44930304,34.71527675,1981.2,3300.4,8683.0,9199.5
-35165,-142455,139.44941221,34.71527710,214.8,1982.9,8429.0,9199.7
-35155,-142455,139.44952139,34.71527744,223.1,1984.6,8429.2,9199.9
-35185,-142465,139.44919428,34.71518626,3303.8,8404.8,9193.6,9196.7
-35185,-142475,139.44919470,34.71509611,1963.7,3297.7,8680.0,9454.4
-35195,-142485,139.44908594,34.71500562,9453.9,-9999.0,-9999.0,9459.3
-35185,-142485,139.44919511,34.71500596,208.8,1973.2,8415.2,9454.1
-43665,-142495,139.35661635,34.71458875,8464.6,8471.8,-9999.0,9945.9
-35195,-142505,139.44908677,34.71482532,3303.7,7816.6,9447.5,9449.7
-43655,-142515,139.35672656,34.71440888,1505.3,1678.5,8481.2,9951.2
-43645,-142525,139.35683625,34.71431916,8750.3,8761.3,-9999.0,9957.0
-43635,-142535,139.35694594,34.71422944,8764.0,-9999.0,-9999.0,8771.5
-43625,-142545,139.35705562,34.71413972,1679.5,1705.3,8755.4,9941.2
-43615,-142555,139.35716531,34.71404999,8763.5,9937.2,-9999.0,9939.1
-43625,-142565,139.35705666,34.71395942,1453.1,1519.7,8105.9,9938.7
-43615,-142565,139.35716583,34.71395985,1690.9,2885.6,8758.5,9936.7
-43605,-142565,139.35727500,34.71396027,8746.8,8754.5,-9999.0,9935.8
-35205,-142565,139.44898010,34.71428408,8714.9,9453.8,-9999.0,9457.0
-43615,-142575,139.35716635,34.71386970,234.8,1474.7,2886.8,9935.9
-43605,-142575,139.35727552,34.71387012,1464.8,1524.5,8489.6,9935.4
-43595,-142575,139.35738469,34.71387055,8072.1,8498.1,9933.1,9937.4
-35205,-142575,139.44898052,34.71419393,7803.6,7811.6,-9999.0,9914.2
-43605,-142585,139.35727604,34.71377998,1507.3,1681.8,8746.1,9935.5
-43595,-142585,139.35738521,34.71378040,8451.4,8749.5,-9999.0,9935.1
-43585,-142585,139.35749438,34.71378083,8759.6,8766.8,-9999.0,9952.3
-35205,-142585,139.44898094,34.71410378,8703.0,8709.2,-9999.0,9913.4
-43575,-142605,139.35760458,34.71360096,8742.2,8753.5,-9999.0,9948.8
-43575,-142615,139.35760510,34.71351081,355.9,1477.8,1714.4,9948.0
-43565,-142615,139.35771427,34.71351124,8098.1,8741.0,9943.9,9947.2
-43565,-142625,139.35771479,34.71342109,1470.0,1522.4,8446.0,9947.6
-43555,-142625,139.35782396,34.71342151,1497.4,1684.7,8446.4,9951.0
-43545,-142625,139.35793313,34.71342194,8746.1,8762.0,-9999.0,9948.4
-43565,-142635,139.35771530,34.71333094,361.5,1480.7,1713.9,9952.4
-43555,-142635,139.35782447,34.71333136,375.8,1483.4,1715.1,9950.5
-43545,-142635,139.35793364,34.71333179,1686.6,1708.2,8745.8,9949.5
-43535,-142635,139.35804282,34.71333222,8759.0,8765.7,-9999.0,9947.4
-35215,-142635,139.44887385,34.71365269,7792.9,7799.1,9907.2,9910.7
-43535,-142645,139.35804333,34.71324207,1685.6,1701.7,8741.4,9947.9
-43525,-142645,139.35815250,34.71324249,8758.9,9940.8,-9999.0,9945.7
-35215,-142645,139.44887427,34.71356254,4368.2,7793.4,8709.7,9909.9
-43535,-142655,139.35804385,34.71315192,1017.8,1508.5,8066.1,9947.3
-43525,-142655,139.35815302,34.71315235,1699.4,1711.2,8753.2,9945.3
-43515,-142655,139.35826219,34.71315277,8754.9,8760.9,-9999.0,9943.8
-35225,-142655,139.44876551,34.71347204,8700.8,8706.2,-9999.0,9910.7
-43525,-142665,139.35815353,34.71306220,1442.2,1508.3,2894.9,9943.0
-43515,-142665,139.35826270,34.71306262,1686.1,1704.0,8744.2,9943.8
-43505,-142665,139.35837187,34.71306305,8755.7,8763.2,-9999.0,9942.2
-35225,-142665,139.44876593,34.71338189,7792.8,8695.0,-9999.0,9910.2
-43505,-142675,139.35837239,34.71297290,1689.1,1703.5,8745.8,9941.5
-43495,-142675,139.35848156,34.71297333,8756.8,9937.0,-9999.0,9940.4
-35225,-142675,139.44876634,34.71329174,8401.2,8705.5,-9999.0,9903.9
-35215,-142675,139.44887552,34.71329209,3298.9,7790.1,8706.5,9905.4
-43505,-142685,139.35837290,34.71288275,1556.2,1701.5,8745.1,9937.4
-43495,-142685,139.35848208,34.71288318,2897.9,8741.9,8754.8,9936.1
-43485,-142685,139.35859125,34.71288360,-9999.0,-9999.0,-9999.0,9934.9
-35235,-142685,139.44865759,34.71320125,4358.8,7785.1,8707.7,9909.3
-35225,-142685,139.44876676,34.71320159,312.2,1973.2,7786.1,9906.8
-35215,-142685,139.44887593,34.71320194,306.6,1974.2,8691.8,9905.0
-43505,-142695,139.35837342,34.71279260,317.0,1455.1,1711.5,9936.3
-43495,-142695,139.35848259,34.71279303,601.1,1502.1,1716.9,9935.2
-43485,-142695,139.35859176,34.71279345,1718.3,8078.4,8753.0,9933.9
-35255,-142695,139.44843966,34.71311041,3287.9,6559.5,8703.9,9910.9
-35245,-142695,139.44854884,34.71311075,7783.5,7790.4,9896.5,9908.0
-35235,-142695,139.44865801,34.71311110,310.4,1972.8,7785.3,9906.3
-43495,-142705,139.35848311,34.71270288,1510.8,1692.2,8741.9,9934.4
-43485,-142705,139.35859228,34.71270331,1463.6,1521.6,8067.6,9933.4
-43475,-142705,139.35870145,34.71270373,8751.5,8756.2,-9999.0,9932.2
-35265,-142705,139.44833091,34.71301991,8707.0,8713.7,-9999.0,9911.5
-35255,-142705,139.44844008,34.71302026,221.2,1972.0,7783.4,9908.2
-35245,-142705,139.44854925,34.71302060,312.0,1972.0,7782.3,9906.2
-43485,-142715,139.35859279,34.71261316,256.0,1458.5,1711.6,9931.2
-43475,-142715,139.35870196,34.71261358,1694.5,1711.3,8745.5,9929.5
-43465,-142715,139.35881113,34.71261401,8067.2,8746.9,8757.5,9928.7
-43455,-142715,139.35892030,34.71261443,8755.4,9927.8,-9999.0,9931.3
-35265,-142715,139.44833133,34.71292977,7786.9,8700.5,9899.0,9907.8
-43465,-142725,139.35881165,34.71252386,1447.3,1518.2,8059.7,9929.5
-43455,-142725,139.35892082,34.71252428,1514.8,1697.5,8061.6,9930.6
-43445,-142725,139.35902999,34.71252471,8068.7,8748.0,9923.0,9927.4
-43435,-142725,139.35913916,34.71252513,8749.0,8753.7,9926.3,9928.2
-35265,-142725,139.44833174,34.71283962,7786.6,8699.2,9900.0,9906.4
-43455,-142735,139.35892133,34.71243414,338.8,1448.8,1710.6,9926.7
-43435,-142735,139.35913967,34.71243499,1708.1,1730.9,8747.5,9928.8
-43425,-142735,139.35924884,34.71243541,9920.8,-9999.0,-9999.0,9931.2
-35265,-142735,139.44833216,34.71274947,8705.2,8711.2,-9999.0,9906.3
-43435,-142745,139.35914019,34.71234484,1516.2,1698.1,8064.5,9925.2
-43425,-142745,139.35924935,34.71234526,1728.9,8065.0,8748.8,9921.3
-35285,-142745,139.44811424,34.71265863,1711.1,2025.1,6562.6,8725.2
-43425,-142755,139.35924987,34.71225511,1715.0,8060.3,8746.6,9923.6
-43415,-142755,139.35935904,34.71225554,8746.0,8752.2,-9999.0,9922.5
-35305,-142755,139.44789631,34.71256779,9906.7,-9999.0,-9999.0,9910.4
-35295,-142755,139.44800548,34.71256813,8712.3,8717.8,-9999.0,8722.0
-43415,-142765,139.35935955,34.71216539,1732.3,8065.9,8747.2,9922.9
-43405,-142765,139.35946872,34.71216581,8744.9,8750.5,-9999.0,9920.5
-35315,-142765,139.44778756,34.71247729,6178.0,6558.4,8710.5,9906.8
-43405,-142775,139.35946924,34.71207567,8062.1,8070.2,9912.6,9915.7
-43395,-142775,139.35957841,34.71207609,9913.7,-9999.0,-9999.0,9923.2
-35325,-142775,139.44767881,34.71238680,9903.4,-9999.0,-9999.0,9907.9
-43405,-142785,139.35946975,34.71198552,1715.6,1736.6,8742.7,9916.0
-43395,-142785,139.35957892,34.71198594,8063.6,8737.1,9911.2,9921.9
-43385,-142785,139.35968809,34.71198637,8743.6,8751.8,-9999.0,9924.2
-35345,-142795,139.44746130,34.71220581,8711.9,9900.5,-9999.0,9904.0
-35415,-142805,139.44669753,34.71211323,-9999.0,-9999.0,-9999.0,8378.0
-35405,-142805,139.44680670,34.71211358,6183.5,6192.3,8372.5,8376.7
-35395,-142805,139.44691587,34.71211393,1998.7,4385.4,7355.0,8376.5
-35385,-142805,139.44702504,34.71211427,3281.2,6174.4,7358.0,9898.4
-43395,-142815,139.35958046,34.71171550,1717.8,8062.9,9907.9,9953.0
-43385,-142815,139.35968963,34.71171592,1732.5,8075.9,8742.3,9952.4
-35415,-142815,139.44669795,34.71202308,8371.7,8378.5,-9999.0,9893.9
-35405,-142815,139.44680712,34.71202343,265.1,1981.5,6179.9,9898.0
-35395,-142815,139.44691629,34.71202378,323.1,1981.5,6179.8,9899.7
-35385,-142815,139.44702546,34.71202412,258.3,1981.5,6181.1,9899.4
-43385,-142825,139.35969015,34.71162577,1718.1,1737.4,8739.4,9953.7
-43375,-142825,139.35979931,34.71162620,9949.7,-9999.0,-9999.0,9955.4
-35415,-142825,139.44669836,34.71193293,6176.5,6184.0,8369.9,9893.0
-35405,-142825,139.44680754,34.71193328,267.8,1981.5,6179.6,9902.2
-35425,-142835,139.44658961,34.71184244,8367.8,8710.3,-9999.0,9911.7
-43375,-142845,139.35980034,34.71144590,1733.2,8080.8,9941.1,9949.7
-43365,-142845,139.35990951,34.71144632,1721.5,1728.5,8732.2,9949.7
-43355,-142845,139.36001868,34.71144675,1500.9,1537.5,1730.4,9949.4
-43345,-142845,139.36012785,34.71144717,1485.8,1532.0,1724.2,9950.5
-35445,-142845,139.44637169,34.71175160,9900.9,-9999.0,-9999.0,9912.0
-35435,-142845,139.44648086,34.71175194,6176.2,6194.4,8366.4,9909.5
-43335,-142855,139.36023753,34.71135745,1542.2,1710.2,8072.1,9948.2
-35465,-142855,139.44615377,34.71166075,9897.4,-9999.0,-9999.0,9926.5
-35455,-142855,139.44626294,34.71166110,6187.1,6217.8,8367.2,9925.5
-35445,-142855,139.44637211,34.71166145,3513.3,6167.9,7343.6,9925.0
-43325,-142865,139.36034721,34.71126772,1724.3,8071.9,8728.7,9946.2
-35485,-142865,139.44593585,34.71156991,8363.3,8699.4,-9999.0,9925.4
-35475,-142865,139.44604502,34.71157026,3514.4,5854.6,7338.0,9925.9
-43315,-142875,139.36045689,34.71117800,8073.0,8077.8,9942.6,9947.4
-35495,-142875,139.44582710,34.71147941,6207.8,8697.5,9919.4,9924.5
-35485,-142875,139.44593627,34.71147976,1342.1,1994.9,6180.1,9925.6
-43305,-142885,139.36056657,34.71108827,8078.2,8083.1,-9999.0,9947.0
-35505,-142885,139.44571835,34.71138892,8697.4,8702.1,9920.7,9922.7
-35495,-142885,139.44582752,34.71138926,3249.4,4694.6,6203.4,9924.5
-35485,-142885,139.44593669,34.71138961,331.6,1985.4,5852.0,9926.3
-43305,-142895,139.36056709,34.71099812,8073.6,8078.6,9945.9,9947.8
-35515,-142895,139.44560961,34.71129842,8751.2,9917.7,-9999.0,9923.1
-35505,-142895,139.44571877,34.71129877,4382.6,5844.1,6207.1,9924.5
-43295,-142905,139.36067677,34.71090840,1737.8,8074.5,8723.2,9949.7
-35525,-142905,139.44550086,34.71120792,8707.8,8748.0,9920.2,9921.6
-35515,-142905,139.44561003,34.71120827,5842.3,6182.8,8744.9,9923.2
-43295,-142915,139.36067728,34.71081825,1714.2,1720.4,8079.8,9948.5
-35535,-142915,139.44539211,34.71111742,6199.4,6207.3,9916.0,9920.0
-35525,-142915,139.44550128,34.71111777,3244.9,5831.0,6199.0,9921.8
-35535,-142925,139.44539253,34.71102727,3240.7,5822.6,6194.7,9921.4
-35525,-142925,139.44550170,34.71102762,298.9,1754.2,5828.5,9922.1
-35545,-142935,139.44528378,34.71093678,493.0,1751.5,5822.1,9917.9
-35535,-142935,139.44539295,34.71093712,287.7,1750.9,5822.6,9919.5
-35525,-142935,139.44550212,34.71093747,292.5,1753.4,5825.6,9921.9
-35565,-142955,139.44506628,34.71075578,1750.5,2008.8,5821.8,9916.9
-35595,-142985,139.44474004,34.71048429,5090.2,5817.2,6189.0,8727.1
-35595,-142995,139.44474046,34.71039414,1758.1,2018.2,5814.9,8726.0
-35605,-143005,139.44463172,34.71030364,8726.5,-9999.0,-9999.0,8731.8
-35605,-143015,139.44463214,34.71021349,278.1,1761.7,5099.0,8730.0
-35615,-143025,139.44452339,34.71012299,272.4,1763.7,5096.4,8732.0
-35625,-143035,139.44441465,34.71003250,-9999.0,-9999.0,-9999.0,8732.4
-35615,-143035,139.44452382,34.71003285,284.7,1764.2,5094.1,8732.3
-35625,-143045,139.44441507,34.70994235,5818.4,5826.6,6197.9,8737.8
-35615,-143045,139.44452424,34.70994270,282.6,1764.7,5094.1,8739.1
-43245,-143055,139.36123029,34.70955829,1500.6,1700.9,8072.9,9922.5
-35625,-143055,139.44441549,34.70985220,5826.0,5832.4,7699.4,8737.2
-43245,-143065,139.36123080,34.70946814,1711.8,1719.9,8724.5,9923.6
-35625,-143065,139.44441591,34.70976205,5090.6,5823.6,6189.6,8738.1
-35615,-143065,139.44452508,34.70976240,280.2,2000.3,5096.1,8739.5
-43245,-143075,139.36123131,34.70937799,8084.5,8722.9,9923.0,9940.2
-35625,-143075,139.44441633,34.70967190,2017.7,3252.0,5830.1,8738.9
-43255,-143085,139.36112266,34.70928742,1708.2,1713.4,8724.2,9939.8
-35625,-143085,139.44441676,34.70958175,2005.3,3243.3,5828.6,8739.9
-43255,-143095,139.36112317,34.70919727,8733.5,9552.7,-9999.0,9553.2
-35635,-143105,139.44430843,34.70940110,5826.1,5835.6,6201.8,8744.8
-35625,-143105,139.44441760,34.70940145,278.1,1792.1,5094.0,8741.9
-35625,-143115,139.44441802,34.70931130,6193.9,7707.1,8740.7,8743.5
-43265,-143125,139.36101554,34.70892640,1728.8,8715.0,9541.8,9911.9
-35635,-143125,139.44430928,34.70922080,5100.6,5838.2,6201.0,8747.7
-43275,-143135,139.36090689,34.70883583,1706.1,1714.1,8734.8,9913.2
-43265,-143135,139.36101606,34.70883625,8707.0,8736.3,9907.0,9909.5
-43285,-143145,139.36079824,34.70874526,1048.5,1504.8,1724.0,9915.0
-43275,-143145,139.36090740,34.70874568,1701.8,1716.2,8737.7,9914.4
-35645,-143145,139.44420096,34.70904015,5840.5,5853.6,7715.3,8752.4
-43285,-143155,139.36079875,34.70865511,1707.8,1720.4,8741.7,9913.9
-43275,-143155,139.36090792,34.70865553,8740.0,8744.9,-9999.0,9911.4
-43285,-143165,139.36079927,34.70856496,1706.5,1722.1,8743.2,9919.7
-43275,-143165,139.36090843,34.70856538,-9999.0,-9999.0,-9999.0,9913.3
-35655,-143165,139.44409263,34.70885951,2071.7,4720.9,6182.3,8755.7
-43295,-143175,139.36069061,34.70847439,1477.0,1525.5,1738.6,9918.4
-43285,-143175,139.36079978,34.70847481,8747.2,9543.2,-9999.0,9916.7
-35655,-143175,139.44409306,34.70876936,1683.8,2054.8,5842.6,8755.7
-43305,-143185,139.36058196,34.70838381,1224.1,1513.3,1732.9,9922.4
-43295,-143185,139.36069113,34.70838424,1715.5,1727.8,8748.2,9923.4
-43315,-143195,139.36047331,34.70829324,1720.3,1734.5,8753.2,9923.7
-43305,-143195,139.36058247,34.70829367,1730.8,1743.6,9541.0,9923.0
-43295,-143195,139.36069164,34.70829409,8752.9,9916.0,-9999.0,9920.2
-35665,-143195,139.44398473,34.70858871,-9999.0,-9999.0,-9999.0,8757.4
-43315,-143205,139.36047382,34.70820309,1526.6,1713.1,8749.8,9924.2
-43305,-143205,139.36058299,34.70820352,1712.8,1735.0,8753.0,9920.5
-35665,-143205,139.44398516,34.70849856,7720.1,7725.1,8759.8,8762.5
-43315,-143215,139.36047434,34.70811294,1727.3,1738.2,8756.0,9921.5
-43335,-143225,139.36025652,34.70802195,1717.7,1736.3,8758.7,9927.4
-43325,-143225,139.36036568,34.70802237,1740.9,8119.2,9918.1,9922.5
-35665,-143225,139.44398600,34.70831826,6204.1,7728.5,-9999.0,9121.0
-43335,-143235,139.36025703,34.70793180,8756.9,9554.5,9923.2,9924.3
-35665,-143235,139.44398642,34.70822811,2049.8,3498.3,6171.4,8764.7
-43345,-143245,139.36014838,34.70784123,1742.0,8119.8,9921.3,9925.0
-43335,-143245,139.36025755,34.70784165,-9999.0,-9999.0,-9999.0,9925.3
-35665,-143245,139.44398685,34.70813796,1297.8,2045.5,5835.1,8765.4
-43345,-143255,139.36014890,34.70775108,8122.0,8428.8,9926.2,9927.8
-35665,-143255,139.44398727,34.70804781,271.8,1688.2,5827.6,8766.4
-43345,-143265,139.36014941,34.70766093,1745.1,8123.6,9925.5,9929.4
-35665,-143265,139.44398769,34.70795766,2005.2,3298.8,6172.3,8767.7
-43345,-143275,139.36014992,34.70757078,8430.3,8440.2,9942.0,9943.2
-35665,-143275,139.44398811,34.70786751,1690.5,2071.8,6163.1,8769.0
-43355,-143285,139.36004127,34.70748021,8122.5,8437.4,9931.4,9936.4
-43345,-143285,139.36015044,34.70748063,8126.4,8426.9,8432.7,9941.2
-35665,-143285,139.44398854,34.70777736,316.2,1996.8,5825.8,8770.1
-43375,-143295,139.35982346,34.70738921,289.3,1474.7,1754.4,9939.0
-43365,-143295,139.35993262,34.70738964,8423.4,9926.9,9936.8,9938.7
-43355,-143295,139.36004179,34.70739006,8127.0,8435.7,9930.9,9935.5
-43345,-143295,139.36015095,34.70739048,9932.2,9935.9,-9999.0,9938.1
-43365,-143305,139.35993314,34.70729949,989.9,1495.1,8124.9,9941.8
-43365,-143315,139.35993365,34.70720934,1692.2,1743.2,8424.0,9941.9
-35675,-143315,139.44388064,34.70750656,8772.9,9855.0,-9999.0,9857.4
-43365,-143325,139.35993416,34.70711919,8125.8,8133.1,9933.8,9938.3
-35675,-143325,139.44388106,34.70741642,314.3,1696.3,5819.1,9860.9
-43365,-143335,139.35993468,34.70702904,-9999.0,-9999.0,-9999.0,9938.5
-43365,-143345,139.35993519,34.70693889,9936.6,9940.5,-9999.0,9945.8
-43365,-143355,139.35993570,34.70684874,8431.2,9936.1,9942.2,9943.2
-35685,-143355,139.44377316,34.70714562,4709.3,5888.6,7736.8,8784.7
-43365,-143365,139.35993622,34.70675860,8420.1,9932.7,9940.7,9944.0
-35675,-143365,139.44388275,34.70705582,305.0,1991.8,5882.0,8781.2
-43375,-143375,139.35982757,34.70666802,1676.3,1745.2,8418.5,9948.9
-43365,-143375,139.35993673,34.70666845,9941.3,9946.1,-9999.0,9947.9
-43365,-143385,139.35993725,34.70657830,8417.4,9933.0,9943.4,9947.1
-43365,-143395,139.35993776,34.70648815,8420.0,9935.4,9946.1,9948.0
-35685,-143395,139.44377485,34.70678502,5884.0,5892.0,7753.1,8713.8
-43365,-143405,139.35993827,34.70639800,8135.2,8414.1,9940.0,9950.0
-43365,-143415,139.35993879,34.70630785,8412.9,9931.7,9945.9,9950.0
-43375,-143425,139.35983014,34.70621728,4248.6,8408.2,9941.9,9949.4
-35695,-143425,139.44366696,34.70651422,7755.5,7760.3,8708.2,8710.0
-43375,-143435,139.35983065,34.70612713,1697.2,4237.8,9929.0,9950.8
-35695,-143435,139.44366738,34.70642407,3473.2,4715.6,7742.4,8794.5
-43385,-143445,139.35972200,34.70603656,275.8,1464.3,4239.9,9955.0
-43375,-143445,139.35983117,34.70603698,1688.5,1765.6,9928.2,9952.5
-35695,-143445,139.44366780,34.70633392,2099.1,3473.2,5885.6,8713.2
-43385,-143455,139.35972252,34.70594641,438.7,1468.2,4242.6,9957.0
-43375,-143455,139.35983168,34.70594683,9940.5,9948.2,-9999.0,9954.5
-35695,-143455,139.44366823,34.70624377,2020.5,3447.8,5881.6,8794.6
-43385,-143465,139.35972303,34.70585626,274.1,1466.5,4242.2,9958.5
-43375,-143465,139.35983219,34.70585669,9937.3,9945.2,-9999.0,9956.5
-35695,-143465,139.44366865,34.70615362,1681.7,3181.9,5878.5,8709.2
-43385,-143475,139.35972354,34.70576611,1758.7,4244.2,9936.4,9959.9
-43375,-143475,139.35983271,34.70576654,9937.2,9946.4,-9999.0,9959.2
-35695,-143475,139.44366907,34.70606347,1284.4,2008.2,4716.8,8707.7
-35685,-143475,139.44377824,34.70606382,322.0,1674.5,4709.3,8707.9
-43385,-143485,139.35972406,34.70567596,1465.6,1668.0,8401.0,9955.7
-35705,-143485,139.44356033,34.70597297,-9999.0,-9999.0,-9999.0,8706.8
-35695,-143485,139.44366950,34.70597332,1264.1,2005.5,4715.6,8706.3
-43385,-143495,139.35972457,34.70558582,1004.8,1483.6,4245.9,9956.5
-35705,-143495,139.44356076,34.70588282,8699.7,8702.4,-9999.0,8706.2
-35695,-143495,139.44366992,34.70588317,364.9,1671.8,4704.5,8705.5
-43385,-143505,139.35972509,34.70549567,1650.6,1761.2,8404.5,9957.9
-35705,-143505,139.44356118,34.70579267,8287.2,8696.9,8699.9,8702.6
-35695,-143505,139.44367034,34.70579302,321.7,1671.2,4702.2,8703.1
-43385,-143515,139.35972560,34.70540552,4248.9,8399.4,9954.9,9959.1
-35705,-143515,139.44356160,34.70570253,5875.0,8283.2,8697.7,9830.9
-35695,-143515,139.44367076,34.70570287,323.8,1671.1,4701.6,9830.4
-43385,-143525,139.35972611,34.70531537,1483.2,1691.8,8401.6,9959.5
-35705,-143525,139.44356202,34.70561238,5867.8,5872.4,8695.0,9827.9
-43385,-143535,139.35972663,34.70522522,277.4,1457.9,4243.0,9960.2
-35705,-143535,139.44356245,34.70552223,4693.6,4705.9,8281.0,9825.4
-43385,-143545,139.35972714,34.70513507,8401.7,9936.2,-9999.0,9962.1
-35705,-143545,139.44356287,34.70543208,4710.6,5867.3,8693.2,9838.9
-35705,-143555,139.44356329,34.70534193,4700.2,5864.1,8691.6,9836.1
-35695,-143555,139.44367245,34.70534228,319.1,1672.0,4694.3,9836.0
-35705,-143565,139.44356372,34.70525178,4303.2,4697.0,8689.0,9835.4
-35695,-143565,139.44367288,34.70525213,318.5,1671.7,4692.6,9834.8
-35705,-143575,139.44356414,34.70516163,2074.1,3441.3,5858.8,9832.9
-43405,-143585,139.35951088,34.70477363,1461.0,1660.2,8396.4,9962.4
-35705,-143585,139.44356456,34.70507148,1670.9,2713.9,5848.5,9832.5
-43405,-143595,139.35951139,34.70468348,1644.3,1773.2,8408.9,9963.7
-35705,-143595,139.44356498,34.70498133,321.2,1669.6,4685.1,9830.0
-35715,-143605,139.44345625,34.70489083,5858.1,8689.5,9061.2,9829.2
-35705,-143605,139.44356541,34.70489118,320.8,1668.0,4683.9,9829.7
-43405,-143615,139.35951242,34.70450318,8398.5,9936.8,-9999.0,9966.2
-35715,-143615,139.44345667,34.70480068,8704.2,8818.7,9504.9,9826.0
-35705,-143615,139.44356583,34.70480103,317.8,1667.0,4682.5,9825.4
-35715,-143625,139.44345709,34.70471053,4071.8,4682.0,5854.5,9822.8
-35705,-143625,139.44356625,34.70471088,319.2,1665.7,4682.4,9823.2
-43415,-143635,139.35940429,34.70432246,8401.6,9942.5,-9999.0,9954.7
