X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
21865,121475,142.22050130,27.09631632,5566.9,5817.1,6808.9,9883.3
21875,121475,142.22060214,27.09631617,487.8,5374.5,5547.5,9882.7
21885,121475,142.22070299,27.09631601,5833.4,6808.8,6816.0,9881.3
21895,121475,142.22080383,27.09631585,481.2,5373.6,5548.7,9879.7
17975,121465,142.18127196,27.09628214,5081.4,5101.9,5139.5,7217.6
18105,121465,142.18258296,27.09628044,335.7,5093.3,5120.1,7219.6
18125,121465,142.18278466,27.09628018,7201.7,7205.1,7215.8,7218.1
19605,121465,142.19770990,27.09625998,9661.4,-9999.0,-9999.0,9671.9
19615,121465,142.19781075,27.09625983,5401.4,5473.1,7389.3,9674.7
19625,121465,142.19791159,27.09625969,5297.8,5313.6,5354.4,9675.3
19995,121465,142.20164290,27.09625439,5315.3,5329.0,5369.7,9733.5
20005,121465,142.20174375,27.09625424,5351.4,5363.1,5405.2,9735.6
20015,121465,142.20184459,27.09625410,5400.3,5415.3,7424.2,9718.8
20025,121465,142.20194544,27.09625395,5395.2,5410.2,7413.1,9722.2
20035,121465,142.20204629,27.09625381,5387.1,5400.5,7411.7,9723.8
20045,121465,142.20214713,27.09625366,5406.4,5421.2,7415.2,9720.6
20055,121465,142.20224798,27.09625352,5447.2,7413.1,7436.0,9729.3
20065,121465,142.20234882,27.09625337,7382.7,7417.0,7444.9,9726.4
20075,121465,142.20244967,27.09625323,7419.9,7431.3,-9999.0,7463.9
20085,121465,142.20255052,27.09625308,7441.3,7452.0,-9999.0,7462.3
20095,121465,142.20265136,27.09625294,7457.3,-9999.0,-9999.0,7471.6
20105,121465,142.20275221,27.09625279,7466.3,-9999.0,-9999.0,7476.6
21915,121465,142.22100535,27.09622527,477.7,5378.2,5549.1,9874.9
24345,121465,142.24551090,27.09618460,-9999.0,-9999.0,-9999.0,9778.7
18105,121455,142.18258282,27.09619018,5147.6,5166.3,6722.7,7219.1
18115,121455,142.18268366,27.09619005,7212.6,7216.5,-9999.0,7219.1
19585,121455,142.19750805,27.09617000,7435.1,9659.4,-9999.0,9666.8
19595,121455,142.19760890,27.09616986,5483.3,7397.1,7422.2,9670.4
19605,121455,142.19770974,27.09616972,5316.5,5332.7,5400.3,9671.2
19615,121455,142.19781059,27.09616958,8.3,27.9,5290.5,9673.0
19625,121455,142.19791143,27.09616943,2.2,35.9,5295.1,9674.1
19635,121455,142.19801228,27.09616929,16.6,5264.3,5314.5,9676.4
19985,121455,142.20154189,27.09616428,5299.9,5319.3,5358.9,9733.7
19995,121455,142.20164274,27.09616413,5359.9,5369.3,5420.5,9733.1
20005,121455,142.20174359,27.09616399,5388.6,5403.6,7413.8,9733.7
20015,121455,142.20184443,27.09616384,5415.5,7365.9,7448.3,9720.1
20025,121455,142.20194528,27.09616370,5414.6,7364.1,7447.4,9723.1
20035,121455,142.20204612,27.09616355,5413.0,7363.9,7440.6,9724.1
20045,121455,142.20214697,27.09616341,5425.3,7369.8,7446.4,9721.5
20055,121455,142.20224782,27.09616326,7375.1,7437.3,9717.3,9726.8
20065,121455,142.20234866,27.09616312,7374.1,7440.4,-9999.0,9727.7
20075,121455,142.20244951,27.09616297,7430.2,7449.7,-9999.0,9727.1
20085,121455,142.20255035,27.09616283,7449.8,9653.3,-9999.0,9808.6
20095,121455,142.20265120,27.09616268,7464.0,-9999.0,-9999.0,9811.2
20105,121455,142.20275205,27.09616253,7478.1,-9999.0,-9999.0,7480.5
18105,121445,142.18258267,27.09609993,5698.0,6721.9,7192.6,7220.3
19585,121445,142.19750789,27.09607974,7422.0,7429.5,9669.9,9671.2
19595,121445,142.19760874,27.09607960,5390.1,5468.4,7402.9,9671.2
19605,121445,142.19770958,27.09607946,5295.3,5309.7,5361.6,9671.8
19615,121445,142.19781043,27.09607932,40.3,5266.6,5316.5,9673.1
19625,121445,142.19791128,27.09607918,7.7,1569.5,5303.0,9673.7
19635,121445,142.19801212,27.09607904,1.7,13.1,5299.8,9674.5
19645,121445,142.19811297,27.09607889,22.0,5263.8,5318.2,9675.4
19985,121445,142.20154173,27.09607402,5329.1,5346.4,5396.0,9732.3
19995,121445,142.20164258,27.09607387,5390.0,5416.8,7415.5,9731.5
20005,121445,142.20174342,27.09607373,5409.4,7360.3,7423.0,9731.2
20015,121445,142.20184427,27.09607358,5430.9,5498.2,7378.0,9720.9
20025,121445,142.20194512,27.09607344,5346.7,5473.6,7362.5,9721.6
20035,121445,142.20204596,27.09607329,5344.3,5474.3,7362.3,9722.3
20045,121445,142.20214681,27.09607315,5451.8,5496.5,7370.2,9722.5
20055,121445,142.20224765,27.09607300,5501.3,7361.3,8807.8,9725.1
20065,121445,142.20234850,27.09607286,7357.1,7365.1,8812.2,9726.9
20075,121445,142.20244935,27.09607271,7365.5,7372.3,9639.6,9727.0
20085,121445,142.20255019,27.09607257,7371.9,7378.4,9650.2,9805.9
20095,121445,142.20265104,27.09607242,7376.8,7388.5,-9999.0,9806.3
20105,121445,142.20275188,27.09607228,7388.2,8817.3,-9999.0,9656.4
20115,121445,142.20285273,27.09607213,8816.5,8826.1,-9999.0,9811.1
20125,121445,142.20295358,27.09607199,9650.1,9659.3,-9999.0,9806.7
21835,121445,142.22019823,27.09604603,6805.5,9309.2,-9999.0,9875.0
21845,121445,142.22029907,27.09604587,6814.1,9310.3,-9999.0,9863.4
18105,121435,142.18258253,27.09600967,7198.3,7201.1,7211.0,7222.2
19585,121435,142.19750773,27.09598949,7422.9,7429.6,9662.9,9672.0
19595,121435,142.19760858,27.09598935,5372.3,5392.9,7411.6,9672.0
19605,121435,142.19770943,27.09598920,5307.0,5325.7,5365.6,9672.7
19615,121435,142.19781027,27.09598906,1655.6,5279.2,5333.4,9674.4
19625,121435,142.19791112,27.09598892,4.4,5243.5,5312.2,9674.5
19635,121435,142.19801196,27.09598878,0.6,3.1,5296.9,9674.6
19975,121435,142.20144072,27.09598391,5344.0,5363.0,5411.5,9730.7
19985,121435,142.20154157,27.09598376,5335.4,5376.7,7367.5,9730.1
19995,121435,142.20164242,27.09598362,5347.0,5403.8,7370.4,9728.8
20005,121435,142.20174326,27.09598347,5347.8,5466.7,7366.1,9728.9
20015,121435,142.20184411,27.09598333,5335.8,5346.0,7356.7,9723.0
20025,121435,142.20194495,27.09598318,5321.0,5334.0,5491.1,9722.1
20035,121435,142.20204580,27.09598304,5324.1,5336.9,5493.3,9722.8
20045,121435,142.20214665,27.09598289,5340.0,5360.5,7359.5,9723.1
20055,121435,142.20224749,27.09598275,5381.5,5483.6,7366.1,9724.3
20065,121435,142.20234834,27.09598260,5469.3,7354.2,7369.6,9726.3
20075,121435,142.20244918,27.09598246,7356.2,7361.5,7383.9,9803.9
20085,121435,142.20255003,27.09598231,7363.9,7368.7,8813.8,9805.7
20095,121435,142.20265088,27.09598217,7359.2,7368.0,7386.9,9805.3
20105,121435,142.20275172,27.09598202,7363.3,7370.9,8814.1,9804.2
20115,121435,142.20285257,27.09598187,7369.7,7378.2,8823.5,9809.9
20125,121435,142.20295341,27.09598173,7381.9,8816.3,-9999.0,9808.2
20135,121435,142.20305426,27.09598158,9650.4,9660.9,-9999.0,9808.5
18105,121425,142.18258238,27.09591941,7215.7,-9999.0,-9999.0,7222.7
19575,121425,142.19740673,27.09589937,9669.7,-9999.0,-9999.0,9678.2
19585,121425,142.19750757,27.09589923,7403.2,7423.0,7437.4,9677.9
19595,121425,142.19760842,27.09589909,5353.7,5384.6,7413.3,9673.5
19605,121425,142.19770927,27.09589895,5329.5,5340.5,5406.8,9674.7
19615,121425,142.19781011,27.09589880,5268.1,5293.2,5341.7,9675.1
19625,121425,142.19791096,27.09589866,5.9,5255.4,5306.8,9674.6
19975,121425,142.20144056,27.09589365,5328.3,5363.7,5420.1,9730.8
19985,121425,142.20154141,27.09589350,5321.3,5337.4,7355.2,9730.0
19995,121425,142.20164225,27.09589336,5308.5,5318.3,5462.6,9727.8
20005,121425,142.20174310,27.09589321,5300.4,5311.3,5351.1,9725.7
20015,121425,142.20184395,27.09589307,5287.5,5300.0,5336.0,9724.3
20025,121425,142.20194479,27.09589292,5272.8,5290.0,5322.5,9722.9
20035,121425,142.20204564,27.09589278,5285.7,5297.9,5332.6,9723.5
20045,121425,142.20214648,27.09589263,5301.4,5311.8,5350.0,9724.0
20055,121425,142.20224733,27.09589249,5315.2,5325.5,5470.5,9724.7
20065,121425,142.20234818,27.09589234,5319.3,5333.5,5487.0,9725.9
20075,121425,142.20244902,27.09589220,5336.5,5348.2,7358.3,9805.0
20085,121425,142.20254987,27.09589205,5355.5,5474.9,7364.0,9806.0
20095,121425,142.20265071,27.09589191,5475.2,5510.8,7370.3,9804.7
20105,121425,142.20275156,27.09589176,5484.1,7359.9,7375.0,9803.3
20115,121425,142.20285240,27.09589162,7361.0,7367.1,8812.6,9804.4
20125,121425,142.20295325,27.09589147,7369.6,7378.6,9646.1,9805.6
20135,121425,142.20305410,27.09589133,8820.9,9650.5,-9999.0,9808.2
21925,121425,142.22110549,27.09586409,5824.4,5833.7,7374.2,9870.9
21935,121425,142.22120633,27.09586393,5813.3,5835.6,7399.9,9871.3
23885,121425,142.24087122,27.09583160,425.6,5408.8,5598.0,6839.3
23895,121425,142.24097207,27.09583143,371.4,5408.8,5598.3,6838.8
23915,121425,142.24117376,27.09583108,5624.8,5741.4,6839.3,6839.8
23925,121425,142.24127461,27.09583091,5443.7,5481.1,5734.0,9234.3
24075,121425,142.24278729,27.09582831,227.5,5406.6,5600.1,9754.4
24285,121425,142.24490504,27.09582463,5374.9,5418.7,5607.4,9766.0
19575,121415,142.19740657,27.09580911,9658.6,9777.9,-9999.0,9780.9
19585,121415,142.19750742,27.09580897,7363.0,7417.8,7436.0,9679.0
19595,121415,142.19760826,27.09580883,5342.5,5375.1,7391.3,9674.0
19605,121415,142.19770911,27.09580869,5317.7,5338.9,5470.7,9674.3
19615,121415,142.19780995,27.09580855,0.5,2.0,5286.2,9677.1
19965,121415,142.20133956,27.09580354,5342.4,5393.6,7412.3,9729.5
19975,121415,142.20144040,27.09580339,5315.6,5325.3,5486.8,9729.8
19985,121415,142.20154125,27.09580325,5296.7,5307.6,5351.0,9729.4
19995,121415,142.20164209,27.09580310,5280.6,5293.1,5329.5,9727.0
20005,121415,142.20174294,27.09580296,5270.1,5285.5,5322.1,9725.7
20015,121415,142.20184378,27.09580281,5251.8,5272.5,5311.6,9723.7
20025,121415,142.20194463,27.09580267,87.5,5259.7,5302.4,9723.0
20035,121415,142.20204548,27.09580252,5251.2,5272.7,5311.3,9723.6
20045,121415,142.20214632,27.09580238,5274.9,5290.9,5326.3,9724.4
20055,121415,142.20224717,27.09580223,5294.2,5305.4,5341.2,9725.0
20065,121415,142.20234801,27.09580209,5303.3,5312.5,5354.0,9805.1
20075,121415,142.20244886,27.09580194,5316.3,5326.8,5475.6,9805.6
20085,121415,142.20254970,27.09580180,5330.5,5341.3,7353.8,9806.2
20095,121415,142.20265055,27.09580165,5345.5,5455.0,7359.5,9805.8
20105,121415,142.20275140,27.09580151,5350.9,5471.7,7363.0,9802.8
20115,121415,142.20285224,27.09580136,5485.6,7358.8,7374.0,9803.0
20125,121415,142.20295309,27.09580122,7361.4,7367.2,8813.0,9803.6
20135,121415,142.20305393,27.09580107,8810.7,8820.3,-9999.0,9804.6
23875,121415,142.24077018,27.09574152,5748.0,5773.4,-9999.0,6844.4
23885,121415,142.24087103,27.09574135,-9999.0,-9999.0,-9999.0,6856.9
24005,121415,142.24208118,27.09573927,437.0,5405.8,5600.2,8377.8
18095,121405,142.18248124,27.09573903,6718.2,6731.7,7193.2,7223.4
19545,121405,142.19710388,27.09571928,9652.6,9666.3,-9999.0,9675.7
19555,121405,142.19720472,27.09571914,9646.9,9660.7,-9999.0,9677.7
19565,121405,142.19730557,27.09571900,9649.8,9658.4,-9999.0,9678.8
19575,121405,142.19740641,27.09571886,9636.3,9646.7,-9999.0,9678.0
19585,121405,142.19750726,27.09571872,7355.5,7370.2,7437.6,9676.0
19595,121405,142.19760810,27.09571857,5286.5,5304.6,5351.9,9680.9
19605,121405,142.19770895,27.09571843,0.4,2.0,5285.0,9679.7
19965,121405,142.20133939,27.09571328,67.1,5263.6,5317.2,9729.5
19975,121405,142.20144024,27.09571313,69.9,5258.9,5304.9,9729.2
19985,121405,142.20154109,27.09571299,71.8,5257.9,5303.4,9728.1
19995,121405,142.20164193,27.09571285,73.9,5257.4,5302.6,9727.1
20005,121405,142.20174278,27.09571270,78.8,5257.0,5301.7,9724.6
20015,121405,142.20184362,27.09571256,80.0,5256.6,5301.4,9795.2
20025,121405,142.20194447,27.09571241,80.9,5256.0,5301.5,9800.9
20035,121405,142.20204531,27.09571227,82.4,5255.4,5301.4,9799.3
20055,121405,142.20224701,27.09571198,84.9,5255.5,5301.5,9799.2
20065,121405,142.20234785,27.09571183,1723.9,5268.5,5308.0,9805.9
20075,121405,142.20244870,27.09571169,5273.6,5286.4,5322.6,9806.4
20085,121405,142.20254954,27.09571154,5290.2,5302.1,5336.5,9806.1
20095,121405,142.20265039,27.09571139,5306.7,5317.5,5362.8,9804.2
20105,121405,142.20275123,27.09571125,5314.4,5324.5,5469.0,9803.5
20115,121405,142.20285208,27.09571110,5330.7,5345.3,7357.7,9802.3
20125,121405,142.20295293,27.09571096,5472.5,7356.6,7370.6,9802.2
20135,121405,142.20305377,27.09571081,7365.8,7373.4,9642.9,9802.1
20145,121405,142.20315462,27.09571067,9638.9,9649.7,-9999.0,9654.8
21935,121405,142.22120598,27.09568342,423.9,5382.4,5549.6,9868.5
23875,121405,142.24076999,27.09565126,5756.6,5761.3,6851.9,9241.1
23885,121405,142.24087084,27.09565109,-9999.0,-9999.0,-9999.0,6857.0
24295,121405,142.24500550,27.09564394,-9999.0,-9999.0,-9999.0,9765.6
18085,121395,142.18238025,27.09564890,5166.9,5699.3,7191.3,7224.2
18095,121395,142.18248109,27.09564877,7202.6,7205.4,7221.2,7225.0
19535,121395,142.19700287,27.09562917,7431.9,9645.0,-9999.0,9675.2
19545,121395,142.19710372,27.09562903,7416.9,7428.6,9660.6,9674.0
19555,121395,142.19720456,27.09562888,7365.1,7425.1,9656.7,9676.1
19565,121395,142.19730541,27.09562874,7373.3,7423.4,9655.1,9676.9
19575,121395,142.19740625,27.09562860,5476.9,7369.2,7422.0,9676.4
19585,121395,142.19750710,27.09562846,5247.1,5268.8,5313.2,9677.7
19595,121395,142.19760795,27.09562832,0.4,1.9,5283.5,9680.2
20075,121395,142.20244853,27.09562143,74.4,5253.9,5301.0,9801.4
20085,121395,142.20254938,27.09562128,1575.4,5261.3,5303.7,9802.6
20095,121395,142.20265023,27.09562114,5264.7,5281.3,5318.1,9803.3
20105,121395,142.20275107,27.09562099,5276.9,5288.5,5324.6,9803.0
20115,121395,142.20285192,27.09562085,5303.1,5314.6,5356.5,9802.2
20125,121395,142.20295276,27.09562070,5331.3,5343.3,7357.2,9801.3
20135,121395,142.20305361,27.09562056,7355.8,7361.6,8807.0,9801.3
20145,121395,142.20315445,27.09562041,7384.6,8811.4,-9999.0,9651.6
20155,121395,142.20325530,27.09562026,9649.0,-9999.0,-9999.0,9805.7
23885,121395,142.24087064,27.09556083,6846.8,6854.6,-9999.0,6855.5
24295,121395,142.24500530,27.09555369,-9999.0,-9999.0,-9999.0,9765.5
18085,121385,142.18238010,27.09555864,7194.9,7197.0,7200.1,7215.5
19525,121385,142.19690187,27.09553905,9655.5,9665.0,-9999.0,9679.2
19535,121385,142.19700271,27.09553891,7419.5,7427.3,9661.4,9677.9
19545,121385,142.19710356,27.09553877,7358.5,7366.2,9638.9,9675.8
19555,121385,142.19720440,27.09553863,7355.1,7360.8,7433.0,9675.4
19565,121385,142.19730525,27.09553849,5481.4,7377.9,7427.9,9675.1
19575,121385,142.19740610,27.09553834,5300.6,5312.2,5377.5,9677.8
19585,121385,142.19750694,27.09553820,5244.4,5269.5,5312.2,9680.2
20095,121385,142.20265006,27.09553088,30.7,5254.9,5299.8,9801.6
20105,121385,142.20275091,27.09553074,4.8,5245.4,5293.8,9801.0
20115,121385,142.20285175,27.09553059,5259.8,5278.2,5316.4,9801.2
20125,121385,142.20295260,27.09553044,5307.2,5320.1,5458.1,9800.5
20135,121385,142.20305345,27.09553030,5362.1,5482.2,7366.0,9799.6
20145,121385,142.20315429,27.09553015,7362.0,7369.1,8815.2,9799.3
20155,121385,142.20325514,27.09553001,8810.4,9641.0,-9999.0,9798.9
20165,121385,142.20335598,27.09552986,9645.3,-9999.0,-9999.0,9654.8
23875,121385,142.24076961,27.09547075,5752.5,5765.5,6847.5,6853.6
23885,121385,142.24087045,27.09547058,5759.4,5774.1,6848.2,6852.2
24085,121385,142.24288735,27.09546711,5730.4,6815.5,9761.9,9763.6
24105,121385,142.24308904,27.09546676,215.5,5408.4,5600.1,9766.2
24275,121385,142.24480341,27.09546378,223.5,5407.3,5600.8,9769.4
24285,121385,142.24490426,27.09546361,217.6,5408.1,5600.6,9766.0
24295,121385,142.24500510,27.09546343,385.6,5409.8,5601.2,9766.1
24305,121385,142.24510595,27.09546325,378.1,5409.1,5602.3,9780.6
24425,121385,142.24631609,27.09546114,5424.6,5454.0,5694.0,9782.6
18075,121375,142.18227911,27.09546852,338.3,5087.2,5121.9,7230.7
18085,121375,142.18237996,27.09546839,7206.3,7209.3,-9999.0,7228.7
19515,121375,142.19680086,27.09544894,7430.6,9639.2,-9999.0,9677.3
19525,121375,142.19690171,27.09544879,7378.4,7423.6,9653.2,9678.4
19535,121375,142.19700256,27.09544865,5457.5,5484.6,7420.4,9677.9
19545,121375,142.19710340,27.09544851,5342.5,5447.2,7364.5,9675.5
19555,121375,142.19720425,27.09544837,5339.4,5380.8,7365.6,9681.5
19565,121375,142.19730509,27.09544823,5346.5,5444.8,7367.3,9680.6
19575,121375,142.19740594,27.09544809,0.4,1.9,5282.6,9679.7
20105,121375,142.20275075,27.09544048,92.6,5255.0,5299.5,9800.0
20115,121375,142.20285159,27.09544033,101.6,5255.0,5299.8,9800.5
20125,121375,142.20295244,27.09544019,5293.0,5303.0,5340.2,9799.1
20135,121375,142.20305328,27.09544004,5332.9,5352.6,7356.5,9798.5
20145,121375,142.20315413,27.09543990,7354.8,7360.8,8805.4,9797.5
20155,121375,142.20325497,27.09543975,7377.8,8809.3,-9999.0,9648.9
20165,121375,142.20335582,27.09543960,8812.0,9642.9,-9999.0,9649.7
23875,121375,142.24076941,27.09538049,5753.9,5762.0,6846.6,6852.5
24245,121375,142.24450068,27.09537405,383.9,5408.5,5600.9,9773.7
24415,121375,142.24621505,27.09537106,5426.1,5451.9,5695.4,9782.5
24425,121375,142.24631589,27.09537088,5426.3,5453.3,5693.5,9782.7
18055,121365,142.18207727,27.09537852,330.8,5083.0,5123.6,7230.4
18075,121365,142.18227896,27.09537826,7192.9,7196.0,7201.3,7230.8
19505,121365,142.19669986,27.09535882,9664.1,9770.5,-9999.0,9771.5
19515,121365,142.19680071,27.09535868,7376.7,7423.7,9656.3,9675.2
19525,121365,142.19690155,27.09535854,5493.2,7363.9,7431.1,9676.1
19535,121365,142.19700240,27.09535840,5338.5,5365.9,7361.7,9679.5
19545,121365,142.19710324,27.09535825,5314.1,5329.5,5477.8,9680.1
19555,121365,142.19720409,27.09535811,5312.4,5327.6,5472.7,9680.1
19565,121365,142.19730493,27.09535797,0.4,2.0,5281.5,9679.4
20125,121365,142.20295227,27.09534993,5248.7,5271.9,5309.5,9796.4
20135,121365,142.20305312,27.09534978,5300.2,5310.9,5350.4,9796.3
20145,121365,142.20315396,27.09534964,5356.7,5471.5,7363.9,9796.8
20155,121365,142.20325481,27.09534949,7365.2,7372.2,9637.2,9793.2
20165,121365,142.20335566,27.09534935,7383.0,8811.4,-9999.0,9796.5
23885,121365,142.24087006,27.09529006,371.1,5419.5,5593.6,6853.2
24115,121365,142.24318950,27.09528607,5477.3,5607.9,5733.8,9765.1
24235,121365,142.24439964,27.09528397,228.9,5408.6,5601.1,9753.2
24395,121365,142.24601316,27.09528115,5701.4,5719.5,-9999.0,9781.3
24405,121365,142.24611400,27.09528098,5743.8,9775.8,-9999.0,9783.7
18055,121355,142.18207713,27.09528827,332.2,5081.0,5123.3,7230.1
18065,121355,142.18217797,27.09528813,7193.4,7197.9,7204.8,7230.4
19495,121355,142.19659886,27.09526870,9655.8,9662.7,-9999.0,9667.8
19505,121355,142.19669970,27.09526856,7417.9,7427.2,9660.6,9672.7
19515,121355,142.19680055,27.09526842,5366.1,5464.5,7374.3,9674.2
19525,121355,142.19690139,27.09526828,5318.9,5332.4,5487.9,9675.2
19535,121355,142.19700224,27.09526814,5280.5,5293.7,5337.2,9679.1
19545,121355,142.19710309,27.09526800,5270.2,5288.9,5328.9,9679.2
19555,121355,142.19720393,27.09526786,0.4,2.0,5281.1,9679.0
20135,121355,142.20305296,27.09525953,5280.9,5292.9,5328.8,9795.2
20145,121355,142.20315380,27.09525938,5336.9,5358.3,7357.9,9795.1
20155,121355,142.20325465,27.09525924,7361.4,7368.6,8819.4,9794.3
20165,121355,142.20335549,27.09525909,8803.9,8809.3,-9999.0,9793.9
24235,121355,142.24439944,27.09519371,8364.4,8368.4,-9999.0,9755.8
24385,121355,142.24591212,27.09519107,5720.5,8370.4,-9999.0,9782.2
24415,121355,142.24621465,27.09519054,5438.4,5467.9,5702.5,8391.4
18055,121345,142.18207698,27.09519801,335.1,5080.0,5123.7,7229.3
18065,121345,142.18217783,27.09519788,7187.4,7191.7,7203.7,7229.3
19405,121345,142.19569109,27.09517971,7432.7,8806.2,9674.8,9679.7
19415,121345,142.19579194,27.09517957,9678.7,-9999.0,-9999.0,9686.2
19485,121345,142.19649786,27.09517859,8867.2,9638.7,-9999.0,9672.2
19495,121345,142.19659870,27.09517845,7359.1,7378.6,9636.1,9669.6
19505,121345,142.19669955,27.09517830,5339.3,5381.1,7359.0,9671.9
19515,121345,142.19680039,27.09517816,5286.4,5297.0,5343.4,9673.7
19525,121345,142.19690124,27.09517802,5250.5,5268.1,5311.7,9677.0
19535,121345,142.19700208,27.09517788,2.7,16.7,5287.7,9678.5
19545,121345,142.19710293,27.09517774,0.4,2.0,5280.3,9678.5
20135,121345,142.20305279,27.09516927,101.1,5254.1,5298.2,9794.8
20145,121345,142.20315364,27.09516912,5312.0,5322.1,5465.2,9794.7
20155,121345,142.20325448,27.09516898,5483.0,7356.9,7374.9,9794.1
20165,121345,142.20335533,27.09516883,7364.2,7371.6,9634.8,9792.5
20175,121345,142.20345617,27.09516869,9643.7,-9999.0,-9999.0,9793.5
23895,121345,142.24097052,27.09510938,5759.7,5763.9,6847.4,6851.6
24475,121345,142.24681952,27.09509923,5614.9,5692.7,-9999.0,9785.3
18055,121335,142.18207684,27.09510775,334.6,5079.4,5124.2,7227.7
18065,121335,142.18217768,27.09510762,7198.3,7202.3,7214.9,7226.8
19395,121335,142.19559009,27.09508960,8796.2,8849.8,9681.9,9686.7
19405,121335,142.19569094,27.09508946,7371.9,7382.0,8854.2,9681.4
19415,121335,142.19579178,27.09508932,8846.3,8855.8,-9999.0,9683.9
19465,121335,142.19629601,27.09508861,9665.7,-9999.0,-9999.0,9674.7
19475,121335,142.19639685,27.09508847,8826.2,9635.3,-9999.0,9769.6
19485,121335,142.19649770,27.09508833,5502.9,7362.3,8834.3,9768.9
19495,121335,142.19659854,27.09508819,5326.5,5339.6,7356.3,9670.3
19505,121335,142.19669939,27.09508805,5273.5,5289.2,5329.1,9671.6
19515,121335,142.19680023,27.09508791,5256.3,5271.9,5314.0,9679.9
19525,121335,142.19690108,27.09508777,5.0,5247.8,5298.6,9678.8
19535,121335,142.19700192,27.09508762,0.4,2.0,5280.3,9678.3
20145,121335,142.20315348,27.09507887,5280.3,5293.2,5328.3,9794.3
20155,121335,142.20325432,27.09507872,5342.1,5457.5,7361.3,9794.6
20165,121335,142.20335517,27.09507858,5491.7,7360.5,8802.4,9787.0
20175,121335,142.20345601,27.09507843,8805.4,8811.3,-9999.0,9786.1
24535,121335,142.24742439,27.09500791,5635.7,5699.5,-9999.0,8383.4
18045,121325,142.18197584,27.09501762,328.7,5079.5,5124.6,7226.9
