X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
15995,70895,142.16065811,26.63986068,5541.3,5545.4,5549.0,7695.7
16015,70895,142.16085900,26.63986045,2513.5,5542.4,5546.6,7697.3
16025,70895,142.16095944,26.63986033,5542.6,5546.7,5550.7,7696.4
16035,70895,142.16105988,26.63986022,5547.6,5552.4,5558.6,7702.2
16045,70895,142.16116033,26.63986011,5556.1,5560.4,5567.7,7703.6
16055,70895,142.16126077,26.63985999,5565.4,5570.1,5589.1,7704.5
16065,70895,142.16136121,26.63985988,5589.6,5597.5,-9999.0,7690.8
16075,70895,142.16146165,26.63985977,5604.6,7684.9,-9999.0,7689.4
17215,70895,142.17291208,26.63984630,6320.0,6334.8,-9999.0,7685.4
17225,70895,142.17301252,26.63984618,5784.9,5802.3,5865.4,7685.9
15015,70885,142.15081464,26.63978119,324.9,5340.4,5387.7,6820.6
15915,70885,142.15985445,26.63977132,5568.8,5573.3,5591.8,7691.3
15925,70885,142.15995489,26.63977120,5547.8,5551.2,5559.5,7692.2
16025,70885,142.16095931,26.63977007,5540.3,5543.6,5549.1,7698.8
16035,70885,142.16105976,26.63976996,5543.1,5546.9,5554.4,7700.7
16045,70885,142.16116020,26.63976984,5550.0,5554.5,5564.1,7702.1
16055,70885,142.16126064,26.63976973,5562.9,5567.3,5577.5,7690.7
16065,70885,142.16136108,26.63976962,5576.3,5584.4,5610.1,7689.4
16075,70885,142.16146153,26.63976950,5598.9,5605.6,-9999.0,7686.1
17225,70885,142.17301239,26.63975592,6336.2,7684.2,-9999.0,7686.1
17245,70885,142.17321327,26.63975567,282.6,5745.0,5801.5,7687.5
15015,70875,142.15081452,26.63969093,318.4,5340.0,5387.7,6819.5
15915,70875,142.15985432,26.63968105,5556.5,5561.4,5569.1,7692.3
15925,70875,142.15995477,26.63968094,1.1,16.6,5541.6,7692.9
16045,70875,142.16116007,26.63967958,5544.2,5548.2,5559.3,7700.4
16055,70875,142.16126051,26.63967947,5549.9,5556.7,5566.6,7688.9
16065,70875,142.16136096,26.63967935,5571.8,5577.5,5596.4,7688.2
16075,70875,142.16146140,26.63967924,5592.6,5599.8,-9999.0,7685.4
17235,70875,142.17311269,26.63966553,6341.0,-9999.0,-9999.0,7685.6
15915,70865,142.15985420,26.63959079,5565.4,5569.1,5574.1,7693.8
15925,70865,142.15995464,26.63959068,1.1,10.7,5541.6,7694.5
16055,70865,142.16126039,26.63958920,5544.4,5547.7,5561.4,7687.1
16065,70865,142.16136083,26.63958909,5572.0,5577.1,5595.7,7686.5
16075,70865,142.16146127,26.63958898,5589.0,5598.3,-9999.0,7682.6
17235,70865,142.17311256,26.63957527,7681.6,-9999.0,-9999.0,7687.8
15915,70855,142.15985407,26.63950053,5572.8,5582.9,5607.0,7696.3
15925,70855,142.15995451,26.63950042,0.3,2.0,4.2,7695.2
16055,70855,142.16126026,26.63949894,5538.1,5540.9,5544.0,7686.3
16065,70855,142.16136070,26.63949883,5556.3,5561.4,5571.7,7695.3
16075,70855,142.16146115,26.63949871,5571.5,5576.0,5594.5,7679.7
17235,70855,142.17311242,26.63948501,6319.4,7680.6,-9999.0,10179.0
15245,70845,142.15312433,26.63941767,5416.7,5429.4,6782.6,6806.6
15915,70845,142.15985395,26.63941027,5600.0,5606.2,-9999.0,7700.6
15925,70845,142.15995439,26.63941015,5533.9,5540.4,5551.4,7698.9
16075,70845,142.16146102,26.63940845,5560.0,5565.4,5573.3,7690.7
15915,70835,142.15985382,26.63932000,5617.7,-9999.0,-9999.0,7696.4
15925,70835,142.15995426,26.63931989,5540.0,5547.3,5558.5,7697.3
16075,70835,142.16146089,26.63931819,5559.9,5565.6,5573.8,7690.8
17245,70835,142.17321259,26.63930436,284.8,5744.8,5800.7,7688.0
15925,70825,142.15995414,26.63922963,5560.5,5564.0,5571.1,7698.9
16075,70825,142.16146076,26.63922792,5571.0,5574.4,5586.5,7679.5
17245,70825,142.17321246,26.63921409,5791.0,5808.2,6284.7,7689.1
15925,70815,142.15995401,26.63913936,5568.8,5572.5,5575.4,7700.7
15935,70815,142.16005445,26.63913925,0.7,4.1,5543.3,7699.7
15925,70805,142.15995389,26.63904910,5576.0,5579.4,5603.1,7701.4
15935,70805,142.16005433,26.63904899,1.0,7.2,5533.4,7702.5
15925,70795,142.15995376,26.63895884,5592.3,5603.1,-9999.0,7720.3
15935,70795,142.16005420,26.63895872,0.3,1.2,2.4,7702.1
17245,70795,142.17321205,26.63894330,5817.1,5839.3,6294.9,7701.3
15735,70785,142.15804525,26.63887071,5806.2,5813.2,-9999.0,5814.1
15745,70785,142.15814569,26.63887060,5550.2,5557.9,5805.7,5807.7
15755,70785,142.15824613,26.63887048,5517.5,5525.0,5551.0,5810.9
15765,70785,142.15834657,26.63887037,5507.1,5514.4,5530.9,5813.5
15775,70785,142.15844701,26.63887026,5495.6,5501.5,5519.0,5811.2
15795,70785,142.15864789,26.63887004,5552.9,5559.5,-9999.0,5806.8
15805,70785,142.15874834,26.63886992,5805.4,-9999.0,-9999.0,5813.3
15925,70785,142.15995363,26.63886857,5548.0,5581.6,5583.3,7699.0
17245,70785,142.17321191,26.63885304,291.9,5746.5,5800.7,7702.6
15725,70775,142.15794468,26.63878056,5810.7,-9999.0,-9999.0,5817.1
15735,70775,142.15804512,26.63878044,5555.8,5563.4,5810.4,5812.0
15745,70775,142.15814556,26.63878033,5523.7,5534.2,5560.3,5813.9
15755,70775,142.15824600,26.63878022,5503.7,5511.5,5528.2,5812.1
15765,70775,142.15834645,26.63878011,5500.4,5505.8,5524.9,5813.3
15795,70775,142.15864777,26.63877977,5528.4,5537.0,5564.3,5809.2
15805,70775,142.15874821,26.63877966,5541.4,5551.9,5806.6,5808.9
15815,70775,142.15884865,26.63877955,5562.8,5574.5,-9999.0,5812.7
15915,70775,142.15985307,26.63877842,5592.6,5595.4,5610.5,7692.9
15925,70775,142.15995351,26.63877831,5539.4,5549.5,5585.7,5616.2
17245,70775,142.17321177,26.63876278,-9999.0,-9999.0,-9999.0,7703.3
15715,70765,142.15784411,26.63869040,5814.5,-9999.0,-9999.0,5820.0
15725,70765,142.15794456,26.63869029,5558.1,5567.0,5814.6,5815.4
15735,70765,142.15804500,26.63869018,5524.6,5536.7,5564.1,5814.2
15745,70765,142.15814544,26.63869007,5509.6,5516.0,5534.6,5815.8
15755,70765,142.15824588,26.63868996,5484.0,5493.0,5511.6,5813.9
15805,70765,142.15874809,26.63868940,5529.3,5536.5,5565.2,5812.5
15815,70765,142.15884853,26.63868929,5530.6,5537.6,5565.6,5814.0
15825,70765,142.15894897,26.63868917,5813.3,-9999.0,-9999.0,5818.4
15915,70765,142.15985294,26.63868816,5538.0,5547.7,5587.3,5614.9
15265,70755,142.15332413,26.63860509,-9999.0,-9999.0,-9999.0,6791.2
15705,70755,142.15774355,26.63860025,5818.7,-9999.0,-9999.0,5822.4
15715,70755,142.15784399,26.63860014,5557.5,5567.9,-9999.0,5818.4
15725,70755,142.15794443,26.63860003,5526.1,5538.2,5564.4,5817.6
15735,70755,142.15804487,26.63859992,5505.5,5513.6,5533.9,5818.0
15745,70755,142.15814531,26.63859981,5484.0,5492.6,5513.1,5816.3
15815,70755,142.15884840,26.63859902,61.1,5486.0,5504.7,5815.0
15825,70755,142.15894884,26.63859891,5512.5,5518.1,5540.4,5816.0
15835,70755,142.15904929,26.63859880,5551.4,5558.9,-9999.0,5820.3
15895,70755,142.15965193,26.63859812,5605.8,5610.1,-9999.0,5615.0
15905,70755,142.15975237,26.63859801,5547.7,5552.5,5593.1,5618.9
16045,70755,142.16115855,26.63859642,5584.7,5588.1,5594.9,7687.1
15265,70745,142.15332401,26.63851482,6790.4,-9999.0,-9999.0,6791.1
15695,70745,142.15764298,26.63851010,-9999.0,-9999.0,-9999.0,5822.2
15705,70745,142.15774342,26.63850999,5555.2,5569.6,-9999.0,5821.3
15715,70745,142.15784387,26.63850988,5526.9,5538.8,5564.2,5820.6
15725,70745,142.15794431,26.63850977,5505.2,5513.7,5535.1,5820.0
15735,70745,142.15804475,26.63850966,45.7,5489.4,5511.0,5818.7
15835,70745,142.15904916,26.63850854,5494.2,5500.3,5518.8,5817.9
15845,70745,142.15914960,26.63850842,5526.4,5534.1,5559.4,5834.9
15855,70745,142.15925004,26.63850831,5821.9,-9999.0,-9999.0,5829.8
15885,70745,142.15955137,26.63850797,5602.0,5609.7,-9999.0,5619.9
15895,70745,142.15965181,26.63850786,5560.2,5566.1,5598.7,5617.0
17235,70745,142.17311093,26.63849211,10161.3,-9999.0,-9999.0,10163.9
15685,70735,142.15754242,26.63841995,5579.8,5828.4,-9999.0,5832.4
15695,70735,142.15764286,26.63841984,5556.4,5571.5,-9999.0,5824.3
15705,70735,142.15774330,26.63841973,5528.0,5538.4,5566.2,5823.5
15715,70735,142.15784374,26.63841962,5507.3,5514.8,5535.2,5822.5
15725,70735,142.15794418,26.63841950,44.9,5488.8,5511.6,5821.2
15865,70735,142.15935036,26.63841793,5525.4,5532.6,5559.6,5824.3
15875,70735,142.15945080,26.63841782,5541.1,5553.5,5615.5,5616.6
15885,70735,142.15955124,26.63841771,5554.0,5571.2,5605.6,5620.7
16035,70735,142.16105786,26.63841601,5592.0,5594.1,-9999.0,5607.5
17235,70735,142.17311079,26.63840185,7699.8,10158.5,-9999.0,10160.5
17245,70735,142.17321123,26.63840173,5750.4,5771.9,5819.0,10161.7
15685,70725,142.15754229,26.63832969,5556.8,5574.7,-9999.0,5828.1
15695,70725,142.15764274,26.63832957,5544.4,5551.6,5826.4,5828.3
15705,70725,142.15774318,26.63832946,5520.0,5526.9,5547.6,5825.2
15715,70725,142.15784362,26.63832935,5494.1,5503.7,5522.3,5824.1
15725,70725,142.15794406,26.63832924,40.7,5489.0,5509.8,5822.1
15865,70725,142.15935023,26.63832767,5515.2,5521.0,5542.6,5622.7
15875,70725,142.15945067,26.63832756,5526.7,5535.7,5564.6,5621.9
15885,70725,142.15955112,26.63832745,5544.4,5561.5,5609.3,5619.3
16035,70725,142.16105773,26.63832575,5597.0,5605.9,-9999.0,7688.8
17235,70725,142.17311065,26.63831159,6293.7,6299.0,7704.3,10158.2
17245,70725,142.17321109,26.63831146,5729.1,5757.0,5805.9,10155.7
15675,70715,142.15744173,26.63823953,5824.1,-9999.0,-9999.0,5834.9
15685,70715,142.15754217,26.63823942,5533.2,5540.2,5568.7,5831.2
15695,70715,142.15764261,26.63823931,5519.2,5529.2,5547.5,5827.9
15705,70715,142.15774305,26.63823920,5493.4,5503.8,5525.0,5826.5
15715,70715,142.15784349,26.63823909,37.7,5486.9,5509.9,5825.1
15875,70715,142.15945055,26.63823730,5498.6,5505.1,5525.9,5621.3
17235,70715,142.17311052,26.63822132,5731.6,5753.6,5805.9,10158.0
17245,70715,142.17321096,26.63822120,5729.1,5755.1,5805.9,10156.1
15675,70705,142.15744161,26.63814927,5563.7,5586.0,-9999.0,5831.6
15685,70705,142.15754205,26.63814916,5519.6,5530.8,5549.5,5831.8
15695,70705,142.15764249,26.63814905,5507.5,5514.6,5535.2,5829.0
15705,70705,142.15774293,26.63814894,36.6,5486.3,5511.4,5827.5
15675,70695,142.15744148,26.63805901,5540.5,5548.1,5826.5,5833.8
15685,70695,142.15754192,26.63805890,5495.1,5506.9,5529.3,5831.4
15695,70695,142.15764236,26.63805879,37.4,5485.0,5512.7,5829.9
17255,70695,142.17331113,26.63804055,6288.3,6294.0,7669.8,10153.9
17265,70695,142.17341157,26.63804043,6287.8,6294.3,7689.6,10154.1
17275,70695,142.17351201,26.63804031,291.2,5745.6,5800.0,10153.9
17285,70695,142.17361245,26.63804018,286.3,5745.2,5800.2,10153.1
15065,70685,142.15131447,26.63797540,311.4,5344.5,5393.2,6811.1
15215,70685,142.15282108,26.63797379,316.4,5356.5,5403.1,6797.9
15235,70685,142.15302196,26.63797357,279.0,5367.2,5406.7,6794.9
15305,70685,142.15372505,26.63797281,-9999.0,-9999.0,-9999.0,6777.5
15665,70685,142.15734092,26.63796886,5565.4,5589.9,-9999.0,5834.2
15675,70685,142.15744136,26.63796874,5518.2,5526.7,5543.5,5835.2
15685,70685,142.15754180,26.63796863,5492.5,5502.3,5525.8,5831.5
17255,70685,142.17331099,26.63795029,6281.2,6287.8,6308.9,10156.3
17285,70685,142.17361231,26.63794992,6293.8,6300.3,10151.6,10153.2
15225,70675,142.15292140,26.63788341,272.9,5364.9,5405.9,6797.2
15235,70675,142.15302184,26.63788331,254.6,5372.7,5406.8,6796.3
15305,70675,142.15372493,26.63788255,6777.4,-9999.0,-9999.0,6777.6
15665,70675,142.15734079,26.63787859,5835.1,-9999.0,-9999.0,6572.0
15675,70675,142.15744123,26.63787848,5516.9,5525.0,5540.8,6569.1
15685,70675,142.15754168,26.63787837,5490.8,5502.6,5526.0,5838.6
17225,70675,142.17300953,26.63786039,6300.9,6306.3,-9999.0,10152.3
15185,70665,142.15251952,26.63779358,232.9,5352.5,5400.5,6802.6
15205,70665,142.15272040,26.63779337,5350.8,5377.6,5413.9,6800.6
15225,70665,142.15292128,26.63779315,251.0,5370.7,5406.1,6798.6
15665,70665,142.15734067,26.63778833,5837.0,-9999.0,-9999.0,5842.5
15675,70665,142.15744111,26.63778822,5514.2,5520.8,5540.7,5836.7
15185,70655,142.15251940,26.63770332,228.6,5352.8,5400.9,6803.3
15665,70655,142.15734055,26.63769807,5562.6,5569.8,-9999.0,5839.5
15675,70655,142.15744099,26.63769796,5518.5,5524.6,5543.8,5837.8
15025,70645,142.15091223,26.63761477,286.4,5339.8,5391.4,6817.5
15185,70645,142.15251928,26.63761306,5381.6,5395.2,5427.3,6804.4
15195,70645,142.15261972,26.63761295,5381.9,5403.9,5427.4,6803.4
15665,70645,142.15734042,26.63760780,5522.2,5528.4,5548.7,5839.8
16035,70645,142.16105672,26.63760364,5612.0,5614.3,-9999.0,5617.0
17225,70645,142.17300912,26.63758960,6281.0,6288.1,6308.4,10166.2
15035,70635,142.15101256,26.63752440,302.2,5340.5,5392.2,6818.2
15175,70635,142.15241872,26.63752290,219.2,5353.7,5401.5,6806.1
15185,70635,142.15251916,26.63752279,5453.6,6791.8,6796.3,6805.3
15195,70635,142.15261960,26.63752269,214.6,5374.5,5407.7,6803.8
15655,70635,142.15723986,26.63751765,5566.7,5838.2,-9999.0,5843.8
15665,70635,142.15734030,26.63751754,5526.3,5532.8,5551.5,5843.3
15675,70635,142.15744074,26.63751743,0.8,18.5,5498.9,5843.4
17225,70635,142.17300899,26.63749934,6316.1,10161.4,-9999.0,10165.0
17235,70635,142.17310943,26.63749922,295.2,5742.9,5799.7,10164.8
15025,70625,142.15091200,26.63743424,5387.2,5396.3,5438.0,6819.9
15035,70625,142.15101244,26.63743414,5389.2,5405.8,5445.0,6819.6
15195,70625,142.15261948,26.63743242,208.9,5374.4,5406.7,6804.2
15655,70625,142.15723974,26.63742739,5549.6,5555.0,5843.9,5845.7
15665,70625,142.15734018,26.63742728,5505.0,5516.0,5534.4,5841.7
15675,70625,142.15744062,26.63742717,8.8,12.7,5503.2,5843.3
15685,70625,142.15754106,26.63742705,0.3,1.8,4.2,5843.6
15695,70625,142.15764150,26.63742694,0.9,11.7,5508.6,5840.7
15705,70625,142.15774194,26.63742683,0.3,1.3,2.7,5839.5
15035,70615,142.15101232,26.63734387,5383.3,5399.0,5440.8,6820.8
15165,70615,142.15231804,26.63734248,5386.2,5406.3,5434.7,6808.9
15175,70615,142.15241848,26.63734237,5390.5,5405.1,5433.5,6807.9
15655,70615,142.15723961,26.63733713,5559.0,5836.3,-9999.0,5841.9
15665,70615,142.15734005,26.63733701,5512.2,5525.3,5547.3,5841.2
15675,70615,142.15744049,26.63733690,5491.5,5533.6,5545.7,5843.0
15685,70615,142.15754093,26.63733679,1.3,4.6,5513.6,5843.5
15695,70615,142.15764137,26.63733668,3.2,10.7,5502.4,5843.2
15705,70615,142.15774181,26.63733657,1.7,4.9,5521.8,5839.7
15715,70615,142.15784225,26.63733646,0.3,1.9,5.0,5839.5
15725,70615,142.15794269,26.63733635,0.8,11.8,5502.0,5839.6
17225,70615,142.17300872,26.63731881,7705.7,10164.2,-9999.0,10168.8
17235,70615,142.17310916,26.63731869,293.2,5743.1,5799.9,10170.0
15175,70605,142.15241836,26.63725211,5400.1,5410.8,5435.9,6809.0
15665,70605,142.15733993,26.63724675,5512.7,5538.1,5577.8,5838.2
15675,70605,142.15744037,26.63724664,5479.8,5492.6,5538.6,5843.1
15685,70605,142.15754081,26.63724653,10.1,5450.1,5486.7,5844.3
15695,70605,142.15764125,26.63724642,0.9,6.2,5471.5,5844.7
15705,70605,142.15774169,26.63724631,1.0,6.5,5474.3,5841.8
15715,70605,142.15784213,26.63724619,1.3,5.8,5514.6,5840.4
15725,70605,142.15794257,26.63724608,8.4,12.5,5514.2,5840.8
15735,70605,142.15804301,26.63724597,0.3,1.9,4.7,5841.2
15745,70605,142.15814345,26.63724586,0.3,1.8,4.3,5841.8
15755,70605,142.15824389,26.63724575,0.8,12.0,5500.5,5842.3
17225,70605,142.17300858,26.63722855,7713.6,10166.6,-9999.0,10171.5
15645,70595,142.15713892,26.63715671,5572.1,7605.4,-9999.0,7606.5
15655,70595,142.15723936,26.63715660,5502.7,5519.1,5573.2,5842.5
15665,70595,142.15733980,26.63715649,26.3,5445.8,5479.8,5844.5
15675,70595,142.15744024,26.63715638,15.5,5446.5,5482.2,5845.9
15715,70595,142.15784201,26.63715593,12.3,5449.5,5484.9,5842.3
15725,70595,142.15794245,26.63715582,1.5,10.0,5480.9,5842.0
15735,70595,142.15804289,26.63715571,0.9,3.9,5489.4,5842.7
15745,70595,142.15814333,26.63715560,1.7,4.9,5518.3,5843.4
15755,70595,142.15824377,26.63715548,6.4,8.8,5516.7,5843.9
15765,70595,142.15834421,26.63715537,0.3,1.9,4.4,5844.2
15775,70595,142.15844465,26.63715526,0.3,1.7,3.4,5845.1
15785,70595,142.15854509,26.63715515,0.2,1.0,2.0,5592.5
17225,70595,142.17300844,26.63713829,8128.3,10167.4,-9999.0,10171.8
15635,70585,142.15703836,26.63706656,5494.1,5508.5,5567.6,5850.3
15645,70585,142.15713880,26.63706645,5497.2,5511.6,5565.7,5852.8
15655,70585,142.15723924,26.63706634,33.6,5443.2,5477.9,5843.6
15665,70585,142.15733968,26.63706622,26.2,5444.5,5478.6,5845.2
15675,70585,142.15744012,26.63706611,17.5,5445.5,5480.4,5847.1
15725,70585,142.15794232,26.63706556,10.1,5448.7,5483.9,5843.7
15745,70585,142.15814320,26.63706533,0.7,4.6,5471.6,5844.9
15755,70585,142.15824364,26.63706522,1.0,5.9,5474.6,5845.3
15765,70585,142.15834408,26.63706511,0.9,3.7,5489.7,5845.9
15775,70585,142.15844452,26.63706500,0.9,9.5,5516.7,5846.7
17225,70585,142.17300831,26.63704802,6292.7,6302.8,10165.1,10175.2
15625,70575,142.15693780,26.63697641,5569.5,5783.4,-9999.0,5855.4
15635,70575,142.15703824,26.63697629,48.7,5443.1,5475.1,6708.2
15645,70575,142.15713868,26.63697618,37.2,5442.9,5475.4,5854.0
15655,70575,142.15723912,26.63697607,33.3,5443.6,5478.5,5845.4
15665,70575,142.15733956,26.63697596,23.2,5444.5,5480.0,5846.0
15765,70575,142.15834396,26.63697485,6.7,5451.4,5487.2,5847.2
15775,70575,142.15844440,26.63697473,11.1,5453.1,5490.6,5848.1
15625,70565,142.15693767,26.63688614,5512.7,5528.7,5851.4,6706.1
15635,70565,142.15703811,26.63688603,47.2,5443.3,5476.5,5856.2
15645,70565,142.15713855,26.63688592,35.6,5442.4,5476.5,5857.3
15655,70565,142.15723899,26.63688581,31.6,5442.9,5478.2,5849.5
15665,70565,142.15733943,26.63688570,24.6,5442.5,5478.5,5847.3
15625,70555,142.15693755,26.63679588,5477.5,5487.8,5535.7,5854.4
15635,70555,142.15703799,26.63679577,42.2,5440.8,5476.9,5856.3
15645,70555,142.15713843,26.63679566,34.9,5440.7,5477.6,5857.6
15655,70555,142.15723887,26.63679555,28.5,5440.2,5477.1,5793.0
15615,70545,142.15683699,26.63670573,5576.5,5778.4,-9999.0,5860.3
15625,70545,142.15693743,26.63670562,5433.3,5447.7,5485.8,6708.3
15635,70545,142.15703787,26.63670550,39.5,5439.1,5475.6,5856.9
15645,70545,142.15713831,26.63670539,32.0,5438.5,5475.8,5787.2
16055,70545,142.16125633,26.63670078,156.8,5476.2,5502.9,7666.8
16065,70545,142.16135677,26.63670067,5576.9,5592.7,7662.1,11540.5
17215,70545,142.17290732,26.63668709,6320.8,6327.4,10168.9,10171.8
15615,70535,142.15683687,26.63661546,5489.5,5499.4,5569.3,6714.5
15625,70535,142.15693730,26.63661535,45.0,5438.0,5475.3,5785.8
15635,70535,142.15703774,26.63661524,35.5,5438.1,5476.1,6716.2
16045,70535,142.16115577,26.63661063,150.6,5478.3,5504.5,7667.9
15605,70525,142.15673630,26.63652531,5591.3,5778.7,-9999.0,5789.0
15615,70525,142.15683674,26.63652520,5450.4,5464.0,5502.0,5787.4
15625,70525,142.15693718,26.63652509,44.0,5435.1,5474.9,6712.6
15635,70525,142.15703762,26.63652498,36.3,5435.3,5475.4,6713.2
17195,70525,142.17270617,26.63650681,6315.5,6322.5,10165.4,10167.6
15605,70515,142.15673618,26.63643505,5536.6,5577.4,-9999.0,6720.7
15615,70515,142.15683662,26.63643494,5428.2,5444.7,5486.5,5787.8
15625,70515,142.15693706,26.63643483,40.4,5435.4,5476.7,6711.8
17195,70515,142.17270604,26.63641655,6279.3,6285.1,6319.2,10163.7
15605,70505,142.15673606,26.63634478,5487.5,5503.4,5580.5,6717.4
15615,70505,142.15683650,26.63634467,51.4,5431.6,5476.4,6716.5
15625,70505,142.15693693,26.63634456,41.1,5431.6,5475.2,5787.5
15595,70495,142.15663549,26.63625463,5783.9,-9999.0,-9999.0,5792.2
15605,70495,142.15673593,26.63625452,5469.6,5485.1,5536.2,5787.7
15615,70495,142.15683637,26.63625441,45.5,5430.1,5477.2,5787.0
16015,70495,142.16085394,26.63624992,5467.9,5489.5,5531.3,7665.3
17195,70495,142.17270577,26.63623602,6314.6,6317.2,10158.8,10161.6
15595,70485,142.15663537,26.63616437,5558.9,5753.2,-9999.0,5790.5
15605,70485,142.15673581,26.63616426,5437.1,5451.2,5502.6,5787.0
15615,70485,142.15683625,26.63616415,46.3,5431.6,5479.5,5786.9
17195,70485,142.17270563,26.63614576,6292.6,6299.1,6303.9,10160.3
17205,70485,142.17280607,26.63614564,6290.9,6311.8,10156.0,10162.2
15015,70475,142.15080978,26.63608040,5374.5,5396.9,5439.3,6792.7
15595,70475,142.15663525,26.63607411,5517.5,5538.9,5767.6,6708.0
15605,70475,142.15673569,26.63607400,56.8,5423.5,5479.0,5786.3
15615,70475,142.15683613,26.63607388,47.3,5426.1,5476.8,5785.5
15015,70465,142.15080966,26.63599014,5372.6,5396.4,5444.4,6791.2
15595,70465,142.15663512,26.63598384,5525.5,5546.7,5782.2,5786.6
15605,70465,142.15673556,26.63598373,51.7,5423.1,5477.4,5785.2
15595,70455,142.15663500,26.63589358,5497.2,5515.2,5743.9,5784.6
17345,70445,142.17421167,26.63578287,296.4,5743.0,5799.9,10163.6
16005,70435,142.16075274,26.63570846,9345.5,-9999.0,-9999.0,11532.5
15325,70425,142.15392279,26.63562575,240.7,5377.6,5414.1,5738.0
17285,70425,142.17360876,26.63560308,10169.4,-9999.0,-9999.0,10171.9
17295,70425,142.17370920,26.63560296,10167.7,-9999.0,-9999.0,10170.7
17315,70415,142.17390994,26.63551245,6285.2,6292.3,7292.4,10170.5
17325,70415,142.17401038,26.63551233,6284.1,6292.2,7704.6,10159.8
15395,70405,142.15462561,26.63544446,127.0,5387.4,5429.5,5743.5
17355,70405,142.17431156,26.63542169,5841.8,6279.7,6304.9,10159.5
17355,70395,142.17431142,26.63533143,5853.3,6289.3,6303.8,10158.4
17375,70385,142.17451216,26.63524092,7708.7,10161.1,-9999.0,10164.9
17385,70385,142.17461260,26.63524080,5803.1,5819.6,6285.2,10164.2
17425,70365,142.17501408,26.63505978,7707.6,10163.0,-9999.0,10165.5
16015,70325,142.16085179,26.63471545,5498.3,5508.4,6502.9,6503.7
17485,70325,142.17561616,26.63469798,7691.9,7709.4,-9999.0,10167.3
17495,70325,142.17571659,26.63469786,343.4,5740.2,5798.6,10166.9
17505,70315,142.17581689,26.63460747,279.6,5740.0,5797.9,10166.9
17645,70255,142.17722219,26.63406415,6261.4,6279.0,7704.1,7710.9
16045,70245,142.16115209,26.63399300,5729.5,5732.9,-9999.0,6502.5
17655,70245,142.17732248,26.63397376,266.5,5732.9,5796.7,7710.0
17655,70235,142.17732234,26.63388350,5876.1,6268.6,7702.2,7710.0
17655,70225,142.17732221,26.63379323,5813.4,5849.4,6299.6,10167.8
