X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-4125,-35675,139.78776292,35.67843544,47582.4,52170.4,-9999.0,52500.0
-3955,-35675,139.78964097,35.67843614,47605.6,52139.6,-9999.0,52544.2
-3945,-35675,139.78975144,35.67843618,52188.4,-9999.0,-9999.0,52486.6
1555,-35675,139.85051200,35.67844284,5064.4,46594.6,-9999.0,48007.0
1565,-35675,139.85062248,35.67844283,5064.2,46600.0,-9999.0,48044.0
1575,-35675,139.85073295,35.67844281,5064.0,46598.8,-9999.0,48045.2
1635,-35675,139.85139579,35.67844271,47524.2,-9999.0,-9999.0,47979.6
-4345,-35685,139.78533255,35.67834436,47826.4,-9999.0,-9999.0,52613.0
-4135,-35685,139.78765249,35.67834526,47989.8,-9999.0,-9999.0,52501.8
-3955,-35685,139.78964102,35.67834600,-9999.0,-9999.0,-9999.0,52319.4
1095,-35685,139.84543020,35.67835332,46888.4,47704.2,-9999.0,47994.6
1545,-35685,139.85040151,35.67835272,5082.8,46609.6,-9999.0,48055.8
1555,-35685,139.85051198,35.67835270,5066.6,46599.2,-9999.0,48041.4
1565,-35685,139.85062246,35.67835269,5066.2,46600.2,-9999.0,48043.2
1575,-35685,139.85073293,35.67835267,5067.0,46599.8,-9999.0,48044.6
1635,-35685,139.85139577,35.67835257,3868.6,46433.2,-9999.0,47981.6
-4325,-35695,139.78555355,35.67825431,47664.6,52504.6,-9999.0,52541.0
-4135,-35695,139.78765255,35.67825513,47354.2,47910.0,-9999.0,52470.4
-3965,-35695,139.78953059,35.67825582,47599.2,47867.8,-9999.0,52520.4
-3955,-35695,139.78964107,35.67825586,52213.8,-9999.0,-9999.0,52317.6
1095,-35695,139.84543018,35.67826318,5090.8,46552.2,-9999.0,47994.8
1545,-35695,139.85040149,35.67826258,5069.8,46592.8,-9999.0,48055.4
1555,-35695,139.85051196,35.67826257,5067.6,46598.4,-9999.0,48042.0
1565,-35695,139.85062244,35.67826255,5067.2,46597.8,-9999.0,48043.4
1575,-35695,139.85073291,35.67826253,46738.8,47660.4,-9999.0,48041.6
-4755,-35705,139.78080325,35.67816220,5520.6,-9999.0,-9999.0,5947.4
-4315,-35705,139.78566408,35.67816422,5580.8,46250.2,-9999.0,52608.4
-4145,-35705,139.78754212,35.67816495,47674.2,52347.0,-9999.0,52472.0
1545,-35705,139.85040147,35.67817245,5069.6,46593.2,-9999.0,48040.4
1555,-35705,139.85051194,35.67817243,5068.8,46598.8,-9999.0,48043.4
1565,-35705,139.85062242,35.67817241,5068.8,46598.8,-9999.0,48045.4
1625,-35705,139.85128526,35.67817232,45294.4,46683.8,-9999.0,47999.6
-4795,-35715,139.78036142,35.67807187,5517.0,-9999.0,-9999.0,43506.4
-4295,-35715,139.78588508,35.67807417,47654.2,52366.2,-9999.0,52536.8
-4145,-35715,139.78754218,35.67807481,47322.4,47878.4,-9999.0,52473.0
-3975,-35715,139.78942022,35.67807551,47719.4,52392.0,-9999.0,52549.6
-3965,-35715,139.78953069,35.67807555,52168.8,-9999.0,-9999.0,52495.4
1535,-35715,139.85029098,35.67808232,5072.2,46597.6,-9999.0,48055.4
1545,-35715,139.85040145,35.67808231,5072.6,46595.6,-9999.0,48043.0
1555,-35715,139.85051192,35.67808229,5071.8,46599.4,-9999.0,48045.8
1565,-35715,139.85062240,35.67808228,5070.6,46600.8,-9999.0,48047.2
-4285,-35725,139.78599560,35.67798407,46237.4,47331.4,-9999.0,52533.4
-4155,-35725,139.78743175,35.67798463,52256.8,-9999.0,-9999.0,52507.0
-3975,-35725,139.78942027,35.67798537,47543.8,52139.8,-9999.0,52492.4
1085,-35725,139.84531967,35.67799278,45465.2,47147.8,-9999.0,47995.2
1535,-35725,139.85029096,35.67799219,44643.4,46720.2,-9999.0,48055.4
1545,-35725,139.85040143,35.67799217,5074.2,46597.4,-9999.0,48046.4
1555,-35725,139.85051191,35.67799215,5073.2,46598.2,-9999.0,48047.4
1565,-35725,139.85062238,35.67799214,47455.2,47999.0,-9999.0,48047.8
-4265,-35735,139.78621660,35.67789402,52067.4,-9999.0,-9999.0,52529.0
-4155,-35735,139.78743181,35.67789449,47327.0,47847.6,-9999.0,52506.6
-3985,-35735,139.78930985,35.67789519,47221.6,47655.8,-9999.0,52515.6
-3975,-35735,139.78942032,35.67789524,47362.2,47998.6,-9999.0,52518.6
1085,-35735,139.84531965,35.67790265,5099.4,46553.4,-9999.0,47995.2
1525,-35735,139.85018047,35.67790206,45831.4,47382.0,-9999.0,48056.8
1535,-35735,139.85029094,35.67790205,5079.4,46593.0,-9999.0,48043.6
1545,-35735,139.85040141,35.67790203,5077.6,46597.4,-9999.0,48047.0
1555,-35735,139.85051189,35.67790202,5076.8,46597.8,-9999.0,48047.8
1615,-35735,139.85117472,35.67790192,3876.2,46454.0,-9999.0,47998.2
-4165,-35745,139.78732138,35.67780431,47787.0,-9999.0,-9999.0,52508.0
-3985,-35745,139.78930990,35.67780506,47339.6,47838.6,-9999.0,52517.6
-3175,-35745,139.79825820,35.67780800,5749.0,-9999.0,-9999.0,6067.6
1525,-35745,139.85018045,35.67781193,46176.4,47510.8,-9999.0,48032.4
1535,-35745,139.85029092,35.67781191,5083.4,46592.4,-9999.0,48044.6
1545,-35745,139.85040139,35.67781190,5081.4,46595.4,-9999.0,48047.2
1555,-35745,139.85051187,35.67781188,44774.2,46740.8,-9999.0,48046.8
1615,-35745,139.85117470,35.67781178,3878.6,46451.4,-9999.0,47998.6
-4165,-35755,139.78732144,35.67771418,47337.2,47857.8,-9999.0,52473.2
-3995,-35755,139.78919947,35.67771488,47626.6,52132.0,-9999.0,52516.2
-3985,-35755,139.78930994,35.67771492,52183.0,-9999.0,-9999.0,52522.2
1075,-35755,139.84520915,35.67772238,47397.4,-9999.0,-9999.0,47995.6
1515,-35755,139.85006996,35.67772181,5082.4,46587.0,-9999.0,48032.0
1525,-35755,139.85018043,35.67772179,45039.2,46851.6,-9999.0,48034.0
1535,-35755,139.85029090,35.67772177,5084.4,46590.6,-9999.0,48037.8
1545,-35755,139.85040137,35.67772176,5083.6,46590.8,-9999.0,48041.6
1555,-35755,139.85051185,35.67772174,47694.6,-9999.0,-9999.0,48046.4
1605,-35755,139.85106421,35.67772166,47694.2,-9999.0,-9999.0,47993.6
-4835,-35765,139.77991982,35.67762098,5511.4,-9999.0,-9999.0,43492.6
-4805,-35765,139.78025124,35.67762113,5510.6,-9999.0,-9999.0,43494.6
-4005,-35765,139.78908905,35.67762470,47330.2,47726.8,-9999.0,52517.2
-3995,-35765,139.78919952,35.67762474,47623.2,52209.6,-9999.0,52520.4
1075,-35765,139.84520914,35.67763225,46355.2,47506.4,-9999.0,47995.2
1515,-35765,139.85006994,35.67763167,5084.6,46587.4,-9999.0,48033.8
1525,-35765,139.85018041,35.67763165,5086.2,46588.4,-9999.0,48035.6
1535,-35765,139.85029088,35.67763164,5085.8,46591.8,-9999.0,48037.8
1545,-35765,139.85040136,35.67763162,5086.2,46592.2,-9999.0,48039.8
1605,-35765,139.85106419,35.67763153,3880.6,46456.6,-9999.0,47994.4
-4005,-35775,139.78908910,35.67753457,47735.6,52401.4,-9999.0,52519.8
-3995,-35775,139.78919957,35.67753461,52405.2,-9999.0,-9999.0,52527.8
1075,-35775,139.84520913,35.67754211,5104.8,46544.0,-9999.0,47993.6
1505,-35775,139.84995945,35.67754155,5086.2,46590.0,-9999.0,48034.2
1515,-35775,139.85006992,35.67754153,5087.0,46591.4,-9999.0,48035.8
1525,-35775,139.85018039,35.67754152,5088.4,46590.2,-9999.0,48037.2
1535,-35775,139.85029086,35.67754150,5087.6,46592.4,-9999.0,48039.4
1545,-35775,139.85040134,35.67754148,5086.8,46593.8,-9999.0,48042.4
1605,-35775,139.85106417,35.67754139,3884.8,46454.4,-9999.0,48000.0
-4265,-35785,139.78621687,35.67744334,52246.8,-9999.0,-9999.0,52493.0
-4015,-35785,139.78897868,35.67744439,47334.8,47861.4,-9999.0,52519.8
-4005,-35785,139.78908915,35.67744443,47492.4,52184.8,-9999.0,52523.6
1505,-35785,139.84995943,35.67745141,5089.0,46588.2,-9999.0,48036.0
1515,-35785,139.85006990,35.67745139,5090.8,46589.2,-9999.0,48037.6
1525,-35785,139.85018037,35.67745138,5091.4,46589.8,-9999.0,48039.4
1535,-35785,139.85029084,35.67745136,5089.2,46590.0,-9999.0,48042.0
1545,-35785,139.85040132,35.67745135,47471.4,-9999.0,-9999.0,48045.0
1595,-35785,139.85095368,35.67745127,47944.4,-9999.0,-9999.0,48000.2
-4855,-35795,139.77969906,35.67735047,5511.2,-9999.0,-9999.0,5922.8
-4255,-35795,139.78632739,35.67735324,52250.4,-9999.0,-9999.0,52491.8
-4015,-35795,139.78897873,35.67735425,47372.4,47876.8,-9999.0,52479.8
1065,-35795,139.84509863,35.67736184,46729.6,47644.4,-9999.0,47973.8
1495,-35795,139.84984894,35.67736129,5092.2,46589.4,-9999.0,48035.8
1505,-35795,139.84995941,35.67736127,5091.8,46589.4,-9999.0,48037.4
1515,-35795,139.85006988,35.67736126,5092.2,46587.0,-9999.0,48039.0
1525,-35795,139.85018035,35.67736124,5092.8,46588.8,-9999.0,48040.8
1535,-35795,139.85029083,35.67736123,5093.4,46589.2,-9999.0,48042.6
1595,-35795,139.85095366,35.67736113,3886.2,46455.8,-9999.0,48003.4
-4835,-35805,139.77992006,35.67726044,5507.0,-9999.0,-9999.0,5939.8
-4025,-35805,139.78886830,35.67726407,47427.4,47732.8,-9999.0,52479.4
-4015,-35805,139.78897878,35.67726411,48027.2,-9999.0,-9999.0,52483.4
1065,-35805,139.84509862,35.67727171,5110.6,46544.0,-9999.0,47992.0
1495,-35805,139.84984892,35.67727115,5094.0,46585.8,-9999.0,48036.6
1505,-35805,139.84995939,35.67727113,5093.6,46592.8,-9999.0,48038.4
1515,-35805,139.85006986,35.67727112,5095.4,46586.8,-9999.0,48040.2
1525,-35805,139.85018033,35.67727110,5095.0,46588.0,-9999.0,48042.4
1535,-35805,139.85029081,35.67727109,5096.0,46589.4,-9999.0,48044.0
1595,-35805,139.85095364,35.67727099,3887.4,46453.2,-9999.0,48002.4
-4215,-35815,139.78676939,35.67717314,46266.6,47387.8,-9999.0,52516.8
1065,-35815,139.84509860,35.67718157,5112.0,46542.0,-9999.0,47974.0
1495,-35815,139.84984890,35.67718101,5097.6,46581.4,-9999.0,48036.8
1505,-35815,139.84995937,35.67718100,5098.8,46581.0,-9999.0,48038.6
1515,-35815,139.85006984,35.67718098,5099.0,46584.4,-9999.0,48040.6
1525,-35815,139.85018032,35.67718097,5100.4,46584.2,-9999.0,48043.6
1535,-35815,139.85029079,35.67718095,46642.6,47623.6,-9999.0,48046.4
-4035,-35825,139.78875793,35.67708376,47329.0,47695.8,-9999.0,52479.0
1485,-35825,139.84973841,35.67709089,5099.2,46580.2,-9999.0,48035.2
1495,-35825,139.84984888,35.67709088,5099.4,46580.2,-9999.0,48036.0
1505,-35825,139.84995935,35.67709086,5102.0,46579.2,-9999.0,48035.2
1515,-35825,139.85006982,35.67709084,5102.2,46582.2,-9999.0,48034.4
1525,-35825,139.85018030,35.67709083,5102.8,46582.4,-9999.0,48033.4
1535,-35825,139.85029077,35.67709081,47881.6,-9999.0,-9999.0,47891.2
1585,-35825,139.85084313,35.67709073,3888.6,46454.6,-9999.0,48002.2
-4885,-35835,139.77936789,35.67698978,5505.2,-9999.0,-9999.0,5913.6
-4215,-35835,139.78676949,35.67699287,52274.0,-9999.0,-9999.0,52493.4
1055,-35835,139.84498810,35.67700131,47034.4,47702.4,-9999.0,47974.6
1485,-35835,139.84973839,35.67700075,5101.8,46579.6,-9999.0,48034.0
1495,-35835,139.84984886,35.67700074,5103.2,46580.8,-9999.0,48034.2
1505,-35835,139.84995933,35.67700072,5104.2,46579.4,-9999.0,48034.2
1515,-35835,139.85006981,35.67700071,5103.4,46581.4,-9999.0,48034.6
1525,-35835,139.85018028,35.67700069,5102.2,46582.8,-9999.0,48034.8
1585,-35835,139.85084311,35.67700060,3892.6,46451.2,-9999.0,48001.4
-4045,-35845,139.78864756,35.67690344,48011.4,52267.8,-9999.0,52483.6
1055,-35845,139.84498809,35.67691117,5116.6,46543.6,-9999.0,47977.0
1485,-35845,139.84973837,35.67691062,5103.4,46577.0,-9999.0,48033.0
1495,-35845,139.84984884,35.67691060,5104.6,46579.4,-9999.0,48033.2
1505,-35845,139.84995932,35.67691059,5106.6,46579.4,-9999.0,48034.4
1515,-35845,139.85006979,35.67691057,5106.4,46580.6,-9999.0,48035.8
1525,-35845,139.85018026,35.67691055,5106.8,46586.8,-9999.0,48037.2
-3005,-35855,139.80013664,35.67681702,5736.4,-9999.0,-9999.0,6024.4
1055,-35855,139.84498808,35.67682103,5118.8,46537.6,-9999.0,47978.0
1475,-35855,139.84962788,35.67682049,5106.4,46572.8,-9999.0,48033.0
1485,-35855,139.84973835,35.67682048,5106.8,46574.2,-9999.0,48032.4
1495,-35855,139.84984882,35.67682046,5107.6,46576.2,-9999.0,48031.8
1505,-35855,139.84995930,35.67682045,5108.2,46575.8,-9999.0,48032.6
1515,-35855,139.85006977,35.67682043,5109.8,46575.0,-9999.0,48036.2
1525,-35855,139.85018024,35.67682042,47172.8,47759.6,-9999.0,48040.4
1575,-35855,139.85073260,35.67682034,47484.8,-9999.0,-9999.0,48010.8
-4215,-35865,139.78676965,35.67672246,47618.6,52258.4,-9999.0,52432.4
-4055,-35865,139.78853719,35.67672313,47413.0,47687.2,-9999.0,52484.8
-2985,-35865,139.80035762,35.67672694,5733.8,-9999.0,-9999.0,6022.6
1465,-35865,139.84951739,35.67673037,5109.0,46568.2,-9999.0,48032.8
1475,-35865,139.84962786,35.67673036,5108.8,46567.2,-9999.0,48032.6
1485,-35865,139.84973833,35.67673034,5108.2,46566.0,-9999.0,48028.8
1495,-35865,139.84984881,35.67673033,5109.8,46566.2,-9999.0,48028.0
1505,-35865,139.84995928,35.67673031,5110.4,46572.2,-9999.0,48027.2
1515,-35865,139.85006975,35.67673030,5112.0,46571.8,-9999.0,48026.0
1575,-35865,139.85073258,35.67673020,3897.0,46448.8,-9999.0,48008.8
-4885,-35875,139.77936813,35.67662923,5517.2,-9999.0,-9999.0,5573.4
-4055,-35875,139.78853724,35.67663299,47596.8,52254.0,-9999.0,52486.6
-4045,-35875,139.78864771,35.67663303,52205.6,-9999.0,-9999.0,52467.0
1045,-35875,139.84487758,35.67664077,47645.4,-9999.0,-9999.0,47979.0
1465,-35875,139.84951737,35.67664023,5111.4,46563.2,-9999.0,48032.4
1475,-35875,139.84962785,35.67664022,5111.2,46564.4,-9999.0,48027.8
1485,-35875,139.84973832,35.67664020,5110.6,46565.4,-9999.0,48027.2
1495,-35875,139.84984879,35.67664019,5112.2,46563.8,-9999.0,48026.0
1505,-35875,139.84995926,35.67664017,5114.4,46567.8,-9999.0,48025.6
1515,-35875,139.85006973,35.67664016,5113.2,46570.8,-9999.0,48025.8
-4225,-35885,139.78665928,35.67654214,52153.0,-9999.0,-9999.0,52432.0
-4055,-35885,139.78853729,35.67654285,47492.6,52116.2,-9999.0,52489.0
-2895,-35885,139.80135194,35.67654694,5727.8,-9999.0,-9999.0,5996.2
1045,-35885,139.84487757,35.67655063,45728.0,47341.0,-9999.0,47979.6
1455,-35885,139.84940688,35.67655011,5112.6,46558.6,-9999.0,48007.0
1465,-35885,139.84951736,35.67655010,5112.6,46559.0,-9999.0,48024.8
1475,-35885,139.84962783,35.67655008,5113.4,46559.8,-9999.0,48026.0
1485,-35885,139.84973830,35.67655007,45277.6,46904.4,-9999.0,48026.2
1495,-35885,139.84984877,35.67655005,5114.8,46564.4,-9999.0,48025.2
1505,-35885,139.84995924,35.67655004,5115.4,46565.8,-9999.0,48025.2
1515,-35885,139.85006971,35.67655002,44770.6,46716.0,-9999.0,48026.8
4715,-35885,139.88542047,35.67653992,47474.2,-9999.0,-9999.0,48067.4
-4225,-35895,139.78665933,35.67645200,46494.2,47564.4,-9999.0,52437.4
1045,-35895,139.84487755,35.67646049,5294.4,46555.0,-9999.0,47979.6
1465,-35895,139.84951734,35.67645996,5115.4,46554.6,-9999.0,48024.2
1475,-35895,139.84962781,35.67645994,5116.2,46554.2,-9999.0,48024.6
1485,-35895,139.84973828,35.67645993,5117.6,46553.2,-9999.0,48023.6
1495,-35895,139.84984875,35.67645991,5118.6,46554.8,-9999.0,48023.4
1505,-35895,139.84995922,35.67645990,5119.4,46553.2,-9999.0,48024.6
1515,-35895,139.85006969,35.67645988,47560.0,-9999.0,-9999.0,48028.0
1565,-35895,139.85062205,35.67645981,47349.0,47968.0,-9999.0,48016.0
1045,-35905,139.84487754,35.67637036,5127.6,46529.8,-9999.0,47978.8
1465,-35905,139.84951732,35.67636982,5117.4,46550.6,-9999.0,48023.8
1475,-35905,139.84962779,35.67636981,5117.6,46551.4,-9999.0,48023.0
1485,-35905,139.84973826,35.67636979,5118.6,46551.6,-9999.0,48021.6
1495,-35905,139.84984873,35.67636978,5120.4,46550.0,-9999.0,48021.4
1505,-35905,139.84995920,35.67636976,5121.6,46548.0,-9999.0,48022.0
1565,-35905,139.85062203,35.67636967,3905.2,46446.8,-9999.0,48013.8
-4935,-35915,139.77881602,35.67626843,5547.0,-9999.0,-9999.0,5586.0
-4225,-35915,139.78665944,35.67627173,46738.8,47686.2,-9999.0,52436.8
1465,-35915,139.84951730,35.67627969,5119.8,46547.2,-9999.0,48023.2
1475,-35915,139.84962777,35.67627967,5120.4,46548.8,-9999.0,48021.4
1485,-35915,139.84973824,35.67627966,5121.2,46551.0,-9999.0,48020.6
1495,-35915,139.84984871,35.67627964,5122.2,46549.2,-9999.0,48020.0
1505,-35915,139.84995918,35.67627962,5123.2,46547.0,-9999.0,48019.4
-4935,-35925,139.77881608,35.67617829,5544.2,-9999.0,-9999.0,5589.8
-4235,-35925,139.78654902,35.67618155,52154.0,-9999.0,-9999.0,52441.2
-4225,-35925,139.78665949,35.67618159,46860.0,47686.8,-9999.0,52433.8
-4065,-35925,139.78842702,35.67618226,5500.0,46136.4,52377.8,52493.8
-2135,-35925,139.80974785,35.67618833,5597.0,-9999.0,-9999.0,5859.6
-2095,-35925,139.81018973,35.67618841,5589.6,-9999.0,-9999.0,5841.2
1035,-35925,139.84476705,35.67619009,47760.2,-9999.0,-9999.0,47978.0
1475,-35925,139.84962775,35.67618953,5122.0,46543.2,-9999.0,48020.2
1485,-35925,139.84973822,35.67618952,44575.2,46688.6,-9999.0,48019.6
1495,-35925,139.84984869,35.67618950,5124.6,46548.8,-9999.0,48018.8
1505,-35925,139.84995917,35.67618949,5126.4,46546.2,-9999.0,48017.4
-4235,-35935,139.78654907,35.67609141,47709.2,52406.0,-9999.0,52407.6
-4065,-35935,139.78842707,35.67609212,52201.4,-9999.0,-9999.0,52496.0
-2365,-35935,139.80720706,35.67609766,5650.8,-9999.0,-9999.0,5898.8
1035,-35935,139.84476703,35.67609996,47286.8,47828.0,-9999.0,47977.6
1475,-35935,139.84962774,35.67609940,5123.2,46538.4,-9999.0,48018.6
1485,-35935,139.84973821,35.67609938,5215.8,46665.8,-9999.0,48017.6
1495,-35935,139.84984868,35.67609937,5128.8,46549.8,-9999.0,48018.0
1505,-35935,139.84995915,35.67609935,45811.4,47356.4,-9999.0,48016.8
-4925,-35945,139.77892667,35.67599807,5545.8,-9999.0,-9999.0,5593.2
-4235,-35945,139.78654913,35.67600127,47414.6,52124.8,-9999.0,52407.2
1035,-35945,139.84476702,35.67600982,45709.0,47329.2,-9999.0,47975.8
1485,-35945,139.84973819,35.67600924,5135.2,46537.0,-9999.0,48014.6
1495,-35945,139.84984866,35.67600923,5138.2,46547.8,-9999.0,48013.4
1505,-35945,139.84995913,35.67600921,47718.0,-9999.0,-9999.0,48009.2
1555,-35945,139.85051148,35.67600914,44715.4,46476.8,-9999.0,48016.4
4705,-35945,139.88530965,35.67599914,29279.2,46697.4,-9999.0,48089.6
-4235,-35955,139.78654918,35.67591113,46611.6,47648.8,-9999.0,52440.6
-4075,-35955,139.78831670,35.67591181,46620.8,47644.2,-9999.0,52499.4
-2685,-35955,139.80367207,35.67591657,5702.4,-9999.0,-9999.0,5954.6
1035,-35955,139.84476701,35.67591968,5135.0,46523.0,-9999.0,47972.6
1475,-35955,139.84962770,35.67591912,5126.8,46537.8,-9999.0,48012.2
1485,-35955,139.84973817,35.67591911,5126.2,46536.8,-9999.0,48012.8
1495,-35955,139.84984864,35.67591909,5128.8,46534.6,-9999.0,48012.0
1555,-35955,139.85051146,35.67591900,3909.2,46446.0,-9999.0,48014.8
-4915,-35965,139.77903727,35.67581784,5548.2,-9999.0,-9999.0,5591.0
-4235,-35965,139.78654923,35.67582100,46553.4,47592.0,-9999.0,52439.4
-4075,-35965,139.78831675,35.67582167,45339.0,46576.0,-9999.0,52372.8
-2025,-35965,139.81096313,35.67582801,5580.2,-9999.0,-9999.0,5840.4
1475,-35965,139.84962768,35.67582898,5128.8,46537.6,-9999.0,48010.8
1485,-35965,139.84973815,35.67582897,44725.0,46697.8,-9999.0,48011.6
1495,-35965,139.84984862,35.67582895,5133.2,46533.8,-9999.0,48011.8
-4075,-35975,139.78831680,35.67573153,52364.4,-9999.0,-9999.0,52369.8
1475,-35975,139.84962766,35.67573885,5130.4,46539.6,-9999.0,48010.8
1485,-35975,139.84973813,35.67573883,5132.2,46536.2,-9999.0,48011.2
1495,-35975,139.84984860,35.67573882,5133.0,46533.6,-9999.0,48011.8
-4245,-35985,139.78643887,35.67564068,47064.0,47764.2,-9999.0,52410.2
1025,-35985,139.84465650,35.67564928,47642.2,-9999.0,-9999.0,47965.4
1475,-35985,139.84962764,35.67564871,5133.2,46532.4,-9999.0,48009.8
1485,-35985,139.84973811,35.67564869,5132.2,46535.6,-9999.0,48011.4
1495,-35985,139.84984858,35.67564868,45639.0,47270.6,-9999.0,48012.0
-4245,-35995,139.78643892,35.67555054,46992.2,47761.6,-9999.0,52411.2
-4085,-35995,139.78820644,35.67555122,52187.6,-9999.0,-9999.0,52375.8
1025,-35995,139.84465649,35.67555914,5140.8,46520.0,-9999.0,47965.0
1465,-35995,139.84951716,35.67555859,5133.2,46533.8,-9999.0,48000.6
1475,-35995,139.84962763,35.67555857,5134.8,46529.6,-9999.0,48007.8
1485,-35995,139.84973810,35.67555856,5135.4,46528.6,-9999.0,48010.0
1495,-35995,139.84984856,35.67555854,47518.6,-9999.0,-9999.0,48012.6
1545,-35995,139.85040091,35.67555847,45420.4,46879.2,-9999.0,48012.0
4695,-35995,139.88519888,35.67554850,47837.6,-9999.0,-9999.0,48084.2
-4245,-36005,139.78643897,35.67546041,46522.8,47565.6,-9999.0,52444.2
-4085,-36005,139.78820649,35.67546108,46535.2,47591.2,-9999.0,52473.8
-4075,-36005,139.78831696,35.67546112,47764.4,-9999.0,-9999.0,52478.2
1025,-36005,139.84465647,35.67546901,5143.4,46525.4,-9999.0,47965.0
1465,-36005,139.84951714,35.67546845,5136.0,46530.2,-9999.0,48000.8
1475,-36005,139.84962761,35.67546843,5135.6,46529.6,-9999.0,48006.6
1485,-36005,139.84973808,35.67546842,5135.8,46528.2,-9999.0,48008.0
1495,-36005,139.84984855,35.67546840,47870.8,-9999.0,-9999.0,47881.2
1545,-36005,139.85040089,35.67546833,3922.2,46441.8,-9999.0,48014.6
4695,-36005,139.88519883,35.67545837,29282.0,46705.4,-9999.0,48084.4
-4085,-36015,139.78820654,35.67537094,46544.6,47599.2,-9999.0,52432.8
1025,-36015,139.84465646,35.67537887,5144.4,46525.4,-9999.0,47964.8
1465,-36015,139.84951712,35.67537831,5137.6,46527.8,-9999.0,48001.2
1475,-36015,139.84962759,35.67537830,5137.6,46528.2,-9999.0,48005.6
1485,-36015,139.84973806,35.67537828,5138.4,46527.8,-9999.0,48007.2
-4085,-36025,139.78820659,35.67528081,46419.2,47469.4,-9999.0,52434.4
1455,-36025,139.84940663,35.67528819,5138.4,46532.2,-9999.0,47998.0
1465,-36025,139.84951710,35.67528818,5139.0,46526.2,-9999.0,48002.2
1475,-36025,139.84962757,35.67528816,5141.0,46523.6,-9999.0,48005.6
1485,-36025,139.84973804,35.67528815,5139.2,46525.6,-9999.0,48007.0
-4875,-36035,139.77947957,35.67518708,5537.2,-9999.0,-9999.0,5596.6
-4255,-36035,139.78632866,35.67518995,46450.0,47512.0,-9999.0,52448.0
-4085,-36035,139.78820664,35.67519067,47621.2,52331.0,-9999.0,52422.2
-2685,-36035,139.80367233,35.67519547,5711.6,-9999.0,-9999.0,5957.6
1455,-36035,139.84940661,35.67519805,5141.4,46523.2,-9999.0,47997.6
1465,-36035,139.84951708,35.67519804,5142.4,46522.6,-9999.0,48002.4
1475,-36035,139.84962755,35.67519802,5141.6,46522.4,-9999.0,48006.0
1485,-36035,139.84973802,35.67519801,44839.8,46722.8,-9999.0,48007.6
-4865,-36045,139.77959010,35.67509699,5543.0,-9999.0,-9999.0,5592.6
-4255,-36045,139.78632871,35.67509981,46609.2,47654.6,-9999.0,52449.8
-4085,-36045,139.78820669,35.67510053,47382.2,47811.6,-9999.0,52423.2
1015,-36045,139.84454595,35.67510847,47679.2,-9999.0,-9999.0,47965.0
