X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
20005,118875,142.20170188,27.07287762,8355.8,9788.2,-9999.0,9792.1
20015,118875,142.20180271,27.07287748,8318.5,8323.2,9787.4,9789.2
20025,118875,142.20190353,27.07287733,7289.2,8316.8,8353.2,9787.1
20035,118875,142.20200436,27.07287719,5292.3,5301.3,8314.5,9784.9
20045,118875,142.20210518,27.07287704,5302.4,7284.9,8315.3,9785.8
20055,118875,142.20220601,27.07287690,5282.2,5288.8,7286.4,9786.5
20065,118875,142.20230683,27.07287675,5273.0,5280.8,7285.5,9786.4
20075,118875,142.20240766,27.07287661,5266.2,5272.2,5306.6,9787.0
20085,118875,142.20250848,27.07287646,5258.3,5263.6,5286.6,9787.5
20095,118875,142.20260931,27.07287632,5253.6,5258.4,5280.2,9788.1
20105,118875,142.20271013,27.07287617,5244.4,5250.6,5270.9,9789.0
20115,118875,142.20281096,27.07287603,5244.8,5250.1,5269.7,9789.9
20125,118875,142.20291179,27.07287588,5232.2,5238.7,5253.8,9790.7
20135,118875,142.20301261,27.07287574,5228.2,5235.0,5249.9,9791.7
20145,118875,142.20311344,27.07287559,5239.8,5245.2,5261.8,9805.8
20155,118875,142.20321426,27.07287545,5251.7,5259.7,5279.2,9807.8
20165,118875,142.20331509,27.07287530,5264.8,5271.1,5306.0,9801.0
20175,118875,142.20341591,27.07287515,5275.3,5283.4,8334.2,9802.5
20185,118875,142.20351674,27.07287501,5309.3,7303.6,8366.1,9805.4
20195,118875,142.20361756,27.07287486,8365.4,8367.1,8369.3,9802.1
20205,118875,142.20371839,27.07287472,8368.7,8371.3,-9999.0,9805.7
20215,118875,142.20381921,27.07287457,-9999.0,-9999.0,-9999.0,9805.9
23085,118875,142.23275602,27.07282965,-9999.0,-9999.0,-9999.0,6164.1
23175,118875,142.23366344,27.07282815,5865.5,5874.6,6140.6,6171.9
23185,118875,142.23376427,27.07282798,5869.6,5882.0,6145.3,7210.9
17825,118865,142.17972182,27.07281717,327.8,5025.0,5066.3,9625.2
17855,118865,142.18002430,27.07281679,5050.1,5062.3,5091.9,5495.6
17865,118865,142.18012512,27.07281666,5069.5,5080.0,5112.2,5495.5
17965,118865,142.18113338,27.07281536,5121.8,5483.6,-9999.0,5507.6
17975,118865,142.18123420,27.07281523,5111.1,5117.3,5135.1,5505.1
17985,118865,142.18133503,27.07281510,5089.4,5096.2,5112.5,5504.6
18025,118865,142.18173833,27.07281458,376.3,5061.4,5087.9,5500.8
18035,118865,142.18183915,27.07281445,266.2,5060.8,5087.2,5502.3
18575,118865,142.18728372,27.07280731,5143.0,5150.5,5682.5,11335.3
19005,118865,142.19161920,27.07280147,11407.0,-9999.0,-9999.0,11413.1
19015,118865,142.19172003,27.07280133,11382.6,-9999.0,-9999.0,11406.4
19025,118865,142.19182085,27.07280119,11386.7,11395.4,-9999.0,11402.4
19035,118865,142.19192168,27.07280105,11404.2,-9999.0,-9999.0,11409.0
20025,118865,142.20190337,27.07278708,8355.5,-9999.0,-9999.0,9791.7
20035,118865,142.20200420,27.07278693,8317.6,8353.5,-9999.0,9790.5
20045,118865,142.20210502,27.07278679,8315.1,8319.2,9788.8,9790.4
20055,118865,142.20220585,27.07278664,7286.2,8316.1,8355.2,9789.3
20065,118865,142.20230667,27.07278650,5309.8,7290.0,8319.4,9796.9
20075,118865,142.20240750,27.07278635,5295.7,5311.6,8317.7,9796.6
20085,118865,142.20250832,27.07278621,5284.3,5291.5,8314.5,9796.3
20095,118865,142.20260915,27.07278606,5276.0,5282.6,8311.9,9796.4
20105,118865,142.20270997,27.07278592,5264.2,5274.3,5300.3,9796.5
20115,118865,142.20281080,27.07278577,5259.5,5270.0,5293.2,9797.2
20125,118865,142.20291162,27.07278563,5257.4,5268.0,5292.7,9804.1
20135,118865,142.20301245,27.07278548,5257.7,5265.7,5290.2,9804.6
20145,118865,142.20311327,27.07278533,5269.4,5276.2,5311.4,9804.9
20155,118865,142.20321410,27.07278519,5300.2,7299.2,8362.5,9807.2
20165,118865,142.20331492,27.07278504,8345.7,8363.5,8366.2,9804.6
20175,118865,142.20341575,27.07278490,8363.8,8365.7,9799.1,9800.8
20185,118865,142.20351657,27.07278475,8367.9,9800.6,-9999.0,9803.4
23085,118865,142.23275583,27.07273940,6160.8,-9999.0,-9999.0,6163.9
23185,118865,142.23376408,27.07273772,5862.6,5869.9,6143.9,7227.9
17975,118855,142.18123406,27.07272497,5499.5,-9999.0,-9999.0,5508.8
17985,118855,142.18133488,27.07272484,5114.3,5120.5,5498.5,5500.8
18025,118855,142.18173818,27.07272432,265.1,5062.9,5088.5,5500.0
18035,118855,142.18183901,27.07272419,5047.5,5067.4,5090.9,5501.6
19035,118855,142.19192152,27.07271080,-9999.0,-9999.0,-9999.0,11413.6
20035,118855,142.20200403,27.07269667,9799.1,-9999.0,-9999.0,9801.8
20045,118855,142.20210486,27.07269653,8357.4,9794.3,-9999.0,9797.3
20055,118855,142.20220568,27.07269638,8321.1,8360.5,-9999.0,9795.7
20065,118855,142.20230651,27.07269624,8318.9,8356.4,9791.8,9794.4
20075,118855,142.20240733,27.07269609,8316.8,8322.1,8360.3,9793.3
20085,118855,142.20250816,27.07269595,8314.0,8318.0,8358.6,9794.4
20095,118855,142.20260898,27.07269580,5306.8,8314.6,8356.9,9794.4
20105,118855,142.20270981,27.07269566,5291.7,5301.2,8316.9,9794.3
20115,118855,142.20281064,27.07269551,5277.0,5289.5,8313.6,9800.9
20125,118855,142.20291146,27.07269537,5276.4,5289.1,8313.7,9801.7
20135,118855,142.20301229,27.07269522,5275.6,5286.7,8313.2,9802.7
20145,118855,142.20311311,27.07269508,5291.8,5300.0,8362.5,9803.4
20155,118855,142.20321394,27.07269493,8362.1,8364.1,8366.5,9806.1
20165,118855,142.20331476,27.07269479,8365.4,8368.0,-9999.0,9803.3
20175,118855,142.20341559,27.07269464,8367.8,8371.7,-9999.0,9806.0
17955,118845,142.18103226,27.07263498,5132.5,-9999.0,-9999.0,9618.4
17985,118845,142.18133474,27.07263459,5495.8,-9999.0,-9999.0,5504.8
18035,118845,142.18183886,27.07263394,250.5,5061.1,5087.5,5501.5
20085,118845,142.20250800,27.07260569,-9999.0,-9999.0,-9999.0,9794.4
20095,118845,142.20260882,27.07260555,8358.9,8362.7,-9999.0,9799.1
20105,118845,142.20270965,27.07260540,8359.3,8363.1,-9999.0,9799.4
20115,118845,142.20281047,27.07260526,8359.2,8362.0,9796.1,9798.6
20125,118845,142.20291130,27.07260511,8360.3,8363.0,9797.0,9799.7
20135,118845,142.20301212,27.07260496,8356.3,8363.9,8367.5,9800.8
20145,118845,142.20311295,27.07260482,8363.4,8365.8,8369.6,9802.4
20155,118845,142.20321377,27.07260467,8367.1,8370.9,-9999.0,9805.5
23105,118845,142.23295711,27.07255855,5865.1,5891.8,6132.0,7221.1
18005,118835,142.18153624,27.07254407,261.1,5063.1,5088.6,5496.7
18015,118835,142.18163707,27.07254394,260.5,5062.1,5088.0,5498.9
18035,118835,142.18183872,27.07254368,255.9,5060.9,5086.9,5501.3
18045,118835,142.18193954,27.07254355,5122.6,5134.0,-9999.0,5503.4
20135,118835,142.20301196,27.07251471,9802.3,-9999.0,-9999.0,9804.3
20145,118835,142.20311278,27.07251456,9802.3,-9999.0,-9999.0,9807.6
23085,118835,142.23275527,27.07246863,288.4,5392.1,5452.1,6163.8
23105,118835,142.23295692,27.07246829,5867.3,5869.5,6132.4,6165.2
23205,118835,142.23396517,27.07246662,316.6,5382.0,5594.5,7226.9
18045,118825,142.18193939,27.07245329,5091.3,5097.0,5112.2,5502.4
18055,118815,142.18204007,27.07236290,5105.0,5110.2,5133.8,9663.1
23055,118815,142.23245242,27.07228861,6133.0,6134.1,6135.4,6162.1
23185,118815,142.23376314,27.07228644,5834.6,5839.3,5854.9,7223.2
23195,118815,142.23386397,27.07228627,5829.3,5839.4,5848.2,7225.1
23215,118815,142.23406562,27.07228594,313.3,5380.2,5591.0,7225.8
22975,118805,142.23164564,27.07219969,6152.5,6154.1,6156.3,6158.2
22985,118805,142.23174647,27.07219952,6151.4,6152.7,6154.7,6157.3
23185,118805,142.23376295,27.07219618,5838.6,5842.4,5859.5,7222.1
23195,118805,142.23386378,27.07219601,5837.1,5843.1,5859.1,7222.8
17985,118795,142.18133401,27.07218330,-9999.0,-9999.0,-9999.0,7135.6
18065,118795,142.18214061,27.07218226,360.6,5056.9,5086.0,9662.1
22975,118795,142.23164546,27.07210943,6148.5,6150.1,6151.5,6154.4
22985,118795,142.23174628,27.07210926,6144.5,6147.8,6149.8,6153.4
22995,118795,142.23184711,27.07210910,6158.0,-9999.0,-9999.0,6158.7
23035,118795,142.23225040,27.07210843,6144.5,-9999.0,-9999.0,6153.1
23195,118795,142.23386359,27.07210576,5841.4,5843.6,5856.2,7222.0
23215,118795,142.23406524,27.07210542,312.8,5378.9,5628.1,7223.1
22975,118785,142.23164527,27.07201917,6137.3,6140.4,6146.2,6155.7
22985,118785,142.23174610,27.07201900,6129.9,6132.4,6134.9,6154.4
22995,118785,142.23184692,27.07201884,6137.6,6139.6,6146.4,6151.5
23035,118785,142.23225022,27.07201817,6139.3,6140.7,6149.0,6153.0
18085,118775,142.18234196,27.07200148,5133.8,5644.4,-9999.0,7124.0
22975,118775,142.23164509,27.07192891,5889.5,5893.5,6131.7,6153.2
23275,118775,142.23466981,27.07192390,309.5,5379.2,5802.3,9116.1
22965,118765,142.23154408,27.07183882,6146.0,6147.4,-9999.0,6149.7
23075,118765,142.23265314,27.07183699,5424.2,5447.3,5632.3,6158.3
18015,118755,142.18163590,27.07182188,371.1,5051.2,5088.6,5654.6
22955,118755,142.23144307,27.07174873,6139.5,6142.9,6145.4,6148.4
18015,118745,142.18163576,27.07173162,368.2,5048.8,5087.0,5655.5
22955,118745,142.23144288,27.07165847,6143.3,6144.4,6145.7,6146.7
18555,118735,142.18708012,27.07163423,5181.1,5195.4,9701.4,9702.2
18565,118735,142.18718094,27.07163409,5118.5,5129.7,5143.9,9616.8
18575,118735,142.18728177,27.07163396,5184.6,5700.5,-9999.0,8696.1
18585,118735,142.18738259,27.07163382,5172.6,5179.4,5704.7,9612.9
18595,118735,142.18748342,27.07163369,9614.2,-9999.0,-9999.0,9615.3
18575,118725,142.18728162,27.07154370,5184.6,5701.0,-9999.0,9613.4
18585,118725,142.18738244,27.07154357,5169.0,5173.0,5702.4,9613.9
18595,118725,142.18748327,27.07154343,5160.5,5165.6,5177.8,9616.7
22985,118725,142.23174498,27.07147746,299.9,5391.2,5445.7,6154.2
22995,118715,142.23184562,27.07138704,307.1,5389.2,5448.2,6155.3
18495,118695,142.18647458,27.07127400,5145.0,5150.3,5164.4,9630.8
18095,118675,142.18244133,27.07109878,5126.8,-9999.0,-9999.0,5644.7
22955,118675,142.23144158,27.07102667,6132.6,6134.2,6135.1,6144.3
18075,118665,142.18223953,27.07100878,343.9,5052.2,5086.9,5641.6
23005,118665,142.23194551,27.07093559,325.2,5386.2,5451.7,6147.6
18095,118655,142.18244104,27.07091826,5136.1,-9999.0,-9999.0,5476.6
22945,118655,142.23134039,27.07084632,5878.4,6131.6,6132.7,6142.9
23005,118655,142.23194533,27.07084533,5866.2,5871.0,6137.1,6145.9
18125,118645,142.18274336,27.07082761,360.4,5070.4,5102.7,9661.2
18495,118645,142.18647383,27.07082271,403.7,5104.8,5135.8,9628.5
22935,118645,142.23123938,27.07075623,6133.1,6135.0,6136.5,6140.3
18105,118635,142.18254157,27.07073761,5138.8,5320.9,-9999.0,9665.7
18145,118635,142.18294486,27.07073709,5137.1,5323.1,-9999.0,9658.6
22935,118635,142.23123920,27.07066598,6134.0,6136.1,6138.2,6141.7
17995,118625,142.18143236,27.07064879,5021.0,5051.8,5087.6,5146.1
18005,118625,142.18153319,27.07064866,5025.3,5054.2,5090.0,5146.2
18015,118625,142.18163401,27.07064853,341.9,5046.0,5085.5,5145.7
18025,118625,142.18173483,27.07064840,5051.0,5066.0,5095.6,5146.8
18035,118625,142.18183566,27.07064827,5120.8,5134.4,-9999.0,5149.2
18105,118625,142.18254142,27.07064736,5070.5,5089.8,5128.1,9664.9
18235,118625,142.18385212,27.07064565,360.0,5072.3,5106.9,9673.6
18245,118625,142.18395295,27.07064552,5106.0,5113.4,5140.9,9675.0
18485,118625,142.18637271,27.07064233,402.6,5101.6,5135.1,9630.1
22935,118625,142.23123901,27.07057572,6136.1,6138.7,6140.8,6143.8
22965,118625,142.23154148,27.07057522,300.4,5393.7,5444.2,6146.2
17995,118615,142.18143222,27.07055853,348.6,5043.5,5085.2,5142.1
18025,118615,142.18173469,27.07055814,5051.8,5067.0,5098.3,9690.5
18035,118615,142.18183551,27.07055801,5131.3,-9999.0,-9999.0,9689.3
22935,118615,142.23123883,27.07048546,6145.4,-9999.0,-9999.0,6146.5
22945,118615,142.23133965,27.07048530,5451.4,5615.2,5630.7,6145.7
22955,118615,142.23144047,27.07048513,5409.5,5428.1,5617.6,6145.6
18255,118605,142.18405348,27.07046487,9660.4,-9999.0,-9999.0,9663.4
22945,118605,142.23133946,27.07039504,5636.0,5640.9,5865.5,6147.2
18475,118595,142.18627144,27.07037169,5075.0,5105.8,5137.9,9632.4
22945,118595,142.23133928,27.07030478,6127.0,6130.9,6133.1,6148.7
22955,118595,142.23144010,27.07030462,5645.0,5835.1,5866.2,6148.9
23015,118595,142.23204504,27.07030362,322.3,5385.7,5451.3,6151.4
18235,118585,142.18385154,27.07028462,364.0,5075.1,5109.5,9675.1
18245,118585,142.18395236,27.07028449,364.4,5075.8,5110.4,9660.7
22945,118585,142.23133909,27.07021452,5880.1,6123.5,6125.7,6150.2
22955,118585,142.23143992,27.07021436,292.6,5385.1,5440.2,6150.5
22965,118585,142.23154074,27.07021419,293.5,5386.6,5441.4,6150.3
23055,118585,142.23244814,27.07021270,320.4,5382.4,5606.8,6161.9
23065,118585,142.23254896,27.07021253,5407.1,5433.6,5637.1,6160.4
18145,118575,142.18294398,27.07019555,5102.4,5120.9,5334.6,9669.9
22945,118575,142.23133891,27.07012427,5893.4,6124.8,6126.2,6151.8
23055,118575,142.23244796,27.07012244,5407.3,5431.0,5633.6,6158.7
23065,118575,142.23254878,27.07012227,5405.1,5431.8,5636.9,6160.1
18145,118565,142.18294384,27.07010529,5102.8,5121.9,9643.4,9668.7
18795,118565,142.18949732,27.07009661,5206.6,5216.9,-9999.0,9637.8
22935,118565,142.23123790,27.07003418,6136.1,6143.6,-9999.0,6155.1
18805,118555,142.18959799,27.07000622,5217.8,-9999.0,-9999.0,9643.3
18815,118555,142.18969881,27.07000608,5204.3,5209.7,-9999.0,9639.4
18825,118555,142.18979964,27.07000595,5223.5,-9999.0,-9999.0,9646.4
22915,118555,142.23103607,27.06994425,6134.4,6136.1,6139.3,6148.5
22925,118555,142.23113689,27.06994408,6119.6,6123.3,6127.2,6150.5
22935,118555,142.23123771,27.06994392,6121.3,6125.7,6127.8,6153.5
23035,118555,142.23224594,27.06994226,276.0,5380.1,5606.9,6157.5
18825,118545,142.18979948,27.06991569,5199.0,5202.6,-9999.0,9645.2
18835,118545,142.18990031,27.06991555,5204.0,5211.1,-9999.0,9643.6
18845,118545,142.19000113,27.06991542,5217.2,-9999.0,-9999.0,5224.8
22905,118545,142.23093506,27.06985416,6136.1,6139.7,6143.6,6145.1
22915,118545,142.23103588,27.06985399,6122.4,6124.0,6126.2,6160.7
22925,118545,142.23113671,27.06985383,5399.7,5421.8,5609.1,6160.2
23035,118545,142.23224575,27.06985200,5609.8,5626.4,5633.4,6158.0
23115,118545,142.23305233,27.06985067,5463.8,5603.2,5650.8,6161.8
18635,118535,142.18788370,27.06982800,5174.3,5183.5,-9999.0,5206.2
18645,118535,142.18798453,27.06982787,5177.2,5196.7,-9999.0,5222.2
18655,118535,142.18808535,27.06982773,5177.6,5194.7,-9999.0,5221.4
18835,118535,142.18990015,27.06982529,5177.1,5180.5,5194.0,5219.2
18845,118535,142.19000098,27.06982516,5184.0,5189.7,5205.5,5219.2
18855,118535,142.19010180,27.06982502,5192.1,5197.4,-9999.0,5226.7
18865,118535,142.19020262,27.06982489,5200.5,5207.4,-9999.0,5222.4
18875,118535,142.19030344,27.06982475,5212.5,5223.1,-9999.0,5223.7
18885,118535,142.19040427,27.06982461,5220.2,-9999.0,-9999.0,5231.4
22905,118535,142.23093488,27.06976390,6135.3,6137.6,6140.5,6162.0
22915,118535,142.23103570,27.06976374,5853.7,5857.0,6122.4,6160.8
23045,118535,142.23234639,27.06976158,5843.4,5848.6,5897.8,6159.2
23115,118535,142.23305214,27.06976041,5460.2,5604.0,5829.0,6153.5
18675,118525,142.18828684,27.06973721,5184.4,5201.7,-9999.0,5216.8
18685,118525,142.18838767,27.06973707,374.4,5103.3,5138.4,5214.5
18725,118525,142.18879096,27.06973653,5215.1,9640.6,-9999.0,9641.6
18735,118525,142.18889178,27.06973639,5188.4,5194.3,9634.8,9637.4
18745,118525,142.18899260,27.06973626,5191.0,5193.3,5214.6,9638.4
18755,118525,142.18909342,27.06973612,5162.8,5175.1,5183.4,9640.3
18765,118525,142.18919425,27.06973599,5165.6,5174.6,5182.6,5230.8
18845,118525,142.19000083,27.06973490,5165.0,5169.9,5182.9,5221.8
18855,118525,142.19010165,27.06973476,5169.7,5176.1,5187.4,5229.2
18865,118525,142.19020247,27.06973463,5178.4,5183.2,5195.0,5227.6
18875,118525,142.19030329,27.06973449,5185.9,5191.7,5203.2,5228.1
18885,118525,142.19040411,27.06973436,5190.8,5195.9,5209.1,5229.0
18895,118525,142.19050494,27.06973422,5197.8,5203.3,-9999.0,5224.1
18905,118525,142.19060576,27.06973408,5206.0,5212.2,-9999.0,5225.9
18915,118525,142.19070658,27.06973395,5215.2,5221.5,-9999.0,5224.7
22905,118525,142.23093469,27.06967364,6133.2,6135.5,6137.5,6727.1
22915,118525,142.23103551,27.06967348,5614.6,5618.7,5846.4,6159.8
23045,118525,142.23234620,27.06967132,322.5,5372.4,5599.4,6158.9
18855,118515,142.19010150,27.06964451,5159.2,5165.0,5177.9,5226.5
18865,118515,142.19020232,27.06964437,5167.0,5173.9,5185.6,5227.3
18875,118515,142.19030314,27.06964423,5178.3,5183.5,5195.3,5227.3
18885,118515,142.19040396,27.06964410,5184.8,5189.4,5201.3,5225.9
18895,118515,142.19050478,27.06964396,5193.8,5199.7,5219.8,5224.4
18905,118515,142.19060561,27.06964382,5200.0,5206.5,-9999.0,5221.0
18915,118515,142.19070643,27.06964369,5206.6,5212.2,-9999.0,5229.7
18925,118515,142.19080725,27.06964355,5215.8,5224.1,-9999.0,5228.3
22905,118515,142.23093451,27.06958339,6129.5,6133.0,6136.3,6727.0
23065,118515,142.23254766,27.06958073,323.5,5373.5,5600.2,6146.0
23075,118515,142.23264848,27.06958056,321.2,5376.0,5601.3,6147.6
18855,118505,142.19010134,27.06955425,5158.6,5163.9,5177.7,5224.6
18865,118505,142.19020217,27.06955411,5165.5,5172.4,5183.0,5226.7
18875,118505,142.19030299,27.06955398,5175.0,5180.3,5191.3,5227.3
18885,118505,142.19040381,27.06955384,5177.3,5182.7,5191.7,5224.3
18895,118505,142.19050463,27.06955370,5187.3,5192.1,5205.5,5223.9
18905,118505,142.19060545,27.06955357,5194.3,5200.7,5214.6,5223.7
18915,118505,142.19070628,27.06955343,5202.3,5208.2,-9999.0,5227.4
18925,118505,142.19080710,27.06955329,5215.0,-9999.0,-9999.0,5229.7
22905,118505,142.23093432,27.06949313,6128.2,6130.5,6136.4,6727.9
22915,118505,142.23103514,27.06949296,5399.6,5422.6,5611.9,6155.8
22935,118505,142.23123679,27.06949263,298.2,5378.3,5439.2,6155.8
23065,118505,142.23254747,27.06949047,5608.3,5629.4,5642.5,6146.2
23075,118505,142.23264830,27.06949030,5614.3,5619.7,5834.2,6148.0
18865,118495,142.19020201,27.06946386,5163.8,5168.7,5181.9,5227.3
18875,118495,142.19030284,27.06946372,5166.9,5171.9,5183.1,5227.9
18885,118495,142.19040366,27.06946358,5171.1,5177.0,5187.7,5221.4
18895,118495,142.19050448,27.06946345,5181.4,5186.6,5198.4,5221.7
18905,118495,142.19060530,27.06946331,5190.1,5196.0,5208.9,5221.0
18915,118495,142.19070612,27.06946317,5198.9,5204.7,-9999.0,5216.7
22905,118495,142.23093414,27.06940287,6121.8,6129.1,6136.9,6144.9
18865,118485,142.19020186,27.06937360,5155.3,5160.8,5173.9,5226.9
18875,118485,142.19030268,27.06937346,5158.7,5164.6,5176.0,5227.9
18885,118485,142.19040351,27.06937333,5168.6,5173.6,5187.0,5220.4
18895,118485,142.19050433,27.06937319,5176.8,5183.3,5194.8,5220.8
18905,118485,142.19060515,27.06937305,5186.3,5192.6,5200.1,5219.2
18915,118485,142.19070597,27.06937292,5201.7,5208.5,-9999.0,5218.6
22895,118485,142.23083313,27.06931278,6146.1,-9999.0,-9999.0,6157.3
22905,118485,142.23093395,27.06931261,6117.4,6119.7,6124.9,6146.0
22935,118485,142.23123642,27.06931212,300.5,5375.6,5441.1,6155.1
23395,118485,142.23587422,27.06930442,293.1,5367.5,5595.2,6179.1
18875,118475,142.19030253,27.06928320,5151.6,5157.4,5170.4,5226.7
18885,118475,142.19040335,27.06928307,5159.5,5166.3,5176.6,5225.3
18895,118475,142.19050417,27.06928293,5173.1,5179.8,5192.6,5224.9
18905,118475,142.19060500,27.06928279,5194.7,5199.8,5214.7,5226.6
18915,118475,142.19070582,27.06928266,5216.9,-9999.0,-9999.0,5224.3
22895,118475,142.23083295,27.06922252,6145.0,6146.4,6148.1,6149.8
23385,118475,142.23577321,27.06921433,5600.8,5804.3,5828.7,6180.2
23395,118475,142.23587403,27.06921416,5600.7,5809.1,5830.1,6181.3
23405,118475,142.23597486,27.06921399,5600.5,5808.2,5832.4,6181.2
23415,118475,142.23607568,27.06921382,288.6,5367.6,5593.3,6180.8
18875,118465,142.19030238,27.06919295,5140.4,5148.8,5161.4,5225.8
18885,118465,142.19040320,27.06919281,5163.3,5169.9,5181.6,5223.7
18895,118465,142.19050402,27.06919267,5183.9,5190.0,5201.3,5223.3
18905,118465,142.19060484,27.06919254,5202.9,5207.7,-9999.0,5225.0
22895,118465,142.23083276,27.06913227,6116.7,6121.3,6126.6,6151.0
23355,118465,142.23547056,27.06912458,295.3,5366.7,5592.9,6179.6
23365,118465,142.23557138,27.06912441,294.5,5367.2,5592.2,6180.2
23375,118465,142.23567220,27.06912424,5391.6,5579.9,5811.9,6180.9
23385,118465,142.23577302,27.06912407,5582.5,5798.3,5825.7,6181.7
23395,118465,142.23587384,27.06912390,5814.6,5824.2,5852.3,6182.7
23405,118465,142.23597467,27.06912373,5856.7,5869.3,6139.2,6183.5
23415,118465,142.23607549,27.06912356,6141.4,6152.1,6182.0,6183.7
23425,118465,142.23617631,27.06912339,5798.9,5806.5,5831.1,6182.8
18875,118455,142.19030223,27.06910269,5148.1,5154.8,5166.6,5220.1
18885,118455,142.19040305,27.06910255,5168.8,5175.1,5188.5,5222.0
18895,118455,142.19050387,27.06910242,5190.0,5194.9,5208.1,5221.4
18905,118455,142.19060469,27.06910228,5209.7,5215.6,-9999.0,5218.4
23325,118455,142.23516790,27.06903483,295.1,5366.0,5591.5,6179.1
23335,118455,142.23526873,27.06903466,295.5,5366.3,5591.0,6179.6
23345,118455,142.23536955,27.06903449,295.5,5367.4,5590.7,6180.1
23355,118455,142.23547037,27.06903432,296.2,5363.7,5593.2,6180.8
23365,118455,142.23557119,27.06903415,296.1,5363.6,5595.6,6181.5
23375,118455,142.23567201,27.06903398,265.4,5362.3,5594.8,6182.2
23385,118455,142.23577283,27.06903381,305.8,5362.2,5593.3,6182.9
23395,118455,142.23587366,27.06903364,5816.3,5822.5,5853.1,6183.7
