X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-3145,-325735,139.79965267,33.06335643,519.0,2552.7,-9999.0,5744.9
-2795,-325735,139.80340092,33.06335739,1626.1,2574.4,-9999.0,4855.8
45,-325735,139.83381525,33.06336098,978.9,2341.3,3610.6,3647.6
-2775,-325745,139.80361513,33.06326726,521.4,2570.9,-9999.0,4858.7
45,-325745,139.83381525,33.06327080,2475.4,3647.2,-9999.0,3649.5
-3155,-325755,139.79954565,33.06317605,512.2,2579.5,-9999.0,5742.6
45,-325755,139.83381525,33.06318062,-9999.0,-9999.0,-9999.0,3649.9
-3495,-325765,139.79590454,33.06308483,418.5,2582.0,-9999.0,5532.1
-3455,-325765,139.79633291,33.06308496,2638.2,5548.4,-9999.0,5556.6
-3165,-325765,139.79943859,33.06308584,1076.7,2584.7,-9999.0,5739.9
-2745,-325765,139.80393647,33.06308699,2654.1,-9999.0,-9999.0,6429.0
45,-325765,139.83381525,33.06309045,2429.4,2463.2,-9999.0,3655.2
-3485,-325775,139.79601167,33.06299469,424.4,2585.6,-9999.0,5540.4
-3475,-325775,139.79611877,33.06299472,427.9,2586.4,-9999.0,5555.3
-3465,-325775,139.79622586,33.06299475,5551.1,-9999.0,-9999.0,5555.7
-3455,-325775,139.79633295,33.06299479,5554.6,-9999.0,-9999.0,5556.1
-3185,-325775,139.79922444,33.06299561,2590.2,2652.2,-9999.0,8151.3
-3175,-325775,139.79933153,33.06299564,508.9,2579.4,-9999.0,5742.1
-2755,-325775,139.80382941,33.06299678,523.5,2574.3,-9999.0,6424.8
-2745,-325775,139.80393650,33.06299681,525.5,2574.8,-9999.0,5902.8
-2735,-325775,139.80404359,33.06299683,528.5,2575.8,-9999.0,5903.6
45,-325775,139.83381525,33.06300027,2428.4,2464.3,-9999.0,3657.2
55,-325775,139.83392234,33.06300027,1070.8,2343.6,3651.9,3654.1
-3505,-325785,139.79579753,33.06290445,2147.8,2630.8,-9999.0,5532.4
-3475,-325785,139.79611880,33.06290455,491.4,2588.9,-9999.0,5551.4
-3275,-325785,139.79826065,33.06290517,2640.8,-9999.0,-9999.0,2650.2
-3215,-325785,139.79890320,33.06290535,2551.6,2636.4,-9999.0,8153.9
-2715,-325785,139.80425781,33.06290671,489.6,2574.9,-9999.0,8160.0
45,-325785,139.83381525,33.06291010,2413.8,2441.8,-9999.0,3658.1
-3495,-325795,139.79590466,33.06281431,407.7,2590.6,-9999.0,5516.4
-3475,-325795,139.79611884,33.06281437,2099.4,2643.3,-9999.0,5554.9
-3375,-325795,139.79718976,33.06281469,5538.8,-9999.0,-9999.0,5542.4
-3345,-325795,139.79751104,33.06281478,5310.6,-9999.0,-9999.0,5444.7
-3315,-325795,139.79783231,33.06281487,430.4,2554.2,-9999.0,5436.5
-3295,-325795,139.79804650,33.06281493,2638.2,-9999.0,-9999.0,2651.9
-3285,-325795,139.79815359,33.06281496,2637.1,-9999.0,-9999.0,2645.4
-2705,-325795,139.80436493,33.06281656,2618.6,-9999.0,-9999.0,5915.1
45,-325795,139.83381525,33.06281992,2341.0,2419.9,-9999.0,3659.1
-3535,-325805,139.79547633,33.06272400,660.7,2587.9,-9999.0,2645.5
-3515,-325805,139.79569051,33.06272407,478.9,2590.8,-9999.0,5523.6
-3495,-325805,139.79590470,33.06272413,480.1,2591.2,-9999.0,5518.5
-3325,-325805,139.79772526,33.06272466,2339.2,2608.6,-9999.0,5433.1
-3305,-325805,139.79793944,33.06272472,447.1,2597.7,-9999.0,5438.1
-3295,-325805,139.79804653,33.06272475,479.0,2561.1,-9999.0,5553.3
-2705,-325805,139.80436496,33.06272638,521.8,2567.7,-9999.0,5913.9
-3615,-325815,139.79461963,33.06263356,768.2,2601.9,-9999.0,5501.4
-3475,-325815,139.79611892,33.06263402,2616.7,-9999.0,-9999.0,5518.9
-3465,-325815,139.79622601,33.06263405,2624.2,-9999.0,-9999.0,5554.8
-2695,-325815,139.80447208,33.06263623,522.2,2563.7,-9999.0,5913.1
-3475,-325825,139.79611896,33.06254384,643.7,2598.1,-9999.0,5555.6
-3455,-325825,139.79633314,33.06254391,623.9,2599.7,-9999.0,5551.4
-3355,-325825,139.79740406,33.06254422,5437.0,-9999.0,-9999.0,5441.6
-2675,-325835,139.80468632,33.06245593,2559.1,2604.8,-9999.0,2642.9
-2665,-325835,139.80479341,33.06245595,527.1,2564.6,-9999.0,2639.9
45,-325845,139.83381525,33.06236904,1046.1,2361.4,3624.6,3665.9
-3365,-325855,139.79729707,33.06227366,478.5,2592.6,-9999.0,2629.5
45,-325855,139.83381524,33.06227887,1426.1,2393.2,3664.3,7483.6
45,-325865,139.83381524,33.06218869,1029.1,2354.9,3666.4,7484.9
45,-325875,139.83381524,33.06209851,2266.2,2398.2,-9999.0,3671.9
45,-325885,139.83381524,33.06200834,2364.9,2428.7,-9999.0,3674.1
-2645,-325895,139.80500777,33.06191495,1060.9,2560.4,-9999.0,2627.9
-2615,-325895,139.80532904,33.06191502,-9999.0,-9999.0,-9999.0,2640.7
-2605,-325895,139.80543613,33.06191504,2590.6,2636.4,-9999.0,2638.7
45,-325895,139.83381524,33.06191816,2413.0,2453.2,-9999.0,3676.1
-2595,-325905,139.80554325,33.06182489,446.1,2562.6,-9999.0,2637.9
45,-325905,139.83381524,33.06182799,2445.4,3642.7,-9999.0,3677.2
45,-325915,139.83381524,33.06173781,3675.5,-9999.0,-9999.0,3681.4
-2575,-325925,139.80575749,33.06164459,2599.2,-9999.0,-9999.0,2639.4
-2565,-325935,139.80586461,33.06155444,529.0,2564.8,-9999.0,2639.1
-2565,-325945,139.80586464,33.06146426,522.1,2565.2,-9999.0,2641.5
-2555,-325945,139.80597173,33.06146428,2635.1,-9999.0,-9999.0,2643.4
55,-325955,139.83392233,33.06137711,2307.9,2414.7,-9999.0,3643.6
55,-325965,139.83392233,33.06128693,2389.6,2425.4,-9999.0,2999.2
55,-325975,139.83392233,33.06119676,2398.9,2428.6,-9999.0,3695.6
-2545,-325985,139.80607893,33.06110360,2624.9,-9999.0,-9999.0,2633.1
55,-325985,139.83392233,33.06110658,2392.2,2427.7,-9999.0,3696.4
55,-325995,139.83392233,33.06101640,2329.7,2414.1,-9999.0,3696.9
-2545,-326005,139.80607899,33.06092325,516.2,2557.0,-9999.0,2633.2
55,-326005,139.83392233,33.06092623,1410.2,2386.8,3691.4,3695.6
-2545,-326015,139.80607901,33.06083308,544.4,2556.7,-9999.0,2630.3
55,-326015,139.83392233,33.06083605,1029.3,2342.5,3661.9,3695.2
-2535,-326025,139.80618613,33.06074292,2557.4,2623.8,-9999.0,2628.6
45,-326025,139.83381524,33.06074588,2996.0,-9999.0,-9999.0,3700.2
45,-326035,139.83381524,33.06065570,2433.1,2993.7,-9999.0,2997.2
-2525,-326045,139.80629328,33.06056260,2607.7,-9999.0,-9999.0,2616.0
45,-326045,139.83381524,33.06056553,2303.2,2402.2,-9999.0,3670.1
-2525,-326055,139.80629330,33.06047242,489.9,2563.5,-9999.0,10615.2
45,-326055,139.83381523,33.06047535,1084.9,2325.9,2992.6,3670.4
-2545,-326065,139.80607915,33.06038220,2162.8,2602.6,-9999.0,5668.5
45,-326065,139.83381523,33.06038517,2331.8,2416.8,-9999.0,3670.7
-2605,-326075,139.80543665,33.06029188,1477.7,2574.1,-9999.0,2615.8
-2595,-326075,139.80554374,33.06029190,502.0,2567.8,-9999.0,2616.2
-2585,-326075,139.80565082,33.06029193,2167.3,2593.9,-9999.0,2616.8
-2525,-326075,139.80629336,33.06029207,2609.1,-9999.0,-9999.0,5474.9
45,-326075,139.83381523,33.06029500,2287.9,2402.9,-9999.0,3674.5
-2605,-326085,139.80543667,33.06020170,553.4,2568.2,-9999.0,2610.8
-2585,-326085,139.80565085,33.06020175,421.5,2566.8,-9999.0,2608.8
-2525,-326085,139.80629339,33.06020189,436.5,2572.1,-9999.0,5468.0
45,-326085,139.83381523,33.06020482,1119.6,2340.1,3670.1,3679.7
-2575,-326095,139.80575797,33.06011160,2575.7,-9999.0,-9999.0,2609.9
-2515,-326095,139.80640050,33.06011174,1595.8,2571.8,-9999.0,2613.8
45,-326095,139.83381523,33.06011465,1027.8,2335.8,3670.7,3678.9
-2575,-326105,139.80575800,33.06002142,2583.4,-9999.0,-9999.0,2607.6
-2505,-326105,139.80650762,33.06002159,427.2,2566.9,-9999.0,2611.9
35,-326105,139.83370814,33.06002447,3676.7,-9999.0,-9999.0,3684.0
35,-326115,139.83370814,33.05993429,2450.2,3672.1,-9999.0,3678.6
35,-326125,139.83370814,33.05984412,2334.3,2415.4,-9999.0,3680.7
-1945,-326135,139.81250465,33.05975220,-9999.0,-9999.0,-9999.0,5459.9
-1935,-326135,139.81261174,33.05975222,2596.2,2613.2,-9999.0,5458.9
-1925,-326135,139.81271882,33.05975224,2601.6,5454.2,-9999.0,5458.7
-1915,-326135,139.81282591,33.05975226,2609.2,5457.4,-9999.0,5459.5
-1905,-326135,139.81293300,33.05975228,2612.6,5495.1,-9999.0,5497.3
35,-326135,139.83370814,33.05975394,2310.8,2412.1,-9999.0,3681.9
-2465,-326145,139.80693608,33.05966097,487.2,2573.1,-9999.0,2613.1
-2455,-326145,139.80704317,33.05966100,430.0,2574.0,-9999.0,2609.8
-2445,-326145,139.80715026,33.05966102,2177.2,2578.6,-9999.0,5462.0
-1965,-326145,139.81229049,33.05966199,2611.8,-9999.0,-9999.0,5484.4
-1955,-326145,139.81239758,33.05966201,583.8,2567.1,-9999.0,5489.0
-1945,-326145,139.81250467,33.05966203,729.0,2567.5,-9999.0,5487.9
-1935,-326145,139.81261176,33.05966205,547.9,2569.0,-9999.0,5491.7
-1925,-326145,139.81271885,33.05966206,547.0,2570.6,-9999.0,5491.5
-1915,-326145,139.81282593,33.05966208,548.0,2571.2,-9999.0,5495.1
-1905,-326145,139.81293302,33.05966210,551.0,2570.8,-9999.0,5496.9
-1895,-326145,139.81304011,33.05966212,552.9,2569.9,-9999.0,5464.0
-1885,-326145,139.81314720,33.05966213,580.4,2568.8,-9999.0,5461.3
-1875,-326145,139.81325429,33.05966215,2595.3,2623.9,-9999.0,5457.1
35,-326145,139.83370814,33.05966377,1046.9,2387.9,3667.4,3681.7
-2435,-326155,139.80725737,33.05957087,440.0,2575.9,-9999.0,2610.9
-2425,-326155,139.80736446,33.05957089,433.1,2576.4,-9999.0,2612.4
-1975,-326155,139.81218343,33.05957180,489.0,2577.9,-9999.0,5481.6
-1855,-326155,139.81346848,33.05957201,2579.9,2607.8,-9999.0,5459.4
-1845,-326155,139.81357557,33.05957203,5458.5,-9999.0,-9999.0,5469.9
-1835,-326155,139.81368266,33.05957204,5463.1,-9999.0,-9999.0,5473.5
-1815,-326155,139.81389684,33.05957208,504.6,2339.9,5470.8,5477.7
-1685,-326155,139.81528898,33.05957229,2617.4,-9999.0,-9999.0,2622.6
25,-326155,139.83360105,33.05957359,3656.6,-9999.0,-9999.0,3683.6
-2005,-326165,139.81186218,33.05948157,2619.2,5470.5,-9999.0,5472.5
-1995,-326165,139.81196927,33.05948159,517.7,2579.5,-9999.0,5477.1
-1845,-326165,139.81357559,33.05948185,509.4,2578.1,-9999.0,5467.2
-1835,-326165,139.81368268,33.05948187,2336.3,2589.9,-9999.0,5466.0
-1675,-326165,139.81539609,33.05948213,528.8,2582.4,-9999.0,2616.8
-1615,-326165,139.81603862,33.05948222,2592.1,2612.2,-9999.0,5665.1
-1605,-326165,139.81614570,33.05948223,2336.2,2591.6,-9999.0,5667.1
-1595,-326165,139.81625279,33.05948225,2336.1,2594.5,-9999.0,5669.4
-1585,-326165,139.81635988,33.05948226,543.5,2583.2,-9999.0,5662.6
-1575,-326165,139.81646697,33.05948228,591.0,2585.7,-9999.0,5662.0
-1565,-326165,139.81657406,33.05948229,915.5,2587.9,-9999.0,5668.1
-1555,-326165,139.81668114,33.05948230,2596.7,2620.4,-9999.0,5666.1
25,-326165,139.83360105,33.05948342,2427.4,3648.9,-9999.0,3682.8
-2405,-326175,139.80757869,33.05939058,2155.4,2581.9,-9999.0,2613.9
-2375,-326175,139.80789995,33.05939065,2593.1,-9999.0,-9999.0,2610.7
-2025,-326175,139.81164803,33.05939136,2348.1,2588.6,-9999.0,5471.1
-2015,-326175,139.81175512,33.05939137,516.3,2579.9,-9999.0,5473.5
-1835,-326175,139.81368270,33.05939169,2589.2,5460.9,-9999.0,5481.9
-1825,-326175,139.81378979,33.05939171,526.0,2577.3,5471.8,5473.4
-1665,-326175,139.81550319,33.05939197,1095.4,2581.9,-9999.0,2616.9
-1555,-326175,139.81668116,33.05939213,618.5,2586.8,-9999.0,5666.8
-1535,-326175,139.81689534,33.05939216,557.9,2586.0,-9999.0,5669.9
-1525,-326175,139.81700243,33.05939217,591.1,2585.7,-9999.0,5669.8
-1515,-326175,139.81710951,33.05939219,2604.4,3171.8,-9999.0,5667.8
25,-326175,139.83360105,33.05939324,2419.9,2475.2,-9999.0,3676.6
-2355,-326185,139.80811415,33.05930051,454.1,2581.9,-9999.0,2606.8
-2345,-326185,139.80822124,33.05930054,458.3,2583.2,-9999.0,2608.8
-2335,-326185,139.80832833,33.05930056,443.8,2583.9,-9999.0,2607.9
-2315,-326185,139.80854251,33.05930060,5469.2,-9999.0,-9999.0,5478.2
-2045,-326185,139.81143388,33.05930114,5469.8,-9999.0,-9999.0,5477.2
-1835,-326185,139.81368272,33.05930152,2576.2,2598.9,-9999.0,5470.7
-1825,-326185,139.81378981,33.05930153,1104.1,2579.2,-9999.0,5471.3
-1655,-326185,139.81561030,33.05930181,606.4,2581.6,-9999.0,2619.8
-1645,-326185,139.81571739,33.05930182,2369.9,2591.2,-9999.0,2617.9
-1495,-326185,139.81732371,33.05930204,503.8,2587.1,-9999.0,3174.3
25,-326185,139.83360105,33.05930306,2425.4,2479.7,-9999.0,3674.7
-2305,-326195,139.80864962,33.05921045,2556.2,2592.8,-9999.0,5470.2
-1475,-326195,139.81753790,33.05921189,549.2,2586.1,-9999.0,3179.7
25,-326195,139.83360105,33.05921289,2420.5,2474.4,-9999.0,3682.3
-2295,-326205,139.80875673,33.05912029,442.7,2581.1,-9999.0,5472.5
-2285,-326205,139.80886382,33.05912031,2572.1,2601.2,-9999.0,5470.9
-1445,-326205,139.81785918,33.05912175,521.2,2583.9,-9999.0,3177.4
-1435,-326205,139.81796626,33.05912177,2211.7,2591.4,-9999.0,2628.6
-1425,-326205,139.81807335,33.05912178,2620.2,-9999.0,-9999.0,2631.1
25,-326205,139.83360105,33.05912271,2393.4,2425.1,-9999.0,3680.9
-2085,-326215,139.81100559,33.05903054,508.3,2576.9,-9999.0,5483.6
-1405,-326215,139.81828754,33.05903163,2584.2,2618.4,-9999.0,2626.5
25,-326215,139.83360105,33.05903254,2416.4,2468.9,-9999.0,3677.6
-2255,-326225,139.80918513,33.05894002,517.5,2576.9,-9999.0,5474.4
-2245,-326225,139.80929222,33.05894004,445.8,2577.1,-9999.0,5471.4
-2235,-326225,139.80939931,33.05894006,2320.4,2585.4,-9999.0,5469.2
-2095,-326225,139.81089853,33.05894034,540.5,2577.4,-9999.0,5468.9
-1395,-326225,139.81839464,33.05894147,1372.1,2578.6,-9999.0,3183.6
25,-326225,139.83360105,33.05894236,2433.6,3652.6,-9999.0,3673.8
-2215,-326235,139.80961350,33.05884993,447.4,2579.6,-9999.0,5473.5
-2205,-326235,139.80972059,33.05884995,5473.8,-9999.0,-9999.0,5478.2
-2115,-326235,139.81068438,33.05885013,454.8,2576.3,-9999.0,5468.1
-1375,-326235,139.81860883,33.05885132,528.0,2580.9,-9999.0,2624.9
-2205,-326245,139.80972062,33.05875977,477.7,2575.9,-9999.0,5475.3
-2185,-326245,139.80993479,33.05875981,448.6,2574.9,-9999.0,7108.2
-2145,-326245,139.81036314,33.05875989,455.1,2577.2,-9999.0,2608.7
-1365,-326245,139.81871594,33.05876115,565.7,2580.7,-9999.0,2630.6
-1355,-326255,139.81882304,33.05867099,566.8,2580.4,-9999.0,2629.9
35,-326255,139.83370814,33.05867183,2437.2,3665.2,-9999.0,3669.9
-1345,-326265,139.81893014,33.05858083,538.8,2582.8,-9999.0,2624.1
-1335,-326265,139.81903723,33.05858084,1379.2,2585.9,-9999.0,2626.9
-1325,-326265,139.81914431,33.05858085,2606.8,-9999.0,-9999.0,2630.2
35,-326265,139.83370814,33.05858166,3663.9,3672.1,-9999.0,3673.3
-1325,-326275,139.81914433,33.05849067,525.0,2583.8,-9999.0,2624.3
-1315,-326275,139.81925142,33.05849069,2195.1,2591.8,-9999.0,5663.8
35,-326275,139.83370814,33.05849148,2470.9,3667.9,-9999.0,3674.9
-1295,-326285,139.81946560,33.05840053,530.2,2586.1,-9999.0,5304.7
35,-326285,139.83370814,33.05840131,2463.5,3666.9,-9999.0,3673.8
-1285,-326295,139.81957270,33.05831037,2309.9,2590.8,-9999.0,2614.1
35,-326295,139.83370814,33.05831113,2471.5,3668.1,-9999.0,3671.2
35,-326305,139.83370814,33.05822095,2423.0,2469.7,-9999.0,3672.5
-1265,-326315,139.81978690,33.05813004,2591.3,2605.2,-9999.0,2618.3
35,-326315,139.83370814,33.05813078,2398.1,2430.6,-9999.0,3671.9
-1265,-326325,139.81978692,33.05803987,536.8,2582.7,-9999.0,2614.7
-1255,-326325,139.81989400,33.05803988,2604.3,-9999.0,-9999.0,2613.1
35,-326325,139.83370814,33.05804060,2409.8,2460.4,-9999.0,3666.7
-1245,-326335,139.82000110,33.05794971,791.2,2585.7,-9999.0,5671.2
35,-326335,139.83370813,33.05795043,2352.6,2415.2,-9999.0,3670.7
35,-326345,139.83370813,33.05786025,2462.9,-9999.0,-9999.0,3673.4
-1235,-326355,139.82010822,33.05776937,2613.4,-9999.0,-9999.0,2619.9
35,-326355,139.83370813,33.05777007,2411.8,2464.9,-9999.0,2476.4
-1225,-326365,139.82021532,33.05767921,527.3,2581.4,-9999.0,5671.5
35,-326365,139.83370813,33.05767990,2406.2,2461.5,-9999.0,3663.2
-1215,-326375,139.82032242,33.05758904,2576.4,2597.4,-9999.0,5664.8
35,-326375,139.83370813,33.05758972,2269.4,2401.1,-9999.0,2482.2
35,-326385,139.83370813,33.05749955,949.0,2347.1,-9999.0,2483.5
-1205,-326395,139.82042953,33.05740870,508.6,2581.7,-9999.0,5667.4
35,-326395,139.83370813,33.05740937,842.0,2354.1,-9999.0,2486.1
-1195,-326405,139.82053663,33.05731854,2339.9,2590.2,-9999.0,7437.3
25,-326405,139.83360105,33.05731919,2488.4,-9999.0,-9999.0,2492.7
35,-326405,139.83370813,33.05731919,836.4,2353.3,-9999.0,2487.4
25,-326415,139.83360105,33.05722902,2432.0,2473.4,-9999.0,2486.4
-1175,-326425,139.82075082,33.05713821,494.0,2582.4,-9999.0,7436.7
25,-326425,139.83360105,33.05713884,2356.9,2422.2,-9999.0,2486.1
-1175,-326435,139.82075084,33.05704803,537.2,2581.7,-9999.0,7436.7
25,-326435,139.83360105,33.05704867,842.5,2350.2,2482.9,2491.4
-1165,-326445,139.82085793,33.05695787,2608.1,-9999.0,-9999.0,7441.0
15,-326445,139.83349396,33.05695849,2489.9,-9999.0,-9999.0,2494.2
25,-326445,139.83360105,33.05695849,987.2,2354.4,2484.7,2490.0
-1155,-326455,139.82096503,33.05686770,2544.1,2591.4,-9999.0,7436.4
15,-326455,139.83349396,33.05686832,2477.8,-9999.0,-9999.0,2487.2
-1145,-326465,139.82107213,33.05677754,2554.5,2597.4,-9999.0,5804.6
15,-326465,139.83349396,33.05677814,2448.2,2474.3,-9999.0,2482.7
-1145,-326475,139.82107214,33.05668736,566.7,2580.4,-9999.0,5803.0
15,-326475,139.83349396,33.05668796,2470.4,-9999.0,-9999.0,2481.9
-1135,-326485,139.82117924,33.05659720,564.7,2573.5,-9999.0,5805.8
15,-326485,139.83349396,33.05659779,2440.7,2469.8,-9999.0,2488.0
-1125,-326495,139.82128634,33.05650703,526.6,2577.1,-9999.0,5811.1
15,-326495,139.83349396,33.05650761,2428.0,2466.4,-9999.0,2489.4
-1115,-326505,139.82139343,33.05641686,2545.8,2602.6,-9999.0,5810.6
15,-326505,139.83349396,33.05641744,2417.4,2461.4,-9999.0,5336.5
-1115,-326515,139.82139344,33.05632669,2244.8,2585.8,-9999.0,5812.4
-1105,-326515,139.82150053,33.05632670,5810.1,-9999.0,-9999.0,5817.6
15,-326515,139.83349396,33.05632726,2335.1,2426.8,-9999.0,2489.6
-1105,-326525,139.82150054,33.05623652,511.7,2578.5,-9999.0,5812.2
15,-326525,139.83349396,33.05623708,850.0,2356.7,2480.5,2485.9
-1095,-326535,139.82160764,33.05614636,498.2,2579.1,-9999.0,5817.0
-1085,-326545,139.82171473,33.05605619,2589.8,5025.6,-9999.0,5814.1
5,-326555,139.83338688,33.05596656,2434.0,2469.6,-9999.0,5339.8
5,-326565,139.83338688,33.05587638,2406.6,2442.6,-9999.0,2485.7
-1135,-326575,139.82117935,33.05578561,513.5,2567.8,-9999.0,5819.8
5,-326575,139.83338688,33.05578620,1409.0,2354.9,2480.8,5347.1
-1065,-326595,139.82192896,33.05560533,5666.6,-9999.0,-9999.0,5673.3
-1045,-326625,139.82214316,33.05533482,490.5,2561.7,-9999.0,5499.5
-1035,-326635,139.82225025,33.05524466,524.2,2560.0,-9999.0,5496.1
-1025,-326645,139.82235735,33.05515449,507.5,2560.1,-9999.0,3123.4
-1005,-326655,139.82257152,33.05506433,491.6,2561.8,-9999.0,8967.8
-995,-326665,139.82267862,33.05497417,1135.5,2564.9,-9999.0,8965.0
-985,-326675,139.82278571,33.05488400,629.9,2564.9,-9999.0,8965.3
5,-326675,139.83338687,33.05488445,2336.2,2423.5,-9999.0,5348.1
-985,-326685,139.82278572,33.05479382,567.7,2564.7,-9999.0,8967.2
-975,-326685,139.82289280,33.05479383,493.8,2564.2,-9999.0,8968.7
5,-326685,139.83338687,33.05479427,2474.7,-9999.0,-9999.0,5347.6
-965,-326695,139.82299990,33.05470367,2273.7,2572.6,-9999.0,8965.2
15,-326695,139.83349396,33.05470409,2443.2,2468.4,-9999.0,5340.1
-965,-326705,139.82299991,33.05461349,508.6,2562.6,-9999.0,8965.8
25,-326705,139.83360104,33.05461392,2431.9,2462.7,-9999.0,5343.7
25,-326715,139.83360104,33.05452374,2465.4,-9999.0,-9999.0,5347.6
-945,-326725,139.82321409,33.05443316,528.4,2560.6,-9999.0,10593.3
35,-326725,139.83370812,33.05443357,2352.1,2430.3,-9999.0,2480.9
-935,-326735,139.82332118,33.05434299,569.3,2557.0,-9999.0,10594.2
45,-326735,139.83381520,33.05434339,2419.9,2457.2,-9999.0,2486.4
-925,-326745,139.82342828,33.05425282,493.1,2555.5,-9999.0,10590.5
55,-326745,139.83392228,33.05425321,2408.6,2451.1,-9999.0,2480.4
-915,-326755,139.82353537,33.05416265,910.5,2554.9,-9999.0,10589.4
55,-326755,139.83392228,33.05416304,2430.6,2463.9,-9999.0,2479.9
-905,-326765,139.82364246,33.05407249,512.5,2556.2,-9999.0,5579.6
55,-326765,139.83392228,33.05407286,2428.9,2463.4,-9999.0,2481.7
-895,-326775,139.82374955,33.05398232,496.0,2555.6,-9999.0,5577.0
65,-326775,139.83402936,33.05398268,2272.0,2407.1,-9999.0,2478.8
-895,-326785,139.82374956,33.05389214,538.5,2555.6,-9999.0,5576.4
-885,-326785,139.82385664,33.05389215,1698.1,2560.1,-9999.0,5573.1
75,-326785,139.83413644,33.05389251,2412.3,2450.7,-9999.0,2482.8
85,-326785,139.83424352,33.05389251,955.2,2328.4,-9999.0,2481.5
-885,-326795,139.82385665,33.05380197,511.1,2556.2,-9999.0,5575.1
-875,-326795,139.82396373,33.05380198,2551.3,5569.1,-9999.0,5765.8
85,-326795,139.83424352,33.05380233,2457.2,2477.8,-9999.0,2480.5
-875,-326805,139.82396374,33.05371181,556.6,2555.6,-9999.0,5763.1
95,-326805,139.83435060,33.05371215,2411.4,2456.8,-9999.0,2476.1
-865,-326815,139.82407083,33.05362164,495.4,2546.2,-9999.0,5764.4
105,-326815,139.83445768,33.05362198,2460.8,-9999.0,-9999.0,2471.9
115,-326815,139.83456476,33.05362198,1032.8,2335.1,-9999.0,2473.4
-865,-326825,139.82407084,33.05353146,568.2,2546.8,-9999.0,5764.6
-855,-326825,139.82417792,33.05353147,5570.6,-9999.0,-9999.0,5765.0
115,-326825,139.83456476,33.05353180,2454.2,-9999.0,-9999.0,2470.6
125,-326825,139.83467184,33.05353180,906.9,2335.1,-9999.0,2472.1
-845,-326835,139.82428501,33.05344130,497.9,2547.6,-9999.0,5758.1
125,-326835,139.83467184,33.05344162,2407.4,2423.0,-9999.0,2472.4
135,-326835,139.83477892,33.05344162,1002.2,2336.0,-9999.0,2476.4
-835,-326845,139.82439210,33.05335113,496.8,2552.8,-9999.0,5761.1
135,-326845,139.83477892,33.05335145,2407.4,2424.9,-9999.0,2477.2
-825,-326865,139.82449920,33.05317079,574.5,2554.1,-9999.0,10622.2
145,-326865,139.83488600,33.05317109,2471.3,-9999.0,-9999.0,2478.2
-825,-326875,139.82449921,33.05308061,508.4,2554.7,-9999.0,10623.8
-815,-326875,139.82460629,33.05308062,513.5,2555.4,-9999.0,10621.9
155,-326875,139.83499308,33.05308092,2305.2,2407.8,-9999.0,2474.2
-825,-326885,139.82449922,33.05299044,527.2,2555.6,-9999.0,5560.0
-815,-326885,139.82460630,33.05299045,497.2,2555.9,-9999.0,10624.5
155,-326885,139.83499308,33.05299074,2417.9,2470.6,-9999.0,2476.6
-805,-326895,139.82471339,33.05290028,2565.2,-9999.0,-9999.0,5557.6
165,-326895,139.83510015,33.05290056,2309.1,2408.2,-9999.0,2478.4
-805,-326905,139.82471340,33.05281010,5556.4,-9999.0,-9999.0,5564.9
165,-326905,139.83510015,33.05281039,2464.4,-9999.0,-9999.0,2476.6
185,-326915,139.83531431,33.05272021,2405.1,2422.9,-9999.0,3622.8
-795,-326925,139.82482049,33.05262976,2563.9,5555.6,-9999.0,5558.0
