X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
17725,120585,142.17873820,27.08834273,5209.5,5238.0,5743.6,5823.0
17745,120585,142.17893987,27.08834247,5766.9,5819.5,-9999.0,5825.6
17785,120585,142.17934323,27.08834196,5789.3,8265.5,-9999.0,8274.3
19785,120575,142.19951090,27.08822453,5955.6,6002.0,6020.4,9064.1
17835,120565,142.17984714,27.08816080,5191.4,5221.5,5269.0,5792.3
19785,120565,142.19951074,27.08813427,6029.5,6034.4,7804.3,9064.0
17695,120555,142.17843525,27.08807234,304.8,5168.1,5248.3,5819.1
17815,120555,142.17964532,27.08807080,278.6,5192.8,5260.2,5789.3
17825,120555,142.17974616,27.08807067,5244.4,5264.4,5751.9,5792.6
17835,120555,142.17984700,27.08807054,5223.1,5242.7,5309.7,8267.1
19795,120555,142.19961142,27.08804387,303.6,5491.7,5946.2,9064.7
19825,120555,142.19991393,27.08804344,303.8,5491.1,5949.5,9062.5
17695,120545,142.17843511,27.08798208,5757.1,5801.6,-9999.0,5817.6
17815,120545,142.17964517,27.08798054,5753.5,5761.1,-9999.0,5792.2
17825,120545,142.17974601,27.08798041,5761.2,5767.3,8263.3,8264.8
19795,120545,142.19961126,27.08795361,309.9,5490.9,5945.8,9060.5
19805,120545,142.19971210,27.08795347,307.0,5491.9,5946.1,9061.6
19815,120545,142.19981293,27.08795332,305.6,5491.9,5947.1,9062.5
19825,120545,142.19991377,27.08795318,305.3,5491.2,5948.7,9065.7
19855,120545,142.20021629,27.08795275,301.4,5491.4,5954.1,9067.4
19815,120535,142.19981277,27.08786307,9053.3,9055.5,9062.7,9064.0
19825,120535,142.19991361,27.08786292,6009.4,6015.9,6030.8,9065.4
19845,120535,142.20011529,27.08786264,6033.6,6048.7,7808.3,9067.5
19855,120535,142.20021613,27.08786249,6035.1,6052.9,7809.5,9068.9
19875,120535,142.20041781,27.08786221,303.8,5497.8,5965.1,9067.3
19825,120525,142.19991345,27.08777267,9051.2,9054.7,-9999.0,9066.5
19835,120525,142.20001429,27.08777252,6018.2,6023.8,6059.8,9066.6
19865,120525,142.20031681,27.08777209,307.6,5506.5,5976.0,9066.1
19875,120525,142.20041765,27.08777195,304.7,5499.7,5970.1,9058.1
19905,120525,142.20072016,27.08777152,5965.0,5975.8,6013.8,9054.6
19915,120525,142.20082100,27.08777137,5501.8,5538.8,5979.5,9056.1
19925,120525,142.20092184,27.08777123,316.1,5497.4,5965.6,9057.6
19865,120515,142.20031665,27.08768183,312.8,5508.9,5975.0,9067.2
19875,120515,142.20041749,27.08768169,5703.3,5977.7,6011.0,9064.0
19885,120515,142.20051832,27.08768155,308.1,5502.5,5969.7,9059.1
19895,120515,142.20061916,27.08768140,310.9,5503.2,5971.5,9058.8
19905,120515,142.20072000,27.08768126,6047.3,6054.4,7813.3,9053.5
19915,120515,142.20082084,27.08768112,6038.2,6047.7,7815.0,9055.3
19925,120515,142.20092168,27.08768097,6026.4,6040.7,7813.4,9057.0
19875,120505,142.20041732,27.08759143,5557.6,5975.1,5996.3,9057.3
19905,120505,142.20071984,27.08759100,5982.7,5988.5,6030.0,9059.2
19915,120505,142.20082068,27.08759086,5991.9,5999.4,6044.9,9053.9
19925,120505,142.20092152,27.08759071,6033.1,6042.9,6074.7,9055.9
17685,120475,142.17833327,27.08735041,5167.9,5200.2,5353.6,5818.1
17745,120475,142.17893830,27.08734964,343.1,5173.4,5248.9,8272.4
17685,120465,142.17833312,27.08726015,5287.8,5728.6,5804.3,5810.5
17695,120465,142.17843396,27.08726003,5754.9,5769.1,-9999.0,8279.2
17705,120465,142.17853480,27.08725990,305.8,5169.9,5244.2,8280.4
17735,120465,142.17883732,27.08725951,5219.4,5247.8,5756.8,5815.0
17745,120465,142.17893815,27.08725939,5238.4,5270.6,5760.0,5814.5
17755,120465,142.17903899,27.08725926,5274.0,5742.6,5765.0,8271.3
17765,120465,142.17913983,27.08725913,5281.1,5378.1,5766.9,8270.5
17775,120465,142.17924067,27.08725900,297.8,5177.3,5249.5,8271.6
17785,120465,142.17934151,27.08725887,333.4,5178.0,5249.5,8272.2
17815,120465,142.17964402,27.08725848,5291.6,5747.0,5777.0,8270.8
17825,120465,142.17974486,27.08725836,5289.8,5351.8,5776.0,8270.6
17675,120455,142.17823214,27.08717002,5163.6,5194.2,5357.2,5813.0
17685,120455,142.17833298,27.08716990,8279.4,-9999.0,-9999.0,8281.1
17695,120455,142.17843382,27.08716977,5758.1,5765.2,5809.6,8279.6
17705,120455,142.17853466,27.08716964,5165.1,5196.1,5288.9,8280.2
17715,120455,142.17863550,27.08716951,313.8,5168.8,5245.0,5814.8
17735,120455,142.17883717,27.08716926,5272.6,5364.0,5765.6,5814.9
17745,120455,142.17893801,27.08716913,5740.6,5759.0,5801.0,5815.2
17755,120455,142.17903885,27.08716900,5753.8,5761.2,8267.4,8273.6
17765,120455,142.17913969,27.08716887,5377.0,5755.3,5797.8,8270.1
17775,120455,142.17924053,27.08716874,336.3,5177.0,5249.7,8273.0
17825,120455,142.17974472,27.08716810,5748.1,5753.4,5792.0,8272.1
17885,120455,142.18034974,27.08716732,333.2,5187.9,5258.1,5789.2
17695,120445,142.17843368,27.08707951,5760.6,5765.2,5808.3,8281.2
17735,120445,142.17883703,27.08707900,5741.0,5762.7,5807.9,5813.7
17745,120445,142.17893787,27.08707887,5766.1,5771.1,-9999.0,8274.4
17755,120445,142.17903871,27.08707874,5764.5,5773.8,8270.0,8271.3
17765,120445,142.17913954,27.08707861,5758.1,5769.5,8267.8,8273.0
19855,120445,142.20021469,27.08705018,8649.1,9044.8,9046.8,9070.6
19865,120445,142.20031552,27.08705003,314.7,5504.8,5970.6,9054.2
17685,120435,142.17833270,27.08698938,5354.5,5752.9,5808.5,5812.7
17695,120435,142.17843353,27.08698925,5195.4,5221.1,5736.7,5812.0
17735,120435,142.17883689,27.08698874,5773.8,5806.1,-9999.0,5811.1
17745,120435,142.17893772,27.08698861,8267.1,-9999.0,-9999.0,8271.2
17755,120435,142.17903856,27.08698848,5302.8,5753.2,5788.0,8268.3
17765,120435,142.17913940,27.08698836,5150.6,5191.4,5267.1,8270.2
19855,120435,142.20021452,27.08695992,7833.9,9045.7,9048.2,9051.3
19865,120435,142.20031536,27.08695978,314.5,5504.8,5970.6,9052.7
19875,120435,142.20041620,27.08695963,310.6,5504.6,5970.4,9055.7
17735,120425,142.17883674,27.08689848,5770.3,5804.1,-9999.0,5812.5
17745,120425,142.17893758,27.08689836,5769.3,5796.8,-9999.0,8271.8
17755,120425,142.17903842,27.08689823,5323.2,5759.9,5791.0,8269.7
17765,120425,142.17913926,27.08689810,5231.1,5257.7,5756.7,8276.9
19865,120425,142.20031520,27.08686952,7816.7,7820.6,9044.9,9053.3
17735,120415,142.17883660,27.08680823,5777.3,5800.2,-9999.0,5813.5
17745,120415,142.17893744,27.08680810,5781.3,5797.8,-9999.0,5805.1
17755,120415,142.17903827,27.08680797,5357.2,5764.5,5798.9,5806.8
18465,120415,142.18619776,27.08679867,5341.3,5769.1,5797.4,8244.1
19875,120415,142.20041588,27.08677912,7823.2,8655.2,9047.2,9055.9
19885,120405,142.20051656,27.08668872,9053.5,9056.4,-9999.0,9058.6
19895,120405,142.20061739,27.08668857,6031.5,6038.7,6064.5,9060.5
19905,120405,142.20071823,27.08668843,6030.7,6037.1,6064.5,9061.2
19885,120395,142.20051640,27.08659846,9057.8,9061.9,-9999.0,9063.8
19895,120395,142.20061723,27.08659832,6028.6,6036.0,6061.1,9116.3
19905,120395,142.20071807,27.08659817,6023.7,6032.9,6061.7,9060.6
19915,120395,142.20081891,27.08659803,298.6,5500.9,5968.3,9063.0
19885,120385,142.20051623,27.08650820,9059.5,-9999.0,-9999.0,9064.2
19895,120385,142.20061707,27.08650806,5991.6,6028.2,6055.0,9115.4
19905,120385,142.20071791,27.08650792,6005.7,6025.7,6055.3,9062.1
19885,120375,142.20051607,27.08641795,9114.7,-9999.0,-9999.0,9117.6
19895,120375,142.20061691,27.08641780,5982.9,5988.5,6037.1,9117.4
19905,120375,142.20071775,27.08641766,5984.4,5988.5,6037.0,9117.9
18475,120365,142.18629785,27.08634725,-9999.0,-9999.0,-9999.0,8238.9
19885,120365,142.20051591,27.08632769,9048.7,9051.9,9055.1,9116.1
19885,120355,142.20051575,27.08623743,9052.5,9055.1,9113.5,9115.2
18475,120345,142.18629755,27.08616674,5795.5,5813.9,-9999.0,8242.4
19885,120345,142.20051559,27.08614717,9052.3,9054.3,9112.0,9113.9
19885,120335,142.20051543,27.08605692,8663.2,9045.5,9049.6,9112.7
19885,120325,142.20051527,27.08596666,9043.9,9046.7,9049.3,9112.1
19885,120315,142.20051511,27.08587640,9058.3,9108.7,-9999.0,9110.9
19895,120315,142.20061595,27.08587626,5968.4,5974.5,6024.9,9111.2
19905,120315,142.20071678,27.08587612,5968.3,5974.6,6024.4,9111.4
19915,120315,142.20081762,27.08587597,301.4,5503.6,5965.5,9112.2
19925,120315,142.20091846,27.08587583,301.3,5503.4,5964.5,9112.7
18465,120305,142.18619612,27.08580584,5316.1,5763.2,5784.9,5825.5
19885,120305,142.20051495,27.08578615,9046.3,9051.1,9057.7,9109.5
19895,120305,142.20061579,27.08578600,307.8,5508.8,5960.8,9110.0
19905,120305,142.20071662,27.08578586,303.0,5507.7,5963.0,9110.5
19915,120305,142.20081746,27.08578571,302.3,5505.8,5964.1,9111.4
18465,120295,142.18619597,27.08571558,5803.8,5808.5,-9999.0,5824.0
19885,120295,142.20051479,27.08569589,9047.5,9051.7,9106.2,9108.2
19895,120295,142.20061563,27.08569574,328.7,5508.0,5961.8,9109.1
19905,120295,142.20071646,27.08569560,318.8,5507.7,5963.4,9109.9
18465,120285,142.18619582,27.08562533,5820.7,5827.1,-9999.0,5828.7
19885,120285,142.20051463,27.08560563,6445.5,7840.2,8694.6,9106.7
19895,120285,142.20061546,27.08560549,328.7,5508.8,5960.6,9107.7
18435,120275,142.18589316,27.08553547,312.6,5205.0,5255.2,5826.9
18455,120275,142.18609483,27.08553520,5761.8,5776.6,5801.4,5830.1
19875,120265,142.20041347,27.08542526,9107.0,-9999.0,-9999.0,9108.3
19885,120265,142.20051431,27.08542512,5957.6,5962.1,6022.4,9107.8
18445,120255,142.18599370,27.08535482,298.5,5205.0,5254.8,5824.8
18455,120255,142.18609454,27.08535469,287.2,5205.0,5254.6,5823.6
19875,120255,142.20041331,27.08533500,9102.6,9103.8,9105.0,9107.1
19885,120255,142.20051415,27.08533486,311.6,5514.2,5954.1,9107.4
18435,120245,142.18589271,27.08526470,309.1,5204.7,5254.7,5825.3
18445,120245,142.18599355,27.08526456,331.4,5205.2,5254.7,5824.2
18455,120245,142.18609439,27.08526443,289.5,5205.1,5254.7,5823.1
19875,120245,142.20041315,27.08524475,9040.9,9043.0,9047.2,9105.5
19885,120245,142.20051399,27.08524460,310.5,5513.6,5951.9,9106.7
18445,120235,142.18599340,27.08517431,322.4,5205.3,5254.6,8252.6
18455,120235,142.18609424,27.08517417,5286.3,5300.4,5766.8,8251.5
19875,120235,142.20041299,27.08515449,6437.5,6444.5,8665.4,9105.3
18445,120225,142.18599325,27.08508405,5275.6,5298.6,5765.0,8252.0
18455,120225,142.18609409,27.08508391,5279.1,5287.5,5292.2,8250.8
19875,120225,142.20041283,27.08506423,6440.3,6444.0,8665.4,9104.8
19875,120215,142.20041267,27.08497397,6443.8,7849.7,9039.3,9104.7
19885,120205,142.20051334,27.08488357,6051.8,6058.1,6441.2,9101.9
19905,120195,142.20071485,27.08479303,9044.9,9047.4,9097.0,9099.0
19915,120185,142.20081553,27.08470263,8682.9,9043.5,9047.5,9097.3
19925,120185,142.20091636,27.08470248,6075.5,6831.6,7869.2,9095.1
19915,120175,142.20081537,27.08461237,9092.7,9095.3,-9999.0,9097.8
19925,120175,142.20091620,27.08461223,6044.8,6051.4,6833.6,9094.1
19925,120165,142.20091604,27.08452197,7866.6,8678.8,8682.7,9094.8
19935,120165,142.20101688,27.08452182,5971.6,6007.9,6034.6,9095.1
19925,120155,142.20091588,27.08443171,9089.3,9091.2,9093.8,9095.7
19935,120155,142.20101672,27.08443157,6028.1,6034.0,6047.5,9094.8
19935,120145,142.20101656,27.08434131,6076.5,6454.6,7860.7,9091.3
19945,120145,142.20111739,27.08434117,311.1,5509.7,5959.9,9092.1
19935,120135,142.20101639,27.08425105,7862.1,8678.3,9051.8,9092.1
19945,120135,142.20111723,27.08425091,6019.9,6028.6,6042.4,9092.1
19945,120125,142.20111707,27.08416065,6042.0,6060.0,7850.6,9091.7
19945,120115,142.20111691,27.08407039,6032.4,6038.5,6455.6,9090.0
19955,120115,142.20121774,27.08407025,311.9,5510.8,5964.8,9089.6
19945,120105,142.20111675,27.08398014,7855.5,7858.0,8678.3,9089.2
19955,120105,142.20121758,27.08397999,5976.1,5983.4,6025.9,9088.8
18265,120095,142.18417628,27.08391309,314.4,5195.5,5252.9,5800.5
18285,120095,142.18437795,27.08391283,305.3,5197.2,5253.4,8275.1
19945,120095,142.20111659,27.08388988,9080.8,9083.1,9085.5,9088.8
19955,120095,142.20121742,27.08388974,6457.9,7828.6,7852.7,9091.5
19965,120095,142.20131826,27.08388959,314.7,5511.8,5967.9,9090.7
19955,120085,142.20121726,27.08379948,7852.8,7855.9,8683.5,9085.9
19965,120085,142.20131809,27.08379933,313.3,5511.9,5967.2,9085.4
19955,120075,142.20121710,27.08370922,9077.7,9079.9,9082.4,9085.0
19965,120075,142.20131793,27.08370908,5543.0,5574.5,5993.5,9084.6
18165,120065,142.18316749,27.08364364,5249.1,5275.5,5763.8,5808.0
18175,120065,142.18326832,27.08364351,5248.2,5269.4,5764.0,5806.9
18185,120065,142.18336916,27.08364338,299.5,5192.7,5253.7,5805.9
18195,120065,142.18346999,27.08364324,325.4,5192.1,5252.5,5804.2
19955,120065,142.20121694,27.08361896,9077.7,9079.9,-9999.0,9085.2
19965,120065,142.20131777,27.08361882,5546.8,5576.2,5993.8,9087.8
18165,120055,142.18316734,27.08355338,5792.5,-9999.0,-9999.0,5798.4
18185,120055,142.18336901,27.08355312,5222.0,5244.4,5323.5,5806.0
18195,120055,142.18346985,27.08355299,304.0,5191.5,5253.1,5803.9
19955,120055,142.20121678,27.08352871,7866.0,9071.3,9075.2,9086.8
19965,120055,142.20131761,27.08352856,323.0,5515.1,5961.5,9087.6
19975,120055,142.20141845,27.08352842,317.9,5515.1,5965.1,9087.6
19955,120045,142.20121661,27.08343845,9073.6,9075.5,9078.0,9083.0
19965,120045,142.20131745,27.08343831,6007.0,6011.5,6030.0,9087.4
19975,120045,142.20141828,27.08343816,320.1,5515.2,5974.8,9087.5
19955,120035,142.20121645,27.08334819,9067.1,9069.4,9072.4,9083.7
19965,120035,142.20131729,27.08334805,5569.2,5975.4,6003.6,9085.3
19975,120035,142.20141812,27.08334790,319.9,5516.0,5975.4,9087.1
19955,120025,142.20121629,27.08325794,9062.2,9065.0,9071.6,9084.5
19965,120025,142.20131713,27.08325779,5977.2,5993.6,6019.2,9084.6
19975,120025,142.20141796,27.08325765,321.9,5517.2,5976.4,9087.1
22005,120025,142.22188735,27.08322683,6018.5,6045.2,-9999.0,6110.6
22015,120025,142.22198819,27.08322667,6005.7,6064.1,-9999.0,6107.8
19955,120015,142.20121613,27.08316768,8667.3,9061.5,9068.6,9084.5
19965,120015,142.20131697,27.08316753,5991.7,5996.9,6023.2,9084.8
22005,120015,142.22188718,27.08313657,6017.0,6045.4,-9999.0,6110.7
22015,120015,142.22198801,27.08313642,6003.5,6069.6,-9999.0,6091.8
18295,120005,142.18447746,27.08310038,5785.9,-9999.0,-9999.0,5791.9
19945,120005,142.20111514,27.08307757,7839.1,7841.4,8666.6,9083.2
22015,120005,142.22198783,27.08304616,329.8,5480.2,5970.1,6107.2
22025,120005,142.22208867,27.08304600,298.7,5481.8,5969.2,6089.6
18295,119995,142.18447731,27.08301012,5768.7,5772.9,11175.7,11176.9
20205,119995,142.20373667,27.08298353,306.2,5508.7,5967.6,9079.6
18295,119985,142.18447716,27.08291987,5768.6,5771.2,-9999.0,11174.4
20205,119985,142.20373650,27.08289328,307.2,5508.8,5966.6,9080.3
22025,119985,142.22208831,27.08286548,5993.7,6026.8,-9999.0,6086.2
22045,119985,142.22228998,27.08286517,5986.9,6001.2,6083.7,6091.0
18285,119975,142.18437618,27.08282974,280.2,5187.4,5246.5,11175.5
20165,119975,142.20333300,27.08280360,5591.6,5980.4,6012.0,9077.7
20185,119975,142.20353467,27.08280331,5588.0,5975.1,6014.2,9078.1
20205,119975,142.20373634,27.08280302,304.2,5508.6,5965.4,9080.9
19925,119965,142.20091282,27.08271682,9069.4,9072.7,9078.6,9085.6
19935,119965,142.20101366,27.08271668,6452.6,6456.7,6466.3,9083.4
19945,119965,142.20111449,27.08271654,5979.6,5984.6,6016.1,9083.2
20155,119965,142.20323201,27.08271349,318.6,5519.8,5993.8,9071.9
20165,119965,142.20333284,27.08271335,6005.5,6008.5,6020.3,9077.4
20175,119965,142.20343367,27.08271320,5998.9,6012.8,6026.7,9080.3
20185,119965,142.20353451,27.08271305,5522.6,5560.6,5991.7,9080.2
20195,119965,142.20363534,27.08271291,307.2,5508.0,5964.5,9080.3
20205,119965,142.20373618,27.08271276,305.7,5508.7,5964.4,9080.6
20215,119965,142.20383701,27.08271262,306.0,5508.4,5963.4,9082.4
19935,119955,142.20101350,27.08262642,6452.5,6457.4,6470.8,9082.8
19945,119955,142.20111433,27.08262628,5978.3,5984.2,6013.6,9082.9
19975,119955,142.20141683,27.08262585,334.1,5517.9,5596.2,9087.8
20065,119955,142.20232434,27.08262454,325.2,5518.3,5606.0,9079.4
20165,119955,142.20333268,27.08262309,6002.5,6013.0,6044.1,9079.4
20175,119955,142.20343351,27.08262294,6022.1,6028.2,6081.8,9080.1
20185,119955,142.20353434,27.08262280,295.5,5504.6,5964.5,9079.6
20195,119955,142.20363518,27.08262265,307.8,5506.4,5964.3,9081.9
20215,119955,142.20383685,27.08262236,306.6,5509.0,5963.0,9082.7
19935,119945,142.20101333,27.08253617,6470.7,6484.1,7847.1,9083.9
19945,119945,142.20111417,27.08253602,6004.0,6011.4,6055.0,9084.3
19955,119945,142.20121500,27.08253588,337.2,5518.2,5595.3,9088.6
19965,119945,142.20131584,27.08253573,338.4,5518.1,5595.5,9087.9
19975,119945,142.20141667,27.08253559,336.1,5517.9,5595.7,9088.0
19985,119945,142.20151750,27.08253544,334.7,5518.0,5595.5,9088.2
19995,119945,142.20161834,27.08253530,335.1,5518.5,5595.4,9084.0
20005,119945,142.20171917,27.08253515,333.0,5518.7,5595.8,9084.1
20015,119945,142.20182001,27.08253501,331.3,5518.4,5596.4,9084.3
20165,119945,142.20333251,27.08253283,5592.9,5989.7,6009.2,9073.9
20175,119945,142.20343335,27.08253269,6087.2,6483.6,7835.4,9073.8
20185,119945,142.20353418,27.08253254,6021.0,6026.2,6071.0,9082.3
20195,119945,142.20363502,27.08253239,6021.2,6025.8,6086.0,9082.2
19935,119935,142.20101317,27.08244591,9084.2,-9999.0,-9999.0,9086.4
19945,119935,142.20111401,27.08244576,6451.7,6454.3,6466.2,9083.8
19955,119935,142.20121484,27.08244562,5976.0,5981.6,6010.5,9088.2
19965,119935,142.20131568,27.08244548,339.0,5518.2,5595.3,9087.7
19975,119935,142.20141651,27.08244533,335.8,5517.7,5595.2,9087.8
19985,119935,142.20151734,27.08244519,336.2,5517.6,5594.4,9087.9
19995,119935,142.20161818,27.08244504,337.8,5518.2,5593.9,9083.9
20005,119935,142.20171901,27.08244490,336.7,5518.9,5594.0,9083.8
20015,119935,142.20181984,27.08244475,333.4,5517.9,5594.5,9084.3
20025,119935,142.20192068,27.08244461,333.1,5518.0,5594.5,9084.5
20035,119935,142.20202151,27.08244446,332.9,5518.8,5594.5,9084.8
20045,119935,142.20212235,27.08244432,332.2,5519.4,5595.3,9085.9
20055,119935,142.20222318,27.08244417,331.4,5519.7,5596.5,9078.4
20065,119935,142.20232401,27.08244403,331.3,5519.9,5597.3,9078.5
20175,119935,142.20343318,27.08244243,6015.0,6023.7,6471.2,9072.3
20185,119935,142.20353402,27.08244228,6068.9,6486.2,7834.1,9071.8
20195,119935,142.20363485,27.08244214,5547.8,5583.8,5996.0,9075.9
20205,119935,142.20373569,27.08244199,308.9,5510.9,5961.1,9075.7
19945,119925,142.20111385,27.08235551,9055.0,9058.6,9061.9,9091.2
19955,119925,142.20121468,27.08235536,6452.9,6456.0,6468.9,9087.8
19965,119925,142.20131551,27.08235522,6453.4,6455.9,6463.9,9087.5
19975,119925,142.20141635,27.08235507,5977.6,5982.8,6010.3,9087.6
19985,119925,142.20151718,27.08235493,5546.3,5571.6,5983.2,9087.5
19995,119925,142.20161801,27.08235478,340.7,5518.8,5593.2,9085.2
20005,119925,142.20171885,27.08235464,341.8,5520.3,5593.3,9084.8
20015,119925,142.20181968,27.08235450,5546.7,5571.0,5988.9,9084.9
20025,119925,142.20192052,27.08235435,5545.8,5573.5,5991.8,9084.5
20035,119925,142.20202135,27.08235421,337.2,5519.1,5593.1,9084.8
20045,119925,142.20212218,27.08235406,337.2,5519.1,5593.9,9084.8
20055,119925,142.20222302,27.08235392,335.5,5519.3,5594.9,9085.0
20065,119925,142.20232385,27.08235377,334.3,5519.8,5595.5,9076.6
20075,119925,142.20242468,27.08235363,333.8,5520.2,5595.8,9076.1
20085,119925,142.20252552,27.08235348,333.5,5520.4,5596.5,9075.8
20095,119925,142.20262635,27.08235334,332.1,5520.6,5597.3,9075.8
20115,119925,142.20282802,27.08235304,329.9,5520.9,5599.0,9075.7
20185,119925,142.20353386,27.08235202,6076.4,6472.1,6481.1,9074.3
20195,119925,142.20363469,27.08235188,6036.4,6041.4,7829.8,9074.4
20205,119925,142.20373552,27.08235173,6002.0,6012.2,6039.0,9074.1
20215,119925,142.20383636,27.08235159,305.2,5511.4,5963.1,9074.9
22035,119925,142.22218808,27.08232378,5998.3,6024.4,6090.1,6093.1
22125,119925,142.22309558,27.08232235,6070.0,6079.0,-9999.0,6088.7
22375,119925,142.22561642,27.08231832,-9999.0,-9999.0,-9999.0,6093.0
19965,119915,142.20131535,27.08226496,7842.5,7849.7,9056.4,9087.5
19975,119915,142.20141619,27.08226482,6075.3,6454.8,6458.0,9087.0
19985,119915,142.20151702,27.08226467,5986.3,5997.9,6033.6,9086.2
19995,119915,142.20161785,27.08226453,5987.5,5993.9,6015.8,9085.1
20005,119915,142.20171869,27.08226438,343.7,5522.2,5593.3,9084.6
20015,119915,142.20181952,27.08226424,1121.7,5538.1,5985.4,9085.0
20025,119915,142.20192035,27.08226409,5548.7,5572.7,5989.5,9085.3
20035,119915,142.20202119,27.08226395,341.4,5518.8,5592.2,9084.6
20045,119915,142.20212202,27.08226380,341.1,5518.5,5592.9,9084.2
20055,119915,142.20222286,27.08226366,341.1,5518.4,5593.5,9083.4
20065,119915,142.20232369,27.08226351,339.2,5518.8,5593.9,9083.4
20075,119915,142.20242452,27.08226337,337.0,5519.4,5594.2,9076.2
20085,119915,142.20252536,27.08226322,336.1,5519.9,5595.1,9075.6
20095,119915,142.20262619,27.08226308,334.6,5520.2,5596.0,9075.5
20185,119915,142.20353369,27.08226177,6011.1,6027.2,6072.7,9072.7
20195,119915,142.20363453,27.08226162,6009.2,6016.8,6068.8,9072.5
20205,119915,142.20373536,27.08226148,5984.5,5995.4,6012.2,9076.0
20215,119915,142.20383619,27.08226133,306.0,5512.3,5964.7,9075.5
22165,119915,142.22349873,27.08223145,6016.0,6069.7,-9999.0,6093.2
19965,119905,142.20131519,27.08217470,9068.9,9072.0,-9999.0,9083.8
19975,119905,142.20141602,27.08217456,7836.7,7840.1,7860.4,9086.0
19985,119905,142.20151686,27.08217442,6043.7,6048.5,6454.7,9086.3
