X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-755,-326955,139.82524884,33.05235926,1644.2,1647.5,1651.2,1708.2
-745,-326955,139.82535592,33.05235926,1655.1,1659.2,1662.5,1707.6
-735,-326955,139.82546300,33.05235927,1666.8,1670.8,1674.4,1707.2
-725,-326955,139.82557008,33.05235928,1676.5,1679.5,1683.7,1706.2
-715,-326955,139.82567716,33.05235928,1694.2,1697.8,-9999.0,1709.0
205,-326955,139.83552846,33.05235950,4149.0,4151.9,-9999.0,4153.0
215,-326955,139.83563554,33.05235950,1780.0,1980.7,2461.2,4150.7
225,-326955,139.83574262,33.05235950,1771.3,1773.3,1775.7,4151.0
-755,-326965,139.82524885,33.05226908,178.5,1537.5,1638.2,1707.7
-745,-326965,139.82535593,33.05226909,1634.6,1639.6,1645.7,1707.0
-735,-326965,139.82546300,33.05226910,1652.3,1655.6,1659.0,1706.1
-725,-326965,139.82557008,33.05226910,1665.6,1668.5,1671.5,1704.8
-715,-326965,139.82567716,33.05226911,1677.7,1681.1,1684.6,1711.7
225,-326965,139.83574262,33.05226932,1776.9,1973.3,2093.8,4151.4
235,-326965,139.83584970,33.05226932,1768.9,1771.0,1773.2,4151.6
-735,-326975,139.82546301,33.05217892,123.9,1535.1,1638.0,1705.7
-725,-326975,139.82557009,33.05217893,1644.2,1648.0,1652.3,1704.3
-715,-326975,139.82567717,33.05217893,1660.6,1663.7,1667.3,1703.0
-705,-326975,139.82578425,33.05217894,1683.2,1686.0,1689.2,1701.3
235,-326975,139.83584969,33.05217914,2129.1,2488.4,4141.3,4151.6
245,-326975,139.83595677,33.05217914,156.4,1768.2,1770.0,4151.9
-725,-326985,139.82557010,33.05208875,1633.1,1637.8,1644.2,1703.9
-715,-326985,139.82567718,33.05208876,1652.6,1655.8,1659.2,1703.0
-705,-326985,139.82578426,33.05208876,1669.8,1672.6,1675.6,1707.9
-695,-326985,139.82589134,33.05208877,1699.5,-9999.0,-9999.0,1705.8
245,-326985,139.83595677,33.05208896,1768.2,1770.3,1977.7,4151.7
-725,-326995,139.82557011,33.05199857,128.9,1536.2,1638.5,1707.0
-715,-326995,139.82567719,33.05199858,1644.4,1647.9,1652.5,1706.4
-705,-326995,139.82578427,33.05199859,1659.8,1663.0,1666.6,1706.2
-695,-326995,139.82589134,33.05199859,1688.8,1692.8,1703.7,1706.8
255,-326995,139.83606385,33.05199879,1764.0,1766.2,1768.2,4151.9
-705,-327005,139.82578427,33.05190841,1651.7,1654.7,1658.2,1705.5
-695,-327005,139.82589135,33.05190842,1677.3,1679.9,1682.6,1706.1
255,-327005,139.83606384,33.05190861,1767.1,1978.3,2119.1,4152.0
265,-327005,139.83617092,33.05190861,150.4,1762.2,1764.2,4152.3
-705,-327015,139.82578428,33.05181824,1637.4,1641.6,1647.6,1703.3
-695,-327015,139.82589136,33.05181824,1662.3,1665.1,1668.0,1702.7
-685,-327015,139.82599844,33.05181825,1685.2,1688.2,1696.4,1701.2
255,-327015,139.83606384,33.05181843,-9999.0,-9999.0,-9999.0,4152.3
265,-327015,139.83617092,33.05181843,1760.4,1762.8,1764.8,4153.1
-705,-327025,139.82578429,33.05172806,120.1,1536.2,1637.7,1703.3
-695,-327025,139.82589137,33.05172807,1647.1,1650.3,1654.5,1702.9
-685,-327025,139.82599845,33.05172807,1665.1,1668.4,1672.2,1702.3
-675,-327025,139.82610552,33.05172808,1689.6,1693.8,-9999.0,1707.5
265,-327025,139.83617092,33.05172826,1763.8,1971.7,2114.6,4153.7
275,-327025,139.83627800,33.05172825,1758.4,1760.2,1761.8,4153.5
-695,-327035,139.82589138,33.05163789,1638.1,1642.3,1647.5,1704.2
-685,-327035,139.82599845,33.05163790,1649.2,1653.8,1657.7,1704.9
-675,-327035,139.82610553,33.05163790,1679.2,1682.2,1685.3,1707.3
265,-327035,139.83617091,33.05163808,2115.9,2118.1,2491.3,4154.8
275,-327035,139.83627799,33.05163808,1757.7,1759.3,1760.8,4153.9
-695,-327045,139.82589138,33.05154771,118.5,1537.2,1638.2,1705.1
-685,-327045,139.82599846,33.05154772,1647.5,1651.0,1656.3,1705.0
-675,-327045,139.82610554,33.05154773,1676.6,1679.2,1683.0,1704.3
-665,-327045,139.82621262,33.05154773,1697.7,1702.5,-9999.0,1706.0
265,-327045,139.83617091,33.05154790,4150.3,4152.4,4154.6,4156.4
275,-327045,139.83627799,33.05154790,1756.7,1758.3,1759.8,4155.2
-685,-327055,139.82599847,33.05145754,1632.5,1638.2,1644.2,1705.2
-675,-327055,139.82610555,33.05145755,1658.5,1661.6,1665.2,1709.2
-665,-327055,139.82621263,33.05145756,1678.8,1682.6,1687.1,1709.6
275,-327055,139.83627799,33.05145772,1755.7,1757.4,1758.9,4155.6
-685,-327065,139.82599848,33.05136737,1566.9,1634.1,1643.5,1707.1
-675,-327065,139.82610555,33.05136737,1646.1,1650.3,1654.3,1709.2
-665,-327065,139.82621263,33.05136738,1669.1,1672.1,1675.2,1709.8
-655,-327065,139.82631971,33.05136739,1688.8,1692.1,1707.2,1710.2
275,-327065,139.83627798,33.05136755,1754.8,1756.6,1758.2,4156.8
-685,-327075,139.82599848,33.05127719,115.9,1539.3,1637.8,1707.5
-675,-327075,139.82610556,33.05127720,1641.6,1645.8,1651.1,1708.7
-665,-327075,139.82621264,33.05127720,1659.1,1662.5,1667.1,1709.6
-655,-327075,139.82631972,33.05127721,1679.5,1682.5,1685.6,1709.8
275,-327075,139.83627798,33.05127737,1754.5,1756.3,1758.2,4157.6
-675,-327085,139.82610557,33.05118702,295.3,1554.3,1639.3,1708.7
-665,-327085,139.82621265,33.05118703,1641.8,1646.4,1650.8,1709.1
-655,-327085,139.82631973,33.05118703,1665.1,1667.6,1670.3,1707.3
-645,-327085,139.82642680,33.05118704,1674.8,1678.0,1681.7,1706.8
-635,-327085,139.82653388,33.05118705,1698.2,1702.2,-9999.0,1706.8
275,-327085,139.83627798,33.05118720,1755.5,1757.4,1761.0,4157.1
-665,-327095,139.82621265,33.05109685,116.4,1540.3,1637.7,1709.8
-655,-327095,139.82631973,33.05109686,1640.5,1644.6,1649.5,1709.4
-645,-327095,139.82642681,33.05109686,1655.8,1659.5,1663.3,1708.0
-635,-327095,139.82653389,33.05109687,1676.1,1678.8,1682.5,1704.2
-625,-327095,139.82664097,33.05109688,1697.1,1701.0,-9999.0,1704.5
275,-327095,139.83627798,33.05109702,4155.8,4157.1,4158.5,4159.6
285,-327095,139.83638505,33.05109702,146.8,1752.2,1754.8,4158.3
-645,-327105,139.82642682,33.05100669,1631.7,1637.3,1644.8,1707.9
-635,-327105,139.82653389,33.05100669,1653.8,1657.4,1660.9,1707.2
-625,-327105,139.82664097,33.05100670,1665.4,1669.2,1673.5,1702.0
-615,-327105,139.82674805,33.05100671,1689.2,1692.9,1700.4,1702.8
285,-327105,139.83638505,33.05100684,1755.2,1758.8,1770.5,4161.8
295,-327105,139.83649213,33.05100684,152.1,1750.3,1753.6,4162.6
-645,-327115,139.82642682,33.05091651,117.9,1543.6,1639.6,1707.8
-635,-327115,139.82653390,33.05091652,1635.8,1640.8,1646.1,1707.1
-625,-327115,139.82664098,33.05091652,1653.4,1656.7,1660.1,1701.0
-615,-327115,139.82674806,33.05091653,1673.7,1676.6,1679.6,1699.6
-605,-327115,139.82685513,33.05091654,1690.2,1693.1,1699.0,1700.8
285,-327115,139.83638505,33.05091667,2099.9,2107.9,2110.5,4160.4
295,-327115,139.83649212,33.05091666,1753.1,1769.2,1772.7,4161.6
305,-327115,139.83659920,33.05091666,1748.0,1751.7,1773.8,4162.5
-635,-327125,139.82653391,33.05082634,115.4,1541.5,1639.2,1706.3
-625,-327125,139.82664099,33.05082635,1645.3,1648.8,1653.0,1705.2
-615,-327125,139.82674806,33.05082635,1664.3,1667.3,1671.0,1704.3
-605,-327125,139.82685514,33.05082636,1673.8,1676.8,1680.1,1704.2
-595,-327125,139.82696222,33.05082637,1682.6,1685.7,1689.3,1705.6
295,-327125,139.83649212,33.05082649,2099.2,2102.4,2106.4,4161.1
305,-327125,139.83659920,33.05082648,2100.8,2102.4,2489.0,4162.3
315,-327125,139.83670628,33.05082648,140.5,1745.1,1747.2,4163.1
-625,-327135,139.82664099,33.05073617,242.4,1551.2,1639.3,1704.5
-615,-327135,139.82674807,33.05073618,1642.5,1646.9,1651.8,1704.1
-605,-327135,139.82685515,33.05073618,1653.2,1656.5,1660.2,1702.1
-595,-327135,139.82696223,33.05073619,1668.0,1670.9,1674.0,1707.6
305,-327135,139.83659920,33.05073631,2101.7,4158.9,4159.7,4162.1
315,-327135,139.83670627,33.05073631,1743.0,1745.4,1748.2,4163.0
-615,-327145,139.82674808,33.05064600,116.1,1542.6,1638.6,1703.2
-605,-327145,139.82685515,33.05064601,1641.5,1645.5,1651.0,1708.9
-595,-327145,139.82696223,33.05064601,1660.1,1663.2,1666.6,1708.1
-585,-327145,139.82706931,33.05064602,1684.1,1686.8,1689.9,1710.0
315,-327145,139.83670627,33.05064613,1744.1,1747.7,1959.5,4161.3
325,-327145,139.83681335,33.05064613,140.1,1741.0,1743.1,4163.8
335,-327145,139.83692042,33.05064612,145.1,1739.0,1741.9,4164.9
-605,-327155,139.82685516,33.05055583,115.7,1543.6,1638.8,1708.6
-595,-327155,139.82696224,33.05055584,1652.8,1656.2,1660.0,1707.8
-585,-327155,139.82706932,33.05055584,1683.8,1686.3,1689.6,1706.1
315,-327155,139.83670627,33.05055595,1745.0,2095.4,2096.6,4162.4
325,-327155,139.83681334,33.05055595,140.6,1739.3,1741.6,4162.9
-595,-327165,139.82696224,33.05046566,1642.0,1645.7,1650.6,1708.0
-585,-327165,139.82706932,33.05046567,1671.8,1674.8,1678.7,1706.8
-575,-327165,139.82717640,33.05046567,1689.5,1693.0,1707.8,1709.5
305,-327165,139.83659919,33.05046578,4162.9,-9999.0,-9999.0,4165.4
315,-327165,139.83670626,33.05046578,1743.3,1746.7,2094.7,4163.2
325,-327165,139.83681334,33.05046578,1736.7,1738.8,1741.3,4163.6
335,-327165,139.83692042,33.05046577,145.9,1735.8,1739.0,4164.8
-595,-327175,139.82696225,33.05037549,114.6,1545.0,1639.2,1707.7
-585,-327175,139.82706933,33.05037549,1653.5,1656.8,1660.6,1707.3
-575,-327175,139.82717641,33.05037550,1671.2,1674.0,1677.1,1708.5
305,-327175,139.83659918,33.05037561,4063.6,-9999.0,-9999.0,4176.9
315,-327175,139.83670626,33.05037560,1737.3,1739.3,1741.3,4163.6
325,-327175,139.83681334,33.05037560,149.7,1651.2,1738.2,4164.2
-585,-327185,139.82706933,33.05028531,1558.1,1634.8,1643.6,1707.1
-575,-327185,139.82717641,33.05028532,1651.6,1654.8,1658.5,1707.8
-565,-327185,139.82728349,33.05028533,1667.7,1670.6,1674.2,1703.6
305,-327185,139.83659918,33.05028543,1740.8,1744.0,2090.8,4174.6
315,-327185,139.83670626,33.05028543,143.4,1644.7,1738.7,4175.4
-585,-327195,139.82706934,33.05019514,125.2,1546.6,1639.2,1707.2
-575,-327195,139.82717642,33.05019514,1644.5,1648.6,1652.7,1706.9
-565,-327195,139.82728349,33.05019515,1659.3,1662.1,1665.3,1703.6
-555,-327195,139.82739057,33.05019515,1673.7,1676.4,1679.0,1703.3
-545,-327195,139.82749765,33.05019516,1692.5,1696.0,-9999.0,1705.0
305,-327195,139.83659918,33.05019525,1737.0,1739.7,1742.9,4173.2
-575,-327205,139.82717642,33.05010497,1640.8,1644.7,1650.9,1704.8
-565,-327205,139.82728350,33.05010497,1649.1,1653.2,1657.2,1704.3
-555,-327205,139.82739058,33.05010498,1659.6,1662.8,1666.6,1704.3
-545,-327205,139.82749765,33.05010498,1669.2,1672.0,1674.7,1705.3
-535,-327205,139.82760473,33.05010499,1688.6,1692.1,1700.2,1705.9
305,-327205,139.83659917,33.05010508,1639.8,1738.5,1742.7,4172.0
-565,-327215,139.82728351,33.05001480,113.2,1546.5,1640.5,1704.9
-555,-327215,139.82739058,33.05001480,230.1,1550.7,1641.1,1705.0
-545,-327215,139.82749766,33.05001481,1643.4,1647.7,1652.7,1705.6
-535,-327215,139.82760474,33.05001481,1660.2,1663.6,1667.7,1707.1
-525,-327215,139.82771181,33.05001482,1679.8,1682.2,1686.3,1708.0
305,-327215,139.83659917,33.05001490,150.1,1644.8,1744.5,4170.8
-545,-327225,139.82749767,33.04992463,113.0,1546.2,1640.8,1706.2
-535,-327225,139.82760474,33.04992464,1647.6,1651.2,1655.0,1707.8
-525,-327225,139.82771182,33.04992464,1658.0,1662.2,1665.6,1708.0
-515,-327225,139.82781890,33.04992465,1680.4,1683.4,1688.2,1707.3
-505,-327225,139.82792597,33.04992465,1688.3,1691.2,1694.2,1705.6
305,-327225,139.83659917,33.04992473,150.2,1643.1,1745.7,4169.6
315,-327225,139.83670624,33.04992472,2096.7,2099.0,2102.0,4170.6
-535,-327235,139.82760475,33.04983446,1639.5,1643.8,1650.3,1708.3
-525,-327235,139.82771182,33.04983447,1646.8,1650.6,1654.8,1708.2
-515,-327235,139.82781890,33.04983447,1654.6,1657.8,1660.9,1707.3
-505,-327235,139.82792598,33.04983447,1664.3,1668.4,1672.6,1705.8
-495,-327235,139.82803305,33.04983448,1683.8,1686.8,1689.5,1701.8
325,-327235,139.83681331,33.04983454,2100.2,2102.2,2104.2,4169.8
335,-327235,139.83692039,33.04983454,2101.3,2502.2,4053.4,4172.2
-525,-327245,139.82771183,33.04974429,125.1,1549.1,1642.8,1708.1
-515,-327245,139.82781891,33.04974429,1277.8,1564.4,1644.6,1706.9
-505,-327245,139.82792598,33.04974430,1649.8,1653.5,1657.0,1703.7
-495,-327245,139.82803306,33.04974430,1664.7,1667.7,1671.2,1702.5
-485,-327245,139.82814014,33.04974431,1678.2,1681.2,1684.0,1702.1
-475,-327245,139.82824721,33.04974431,1692.7,1695.2,1698.2,1700.5
325,-327245,139.83681331,33.04974437,2105.4,4049.4,4050.7,4052.9
335,-327245,139.83692039,33.04974436,1729.1,1737.6,4050.3,4052.7
-505,-327255,139.82792599,33.04965412,123.8,1548.0,1642.9,1705.0
-495,-327255,139.82803306,33.04965413,1646.8,1650.2,1653.8,1703.5
-485,-327255,139.82814014,33.04965413,1664.7,1667.3,1670.2,1702.9
-475,-327255,139.82824722,33.04965414,1676.0,1678.6,1681.1,1702.6
-465,-327255,139.82835429,33.04965414,1683.8,1687.1,1692.6,1699.3
315,-327255,139.83670623,33.04965419,4046.4,4047.2,4048.3,4049.8
325,-327255,139.83681331,33.04965419,1722.8,1724.8,1727.1,4050.0
335,-327255,139.83692038,33.04965419,1723.2,1725.2,1727.2,4050.8
345,-327255,139.83702746,33.04965419,1721.6,1728.1,1731.7,4051.8
-485,-327265,139.82814015,33.04956396,1263.9,1564.1,1645.5,1703.5
-475,-327265,139.82824722,33.04956396,1650.3,1653.6,1657.6,1703.3
-465,-327265,139.82835430,33.04956396,1667.5,1670.5,1674.3,1706.5
-455,-327265,139.82846137,33.04956397,1685.3,1688.3,1692.8,1707.5
295,-327265,139.83649208,33.04956402,1721.8,1723.9,1726.3,4048.0
305,-327265,139.83659915,33.04956402,1722.0,1723.7,1725.5,4046.9
315,-327265,139.83670623,33.04956402,1718.3,1720.7,1722.7,4047.3
325,-327265,139.83681330,33.04956402,1718.8,1721.1,1723.2,4048.2
335,-327265,139.83692038,33.04956401,1719.2,1721.4,1723.7,4049.5
345,-327265,139.83702746,33.04956401,1717.3,1720.4,1723.7,4050.9
-475,-327275,139.82824723,33.04947378,116.5,1548.0,1644.2,1703.2
-465,-327275,139.82835430,33.04947379,1652.5,1656.0,1659.6,1706.7
-455,-327275,139.82846138,33.04947379,1664.8,1667.9,1672.0,1706.8
-445,-327275,139.82856846,33.04947380,1686.8,1689.9,1693.1,1705.0
275,-327275,139.83627792,33.04947385,1717.1,1719.0,1721.1,4044.2
285,-327275,139.83638500,33.04947385,1717.1,1718.9,1720.8,4044.9
295,-327275,139.83649207,33.04947385,1717.8,1720.7,1723.0,4049.7
305,-327275,139.83659915,33.04947385,1717.8,1720.1,1722.2,4048.7
315,-327275,139.83670622,33.04947384,141.9,1626.8,1719.3,4048.9
-465,-327285,139.82835431,33.04938361,1545.7,1562.9,1646.0,1706.8
-455,-327285,139.82846138,33.04938362,1652.8,1656.1,1659.8,1707.2
-445,-327285,139.82856846,33.04938362,1683.8,1686.0,1688.6,1707.2
255,-327285,139.83606377,33.04938368,4040.4,4042.4,4045.2,4048.4
265,-327285,139.83617084,33.04938368,1716.0,1718.4,1721.2,4046.8
275,-327285,139.83627792,33.04938368,303.1,1625.6,1717.1,4045.7
285,-327285,139.83638499,33.04938367,170.3,1624.6,1717.0,4045.4
295,-327285,139.83649207,33.04938367,1716.4,1718.8,1721.8,4050.8
305,-327285,139.83659915,33.04938367,328.1,1626.7,1719.3,4050.1
-455,-327295,139.82846139,33.04929344,1644.3,1647.8,1651.7,1707.9
-445,-327295,139.82856846,33.04929344,1666.4,1669.1,1672.6,1708.1
255,-327295,139.83606376,33.04929351,1713.7,1716.2,1719.0,4049.1
265,-327295,139.83617084,33.04929350,150.8,1620.3,1714.8,4047.7
295,-327295,139.83649207,33.04929350,146.7,1623.6,1715.7,4046.9
305,-327295,139.83659914,33.04929349,144.0,1624.6,1717.3,4051.6
315,-327295,139.83670622,33.04929349,141.6,1625.9,1719.1,4050.8
-455,-327305,139.82846139,33.04920326,120.2,1548.5,1644.6,1708.2
-445,-327305,139.82856847,33.04920327,1649.2,1652.3,1655.3,1708.4
-435,-327305,139.82867555,33.04920327,1673.7,1675.9,1679.2,1703.8
245,-327305,139.83595669,33.04920333,1722.7,1726.5,1729.7,4051.4
255,-327305,139.83606376,33.04920333,149.3,1621.5,1713.8,4049.9
315,-327305,139.83670621,33.04920331,139.9,1626.0,1717.6,4050.5
-445,-327315,139.82856847,33.04911309,115.3,1548.2,1645.0,1703.6
-435,-327315,139.82867555,33.04911310,1654.8,1657.5,1660.4,1704.2
-425,-327315,139.82878263,33.04911310,1677.2,1679.8,1682.3,1704.7
245,-327315,139.83595668,33.04911316,471.2,1627.9,1713.3,4052.0
-435,-327325,139.82867555,33.04902292,1564.6,1644.5,1649.2,1705.0
-425,-327325,139.82878263,33.04902292,1664.0,1666.8,1670.5,1705.6
-415,-327325,139.82888971,33.04902293,1671.1,1674.0,1677.1,1706.2
-405,-327325,139.82899678,33.04902293,1685.5,1688.9,1692.6,1706.8
-395,-327325,139.82910386,33.04902294,1704.3,1709.7,-9999.0,1710.3
235,-327325,139.83584960,33.04902298,1736.2,1739.1,1743.1,4054.6
245,-327325,139.83595668,33.04902298,143.9,1626.4,1713.3,4052.8
-435,-327335,139.82867556,33.04893274,172.0,1548.5,1646.5,1706.0
-425,-327335,139.82878263,33.04893275,1553.7,1643.2,1648.4,1706.3
-415,-327335,139.82888971,33.04893275,1653.7,1657.1,1660.2,1706.6
-405,-327335,139.82899679,33.04893276,1673.2,1675.5,1677.8,1707.2
-395,-327335,139.82910386,33.04893276,1676.0,1679.1,1682.3,1709.0
-385,-327335,139.82921094,33.04893276,1683.8,1686.9,1691.0,1701.0
235,-327335,139.83584960,33.04893281,1707.3,1711.5,1716.0,4055.1
-415,-327345,139.82888971,33.04884258,114.9,1547.4,1645.6,1706.7
-405,-327345,139.82899679,33.04884258,1647.8,1651.5,1655.2,1706.3
-395,-327345,139.82910386,33.04884258,1663.7,1666.5,1669.8,1704.3
-385,-327345,139.82921094,33.04884259,1664.3,1667.5,1669.8,1703.7
-375,-327345,139.82931802,33.04884259,1677.4,1680.3,1683.6,1703.6
-365,-327345,139.82942509,33.04884259,1694.9,1697.6,-9999.0,1701.8
225,-327345,139.83574252,33.04884263,1733.4,1737.3,1748.3,4057.5
235,-327345,139.83584960,33.04884263,140.4,1627.4,1707.7,4055.9
-395,-327355,139.82910387,33.04875241,1645.8,1649.5,1654.2,1705.0
-385,-327355,139.82921094,33.04875241,1648.9,1652.8,1656.5,1704.1
-375,-327355,139.82931802,33.04875242,1659.2,1662.2,1665.2,1703.6
-365,-327355,139.82942509,33.04875242,1671.4,1674.2,1676.8,1702.8
-355,-327355,139.82953217,33.04875242,1685.2,1688.0,1691.0,1702.7
225,-327355,139.83574252,33.04875246,1708.8,1714.3,1718.8,4058.1
235,-327355,139.83584960,33.04875245,137.2,1629.5,1708.7,4056.8
-385,-327365,139.82921095,33.04866224,281.3,1552.0,1647.4,1703.8
-375,-327365,139.82931802,33.04866224,1652.8,1656.0,1659.4,1703.4
-365,-327365,139.82942510,33.04866224,1665.3,1667.8,1670.8,1703.3
-355,-327365,139.82953217,33.04866225,1678.0,1681.0,1684.4,1703.8
-345,-327365,139.82963925,33.04866225,1677.6,1680.9,1684.3,1707.1
225,-327365,139.83574252,33.04866228,1702.5,1706.8,1716.1,4058.7
-375,-327375,139.82931803,33.04857206,120.2,1547.3,1646.9,1703.7
-365,-327375,139.82942510,33.04857207,1656.6,1659.1,1661.8,1705.2
-355,-327375,139.82953218,33.04857207,1673.2,1675.8,1678.7,1706.2
-345,-327375,139.82963925,33.04857207,1667.7,1670.9,1674.2,1706.5
-335,-327375,139.82974633,33.04857208,1677.3,1680.0,1683.5,1707.7
225,-327375,139.83574252,33.04857210,132.2,1638.1,1702.2,4059.2
-365,-327385,139.82942511,33.04848189,119.1,1546.0,1648.2,1706.0
-355,-327385,139.82953218,33.04848189,1567.8,1648.3,1652.4,1706.0
-345,-327385,139.82963926,33.04848190,1653.2,1656.3,1659.4,1705.8
-335,-327385,139.82974633,33.04848190,1666.1,1668.8,1671.5,1704.3
-325,-327385,139.82985341,33.04848190,1679.2,1682.5,1686.3,1705.0
215,-327385,139.83563544,33.04848193,1696.7,1701.0,1705.5,4047.5
-355,-327395,139.82953218,33.04839172,119.3,1546.5,1648.6,1706.0
-345,-327395,139.82963926,33.04839172,1546.3,1562.7,1649.6,1704.1
-335,-327395,139.82974633,33.04839172,1658.2,1660.8,1663.9,1703.5
-325,-327395,139.82985341,33.04839173,1669.3,1672.2,1675.2,1703.7
-315,-327395,139.82996048,33.04839173,1677.4,1681.0,1685.2,1703.9
205,-327395,139.83552836,33.04839176,1693.2,1697.7,1702.5,4046.8
505,-327395,139.83874060,33.04839166,141.6,1700.3,1714.8,4071.7
515,-327395,139.83884768,33.04839165,120.1,1701.5,1717.2,4072.9
-335,-327405,139.82974634,33.04830155,1649.8,1653.0,1656.1,1703.2
-325,-327405,139.82985341,33.04830155,1663.5,1666.2,1669.1,1705.5
-315,-327405,139.82996049,33.04830155,1670.3,1672.9,1676.2,1705.6
-305,-327405,139.83006756,33.04830156,1679.8,1683.2,1686.0,1701.6
185,-327405,139.83531421,33.04830158,1698.3,1702.1,1706.3,4043.3
195,-327405,139.83542129,33.04830158,301.1,1687.2,1696.2,4043.6
495,-327405,139.83863352,33.04830149,139.1,1698.0,1711.8,4071.4
-335,-327415,139.82974634,33.04821137,1550.8,1567.6,1650.2,1704.0
-325,-327415,139.82985342,33.04821138,1657.2,1659.8,1662.3,1705.3
-315,-327415,139.82996049,33.04821138,1663.2,1666.0,1669.1,1705.2
-305,-327415,139.83006756,33.04821138,1669.7,1672.8,1676.5,1703.8
-295,-327415,139.83017464,33.04821138,1683.6,1686.4,1690.8,1700.2
175,-327415,139.83520714,33.04821141,1699.7,1704.1,1708.8,4046.7
185,-327415,139.83531421,33.04821141,173.2,1683.2,1694.2,4045.4
-325,-327425,139.82985342,33.04812120,1553.7,1646.1,1650.8,1705.2
-315,-327425,139.82996049,33.04812120,1647.7,1651.4,1655.0,1705.0
-305,-327425,139.83006757,33.04812120,1660.7,1663.7,1666.7,1704.0
-295,-327425,139.83017464,33.04812121,1676.6,1679.2,1681.7,1703.1
165,-327425,139.83510006,33.04812124,1698.1,1701.9,1707.0,5268.7
175,-327425,139.83520713,33.04812123,301.5,1683.2,1693.4,4046.6
-315,-327435,139.82996050,33.04803103,188.5,1546.8,1647.6,1705.6
-305,-327435,139.83006757,33.04803103,1655.8,1658.5,1661.3,1705.0
-295,-327435,139.83017465,33.04803103,1669.6,1672.8,1676.8,1705.1
155,-327435,139.83499298,33.04803106,1707.8,1713.0,1717.5,5270.9
165,-327435,139.83510006,33.04803106,1679.5,1686.7,1694.5,5270.9
175,-327435,139.83520713,33.04803106,129.9,1678.0,1692.2,4045.1
-315,-327445,139.82996050,33.04794085,115.6,1546.6,1647.3,1705.9
-305,-327445,139.83006757,33.04794085,1648.1,1651.6,1655.1,1705.8
-295,-327445,139.83017465,33.04794086,1661.7,1664.3,1667.2,1705.7
-285,-327445,139.83028172,33.04794086,1686.8,1689.3,1696.3,1701.7
145,-327445,139.83488591,33.04794089,4041.9,4045.1,-9999.0,4047.2
155,-327445,139.83499298,33.04794088,1690.1,1694.1,1699.2,5269.5
165,-327445,139.83510006,33.04794088,123.0,1675.1,1691.0,4042.4
-305,-327455,139.83006758,33.04785068,115.7,1545.0,1647.2,1703.4
-295,-327455,139.83017465,33.04785068,1654.0,1657.2,1660.5,1702.6
-285,-327455,139.83028173,33.04785068,1668.3,1671.2,1673.9,1703.1
-275,-327455,139.83038880,33.04785068,1697.2,1701.3,-9999.0,1703.8
135,-327455,139.83477883,33.04785071,1712.1,1716.7,1725.5,5274.1
