X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
335,-327165,139.83692042,33.05046577,205.1,1782.5,1787.4,4653.1
-595,-327175,139.82696225,33.05037549,184.9,1606.7,1683.6,2046.1
-585,-327175,139.82706933,33.05037549,1700.7,1704.7,1711.7,2045.6
-575,-327175,139.82717641,33.05037550,1738.0,2038.8,-9999.0,2043.5
315,-327175,139.83670626,33.05037560,1784.2,1786.8,1789.7,4654.1
325,-327175,139.83681334,33.05037560,207.8,1782.2,1785.8,4654.1
-585,-327185,139.82706933,33.05028531,1673.2,1679.3,1688.2,2045.1
-575,-327185,139.82717641,33.05028532,1697.4,1701.2,1708.6,2045.5
-565,-327185,139.82728349,33.05028533,1727.3,1731.8,2042.5,2046.7
305,-327185,139.83659918,33.05028543,1791.6,1966.9,1970.8,4655.9
315,-327185,139.83670626,33.05028543,211.5,1783.3,1786.2,4655.9
-585,-327195,139.82706934,33.05019514,184.6,1605.7,1683.8,2043.8
-575,-327195,139.82717642,33.05019514,1689.0,1693.5,1700.1,2048.0
-565,-327195,139.82728349,33.05019515,1707.7,1711.9,1720.0,2047.8
-555,-327195,139.82739057,33.05019515,2038.3,2042.3,-9999.0,2045.6
305,-327195,139.83659918,33.05019525,1784.3,1787.8,1792.3,6108.5
-575,-327205,139.82717642,33.05010497,1685.3,1689.2,1698.2,2047.6
-565,-327205,139.82728350,33.05010497,1694.8,1699.6,1705.1,2047.1
-555,-327205,139.82739058,33.05010498,1710.5,1714.5,1723.4,2047.3
-545,-327205,139.82749765,33.05010498,1729.1,1736.0,-9999.0,2049.3
305,-327205,139.83659917,33.05010508,1782.2,1786.2,1791.8,6106.8
-565,-327215,139.82728351,33.05001480,184.4,1610.2,1684.7,2045.8
-555,-327215,139.82739058,33.05001480,317.0,1672.8,1685.3,2045.5
-545,-327215,139.82749766,33.05001481,1687.7,1692.3,1698.7,2045.7
-535,-327215,139.82760474,33.05001481,1710.4,1715.5,1721.8,2046.2
305,-327215,139.83659917,33.05001490,216.1,1786.0,1793.2,6106.4
-545,-327225,139.82749767,33.04992463,173.2,1609.6,1684.6,2045.6
-535,-327225,139.82760474,33.04992464,1692.3,1696.4,1701.4,2045.7
-525,-327225,139.82771182,33.04992464,1707.9,1712.1,1720.8,2043.7
305,-327225,139.83659917,33.04992473,218.0,1789.7,1793.8,6104.8
315,-327225,139.83670624,33.04992472,2113.4,3490.2,4201.7,6104.1
-535,-327235,139.82760475,33.04983446,1683.1,1687.6,1696.8,2041.3
-525,-327235,139.82771182,33.04983447,1691.0,1695.5,1701.7,2041.7
-515,-327235,139.82781890,33.04983447,1701.2,1704.9,1709.0,2040.5
-505,-327235,139.82792598,33.04983447,1720.2,1724.6,1741.1,2036.2
325,-327235,139.83681331,33.04983454,3492.2,4163.9,4650.6,6107.8
335,-327235,139.83692039,33.04983454,4175.6,4210.2,-9999.0,4658.4
-525,-327245,139.82771183,33.04974429,184.6,1610.7,1686.4,2038.2
-515,-327245,139.82781891,33.04974429,1597.8,1678.9,1688.6,2038.5
-505,-327245,139.82792598,33.04974430,1695.1,1699.1,1703.7,2037.7
-495,-327245,139.82803306,33.04974430,1717.3,1722.5,1733.9,2039.1
325,-327245,139.83681331,33.04974437,6108.4,-9999.0,-9999.0,6109.2
335,-327245,139.83692039,33.04974436,1780.2,2091.6,5377.9,6109.6
-505,-327255,139.82792599,33.04965412,182.8,1609.1,1686.5,2036.8
-495,-327255,139.82803306,33.04965413,1691.0,1694.8,1699.7,2037.2
-485,-327255,139.82814014,33.04965413,1716.8,1720.8,1733.8,2036.5
-475,-327255,139.82824722,33.04965414,2034.0,-9999.0,-9999.0,2040.2
325,-327255,139.83681331,33.04965419,1769.7,1772.2,1775.6,2092.7
335,-327255,139.83692038,33.04965419,1770.3,1772.8,1775.7,5571.1
345,-327255,139.83702746,33.04965419,1768.0,1778.7,1957.7,6110.9
-485,-327265,139.82814015,33.04956396,1595.8,1679.9,1689.5,2038.8
-475,-327265,139.82824722,33.04956396,1695.1,1699.2,1705.2,2040.1
-465,-327265,139.82835430,33.04956396,1724.8,1729.7,2030.0,2039.6
295,-327265,139.83649208,33.04956402,1769.0,1771.8,1775.0,5568.8
305,-327265,139.83659915,33.04956402,1769.0,1771.2,1773.4,5567.1
315,-327265,139.83670623,33.04956402,1764.3,1767.0,1769.5,5566.4
325,-327265,139.83681330,33.04956402,1765.0,1767.5,1770.2,5571.1
335,-327265,139.83692038,33.04956401,1765.8,1768.2,1770.9,5571.1
345,-327265,139.83702746,33.04956401,1763.4,1766.8,1771.2,5379.1
-475,-327275,139.82824723,33.04947378,176.4,1609.5,1687.6,2040.2
-465,-327275,139.82835430,33.04947379,1699.5,1702.7,1707.3,2037.1
-455,-327275,139.82846138,33.04947379,1718.8,1722.8,1735.3,2037.1
275,-327275,139.83627792,33.04947385,1763.0,1765.2,1767.8,5562.8
285,-327275,139.83638500,33.04947385,1763.0,1765.1,1767.5,5564.1
295,-327275,139.83649207,33.04947385,1764.2,1767.5,1770.4,5572.0
305,-327275,139.83659915,33.04947385,1764.2,1766.8,1769.2,5569.6
315,-327275,139.83670622,33.04947384,209.3,1762.6,1765.6,5568.6
-465,-327285,139.82835431,33.04938361,1601.1,1681.6,1690.0,2037.2
-455,-327285,139.82846138,33.04938362,1698.5,1702.5,1707.6,2035.7
265,-327285,139.83617084,33.04938368,1762.1,1765.2,1768.8,5566.6
275,-327285,139.83627792,33.04938368,508.8,1760.3,1763.1,5564.3
285,-327285,139.83638499,33.04938367,231.9,1687.8,1762.9,5565.1
295,-327285,139.83649207,33.04938367,1762.5,1765.5,1770.3,5574.1
305,-327285,139.83659915,33.04938367,512.4,1762.1,1766.0,5573.1
-455,-327295,139.82846139,33.04929344,1687.7,1691.6,1696.9,2035.6
-445,-327295,139.82856846,33.04929344,1721.2,1724.8,1740.2,2035.8
255,-327295,139.83606376,33.04929351,1759.4,1762.5,1766.0,5570.1
265,-327295,139.83617084,33.04929350,214.2,1688.6,1760.6,5570.6
295,-327295,139.83649207,33.04929350,211.7,1758.2,1761.6,5575.6
305,-327295,139.83659914,33.04929349,209.7,1758.7,1763.6,5575.1
315,-327295,139.83670622,33.04929349,207.2,1760.1,1765.8,5574.1
-455,-327305,139.82846139,33.04920326,178.6,1608.8,1688.2,2034.4
-445,-327305,139.82856847,33.04920327,1693.8,1697.2,1701.0,2035.3
-435,-327305,139.82867555,33.04920327,1741.3,2032.7,-9999.0,2034.2
245,-327305,139.83595669,33.04920333,1778.2,1781.5,2085.1,5573.4
255,-327305,139.83606376,33.04920333,212.2,1689.8,1759.6,5571.2
315,-327305,139.83670621,33.04920331,205.0,1757.5,1764.4,5576.2
-445,-327315,139.82856847,33.04911309,175.3,1607.8,1688.8,2035.9
-435,-327315,139.82867555,33.04911310,1700.6,1703.8,1709.8,2037.1
245,-327315,139.83595668,33.04911316,1232.2,1755.1,1759.2,5574.5
-435,-327325,139.82867555,33.04902292,1682.2,1687.6,1693.5,2030.3
-425,-327325,139.82878263,33.04902292,1716.5,1719.5,1728.2,2027.8
-415,-327325,139.82888971,33.04902293,1727.8,1732.4,-9999.0,2028.5
235,-327325,139.83584960,33.04902298,2093.5,2095.6,-9999.0,5580.9
245,-327325,139.83595668,33.04902298,206.4,1751.2,1759.8,5575.8
-435,-327335,139.82867556,33.04893274,244.3,1613.2,1690.2,2030.2
-425,-327335,139.82878263,33.04893275,1680.2,1686.2,1692.5,2027.9
-415,-327335,139.82888971,33.04893275,1699.5,1703.1,1707.3,2028.1
-405,-327335,139.82899679,33.04893276,1736.3,2024.1,-9999.0,2026.8
235,-327335,139.83584960,33.04893281,1753.2,1758.0,1765.3,5579.8
-415,-327345,139.82888971,33.04884258,174.7,1608.2,1689.5,2026.0
-405,-327345,139.82899679,33.04884258,1692.0,1695.9,1700.3,2024.7
-395,-327345,139.82910386,33.04884258,1712.3,1716.2,1722.5,2022.2
-385,-327345,139.82921094,33.04884259,1713.3,1717.0,1720.5,2020.5
225,-327345,139.83574252,33.04884263,2101.4,-9999.0,-9999.0,6121.1
235,-327345,139.83584960,33.04884263,202.9,1746.7,1753.7,5581.0
-395,-327355,139.82910387,33.04875241,1689.3,1693.3,1699.7,2022.9
-385,-327355,139.82921094,33.04875241,1692.8,1697.3,1701.8,2022.7
-375,-327355,139.82931802,33.04875242,1706.2,1710.0,1714.8,2023.8
-365,-327355,139.82942509,33.04875242,1727.3,1736.6,-9999.0,2025.8
225,-327355,139.83574252,33.04875246,1756.2,1763.9,1774.6,6120.8
235,-327355,139.83584960,33.04875245,199.6,1745.2,1755.0,6118.8
-385,-327365,139.82921095,33.04866224,1270.1,1682.5,1691.2,2024.4
-375,-327365,139.82931802,33.04866224,1698.3,1701.7,1705.6,2026.3
-365,-327365,139.82942510,33.04866224,1715.6,1719.5,1730.3,2028.1
225,-327365,139.83574252,33.04866228,1747.6,1753.2,1773.2,6121.2
-375,-327375,139.82931803,33.04857206,177.4,1605.7,1690.3,2026.2
-365,-327375,139.82942510,33.04857207,1702.2,1705.2,1708.8,2026.9
-355,-327375,139.82953218,33.04857207,1735.7,-9999.0,-9999.0,2025.1
-345,-327375,139.82963925,33.04857207,1717.1,1723.0,1734.0,2020.8
225,-327375,139.83574252,33.04857210,194.6,1738.9,1748.1,4163.9
-365,-327385,139.82942511,33.04848189,177.1,1607.0,1692.1,2023.4
-355,-327385,139.82953218,33.04848189,1687.2,1691.9,1696.6,2023.0
-345,-327385,139.82963926,33.04848190,1697.7,1701.3,1705.6,2022.5
-335,-327385,139.82974633,33.04848190,1715.3,1718.8,1732.3,1739.2
215,-327385,139.83563544,33.04848193,1742.2,1746.8,1753.1,5344.5
-355,-327395,139.82953218,33.04839172,177.2,1608.5,1692.3,2023.1
-345,-327395,139.82963926,33.04839172,1605.2,1687.2,1693.8,1739.6
-335,-327395,139.82974633,33.04839172,1704.3,1707.9,1712.7,1739.8
-325,-327395,139.82985341,33.04839173,1723.4,1729.6,-9999.0,1740.2
205,-327395,139.83552836,33.04839176,1738.6,1743.3,1749.7,5344.5
505,-327395,139.83874060,33.04839166,211.4,1746.3,1764.9,5379.4
515,-327395,139.83884768,33.04839165,208.7,1747.3,1769.7,4203.8
-335,-327405,139.82974634,33.04830155,1693.8,1697.3,1701.2,1742.2
-325,-327405,139.82985341,33.04830155,1711.7,1715.9,1720.6,1742.3
-315,-327405,139.82996049,33.04830155,1724.7,1733.6,-9999.0,1740.7
185,-327405,139.83531421,33.04830158,1745.0,1749.6,1757.4,5543.0
195,-327405,139.83542129,33.04830158,523.0,1732.5,1742.1,5544.8
495,-327405,139.83863352,33.04830149,176.6,1743.9,1760.6,5376.1
-335,-327415,139.82974634,33.04821137,1616.2,1688.0,1694.4,1741.8
-325,-327415,139.82985342,33.04821138,1702.9,1705.8,1709.1,1741.1
-315,-327415,139.82996049,33.04821138,1711.7,1716.4,1720.8,1740.0
-305,-327415,139.83006756,33.04821138,1725.5,1731.2,-9999.0,1742.2
175,-327415,139.83520714,33.04821141,1747.8,1753.8,1764.6,5339.1
185,-327415,139.83531421,33.04821141,252.4,1729.7,1739.9,5338.0
-325,-327425,139.82985342,33.04812120,1684.0,1689.1,1695.1,1740.7
-315,-327425,139.82996049,33.04812120,1691.6,1695.8,1700.1,1740.3
-305,-327425,139.83006757,33.04812120,1707.8,1711.7,1716.8,1742.8
165,-327425,139.83510006,33.04812124,1745.5,1750.5,1761.9,5336.8
175,-327425,139.83520713,33.04812123,523.4,1729.3,1739.3,5338.0
-315,-327435,139.82996050,33.04803103,272.0,1611.0,1691.8,1739.0
-305,-327435,139.83006757,33.04803103,1701.1,1704.2,1708.5,1744.6
-295,-327435,139.83017465,33.04803103,1725.2,1729.0,-9999.0,1747.3
155,-327435,139.83499298,33.04803106,1783.2,2072.2,5331.5,5334.9
165,-327435,139.83510006,33.04803106,1727.6,1733.5,1740.6,5337.2
175,-327435,139.83520713,33.04803106,191.5,1726.7,1738.3,5338.0
-315,-327445,139.82996050,33.04794085,174.4,1606.1,1691.2,1738.6
-305,-327445,139.83006757,33.04794085,1692.1,1696.0,1700.1,1745.3
-295,-327445,139.83017465,33.04794086,1709.2,1712.5,1722.1,1745.9
155,-327445,139.83499298,33.04794088,1735.5,1741.1,1748.5,5340.2
165,-327445,139.83510006,33.04794088,190.0,1724.1,1737.6,5340.1
-305,-327455,139.83006758,33.04785068,174.3,1602.8,1691.1,1745.9
-295,-327455,139.83017465,33.04785068,1699.2,1703.2,1707.2,1747.2
-285,-327455,139.83028173,33.04785068,1720.1,1724.5,1746.1,1747.3
135,-327455,139.83477883,33.04785071,5328.0,5331.5,-9999.0,5340.6
145,-327455,139.83488591,33.04785071,1732.7,1737.5,1747.1,5337.5
155,-327455,139.83499298,33.04785071,189.0,1722.2,1734.4,5339.0
-305,-327465,139.83006758,33.04776050,177.1,1605.0,1691.6,1742.3
-295,-327465,139.83017465,33.04776050,1684.5,1689.5,1694.5,1747.6
-285,-327465,139.83028173,33.04776051,1710.3,1714.5,1720.1,1746.8
135,-327465,139.83477883,33.04776054,1736.5,1741.8,1750.7,5334.2
145,-327465,139.83488590,33.04776053,182.1,1720.6,1733.8,5336.9
-295,-327475,139.83017466,33.04767033,303.1,1616.6,1691.7,1743.8
-285,-327475,139.83028173,33.04767033,1693.2,1697.1,1701.5,1738.1
-275,-327475,139.83038881,33.04767033,1729.6,1733.8,-9999.0,1737.0
125,-327475,139.83467176,33.04767036,1758.1,1768.7,3524.6,5332.1
135,-327475,139.83477883,33.04767036,1716.1,1723.8,1734.0,5334.0
-285,-327485,139.83028174,33.04758015,257.9,1611.7,1690.1,1738.1
-275,-327485,139.83038881,33.04758016,1712.7,1715.8,1719.6,1739.8
115,-327485,139.83456468,33.04758019,1756.8,1767.0,3526.6,5330.8
125,-327485,139.83467175,33.04758018,1725.7,1730.8,1738.0,5331.7
-285,-327495,139.83028174,33.04748998,617.2,1682.0,1691.0,1738.6
-275,-327495,139.83038881,33.04748998,1706.3,1710.6,1714.8,1739.2
105,-327495,139.83445761,33.04749001,5334.0,-9999.0,-9999.0,5334.2
115,-327495,139.83456468,33.04749001,1730.0,1736.2,1743.8,5333.4
125,-327495,139.83467175,33.04749001,192.7,1716.3,1731.6,5332.6
-285,-327505,139.83028174,33.04739980,169.5,1606.8,1690.2,1741.2
-275,-327505,139.83038881,33.04739980,1700.8,1705.1,1710.0,1741.1
95,-327505,139.83435053,33.04739984,3528.4,5329.1,-9999.0,5332.6
105,-327505,139.83445760,33.04739983,1734.8,1742.1,1750.8,5336.1
115,-327505,139.83456468,33.04739983,192.9,1714.8,1728.0,5334.6
-285,-327515,139.83028174,33.04730963,1598.3,1682.7,1692.6,1741.0
-275,-327515,139.83038882,33.04730963,1699.3,1704.1,1709.5,1741.5
-265,-327515,139.83049589,33.04730963,1721.5,1728.4,1737.5,1743.7
95,-327515,139.83435053,33.04730966,1737.6,1744.3,1757.8,3531.6
105,-327515,139.83445760,33.04730966,1717.2,1723.2,1732.5,5336.6
-285,-327525,139.83028175,33.04721945,1720.0,1721.9,1731.7,1739.8
-275,-327525,139.83038882,33.04721945,1710.4,1714.8,1723.4,1742.6
-265,-327525,139.83049589,33.04721946,1715.0,1720.7,1725.6,1743.0
85,-327525,139.83424346,33.04721948,1757.6,2061.6,3533.0,4853.1
95,-327525,139.83435053,33.04721948,1720.9,1726.1,1734.2,5331.8
105,-327525,139.83445760,33.04721948,185.4,1711.8,1727.0,5337.5
-285,-327535,139.83028175,33.04712927,1735.1,-9999.0,-9999.0,1743.5
-265,-327535,139.83049590,33.04712928,1720.2,1725.2,1728.5,1742.0
-255,-327535,139.83060297,33.04712928,1730.3,1733.2,1736.2,1745.4
75,-327535,139.83413638,33.04712931,3533.0,-9999.0,-9999.0,4853.1
85,-327535,139.83424345,33.04712931,1733.8,1738.5,2056.3,5334.8
95,-327535,139.83435053,33.04712931,186.8,1710.2,1726.0,5332.9
-275,-327545,139.83038883,33.04703910,166.3,1610.6,1687.5,1742.4
-255,-327545,139.83060297,33.04703911,1716.7,1726.4,1738.8,1742.5
65,-327545,139.83402931,33.04703913,4847.6,4849.4,-9999.0,4852.8
75,-327545,139.83413638,33.04703913,1751.2,2077.7,4848.5,4851.1
85,-327545,139.83424345,33.04703913,1713.6,1718.7,1730.6,5335.1
-275,-327555,139.83038883,33.04694892,1677.0,1682.5,1692.1,1743.0
-255,-327555,139.83060298,33.04694893,1692.8,1697.3,1702.6,1743.2
-245,-327555,139.83071005,33.04694893,1744.5,-9999.0,-9999.0,1745.7
-155,-327555,139.83167370,33.04694895,2601.2,2606.0,-9999.0,2610.3
55,-327555,139.83392223,33.04694896,3535.8,3539.4,-9999.0,4852.1
65,-327555,139.83402931,33.04694896,1726.2,1732.2,1742.4,4849.1
75,-327555,139.83413638,33.04694896,1708.1,1714.5,1725.3,4851.1
-245,-327565,139.83071005,33.04685876,1699.5,1703.0,1709.4,1745.8
-155,-327565,139.83167371,33.04685877,1764.2,1768.8,2598.8,2618.6
-145,-327565,139.83178078,33.04685877,1778.7,2600.1,2602.8,2605.1
55,-327565,139.83392223,33.04685878,1722.2,1727.9,1739.8,3538.0
65,-327565,139.83402931,33.04685878,1702.8,1710.7,1722.3,4849.6
-235,-327575,139.83081713,33.04676858,1683.9,1688.4,1695.2,1743.6
-225,-327575,139.83092420,33.04676858,1695.8,1699.6,1706.2,1749.3
-215,-327575,139.83103127,33.04676859,1750.1,-9999.0,-9999.0,1751.5
-165,-327575,139.83156663,33.04676859,1747.2,1754.2,1760.3,2607.3
-145,-327575,139.83178078,33.04676860,1742.3,1747.2,1755.8,2607.7
-135,-327575,139.83188785,33.04676860,2599.9,2604.7,-9999.0,2609.1
45,-327575,139.83381516,33.04676861,1718.6,1723.8,1734.6,3539.5
55,-327575,139.83392223,33.04676861,186.1,1705.0,1718.5,3539.9
-205,-327585,139.83113835,33.04667841,1686.0,1690.2,1696.8,1746.8
-185,-327585,139.83135249,33.04667842,1758.3,-9999.0,-9999.0,2622.8
-175,-327585,139.83145956,33.04667842,2601.0,2607.3,-9999.0,2615.2
-165,-327585,139.83156664,33.04667842,1752.2,1756.8,1764.7,2612.7
-145,-327585,139.83178078,33.04667842,219.8,1650.1,1748.2,2614.4
-135,-327585,139.83188785,33.04667842,1649.0,1736.1,1747.2,2612.2
-125,-327585,139.83199493,33.04667842,2605.5,2607.5,2610.2,2612.4
-15,-327585,139.83317272,33.04667843,-9999.0,-9999.0,-9999.0,4866.1
-5,-327585,139.83327980,33.04667843,2585.6,4863.1,-9999.0,4865.5
5,-327585,139.83338687,33.04667843,1745.1,2581.6,-9999.0,4862.9
15,-327585,139.83349394,33.04667843,1728.0,1732.6,3543.8,4859.9
25,-327585,139.83360101,33.04667843,1719.2,1723.8,1731.0,4856.8
35,-327585,139.83370809,33.04667843,1706.6,1712.5,1722.0,4855.2
45,-327585,139.83381516,33.04667843,188.4,1703.6,1716.8,3540.9
-195,-327595,139.83124542,33.04658824,1727.3,1733.2,-9999.0,1749.1
-185,-327595,139.83135249,33.04658824,1739.5,-9999.0,-9999.0,2620.8
-175,-327595,139.83145957,33.04658824,1751.7,2605.7,-9999.0,2613.9
-165,-327595,139.83156664,33.04658824,1773.2,2599.5,2602.1,2611.6
-125,-327595,139.83199493,33.04658825,1760.1,1769.1,2601.9,2613.2
-115,-327595,139.83210200,33.04658825,2581.9,2585.2,-9999.0,2616.2
-105,-327595,139.83220907,33.04658825,2581.4,2590.8,-9999.0,2595.9
-35,-327595,139.83295858,33.04658825,1723.7,1730.6,2573.9,5352.6
-25,-327595,139.83306565,33.04658825,1723.2,1727.6,2572.1,2582.4
-15,-327595,139.83317272,33.04658825,1720.4,1724.3,1729.1,2585.9
-5,-327595,139.83327980,33.04658826,1714.8,1719.7,1724.7,4861.3
5,-327595,139.83338687,33.04658826,1708.9,1713.5,1722.3,4860.0
15,-327595,139.83349394,33.04658825,184.4,1702.2,1715.2,4860.7
25,-327595,139.83360101,33.04658825,177.6,1702.1,1715.3,4858.6
-195,-327605,139.83124542,33.04649806,-9999.0,-9999.0,-9999.0,1749.5
-175,-327605,139.83145957,33.04649806,2609.4,-9999.0,-9999.0,2615.0
-165,-327605,139.83156664,33.04649807,1781.2,2603.6,2606.8,2609.7
-155,-327605,139.83167371,33.04649807,1780.1,2601.1,2610.6,2612.7
-125,-327605,139.83199493,33.04649807,1725.8,1733.6,1745.9,2615.9
-115,-327605,139.83210200,33.04649807,1742.5,1751.0,2093.6,2617.4
-105,-327605,139.83220907,33.04649807,1756.9,1764.4,2581.2,2593.1
-95,-327605,139.83231615,33.04649807,1783.7,2099.9,2591.4,2594.6
-85,-327605,139.83242322,33.04649808,1788.6,2101.2,2592.6,2596.9
-75,-327605,139.83253029,33.04649808,2035.7,2274.1,-9999.0,2598.0
-65,-327605,139.83263736,33.04649808,1738.5,1757.7,-9999.0,2597.4
-55,-327605,139.83274444,33.04649808,1737.3,2576.1,-9999.0,4871.6
-45,-327605,139.83285151,33.04649808,1732.1,1736.7,-9999.0,5350.5
-35,-327605,139.83295858,33.04649808,1620.2,1709.9,1715.3,2580.1
-25,-327605,139.83306565,33.04649808,178.9,1703.1,1713.8,2584.1
-15,-327605,139.83317272,33.04649808,177.7,1703.2,1713.3,2586.2
-5,-327605,139.83327980,33.04649808,181.3,1702.0,1713.6,4861.7
-195,-327615,139.83124543,33.04640789,1709.5,1713.2,1733.2,1740.7
-185,-327615,139.83135250,33.04640789,1729.8,-9999.0,-9999.0,1748.8
-175,-327615,139.83145957,33.04640789,-9999.0,-9999.0,-9999.0,2615.9
-145,-327615,139.83178079,33.04640789,2614.5,-9999.0,-9999.0,2618.0
-95,-327615,139.83231615,33.04640790,1731.7,1750.2,2091.1,2595.0
-85,-327615,139.83242322,33.04640790,1727.8,1732.6,2103.7,2596.4
-75,-327615,139.83253029,33.04640790,1721.3,1726.7,1747.8,2597.4
-65,-327615,139.83263736,33.04640790,1718.0,1723.5,1738.7,2596.9
-55,-327615,139.83274444,33.04640790,1715.2,1719.4,1725.0,2590.4
-45,-327615,139.83285151,33.04640790,1711.5,1715.7,1720.1,2584.9
-35,-327615,139.83295858,33.04640790,180.8,1704.6,1715.0,2584.7
-15,-327615,139.83317273,33.04640790,178.3,1702.4,1714.3,2586.4
-175,-327625,139.83145957,33.04631771,1711.6,1716.8,1739.6,1745.2
-95,-327625,139.83231615,33.04631772,1717.9,1729.2,1744.2,2591.4
-85,-327625,139.83242322,33.04631772,1717.3,1723.1,1743.8,2591.5
-75,-327625,139.83253029,33.04631772,1718.2,1724.5,1752.8,2590.9
-65,-327625,139.83263736,33.04631772,1714.8,1719.7,1741.6,2589.9
-55,-327625,139.83274444,33.04631773,1709.6,1714.1,1723.2,2588.6
-45,-327625,139.83285151,33.04631773,1706.5,1712.1,1719.8,2587.1
-35,-327625,139.83295858,33.04631773,1706.1,1711.8,1719.6,2584.3
-165,-327645,139.83156665,33.04613736,1735.6,-9999.0,-9999.0,1746.2
-155,-327655,139.83167372,33.04604719,-9999.0,-9999.0,-9999.0,1747.6
-115,-327655,139.83210201,33.04604719,2576.2,2579.6,-9999.0,2585.7
-105,-327655,139.83220908,33.04604719,1711.7,1753.5,2573.0,2586.2
-135,-327665,139.83188787,33.04595701,1718.8,1725.8,-9999.0,1741.8
-125,-327665,139.83199494,33.04595702,1712.6,1722.8,-9999.0,2582.1
-115,-327665,139.83210201,33.04595702,1699.3,1707.5,1723.0,2584.9
-105,-327665,139.83220908,33.04595702,1694.3,1699.7,1712.6,2583.4
-95,-327665,139.83231615,33.04595702,1701.0,1736.2,1767.5,2587.6
-85,-327665,139.83242322,33.04595702,1704.2,1718.3,1734.7,2587.2
-115,-327675,139.83210201,33.04586684,1680.3,1687.1,1696.5,2580.6
-105,-327675,139.83220908,33.04586684,1684.9,1690.2,1695.9,2581.7
-95,-327675,139.83231615,33.04586684,1694.8,1700.1,1718.3,2589.8
-85,-327675,139.83242323,33.04586684,1697.7,1707.8,1747.5,2589.1
-115,-327685,139.83210201,33.04577666,1679.6,1686.0,1697.0,1745.4
-105,-327685,139.83220908,33.04577667,1595.3,1631.4,1694.2,2584.1
-95,-327685,139.83231615,33.04577667,1686.6,1692.5,1700.2,2589.9
-85,-327685,139.83242323,33.04577667,1623.4,1698.2,1711.8,2589.0
-75,-327685,139.83253030,33.04577667,186.7,1695.8,1728.4,2589.1
-65,-327685,139.83263737,33.04577667,186.8,1696.2,1705.5,2589.7
-105,-327695,139.83220908,33.04568649,1303.5,1680.0,1694.7,1747.9
-95,-327695,139.83231616,33.04568649,1683.0,1692.7,1703.5,2587.6
-85,-327695,139.83242323,33.04568649,1689.3,1700.0,1714.2,2590.7
-75,-327695,139.83253030,33.04568649,192.2,1694.9,1713.0,2590.9
-65,-327695,139.83263737,33.04568649,187.6,1694.0,1705.3,2591.1
-105,-327705,139.83220909,33.04559631,1680.6,1687.1,1699.0,1747.9
-95,-327705,139.83231616,33.04559631,1693.2,1701.2,1715.7,4873.1
-85,-327705,139.83242323,33.04559632,1698.7,1709.2,1726.3,4712.0
-75,-327705,139.83253030,33.04559632,1694.8,1703.4,1745.8,2592.0
-65,-327705,139.83263737,33.04559632,182.2,1690.6,1708.5,2592.0
-105,-327715,139.83220909,33.04550614,1691.2,1695.7,1707.2,1751.2
