X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-5655,-394315,139.77318952,32.44489035,2014.6,2017.6,-9999.0,2020.2
-5645,-394315,139.77329587,32.44489041,2010.2,2013.1,2469.7,2470.1
-5635,-394315,139.77340223,32.44489046,2012.2,2466.2,-9999.0,2468.6
-5555,-394315,139.77425307,32.44489086,2457.5,-9999.0,-9999.0,2458.9
-5545,-394315,139.77435942,32.44489091,2018.2,2021.8,-9999.0,2458.4
-5535,-394315,139.77446578,32.44489096,2006.3,2009.2,2013.4,2456.9
-5525,-394315,139.77457213,32.44489101,1847.3,1852.3,2001.3,2325.3
-5515,-394315,139.77467849,32.44489106,1827.2,1831.6,1842.9,2323.9
-5505,-394315,139.77478484,32.44489111,1818.2,1822.3,1831.8,2027.2
-5495,-394315,139.77489120,32.44489116,1822.4,1826.0,1835.3,2321.7
-5485,-394315,139.77499755,32.44489120,1808.5,1813.4,1825.7,2321.7
-5475,-394315,139.77510391,32.44489125,1805.2,1810.1,1823.3,2320.5
-5465,-394315,139.77521026,32.44489130,112.5,1804.3,1819.2,2318.9
-6345,-394325,139.76585109,32.44479645,93.6,1781.3,1793.1,2370.4
-6335,-394325,139.76595744,32.44479651,1784.6,1789.8,1795.8,2370.2
-6325,-394325,139.76606380,32.44479657,1798.1,1802.8,1807.7,2370.1
-6315,-394325,139.76617015,32.44479662,1808.3,1811.9,1816.5,2369.9
-6305,-394325,139.76627651,32.44479668,1824.5,1828.6,1844.8,2370.4
-6295,-394325,139.76638286,32.44479674,2121.7,2124.0,2242.1,2371.0
-5685,-394325,139.77287051,32.44480002,2016.9,-9999.0,-9999.0,2021.3
-5675,-394325,139.77297687,32.44480007,2002.7,2005.3,2008.8,2017.7
-5665,-394325,139.77308322,32.44480012,1844.2,1852.7,2003.8,2015.6
-5655,-394325,139.77318958,32.44480017,1847.0,1854.9,2004.3,2016.1
-5645,-394325,139.77329593,32.44480022,1845.1,1851.8,2003.6,2466.7
-5635,-394325,139.77340229,32.44480027,1847.2,1853.6,2004.3,2465.6
-5625,-394325,139.77350864,32.44480032,1864.3,2004.8,2007.3,2465.1
-5615,-394325,139.77361500,32.44480037,1854.5,1859.2,2004.6,2464.1
-5605,-394325,139.77372135,32.44480042,1845.0,1849.3,2002.0,2462.8
-5595,-394325,139.77382771,32.44480047,1835.8,1840.6,1849.7,2461.7
-5585,-394325,139.77393406,32.44480052,1837.1,1841.7,1850.7,2460.4
-5575,-394325,139.77404042,32.44480057,1842.4,1846.6,2000.7,2021.7
-5565,-394325,139.77414677,32.44480062,1837.8,1842.7,1859.0,2022.1
-5555,-394325,139.77425313,32.44480067,1831.1,1835.0,1843.4,2022.9
-5545,-394325,139.77435948,32.44480072,1823.3,1827.0,1837.8,2023.4
-5535,-394325,139.77446584,32.44480077,1816.5,1821.3,1830.2,2024.3
-5525,-394325,139.77457219,32.44480082,113.7,1803.3,1817.9,2024.7
-6335,-394335,139.76595751,32.44470632,94.2,1781.3,1792.9,2371.2
-6325,-394335,139.76606386,32.44470638,1792.7,1796.8,1802.5,2371.2
-6315,-394335,139.76617022,32.44470644,1800.2,1804.0,1808.9,2371.2
-6305,-394335,139.76627657,32.44470649,1812.5,1816.2,1821.1,2371.2
-6295,-394335,139.76638293,32.44470655,1828.3,1836.8,1995.3,2372.8
-6285,-394335,139.76648928,32.44470661,2243.4,2245.6,2370.4,2373.2
-5685,-394335,139.77287057,32.44470983,2004.0,2006.7,2011.8,2018.2
-5675,-394335,139.77297693,32.44470988,1841.3,1844.7,2000.7,2018.3
-5665,-394335,139.77308328,32.44470993,1833.0,1838.3,1842.8,2016.5
-5655,-394335,139.77318964,32.44470999,1830.8,1835.7,1841.1,2022.2
-5645,-394335,139.77329599,32.44471004,1827.4,1831.7,1837.1,2022.7
-5635,-394335,139.77340235,32.44471009,1820.8,1826.0,1831.7,2466.6
-5625,-394335,139.77350870,32.44471014,1824.2,1828.6,1833.7,2465.6
-5615,-394335,139.77361506,32.44471019,1818.2,1822.4,1831.8,2464.0
-5605,-394335,139.77372141,32.44471024,1812.1,1815.9,1825.9,2463.1
-5595,-394335,139.77382777,32.44471029,1806.1,1810.6,1820.5,2461.9
-5585,-394335,139.77393412,32.44471034,1804.8,1810.2,1820.6,2460.8
-5575,-394335,139.77404048,32.44471039,123.6,1803.1,1815.8,2020.8
-5565,-394335,139.77414683,32.44471044,114.6,1803.6,1816.5,2021.0
-5555,-394335,139.77425319,32.44471049,114.8,1803.2,1816.9,2021.1
-6325,-394345,139.76606393,32.44461620,94.2,1780.8,1792.4,2372.3
-6315,-394345,139.76617029,32.44461625,1790.2,1795.1,1800.8,2372.4
-6305,-394345,139.76627664,32.44461631,1803.7,1807.7,1812.5,2372.4
-6295,-394345,139.76638300,32.44461637,1815.5,1820.6,1824.8,2372.4
-6285,-394345,139.76648935,32.44461642,1992.2,1996.7,2123.8,2374.2
-5715,-394345,139.77255157,32.44461949,2016.8,2021.6,-9999.0,2024.7
-5705,-394345,139.77265792,32.44461955,2006.1,2008.2,2010.7,2021.3
-5695,-394345,139.77276428,32.44461960,1853.5,2001.8,2004.1,2021.0
-5685,-394345,139.77287063,32.44461965,1835.2,1839.1,1847.6,2018.1
-5675,-394345,139.77297699,32.44461970,1824.0,1827.7,1838.3,2018.4
-5665,-394345,139.77308334,32.44461975,1812.7,1817.7,1826.0,2018.8
-5655,-394345,139.77318970,32.44461980,133.2,1804.7,1815.5,2020.8
-5645,-394345,139.77329605,32.44461985,117.5,1802.7,1814.0,2021.2
-5635,-394345,139.77340241,32.44461990,116.8,1803.1,1814.3,2021.7
-5625,-394345,139.77350876,32.44461995,116.2,1803.0,1815.1,2022.5
-6315,-394355,139.76617035,32.44452607,94.6,1781.7,1793.2,2373.2
-6305,-394355,139.76627671,32.44452612,1790.1,1795.1,1801.0,2373.0
-6295,-394355,139.76638306,32.44452618,1803.2,1807.3,1811.9,2373.0
-6285,-394355,139.76648942,32.44452624,1821.1,1824.8,1838.4,2375.4
-6275,-394355,139.76659577,32.44452629,2244.9,2247.8,2372.4,2375.4
-5725,-394355,139.77244528,32.44452926,2011.1,2014.2,-9999.0,2027.0
-5715,-394355,139.77255163,32.44452931,1849.3,1855.7,2002.8,2023.8
-5705,-394355,139.77265799,32.44452936,1836.6,1841.8,1852.1,2022.2
-5695,-394355,139.77276434,32.44452941,1829.2,1833.2,1838.9,2021.3
-5685,-394355,139.77287069,32.44452946,1815.5,1820.2,1826.2,2017.7
-5675,-394355,139.77297705,32.44452951,119.2,1802.4,1814.2,2018.5
-6305,-394365,139.76627677,32.44443594,97.7,1782.2,1792.2,2374.2
-6295,-394365,139.76638313,32.44443600,1799.8,1803.4,1807.8,2375.8
-6285,-394365,139.76648948,32.44443605,1811.0,1815.9,1819.7,2375.2
-6275,-394365,139.76659584,32.44443611,1843.6,1996.0,2124.1,2375.8
-5735,-394365,139.77233898,32.44443902,2004.8,2007.0,2009.8,2013.3
-5725,-394365,139.77244534,32.44443907,1845.6,1851.2,2001.7,2013.3
-5715,-394365,139.77255169,32.44443912,1831.1,1835.3,1846.8,2020.2
-5705,-394365,139.77265805,32.44443918,1820.8,1825.2,1832.0,2021.7
-5695,-394365,139.77276440,32.44443923,1809.8,1814.8,1821.9,2018.0
-5685,-394365,139.77287075,32.44443928,119.1,1802.0,1815.2,2017.9
-6305,-394375,139.76627684,32.44434576,94.8,1781.8,1792.2,2375.5
-6295,-394375,139.76638320,32.44434581,1791.1,1795.4,1801.5,2375.6
-6285,-394375,139.76648955,32.44434587,1807.6,1811.4,1816.6,2374.9
-6275,-394375,139.76659590,32.44434593,1835.4,1997.3,2124.5,2373.2
-5755,-394375,139.77212633,32.44434873,2013.8,2018.0,-9999.0,2019.8
-5745,-394375,139.77223269,32.44434879,1858.3,2000.9,2003.7,2016.6
-5735,-394375,139.77233904,32.44434884,1834.3,1838.8,1855.2,2015.6
-5725,-394375,139.77244540,32.44434889,1821.0,1824.7,1830.1,2021.3
-5715,-394375,139.77255175,32.44434894,1395.7,1808.6,1817.0,2020.7
-5705,-394375,139.77265811,32.44434899,119.0,1801.8,1814.0,2020.6
-5695,-394375,139.77276446,32.44434904,118.6,1802.2,1814.8,2019.5
-6295,-394385,139.76638326,32.44425563,98.8,1781.1,1792.2,2375.7
-6285,-394385,139.76648962,32.44425568,1802.8,1806.8,1812.3,2374.7
-6275,-394385,139.76659597,32.44425574,1999.0,2125.1,2127.2,2373.7
-5765,-394385,139.77202004,32.44425850,2005.0,2007.8,2011.6,2013.6
-5755,-394385,139.77212639,32.44425855,1852.0,1999.7,2002.7,2016.7
-5745,-394385,139.77223275,32.44425860,1834.2,1838.7,1852.8,2016.8
-5735,-394385,139.77233910,32.44425865,1817.1,1820.3,1827.6,2016.6
-5725,-394385,139.77244546,32.44425870,119.8,1801.7,1813.8,2021.8
-6295,-394395,139.76638333,32.44416544,96.7,1781.2,1792.7,2376.0
-6285,-394395,139.76648968,32.44416550,1785.6,1790.7,1796.3,2375.2
-6275,-394395,139.76659604,32.44416556,1814.1,1818.0,1826.6,2374.6
-6265,-394395,139.76670239,32.44416561,2247.2,2253.9,2256.6,2257.1
-5765,-394395,139.77202010,32.44416831,1851.2,1999.0,2002.1,2016.2
-5755,-394395,139.77212646,32.44416836,1829.4,1833.3,1843.1,2016.3
-5745,-394395,139.77223281,32.44416842,1809.8,1814.4,1821.9,2016.9
-5735,-394395,139.77233916,32.44416847,119.1,1801.6,1814.2,2017.2
-6285,-394405,139.76648975,32.44407531,112.0,1782.8,1793.5,2376.3
-6275,-394405,139.76659610,32.44407537,1804.2,1808.2,1813.0,2254.4
-6265,-394405,139.76670246,32.44407543,1827.2,1831.2,2127.9,2254.0
-6255,-394405,139.76680881,32.44407548,2133.0,2249.9,2251.1,2253.8
-6245,-394405,139.76691517,32.44407554,-9999.0,-9999.0,-9999.0,2383.2
-5785,-394405,139.77180745,32.44407802,2003.7,2007.7,2012.5,2013.5
-5775,-394405,139.77191381,32.44407808,1849.3,1998.4,2001.4,2014.3
-5765,-394405,139.77202016,32.44407813,1828.1,1832.8,1841.5,2016.6
-5755,-394405,139.77212652,32.44407818,1811.0,1815.9,1822.8,2016.6
-6275,-394415,139.76659617,32.44398519,113.7,1783.2,1792.6,2380.6
-6265,-394415,139.76670252,32.44398524,1809.3,1812.7,1821.5,2379.8
-6255,-394415,139.76680888,32.44398530,1836.4,1841.2,2129.2,2379.1
-6245,-394415,139.76691523,32.44398536,2249.5,2250.8,2252.3,2382.2
-5795,-394415,139.77170116,32.44398779,2000.1,2002.9,2006.5,2019.0
-5785,-394415,139.77180752,32.44398784,1846.9,1851.2,1999.7,2017.8
-5775,-394415,139.77191387,32.44398789,1827.3,1832.1,1841.5,2018.0
-5765,-394415,139.77202022,32.44398794,1809.6,1814.4,1822.8,2017.8
-5755,-394415,139.77212658,32.44398800,117.8,1800.8,1813.1,2017.5
-6275,-394425,139.76659624,32.44389500,96.7,1780.9,1793.2,2379.8
-6265,-394425,139.76670259,32.44389506,1789.1,1794.6,1800.0,2378.7
-6255,-394425,139.76680894,32.44389511,1816.5,1820.2,1825.7,2377.8
-6245,-394425,139.76691530,32.44389517,2250.0,2252.3,2378.8,2380.2
-5815,-394425,139.77148852,32.44389750,1844.2,1998.5,2000.7,2015.2
-5805,-394425,139.77159487,32.44389755,1832.4,1836.7,1996.4,2014.2
-5795,-394425,139.77170122,32.44389760,1822.3,1826.4,1833.2,2016.4
-5785,-394425,139.77180758,32.44389766,1813.3,1818.7,1824.6,2017.8
-5775,-394425,139.77191393,32.44389771,127.3,1801.5,1810.7,2017.8
-5765,-394425,139.77202028,32.44389776,115.8,1800.5,1811.5,2017.8
-6265,-394435,139.76670266,32.44380487,1796.8,1800.8,1805.1,2378.4
-6255,-394435,139.76680901,32.44380493,1827.2,1830.8,2127.1,2377.4
-6245,-394435,139.76691536,32.44380499,2248.3,2249.9,2252.8,2379.7
-5835,-394435,139.77127587,32.44380721,1999.7,2002.2,2005.9,2486.3
-5825,-394435,139.77138222,32.44380726,1829.5,1834.6,1851.0,2008.1
-5815,-394435,139.77148858,32.44380731,1822.2,1827.2,1833.2,2014.4
-5805,-394435,139.77159493,32.44380737,1813.0,1817.3,1823.7,2014.7
-5795,-394435,139.77170128,32.44380742,148.1,1801.7,1810.7,2014.8
-5785,-394435,139.77180764,32.44380747,115.2,1799.5,1809.7,2016.0
-5775,-394435,139.77191399,32.44380752,115.0,1800.0,1810.6,2017.3
-6265,-394445,139.76670272,32.44371469,2377.4,-9999.0,-9999.0,2379.6
-6255,-394445,139.76680908,32.44371474,2131.2,2251.6,-9999.0,2378.8
-6245,-394445,139.76691543,32.44371480,2250.2,2255.7,2380.3,2478.0
-5865,-394445,139.77095687,32.44371687,1998.5,2001.2,2487.7,2488.2
-5855,-394445,139.77106322,32.44371692,1835.3,1840.6,1996.9,2007.1
-5845,-394445,139.77116958,32.44371697,1826.4,1831.2,1841.7,2009.2
-5835,-394445,139.77127593,32.44371703,1816.0,1820.1,1826.5,2010.1
-5825,-394445,139.77138228,32.44371708,1806.6,1811.5,1817.2,2010.7
-5815,-394445,139.77148864,32.44371713,115.0,1797.5,1810.0,2012.0
-5805,-394445,139.77159499,32.44371718,114.2,1798.2,1810.2,2014.0
-6275,-394455,139.76659644,32.44362445,1798.3,1801.7,1808.3,2380.2
-6265,-394455,139.76670279,32.44362450,-9999.0,-9999.0,-9999.0,2379.7
-6255,-394455,139.76680914,32.44362456,1790.8,1794.8,1803.0,2474.6
-6245,-394455,139.76691550,32.44362462,1804.9,1809.2,1815.2,2474.8
-6235,-394455,139.76702185,32.44362467,1814.4,1818.5,1830.2,2255.3
-6225,-394455,139.76712820,32.44362473,2253.4,2254.7,2256.1,2257.9
-5895,-394455,139.77063787,32.44362652,2003.9,-9999.0,-9999.0,2011.5
-5885,-394455,139.77074423,32.44362658,1836.1,1840.4,1996.2,2488.7
-5875,-394455,139.77085058,32.44362663,1821.9,1826.1,1835.5,2008.9
-5865,-394455,139.77095693,32.44362668,1812.4,1816.9,1822.5,2009.2
-5855,-394455,139.77106329,32.44362674,1800.5,1804.7,1814.0,2009.5
-5845,-394455,139.77116964,32.44362679,114.4,1796.7,1808.3,2010.2
-5835,-394455,139.77127599,32.44362684,114.1,1797.6,1809.1,2010.7
-5735,-394455,139.77233953,32.44362736,1816.2,1820.3,1829.5,2015.5
-5725,-394455,139.77244588,32.44362741,113.0,1800.6,1813.2,2016.4
-6275,-394465,139.76659650,32.44353426,1782.8,1787.1,1797.8,2250.4
-6245,-394465,139.76691556,32.44353443,93.8,1778.8,1792.0,2347.1
-6235,-394465,139.76702192,32.44353449,1778.5,1784.2,1795.0,2256.0
-6225,-394465,139.76712827,32.44353454,1801.9,1805.8,1812.2,2258.8
-6215,-394465,139.76723462,32.44353460,1852.2,2254.0,2255.2,2257.8
-6205,-394465,139.76734098,32.44353466,2256.1,2257.4,2259.4,2260.8
-5945,-394465,139.77010617,32.44353607,1997.2,2001.2,2004.3,2006.8
-5935,-394465,139.77021252,32.44353613,1836.6,1848.9,1998.5,2004.0
-5925,-394465,139.77031887,32.44353618,1836.7,1843.3,1998.0,2002.0
-5915,-394465,139.77042523,32.44353623,1839.3,1843.1,1996.6,2004.8
-5905,-394465,139.77053158,32.44353629,1821.5,1826.3,1831.6,2005.9
-5895,-394465,139.77063793,32.44353634,1815.6,1820.1,1824.8,2004.0
-5885,-394465,139.77074429,32.44353639,1810.5,1814.2,1820.6,2010.7
-5875,-394465,139.77085064,32.44353645,1798.1,1803.4,1811.4,2010.8
-5865,-394465,139.77095699,32.44353650,113.7,1796.6,1808.0,2011.1
-6225,-394475,139.76712834,32.44344436,1783.3,1787.3,1798.2,2258.7
-6215,-394475,139.76723469,32.44344441,1796.1,1799.8,1808.2,2258.4
-6205,-394475,139.76734104,32.44344447,1809.0,1813.0,1817.8,2261.1
-6195,-394475,139.76744740,32.44344453,1851.8,2255.8,2257.1,2259.9
-6185,-394475,139.76755375,32.44344458,2259.5,-9999.0,-9999.0,2260.1
-6175,-394475,139.76766010,32.44344464,-9999.0,-9999.0,-9999.0,2260.8
-6165,-394475,139.76776646,32.44344469,2267.3,2470.8,-9999.0,2472.7
-6155,-394475,139.76787281,32.44344475,1841.8,1850.5,2265.9,2474.9
-6145,-394475,139.76797916,32.44344480,2265.2,2267.6,-9999.0,2276.2
-5965,-394475,139.76989352,32.44344578,2008.8,-9999.0,-9999.0,2012.7
-5955,-394475,139.76999988,32.44344584,1822.8,1827.2,1837.2,2007.3
-5945,-394475,139.77010623,32.44344589,1818.5,1821.6,1828.8,2006.8
-5935,-394475,139.77021258,32.44344594,1808.1,1811.8,1816.9,2005.1
-5925,-394475,139.77031894,32.44344600,1804.1,1807.8,1815.8,2007.3
-5915,-394475,139.77042529,32.44344605,1799.8,1803.8,1812.6,2006.0
-5905,-394475,139.77053164,32.44344610,1802.4,1806.0,1814.5,2007.0
-5895,-394475,139.77063800,32.44344615,139.4,1796.0,1808.0,2004.5
-5885,-394475,139.77074435,32.44344621,114.1,1796.1,1808.2,2005.4
-6205,-394485,139.76734111,32.44335429,120.2,1780.1,1793.2,2258.2
-6195,-394485,139.76744746,32.44335434,1802.6,1806.6,1811.3,2260.7
-6185,-394485,139.76755381,32.44335440,1813.1,1820.0,1830.3,2469.4
-6175,-394485,139.76766017,32.44335445,1808.8,1814.3,1821.0,2468.8
-6165,-394485,139.76776652,32.44335451,1812.0,1816.0,1822.6,2470.1
-6155,-394485,139.76787287,32.44335456,1818.5,1823.1,1829.6,2273.3
-6145,-394485,139.76797923,32.44335462,1831.1,1836.5,2262.8,2272.5
-6135,-394485,139.76808558,32.44335467,2265.4,2266.7,2268.2,2271.0
-6015,-394485,139.76936182,32.44335533,1844.5,1848.2,1997.7,2000.4
-6005,-394485,139.76946817,32.44335538,1824.7,1829.8,1845.8,2002.7
-5995,-394485,139.76957453,32.44335544,1821.3,1825.2,1836.0,2013.2
-5985,-394485,139.76968088,32.44335549,1828.2,1833.8,1994.4,2012.8
-5975,-394485,139.76978723,32.44335554,1827.5,1832.1,1992.9,2010.7
-5965,-394485,139.76989359,32.44335560,1809.5,1813.0,1820.3,2009.6
-5955,-394485,139.76999994,32.44335565,115.2,1794.0,1805.3,2009.0
-5945,-394485,139.77010629,32.44335570,114.8,1794.3,1805.3,2009.1
-6195,-394495,139.76744753,32.44326416,98.3,1780.8,1794.2,2261.2
-6185,-394495,139.76755388,32.44326421,1784.0,1789.2,1799.8,2470.6
-6175,-394495,139.76766023,32.44326427,1787.2,1793.3,1801.0,2470.5
-6165,-394495,139.76776659,32.44326432,1790.5,1795.7,1801.7,2262.7
-6155,-394495,139.76787294,32.44326438,1803.3,1807.8,1815.4,2270.3
-6145,-394495,139.76797929,32.44326443,1812.1,1816.2,1825.4,2268.4
-6135,-394495,139.76808565,32.44326449,1850.1,1857.1,2264.5,2267.4
-6035,-394495,139.76914918,32.44326504,1816.7,1820.2,1828.2,2006.2
-6025,-394495,139.76925553,32.44326509,1809.2,1813.8,1818.5,2005.1
-6015,-394495,139.76936188,32.44326514,1805.2,1809.1,1814.6,2004.6
-6005,-394495,139.76946824,32.44326520,1795.8,1799.8,1808.4,2003.3
-5995,-394495,139.76957459,32.44326525,115.2,1792.7,1804.0,2013.3
-5985,-394495,139.76968094,32.44326531,115.8,1793.1,1804.7,2013.0
-5975,-394495,139.76978730,32.44326536,114.8,1793.7,1805.1,2011.0
-6175,-394505,139.76766030,32.44317408,98.4,1781.8,1795.3,2263.1
-6155,-394505,139.76787300,32.44317419,102.6,1782.4,1796.7,2269.4
-6145,-394505,139.76797936,32.44317425,1790.0,1795.1,1802.5,2268.4
-6135,-394505,139.76808571,32.44317430,1816.9,1820.2,1830.4,2267.9
-6075,-394505,139.76872383,32.44317463,1836.7,1839.1,1998.2,2012.5
-6065,-394505,139.76883018,32.44317469,116.8,1793.0,1800.7,2011.0
-6055,-394505,139.76893654,32.44317474,1807.8,1811.3,1819.1,2009.8
-6045,-394505,139.76904289,32.44317480,148.9,1793.2,1803.3,2007.9
-6035,-394505,139.76914924,32.44317485,114.6,1791.5,1802.1,2006.9
-6025,-394505,139.76925559,32.44317491,114.4,1791.6,1802.5,2005.5
-6095,-394515,139.76851119,32.44308434,1804.8,1809.4,1815.5,2016.0
-6085,-394515,139.76861754,32.44308439,1797.1,1801.9,1810.0,2014.4
-6075,-394515,139.76872389,32.44308445,1803.1,1806.6,1814.7,2012.7
-6115,-394525,139.76829855,32.44299405,1786.2,1791.6,1802.5,2514.4
-6105,-394525,139.76840490,32.44299410,109.4,1788.3,1800.2,2017.6
