X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-5155,-394065,139.77850591,32.44714740,1842.0,1847.9,1864.2,2426.7
-5145,-394065,139.77861226,32.44714744,166.1,1826.3,1844.8,2426.1
-6895,-394075,139.75999974,32.44704780,2203.9,2205.8,-9999.0,2207.9
-6885,-394075,139.76010610,32.44704786,2205.7,2208.9,-9999.0,2214.2
-5185,-394075,139.77818689,32.44705707,2021.5,2024.0,2416.5,2419.2
-5175,-394075,139.77829325,32.44705712,2417.1,-9999.0,-9999.0,2420.0
-5165,-394075,139.77839960,32.44705717,2012.1,2014.1,2016.3,2419.2
-6885,-394085,139.76010617,32.44695767,1977.7,2203.4,2205.4,2206.1
-6875,-394085,139.76021253,32.44695774,2205.8,-9999.0,-9999.0,2208.8
-5215,-394085,139.77786787,32.44696675,2411.9,2412.9,2414.4,2417.4
-5205,-394085,139.77797423,32.44696680,2009.9,2012.3,2014.6,2415.6
-5195,-394085,139.77808059,32.44696684,2013.2,2015.1,2017.1,2416.4
-5175,-394085,139.77829330,32.44696694,1830.3,1835.4,1852.2,2417.2
-6875,-394095,139.76021260,32.44686755,1969.8,1972.3,1982.3,2205.2
-6865,-394095,139.76031896,32.44686761,-9999.0,-9999.0,-9999.0,2206.2
-5235,-394095,139.77765521,32.44687647,2019.1,2020.9,2023.0,2413.9
-5225,-394095,139.77776157,32.44687652,1828.8,1835.3,1849.3,2413.4
-5215,-394095,139.77786793,32.44687656,124.2,1822.6,1839.7,2417.2
-5205,-394095,139.77797428,32.44687661,122.5,1822.4,1840.2,2416.2
-6875,-394105,139.76021267,32.44677737,1971.1,1973.8,2201.9,2203.6
-6865,-394105,139.76031903,32.44677743,1972.0,1978.7,2204.2,2207.5
-5265,-394105,139.77733620,32.44678614,2010.3,2012.3,2014.4,2409.9
-5255,-394105,139.77744255,32.44678619,1849.6,1855.1,2007.3,2411.1
-5245,-394105,139.77754891,32.44678624,1829.5,1836.1,1849.8,2410.0
-5235,-394105,139.77765527,32.44678629,125.2,1820.8,1839.2,2414.4
-6865,-394115,139.76031910,32.44668724,1965.3,1967.1,1969.2,2207.2
-6855,-394115,139.76042546,32.44668731,2206.7,-9999.0,-9999.0,2210.4
-5275,-394115,139.77722989,32.44669591,1869.8,2006.8,2009.3,2412.1
-5265,-394115,139.77733625,32.44669596,1839.8,1844.6,1860.8,2410.5
-5255,-394115,139.77744261,32.44669601,126.3,1821.2,1839.4,2411.5
-6865,-394125,139.76031918,32.44659706,1812.2,1962.6,1964.4,2204.3
-6855,-394125,139.76042553,32.44659712,1966.5,1970.3,1974.3,2211.2
-6845,-394125,139.76053189,32.44659718,1975.5,1979.5,2205.8,2208.9
-5285,-394125,139.77712359,32.44660568,2005.8,2008.2,2010.2,2413.4
-5275,-394125,139.77722995,32.44660573,1828.7,1834.8,1849.7,2412.4
-5265,-394125,139.77733631,32.44660578,125.4,1820.3,1838.2,2411.6
-6875,-394135,139.76021289,32.44650681,1800.1,1807.0,1962.2,2205.9
-6865,-394135,139.76031925,32.44650688,1966.7,1969.2,1972.8,2203.9
-6855,-394135,139.76042561,32.44650694,2202.9,-9999.0,-9999.0,2207.4
-6845,-394135,139.76053196,32.44650700,2208.6,-9999.0,-9999.0,2211.4
-5305,-394135,139.77691093,32.44651540,2020.2,2022.2,2285.2,2416.4
-5295,-394135,139.77701729,32.44651545,1849.4,1855.3,2005.5,2414.6
-5285,-394135,139.77712365,32.44651550,127.0,1819.7,1837.2,2413.8
-5275,-394135,139.77723001,32.44651554,124.6,1819.6,1837.5,2413.5
-6855,-394145,139.76042568,32.44641675,1977.3,1980.0,-9999.0,1981.8
-6845,-394145,139.76053204,32.44641681,1807.7,1813.8,1967.3,1985.6
-6835,-394145,139.76063839,32.44641687,1967.5,1970.2,1972.8,2250.1
-6755,-394145,139.76148925,32.44641736,2246.4,2249.7,-9999.0,2251.7
-6745,-394145,139.76159560,32.44641742,2218.6,2223.0,2232.6,2247.7
-6735,-394145,139.76170196,32.44641748,-9999.0,-9999.0,-9999.0,2248.0
-6725,-394145,139.76180832,32.44641754,-9999.0,-9999.0,-9999.0,2247.2
-6715,-394145,139.76191467,32.44641761,2240.1,2242.8,-9999.0,2245.9
-5325,-394145,139.77669828,32.44642512,2011.2,2013.5,2015.8,2419.4
-5315,-394145,139.77680463,32.44642517,1870.1,2005.2,2007.3,2420.0
-5305,-394145,139.77691099,32.44642522,1832.0,1837.9,1853.2,2417.2
-5295,-394145,139.77701735,32.44642526,125.4,1819.2,1837.5,2414.4
-6865,-394155,139.76031940,32.44632651,1801.5,1810.2,1964.0,1982.9
-6845,-394155,139.76053211,32.44632663,43.1,1767.8,1786.8,1985.6
-6835,-394155,139.76063847,32.44632669,1787.9,1792.2,1809.2,1985.2
-6825,-394155,139.76074482,32.44632675,1799.4,1804.6,1964.2,2213.6
-6815,-394155,139.76085118,32.44632681,1973.5,1976.2,1980.0,2212.8
-6755,-394155,139.76148932,32.44632718,2229.9,2233.0,2246.1,2248.4
-6745,-394155,139.76159568,32.44632724,1969.8,1974.2,1978.1,2243.0
-6735,-394155,139.76170203,32.44632730,1974.2,1978.3,1981.5,2242.7
-6725,-394155,139.76180839,32.44632736,1978.0,1980.7,1983.9,2242.4
-6715,-394155,139.76191475,32.44632742,1973.2,1976.3,1980.2,2241.9
-6705,-394155,139.76202110,32.44632748,1984.8,1988.1,2220.9,2241.4
-6695,-394155,139.76212746,32.44632754,2220.2,2222.3,2225.3,2240.8
-6685,-394155,139.76223382,32.44632760,2237.9,-9999.0,-9999.0,2240.8
-5335,-394155,139.77659198,32.44633489,2006.6,2008.8,2011.7,2420.4
-5325,-394155,139.77669833,32.44633494,1835.6,1842.0,1857.0,2420.2
-5315,-394155,139.77680469,32.44633498,175.8,1822.2,1839.3,2417.9
-5305,-394155,139.77691105,32.44633503,123.7,1819.4,1837.0,2417.6
-6815,-394165,139.76085125,32.44623663,1817.7,1965.2,1967.8,2223.3
-6805,-394165,139.76095761,32.44623669,1812.1,1822.2,1968.7,2240.6
-6795,-394165,139.76106396,32.44623675,1972.2,1974.5,1985.1,2222.2
-6765,-394165,139.76138303,32.44623693,1992.6,2213.9,2232.6,2235.1
-6755,-394165,139.76148939,32.44623699,2229.6,2239.8,-9999.0,2245.7
-6745,-394165,139.76159575,32.44623705,1792.9,1798.0,1811.5,2244.5
-6735,-394165,139.76170210,32.44623712,62.2,1774.8,1791.3,2243.8
-6725,-394165,139.76180846,32.44623718,1776.3,1782.5,1795.7,2243.4
-6715,-394165,139.76191482,32.44623724,64.8,1774.0,1790.7,2243.0
-6705,-394165,139.76202117,32.44623730,1795.5,1800.5,1811.6,2242.7
-6695,-394165,139.76212753,32.44623736,1822.0,1840.8,1972.4,2242.2
-6685,-394165,139.76223389,32.44623742,1973.5,1976.2,1979.2,2237.7
-6675,-394165,139.76234024,32.44623748,2219.7,2221.4,2223.2,2239.4
-5355,-394165,139.77637932,32.44624461,2024.8,2026.6,2028.8,2296.4
-5345,-394165,139.77648568,32.44624466,2007.5,2010.1,2012.6,2296.3
-5335,-394165,139.77659203,32.44624470,1835.3,1841.6,1855.5,2420.8
-5325,-394165,139.77669839,32.44624475,125.3,1819.0,1836.6,2421.1
-6805,-394175,139.76095768,32.44614650,48.7,1771.0,1787.8,2243.3
-6795,-394175,139.76106404,32.44614657,1768.3,1776.5,1792.1,2243.4
-6785,-394175,139.76117039,32.44614663,1975.8,1985.4,2233.7,2244.8
-6775,-394175,139.76127675,32.44614669,1794.1,1797.0,1814.1,2243.9
-6765,-394175,139.76138311,32.44614675,1787.4,1792.0,1804.0,2236.7
-6755,-394175,139.76148946,32.44614681,1976.8,1979.2,1988.9,2241.2
-6695,-394175,139.76212760,32.44614717,63.1,1775.0,1791.1,2239.9
-6685,-394175,139.76223396,32.44614723,1795.6,1800.5,1814.3,2239.6
-6675,-394175,139.76234031,32.44614729,1974.2,1976.7,1979.0,2240.2
-6665,-394175,139.76244667,32.44614735,2219.3,2220.9,2222.6,2235.9
-6515,-394175,139.76404202,32.44614824,2221.6,-9999.0,-9999.0,2221.8
-6505,-394175,139.76414838,32.44614830,2215.1,2216.6,2218.3,2234.6
-6495,-394175,139.76425473,32.44614836,2216.2,2234.8,-9999.0,2237.2
-5365,-394175,139.77627302,32.44615437,2018.5,2020.8,2023.5,2294.9
-5355,-394175,139.77637938,32.44615442,2003.2,2005.4,2007.8,2294.9
-5345,-394175,139.77648573,32.44615447,1837.5,1844.2,1860.4,2295.3
-5335,-394175,139.77659209,32.44615452,122.7,1817.1,1834.7,2421.4
-5325,-394175,139.77669845,32.44615457,121.9,1817.6,1835.1,2421.5
-6785,-394185,139.76117046,32.44605644,51.5,1772.2,1790.2,2244.4
-6675,-394185,139.76234039,32.44605711,63.8,1775.8,1791.9,2238.7
-6665,-394185,139.76244674,32.44605717,1824.0,1971.0,1973.4,2238.7
-6655,-394185,139.76255310,32.44605723,2232.4,-9999.0,-9999.0,2237.2
-6565,-394185,139.76351031,32.44605776,2224.9,-9999.0,-9999.0,2225.7
-6555,-394185,139.76361666,32.44605782,2216.3,2217.9,2219.6,2223.4
-6545,-394185,139.76372302,32.44605788,1985.1,1988.4,1995.3,2223.1
-6535,-394185,139.76382937,32.44605794,2216.2,2218.1,2219.4,2228.5
-6525,-394185,139.76393573,32.44605800,2214.2,2216.3,2217.4,2219.6
-6515,-394185,139.76404209,32.44605805,1981.4,1984.8,1988.0,2230.6
-6505,-394185,139.76414844,32.44605811,1979.1,1981.3,1983.6,2234.8
-6495,-394185,139.76425480,32.44605817,1981.2,1983.7,1986.5,2241.2
-6485,-394185,139.76436116,32.44605823,1990.8,1994.0,2213.8,2240.9
-6475,-394185,139.76446751,32.44605829,2213.4,2221.8,2239.1,2242.2
-5395,-394185,139.77595401,32.44606405,2289.1,2290.2,2291.7,2293.8
-5385,-394185,139.77606036,32.44606409,2014.2,2016.1,2018.2,2292.4
-5375,-394185,139.77616672,32.44606414,2008.5,2011.2,2013.3,2291.8
-5365,-394185,139.77627308,32.44606419,2004.0,2006.9,2009.5,2292.6
-5355,-394185,139.77637943,32.44606424,1837.2,1843.9,1858.7,2293.4
-5345,-394185,139.77648579,32.44606429,1396.6,1823.1,1840.7,2293.5
-6665,-394195,139.76244681,32.44596698,1794.2,1798.5,1811.8,2232.4
-6655,-394195,139.76255317,32.44596704,2221.9,2224.6,2228.4,2231.8
-6645,-394195,139.76265952,32.44596710,1995.2,1998.9,2223.5,2232.1
-6635,-394195,139.76276588,32.44596716,2227.4,2229.2,-9999.0,2231.6
-6625,-394195,139.76287224,32.44596722,2226.3,2227.9,-9999.0,2230.9
-6615,-394195,139.76297859,32.44596728,2225.1,2226.9,-9999.0,2230.1
-6605,-394195,139.76308495,32.44596734,2224.0,2226.4,-9999.0,2229.9
-6595,-394195,139.76319131,32.44596740,2224.2,2226.6,2229.3,2230.4
-6585,-394195,139.76329766,32.44596746,2220.7,2222.6,2225.4,2229.4
-6575,-394195,139.76340402,32.44596752,2216.9,2218.8,2220.8,2230.4
-6565,-394195,139.76351038,32.44596758,1985.2,1986.8,1989.2,2224.8
-6555,-394195,139.76361673,32.44596764,1801.1,1804.8,1814.1,2224.6
-6545,-394195,139.76372309,32.44596769,1790.0,1794.9,1806.2,2225.0
-6535,-394195,139.76382944,32.44596775,1816.7,1823.4,1975.5,2226.3
-6525,-394195,139.76393580,32.44596781,1820.1,1824.7,1976.5,2231.3
-6515,-394195,139.76404216,32.44596787,1808.9,1814.6,1827.4,2232.0
-6505,-394195,139.76414851,32.44596793,1814.1,1819.8,1975.3,2243.1
-6495,-394195,139.76425487,32.44596799,1972.8,1975.8,1978.2,2242.3
-6485,-394195,139.76436123,32.44596805,1976.7,1979.4,1981.4,2240.4
-6475,-394195,139.76446758,32.44596810,1981.0,1984.2,1986.4,2242.0
-6465,-394195,139.76457394,32.44596816,2210.3,2211.6,2214.3,2240.2
-6455,-394195,139.76468029,32.44596822,2237.9,-9999.0,-9999.0,2241.1
-5395,-394195,139.77595406,32.44597386,-9999.0,-9999.0,-9999.0,2291.4
-5385,-394195,139.77606042,32.44597391,2021.2,2023.5,2025.9,2291.0
-5375,-394195,139.77616678,32.44597396,2008.0,2011.5,2014.3,2291.9
-5365,-394195,139.77627313,32.44597401,2002.7,2005.5,2008.2,2291.8
-5355,-394195,139.77637949,32.44597405,1822.7,1828.8,1845.8,2291.8
-6675,-394205,139.76234053,32.44587674,1775.1,1781.6,1796.2,2232.8
-6665,-394205,139.76244688,32.44587680,1789.6,1794.4,1807.8,2231.4
-6655,-394205,139.76255324,32.44587686,1803.8,1808.2,1828.7,2230.6
-6645,-394205,139.76265960,32.44587692,1786.6,1791.2,1803.3,2233.4
-6635,-394205,139.76276595,32.44587698,1803.8,1808.3,1827.4,2232.7
-6625,-394205,139.76287231,32.44587704,1976.6,1979.2,1982.0,2227.3
-6615,-394205,139.76297866,32.44587710,1984.6,1988.3,1993.6,2225.9
-6605,-394205,139.76308502,32.44587716,1987.9,1990.2,1993.1,2224.5
-6595,-394205,139.76319138,32.44587721,2219.6,2221.3,2223.7,2226.9
-6585,-394205,139.76329773,32.44587727,1981.2,1982.8,1984.7,2227.2
-6575,-394205,139.76340409,32.44587733,1825.0,1829.7,1977.6,2227.6
-6565,-394205,139.76351044,32.44587739,1804.8,1808.7,1820.6,2226.3
-6535,-394205,139.76382951,32.44587757,76.3,1781.9,1796.2,2225.9
-6515,-394205,139.76404223,32.44587769,79.8,1782.3,1796.2,2230.3
-6505,-394205,139.76414858,32.44587774,1783.1,1788.5,1800.8,2229.6
-6495,-394205,139.76425494,32.44587780,1792.8,1797.6,1806.2,2241.4
-6485,-394205,139.76436129,32.44587786,1813.7,1819.0,1973.9,2240.6
-6475,-394205,139.76446765,32.44587792,1973.5,1975.4,1977.4,2241.2
-6465,-394205,139.76457401,32.44587798,1975.6,1977.7,1980.4,2239.4
-6455,-394205,139.76468036,32.44587804,2210.9,2213.4,2221.8,2237.6
-5385,-394205,139.77606048,32.44588372,2287.4,2288.6,2289.8,2292.4
-5375,-394205,139.77616683,32.44588377,2009.2,2013.2,2016.2,2293.2
-5365,-394205,139.77627319,32.44588382,1853.7,1859.8,2005.1,2293.9
-5355,-394205,139.77637955,32.44588387,119.8,1816.6,1834.3,2291.8
-6625,-394215,139.76287238,32.44578685,65.8,1777.1,1793.7,2227.9
-6615,-394215,139.76297873,32.44578691,1801.6,1806.9,1820.4,2226.7
-6605,-394215,139.76308509,32.44578697,70.4,1779.3,1794.3,2228.4
-6595,-394215,139.76319145,32.44578703,1809.7,1814.3,1973.0,2227.1
-6585,-394215,139.76329780,32.44578709,1783.3,1787.0,1800.2,2228.1
-6575,-394215,139.76340416,32.44578715,71.6,1780.8,1795.8,2227.8
-6485,-394215,139.76436136,32.44578768,133.6,1783.7,1797.1,2240.7
-6475,-394215,139.76446772,32.44578773,1787.2,1792.4,1802.8,2240.4
-6465,-394215,139.76457408,32.44578779,1803.2,1807.8,1816.3,2239.4
-6455,-394215,139.76468043,32.44578785,2209.2,2212.2,2214.4,2237.9
-6425,-394215,139.76499950,32.44578802,2217.3,2219.3,2221.9,2240.4
-6415,-394215,139.76510586,32.44578808,1999.8,2005.0,2219.9,2240.9
-6405,-394215,139.76521221,32.44578814,2219.2,2221.4,2236.1,2240.7
-5385,-394215,139.77606054,32.44579354,2288.2,2289.2,2290.6,2293.4
-5375,-394215,139.77616689,32.44579359,2009.2,2012.6,2017.5,2294.1
-5365,-394215,139.77627325,32.44579364,1845.9,1852.3,2002.3,2294.7
-6615,-394225,139.76297880,32.44569673,67.3,1779.1,1794.9,2229.9
-6465,-394225,139.76457414,32.44569761,83.2,1783.7,1796.8,2239.2
-6455,-394225,139.76468050,32.44569767,2217.9,2219.4,2229.7,2239.4
-6445,-394225,139.76478686,32.44569772,2235.4,2236.9,2238.9,2239.6
-6435,-394225,139.76489321,32.44569778,1989.2,1991.9,1995.1,2240.1
-6425,-394225,139.76499957,32.44569784,1981.0,1983.8,1987.3,2241.1
-6415,-394225,139.76510592,32.44569790,1984.8,1988.3,1992.2,2241.9
-6405,-394225,139.76521228,32.44569795,1993.0,1995.9,2000.0,2242.5
-6395,-394225,139.76531864,32.44569801,2217.1,2218.2,2219.6,2238.4
-5385,-394225,139.77606059,32.44570336,2029.6,2033.0,2289.0,2291.7
-5375,-394225,139.77616695,32.44570340,1856.1,1863.2,2003.6,2291.1
-5365,-394225,139.77627330,32.44570345,1818.3,1824.8,1840.8,2295.1
-6455,-394235,139.76468057,32.44560748,1976.0,1978.1,1980.3,2238.0
-6445,-394235,139.76478692,32.44560754,1806.8,1811.8,1818.8,2238.0
-6435,-394235,139.76489328,32.44560760,1814.6,1818.9,1975.6,2237.6
-6425,-394235,139.76499964,32.44560765,1975.2,1977.7,1979.7,2242.2
-6415,-394235,139.76510599,32.44560771,1978.2,1980.5,1982.6,2242.8
-6405,-394235,139.76521235,32.44560777,1981.5,1983.6,1985.8,2242.8
-6395,-394235,139.76531870,32.44560783,1986.8,1989.2,1994.7,2237.2
-6385,-394235,139.76542506,32.44560788,1998.1,2217.2,2218.2,2237.9
-5395,-394235,139.77595429,32.44561312,2290.6,2293.6,-9999.0,2294.4
-5385,-394235,139.77606065,32.44561317,2009.5,2012.3,2016.2,2291.2
-5375,-394235,139.77616701,32.44561322,1842.2,1847.8,2000.7,2292.5
-5365,-394235,139.77627336,32.44561327,117.6,1815.1,1834.9,2292.1
-6445,-394245,139.76478699,32.44551735,83.7,1783.6,1796.2,2237.2
-6435,-394245,139.76489335,32.44551741,1784.2,1790.3,1800.1,2236.7
-6425,-394245,139.76499970,32.44551747,1799.2,1804.8,1812.5,2235.9
-6415,-394245,139.76510606,32.44551753,1816.8,1822.3,1975.2,2235.7
-6405,-394245,139.76521242,32.44551759,1843.1,1976.6,1978.3,2235.8
-6395,-394245,139.76531877,32.44551764,1978.7,1980.3,1982.3,2235.8
-6385,-394245,139.76542513,32.44551770,1982.8,1984.7,1986.8,2235.6
-6375,-394245,139.76553148,32.44551776,1988.6,1991.1,1995.8,2240.6
-6365,-394245,139.76563784,32.44551781,2219.5,2221.2,2228.6,2239.9
-5395,-394245,139.77595435,32.44552294,2006.9,2009.8,2013.8,2429.7
-5385,-394245,139.77606071,32.44552299,1834.8,1840.8,1864.5,2293.6
-5375,-394245,139.77616706,32.44552303,117.6,1813.9,1832.3,2293.0
-6425,-394255,139.76499977,32.44542729,87.2,1784.2,1796.8,2235.2
-6415,-394255,139.76510613,32.44542734,1799.4,1804.2,1813.0,2235.2
-6405,-394255,139.76521248,32.44542740,1811.1,1816.0,1829.4,2235.2
-6395,-394255,139.76531884,32.44542746,1832.6,1976.8,1978.6,2235.0
-6385,-394255,139.76542519,32.44542752,1978.5,1980.1,1982.0,2238.4
-6375,-394255,139.76553155,32.44542757,1982.9,1984.7,1986.7,2238.2
-6365,-394255,139.76563791,32.44542763,1986.5,1988.2,1990.3,2238.2
-6355,-394255,139.76574426,32.44542769,2219.4,2220.2,2221.2,2236.5
-5405,-394255,139.77584805,32.44543270,2011.2,2013.6,2016.9,2294.5
-5395,-394255,139.77595441,32.44543275,1839.8,1845.2,1998.8,2294.0
-5385,-394255,139.77606076,32.44543280,115.7,1812.2,1831.1,2294.1
-6415,-394265,139.76510620,32.44533716,86.7,1784.1,1797.2,2235.1
-6405,-394265,139.76521255,32.44533722,1802.2,1807.0,1814.6,2235.9
-6395,-394265,139.76531891,32.44533727,1815.1,1822.5,1976.0,2237.2
-6385,-394265,139.76542526,32.44533733,1829.2,1977.3,1979.1,2238.2
-6375,-394265,139.76553162,32.44533739,1979.2,1980.7,1982.6,2237.4
-6365,-394265,139.76563797,32.44533745,1981.6,1983.2,1985.0,2236.0
-6355,-394265,139.76574433,32.44533750,1984.3,1986.0,1987.8,2226.0
-6345,-394265,139.76585068,32.44533756,2220.5,2221.3,2222.3,2225.2
-5415,-394265,139.77574175,32.44534247,2005.2,2007.8,2010.6,2432.8
-5405,-394265,139.77584811,32.44534252,1829.5,1836.1,1852.7,2295.7
-5395,-394265,139.77595446,32.44534257,115.5,1812.0,1831.8,2295.2
-6405,-394275,139.76521262,32.44524703,86.5,1783.2,1797.8,2236.4
-6395,-394275,139.76531897,32.44524709,1801.2,1805.7,1814.1,2237.8
-6385,-394275,139.76542533,32.44524715,1814.9,1820.2,1975.8,2237.7
-6375,-394275,139.76553169,32.44524720,1826.7,1832.6,1978.8,2236.9
-6365,-394275,139.76563804,32.44524726,1977.8,1979.3,1981.2,2235.7
-6355,-394275,139.76574440,32.44524732,1979.8,1981.5,1983.2,2227.9
-6345,-394275,139.76585075,32.44524737,1985.1,1987.1,1989.6,2227.3
-6335,-394275,139.76595711,32.44524743,2222.8,2224.6,2226.9,2227.7
-5435,-394275,139.77552910,32.44525219,2296.3,2298.4,-9999.0,2436.2
-5425,-394275,139.77563546,32.44525224,2002.7,2005.7,2009.1,2433.9
-5415,-394275,139.77574181,32.44525229,1840.6,1847.8,1998.1,2297.3
-5405,-394275,139.77584817,32.44525233,116.2,1811.4,1832.0,2296.7
-6395,-394285,139.76531904,32.44515690,87.0,1784.2,1797.5,2237.7
-6385,-394285,139.76542540,32.44515696,1798.9,1803.2,1814.1,2237.4
-6375,-394285,139.76553175,32.44515702,1808.3,1813.8,1825.0,2229.9
-6365,-394285,139.76563811,32.44515708,1813.9,1819.3,1830.4,2229.2
-6355,-394285,139.76574446,32.44515713,1831.8,1977.8,1979.3,2228.8
-6345,-394285,139.76585082,32.44515719,1980.1,1981.7,1983.6,2228.2
-6335,-394285,139.76595717,32.44515725,1991.2,1993.8,2221.2,2225.2
-5445,-394285,139.77542280,32.44516196,2012.7,2017.4,2299.8,2437.6
-5435,-394285,139.77552916,32.44516200,2001.6,2004.1,2007.2,2435.6
-5425,-394285,139.77563551,32.44516205,1841.1,1848.7,1998.0,2298.4
-5415,-394285,139.77574187,32.44516210,113.7,1811.3,1829.7,2298.0
-6385,-394295,139.76542546,32.44506678,87.7,1784.2,1797.9,2237.1
-6375,-394295,139.76553182,32.44506683,1791.6,1796.6,1807.7,2230.4
-6365,-394295,139.76563818,32.44506689,1798.8,1804.6,1812.7,2229.8
-6355,-394295,139.76574453,32.44506695,1808.3,1812.6,1822.6,2229.4
-6345,-394295,139.76585089,32.44506701,1824.1,1829.3,1978.3,2230.9
-6335,-394295,139.76595724,32.44506706,1979.1,1980.6,1982.3,2230.4
-6325,-394295,139.76606360,32.44506712,1985.5,1987.7,1991.2,2229.3
-6315,-394295,139.76616995,32.44506718,2222.9,2223.9,2224.8,2228.2
-5475,-394295,139.77510379,32.44507162,2021.1,2304.2,-9999.0,2305.9
-5465,-394295,139.77521015,32.44507167,2000.8,2003.9,2006.3,2303.4
-5455,-394295,139.77531650,32.44507172,1998.8,2001.2,2003.6,2029.4
-5445,-394295,139.77542286,32.44507177,1859.5,1864.8,1998.9,2436.8
-5435,-394295,139.77552921,32.44507182,1838.4,1845.5,1996.5,2299.6
-5425,-394295,139.77563557,32.44507187,1380.2,1816.0,1833.5,2299.3
-6375,-394305,139.76553189,32.44497665,88.2,1784.6,1797.8,2231.1
-6365,-394305,139.76563824,32.44497671,1783.5,1790.1,1802.1,2230.6
-6355,-394305,139.76574460,32.44497676,1799.5,1805.2,1815.5,2230.4
-6345,-394305,139.76585095,32.44497682,1807.7,1813.5,1821.5,2231.6
-6335,-394305,139.76595731,32.44497688,1826.3,1839.7,1978.6,2231.1
-6325,-394305,139.76606366,32.44497693,1979.8,1981.6,1983.6,2230.4
-6315,-394305,139.76617002,32.44497699,1986.9,1989.5,2222.4,2229.4
-5515,-394305,139.77467843,32.44498124,2010.9,2013.0,2016.4,2310.5
-5505,-394305,139.77478479,32.44498129,2001.5,2005.2,2008.0,2308.9
-5495,-394305,139.77489114,32.44498134,2001.8,2004.4,2006.7,2308.1
-5485,-394305,139.77499750,32.44498139,1995.9,1999.0,2001.7,2306.6
-5475,-394305,139.77510385,32.44498144,1994.2,1997.1,1999.7,2027.4
-5465,-394305,139.77521021,32.44498149,1839.3,1845.6,1995.7,2304.6
-5455,-394305,139.77531656,32.44498154,1826.0,1829.9,1850.8,2026.4
-5445,-394305,139.77542292,32.44498159,1809.8,1814.2,1832.6,2027.2
-5435,-394305,139.77552927,32.44498163,190.2,1813.9,1831.0,2300.7
-6365,-394315,139.76563831,32.44488652,89.2,1785.0,1797.7,2228.9
-6355,-394315,139.76574467,32.44488658,94.2,1785.6,1798.2,2232.6
-6345,-394315,139.76585102,32.44488664,1796.8,1801.5,1812.6,2232.1
-6335,-394315,139.76595738,32.44488669,1807.5,1813.3,1820.1,2231.7
-6325,-394315,139.76606373,32.44488675,1826.5,1836.1,1978.4,2231.1
-6315,-394315,139.76617009,32.44488681,1979.8,1981.6,1983.7,2229.9
-6305,-394315,139.76627644,32.44488686,1995.2,2000.7,2223.5,2228.2
-5675,-394315,139.77297681,32.44489025,2007.6,2013.1,2018.2,2021.2
-5665,-394315,139.77308316,32.44489030,2007.2,2011.5,2015.8,2019.2
-5655,-394315,139.77318952,32.44489035,2006.7,2011.0,2014.2,2017.0
-5645,-394315,139.77329587,32.44489041,2006.1,2008.8,2011.4,2016.2
-5635,-394315,139.77340223,32.44489046,2008.2,2010.7,2014.3,2017.2
-5625,-394315,139.77350858,32.44489051,-9999.0,-9999.0,-9999.0,2017.6
-5555,-394315,139.77425307,32.44489086,2014.5,2017.7,-9999.0,2022.2
-5545,-394315,139.77435942,32.44489091,2010.3,2014.3,2018.3,2020.7
-5535,-394315,139.77446578,32.44489096,2003.2,2006.2,2009.8,2310.8
-5525,-394315,139.77457213,32.44489101,1995.8,1998.1,2000.4,2308.5
-5515,-394315,139.77467849,32.44489106,1839.0,1845.2,1995.0,2310.4
-5505,-394315,139.77478484,32.44489111,1825.1,1830.2,1849.1,2309.3
-5495,-394315,139.77489120,32.44489116,1830.6,1834.8,1992.2,2024.3
-5485,-394315,139.77499755,32.44489120,1812.8,1818.1,1834.8,2306.7
-5475,-394315,139.77510391,32.44489125,1808.8,1814.4,1832.6,2025.1
-5465,-394315,139.77521026,32.44489130,113.7,1808.0,1825.8,2025.5
-6345,-394325,139.76585109,32.44479645,93.6,1785.3,1798.6,2232.6
-6335,-394325,139.76595744,32.44479651,1788.7,1794.4,1802.2,2232.2
-6325,-394325,139.76606380,32.44479657,1805.9,1811.3,1818.8,2231.6
-6315,-394325,139.76617015,32.44479662,1819.9,1826.1,1977.9,2229.1
-6305,-394325,139.76627651,32.44479668,1979.2,1980.8,1982.6,2228.8
-6295,-394325,139.76638286,32.44479674,1987.7,1990.8,2223.4,2229.9
-5685,-394325,139.77287051,32.44480002,2008.0,2011.6,2019.0,2021.3
-5675,-394325,139.77297687,32.44480007,2000.3,2002.2,2004.2,2021.8
-5665,-394325,139.77308322,32.44480012,1997.4,1999.5,2001.4,2019.7
-5655,-394325,139.77318958,32.44480017,1997.1,1999.2,2001.2,2018.5
-5645,-394325,139.77329593,32.44480022,1996.2,1998.4,2000.7,2019.8
-5635,-394325,139.77340229,32.44480027,1995.8,1998.2,2001.0,2020.0
-5625,-394325,139.77350864,32.44480032,1997.4,2001.1,2004.0,2018.0
-5615,-394325,139.77361500,32.44480037,1996.2,1999.2,2002.1,2019.0
-5605,-394325,139.77372135,32.44480042,1994.6,1997.5,2000.2,2020.3
-5595,-394325,139.77382771,32.44480047,1992.0,1995.0,1997.8,2021.5
-5585,-394325,139.77393406,32.44480052,1992.3,1995.6,1998.6,2022.6
-5575,-394325,139.77404042,32.44480057,1994.1,1997.3,1999.9,2023.4
