X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
22285,115655,142.22463211,27.04377988,4398.4,-9999.0,-9999.0,13402.2
17555,115645,142.17695393,27.04375765,4672.2,13076.0,-9999.0,13158.1
17575,115645,142.17715552,27.04375740,13074.0,-9999.0,-9999.0,13156.6
17685,115645,142.17826432,27.04375600,9208.0,-9999.0,-9999.0,13146.0
17695,115645,142.17836512,27.04375587,2876.9,13123.8,-9999.0,13146.7
18155,115645,142.18300188,27.04374992,13148.9,-9999.0,-9999.0,13153.2
22265,115645,142.22443034,27.04368995,4395.4,-9999.0,-9999.0,13408.7
17025,115635,142.17161142,27.04367401,13122.4,-9999.0,-9999.0,13126.4
17555,115635,142.17695378,27.04366739,4667.3,13074.8,-9999.0,13159.7
17675,115635,142.17816338,27.04366587,9136.2,-9999.0,-9999.0,13137.4
17685,115635,142.17826417,27.04366574,9197.0,-9999.0,-9999.0,13139.9
18485,115635,142.18632811,27.04365529,13263.9,-9999.0,-9999.0,16108.5
22245,115635,142.22422856,27.04360001,4390.4,-9999.0,-9999.0,13406.7
22255,115635,142.22432936,27.04359985,4390.4,-9999.0,-9999.0,13406.2
16465,115625,142.16596653,27.04359052,4683.9,-9999.0,-9999.0,9095.0
17555,115625,142.17695364,27.04357713,4666.2,13074.8,-9999.0,13159.9
17625,115625,142.17765924,27.04357625,2514.5,13064.2,-9999.0,13145.1
17635,115625,142.17776004,27.04357612,2476.9,13064.2,-9999.0,13150.8
17675,115625,142.17816323,27.04357561,4050.7,13121.5,-9999.0,13143.9
18795,115625,142.18945274,27.04356086,4440.1,-9999.0,-9999.0,16081.7
20155,115625,142.20316141,27.04354174,4589.7,-9999.0,-9999.0,16808.7
22225,115625,142.22402678,27.04351007,4401.6,-9999.0,-9999.0,13409.5
16955,115615,142.17090555,27.04349435,4664.7,-9999.0,-9999.0,13130.8
16965,115615,142.17100635,27.04349423,4682.4,-9999.0,-9999.0,13128.7
17155,115615,142.17292154,27.04349189,2352.2,15844.9,-9999.0,15860.9
17655,115615,142.17796149,27.04348561,9195.5,-9999.0,-9999.0,13147.1
17635,115605,142.17775975,27.04339560,9200.2,-9999.0,-9999.0,13161.2
17645,115605,142.17786055,27.04339548,9192.0,-9999.0,-9999.0,13151.2
18245,115605,142.18390849,27.04338770,4107.6,13100.7,-9999.0,13146.7
18275,115605,142.18421089,27.04338731,2833.8,13106.8,-9999.0,13149.9
18285,115595,142.18431154,27.04329692,4804.4,13122.0,-9999.0,14375.7
18855,115595,142.19005707,27.04328928,2598.1,-9999.0,-9999.0,16086.5
18285,115585,142.18431139,27.04320666,4799.5,13122.2,-9999.0,14376.2
18875,115585,142.19025852,27.04319874,2605.4,-9999.0,-9999.0,16084.5
16755,115565,142.16888890,27.04304550,4688.1,-9999.0,-9999.0,13148.2
17205,115565,142.17342484,27.04303998,2587.9,15827.4,-9999.0,17101.0
18875,115555,142.19025806,27.04292797,4419.4,-9999.0,-9999.0,16080.7
18885,115545,142.19035871,27.04283758,2841.9,-9999.0,-9999.0,16074.0
18895,115545,142.19045951,27.04283744,2837.6,-9999.0,-9999.0,16073.2
17205,115535,142.17342442,27.04276921,2599.1,15825.8,-9999.0,17099.5
18875,115535,142.19025776,27.04274746,4496.5,-9999.0,-9999.0,16076.4
20505,115535,142.20668788,27.04272429,4298.1,-9999.0,-9999.0,9280.8
20515,115535,142.20678868,27.04272414,4532.4,-9999.0,-9999.0,9287.5
18495,115525,142.18642727,27.04266232,4415.1,-9999.0,-9999.0,16109.3
18925,115525,142.19076160,27.04265652,2371.7,-9999.0,-9999.0,16073.5
19375,115525,142.19529752,27.04265029,2974.1,-9999.0,-9999.0,23718.3
20575,115525,142.20739330,27.04263299,2832.9,-9999.0,-9999.0,9319.2
22215,115525,142.22392419,27.04260766,3150.8,-9999.0,-9999.0,26922.5
22245,115525,142.22422659,27.04260718,3680.4,-9999.0,-9999.0,26931.1
17145,115515,142.17281936,27.04258943,2405.4,15840.7,-9999.0,15847.2
18115,115515,142.18259679,27.04257709,4676.6,13118.5,-9999.0,13153.7
18125,115515,142.18269759,27.04257696,4667.8,13121.2,-9999.0,13157.4
20575,115515,142.20739314,27.04254273,2942.6,-9999.0,-9999.0,9314.5
18105,115505,142.18249584,27.04248696,4674.6,13118.2,-9999.0,13152.0
20575,115505,142.20739297,27.04245247,4304.7,-9999.0,-9999.0,9309.5
17045,115495,142.17181110,27.04241015,8959.7,-9999.0,-9999.0,15848.0
17055,115495,142.17191190,27.04241003,4486.0,-9999.0,-9999.0,15845.7
17335,115495,142.17473424,27.04240655,4797.9,13088.5,-9999.0,13171.9
18485,115495,142.18632603,27.04239168,4368.9,-9999.0,-9999.0,16110.7
18945,115495,142.19096274,27.04238547,4399.2,-9999.0,-9999.0,16075.0
19045,115495,142.19197072,27.04238410,2279.4,-9999.0,-9999.0,16076.0
19075,115495,142.19227311,27.04238368,2395.9,-9999.0,-9999.0,16084.5
17045,115485,142.17181096,27.04231989,8954.9,-9999.0,-9999.0,15850.8
17335,115485,142.17473410,27.04231630,4791.9,13089.8,-9999.0,13152.6
18985,115485,142.19136578,27.04229466,4363.6,-9999.0,-9999.0,16083.3
19045,115485,142.19197056,27.04229384,2271.0,-9999.0,-9999.0,16082.4
19345,115485,142.19499450,27.04228968,2976.5,23707.6,-9999.0,23714.7
20555,115485,142.20719105,27.04227226,4523.5,-9999.0,-9999.0,9306.3
18955,115475,142.19106323,27.04220482,4459.1,-9999.0,-9999.0,9253.3
19125,115475,142.19277679,27.04220248,2396.9,-9999.0,-9999.0,16088.9
17165,115465,142.17302026,27.04213790,2309.9,-9999.0,-9999.0,15841.0
18945,115465,142.19096228,27.04211470,4469.6,-9999.0,-9999.0,9249.7
19115,115465,142.19267584,27.04211236,16073.8,-9999.0,-9999.0,16080.5
17235,115445,142.17372557,27.04195651,2344.9,-9999.0,-9999.0,15835.1
19095,115445,142.19247394,27.04193212,2797.9,-9999.0,-9999.0,16090.0
22335,115445,142.22513233,27.04188367,3176.0,-9999.0,-9999.0,18736.2
17905,115435,142.18047887,27.04185776,4696.4,13135.1,-9999.0,13156.7
18975,115435,142.19126421,27.04184351,4470.8,-9999.0,-9999.0,9246.5
19305,115435,142.19459053,27.04183895,2764.7,23713.7,-9999.0,23728.6
20585,115435,142.20749261,27.04182052,4656.4,-9999.0,-9999.0,9311.2
22345,115425,142.22523276,27.04170299,4266.8,-9999.0,-9999.0,18743.6
22405,115425,142.22583755,27.04170202,4243.8,-9999.0,-9999.0,9337.2
21635,115415,142.21807599,27.04162400,2290.8,16871.2,-9999.0,16875.0
22345,115415,142.22523258,27.04161273,3681.2,-9999.0,-9999.0,18748.1
17285,115405,142.17422900,27.04159486,2338.2,29414.1,-9999.0,29414.7
18415,115405,142.18561910,27.04158030,9230.7,-9999.0,-9999.0,26076.5
19115,115405,142.19267492,27.04157081,4445.8,-9999.0,-9999.0,9241.7
21585,115405,142.21757183,27.04153453,2784.4,35254.8,-9999.0,35256.7
21625,115405,142.21797501,27.04153390,2545.7,-9999.0,-9999.0,16879.1
21665,115405,142.21837820,27.04153328,2282.1,-9999.0,-9999.0,16880.0
21675,115405,142.21847900,27.04153312,2291.3,-9999.0,-9999.0,16881.5
21685,115405,142.21857980,27.04153297,2294.6,-9999.0,-9999.0,16883.0
21695,115405,142.21868059,27.04153281,2547.4,-9999.0,-9999.0,16884.8
21705,115405,142.21878139,27.04153265,2555.4,-9999.0,-9999.0,16886.7
21715,115405,142.21888219,27.04153250,2555.4,-9999.0,-9999.0,16887.6
21725,115405,142.21898299,27.04153234,2567.3,-9999.0,-9999.0,22455.3
19215,115395,142.19368273,27.04147917,2599.2,-9999.0,-9999.0,25160.9
21525,115395,142.21696687,27.04144520,3159.6,-9999.0,-9999.0,14613.1
21615,115395,142.21787404,27.04144380,2552.2,-9999.0,-9999.0,16880.8
21625,115395,142.21797484,27.04144365,2300.6,-9999.0,-9999.0,16880.4
21675,115395,142.21847882,27.04144286,2289.4,-9999.0,-9999.0,16881.2
19215,115385,142.19368258,27.04138891,4378.4,-9999.0,-9999.0,25157.3
21695,115385,142.21868024,27.04135229,2548.9,-9999.0,-9999.0,16884.8
21755,115385,142.21928503,27.04135135,4434.0,-9999.0,-9999.0,22448.1
19245,115375,142.19398482,27.04129824,20770.2,-9999.0,-9999.0,23744.5
19255,115375,142.19408561,27.04129810,2421.0,18059.8,-9999.0,20768.3
19265,115375,142.19418641,27.04129796,2413.7,18065.0,-9999.0,23733.1
19275,115375,142.19428721,27.04129782,2783.2,18741.6,-9999.0,23735.6
21685,115375,142.21857927,27.04126219,2550.4,-9999.0,-9999.0,22467.1
21695,115375,142.21868007,27.04126204,2550.4,-9999.0,-9999.0,16882.5
21805,115375,142.21978883,27.04126031,4412.5,-9999.0,-9999.0,22440.4
19265,115365,142.19418625,27.04120770,2411.7,18741.7,-9999.0,23732.3
19275,115365,142.19428705,27.04120756,2784.8,20767.2,-9999.0,23735.4
21485,115365,142.21656316,27.04117505,4233.8,-9999.0,-9999.0,14606.0
21505,115365,142.21676476,27.04117474,4227.2,-9999.0,-9999.0,14607.2
21535,115365,142.21706715,27.04117427,4247.2,-9999.0,-9999.0,14610.8
21815,115365,142.21988946,27.04116989,4442.9,-9999.0,-9999.0,16869.3
19165,115355,142.19317813,27.04111883,4579.4,-9999.0,-9999.0,9256.5
19205,115355,142.19358132,27.04111828,4381.5,-9999.0,-9999.0,23747.1
19275,115355,142.19428690,27.04111731,2783.2,20771.1,-9999.0,23736.1
21825,115355,142.21999008,27.04107948,4433.4,-9999.0,-9999.0,22450.9
18025,115345,142.18168713,27.04104388,4678.8,13156.4,-9999.0,13175.5
19195,115345,142.19348037,27.04102816,4392.7,-9999.0,-9999.0,23748.0
19215,115345,142.19368196,27.04102788,4386.1,-9999.0,-9999.0,23745.7
19255,115345,142.19408515,27.04102733,2800.9,-9999.0,-9999.0,23736.2
19275,115345,142.19428674,27.04102705,2796.7,-9999.0,-9999.0,23735.3
21705,115345,142.21878034,27.04099111,4429.0,-9999.0,-9999.0,16878.3
17295,115335,142.17432882,27.04096293,2336.4,29406.0,-9999.0,29413.0
18005,115335,142.18148540,27.04095388,4627.2,13170.6,-9999.0,13175.7
19225,115335,142.19378260,27.04093749,2810.4,-9999.0,-9999.0,23745.2
19285,115335,142.19438738,27.04093665,2395.6,-9999.0,-9999.0,23737.2
21515,115335,142.21686503,27.04090381,4380.4,-9999.0,-9999.0,18106.1
21845,115335,142.22019132,27.04089865,4267.6,-9999.0,-9999.0,22439.7
21855,115335,142.22029211,27.04089849,9184.0,-9999.0,-9999.0,16880.2
17925,115325,142.18067888,27.04086466,4637.2,-9999.0,-9999.0,20055.7
19215,115325,142.19368165,27.04084737,4387.5,-9999.0,-9999.0,23744.2
21495,115325,142.21666327,27.04081386,4412.2,-9999.0,-9999.0,18107.0
21665,115325,142.21837681,27.04081122,4440.5,-9999.0,-9999.0,22472.8
21855,115325,142.22029194,27.04080823,4436.1,-9999.0,-9999.0,22437.8
21865,115325,142.22039273,27.04080807,9181.4,-9999.0,-9999.0,22439.2
19195,115315,142.19347990,27.04075739,4405.6,-9999.0,-9999.0,23745.8
19235,115315,142.19388309,27.04075683,4279.6,-9999.0,-9999.0,23744.2
19265,115315,142.19418548,27.04075641,2808.4,-9999.0,-9999.0,23741.7
21615,115315,142.21787265,27.04072174,4438.8,-9999.0,-9999.0,19184.1
21865,115315,142.22039256,27.04071782,4280.4,-9999.0,-9999.0,22439.3
17445,115305,142.17584035,27.04069027,4644.1,13183.0,-9999.0,13185.4
18045,115305,142.18188815,27.04068259,9246.1,-9999.0,-9999.0,13175.5
19185,115305,142.19337895,27.04066727,4581.5,-9999.0,-9999.0,9321.5
19215,115305,142.19368134,27.04066685,4407.1,-9999.0,-9999.0,23744.4
20785,115305,142.20950638,27.04064418,2876.6,-9999.0,-9999.0,9281.2
21655,115305,142.21827566,27.04063086,4444.4,-9999.0,-9999.0,16879.3
21875,115305,142.22049318,27.04062740,4272.3,-9999.0,-9999.0,22444.8
18035,115295,142.18178720,27.04059246,9253.5,-9999.0,-9999.0,20046.4
18045,115295,142.18188800,27.04059233,9250.0,-9999.0,-9999.0,20045.9
18065,115295,142.18208959,27.04059207,4671.9,-9999.0,-9999.0,13173.6
18105,115295,142.18249278,27.04059155,4665.4,-9999.0,-9999.0,13179.5
18495,115295,142.18642384,27.04058639,4454.1,-9999.0,-9999.0,9254.5
18505,115295,142.18652464,27.04058626,4528.1,-9999.0,-9999.0,9295.5
19145,115295,142.19297561,27.04057756,4582.8,-9999.0,-9999.0,9319.2
19265,115295,142.19418517,27.04057590,3409.4,-9999.0,-9999.0,23742.2
21875,115295,142.22049300,27.04053714,4136.9,-9999.0,-9999.0,22447.0
21885,115295,142.22059380,27.04053699,3625.2,-9999.0,-9999.0,22450.1
19145,115285,142.19297546,27.04048730,4577.6,-9999.0,-9999.0,9317.5
19315,115285,142.19468899,27.04048494,3410.4,-9999.0,-9999.0,23739.2
21885,115285,142.22059362,27.04044673,3956.9,-9999.0,-9999.0,22450.8
19235,115275,142.19388247,27.04039580,4505.1,-9999.0,-9999.0,9324.0
21065,115275,142.21232817,27.04036918,4272.1,-9999.0,-9999.0,27809.2
21885,115275,142.22059345,27.04035647,4277.6,-9999.0,-9999.0,22450.0
19265,115265,142.19418470,27.04030513,4496.8,-9999.0,-9999.0,9321.2
21585,115265,142.21756939,27.04027092,4495.1,-9999.0,-9999.0,9285.8
21895,115265,142.22069406,27.04026605,4125.5,-9999.0,-9999.0,16875.6
18235,115255,142.18380255,27.04022881,4648.2,-9999.0,-9999.0,20012.7
19275,115255,142.19428534,27.04021473,4426.1,-9999.0,-9999.0,9325.5
19565,115255,142.19720843,27.04021066,4564.0,-9999.0,-9999.0,9278.8
21895,115255,142.22069389,27.04017580,4457.5,-9999.0,-9999.0,22439.5
18215,115245,142.18360081,27.04013881,4643.0,-9999.0,-9999.0,13190.2
18225,115245,142.18370160,27.04013868,4522.1,-9999.0,-9999.0,20032.7
18235,115245,142.18380240,27.04013855,4529.6,-9999.0,-9999.0,20012.0
20715,115245,142.20879980,27.04010369,4473.6,-9999.0,-9999.0,9305.0
20855,115245,142.21021094,27.04010159,2911.2,-9999.0,-9999.0,9260.4
21895,115245,142.22069371,27.04008554,4456.6,-9999.0,-9999.0,22438.8
18205,115235,142.18349986,27.04004869,4469.1,-9999.0,-9999.0,20036.2
19195,115235,142.19347866,27.04003532,4579.4,-9999.0,-9999.0,9317.2
19265,115235,142.19418424,27.04003435,4576.6,-9999.0,-9999.0,9326.8
21895,115235,142.22069354,27.03999528,4453.8,-9999.0,-9999.0,22450.3
19195,115225,142.19347851,27.03994507,4575.0,-9999.0,-9999.0,9325.3
21305,115225,142.21474641,27.03991422,4408.4,-9999.0,-9999.0,9280.2
21895,115225,142.22069336,27.03990502,4452.9,-9999.0,-9999.0,22447.6
21895,115215,142.22069318,27.03981477,4447.4,-9999.0,-9999.0,22445.1
19485,115205,142.19640127,27.03976050,4422.2,-9999.0,-9999.0,16886.8
21895,115205,142.22069301,27.03972451,4443.2,-9999.0,-9999.0,22442.2
19515,115195,142.19670350,27.03966982,4555.7,-9999.0,-9999.0,9330.4
21195,115195,142.21363715,27.03964514,3126.2,-9999.0,-9999.0,9300.7
21895,115195,142.22069283,27.03963425,4435.8,-9999.0,-9999.0,22439.5
22645,115195,142.22825248,27.03962219,4387.7,-9999.0,-9999.0,9296.5
18375,115185,142.18521266,27.03959515,4641.5,-9999.0,-9999.0,20017.5
18385,115185,142.18531345,27.03959502,4637.9,-9999.0,-9999.0,20018.1
21895,115185,142.22069265,27.03954399,9183.2,-9999.0,-9999.0,22435.8
19515,115175,142.19670319,27.03948931,4551.0,-9999.0,-9999.0,9274.5
22605,115175,142.22784894,27.03944233,4416.8,-9999.0,-9999.0,9262.4
19455,115165,142.19609826,27.03939989,2378.9,-9999.0,-9999.0,9322.5
19495,115165,142.19650144,27.03939933,2380.6,-9999.0,-9999.0,16884.8
22505,115165,142.22684080,27.03935370,4403.1,-9999.0,-9999.0,17279.3
22605,115165,142.22784875,27.03935207,4418.4,-9999.0,-9999.0,9266.2
21775,115155,142.21948258,27.03927511,4491.5,-9999.0,-9999.0,9298.8
21785,115155,142.21958338,27.03927495,4460.8,-9999.0,-9999.0,9299.2
21795,115155,142.21968417,27.03927480,4443.6,-9999.0,-9999.0,9300.0
21805,115155,142.21978497,27.03927464,4446.2,-9999.0,-9999.0,9306.7
22375,115155,142.22553029,27.03926555,3617.2,-9999.0,-9999.0,26898.3
22485,115155,142.22663903,27.03926377,4403.1,-9999.0,-9999.0,17277.8
22625,115155,142.22805016,27.03926149,3141.0,-9999.0,-9999.0,9262.6
22635,115155,142.22815096,27.03926133,3140.3,-9999.0,-9999.0,9269.9
19515,115145,142.19670272,27.03921853,4428.2,-9999.0,-9999.0,9317.2
21765,115145,142.21938161,27.03918501,4463.6,-9999.0,-9999.0,9297.7
21865,115145,142.22038956,27.03918344,4426.9,-9999.0,-9999.0,22442.2
19495,115135,142.19650097,27.03912856,2384.1,-9999.0,-9999.0,9327.5
21755,115135,142.21928064,27.03909491,4500.1,-9999.0,-9999.0,9290.0
22625,115135,142.22804980,27.03908097,2945.9,-9999.0,-9999.0,9266.0
22635,115135,142.22815059,27.03908081,3039.2,-9999.0,-9999.0,9266.3
22645,115135,142.22825139,27.03908065,4334.4,-9999.0,-9999.0,9259.0
19415,115125,142.19569445,27.03903942,4435.4,-9999.0,-9999.0,9305.5
19435,115125,142.19589604,27.03903914,2382.1,-9999.0,-9999.0,9303.8
19485,115125,142.19640002,27.03903844,4422.9,-9999.0,-9999.0,9324.7
19515,115125,142.19670240,27.03903802,2396.1,-9999.0,-9999.0,9322.4
22405,115125,142.22583213,27.03899429,3269.3,-9999.0,-9999.0,17265.2
22655,115125,142.22835200,27.03899023,4259.0,-9999.0,-9999.0,9256.8
19515,115115,142.19670225,27.03894776,2742.4,-9999.0,-9999.0,9321.3
19555,115115,142.19710542,27.03894719,4486.8,-9999.0,-9999.0,9307.5
21745,115115,142.21917950,27.03891455,4473.2,-9999.0,-9999.0,9282.0
16705,115105,142.16837871,27.03889423,4793.5,-9999.0,-9999.0,9295.5
19435,115105,142.19589573,27.03885863,4301.3,-9999.0,-9999.0,9306.7
19445,115105,142.19599652,27.03885849,4422.8,-9999.0,-9999.0,9306.5
19475,115105,142.19629891,27.03885806,4550.9,-9999.0,-9999.0,9296.9
21735,115105,142.21907853,27.03882445,4505.2,-9999.0,-9999.0,9283.3
21745,115105,142.21917932,27.03882429,4466.0,-9999.0,-9999.0,9279.2
16705,115095,142.16837857,27.03880398,4797.9,-9999.0,-9999.0,15834.5
19545,115085,142.19700416,27.03867656,4342.9,-9999.0,-9999.0,9299.8
21735,115085,142.21907818,27.03864394,4396.3,-9999.0,-9999.0,9307.4
16705,115075,142.16837830,27.03862346,4784.1,-9999.0,-9999.0,15830.5
17535,115075,142.17674427,27.03861320,4390.5,-9999.0,-9999.0,13210.8
19455,115075,142.19609685,27.03858757,4411.6,-9999.0,-9999.0,9296.6
21735,115075,142.21907800,27.03855368,4404.3,-9999.0,-9999.0,9309.5
16685,115065,142.16817658,27.03853344,4661.9,-9999.0,-9999.0,9281.5
16725,115065,142.16857976,27.03853296,2268.7,-9999.0,-9999.0,15822.8
19365,115065,142.19518954,27.03849857,4427.6,-9999.0,-9999.0,9292.0
19445,115065,142.19599590,27.03849745,4537.0,-9999.0,-9999.0,9285.8
20925,115065,142.21091348,27.03847589,4357.3,-9999.0,-9999.0,9283.7
21735,115065,142.21907783,27.03846342,4411.9,-9999.0,-9999.0,9300.8
16735,115055,142.16868042,27.03844258,2553.4,-9999.0,-9999.0,15823.0
19365,115055,142.19518938,27.03840832,4504.0,-9999.0,-9999.0,9297.0
19445,115055,142.19599574,27.03840720,4538.6,-9999.0,-9999.0,9291.5
19455,115055,142.19609653,27.03840706,4538.3,-9999.0,-9999.0,9302.5
16705,115045,142.16837790,27.03835269,8977.9,-9999.0,-9999.0,9283.1
18115,115045,142.18258993,27.03833497,4674.4,-9999.0,-9999.0,20025.8
21725,115045,142.21897668,27.03828306,4546.6,-9999.0,-9999.0,9270.9
21735,115045,142.21907747,27.03828290,4521.6,-9999.0,-9999.0,9267.3
16815,115035,142.16948650,27.03826110,4530.8,-9999.0,-9999.0,15836.7
16825,115035,142.16958730,27.03826098,4450.8,-9999.0,-9999.0,15836.5
18105,115035,142.18248899,27.03824484,4676.2,-9999.0,-9999.0,9276.6
18115,115035,142.18258978,27.03824471,4558.6,-9999.0,-9999.0,20023.2
18125,115035,142.18269057,27.03824458,4583.6,-9999.0,-9999.0,20029.1
20985,115035,142.21151774,27.03820421,9197.2,-9999.0,-9999.0,9280.5
21705,115035,142.21877492,27.03819312,4517.5,-9999.0,-9999.0,9288.8
21715,115035,142.21887571,27.03819296,4554.7,-9999.0,-9999.0,9266.5
21735,115035,142.21907730,27.03819265,4535.0,-9999.0,-9999.0,9271.8
21745,115035,142.21917809,27.03819249,4495.0,-9999.0,-9999.0,9277.1
18125,115025,142.18269043,27.03815432,4806.2,-9999.0,-9999.0,20026.0
18135,115025,142.18279122,27.03815419,4793.2,-9999.0,-9999.0,20028.4
21735,115025,142.21907712,27.03810239,4530.7,-9999.0,-9999.0,9273.6
21745,115025,142.21917792,27.03810223,4529.1,-9999.0,-9999.0,9274.2
16825,115015,142.16958703,27.03808046,2349.4,-9999.0,-9999.0,15843.7
18175,115015,142.18319425,27.03806341,4631.8,-9999.0,-9999.0,20017.2
21725,115015,142.21897616,27.03801229,4508.9,-9999.0,-9999.0,9270.9
21735,115015,142.21907695,27.03801213,4678.1,-9999.0,-9999.0,9274.7
18185,115005,142.18329490,27.03797302,9167.2,-9999.0,-9999.0,20024.6
21715,115005,142.21887519,27.03792219,4518.7,-9999.0,-9999.0,9275.8
21725,115005,142.21897598,27.03792203,4392.5,-9999.0,-9999.0,9267.9
21735,115005,142.21907677,27.03792187,4695.0,-9999.0,-9999.0,9273.0
18185,114995,142.18329475,27.03788276,9163.8,-9999.0,-9999.0,20026.7
17305,114985,142.17442473,27.03780377,2525.4,-9999.0,-9999.0,15834.2
17285,114975,142.17422301,27.03771377,4128.0,-9999.0,-9999.0,15826.3
18185,114975,142.18329446,27.03770224,3584.4,-9999.0,-9999.0,20019.5
18195,114975,142.18339525,27.03770211,4489.0,-9999.0,-9999.0,20023.0
18205,114975,142.18349605,27.03770198,4557.0,-9999.0,-9999.0,20017.8
18215,114975,142.18359684,27.03770185,4556.1,-9999.0,-9999.0,20019.3
18455,114975,142.18601590,27.03769867,4476.9,-9999.0,-9999.0,9282.9
18465,114975,142.18611669,27.03769854,4477.4,-9999.0,-9999.0,9281.9
21705,114975,142.21877387,27.03765157,4519.1,-9999.0,-9999.0,9278.7
18215,114965,142.18359670,27.03761159,4504.9,-9999.0,-9999.0,20014.7
18185,114955,142.18329417,27.03752173,1890.2,-9999.0,-9999.0,9261.7
18225,114955,142.18369734,27.03752120,4554.6,-9999.0,-9999.0,20024.1
18225,114945,142.18369720,27.03743095,4559.4,-9999.0,-9999.0,9265.0
22815,114945,142.22996140,27.03736296,4427.7,-9999.0,-9999.0,9295.8
16905,114935,142.17039229,27.03735742,4508.5,-9999.0,-9999.0,15843.0
16915,114935,142.17049308,27.03735730,4510.2,-9999.0,-9999.0,15844.2
21785,114925,142.21957934,27.03719903,4443.0,-9999.0,-9999.0,9300.0
22805,114925,142.22986024,27.03718261,4341.6,-9999.0,-9999.0,9302.5
16925,114915,142.17059361,27.03717666,2591.6,-9999.0,-9999.0,15842.6
22795,114915,142.22975927,27.03709252,4410.8,-9999.0,-9999.0,9307.0
22805,114915,142.22986006,27.03709236,4404.2,-9999.0,-9999.0,9299.0
16925,114905,142.17059347,27.03708640,2549.6,-9999.0,-9999.0,15843.2
22795,114905,142.22975908,27.03700226,4386.6,-9999.0,-9999.0,9305.1
22805,114905,142.22985988,27.03700210,4447.1,-9999.0,-9999.0,9300.5
