X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
16095,74665,142.16171049,26.67388864,269.7,5420.4,5489.8,9137.0
16105,74665,142.16181096,26.67388853,267.1,5418.3,5492.5,9137.5
16115,74665,142.16191143,26.67388842,262.2,5405.8,5494.9,9138.3
14395,74655,142.14463009,26.67381680,5162.9,5170.2,5187.8,5720.3
14405,74655,142.14473057,26.67381669,5693.4,5696.4,-9999.0,5720.0
16035,74655,142.16110753,26.67379907,5980.6,5985.8,6012.1,9128.3
16045,74655,142.16120800,26.67379895,5434.6,5453.2,5950.2,9129.0
16055,74655,142.16130847,26.67379884,273.3,5418.1,5484.0,9130.0
16065,74655,142.16140894,26.67379872,271.7,5417.1,5486.2,9131.1
16075,74655,142.16150942,26.67379861,268.4,5417.6,5488.0,9137.3
16085,74655,142.16160989,26.67379850,268.3,5417.9,5489.9,9137.9
16095,74655,142.16171036,26.67379838,266.8,5417.9,5492.3,9138.2
16105,74655,142.16181083,26.67379827,262.2,5407.9,5495.3,9138.3
14155,74645,142.14221865,26.67372897,267.0,5101.5,5155.3,5728.8
14165,74645,142.14231912,26.67372887,272.7,5104.4,5158.0,5728.2
14385,74645,142.14452951,26.67372664,5203.1,5209.5,5226.8,5720.1
14395,74645,142.14462998,26.67372653,5202.8,5210.6,5225.8,5719.6
16035,74645,142.16110740,26.67370880,9127.5,9128.8,9130.6,9131.8
16045,74645,142.16120787,26.67370869,5983.6,5989.7,6766.7,9130.9
16055,74645,142.16130834,26.67370858,271.5,5418.1,5487.5,9131.4
16065,74645,142.16140882,26.67370846,269.1,5416.6,5489.1,9132.1
16075,74645,142.16150929,26.67370835,265.9,5415.4,5490.5,9133.1
16085,74645,142.16160976,26.67370823,265.9,5415.5,5492.3,9134.2
16095,74645,142.16171023,26.67370812,263.9,5413.8,5495.4,9139.6
14155,74635,142.14221854,26.67363871,5173.1,5186.3,5229.1,5729.6
14165,74635,142.14231901,26.67363860,5185.0,5205.9,5231.9,5729.8
14175,74635,142.14241948,26.67363850,5175.8,5189.7,5212.8,5729.2
14185,74635,142.14251995,26.67363840,5102.7,5130.2,5172.4,5728.8
16045,74635,142.16120775,26.67361843,5965.6,5970.9,5992.4,9131.9
16055,74635,142.16130822,26.67361831,5437.3,5462.7,5953.5,9132.6
16065,74635,142.16140869,26.67361820,264.5,5410.9,5493.0,9133.3
16075,74635,142.16150916,26.67361808,263.7,5412.1,5493.8,9134.1
16085,74635,142.16160963,26.67361797,264.2,5413.1,5496.3,9135.0
16095,74635,142.16171011,26.67361786,260.9,5408.9,5941.0,9136.1
14145,74625,142.14211795,26.67354854,5187.7,5200.1,5690.4,5732.1
14155,74625,142.14221843,26.67354844,5212.4,5222.9,5698.6,5731.5
14165,74625,142.14231890,26.67354834,5206.0,5217.8,5250.0,5730.9
14175,74625,142.14241937,26.67354824,5184.8,5190.1,5218.9,5730.2
14185,74625,142.14251984,26.67354814,5102.0,5131.1,5173.0,5729.1
14385,74625,142.14452928,26.67354611,5718.8,5724.1,-9999.0,5726.4
16045,74625,142.16120762,26.67352816,9131.5,9133.1,-9999.0,9135.1
16055,74625,142.16130809,26.67352805,269.0,5408.9,5497.1,9134.4
16065,74625,142.16140856,26.67352794,263.7,5409.3,5498.4,9134.7
16075,74625,142.16150903,26.67352782,262.9,5410.2,5501.8,9135.3
16085,74625,142.16160951,26.67352771,263.4,5410.9,5943.9,9136.0
16095,74625,142.16170998,26.67352759,260.1,5407.0,5940.4,9136.9
14145,74615,142.14211784,26.67345828,5233.4,5700.4,5703.4,5732.4
14155,74615,142.14221831,26.67345818,5216.5,5227.3,5701.5,5731.8
14165,74615,142.14231879,26.67345808,5225.7,5228.9,5701.0,5731.0
14375,74615,142.14442870,26.67345595,5702.8,5705.2,-9999.0,5723.6
16045,74615,142.16120749,26.67343790,6729.8,9103.6,9106.3,9136.8
16055,74615,142.16130796,26.67343779,5382.5,5419.8,5947.5,9136.0
16065,74615,142.16140844,26.67343767,261.5,5408.2,5945.0,9136.1
16075,74615,142.16150891,26.67343756,261.3,5408.6,5944.9,9136.5
16085,74615,142.16160938,26.67343744,261.4,5408.8,5943.5,9137.1
14375,74605,142.14442858,26.67336569,5701.6,5705.8,-9999.0,5728.2
16045,74605,142.16120736,26.67334764,6012.4,6727.0,9104.7,9138.1
16055,74605,142.16130784,26.67334752,5413.3,5444.2,5951.4,9137.6
16065,74605,142.16140831,26.67334741,260.1,5406.1,5944.7,9137.5
16075,74605,142.16150878,26.67334730,259.8,5407.0,5944.6,9137.8
16085,74605,142.16160925,26.67334718,259.6,5407.2,5943.2,9138.3
14375,74595,142.14442847,26.67327542,5705.9,5709.9,-9999.0,5729.9
16045,74595,142.16120724,26.67325738,6730.9,9103.2,9108.8,9139.9
16055,74595,142.16130771,26.67325726,5437.0,5462.8,5954.5,9139.4
16065,74595,142.16140818,26.67325715,259.2,5405.0,5944.3,9138.9
16075,74595,142.16150865,26.67325703,258.5,5405.7,5944.0,9139.2
16085,74595,142.16160912,26.67325692,257.4,5406.1,5942.9,9139.6
14365,74585,142.14432788,26.67318526,5700.6,5703.1,-9999.0,5731.3
16055,74585,142.16130758,26.67316700,255.3,5405.3,5944.6,9140.3
16065,74585,142.16140805,26.67316689,257.6,5404.5,5944.0,9140.4
16075,74585,142.16150853,26.67316677,257.1,5404.8,5943.6,9140.6
16085,74585,142.16160900,26.67316666,255.7,5405.0,5942.4,9141.0
14345,74575,142.14412683,26.67309520,5191.5,5198.3,5222.3,5729.4
14355,74575,142.14422730,26.67309510,5228.7,5234.9,5701.6,5728.8
16045,74575,142.16120698,26.67307685,9102.3,9107.3,-9999.0,9144.1
16055,74575,142.16130746,26.67307674,5945.7,5951.8,5961.7,9141.3
16065,74575,142.16140793,26.67307662,257.1,5403.0,5943.0,9141.6
16075,74575,142.16150840,26.67307651,256.6,5403.5,5942.9,9141.9
16085,74575,142.16160887,26.67307639,254.8,5403.7,5942.0,9142.3
14335,74565,142.14402624,26.67300504,5235.3,5240.6,5706.3,5720.1
14345,74565,142.14412671,26.67300494,5697.2,5702.3,5710.1,5723.2
16045,74565,142.16120686,26.67298659,9142.2,-9999.0,-9999.0,9146.5
16055,74565,142.16130733,26.67298647,5961.2,5965.7,5970.6,9142.9
16065,74565,142.16140780,26.67298636,257.2,5402.4,5942.3,9143.0
16075,74565,142.16150827,26.67298625,256.9,5402.8,5942.4,9143.3
16085,74565,142.16160874,26.67298613,255.7,5403.1,5941.5,9143.6
14315,74555,142.14382518,26.67291498,257.9,5125.2,5163.7,5721.9
14325,74555,142.14392566,26.67291488,5239.9,5243.9,5708.6,5721.0
14335,74555,142.14402613,26.67291478,5709.3,5712.9,-9999.0,5718.2
16055,74555,142.16130720,26.67289621,5968.0,5971.6,6147.9,9144.7
16065,74555,142.16140767,26.67289610,257.6,5402.4,5898.4,9109.4
16075,74555,142.16150814,26.67289598,256.8,5402.9,5898.9,9109.9
16085,74555,142.16160862,26.67289587,254.2,5402.5,5899.4,9110.6
14315,74545,142.14382507,26.67282472,5216.5,5227.9,5697.3,5721.2
14325,74545,142.14392554,26.67282462,5721.1,-9999.0,-9999.0,5725.2
16055,74545,142.16130707,26.67280595,5962.7,5967.3,5974.9,9107.9
16065,74545,142.16140755,26.67280583,257.4,5402.6,5885.8,9108.7
16075,74545,142.16150802,26.67280572,256.5,5403.2,5887.4,9109.4
16085,74545,142.16160849,26.67280561,253.3,5402.4,5940.7,9110.4
14305,74535,142.14372449,26.67273456,251.1,5121.7,5162.7,5720.7
14315,74535,142.14382496,26.67273446,5159.3,5168.2,5190.7,5726.0
16055,74535,142.16130695,26.67271569,6727.1,6730.7,9102.2,9106.0
16065,74535,142.16140742,26.67271557,258.0,5403.0,5884.3,9109.0
16075,74535,142.16150789,26.67271546,255.3,5403.2,5889.2,9109.7
16085,74535,142.16160836,26.67271534,252.6,5402.4,5890.0,9110.9
14275,74525,142.14342296,26.67264460,257.1,5117.4,5159.9,5725.9
14295,74525,142.14362390,26.67264440,5178.2,5187.1,5215.2,5722.7
14305,74525,142.14372437,26.67264430,5238.4,5242.0,5704.5,5721.3
14315,74525,142.14382485,26.67264420,5719.4,-9999.0,-9999.0,5724.4
16055,74525,142.16130682,26.67262542,9109.7,-9999.0,-9999.0,9113.4
16065,74525,142.16140729,26.67262531,257.8,5403.3,5887.9,9109.1
16075,74525,142.16150776,26.67262520,254.5,5402.5,5886.6,9110.0
16085,74525,142.16160823,26.67262508,252.1,5402.2,5887.6,9111.7
16095,74525,142.16170870,26.67262497,252.1,5402.0,5889.6,9112.5
14265,74515,142.14332238,26.67255444,268.2,5115.5,5159.9,5726.9
14305,74515,142.14372426,26.67255404,5254.5,5690.2,5719.1,5722.4
16055,74515,142.16130669,26.67253516,9100.8,9105.3,-9999.0,9110.6
16065,74515,142.16140716,26.67253505,5408.6,5438.4,5946.5,9110.1
16075,74515,142.16150764,26.67253493,253.2,5401.6,5883.5,9111.6
16085,74515,142.16160811,26.67253482,251.7,5401.8,5884.4,9112.7
16095,74515,142.16170858,26.67253470,251.6,5402.0,5886.5,9112.7
14285,74505,142.14352321,26.67246398,249.2,5118.0,5158.2,5732.3
14305,74505,142.14372415,26.67246377,5712.1,-9999.0,-9999.0,5733.5
16065,74505,142.16140704,26.67244478,5946.2,5951.9,5962.4,9115.7
16075,74505,142.16150751,26.67244467,255.5,5402.1,5882.2,9115.1
16085,74505,142.16160798,26.67244456,253.5,5402.6,5882.5,9113.4
16095,74505,142.16170845,26.67244444,250.9,5403.0,5884.3,9113.0
16105,74505,142.16180892,26.67244433,251.6,5401.6,5887.1,9112.9
14275,74495,142.14342262,26.67237381,254.8,5118.8,5159.9,5729.6
14305,74495,142.14372403,26.67237351,5687.1,5694.3,-9999.0,5733.6
16065,74495,142.16140691,26.67235452,5962.1,5966.9,5981.6,9115.8
16075,74495,142.16150738,26.67235441,257.5,5403.0,5883.3,9115.3
16085,74495,142.16160785,26.67235429,256.0,5403.6,5883.1,9114.2
16095,74495,142.16170832,26.67235418,251.0,5403.8,5883.6,9113.6
16105,74495,142.16180879,26.67235406,250.1,5402.9,5894.1,9113.2
14265,74485,142.14332204,26.67228365,5204.7,5214.4,5682.4,5730.4
14285,74485,142.14352298,26.67228345,250.2,5120.0,5159.1,5730.7
14305,74485,142.14372392,26.67228325,5680.5,5685.9,5726.2,5731.5
16065,74485,142.16140678,26.67226426,5974.7,5979.7,6724.7,9115.7
16075,74485,142.16150725,26.67226414,5409.5,5436.0,5946.8,9115.4
16085,74485,142.16160772,26.67226403,257.0,5404.5,5885.8,9114.7
16095,74485,142.16170820,26.67226392,252.0,5404.6,5888.5,9114.6
16105,74485,142.16180867,26.67226380,249.9,5403.9,5891.7,9113.5
16075,74475,142.16150713,26.67217388,5469.1,5889.8,5954.4,9115.5
16085,74475,142.16160760,26.67217377,255.2,5405.1,5886.4,9115.2
16095,74475,142.16170807,26.67217365,253.5,5404.7,5888.3,9114.9
16105,74475,142.16180854,26.67217354,250.9,5404.2,5938.8,9110.3
16115,74475,142.16190901,26.67217342,249.9,5402.5,5937.7,9109.7
14295,74465,142.14362322,26.67210282,252.8,5120.3,5157.9,5708.6
16075,74465,142.16150700,26.67208362,9107.8,-9999.0,-9999.0,9117.1
16085,74465,142.16160747,26.67208350,5365.6,5416.9,5942.7,9115.5
16095,74465,142.16170794,26.67208339,252.3,5404.2,5888.5,9108.9
16105,74465,142.16180841,26.67208328,249.4,5403.7,5938.4,9109.5
16115,74465,142.16190888,26.67208316,248.7,5402.6,5937.5,9109.6
14245,74455,142.14312076,26.67201307,274.7,5116.3,5161.5,5710.9
14295,74455,142.14362311,26.67201256,257.2,5123.6,5159.4,5707.8
16085,74455,142.16160734,26.67199324,5949.4,5954.1,5964.4,9108.7
16095,74455,142.16170781,26.67199313,251.5,5403.1,5886.8,9109.4
16105,74455,142.16180828,26.67199301,250.4,5403.3,5938.3,9109.9
16115,74455,142.16190875,26.67199290,248.3,5402.3,5937.2,9109.7
14295,74445,142.14362300,26.67192230,260.1,5124.7,5159.5,5707.2
16085,74445,142.16160722,26.67190298,9096.5,9102.9,-9999.0,9110.7
16095,74445,142.16170769,26.67190286,255.0,5403.4,5887.4,9110.4
16105,74445,142.16180816,26.67190275,252.7,5403.4,5938.1,9110.5
16115,74445,142.16190863,26.67190264,247.4,5403.2,5937.4,9109.9
16125,74445,142.16200910,26.67190252,248.5,5401.4,5935.9,9109.3
14265,74435,142.14332147,26.67183234,272.2,5123.1,5161.4,5708.4
16095,74435,142.16170756,26.67181260,259.4,5403.6,5937.6,9112.3
16105,74435,142.16180803,26.67181249,253.0,5403.4,5937.6,9112.1
16115,74435,142.16190850,26.67181237,250.6,5403.0,5937.1,9112.2
16125,74435,142.16200897,26.67181226,250.0,5401.4,5935.5,9109.2
14255,74425,142.14322089,26.67174218,274.7,5122.3,5162.0,5711.2
14315,74425,142.14382371,26.67174157,5223.2,5683.7,5692.8,5702.5
16095,74425,142.16170743,26.67172234,5979.3,5992.3,9091.4,9113.3
16105,74425,142.16180790,26.67172223,251.7,5402.4,5938.1,9112.4
16115,74425,142.16190837,26.67172211,250.7,5402.0,5937.1,9112.6
16125,74425,142.16200884,26.67172200,250.2,5400.7,5935.3,9113.3
16105,74415,142.16180777,26.67163196,5477.0,5941.3,5952.1,9111.8
16115,74415,142.16190825,26.67163185,5476.3,5938.9,5952.6,9112.1
16125,74415,142.16200872,26.67163173,248.7,5399.6,5934.9,9112.6
16135,74415,142.16210919,26.67163162,250.7,5400.3,5933.6,9106.6
16105,74405,142.16180765,26.67154170,5956.8,5962.6,5981.1,9111.4
16115,74405,142.16190812,26.67154159,5954.2,5960.6,5982.0,9111.7
16125,74405,142.16200859,26.67154147,248.9,5399.0,5933.6,9111.7
16135,74405,142.16210906,26.67154136,248.7,5400.2,5933.0,9106.3
14215,74395,142.14281867,26.67147179,280.2,5115.4,5160.0,5713.4
16105,74395,142.16180752,26.67145144,9102.4,9105.8,-9999.0,9108.2
16115,74395,142.16190799,26.67145132,6738.4,9091.6,9098.4,9110.0
16125,74395,142.16200846,26.67145121,5935.1,5942.2,5954.7,9107.5
16135,74395,142.16210893,26.67145109,256.8,5400.7,5932.2,9107.0
14165,74385,142.14231621,26.67138204,5187.4,5204.2,5689.4,5724.0
14205,74385,142.14271809,26.67138163,282.9,5114.8,5159.1,5714.4
14315,74385,142.14382326,26.67138052,269.5,5132.6,5162.6,5705.0
14325,74385,142.14392373,26.67138042,5137.3,5148.7,5170.9,5704.2
16115,74385,142.16190786,26.67136106,9088.3,9092.0,9101.6,9107.8
16125,74385,142.16200833,26.67136095,5935.2,5942.6,5954.4,9107.9
16135,74385,142.16210880,26.67136083,255.1,5400.3,5931.7,9107.6
16145,74385,142.16220927,26.67136072,255.8,5400.9,5931.6,9106.9
14265,74375,142.14332080,26.67129076,254.3,5126.0,5161.7,5714.3
14295,74375,142.14362221,26.67129046,265.0,5131.8,5162.9,5713.8
16125,74375,142.16200821,26.67127068,9091.4,9097.4,9106.2,9108.2
16135,74375,142.16210868,26.67127057,253.9,5400.0,5931.7,9108.0
16145,74375,142.16220915,26.67127045,254.9,5401.0,5931.3,9107.6
16155,74375,142.16230961,26.67127034,256.6,5400.8,5930.6,9107.0
16165,74375,142.16241008,26.67127022,254.7,5400.3,5930.1,9111.3
14295,74365,142.14362209,26.67120020,1648.9,5138.1,5166.8,5711.5
14305,74365,142.14372256,26.67120009,267.8,5134.5,5164.0,5711.5
14345,74365,142.14412444,26.67119969,5146.1,5154.1,5172.7,5713.0
16135,74365,142.16210855,26.67118031,5964.8,5974.0,9083.8,9108.4
16145,74365,142.16220902,26.67118019,251.4,5400.5,5931.1,9108.4
16185,74365,142.16261090,26.67117973,251.1,5399.0,5926.9,9111.3
16135,74355,142.16210842,26.67109004,9085.5,9088.7,9104.1,9109.5
16145,74355,142.16220889,26.67108993,5936.6,5942.7,5958.9,9109.6
16155,74355,142.16230936,26.67108981,248.4,5399.7,5929.5,9110.1
16165,74355,142.16240983,26.67108970,254.3,5400.5,5928.9,9110.8
16175,74355,142.16251030,26.67108958,255.1,5400.4,5927.9,9111.0
14025,74345,142.14090918,26.67102239,279.6,5086.8,5139.3,5736.8
14355,74345,142.14422469,26.67101906,279.8,5140.8,5161.5,5710.2
16145,74345,142.16220876,26.67099967,5975.1,5981.3,9085.7,9110.0
16155,74345,142.16230923,26.67099955,250.1,5399.3,5928.5,9109.1
14025,74335,142.14090907,26.67093212,280.8,5086.0,5138.3,5737.6
14345,74335,142.14412410,26.67092890,278.1,5140.5,5162.7,5708.7
16145,74335,142.16220863,26.67090940,9092.9,9099.4,-9999.0,9110.1
16155,74335,142.16230910,26.67090929,249.5,5398.6,5927.6,9106.7
16155,74325,142.16230898,26.67081903,5966.2,5971.2,9082.6,9105.3
16165,74325,142.16240945,26.67081891,5388.7,5425.3,5932.5,9105.1
14375,74315,142.14442528,26.67074807,5710.3,-9999.0,-9999.0,5715.8
16155,74315,142.16230885,26.67072876,6035.8,9084.3,9088.6,9104.8
16165,74315,142.16240932,26.67072865,5933.4,5939.5,5960.3,9104.5
14365,74305,142.14432470,26.67065791,5683.0,5686.4,5706.6,5716.4
16155,74305,142.16230872,26.67063850,9080.7,9086.7,9092.1,9102.9
16165,74305,142.16240919,26.67063839,5928.0,5934.6,5949.8,9103.2
14345,74295,142.14412365,26.67056785,277.6,5140.5,5164.9,5714.4
14365,74295,142.14432459,26.67056764,5685.6,5690.7,5709.6,5714.7
16155,74295,142.16230859,26.67054824,9091.1,9095.1,-9999.0,9099.6
16165,74295,142.16240906,26.67054812,5938.9,5944.7,5967.9,9101.8
16175,74295,142.16250953,26.67054801,245.7,5399.0,5925.0,9100.6
16185,74295,142.16261000,26.67054789,246.4,5399.4,5925.0,9100.0
14365,74285,142.14432447,26.67047738,5688.9,5692.7,5710.9,5714.8
16165,74285,142.16240893,26.67045786,9083.2,9088.1,9099.3,9102.4
16175,74285,142.16250940,26.67045774,5389.7,5423.2,5929.5,9101.0
14295,74275,142.14362108,26.67038783,255.7,5130.8,5167.5,5713.7
14305,74275,142.14372155,26.67038773,260.6,5134.5,5169.2,5715.8
16175,74275,142.16250928,26.67036748,5391.5,5423.8,5930.3,9100.8
16185,74275,142.16260974,26.67036737,244.0,5399.9,5924.3,9099.7
14265,74265,142.14331956,26.67029787,244.2,5122.2,5159.0,5715.0
14275,74265,142.14342003,26.67029777,5183.5,5189.3,5208.5,5715.0
14295,74265,142.14362096,26.67029757,5690.2,5692.4,5702.2,5712.8
14305,74265,142.14372143,26.67029747,5170.8,5178.1,5186.5,5715.2
14315,74265,142.14382190,26.67029736,5144.8,5161.3,5176.0,5715.8
16175,74265,142.16250915,26.67027722,5487.0,5927.8,5943.8,9100.8
16185,74265,142.16260962,26.67027710,245.1,5401.2,5925.4,9099.3
14315,74255,142.14382179,26.67020710,5685.8,5688.9,5699.4,5715.2
14335,74255,142.14402273,26.67020690,279.9,5144.6,5167.8,5716.0
16185,74255,142.16260949,26.67018684,5951.0,5958.1,6026.7,9098.7
14125,74245,142.14191277,26.67011876,271.0,5104.8,5151.9,5722.7
14315,74245,142.14382168,26.67011684,5690.9,5696.6,5703.0,5713.6
14325,74245,142.14392214,26.67011674,5191.2,5198.7,5220.7,5712.5
14335,74245,142.14402261,26.67011664,5173.9,5180.2,5197.9,5711.2
14345,74245,142.14412308,26.67011653,5178.1,5185.7,5200.0,5709.7
16185,74245,142.16260936,26.67009658,5967.3,6017.7,9085.0,9097.7
16195,74245,142.16270983,26.67009646,251.3,5400.2,5924.6,9097.4
14105,74235,142.14171172,26.67002870,264.6,5098.5,5152.4,5725.0
14325,74235,142.14392203,26.67002647,5199.2,5205.4,5221.4,5711.0
14335,74235,142.14402250,26.67002637,5180.7,5188.5,5200.3,5710.1
16185,74235,142.16260923,26.67000632,9086.4,9090.1,-9999.0,9096.1
16195,74235,142.16270970,26.67000620,247.3,5399.3,5924.6,9096.4
14265,74225,142.14331911,26.66993682,5694.5,5698.6,-9999.0,5731.6
16185,74225,142.16260910,26.66991605,9094.6,9097.4,-9999.0,9100.0
16195,74225,142.16270957,26.66991594,247.4,5398.8,5924.4,9097.9
14295,74215,142.14362040,26.66984625,269.7,5138.9,5177.3,5711.4
14315,74215,142.14382134,26.66984605,5201.5,5205.4,5222.9,5707.8
16195,74215,142.16270945,26.66982568,5956.8,5961.6,9080.4,9096.8
14275,74205,142.14341935,26.66975619,5709.9,-9999.0,-9999.0,5716.6
16195,74205,142.16270932,26.66973541,5448.8,5919.0,5938.9,9096.8
16205,74205,142.16280979,26.66973530,256.7,5399.0,5923.1,9097.0
14245,74195,142.14311783,26.66966623,5197.2,5209.4,5672.9,5711.3
16195,74195,142.16270919,26.66964515,252.4,5397.6,5921.8,9095.9
14245,74185,142.14311772,26.66957597,5194.0,5209.2,5670.9,5712.1
16195,74185,142.16270906,26.66955489,5933.6,5939.7,5957.7,9095.9
14235,74175,142.14301714,26.66948581,-9999.0,-9999.0,-9999.0,5714.7
16195,74175,142.16270893,26.66946462,5934.4,5941.0,5956.4,9096.2
14235,74165,142.14301702,26.66939555,5667.8,5670.6,5701.7,5705.1
16195,74165,142.16270881,26.66937436,5421.9,5458.4,5935.4,9095.7
16195,74155,142.16270868,26.66928410,5921.6,5934.5,5948.3,9095.2
16205,74155,142.16280915,26.66928398,245.7,5401.0,5919.3,9094.9
14245,74145,142.14311727,26.66921492,240.1,5111.6,5149.4,5706.9
16195,74145,142.16270855,26.66919384,286.9,5402.0,5919.4,9094.9
16195,74135,142.16270842,26.66910357,273.9,5401.8,5918.6,9118.3
16185,74125,142.16260782,26.66901343,6771.7,9081.5,9092.2,9118.1
16185,74115,142.16260770,26.66892316,5991.7,6002.7,9078.8,9116.3
14155,74105,142.14221261,26.66885478,265.9,5102.6,5156.2,5703.7
16185,74105,142.16260757,26.66883290,5941.4,5946.6,5983.1,9115.7
14155,74095,142.14221249,26.66876451,5158.9,5171.7,5212.3,5703.3
14165,74095,142.14231296,26.66876441,5171.7,5181.7,5208.1,5701.6
14175,74095,142.14241343,26.66876431,271.9,5109.6,5157.7,5701.3
16175,74095,142.16250697,26.66874275,9090.6,9093.8,9116.5,9117.3
16185,74095,142.16260744,26.66874264,281.4,5406.4,5922.8,9118.0
16195,74095,142.16270791,26.66874252,256.2,5405.7,5921.6,9113.9
16205,74095,142.16280838,26.66874241,258.0,5405.2,5920.9,9114.2
16215,74095,142.16290884,26.66874229,256.1,5403.7,5920.9,9114.7
14175,74085,142.14241332,26.66867405,5693.3,-9999.0,-9999.0,5701.0
14185,74085,142.14251378,26.66867395,5677.9,5684.6,5695.9,5700.3
14195,74085,142.14261425,26.66867385,269.8,5123.7,5163.1,5699.3
16175,74085,142.16250685,26.66865249,9093.2,9113.9,-9999.0,9116.6
16185,74085,142.16260731,26.66865238,5466.6,5922.8,5944.7,9113.6
16205,74085,142.16280825,26.66865215,257.5,5406.1,5921.3,9112.3
14185,74075,142.14251367,26.66858369,5677.7,5682.5,5690.6,5700.5
14195,74075,142.14261414,26.66858359,265.7,5120.7,5160.2,5698.0
16175,74075,142.16250672,26.66856223,6765.8,9093.6,-9999.0,9114.6
16185,74075,142.16260719,26.66856211,5940.1,5944.6,5980.1,9112.3
16205,74075,142.16280812,26.66856188,257.6,5406.6,5921.8,9111.9
14195,74065,142.14261403,26.66849332,5190.8,5196.3,5678.3,5697.6
14205,74065,142.14271450,26.66849322,263.9,5122.0,5160.0,5697.2
14215,74065,142.14281496,26.66849312,254.4,5122.5,5159.8,5696.7
16175,74065,142.16250659,26.66847196,6761.4,6763.7,9092.7,9113.0
14205,74055,142.14271438,26.66840296,5678.9,5681.5,5691.7,5695.0
14215,74055,142.14281485,26.66840286,251.8,5122.7,5159.3,5696.9
16165,74055,142.16240599,26.66838182,6762.3,9107.5,-9999.0,9111.8
16175,74055,142.16250646,26.66838170,254.9,5407.7,5925.4,9111.5
16185,74055,142.16260693,26.66838159,253.0,5407.9,5924.5,9110.2
14215,74045,142.14281474,26.66831260,5173.8,5181.3,5204.3,5697.4
14225,74045,142.14291521,26.66831250,5198.0,5207.9,5680.1,5698.4
14235,74045,142.14301567,26.66831239,5676.6,5680.6,5692.7,5694.4
14245,74045,142.14311614,26.66831229,261.6,5127.5,5162.0,5696.8
14255,74045,142.14321661,26.66831219,264.7,5128.2,5161.6,5697.0
16155,74045,142.16230540,26.66829167,5929.3,5933.8,5957.2,9113.4
