X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
14515,73875,142.14582681,26.66677507,286.6,5131.7,5182.7,5757.2
14525,73875,142.14592727,26.66677496,5236.2,5245.9,5744.6,5755.3
14535,73875,142.14602774,26.66677486,289.9,5136.4,5191.4,5754.5
16135,73875,142.16210230,26.66675743,8599.7,-9999.0,-9999.0,8604.2
16145,73875,142.16220276,26.66675732,5468.1,5940.8,5965.3,8602.4
13975,73865,142.14040153,26.66669027,5678.0,-9999.0,-9999.0,5690.2
13985,73865,142.14050200,26.66669017,5163.0,5182.1,-9999.0,5782.2
14005,73865,142.14070293,26.66668997,5179.6,5680.0,-9999.0,5690.0
14015,73865,142.14080340,26.66668987,209.3,5093.7,5136.7,5690.0
14045,73865,142.14110479,26.66668957,5104.1,5121.0,5154.7,5684.3
14515,73865,142.14582669,26.66668480,285.3,5128.3,5178.3,5755.4
16155,73865,142.16230310,26.66666694,253.1,5415.3,5495.4,8602.7
13965,73855,142.14030096,26.66660010,5164.1,5187.3,-9999.0,5778.2
13975,73855,142.14040142,26.66660001,5157.9,5164.7,-9999.0,5780.7
13985,73855,142.14050189,26.66659991,5089.9,5112.5,5154.4,5781.2
14005,73855,142.14070282,26.66659971,5186.2,5763.7,-9999.0,5782.1
13985,73845,142.14050178,26.66650964,238.7,5080.2,5135.9,5778.2
14025,73845,142.14090364,26.66650925,5166.8,5199.2,-9999.0,5770.7
14825,73845,142.14894090,26.66650105,5757.1,5761.4,-9999.0,5770.2
16165,73845,142.16240331,26.66648630,258.8,5414.4,5494.1,8606.1
16175,73845,142.16250378,26.66648618,258.2,5414.4,5493.2,8607.0
14205,73835,142.14271191,26.66641718,5276.3,5706.3,-9999.0,5708.9
14215,73835,142.14281238,26.66641708,259.5,5127.1,5164.6,5713.2
14225,73835,142.14291284,26.66641698,258.8,5127.6,5164.6,5714.1
14235,73835,142.14301331,26.66641687,257.9,5128.4,5164.4,7588.7
14245,73835,142.14311377,26.66641677,257.1,5129.5,5164.2,5713.2
14255,73835,142.14321424,26.66641667,257.2,5130.5,5164.2,5711.7
14265,73835,142.14331471,26.66641657,257.7,5131.3,5164.4,5711.2
14275,73835,142.14341517,26.66641647,258.5,5131.9,5164.5,7595.8
14355,73835,142.14421890,26.66641566,272.0,5130.7,5172.9,5769.8
14395,73835,142.14462076,26.66641525,5163.0,5174.7,5204.5,5762.7
16165,73835,142.16240318,26.66639604,259.9,5413.8,5490.6,8606.7
14205,73825,142.14271180,26.66632691,5281.4,5707.2,-9999.0,5717.2
14215,73825,142.14281227,26.66632681,258.4,5128.0,5165.1,5713.5
14225,73825,142.14291273,26.66632671,259.2,5128.1,5165.0,5713.8
14245,73825,142.14311366,26.66632651,259.3,5129.6,5164.5,7590.2
14355,73825,142.14421878,26.66632539,5207.7,5217.8,5256.5,5764.7
16165,73825,142.16240305,26.66630577,5987.1,6001.3,8582.1,8606.2
16175,73825,142.16250352,26.66630566,257.4,5412.1,5491.8,8607.8
14085,73815,142.14150610,26.66623786,5208.9,5767.7,-9999.0,5776.0
14105,73815,142.14170703,26.66623766,5785.4,-9999.0,-9999.0,5789.3
14195,73815,142.14261122,26.66623675,5133.1,5151.1,5177.6,7586.0
16175,73815,142.16250339,26.66621540,265.5,5412.3,5492.5,8610.5
14085,73805,142.14150599,26.66614759,5216.8,5772.9,-9999.0,5788.3
14095,73805,142.14160645,26.66614749,223.2,5102.1,5143.8,5787.0
14115,73805,142.14180739,26.66614729,5178.6,5221.4,-9999.0,5785.6
14125,73805,142.14190785,26.66614719,5186.7,5221.3,5783.2,5786.4
14095,73795,142.14160634,26.66605723,223.6,5100.3,5144.4,5786.5
14105,73795,142.14170681,26.66605713,5178.4,5221.9,-9999.0,5786.6
14115,73795,142.14180727,26.66605703,5130.9,5141.4,5150.7,5784.7
14125,73795,142.14190774,26.66605693,5149.9,5157.3,5220.4,5784.9
14195,73795,142.14261100,26.66605623,5179.2,5191.6,5247.5,7587.6
16175,73795,142.16250314,26.66603487,265.4,5414.0,5490.2,8608.8
14095,73785,142.14160623,26.66596697,5119.4,5140.2,5186.8,5786.8
14115,73785,142.14180716,26.66596677,5125.8,5151.1,5192.2,5782.7
14125,73785,142.14190763,26.66596667,5128.8,5143.3,5196.5,5784.5
14145,73785,142.14210856,26.66596647,5785.5,-9999.0,-9999.0,5788.5
14185,73785,142.14251042,26.66596607,5784.8,-9999.0,-9999.0,7589.4
16185,73775,142.16260335,26.66585423,5950.0,5955.8,5970.7,8610.4
14235,73765,142.14301252,26.66578503,5110.0,5141.3,5177.6,7589.0
16185,73765,142.16260322,26.66576397,5979.1,5983.2,7171.3,8610.9
14095,73755,142.14160590,26.66569618,251.2,5092.4,5148.7,5781.5
14215,73755,142.14281148,26.66569497,237.4,5114.5,5176.7,7587.6
14225,73755,142.14291194,26.66569487,5162.2,5178.1,5210.5,7589.7
14235,73755,142.14301241,26.66569477,5139.3,5160.2,5193.2,7590.6
16195,73755,142.16270356,26.66567359,254.1,5416.4,5491.3,8613.4
16225,73755,142.16300495,26.66567324,260.2,5415.6,5491.3,8610.1
14095,73745,142.14160579,26.66560592,5265.3,5779.4,-9999.0,5781.0
14215,73745,142.14281137,26.66560471,5232.8,5251.6,-9999.0,7589.2
14225,73745,142.14291183,26.66560461,5234.8,5247.5,-9999.0,7591.7
16195,73745,142.16270343,26.66558333,248.4,5416.3,5490.9,8613.4
16205,73745,142.16280389,26.66558321,250.2,5415.9,5490.7,8612.5
16215,73745,142.16290436,26.66558310,256.5,5415.6,5490.6,8611.0
16225,73745,142.16300482,26.66558298,258.2,5415.3,5491.1,8609.8
16255,73745,142.16330622,26.66558264,258.1,5414.2,5491.5,8607.1
16215,73735,142.16290423,26.66549283,8594.9,8598.0,8608.4,8610.2
16225,73735,142.16300469,26.66549272,5962.2,5967.7,5978.9,8609.5
16245,73735,142.16320562,26.66549249,5977.2,5981.7,7803.8,8607.2
16255,73735,142.16330609,26.66549237,5978.0,5982.4,7801.7,8606.6
16275,73735,142.16350702,26.66549214,261.3,5416.8,5490.8,8608.9
16225,73725,142.16300457,26.66540246,8597.1,8601.0,-9999.0,8609.5
16235,73725,142.16310503,26.66540234,5966.1,5973.6,5988.0,8607.1
16265,73725,142.16340642,26.66540199,263.4,5422.4,5489.3,8609.6
16275,73725,142.16350689,26.66540188,264.5,5418.8,5490.1,8609.0
16305,73725,142.16380828,26.66540153,5486.5,5947.0,5965.3,8613.0
16315,73725,142.16390875,26.66540142,5419.6,5446.4,5946.0,8611.4
16325,73725,142.16400921,26.66540130,268.4,5414.5,5498.7,8609.2
16265,73715,142.16340630,26.66531173,266.9,5426.0,5488.2,8609.7
16275,73715,142.16350676,26.66531162,5475.9,5948.0,5961.2,8613.3
16285,73715,142.16360722,26.66531150,269.9,5421.2,5489.0,8612.2
16295,73715,142.16370769,26.66531138,269.0,5421.8,5489.6,8613.9
16305,73715,142.16380815,26.66531127,5981.8,5988.1,7802.4,8613.9
16315,73715,142.16390862,26.66531115,5977.3,5983.6,7803.5,8607.0
16325,73715,142.16400908,26.66531104,5971.8,5977.5,7800.6,8609.1
16275,73705,142.16350663,26.66522135,5468.8,5485.6,5958.3,8613.2
16305,73705,142.16380803,26.66522101,5951.1,5956.4,5969.6,8614.4
16315,73705,142.16390849,26.66522089,5960.1,5964.6,5979.6,8614.7
16325,73705,142.16400895,26.66522077,5972.1,5976.8,7798.0,8615.1
14085,73675,142.14150454,26.66497418,5091.0,5118.2,5164.9,5247.5
14145,73675,142.14210733,26.66497358,295.3,5098.9,5151.8,5799.9
14085,73665,142.14150443,26.66488391,5157.8,5169.4,-9999.0,5249.0
14095,73665,142.14160489,26.66488381,5200.2,5791.6,-9999.0,5802.1
14105,73665,142.14170536,26.66488371,195.8,5091.7,5146.9,5801.7
14135,73665,142.14200675,26.66488341,5132.9,5151.9,5206.2,5801.6
14145,73665,142.14210722,26.66488331,5145.6,5159.6,5222.9,5801.8
14155,73665,142.14220768,26.66488321,5162.6,5183.2,5731.7,5802.3
14165,73665,142.14230815,26.66488311,5167.6,5186.7,5276.3,5802.4
14175,73665,142.14240861,26.66488301,207.7,5101.5,5152.5,5736.5
14185,73665,142.14250907,26.66488291,294.4,5101.7,5152.7,5735.3
14215,73665,142.14281047,26.66488261,5176.5,5195.9,5271.7,5726.2
14225,73665,142.14291093,26.66488251,5190.2,5205.0,5264.1,5725.7
14075,73655,142.14140385,26.66479375,5087.0,5110.2,5159.1,5757.3
14095,73655,142.14160478,26.66479355,5197.4,5228.3,-9999.0,5804.6
14105,73655,142.14170525,26.66479345,5088.0,5116.1,5164.1,5804.9
14115,73655,142.14180571,26.66479335,195.8,5091.5,5147.2,5803.7
14135,73655,142.14200664,26.66479315,5158.5,5172.2,5802.6,5803.2
14145,73655,142.14210710,26.66479305,5180.3,5210.0,-9999.0,5804.7
14155,73655,142.14220757,26.66479295,5195.0,5218.2,-9999.0,5804.5
14165,73655,142.14230803,26.66479285,5194.2,5216.4,-9999.0,5735.1
14175,73655,142.14240850,26.66479275,254.6,5099.7,5153.3,5735.9
14225,73655,142.14291082,26.66479224,5198.8,5216.6,5726.7,5727.4
14285,73655,142.14351360,26.66479164,286.6,5106.4,5166.2,5725.5
14095,73645,142.14160467,26.66470329,5197.7,5223.1,-9999.0,5803.0
14135,73645,142.14200653,26.66470289,5183.4,5212.3,-9999.0,5804.0
14145,73645,142.14210699,26.66470279,5237.3,-9999.0,-9999.0,5741.0
14155,73645,142.14220746,26.66470269,5236.5,5737.7,-9999.0,5801.9
14165,73645,142.14230792,26.66470259,5218.6,5255.0,-9999.0,5736.9
16255,73645,142.16330493,26.66468001,8594.2,8596.1,8604.3,8606.0
16265,73645,142.16340540,26.66467989,272.0,5422.1,5488.3,8606.8
14085,73635,142.14150410,26.66461313,5166.6,5206.0,-9999.0,5753.8
14095,73635,142.14160456,26.66461303,5113.0,5132.2,5184.1,5752.8
14155,73635,142.14220735,26.66461242,5181.5,5201.3,5734.8,5738.7
14165,73635,142.14230781,26.66461232,2434.1,5110.5,5162.8,5739.0
16255,73635,142.16330480,26.66458974,8595.1,8598.2,8602.1,8603.7
16265,73635,142.16340527,26.66458963,274.0,5421.9,5488.2,8606.4
16275,73635,142.16350573,26.66458951,271.5,5421.9,5489.5,8607.4
14135,73625,142.14200631,26.66452236,5742.4,-9999.0,-9999.0,5747.2
14145,73625,142.14210677,26.66452226,5261.2,-9999.0,-9999.0,5743.6
14155,73625,142.14220723,26.66452216,5192.6,5208.2,5737.1,5739.6
14165,73625,142.14230770,26.66452206,5139.8,5157.5,5210.4,5739.1
16265,73625,142.16340514,26.66449937,7803.4,7805.8,8598.2,8607.1
14135,73615,142.14200619,26.66443210,5745.5,-9999.0,-9999.0,5756.4
14145,73615,142.14210666,26.66443200,5737.8,-9999.0,-9999.0,5745.9
14155,73615,142.14220712,26.66443190,5193.1,5218.0,-9999.0,5739.8
14865,73615,142.14934006,26.66442458,5215.9,5223.4,5271.5,5750.7
16275,73615,142.16350547,26.66440899,7807.9,8599.5,8601.7,8603.6
16295,73605,142.16370627,26.66431849,5966.5,5974.0,6760.7,9045.8
16305,73605,142.16380674,26.66431838,5966.1,5972.2,6761.8,9045.6
16295,73595,142.16370614,26.66422823,5966.0,5971.3,6009.4,9045.6
16305,73595,142.16380661,26.66422812,5961.1,5968.1,6007.6,9045.8
16315,73595,142.16390707,26.66422800,256.8,5416.8,5498.6,9047.8
16295,73585,142.16370601,26.66413797,5960.5,5965.2,5993.9,9047.5
16305,73585,142.16380648,26.66413785,5958.6,5963.8,5993.6,9047.6
16295,73575,142.16370589,26.66404771,5949.6,5956.4,5971.7,9045.6
16305,73575,142.16380635,26.66404759,5948.8,5955.5,5972.4,9046.0
16285,73565,142.16360529,26.66395756,7814.3,8610.1,9041.8,9043.5
16285,73555,142.16360517,26.66386730,8612.7,9042.9,-9999.0,9044.4
14875,73545,142.14943970,26.66379264,5724.9,5733.6,-9999.0,5747.5
16285,73545,142.16360504,26.66377703,8675.0,9039.1,-9999.0,9041.1
16285,73535,142.16360491,26.66368677,7800.8,7804.6,8608.2,9037.8
16285,73525,142.16360478,26.66359651,7801.8,7804.5,8617.9,9039.2
16295,73515,142.16370511,26.66350613,5502.8,5944.9,5963.6,9039.0
16305,73515,142.16380558,26.66350601,5502.4,5945.2,5963.8,9040.0
16315,73515,142.16390604,26.66350590,264.4,5417.7,5499.0,9040.5
16325,73515,142.16400650,26.66350578,261.2,5418.2,5499.6,9040.7
14865,73505,142.14933877,26.66343169,5209.3,5214.7,5253.7,5736.2
16285,73505,142.16360452,26.66341598,8670.2,8672.0,-9999.0,9036.3
16295,73505,142.16370498,26.66341587,259.8,5418.3,5499.2,9038.1
16305,73505,142.16380545,26.66341575,254.1,5419.4,5499.2,9038.7
16315,73505,142.16390591,26.66341563,259.0,5418.8,5499.3,9038.6
14865,73495,142.14933865,26.66334143,5725.3,5730.1,-9999.0,5735.0
16285,73495,142.16360439,26.66332572,8669.0,8670.4,-9999.0,8672.1
16295,73495,142.16370486,26.66332560,287.3,5418.0,5499.0,9036.3
16305,73495,142.16380532,26.66332549,273.6,5419.0,5499.2,9036.0
14865,73485,142.14933854,26.66325116,5729.5,5733.6,-9999.0,5735.9
16285,73485,142.16360426,26.66323546,6758.8,7200.6,7798.3,8670.4
16295,73485,142.16370473,26.66323534,284.6,5418.7,5498.7,8671.5
14835,73475,142.14903703,26.66316122,271.4,5125.9,5171.8,5734.8
14855,73475,142.14923796,26.66316101,5216.3,5221.9,5724.6,5740.0
16285,73465,142.16360401,26.66305493,5503.5,5940.3,5965.6,9030.8
14845,73455,142.14913726,26.66298059,255.4,5125.4,5171.1,5730.4
14855,73455,142.14923772,26.66298048,244.8,5124.5,5170.9,5729.2
16275,73455,142.16350342,26.66296478,8669.8,-9999.0,-9999.0,8671.0
16285,73455,142.16360388,26.66296467,264.8,5420.0,5498.3,9031.5
14835,73445,142.14903668,26.66289043,280.3,5125.1,5171.0,5732.2
14845,73445,142.14913714,26.66289032,249.9,5124.7,5171.0,5731.2
14855,73445,142.14923760,26.66289022,245.3,5124.0,5170.9,5729.4
16275,73445,142.16350329,26.66287452,7798.8,8598.9,8667.5,8669.5
16285,73445,142.16360375,26.66287441,261.4,5420.0,5498.0,8669.8
14845,73435,142.14913702,26.66280006,287.5,5124.5,5170.8,5731.6
14855,73435,142.14923749,26.66279996,5191.9,5205.3,5232.8,5728.2
16275,73435,142.16350316,26.66278426,6754.4,6758.5,7202.6,8668.0
14845,73425,142.14913691,26.66270980,5186.1,5203.8,5220.2,5730.8
14855,73425,142.14923737,26.66270969,5189.3,5196.1,5200.0,5728.1
16275,73425,142.16350303,26.66269400,6755.1,6758.5,7200.0,8668.0
16275,73415,142.16350290,26.66260373,6763.3,7198.4,7795.5,9024.1
16285,73405,142.16360323,26.66251335,6005.1,6016.0,6759.9,9026.1
16305,73395,142.16380403,26.66242286,8658.8,9027.0,-9999.0,9029.7
16315,73385,142.16390436,26.66233248,7800.0,8657.0,8659.1,8659.8
16325,73385,142.16400482,26.66233237,6754.6,7199.8,7795.6,8656.9
16315,73375,142.16390423,26.66224222,8656.1,-9999.0,-9999.0,8657.9
16325,73375,142.16400470,26.66224210,5997.3,6004.4,7203.9,8656.4
16325,73365,142.16400457,26.66215184,7797.5,7801.6,8653.8,8657.0
16335,73365,142.16410503,26.66215172,5943.9,5952.6,5978.8,8658.3
16325,73355,142.16400444,26.66206158,8652.5,-9999.0,-9999.0,8654.7
16335,73355,142.16410490,26.66206146,5970.3,5978.6,6000.8,8653.0
16335,73345,142.16410477,26.66197120,6013.4,7209.4,7798.7,8653.2
16345,73345,142.16420523,26.66197108,270.3,5422.9,5496.3,8654.4
16335,73335,142.16410464,26.66188094,7803.7,8648.7,8650.1,8654.0
16345,73335,142.16420510,26.66188082,5963.5,5972.8,5993.1,8655.1
16345,73325,142.16420497,26.66179056,5997.0,6004.0,7429.8,8648.9
16345,73315,142.16420484,26.66170029,5983.6,5989.2,6006.6,8649.6
16355,73315,142.16430531,26.66170018,277.0,5424.2,5496.6,8650.1
16345,73305,142.16420472,26.66161003,7805.0,7808.2,8643.6,8649.8
16355,73305,142.16430518,26.66160991,5517.7,5947.8,5974.7,8650.6
14665,73295,142.14732707,26.66153827,267.8,5118.1,5165.2,5710.1
14685,73295,142.14752800,26.66153806,267.5,5120.8,5165.5,5709.4
16345,73295,142.16420459,26.66151977,8645.0,8648.4,-9999.0,8652.6
16355,73295,142.16430505,26.66151965,6021.6,7419.5,7805.0,8651.3
16365,73295,142.16440551,26.66151954,272.0,5425.6,5498.1,8651.2
16355,73285,142.16430492,26.66142939,7810.9,7828.8,8641.4,8649.8
16365,73285,142.16440538,26.66142927,270.3,5425.5,5497.7,8647.2
16355,73275,142.16430479,26.66133913,8644.2,8646.6,-9999.0,8649.1
16365,73275,142.16440525,26.66133901,5454.3,5478.8,5956.2,8647.1
14565,73265,142.14632211,26.66126852,5160.3,5176.2,5219.8,5712.3
14575,73265,142.14642258,26.66126841,5160.5,5174.3,5212.5,5712.4
14585,73265,142.14652304,26.66126831,261.2,5115.1,5163.1,5711.5
14595,73265,142.14662350,26.66126821,263.6,5115.2,5161.8,5709.8
16355,73265,142.16430466,26.66124886,8645.0,-9999.0,-9999.0,8648.2
16365,73265,142.16440512,26.66124875,5457.6,5478.8,5957.6,8646.2
14565,73255,142.14632200,26.66117825,5705.7,-9999.0,-9999.0,5713.6
14585,73255,142.14652292,26.66117805,5141.1,5156.8,5193.4,5714.5
14595,73255,142.14662338,26.66117794,264.8,5114.9,5161.6,5709.4
16355,73255,142.16430453,26.66115860,7837.0,8638.9,8642.1,8646.8
16365,73255,142.16440499,26.66115848,258.1,5429.8,5496.4,8646.2
16375,73255,142.16450545,26.66115837,275.4,5429.7,5496.9,8646.3
16355,73245,142.16430440,26.66106834,8639.3,8645.2,-9999.0,8648.7
16365,73245,142.16440486,26.66106822,5962.5,5967.6,5989.4,8647.7
16375,73245,142.16450532,26.66106811,278.6,5431.1,5497.1,8645.5
16355,73235,142.16430427,26.66097808,7835.5,8636.3,8640.0,8648.4
16365,73235,142.16440473,26.66097796,5477.2,5496.1,5963.3,8649.4
16375,73235,142.16450519,26.66097784,278.3,5433.1,5496.7,8650.1
16355,73225,142.16430414,26.66088781,7832.3,7836.7,8643.5,8646.8
16365,73225,142.16440460,26.66088770,5499.5,5520.8,5968.5,8646.0
16375,73225,142.16450506,26.66088758,278.2,5434.7,5496.1,8643.5
18405,73225,142.18489859,26.66086251,5997.8,6025.8,-9999.0,6063.6
18415,73225,142.18499905,26.66086238,6002.4,6026.4,-9999.0,6058.0
14705,73215,142.14772799,26.66081575,5698.7,5703.4,-9999.0,5707.4
16355,73215,142.16430401,26.66079755,7819.6,7832.1,8636.8,8646.7
16365,73215,142.16440447,26.66079743,5521.6,5957.6,5983.0,8644.3
18405,73215,142.18489844,26.66077225,5992.8,6025.2,-9999.0,6068.8
18415,73215,142.18499890,26.66077212,5993.5,6026.5,-9999.0,6063.1
14695,73205,142.14762741,26.66072559,5693.3,5695.9,-9999.0,5710.7
16345,73205,142.16420342,26.66070740,7811.2,7813.9,7819.6,8647.1
18415,73205,142.18499876,26.66068185,261.2,5397.8,5929.8,6067.4
18425,73205,142.18509922,26.66068172,258.5,5396.1,5929.3,6061.3
14695,73195,142.14762730,26.66063533,5261.4,5691.0,5693.5,5695.7
16605,73195,142.16681527,26.66061410,262.7,5423.9,5501.3,9062.8
14695,73185,142.14762718,26.66054506,5262.9,5689.3,5691.0,5699.0
16605,73185,142.16681514,26.66052384,263.6,5424.4,5501.1,9062.4
18405,73185,142.18489801,26.66050146,6058.2,6062.5,-9999.0,6064.1
18425,73185,142.18509893,26.66050120,5958.8,6018.4,6057.7,6061.3
18445,73185,142.18529985,26.66050094,5944.8,5977.0,6043.9,6066.4
14685,73175,142.14752660,26.66045490,239.9,5119.0,5157.2,5695.2
16565,73175,142.16641316,26.66043404,5485.5,5509.1,5971.1,8636.5
16585,73175,142.16661408,26.66043381,5484.9,5510.2,5966.9,9061.0
16605,73175,142.16681501,26.66043357,264.7,5424.9,5500.6,9062.7
16325,73165,142.16400199,26.66034658,9066.2,-9999.0,-9999.0,9069.3
16335,73165,142.16410245,26.66034647,6001.2,6007.1,6749.3,9066.2
16345,73165,142.16420291,26.66034635,5509.7,5944.4,5978.6,9066.1
16555,73165,142.16631257,26.66034390,275.6,5436.3,5500.7,8632.7
16565,73165,142.16641303,26.66034378,5525.3,5975.0,5979.5,8635.1
16575,73165,142.16651349,26.66034366,5958.7,5965.4,5983.6,8634.8
16585,73165,142.16661395,26.66034355,5438.5,5461.0,5954.8,8634.7
16595,73165,142.16671441,26.66034343,268.4,5425.4,5499.9,9062.2
16605,73165,142.16681487,26.66034331,265.4,5425.2,5500.2,9061.9
16615,73165,142.16691533,26.66034319,263.8,5424.2,5500.3,9060.1
16335,73155,142.16410232,26.66025620,6013.3,6021.9,6753.3,9065.5
16345,73155,142.16420278,26.66025609,5509.5,5945.1,5978.8,8642.3
16375,73155,142.16450416,26.66025574,285.8,5442.3,5491.4,8641.3
16465,73155,142.16540830,26.66025469,280.7,5437.8,5495.7,9050.5
16565,73155,142.16641290,26.66025352,5969.6,5974.8,5983.6,8633.5
16575,73155,142.16651336,26.66025340,5979.5,5984.3,5997.4,8634.1
16585,73155,142.16661382,26.66025328,243.7,5427.9,5498.2,8633.8
16595,73155,142.16671428,26.66025316,274.7,5426.3,5498.6,9059.4
16615,73155,142.16691520,26.66025293,264.2,5424.8,5500.1,9056.2
16335,73145,142.16410219,26.66016594,7426.6,7443.3,7817.6,9063.9
16345,73145,142.16420265,26.66016583,5966.3,5980.0,5988.7,9063.8
16355,73145,142.16430311,26.66016571,288.0,5442.6,5490.9,9063.5
16365,73145,142.16440357,26.66016559,284.3,5442.4,5490.9,9062.7
16375,73145,142.16450403,26.66016548,285.3,5442.4,5491.2,8640.6
16385,73145,142.16460449,26.66016536,286.5,5442.5,5491.8,8640.2
16395,73145,142.16470495,26.66016524,289.2,5442.5,5492.1,8639.6
16405,73145,142.16480541,26.66016513,288.1,5442.3,5492.4,8639.0
16415,73145,142.16490587,26.66016501,287.6,5440.9,5492.7,8638.4
16565,73145,142.16641277,26.66016325,5496.7,5511.2,5973.0,8633.5
16575,73145,142.16651323,26.66016314,6021.6,6032.1,6782.0,8633.3
16585,73145,142.16661369,26.66016302,5973.8,5984.0,5991.8,8633.3
16595,73145,142.16671415,26.66016290,5978.4,5983.0,5995.1,9057.8
16345,73135,142.16420252,26.66007556,6004.5,6014.7,6755.5,9062.7
16355,73135,142.16430298,26.66007545,5507.6,5945.2,5978.9,9063.2
16365,73135,142.16440344,26.66007533,284.6,5442.0,5490.7,9062.4
16375,73135,142.16450390,26.66007521,286.0,5442.1,5491.0,9060.7
16385,73135,142.16460436,26.66007510,287.4,5442.2,5491.3,9059.7
16395,73135,142.16470482,26.66007498,291.2,5442.8,5491.3,8639.0
16405,73135,142.16480528,26.66007487,290.9,5443.7,5491.4,8638.7
16415,73135,142.16490574,26.66007475,288.5,5441.6,5491.7,8638.1
16425,73135,142.16500620,26.66007463,289.1,5440.9,5492.1,8636.3
16435,73135,142.16510666,26.66007452,289.6,5441.6,5492.5,8635.4
16445,73135,142.16520712,26.66007440,289.1,5442.0,5492.9,9052.2
16455,73135,142.16530758,26.66007428,288.5,5442.2,5493.5,9048.6
16465,73135,142.16540804,26.66007416,287.6,5442.3,5493.9,9048.5
16575,73135,142.16651310,26.66007287,5979.1,5983.1,6022.4,8634.6
16585,73135,142.16661356,26.66007276,5990.8,6010.0,7453.4,8635.9
16595,73135,142.16671402,26.66007264,5453.9,5477.3,5957.8,9055.3
16605,73135,142.16681448,26.66007252,267.8,5425.4,5499.4,9056.2
16345,73125,142.16420239,26.65998530,7826.4,7830.3,8626.4,9062.4
16355,73125,142.16430285,26.65998518,6007.7,6014.9,6753.0,9063.3
16365,73125,142.16440331,26.65998507,6006.3,6012.3,6752.8,8647.0
16375,73125,142.16450377,26.65998495,5508.0,5538.1,5975.3,8647.4
16385,73125,142.16460423,26.65998484,5462.6,5478.0,5948.4,9059.1
16395,73125,142.16470469,26.65998472,294.6,5443.5,5490.4,8638.8
16405,73125,142.16480515,26.65998460,295.5,5445.8,5490.2,8638.3
16415,73125,142.16490561,26.65998449,5464.8,5481.0,5949.5,8637.8
16425,73125,142.16500607,26.65998437,5462.8,5480.7,5952.4,8636.2
16435,73125,142.16510653,26.65998425,292.9,5443.8,5491.7,8635.3
