X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
19495,121365,142.19659902,27.09535896,7596.2,7600.9,-9999.0,7604.3
19505,121365,142.19669986,27.09535882,6670.2,6682.2,7591.9,7606.9
19515,121365,142.19680071,27.09535868,5513.0,5527.2,6665.3,7605.5
19525,121365,142.19690155,27.09535854,5483.7,5495.8,6647.1,7604.7
19535,121365,142.19700240,27.09535840,5463.0,5470.1,5492.8,7604.5
19545,121365,142.19710324,27.09535825,5451.2,5461.6,5482.0,7605.1
19555,121365,142.19720409,27.09535811,5452.0,5458.3,5480.1,7602.8
19565,121365,142.19730493,27.09535797,0.4,2.0,5431.5,7602.6
20125,121365,142.20295227,27.09534993,5412.4,5425.1,5453.6,7584.0
20135,121365,142.20305312,27.09534978,5447.9,5455.8,5473.8,7580.3
20145,121365,142.20315396,27.09534964,5475.7,5482.1,5498.2,7581.8
20155,121365,142.20325481,27.09534949,5499.7,5508.3,6663.5,7581.5
20165,121365,142.20335566,27.09534935,5519.8,6654.3,6729.3,7578.5
20175,121365,142.20345650,27.09534920,6731.2,6739.7,7573.6,7576.8
20185,121365,142.20355735,27.09534905,7576.6,-9999.0,-9999.0,7583.9
23885,121365,142.24087006,27.09529006,445.9,5575.7,5625.8,6851.2
24115,121365,142.24318950,27.09528607,5600.7,5612.1,5887.4,8348.8
24235,121365,142.24439964,27.09528397,390.9,5557.2,5604.2,8358.6
24245,121365,142.24450049,27.09528379,8359.0,-9999.0,-9999.0,8359.3
24395,121365,142.24601316,27.09528115,5635.5,5866.6,5925.2,8368.8
24405,121365,142.24611400,27.09528098,5882.9,5902.4,8365.6,8369.3
24415,121365,142.24621485,27.09528080,5918.6,8365.6,-9999.0,8369.8
18055,121355,142.18207713,27.09528827,348.9,5231.9,5268.2,7391.0
18065,121355,142.18217797,27.09528813,5337.6,6518.6,6886.7,7385.6
18995,121355,142.19155659,27.09527567,7700.8,-9999.0,-9999.0,7713.5
19005,121355,142.19165744,27.09527553,7689.4,7698.3,-9999.0,7704.3
19015,121355,142.19175828,27.09527539,7680.6,7688.4,-9999.0,7706.3
19025,121355,142.19185913,27.09527525,7675.1,7683.4,-9999.0,7703.3
19035,121355,142.19195997,27.09527512,7677.1,7689.3,-9999.0,7695.2
19045,121355,142.19206082,27.09527498,7688.6,-9999.0,-9999.0,7701.6
19485,121355,142.19649801,27.09526884,7586.4,7591.5,-9999.0,7600.5
19495,121355,142.19659886,27.09526870,6662.3,6672.2,7586.5,7606.6
19505,121355,142.19669970,27.09526856,5520.6,5550.3,6666.0,7606.8
19515,121355,142.19680055,27.09526842,5469.8,5476.0,5508.6,7604.1
19525,121355,142.19690139,27.09526828,5452.8,5461.9,5480.7,7603.7
19535,121355,142.19700224,27.09526814,5430.3,5439.9,5463.3,7603.6
19545,121355,142.19710309,27.09526800,5424.5,5433.7,5459.6,7603.6
19555,121355,142.19720393,27.09526786,0.4,2.0,5430.7,7603.2
20135,121355,142.20305296,27.09525953,5433.4,5443.2,5462.6,7580.2
20145,121355,142.20315380,27.09525938,5467.0,5474.9,5490.7,7579.8
20155,121355,142.20325465,27.09525924,5495.0,5503.8,6659.3,7580.4
20165,121355,142.20335549,27.09525909,5603.7,6655.4,6729.4,7575.8
20175,121355,142.20345634,27.09525894,6738.2,7560.7,-9999.0,7576.1
23895,121355,142.24097072,27.09519963,6830.5,6836.7,-9999.0,6854.9
24165,121355,142.24369353,27.09519494,8345.2,8347.7,8350.3,8353.0
24235,121355,142.24439944,27.09519371,5910.2,5926.0,8351.9,8357.8
24385,121355,142.24591212,27.09519107,5867.2,5886.8,8359.5,8369.6
24405,121355,142.24611381,27.09519072,8367.7,-9999.0,-9999.0,8373.5
24415,121355,142.24621465,27.09519054,5577.9,5594.6,5650.8,8371.8
18055,121345,142.18207698,27.09519801,341.1,5231.9,5268.4,7388.7
18065,121345,142.18217783,27.09519788,5322.6,5340.1,6888.4,7388.5
19005,121345,142.19165728,27.09518527,7684.1,7695.5,-9999.0,7703.3
19015,121345,142.19175813,27.09518513,7672.7,7679.8,-9999.0,7699.9
19025,121345,142.19185897,27.09518500,6693.8,7673.0,-9999.0,7700.7
19035,121345,142.19195982,27.09518486,6688.5,7669.1,-9999.0,7699.5
19045,121345,142.19206067,27.09518472,7662.7,7675.0,-9999.0,7702.5
19055,121345,142.19216151,27.09518458,7671.5,7685.1,-9999.0,7691.5
19065,121345,142.19226236,27.09518444,7684.5,-9999.0,-9999.0,7699.2
19395,121345,142.19559025,27.09517985,7575.6,7581.1,-9999.0,7619.1
19405,121345,142.19569109,27.09517971,5549.1,6654.7,6665.1,7619.9
19415,121345,142.19579194,27.09517957,6668.4,6675.7,-9999.0,7618.0
19465,121345,142.19629617,27.09517887,7599.9,-9999.0,-9999.0,7608.6
19475,121345,142.19639701,27.09517873,6688.7,7587.3,7601.8,7606.8
19485,121345,142.19649786,27.09517859,6647.6,6658.4,7544.6,7606.7
19495,121345,142.19659870,27.09517845,5493.6,5509.2,6654.4,7605.9
19505,121345,142.19669955,27.09517830,5463.5,5470.7,5498.0,7605.1
19515,121345,142.19680039,27.09517816,5432.0,5443.3,5464.6,7603.7
19525,121345,142.19690124,27.09517802,5410.9,5424.1,5448.7,7603.5
19535,121345,142.19700208,27.09517788,2.7,16.7,5435.6,7603.5
19545,121345,142.19710293,27.09517774,0.4,2.0,5430.3,7603.6
20135,121345,142.20305279,27.09516927,101.1,5414.9,5446.0,7580.1
20145,121345,142.20315364,27.09516912,5454.2,5461.6,5479.0,7579.6
20155,121345,142.20325448,27.09516898,5481.9,5489.6,5515.6,7579.9
20165,121345,142.20335533,27.09516883,5496.9,5506.3,6662.3,7580.5
20175,121345,142.20345617,27.09516869,6674.4,6733.0,7567.8,7573.3
20185,121345,142.20355702,27.09516854,7573.2,-9999.0,-9999.0,7580.7
23895,121345,142.24097052,27.09510938,5771.1,5920.9,6827.7,6855.5
24475,121345,142.24681952,27.09509923,5615.9,5636.2,5898.9,8372.6
24485,121345,142.24692037,27.09509905,5929.8,-9999.0,-9999.0,8372.7
18055,121335,142.18207684,27.09510775,337.5,5232.5,5268.9,7389.5
18065,121335,142.18217768,27.09510762,6888.4,6890.8,6894.0,7388.5
19005,121335,142.19165713,27.09509501,7680.4,7692.1,-9999.0,7699.8
19015,121335,142.19175798,27.09509488,6700.0,7675.5,-9999.0,7700.0
19025,121335,142.19185882,27.09509474,6686.4,7667.1,-9999.0,7700.5
19035,121335,142.19195967,27.09509460,6680.1,6686.5,7680.6,7698.5
19045,121335,142.19206051,27.09509446,6680.3,7661.9,-9999.0,7698.2
19055,121335,142.19216136,27.09509433,7659.4,7669.1,-9999.0,7690.8
19065,121335,142.19226220,27.09509419,7668.8,7683.2,-9999.0,7694.5
19075,121335,142.19236305,27.09509405,7685.2,-9999.0,-9999.0,7698.4
19325,121335,142.19488418,27.09509058,7629.4,-9999.0,-9999.0,7636.0
19335,121335,142.19498502,27.09509044,7619.3,7627.9,-9999.0,7631.1
19345,121335,142.19508587,27.09509030,7616.7,7623.1,-9999.0,7628.7
19355,121335,142.19518671,27.09509016,7594.1,7621.7,-9999.0,7628.3
19365,121335,142.19528756,27.09509002,7616.5,7626.7,-9999.0,7633.8
19385,121335,142.19548925,27.09508974,7613.5,7621.7,-9999.0,7624.4
19395,121335,142.19559009,27.09508960,6648.0,6656.1,6668.9,7622.1
19405,121335,142.19569094,27.09508946,5500.9,5518.0,6658.9,7621.4
19415,121335,142.19579178,27.09508932,6652.6,6659.4,7572.5,7619.1
19455,121335,142.19619516,27.09508875,7588.3,7593.3,-9999.0,7602.0
19465,121335,142.19629601,27.09508861,6678.1,7550.5,7595.7,7602.6
19475,121335,142.19639685,27.09508847,5636.8,6656.7,6686.8,7605.4
19485,121335,142.19649770,27.09508833,5484.0,5493.5,6645.0,7605.3
19495,121335,142.19659854,27.09508819,5455.7,5463.3,5485.9,7604.8
19505,121335,142.19669939,27.09508805,5428.0,5438.4,5456.0,7603.9
19515,121335,142.19680023,27.09508791,5412.1,5426.7,5450.8,7603.6
19525,121335,142.19690108,27.09508777,5.0,5407.3,5443.4,7603.6
19535,121335,142.19700192,27.09508762,0.4,2.0,5429.9,7603.6
20145,121335,142.20315348,27.09507887,5433.0,5442.6,5464.0,7578.4
20155,121335,142.20325432,27.09507872,5469.6,5476.3,5493.9,7572.1
20165,121335,142.20335517,27.09507858,5486.0,5492.8,5602.7,7572.6
20175,121335,142.20345601,27.09507843,6652.6,6660.0,6738.4,7574.5
20185,121335,142.20355686,27.09507828,7556.5,7563.2,-9999.0,7576.6
24525,121335,142.24732355,27.09500808,5931.5,-9999.0,-9999.0,5949.9
24535,121335,142.24742439,27.09500791,5624.8,5836.5,5908.9,5949.8
18045,121325,142.18197584,27.09501762,330.6,5232.8,5269.8,7395.4
18065,121325,142.18217753,27.09501736,6891.6,6894.4,7384.2,7390.1
19005,121325,142.19165698,27.09500476,7676.2,7687.6,-9999.0,7694.5
19015,121325,142.19175782,27.09500462,6690.7,7671.2,-9999.0,7696.9
19025,121325,142.19185867,27.09500448,6680.1,6688.5,7692.0,7696.7
19035,121325,142.19195951,27.09500434,6672.8,6678.6,7666.9,7696.9
19045,121325,142.19206036,27.09500421,6670.6,6675.7,7667.0,7693.9
19055,121325,142.19216120,27.09500407,6670.7,6679.0,7674.7,7690.3
19065,121325,142.19226205,27.09500393,6678.3,7660.7,-9999.0,7689.4
19075,121325,142.19236289,27.09500379,7657.7,7669.9,-9999.0,7686.1
19085,121325,142.19246374,27.09500365,7662.5,7673.4,-9999.0,7692.9
19095,121325,142.19256458,27.09500352,7676.1,-9999.0,-9999.0,7691.8
19105,121325,142.19266543,27.09500338,7693.8,-9999.0,-9999.0,7695.6
19165,121325,142.19327050,27.09500255,7674.2,-9999.0,-9999.0,7697.5
19315,121325,142.19478317,27.09500046,-9999.0,-9999.0,-9999.0,7627.4
19325,121325,142.19488402,27.09500032,7615.9,7622.9,-9999.0,7626.6
19335,121325,142.19498486,27.09500018,7575.1,7616.1,-9999.0,7622.5
19345,121325,142.19508571,27.09500004,6668.5,7579.9,-9999.0,7633.8
19355,121325,142.19518655,27.09499990,6666.5,7577.8,-9999.0,7632.8
19365,121325,142.19528740,27.09499976,6665.9,6678.7,-9999.0,7633.4
19375,121325,142.19538825,27.09499962,7617.5,-9999.0,-9999.0,7632.6
19385,121325,142.19548909,27.09499948,6674.3,7579.4,-9999.0,7626.5
19395,121325,142.19558994,27.09499934,5501.6,5519.1,6657.7,7623.6
19405,121325,142.19569078,27.09499920,5487.1,5498.1,6649.6,7623.0
19415,121325,142.19579163,27.09499906,5527.0,6649.9,6665.3,7626.7
19425,121325,142.19589247,27.09499892,7619.5,7625.3,-9999.0,7629.0
19445,121325,142.19609416,27.09499864,7595.4,7601.4,-9999.0,7606.1
19455,121325,142.19619501,27.09499850,6679.1,7552.8,7596.2,7603.5
19465,121325,142.19629585,27.09499835,6658.0,6669.4,7587.5,7604.6
19475,121325,142.19639670,27.09499821,5504.6,5520.6,6661.2,7605.2
19485,121325,142.19649754,27.09499807,5467.5,5476.8,5508.3,7604.9
19495,121325,142.19659839,27.09499793,5438.7,5448.1,5469.6,7604.1
19505,121325,142.19669923,27.09499779,5423.1,5434.3,5456.7,7603.7
19515,121325,142.19680008,27.09499765,5.0,5406.9,5443.3,7603.5
19525,121325,142.19690092,27.09499751,0.4,2.0,5429.2,7603.4
20145,121325,142.20315331,27.09498861,5418.3,5429.6,5454.2,7574.7
20155,121325,142.20325416,27.09498846,5462.5,5469.3,5485.6,7574.6
20165,121325,142.20335500,27.09498832,5477.2,5485.5,5501.2,7575.2
20175,121325,142.20345585,27.09498817,5521.0,6651.5,6731.9,7575.5
20185,121325,142.20355669,27.09498803,7551.6,7556.3,-9999.0,7576.8
23905,121325,142.24107098,27.09492869,6846.7,-9999.0,-9999.0,6855.0
24435,121325,142.24641575,27.09491942,381.7,5555.5,5607.3,8376.8
24445,121325,142.24651659,27.09491924,384.9,5552.7,5607.0,8376.7
24455,121325,142.24661744,27.09491907,5910.6,5944.4,-9999.0,8376.8
24525,121325,142.24732335,27.09491783,5932.3,-9999.0,-9999.0,5947.7
24535,121325,142.24742420,27.09491765,5626.8,5834.4,5908.9,5949.8
18065,121315,142.18217739,27.09492711,6889.8,6895.0,7382.0,7392.0
19005,121315,142.19165682,27.09491450,7673.7,7684.9,-9999.0,7692.1
19015,121315,142.19175767,27.09491436,6687.1,7669.0,-9999.0,7692.9
19025,121315,142.19185851,27.09491422,6676.0,6685.1,7689.5,7694.8
19035,121315,142.19195936,27.09491409,6669.0,6674.2,7665.8,7694.6
19045,121315,142.19206020,27.09491395,6665.4,6669.4,7655.9,7693.5
19055,121315,142.19216105,27.09491381,6664.5,6669.3,7661.5,7691.5
19065,121315,142.19226189,27.09491367,6666.6,6674.1,7676.3,7688.7
19075,121315,142.19236274,27.09491354,6667.7,7653.0,-9999.0,7686.8
19085,121315,142.19246358,27.09491340,6673.9,7660.1,-9999.0,7688.8
19095,121315,142.19256443,27.09491326,7661.6,7674.0,-9999.0,7692.8
19105,121315,142.19266527,27.09491312,7673.9,-9999.0,-9999.0,7689.9
19115,121315,142.19276612,27.09491298,-9999.0,-9999.0,-9999.0,7691.6
19155,121315,142.19316950,27.09491243,7672.0,-9999.0,-9999.0,7688.4
19165,121315,142.19327034,27.09491229,6672.3,7669.5,-9999.0,7693.3
19175,121315,142.19337119,27.09491215,7681.4,-9999.0,-9999.0,7693.0
19315,121315,142.19478302,27.09491020,7616.0,-9999.0,-9999.0,7626.3
19325,121315,142.19488386,27.09491006,7572.1,7613.0,-9999.0,7628.7
19335,121315,142.19498471,27.09490992,6658.9,6667.9,7620.9,7622.8
19345,121315,142.19508555,27.09490978,6656.9,6664.0,7615.5,7635.5
19355,121315,142.19518640,27.09490964,6655.5,6662.3,7613.4,7633.8
19365,121315,142.19528724,27.09490950,6651.7,6658.3,7609.1,7632.1
19375,121315,142.19538809,27.09490936,6670.5,7605.5,-9999.0,7629.6
19385,121315,142.19548893,27.09490922,6654.6,6661.0,7606.4,7627.5
19395,121315,142.19558978,27.09490908,5475.6,5484.9,5532.3,7625.8
19405,121315,142.19569062,27.09490894,5475.0,5484.7,5530.9,7625.7
19415,121315,142.19579147,27.09490880,5494.8,5507.0,6654.0,7627.4
19425,121315,142.19589231,27.09490866,6672.2,7581.3,-9999.0,7629.0
19435,121315,142.19599316,27.09490852,7602.7,-9999.0,-9999.0,7610.7
19445,121315,142.19609400,27.09490838,7584.6,7591.3,-9999.0,7607.8
19455,121315,142.19619485,27.09490824,6654.4,6661.8,7586.6,7605.7
19465,121315,142.19629569,27.09490810,5528.7,6648.1,6675.1,7605.4
19475,121315,142.19639654,27.09490796,5478.5,5486.3,5534.3,7605.5
19485,121315,142.19649738,27.09490782,5450.6,5457.4,5480.1,7604.6
19495,121315,142.19659823,27.09490767,5412.4,5423.6,5452.4,7603.6
19505,121315,142.19669907,27.09490753,2.4,11.0,5429.8,7603.4
19515,121315,142.19679992,27.09490739,0.4,2.0,5428.8,7603.2
20145,121315,142.20315315,27.09489835,102.7,5414.3,5446.2,7574.8
20155,121315,142.20325400,27.09489821,5438.2,5446.9,5468.1,7575.1
20165,121315,142.20335484,27.09489806,5457.9,5465.7,5483.0,7574.9
20175,121315,142.20345569,27.09489792,5486.6,5494.4,5613.3,7574.4
20185,121315,142.20355653,27.09489777,6655.8,6663.0,7551.6,7572.3
20195,121315,142.20365738,27.09489762,7561.0,7566.3,-9999.0,7569.8
22055,121315,142.22241452,27.09486919,498.8,5542.0,5630.8,7567.7
23905,121315,142.24107079,27.09483843,5741.1,5759.0,6821.9,6850.4
18065,121305,142.18217724,27.09483685,7384.9,7388.5,-9999.0,7393.0
19005,121305,142.19165667,27.09482424,7671.7,7682.1,-9999.0,7689.2
19015,121305,142.19175751,27.09482410,6680.4,7666.0,-9999.0,7689.8
19025,121305,142.19185836,27.09482397,6671.1,6679.1,7678.4,7691.5
19035,121305,142.19195920,27.09482383,6665.3,6669.7,7661.9,7692.8
19045,121305,142.19206005,27.09482369,6659.8,6664.1,6671.3,7692.0
19055,121305,142.19216089,27.09482355,6658.2,6661.9,6670.0,7690.1
19065,121305,142.19226174,27.09482342,6657.5,6662.0,6681.3,7686.4
19075,121305,142.19236258,27.09482328,6658.1,6663.0,7659.8,7685.5
19085,121305,142.19246343,27.09482314,6660.2,6666.2,7665.8,7688.7
19095,121305,142.19256427,27.09482300,6664.2,6672.6,7683.5,7690.5
19105,121305,142.19266512,27.09482286,6677.3,7656.0,-9999.0,7690.6
19115,121305,142.19276596,27.09482273,7656.0,7676.6,-9999.0,7684.9
19125,121305,142.19286681,27.09482259,7658.1,-9999.0,-9999.0,7686.0
19135,121305,142.19296765,27.09482245,7659.2,-9999.0,-9999.0,7685.4
19145,121305,142.19306850,27.09482231,6670.7,7661.1,-9999.0,7683.9
19155,121305,142.19316934,27.09482217,6662.3,6670.3,-9999.0,7686.0
19165,121305,142.19327019,27.09482203,6658.6,6666.9,-9999.0,7688.2
19175,121305,142.19337103,27.09482189,6660.3,6666.2,-9999.0,7690.4
19185,121305,142.19347188,27.09482176,6672.3,7674.1,-9999.0,7690.7
19195,121305,142.19357272,27.09482162,7654.3,7676.9,-9999.0,7692.4
19205,121305,142.19367357,27.09482148,6670.5,7677.8,-9999.0,7693.0
19215,121305,142.19377441,27.09482134,6672.2,7683.6,-9999.0,7693.1
19225,121305,142.19387526,27.09482120,7667.2,7689.3,-9999.0,7693.7
19235,121305,142.19397610,27.09482106,7682.5,-9999.0,-9999.0,7695.2
19245,121305,142.19407695,27.09482092,-9999.0,-9999.0,-9999.0,7697.5
19255,121305,142.19417779,27.09482078,-9999.0,-9999.0,-9999.0,7696.4
19265,121305,142.19427864,27.09482064,7622.7,-9999.0,-9999.0,7631.6
19275,121305,142.19437948,27.09482050,6673.6,7630.8,-9999.0,7632.0
19285,121305,142.19448033,27.09482036,6674.2,-9999.0,-9999.0,12493.3
19295,121305,142.19458117,27.09482022,6677.7,-9999.0,-9999.0,7625.8
19305,121305,142.19468202,27.09482008,6674.7,7615.9,-9999.0,7622.4
19315,121305,142.19478286,27.09481994,6657.9,6669.3,-9999.0,7629.8
19325,121305,142.19488371,27.09481981,6653.0,6658.4,7612.9,7630.9
19335,121305,142.19498455,27.09481967,6647.8,6653.3,6674.8,7636.0
19345,121305,142.19508540,27.09481953,5537.4,6649.1,6661.8,7636.0
19355,121305,142.19518624,27.09481939,5509.5,5530.9,6655.2,7633.0
19365,121305,142.19528709,27.09481925,5493.5,5510.1,6651.2,7631.1
19375,121305,142.19538793,27.09481910,5535.5,6648.8,6665.3,7629.7
19385,121305,142.19548878,27.09481896,5486.9,5494.3,6648.2,7628.4
19395,121305,142.19558962,27.09481882,5458.8,5467.6,5487.7,7627.4
19405,121305,142.19569047,27.09481868,5461.5,5470.3,5492.4,7628.9
19415,121305,142.19579131,27.09481854,5466.7,5475.2,5503.5,7628.6
19425,121305,142.19589216,27.09481840,5529.7,6648.1,6670.6,7630.2
19435,121305,142.19599300,27.09481826,6663.5,6680.3,-9999.0,7608.4
19445,121305,142.19609385,27.09481812,6645.8,6655.0,7581.5,7607.0
19455,121305,142.19619469,27.09481798,5485.6,5495.4,6647.8,7604.8
19465,121305,142.19629554,27.09481784,5468.3,5479.1,5516.3,7604.8
19475,121305,142.19639638,27.09481770,5442.1,5449.8,5469.5,7604.7
19485,121305,142.19649723,27.09481756,5403.3,5416.9,5447.7,7603.6
19495,121305,142.19659807,27.09481742,0.6,3.2,5428.0,7602.5
19505,121305,142.19669892,27.09481728,0.4,1.9,5428.6,7602.6
20165,121305,142.20335468,27.09480780,5442.3,5450.5,5469.2,7574.7
20175,121305,142.20345552,27.09480766,5474.0,5479.9,5496.2,7574.0
20185,121305,142.20355637,27.09480751,5508.1,5608.5,6681.0,7573.0
20195,121305,142.20365721,27.09480737,7551.8,7557.2,-9999.0,7569.5
20205,121305,142.20375806,27.09480722,7566.1,-9999.0,-9999.0,7569.5
22055,121305,142.22241434,27.09477894,501.5,5544.7,5633.7,7567.6
23915,121305,142.24117144,27.09474800,5919.1,5930.9,6823.3,6850.8
18045,121295,142.18197541,27.09474685,331.7,5234.3,5269.5,7395.8
18065,121295,142.18217710,27.09474659,7390.4,-9999.0,-9999.0,7395.0
19005,121295,142.19165652,27.09473399,7670.0,7678.9,-9999.0,7686.3
19015,121295,142.19175736,27.09473385,6678.8,7665.4,-9999.0,7687.3
19025,121295,142.19185821,27.09473371,6670.0,6678.4,7678.7,7687.6
19035,121295,142.19195905,27.09473357,6662.0,6666.4,7658.6,7690.4
19045,121295,142.19205990,27.09473343,6655.8,6660.2,6668.7,7689.9
19055,121295,142.19216074,27.09473330,5536.8,6655.9,6660.4,7688.3
19065,121295,142.19226159,27.09473316,5532.7,6654.3,6659.9,7685.9
19075,121295,142.19236243,27.09473302,6650.4,6654.3,6664.5,7684.4
19085,121295,142.19246327,27.09473288,6651.8,6656.3,6667.7,7687.2
19095,121295,142.19256412,27.09473274,6655.1,6660.2,7650.9,7688.4
19105,121295,142.19266496,27.09473261,6658.3,6664.0,7658.8,7688.2
19115,121295,142.19276581,27.09473247,6664.1,6671.2,-9999.0,7684.4
19125,121295,142.19286665,27.09473233,6666.1,6675.4,-9999.0,7685.6
19135,121295,142.19296750,27.09473219,6664.7,6672.0,-9999.0,7676.0
19145,121295,142.19306834,27.09473205,6658.9,6664.5,7674.8,7685.1
19155,121295,142.19316919,27.09473191,6652.4,6658.6,7658.1,7685.1
19165,121295,142.19327003,27.09473178,6647.0,6654.1,6673.1,7684.9
19175,121295,142.19337088,27.09473164,6640.1,6645.8,6660.0,7685.6
19185,121295,142.19347172,27.09473150,6652.7,6658.3,7668.6,7686.8
19195,121295,142.19357257,27.09473136,6652.2,6659.7,7669.2,7687.4
19205,121295,142.19367341,27.09473122,6653.3,6660.9,7673.0,7688.1
19215,121295,142.19377426,27.09473108,6654.2,6662.0,7680.4,7688.5
19225,121295,142.19387510,27.09473094,6656.1,6664.1,7684.9,7688.5
19235,121295,142.19397595,27.09473080,6660.1,6667.2,-9999.0,7689.0
19245,121295,142.19407679,27.09473066,6663.7,6670.4,-9999.0,7689.7
19255,121295,142.19417764,27.09473052,6664.9,6672.6,-9999.0,7690.3
19265,121295,142.19427848,27.09473039,6662.8,6668.6,-9999.0,7622.5
19275,121295,142.19437933,27.09473025,6650.7,6660.2,-9999.0,7637.0
19285,121295,142.19448017,27.09473011,6649.3,6655.2,-9999.0,7636.5
19295,121295,142.19458102,27.09472997,6650.8,6656.3,-9999.0,7634.5
19305,121295,142.19468186,27.09472983,6651.1,6655.7,7617.7,7632.9
19315,121295,142.19478271,27.09472969,6648.4,6652.7,7574.0,7631.4
19325,121295,142.19488355,27.09472955,5521.9,5554.3,6657.6,7630.7
19335,121295,142.19498440,27.09472941,5492.7,5514.3,6651.8,7627.3
19345,121295,142.19508524,27.09472927,5485.2,5492.8,6648.2,7626.9
19355,121295,142.19518609,27.09472913,5474.3,5481.8,5520.2,7632.2
19365,121295,142.19528693,27.09472899,5465.8,5473.5,5498.4,7631.0
19375,121295,142.19538778,27.09472885,5469.6,5478.2,5512.9,7630.1
19385,121295,142.19548862,27.09472871,5450.8,5457.9,5476.9,7629.2
19395,121295,142.19558946,27.09472857,5442.9,5452.5,5471.8,7628.8
19405,121295,142.19569031,27.09472843,5445.3,5455.3,5473.6,7629.9
19415,121295,142.19579115,27.09472829,5446.8,5456.9,5475.7,7629.8
19425,121295,142.19589200,27.09472815,5478.8,5484.6,5530.4,7631.1
19435,121295,142.19599284,27.09472801,5508.2,5531.8,6658.2,7604.6
19445,121295,142.19609369,27.09472786,5478.7,5486.7,5544.0,7604.0
19455,121295,142.19619453,27.09472772,5452.5,5460.1,5481.6,7603.8
19465,121295,142.19629538,27.09472758,5437.8,5445.6,5465.9,7603.6
19475,121295,142.19639622,27.09472744,5.1,5405.5,5439.1,7603.2
19485,121295,142.19649707,27.09472730,0.4,2.0,5427.7,7602.0
20165,121295,142.20335451,27.09471755,5417.2,5429.5,5455.3,7570.4
