X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
17815,72505,142.17896127,26.65437118,6424.5,6425.8,6427.1,6457.9
17825,72505,142.17906173,26.65437105,6453.7,6454.6,6455.4,6458.1
17835,72505,142.17916218,26.65437092,6456.3,6457.3,6459.3,6465.0
17845,72505,142.17926264,26.65437080,6457.2,6458.6,6459.6,6462.6
18345,72505,142.18428539,26.65436437,6498.9,6500.3,6501.7,6503.6
18445,72505,142.18528994,26.65436307,5897.3,6375.9,6386.7,6415.7
18455,72505,142.18539039,26.65436294,191.9,5700.0,5766.3,6415.6
18465,72505,142.18549085,26.65436281,297.0,5700.1,5766.6,6415.9
14805,72495,142.14872417,26.65431577,5463.6,5466.8,5475.3,5968.7
14815,72495,142.14882463,26.65431566,5436.3,5442.3,5448.4,5970.2
14825,72495,142.14892508,26.65431556,5459.7,5465.5,5474.3,5970.7
14835,72495,142.14902554,26.65431545,5961.3,5963.9,-9999.0,5971.7
17335,72495,142.17413930,26.65428690,6419.7,6421.5,6423.3,6455.0
17345,72495,142.17423975,26.65428678,6420.0,6421.3,6422.7,6455.6
17805,72495,142.17886068,26.65428104,5812.1,5821.5,5846.9,6458.6
17815,72495,142.17896113,26.65428091,5810.6,5821.8,5845.9,6458.6
17825,72495,142.17906159,26.65428079,5834.1,5840.1,5862.8,6466.3
17835,72495,142.17916204,26.65428066,5913.9,5918.3,6409.2,6465.2
17845,72495,142.17926250,26.65428053,6410.6,6413.3,6418.8,6461.1
17855,72495,142.17936295,26.65428041,6448.1,6450.5,6452.5,6460.4
18145,72495,142.18227614,26.65427670,6427.2,6440.7,6480.8,6486.2
18155,72495,142.18237660,26.65427657,5847.9,5858.3,5888.2,6485.8
18345,72495,142.18428524,26.65427411,6492.3,6494.2,6499.9,6503.5
18445,72495,142.18528979,26.65427281,5860.3,5864.7,6374.3,6430.2
18455,72495,142.18539025,26.65427267,192.1,5701.4,5767.0,6430.3
18465,72495,142.18549070,26.65427254,297.6,5700.7,5767.3,6431.0
14815,72485,142.14882451,26.65422540,5430.8,5435.2,5446.6,5968.1
14825,72485,142.14892497,26.65422529,5467.9,5471.3,5476.4,5970.5
14835,72485,142.14902542,26.65422519,5962.7,5965.8,-9999.0,5970.2
17335,72485,142.17413916,26.65419664,5890.5,5899.7,5917.0,6454.8
17345,72485,142.17423961,26.65419652,5885.7,5893.3,5915.7,6455.1
17855,72485,142.17936281,26.65419014,6424.2,6426.0,6428.8,6461.1
17865,72485,142.17946327,26.65419002,6459.6,6460.8,6462.6,6463.2
18155,72485,142.18237646,26.65418631,219.0,5723.0,5785.9,6486.6
18335,72485,142.18418464,26.65418398,5834.5,5846.4,5877.1,6503.3
18345,72485,142.18428510,26.65418385,6489.7,6491.2,6492.5,6501.8
18435,72485,142.18518919,26.65418267,6377.2,6384.3,6397.0,6430.0
18445,72485,142.18528964,26.65418254,194.7,5702.4,5769.1,6429.7
18455,72485,142.18539010,26.65418241,194.3,5702.8,5768.6,6429.7
18465,72485,142.18549055,26.65418228,298.6,5701.4,5768.2,6429.9
14815,72475,142.14882440,26.65413514,5439.5,5442.9,5451.2,5966.0
14825,72475,142.14892485,26.65413503,5474.3,5477.0,5481.9,5964.9
14835,72475,142.14902531,26.65413493,5964.7,-9999.0,-9999.0,5970.0
17335,72475,142.17413902,26.65410638,5890.6,5897.5,5915.8,6453.5
17345,72475,142.17423948,26.65410625,5887.1,5894.7,5916.0,6453.5
17855,72475,142.17936267,26.65409988,257.8,5750.2,5806.4,6462.2
17865,72475,142.17946312,26.65409976,6458.5,6459.6,6460.4,6462.5
18335,72475,142.18418450,26.65409372,5831.8,5845.5,5877.1,6503.8
18345,72475,142.18428495,26.65409359,6427.3,6429.3,6445.2,6503.1
18425,72475,142.18508859,26.65409254,5884.5,5914.2,6389.4,6432.4
18435,72475,142.18518904,26.65409241,5772.7,5795.8,5839.6,6430.0
18445,72475,142.18528950,26.65409228,193.7,5702.3,5768.8,6429.0
18455,72475,142.18538995,26.65409215,196.0,5702.8,5769.3,6429.1
14805,72465,142.14872382,26.65404498,282.2,5379.8,5406.8,5966.1
14815,72465,142.14882428,26.65404487,5443.5,5447.0,5454.6,5965.8
14825,72465,142.14892473,26.65404477,5479.3,5482.4,5491.3,5964.6
17325,72465,142.17403843,26.65401624,6429.7,6431.4,6433.1,6454.4
17335,72465,142.17413888,26.65401611,5856.6,5867.3,5876.3,6454.0
17345,72465,142.17423934,26.65401599,5856.6,5863.2,5878.6,6453.1
17865,72465,142.17946298,26.65400949,6421.0,6423.3,6428.3,6463.1
18345,72465,142.18428481,26.65400332,5870.4,5881.0,6390.5,6503.8
18355,72465,142.18438526,26.65400319,6490.8,6493.4,6499.8,6502.1
18415,72465,142.18498799,26.65400241,6422.7,-9999.0,-9999.0,6425.6
18425,72465,142.18508844,26.65400228,5882.7,5902.7,6385.6,6431.4
18435,72465,142.18518890,26.65400215,5777.7,5796.1,5839.2,6424.6
18445,72465,142.18528935,26.65400202,192.7,5703.3,5770.0,6426.5
18455,72465,142.18538981,26.65400189,243.9,5703.7,5770.8,6428.0
14815,72455,142.14882416,26.65395461,5450.4,5454.2,5461.5,5964.6
14825,72455,142.14892462,26.65395451,5481.7,5485.4,5499.2,5963.3
17325,72455,142.17403829,26.65392597,6424.0,6426.1,6428.5,6453.2
17335,72455,142.17413875,26.65392585,5820.3,5832.6,5845.3,6452.2
17345,72455,142.17423920,26.65392573,5813.7,5824.8,5846.6,6452.0
17865,72455,142.17946284,26.65391923,6416.6,6419.4,6426.7,6463.6
18125,72455,142.18207466,26.65391591,6491.1,-9999.0,-9999.0,6491.1
18345,72455,142.18428466,26.65391306,5827.2,5841.3,5873.7,6504.4
18355,72455,142.18438512,26.65391293,6447.2,6487.5,6489.9,6503.7
18365,72455,142.18448557,26.65391280,6500.1,-9999.0,-9999.0,6500.5
18415,72455,142.18498784,26.65391215,6422.9,6424.5,6445.7,6448.6
18425,72455,142.18508830,26.65391202,5884.8,5905.2,6394.7,6450.1
18435,72455,142.18518875,26.65391189,192.4,5705.9,5777.5,6423.5
18445,72455,142.18528921,26.65391175,193.7,5704.7,5774.0,6424.2
14815,72445,142.14882404,26.65386435,5450.0,5453.8,5460.8,5963.5
14825,72445,142.14892450,26.65386424,5490.6,5497.2,5958.0,5963.8
17325,72445,142.17403816,26.65383571,6429.3,6430.9,6432.3,6451.0
17335,72445,142.17413861,26.65383559,5917.7,5929.4,6418.2,6451.8
17345,72445,142.17423907,26.65383547,5920.6,5930.7,6418.3,6452.1
17865,72445,142.17946270,26.65382897,5850.6,5857.4,5878.6,6463.7
17875,72445,142.17956316,26.65382884,6455.3,6456.9,6458.2,6465.3
18115,72445,142.18197406,26.65382577,6476.0,6478.6,-9999.0,6488.9
18125,72445,142.18207452,26.65382565,6447.6,6450.2,6478.0,6479.5
18355,72445,142.18438497,26.65382267,5805.7,5810.9,5850.1,6500.5
18365,72445,142.18448543,26.65382254,5872.8,5878.0,6393.6,6501.2
18375,72445,142.18458588,26.65382241,6421.7,6426.4,6489.3,6501.4
18385,72445,142.18468633,26.65382228,6405.9,6424.6,-9999.0,6442.6
18395,72445,142.18478679,26.65382215,6402.6,6404.1,6435.1,6440.7
18405,72445,142.18488724,26.65382201,5896.7,5919.0,6408.6,6447.0
18415,72445,142.18498770,26.65382188,5769.2,5787.7,5835.2,6448.7
18425,72445,142.18508815,26.65382175,194.7,5708.5,5785.7,6450.3
18435,72445,142.18518861,26.65382162,195.8,5706.6,5780.1,6451.8
14815,72435,142.14882393,26.65377408,5457.3,5460.6,5466.2,5962.4
14825,72435,142.14892438,26.65377398,5956.7,5958.6,5961.1,5962.9
17325,72435,142.17403802,26.65374545,6423.7,6427.6,6430.7,6450.8
17335,72435,142.17413847,26.65374533,5922.4,5929.0,6418.8,6450.6
17345,72435,142.17423893,26.65374520,5868.2,5874.2,5889.3,6450.7
17355,72435,142.17433938,26.65374508,5808.2,5814.9,5841.3,6451.1
18015,72435,142.18096938,26.65373679,6468.1,6470.1,6472.1,6481.1
18025,72435,142.18106983,26.65373667,6418.4,6422.4,6448.6,6480.8
18035,72435,142.18117029,26.65373654,6413.0,6416.4,6427.5,6481.4
18045,72435,142.18127074,26.65373641,6440.7,6452.7,6462.2,6482.2
18055,72435,142.18137119,26.65373628,6468.8,6470.4,6471.9,6483.1
18105,72435,142.18187347,26.65373564,6475.4,-9999.0,-9999.0,6475.8
18115,72435,142.18197392,26.65373551,6441.3,6444.8,6472.6,6477.9
18125,72435,142.18207437,26.65373538,6406.3,6415.9,6426.2,6478.6
18355,72435,142.18438483,26.65373240,326.5,5720.5,5782.4,6501.7
18365,72435,142.18448528,26.65373227,325.3,5720.3,5782.7,6501.8
18375,72435,142.18458574,26.65373214,324.3,5720.7,5783.6,6501.8
18385,72435,142.18468619,26.65373201,203.8,5720.9,5784.2,6500.7
18395,72435,142.18478664,26.65373188,201.5,5720.6,5785.4,6442.5
18405,72435,142.18488710,26.65373175,199.8,5719.5,5788.8,6444.6
18415,72435,142.18498755,26.65373162,198.6,5717.3,5786.0,6446.9
18425,72435,142.18508801,26.65373149,198.8,5710.5,5785.9,6451.4
18435,72435,142.18518846,26.65373136,311.8,5707.4,5780.4,6453.0
14605,72425,142.14671426,26.65368601,306.4,5351.3,5391.4,5520.9
14615,72425,142.14681472,26.65368591,308.0,5352.5,5393.1,5520.8
14815,72425,142.14882381,26.65368382,5465.4,5469.0,5478.9,5960.1
14825,72425,142.14892426,26.65368372,-9999.0,-9999.0,-9999.0,5963.9
17325,72425,142.17403788,26.65365519,6425.4,6426.7,6428.6,6450.3
17335,72425,142.17413834,26.65365506,5933.3,5952.0,6420.2,6450.3
17345,72425,142.17423879,26.65365494,5878.7,5883.4,5903.3,6450.4
17355,72425,142.17433925,26.65365482,5824.3,5833.6,5853.4,6460.5
17885,72425,142.17966333,26.65364819,6425.3,6427.8,6434.4,6466.8
18005,72425,142.18086878,26.65364666,6447.0,6454.4,6460.2,6478.7
18015,72425,142.18096923,26.65364653,5857.6,5866.2,5893.1,6479.8
18025,72425,142.18106969,26.65364640,5738.7,5765.1,5806.9,6480.6
18055,72425,142.18137105,26.65364602,5865.8,5876.8,5904.8,6482.9
18065,72425,142.18147151,26.65364589,5842.4,5853.7,5869.0,6482.4
18075,72425,142.18157196,26.65364576,5933.8,6403.0,6406.7,6482.7
18085,72425,142.18167241,26.65364563,6420.9,6425.9,6446.5,6483.3
18095,72425,142.18177287,26.65364551,6418.9,6430.4,6445.9,6483.8
18105,72425,142.18187332,26.65364538,6412.9,6417.1,6433.4,6475.9
18365,72425,142.18448514,26.65364201,325.2,5720.7,5783.3,6502.4
18375,72425,142.18458559,26.65364188,323.3,5721.2,5783.6,6502.7
18385,72425,142.18468604,26.65364175,211.8,5721.2,5784.1,6502.8
18395,72425,142.18478650,26.65364162,206.7,5720.5,5784.9,6443.3
18405,72425,142.18488695,26.65364149,254.5,5718.1,5786.0,6445.0
18415,72425,142.18498741,26.65364136,317.7,5715.6,5786.1,6446.7
18425,72425,142.18508786,26.65364123,315.5,5710.7,5785.6,6448.3
14455,72415,142.14520733,26.65359730,293.1,5339.9,5382.2,5531.8
14465,72415,142.14530779,26.65359720,295.1,5340.9,5382.9,5531.3
14475,72415,142.14540824,26.65359709,296.7,5341.9,5383.7,5529.8
14485,72415,142.14550870,26.65359699,297.6,5343.0,5384.8,5529.1
14495,72415,142.14560915,26.65359689,298.7,5344.8,5387.6,5528.8
14595,72415,142.14661369,26.65359586,5343.9,5367.2,5397.7,5517.9
14605,72415,142.14671415,26.65359575,5363.3,5377.3,5402.7,5519.2
14615,72415,142.14681460,26.65359565,5413.4,5422.0,5436.0,5521.0
14625,72415,142.14691506,26.65359554,5407.3,5415.4,5429.7,5973.8
14635,72415,142.14701551,26.65359544,5391.8,5402.4,5419.0,5973.9
14645,72415,142.14711597,26.65359534,294.7,5357.5,5397.7,5974.1
14655,72415,142.14721642,26.65359523,293.4,5358.1,5397.4,5980.1
14805,72415,142.14872324,26.65359366,5426.8,5431.2,5439.2,5960.3
14815,72415,142.14882369,26.65359356,5472.6,5477.1,5486.4,5959.3
17325,72415,142.17403775,26.65356492,6426.5,6427.6,6428.6,6456.6
17335,72415,142.17413820,26.65356480,5908.8,5920.1,6414.2,6458.1
17345,72415,142.17423865,26.65356468,5869.4,5876.1,5893.4,6454.7
17355,72415,142.17433911,26.65356455,5822.8,5834.1,5853.9,6455.1
17895,72415,142.17976364,26.65355780,6461.6,6462.8,6464.6,6467.8
17995,72415,142.18076818,26.65355652,6457.3,6459.6,6462.0,6477.9
18005,72415,142.18086864,26.65355640,6403.1,6406.4,6415.5,6478.2
18015,72415,142.18096909,26.65355627,5856.2,5866.2,5894.3,6478.5
18065,72415,142.18147136,26.65355563,5838.2,5843.7,5872.5,6482.0
18075,72415,142.18157182,26.65355550,6396.7,6404.1,6408.6,6482.4
18375,72415,142.18458544,26.65355162,322.6,5720.6,5782.9,6498.1
18385,72415,142.18468590,26.65355149,321.8,5719.9,5783.8,6498.6
18395,72415,142.18478635,26.65355136,319.7,5719.6,5784.6,6499.2
18405,72415,142.18488681,26.65355123,319.6,5717.0,5784.5,6445.5
18415,72415,142.18498726,26.65355110,320.1,5715.1,5785.8,6447.0
18425,72415,142.18508772,26.65355096,322.4,5711.6,5786.9,6453.1
14435,72405,142.14500631,26.65350724,5399.2,5406.1,5423.2,5533.9
14445,72405,142.14510676,26.65350714,5432.6,5440.5,5454.1,5532.6
14455,72405,142.14520722,26.65350704,5464.7,5472.0,5484.3,5531.8
14465,72405,142.14530767,26.65350693,5457.2,5462.1,5474.9,5530.9
14475,72405,142.14540813,26.65350683,5447.5,5453.8,5465.2,5529.4
14485,72405,142.14550858,26.65350673,5390.5,5402.8,5421.9,5529.3
14495,72405,142.14560904,26.65350663,301.0,5349.1,5391.5,5529.1
14505,72405,142.14570949,26.65350652,302.3,5350.8,5392.7,5528.7
14595,72405,142.14661358,26.65350559,5392.8,5399.9,5416.6,5518.1
14605,72405,142.14671403,26.65350549,5501.1,5513.8,-9999.0,5517.2
14615,72405,142.14681449,26.65350539,5513.5,-9999.0,-9999.0,5975.6
14625,72405,142.14691494,26.65350528,5492.8,5495.2,5513.6,5975.1
14635,72405,142.14701540,26.65350518,5476.2,5480.7,5487.7,5975.2
14645,72405,142.14711585,26.65350507,5462.6,5467.6,5475.0,5974.7
14655,72405,142.14721631,26.65350497,5427.2,5439.4,5450.0,5979.7
14665,72405,142.14731676,26.65350487,5376.1,5391.3,5416.7,5980.0
14675,72405,142.14741721,26.65350476,328.6,5369.1,5403.5,5980.0
14805,72405,142.14872312,26.65350340,5439.4,5442.9,5452.8,5964.0
14815,72405,142.14882358,26.65350330,5479.9,5483.5,5493.5,5957.8
14825,72405,142.14892403,26.65350319,-9999.0,-9999.0,-9999.0,5961.4
17325,72405,142.17403761,26.65347466,6428.0,6429.0,6429.8,6468.7
17335,72405,142.17413806,26.65347454,5887.1,5894.0,5915.0,6467.2
17345,72405,142.17423852,26.65347441,5852.7,5860.1,5878.0,6467.2
17355,72405,142.17433897,26.65347429,5805.0,5814.6,5842.0,6467.9
17985,72405,142.18066759,26.65346639,6453.0,6455.5,6457.7,6475.7
17995,72405,142.18076804,26.65346626,5919.5,6397.1,6402.7,6476.8
18005,72405,142.18086850,26.65346613,5868.4,5876.9,5907.8,6477.3
18015,72405,142.18096895,26.65346601,229.9,5732.6,5791.3,6477.9
18395,72405,142.18478621,26.65346109,326.5,5719.6,5784.3,6498.7
18405,72405,142.18488666,26.65346096,332.6,5714.2,5782.3,6444.6
18415,72405,142.18498712,26.65346083,331.7,5713.6,5783.8,6452.8
18425,72405,142.18508757,26.65346070,334.6,5713.0,5787.1,6453.8
14495,72395,142.14560892,26.65341636,5457.8,5461.9,5474.6,5529.1
14505,72395,142.14570938,26.65341626,305.6,5352.9,5394.3,5528.8
14655,72395,142.14721619,26.65341471,5973.8,5976.1,-9999.0,5978.7
14665,72395,142.14731664,26.65341460,5465.6,5467.8,5473.0,5978.4
14675,72395,142.14741710,26.65341450,5444.9,5450.9,5457.1,5977.9
14685,72395,142.14751755,26.65341439,5417.9,5432.5,5441.2,5978.8
14695,72395,142.14761801,26.65341429,305.5,5382.0,5418.7,5978.3
14805,72395,142.14872300,26.65341314,5419.6,5425.2,5433.0,5963.0
14815,72395,142.14882346,26.65341303,5457.8,5461.8,5467.7,5961.8
14825,72395,142.14892391,26.65341293,5496.1,5501.5,5957.6,5960.1
17315,72395,142.17393702,26.65338452,6456.4,6469.4,-9999.0,6471.0
17325,72395,142.17403747,26.65338440,6424.7,6429.7,6431.0,6469.1
17335,72395,142.17413793,26.65338427,5884.0,5891.7,5899.1,6467.9
17345,72395,142.17423838,26.65338415,5877.4,5884.1,5899.7,6467.6
17355,72395,142.17433883,26.65338403,5870.9,5875.7,5895.2,6468.0
17915,72395,142.17996427,26.65337702,5931.3,6431.9,6434.8,6469.7
17925,72395,142.18006472,26.65337689,6450.7,6453.5,6457.9,6470.0
17955,72395,142.18036608,26.65337651,6471.0,-9999.0,-9999.0,6471.9
17965,72395,142.18046654,26.65337638,6457.9,6459.6,6462.4,6473.1
17985,72395,142.18066744,26.65337613,5828.8,5840.1,5866.6,6474.7
17995,72395,142.18076790,26.65337600,5751.3,5772.6,5813.2,6476.0
18005,72395,142.18086835,26.65337587,234.2,5733.8,5793.3,6476.5
18015,72395,142.18096881,26.65337574,233.5,5733.5,5792.2,6477.0
18385,72395,142.18468561,26.65337096,335.4,5719.9,5785.4,6498.0
18395,72395,142.18478606,26.65337083,334.5,5714.9,5780.9,6443.6
14405,72385,142.14470472,26.65332702,5517.2,-9999.0,-9999.0,5536.1
14505,72385,142.14570926,26.65332600,5425.7,5430.8,5443.4,5529.0
14515,72385,142.14580971,26.65332589,290.4,5358.3,5397.1,5530.1
14585,72385,142.14651289,26.65332517,5357.2,5374.6,5399.9,5519.5
14595,72385,142.14661335,26.65332507,5470.1,5474.0,5487.8,5519.9
14665,72385,142.14731653,26.65332434,-9999.0,-9999.0,-9999.0,5979.1
14675,72385,142.14741698,26.65332424,5475.8,5478.5,5482.8,5977.6
14685,72385,142.14751744,26.65332413,5455.1,5457.8,5461.9,5978.9
14695,72385,142.14761789,26.65332403,5448.0,5450.1,5453.6,5979.3
14705,72385,142.14771835,26.65332392,1626.3,5398.5,5421.5,5979.2
14795,72385,142.14862243,26.65332298,5443.6,5447.3,5455.5,5966.6
14805,72385,142.14872289,26.65332288,5449.1,5453.0,5457.6,5964.8
14815,72385,142.14882334,26.65332277,5458.0,5463.0,5467.8,5964.1
14825,72385,142.14892380,26.65332266,5470.5,5476.1,5483.5,5963.2
17315,72385,142.17393688,26.65329426,6436.1,6440.9,6442.3,6468.7
17325,72385,142.17403733,26.65329413,6418.6,6424.3,6430.0,6469.1
17335,72385,142.17413779,26.65329401,5904.1,5910.5,5942.6,6468.0
17345,72385,142.17423824,26.65329389,5866.9,5873.7,5893.2,6467.7
17925,72385,142.18006458,26.65328663,6439.5,6440.7,6442.4,6469.8
17935,72385,142.18016503,26.65328650,6431.0,6435.8,6442.8,6469.4
17945,72385,142.18026549,26.65328637,5923.6,6427.5,6430.5,6470.6
17955,72385,142.18036594,26.65328625,5947.6,6424.9,6444.5,6470.7
17965,72385,142.18046639,26.65328612,6397.1,6406.3,6415.4,6471.2
18015,72385,142.18096866,26.65328548,235.0,5734.5,5793.0,6476.5
14385,72375,142.14450370,26.65323696,285.1,5332.0,5374.1,5534.7
14395,72375,142.14460415,26.65323686,280.4,5332.9,5374.0,5526.9
14505,72375,142.14570915,26.65323573,5448.9,5453.4,5465.9,5528.3
14515,72375,142.14580960,26.65323563,260.5,5358.0,5395.5,5530.8
14585,72375,142.14651278,26.65323491,5418.3,5423.2,5435.8,5518.4
14595,72375,142.14661323,26.65323480,5477.6,5483.3,5496.0,5535.6
14695,72375,142.14761778,26.65323376,5471.0,5474.5,5483.4,5980.7
14705,72375,142.14771823,26.65323366,5439.7,5442.5,5447.1,5980.2
14715,72375,142.14781868,26.65323356,1617.4,5401.6,5419.5,5979.5
14785,72375,142.14852186,26.65323282,5439.6,5443.7,5451.9,5968.4
14795,72375,142.14862232,26.65323272,5467.7,5470.9,5477.1,5967.0
14805,72375,142.14872277,26.65323261,5952.9,5955.7,5964.1,5965.8
14815,72375,142.14882322,26.65323251,5506.5,5956.9,5960.9,5965.5
14825,72375,142.14892368,26.65323240,5488.0,5494.8,5958.5,5990.0
14835,72375,142.14902413,26.65323230,5501.4,5509.9,5963.9,5967.4
17315,72375,142.17393674,26.65320400,6436.0,6436.8,6437.5,6467.6
17325,72375,142.17403720,26.65320387,6411.3,6413.9,6416.7,6468.9
17335,72375,142.17413765,26.65320375,5895.1,5902.0,5925.0,6468.0
17345,72375,142.17423811,26.65320363,5844.9,5851.9,5871.6,6467.9
17355,72375,142.17433856,26.65320350,276.7,5766.2,5813.9,6465.3
17935,72375,142.18016489,26.65319624,5769.0,5790.3,5829.6,6470.8
17945,72375,142.18026534,26.65319611,329.8,5738.7,5798.3,6471.2
18025,72375,142.18106898,26.65319509,321.5,5735.4,5793.4,6476.6
14505,72365,142.14570903,26.65314547,5474.8,5479.4,5492.8,5981.8
14515,72365,142.14580949,26.65314537,261.3,5357.8,5394.7,5531.1
14525,72365,142.14590994,26.65314526,263.9,5357.5,5394.6,5531.6
14555,72365,142.14621130,26.65314495,268.7,5358.0,5393.9,5525.5
14585,72365,142.14651266,26.65314464,5433.7,5438.5,5449.1,5529.8
14595,72365,142.14661312,26.65314454,5526.6,-9999.0,-9999.0,5528.5
14695,72365,142.14761766,26.65314350,5963.5,5967.5,-9999.0,5982.8
14705,72365,142.14771811,26.65314340,5461.6,5465.8,5472.5,5981.3
14715,72365,142.14781857,26.65314329,1624.2,5399.4,5418.1,5975.4
14725,72365,142.14791902,26.65314319,288.9,5392.6,5415.1,5974.0
14775,72365,142.14842129,26.65314266,5440.9,5444.6,5452.4,5968.2
14785,72365,142.14852175,26.65314256,5442.8,5448.7,5452.6,5967.9
14795,72365,142.14862220,26.65314245,5495.6,5500.2,5963.5,5967.2
14835,72365,142.14902402,26.65314203,5508.2,5518.5,5967.9,5981.3
14845,72365,142.14912447,26.65314193,5527.2,5971.2,5975.1,5978.5
17315,72365,142.17393661,26.65311373,6426.7,6432.9,6436.7,6467.2
17325,72365,142.17403706,26.65311361,6406.9,6409.9,6413.5,6466.1
17335,72365,142.17413752,26.65311349,5884.9,5890.7,5907.8,6466.1
17345,72365,142.17423797,26.65311336,5828.1,5835.6,5856.6,6464.5
17935,72365,142.18016475,26.65310597,5768.0,5788.1,5827.9,6471.5
18025,72365,142.18106883,26.65310483,329.0,5733.5,5792.4,6476.2
14515,72355,142.14580937,26.65305510,264.0,5357.7,5394.3,5530.9
14525,72355,142.14590982,26.65305500,265.6,5357.5,5394.1,5530.8
14535,72355,142.14601028,26.65305490,265.6,5357.7,5393.8,5525.6
14545,72355,142.14611073,26.65305479,270.1,5359.7,5395.0,5525.3
14555,72355,142.14621119,26.65305469,269.5,5360.0,5395.4,5525.9
14575,72355,142.14641209,26.65305448,5408.1,5413.8,5426.5,5529.6
14585,72355,142.14651255,26.65305438,5458.5,5463.3,5477.2,5530.1
14705,72355,142.14771800,26.65305313,5502.8,5962.8,5970.7,5973.7
14715,72355,142.14781845,26.65305303,5453.6,5457.0,5465.6,5973.2
14725,72355,142.14791890,26.65305292,1615.2,5395.1,5416.0,5973.7
14735,72355,142.14801936,26.65305282,288.3,5390.1,5413.8,5974.1
14765,72355,142.14832072,26.65305251,5418.1,5423.1,5432.4,5968.3
14775,72355,142.14842117,26.65305240,5454.6,5457.8,5466.5,5968.1
14785,72355,142.14852163,26.65305230,5489.0,5492.1,5952.0,5967.9
17315,72355,142.17393647,26.65302347,6416.8,6422.0,6425.3,6467.5
17325,72355,142.17403692,26.65302335,5928.9,5943.3,6408.1,6466.0
17335,72355,142.17413738,26.65302322,5869.9,5875.3,5895.2,6465.5
17345,72355,142.17423783,26.65302310,5806.2,5816.3,5841.6,6464.9
14515,72345,142.14580926,26.65296484,5482.2,5486.5,5501.8,5521.5
14525,72345,142.14590971,26.65296474,5427.8,5433.1,5443.8,5523.4
14535,72345,142.14601016,26.65296463,5426.5,5430.9,5442.7,5523.8
14575,72345,142.14641198,26.65296422,5388.9,5398.1,5413.9,5525.8
14585,72345,142.14651243,26.65296412,5493.8,5499.1,-9999.0,5531.5
14715,72345,142.14781833,26.65296277,5470.1,5474.0,5481.8,5971.5
14725,72345,142.14791879,26.65296266,5428.3,5432.8,5439.1,5973.2
14755,72345,142.14822015,26.65296235,5420.4,5425.1,5434.4,5971.8
