X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
19225,118035,142.19382447,27.06530706,8706.4,8709.1,8711.5,8716.4
19235,118035,142.19392529,27.06530692,8712.7,8715.7,8719.3,8720.6
22955,118035,142.23142972,27.06525021,5832.9,5853.0,6127.8,7245.9
22965,118035,142.23153054,27.06525004,241.9,5353.3,5572.1,7246.2
18995,118025,142.19150550,27.06521997,5202.0,5206.8,5229.0,8632.4
19005,118025,142.19160631,27.06521984,6585.7,8593.6,8599.4,8642.3
19215,118025,142.19372350,27.06521694,8700.4,8702.5,8705.6,8719.1
19225,118025,142.19382432,27.06521680,8703.1,8705.8,8708.4,8718.6
19235,118025,142.19392514,27.06521666,8711.6,8717.2,8721.7,8723.0
22965,118025,142.23153036,27.06515979,6209.3,6213.2,6681.4,7247.9
22975,118025,142.23163117,27.06515962,5379.8,5409.6,5591.9,7247.2
18985,118015,142.19140452,27.06512985,383.7,5122.5,5154.9,8633.5
18995,118015,142.19150534,27.06512972,5198.2,5204.4,5230.2,8633.7
19195,118015,142.19352171,27.06512696,8695.3,8699.1,8704.2,8715.0
19205,118015,142.19362253,27.06512682,8694.0,8696.3,8699.8,8712.8
19215,118015,142.19372335,27.06512668,8695.5,8697.8,8699.7,8718.8
19225,118015,142.19382416,27.06512654,8700.2,8702.4,8704.6,8715.3
19235,118015,142.19392498,27.06512640,8722.0,-9999.0,-9999.0,8725.1
22965,118015,142.23153017,27.06506953,7242.6,7246.1,-9999.0,7249.7
22975,118015,142.23163099,27.06506936,5392.7,5568.4,5595.3,7249.7
18975,118005,142.19130355,27.06503973,384.9,5122.6,5154.8,8634.2
18985,118005,142.19140437,27.06503960,382.4,5122.4,5155.0,8634.1
19175,118005,142.19331992,27.06503698,8695.4,8700.2,8705.0,8707.3
19185,118005,142.19342074,27.06503684,8691.2,8694.5,8697.5,8712.8
19195,118005,142.19352155,27.06503670,8688.2,8691.8,8695.4,8715.6
19205,118005,142.19362237,27.06503656,8689.8,8692.0,8694.2,8713.0
19215,118005,142.19372319,27.06503642,8692.2,8695.0,8697.1,8713.2
19225,118005,142.19382401,27.06503628,8698.9,8701.2,8704.0,8713.5
22975,118005,142.23163080,27.06497911,6141.2,6144.1,6676.2,7249.5
22985,118005,142.23173162,27.06497894,5584.4,5597.5,5832.7,7249.1
18975,117995,142.19130340,27.06494948,385.4,5122.1,5154.1,8697.3
18985,117995,142.19140422,27.06494934,8603.2,8617.2,-9999.0,8634.9
19155,117995,142.19311813,27.06494700,8692.8,8694.9,8697.6,8710.6
19165,117995,142.19321894,27.06494686,8683.9,8687.7,8693.2,8712.3
19175,117995,142.19331976,27.06494672,8681.9,8685.0,8688.7,8710.8
19185,117995,142.19342058,27.06494658,8679.6,8682.6,8685.7,8710.8
19195,117995,142.19352140,27.06494644,8633.3,8639.0,8685.0,8716.1
19205,117995,142.19362222,27.06494630,8684.9,8687.3,8689.2,8714.0
19215,117995,142.19372304,27.06494616,8690.8,8693.0,8696.6,8712.9
19225,117995,142.19382385,27.06494603,8697.3,8700.5,8705.5,8712.5
22975,117995,142.23163062,27.06488885,6682.1,6686.0,-9999.0,7249.2
22985,117995,142.23173144,27.06488868,5570.4,5578.0,5814.2,7249.9
23005,117995,142.23193307,27.06488835,5341.5,5373.8,5579.0,7246.4
18975,117985,142.19130325,27.06485922,388.1,5121.7,5153.9,8696.9
19065,117985,142.19221061,27.06485798,8687.5,8692.6,8714.2,8718.2
19075,117985,142.19231143,27.06485784,8680.6,8684.2,8687.4,8717.7
19085,117985,142.19241224,27.06485771,8677.2,8680.0,8682.3,8716.6
19095,117985,142.19251306,27.06485757,8675.0,8677.7,8680.6,8714.8
19105,117985,142.19261388,27.06485743,8678.0,8681.6,8685.4,8713.9
19115,117985,142.19271470,27.06485729,8678.4,8681.1,8686.6,8713.2
19125,117985,142.19281552,27.06485715,8678.4,8681.1,8685.3,8712.5
19135,117985,142.19291634,27.06485702,8678.6,8681.9,8685.1,8711.9
19145,117985,142.19301715,27.06485688,8676.9,8680.0,8682.6,8711.6
19155,117985,142.19311797,27.06485674,8631.3,8676.4,8678.4,8711.3
19165,117985,142.19321879,27.06485660,5339.6,5347.1,8674.6,8712.1
19175,117985,142.19331961,27.06485646,5330.5,5337.6,5343.7,8711.6
19185,117985,142.19342043,27.06485632,5339.9,5344.7,5349.2,8709.9
19195,117985,142.19352124,27.06485618,5349.1,5354.0,8680.8,8717.1
19205,117985,142.19362206,27.06485605,8684.4,8687.3,8691.6,8715.4
19215,117985,142.19372288,27.06485591,8697.2,8700.7,8707.2,8713.8
22985,117985,142.23173125,27.06479842,5378.8,5415.1,5594.4,6684.5
23005,117985,142.23193289,27.06479809,5344.4,5373.9,5577.9,6683.1
23015,117985,142.23203370,27.06479793,5378.7,5414.1,5594.7,6682.7
23025,117985,142.23213452,27.06479776,5376.4,5420.0,5596.5,7250.8
19055,117975,142.19210964,27.06476786,8717.3,-9999.0,-9999.0,8719.7
19065,117975,142.19221045,27.06476772,8679.0,8681.5,8684.2,8719.8
19075,117975,142.19231127,27.06476759,8674.7,8676.5,8678.4,8718.3
19085,117975,142.19241209,27.06476745,8675.1,8676.8,8679.0,8717.4
19095,117975,142.19251291,27.06476731,5338.6,5343.7,8673.4,8714.6
19105,117975,142.19261373,27.06476717,5338.9,7122.4,8673.7,8713.4
19115,117975,142.19271454,27.06476703,5340.3,7126.2,8674.7,8712.3
19125,117975,142.19281536,27.06476690,5338.5,7127.2,8674.0,8710.9
19135,117975,142.19291618,27.06476676,8626.0,8673.7,8676.2,8710.3
19145,117975,142.19301700,27.06476662,5340.7,8619.8,8672.8,8709.3
19155,117975,142.19311782,27.06476648,5323.9,5330.0,5341.3,8707.7
19165,117975,142.19321864,27.06476634,5311.6,5318.1,5334.3,8706.9
19175,117975,142.19331945,27.06476620,5319.1,5326.8,5338.0,8707.6
19185,117975,142.19342027,27.06476607,5340.4,5346.6,8678.6,8708.7
19195,117975,142.19352109,27.06476593,8633.6,8683.5,8685.5,8717.8
19205,117975,142.19362191,27.06476579,8689.9,8693.4,8695.8,8717.6
19215,117975,142.19372273,27.06476565,8715.8,-9999.0,-9999.0,8718.9
22985,117975,142.23173106,27.06470817,5822.8,5835.6,5876.1,6685.2
23005,117975,142.23193270,27.06470784,5423.5,5573.4,5810.0,6683.6
23015,117975,142.23203352,27.06470767,5848.7,6133.2,6135.5,6683.0
18975,117965,142.19130294,27.06467870,5181.4,5186.5,5204.3,8695.7
19045,117965,142.19200866,27.06467774,8720.1,-9999.0,-9999.0,8723.2
19055,117965,142.19210948,27.06467760,8679.4,8681.7,8687.9,8718.5
19065,117965,142.19221030,27.06467747,8676.2,8677.8,8680.1,8719.9
19115,117965,142.19271439,27.06467678,5238.9,5247.9,5314.2,8710.0
19125,117965,142.19281521,27.06467664,5213.3,5218.1,5228.5,8709.5
19135,117965,142.19291603,27.06467650,5234.1,5239.8,5272.9,8709.1
19145,117965,142.19301684,27.06467636,5222.4,5229.5,5249.5,8708.4
19155,117965,142.19311766,27.06467622,5218.0,5224.4,5245.6,8707.4
19165,117965,142.19321848,27.06467609,5234.6,5242.2,5266.0,8707.0
19175,117965,142.19331930,27.06467595,5322.2,5329.7,5340.4,8707.0
19185,117965,142.19342012,27.06467581,8675.7,8685.8,8687.7,8704.3
19195,117965,142.19352093,27.06467567,8673.9,8679.7,8694.2,8705.9
19205,117965,142.19362175,27.06467553,8698.2,8700.3,-9999.0,8704.0
22985,117965,142.23173088,27.06461791,5863.8,6129.8,6132.2,6681.1
18975,117955,142.19130279,27.06458845,5181.5,5187.7,5203.7,8695.5
19045,117955,142.19200851,27.06458748,8681.8,8684.2,8687.0,8716.7
19135,117955,142.19291587,27.06458624,5204.6,5209.3,5220.9,8708.5
19145,117955,142.19301669,27.06458610,5196.8,5203.2,5214.1,8707.7
19155,117955,142.19311751,27.06458597,5205.7,5211.3,5217.8,8707.0
19165,117955,142.19321833,27.06458583,5236.8,5245.6,5313.0,8706.2
19175,117955,142.19331914,27.06458569,5336.5,5341.3,8679.8,8704.6
19185,117955,142.19341996,27.06458555,8673.7,8676.6,8691.3,8703.8
19195,117955,142.19352078,27.06458541,8672.6,8675.3,8696.4,8705.2
19205,117955,142.19362160,27.06458527,8699.3,-9999.0,-9999.0,8706.0
22985,117955,142.23173069,27.06452765,5579.3,5588.2,5831.0,6682.1
22995,117955,142.23183151,27.06452749,259.0,5350.7,5568.5,6682.9
18975,117945,142.19130263,27.06449819,6597.7,8582.7,8608.1,8695.4
19035,117945,142.19190754,27.06449736,8678.9,8684.6,8687.6,8717.7
19045,117945,142.19200836,27.06449723,8674.3,8675.8,8677.5,8717.2
19155,117945,142.19311735,27.06449571,5200.5,5205.7,5217.2,8706.6
19165,117945,142.19321817,27.06449557,5235.6,5241.7,5312.6,8705.8
19175,117945,142.19331899,27.06449543,5331.6,5336.2,8669.4,8704.8
19185,117945,142.19341981,27.06449529,8669.8,8672.7,8686.0,8704.2
19195,117945,142.19352062,27.06449515,8669.9,8671.6,8691.7,8704.3
19205,117945,142.19362144,27.06449502,8696.2,8698.0,-9999.0,8702.8
22985,117945,142.23173051,27.06443740,5578.5,5591.7,5829.8,6681.1
18965,117935,142.19120166,27.06440807,8608.6,8623.4,8691.8,8699.1
19035,117935,142.19190739,27.06440711,8677.4,8679.5,8682.6,8716.9
19165,117935,142.19321802,27.06440531,5222.1,5226.3,5251.3,8705.5
19175,117935,142.19331883,27.06440517,5246.4,5251.4,5314.3,8704.2
19185,117935,142.19341965,27.06440504,5333.9,5339.2,8666.0,8703.7
19195,117935,142.19352047,27.06440490,8664.7,8666.5,8668.5,8703.8
19205,117935,142.19362129,27.06440476,8670.7,8691.3,8694.1,8703.0
19215,117935,142.19372210,27.06440462,8698.6,-9999.0,-9999.0,8702.4
18955,117925,142.19110069,27.06431795,8687.7,-9999.0,-9999.0,8702.0
18965,117925,142.19120151,27.06431781,8689.3,-9999.0,-9999.0,8703.5
19035,117925,142.19190723,27.06431685,8678.5,8680.5,8687.8,8716.6
19175,117925,142.19331868,27.06431492,5215.8,5220.2,5238.9,8703.4
19185,117925,142.19341950,27.06431478,5229.3,5238.0,5257.5,8702.5
19195,117925,142.19352031,27.06431464,5244.4,5253.4,5309.2,8701.5
19205,117925,142.19362113,27.06431450,5340.0,6656.0,8668.1,8700.3
19215,117925,142.19372195,27.06431436,8689.1,8692.1,8694.9,8699.7
19225,117925,142.19382277,27.06431422,8699.0,-9999.0,-9999.0,8703.4
22985,117925,142.23173014,27.06425688,5566.5,5574.6,5817.3,6680.2
18935,117915,142.19089890,27.06422796,387.8,5121.6,5154.1,8686.0
18945,117915,142.19099972,27.06422783,6600.6,8577.4,8606.9,8685.8
18955,117915,142.19110054,27.06422769,8684.9,-9999.0,-9999.0,8687.8
19185,117915,142.19341934,27.06422452,5242.4,5254.2,5316.6,8702.9
19195,117915,142.19352016,27.06422438,5241.8,5249.8,5309.4,8702.1
19205,117915,142.19362098,27.06422424,5263.2,5301.2,5332.5,8701.0
19215,117915,142.19372179,27.06422410,8668.8,8672.0,8685.0,8701.1
19225,117915,142.19382261,27.06422397,8698.7,8701.4,-9999.0,8704.6
22985,117915,142.23172995,27.06416662,6146.4,6149.0,7233.6,7234.9
18935,117905,142.19089875,27.06413771,387.3,5122.6,5155.1,8684.0
18945,117905,142.19099957,27.06413757,8579.9,8678.9,8680.4,8683.2
18955,117905,142.19110039,27.06413743,8680.7,8683.1,-9999.0,8686.2
19205,117905,142.19362082,27.06413399,5216.8,5221.8,5239.7,8701.7
19215,117905,142.19372164,27.06413385,5338.6,7141.8,8666.4,8701.4
19225,117905,142.19382246,27.06413371,8697.7,8700.2,8703.2,8704.2
22985,117905,142.23172977,27.06407637,6136.1,6139.9,6142.7,7230.8
18945,117895,142.19099941,27.06404731,5147.1,5155.9,5177.4,8684.1
18955,117895,142.19110023,27.06404718,8672.8,8676.2,8678.7,8682.0
19205,117895,142.19362067,27.06404373,383.7,5171.3,5193.2,8701.0
19215,117895,142.19372148,27.06404359,7141.0,8630.4,8666.9,8700.0
22985,117895,142.23172958,27.06398611,5847.2,5854.2,6139.3,7230.2
23025,117895,142.23213285,27.06398544,285.9,5349.9,5568.9,7236.3
18955,117885,142.19110008,27.06395692,8655.0,8675.6,8676.5,8692.5
18965,117885,142.19120090,27.06395678,8650.8,8652.8,8674.5,8689.1
19005,117885,142.19160417,27.06395623,8664.6,8669.8,8671.7,8693.7
19205,117885,142.19362051,27.06395347,394.2,5171.2,5193.6,8707.8
19215,117885,142.19372133,27.06395333,8693.7,8694.9,8696.3,8700.0
22985,117885,142.23172940,27.06389585,6686.1,7231.1,-9999.0,7234.4
22995,117885,142.23183021,27.06389569,6145.7,6195.8,7231.2,7232.3
23005,117885,142.23193103,27.06389552,256.1,5351.7,5568.8,7236.0
23015,117885,142.23203185,27.06389535,6195.8,6680.5,-9999.0,7235.4
23025,117885,142.23213266,27.06389519,6196.2,6676.9,-9999.0,7236.5
23035,117885,142.23223348,27.06389502,6196.1,6199.5,-9999.0,7237.9
18965,117875,142.19120074,27.06386652,386.2,5131.8,5165.0,8690.3
18975,117875,142.19130156,27.06386639,384.1,5130.5,5160.9,8690.9
18985,117875,142.19140238,27.06386625,8634.1,8646.7,8671.9,8684.5
18995,117875,142.19150320,27.06386611,5318.6,5323.1,8651.7,8692.3
19205,117875,142.19362036,27.06386321,5339.0,8624.6,8676.6,8709.0
19215,117875,142.19372117,27.06386307,8707.7,-9999.0,-9999.0,8709.1
22995,117875,142.23183003,27.06380543,6149.4,6195.7,7232.1,7234.0
23005,117875,142.23193084,27.06380526,254.7,5351.4,5568.6,7235.5
23015,117875,142.23203166,27.06380510,6194.1,6196.9,7235.7,7237.3
23025,117875,142.23213248,27.06380493,6197.5,6680.1,-9999.0,7239.1
23035,117875,142.23223329,27.06380476,5855.2,6145.8,6189.2,7238.5
18985,117865,142.19140222,27.06377599,8633.5,8662.4,8669.0,8691.0
19205,117865,142.19362020,27.06377296,5331.7,5339.2,8661.1,8709.1
23035,117865,142.23223311,27.06371451,-9999.0,-9999.0,-9999.0,7239.5
19205,117855,142.19362005,27.06368270,5247.7,5256.9,5327.5,8710.1
19185,117845,142.19341826,27.06359272,416.7,5165.6,5192.9,8710.3
19205,117845,142.19361989,27.06359244,5230.9,5235.4,5260.9,8711.3
19215,117845,142.19372071,27.06359230,8701.2,8704.6,-9999.0,8710.2
19185,117835,142.19341810,27.06350246,417.3,5164.5,5192.5,8710.8
19215,117835,142.19372055,27.06350204,8651.3,8656.7,8678.4,8710.4
19225,117835,142.19382137,27.06350191,8702.7,8707.3,-9999.0,8709.4
23055,117815,142.23243381,27.06326289,5828.7,5841.9,6155.6,6687.9
19275,117805,142.19432499,27.06323044,8647.5,8649.4,8652.0,8708.5
23055,117805,142.23243363,27.06317263,235.3,5347.7,5566.5,7233.0
23065,117805,142.23253444,27.06317246,281.5,5346.2,5566.2,6688.7
19285,117795,142.19442565,27.06314004,5292.0,5303.1,8638.0,8710.1
19295,117795,142.19452647,27.06313990,8646.5,8648.6,8650.8,8711.3
23075,117795,142.23263507,27.06308204,275.4,5344.1,5565.8,6689.4
19305,117785,142.19462713,27.06304950,5195.2,5201.1,5212.1,8715.0
19315,117785,142.19472794,27.06304936,5202.4,5207.5,5214.4,8715.0
23085,117785,142.23273570,27.06299161,6192.3,6195.8,6686.1,6690.0
19325,117775,142.19482860,27.06295897,5260.9,5283.1,5329.7,8716.9
23085,117775,142.23273552,27.06290136,5836.0,5843.6,6166.4,6690.2
23105,117775,142.23293715,27.06290102,277.6,5340.8,5565.8,6689.3
19325,117765,142.19482845,27.06286871,1432.1,5181.3,5200.5,8716.4
23085,117765,142.23273533,27.06281110,5803.0,5811.8,5844.8,6691.6
23105,117765,142.23293696,27.06281077,274.8,5340.2,5565.8,6690.8
23115,117765,142.23303778,27.06281060,269.9,5339.7,5566.0,6687.3
19325,117755,142.19482829,27.06277845,5235.0,5240.8,5286.1,8716.5
23035,117755,142.23223106,27.06272168,301.9,5363.8,5598.0,6708.7
19315,117745,142.19472732,27.06268833,412.4,5175.4,5198.1,8717.1
19325,117745,142.19482814,27.06268819,8611.6,8617.6,8642.5,8717.7
19315,117735,142.19472716,27.06259808,5219.1,5222.4,5230.1,8717.3
22975,117735,142.23162580,27.06254216,6675.5,6676.6,-9999.0,6684.1
23015,117735,142.23202906,27.06254149,299.3,5362.9,5593.8,6710.5
19305,117725,142.19462619,27.06250796,5201.3,5206.1,5216.5,8716.1
19315,117725,142.19472701,27.06250782,8642.7,8645.3,8654.0,8717.6
23055,117725,142.23243214,27.06245057,293.2,5367.3,5608.1,6709.2
19305,117715,142.19462604,27.06241770,5260.8,5277.8,7091.7,8711.3
23005,117715,142.23192787,27.06236115,296.6,5361.7,5593.4,6701.8
19295,117705,142.19452506,27.06232758,425.3,5171.4,5197.2,8712.2
19305,117705,142.19462588,27.06232744,8636.2,8638.7,8641.3,8712.0
22985,117705,142.23172606,27.06227122,292.5,5360.0,5588.5,6699.9
23025,117705,142.23212932,27.06227056,299.8,5359.9,5599.9,6701.8
19285,117695,142.19442409,27.06223747,5209.4,5213.6,5222.8,8712.6
19295,117695,142.19452491,27.06223733,5210.5,5215.7,5221.5,8712.8
19305,117695,142.19462572,27.06223719,8714.0,-9999.0,-9999.0,8716.8
23095,117695,142.23283484,27.06217913,5358.0,5402.1,5625.3,6682.5
19285,117685,142.19442394,27.06214721,5234.7,5239.5,5266.8,8713.1
19295,117685,142.19452475,27.06214707,5233.3,5239.1,5263.8,8713.3
22945,117685,142.23132242,27.06209137,6695.0,-9999.0,-9999.0,6697.1
23055,117685,142.23243139,27.06208954,5611.8,5614.6,5825.2,6702.7
23065,117685,142.23253221,27.06208937,5613.8,5618.5,5824.1,6677.2
23075,117685,142.23263302,27.06208921,5856.6,5871.9,6200.2,6679.6
23085,117685,142.23273384,27.06208904,277.7,5340.0,5571.6,6683.7
23095,117685,142.23283465,27.06208887,272.7,5335.4,5569.7,6684.1
19285,117675,142.19442378,27.06205695,5239.8,5245.6,5271.1,8713.1
19295,117675,142.19452460,27.06205681,5239.6,5247.7,5273.2,8713.4
23055,117675,142.23243121,27.06199928,5598.2,5617.0,5828.0,6701.9
23065,117675,142.23253202,27.06199912,5584.9,5620.2,5828.5,6702.8
23075,117675,142.23263284,27.06199895,5855.9,5868.9,6199.6,6681.1
19275,117665,142.19432281,27.06196683,5230.9,5236.0,5258.5,8714.3
19285,117665,142.19442363,27.06196669,5288.8,8628.7,8631.0,8713.6
19295,117665,142.19452444,27.06196655,8647.5,8650.9,8675.1,8713.8
23075,117665,142.23263265,27.06190869,276.9,5336.5,5575.9,6702.5
19125,117655,142.19281042,27.06187866,408.0,5162.3,5196.7,8696.5
19265,117655,142.19422184,27.06187671,5198.4,5203.7,5218.0,8714.2
19275,117655,142.19432266,27.06187657,5234.7,5257.6,5261.0,8714.6
19285,117655,142.19442347,27.06187644,5263.4,5266.8,5284.6,8714.7
19295,117655,142.19452429,27.06187630,5274.1,5279.3,8626.9,8714.9
22915,117655,142.23101942,27.06182109,6690.8,6693.4,6695.8,6697.2
22925,117655,142.23112024,27.06182093,6685.8,6689.1,6690.7,6693.7
23065,117655,142.23253165,27.06181860,277.1,5337.9,5577.7,6700.9
18605,117645,142.18756787,27.06179549,387.4,5108.5,5141.7,8671.5
19265,117645,142.19422168,27.06178646,5209.1,5219.7,5244.8,8714.1
19295,117645,142.19452413,27.06178604,5246.0,5249.0,5256.9,8715.6
19305,117645,142.19462495,27.06178590,8630.4,8632.1,8642.8,8716.4
22905,117645,142.23091842,27.06173100,6690.6,6692.4,-9999.0,6694.4
22915,117645,142.23101924,27.06173084,6689.2,6690.7,-9999.0,6693.2
22925,117645,142.23112005,27.06173067,5852.6,5887.2,6192.2,6695.1
22935,117645,142.23122087,27.06173051,5883.2,6185.0,6194.2,6694.6
18605,117635,142.18756772,27.06170523,384.8,5107.5,5140.5,8670.6
18615,117635,142.18766853,27.06170509,389.5,5109.6,5143.0,8669.6
19315,117635,142.19472560,27.06169550,8646.5,8649.9,8673.8,8717.8
22895,117635,142.23081742,27.06164091,-9999.0,-9999.0,-9999.0,6692.1
22905,117635,142.23091824,27.06164074,6230.8,6687.0,6688.3,6691.8
22915,117635,142.23101905,27.06164058,6685.8,6687.0,6688.0,6690.5
22925,117635,142.23111987,27.06164041,5386.1,5404.0,5425.6,6691.2
22935,117635,142.23122068,27.06164025,6195.6,6197.8,6221.4,6689.9
18615,117625,142.18766838,27.06161484,387.1,5109.5,5142.3,8669.3
18765,117625,142.18918061,27.06161281,390.8,5122.3,5154.5,8681.1
19325,117625,142.19482626,27.06160510,5209.1,5215.2,5225.6,8718.1
19335,117625,142.19492708,27.06160496,8649.4,8671.3,8685.2,8718.5
19345,117625,142.19502789,27.06160483,8648.9,8651.4,8683.1,8718.4
19355,117625,142.19512871,27.06160469,8631.3,8633.6,8672.2,8705.6
19365,117625,142.19522953,27.06160455,8630.0,8632.7,8656.4,8706.7
19375,117625,142.19533034,27.06160441,8630.3,8633.0,8665.9,8701.4
19385,117625,142.19543116,27.06160427,8624.9,8628.2,8632.4,8706.9
19395,117625,142.19553197,27.06160413,8627.1,8629.4,8658.8,8707.3
19405,117625,142.19563279,27.06160399,8666.4,8669.8,8705.2,8707.0
19415,117625,142.19573360,27.06160384,-9999.0,-9999.0,-9999.0,8707.5
22895,117625,142.23081724,27.06155065,-9999.0,-9999.0,-9999.0,6692.2
22905,117625,142.23091805,27.06155049,6223.6,6226.9,6231.5,6693.5
22915,117625,142.23101887,27.06155032,6188.7,6191.7,6214.8,6692.4
22925,117625,142.23111968,27.06155016,5379.6,5426.1,5602.2,6692.0
22935,117625,142.23122050,27.06154999,5432.1,5598.2,5823.4,6691.6
22985,117625,142.23172457,27.06154916,289.9,5358.7,5599.4,6691.5
23005,117625,142.23192620,27.06154883,5825.5,5831.2,5855.2,6693.5
18635,117615,142.18786986,27.06152431,392.2,5109.9,5142.6,8695.5
18745,117615,142.18897883,27.06152282,385.5,5118.4,5150.1,8683.7
18755,117615,142.18907965,27.06152269,5159.2,5165.9,5187.5,8682.2
18765,117615,142.18918046,27.06152255,5173.4,5182.3,5221.2,8680.3
18775,117615,142.18928128,27.06152242,5186.4,5211.0,5280.9,8678.5
18785,117615,142.18938209,27.06152228,5156.8,5165.3,5185.5,8676.8
18805,117615,142.18958372,27.06152201,386.7,5125.6,5157.0,8672.9
18815,117615,142.18968454,27.06152187,5204.2,5218.2,5297.5,8670.9
19365,117615,142.19522937,27.06151429,5264.7,5268.8,8618.8,8704.3
19375,117615,142.19533018,27.06151415,5266.9,5273.8,8618.8,8703.8
19385,117615,142.19543100,27.06151401,5277.8,8620.9,8622.7,8703.0
19395,117615,142.19553181,27.06151387,8618.8,8622.6,8625.7,8702.1
19405,117615,142.19563263,27.06151373,8626.4,8628.5,8631.1,8707.2
19415,117615,142.19573344,27.06151359,8633.5,8664.1,8695.4,8703.9
19425,117615,142.19583426,27.06151345,8698.7,8703.5,-9999.0,8706.5
22895,117615,142.23081705,27.06146040,6683.8,6685.7,-9999.0,6689.8
22905,117615,142.23091787,27.06146023,6214.8,6219.0,6224.2,6694.6
22915,117615,142.23101868,27.06146006,5848.6,5855.0,6188.3,6694.3
22925,117615,142.23111950,27.06145990,5371.1,5403.4,5610.0,6690.3
23005,117615,142.23192602,27.06145857,5824.0,5834.6,5854.5,6692.8
18655,117605,142.18807134,27.06143378,264.5,5110.8,5142.4,8693.6
18665,117605,142.18817216,27.06143365,5169.2,5175.1,5204.5,8692.6
18675,117605,142.18827297,27.06143351,7283.6,8634.4,8646.8,8691.8
18685,117605,142.18837379,27.06143338,8649.5,8652.9,8667.4,8690.6
18695,117605,142.18847460,27.06143324,8648.9,8651.0,8663.5,8689.0
18705,117605,142.18857542,27.06143311,7276.0,8596.7,8641.6,8687.5
