X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-7285,-321045,139.75527896,33.10562884,1627.1,1633.8,-9999.0,1644.2
1625,-321045,139.85074423,33.10565207,2486.0,2488.7,2495.1,2743.5
-7435,-321055,139.75367188,33.10553765,1622.2,1624.5,2096.9,2098.2
-7425,-321055,139.75377903,33.10553772,2097.1,2098.4,-9999.0,2099.8
-7415,-321055,139.75388617,33.10553779,2097.9,-9999.0,-9999.0,2100.2
-7405,-321055,139.75399332,33.10553786,1443.7,1575.2,1587.2,1619.4
-7395,-321055,139.75410046,33.10553793,1598.2,1601.7,1605.8,1622.2
-7385,-321055,139.75420760,33.10553799,2099.8,2102.9,-9999.0,2103.8
-7375,-321055,139.75431475,33.10553806,2101.1,2105.3,-9999.0,2107.6
-7365,-321055,139.75442189,33.10553813,1626.3,2107.4,-9999.0,2111.0
-7355,-321055,139.75452903,33.10553820,1644.2,2111.9,-9999.0,2114.3
-7345,-321055,139.75463618,33.10553827,1638.2,-9999.0,-9999.0,1650.0
-7335,-321055,139.75474332,33.10553833,1633.1,1637.5,-9999.0,1642.0
-7325,-321055,139.75485047,33.10553840,1632.2,1636.8,-9999.0,1641.2
-7315,-321055,139.75495761,33.10553847,1627.3,1632.2,-9999.0,1641.6
-7305,-321055,139.75506475,33.10553854,1619.7,1623.0,1625.8,1644.2
-7295,-321055,139.75517190,33.10553860,1615.8,1618.3,1621.5,1649.2
-7285,-321055,139.75527904,33.10553867,1632.2,1636.0,-9999.0,1648.8
1625,-321055,139.85074422,33.10556189,2265.8,2488.7,2492.5,2744.2
1635,-321055,139.85085136,33.10556188,1803.3,1812.6,2252.9,2743.4
-7435,-321065,139.75367197,33.10544748,1610.2,1613.0,2098.2,2099.6
-7425,-321065,139.75377911,33.10544755,1616.7,2099.4,-9999.0,2102.2
-7415,-321065,139.75388625,33.10544761,1612.1,1614.5,-9999.0,1617.5
-7405,-321065,139.75399340,33.10544768,1429.9,1569.3,1587.4,1619.5
-7395,-321065,139.75410054,33.10544775,1585.4,1592.2,1598.0,1619.5
-7385,-321065,139.75420768,33.10544782,1612.7,1615.6,-9999.0,1638.8
-7375,-321065,139.75431483,33.10544789,1615.5,1618.6,-9999.0,1626.0
-7365,-321065,139.75442197,33.10544795,1621.3,-9999.0,-9999.0,1627.2
-7355,-321065,139.75452912,33.10544802,1640.8,-9999.0,-9999.0,2119.0
-7345,-321065,139.75463626,33.10544809,1633.8,1645.5,-9999.0,1648.2
-7335,-321065,139.75474340,33.10544816,1623.2,1627.1,1630.0,1645.5
-7325,-321065,139.75485055,33.10544823,1620.1,1624.2,1629.2,1643.3
-7315,-321065,139.75495769,33.10544829,1622.4,1634.1,-9999.0,1640.6
-7305,-321065,139.75506483,33.10544836,1616.2,1621.5,1635.9,1644.5
-7295,-321065,139.75517198,33.10544843,1608.8,1613.1,1616.7,1648.8
-7285,-321065,139.75527912,33.10544849,1621.5,1626.3,1643.1,1648.7
1625,-321065,139.85074420,33.10547172,2737.2,2741.6,-9999.0,2745.7
1635,-321065,139.85085134,33.10547170,2254.7,2259.7,2488.8,2743.9
1645,-321065,139.85095848,33.10547169,1773.1,1783.3,1809.6,2742.8
-7445,-321075,139.75356490,33.10535723,1594.3,1597.9,1605.4,2098.9
-7435,-321075,139.75367205,33.10535730,1607.0,1611.6,1619.6,1621.2
-7425,-321075,139.75377919,33.10535737,1877.7,-9999.0,-9999.0,2102.9
-7415,-321075,139.75388633,33.10535744,1606.6,1609.1,1611.5,1876.7
-7395,-321075,139.75410062,33.10535758,1596.3,1599.8,1602.8,1620.8
-7385,-321075,139.75420777,33.10535764,1603.8,1607.5,1611.0,1634.7
-7375,-321075,139.75431491,33.10535771,1601.3,1606.5,1614.0,1624.6
-7365,-321075,139.75442205,33.10535778,1609.5,1615.8,1618.8,1622.6
-7355,-321075,139.75452920,33.10535785,1620.2,1623.7,-9999.0,1628.3
-7345,-321075,139.75463634,33.10535791,1627.3,1643.6,-9999.0,1647.3
-7335,-321075,139.75474348,33.10535798,1621.2,1624.5,1630.0,1645.0
-7325,-321075,139.75485063,33.10535805,1614.5,1618.8,1622.8,1644.7
-7315,-321075,139.75495777,33.10535812,1611.7,1615.8,1623.5,1641.6
-7305,-321075,139.75506491,33.10535818,1606.2,1609.2,1613.6,1644.8
-7295,-321075,139.75517206,33.10535825,1606.2,1609.6,1614.4,1645.2
-7285,-321075,139.75527920,33.10535832,1618.8,1625.4,-9999.0,1648.9
1635,-321075,139.85085132,33.10538153,2487.4,2491.0,2494.9,2743.3
1645,-321075,139.85095847,33.10538151,1811.0,1822.0,2257.2,2741.6
-7445,-321085,139.75356499,33.10526706,1556.6,1563.1,1575.1,1624.8
-7435,-321085,139.75367213,33.10526713,1589.3,1593.0,1600.3,1623.9
-7425,-321085,139.75377927,33.10526720,1621.9,-9999.0,-9999.0,1625.6
-7415,-321085,139.75388642,33.10526726,1591.8,1598.8,1604.7,1622.6
-7395,-321085,139.75410070,33.10526740,1591.8,1597.1,1602.5,1630.0
-7385,-321085,139.75420785,33.10526747,1591.5,1596.3,1601.3,1633.9
-7375,-321085,139.75431499,33.10526754,1588.0,1593.3,1597.3,1632.2
-7365,-321085,139.75442213,33.10526760,1614.8,1617.2,1621.4,1631.6
-7355,-321085,139.75452928,33.10526767,1629.7,-9999.0,-9999.0,1657.8
-7345,-321085,139.75463642,33.10526774,1628.8,1640.5,-9999.0,1642.5
-7335,-321085,139.75474356,33.10526781,1621.1,1625.1,1636.6,1640.0
-7325,-321085,139.75485071,33.10526787,1612.1,1617.3,1627.8,1641.1
-7315,-321085,139.75495785,33.10526794,1607.6,1611.5,1616.8,1642.6
-7305,-321085,139.75506499,33.10526801,1589.6,1595.2,1599.1,1644.9
-7295,-321085,139.75517214,33.10526808,1594.0,1597.7,1601.8,1645.6
-7285,-321085,139.75527928,33.10526814,1609.5,1612.2,1620.5,1647.2
1635,-321085,139.85085131,33.10529135,2733.9,2738.5,-9999.0,2743.2
1645,-321085,139.85095845,33.10529134,2247.9,2252.0,2264.3,2741.5
1655,-321085,139.85106559,33.10529132,1757.7,1774.8,1800.5,2740.7
-7435,-321095,139.75367221,33.10517695,1575.2,1580.1,1585.3,2102.2
-7425,-321095,139.75377935,33.10517702,1622.3,2104.3,-9999.0,2104.9
-7415,-321095,139.75388650,33.10517709,1616.0,1618.3,-9999.0,1632.1
-7395,-321095,139.75410078,33.10517723,1601.7,1606.5,1610.3,1630.7
-7385,-321095,139.75420793,33.10517729,1583.8,1587.8,1593.3,1628.5
-7375,-321095,139.75431507,33.10517736,1572.3,1578.1,1584.5,1630.2
-7365,-321095,139.75442221,33.10517743,1594.2,1597.4,1603.0,1629.8
-7355,-321095,139.75452936,33.10517750,-9999.0,-9999.0,-9999.0,1657.5
-7345,-321095,139.75463650,33.10517756,1625.0,-9999.0,-9999.0,1628.5
-7335,-321095,139.75474364,33.10517763,1622.4,1642.7,-9999.0,1643.9
-7325,-321095,139.75485079,33.10517770,1625.2,1639.5,-9999.0,1644.3
-7315,-321095,139.75495793,33.10517777,1609.7,1613.2,1618.2,1645.2
-7305,-321095,139.75506507,33.10517783,1586.2,1590.3,1597.2,1645.2
-7285,-321095,139.75527936,33.10517797,1593.4,1596.7,1601.2,1646.2
-7275,-321095,139.75538650,33.10517804,1615.9,1620.2,-9999.0,1646.3
1645,-321095,139.85095843,33.10520116,2261.8,2486.6,2489.9,2740.9
1655,-321095,139.85106557,33.10520115,1784.3,1792.8,1825.5,2739.8
-7435,-321105,139.75367229,33.10508678,1609.3,1612.5,2102.4,2103.7
-7425,-321105,139.75377943,33.10508685,2104.8,-9999.0,-9999.0,2107.9
-7415,-321105,139.75388658,33.10508691,1618.8,1621.6,-9999.0,1633.7
-7395,-321105,139.75410086,33.10508705,1565.0,1571.8,1582.6,1630.8
-7385,-321105,139.75420801,33.10508712,1560.8,1568.3,1580.5,1630.8
-7365,-321105,139.75442229,33.10508725,171.8,1422.2,1571.5,1628.5
-7355,-321105,139.75452944,33.10508732,1598.3,1601.9,1612.0,1626.7
-7345,-321105,139.75463658,33.10508739,1604.2,1609.0,1619.2,1624.9
-7335,-321105,139.75474372,33.10508746,1611.5,1616.3,1619.1,1623.1
-7325,-321105,139.75485087,33.10508752,1615.1,1618.8,-9999.0,1633.2
-7315,-321105,139.75495801,33.10508759,1598.7,1602.3,1605.7,1644.4
-7305,-321105,139.75506515,33.10508766,192.6,1441.3,1581.9,1644.6
-7275,-321105,139.75538658,33.10508786,1620.0,1623.5,-9999.0,1643.2
-7265,-321105,139.75549373,33.10508793,1626.3,1635.0,-9999.0,1641.2
1645,-321105,139.85095841,33.10511099,2731.7,2735.7,-9999.0,2740.9
1655,-321105,139.85106556,33.10511097,1817.3,2250.8,2256.3,2739.4
1665,-321105,139.85117270,33.10511096,1771.5,1782.4,1808.2,2738.7
-7445,-321115,139.75356523,33.10499653,1572.7,1575.2,1584.2,1625.0
-7435,-321115,139.75367237,33.10499660,1621.8,-9999.0,-9999.0,2104.1
-7425,-321115,139.75377952,33.10499667,-9999.0,-9999.0,-9999.0,1633.8
-7415,-321115,139.75388666,33.10499674,1599.2,1604.2,1613.2,1632.7
-7385,-321115,139.75420809,33.10499694,162.7,1422.8,1571.5,1629.6
-7365,-321115,139.75442237,33.10499708,167.7,1422.5,1571.4,1628.6
-7355,-321115,139.75452952,33.10499715,1577.2,1582.7,1587.5,1627.3
-7345,-321115,139.75463666,33.10499721,1598.8,1603.8,1615.6,1626.1
-7335,-321115,139.75474380,33.10499728,1604.8,1609.8,1613.6,1623.9
-7325,-321115,139.75485095,33.10499735,1598.8,1601.3,1605.2,1635.2
-7315,-321115,139.75495809,33.10499742,1456.3,1576.7,1587.6,1636.2
-7275,-321115,139.75538666,33.10499769,1625.2,-9999.0,-9999.0,1634.0
-7265,-321115,139.75549381,33.10499775,1622.3,1635.8,-9999.0,1639.5
1655,-321115,139.85106554,33.10502080,2484.5,2487.2,2489.7,2841.4
1665,-321115,139.85117268,33.10502078,1797.9,1805.7,2251.2,2737.9
-7435,-321125,139.75367245,33.10490643,1573.8,1579.0,1587.8,1635.7
-7365,-321125,139.75442246,33.10490690,164.2,1422.8,1570.7,1629.3
-7355,-321125,139.75452960,33.10490697,1579.9,1584.0,1589.7,1628.8
-7345,-321125,139.75463674,33.10490704,1590.5,1596.3,1606.6,1627.4
-7335,-321125,139.75474388,33.10490711,1589.2,1593.8,1598.0,1635.1
-7325,-321125,139.75485103,33.10490717,181.9,1442.6,1582.8,1636.1
-7275,-321125,139.75538674,33.10490751,1613.6,1616.0,1631.1,1633.4
-7265,-321125,139.75549389,33.10490758,1612.9,1615.6,1620.2,1636.0
1655,-321125,139.85106552,33.10493062,2488.4,2493.2,2733.8,2738.0
1665,-321125,139.85117266,33.10493061,2251.1,2255.2,2267.4,2737.4
1675,-321125,139.85127981,33.10493059,1758.1,1774.7,1801.1,2737.1
-7345,-321135,139.75463682,33.10481686,1594.6,1599.0,1608.1,1631.2
-7335,-321135,139.75474396,33.10481693,1596.7,1608.7,1612.0,1635.2
-7275,-321135,139.75538682,33.10481734,1577.2,1582.8,1591.2,1635.8
-7265,-321135,139.75549396,33.10481740,1581.9,1588.8,1593.6,1635.1
-7255,-321135,139.75560111,33.10481747,-9999.0,-9999.0,-9999.0,2131.4
1655,-321135,139.85106550,33.10484045,2498.9,2733.5,2737.9,2739.6
1665,-321135,139.85117264,33.10484043,2256.7,2261.1,2486.6,2736.7
1675,-321135,139.85127979,33.10484042,1789.4,1797.7,2248.6,2736.1
-7345,-321145,139.75463690,33.10472669,1557.3,1566.7,1580.9,1632.2
-7335,-321145,139.75474404,33.10472676,1471.0,1575.1,1584.8,1631.0
-7275,-321145,139.75538690,33.10472716,1438.7,1571.6,1585.3,1637.0
-7265,-321145,139.75549404,33.10472723,1597.5,1600.2,1602.8,1637.0
-7255,-321145,139.75560119,33.10472729,1611.4,1615.2,1618.0,2130.5
1665,-321145,139.85117263,33.10475026,2487.2,2490.8,2730.9,2734.4
1675,-321145,139.85127977,33.10475024,2254.2,2258.2,2485.2,2735.0
1685,-321145,139.85138691,33.10475023,1780.0,1788.7,1816.1,2734.7
-7275,-321155,139.75538698,33.10463699,184.9,1442.7,1582.1,1636.0
-7265,-321155,139.75549412,33.10463705,1603.3,1605.1,1607.7,1635.2
-7255,-321155,139.75560127,33.10463712,1605.2,1608.5,1611.5,1636.1
1675,-321155,139.85127975,33.10466007,2491.2,2494.4,2731.2,2734.6
1685,-321155,139.85138689,33.10466005,1805.2,1816.8,2254.7,2834.1
-7275,-321165,139.75538706,33.10454681,186.7,1442.2,1583.5,1635.5
-7265,-321165,139.75549420,33.10454688,1597.8,1601.1,1605.3,1635.2
-7255,-321165,139.75560135,33.10454694,1604.2,1607.5,1611.2,1633.3
-7245,-321165,139.75570849,33.10454701,1634.0,1637.2,-9999.0,1640.1
1675,-321165,139.85127973,33.10456989,2730.7,2835.0,-9999.0,2835.9
1685,-321165,139.85138688,33.10456987,2270.1,2486.6,2489.8,2834.0
1695,-321165,139.85149402,33.10456986,1792.5,1799.1,2251.3,2833.3
-7295,-321175,139.75517286,33.10445650,1587.7,1599.7,1603.7,1636.3
-7275,-321175,139.75538714,33.10445664,187.4,1443.8,1586.0,1634.6
-7265,-321175,139.75549428,33.10445670,1598.2,1601.9,1605.0,1633.7
-7255,-321175,139.75560143,33.10445677,1605.6,1609.7,1614.2,1632.7
-7245,-321175,139.75570857,33.10445684,1614.8,1621.6,1624.1,1629.8
-7235,-321175,139.75581571,33.10445690,-9999.0,-9999.0,-9999.0,1640.5
-7225,-321175,139.75592285,33.10445697,1641.4,-9999.0,-9999.0,1645.6
1675,-321175,139.85127971,33.10447971,2731.9,-9999.0,-9999.0,2836.6
1685,-321175,139.85138686,33.10447970,2486.4,2490.0,2494.5,2833.9
1695,-321175,139.85149400,33.10447968,2251.6,2255.9,2265.3,2832.8
1705,-321175,139.85160114,33.10447967,1765.3,1778.2,1805.0,2831.6
-7295,-321185,139.75517294,33.10436633,1595.2,1603.9,1610.8,1635.2
-7275,-321185,139.75538722,33.10436646,1438.2,1575.8,1588.4,1634.0
-7265,-321185,139.75549436,33.10436653,1600.3,1603.3,1607.2,1634.1
-7255,-321185,139.75560150,33.10436659,1602.7,1606.6,1610.3,1634.0
-7245,-321185,139.75570865,33.10436666,1608.1,1610.8,1614.8,1636.8
-7235,-321185,139.75581579,33.10436673,1618.3,1620.3,1622.5,2134.6
-7225,-321185,139.75592293,33.10436679,1628.7,1636.8,-9999.0,1639.6
-7215,-321185,139.75603007,33.10436686,1634.3,-9999.0,-9999.0,2148.0
-7205,-321185,139.75613722,33.10436693,-9999.0,-9999.0,-9999.0,2148.8
-7145,-321185,139.75678007,33.10436732,1884.3,1888.7,-9999.0,1891.2
-7135,-321185,139.75688721,33.10436739,-9999.0,-9999.0,-9999.0,1893.2
1685,-321185,139.85138684,33.10438952,2495.2,2729.6,-9999.0,2834.7
1695,-321185,139.85149398,33.10438951,2255.7,2260.2,2264.4,2832.0
1705,-321185,139.85160112,33.10438949,1776.0,1787.3,1811.9,2829.7
1715,-321185,139.85170827,33.10438948,1737.2,1764.8,1795.2,2830.0
-7295,-321195,139.75517302,33.10427615,1593.1,1596.7,1604.3,1637.1
-7285,-321195,139.75528016,33.10427622,1602.2,1614.2,1618.5,1637.1
-7275,-321195,139.75538730,33.10427628,1594.3,1598.2,1601.7,1636.8
-7265,-321195,139.75549444,33.10427635,1604.2,1608.6,1618.8,1636.1
-7255,-321195,139.75560158,33.10427642,1605.8,1609.0,1611.2,1635.0
-7245,-321195,139.75570873,33.10427649,1610.2,1612.5,1614.2,2138.4
-7235,-321195,139.75581587,33.10427655,1616.7,1618.3,1620.5,1636.1
-7225,-321195,139.75592301,33.10427662,1620.4,1622.8,1626.6,1637.3
-7215,-321195,139.75603015,33.10427669,1624.7,1627.8,1631.6,2139.9
-7205,-321195,139.75613730,33.10427675,1632.8,1638.0,-9999.0,2144.9
-7195,-321195,139.75624444,33.10427682,1641.6,-9999.0,-9999.0,2152.2
-7175,-321195,139.75645872,33.10427695,1884.2,1886.8,-9999.0,1890.8
-7165,-321195,139.75656586,33.10427702,1882.6,1885.4,-9999.0,1889.1
-7155,-321195,139.75667301,33.10427708,1879.5,1881.7,1884.3,1886.6
-7145,-321195,139.75678015,33.10427715,1878.6,1880.8,1883.2,1885.8
-7135,-321195,139.75688729,33.10427721,1881.5,1886.2,-9999.0,1889.6
1695,-321195,139.85149396,33.10429933,2486.2,2488.4,2490.9,2831.2
1705,-321195,139.85160110,33.10429932,1823.3,2255.9,2261.6,2830.9
1715,-321195,139.85170825,33.10429930,1806.1,1813.2,2257.4,2829.9
-7295,-321205,139.75517309,33.10418598,1600.5,1603.8,1610.8,2125.1
-7285,-321205,139.75528024,33.10418604,1616.6,1624.8,1630.5,1635.7
-7275,-321205,139.75538738,33.10418611,1620.7,1624.1,1627.6,1636.8
-7265,-321205,139.75549452,33.10418618,1619.5,1622.1,1624.7,1635.2
-7255,-321205,139.75560166,33.10418624,1620.2,1622.3,1625.7,1633.8
-7245,-321205,139.75570881,33.10418631,1625.3,1628.5,-9999.0,2138.9
-7235,-321205,139.75581595,33.10418638,1628.3,1632.0,-9999.0,2140.4
-7225,-321205,139.75592309,33.10418644,1629.8,1635.4,-9999.0,2142.8
-7215,-321205,139.75603023,33.10418651,1630.2,1634.1,2143.6,2144.9
-7205,-321205,139.75613737,33.10418658,1637.0,-9999.0,-9999.0,2149.9
-7195,-321205,139.75624452,33.10418664,3133.7,-9999.0,-9999.0,3135.2
-7185,-321205,139.75635166,33.10418671,1884.5,1887.2,-9999.0,1888.8
-7175,-321205,139.75645880,33.10418678,1628.2,1879.7,1883.3,1886.0
-7165,-321205,139.75656594,33.10418684,1626.8,1631.4,1881.3,1883.8
-7155,-321205,139.75667308,33.10418691,1613.4,1618.3,1625.8,1888.3
-7145,-321205,139.75678023,33.10418697,1622.2,1626.2,1878.2,1887.8
-7135,-321205,139.75688737,33.10418704,1876.3,1878.3,1882.8,1885.1
1695,-321205,139.85149394,33.10420916,2730.4,-9999.0,-9999.0,2833.6
1705,-321205,139.85160109,33.10420914,2263.8,2269.2,2488.0,2828.2
1715,-321205,139.85170823,33.10420913,1795.6,1805.2,2254.2,2828.9
1725,-321205,139.85181537,33.10420911,1748.9,1769.5,1800.1,2828.2
-7295,-321215,139.75517317,33.10409580,1593.5,1596.6,1604.8,1637.0
-7285,-321215,139.75528032,33.10409587,1612.4,1618.8,1633.2,1636.2
-7275,-321215,139.75538746,33.10409593,1623.8,1628.3,-9999.0,1635.1
-7265,-321215,139.75549460,33.10409600,1623.8,1626.3,1630.3,1636.3
-7255,-321215,139.75560174,33.10409607,1624.8,1631.5,-9999.0,1635.4
-7245,-321215,139.75570888,33.10409614,1632.6,-9999.0,-9999.0,2140.5
-7235,-321215,139.75581603,33.10409620,1631.3,-9999.0,-9999.0,2145.8
-7225,-321215,139.75592317,33.10409627,1633.3,-9999.0,-9999.0,1645.5
-7215,-321215,139.75603031,33.10409633,1636.4,1642.6,-9999.0,2148.2
-7205,-321215,139.75613745,33.10409640,1643.5,1888.0,-9999.0,3136.2
-7195,-321215,139.75624459,33.10409647,1615.5,1618.1,1621.3,3133.5
-7185,-321215,139.75635174,33.10409653,1606.8,1610.6,1614.5,1889.3
-7175,-321215,139.75645888,33.10409660,1600.8,1604.8,1609.7,1884.8
-7165,-321215,139.75656602,33.10409667,1599.2,1603.7,1608.2,1885.8
-7155,-321215,139.75667316,33.10409673,1597.7,1602.8,1607.0,1886.8
-7145,-321215,139.75678030,33.10409680,1603.6,1606.8,1609.9,1885.2
-7135,-321215,139.75688745,33.10409686,1613.2,1616.5,1626.2,1884.2
-7125,-321215,139.75699459,33.10409693,1875.7,1878.8,-9999.0,1882.6
1705,-321215,139.85160107,33.10411897,2493.4,2497.1,2830.1,2830.9
1715,-321215,139.85170821,33.10411895,2257.4,2261.9,2485.7,2829.4
1725,-321215,139.85181535,33.10411894,1789.4,1798.5,1832.3,2826.8
1735,-321215,139.85192249,33.10411892,191.8,1742.3,1787.7,2826.8
-7295,-321225,139.75517325,33.10400563,1581.6,1585.2,1591.2,1637.7
-7285,-321225,139.75528040,33.10400569,1610.3,1612.8,1630.1,1636.9
-7275,-321225,139.75538754,33.10400576,1619.8,1633.2,-9999.0,1635.3
-7265,-321225,139.75549468,33.10400583,1627.1,1631.7,-9999.0,2144.6
-7255,-321225,139.75560182,33.10400589,1627.2,1633.6,-9999.0,1639.1
-7245,-321225,139.75570896,33.10400596,-9999.0,-9999.0,-9999.0,1633.3
-7235,-321225,139.75581611,33.10400603,1635.6,-9999.0,-9999.0,1644.5
-7225,-321225,139.75592325,33.10400609,1637.2,1645.8,-9999.0,2152.4
-7215,-321225,139.75603039,33.10400616,1640.5,-9999.0,-9999.0,1644.8
-7205,-321225,139.75613753,33.10400623,1885.8,1888.1,-9999.0,1891.1
-7195,-321225,139.75624467,33.10400629,1590.3,1594.0,1599.8,1888.2
-7175,-321225,139.75645896,33.10400642,187.9,1434.4,1584.8,1885.1
-7165,-321225,139.75656610,33.10400649,1425.6,1573.7,1588.1,1886.8
-7155,-321225,139.75667324,33.10400656,1586.1,1591.2,1598.3,1887.1
-7145,-321225,139.75678038,33.10400662,1588.5,1593.8,1599.3,1884.3
-7135,-321225,139.75688753,33.10400669,1595.8,1599.1,1602.5,1883.2
-7125,-321225,139.75699467,33.10400675,1604.2,1607.7,1613.1,1881.2
-7115,-321225,139.75710181,33.10400682,1634.1,1875.8,1878.0,1880.5
1715,-321225,139.85170819,33.10402878,2486.9,2490.4,2724.7,2827.9
1725,-321225,139.85181533,33.10402876,2256.2,2260.2,2483.6,2826.9
1735,-321225,139.85192247,33.10402874,1787.8,1796.2,1828.6,2826.1
-7285,-321235,139.75528048,33.10391552,1596.8,1600.5,1608.8,1637.8
-7275,-321235,139.75538762,33.10391558,1594.8,1600.2,1605.0,1636.6
-7265,-321235,139.75549476,33.10391565,1619.6,1625.5,-9999.0,1633.3
-7255,-321235,139.75560190,33.10391572,1636.4,-9999.0,-9999.0,2149.9
-7245,-321235,139.75570904,33.10391578,-9999.0,-9999.0,-9999.0,1631.1
-7235,-321235,139.75581619,33.10391585,1640.8,-9999.0,-9999.0,1667.1
-7225,-321235,139.75592333,33.10391592,1642.5,1651.6,-9999.0,1656.7
-7215,-321235,139.75603047,33.10391598,-9999.0,-9999.0,-9999.0,1644.6
-7205,-321235,139.75613761,33.10391605,1887.7,-9999.0,-9999.0,1889.2
-7195,-321235,139.75624475,33.10391612,1574.6,1583.1,1593.8,1887.4
-7175,-321235,139.75645904,33.10391625,186.6,1435.3,1585.6,1885.1
-7165,-321235,139.75656618,33.10391632,187.4,1436.5,1585.5,1887.3
-7155,-321235,139.75667332,33.10391638,1437.2,1574.2,1589.6,1881.2
-7145,-321235,139.75678046,33.10391645,1575.9,1583.9,1595.4,1880.2
-7135,-321235,139.75688760,33.10391651,1586.2,1592.0,1598.5,1883.0
-7125,-321235,139.75699474,33.10391658,1590.2,1594.7,1599.1,1881.1
-7115,-321235,139.75710189,33.10391664,1605.8,1609.0,1614.2,1884.3
-7105,-321235,139.75720903,33.10391671,1612.0,1615.4,1619.8,1884.2
-7095,-321235,139.75731617,33.10391678,1877.2,1880.7,-9999.0,1882.8
-7085,-321235,139.75742331,33.10391684,1613.1,1617.9,1624.1,1888.7
-7075,-321235,139.75753045,33.10391691,1879.5,1891.0,-9999.0,1893.3
1725,-321235,139.85181531,33.10393859,2265.1,2274.9,2487.9,2825.4
1735,-321235,139.85192246,33.10393857,1805.7,1812.6,2257.3,2825.8
-7285,-321245,139.75528056,33.10382534,1581.1,1585.0,1592.3,1638.5
-7275,-321245,139.75538770,33.10382541,1584.6,1588.4,1593.2,1636.9
-7265,-321245,139.75549484,33.10382548,1608.3,1612.1,-9999.0,1623.6
-7255,-321245,139.75560198,33.10382554,1605.0,1608.8,1621.2,1626.6
-7245,-321245,139.75570912,33.10382561,-9999.0,-9999.0,-9999.0,1631.2
-7225,-321245,139.75592341,33.10382574,1653.0,2406.0,-9999.0,2406.9
-7215,-321245,139.75603055,33.10382581,1625.8,1628.2,1889.2,1891.2
-7205,-321245,139.75613769,33.10382588,1602.7,1606.7,1614.3,1889.8
-7195,-321245,139.75624483,33.10382594,1462.8,1576.5,1593.0,1888.1
-7175,-321245,139.75645911,33.10382607,181.8,1436.1,1585.2,1884.8
-7165,-321245,139.75656626,33.10382614,181.9,1436.8,1585.3,1883.0
-7155,-321245,139.75667340,33.10382621,1428.2,1572.2,1589.1,1881.6
-7145,-321245,139.75678054,33.10382627,1466.8,1578.9,1592.4,1880.8
-7135,-321245,139.75688768,33.10382634,1584.6,1590.6,1599.1,1883.0
-7125,-321245,139.75699482,33.10382640,233.2,1441.7,1587.2,1881.2
-7115,-321245,139.75710196,33.10382647,195.3,1438.8,1587.0,1884.4
-7105,-321245,139.75720911,33.10382653,209.3,1439.7,1587.2,1883.8
-7095,-321245,139.75731625,33.10382660,1593.7,1597.5,1602.2,1886.4
-7085,-321245,139.75742339,33.10382667,1602.8,1606.4,1610.0,1889.6
-7075,-321245,139.75753053,33.10382673,1623.1,1626.0,1875.2,1891.3
-7065,-321245,139.75763767,33.10382680,1627.7,1636.1,1879.1,1891.1
-7055,-321245,139.75774481,33.10382686,1623.6,1627.6,1634.6,1888.6
-7045,-321245,139.75785196,33.10382693,1627.8,1631.3,1878.5,1888.2
-7035,-321245,139.75795910,33.10382699,1634.6,1877.7,1882.2,1886.1
-7025,-321245,139.75806624,33.10382706,1639.2,1877.8,1881.1,1891.2
-7015,-321245,139.75817338,33.10382712,1879.1,1884.1,-9999.0,1889.3
-7005,-321245,139.75828052,33.10382718,-9999.0,-9999.0,-9999.0,1890.0
1725,-321245,139.85181530,33.10384841,2719.1,2722.9,2825.2,2828.0
