X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
14235,73765,142.14301252,26.66578503,16155.0,-9999.0,-9999.0,17292.9
14095,73755,142.14160590,26.66569618,4782.0,-9999.0,-9999.0,17252.4
14215,73755,142.14281148,26.66569497,2536.6,-9999.0,-9999.0,17293.7
16195,73755,142.16270356,26.66567359,2812.9,-9999.0,-9999.0,18037.4
16225,73755,142.16300495,26.66567324,4014.2,-9999.0,-9999.0,18036.4
16195,73745,142.16270343,26.66558333,2807.2,-9999.0,-9999.0,18036.0
16205,73745,142.16280389,26.66558321,2812.0,-9999.0,-9999.0,18036.1
16215,73745,142.16290436,26.66558310,2813.0,-9999.0,-9999.0,18036.2
16225,73745,142.16300482,26.66558298,2809.6,-9999.0,-9999.0,18037.3
16255,73745,142.16330622,26.66558264,4016.7,-9999.0,-9999.0,18034.3
16275,73735,142.16350702,26.66549214,4013.8,-9999.0,-9999.0,9504.3
16265,73725,142.16340642,26.66540199,4011.9,-9999.0,-9999.0,17565.5
16275,73725,142.16350689,26.66540188,4009.8,-9999.0,-9999.0,17564.2
16325,73725,142.16400921,26.66540130,4608.7,-9999.0,-9999.0,9524.5
16265,73715,142.16340630,26.66531173,3713.0,-9999.0,-9999.0,17566.6
16285,73715,142.16360722,26.66531150,2810.5,-9999.0,-9999.0,17559.4
16295,73715,142.16370769,26.66531138,4222.1,-9999.0,-9999.0,17560.5
14085,73675,142.14150454,26.66497418,-9999.0,-9999.0,-9999.0,29854.3
14145,73675,142.14210733,26.66497358,3327.2,-9999.0,-9999.0,17258.3
14105,73665,142.14170536,26.66488371,4790.3,-9999.0,-9999.0,17262.8
14175,73665,142.14240861,26.66488301,2941.2,-9999.0,-9999.0,17259.0
14185,73665,142.14250907,26.66488291,4901.7,-9999.0,-9999.0,17263.8
14075,73655,142.14140385,26.66479375,28826.4,-9999.0,-9999.0,34310.9
14105,73655,142.14170525,26.66479345,28703.3,-9999.0,-9999.0,28836.8
14115,73655,142.14180571,26.66479335,4797.4,-9999.0,-9999.0,17267.2
14175,73655,142.14240850,26.66479275,2932.2,-9999.0,-9999.0,17279.3
14285,73655,142.14351360,26.66479164,4742.6,-9999.0,-9999.0,17277.0
16265,73645,142.16340540,26.66467989,3703.8,-9999.0,-9999.0,17538.8
14165,73635,142.14230781,26.66461232,9225.9,-9999.0,-9999.0,17279.0
16265,73635,142.16340527,26.66458963,3129.5,-9999.0,-9999.0,17540.0
16275,73635,142.16350573,26.66458951,4042.8,-9999.0,-9999.0,17541.1
16315,73595,142.16390707,26.66422800,4552.9,-9999.0,-9999.0,9535.6
16315,73515,142.16390604,26.66350590,4560.4,-9999.0,-9999.0,17535.4
16325,73515,142.16400650,26.66350578,4557.3,-9999.0,-9999.0,9534.3
16295,73505,142.16370498,26.66341587,3619.4,-9999.0,-9999.0,17539.7
16305,73505,142.16380545,26.66341575,3907.3,-9999.0,-9999.0,17540.4
16315,73505,142.16390591,26.66341563,4219.3,-9999.0,-9999.0,17540.0
16295,73495,142.16370486,26.66332560,4456.1,-9999.0,-9999.0,17539.9
16305,73495,142.16380532,26.66332549,4570.3,-9999.0,-9999.0,17540.7
16295,73485,142.16370473,26.66323534,3916.5,-9999.0,-9999.0,17541.0
14835,73475,142.14903703,26.66316122,4446.6,-9999.0,-9999.0,17309.5
14845,73455,142.14913726,26.66298059,2662.8,-9999.0,-9999.0,17298.3
14855,73455,142.14923772,26.66298048,2218.8,-9999.0,-9999.0,17301.5
16285,73455,142.16360388,26.66296467,3348.6,-9999.0,-9999.0,17551.2
14835,73445,142.14903668,26.66289043,2993.4,-9999.0,-9999.0,17294.5
14845,73445,142.14913714,26.66289032,2993.5,-9999.0,-9999.0,17297.0
14855,73445,142.14923760,26.66289022,2216.6,-9999.0,-9999.0,17300.1
16285,73445,142.16360375,26.66287441,3349.0,-9999.0,-9999.0,17549.6
14845,73435,142.14913702,26.66280006,2983.8,-9999.0,-9999.0,17294.0
16345,73345,142.16420523,26.66197108,3883.8,-9999.0,-9999.0,26906.7
16355,73315,142.16430531,26.66170018,2815.1,-9999.0,-9999.0,26654.8
14665,73295,142.14732707,26.66153827,4918.5,-9999.0,-9999.0,17291.2
14685,73295,142.14752800,26.66153806,3300.2,-9999.0,-9999.0,17304.2
16365,73295,142.16440551,26.66151954,3643.4,-9999.0,-9999.0,26916.5
16365,73285,142.16440538,26.66142927,4301.5,-9999.0,-9999.0,26658.1
14585,73265,142.14652304,26.66126831,4780.6,-9999.0,-9999.0,17293.4
14595,73265,142.14662350,26.66126821,4775.3,-9999.0,-9999.0,17289.9
14595,73255,142.14662338,26.66117794,4773.5,-9999.0,-9999.0,17284.7
16365,73255,142.16440499,26.66115848,2821.1,-9999.0,-9999.0,26903.8
16375,73255,142.16450545,26.66115837,2827.8,-9999.0,-9999.0,26928.5
16375,73245,142.16450532,26.66106811,4107.0,-9999.0,-9999.0,26914.9
16375,73235,142.16450519,26.66097784,3628.8,26915.5,-9999.0,26917.1
16375,73225,142.16450506,26.66088758,3388.1,17573.0,-9999.0,26917.9
18415,73205,142.18499876,26.66068185,4445.4,-9999.0,-9999.0,9536.9
18425,73205,142.18509922,26.66068172,4502.2,-9999.0,-9999.0,26795.1
16605,73195,142.16681527,26.66061410,4556.0,-9999.0,-9999.0,26938.9
16605,73185,142.16681514,26.66052384,4551.7,-9999.0,-9999.0,26926.3
14685,73175,142.14752660,26.66045490,2663.0,17269.4,-9999.0,17289.0
16605,73175,142.16681501,26.66043357,4553.4,-9999.0,-9999.0,9515.6
16555,73165,142.16631257,26.66034390,4565.9,12243.8,-9999.0,26924.2
16595,73165,142.16671441,26.66034343,3602.8,-9999.0,-9999.0,26649.3
16605,73165,142.16681487,26.66034331,4366.6,-9999.0,-9999.0,9512.7
16615,73165,142.16691533,26.66034319,4553.7,-9999.0,-9999.0,26931.0
16375,73155,142.16450416,26.66025574,3385.6,12197.8,-9999.0,27149.7
16465,73155,142.16540830,26.66025469,3631.2,12226.0,-9999.0,26911.5
16585,73155,142.16661382,26.66025328,2029.5,-9999.0,-9999.0,26638.0
16595,73155,142.16671428,26.66025316,2804.9,-9999.0,-9999.0,26630.2
16615,73155,142.16691520,26.66025293,4553.6,-9999.0,-9999.0,26927.2
16355,73145,142.16430311,26.66016571,2868.7,12192.7,-9999.0,27145.9
16365,73145,142.16440357,26.66016559,3384.7,12194.0,-9999.0,27150.3
16375,73145,142.16450403,26.66016548,3386.9,12196.4,-9999.0,27150.9
16385,73145,142.16460449,26.66016536,3375.1,12200.0,-9999.0,27153.8
16395,73145,142.16470495,26.66016524,3398.1,12204.6,-9999.0,27159.3
16405,73145,142.16480541,26.66016513,3389.2,12208.8,-9999.0,26918.0
16415,73145,142.16490587,26.66016501,3383.7,12213.8,-9999.0,26920.8
16365,73135,142.16440344,26.66007533,3382.6,12195.1,-9999.0,27148.7
16375,73135,142.16450390,26.66007521,3388.4,12196.5,-9999.0,27152.1
16385,73135,142.16460436,26.66007510,3378.5,12200.6,-9999.0,27155.2
16395,73135,142.16470482,26.66007498,3380.1,12206.2,-9999.0,26910.9
16405,73135,142.16480528,26.66007487,3382.0,12207.4,-9999.0,26914.8
16415,73135,142.16490574,26.66007475,3388.5,12210.5,-9999.0,26916.8
16425,73135,142.16500620,26.66007463,3389.8,12214.5,-9999.0,26913.4
16435,73135,142.16510666,26.66007452,3391.0,12223.0,-9999.0,26910.7
16445,73135,142.16520712,26.66007440,3369.8,12221.2,-9999.0,26911.1
16455,73135,142.16530758,26.66007428,3388.7,12220.7,-9999.0,26914.6
16465,73135,142.16540804,26.66007416,3402.0,12221.3,-9999.0,26905.5
16605,73135,142.16681448,26.66007252,3403.2,-9999.0,-9999.0,26128.9
16395,73125,142.16470469,26.65998472,3167.2,12206.7,-9999.0,26912.8
16405,73125,142.16480515,26.65998460,3372.8,12208.9,-9999.0,26915.2
16435,73125,142.16510653,26.65998425,3390.8,11780.3,-9999.0,26907.5
16445,73125,142.16520699,26.65998414,3389.9,11780.4,-9999.0,26909.5
16455,73125,142.16530745,26.65998402,3388.7,11781.5,-9999.0,12239.6
16465,73125,142.16540791,26.65998390,3388.6,12218.4,-9999.0,26903.9
16475,73125,142.16550837,26.65998379,3383.4,12220.2,-9999.0,26904.6
16485,73125,142.16560883,26.65998367,3389.4,12223.8,-9999.0,26108.6
16495,73125,142.16570929,26.65998355,3383.0,12225.0,-9999.0,26109.7
16515,73125,142.16591021,26.65998332,3384.0,12226.2,-9999.0,26910.8
16615,73125,142.16691481,26.65998214,4553.3,-9999.0,-9999.0,26647.3
16405,73115,142.16480502,26.65989434,2882.3,11775.0,-9999.0,26902.2
16415,73115,142.16490548,26.65989422,9414.3,26904.9,-9999.0,26908.7
16435,73115,142.16510640,26.65989399,3380.4,11774.4,-9999.0,26108.7
16445,73115,142.16520686,26.65989387,3379.8,11774.7,-9999.0,26107.8
16455,73115,142.16530732,26.65989376,3382.6,11775.5,-9999.0,12238.1
16465,73115,142.16540778,26.65989364,3385.3,11776.5,-9999.0,26903.1
16475,73115,142.16550824,26.65989352,3384.2,11778.0,-9999.0,26106.2
16485,73115,142.16560870,26.65989341,3384.5,11781.6,-9999.0,26107.9
16495,73115,142.16570916,26.65989329,3384.8,12221.3,-9999.0,26110.1
16615,73115,142.16691468,26.65989188,4551.6,-9999.0,-9999.0,26649.5
16405,73105,142.16480489,26.65980408,3092.4,11773.9,-9999.0,26902.1
16415,73105,142.16490535,26.65980396,2813.4,11770.5,-9999.0,26904.8
16425,73105,142.16500581,26.65980384,2902.0,11771.9,-9999.0,26107.2
16435,73105,142.16510627,26.65980373,3374.4,11771.3,-9999.0,26107.0
16445,73105,142.16520673,26.65980361,3375.6,11771.6,-9999.0,26112.2
16455,73105,142.16530719,26.65980349,3381.3,11772.4,-9999.0,12236.1
16465,73105,142.16540765,26.65980338,3383.6,11772.9,-9999.0,26103.7
16475,73105,142.16550811,26.65980326,3381.9,11773.9,-9999.0,26104.8
16485,73105,142.16560857,26.65980314,3383.2,11775.5,-9999.0,26106.9
16495,73105,142.16570903,26.65980303,3385.5,11780.0,-9999.0,26110.3
16615,73105,142.16691455,26.65980161,4551.1,-9999.0,-9999.0,26651.6
16435,73095,142.16510614,26.65971346,3166.3,11769.5,-9999.0,26104.3
16445,73095,142.16520660,26.65971335,12233.4,-9999.0,-9999.0,26111.8
16455,73095,142.16530706,26.65971323,26095.8,-9999.0,-9999.0,26906.0
16465,73095,142.16540752,26.65971311,3147.7,11770.6,-9999.0,26909.1
16475,73095,142.16550798,26.65971300,3381.7,11771.0,-9999.0,26101.2
16485,73095,142.16560844,26.65971288,3381.9,11772.2,-9999.0,26912.0
16495,73095,142.16570890,26.65971276,3379.1,11776.5,-9999.0,26908.4
16595,73095,142.16671350,26.65971159,12235.7,-9999.0,-9999.0,26919.7
16605,73095,142.16681396,26.65971147,-9999.0,-9999.0,-9999.0,26917.5
16615,73095,142.16691442,26.65971135,4547.9,-9999.0,-9999.0,26908.5
18535,73095,142.18620267,26.65968739,3272.1,-9999.0,-9999.0,9566.0
16455,73085,142.16530693,26.65962297,2553.2,11767.8,-9999.0,26091.5
16465,73085,142.16540739,26.65962285,3139.6,11768.7,-9999.0,26094.8
16475,73085,142.16550785,26.65962273,3146.5,11768.9,-9999.0,26098.3
16485,73085,142.16560831,26.65962262,3150.4,11769.2,-9999.0,26098.6
16615,73085,142.16691428,26.65962109,4547.5,-9999.0,-9999.0,26910.7
18175,73085,142.18258598,26.65960182,3332.3,-9999.0,-9999.0,9551.3
18555,73085,142.18640344,26.65959686,3270.7,-9999.0,-9999.0,9557.1
18795,73085,142.18881447,26.65959368,3307.1,-9999.0,-9999.0,32584.3
18815,73065,142.18901509,26.65941289,3256.5,-9999.0,-9999.0,34649.6
16555,73055,142.16631113,26.65935101,2818.9,12219.6,-9999.0,26923.4
18825,73055,142.18911541,26.65932249,4612.1,-9999.0,-9999.0,31968.5
16565,73045,142.16641146,26.65926063,2825.5,12218.8,-9999.0,12244.0
16575,73045,142.16651192,26.65926051,3383.2,12217.7,-9999.0,12242.8
18825,73045,142.18911526,26.65923223,4522.5,-9999.0,-9999.0,26810.6
16575,73035,142.16651179,26.65917025,9392.9,-9999.0,-9999.0,12241.1
16585,73035,142.16661225,26.65917013,3393.5,12218.0,-9999.0,26910.3
18805,73035,142.18891419,26.65914223,3272.2,-9999.0,-9999.0,27443.6
18815,73035,142.18901465,26.65914210,3543.2,-9999.0,-9999.0,27441.3
18825,73035,142.18911511,26.65914197,4519.1,-9999.0,-9999.0,27432.2
16585,73025,142.16661212,26.65907987,3400.4,12218.0,-9999.0,12236.2
16595,73025,142.16671258,26.65907975,3398.3,12220.2,-9999.0,26910.0
18445,73025,142.18529752,26.65905673,4628.3,-9999.0,-9999.0,9514.1
18785,73025,142.18871312,26.65905224,2974.1,-9999.0,-9999.0,9575.2
18795,73025,142.18881358,26.65905210,3438.7,-9999.0,-9999.0,9663.6
18805,73025,142.18891404,26.65905197,3539.3,-9999.0,-9999.0,9576.9
18815,73025,142.18901450,26.65905184,4615.6,-9999.0,-9999.0,27436.4
18825,73025,142.18911496,26.65905170,4615.4,-9999.0,-9999.0,28513.0
16585,73015,142.16661199,26.65898960,3390.0,12217.6,-9999.0,12231.9
16595,73015,142.16671245,26.65898949,3395.8,12219.4,-9999.0,12232.4
18755,73015,142.18841160,26.65896238,3344.5,-9999.0,-9999.0,26791.3
18765,73015,142.18851206,26.65896224,3514.5,-9999.0,-9999.0,26798.1
18775,73015,142.18861252,26.65896211,3840.1,-9999.0,-9999.0,26796.7
18785,73015,142.18871297,26.65896198,4030.9,-9999.0,-9999.0,9578.7
18795,73015,142.18881343,26.65896184,3435.5,-9999.0,-9999.0,9580.0
18805,73015,142.18891389,26.65896171,3641.2,-9999.0,-9999.0,9574.4
18815,73015,142.18901435,26.65896157,4534.3,-9999.0,-9999.0,28622.4
16585,73005,142.16661186,26.65889934,3390.2,12217.0,-9999.0,12231.1
16595,73005,142.16671232,26.65889922,3388.4,12218.5,-9999.0,12231.6
18755,73005,142.18841145,26.65887211,3344.9,-9999.0,-9999.0,26797.3
18775,73005,142.18861237,26.65887185,3957.4,-9999.0,-9999.0,26791.7
18795,73005,142.18881329,26.65887158,4433.6,-9999.0,-9999.0,26785.1
18745,72995,142.18831084,26.65878198,3260.2,-9999.0,-9999.0,26796.8
18755,72995,142.18841130,26.65878185,3345.8,-9999.0,-9999.0,26795.8
14495,72975,142.14561556,26.65865161,4444.8,-9999.0,-9999.0,17273.6
16565,72975,142.16641055,26.65862879,3384.0,11767.8,-9999.0,26917.2
16685,72975,142.16761605,26.65862737,4547.9,26909.2,-9999.0,26924.5
18735,72975,142.18821009,26.65860159,3348.6,-9999.0,-9999.0,26800.1
17025,72965,142.17103151,26.65853304,2854.0,-9999.0,-9999.0,9554.7
14475,72945,142.14541430,26.65838103,2861.7,-9999.0,-9999.0,17262.2
14485,72945,142.14551476,26.65838093,2290.7,-9999.0,-9999.0,17265.2
14495,72945,142.14561522,26.65838083,2863.5,-9999.0,-9999.0,17270.8
14505,72945,142.14571568,26.65838072,2860.0,-9999.0,-9999.0,17276.1
16655,72945,142.16731428,26.65835694,2851.9,12243.9,-9999.0,26911.1
16665,72945,142.16741474,26.65835682,2847.2,18843.7,-9999.0,26913.3
16675,72945,142.16751520,26.65835670,2846.2,18846.3,-9999.0,26917.5
16835,72945,142.16912253,26.65835480,4091.7,-9999.0,-9999.0,26897.8
16895,72945,142.16972528,26.65835408,3666.6,-9999.0,-9999.0,9554.9
16995,72945,142.17072987,26.65835287,3984.2,-9999.0,-9999.0,17542.8
14515,72935,142.14581602,26.65829036,1763.4,17277.7,-9999.0,17280.6
14525,72935,142.14591648,26.65829025,1767.5,17277.2,-9999.0,17280.5
16655,72935,142.16731415,26.65826667,2851.8,18842.0,-9999.0,26907.5
16845,72935,142.16922286,26.65826441,4086.7,-9999.0,-9999.0,9557.8
16855,72935,142.16932332,26.65826429,4577.1,-9999.0,-9999.0,9557.8
16865,72935,142.16942378,26.65826417,4582.4,-9999.0,-9999.0,9554.0
16875,72935,142.16952423,26.65826406,2841.3,-9999.0,-9999.0,9557.5
16885,72935,142.16962469,26.65826394,4081.3,-9999.0,-9999.0,9556.6
16895,72935,142.16972515,26.65826382,3659.9,-9999.0,-9999.0,9553.8
16905,72935,142.16982561,26.65826370,3398.5,-9999.0,-9999.0,9550.1
17015,72935,142.17093065,26.65826237,9409.7,-9999.0,-9999.0,17548.1
16785,72925,142.16861998,26.65817487,3632.6,-9999.0,-9999.0,18850.2
16905,72925,142.16982548,26.65817343,3387.9,-9999.0,-9999.0,17551.6
16915,72925,142.16992593,26.65817331,9394.2,-9999.0,-9999.0,17549.3
18725,72925,142.18810889,26.65815041,9327.2,-9999.0,-9999.0,26784.8
14295,72915,142.14360571,26.65811208,9213.4,-9999.0,-9999.0,29818.9
14305,72915,142.14370617,26.65811198,4779.1,-9999.0,-9999.0,37018.6
14425,72915,142.14491167,26.65811076,4941.5,-9999.0,-9999.0,17246.7
16945,72915,142.17022718,26.65808269,2818.1,-9999.0,-9999.0,17534.6
18725,72915,142.18810874,26.65806015,3444.7,-9999.0,-9999.0,26788.5
14295,72905,142.14360560,26.65802182,9214.7,-9999.0,-9999.0,37008.7
14305,72905,142.14370605,26.65802172,939.9,-9999.0,-9999.0,36881.5
14315,72905,142.14380651,26.65802161,4779.3,-9999.0,-9999.0,17269.9
14325,72905,142.14390697,26.65802151,4780.3,-9999.0,-9999.0,17269.8
14405,72905,142.14471064,26.65802070,3679.7,-9999.0,-9999.0,17250.6
18715,72905,142.18800813,26.65797002,3944.5,-9999.0,-9999.0,26792.3
14345,72895,142.14410777,26.65793105,4776.4,-9999.0,-9999.0,17263.3
16985,72895,142.17062874,26.65790168,2820.2,-9999.0,-9999.0,17537.5
18715,72895,142.18800799,26.65787975,4035.7,-9999.0,-9999.0,26790.5
18725,72895,142.18810845,26.65787962,4097.9,-9999.0,-9999.0,26786.7
14345,72885,142.14410766,26.65784078,4795.7,-9999.0,-9999.0,17264.7
14355,72885,142.14420812,26.65784068,3083.7,-9999.0,-9999.0,17264.2
16975,72885,142.17052815,26.65781154,2829.3,20749.2,-9999.0,20751.8
17025,72885,142.17103044,26.65781094,3676.3,-9999.0,-9999.0,17545.4
18695,72885,142.18780692,26.65778976,3103.4,-9999.0,-9999.0,20666.9
18705,72885,142.18790738,26.65778962,4103.3,-9999.0,-9999.0,17477.3
14365,72875,142.14430846,26.65775032,4831.3,-9999.0,-9999.0,17262.5
17015,72875,142.17092985,26.65772079,3670.3,-9999.0,-9999.0,17542.9
18685,72875,142.18770632,26.65769963,2769.1,-9999.0,-9999.0,20682.3
18695,72875,142.18780678,26.65769949,3907.9,-9999.0,-9999.0,20682.0
17005,72865,142.17082925,26.65763065,2818.8,-9999.0,-9999.0,17550.2
17015,72865,142.17092971,26.65763053,2807.0,-9999.0,-9999.0,17544.5
18675,72865,142.18760571,26.65760950,3572.5,-9999.0,-9999.0,20681.1
18695,72865,142.18780663,26.65760923,3902.9,-9999.0,-9999.0,20681.1
17005,72855,142.17082912,26.65754039,2810.8,-9999.0,-9999.0,17549.6
17015,72855,142.17092958,26.65754027,2803.1,-9999.0,-9999.0,17546.5
17035,72855,142.17113049,26.65754003,4015.1,-9999.0,-9999.0,17536.5
17075,72855,142.17153232,26.65753954,4554.9,-9999.0,-9999.0,17550.7
17025,72835,142.17102977,26.65735962,2808.2,17532.8,-9999.0,20749.2
17035,72835,142.17113022,26.65735950,2813.5,-9999.0,-9999.0,17533.0
17045,72825,142.17123055,26.65726912,2599.0,17550.0,-9999.0,17559.5
17055,72825,142.17133100,26.65726900,2604.5,17551.1,-9999.0,17559.9
17075,72825,142.17153192,26.65726875,4004.0,-9999.0,-9999.0,17556.2
17065,72815,142.17143133,26.65717861,2858.6,17558.1,-9999.0,17561.3
17075,72815,142.17153178,26.65717849,2865.2,-9999.0,-9999.0,17559.2
17115,72805,142.17193348,26.65708774,4564.5,-9999.0,-9999.0,17552.9
17095,72785,142.17173229,26.65690746,3830.4,-9999.0,-9999.0,17551.6
17115,72775,142.17193307,26.65681695,3346.9,-9999.0,-9999.0,17548.2
17185,72755,142.17263600,26.65663558,4563.5,-9999.0,-9999.0,26873.5
18755,72755,142.18840774,26.65661554,2822.4,-9999.0,-9999.0,26785.9
17535,72745,142.17615186,26.65654100,4020.0,-9999.0,-9999.0,9570.3
18775,72745,142.18860851,26.65652501,3432.4,-9999.0,-9999.0,26984.2
17545,72735,142.17625218,26.65645061,4527.8,-9999.0,-9999.0,17522.7
18755,72735,142.18840745,26.65643502,2811.3,-9999.0,-9999.0,26800.4
14495,72725,142.14561270,26.65639504,2580.4,-9999.0,-9999.0,13308.6
17165,72725,142.17243468,26.65636503,2811.7,-9999.0,-9999.0,20748.0
17175,72725,142.17253514,26.65636491,2817.8,-9999.0,-9999.0,20746.5
14495,72715,142.14561259,26.65630478,4210.5,-9999.0,-9999.0,13309.4
17245,72715,142.17323820,26.65627379,4563.3,-9999.0,-9999.0,9513.1
17925,72695,142.18006897,26.65608478,3981.1,-9999.0,-9999.0,17527.4
14655,72685,142.14721955,26.65603233,2208.6,-9999.0,-9999.0,13319.4
18485,72675,142.18569424,26.65589701,4437.1,-9999.0,-9999.0,11072.2
18535,72675,142.18619652,26.65589635,9336.9,-9999.0,-9999.0,26819.9
18545,72675,142.18629698,26.65589622,2603.8,-9999.0,-9999.0,26822.8
18555,72665,142.18639729,26.65580583,3309.4,-9999.0,-9999.0,26823.0
18755,72665,142.18840641,26.65580318,2957.6,-9999.0,-9999.0,26801.0
14405,72655,142.14470779,26.65576412,4773.1,-9999.0,-9999.0,17263.8
18755,72635,142.18840597,26.65553239,3269.1,25796.6,-9999.0,25801.3
18765,72635,142.18850642,26.65553226,3434.2,25728.1,-9999.0,25728.1
18775,72625,142.18860673,26.65544186,4618.8,25240.9,-9999.0,34265.5
18695,72605,142.18780279,26.65526240,4626.2,-9999.0,-9999.0,26791.9
18705,72605,142.18790324,26.65526227,4590.2,-9999.0,-9999.0,41571.1
18715,72605,142.18800370,26.65526213,3010.5,-9999.0,-9999.0,38280.9
18725,72605,142.18810415,26.65526200,4638.6,-9999.0,-9999.0,41576.8
14175,72595,142.14239662,26.65522488,4873.1,23686.2,-9999.0,28487.2
14185,72595,142.14249708,26.65522478,4869.6,26301.2,-9999.0,28863.8
18605,72595,142.18689854,26.65517333,4633.9,26323.0,-9999.0,30769.2
18715,72595,142.18800355,26.65517187,4592.6,34392.3,-9999.0,39077.4
18725,72595,142.18810401,26.65517174,4629.8,23814.2,-9999.0,34884.6
17505,72575,142.17584814,26.65500690,24852.6,-9999.0,-9999.0,24856.3
17525,72565,142.17604891,26.65491639,3428.5,12422.8,-9999.0,24845.1
17455,72545,142.17534544,26.65473674,12432.0,-9999.0,-9999.0,24839.5
17665,72545,142.17745501,26.65473412,4011.3,24810.1,-9999.0,24819.7
17695,72545,142.17775637,26.65473374,4025.2,24810.5,-9999.0,24822.7
18445,72545,142.18529052,26.65472412,4522.7,-9999.0,-9999.0,11054.4
17605,72535,142.17685214,26.65464461,4553.4,24832.2,-9999.0,24848.5
17625,72535,142.17705305,26.65464436,9412.5,-9999.0,-9999.0,24836.2
17635,72535,142.17715350,26.65464423,3992.3,24818.1,-9999.0,24830.6
17645,72535,142.17725396,26.65464411,4002.7,24817.5,-9999.0,24829.8
17435,72525,142.17514426,26.65455646,3712.4,12423.7,-9999.0,24849.3
17625,72525,142.17705291,26.65455409,9411.3,-9999.0,-9999.0,24831.0
17685,72525,142.17765564,26.65455334,4556.6,24813.2,-9999.0,24826.4
18455,72515,142.18539054,26.65445320,3892.1,-9999.0,-9999.0,30752.8
18455,72505,142.18539039,26.65436294,4228.8,-9999.0,-9999.0,30758.1
18465,72505,142.18549085,26.65436281,4526.7,-9999.0,-9999.0,33001.6
18455,72495,142.18539025,26.65427267,4230.7,-9999.0,-9999.0,30753.0
18465,72495,142.18549070,26.65427254,4534.7,-9999.0,-9999.0,38592.0
18155,72485,142.18237646,26.65418631,3590.6,-9999.0,-9999.0,9582.0
18445,72485,142.18528964,26.65418254,3290.1,-9999.0,-9999.0,36333.2
18455,72485,142.18539010,26.65418241,3300.0,-9999.0,-9999.0,38557.2
18465,72485,142.18549055,26.65418228,4537.2,-9999.0,-9999.0,30746.6
17855,72475,142.17936267,26.65409988,3791.4,-9999.0,-9999.0,24841.0
18445,72475,142.18528950,26.65409228,3293.4,-9999.0,-9999.0,37637.3
18455,72475,142.18538995,26.65409215,3416.0,-9999.0,-9999.0,36646.2
14805,72465,142.14872382,26.65404498,1515.6,13331.3,-9999.0,13376.1
18445,72465,142.18528935,26.65400202,3298.1,-9999.0,-9999.0,33425.8
18455,72465,142.18538981,26.65400189,4229.7,-9999.0,-9999.0,33001.4
