"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2007021805,"芝浦",,4,28,32,9,,,,106,,,,,,
2007021806,"芝浦",,3,24,27,12,,,,50,,,,,,
2007021807,"芝浦",,4,23,27,12,,,,55,,,,,,
2007021808,"芝浦",,2,20,22,19,,,,35,,,,,,
2007021809,"芝浦",,4,24,28,13,,,,19,,,,,,
2007021810,"芝浦",,11,26,37,7,,,,30,,,,,,
2007021811,"芝浦",,11,24,35,10,,,,54,,,,,,
2007021812,"芝浦",,9,23,32,14,,,,24,,,,,,
2007021813,"芝浦",,9,24,33,17,,,,34,,,,,,
2007021814,"芝浦",,8,23,31,20,,,,14,,,,,,
2007021815,"芝浦",,8,24,32,24,,,,22,,,,,,
2007021816,"芝浦",,9,23,32,25,,,,16,,,,,,
2007021817,"芝浦",,9,25,34,25,,,,11,,,,,,
2007021818,"芝浦",,6,24,30,21,,,,25,,,,,,
2007021819,"芝浦",,11,31,42,14,,,,11,,,,,,
2007021820,"芝浦",,5,28,33,18,,,,31,,,,,,
2007021821,"芝浦",,2,20,22,29,,,,18,,,,,,
2007021822,"芝浦",,5,20,25,30,,,,57,,,,,,
2007021823,"芝浦",,6,19,25,32,,,,37,,,,,,
2007021824,"芝浦",,5,18,23,32,,,,15,,,,,,
2007021901,"芝浦",,5,20,25,28,,,,11,,,,,,
2007021902,"芝浦",,4,17,21,30,,,,16,,,,,,
2007021903,"芝浦",,5,17,22,31,,,,7,,,,,,
2007021904,"芝浦",,19,31,50,19,,,,6,,,,,,
2007021905,"芝浦",,43,43,86,8,,,,12,,,,,,
2007021906,"芝浦",,67,48,115,3,,,,11,,,,,,
2007021907,"芝浦",,74,52,126,3,,,,13,,,,,,
2007021908,"芝浦",,57,50,107,4,,,,24,,,,,,
2007021909,"芝浦",,45,44,89,9,,,,21,,,,,,
2007021910,"芝浦",,39,42,81,14,,,,10,,,,,,
2007021911,"芝浦",,33,37,70,20,,,,4,,,,,,
2007021912,"芝浦",,26,36,62,23,,,,30,,,,,,
2007021913,"芝浦",,22,29,51,32,,,,30,,,,,,
2007021914,"芝浦",,44,43,87,23,,,,35,,,,,,
2007021915,"芝浦",,81,56,137,14,,,,31,,,,,,
2007021916,"芝浦",,49,48,97,18,,,,10,,,,,,
2007021917,"芝浦",,56,58,114,10,,,,61,,,,,,
2007021918,"芝浦",,37,52,89,14,,,,23,,,,,,
2007021919,"芝浦",,34,50,84,13,,,,34,,,,,,
2007021920,"芝浦",,33,50,83,11,,,,44,,,,,,
2007021921,"芝浦",,30,47,77,13,,,,53,,,,,,
2007021922,"芝浦",,19,47,66,13,,,,36,,,,,,
2007021923,"芝浦",,25,51,76,8,,,,34,,,,,,
2007021924,"芝浦",,38,48,86,11,,,,26,,,,,,
2007022001,"芝浦",,20,36,56,18,,,,23,,,,,,
2007022002,"芝浦",,10,29,39,21,,,,23,,,,,,
2007022003,"芝浦",,10,31,41,19,,,,15,,,,,,
2007022004,"芝浦",,8,33,41,16,,,,23,,,,,,
2007022005,"芝浦",,9,34,43,14,,,,15,,,,,,
2007022006,"芝浦",,16,40,56,7,,,,21,,,,,,
2007022007,"芝浦",,19,42,61,6,,,,9,,,,,,
2007022008,"芝浦",,35,43,78,6,,,,12,,,,,,
2007022009,"芝浦",,42,41,83,9,,,,10,,,,,,
2007022010,"芝浦",,34,42,76,8,,,,48,,,,,,
2007022011,"芝浦",,53,46,99,4,,,,18,,,,,,
2007022012,"芝浦",,40,41,81,8,,,,18,,,,,,
2007022013,"芝浦",,48,44,92,6,,,,23,,,,,,
2007022014,"芝浦",,33,41,74,8,,,,53,,,,,,
2007022015,"芝浦",,52,41,93,9,,,,23,,,,,,
2007022016,"芝浦",,44,39,83,12,,,,23,,,,,,
2007022017,"芝浦",,40,37,77,14,,,,13,,,,,,
2007022018,"芝浦",,18,34,52,16,,,,14,,,,,,
2007022019,"芝浦",,10,33,43,17,,,,12,,,,,,
2007022020,"芝浦",,19,37,56,12,,,,8,,,,,,
2007022021,"芝浦",,14,38,52,8,,,,31,,,,,,
2007022022,"芝浦",,10,31,41,18,,,,21,,,,,,
2007022023,"芝浦",,7,34,41,11,,,,32,,,,,,
2007022024,"芝浦",,9,34,43,7,,,,39,,,,,,
2007022101,"芝浦",,10,33,43,5,,,,35,,,,,,
2007022102,"芝浦",,7,31,38,7,,,,37,,,,,,
2007022103,"芝浦",,7,31,38,7,,,,35,,,,,,
2007022104,"芝浦",,9,31,40,7,,,,18,,,,,,
2007022105,"芝浦",,13,35,48,4,,,,55,,,,,,
2007022106,"芝浦",,25,35,60,2,,,,57,,,,,,
2007022107,"芝浦",,33,34,67,2,,,,50,,,,,,
2007022108,"芝浦",,48,36,84,4,,,,56,,,,,,
2007022109,"芝浦",,38,34,72,8,,,,54,,,,,,
2007022110,"芝浦",,40,36,76,10,,,,34,,,,,,
2007022111,"芝浦",,34,37,71,13,,,,31,,,,,,
2007022112,"芝浦",,37,41,78,17,,,,38,,,,,,
2007022113,"芝浦",,80,56,136,12,,,,35,,,,,,
2007022114,"芝浦",,70,54,124,16,,,,29,,,,,,
2007022115,"芝浦",,55,52,107,17,,,,15,,,,,,
2007022116,"芝浦",,69,56,125,15,,,,51,,,,,,
2007022117,"芝浦",,72,60,132,9,,,,59,,,,,,
2007022118,"芝浦",,41,55,96,11,,,,38,,,,,,
2007022119,"芝浦",,80,62,142,4,,,,18,,,,,,
2007022120,"芝浦",,60,60,120,2,,,,34,,,,,,
2007022121,"芝浦",,24,47,71,11,,,,31,,,,,,
2007022122,"芝浦",,15,40,55,16,,,,8,,,,,,
2007022123,"芝浦",,11,43,54,11,,,,50,,,,,,
2007022124,"芝浦",,4,38,42,18,,,,49,,,,,,
2007022201,"芝浦",,9999,9999,9999,21,,,,33,,,,,,
2007022202,"芝浦",,4,28,32,25,,,,36,,,,,,
2007022203,"芝浦",,3,32,35,18,,,,22,,,,,,
2007022204,"芝浦",,5,36,41,13,,,,37,,,,,,
2007022205,"芝浦",,27,45,72,5,,,,23,,,,,,
2007022206,"芝浦",,99,53,152,3,,,,34,,,,,,
2007022207,"芝浦",,37,47,84,3,,,,39,,,,,,
2007022208,"芝浦",,25,42,67,7,,,,45,,,,,,
2007022209,"芝浦",,46,46,92,7,,,,26,,,,,,
2007022210,"芝浦",,162,67,229,4,,,,47,,,,,,
2007022211,"芝浦",,229,80,309,3,,,,28,,,,,,
2007022212,"芝浦",,161,75,236,5,,,,63,,,,,,
2007022213,"芝浦",,104,73,177,7,,,,55,,,,,,
2007022214,"芝浦",,64,74,138,11,,,,46,,,,,,
2007022215,"芝浦",,48,64,112,13,,,,23,,,,,,
2007022216,"芝浦",,30,48,78,19,,,,48,,,,,,
2007022217,"芝浦",,24,48,72,16,,,,25,,,,,,
2007022218,"芝浦",,40,56,96,7,,,,26,,,,,,
2007022219,"芝浦",,29,47,76,14,,,,37,,,,,,
2007022220,"芝浦",,7,29,36,27,,,,18,,,,,,
2007022221,"芝浦",,2,26,28,29,,,,52,,,,,,
2007022222,"芝浦",,4,27,31,27,,,,46,,,,,,
2007022223,"芝浦",,27,45,72,10,,,,23,,,,,,
2007022224,"芝浦",,41,51,92,5,,,,15,,,,,,
2007022301,"芝浦",,33,51,84,9995,,,,25,,,,,,
2007022302,"芝浦",,42,53,95,3,,,,11,,,,,,
2007022303,"芝浦",,24,40,64,11,,,,15,,,,,,
2007022304,"芝浦",,34,46,80,4,,,,27,,,,,,
2007022305,"芝浦",,59,48,107,3,,,,35,,,,,,
2007022306,"芝浦",,83,50,133,2,,,,14,,,,,,
2007022307,"芝浦",,79,51,130,2,,,,17,,,,,,
2007022308,"芝浦",,133,57,190,2,,,,29,,,,,,
2007022309,"芝浦",,114,49,163,2,,,,60,,,,,,
2007022310,"芝浦",,120,52,172,2,,,,50,,,,,,
2007022311,"芝浦",,116,54,170,2,,,,74,,,,,,
2007022312,"芝浦",,94,55,149,3,,,,63,,,,,,
2007022313,"芝浦",,79,52,131,3,,,,70,,,,,,
2007022314,"芝浦",,86,54,140,3,,,,79,,,,,,
2007022315,"芝浦",,9998,9998,9998,9998,,,,34,,,,,,
2007022316,"芝浦",,51,47,98,5,,,,56,,,,,,
2007022317,"芝浦",,41,47,88,6,,,,38,,,,,,
2007022318,"芝浦",,31,46,77,5,,,,44,,,,,,
2007022319,"芝浦",,32,45,77,4,,,,38,,,,,,
2007022320,"芝浦",,25,39,64,6,,,,46,,,,,,
2007022321,"芝浦",,18,36,54,9,,,,31,,,,,,
2007022322,"芝浦",,18,32,50,16,,,,22,,,,,,
2007022323,"芝浦",,6,23,29,26,,,,7,,,,,,
2007022324,"芝浦",,4,15,19,36,,,,35,,,,,,
2007022401,"芝浦",,3,11,14,39,,,,23,,,,,,
2007022402,"芝浦",,3,9,12,40,,,,11,,,,,,
2007022403,"芝浦",,2,6,8,41,,,,1,,,,,,
2007022404,"芝浦",,2,6,8,40,,,,2,,,,,,
2007022405,"芝浦",,2,7,9,38,,,,19,,,,,,
2007022406,"芝浦",,2,6,8,38,,,,45,,,,,,
2007022407,"芝浦",,5,10,15,34,,,,21,,,,,,
2007022408,"芝浦",,11,15,26,30,,,,7,,,,,,
2007022409,"芝浦",,16,17,33,30,,,,2,,,,,,
2007022410,"芝浦",,18,18,36,29,,,,7,,,,,,
2007022411,"芝浦",,14,15,29,33,,,,5,,,,,,
2007022412,"芝浦",,18,16,34,33,,,,4,,,,,,
2007022413,"芝浦",,14,13,27,36,,,,13,,,,,,
2007022414,"芝浦",,14,13,27,36,,,,15,,,,,,
2007022415,"芝浦",,16,15,31,35,,,,17,,,,,,
2007022416,"芝浦",,10,13,23,35,,,,3,,,,,,
2007022417,"芝浦",,15,18,33,30,,,,27,,,,,,
2007022418,"芝浦",,16,20,36,28,,,,52,,,,,,
2007022419,"芝浦",,10,21,31,26,,,,27,,,,,,
2007022420,"芝浦",,7,19,26,26,,,,16,,,,,,
2007022421,"芝浦",,6,17,23,28,,,,19,,,,,,
2007022422,"芝浦",,6,21,27,24,,,,26,,,,,,
2007022423,"芝浦",,6,21,27,23,,,,14,,,,,,
2007022424,"芝浦",,3,15,18,28,,,,26,,,,,,
2007022501,"芝浦",,5,14,19,30,,,,14,,,,,,
2007022502,"芝浦",,3,10,13,33,,,,21,,,,,,
2007022503,"芝浦",,3,13,16,30,,,,19,,,,,,
2007022504,"芝浦",,4,13,17,28,,,,2,,,,,,
2007022505,"芝浦",,4,11,15,29,,,,14,,,,,,
2007022506,"芝浦",,4,9,13,32,,,,2,,,,,,
2007022507,"芝浦",,5,12,17,29,,,,20,,,,,,
2007022508,"芝浦",,7,14,21,27,,,,38,,,,,,
2007022509,"芝浦",,10,15,25,27,,,,12,,,,,,
2007022510,"芝浦",,7,10,17,33,,,,5,,,,,,
2007022511,"芝浦",,7,9,16,35,,,,3,,,,,,
2007022512,"芝浦",,7,10,17,34,,,,11,,,,,,
2007022513,"芝浦",,10,13,23,33,,,,10,,,,,,
2007022514,"芝浦",,10,12,22,35,,,,34,,,,,,
2007022515,"芝浦",,11,13,24,36,,,,21,,,,,,
2007022516,"芝浦",,13,17,30,32,,,,33,,,,,,
2007022517,"芝浦",,15,21,36,28,,,,37,,,,,,
2007022518,"芝浦",,15,22,37,26,,,,27,,,,,,
2007022519,"芝浦",,9,18,27,29,,,,19,,,,,,
2007022520,"芝浦",,8,18,26,28,,,,48,,,,,,
2007022521,"芝浦",,4,20,24,25,,,,24,,,,,,
2007022522,"芝浦",,7,25,32,20,,,,29,,,,,,
2007022523,"芝浦",,10,28,38,16,,,,30,,,,,,
2007022524,"芝浦",,12,26,38,18,,,,28,,,,,,
2007022601,"芝浦",,7,21,28,23,,,,25,,,,,,
2007022602,"芝浦",,3,20,23,21,,,,23,,,,,,
2007022603,"芝浦",,4,17,21,23,,,,20,,,,,,
2007022604,"芝浦",,3,18,21,21,,,,4,,,,,,
2007022605,"芝浦",,5,19,24,19,,,,6,,,,,,
2007022606,"芝浦",,5,20,25,19,,,,8,,,,,,
2007022607,"芝浦",,9,26,35,13,,,,59,,,,,,
2007022608,"芝浦",,26,30,56,11,,,,22,,,,,,
2007022609,"芝浦",,38,34,72,10,,,,15,,,,,,
2007022610,"芝浦",,40,35,75,12,,,,1,,,,,,
2007022611,"芝浦",,28,31,59,18,,,,10,,,,,,
2007022612,"芝浦",,40,31,71,22,,,,11,,,,,,
2007022613,"芝浦",,49,37,86,18,,,,18,,,,,,
2007022614,"芝浦",,63,40,103,18,,,,23,,,,,,
2007022615,"芝浦",,89,47,136,15,,,,2,,,,,,
2007022616,"芝浦",,66,49,115,10,,,,17,,,,,,
2007022617,"芝浦",,77,54,131,8,,,,37,,,,,,
2007022618,"芝浦",,45,44,89,14,,,,47,,,,,,
2007022619,"芝浦",,45,45,90,9,,,,23,,,,,,
2007022620,"芝浦",,24,34,58,14,,,,26,,,,,,
2007022621,"芝浦",,12,30,42,17,,,,12,,,,,,
2007022622,"芝浦",,22,37,59,13,,,,12,,,,,,
2007022623,"芝浦",,26,41,67,9,,,,16,,,,,,
2007022624,"芝浦",,36,44,80,6,,,,19,,,,,,
2007022701,"芝浦",,33,42,75,9,,,,25,,,,,,
2007022702,"芝浦",,50,48,98,4,,,,26,,,,,,
2007022703,"芝浦",,42,48,90,3,,,,16,,,,,,
2007022704,"芝浦",,66,49,115,2,,,,38,,,,,,
2007022705,"芝浦",,56,44,100,2,,,,29,,,,,,
2007022706,"芝浦",,77,44,121,2,,,,10,,,,,,
2007022707,"芝浦",,78,43,121,2,,,,56,,,,,,
2007022708,"芝浦",,70,42,112,3,,,,34,,,,,,
2007022709,"芝浦",,90,47,137,4,,,,26,,,,,,
2007022710,"芝浦",,235,70,305,3,,,,24,,,,,,
2007022711,"芝浦",,250,81,331,3,,,,38,,,,,,
2007022712,"芝浦",,239,85,324,3,,,,56,,,,,,
2007022713,"芝浦",,151,84,235,4,,,,59,,,,,,
2007022714,"芝浦",,105,80,185,7,,,,73,,,,,,
2007022715,"芝浦",,61,108,169,28,,,,44,,,,,,
2007022716,"芝浦",,59,59,118,6,,,,14,,,,,,
2007022717,"芝浦",,52,57,109,6,,,,20,,,,,,
2007022718,"芝浦",,14,41,55,22,,,,26,,,,,,
2007022719,"芝浦",,23,52,75,9,,,,36,,,,,,
2007022720,"芝浦",,6,36,42,25,,,,18,,,,,,
2007022721,"芝浦",,3,27,30,34,,,,6,,,,,,
2007022722,"芝浦",,9,47,56,14,,,,47,,,,,,
2007022723,"芝浦",,40,67,107,2,,,,45,,,,,,
2007022724,"芝浦",,29,59,88,2,,,,60,,,,,,
2007022801,"芝浦",,19,51,70,2,,,,73,,,,,,
2007022802,"芝浦",,20,52,72,2,,,,71,,,,,,
2007022803,"芝浦",,13,46,59,6,,,,66,,,,,,
2007022804,"芝浦",,9,40,49,10,,,,34,,,,,,
2007022805,"芝浦",,17,47,64,5,,,,43,,,,,,
2007022806,"芝浦",,11,40,51,8,,,,47,,,,,,
2007022807,"芝浦",,11,37,48,10,,,,48,,,,,,
2007022808,"芝浦",,26,37,63,13,,,,15,,,,,,
2007022809,"芝浦",,31,37,68,14,,,,29,,,,,,
2007022810,"芝浦",,45,41,86,13,,,,10,,,,,,
2007022811,"芝浦",,40,38,78,16,,,,29,,,,,,
2007022812,"芝浦",,49,40,89,20,,,,26,,,,,,
2007022813,"芝浦",,22,30,52,29,,,,41,,,,,,
2007022814,"芝浦",,15,22,37,36,,,,27,,,,,,
2007022815,"芝浦",,9,14,23,41,,,,14,,,,,,
2007022816,"芝浦",,14,20,34,35,,,,7,,,,,,
2007022817,"芝浦",,11,18,29,35,,,,4,,,,,,
2007022818,"芝浦",,12,22,34,29,,,,1,,,,,,
2007022819,"芝浦",,10,18,28,32,,,,16,,,,,,
2007022820,"芝浦",,12,21,33,29,,,,30,,,,,,
2007022821,"芝浦",,10,19,29,30,,,,11,,,,,,
2007022822,"芝浦",,12,21,33,28,,,,17,,,,,,
2007022823,"芝浦",,3,14,17,34,,,,2,,,,,,
2007022824,"芝浦",,5,16,21,32,,,,5,,,,,,
2007010101,"芝浦",,1,21,22,17,,,,8,,,,,,
2007010102,"芝浦",,1,20,21,17,,,,35,,,,,,
2007010103,"芝浦",,2,23,25,14,,,,29,,,,,,
2007010104,"芝浦",,2,27,29,8,,,,18,,,,,,
2007010105,"芝浦",,2,21,23,13,,,,15,,,,,,
2007010106,"芝浦",,2,16,18,18,,,,42,,,,,,
2007010107,"芝浦",,2,19,21,14,,,,34,,,,,,
2007010108,"芝浦",,5,20,25,12,,,,23,,,,,,
2007010109,"芝浦",,6,17,23,17,,,,17,,,,,,
2007010110,"芝浦",,6,16,22,22,,,,10,,,,,,
2007010111,"芝浦",,6,16,22,23,,,,4,,,,,,
2007010112,"芝浦",,5,16,21,25,,,,19,,,,,,
2007010113,"芝浦",,10,21,31,21,,,,14,,,,,,
2007010114,"芝浦",,17,29,46,15,,,,21,,,,,,
2007010115,"芝浦",,21,28,49,17,,,,18,,,,,,
2007010116,"芝浦",,10,27,37,18,,,,15,,,,,,
2007010117,"芝浦",,5,26,31,18,,,,21,,,,,,
2007010118,"芝浦",,2,27,29,15,,,,39,,,,,,
2007010119,"芝浦",,2,25,27,16,,,,34,,,,,,
2007010120,"芝浦",,2,26,28,15,,,,29,,,,,,
2007010121,"芝浦",,2,31,33,11,,,,38,,,,,,
2007010122,"芝浦",,2,31,33,10,,,,30,,,,,,
2007010123,"芝浦",,2,31,33,10,,,,22,,,,,,
2007010124,"芝浦",,1,23,24,17,,,,19,,,,,,
2007010201,"芝浦",,1,20,21,17,,,,18,,,,,,
2007010202,"芝浦",,1,24,25,12,,,,16,,,,,,
2007010203,"芝浦",,2,25,27,11,,,,23,,,,,,
2007010204,"芝浦",,2,26,28,9,,,,6,,,,,,
2007010205,"芝浦",,3,27,30,8,,,,11,,,,,,
2007010206,"芝浦",,2,22,24,12,,,,9,,,,,,
2007010207,"芝浦",,8,30,38,4,,,,21,,,,,,
2007010208,"芝浦",,19,30,49,3,,,,13,,,,,,
2007010209,"芝浦",,22,29,51,6,,,,35,,,,,,
2007010210,"芝浦",,17,27,44,11,,,,12,,,,,,
2007010211,"芝浦",,9,23,32,15,,,,23,,,,,,
2007010212,"芝浦",,11,27,38,13,,,,5,,,,,,
2007010213,"芝浦",,8,27,35,17,,,,9,,,,,,
2007010214,"芝浦",,36,38,74,7,,,,38,,,,,,
2007010215,"芝浦",,91,46,137,2,,,,47,,,,,,
2007010216,"芝浦",,48,44,92,3,,,,45,,,,,,
2007010217,"芝浦",,80,47,127,2,,,,87,,,,,,
2007010218,"芝浦",,60,46,106,2,,,,33,,,,,,
2007010219,"芝浦",,47,46,93,2,,,,19,,,,,,
2007010220,"芝浦",,34,44,78,2,,,,42,,,,,,
2007010221,"芝浦",,23,43,66,2,,,,32,,,,,,
2007010222,"芝浦",,47,42,89,2,,,,54,,,,,,
2007010223,"芝浦",,24,36,60,2,,,,51,,,,,,
2007010224,"芝浦",,6,32,38,4,,,,41,,,,,,
2007010301,"芝浦",,5,30,35,5,,,,42,,,,,,
2007010302,"芝浦",,5,31,36,4,,,,59,,,,,,
2007010303,"芝浦",,2,25,27,10,,,,32,,,,,,
2007010304,"芝浦",,2,23,25,14,,,,23,,,,,,
2007010305,"芝浦",,2,18,20,21,,,,39,,,,,,
2007010306,"芝浦",,4,17,21,23,,,,27,,,,,,
2007010307,"芝浦",,3,20,23,19,,,,34,,,,,,
2007010308,"芝浦",,4,21,25,17,,,,21,,,,,,
2007010309,"芝浦",,7,20,27,20,,,,39,,,,,,
2007010310,"芝浦",,9,18,27,26,,,,25,,,,,,
2007010311,"芝浦",,10,16,26,30,,,,24,,,,,,
2007010312,"芝浦",,10,14,24,33,,,,21,,,,,,
2007010313,"芝浦",,7,16,23,33,,,,36,,,,,,
2007010314,"芝浦",,4,13,17,36,,,,27,,,,,,
2007010315,"芝浦",,8,18,26,31,,,,47,,,,,,
2007010316,"芝浦",,15,26,41,23,,,,35,,,,,,
2007010317,"芝浦",,17,27,44,21,,,,29,,,,,,
2007010318,"芝浦",,10,24,34,24,,,,29,,,,,,
2007010319,"芝浦",,8,21,29,27,,,,28,,,,,,
2007010320,"芝浦",,4,21,25,25,,,,29,,,,,,
2007010321,"芝浦",,7,23,30,22,,,,14,,,,,,
2007010322,"芝浦",,8,24,32,21,,,,22,,,,,,
2007010323,"芝浦",,4,18,22,27,,,,27,,,,,,
2007010324,"芝浦",,2,15,17,28,,,,15,,,,,,
2007010401,"芝浦",,9999,9999,9999,24,,,,25,,,,,,
2007010402,"芝浦",,3,14,17,27,,,,17,,,,,,
2007010403,"芝浦",,2,13,15,28,,,,15,,,,,,
2007010404,"芝浦",,1,11,12,30,,,,23,,,,,,
2007010405,"芝浦",,7,20,27,22,,,,14,,,,,,
2007010406,"芝浦",,18,27,45,16,,,,24,,,,,,
2007010407,"芝浦",,22,29,51,14,,,,16,,,,,,
2007010408,"芝浦",,25,31,56,13,,,,25,,,,,,
2007010409,"芝浦",,51,40,91,7,,,,11,,,,,,
2007010410,"芝浦",,61,38,99,9,,,,18,,,,,,
2007010411,"芝浦",,27,28,55,18,,,,11,,,,,,
2007010412,"芝浦",,14,21,35,25,,,,27,,,,,,
2007010413,"芝浦",,14,20,34,28,,,,10,,,,,,
2007010414,"芝浦",,20,23,43,25,,,,30,,,,,,
2007010415,"芝浦",,17,22,39,27,,,,13,,,,,,
2007010416,"芝浦",,12,23,35,26,,,,40,,,,,,
2007010417,"芝浦",,36,38,74,11,,,,39,,,,,,
2007010418,"芝浦",,34,40,74,9,,,,23,,,,,,
2007010419,"芝浦",,42,44,86,5,,,,71,,,,,,
2007010420,"芝浦",,31,40,71,8,,,,39,,,,,,
2007010421,"芝浦",,6,31,37,16,,,,20,,,,,,
2007010422,"芝浦",,12,39,51,8,,,,43,,,,,,
2007010423,"芝浦",,18,42,60,2,,,,29,,,,,,
2007010424,"芝浦",,10,39,49,4,,,,11,,,,,,
2007010501,"芝浦",,7,37,44,9995,,,,13,,,,,,
2007010502,"芝浦",,5,32,37,11,,,,21,,,,,,
2007010503,"芝浦",,8,34,42,9,,,,9,,,,,,
2007010504,"芝浦",,5,28,33,15,,,,14,,,,,,
2007010505,"芝浦",,4,30,34,12,,,,12,,,,,,
2007010506,"芝浦",,6,32,38,8,,,,24,,,,,,
2007010507,"芝浦",,10,34,44,7,,,,43,,,,,,
2007010508,"芝浦",,27,35,62,7,,,,27,,,,,,
2007010509,"芝浦",,60,39,99,4,,,,36,,,,,,
2007010510,"芝浦",,53,40,93,7,,,,28,,,,,,
2007010511,"芝浦",,54,41,95,9,,,,20,,,,,,
2007010512,"芝浦",,38,34,72,16,,,,3,,,,,,
2007010513,"芝浦",,40,34,74,17,,,,15,,,,,,
2007010514,"芝浦",,28,29,57,22,,,,13,,,,,,
2007010515,"芝浦",,9998,9998,9998,9998,,,,13,,,,,,
2007010516,"芝浦",,25,31,56,14,,,,8,,,,,,
2007010517,"芝浦",,23,30,53,17,,,,30,,,,,,
2007010518,"芝浦",,43,40,83,10,,,,14,,,,,,
2007010519,"芝浦",,25,33,58,14,,,,27,,,,,,
2007010520,"芝浦",,17,34,51,13,,,,24,,,,,,
2007010521,"芝浦",,3,25,28,21,,,,5,,,,,,
2007010522,"芝浦",,6,32,38,14,,,,20,,,,,,
2007010523,"芝浦",,11,39,50,8,,,,13,,,,,,
2007010524,"芝浦",,11,38,49,8,,,,13,,,,,,
2007010601,"芝浦",,10,35,45,9,,,,23,,,,,,
2007010602,"芝浦",,6,31,37,10,,,,12,,,,,,
2007010603,"芝浦",,19,37,56,3,,,,16,,,,,,
2007010604,"芝浦",,19,35,54,2,,,,16,,,,,,
2007010605,"芝浦",,7,29,36,7,,,,17,,,,,,
2007010606,"芝浦",,7,29,36,7,,,,33,,,,,,
2007010607,"芝浦",,6,26,32,9,,,,24,,,,,,
2007010608,"芝浦",,8,25,33,12,,,,27,,,,,,
2007010609,"芝浦",,8,23,31,14,,,,35,,,,,,
2007010610,"芝浦",,12,31,43,9,,,,16,,,,,,
2007010611,"芝浦",,14,31,45,9,,,,12,,,,,,
2007010612,"芝浦",,18,33,51,7,,,,22,,,,,,
2007010613,"芝浦",,13,31,44,9,,,,21,,,,,,
2007010614,"芝浦",,20,29,49,9,,,,21,,,,,,
2007010615,"芝浦",,14,28,42,10,,,,17,,,,,,
2007010616,"芝浦",,8,25,33,14,,,,2,,,,,,
2007010617,"芝浦",,8,25,33,14,,,,29,,,,,,
2007010618,"芝浦",,8,30,38,11,,,,19,,,,,,
2007010619,"芝浦",,7,33,40,8,,,,15,,,,,,
2007010620,"芝浦",,18,37,55,3,,,,5,,,,,,
2007010621,"芝浦",,16,36,52,4,,,,14,,,,,,
2007010622,"芝浦",,2,22,24,15,,,,14,,,,,,
2007010623,"芝浦",,3,24,27,14,,,,7,,,,,,
2007010624,"芝浦",,2,10,12,31,,,,0,,,,,,
2007010701,"芝浦",,2,9,11,34,,,,16,,,,,,
2007010702,"芝浦",,1,9,10,33,,,,6,,,,,,
2007010703,"芝浦",,1,10,11,29,,,,30,,,,,,
2007010704,"芝浦",,1,8,9,32,,,,15,,,,,,
2007010705,"芝浦",,1,8,9,33,,,,13,,,,,,
2007010706,"芝浦",,1,6,7,35,,,,11,,,,,,
2007010707,"芝浦",,1,8,9,32,,,,18,,,,,,
2007010708,"芝浦",,2,9,11,31,,,,12,,,,,,
2007010709,"芝浦",,2,8,10,32,,,,6,,,,,,
2007010710,"芝浦",,4,8,12,33,,,,4,,,,,,
2007010711,"芝浦",,3,7,10,36,,,,21,,,,,,
2007010712,"芝浦",,3,6,9,38,,,,6,,,,,,
2007010713,"芝浦",,2,6,8,41,,,,13,,,,,,
2007010714,"芝浦",,2,6,8,39,,,,19,,,,,,
2007010715,"芝浦",,3,8,11,38,,,,19,,,,,,
2007010716,"芝浦",,3,8,11,36,,,,1,,,,,,
2007010717,"芝浦",,4,11,15,33,,,,0,,,,,,
2007010718,"芝浦",,2,8,10,37,,,,26,,,,,,
2007010719,"芝浦",,2,7,9,39,,,,24,,,,,,
2007010720,"芝浦",,2,6,8,41,,,,31,,,,,,
2007010721,"芝浦",,1,6,7,41,,,,18,,,,,,
2007010722,"芝浦",,1,9,10,38,,,,18,,,,,,
2007010723,"芝浦",,1,11,12,35,,,,6,,,,,,
2007010724,"芝浦",,2,13,15,33,,,,6,,,,,,
2007010801,"芝浦",,1,14,15,32,,,,4,,,,,,
2007010802,"芝浦",,1,16,17,29,,,,2,,,,,,
2007010803,"芝浦",,2,19,21,26,,,,3,,,,,,
2007010804,"芝浦",,1,18,19,27,,,,17,,,,,,
2007010805,"芝浦",,3,29,32,16,,,,18,,,,,,
2007010806,"芝浦",,5,24,29,21,,,,25,,,,,,
2007010807,"芝浦",,4,28,32,17,,,,16,,,,,,
2007010808,"芝浦",,7,28,35,18,,,,25,,,,,,
2007010809,"芝浦",,10,28,38,19,,,,21,,,,,,
2007010810,"芝浦",,11,27,38,20,,,,5,,,,,,
2007010811,"芝浦",,24,33,57,17,,,,21,,,,,,
2007010812,"芝浦",,53,43,96,12,,,,8,,,,,,
2007010813,"芝浦",,23,33,56,20,,,,23,,,,,,
2007010814,"芝浦",,21,36,57,18,,,,26,,,,,,
2007010815,"芝浦",,26,36,62,19,,,,18,,,,,,
2007010816,"芝浦",,5,19,24,34,,,,13,,,,,,
