"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2016071117,"港南",3,4,26,30,43,,,,18,,10,"NW",,,
2016071118,"港南",3,3,25,28,35,,,,25,,8,"NNW",,,
2016071119,"港南",7,6,33,39,31,,,,33,,13,"SSE",,,
2016071120,"港南",6,4,32,36,24,,,,35,,4,"NNW",,,
2016071121,"港南",6,2,34,36,17,,,,18,,7,"W",,,
2016071122,"港南",10,5,43,48,7,,,,32,,6,"SSW",,,
2016071123,"港南",12,10,39,49,9,,,,34,,2,"SSW",,,
2016071124,"港南",6,10,32,42,9,,,,34,,8,"ESE",,,
2016071201,"港南",4,5,22,27,15,,,,20,,10,"E",,,
2016071202,"港南",2,4,12,16,25,,,,24,,9,"ESE",,,
2016071203,"港南",2,6,16,22,24,,,,26,,7,"ESE",,,
2016071204,"港南",2,10,17,27,24,,,,34,,9,"ESE",,,
2016071205,"港南",2,14,21,35,21,,,,32,,10,"ESE",,,
2016071206,"港南",2,22,25,47,19,,,,27,,6,"SE",,,
2016071207,"港南",3,28,27,55,18,,,,37,,10,"ESE",,,
2016071208,"港南",3,26,28,54,18,,,,33,,9,"SSE",,,
2016071209,"港南",4,21,32,53,19,,,,31,,9,"SSW",,,
2016071210,"港南",4,13,28,41,14,,,,38,,15,"SW",,,
2016071211,"港南",3,9,24,33,15,,,,31,,11,"SSW",,,
2016071212,"港南",3,5,26,31,20,,,,19,,21,"SW",,,
2016071213,"港南",3,3,22,25,24,,,,25,,24,"SSW",,,
2016071214,"港南",2,3,21,24,23,,,,20,,24,"SSW",,,
2016071215,"港南",4,3,26,29,25,,,,39,,15,"WSW",,,
2016071216,"港南",4,4,29,33,32,,,,36,,10,"WNW",,,
2016071217,"港南",3,8,32,40,36,,,,43,,8,"NNW",,,
2016071218,"港南",4,5,26,31,27,,,,38,,15,"SW",,,
2016071219,"港南",4,5,27,32,24,,,,25,,10,"WSW",,,
2016071220,"港南",5,5,25,30,21,,,,36,,8,"SE",,,
2016071221,"港南",6,3,26,29,17,,,,31,,6,"NNW",,,
2016071222,"港南",4,2,23,25,17,,,,24,,5,"NW",,,
2016071223,"港南",3,2,18,20,20,,,,16,,5,"W",,,
2016071224,"港南",4,2,22,24,18,,,,38,,8,"WNW",,,
2016071301,"港南",3,9996,9996,9996,24,,,,29,,3,"NW",,,
2016071302,"港南",4,4,27,31,14,,,,36,,10,"SSW",,,
2016071303,"港南",9,5,27,32,9,,,,28,,8,"WSW",,,
2016071304,"港南",13,4,25,29,12,,,,23,,5,"WSW",,,
2016071305,"港南",13,18,27,45,9,,,,32,,7,"SW",,,
2016071306,"港南",24,40,32,72,6,,,,45,,3,"W",,,
2016071307,"港南",12,20,29,49,10,,,,30,,7,"SSW",,,
2016071308,"港南",15,33,33,66,7,,,,32,,9,"SW",,,
2016071309,"港南",20,37,42,79,7,,,,28,,14,"SSW",,,
2016071310,"港南",9,25,41,66,9,,,,33,,10,"SW",,,
2016071311,"港南",10,32,52,84,13,,,,65,,7,"SSW",,,
2016071312,"港南",12,29,48,77,7,,,,63,,11,"SW",,,
2016071313,"港南",15,43,58,101,9,,,,63,,8,"SSW",,,
2016071314,"港南",18,39,64,103,17,,,,57,,5,"WNW",,,
2016071315,"港南",13,22,45,67,20,,,,45,,8,"SW",,,
2016071316,"港南",18,23,49,72,18,,,,56,,10,"SW",,,
2016071317,"港南",16,12,52,64,19,,,,60,,6,"SW",,,
2016071318,"港南",17,15,55,70,11,,,,61,,9,"SW",,,
2016071319,"港南",21,17,62,79,12,,,,58,,3,"NW",,,
2016071320,"港南",14,18,58,76,21,,,,59,,7,"SW",,,
2016071321,"港南",20,20,56,76,11,,,,66,,7,"SW",,,
2016071322,"港南",22,28,60,88,11,,,,64,,2,"W",,,
2016071323,"港南",16,25,51,76,15,,,,75,,7,"SSE",,,
2016071324,"港南",15,21,48,69,14,,,,88,,6,"SW",,,
2016071401,"港南",12,21,46,67,13,,,,84,,4,"SW",,,
2016071402,"港南",7,5,26,31,21,,,,64,,3,"S",,,
2016071403,"港南",4,2,13,15,30,,,,47,,2,"WNW",,,
2016071404,"港南",2,2,14,16,29,,,,51,,4,"S",,,
2016071405,"港南",2,12,26,38,19,,,,49,,5,"NNE",,,
2016071406,"港南",2,23,30,53,15,,,,56,,3,"SE",,,
2016071407,"港南",3,16,31,47,17,,,,61,,3,"WNW",,,
2016071408,"港南",3,52,40,92,18,,,,87,,8,"SSW",,,
2016071409,"港南",6,47,42,89,23,,,,90,,8,"SSW",,,
2016071410,"港南",7,46,46,92,37,,,,104,,8,"S",,,
2016071411,"港南",8,38,51,89,35,,,,78,,19,"SSW",,,
2016071412,"港南",6,11,44,55,22,,,,62,,26,"SSW",,,
2016071413,"港南",9998,9998,9998,9998,9998,,,,9998,,21,"SW",,,
2016071414,"港南",4,2,27,29,36,,,,44,,21,"SSW",,,
2016071415,"港南",4,2,28,30,29,,,,38,,18,"SW",,,
2016071416,"港南",7,2,37,39,43,,,,63,,18,"SW",,,
2016071417,"港南",8,8,38,46,35,,,,39,,11,"SW",,,
2016071418,"港南",4,4,31,35,29,,,,22,,10,"ESE",,,
2016071419,"港南",3,6,25,31,28,,,,18,,14,"NE",,,
2016071420,"港南",2,12,30,42,23,,,,19,,10,"ESE",,,
2016071421,"港南",2,12,31,43,25,,,,17,,2,"N",,,
2016071422,"港南",1,3,25,28,31,,,,11,,2,"NW",,,
2016071423,"港南",1,3,31,34,24,,,,17,,2,"WNW",,,
2016071424,"港南",1,2,25,27,27,,,,18,,6,"NW",,,
2016071501,"港南",9996,0,12,12,37,,,,20,,10,"NW",,,
2016071502,"港南",1,4,23,27,24,,,,19,,4,"ESE",,,
2016071503,"港南",1,6,33,39,20,,,,19,,6,"E",,,
2016071504,"港南",1,5,28,33,21,,,,23,,9,"ESE",,,
2016071505,"港南",2,11,31,42,20,,,,18,,3,"SE",,,
2016071506,"港南",2,28,46,74,9,,,,28,,1,"NW",,,
2016071507,"港南",1,23,37,60,15,,,,23,,7,"ESE",,,
2016071508,"港南",2,22,34,56,15,,,,16,,5,"SE",,,
2016071509,"港南",1,28,37,65,13,,,,23,,8,"ESE",,,
2016071510,"港南",2,33,37,70,13,,,,24,,7,"ESE",,,
2016071511,"港南",2,31,33,64,17,,,,23,,13,"E",,,
2016071512,"港南",2,25,27,52,13,,,,17,,12,"E",,,
2016071513,"港南",3,17,22,39,14,,,,13,,11,"E",,,
2016071514,"港南",3,18,21,39,13,,,,8,,13,"ESE",,,
2016071515,"港南",2,26,24,50,12,,,,17,,12,"ESE",,,
2016071516,"港南",2,17,19,36,14,,,,5,,13,"ESE",,,
2016071517,"港南",1,16,20,36,13,,,,5,,10,"ESE",,,
2016071518,"港南",1,11,17,28,14,,,,16,,14,"E",,,
2016071519,"港南",1,10,16,26,13,,,,20,,9,"E",,,
2016071520,"港南",1,12,18,30,11,,,,14,,10,"E",,,
2016071521,"港南",1,6,11,17,14,,,,19,,7,"ESE",,,
2016071522,"港南",1,7,12,19,13,,,,15,,10,"NE",,,
2016071523,"港南",1,9,12,21,13,,,,9,,9,"E",,,
2016071524,"港南",1,6,10,16,14,,,,15,,10,"ENE",,,
2016071601,"港南",1,5,10,15,13,,,,10,,9,"ENE",,,
2016071602,"港南",1,5,10,15,13,,,,14,,10,"E",,,
2016071603,"港南",1,8,14,22,11,,,,15,,3,"E",,,
2016071604,"港南",1,6,11,17,12,,,,14,,5,"SSE",,,
2016071605,"港南",1,9,12,21,11,,,,13,,3,"WSW",,,
2016071606,"港南",1,21,17,38,9,,,,21,,7,"E",,,
2016071607,"港南",1,19,17,36,9,,,,17,,6,"ESE",,,
2016071608,"港南",1,27,20,47,8,,,,13,,7,"SE",,,
2016071609,"港南",1,29,21,50,7,,,,19,,6,"SE",,,
2016071610,"港南",2,20,22,42,8,,,,16,,10,"S",,,
2016071611,"港南",5,21,24,45,6,,,,15,,17,"SSW",,,
2016071612,"港南",3,8,19,27,6,,,,15,,17,"SW",,,
2016071613,"港南",4,6,18,24,9,,,,16,,16,"SW",,,
2016071614,"港南",5,7,25,32,13,,,,29,,20,"SSW",,,
2016071615,"港南",3,3,20,23,10,,,,15,,21,"SW",,,
2016071616,"港南",3,3,21,24,17,,,,29,,13,"SW",,,
2016071617,"港南",4,4,28,32,26,,,,24,,15,"S",,,
2016071618,"港南",5,5,28,33,20,,,,23,,7,"NW",,,
2016071619,"港南",5,2,22,24,23,,,,28,,9,"WNW",,,
2016071620,"港南",4,4,22,26,20,,,,30,,9,"NW",,,
2016071621,"港南",2,2,13,15,25,,,,22,,7,"WNW",,,
2016071622,"港南",2,2,10,12,26,,,,23,,6,"WNW",,,
2016071623,"港南",1,1,7,8,28,,,,24,,5,"W",,,
2016071624,"港南",1,1,6,7,27,,,,24,,9,"WNW",,,
2016071701,"港南",1,1,7,8,26,,,,26,,6,"WNW",,,
2016071702,"港南",1,3,8,11,26,,,,29,,4,"NNW",,,
2016071703,"港南",1,1,6,7,28,,,,24,,4,"WNW",,,
2016071704,"港南",1,1,7,8,27,,,,26,,3,"NNW",,,
2016071705,"港南",2,1,9,10,23,,,,19,,7,"WNW",,,
2016071706,"港南",2,2,9,11,23,,,,30,,6,"W",,,
2016071707,"港南",2,3,10,13,24,,,,25,,3,"NW",,,
2016071708,"港南",3,6,20,26,20,,,,38,,4,"W",,,
2016071709,"港南",4,7,26,33,18,,,,33,,6,"SW",,,
2016071710,"港南",5,6,22,28,21,,,,38,,4,"SSW",,,
2016071711,"港南",4,4,17,21,30,,,,43,,9,"NW",,,
2016071712,"港南",6,10,32,42,23,,,,35,,7,"SE",,,
2016071713,"港南",6,10,31,41,26,,,,35,,4,"ESE",,,
2016071714,"港南",4,7,30,37,27,,,,46,,6,"SSW",,,
2016071715,"港南",5,7,29,36,36,,,,48,,9,"NW",,,
2016071716,"港南",5,3,19,22,49,,,,39,,7,"S",,,
2016071717,"港南",5,6,25,31,59,,,,44,,6,"SSW",,,
2016071718,"港南",7,4,34,38,41,,,,35,,4,"SW",,,
2016071719,"港南",10,12,42,54,28,,,,46,,5,"SW",,,
2016071720,"港南",7,13,40,53,33,,,,60,,2,"ESE",,,
2016071721,"港南",12,45,43,88,30,,,,59,,2,"E",,,
2016071722,"港南",8,38,41,79,32,,,,47,,3,"NNE",,,
2016071723,"港南",5,18,33,51,28,,,,40,,3,"ENE",,,
2016071724,"港南",4,5,20,25,25,,,,41,,7,"ESE",,,
2016071801,"港南",3,3,16,19,9996,,,,30,,6,"E",,,
2016071802,"港南",2,2,20,22,27,,,,35,,2,"W",,,
2016071803,"港南",2,1,15,16,31,,,,36,,4,"W",,,
2016071804,"港南",2,1,14,15,32,,,,38,,4,"NNW",,,
2016071805,"港南",2,2,15,17,30,,,,43,,3,"WNW",,,
2016071806,"港南",1,3,13,16,33,,,,40,,7,"N",,,
2016071807,"港南",1,4,13,17,33,,,,42,,6,"NNE",,,
2016071808,"港南",1,7,17,24,35,,,,40,,7,"NNE",,,
2016071809,"港南",1,5,15,20,44,,,,28,,11,"NE",,,
2016071810,"港南",2,5,13,18,48,,,,22,,14,"ESE",,,
2016071811,"港南",2,4,14,18,54,,,,29,,6,"SSW",,,
2016071812,"港南",6,4,18,22,35,,,,24,,17,"SSW",,,
2016071813,"港南",5,5,17,22,35,,,,24,,14,"SSW",,,
2016071814,"港南",3,3,12,15,19,,,,7,,21,"SSW",,,
2016071815,"港南",4,3,14,17,16,,,,21,,15,"SSW",,,
2016071816,"港南",4,2,11,13,18,,,,18,,18,"SW",,,
2016071817,"港南",5,1,14,15,29,,,,36,,16,"SW",,,
2016071818,"港南",6,2,17,19,20,,,,36,,13,"W",,,
2016071819,"港南",16,5,44,49,23,,,,50,,10,"WSW",,,
2016071820,"港南",11,2,28,30,27,,,,36,,17,"WSW",,,
2016071821,"港南",7,6,18,24,28,,,,54,,4,"SW",,,
2016071822,"港南",4,4,15,19,22,,,,26,,8,"SW",,,
2016071823,"港南",2,2,14,16,21,,,,24,,4,"SW",,,
2016071824,"港南",3,7,19,26,25,,,,28,,7,"E",,,
2016071901,"港南",4,9,16,25,24,,,,32,,5,"ENE",,,
2016071902,"港南",4,7,13,20,24,,,,25,,11,"ESE",,,
2016071903,"港南",3,5,14,19,22,,,,15,,8,"ENE",,,
2016071904,"港南",3,9,20,29,18,,,,15,,3,"ESE",,,
2016071905,"港南",2,6,18,24,15,,,,19,,3,"N",,,
2016071906,"港南",2,25,26,51,11,,,,26,,4,"SE",,,
2016071907,"港南",2,24,25,49,13,,,,18,,9,"ESE",,,
2016071908,"港南",3,29,27,56,16,,,,8,,8,"SSE",,,
2016071909,"港南",3,29,31,60,14,,,,11,,8,"SE",,,
2016071910,"港南",4,20,30,50,18,,,,14,,13,"SSW",,,
2016071911,"港南",4,15,28,43,19,,,,19,,17,"SW",,,
2016071912,"港南",5,6,27,33,18,,,,17,,17,"SW",,,
2016071913,"港南",5,4,23,27,19,,,,17,,22,"SSW",,,
2016071914,"港南",5,5,24,29,20,,,,17,,14,"SSW",,,
2016071915,"港南",5,3,22,25,22,,,,26,,21,"SW",,,
2016071916,"港南",6,2,23,25,25,,,,36,,14,"WSW",,,
2016071917,"港南",9,2,28,30,19,,,,22,,15,"WSW",,,
2016071918,"港南",10,4,38,42,16,,,,32,,13,"WSW",,,
2016071919,"港南",6,6,35,41,35,,,,29,,9,"SSW",,,
2016071920,"港南",2,4,22,26,30,,,,20,,6,"N",,,
2016071921,"港南",1,4,17,21,24,,,,17,,7,"NW",,,
2016071922,"港南",2,5,18,23,18,,,,21,,7,"WSW",,,
2016071923,"港南",3,7,27,34,11,,,,32,,8,"NW",,,
2016071924,"港南",3,3,24,27,14,,,,24,,4,"NNE",,,
2016072001,"港南",3,9996,9996,9996,17,,,,27,,7,"NNW",,,
2016072002,"港南",4,7,28,35,13,,,,25,,4,"SW",,,
2016072003,"港南",9,9,23,32,14,,,,20,,7,"S",,,
2016072004,"港南",6,11,18,29,17,,,,14,,7,"SSE",,,
2016072005,"港南",9,22,24,46,14,,,,11,,11,"E",,,
2016072006,"港南",3,20,24,44,12,,,,14,,12,"E",,,
2016072007,"港南",1,16,18,34,19,,,,16,,10,"E",,,
2016072008,"港南",2,19,22,41,17,,,,11,,12,"ESE",,,
2016072009,"港南",2,24,26,50,15,,,,8,,7,"SE",,,
2016072010,"港南",1,24,30,54,18,,,,11,,8,"SE",,,
2016072011,"港南",5,18,32,50,12,,,,18,,13,"SSW",,,
2016072012,"港南",5,8,26,34,16,,,,16,,15,"SW",,,
2016072013,"港南",4,5,21,26,24,,,,17,,13,"SSW",,,
2016072014,"港南",4,4,20,24,19,,,,21,,18,"SW",,,
2016072015,"港南",4,5,19,24,17,,,,10,,12,"SSW",,,
2016072016,"港南",2,3,19,22,16,,,,9,,19,"SW",,,
2016072017,"港南",3,3,21,24,12,,,,11,,16,"WSW",,,
2016072018,"港南",5,4,24,28,10,,,,14,,18,"SW",,,
2016072019,"港南",5,3,22,25,13,,,,11,,13,"WSW",,,
2016072020,"港南",6,4,19,23,9,,,,9,,13,"WSW",,,
2016072021,"港南",5,3,16,19,10,,,,24,,7,"WSW",,,
2016072022,"港南",5,3,15,18,11,,,,12,,11,"SSW",,,
2016072023,"港南",4,10,17,27,12,,,,13,,8,"ESE",,,
2016072024,"港南",2,4,11,15,14,,,,7,,10,"ESE",,,
2016072101,"港南",1,4,10,14,15,,,,24,,11,"E",,,
2016072102,"港南",1,5,7,12,17,,,,16,,17,"ESE",,,
2016072103,"港南",1,5,7,12,16,,,,10,,10,"ENE",,,
2016072104,"港南",1,8,13,21,13,,,,14,,10,"E",,,
2016072105,"港南",1,10,17,27,12,,,,10,,8,"ENE",,,
2016072106,"港南",1,16,20,36,12,,,,10,,7,"ENE",,,
2016072107,"港南",1,19,18,37,9,,,,10,,7,"ESE",,,
2016072108,"港南",1,20,17,37,8,,,,13,,14,"ESE",,,
2016072109,"港南",1,24,21,45,7,,,,12,,9,"E",,,
2016072110,"港南",1,36,26,62,6,,,,13,,5,"ENE",,,
2016072111,"港南",1,34,25,59,6,,,,4,,8,"ESE",,,
2016072112,"港南",1,45,27,72,7,,,,9,,6,"ESE",,,
2016072113,"港南",1,22,22,44,11,,,,9,,8,"ENE",,,
2016072114,"港南",1,36,29,65,9,,,,10,,8,"E",,,
2016072115,"港南",1,45,32,77,9,,,,16,,6,"SE",,,
2016072116,"港南",1,28,26,54,9,,,,15,,4,"E",,,
2016072117,"港南",1,21,22,43,10,,,,10,,10,"ESE",,,
2016072118,"港南",1,16,20,36,10,,,,6,,9,"ESE",,,
2016072119,"港南",1,15,20,35,9,,,,13,,11,"ESE",,,
2016072120,"港南",1,13,22,35,8,,,,8,,9,"ESE",,,
2016072121,"港南",1,14,21,35,6,,,,13,,6,"ESE",,,
2016072122,"港南",1,15,20,35,6,,,,19,,6,"SE",,,
2016072123,"港南",1,13,20,33,6,,,,17,,9,"ESE",,,
2016072124,"港南",1,9,18,27,9,,,,15,,7,"ESE",,,
2016072201,"港南",9996,6,15,21,10,,,,12,,8,"SE",,,
2016072202,"港南",1,6,13,19,10,,,,9,,8,"SSE",,,
2016072203,"港南",1,12,13,25,9,,,,15,,7,"E",,,
2016072204,"港南",1,16,16,32,8,,,,16,,9,"ESE",,,
2016072205,"港南",1,14,16,30,8,,,,15,,9,"E",,,
2016072206,"港南",1,26,21,47,6,,,,9,,4,"ESE",,,
2016072207,"港南",1,36,23,59,4,,,,12,,7,"ESE",,,
2016072208,"港南",1,34,22,56,4,,,,18,,9,"SE",,,
2016072209,"港南",4,38,24,62,3,,,,14,,5,"SSW",,,
2016072210,"港南",7,35,23,58,4,,,,14,,9,"ESE",,,
2016072211,"港南",7,37,24,61,4,,,,11,,12,"E",,,
2016072212,"港南",4,34,23,57,6,,,,12,,8,"ESE",,,
2016072213,"港南",5,31,24,55,6,,,,23,,8,"E",,,
2016072214,"港南",9998,9998,9998,9998,9998,,,,9998,,10,"ENE",,,
2016072215,"港南",2,26,20,46,7,,,,12,,8,"ESE",,,
2016072216,"港南",2,24,20,44,7,,,,4,,8,"ESE",,,
2016072217,"港南",2,18,18,36,8,,,,17,,8,"ESE",,,
2016072218,"港南",2,16,19,35,10,,,,18,,8,"ESE",,,
2016072219,"港南",2,10,14,24,12,,,,11,,12,"E",,,
2016072220,"港南",2,10,13,23,13,,,,8,,17,"E",,,
2016072221,"港南",1,7,10,17,13,,,,8,,7,"ENE",,,
2016072222,"港南",1,8,11,19,13,,,,3,,11,"E",,,
2016072223,"港南",1,6,8,14,14,,,,8,,12,"E",,,
2016072224,"港南",2,8,9,17,13,,,,4,,7,"NE",,,
2016072301,"港南",1,7,9,16,13,,,,5,,10,"E",,,
2016072302,"港南",1,7,7,14,13,,,,8,,7,"ENE",,,
2016072303,"港南",1,7,12,19,10,,,,8,,10,"E",,,
2016072304,"港南",2,7,13,20,9,,,,12,,11,"ESE",,,
2016072305,"港南",2,11,13,24,9,,,,12,,9,"E",,,
2016072306,"港南",2,15,14,29,9,,,,5,,11,"E",,,
2016072307,"港南",2,23,17,40,8,,,,11,,10,"ESE",,,
2016072308,"港南",2,28,17,45,10,,,,14,,9,"ENE",,,
2016072309,"港南",2,29,20,49,8,,,,12,,12,"ENE",,,
2016072310,"港南",2,23,18,41,11,,,,11,,12,"ESE",,,
2016072311,"港南",1,20,17,37,14,,,,19,,8,"ESE",,,
2016072312,"港南",1,16,16,32,20,,,,20,,14,"E",,,
2016072313,"港南",1,12,16,28,27,,,,17,,10,"E",,,
2016072314,"港南",1,10,17,27,24,,,,18,,15,"E",,,
2016072315,"港南",1,8,14,22,25,,,,16,,9,"E",,,
2016072316,"港南",1,11,18,29,22,,,,22,,7,"ESE",,,
2016072317,"港南",1,9,15,24,24,,,,21,,10,"ESE",,,
2016072318,"港南",2,6,12,18,22,,,,16,,8,"ESE",,,
2016072319,"港南",1,6,12,18,19,,,,12,,7,"ESE",,,
2016072320,"港南",2,7,16,23,13,,,,15,,6,"E",,,
2016072321,"港南",8,17,21,38,8,,,,14,,7,"SE",,,
2016072322,"港南",2,5,9,14,18,,,,16,,11,"E",,,
2016072323,"港南",1,3,7,10,19,,,,13,,15,"E",,,
2016072324,"港南",1,5,8,13,16,,,,14,,11,"E",,,
2016072401,"港南",1,2,6,8,17,,,,13,,13,"E",,,
2016072402,"港南",1,2,5,7,17,,,,5,,11,"E",,,
2016072403,"港南",1,3,7,10,15,,,,10,,8,"E",,,
2016072404,"港南",2,4,10,14,11,,,,8,,4,"E",,,
2016072405,"港南",2,6,13,19,9,,,,11,,9,"ENE",,,
2016072406,"港南",2,6,14,20,9,,,,15,,10,"ESE",,,
2016072407,"港南",2,11,13,24,10,,,,10,,12,"ESE",,,
2016072408,"港南",2,9,10,19,13,,,,4,,12,"ESE",,,
2016072409,"港南",2,8,9,17,17,,,,11,,14,"ESE",,,
2016072410,"港南",2,7,8,15,22,,,,22,,17,"ESE",,,
2016072411,"港南",2,7,8,15,27,,,,16,,11,"SE",,,
2016072412,"港南",2,6,9,15,32,,,,9,,9,"ESE",,,
2016072413,"港南",4,3,9,12,35,,,,21,,14,"SSW",,,
2016072414,"港南",4,2,9,11,36,,,,10,,14,"SSW",,,
2016072415,"港南",4,3,8,11,32,,,,13,,15,"SW",,,
2016072416,"港南",3,4,8,12,22,,,,11,,17,"SW",,,
2016072417,"港南",2,4,8,12,20,,,,10,,7,"SSE",,,
2016072418,"港南",5,5,13,18,15,,,,12,,11,"SW",,,
2016072419,"港南",5,3,14,17,15,,,,19,,6,"SSW",,,
2016072420,"港南",2,6,11,17,14,,,,17,,10,"SE",,,
2016072421,"港南",2,7,10,17,13,,,,21,,11,"ESE",,,
2016072422,"港南",1,6,9,15,13,,,,8,,8,"SE",,,
2016072423,"港南",1,8,10,18,11,,,,12,,8,"E",,,
2016072424,"港南",1,5,8,13,13,,,,18,,10,"ESE",,,
2016072501,"港南",1,8,8,16,9996,,,,14,,12,"ESE",,,
2016072502,"港南",1,4,6,10,15,,,,9,,11,"ESE",,,
2016072503,"港南",1,6,8,14,13,,,,15,,10,"ESE",,,
2016072504,"港南",1,6,9,15,12,,,,17,,11,"ESE",,,
2016072505,"港南",1,12,10,22,12,,,,14,,10,"ESE",,,
2016072506,"港南",1,22,13,35,10,,,,12,,6,"ESE",,,
2016072507,"港南",3,39,18,57,6,,,,11,,6,"SE",,,
2016072508,"港南",3,39,19,58,5,,,,6,,5,"SSE",,,
2016072509,"港南",5,40,20,60,5,,,,14,,6,"NW",,,
2016072510,"港南",7,48,24,72,6,,,,24,,11,"S",,,
2016072511,"港南",8,34,27,61,7,,,,19,,12,"SW",,,
2016072512,"港南",11,32,32,64,11,,,,22,,7,"SSE",,,
2016072513,"港南",4,16,29,45,19,,,,12,,6,"S",,,
2016072514,"港南",7,14,34,48,24,,,,17,,10,"SSW",,,
2016072515,"港南",8,12,38,50,26,,,,23,,12,"SSW",,,
2016072516,"港南",11,11,40,51,24,,,,20,,9,"SSW",,,
2016072517,"港南",7,9,40,49,22,,,,23,,6,"SW",,,
2016072518,"港南",7,4,32,36,27,,,,18,,9,"SW",,,
2016072519,"港南",7,4,27,31,25,,,,20,,11,"WSW",,,
2016072520,"港南",14,2,36,38,24,,,,43,,8,"WSW",,,
2016072521,"港南",12,2,43,45,29,,,,32,,9,"WSW",,,
2016072522,"港南",12,3,39,42,27,,,,33,,10,"WSW",,,
2016072523,"港南",10,3,30,33,24,,,,23,,10,"W",,,
2016072524,"港南",16,12,36,48,6,,,,30,,7,"WSW",,,
2016072601,"港南",10,3,23,26,13,,,,22,,6,"WSW",,,
2016072602,"港南",8,3,17,20,18,,,,23,,6,"W",,,
2016072603,"港南",7,3,14,17,13,,,,13,,7,"WSW",,,
2016072604,"港南",12,12,17,29,6,,,,25,,8,"SSW",,,
2016072605,"港南",9,6,14,20,7,,,,17,,5,"W",,,
2016072606,"港南",8,12,16,28,7,,,,12,,7,"SW",,,
2016072607,"港南",9,28,19,47,5,,,,14,,11,"WSW",,,
2016072608,"港南",13,50,21,71,4,,,,20,,7,"WSW",,,
2016072609,"港南",17,58,23,81,4,,,,27,,8,"WSW",,,
2016072610,"港南",12,50,24,74,5,,,,26,,9,"WSW",,,
2016072611,"港南",10,44,29,73,6,,,,20,,7,"SW",,,
2016072612,"港南",8,34,30,64,8,,,,17,,10,"S",,,
2016072613,"港南",4,20,21,41,13,,,,10,,15,"WSW",,,
2016072614,"港南",4,20,26,46,11,,,,13,,6,"N",,,
2016072615,"港南",4,25,28,53,8,,,,26,,9,"W",,,
2016072616,"港南",4,14,18,32,13,,,,14,,7,"WNW",,,
2016072617,"港南",2,10,17,27,12,,,,9,,7,"WNW",,,
2016072618,"港南",2,11,21,32,10,,,,30,,6,"NW",,,
2016072619,"港南",2,7,19,26,13,,,,16,,8,"NW",,,
2016072620,"港南",2,5,15,20,15,,,,15,,6,"NW",,,
2016072621,"港南",1,4,15,19,14,,,,17,,4,"WSW",,,
2016072622,"港南",1,7,21,28,12,,,,13,,7,"SSE",,,
2016072623,"港南",2,11,27,38,7,,,,20,,7,"S",,,
2016072624,"港南",3,10,24,34,8,,,,21,,8,"NW",,,
2016072701,"港南",3,9996,9996,9996,8,,,,19,,5,"NW",,,
2016072702,"港南",3,2,18,20,10,,,,13,,3,"W",,,
2016072703,"港南",3,7,23,30,6,,,,33,,6,"SW",,,
2016072704,"港南",3,5,18,23,10,,,,23,,6,"NW",,,
2016072705,"港南",3,12,22,34,8,,,,19,,5,"SSW",,,
2016072706,"港南",3,19,25,44,8,,,,12,,7,"W",,,
2016072707,"港南",2,11,15,26,15,,,,12,,7,"NW",,,
2016072708,"港南",1,18,19,37,15,,,,9,,9,"WSW",,,
2016072709,"港南",1,14,18,32,16,,,,7,,12,"SW",,,
2016072710,"港南",2,21,23,44,15,,,,15,,8,"WNW",,,
2016072711,"港南",2,33,32,65,14,,,,16,,8,"W",,,
2016072712,"港南",4,23,33,56,19,,,,15,,12,"SW",,,
2016072713,"港南",2,14,23,37,22,,,,8,,11,"WNW",,,
2016072714,"港南",3,15,30,45,19,,,,10,,7,"NW",,,
2016072715,"港南",2,16,27,43,20,,,,12,,13,"SW",,,
2016072716,"港南",2,14,23,37,18,,,,16,,11,"WNW",,,
2016072717,"港南",2,15,24,39,17,,,,19,,7,"WSW",,,
2016072718,"港南",3,13,25,38,13,,,,18,,9,"NW",,,
2016072719,"港南",2,8,23,31,10,,,,14,,12,"WNW",,,
2016072720,"港南",3,7,21,28,12,,,,13,,9,"WNW",,,
2016072721,"港南",1,5,12,17,18,,,,18,,5,"NW",,,
2016072722,"港南",1,4,14,18,16,,,,13,,5,"W",,,
2016072723,"港南",4,7,25,32,6,,,,12,,9,"SW",,,
2016072724,"港南",6,7,25,32,6,,,,17,,4,"NW",,,
2016072801,"港南",4,2,16,18,12,,,,18,,8,"NNW",,,
2016072802,"港南",3,7,13,20,15,,,,14,,7,"NW",,,
2016072803,"港南",3,3,11,14,15,,,,17,,6,"NW",,,
2016072804,"港南",3,6,15,21,11,,,,12,,6,"WNW",,,
2016072805,"港南",2,8,18,26,10,,,,12,,4,"WNW",,,
2016072806,"港南",5,34,27,61,6,,,,20,,8,"SSW",,,
2016072807,"港南",13,64,23,87,5,,,,20,,5,"S",,,
2016072808,"港南",8,26,19,45,8,,,,16,,8,"WSW",,,
2016072809,"港南",3,25,18,43,15,,,,22,,7,"WNW",,,
