"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2008072624,"一の橋",2,8,20,28,14,5,25,198,40,,2,"NE",261,82,223
2008072701,"一の橋",2,9,20,29,12,5,20,198,41,,2,"NE",261,81,218
2008072702,"一の橋",2,9,20,29,10,5,19,200,48,,0,"SE",260,80,219
2008072703,"一の橋",2,7,19,26,10,4,19,200,40,,0,"ENE",261,80,219
2008072704,"一の橋",1,8,19,27,10,4,23,203,56,,0,"NE",263,80,226
2008072705,"一の橋",1,6,15,21,12,4,27,203,46,,2,"NE",257,81,230
2008072706,"一の橋",1,7,14,21,12,3,26,204,59,,0,"ENE",255,81,230
2008072707,"一の橋",1,8,16,24,12,3,23,204,52,,1,"ENE",259,82,227
2008072708,"一の橋",1,10,20,30,12,4,21,205,54,,2,"NNW",273,77,226
2008072709,"一の橋",1,10,24,34,13,4,23,203,48,,0,"ENE",275,74,226
2008072710,"一の橋",2,9,26,35,19,5,27,201,38,,1,"NNW",283,70,228
2008072711,"一の橋",2,6,22,28,41,4,25,202,43,,7,"WSW",306,64,227
2008072712,"一の橋",2,3,20,23,73,4,24,200,51,,2,"SW",306,62,224
2008072713,"一の橋",2,3,24,27,93,5,27,210,58,,8,"WNW",316,60,237
2008072714,"一の橋",4,3,28,31,130,7,36,208,62,,7,"NE",316,58,244
2008072715,"一の橋",5,8,36,44,52,5,44,188,50,,0,"ENE",310,62,232
2008072716,"一の橋",5,9,32,41,20,6,37,191,36,,11,"WSW",312,61,228
2008072717,"一の橋",2,6,19,25,20,4,23,189,24,,5,"W",305,68,212
2008072718,"一の橋",1,6,20,26,22,5,28,186,22,,6,"ENE",294,66,214
2008072719,"一の橋",1,6,18,24,33,4,23,189,27,,8,"ENE",257,72,212
2008072720,"一の橋",0,5,14,19,29,3,15,185,13,,3,"ENE",255,71,200
2008072721,"一の橋",0,6,18,24,24,3,20,188,14,,0,"E",252,72,208
2008072722,"一の橋",0,9,23,32,18,4,26,191,9,,3,"ENE",253,72,217
2008072723,"一の橋",0,8,21,29,19,5,24,191,5,,4,"NE",256,71,215
2008072724,"一の橋",0,5,18,23,21,3,21,190,18,,2,"NE",258,72,211
2008072801,"一の橋",0,4,22,26,15,3,23,192,12,,3,"WSW",262,71,215
2008072802,"一の橋",0,6,26,32,11,3,21,198,9,,1,"WNW",263,70,219
2008072803,"一の橋",2,16,36,52,2,4,24,203,13,,0,"ESE",260,71,227
2008072804,"一の橋",3,13,36,49,2,3,24,200,17,,3,"W",262,72,224
2008072805,"一の橋",6,24,36,60,1,4,31,252,23,,3,"W",262,74,283
2008072806,"一の橋",9,32,35,67,1,3,31,313,8,,0,"NE",263,74,344
2008072807,"一の橋",5,45,38,83,3,5,40,300,16,,0,"ENE",268,70,340
2008072808,"一の橋",2,51,42,93,4,7,41,219,23,,5,"E",276,65,260
2008072809,"一の橋",2,84,46,130,3,11,42,210,26,,6,"NE",285,62,252
2008072810,"一の橋",2,59,50,109,7,22,58,216,37,,4,"ENE",298,58,274
2008072811,"一の橋",2,36,53,89,13,12,53,209,47,,10,"WSW",310,52,262
2008072812,"一の橋",4,49,56,105,16,14,63,204,39,,4,"ESE",323,51,267
2008072813,"一の橋",8,60,76,136,12,8,60,266,50,,2,"NE",320,52,326
2008072814,"一の橋",5,28,86,114,32,14,88,232,53,,3,"ENE",318,49,320
2008072815,"一の橋",3,22,74,96,42,17,76,209,44,,8,"SW",326,49,285
2008072816,"一の橋",5,16,91,107,39,14,64,228,60,,3,"W",320,50,292
2008072817,"一の橋",9,17,103,120,35,19,89,217,58,,3,"E",318,53,306
2008072818,"一の橋",7,22,78,100,27,9,70,204,30,,1,"ENE",327,39,274
2008072819,"一の橋",2,19,46,65,21,8,55,192,21,,2,"ENE",314,44,247
2008072820,"一の橋",1,20,42,62,15,7,46,191,11,,1,"ENE",309,46,237
2008072821,"一の橋",1,11,37,48,15,5,36,191,13,,0,"ENE",300,49,227
2008072822,"一の橋",1,11,37,48,15,6,41,192,14,,4,"ENE",296,53,233
2008072823,"一の橋",1,14,40,54,10,6,47,195,23,,5,"ENE",292,56,242
2008072824,"一の橋",2,14,36,50,14,6,42,198,29,,1,"NNE",285,61,240
2008072901,"一の橋",2,36,37,73,13,6,37,198,27,,2,"E",283,64,235
2008072902,"一の橋",2,22,39,61,15,6,46,203,33,,1,"E",275,67,249
2008072903,"一の橋",2,24,38,62,5,7,54,207,30,,4,"ENE",269,69,261
2008072904,"一の橋",2,21,28,49,1,5,44,204,31,,1,"NNE",269,67,248
2008072905,"一の橋",1,25,28,53,1,4,39,203,17,,0,"ENE",262,67,242
2008072906,"一の橋",1,28,28,56,3,4,33,200,27,,1,"NE",269,61,233
2008072907,"一の橋",1,31,32,63,5,4,29,197,30,,4,"SSW",279,57,226
2008072908,"一の橋",1,21,29,50,14,4,28,197,17,,3,"E",288,52,225
2008072909,"一の橋",1,37,36,73,19,11,42,195,19,,3,"ENE",302,46,237
2008072910,"一の橋",5,45,64,109,15,10,59,211,41,,5,"SW",311,55,270
2008072911,"一の橋",13,54,92,146,19,13,64,219,61,,2,"NE",309,54,283
2008072912,"一の橋",11,52,93,145,16,25,69,203,67,,2,"ENE",305,56,272
2008072913,"一の橋",7,19,72,91,32,8,57,202,47,,1,"WSW",302,53,259
2008072914,"一の橋",6,40,74,114,27,13,45,202,50,,10,"WSW",299,54,247
2008072915,"一の橋",3,10,42,52,46,13,42,193,34,,15,"WSW",303,49,235
2008072916,"一の橋",4,27,61,88,31,16,62,210,43,,5,"NE",288,64,272
2008072917,"一の橋",9998,9998,9998,9998,9998,9998,41,191,24,,2,"ENE",291,58,232
2008072918,"一の橋",9998,9998,9998,9998,7,10,35,193,29,,3,"E",286,65,228
2008072919,"一の橋",6,37,44,81,6,9,31,193,30,,2,"NNW",282,72,224
2008072920,"一の橋",4,23,34,57,8,7,36,194,29,,0,"W",277,73,230
2008072921,"一の橋",3,19,30,49,12,6,31,233,24,,0,"NE",260,83,264
2008072922,"一の橋",2,10,29,39,15,6,31,250,20,,0,"E",249,88,281
2008072923,"一の橋",2,14,39,53,7,6,27,201,24,,0,"ENE",248,81,228
2008072924,"一の橋",2,12,36,48,9,6,26,197,25,,0,"NE",255,71,223
2008073001,"一の橋",2,9,24,33,14,4,9995,9995,15,,0,"ENE",248,75,9995
2008073002,"一の橋",1,6,17,23,18,3,22,199,25,,1,"NE",249,79,221
2008073003,"一の橋",1,6,15,21,18,3,19,193,11,,0,"ENE",240,76,212
2008073004,"一の橋",1,11,22,33,15,3,16,191,17,,0,"E",243,69,207
2008073005,"一の橋",2,12,24,36,14,3,19,192,4,,2,"ENE",248,68,211
2008073006,"一の橋",2,16,28,44,9,4,22,193,19,,1,"ENE",247,72,215
2008073007,"一の橋",2,33,33,66,7,4,23,195,25,,2,"NNE",249,71,218
2008073008,"一の橋",2,31,33,64,11,5,29,197,15,,4,"NE",260,66,226
2008073009,"一の橋",2,32,35,67,16,9,31,198,19,,2,"NE",264,63,229
2008073010,"一の橋",2,37,43,80,16,13,33,198,22,,1,"E",271,60,231
2008073011,"一の橋",2,28,43,71,22,16,44,200,33,,2,"ENE",275,61,244
2008073012,"一の橋",2,32,49,81,22,14,109,213,37,,2,"SSW",291,55,322
2008073013,"一の橋",2,25,44,69,32,5,27,195,27,,4,"ESE",285,56,222
2008073014,"一の橋",3,23,52,75,24,10,36,196,43,,2,"E",295,52,232
2008073015,"一の橋",3,34,62,96,20,21,37,206,47,,1,"SSW",298,52,243
2008073016,"一の橋",3,26,51,77,26,17,74,210,30,,5,"ESE",293,53,284
2008073017,"一の橋",1,25,31,56,23,9,43,195,15,,3,"ENE",279,56,238
2008073018,"一の橋",1,21,23,44,18,6,30,191,8,,2,"E",271,62,221
2008073019,"一の橋",1,18,19,37,14,5,32,191,10,,2,"E",258,65,223
2008073020,"一の橋",0,11,16,27,15,4,17,189,8,,5,"NE",255,67,206
2008073021,"一の橋",0,16,19,35,15,4,20,190,16,,3,"E",250,69,210
2008073022,"一の橋",1,14,17,31,14,4,19,190,10,,2,"NE",249,70,209
2008073023,"一の橋",1,20,20,40,10,4,21,191,16,,1,"NE",240,73,212
2008073024,"一の橋",1,22,20,42,9,4,22,190,31,,0,"ESE",242,74,212
2008073101,"一の橋",1,17,18,35,9995,4,19,191,21,,0,"E",240,73,210
2008073102,"一の橋",0,16,14,30,14,4,13,188,8,,7,"NNE",239,72,201
2008073103,"一の橋",0,10,13,23,16,2,14,189,3,,0,"E",234,73,203
2008073104,"一の橋",0,14,14,28,13,2,12,189,19,,5,"NE",235,72,201
2008073105,"一の橋",0,12,16,28,11,2,10,188,16,,2,"NE",231,74,198
2008073106,"一の橋",1,14,18,32,8,2,14,191,13,,3,"E",233,72,205
2008073107,"一の橋",1,27,19,46,8,3,15,191,12,,4,"NE",237,71,206
2008073108,"一の橋",1,34,22,56,8,4,20,191,18,,5,"NE",249,67,211
2008073109,"一の橋",2,51,30,81,4,7,29,193,29,,6,"SSE",256,65,222
2008073110,"一の橋",2,52,33,85,6,14,58,195,28,,4,"E",266,63,253
2008073111,"一の橋",2,63,39,102,6,11,37,202,20,,3,"NE",272,59,239
2008073112,"一の橋",2,50,41,91,12,24,46,204,35,,6,"S",287,56,250
2008073113,"一の橋",1,29,41,70,22,5,36,199,21,,3,"WSW",287,56,235
2008073114,"一の橋",1,31,46,77,32,12,38,198,21,,6,"ESE",291,54,236
2008073115,"一の橋",1,22,43,65,39,13,30,193,38,,9,"W",296,51,223
2008073116,"一の橋",2,25,52,77,41,11,42,193,39,,5,"ENE",292,52,235
2008073117,"一の橋",2,13,47,60,37,10,33,208,32,,5,"NE",288,58,241
2008073118,"一の橋",3,18,43,61,28,7,40,198,34,,2,"ESE",279,63,238
2008073119,"一の橋",4,27,38,65,16,8,39,194,25,,6,"NE",267,66,233
2008073120,"一の橋",5,28,33,61,10,6,37,226,21,,3,"NW",263,68,263
2008073121,"一の橋",6,34,33,67,6,7,37,197,20,,8,"NE",255,71,234
2008073122,"一の橋",5,20,26,46,6,4,37,195,16,,5,"WNW",253,71,232
2008073123,"一の橋",4,55,29,84,4,6,32,193,17,,3,"ENE",255,71,225
2008073124,"一の橋",5,38,26,64,4,6,27,193,27,,3,"NNE",250,73,220
2008060101,"一の橋",0,15,28,43,14,5,25,194,18,,4,"ESE",139,81,219
2008060102,"一の橋",0,16,26,42,10,6,30,197,24,,2,"NE",138,82,227
2008060103,"一の橋",1,14,23,37,12,5,24,196,20,,2,"ENE",138,81,220
2008060104,"一の橋",1,13,25,38,12,4,22,194,19,,1,"NNE",140,79,216
2008060105,"一の橋",1,8,20,28,17,4,24,194,17,,0,"E",139,78,218
2008060106,"一の橋",1,14,23,37,12,4,26,196,20,,2,"ESE",144,79,222
2008060107,"一の橋",1,16,22,38,14,4,23,195,28,,1,"NNE",155,76,218
2008060108,"一の橋",1,13,17,30,22,4,22,194,20,,5,"NNW",167,68,216
2008060109,"一の橋",1,9,16,25,27,3,21,193,28,,2,"NE",177,64,214
2008060110,"一の橋",1,9,16,25,33,3,20,193,29,,3,"SW",194,57,213
2008060111,"一の橋",1,10,20,30,37,4,26,196,44,,4,"NNE",212,55,222
2008060112,"一の橋",1,7,21,28,40,4,32,237,41,,8,"WSW",220,51,269
2008060113,"一の橋",2,10,25,35,47,4,24,240,34,,5,"NE",210,50,264
2008060114,"一の橋",2,6,21,27,66,4,26,213,37,,9,"WSW",219,47,239
2008060115,"一の橋",3,8,25,33,65,4,26,194,22,,5,"ENE",231,40,220
2008060116,"一の橋",5,8,35,43,56,7,32,190,30,,7,"WSW",231,47,222
2008060117,"一の橋",6,6,32,38,53,8,29,195,28,,9,"WSW",227,52,224
2008060118,"一の橋",3,4,24,28,60,5,27,194,24,,12,"WSW",211,58,221
2008060119,"一の橋",2,3,20,23,46,4,22,194,18,,8,"WSW",203,62,216
2008060120,"一の橋",2,4,21,25,38,4,20,193,19,,9,"WSW",197,65,213
2008060121,"一の橋",7,6,30,36,25,8,21,195,21,,9,"WSW",194,65,216
2008060122,"一の橋",4,4,22,26,33,3,33,193,20,,6,"W",191,67,226
2008060123,"一の橋",3,4,23,27,30,4,26,195,22,,8,"WSW",189,68,221
2008060124,"一の橋",2,4,19,23,34,3,25,196,14,,6,"WSW",189,65,221
2008060201,"一の橋",2,3,16,19,35,3,22,199,17,,5,"W",189,65,221
2008060202,"一の橋",2,2,17,19,33,2,17,195,14,,8,"WSW",187,68,212
2008060203,"一の橋",2,3,18,21,30,2,16,194,23,,7,"WSW",186,69,210
2008060204,"一の橋",1,3,17,20,30,2,15,195,21,,8,"SW",185,72,210
2008060205,"一の橋",1,6,20,26,25,2,17,194,16,,6,"SW",185,75,211
2008060206,"一の橋",1,12,28,40,14,3,24,198,27,,7,"WSW",186,74,222
2008060207,"一の橋",1,30,36,66,7,4,24,197,30,,8,"SW",188,71,221
2008060208,"一の橋",1,26,34,60,10,5,28,197,29,,1,"SSE",190,70,225
2008060209,"一の橋",2,46,42,88,8,8,28,197,30,,8,"SW",201,66,225
2008060210,"一の橋",7,71,48,119,5,14,49,217,45,,7,"SW",204,67,266
2008060211,"一の橋",13,118,55,173,9998,18,45,232,41,,7,"W",207,64,277
2008060212,"一の橋",8,47,47,94,9998,7,35,194,37,,8,"WSW",210,61,229
2008060213,"一の橋",6,20,38,58,9998,6,30,194,22,,15,"WSW",212,59,224
2008060214,"一の橋",4,31,39,70,9998,6,31,193,23,,14,"WSW",211,62,224
2008060215,"一の橋",2,25,39,64,9998,7,39,193,21,,13,"WSW",208,65,232
2008060216,"一の橋",2,27,36,63,9998,8,46,193,23,,17,"SW",203,69,239
2008060217,"一の橋",2,24,39,63,9998,6,35,193,20,,11,"WSW",198,71,228
2008060218,"一の橋",4,20,37,57,9998,7,30,194,23,,14,"SW",199,58,224
2008060219,"一の橋",2,11,31,42,9998,5,26,193,17,,11,"WSW",196,60,219
2008060220,"一の橋",3,9,29,38,9998,6,26,194,29,,12,"WSW",184,60,220
2008060221,"一の橋",3,7,27,34,9998,4,25,195,26,,7,"WSW",182,66,220
2008060222,"一の橋",4,8,30,38,9998,6,25,196,16,,10,"SW",177,70,221
2008060223,"一の橋",2,11,29,40,9998,5,20,195,16,,7,"WSW",167,80,215
2008060224,"一の橋",1,9,26,35,9998,4,25,197,10,,4,"WSW",162,82,222
2008060301,"一の橋",1,16,31,47,9998,5,22,196,19,,3,"SSW",162,84,218
2008060302,"一の橋",1,4,24,28,9998,3,21,194,20,,0,"NE",156,85,215
2008060303,"一の橋",1,12,33,45,9998,4,21,196,18,,0,"ENE",159,86,217
2008060304,"一の橋",1,16,30,46,9998,4,21,196,26,,2,"NE",158,86,217
2008060305,"一の橋",1,15,30,45,9998,4,22,194,17,,1,"NE",157,87,216
2008060306,"一の橋",1,16,32,48,9998,3,17,194,26,,4,"ENE",156,87,211
2008060307,"一の橋",1,24,33,57,9998,4,19,195,14,,3,"NNE",156,87,214
2008060308,"一の橋",1,25,32,57,9998,5,20,196,25,,3,"ENE",158,87,216
2008060309,"一の橋",1,47,41,88,9998,6,23,194,20,,2,"ENE",161,87,217
2008060310,"一の橋",1,59,44,103,9998,8,31,197,14,,2,"ENE",162,87,228
2008060311,"一の橋",1,54,40,94,9998,8,26,193,21,,8,"E",156,87,219
2008060312,"一の橋",1,58,46,104,9998,6,29,194,23,,4,"NE",157,87,223
2008060313,"一の橋",0,32,38,70,9998,5,26,197,23,,3,"ENE",154,87,223
2008060314,"一の橋",1,37,38,75,9998,8,26,194,24,,3,"ENE",158,87,220
2008060315,"一の橋",9998,9998,9998,9998,9998,9998,9998,9998,11,,3,"E",157,86,9998
2008060316,"一の橋",9998,9998,9998,9998,9998,10,9998,9998,19,,6,"NE",157,86,9998
2008060317,"一の橋",9998,9998,9998,9998,9998,5,29,194,41,,10,"NNE",158,86,223
2008060318,"一の橋",0,28,35,63,17,6,36,195,26,,4,"NE",161,85,231
2008060319,"一の橋",0,18,33,51,17,7,30,196,24,,3,"NE",158,83,226
2008060320,"一の橋",0,19,35,54,14,7,33,198,24,,4,"NE",158,81,231
2008060321,"一の橋",0,12,30,42,20,6,32,200,28,,3,"NE",156,81,232
2008060322,"一の橋",0,12,27,39,25,5,29,198,25,,7,"E",150,82,227
2008060323,"一の橋",0,13,28,41,22,5,21,196,20,,3,"ESE",150,84,217
2008060324,"一の橋",0,14,28,42,22,5,24,198,17,,4,"ENE",150,84,222
2008060401,"一の橋",0,13,27,40,23,4,9995,9995,21,,3,"E",150,85,9995
2008060402,"一の橋",0,11,27,38,20,4,20,195,14,,3,"NE",150,86,215
2008060403,"一の橋",0,13,28,41,18,4,18,192,12,,3,"ENE",149,87,210
2008060404,"一の橋",0,14,28,42,17,4,19,192,18,,2,"NE",151,86,211
2008060405,"一の橋",0,19,31,50,10,3,17,192,16,,3,"ENE",153,85,209
2008060406,"一の橋",1,20,33,53,7,3,18,193,18,,1,"ESE",154,84,211
2008060407,"一の橋",1,37,36,73,6,4,18,192,35,,4,"N",159,82,210
2008060408,"一の橋",1,40,37,77,7,5,23,193,24,,2,"ENE",165,79,216
2008060409,"一の橋",1,36,38,74,10,11,28,193,25,,1,"NE",176,73,221
2008060410,"一の橋",1,50,41,91,10,20,57,193,30,,4,"NE",187,68,250
2008060411,"一の橋",1,51,47,98,9,16,40,194,35,,1,"ENE",188,67,234
2008060412,"一の橋",1,44,46,90,8,18,61,197,27,,4,"E",192,66,258
2008060413,"一の橋",1,27,39,66,17,5,37,194,38,,4,"SE",199,62,231
2008060414,"一の橋",1,27,37,64,24,11,33,191,39,,7,"ESE",208,57,224
2008060415,"一の橋",1,24,42,66,26,19,47,192,33,,1,"E",213,54,239
2008060416,"一の橋",1,36,45,81,22,23,46,192,26,,3,"ESE",216,55,238
2008060417,"一の橋",1,25,42,67,23,12,48,191,26,,4,"SSE",214,54,239
2008060418,"一の橋",1,24,43,67,18,6,40,192,26,,2,"E",206,56,232
2008060419,"一の橋",1,22,38,60,20,7,42,193,27,,2,"ENE",200,55,235
2008060420,"一の橋",3,14,35,49,18,7,35,194,28,,1,"SE",192,59,229
2008060421,"一の橋",4,15,37,52,15,5,36,195,25,,0,"E",184,63,231
2008060422,"一の橋",1,18,36,54,11,5,23,194,19,,1,"ENE",180,65,217
2008060423,"一の橋",1,10,29,39,17,5,24,194,15,,0,"E",176,62,218
2008060424,"一の橋",1,11,29,40,15,5,24,195,13,,3,"ENE",174,68,219
2008060501,"一の橋",1,12,28,40,9995,4,21,194,13,,4,"NNE",171,71,215
2008060502,"一の橋",1,12,28,40,10,4,25,194,14,,3,"ENE",168,75,219
2008060503,"一の橋",1,20,28,48,7,4,22,193,12,,2,"E",166,77,215
2008060504,"一の橋",1,14,27,41,7,3,21,193,16,,3,"NE",165,78,214
2008060505,"一の橋",1,12,27,39,5,3,19,195,28,,3,"ENE",163,78,214
2008060506,"一の橋",1,17,27,44,7,2,15,193,26,,3,"E",164,76,208
2008060507,"一の橋",2,27,30,57,7,3,17,192,26,,2,"NE",173,73,209
2008060508,"一の橋",2,38,35,73,5,4,22,194,32,,3,"NNE",181,71,216
2008060509,"一の橋",2,105,49,154,2,8,38,198,36,,5,"NNE",179,73,236
2008060510,"一の橋",1,80,45,125,1,8,34,197,41,,0,"ENE",172,84,231
2008060511,"一の橋",1,99,47,146,1,21,51,199,35,,1,"E",182,82,250
2008060512,"一の橋",1,86,47,133,3,17,75,203,39,,4,"NE",192,75,278
2008060513,"一の橋",1,41,47,88,7,6,43,197,40,,2,"E",201,73,240
2008060514,"一の橋",1,56,55,111,5,37,93,204,41,,2,"NE",210,67,297
2008060515,"一の橋",2,47,50,97,9,13,53,196,37,,4,"SW",211,68,249
2008060516,"一の橋",1,58,53,111,5,15,36,197,32,,0,"ESE",192,83,233
2008060517,"一の橋",1,29,44,73,5,27,42,197,22,,0,"ENE",190,85,239
2008060518,"一の橋",2,53,45,98,2,9,43,235,18,,0,"ENE",190,86,278
2008060519,"一の橋",4,58,46,104,1,8,43,209,25,,4,"WSW",191,85,252
2008060520,"一の橋",3,33,41,74,2,8,41,197,21,,2,"WNW",191,84,238
2008060521,"一の橋",3,46,43,89,1,7,42,197,23,,0,"E",191,83,239
2008060522,"一の橋",5,45,41,86,2,5,28,191,22,,3,"WSW",194,81,219
2008060523,"一の橋",4,48,40,88,1,5,24,246,21,,0,"E",191,84,270
2008060524,"一の橋",4,28,36,64,2,4,58,221,20,,8,"SW",188,85,279
2008060601,"一の橋",8,9995,9995,9995,1,9995,24,192,16,,1,"ENE",186,84,216
2008060602,"一の橋",4,9995,9995,9995,2,5,18,264,15,,0,"E",187,84,282
2008060603,"一の橋",4,30,36,66,3,4,18,382,15,,0,"SE",187,84,400
2008060604,"一の橋",3,39,36,75,1,4,21,216,16,,0,"ENE",186,86,237
2008060605,"一の橋",2,37,34,71,2,2,21,227,13,,2,"SE",186,87,248
2008060606,"一の橋",3,63,37,100,1,3,23,279,22,,0,"NE",191,87,302
2008060607,"一の橋",5,85,38,123,1,5,23,235,23,,6,"WSW",198,86,258
2008060608,"一の橋",2,37,35,72,6,5,26,193,16,,9,"SW",206,82,219
2008060609,"一の橋",1,55,38,93,4,27,48,194,18,,10,"SW",209,79,242
2008060610,"一の橋",1,39,35,74,12,15,38,192,58,,9,"SW",233,67,230
2008060611,"一の橋",1,35,36,71,19,12,33,189,58,,9,"SW",252,60,222
2008060612,"一の橋",1,22,37,59,29,11,32,188,39,,4,"SSW",256,56,220
2008060613,"一の橋",3,27,52,79,21,6,53,191,39,,11,"WSW",260,57,244
2008060614,"一の橋",4,28,48,76,29,10,32,190,38,,5,"NE",264,57,222
2008060615,"一の橋",8,74,80,154,11,15,53,191,59,,4,"NE",263,55,244
2008060616,"一の橋",8,75,82,157,8,16,67,193,51,,6,"ENE",263,54,260
2008060617,"一の橋",9,56,83,139,8,11,77,198,53,,2,"ESE",255,59,275
2008060618,"一の橋",13,64,93,157,5,12,76,198,64,,1,"ESE",250,60,274
2008060619,"一の橋",12,33,96,129,5,10,88,200,61,,0,"E",240,64,288
2008060620,"一の橋",16,51,99,150,2,12,88,203,62,,5,"ENE",227,65,291
2008060621,"一の橋",7,16,49,65,30,9,39,207,43,,5,"ENE",226,63,246
2008060622,"一の橋",5,10,31,41,26,8,36,195,30,,4,"E",225,60,231
2008060623,"一の橋",5,8,29,37,27,8,37,196,28,,2,"E",218,61,233
2008060624,"一の橋",4,15,30,45,24,9,31,195,16,,4,"NE",219,59,226
2008060701,"一の橋",9995,14,27,41,27,6,29,194,20,,5,"ENE",217,60,223
2008060702,"一の橋",9995,11,26,37,29,5,22,192,23,,4,"ENE",212,61,214
2008060703,"一の橋",1,12,26,38,30,4,16,191,17,,4,"ENE",211,59,207
2008060704,"一の橋",1,10,24,34,33,4,17,192,12,,2,"NNE",208,59,209
2008060705,"一の橋",1,6,21,27,32,3,16,192,15,,4,"ENE",208,62,208
2008060706,"一の橋",2,11,26,37,20,4,21,194,23,,6,"ENE",206,68,215
2008060707,"一の橋",2,23,32,55,12,4,27,195,30,,5,"N",210,68,222
2008060708,"一の橋",2,22,33,55,18,5,26,195,29,,1,"ENE",219,60,221
2008060709,"一の橋",1,24,37,61,24,7,24,194,29,,3,"ESE",228,51,218
2008060710,"一の橋",1,27,38,65,33,6,26,192,26,,4,"E",237,49,218
2008060711,"一の橋",3,22,39,61,37,11,22,191,27,,9,"WSW",245,50,213
2008060712,"一の橋",3,19,43,62,44,8,30,197,21,,7,"NW",254,52,227
2008060713,"一の橋",3,13,37,50,52,5,27,207,25,,4,"N",253,51,234
2008060714,"一の橋",2,16,38,54,46,11,25,193,35,,5,"N",249,52,218
2008060715,"一の橋",4,15,49,64,34,13,42,195,32,,7,"WSW",250,56,237
2008060716,"一の橋",4,17,44,61,37,10,32,195,39,,14,"WSW",247,56,227
2008060717,"一の橋",5,9,44,53,38,9,35,195,35,,8,"W",242,60,230
2008060718,"一の橋",10,13,57,70,27,10,39,199,53,,6,"WSW",231,63,238
2008060719,"一の橋",11,13,61,74,21,11,33,199,38,,1,"NNW",227,66,232
2008060720,"一の橋",7,10,46,56,32,9,32,200,42,,9,"WSW",234,56,232
2008060721,"一の橋",1,3,24,27,50,5,27,195,41,,8,"SW",231,59,222
2008060722,"一の橋",1,4,24,28,45,6,27,197,38,,7,"WSW",230,60,224
2008060723,"一の橋",1,3,20,23,47,5,26,195,26,,7,"SW",228,63,221
2008060724,"一の橋",1,3,27,30,36,6,28,198,33,,6,"SW",227,65,226
2008060801,"一の橋",1,11,39,50,21,8,36,199,45,,2,"ENE",219,68,235
2008060802,"一の橋",2,12,34,46,11,6,37,205,43,,2,"NE",211,9999,242
2008060803,"一の橋",1,6,18,24,19,4,31,207,38,,2,"ENE",201,9999,238
2008060804,"一の橋",1,5,17,22,23,3,21,201,34,,2,"ENE",200,9999,222
2008060805,"一の橋",1,7,17,24,22,3,21,198,38,,1,"ENE",200,9999,219
2008060806,"一の橋",1,5,14,19,30,3,19,197,34,,5,"ENE",198,9999,216
2008060807,"一の橋",1,8,17,25,28,3,21,196,42,,2,"NNE",200,9999,217
2008060808,"一の橋",1,7,19,26,27,4,19,196,32,,3,"ENE",201,9999,215
2008060809,"一の橋",1,8,24,32,26,4,22,198,28,,0,"E",206,9999,220
2008060810,"一の橋",2,9,25,34,28,4,21,197,37,,0,"ENE",210,9999,218
2008060811,"一の橋",2,7,26,33,31,4,28,199,41,,2,"ENE",215,9999,227
2008060812,"一の橋",2,5,18,23,45,4,26,197,39,,3,"E",218,9999,223
2008060813,"一の橋",2,4,18,22,48,4,25,197,49,,5,"ENE",224,9999,222
2008060814,"一の橋",1,6,19,25,51,5,23,198,50,,3,"E",225,9999,221
2008060815,"一の橋",1,4,19,23,59,5,23,196,47,,2,"ENE",226,9999,219
2008060816,"一の橋",1,4,19,23,64,5,22,197,50,,3,"NE",240,9999,219
2008060817,"一の橋",1,4,20,24,66,5,25,197,58,,2,"ENE",237,9999,222
2008060818,"一の橋",1,4,24,28,59,5,22,196,48,,6,"WSW",236,9999,218
2008060819,"一の橋",3,10,44,54,23,7,29,268,61,,3,"ENE",227,9999,297
2008060820,"一の橋",7,11,42,53,20,7,29,254,53,,3,"W",221,9999,283
2008060821,"一の橋",6,7,40,47,23,8,38,209,65,,7,"SW",224,9999,247
2008060822,"一の橋",4,5,37,42,42,8,35,213,64,,4,"WSW",224,9999,248
2008060823,"一の橋",5,6,45,51,34,8,36,214,76,,2,"W",220,9999,250
2008060824,"一の橋",11,12,49,61,14,9,44,207,57,,0,"SE",213,9999,251
2008060901,"一の橋",10,16,47,63,1,6,45,199,49,,2,"WSW",215,9999,244
2008060902,"一の橋",8,19,36,55,6,6,38,204,37,,4,"WSW",213,9999,242
2008060903,"一の橋",2,5,19,24,19,3,20,195,20,,2,"WSW",213,9999,215
2008060904,"一の橋",3,10,31,41,12,3,36,201,27,,3,"WSW",211,9999,237
2008060905,"一の橋",4,6,24,30,20,2,21,196,26,,9,"SW",213,9999,217
2008060906,"一の橋",2,13,30,43,16,3,20,196,28,,4,"SW",213,9999,216
2008060907,"一の橋",1,15,32,47,13,4,22,194,30,,5,"WSW",213,9999,216
2008060908,"一の橋",1,32,40,72,6,6,25,194,30,,7,"W",215,9999,219
2008060909,"一の橋",1,49,44,93,3,7,34,198,33,,2,"ESE",218,9999,232
