"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2005022322,"赤坂",,61,43,104,9,,,,22,,,,,,
2005022323,"赤坂",,54,42,96,10,,,,23,,,,,,
2005022324,"赤坂",,52,40,92,10,,,,28,,,,,,
2005022401,"赤坂",,31,36,67,12,,,,31,,,,,,
2005022402,"赤坂",,39,38,77,11,,,,33,,,,,,
2005022403,"赤坂",,48,40,88,11,,,,48,,,,,,
2005022404,"赤坂",,47,39,86,10,,,,34,,,,,,
2005022405,"赤坂",,50,40,90,9,,,,30,,,,,,
2005022406,"赤坂",,72,49,121,3,,,,38,,,,,,
2005022407,"赤坂",,96,53,149,3,,,,33,,,,,,
2005022408,"赤坂",,86,50,136,6,,,,28,,,,,,
2005022409,"赤坂",,42,38,80,13,,,,21,,,,,,
2005022410,"赤坂",,49,42,91,9,,,,28,,,,,,
2005022411,"赤坂",,42,39,81,10,,,,32,,,,,,
2005022412,"赤坂",,19,31,50,18,,,,25,,,,,,
2005022413,"赤坂",,7,20,27,28,,,,25,,,,,,
2005022414,"赤坂",,16,29,45,22,,,,22,,,,,,
2005022415,"赤坂",,22,32,54,19,,,,33,,,,,,
2005022416,"赤坂",,14,26,40,22,,,,30,,,,,,
2005022417,"赤坂",,21,31,52,19,,,,22,,,,,,
2005022418,"赤坂",,17,29,46,19,,,,17,,,,,,
2005022419,"赤坂",,21,29,50,20,,,,20,,,,,,
2005022420,"赤坂",,13,24,37,23,,,,19,,,,,,
2005022421,"赤坂",,17,22,39,24,,,,22,,,,,,
2005022422,"赤坂",,19,25,44,19,,,,13,,,,,,
2005022423,"赤坂",,16,22,38,21,,,,14,,,,,,
2005022424,"赤坂",,21,27,48,16,,,,12,,,,,,
2005022501,"赤坂",,9995,9995,9995,9995,,,,5,,,,,,
2005022502,"赤坂",,9995,9995,9995,12,,,,13,,,,,,
2005022503,"赤坂",,15,28,43,14,,,,10,,,,,,
2005022504,"赤坂",,15,23,38,17,,,,10,,,,,,
2005022505,"赤坂",,24,27,51,11,,,,21,,,,,,
2005022506,"赤坂",,25,30,55,11,,,,16,,,,,,
2005022507,"赤坂",,54,39,93,7,,,,19,,,,,,
2005022508,"赤坂",,82,47,129,5,,,,29,,,,,,
2005022509,"赤坂",,76,43,119,6,,,,16,,,,,,
2005022510,"赤坂",,48,40,88,10,,,,21,,,,,,
2005022511,"赤坂",,45,42,87,10,,,,17,,,,,,
2005022512,"赤坂",,41,40,81,10,,,,19,,,,,,
2005022513,"赤坂",,25,36,61,12,,,,19,,,,,,
2005022514,"赤坂",,12,40,52,7,,,,26,,,,,,
2005022515,"赤坂",,11,40,51,7,,,,24,,,,,,
2005022516,"赤坂",,14,46,60,5,,,,29,,,,,,
2005022517,"赤坂",,25,51,76,2,,,,37,,,,,,
2005022518,"赤坂",,89,52,141,2,,,,48,,,,,,
2005022519,"赤坂",,76,48,124,2,,,,40,,,,,,
2005022520,"赤坂",,55,48,103,2,,,,40,,,,,,
2005022521,"赤坂",,66,47,113,3,,,,44,,,,,,
2005022522,"赤坂",,66,46,112,2,,,,46,,,,,,
2005022523,"赤坂",,134,50,184,1,,,,44,,,,,,
2005022524,"赤坂",,132,47,179,1,,,,58,,,,,,
2005022601,"赤坂",,143,45,188,1,,,,46,,,,,,
2005022602,"赤坂",,135,43,178,1,,,,42,,,,,,
2005022603,"赤坂",,173,47,220,1,,,,48,,,,,,
2005022604,"赤坂",,96,43,139,1,,,,34,,,,,,
2005022605,"赤坂",,22,31,53,10,,,,22,,,,,,
2005022606,"赤坂",,14,19,33,27,,,,22,,,,,,
2005022607,"赤坂",,24,28,52,21,,,,9,,,,,,
2005022608,"赤坂",,19,24,43,26,,,,6,,,,,,
2005022609,"赤坂",,26,25,51,27,,,,15,,,,,,
2005022610,"赤坂",,25,24,49,29,,,,9,,,,,,
2005022611,"赤坂",,22,22,44,32,,,,6,,,,,,
2005022612,"赤坂",,19,20,39,33,,,,8,,,,,,
2005022613,"赤坂",,16,19,35,34,,,,7,,,,,,
2005022614,"赤坂",,17,21,38,32,,,,16,,,,,,
2005022615,"赤坂",,13,17,30,36,,,,10,,,,,,
2005022616,"赤坂",,14,18,32,33,,,,16,,,,,,
2005022617,"赤坂",,16,19,35,32,,,,14,,,,,,
2005022618,"赤坂",,14,20,34,30,,,,15,,,,,,
2005022619,"赤坂",,14,21,35,28,,,,9,,,,,,
2005022620,"赤坂",,10,17,27,31,,,,15,,,,,,
2005022621,"赤坂",,11,17,28,32,,,,9,,,,,,
2005022622,"赤坂",,14,20,34,29,,,,13,,,,,,
2005022623,"赤坂",,16,22,38,26,,,,15,,,,,,
2005022624,"赤坂",,15,24,39,22,,,,10,,,,,,
2005022701,"赤坂",,17,25,42,19,,,,18,,,,,,
2005022702,"赤坂",,29,34,63,9,,,,22,,,,,,
2005022703,"赤坂",,32,35,67,7,,,,12,,,,,,
2005022704,"赤坂",,29,32,61,10,,,,16,,,,,,
2005022705,"赤坂",,27,36,63,10,,,,17,,,,,,
2005022706,"赤坂",,19,32,51,12,,,,12,,,,,,
2005022707,"赤坂",,18,29,47,14,,,,17,,,,,,
2005022708,"赤坂",,14,23,37,22,,,,15,,,,,,
2005022709,"赤坂",,8,14,22,32,,,,7,,,,,,
2005022710,"赤坂",,8,10,18,36,,,,4,,,,,,
2005022711,"赤坂",,5,8,13,39,,,,9,,,,,,
2005022712,"赤坂",,5,7,12,40,,,,10,,,,,,
2005022713,"赤坂",,6,9,15,40,,,,5,,,,,,
2005022714,"赤坂",,5,9,14,40,,,,16,,,,,,
2005022715,"赤坂",,5,12,17,39,,,,14,,,,,,
2005022716,"赤坂",,4,16,20,39,,,,16,,,,,,
2005022717,"赤坂",,2,23,25,32,,,,25,,,,,,
2005022718,"赤坂",,4,25,29,26,,,,30,,,,,,
2005022719,"赤坂",,2,35,37,18,,,,21,,,,,,
2005022720,"赤坂",,2,30,32,21,,,,21,,,,,,
2005022721,"赤坂",,32,42,74,11,,,,22,,,,,,
2005022722,"赤坂",,32,40,72,10,,,,17,,,,,,
2005022723,"赤坂",,16,28,44,16,,,,17,,,,,,
2005022724,"赤坂",,19,31,50,13,,,,11,,,,,,
2005022801,"赤坂",,29,37,66,6,,,,18,,,,,,
2005022802,"赤坂",,29,40,69,4,,,,18,,,,,,
2005022803,"赤坂",,13,28,41,12,,,,26,,,,,,
2005022804,"赤坂",,17,30,47,11,,,,15,,,,,,
2005022805,"赤坂",,32,36,68,9,,,,22,,,,,,
2005022806,"赤坂",,46,37,83,10,,,,20,,,,,,
2005022807,"赤坂",,63,42,105,8,,,,15,,,,,,
2005022808,"赤坂",,58,45,103,8,,,,14,,,,,,
2005022809,"赤坂",,46,41,87,12,,,,23,,,,,,
2005022810,"赤坂",,52,45,97,10,,,,21,,,,,,
2005022811,"赤坂",,33,41,74,15,,,,19,,,,,,
2005022812,"赤坂",,35,44,79,16,,,,20,,,,,,
2005022813,"赤坂",,20,37,57,21,,,,19,,,,,,
2005022814,"赤坂",,24,53,77,15,,,,41,,,,,,
2005022815,"赤坂",,19,57,76,14,,,,45,,,,,,
2005022816,"赤坂",,17,56,73,13,,,,33,,,,,,
2005022817,"赤坂",,20,65,85,6,,,,32,,,,,,
2005022818,"赤坂",,23,68,91,2,,,,40,,,,,,
2005022819,"赤坂",,32,68,100,1,,,,40,,,,,,
2005022820,"赤坂",,67,66,133,1,,,,40,,,,,,
2005022821,"赤坂",,142,65,207,1,,,,43,,,,,,
2005022822,"赤坂",,64,51,115,6,,,,26,,,,,,
2005022823,"赤坂",,20,27,47,22,,,,16,,,,,,
2005022824,"赤坂",,20,26,46,22,,,,13,,,,,,
2005010101,"赤坂",,105,35,140,1,,,,15,,,,,,
2005010102,"赤坂",,122,34,156,1,,,,20,,,,,,
2005010103,"赤坂",,105,36,141,1,,,,31,,,,,,
2005010104,"赤坂",,109,35,144,1,,,,29,,,,,,
2005010105,"赤坂",,89,34,123,1,,,,37,,,,,,
2005010106,"赤坂",,67,31,98,1,,,,26,,,,,,
2005010107,"赤坂",,31,25,56,1,,,,18,,,,,,
2005010108,"赤坂",,33,25,58,3,,,,20,,,,,,
2005010109,"赤坂",,9,13,22,18,,,,16,,,,,,
2005010110,"赤坂",,8,11,19,24,,,,11,,,,,,
2005010111,"赤坂",,8,11,19,26,,,,6,,,,,,
2005010112,"赤坂",,6,8,14,31,,,,6,,,,,,
2005010113,"赤坂",,7,9,16,31,,,,11,,,,,,
2005010114,"赤坂",,8,10,18,31,,,,6,,,,,,
2005010115,"赤坂",,8,10,18,32,,,,10,,,,,,
2005010116,"赤坂",,13,14,27,27,,,,6,,,,,,
2005010117,"赤坂",,13,16,29,25,,,,11,,,,,,
2005010118,"赤坂",,13,19,32,21,,,,11,,,,,,
2005010119,"赤坂",,11,18,29,22,,,,6,,,,,,
2005010120,"赤坂",,5,13,18,26,,,,9,,,,,,
2005010121,"赤坂",,6,15,21,24,,,,8,,,,,,
2005010122,"赤坂",,7,17,24,22,,,,9,,,,,,
2005010123,"赤坂",,6,16,22,22,,,,10,,,,,,
2005010124,"赤坂",,5,14,19,24,,,,8,,,,,,
2005010201,"赤坂",,6,14,20,22,,,,8,,,,,,
2005010202,"赤坂",,5,13,18,22,,,,4,,,,,,
2005010203,"赤坂",,9,18,27,16,,,,3,,,,,,
2005010204,"赤坂",,8,21,29,12,,,,7,,,,,,
2005010205,"赤坂",,9,21,30,11,,,,2,,,,,,
2005010206,"赤坂",,9,22,31,7,,,,8,,,,,,
2005010207,"赤坂",,27,27,54,3,,,,8,,,,,,
2005010208,"赤坂",,43,30,73,3,,,,8,,,,,,
2005010209,"赤坂",,34,30,64,5,,,,8,,,,,,
2005010210,"赤坂",,22,28,50,11,,,,6,,,,,,
2005010211,"赤坂",,8,19,27,22,,,,11,,,,,,
2005010212,"赤坂",,7,17,24,25,,,,12,,,,,,
2005010213,"赤坂",,7,14,21,28,,,,8,,,,,,
2005010214,"赤坂",,5,17,22,27,,,,14,,,,,,
2005010215,"赤坂",,7,19,26,26,,,,14,,,,,,
2005010216,"赤坂",,3,28,31,22,,,,12,,,,,,
2005010217,"赤坂",,1,35,36,17,,,,26,,,,,,
2005010218,"赤坂",,24,42,66,6,,,,16,,,,,,
2005010219,"赤坂",,64,49,113,1,,,,14,,,,,,
2005010220,"赤坂",,96,46,142,1,,,,19,,,,,,
2005010221,"赤坂",,48,41,89,3,,,,16,,,,,,
2005010222,"赤坂",,89,47,136,1,,,,28,,,,,,
2005010223,"赤坂",,103,50,153,1,,,,28,,,,,,
2005010224,"赤坂",,73,42,115,1,,,,31,,,,,,
2005010301,"赤坂",,43,36,79,1,,,,21,,,,,,
2005010302,"赤坂",,35,35,70,1,,,,24,,,,,,
2005010303,"赤坂",,26,34,60,1,,,,19,,,,,,
2005010304,"赤坂",,20,33,53,1,,,,19,,,,,,
2005010305,"赤坂",,25,31,56,1,,,,20,,,,,,
2005010306,"赤坂",,51,32,83,1,,,,11,,,,,,
2005010307,"赤坂",,74,33,107,1,,,,19,,,,,,
2005010308,"赤坂",,77,32,109,1,,,,27,,,,,,
2005010309,"赤坂",,50,32,82,3,,,,19,,,,,,
2005010310,"赤坂",,47,35,82,4,,,,31,,,,,,
2005010311,"赤坂",,44,41,85,6,,,,32,,,,,,
2005010312,"赤坂",,6,18,24,24,,,,25,,,,,,
2005010313,"赤坂",,1,6,7,36,,,,10,,,,,,
2005010314,"赤坂",,1,6,7,37,,,,18,,,,,,
2005010315,"赤坂",,1,7,8,35,,,,14,,,,,,
2005010316,"赤坂",,0,8,8,35,,,,9,,,,,,
2005010317,"赤坂",,1,9,10,34,,,,6,,,,,,
2005010318,"赤坂",,1,11,12,31,,,,7,,,,,,
2005010319,"赤坂",,1,12,13,30,,,,13,,,,,,
2005010320,"赤坂",,1,11,12,31,,,,21,,,,,,
2005010321,"赤坂",,18,27,45,16,,,,10,,,,,,
2005010322,"赤坂",,48,43,91,1,,,,29,,,,,,
2005010323,"赤坂",,73,44,117,1,,,,28,,,,,,
2005010324,"赤坂",,86,44,130,1,,,,24,,,,,,
2005010401,"赤坂",,88,44,132,1,,,,31,,,,,,
2005010402,"赤坂",,9,31,40,9,,,,17,,,,,,
2005010403,"赤坂",,1,8,9,31,,,,16,,,,,,
2005010404,"赤坂",,0,5,5,34,,,,18,,,,,,
2005010405,"赤坂",,0,4,4,35,,,,8,,,,,,
2005010406,"赤坂",,0,6,6,32,,,,6,,,,,,
2005010407,"赤坂",,8,14,22,23,,,,6,,,,,,
2005010408,"赤坂",,74,32,106,1,,,,33,,,,,,
2005010409,"赤坂",,71,32,103,3,,,,26,,,,,,
2005010410,"赤坂",,79,40,119,2,,,,26,,,,,,
2005010411,"赤坂",,28,35,63,9,,,,19,,,,,,
2005010412,"赤坂",,4,18,22,24,,,,14,,,,,,
2005010413,"赤坂",,2,11,13,31,,,,14,,,,,,
2005010414,"赤坂",,1,10,11,32,,,,25,,,,,,
2005010415,"赤坂",,19,32,51,17,,,,23,,,,,,
2005010416,"赤坂",,17,34,51,16,,,,11,,,,,,
2005010417,"赤坂",,15,23,38,22,,,,9,,,,,,
2005010418,"赤坂",,12,22,34,22,,,,13,,,,,,
2005010419,"赤坂",,11,15,26,27,,,,6,,,,,,
2005010420,"赤坂",,8,12,20,30,,,,11,,,,,,
2005010421,"赤坂",,6,10,16,30,,,,1,,,,,,
2005010422,"赤坂",,5,9,14,31,,,,6,,,,,,
2005010423,"赤坂",,6,10,16,29,,,,7,,,,,,
2005010424,"赤坂",,6,9,15,30,,,,10,,,,,,
2005010501,"赤坂",,5,8,13,30,,,,5,,,,,,
2005010502,"赤坂",,4,6,10,31,,,,12,,,,,,
2005010503,"赤坂",,3,6,9,32,,,,10,,,,,,
2005010504,"赤坂",,5,6,11,32,,,,3,,,,,,
2005010505,"赤坂",,6,8,14,30,,,,15,,,,,,
2005010506,"赤坂",,8,12,20,27,,,,11,,,,,,
2005010507,"赤坂",,21,21,42,19,,,,13,,,,,,
2005010508,"赤坂",,29,26,55,17,,,,14,,,,,,
2005010509,"赤坂",,32,28,60,16,,,,14,,,,,,
2005010510,"赤坂",,29,24,53,19,,,,10,,,,,,
2005010511,"赤坂",,23,17,40,25,,,,15,,,,,,
2005010512,"赤坂",,18,16,34,26,,,,8,,,,,,
2005010513,"赤坂",,14,14,28,28,,,,14,,,,,,
2005010514,"赤坂",,15,15,30,27,,,,13,,,,,,
2005010515,"赤坂",,22,19,41,24,,,,14,,,,,,
2005010516,"赤坂",,17,18,35,24,,,,7,,,,,,
2005010517,"赤坂",,23,23,46,19,,,,12,,,,,,
2005010518,"赤坂",,21,24,45,19,,,,10,,,,,,
2005010519,"赤坂",,41,32,73,11,,,,14,,,,,,
2005010520,"赤坂",,50,35,85,7,,,,16,,,,,,
2005010521,"赤坂",,37,33,70,8,,,,10,,,,,,
2005010522,"赤坂",,36,33,69,8,,,,23,,,,,,
2005010523,"赤坂",,44,37,81,5,,,,17,,,,,,
2005010524,"赤坂",,54,39,93,3,,,,15,,,,,,
2005010601,"赤坂",,87,41,128,1,,,,20,,,,,,
2005010602,"赤坂",,97,41,138,1,,,,19,,,,,,
2005010603,"赤坂",,87,41,128,1,,,,20,,,,,,
2005010604,"赤坂",,111,43,154,1,,,,25,,,,,,
2005010605,"赤坂",,116,44,160,1,,,,21,,,,,,
2005010606,"赤坂",,102,43,145,1,,,,22,,,,,,
2005010607,"赤坂",,78,41,119,1,,,,22,,,,,,
2005010608,"赤坂",,122,48,170,1,,,,29,,,,,,
2005010609,"赤坂",,96,42,138,2,,,,20,,,,,,
2005010610,"赤坂",,84,41,125,3,,,,21,,,,,,
2005010611,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2005010612,"赤坂",,137,52,189,2,,,,38,,,,,,
2005010613,"赤坂",,98,48,146,3,,,,45,,,,,,
2005010614,"赤坂",,72,43,115,3,,,,40,,,,,,
2005010615,"赤坂",,74,42,116,2,,,,25,,,,,,
2005010616,"赤坂",,125,48,173,1,,,,47,,,,,,
2005010617,"赤坂",,152,48,200,1,,,,47,,,,,,
2005010618,"赤坂",,170,47,217,1,,,,42,,,,,,
2005010619,"赤坂",,150,46,196,1,,,,47,,,,,,
2005010620,"赤坂",,154,46,200,1,,,,51,,,,,,
2005010621,"赤坂",,127,46,173,1,,,,41,,,,,,
2005010622,"赤坂",,123,45,168,1,,,,41,,,,,,
2005010623,"赤坂",,155,47,202,1,,,,40,,,,,,
2005010624,"赤坂",,154,46,200,1,,,,39,,,,,,
2005010701,"赤坂",,9995,9995,9995,9995,,,,39,,,,,,
2005010702,"赤坂",,9995,9995,9995,1,,,,44,,,,,,
2005010703,"赤坂",,183,43,226,1,,,,44,,,,,,
2005010704,"赤坂",,189,44,233,1,,,,45,,,,,,
2005010705,"赤坂",,241,55,296,1,,,,50,,,,,,
2005010706,"赤坂",,225,53,278,1,,,,50,,,,,,
2005010707,"赤坂",,402,68,470,1,,,,49,,,,,,
2005010708,"赤坂",,529,77,606,1,,,,74,,,,,,
2005010709,"赤坂",,225,57,282,1,,,,40,,,,,,
2005010710,"赤坂",,112,53,165,1,,,,46,,,,,,
2005010711,"赤坂",,84,59,143,2,,,,46,,,,,,
2005010712,"赤坂",,48,51,99,4,,,,39,,,,,,
2005010713,"赤坂",,57,56,113,4,,,,44,,,,,,
2005010714,"赤坂",,78,63,141,3,,,,53,,,,,,
2005010715,"赤坂",,33,51,84,5,,,,34,,,,,,
2005010716,"赤坂",,101,71,172,1,,,,50,,,,,,
2005010717,"赤坂",,233,74,307,1,,,,66,,,,,,
2005010718,"赤坂",,107,53,160,3,,,,38,,,,,,
2005010719,"赤坂",,43,35,78,8,,,,11,,,,,,
2005010720,"赤坂",,40,33,73,8,,,,8,,,,,,
2005010721,"赤坂",,27,25,52,15,,,,8,,,,,,
2005010722,"赤坂",,18,20,38,19,,,,10,,,,,,
2005010723,"赤坂",,21,21,42,18,,,,12,,,,,,
2005010724,"赤坂",,17,19,36,20,,,,13,,,,,,
2005010801,"赤坂",,17,18,35,21,,,,11,,,,,,
2005010802,"赤坂",,27,24,51,16,,,,9,,,,,,
2005010803,"赤坂",,20,20,40,19,,,,10,,,,,,
2005010804,"赤坂",,17,17,34,21,,,,11,,,,,,
2005010805,"赤坂",,21,18,39,20,,,,4,,,,,,
2005010806,"赤坂",,25,22,47,19,,,,12,,,,,,
2005010807,"赤坂",,34,26,60,15,,,,16,,,,,,
2005010808,"赤坂",,41,30,71,14,,,,14,,,,,,
2005010809,"赤坂",,34,27,61,15,,,,14,,,,,,
2005010810,"赤坂",,22,19,41,21,,,,17,,,,,,
2005010811,"赤坂",,26,19,45,22,,,,18,,,,,,
2005010812,"赤坂",,21,18,39,24,,,,11,,,,,,
2005010813,"赤坂",,17,16,33,26,,,,11,,,,,,
2005010814,"赤坂",,17,15,32,28,,,,8,,,,,,
2005010815,"赤坂",,25,21,46,23,,,,11,,,,,,
2005010816,"赤坂",,26,23,49,21,,,,17,,,,,,
2005010817,"赤坂",,24,24,48,18,,,,10,,,,,,
2005010818,"赤坂",,30,27,57,15,,,,13,,,,,,
2005010819,"赤坂",,39,32,71,11,,,,7,,,,,,
2005010820,"赤坂",,26,28,54,12,,,,6,,,,,,
2005010821,"赤坂",,35,33,68,8,,,,12,,,,,,
2005010822,"赤坂",,75,43,118,1,,,,12,,,,,,
2005010823,"赤坂",,72,44,116,2,,,,20,,,,,,
2005010824,"赤坂",,59,39,98,2,,,,22,,,,,,
2005010901,"赤坂",,79,40,119,1,,,,23,,,,,,
2005010902,"赤坂",,65,38,103,1,,,,23,,,,,,
2005010903,"赤坂",,85,40,125,1,,,,27,,,,,,
2005010904,"赤坂",,105,40,145,1,,,,16,,,,,,
2005010905,"赤坂",,52,38,90,1,,,,15,,,,,,
2005010906,"赤坂",,76,39,115,1,,,,18,,,,,,
2005010907,"赤坂",,70,37,107,1,,,,11,,,,,,
2005010908,"赤坂",,69,33,102,1,,,,28,,,,,,
2005010909,"赤坂",,72,37,109,2,,,,23,,,,,,
2005010910,"赤坂",,37,34,71,6,,,,24,,,,,,
2005010911,"赤坂",,22,28,50,11,,,,21,,,,,,
2005010912,"赤坂",,14,25,39,18,,,,22,,,,,,
2005010913,"赤坂",,19,25,44,20,,,,12,,,,,,
2005010914,"赤坂",,9,10,19,28,,,,21,,,,,,
2005010915,"赤坂",,10,9,19,28,,,,9,,,,,,
2005010916,"赤坂",,9,9,18,28,,,,6,,,,,,
2005010917,"赤坂",,10,11,21,25,,,,9,,,,,,
2005010918,"赤坂",,10,11,21,25,,,,10,,,,,,
2005010919,"赤坂",,9,12,21,23,,,,7,,,,,,
2005010920,"赤坂",,11,14,25,21,,,,13,,,,,,
2005010921,"赤坂",,7,15,22,20,,,,6,,,,,,
2005010922,"赤坂",,9,15,24,20,,,,8,,,,,,
2005010923,"赤坂",,6,11,17,23,,,,8,,,,,,
2005010924,"赤坂",,7,10,17,24,,,,4,,,,,,
2005011001,"赤坂",,12,13,25,20,,,,6,,,,,,
2005011002,"赤坂",,17,18,35,16,,,,15,,,,,,
2005011003,"赤坂",,10,13,23,19,,,,11,,,,,,
2005011004,"赤坂",,10,13,23,20,,,,4,,,,,,
2005011005,"赤坂",,19,20,39,15,,,,13,,,,,,
2005011006,"赤坂",,26,23,49,12,,,,14,,,,,,
2005011007,"赤坂",,36,27,63,8,,,,15,,,,,,
2005011008,"赤坂",,56,33,89,5,,,,10,,,,,,
2005011009,"赤坂",,28,28,56,10,,,,19,,,,,,
2005011010,"赤坂",,29,28,57,12,,,,13,,,,,,
2005011011,"赤坂",,18,25,43,15,,,,9,,,,,,
2005011012,"赤坂",,8,19,27,21,,,,15,,,,,,
2005011013,"赤坂",,6,18,24,23,,,,6,,,,,,
2005011014,"赤坂",,9,26,35,17,,,,27,,,,,,
2005011015,"赤坂",,4,17,21,23,,,,24,,,,,,
2005011016,"赤坂",,2,13,15,26,,,,9,,,,,,
2005011017,"赤坂",,2,16,18,22,,,,8,,,,,,
2005011018,"赤坂",,4,27,31,12,,,,13,,,,,,
2005011019,"赤坂",,4,26,30,11,,,,17,,,,,,
2005011020,"赤坂",,7,32,39,6,,,,19,,,,,,
2005011021,"赤坂",,25,39,64,2,,,,16,,,,,,
2005011022,"赤坂",,81,42,123,1,,,,19,,,,,,
2005011023,"赤坂",,79,42,121,1,,,,13,,,,,,
2005011024,"赤坂",,36,41,77,1,,,,7,,,,,,
2005011101,"赤坂",,28,36,64,2,,,,16,,,,,,
2005011102,"赤坂",,24,32,56,5,,,,12,,,,,,
2005011103,"赤坂",,6,29,35,7,,,,6,,,,,,
2005011104,"赤坂",,31,30,61,7,,,,4,,,,,,
2005011105,"赤坂",,142,46,188,1,,,,19,,,,,,
2005011106,"赤坂",,150,50,200,1,,,,23,,,,,,
2005011107,"赤坂",,195,52,247,1,,,,30,,,,,,
2005011108,"赤坂",,138,47,185,1,,,,34,,,,,,
2005011109,"赤坂",,154,50,204,2,,,,29,,,,,,
2005011110,"赤坂",,108,48,156,3,,,,16,,,,,,
2005011111,"赤坂",,62,45,107,5,,,,31,,,,,,
2005011112,"赤坂",,59,44,103,6,,,,23,,,,,,
2005011113,"赤坂",,51,43,94,9,,,,23,,,,,,
2005011114,"赤坂",,39,42,81,10,,,,34,,,,,,
2005011115,"赤坂",,34,33,67,14,,,,22,,,,,,
2005011116,"赤坂",,28,28,56,16,,,,22,,,,,,
2005011117,"赤坂",,26,26,52,17,,,,19,,,,,,
2005011118,"赤坂",,46,34,80,9,,,,17,,,,,,
2005011119,"赤坂",,76,40,116,4,,,,20,,,,,,
2005011120,"赤坂",,80,42,122,1,,,,23,,,,,,
2005011121,"赤坂",,69,41,110,1,,,,17,,,,,,
2005011122,"赤坂",,84,40,124,1,,,,26,,,,,,
2005011123,"赤坂",,45,40,85,1,,,,31,,,,,,
2005011124,"赤坂",,107,41,148,1,,,,26,,,,,,
2005011201,"赤坂",,241,48,289,1,,,,30,,,,,,
2005011202,"赤坂",,236,51,287,1,,,,34,,,,,,
2005011203,"赤坂",,237,52,289,1,,,,24,,,,,,
2005011204,"赤坂",,243,52,295,1,,,,39,,,,,,
2005011205,"赤坂",,192,50,242,1,,,,25,,,,,,
2005011206,"赤坂",,265,56,321,1,,,,39,,,,,,
2005011207,"赤坂",,297,59,356,1,,,,39,,,,,,
2005011208,"赤坂",,250,61,311,1,,,,35,,,,,,
2005011209,"赤坂",,211,58,269,1,,,,33,,,,,,
2005011210,"赤坂",,132,53,185,2,,,,41,,,,,,
2005011211,"赤坂",,81,48,129,5,,,,30,,,,,,
2005011212,"赤坂",,33,24,57,16,,,,11,,,,,,
2005011213,"赤坂",,18,14,32,23,,,,10,,,,,,
2005011214,"赤坂",,20,16,36,21,,,,16,,,,,,
2005011215,"赤坂",,25,18,43,19,,,,11,,,,,,
2005011216,"赤坂",,20,18,38,21,,,,13,,,,,,
2005011217,"赤坂",,22,19,41,19,,,,17,,,,,,
2005011218,"赤坂",,22,20,42,17,,,,9,,,,,,
2005011219,"赤坂",,31,24,55,12,,,,7,,,,,,
2005011220,"赤坂",,36,28,64,9,,,,15,,,,,,
2005011221,"赤坂",,33,27,60,10,,,,8,,,,,,
2005011222,"赤坂",,33,24,57,14,,,,9,,,,,,
2005011223,"赤坂",,73,36,109,6,,,,6,,,,,,
2005011224,"赤坂",,46,27,73,10,,,,10,,,,,,
2005011301,"赤坂",,49,32,81,5,,,,14,,,,,,
2005011302,"赤坂",,49,31,80,4,,,,16,,,,,,
2005011303,"赤坂",,70,34,104,2,,,,10,,,,,,
2005011304,"赤坂",,63,35,98,1,,,,12,,,,,,
2005011305,"赤坂",,64,37,101,1,,,,13,,,,,,
2005011306,"赤坂",,98,39,137,1,,,,26,,,,,,
2005011307,"赤坂",,144,45,189,1,,,,23,,,,,,
2005011308,"赤坂",,161,52,213,1,,,,24,,,,,,
2005011309,"赤坂",,96,45,141,2,,,,13,,,,,,
2005011310,"赤坂",,70,39,109,4,,,,9,,,,,,
2005011311,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2005011312,"赤坂",,9998,9998,9998,10,,,,61,,,,,,
2005011313,"赤坂",,32,28,60,15,,,,12,,,,,,
2005011314,"赤坂",,28,24,52,19,,,,20,,,,,,
2005011315,"赤坂",,27,22,49,21,,,,20,,,,,,
2005011316,"赤坂",,34,27,61,17,,,,13,,,,,,
2005011317,"赤坂",,49,34,83,10,,,,16,,,,,,
2005011318,"赤坂",,68,37,105,6,,,,24,,,,,,
2005011319,"赤坂",,91,39,130,4,,,,21,,,,,,
2005011320,"赤坂",,56,35,91,7,,,,18,,,,,,
2005011321,"赤坂",,40,33,73,7,,,,15,,,,,,
2005011322,"赤坂",,34,31,65,7,,,,10,,,,,,
2005011323,"赤坂",,42,34,76,6,,,,9,,,,,,
2005011324,"赤坂",,53,36,89,4,,,,11,,,,,,
2005011401,"赤坂",,9995,9995,9995,9995,,,,8,,,,,,
2005011402,"赤坂",,9995,9995,9995,1,,,,9,,,,,,
2005011403,"赤坂",,82,40,122,1,,,,22,,,,,,
2005011404,"赤坂",,85,40,125,1,,,,16,,,,,,
2005011405,"赤坂",,91,41,132,1,,,,25,,,,,,
2005011406,"赤坂",,114,45,159,1,,,,24,,,,,,
2005011407,"赤坂",,139,47,186,1,,,,30,,,,,,
2005011408,"赤坂",,165,50,215,1,,,,30,,,,,,
