"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2014021010,"芝浦",,28,34,62,16,,,,7,10,,,,,
2014021011,"芝浦",,18,27,45,21,,,,6,5,,,,,
2014021012,"芝浦",,24,26,50,22,,,,8,8,,,,,
2014021013,"芝浦",,30,30,60,21,,,,15,8,,,,,
2014021014,"芝浦",,32,30,62,22,,,,9,13,,,,,
2014021015,"芝浦",,22,29,51,26,,,,8,11,,,,,
2014021016,"芝浦",,20,29,49,26,,,,9,17,,,,,
2014021017,"芝浦",,20,33,53,23,,,,16,19,,,,,
2014021018,"芝浦",,10,37,47,18,,,,23,17,,,,,
2014021019,"芝浦",,2,38,40,16,,,,22,15,,,,,
2014021020,"芝浦",,33,49,82,8,,,,32,17,,,,,
2014021021,"芝浦",,18,48,66,8,,,,25,24,,,,,
2014021022,"芝浦",,2,29,31,19,,,,11,18,,,,,
2014021023,"芝浦",,2,28,30,18,,,,17,14,,,,,
2014021024,"芝浦",,1,26,27,19,,,,12,9,,,,,
2014021101,"芝浦",,2,21,23,23,,,,6,7,,,,,
2014021102,"芝浦",,1,15,16,27,,,,15,9,,,,,
2014021103,"芝浦",,1,15,16,27,,,,9,9,,,,,
2014021104,"芝浦",,2,13,15,28,,,,3,9,,,,,
2014021105,"芝浦",,1,12,13,29,,,,5,7,,,,,
2014021106,"芝浦",,2,10,12,31,,,,3,5,,,,,
2014021107,"芝浦",,3,13,16,28,,,,8,3,,,,,
2014021108,"芝浦",,4,14,18,28,,,,6,5,,,,,
2014021109,"芝浦",,6,16,22,26,,,,11,5,,,,,
2014021110,"芝浦",,7,16,23,26,,,,20,5,,,,,
2014021111,"芝浦",,8,18,26,25,,,,8,4,,,,,
2014021112,"芝浦",,9,21,30,23,,,,7,6,,,,,
2014021113,"芝浦",,9,20,29,23,,,,10,11,,,,,
2014021114,"芝浦",,9,22,31,22,,,,17,10,,,,,
2014021115,"芝浦",,10,21,31,24,,,,13,16,,,,,
2014021116,"芝浦",,5,17,22,28,,,,14,7,,,,,
2014021117,"芝浦",,5,17,22,26,,,,7,9,,,,,
2014021118,"芝浦",,5,19,24,25,,,,4,5,,,,,
2014021119,"芝浦",,2,16,18,27,,,,18,5,,,,,
2014021120,"芝浦",,3,19,22,25,,,,11,3,,,,,
2014021121,"芝浦",,2,17,19,26,,,,16,5,,,,,
2014021122,"芝浦",,4,17,21,26,,,,9,7,,,,,
2014021123,"芝浦",,4,13,17,29,,,,2,7,,,,,
2014021124,"芝浦",,3,14,17,30,,,,9,3,,,,,
2014021201,"芝浦",,3,13,16,29,,,,8,7,,,,,
2014021202,"芝浦",,1,10,11,31,,,,8,7,,,,,
2014021203,"芝浦",,2,11,13,30,,,,9,3,,,,,
2014021204,"芝浦",,2,11,13,30,,,,4,5,,,,,
2014021205,"芝浦",,4,12,16,28,,,,2,3,,,,,
2014021206,"芝浦",,4,15,19,26,,,,4,6,,,,,
2014021207,"芝浦",,6,20,26,21,,,,4,2,,,,,
2014021208,"芝浦",,14,25,39,17,,,,3,5,,,,,
2014021209,"芝浦",,20,27,47,17,,,,10,-2,,,,,
2014021210,"芝浦",,21,25,46,19,,,,9,5,,,,,
2014021211,"芝浦",,20,25,45,20,,,,7,5,,,,,
2014021212,"芝浦",,29,29,58,18,,,,10,2,,,,,
2014021213,"芝浦",,21,24,45,22,,,,13,10,,,,,
2014021214,"芝浦",,25,25,50,23,,,,7,5,,,,,
2014021215,"芝浦",,27,29,56,20,,,,11,5,,,,,
2014021216,"芝浦",,28,31,59,19,,,,6,25,,,,,
2014021217,"芝浦",,37,40,77,11,,,,16,14,,,,,
2014021218,"芝浦",,29,36,65,11,,,,17,11,,,,,
2014021219,"芝浦",,23,33,56,13,,,,19,11,,,,,
2014021220,"芝浦",,26,34,60,11,,,,26,9,,,,,
2014021221,"芝浦",,23,35,58,9,,,,12,12,,,,,
2014021222,"芝浦",,8,29,37,15,,,,5,9,,,,,
2014021223,"芝浦",,5,25,30,18,,,,5,5,,,,,
2014021224,"芝浦",,9,27,36,17,,,,2,7,,,,,
2014021301,"芝浦",,11,26,37,17,,,,7,15,,,,,
2014021302,"芝浦",,6,28,34,15,,,,11,13,,,,,
2014021303,"芝浦",,7,27,34,15,,,,14,9,,,,,
2014021304,"芝浦",,19,34,53,10,,,,16,8,,,,,
2014021305,"芝浦",,13,31,44,12,,,,8,9,,,,,
2014021306,"芝浦",,25,35,60,10,,,,15,11,,,,,
2014021307,"芝浦",,21,41,62,3,,,,19,9,,,,,
2014021308,"芝浦",,47,45,92,2,,,,8,12,,,,,
2014021309,"芝浦",,67,47,114,4,,,,17,11,,,,,
2014021310,"芝浦",,64,45,109,6,,,,8,8,,,,,
2014021311,"芝浦",,66,44,110,8,,,,19,13,,,,,
2014021312,"芝浦",,40,38,78,12,,,,13,4,,,,,
2014021313,"芝浦",,55,46,101,8,,,,16,13,,,,,
2014021314,"芝浦",,62,49,111,7,,,,28,17,,,,,
2014021315,"芝浦",,45,46,91,8,,,,17,17,,,,,
2014021316,"芝浦",,43,47,90,8,,,,16,11,,,,,
2014021317,"芝浦",,22,39,61,13,,,,12,8,,,,,
2014021318,"芝浦",,28,44,72,8,,,,10,6,,,,,
2014021319,"芝浦",,25,44,69,6,,,,18,10,,,,,
2014021320,"芝浦",,20,40,60,10,,,,17,10,,,,,
2014021321,"芝浦",,12,41,53,8,,,,19,11,,,,,
2014021322,"芝浦",,4,37,41,10,,,,15,9,,,,,
2014021323,"芝浦",,2,20,22,23,,,,12,5,,,,,
2014021324,"芝浦",,4,21,25,22,,,,9,5,,,,,
2014021401,"芝浦",,9997,9997,9997,9997,,,,0,6,,,,,
2014021402,"芝浦",,9997,9997,9997,26,,,,3,6,,,,,
2014021403,"芝浦",,4,18,22,22,,,,14,4,,,,,
2014021404,"芝浦",,3,19,22,18,,,,6,7,,,,,
2014021405,"芝浦",,3,22,25,14,,,,18,11,,,,,
2014021406,"芝浦",,4,26,30,10,,,,11,14,,,,,
2014021407,"芝浦",,5,27,32,9,,,,14,9,,,,,
2014021408,"芝浦",,14,27,41,10,,,,11,9,,,,,
2014021409,"芝浦",,18,30,48,11,,,,18,6,,,,,
2014021410,"芝浦",,27,34,61,9,,,,6,11,,,,,
2014021411,"芝浦",,28,36,64,9,,,,4,10,,,,,
2014021412,"芝浦",,28,36,64,9,,,,17,10,,,,,
2014021413,"芝浦",,24,35,59,10,,,,15,14,,,,,
2014021414,"芝浦",,19,33,52,12,,,,16,12,,,,,
2014021415,"芝浦",,21,34,55,10,,,,16,11,,,,,
2014021416,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2014021417,"芝浦",,12,28,40,15,,,,14,13,,,,,
2014021418,"芝浦",,10,23,33,19,,,,4,6,,,,,
2014021419,"芝浦",,8,20,28,21,,,,9,3,,,,,
2014021420,"芝浦",,6,17,23,23,,,,6,8,,,,,
2014021421,"芝浦",,2,13,15,26,,,,9,8,,,,,
2014021422,"芝浦",,2,12,14,28,,,,4,3,,,,,
2014021423,"芝浦",,2,9,11,30,,,,17,9,,,,,
2014021424,"芝浦",,1,8,9,33,,,,14,4,,,,,
2014021501,"芝浦",,1,6,7,34,,,,10,6,,,,,
2014021502,"芝浦",,2,8,10,30,,,,8,9,,,,,
2014021503,"芝浦",,1,6,7,34,,,,3,1,,,,,
2014021504,"芝浦",,1,4,5,37,,,,0,2,,,,,
2014021505,"芝浦",,1,3,4,37,,,,1,1,,,,,
2014021506,"芝浦",,2,5,7,35,,,,0,1,,,,,
2014021507,"芝浦",,1,6,7,34,,,,11,3,,,,,
2014021508,"芝浦",,1,9,10,31,,,,3,-1,,,,,
2014021509,"芝浦",,2,11,13,30,,,,1,1,,,,,
2014021510,"芝浦",,2,9,11,32,,,,8,0,,,,,
2014021511,"芝浦",,3,8,11,34,,,,4,0,,,,,
2014021512,"芝浦",,4,7,11,36,,,,12,-5,,,,,
2014021513,"芝浦",,4,8,12,35,,,,5,2,,,,,
2014021514,"芝浦",,4,7,11,36,,,,2,0,,,,,
2014021515,"芝浦",,4,8,12,35,,,,0,2,,,,,
2014021516,"芝浦",,3,9,12,35,,,,5,8,,,,,
2014021517,"芝浦",,2,9,11,35,,,,2,3,,,,,
2014021518,"芝浦",,1,7,8,36,,,,4,2,,,,,
2014021519,"芝浦",,1,6,7,38,,,,9,1,,,,,
2014021520,"芝浦",,2,9,11,34,,,,2,1,,,,,
2014021521,"芝浦",,1,8,9,35,,,,0,-4,,,,,
2014021522,"芝浦",,1,7,8,35,,,,2,2,,,,,
2014021523,"芝浦",,1,6,7,35,,,,6,1,,,,,
2014021524,"芝浦",,1,6,7,35,,,,1,1,,,,,
2014021601,"芝浦",,1,7,8,34,,,,0,11,,,,,
2014021602,"芝浦",,1,6,7,35,,,,0,3,,,,,
2014021603,"芝浦",,1,6,7,35,,,,2,2,,,,,
2014021604,"芝浦",,1,4,5,37,,,,0,-1,,,,,
2014021605,"芝浦",,1,4,5,37,,,,0,1,,,,,
2014021606,"芝浦",,1,6,7,34,,,,5,1,,,,,
2014021607,"芝浦",,1,5,6,36,,,,1,2,,,,,
2014021608,"芝浦",,2,6,8,36,,,,6,-2,,,,,
2014021609,"芝浦",,2,5,7,38,,,,2,-8,,,,,
2014021610,"芝浦",,3,5,8,39,,,,1,2,,,,,
2014021611,"芝浦",,2,4,6,41,,,,6,1,,,,,
2014021612,"芝浦",,2,3,5,43,,,,9,9,,,,,
2014021613,"芝浦",,2,3,5,43,,,,7,18,,,,,
2014021614,"芝浦",,2,3,5,44,,,,6,0,,,,,
2014021615,"芝浦",,2,4,6,43,,,,6,1,,,,,
2014021616,"芝浦",,2,4,6,43,,,,7,10,,,,,
2014021617,"芝浦",,2,5,7,42,,,,9,12,,,,,
2014021618,"芝浦",,1,6,7,43,,,,23,18,,,,,
2014021619,"芝浦",,1,6,7,45,,,,18,18,,,,,
2014021620,"芝浦",,1,7,8,43,,,,27,19,,,,,
2014021621,"芝浦",,1,9,10,41,,,,28,22,,,,,
2014021622,"芝浦",,1,8,9,44,,,,29,23,,,,,
2014021623,"芝浦",,1,7,8,45,,,,40,32,,,,,
2014021624,"芝浦",,1,7,8,45,,,,37,27,,,,,
2014021701,"芝浦",,1,6,7,47,,,,33,30,,,,,
2014021702,"芝浦",,1,3,4,49,,,,35,29,,,,,
2014021703,"芝浦",,1,3,4,49,,,,29,27,,,,,
2014021704,"芝浦",,2,7,9,45,,,,32,28,,,,,
2014021705,"芝浦",,3,10,13,42,,,,29,25,,,,,
2014021706,"芝浦",,3,14,17,39,,,,23,25,,,,,
2014021707,"芝浦",,5,30,35,24,,,,26,30,,,,,
2014021708,"芝浦",,25,48,73,10,,,,41,28,,,,,
2014021709,"芝浦",,23,44,67,14,,,,25,24,,,,,
2014021710,"芝浦",,28,43,71,15,,,,30,33,,,,,
2014021711,"芝浦",,20,35,55,22,,,,31,18,,,,,
2014021712,"芝浦",,10,22,32,32,,,,28,35,,,,,
2014021713,"芝浦",,9,22,31,34,,,,33,46,,,,,
2014021714,"芝浦",,14,21,35,36,,,,28,24,,,,,
2014021715,"芝浦",,8,20,28,38,,,,23,15,,,,,
2014021716,"芝浦",,9,24,33,38,,,,15,27,,,,,
2014021717,"芝浦",,9,25,34,37,,,,12,21,,,,,
2014021718,"芝浦",,9,25,34,33,,,,23,16,,,,,
2014021719,"芝浦",,9,24,33,30,,,,15,13,,,,,
2014021720,"芝浦",,8,21,29,30,,,,12,18,,,,,
2014021721,"芝浦",,2,14,16,35,,,,19,12,,,,,
2014021722,"芝浦",,1,11,12,37,,,,9,7,,,,,
2014021723,"芝浦",,1,9,10,38,,,,8,10,,,,,
2014021724,"芝浦",,1,10,11,37,,,,8,9,,,,,
2014021801,"芝浦",,1,10,11,37,,,,9,5,,,,,
2014021802,"芝浦",,2,9,11,37,,,,13,8,,,,,
2014021803,"芝浦",,1,8,9,38,,,,7,9,,,,,
2014021804,"芝浦",,3,10,13,36,,,,15,7,,,,,
2014021805,"芝浦",,2,9,11,37,,,,5,9,,,,,
2014021806,"芝浦",,6,14,20,34,,,,10,6,,,,,
2014021807,"芝浦",,4,14,18,33,,,,15,12,,,,,
2014021808,"芝浦",,6,17,23,31,,,,4,9,,,,,
2014021809,"芝浦",,12,21,33,29,,,,6,4,,,,,
2014021810,"芝浦",,12,19,31,31,,,,10,10,,,,,
2014021811,"芝浦",,12,18,30,34,,,,7,12,,,,,
2014021812,"芝浦",,13,21,34,32,,,,15,13,,,,,
2014021813,"芝浦",,13,22,35,33,,,,10,12,,,,,
2014021814,"芝浦",,11,17,28,38,,,,16,13,,,,,
2014021815,"芝浦",,13,22,35,35,,,,16,8,,,,,
2014021816,"芝浦",,12,21,33,35,,,,4,13,,,,,
2014021817,"芝浦",,6,18,24,33,,,,8,16,,,,,
2014021818,"芝浦",,9,22,31,29,,,,6,11,,,,,
2014021819,"芝浦",,8,18,26,32,,,,11,8,,,,,
2014021820,"芝浦",,7,17,24,32,,,,17,5,,,,,
2014021821,"芝浦",,2,15,17,32,,,,10,11,,,,,
2014021822,"芝浦",,2,11,13,35,,,,13,8,,,,,
2014021823,"芝浦",,2,12,14,34,,,,1,13,,,,,
2014021824,"芝浦",,2,11,13,34,,,,7,7,,,,,
2014021901,"芝浦",,2,9,11,36,,,,9,15,,,,,
2014021902,"芝浦",,2,8,10,36,,,,4,10,,,,,
2014021903,"芝浦",,2,8,10,37,,,,11,5,,,,,
2014021904,"芝浦",,4,9,13,36,,,,7,12,,,,,
2014021905,"芝浦",,3,12,15,32,,,,4,8,,,,,
2014021906,"芝浦",,5,14,19,32,,,,5,5,,,,,
2014021907,"芝浦",,8,19,27,27,,,,6,11,,,,,
2014021908,"芝浦",,12,24,36,23,,,,14,5,,,,,
2014021909,"芝浦",,14,25,39,24,,,,3,1,,,,,
2014021910,"芝浦",,17,22,39,27,,,,11,6,,,,,
2014021911,"芝浦",,16,22,38,28,,,,2,3,,,,,
2014021912,"芝浦",,17,23,40,29,,,,4,9,,,,,
2014021913,"芝浦",,17,24,41,29,,,,8,13,,,,,
2014021914,"芝浦",,12,20,32,33,,,,12,11,,,,,
2014021915,"芝浦",,16,28,44,27,,,,6,10,,,,,
2014021916,"芝浦",,7,22,29,31,,,,13,13,,,,,
2014021917,"芝浦",,6,21,27,32,,,,22,14,,,,,
2014021918,"芝浦",,9,22,31,31,,,,15,8,,,,,
2014021919,"芝浦",,9,24,33,28,,,,17,10,,,,,
2014021920,"芝浦",,6,23,29,26,,,,5,10,,,,,
2014021921,"芝浦",,2,15,17,32,,,,20,12,,,,,
2014021922,"芝浦",,2,14,16,32,,,,17,9,,,,,
2014021923,"芝浦",,3,15,18,32,,,,6,7,,,,,
2014021924,"芝浦",,5,18,23,29,,,,9,12,,,,,
2014022001,"芝浦",,3,19,22,27,,,,2,14,,,,,
2014022002,"芝浦",,4,17,21,28,,,,10,10,,,,,
2014022003,"芝浦",,1,11,12,33,,,,16,13,,,,,
2014022004,"芝浦",,3,27,30,17,,,,14,7,,,,,
2014022005,"芝浦",,6,26,32,19,,,,7,13,,,,,
2014022006,"芝浦",,9,34,43,12,,,,12,10,,,,,
2014022007,"芝浦",,15,40,55,8,,,,10,13,,,,,
2014022008,"芝浦",,10,28,38,20,,,,15,6,,,,,
2014022009,"芝浦",,22,34,56,18,,,,17,10,,,,,
2014022010,"芝浦",,17,27,44,23,,,,15,14,,,,,
2014022011,"芝浦",,14,23,37,27,,,,17,15,,,,,
2014022012,"芝浦",,24,31,55,22,,,,17,6,,,,,
2014022013,"芝浦",,28,35,63,21,,,,19,26,,,,,
2014022014,"芝浦",,64,54,118,10,,,,26,29,,,,,
2014022015,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2014022016,"芝浦",,66,61,127,4,,,,32,32,,,,,
2014022017,"芝浦",,35,51,86,8,,,,31,32,,,,,
2014022018,"芝浦",,53,57,110,4,,,,28,23,,,,,
2014022019,"芝浦",,29,52,81,5,,,,28,22,,,,,
2014022020,"芝浦",,14,41,55,8,,,,27,24,,,,,
2014022021,"芝浦",,9,34,43,14,,,,29,17,,,,,
2014022022,"芝浦",,12,39,51,11,,,,21,15,,,,,
2014022023,"芝浦",,4,37,41,11,,,,23,17,,,,,
2014022024,"芝浦",,3,34,37,13,,,,38,23,,,,,
2014022101,"芝浦",,9997,9997,9997,9997,,,,32,33,,,,,
2014022102,"芝浦",,9997,9997,9997,26,,,,17,24,,,,,
2014022103,"芝浦",,1,14,15,31,,,,9,17,,,,,
2014022104,"芝浦",,3,20,23,25,,,,18,12,,,,,
2014022105,"芝浦",,5,21,26,24,,,,16,15,,,,,
2014022106,"芝浦",,3,21,24,23,,,,10,13,,,,,
2014022107,"芝浦",,4,24,28,22,,,,20,12,,,,,
2014022108,"芝浦",,4,21,25,27,,,,12,7,,,,,
2014022109,"芝浦",,14,27,41,25,,,,7,4,,,,,
2014022110,"芝浦",,14,22,36,30,,,,8,11,,,,,
2014022111,"芝浦",,13,22,35,30,,,,14,8,,,,,
2014022112,"芝浦",,13,22,35,32,,,,6,12,,,,,
2014022113,"芝浦",,13,21,34,34,,,,15,25,,,,,
2014022114,"芝浦",,10,19,29,36,,,,12,8,,,,,
2014022115,"芝浦",,7,16,23,39,,,,10,7,,,,,
2014022116,"芝浦",,9,17,26,37,,,,10,17,,,,,
2014022117,"芝浦",,8,18,26,34,,,,18,11,,,,,
2014022118,"芝浦",,9,21,30,31,,,,12,13,,,,,
2014022119,"芝浦",,8,20,28,31,,,,7,6,,,,,
2014022120,"芝浦",,5,14,19,33,,,,5,9,,,,,
2014022121,"芝浦",,3,16,19,31,,,,12,8,,,,,
2014022122,"芝浦",,3,16,19,30,,,,11,7,,,,,
2014022123,"芝浦",,4,19,23,27,,,,7,10,,,,,
2014022124,"芝浦",,2,18,20,27,,,,19,6,,,,,
2014022201,"芝浦",,2,16,18,29,,,,3,12,,,,,
2014022202,"芝浦",,2,13,15,31,,,,4,5,,,,,
2014022203,"芝浦",,2,12,14,32,,,,2,9,,,,,
2014022204,"芝浦",,3,15,18,30,,,,7,7,,,,,
2014022205,"芝浦",,7,19,26,27,,,,7,6,,,,,
2014022206,"芝浦",,4,17,21,28,,,,9,3,,,,,
2014022207,"芝浦",,6,21,27,26,,,,12,7,,,,,
2014022208,"芝浦",,7,23,30,24,,,,6,3,,,,,
2014022209,"芝浦",,10,23,33,25,,,,12,1,,,,,
2014022210,"芝浦",,10,23,33,25,,,,17,11,,,,,
2014022211,"芝浦",,8,18,26,31,,,,6,1,,,,,
2014022212,"芝浦",,11,17,28,33,,,,15,13,,,,,
2014022213,"芝浦",,6,12,18,38,,,,6,22,,,,,
2014022214,"芝浦",,6,12,18,40,,,,8,1,,,,,
2014022215,"芝浦",,10,17,27,38,,,,6,3,,,,,
2014022216,"芝浦",,5,15,20,38,,,,6,12,,,,,
2014022217,"芝浦",,2,13,15,40,,,,12,16,,,,,
2014022218,"芝浦",,1,15,16,37,,,,13,13,,,,,
2014022219,"芝浦",,1,14,15,36,,,,10,4,,,,,
2014022220,"芝浦",,1,16,17,32,,,,10,2,,,,,
2014022221,"芝浦",,1,16,17,31,,,,11,6,,,,,
2014022222,"芝浦",,0,13,13,32,,,,3,7,,,,,
2014022223,"芝浦",,1,15,16,30,,,,6,5,,,,,
2014022224,"芝浦",,1,16,17,29,,,,9,7,,,,,
2014022301,"芝浦",,1,15,16,28,,,,8,14,,,,,
2014022302,"芝浦",,1,14,15,29,,,,6,8,,,,,
2014022303,"芝浦",,1,10,11,32,,,,4,13,,,,,
2014022304,"芝浦",,1,6,7,36,,,,5,8,,,,,
2014022305,"芝浦",,1,9,10,33,,,,9,6,,,,,
2014022306,"芝浦",,1,8,9,34,,,,2,4,,,,,
2014022307,"芝浦",,1,12,13,30,,,,11,9,,,,,
2014022308,"芝浦",,3,17,20,27,,,,5,4,,,,,
2014022309,"芝浦",,4,17,21,27,,,,14,5,,,,,
2014022310,"芝浦",,4,14,18,30,,,,8,9,,,,,
2014022311,"芝浦",,4,16,20,30,,,,9,9,,,,,
2014022312,"芝浦",,4,17,21,29,,,,9,8,,,,,
2014022313,"芝浦",,11,24,35,24,,,,16,10,,,,,
2014022314,"芝浦",,15,26,41,24,,,,24,10,,,,,
2014022315,"芝浦",,42,40,82,14,,,,9,7,,,,,
2014022316,"芝浦",,12,25,37,28,,,,22,24,,,,,
2014022317,"芝浦",,3,20,23,31,,,,17,32,,,,,
2014022318,"芝浦",,4,22,26,29,,,,24,16,,,,,
2014022319,"芝浦",,12,24,36,26,,,,23,15,,,,,
2014022320,"芝浦",,6,25,31,23,,,,19,16,,,,,
2014022321,"芝浦",,5,29,34,20,,,,18,12,,,,,
2014022322,"芝浦",,9,33,42,17,,,,10,8,,,,,
2014022323,"芝浦",,4,22,26,26,,,,18,15,,,,,
2014022324,"芝浦",,2,17,19,30,,,,15,9,,,,,
2014022401,"芝浦",,2,15,17,30,,,,3,13,,,,,
2014022402,"芝浦",,2,16,18,30,,,,1,10,,,,,
2014022403,"芝浦",,2,16,18,30,,,,0,6,,,,,
2014022404,"芝浦",,3,18,21,30,,,,6,8,,,,,
2014022405,"芝浦",,3,19,22,27,,,,9,4,,,,,
2014022406,"芝浦",,2,22,24,20,,,,5,15,,,,,
2014022407,"芝浦",,2,24,26,20,,,,11,9,,,,,
2014022408,"芝浦",,8,28,36,19,,,,6,8,,,,,
2014022409,"芝浦",,22,39,61,14,,,,12,6,,,,,
2014022410,"芝浦",,26,34,60,19,,,,8,11,,,,,
2014022411,"芝浦",,15,32,47,19,,,,11,16,,,,,
2014022412,"芝浦",,40,40,80,14,,,,14,11,,,,,
2014022413,"芝浦",,38,39,77,15,,,,15,15,,,,,
2014022414,"芝浦",,38,37,75,18,,,,14,13,,,,,
2014022415,"芝浦",,43,43,86,12,,,,20,17,,,,,
2014022416,"芝浦",,52,48,100,8,,,,25,21,,,,,
2014022417,"芝浦",,72,54,126,4,,,,26,27,,,,,
2014022418,"芝浦",,33,48,81,7,,,,28,28,,,,,
2014022419,"芝浦",,21,42,63,10,,,,12,15,,,,,
2014022420,"芝浦",,15,40,55,11,,,,28,17,,,,,
2014022421,"芝浦",,9,36,45,14,,,,26,16,,,,,
2014022422,"芝浦",,14,42,56,8,,,,28,16,,,,,
2014022423,"芝浦",,18,38,56,14,,,,25,16,,,,,
2014022424,"芝浦",,3,30,33,21,,,,18,12,,,,,
2014022501,"芝浦",,3,28,31,21,,,,20,21,,,,,
2014022502,"芝浦",,3,32,35,15,,,,29,22,,,,,
2014022503,"芝浦",,2,33,35,13,,,,22,20,,,,,
2014022504,"芝浦",,7,38,45,7,,,,25,20,,,,,
2014022505,"芝浦",,8,37,45,5,,,,29,27,,,,,
2014022506,"芝浦",,5,35,40,7,,,,32,23,,,,,
2014022507,"芝浦",,14,40,54,4,,,,29,21,,,,,
2014022508,"芝浦",,16,37,53,10,,,,33,24,,,,,
2014022509,"芝浦",,23,39,62,12,,,,22,7,,,,,
2014022510,"芝浦",,41,45,86,10,,,,34,25,,,,,
2014022511,"芝浦",,93,58,151,6,,,,48,12,,,,,
2014022512,"芝浦",,129,69,198,5,,,,49,47,,,,,
2014022513,"芝浦",,104,67,171,5,,,,49,52,,,,,
2014022514,"芝浦",,116,71,187,4,,,,47,40,,,,,
2014022515,"芝浦",,76,71,147,8,,,,42,28,,,,,
2014022516,"芝浦",,56,72,128,7,,,,53,29,,,,,
2014022517,"芝浦",,98,77,175,2,,,,58,37,,,,,
2014022518,"芝浦",,60,76,136,1,,,,56,40,,,,,
2014022519,"芝浦",,43,57,100,12,,,,36,30,,,,,
2014022520,"芝浦",,10,28,38,31,,,,43,21,,,,,
2014022521,"芝浦",,2,18,20,38,,,,35,33,,,,,
2014022522,"芝浦",,1,17,18,38,,,,36,31,,,,,
2014022523,"芝浦",,1,17,18,38,,,,35,34,,,,,
2014022524,"芝浦",,1,19,20,37,,,,42,33,,,,,
2014022601,"芝浦",,1,15,16,40,,,,48,48,,,,,
2014022602,"芝浦",,1,14,15,41,,,,39,44,,,,,
2014022603,"芝浦",,2,17,19,36,,,,39,38,,,,,
2014022604,"芝浦",,2,23,25,29,,,,41,38,,,,,
2014022605,"芝浦",,14,36,50,16,,,,49,44,,,,,
2014022606,"芝浦",,8,42,50,10,,,,45,43,,,,,
2014022607,"芝浦",,8,36,44,16,,,,48,49,,,,,
2014022608,"芝浦",,20,45,65,10,,,,43,47,,,,,
2014022609,"芝浦",,44,51,95,11,,,,42,28,,,,,
2014022610,"芝浦",,62,53,115,12,,,,40,44,,,,,
2014022611,"芝浦",,79,62,141,9,,,,50,47,,,,,
2014022612,"芝浦",,58,62,120,12,,,,47,52,,,,,
2014022613,"芝浦",,45,57,102,17,,,,53,66,,,,,
2014022614,"芝浦",,35,54,89,21,,,,39,47,,,,,
2014022615,"芝浦",,31,63,94,20,,,,41,32,,,,,
2014022616,"芝浦",,28,59,87,18,,,,51,43,,,,,
2014022617,"芝浦",,31,68,99,9,,,,56,45,,,,,
2014022618,"芝浦",,12,46,58,24,,,,56,42,,,,,
2014022619,"芝浦",,13,44,57,21,,,,54,36,,,,,
2014022620,"芝浦",,14,48,62,16,,,,49,42,,,,,
2014022621,"芝浦",,11,45,56,18,,,,52,40,,,,,
2014022622,"芝浦",,13,46,59,15,,,,46,44,,,,,
2014022623,"芝浦",,18,54,72,5,,,,52,43,,,,,
2014022624,"芝浦",,17,51,68,7,,,,60,40,,,,,
2014022701,"芝浦",,63,61,124,1,,,,50,39,,,,,
2014022702,"芝浦",,60,62,122,1,,,,66,51,,,,,
2014022703,"芝浦",,31,60,91,1,,,,53,53,,,,,
2014022704,"芝浦",,13,46,59,3,,,,60,58,,,,,
2014022705,"芝浦",,2,32,34,11,,,,72,65,,,,,
2014022706,"芝浦",,9,44,53,2,,,,68,64,,,,,
2014022707,"芝浦",,13,46,59,2,,,,80,61,,,,,
2014022708,"芝浦",,15,45,60,4,,,,70,60,,,,,
2014022709,"芝浦",,30,49,79,4,,,,77,60,,,,,
2014022710,"芝浦",,44,53,97,3,,,,71,60,,,,,
2014022711,"芝浦",,61,58,119,2,,,,81,57,,,,,
2014022712,"芝浦",,143,69,212,2,,,,76,54,,,,,
2014022713,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2014022714,"芝浦",,232,87,319,1,,,,106,75,,,,,
2014022715,"芝浦",,245,93,338,1,,,,114,79,,,,,
2014022716,"芝浦",,173,84,257,1,,,,98,80,,,,,
2014022717,"芝浦",,189,87,276,1,,,,107,75,,,,,
2014022718,"芝浦",,144,72,216,1,,,,110,63,,,,,
2014022719,"芝浦",,29,50,79,4,,,,49,27,,,,,
2014022720,"芝浦",,27,51,78,3,,,,69,-10,,,,,
2014022721,"芝浦",,5,30,35,17,,,,47,-5,,,,,
2014022722,"芝浦",,4,27,31,20,,,,39,-3,,,,,
2014022723,"芝浦",,4,22,26,25,,,,42,4,,,,,
2014022724,"芝浦",,3,18,21,29,,,,45,5,,,,,
2014022801,"芝浦",,9997,9997,9997,9997,,,,57,15,,,,,
2014022802,"芝浦",,9997,9997,9997,32,,,,28,18,,,,,
2014022803,"芝浦",,10,29,39,14,,,,17,18,,,,,
2014022804,"芝浦",,8,35,43,3,,,,46,30,,,,,
2014022805,"芝浦",,2,26,28,16,,,,68,41,,,,,
2014022806,"芝浦",,4,34,38,11,,,,57,47,,,,,
