"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2011020414,"芝浦",,3,43,46,34,,,,31,,,,,,
2011020415,"芝浦",,5,39,44,37,,,,29,,,,,,
2011020416,"芝浦",,3,37,40,36,,,,20,,,,,,
2011020417,"芝浦",,1,24,25,46,,,,42,,,,,,
2011020418,"芝浦",,2,24,26,36,,,,37,,,,,,
2011020419,"芝浦",,5,42,47,14,,,,26,,,,,,
2011020420,"芝浦",,28,59,87,4,,,,54,,,,,,
2011020421,"芝浦",,48,64,112,8,,,,50,,,,,,
2011020422,"芝浦",,21,58,79,13,,,,32,,,,,,
2011020423,"芝浦",,9,53,62,17,,,,34,,,,,,
2011020424,"芝浦",,7,51,58,14,,,,28,,,,,,
2011020501,"芝浦",,6,49,55,19,,,,19,,,,,,
2011020502,"芝浦",,2,40,42,22,,,,31,,,,,,
2011020503,"芝浦",,3,40,43,19,,,,49,,,,,,
2011020504,"芝浦",,2,36,38,22,,,,23,,,,,,
2011020505,"芝浦",,13,47,60,5,,,,19,,,,,,
2011020506,"芝浦",,3,38,41,20,,,,76,,,,,,
2011020507,"芝浦",,2,31,33,19,,,,51,,,,,,
2011020508,"芝浦",,5,46,51,11,,,,55,,,,,,
2011020509,"芝浦",,9,49,58,12,,,,64,,,,,,
2011020510,"芝浦",,9,50,59,17,,,,64,,,,,,
2011020511,"芝浦",,3,40,43,30,,,,48,,,,,,
2011020512,"芝浦",,14,50,64,18,,,,34,,,,,,
2011020513,"芝浦",,36,65,101,11,,,,84,,,,,,
2011020514,"芝浦",,53,70,123,11,,,,59,,,,,,
2011020515,"芝浦",,47,70,117,9,,,,57,,,,,,
2011020516,"芝浦",,41,70,111,9,,,,34,,,,,,
2011020517,"芝浦",,37,70,107,7,,,,71,,,,,,
2011020518,"芝浦",,48,71,119,5,,,,73,,,,,,
2011020519,"芝浦",,33,68,101,13,,,,37,,,,,,
2011020520,"芝浦",,7,62,69,10,,,,17,,,,,,
2011020521,"芝浦",,20,66,86,7,,,,57,,,,,,
2011020522,"芝浦",,5,63,68,8,,,,37,,,,,,
2011020523,"芝浦",,8,62,70,13,,,,16,,,,,,
2011020524,"芝浦",,2,38,40,35,,,,153,,,,,,
2011020601,"芝浦",,2,26,28,37,,,,126,,,,,,
2011020602,"芝浦",,2,22,24,43,,,,100,,,,,,
2011020603,"芝浦",,2,20,22,39,,,,63,,,,,,
2011020604,"芝浦",,2,16,18,43,,,,56,,,,,,
2011020605,"芝浦",,2,16,18,38,,,,129,,,,,,
2011020606,"芝浦",,2,20,22,31,,,,81,,,,,,
2011020607,"芝浦",,2,21,23,29,,,,17,,,,,,
2011020608,"芝浦",,2,26,28,30,,,,58,,,,,,
2011020609,"芝浦",,2,26,28,31,,,,107,,,,,,
2011020610,"芝浦",,2,29,31,31,,,,31,,,,,,
2011020611,"芝浦",,2,33,35,36,,,,42,,,,,,
2011020612,"芝浦",,3,39,42,35,,,,84,,,,,,
2011020613,"芝浦",,2,35,37,43,,,,46,,,,,,
2011020614,"芝浦",,2,33,35,42,,,,95,,,,,,
2011020615,"芝浦",,2,38,40,40,,,,79,,,,,,
2011020616,"芝浦",,2,35,37,41,,,,109,,,,,,
2011020617,"芝浦",,3,43,46,28,,,,51,,,,,,
2011020618,"芝浦",,3,40,43,34,,,,68,,,,,,
2011020619,"芝浦",,3,39,42,25,,,,54,,,,,,
2011020620,"芝浦",,2,31,33,29,,,,106,,,,,,
2011020621,"芝浦",,2,29,31,26,,,,122,,,,,,
2011020622,"芝浦",,2,28,30,26,,,,72,,,,,,
2011020623,"芝浦",,2,22,24,34,,,,132,,,,,,
2011020624,"芝浦",,2,20,22,35,,,,80,,,,,,
2011020701,"芝浦",,3,26,29,27,,,,86,,,,,,
2011020702,"芝浦",,2,27,29,28,,,,101,,,,,,
2011020703,"芝浦",,2,23,25,28,,,,64,,,,,,
2011020704,"芝浦",,2,27,29,21,,,,69,,,,,,
2011020705,"芝浦",,3,35,38,14,,,,84,,,,,,
2011020706,"芝浦",,2,33,35,21,,,,77,,,,,,
2011020707,"芝浦",,3,36,39,11,,,,40,,,,,,
2011020708,"芝浦",,9,47,56,9,,,,56,,,,,,
2011020709,"芝浦",,5,45,50,24,,,,35,,,,,,
2011020710,"芝浦",,2,36,38,33,,,,68,,,,,,
2011020711,"芝浦",,2,28,30,41,,,,23,,,,,,
2011020712,"芝浦",,2,23,25,44,,,,5,,,,,,
2011020713,"芝浦",,2,25,27,44,,,,8,,,,,,
2011020714,"芝浦",,2,21,23,49,,,,8,,,,,,
2011020715,"芝浦",,2,18,20,43,,,,26,,,,,,
2011020716,"芝浦",,2,19,21,39,,,,4,,,,,,
2011020717,"芝浦",,2,18,20,36,,,,4,,,,,,
2011020718,"芝浦",,1,18,19,35,,,,46,,,,,,
2011020719,"芝浦",,1,14,15,36,,,,18,,,,,,
2011020720,"芝浦",,1,12,13,38,,,,12,,,,,,
2011020721,"芝浦",,1,11,12,37,,,,21,,,,,,
2011020722,"芝浦",,1,14,15,33,,,,5,,,,,,
2011020723,"芝浦",,1,14,15,33,,,,25,,,,,,
2011020724,"芝浦",,1,13,14,33,,,,18,,,,,,
2011020801,"芝浦",,1,14,15,32,,,,23,,,,,,
2011020802,"芝浦",,1,15,16,32,,,,7,,,,,,
2011020803,"芝浦",,1,13,14,32,,,,70,,,,,,
2011020804,"芝浦",,1,13,14,31,,,,25,,,,,,
2011020805,"芝浦",,2,20,22,27,,,,22,,,,,,
2011020806,"芝浦",,3,30,33,15,,,,22,,,,,,
2011020807,"芝浦",,11,39,50,10,,,,19,,,,,,
2011020808,"芝浦",,3,34,37,18,,,,50,,,,,,
2011020809,"芝浦",,2,31,33,19,,,,7,,,,,,
2011020810,"芝浦",,6,37,43,12,,,,4,,,,,,
2011020811,"芝浦",,72,50,122,4,,,,24,,,,,,
2011020812,"芝浦",,57,48,105,11,,,,34,,,,,,
2011020813,"芝浦",,32,45,77,14,,,,11,,,,,,
2011020814,"芝浦",,18,42,60,15,,,,66,,,,,,
2011020815,"芝浦",,31,43,74,13,,,,24,,,,,,
2011020816,"芝浦",,35,42,77,10,,,,12,,,,,,
2011020817,"芝浦",,30,42,72,10,,,,17,,,,,,
2011020818,"芝浦",,27,43,70,11,,,,28,,,,,,
2011020819,"芝浦",,17,41,58,12,,,,30,,,,,,
2011020820,"芝浦",,19,41,60,10,,,,29,,,,,,
2011020821,"芝浦",,10,38,48,17,,,,19,,,,,,
2011020822,"芝浦",,2,29,31,23,,,,42,,,,,,
2011020823,"芝浦",,2,24,26,23,,,,28,,,,,,
2011020824,"芝浦",,2,20,22,26,,,,31,,,,,,
2011020901,"芝浦",,9995,9995,9995,25,,,,14,,,,,,
2011020902,"芝浦",,2,23,25,14,,,,39,,,,,,
2011020903,"芝浦",,3,27,30,16,,,,29,,,,,,
2011020904,"芝浦",,2,24,26,16,,,,30,,,,,,
2011020905,"芝浦",,3,25,28,16,,,,6,,,,,,
2011020906,"芝浦",,3,27,30,10,,,,19,,,,,,
2011020907,"芝浦",,4,30,34,9,,,,15,,,,,,
2011020908,"芝浦",,6,33,39,8,,,,10,,,,,,
2011020909,"芝浦",,9,32,41,7,,,,20,,,,,,
2011020910,"芝浦",,17,32,49,6,,,,16,,,,,,
2011020911,"芝浦",,19,34,53,8,,,,59,,,,,,
2011020912,"芝浦",,26,38,64,10,,,,72,,,,,,
2011020913,"芝浦",,8,37,45,20,,,,53,,,,,,
2011020914,"芝浦",,61,50,111,9,,,,18,,,,,,
2011020915,"芝浦",,88,57,145,7,,,,29,,,,,,
2011020916,"芝浦",,91,60,151,6,,,,33,,,,,,
2011020917,"芝浦",,55,55,110,7,,,,23,,,,,,
2011020918,"芝浦",,49,52,101,3,,,,8,,,,,,
2011020919,"芝浦",,62,50,112,2,,,,25,,,,,,
2011020920,"芝浦",,74,48,122,2,,,,43,,,,,,
2011020921,"芝浦",,64,45,109,2,,,,36,,,,,,
2011020922,"芝浦",,56,46,102,6,,,,54,,,,,,
2011020923,"芝浦",,6,37,43,19,,,,22,,,,,,
2011020924,"芝浦",,2,25,27,24,,,,5,,,,,,
2011021001,"芝浦",,2,22,24,26,,,,9,,,,,,
2011021002,"芝浦",,2,19,21,27,,,,8,,,,,,
2011021003,"芝浦",,1,16,17,31,,,,32,,,,,,
2011021004,"芝浦",,1,14,15,32,,,,13,,,,,,
2011021005,"芝浦",,1,13,14,33,,,,2,,,,,,
2011021006,"芝浦",,1,16,17,29,,,,2,,,,,,
2011021007,"芝浦",,2,20,22,27,,,,18,,,,,,
2011021008,"芝浦",,2,24,26,25,,,,13,,,,,,
2011021009,"芝浦",,2,23,25,27,,,,20,,,,,,
2011021010,"芝浦",,2,26,28,26,,,,31,,,,,,
2011021011,"芝浦",,3,26,29,28,,,,18,,,,,,
2011021012,"芝浦",,4,32,36,25,,,,12,,,,,,
2011021013,"芝浦",,3,32,35,28,,,,5,,,,,,
2011021014,"芝浦",,36,46,82,12,,,,22,,,,,,
2011021015,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2011021016,"芝浦",,81,58,139,9,,,,15,,,,,,
2011021017,"芝浦",,68,57,125,5,,,,61,,,,,,
2011021018,"芝浦",,39,52,91,14,,,,29,,,,,,
2011021019,"芝浦",,5,42,47,19,,,,12,,,,,,
2011021020,"芝浦",,1,28,29,21,,,,13,,,,,,
2011021021,"芝浦",,1,22,23,24,,,,11,,,,,,
2011021022,"芝浦",,1,19,20,25,,,,5,,,,,,
2011021023,"芝浦",,1,25,26,17,,,,28,,,,,,
2011021024,"芝浦",,1,25,26,21,,,,26,,,,,,
2011021101,"芝浦",,1,17,18,9995,,,,17,,,,,,
2011021102,"芝浦",,2,17,19,25,,,,18,,,,,,
2011021103,"芝浦",,2,21,23,19,,,,24,,,,,,
2011021104,"芝浦",,2,23,25,16,,,,11,,,,,,
2011021105,"芝浦",,2,20,22,14,,,,10,,,,,,
2011021106,"芝浦",,2,24,26,10,,,,35,,,,,,
2011021107,"芝浦",,2,17,19,23,,,,32,,,,,,
2011021108,"芝浦",,2,18,20,19,,,,31,,,,,,
2011021109,"芝浦",,3,22,25,15,,,,19,,,,,,
2011021110,"芝浦",,5,28,33,17,,,,15,,,,,,
2011021111,"芝浦",,4,30,34,17,,,,31,,,,,,
2011021112,"芝浦",,2,25,27,22,,,,15,,,,,,
2011021113,"芝浦",,2,22,24,23,,,,21,,,,,,
2011021114,"芝浦",,2,24,26,19,,,,22,,,,,,
2011021115,"芝浦",,2,25,27,23,,,,13,,,,,,
2011021116,"芝浦",,2,23,25,23,,,,9,,,,,,
2011021117,"芝浦",,3,26,29,19,,,,16,,,,,,
2011021118,"芝浦",,2,22,24,18,,,,2,,,,,,
2011021119,"芝浦",,2,21,23,20,,,,29,,,,,,
2011021120,"芝浦",,2,23,25,16,,,,14,,,,,,
2011021121,"芝浦",,2,21,23,20,,,,13,,,,,,
2011021122,"芝浦",,2,17,19,24,,,,2,,,,,,
2011021123,"芝浦",,2,17,19,26,,,,55,,,,,,
2011021124,"芝浦",,1,11,12,28,,,,23,,,,,,
2011021201,"芝浦",,2,10,12,30,,,,21,,,,,,
2011021202,"芝浦",,1,10,11,31,,,,23,,,,,,
2011021203,"芝浦",,1,9,10,32,,,,7,,,,,,
2011021204,"芝浦",,2,9,11,29,,,,23,,,,,,
2011021205,"芝浦",,1,9,10,30,,,,11,,,,,,
2011021206,"芝浦",,2,10,12,27,,,,7,,,,,,
2011021207,"芝浦",,2,16,18,24,,,,12,,,,,,
2011021208,"芝浦",,2,23,25,16,,,,21,,,,,,
2011021209,"芝浦",,6,30,36,14,,,,21,,,,,,
2011021210,"芝浦",,3,25,28,23,,,,23,,,,,,
2011021211,"芝浦",,2,22,24,24,,,,11,,,,,,
2011021212,"芝浦",,2,23,25,23,,,,11,,,,,,
2011021213,"芝浦",,3,27,30,21,,,,20,,,,,,
2011021214,"芝浦",,2,25,27,18,,,,28,,,,,,
2011021215,"芝浦",,3,29,32,14,,,,25,,,,,,
2011021216,"芝浦",,3,29,32,17,,,,21,,,,,,
2011021217,"芝浦",,2,26,28,15,,,,23,,,,,,
2011021218,"芝浦",,2,28,30,14,,,,50,,,,,,
2011021219,"芝浦",,2,23,25,20,,,,16,,,,,,
2011021220,"芝浦",,2,21,23,20,,,,12,,,,,,
2011021221,"芝浦",,2,25,27,17,,,,15,,,,,,
2011021222,"芝浦",,4,31,35,12,,,,22,,,,,,
2011021223,"芝浦",,13,39,52,9,,,,7,,,,,,
2011021224,"芝浦",,2,29,31,15,,,,46,,,,,,
2011021301,"芝浦",,3,31,34,13,,,,22,,,,,,
2011021302,"芝浦",,2,19,21,24,,,,9,,,,,,
2011021303,"芝浦",,1,14,15,25,,,,3,,,,,,
2011021304,"芝浦",,2,18,20,18,,,,22,,,,,,
2011021305,"芝浦",,6,28,34,17,,,,16,,,,,,
2011021306,"芝浦",,2,21,23,23,,,,7,,,,,,
2011021307,"芝浦",,1,14,15,30,,,,2,,,,,,
2011021308,"芝浦",,1,13,14,27,,,,23,,,,,,
2011021309,"芝浦",,2,17,19,27,,,,13,,,,,,
2011021310,"芝浦",,2,13,15,33,,,,17,,,,,,
2011021311,"芝浦",,1,10,11,37,,,,22,,,,,,
2011021312,"芝浦",,1,6,7,40,,,,7,,,,,,
2011021313,"芝浦",,1,5,6,42,,,,17,,,,,,
2011021314,"芝浦",,1,8,9,40,,,,8,,,,,,
2011021315,"芝浦",,2,11,13,38,,,,26,,,,,,
2011021316,"芝浦",,2,18,20,35,,,,23,,,,,,
2011021317,"芝浦",,2,20,22,34,,,,13,,,,,,
2011021318,"芝浦",,2,19,21,34,,,,9,,,,,,
2011021319,"芝浦",,1,15,16,32,,,,9,,,,,,
2011021320,"芝浦",,1,15,16,31,,,,12,,,,,,
2011021321,"芝浦",,1,18,19,27,,,,24,,,,,,
2011021322,"芝浦",,1,17,18,25,,,,31,,,,,,
2011021323,"芝浦",,1,23,24,19,,,,27,,,,,,
2011021324,"芝浦",,1,27,28,15,,,,8,,,,,,
2011021401,"芝浦",,2,33,35,11,,,,22,,,,,,
2011021402,"芝浦",,2,31,33,16,,,,7,,,,,,
2011021403,"芝浦",,1,24,25,21,,,,23,,,,,,
2011021404,"芝浦",,1,20,21,22,,,,9,,,,,,
2011021405,"芝浦",,1,20,21,20,,,,23,,,,,,
2011021406,"芝浦",,2,25,27,13,,,,22,,,,,,
2011021407,"芝浦",,5,36,41,8,,,,9,,,,,,
2011021408,"芝浦",,6,37,43,8,,,,13,,,,,,
2011021409,"芝浦",,15,40,55,7,,,,11,,,,,,
2011021410,"芝浦",,25,43,68,8,,,,16,,,,,,
2011021411,"芝浦",,34,46,80,11,,,,12,,,,,,
2011021412,"芝浦",,34,47,81,12,,,,16,,,,,,
2011021413,"芝浦",,37,47,84,11,,,,10,,,,,,
2011021414,"芝浦",,25,44,69,11,,,,25,,,,,,
2011021415,"芝浦",,29,44,73,11,,,,22,,,,,,
2011021416,"芝浦",,19,43,62,13,,,,18,,,,,,
2011021417,"芝浦",,13,42,55,15,,,,20,,,,,,
2011021418,"芝浦",,12,42,54,16,,,,20,,,,,,
2011021419,"芝浦",,4,36,40,18,,,,27,,,,,,
2011021420,"芝浦",,3,34,37,13,,,,30,,,,,,
2011021421,"芝浦",,3,33,36,9,,,,17,,,,,,
2011021422,"芝浦",,5,34,39,6,,,,18,,,,,,
2011021423,"芝浦",,3,31,34,10,,,,20,,,,,,
2011021424,"芝浦",,2,27,29,12,,,,11,,,,,,
2011021501,"芝浦",,2,22,24,15,,,,20,,,,,,
2011021502,"芝浦",,2,26,28,11,,,,7,,,,,,
2011021503,"芝浦",,2,20,22,18,,,,19,,,,,,
2011021504,"芝浦",,2,18,20,19,,,,9,,,,,,
2011021505,"芝浦",,2,17,19,20,,,,21,,,,,,
2011021506,"芝浦",,2,21,23,18,,,,12,,,,,,
2011021507,"芝浦",,3,27,30,15,,,,6,,,,,,
2011021508,"芝浦",,4,33,37,12,,,,7,,,,,,
2011021509,"芝浦",,18,41,59,10,,,,6,,,,,,
2011021510,"芝浦",,39,46,85,10,,,,14,,,,,,
2011021511,"芝浦",,53,50,103,16,,,,12,,,,,,
2011021512,"芝浦",,9,44,53,24,,,,24,,,,,,
2011021513,"芝浦",,3,32,35,30,,,,19,,,,,,
2011021514,"芝浦",,6,37,43,26,,,,7,,,,,,
2011021515,"芝浦",,8,42,50,25,,,,15,,,,,,
2011021516,"芝浦",,2,20,22,35,,,,18,,,,,,
2011021517,"芝浦",,2,15,17,31,,,,13,,,,,,
2011021518,"芝浦",,2,22,24,24,,,,8,,,,,,
2011021519,"芝浦",,7,38,45,16,,,,15,,,,,,
2011021520,"芝浦",,5,38,43,12,,,,15,,,,,,
2011021521,"芝浦",,10,40,50,14,,,,43,,,,,,
2011021522,"芝浦",,4,33,37,19,,,,14,,,,,,
2011021523,"芝浦",,2,27,29,27,,,,15,,,,,,
2011021524,"芝浦",,2,20,22,26,,,,15,,,,,,
2011021601,"芝浦",,9995,9995,9995,23,,,,16,,,,,,
2011021602,"芝浦",,2,24,26,23,,,,4,,,,,,
2011021603,"芝浦",,2,25,27,18,,,,8,,,,,,
2011021604,"芝浦",,2,27,29,17,,,,10,,,,,,
2011021605,"芝浦",,2,24,26,20,,,,11,,,,,,
2011021606,"芝浦",,2,26,28,15,,,,24,,,,,,
2011021607,"芝浦",,6,39,45,8,,,,18,,,,,,
2011021608,"芝浦",,9,40,49,10,,,,15,,,,,,
2011021609,"芝浦",,12,41,53,15,,,,21,,,,,,
2011021610,"芝浦",,10,41,51,15,,,,11,,,,,,
2011021611,"芝浦",,81,54,135,6,,,,22,,,,,,
2011021612,"芝浦",,148,64,212,5,,,,26,,,,,,
2011021613,"芝浦",,150,68,218,5,,,,33,,,,,,
2011021614,"芝浦",,125,67,192,6,,,,30,,,,,,
2011021615,"芝浦",,112,72,184,6,,,,26,,,,,,
2011021616,"芝浦",,108,73,181,5,,,,34,,,,,,
2011021617,"芝浦",,63,64,127,6,,,,19,,,,,,
2011021618,"芝浦",,68,62,130,3,,,,44,,,,,,
2011021619,"芝浦",,117,63,180,2,,,,33,,,,,,
2011021620,"芝浦",,139,61,200,2,,,,30,,,,,,
2011021621,"芝浦",,135,61,196,2,,,,34,,,,,,
2011021622,"芝浦",,132,59,191,2,,,,34,,,,,,
2011021623,"芝浦",,72,55,127,2,,,,43,,,,,,
2011021624,"芝浦",,76,58,134,2,,,,41,,,,,,
2011021701,"芝浦",,64,55,119,2,,,,40,,,,,,
2011021702,"芝浦",,39,47,86,2,,,,45,,,,,,
2011021703,"芝浦",,25,42,67,2,,,,45,,,,,,
2011021704,"芝浦",,26,42,68,2,,,,44,,,,,,
2011021705,"芝浦",,27,42,69,2,,,,58,,,,,,
2011021706,"芝浦",,26,41,67,2,,,,22,,,,,,
2011021707,"芝浦",,31,41,72,2,,,,49,,,,,,
2011021708,"芝浦",,39,42,81,3,,,,29,,,,,,
2011021709,"芝浦",,46,44,90,3,,,,27,,,,,,
2011021710,"芝浦",,54,47,101,3,,,,36,,,,,,
2011021711,"芝浦",,148,59,207,2,,,,42,,,,,,
2011021712,"芝浦",,194,68,262,3,,,,45,,,,,,
2011021713,"芝浦",,237,78,315,3,,,,78,,,,,,
2011021714,"芝浦",,217,83,300,3,,,,50,,,,,,
2011021715,"芝浦",,105,69,174,13,,,,55,,,,,,
2011021716,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2011021717,"芝浦",,9998,9998,9998,25,,,,15,,,,,,
2011021718,"芝浦",,9,27,36,22,,,,16,,,,,,
2011021719,"芝浦",,6,24,30,23,,,,37,,,,,,
2011021720,"芝浦",,5,24,29,23,,,,13,,,,,,
2011021721,"芝浦",,3,17,20,29,,,,5,,,,,,
2011021722,"芝浦",,5,18,23,27,,,,2,,,,,,
2011021723,"芝浦",,70,55,125,2,,,,41,,,,,,
2011021724,"芝浦",,65,51,116,2,,,,40,,,,,,
2011021801,"芝浦",,38,44,82,9995,,,,12,,,,,,
2011021802,"芝浦",,38,45,83,2,,,,13,,,,,,
2011021803,"芝浦",,31,41,72,3,,,,27,,,,,,
2011021804,"芝浦",,28,40,68,2,,,,16,,,,,,
2011021805,"芝浦",,46,39,85,2,,,,81,,,,,,
2011021806,"芝浦",,24,40,64,9,,,,50,,,,,,
2011021807,"芝浦",,21,35,56,6,,,,31,,,,,,
2011021808,"芝浦",,10,22,32,11,,,,5,,,,,,
2011021809,"芝浦",,9,19,28,19,,,,65,,,,,,
2011021810,"芝浦",,12,21,33,22,,,,23,,,,,,
2011021811,"芝浦",,11,16,27,30,,,,19,,,,,,
2011021812,"芝浦",,8,12,20,37,,,,17,,,,,,
2011021813,"芝浦",,11,13,24,39,,,,5,,,,,,
2011021814,"芝浦",,8,12,20,40,,,,2,,,,,,
2011021815,"芝浦",,5,10,15,42,,,,10,,,,,,
2011021816,"芝浦",,6,11,17,40,,,,2,,,,,,
2011021817,"芝浦",,8,14,22,37,,,,18,,,,,,
2011021818,"芝浦",,8,14,22,36,,,,14,,,,,,
2011021819,"芝浦",,6,11,17,38,,,,27,,,,,,
2011021820,"芝浦",,5,10,15,38,,,,13,,,,,,
2011021821,"芝浦",,3,9,12,38,,,,20,,,,,,
2011021822,"芝浦",,3,8,11,37,,,,11,,,,,,
2011021823,"芝浦",,3,7,10,39,,,,17,,,,,,
2011021824,"芝浦",,3,8,11,39,,,,10,,,,,,
2011021901,"芝浦",,3,9,12,37,,,,8,,,,,,
2011021902,"芝浦",,4,9,13,37,,,,10,,,,,,
2011021903,"芝浦",,2,5,7,40,,,,10,,,,,,
2011021904,"芝浦",,3,7,10,38,,,,1,,,,,,
2011021905,"芝浦",,4,8,12,36,,,,16,,,,,,
2011021906,"芝浦",,9,12,21,34,,,,8,,,,,,
2011021907,"芝浦",,7,13,20,33,,,,22,,,,,,
2011021908,"芝浦",,10,22,32,25,,,,17,,,,,,
2011021909,"芝浦",,6,17,23,29,,,,14,,,,,,
2011021910,"芝浦",,15,22,37,25,,,,16,,,,,,
2011021911,"芝浦",,74,47,121,11,,,,5,,,,,,
2011021912,"芝浦",,63,49,112,9,,,,27,,,,,,
2011021913,"芝浦",,35,42,77,15,,,,37,,,,,,
2011021914,"芝浦",,29,36,65,19,,,,26,,,,,,
2011021915,"芝浦",,31,37,68,18,,,,22,,,,,,
2011021916,"芝浦",,24,31,55,24,,,,10,,,,,,
2011021917,"芝浦",,16,27,43,27,,,,40,,,,,,
2011021918,"芝浦",,9,22,31,29,,,,14,,,,,,
2011021919,"芝浦",,34,40,74,13,,,,39,,,,,,
2011021920,"芝浦",,19,31,50,19,,,,33,,,,,,
2011021921,"芝浦",,11,31,42,18,,,,28,,,,,,
2011021922,"芝浦",,2,16,18,29,,,,20,,,,,,
2011021923,"芝浦",,8,24,32,23,,,,6,,,,,,
2011021924,"芝浦",,3,18,21,28,,,,22,,,,,,
2011022001,"芝浦",,2,15,17,30,,,,19,,,,,,
2011022002,"芝浦",,2,19,21,24,,,,18,,,,,,
2011022003,"芝浦",,2,18,20,22,,,,15,,,,,,
2011022004,"芝浦",,2,12,14,26,,,,28,,,,,,
2011022005,"芝浦",,2,12,14,24,,,,34,,,,,,
2011022006,"芝浦",,2,9,11,25,,,,25,,,,,,
2011022007,"芝浦",,4,13,17,20,,,,28,,,,,,
2011022008,"芝浦",,4,15,19,18,,,,20,,,,,,
2011022009,"芝浦",,6,16,22,17,,,,43,,,,,,
2011022010,"芝浦",,6,18,24,21,,,,59,,,,,,
2011022011,"芝浦",,6,19,25,20,,,,35,,,,,,
2011022012,"芝浦",,6,19,25,23,,,,25,,,,,,
2011022013,"芝浦",,6,21,27,22,,,,30,,,,,,
2011022014,"芝浦",,7,24,31,20,,,,49,,,,,,
2011022015,"芝浦",,10,25,35,20,,,,51,,,,,,
2011022016,"芝浦",,9,26,35,20,,,,38,,,,,,
2011022017,"芝浦",,9,25,34,21,,,,46,,,,,,
2011022018,"芝浦",,10,22,32,26,,,,26,,,,,,
2011022019,"芝浦",,9,18,27,30,,,,30,,,,,,
2011022020,"芝浦",,6,15,21,34,,,,17,,,,,,
2011022021,"芝浦",,3,14,17,36,,,,18,,,,,,
2011022022,"芝浦",,4,16,20,34,,,,9,,,,,,
2011022023,"芝浦",,4,13,17,35,,,,11,,,,,,
2011022024,"芝浦",,4,13,17,35,,,,33,,,,,,
2011022101,"芝浦",,4,12,16,35,,,,14,,,,,,
2011022102,"芝浦",,6,14,20,34,,,,20,,,,,,
2011022103,"芝浦",,6,15,21,32,,,,59,,,,,,
2011022104,"芝浦",,4,12,16,35,,,,30,,,,,,
2011022105,"芝浦",,7,14,21,34,,,,36,,,,,,
2011022106,"芝浦",,13,22,35,28,,,,27,,,,,,
2011022107,"芝浦",,23,28,51,24,,,,30,,,,,,
2011022108,"芝浦",,25,33,58,19,,,,16,,,,,,
2011022109,"芝浦",,30,33,63,22,,,,17,,,,,,
2011022110,"芝浦",,39,38,77,19,,,,29,,,,,,
2011022111,"芝浦",,36,35,71,22,,,,11,,,,,,
2011022112,"芝浦",,48,36,84,22,,,,20,,,,,,
2011022113,"芝浦",,51,40,91,19,,,,32,,,,,,
2011022114,"芝浦",,39,31,70,26,,,,35,,,,,,
2011022115,"芝浦",,47,39,86,20,,,,21,,,,,,
2011022116,"芝浦",,43,37,80,20,,,,24,,,,,,
2011022117,"芝浦",,28,30,58,25,,,,31,,,,,,
2011022118,"芝浦",,31,32,63,22,,,,12,,,,,,
2011022119,"芝浦",,35,33,68,20,,,,27,,,,,,
2011022120,"芝浦",,20,27,47,24,,,,12,,,,,,
2011022121,"芝浦",,9,18,27,30,,,,15,,,,,,
2011022122,"芝浦",,11,21,32,28,,,,13,,,,,,
2011022123,"芝浦",,9,25,34,24,,,,66,,,,,,
2011022124,"芝浦",,7,24,31,24,,,,30,,,,,,
2011022201,"芝浦",,5,19,24,27,,,,15,,,,,,
2011022202,"芝浦",,5,19,24,27,,,,5,,,,,,
2011022203,"芝浦",,5,21,26,26,,,,16,,,,,,
2011022204,"芝浦",,4,24,28,21,,,,21,,,,,,
2011022205,"芝浦",,21,35,56,14,,,,14,,,,,,
2011022206,"芝浦",,7,32,39,13,,,,7,,,,,,
2011022207,"芝浦",,16,39,55,6,,,,35,,,,,,
2011022208,"芝浦",,28,38,66,6,,,,37,,,,,,
2011022209,"芝浦",,41,40,81,10,,,,24,,,,,,
2011022210,"芝浦",,40,36,76,17,,,,15,,,,,,
2011022211,"芝浦",,42,35,77,19,,,,22,,,,,,
2011022212,"芝浦",,54,40,94,17,,,,16,,,,,,
2011022213,"芝浦",,40,34,74,23,,,,34,,,,,,
2011022214,"芝浦",,29,27,56,30,,,,16,,,,,,
2011022215,"芝浦",,34,31,65,28,,,,13,,,,,,
2011022216,"芝浦",,32,30,62,28,,,,16,,,,,,
2011022217,"芝浦",,37,38,75,22,,,,38,,,,,,
2011022218,"芝浦",,26,34,60,23,,,,14,,,,,,
2011022219,"芝浦",,37,38,75,18,,,,24,,,,,,
2011022220,"芝浦",,17,29,46,23,,,,40,,,,,,
2011022221,"芝浦",,12,28,40,23,,,,26,,,,,,
2011022222,"芝浦",,14,26,40,26,,,,23,,,,,,
2011022223,"芝浦",,8,23,31,27,,,,25,,,,,,
2011022224,"芝浦",,6,17,23,33,,,,14,,,,,,
2011022301,"芝浦",,9995,9995,9995,32,,,,38,,,,,,
