"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2010031401,"麻布",,,13,13,35,,,,18,,3,"ESE",101,71,
2010031402,"麻布",,,21,22,23,,,,26,,2,"WNW",97,75,
2010031403,"麻布",,,20,21,21,,,,22,,4,"SSW",91,75,
2010031404,"麻布",,,15,15,30,,,,25,,10,"ENE",95,36,
2010031405,"麻布",,,12,13,39,,,,13,,11,"E",92,35,
2010031406,"麻布",,,13,14,37,,,,9,,10,"E",87,37,
2010031407,"麻布",,,13,14,36,,,,14,,10,"ENE",89,38,
2010031408,"麻布",,,12,14,37,,,,10,,14,"NE",93,35,
2010031409,"麻布",,,12,16,38,,,,15,,21,"NE",107,32,
2010031410,"麻布",,,10,13,42,,,,21,,13,"ESE",117,29,
2010031411,"麻布",,,12,16,42,,,,17,,16,"ENE",129,27,
2010031412,"麻布",,,14,18,42,,,,25,,8,"WSW",128,32,
2010031413,"麻布",,,14,17,46,,,,21,,8,"SSE",132,32,
2010031414,"麻布",,,11,13,52,,,,17,,14,"ESE",138,29,
2010031415,"麻布",,,12,13,53,,,,28,,6,"SSW",141,29,
2010031416,"麻布",,,12,13,53,,,,24,,9,"W",141,45,
2010031417,"麻布",,,17,18,46,,,,23,,5,"W",134,55,
2010031418,"麻布",,,22,24,37,,,,22,,9,"W",122,61,
2010031419,"麻布",,,20,24,34,,,,23,,6,"WNW",116,64,
2010031420,"麻布",,,17,20,36,,,,16,,7,"W",110,67,
2010031421,"麻布",,,28,31,26,,,,27,,4,"W",110,68,
2010031422,"麻布",,,24,26,30,,,,19,,5,"NE",109,70,
2010031423,"麻布",,,29,31,23,,,,24,,2,"WSW",107,72,
2010031424,"麻布",,,33,36,20,,,,24,,3,"SW",109,72,
2010031501,"麻布",,,28,29,23,,,,25,,2,"SE",108,74,
2010031502,"麻布",,,31,31,18,,,,23,,3,"ESE",105,76,
2010031503,"麻布",,,43,52,5,,,,25,,7,"NE",99,71,
2010031504,"麻布",,,45,60,2,,,,24,,9,"NW",96,71,
2010031505,"麻布",,,44,58,2,,,,25,,9,"N",90,72,
2010031506,"麻布",,,43,60,2,,,,21,,12,"NW",89,72,
2010031507,"麻布",,,43,73,3,,,,35,,9,"N",92,71,
2010031508,"麻布",,,45,84,5,,,,32,,13,"WNW",100,68,
2010031509,"麻布",,,44,83,7,,,,34,,10,"WNW",116,65,
2010031510,"麻布",,,48,88,8,,,,42,,6,"NW",138,58,
2010031511,"麻布",,,54,98,8,,,,42,,6,"ESE",149,57,
2010031512,"麻布",,,50,74,15,,,,45,,13,"ESE",158,57,
2010031513,"麻布",,,69,137,6,,,,64,,6,"NNE",161,60,
2010031514,"麻布",,,73,128,5,,,,59,,5,"WSW",168,62,
2010031515,"麻布",,,90,113,20,,,,56,,4,"E",172,65,
2010031516,"麻布",,,45,49,33,,,,44,,9,"WNW",181,60,
2010031517,"麻布",,,19,21,42,,,,44,,7,"NNE",174,68,
2010031518,"麻布",,,17,19,43,,,,46,,10,"WSW",176,67,
2010031519,"麻布",,,17,18,40,,,,40,,8,"SSW",174,69,
2010031520,"麻布",,,16,17,42,,,,35,,9,"SSW",176,67,
2010031521,"麻布",,,12,13,49,,,,59,,12,"SW",177,73,
2010031522,"麻布",,,11,12,47,,,,54,,18,"SW",177,80,
2010031523,"麻布",,,9,10,44,,,,47,,20,"SW",182,81,
2010031524,"麻布",,,8,9,40,,,,26,,17,"SW",181,81,
2010031601,"麻布",,,8,8,38,,,,28,,4,"ENE",167,93,
2010031602,"麻布",,,8,8,36,,,,28,,3,"ESE",169,94,
2010031603,"麻布",,,11,11,31,,,,21,,5,"SSE",171,96,
2010031604,"麻布",,,31,37,10,,,,16,,13,"WSW",119,95,
2010031605,"麻布",,,31,38,9,,,,27,,15,"N",113,92,
2010031606,"麻布",,,28,34,13,,,,49,,9,"NNE",122,88,
2010031607,"麻布",,,35,53,7,,,,42,,7,"WSW",131,84,
2010031608,"麻布",,,41,80,5,,,,39,,7,"WNW",153,81,
2010031609,"麻布",,,46,99,5,,,,50,,8,"E",171,76,
2010031610,"麻布",,,61,158,4,,,,57,,9,"N",189,73,
2010031611,"麻布",,,54,119,12,,,,49,,7,"ESE",229,65,
2010031612,"麻布",,,27,37,31,,,,17,,16,"N",221,59,
2010031613,"麻布",,,51,79,20,,,,43,,19,"NNW",213,60,
2010031614,"麻布",,,42,53,28,,,,43,,21,"E",212,62,
2010031615,"麻布",,,48,76,16,,,,41,,7,"N",210,66,
2010031616,"麻布",,,47,66,13,,,,42,,14,"E",200,68,
2010031617,"麻布",,,38,50,14,,,,26,,23,"E",176,62,
2010031618,"麻布",,,30,34,16,,,,13,,13,"ESE",158,67,
2010031619,"麻布",,,27,29,20,,,,6,,22,"E",150,68,
2010031620,"麻布",,,31,36,15,,,,6,,13,"ENE",138,71,
2010031621,"麻布",,,29,33,18,,,,12,,27,"E",131,65,
2010031622,"麻布",,,29,33,19,,,,9,,14,"E",129,66,
2010031623,"麻布",,,24,26,26,,,,13,,11,"NE",128,38,
2010031624,"麻布",,,18,20,35,,,,17,,21,"N",116,37,
2010031701,"麻布",,,17,20,9995,,,,13,,21,"NNE",104,37,
2010031702,"麻布",,,12,13,42,,,,5,,16,"N",93,37,
2010031703,"麻布",,,10,11,44,,,,4,,19,"N",87,32,
2010031704,"麻布",,,11,12,43,,,,14,,18,"N",84,30,
2010031705,"麻布",,,12,13,43,,,,20,,19,"NW",82,28,
2010031706,"麻布",,,16,18,39,,,,20,,21,"N",80,30,
2010031707,"麻布",,,21,25,35,,,,20,,22,"NNW",80,31,
2010031708,"麻布",,,22,28,35,,,,17,,20,"NNW",80,34,
2010031709,"麻布",,,23,32,34,,,,15,,23,"NNW",93,32,
2010031710,"麻布",,,27,40,32,,,,15,,16,"NW",96,33,
2010031711,"麻布",,,30,47,31,,,,11,,26,"WNW",105,29,
2010031712,"麻布",,,19,25,39,,,,18,,18,"ENE",114,30,
2010031713,"麻布",,,21,29,39,,,,21,,7,"NE",119,31,
2010031714,"麻布",,,29,39,31,,,,20,,7,"W",122,34,
2010031715,"麻布",,,31,39,9998,,,,21,,9,"WNW",116,35,
2010031716,"麻布",,,9998,9998,31,,,,9998,,11,"SW",123,41,
2010031717,"麻布",,,22,26,36,,,,26,,9,"E",114,46,
2010031718,"麻布",,,18,20,39,,,,27,,8,"S",113,47,
2010031719,"麻布",,,16,18,42,,,,17,,6,"NE",112,50,
2010031720,"麻布",,,24,26,33,,,,16,,8,"WSW",106,50,
2010031721,"麻布",,,24,27,32,,,,20,,6,"W",104,56,
2010031722,"麻布",,,24,27,32,,,,22,,5,"W",106,64,
2010031723,"麻布",,,21,22,32,,,,18,,6,"SE",102,70,
2010031724,"麻布",,,21,21,31,,,,25,,4,"E",102,74,
2010031801,"麻布",,,39,45,14,,,,23,,15,"NW",93,63,
2010031802,"麻布",,,47,58,3,,,,19,,18,"WNW",87,62,
2010031803,"麻布",,,41,49,6,,,,30,,12,"NW",80,63,
2010031804,"麻布",,,39,48,6,,,,34,,14,"NW",79,61,
2010031805,"麻布",,,37,45,6,,,,30,,16,"WNW",75,66,
2010031806,"麻布",,,39,52,4,,,,30,,13,"WNW",73,68,
2010031807,"麻布",,,36,52,9,,,,31,,10,"N",81,67,
2010031808,"麻布",,,33,51,14,,,,24,,20,"E",84,65,
2010031809,"麻布",,,31,45,19,,,,23,,12,"ESE",94,60,
2010031810,"麻布",,,30,45,23,,,,19,,6,"NW",108,55,
2010031811,"麻布",,,39,66,18,,,,33,,5,"N",120,58,
2010031812,"麻布",,,42,66,17,,,,40,,11,"ESE",123,53,
2010031813,"麻布",,,35,48,26,,,,40,,12,"SE",123,53,
2010031814,"麻布",,,27,31,46,,,,35,,10,"ESE",130,51,
2010031815,"麻布",,,38,45,38,,,,34,,7,"NW",133,49,
2010031816,"麻布",,,34,39,42,,,,34,,8,"NE",132,47,
2010031817,"麻布",,,25,28,47,,,,32,,6,"W",128,60,
2010031818,"麻布",,,26,28,38,,,,32,,7,"SE",119,71,
2010031819,"麻布",,,32,33,31,,,,27,,7,"ESE",124,66,
2010031820,"麻布",,,30,34,32,,,,24,,13,"WSW",128,59,
2010031821,"麻布",,,28,34,31,,,,35,,16,"NNE",114,69,
2010031822,"麻布",,,26,29,29,,,,24,,13,"N",99,69,
2010031823,"麻布",,,23,27,29,,,,22,,14,"N",72,76,
2010031824,"麻布",,,22,27,27,,,,16,,16,"NE",68,77,
2010031901,"麻布",,,9995,9995,28,,,,7,,14,"NNW",61,77,
2010031902,"麻布",,,15,17,33,,,,16,,15,"NE",60,81,
2010031903,"麻布",,,15,17,36,,,,17,,16,"WNW",61,81,
2010031904,"麻布",,,16,18,35,,,,25,,12,"W",61,77,
2010031905,"麻布",,,21,25,28,,,,26,,7,"NNE",56,81,
2010031906,"麻布",,,21,23,27,,,,34,,10,"NE",57,79,
2010031907,"麻布",,,29,41,21,,,,24,,8,"NNW",63,79,
2010031908,"麻布",,,30,42,21,,,,28,,16,"NW",66,74,
2010031909,"麻布",,,26,36,26,,,,24,,14,"WNW",76,70,
2010031910,"麻布",,,33,51,23,,,,18,,12,"NW",89,66,
2010031911,"麻布",,,34,53,24,,,,25,,14,"WNW",108,58,
2010031912,"麻布",,,37,54,22,,,,33,,13,"ESE",110,59,
2010031913,"麻布",,,31,43,27,,,,25,,7,"W",105,62,
2010031914,"麻布",,,28,35,33,,,,24,,7,"SW",109,57,
2010031915,"麻布",,,30,35,35,,,,30,,5,"WSW",115,52,
2010031916,"麻布",,,37,42,31,,,,31,,6,"NW",122,51,
2010031917,"麻布",,,30,33,37,,,,26,,9,"SW",120,56,
2010031918,"麻布",,,23,24,42,,,,19,,7,"E",113,63,
2010031919,"麻布",,,17,18,48,,,,10,,7,"W",112,65,
2010031920,"麻布",,,22,23,42,,,,19,,5,"NW",109,70,
2010031921,"麻布",,,29,30,33,,,,29,,4,"WNW",108,72,
2010031922,"麻布",,,39,43,22,,,,23,,4,"W",105,76,
2010031923,"麻布",,,43,46,17,,,,36,,7,"ESE",110,70,
2010031924,"麻布",,,37,41,22,,,,15,,8,"W",111,68,
2010032001,"麻布",,,45,51,12,,,,30,,14,"WNW",106,72,
2010032002,"麻布",,,40,47,10,,,,35,,15,"WNW",93,74,
2010032003,"麻布",,,41,52,4,,,,37,,15,"WNW",87,76,
2010032004,"麻布",,,41,60,2,,,,40,,12,"W",86,78,
2010032005,"麻布",,,39,50,3,,,,39,,14,"W",82,79,
2010032006,"麻布",,,38,50,3,,,,45,,12,"W",79,80,
2010032007,"麻布",,,38,60,5,,,,52,,12,"NW",85,77,
2010032008,"麻布",,,41,77,6,,,,45,,7,"WSW",105,70,
2010032009,"麻布",,,38,61,13,,,,41,,6,"WSW",132,57,
2010032010,"麻布",,,44,71,15,,,,39,,5,"W",159,46,
2010032011,"麻布",,,30,42,33,,,,28,,17,"SW",191,44,
2010032012,"麻布",,,17,21,48,,,,44,,25,"WSW",197,51,
2010032013,"麻布",,,14,17,54,,,,36,,18,"SW",208,52,
2010032014,"麻布",,,16,20,55,,,,56,,13,"S",210,51,
2010032015,"麻布",,,14,16,57,,,,59,,11,"W",209,55,
2010032016,"麻布",,,14,16,58,,,,54,,15,"SSW",213,55,
2010032017,"麻布",,,16,19,56,,,,71,,25,"SW",207,57,
2010032018,"麻布",,,14,15,56,,,,69,,13,"W",196,63,
2010032019,"麻布",,,15,17,56,,,,67,,19,"SW",194,64,
2010032020,"麻布",,,12,14,60,,,,71,,16,"SW",197,62,
2010032021,"麻布",,,10,11,60,,,,58,,19,"SSW",193,64,
2010032022,"麻布",,,7,8,60,,,,71,,14,"WSW",196,65,
2010032023,"麻布",,,6,6,57,,,,63,,9,"W",186,73,
2010032024,"麻布",,,11,11,49,,,,70,,14,"WSW",193,70,
2010032101,"麻布",,,5,5,56,,,,59,,9,"SE",194,70,
2010032102,"麻布",,,4,4,60,,,,60,,14,"SW",197,64,
2010032103,"麻布",,,3,3,64,,,,68,,10,"ESE",196,63,
2010032104,"麻布",,,3,3,61,,,,67,,35,"SW",196,62,
2010032105,"麻布",,,2,2,63,,,,80,,39,"SW",174,85,
2010032106,"麻布",,,3,3,64,,,,71,,8,"NNW",169,91,
2010032107,"麻布",,,4,4,60,,,,39,,18,"SW",175,87,
2010032108,"麻布",,,7,8,51,,,,26,,19,"NW",149,78,
2010032109,"麻布",,,17,23,40,,,,12,,14,"N",159,64,
2010032110,"麻布",,,12,16,43,,,,5,,19,"ENE",170,46,
2010032111,"麻布",,,11,15,44,,,,49,,20,"NE",179,41,
2010032112,"麻布",,,12,15,43,,,,79,,6,"SW",191,41,
2010032113,"麻布",,,13,15,47,,,,83,,53,"WNW",209,14,
2010032114,"麻布",,,5,6,51,,,,94,,44,"WNW",204,16,
2010032115,"麻布",,,6,8,50,,,,75,,45,"W",201,14,
2010032116,"麻布",,,5,6,51,,,,35,,49,"W",190,13,
2010032117,"麻布",,,7,9,49,,,,15,,30,"NNW",156,26,
2010032118,"麻布",,,9,11,44,,,,9,,27,"NNW",118,35,
2010032119,"麻布",,,7,8,48,,,,8,,24,"NW",104,35,
2010032120,"麻布",,,9,10,47,,,,9,,24,"NW",98,35,
2010032121,"麻布",,,9,10,48,,,,10,,35,"NW",88,38,
2010032122,"麻布",,,7,8,48,,,,14,,38,"NW",82,41,
2010032123,"麻布",,,8,9,46,,,,7,,22,"NW",76,43,
2010032124,"麻布",,,9,10,45,,,,10,,23,"WNW",72,42,
2010032201,"麻布",,,8,9,45,,,,7,,20,"WNW",71,41,
2010032202,"麻布",,,9,10,44,,,,18,,20,"NW",71,40,
2010032203,"麻布",,,8,9,44,,,,11,,19,"NW",68,38,
2010032204,"麻布",,,10,11,43,,,,18,,14,"NW",71,33,
2010032205,"麻布",,,10,11,43,,,,12,,11,"NNW",68,35,
2010032206,"麻布",,,11,12,41,,,,11,,18,"WNW",69,32,
2010032207,"麻布",,,14,16,38,,,,5,,14,"NNE",75,32,
2010032208,"麻布",,,15,19,38,,,,4,,16,"N",88,31,
2010032209,"麻布",,,13,19,40,,,,3,,21,"NW",100,28,
2010032210,"麻布",,,11,15,44,,,,4,,16,"N",104,27,
2010032211,"麻布",,,11,16,46,,,,18,,21,"WSW",108,28,
2010032212,"麻布",,,13,20,47,,,,15,,19,"WSW",119,30,
2010032213,"麻布",,,14,21,50,,,,12,,13,"SSW",135,31,
2010032214,"麻布",,,20,26,45,,,,12,,9,"W",137,34,
2010032215,"麻布",,,18,21,49,,,,13,,12,"SW",140,41,
2010032216,"麻布",,,16,19,51,,,,20,,6,"WNW",132,42,
2010032217,"麻布",,,16,19,49,,,,21,,12,"SSW",130,45,
2010032218,"麻布",,,15,16,49,,,,23,,4,"ENE",122,48,
2010032219,"麻布",,,19,20,42,,,,17,,9,"SSW",121,52,
2010032220,"麻布",,,21,22,38,,,,15,,4,"WNW",115,53,
2010032221,"麻布",,,24,25,34,,,,13,,4,"N",114,55,
2010032222,"麻布",,,22,23,35,,,,14,,4,"ENE",117,55,
2010032223,"麻布",,,32,34,24,,,,13,,4,"WSW",114,60,
2010032224,"麻布",,,31,32,23,,,,21,,2,"NW",115,64,
2010032301,"麻布",,,31,31,22,,,,12,,14,"ESE",117,62,
2010032302,"麻布",,,26,27,24,,,,21,,3,"NE",114,69,
2010032303,"麻布",,,24,24,23,,,,15,,2,"WSW",114,70,
2010032304,"麻布",,,33,38,13,,,,24,,9,"N",101,77,
2010032305,"麻布",,,33,39,9,,,,20,,10,"NNW",96,76,
2010032306,"麻布",,,30,36,9,,,,30,,10,"ENE",92,75,
2010032307,"麻布",,,32,43,10,,,,18,,13,"N",89,75,
2010032308,"麻布",,,39,87,10,,,,26,,8,"E",95,73,
2010032309,"麻布",,,44,105,11,,,,16,,11,"ESE",109,68,
2010032310,"麻布",,,38,61,16,,,,14,,9,"E",122,65,
2010032311,"麻布",,,29,41,26,,,,28,,5,"WSW",129,62,
2010032312,"麻布",,,34,44,26,,,,30,,10,"E",134,60,
2010032313,"麻布",,,40,57,24,,,,23,,16,"ESE",140,57,
2010032314,"麻布",,,42,55,25,,,,40,,8,"ESE",150,51,
2010032315,"麻布",,,48,56,21,,,,38,,4,"WNW",151,52,
2010032316,"麻布",,,60,70,13,,,,32,,13,"ESE",144,53,
2010032317,"麻布",,,60,65,12,,,,35,,17,"E",139,65,
2010032318,"麻布",,,27,28,32,,,,36,,16,"ESE",126,73,
2010032319,"麻布",,,26,27,29,,,,23,,16,"ESE",125,73,
2010032320,"麻布",,,41,44,14,,,,33,,3,"NNE",120,80,
2010032321,"麻布",,,42,47,13,,,,36,,8,"ESE",117,82,
2010032322,"麻布",,,40,42,11,,,,39,,9,"ESE",112,85,
2010032323,"麻布",,,35,37,16,,,,24,,10,"NE",107,86,
2010032324,"麻布",,,35,40,17,,,,36,,8,"NNW",105,89,
2010032401,"麻布",,,35,43,9995,,,,31,,10,"NNW",101,89,
2010032402,"麻布",,,30,35,19,,,,25,,7,"NNE",98,89,
2010032403,"麻布",,,30,35,21,,,,20,,6,"N",96,89,
2010032404,"麻布",,,27,27,25,,,,31,,3,"ESE",98,86,
2010032405,"麻布",,,28,30,25,,,,20,,5,"N",97,89,
2010032406,"麻布",,,33,39,22,,,,20,,7,"N",99,84,
2010032407,"麻布",,,39,44,22,,,,22,,9,"ENE",105,81,
2010032408,"麻布",,,49,64,9,,,,29,,11,"E",105,78,
2010032409,"麻布",,,39,47,17,,,,21,,12,"ENE",104,80,
2010032410,"麻布",,,39,51,17,,,,17,,21,"E",101,83,
2010032411,"麻布",,,26,29,24,,,,34,,13,"ESE",94,83,
2010032412,"麻布",,,21,23,34,,,,37,,16,"SE",84,82,
2010032413,"麻布",,,19,21,39,,,,38,,22,"E",78,83,
2010032414,"麻布",,,16,17,42,,,,35,,21,"E",71,84,
2010032415,"麻布",,,19,20,40,,,,26,,24,"ESE",63,82,
2010032416,"麻布",,,9998,9998,9998,,,,9998,,33,"ESE",50,84,
2010032417,"麻布",,,17,17,40,,,,13,,20,"E",53,87,
2010032418,"麻布",,,27,31,32,,,,22,,17,"ENE",52,89,
2010032419,"麻布",,,32,41,29,,,,13,,25,"E",47,87,
2010032420,"麻布",,,33,45,27,,,,13,,10,"NNE",44,91,
2010032421,"麻布",,,29,36,28,,,,12,,15,"NE",44,92,
2010032422,"麻布",,,24,28,30,,,,15,,15,"NNE",42,93,
2010032423,"麻布",,,25,29,27,,,,7,,13,"NNE",40,93,
2010032424,"麻布",,,27,32,24,,,,6,,17,"NNW",40,94,
2010032501,"麻布",,,23,26,28,,,,6,,16,"NW",41,94,
2010032502,"麻布",,,23,26,25,,,,7,,9,"NNW",39,94,
2010032503,"麻布",,,22,25,25,,,,17,,11,"N",42,95,
2010032504,"麻布",,,22,26,25,,,,9,,13,"NNE",41,94,
2010032505,"麻布",,,23,26,23,,,,8,,9,"NNE",39,95,
2010032506,"麻布",,,24,28,22,,,,13,,12,"N",40,95,
2010032507,"麻布",,,29,35,18,,,,7,,13,"NW",44,95,
2010032508,"麻布",,,35,50,14,,,,5,,10,"NE",45,94,
2010032509,"麻布",,,35,50,14,,,,14,,21,"NW",48,94,
2010032510,"麻布",,,38,58,14,,,,17,,14,"NW",53,94,
2010032511,"麻布",,,41,69,13,,,,14,,16,"NNW",57,92,
2010032512,"麻布",,,40,60,14,,,,14,,8,"ENE",58,92,
2010032513,"麻布",,,40,66,15,,,,10,,14,"E",62,90,
2010032514,"麻布",,,40,65,16,,,,8,,8,"E",66,90,
2010032515,"麻布",,,43,64,12,,,,11,,10,"N",68,92,
2010032516,"麻布",,,49,79,7,,,,18,,13,"E",68,92,
2010032517,"麻布",,,46,67,8,,,,11,,8,"N",72,92,
2010032518,"麻布",,,48,65,6,,,,18,,11,"ENE",74,92,
2010032519,"麻布",,,50,68,3,,,,14,,5,"SW",78,89,
2010032520,"麻布",,,45,61,5,,,,21,,11,"E",75,89,
2010032521,"麻布",,,38,49,10,,,,22,,14,"NNE",71,87,
2010032522,"麻布",,,32,36,17,,,,13,,12,"ENE",74,82,
2010032523,"麻布",,,38,43,11,,,,9,,10,"E",76,82,
2010032524,"麻布",,,34,38,13,,,,6,,10,"ESE",75,77,
2010032601,"麻布",,,9995,9995,16,,,,5,,12,"ESE",71,82,
2010032602,"麻布",,,32,34,10,,,,2,,4,"SSE",68,85,
2010032603,"麻布",,,39,41,5,,,,7,,10,"ESE",69,81,
2010032604,"麻布",,,30,30,12,,,,10,,7,"SE",68,82,
2010032605,"麻布",,,32,33,11,,,,13,,1,"NNW",71,78,
2010032606,"麻布",,,41,44,5,,,,12,,2,"NNW",73,74,
2010032607,"麻布",,,41,48,9,,,,12,,8,"E",80,62,
2010032608,"麻布",,,31,43,21,,,,6,,11,"E",83,49,
2010032609,"麻布",,,24,32,28,,,,6,,12,"NW",89,48,
2010032610,"麻布",,,23,33,30,,,,12,,13,"W",90,47,
2010032611,"麻布",,,29,47,27,,,,15,,7,"NE",98,49,
2010032612,"麻布",,,29,37,25,,,,17,,12,"E",99,46,
2010032613,"麻布",,,42,60,16,,,,19,,5,"SSW",104,49,
2010032614,"麻布",,,37,52,28,,,,20,,14,"ESE",114,47,
2010032615,"麻布",,,31,35,35,,,,12,,14,"ESE",115,50,
2010032616,"麻布",,,33,36,32,,,,15,,8,"E",114,56,
2010032617,"麻布",,,28,31,31,,,,26,,9,"ESE",101,70,
2010032618,"麻布",,,30,31,26,,,,29,,10,"E",95,75,
2010032619,"麻布",,,36,40,19,,,,14,,26,"E",94,69,
2010032620,"麻布",,,24,25,31,,,,9,,33,"E",74,74,
2010032621,"麻布",,,20,21,34,,,,17,,26,"E",66,80,
2010032622,"麻布",,,22,23,32,,,,13,,15,"ENE",62,78,
2010032623,"麻布",,,21,24,30,,,,18,,13,"N",60,78,
2010032624,"麻布",,,24,28,24,,,,21,,8,"NE",59,80,
2010032701,"麻布",,,25,27,21,,,,22,,12,"ESE",60,80,
2010032702,"麻布",,,27,31,18,,,,16,,16,"NW",63,57,
2010032703,"麻布",,,18,20,32,,,,8,,13,"NNE",61,50,
2010032704,"麻布",,,19,21,32,,,,6,,10,"NNE",57,48,
2010032705,"麻布",,,20,22,30,,,,6,,9,"NE",53,52,
2010032706,"麻布",,,25,29,23,,,,9,,11,"ENE",53,63,
2010032707,"麻布",,,26,32,19,,,,12,,9,"ESE",56,62,
2010032708,"麻布",,,17,20,30,,,,7,,13,"E",58,50,
2010032709,"麻布",,,18,22,32,,,,12,,5,"W",66,52,
2010032710,"麻布",,,25,33,28,,,,9,,5,"WNW",73,52,
2010032711,"麻布",,,28,41,26,,,,18,,6,"W",83,51,
2010032712,"麻布",,,28,40,27,,,,10,,12,"SE",96,46,
2010032713,"麻布",,,34,43,46,,,,17,,11,"ESE",105,45,
2010032714,"麻布",,,26,34,37,,,,23,,9,"WSW",123,40,
2010032715,"麻布",,,20,26,43,,,,27,,16,"SW",125,42,
2010032716,"麻布",,,17,23,47,,,,20,,11,"SE",113,49,
2010032717,"麻布",,,17,20,49,,,,20,,17,"WSW",108,53,
2010032718,"麻布",,,20,23,47,,,,12,,14,"WSW",106,58,
2010032719,"麻布",,,19,21,47,,,,15,,8,"ESE",104,63,
2010032720,"麻布",,,17,18,48,,,,14,,7,"ESE",107,61,
2010032721,"麻布",,,18,19,46,,,,19,,8,"WSW",108,53,
2010032722,"麻布",,,21,22,41,,,,20,,12,"WSW",107,56,
2010032723,"麻布",,,22,24,36,,,,18,,3,"WSW",104,57,
2010032724,"麻布",,,33,38,24,,,,10,,10,"NW",101,50,
2010032801,"麻布",,,27,30,23,,,,13,,11,"NW",93,54,
2010032802,"麻布",,,27,29,22,,,,25,,11,"ENE",84,72,
2010032803,"麻布",,,14,15,38,,,,22,,21,"ENE",71,73,
2010032804,"麻布",,,11,11,40,,,,7,,15,"ENE",70,73,
2010032805,"麻布",,,9,10,43,,,,17,,24,"E",62,72,
2010032806,"麻布",,,8,8,44,,,,16,,23,"E",59,70,
2010032807,"麻布",,,6,6,45,,,,16,,12,"E",61,70,
2010032808,"麻布",,,7,7,46,,,,18,,18,"E",60,66,
2010032809,"麻布",,,10,12,44,,,,13,,15,"E",66,61,
2010032810,"麻布",,,6,7,47,,,,16,,14,"SE",67,59,
2010032811,"麻布",,,10,13,45,,,,15,,19,"ENE",75,54,
2010032812,"麻布",,,11,14,46,,,,14,,20,"E",75,54,
2010032813,"麻布",,,8,10,48,,,,16,,17,"ESE",68,59,
2010032814,"麻布",,,8,9,46,,,,11,,14,"ESE",68,62,
2010032815,"麻布",,,8,9,47,,,,10,,18,"ESE",66,59,
2010032816,"麻布",,,8,9,46,,,,18,,13,"E",57,58,
2010032817,"麻布",,,10,11,45,,,,12,,19,"E",54,59,
2010032818,"麻布",,,15,18,41,,,,15,,18,"ENE",53,61,
2010032819,"麻布",,,14,16,41,,,,15,,15,"ENE",54,65,
2010032820,"麻布",,,14,16,42,,,,7,,14,"E",51,69,
2010032821,"麻布",,,16,18,38,,,,14,,10,"NNE",50,71,
2010032822,"麻布",,,15,16,38,,,,12,,11,"NNE",49,70,
2010032823,"麻布",,,15,16,37,,,,16,,8,"NE",53,70,
2010032824,"麻布",,,16,17,35,,,,21,,8,"NNE",50,71,
2010032901,"麻布",,,15,16,35,,,,21,,10,"NE",45,73,
2010032902,"麻布",,,14,16,34,,,,15,,12,"N",45,73,
2010032903,"麻布",,,14,15,33,,,,15,,8,"W",45,72,
2010032904,"麻布",,,14,15,34,,,,24,,15,"NNW",43,74,
2010032905,"麻布",,,17,18,30,,,,13,,12,"NE",43,74,
2010032906,"麻布",,,20,23,25,,,,20,,11,"ENE",41,76,
2010032907,"麻布",,,26,34,17,,,,19,,12,"NNE",44,77,
2010032908,"麻布",,,27,40,19,,,,11,,13,"N",42,83,
2010032909,"麻布",,,23,31,25,,,,18,,13,"ENE",45,81,
2010032910,"麻布",,,28,42,22,,,,21,,15,"WNW",56,78,
2010032911,"麻布",,,28,42,24,,,,15,,13,"NNE",66,71,
2010032912,"麻布",,,24,36,30,,,,20,,13,"E",73,61,
2010032913,"麻布",,,20,25,35,,,,16,,13,"SSE",71,63,
2010032914,"麻布",,,20,25,36,,,,18,,19,"E",59,71,
2010032915,"麻布",,,22,27,31,,,,14,,14,"ESE",60,76,
2010032916,"麻布",,,24,28,28,,,,11,,8,"ESE",63,68,
2010032917,"麻布",,,30,35,23,,,,14,,10,"ENE",69,63,
2010032918,"麻布",,,30,34,24,,,,21,,13,"NE",67,60,
2010032919,"麻布",,,28,33,26,,,,13,,11,"N",63,51,
2010032920,"麻布",,,19,23,35,,,,11,,21,"NNW",55,30,
2010032921,"麻布",,,15,17,39,,,,7,,29,"WNW",46,37,
2010032922,"麻布",,,12,13,43,,,,5,,32,"WNW",37,40,
2010032923,"麻布",,,12,14,42,,,,8,,30,"WNW",30,47,
2010032924,"麻布",,,12,13,41,,,,9,,27,"WNW",27,48,
2010033001,"麻布",,,11,12,41,,,,12,,32,"WNW",26,44,
2010033002,"麻布",,,7,8,42,,,,10,,53,"WNW",22,42,
2010033003,"麻布",,,7,8,42,,,,13,,38,"WNW",21,43,
2010033004,"麻布",,,7,8,42,,,,5,,31,"WNW",23,38,
2010033005,"麻布",,,11,12,37,,,,7,,28,"WNW",21,42,
2010033006,"麻布",,,18,21,31,,,,4,,12,"NNW",20,45,
2010033007,"麻布",,,28,40,22,,,,9,,9,"NNE",31,42,
