"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2021050722,"港南",1,1,10,11,46,,,,25,,5,"WSW",,,
2021050723,"港南",0,1,8,9,46,,,,8,,4,"NW",,,
2021050724,"港南",0,1,8,9,43,,,,5,,9,"SSW",,,
2021050801,"港南",0,0,7,7,42,,,,4,,7,"SSW",,,
2021050802,"港南",0,2,7,9,41,,,,6,,3,"Calm",,,
2021050803,"港南",0,1,8,9,37,,,,16,,3,"Calm",,,
2021050804,"港南",0,0,7,7,35,,,,12,,2,"Calm",,,
2021050805,"港南",0,1,10,11,28,,,,11,,2,"Calm",,,
2021050806,"港南",0,3,15,18,22,,,,9,,6,"WNW",,,
2021050807,"港南",0,5,14,19,25,,,,13,,3,"Calm",,,
2021050808,"港南",1,11,29,40,19,,,,18,,10,"SSW",,,
2021050809,"港南",2,8,27,35,28,,,,20,,8,"S",,,
2021050810,"港南",2,12,36,48,29,,,,15,,13,"S",,,
2021050811,"港南",3,11,31,42,31,,,,15,,9,"S",,,
2021050812,"港南",3,12,33,45,31,,,,22,,16,"S",,,
2021050813,"港南",3,8,29,37,34,,,,24,,17,"SSW",,,
2021050814,"港南",2,7,30,37,37,,,,25,,11,"WSW",,,
2021050815,"港南",2,3,23,26,39,,,,32,,16,"S",,,
2021050816,"港南",1,3,15,18,45,,,,38,,11,"S",,,
2021050817,"港南",1,2,22,24,42,,,,31,,7,"S",,,
2021050818,"港南",1,1,19,20,45,,,,27,,7,"WNW",,,
2021050819,"港南",2,1,18,19,43,,,,37,,12,"SSE",,,
2021050820,"港南",2,0,16,16,46,,,,45,,10,"S",,,
2021050821,"港南",1,0,10,10,49,,,,23,,8,"SSW",,,
2021050822,"港南",1,0,8,8,49,,,,35,,12,"SW",,,
2021050823,"港南",1,0,5,5,51,,,,23,,9,"WSW",,,
2021050824,"港南",0,0,3,3,50,,,,24,,9,"S",,,
2021050901,"港南",0,0,2,2,50,,,,18,,21,"SW",,,
2021050902,"港南",0,0,1,1,51,,,,21,,17,"W",,,
2021050903,"港南",0,0,2,2,50,,,,27,,13,"SW",,,
2021050904,"港南",0,0,1,1,52,,,,21,,14,"W",,,
2021050905,"港南",0,0,1,1,51,,,,19,,16,"SSW",,,
2021050906,"港南",0,0,2,2,50,,,,22,,11,"SW",,,
2021050907,"港南",0,1,3,4,46,,,,19,,10,"W",,,
2021050908,"港南",0,1,4,5,46,,,,14,,15,"SSW",,,
2021050909,"港南",1,1,4,5,47,,,,25,,14,"SSW",,,
2021050910,"港南",1,1,4,5,52,,,,39,,24,"WNW",,,
2021050911,"港南",1,1,4,5,54,,,,37,,25,"SSE",,,
2021050912,"港南",1,1,5,6,56,,,,34,,17,"W",,,
2021050913,"港南",1,1,3,4,58,,,,40,,20,"W",,,
2021050914,"港南",1,1,4,5,58,,,,35,,16,"SW",,,
2021050915,"港南",1,1,4,5,62,,,,47,,14,"SSW",,,
2021050916,"港南",1,1,5,6,64,,,,27,,12,"SSW",,,
2021050917,"港南",1,1,6,7,65,,,,43,,12,"SW",,,
2021050918,"港南",1,0,7,7,63,,,,38,,10,"WNW",,,
2021050919,"港南",1,0,13,13,56,,,,41,,17,"NE",,,
2021050920,"港南",1,0,5,5,58,,,,35,,15,"NE",,,
2021050921,"港南",0,0,5,5,55,,,,35,,20,"ENE",,,
2021050922,"港南",0,0,5,5,53,,,,49,,11,"ENE",,,
2021050923,"港南",0,2,7,9,48,,,,54,,7,"E",,,
2021050924,"港南",0,0,7,7,47,,,,52,,1,"Calm",,,
2021051001,"港南",0,0,11,11,41,,,,46,,8,"N",,,
2021051002,"港南",0,0,3,3,49,,,,43,,14,"WNW",,,
2021051003,"港南",0,0,3,3,47,,,,29,,11,"NNW",,,
2021051004,"港南",0,1,6,7,44,,,,15,,9,"NNE",,,
2021051005,"港南",0,1,8,9,42,,,,17,,11,"NNW",,,
2021051006,"港南",0,1,6,7,43,,,,13,,13,"NW",,,
2021051007,"港南",0,1,7,8,40,,,,14,,9,"NW",,,
2021051008,"港南",0,3,10,13,38,,,,5,,14,"NW",,,
2021051009,"港南",0,2,9,11,41,,,,13,,11,"NW",,,
2021051010,"港南",1,4,12,16,41,,,,9,,14,"W",,,
2021051011,"港南",1,7,16,23,45,,,,29,,21,"SSE",,,
2021051012,"港南",1,10,27,37,38,,,,28,,20,"SSW",,,
2021051013,"港南",2,9,29,38,38,,,,35,,16,"S",,,
2021051014,"港南",1,3,14,17,55,,,,41,,14,"SW",,,
2021051015,"港南",1,2,14,16,56,,,,34,,16,"SE",,,
2021051016,"港南",1,4,16,20,51,,,,33,,13,"ENE",,,
2021051017,"港南",1,2,17,19,49,,,,33,,13,"WNW",,,
2021051018,"港南",1,1,16,17,48,,,,26,,12,"WNW",,,
2021051019,"港南",1,1,15,16,47,,,,34,,14,"SSE",,,
2021051020,"港南",1,1,10,11,53,,,,24,,15,"S",,,
2021051021,"港南",1,0,10,10,53,,,,23,,11,"W",,,
2021051022,"港南",1,0,12,12,50,,,,24,,4,"SW",,,
2021051023,"港南",1,0,10,10,52,,,,18,,8,"WNW",,,
2021051024,"港南",1,0,10,10,48,,,,15,,9,"NE",,,
2021051101,"港南",1,0,10,10,46,,,,18,,11,"NE",,,
2021051102,"港南",1,1,7,8,48,,,,17,,11,"NE",,,
2021051103,"港南",1,0,7,7,46,,,,9,,9,"WNW",,,
2021051104,"港南",1,1,10,11,44,,,,7,,5,"NNE",,,
2021051105,"港南",1,5,13,18,39,,,,14,,7,"ENE",,,
2021051106,"港南",1,6,18,24,35,,,,11,,6,"SSE",,,
2021051107,"港南",1,6,22,28,32,,,,13,,9,"SSW",,,
2021051108,"港南",1,3,14,17,40,,,,16,,16,"SSW",,,
2021051109,"港南",2,4,20,24,33,,,,14,,7,"SE",,,
2021051110,"港南",2,4,22,26,33,,,,11,,11,"S",,,
2021051111,"港南","調整","調整","調整","調整","調整",,,,"調整",,5,"SW",,,
2021051112,"港南",1,4,18,22,30,,,,11,,10,"SSW",,,
2021051113,"港南",1,6,20,26,31,,,,4,,9,"S",,,
2021051114,"港南",1,3,17,20,34,,,,10,,11,"SSW",,,
2021051115,"港南",1,3,18,21,34,,,,11,,15,"SSW",,,
2021051116,"港南",1,3,16,19,37,,,,14,,16,"SSW",,,
2021051117,"港南",2,3,22,25,32,,,,7,,13,"SSW",,,
2021051118,"港南",2,1,18,19,37,,,,16,,15,"SSW",,,
2021051119,"港南",1,0,17,17,36,,,,13,,13,"SSW",,,
2021051120,"港南",2,1,20,21,31,,,,8,,13,"SSW",,,
2021051121,"港南",2,0,16,16,34,,,,8,,2,"Calm",,,
2021051122,"港南",1,0,13,13,36,,,,6,,1,"Calm",,,
2021051123,"港南",1,2,18,20,33,,,,7,,3,"Calm",,,
2021051124,"港南",1,1,16,17,32,,,,8,,7,"E",,,
2021051201,"港南",1,1,15,16,33,,,,8,,8,"E",,,
2021051202,"港南",1,2,18,20,31,,,,10,,5,"NW",,,
2021051203,"港南",1,1,11,12,37,,,,12,,10,"ENE",,,
2021051204,"港南",1,1,10,11,36,,,,5,,9,"ENE",,,
2021051205,"港南",1,3,14,17,33,,,,10,,6,"ENE",,,
2021051206,"港南",1,6,16,22,30,,,,7,,7,"NE",,,
2021051207,"港南",1,14,25,39,23,,,,6,,6,"ENE",,,
2021051208,"港南",1,10,19,29,30,,,,5,,11,"ENE",,,
2021051209,"港南",1,12,22,34,29,,,,10,,8,"ENE",,,
2021051210,"港南",1,13,24,37,30,,,,11,,9,"ESE",,,
2021051211,"港南",2,7,20,27,36,,,,20,,23,"S",,,
2021051212,"港南",2,4,15,19,42,,,,15,,19,"SSW",,,
2021051213,"港南",1,3,14,17,46,,,,11,,17,"SSW",,,
2021051214,"港南",1,2,13,15,46,,,,16,,16,"S",,,
2021051215,"港南",1,3,20,23,39,,,,13,,12,"SW",,,
2021051216,"港南",1,2,18,20,39,,,,7,,15,"SSW",,,
2021051217,"港南",1,2,16,18,40,,,,13,,14,"SW",,,
2021051218,"港南",1,1,21,22,34,,,,15,,16,"SSW",,,
2021051219,"港南",1,1,22,23,33,,,,7,,14,"SSW",,,
2021051220,"港南",1,1,22,23,32,,,,11,,7,"SW",,,
2021051221,"港南",2,1,29,30,24,,,,12,,9,"SW",,,
2021051222,"港南",1,0,14,14,36,,,,11,,9,"SSW",,,
2021051223,"港南",2,0,22,22,27,,,,2,,9,"SSW",,,
2021051224,"港南",2,0,17,17,31,,,,4,,4,"WSW",,,
2021051301,"港南",1,0,16,16,33,,,,11,,4,"SE",,,
2021051302,"港南",1,0,14,14,33,,,,5,,12,"SSW",,,
2021051303,"港南",1,0,8,8,40,,,,8,,5,"NNE",,,
2021051304,"港南",0,1,11,12,37,,,,11,,2,"Calm",,,
2021051305,"港南",0,2,16,18,34,,,,12,,2,"Calm",,,
2021051306,"港南",0,2,12,14,36,,,,8,,6,"WNW",,,
2021051307,"港南",0,7,20,27,32,,,,7,,4,"NW",,,
2021051308,"港南",0,5,20,25,32,,,,2,,5,"WNW",,,
2021051309,"港南",0,7,27,34,26,,,,12,,6,"N",,,
2021051310,"港南",0,8,30,38,23,,,,12,,10,"NW",,,
2021051311,"港南",0,7,27,34,24,,,,18,,8,"WNW",,,
2021051312,"港南",0,8,28,36,21,,,,22,,7,"NNW",,,
2021051313,"港南",0,5,26,31,23,,,,25,,7,"NNW",,,
2021051314,"港南",0,8,26,34,22,,,,23,,4,"W",,,
2021051315,"港南",0,6,26,32,22,,,,18,,4,"NNW",,,
2021051316,"港南",0,5,25,30,24,,,,12,,8,"NW",,,
2021051317,"港南",0,7,24,31,24,,,,12,,7,"WNW",,,
2021051318,"港南",0,3,21,24,25,,,,17,,6,"NNW",,,
2021051319,"港南",0,2,18,20,25,,,,11,,5,"NNW",,,
2021051320,"港南",0,2,16,18,28,,,,4,,3,"Calm",,,
2021051321,"港南",0,3,13,16,29,,,,7,,5,"NNE",,,
2021051322,"港南",0,1,11,12,29,,,,9,,7,"NNE",,,
2021051323,"港南",0,1,11,12,27,,,,3,,4,"WNW",,,
2021051324,"港南",0,1,11,12,28,,,,14,,6,"WNW",,,
2021051401,"港南","校正","校正","校正","校正","校正",,,,13,,6,"WNW",,,
2021051402,"港南",0,1,10,11,30,,,,20,,5,"NE",,,
2021051403,"港南",0,1,7,8,32,,,,20,,7,"N",,,
2021051404,"港南",0,2,9,11,31,,,,24,,4,"NNW",,,
2021051405,"港南",0,2,14,16,27,,,,13,,3,"Calm",,,
2021051406,"港南",0,7,22,29,22,,,,5,,3,"Calm",,,
2021051407,"港南",0,9,19,28,25,,,,9,,8,"WNW",,,
2021051408,"港南",0,9,18,27,28,,,,5,,8,"WNW",,,
2021051409,"港南",0,10,21,31,28,,,,12,,9,"W",,,
2021051410,"港南",1,14,28,42,27,,,,27,,7,"ESE",,,
2021051411,"港南",1,14,30,44,31,,,,19,,5,"E",,,
2021051412,"港南",1,13,36,49,32,,,,16,,12,"SSE",,,
2021051413,"港南",2,13,39,52,33,,,,20,,24,"S",,,
2021051414,"港南",1,5,36,41,59,,,,24,,15,"S",,,
2021051415,"港南",1,4,34,38,61,,,,24,,17,"S",,,
2021051416,"港南",1,3,24,27,53,,,,15,,11,"S",,,
2021051417,"港南",3,4,36,40,59,,,,13,,10,"SSW",,,
2021051418,"港南",2,3,27,30,59,,,,19,,7,"E",,,
2021051419,"港南",1,2,30,32,43,,,,19,,8,"SW",,,
2021051420,"港南",1,1,22,23,43,,,,14,,12,"SSW",,,
2021051421,"港南",1,1,46,47,22,,,,25,,7,"WSW",,,
2021051422,"港南",1,1,38,39,25,,,,19,,15,"SW",,,
2021051423,"港南",1,0,26,26,31,,,,17,,11,"SSW",,,
2021051424,"港南",1,1,21,22,25,,,,15,,9,"SSW",,,
2021051501,"港南",1,1,25,26,15,,,,15,,3,"Calm",,,
2021051502,"港南",1,1,24,25,16,,,,15,,5,"SW",,,
2021051503,"港南",1,1,25,26,13,,,,14,,1,"Calm",,,
2021051504,"港南",1,8,32,40,7,,,,14,,2,"Calm",,,
2021051505,"港南",1,7,40,47,3,,,,23,,2,"Calm",,,
2021051506,"港南",1,9,29,38,15,,,,10,,4,"SSW",,,
2021051507,"港南",1,5,22,27,21,,,,5,,10,"S",,,
2021051508,"港南",2,6,22,28,22,,,,11,,10,"S",,,
2021051509,"港南",3,12,31,43,16,,,,7,,12,"SSE",,,
2021051510,"港南",3,12,30,42,21,,,,13,,10,"S",,,
2021051511,"港南",5,13,32,45,28,,,,26,,13,"S",,,
2021051512,"港南",2,5,19,24,45,,,,17,,21,"S",,,
2021051513,"港南",2,3,16,19,50,,,,13,,23,"S",,,
2021051514,"港南",2,2,14,16,54,,,,25,,13,"SE",,,
2021051515,"港南",2,4,15,19,48,,,,25,,12,"E",,,
2021051516,"港南",1,2,11,13,47,,,,12,,17,"SSE",,,
2021051517,"港南",1,1,9,10,49,,,,3,,16,"SSW",,,
2021051518,"港南",1,1,9,10,48,,,,5,,15,"SW",,,
2021051519,"港南",1,0,7,7,46,,,,16,,16,"W",,,
2021051520,"港南",1,1,10,11,41,,,,13,,16,"S",,,
2021051521,"港南",1,1,14,15,37,,,,13,,16,"SSE",,,
2021051522,"港南",1,1,15,16,35,,,,17,,15,"SSE",,,
2021051523,"港南",1,0,9,9,40,,,,14,,12,"SSE",,,
2021051524,"港南",1,0,9,9,38,,,,14,,11,"SW",,,
2021051601,"港南",1,0,10,10,36,,,,10,,14,"SSE",,,
2021051602,"港南",1,0,11,11,35,,,,11,,8,"S",,,
2021051603,"港南",1,0,9,9,40,,,,13,,7,"N",,,
2021051604,"港南",1,0,9,9,41,,,,15,,8,"SW",,,
2021051605,"港南",2,1,9,10,44,,,,12,,11,"S",,,
2021051606,"港南",3,0,11,11,44,,,,15,,20,"S",,,
2021051607,"港南",2,1,13,14,44,,,,10,,19,"SSE",,,
2021051608,"港南",2,1,10,11,49,,,,14,,11,"W",,,
2021051609,"港南",2,1,12,13,45,,,,16,,14,"S",,,
2021051610,"港南",2,2,11,13,47,,,,17,,6,"NW",,,
2021051611,"港南",2,2,11,13,50,,,,17,,12,"ESE",,,
2021051612,"港南",2,2,10,12,48,,,,16,,15,"SSW",,,
2021051613,"港南",1,1,9,10,48,,,,21,,14,"WNW",,,
2021051614,"港南",1,1,10,11,46,,,,19,,10,"W",,,
2021051615,"港南",1,1,13,14,41,,,,24,,10,"SSW",,,
2021051616,"港南",1,1,14,15,39,,,,26,,11,"SE",,,
2021051617,"港南",1,2,16,18,31,,,,35,,6,"W",,,
2021051618,"港南",1,1,16,17,27,,,,23,,3,"Calm",,,
2021051619,"港南",0,1,14,15,27,,,,15,,5,"WNW",,,
2021051620,"港南",0,1,10,11,30,,,,8,,8,"W",,,
2021051621,"港南",0,1,9,10,30,,,,12,,6,"SSW",,,
2021051622,"港南",0,1,9,10,29,,,,11,,5,"WNW",,,
2021051623,"港南",0,4,12,16,24,,,,15,,7,"S",,,
2021051624,"港南",0,2,10,12,26,,,,6,,6,"SW",,,
2021051701,"港南",0,1,6,7,27,,,,6,,6,"SW",,,
2021051702,"港南",0,1,8,9,23,,,,6,,22,"S",,,
2021051703,"港南",0,1,8,9,21,,,,9,,11,"W",,,
2021051704,"港南",0,1,6,7,20,,,,3,,13,"SW",,,
2021051705,"港南",0,3,6,9,16,,,,3,,11,"SW",,,
2021051706,"港南",0,7,9,16,9,,,,12,,14,"SSW",,,
2021051707,"港南",0,10,8,18,6,,,,14,,11,"SW",,,
2021051708,"港南",1,11,8,19,6,,,,21,,16,"WSW",,,
2021051709,"港南",1,14,8,22,7,,,,13,,19,"SSW",,,
2021051710,"港南",1,11,8,19,8,,,,15,,19,"SSE",,,
2021051711,"港南",1,11,8,19,9,,,,13,,16,"WNW",,,
2021051712,"港南",1,9,7,16,10,,,,17,,16,"S",,,
2021051713,"港南",1,9,7,16,11,,,,12,,16,"S",,,
2021051714,"港南",0,8,7,15,11,,,,6,,16,"SSE",,,
2021051715,"港南","調整","調整","調整","調整","調整",,,,"調整",,13,"SSW",,,
2021051716,"港南",0,8,8,16,12,,,,8,,12,"W",,,
2021051717,"港南",0,6,8,14,12,,,,14,,14,"WSW",,,
2021051718,"港南",0,5,7,12,13,,,,13,,13,"W",,,
2021051719,"港南",0,4,6,10,13,,,,17,,14,"SSW",,,
2021051720,"港南",0,3,6,9,12,,,,13,,10,"SSW",,,
2021051721,"港南",0,2,6,8,13,,,,7,,11,"WSW",,,
2021051722,"港南",0,2,5,7,15,,,,11,,9,"S",,,
2021051723,"港南",0,6,6,12,12,,,,10,,7,"SSW",,,
2021051724,"港南",0,3,6,9,10,,,,18,,4,"SW",,,
2021051801,"港南",0,4,6,10,9,,,,11,,5,"S",,,
2021051802,"港南",0,2,6,8,9,,,,17,,4,"WSW",,,
2021051803,"港南",0,3,8,11,8,,,,12,,3,"Calm",,,
2021051804,"港南",0,3,9,12,8,,,,4,,1,"Calm",,,
2021051805,"港南",1,36,18,54,2,,,,9,,3,"Calm",,,
2021051806,"港南",1,84,30,114,1,,,,24,,5,"SSE",,,
2021051807,"港南",2,102,36,138,2,,,,23,,3,"Calm",,,
2021051808,"港南",2,75,37,112,2,,,,17,,8,"SW",,,
2021051809,"港南",2,69,38,107,2,,,,27,,9,"E",,,
2021051810,"港南",1,33,27,60,6,,,,28,,12,"ENE",,,
2021051811,"港南",1,18,25,43,12,,,,14,,9,"SE",,,
2021051812,"港南",1,8,19,27,18,,,,10,,12,"S",,,
2021051813,"港南",1,3,13,16,25,,,,16,,11,"S",,,
2021051814,"港南",1,4,14,18,25,,,,11,,10,"S",,,
2021051815,"港南",1,7,16,23,24,,,,16,,11,"SE",,,
2021051816,"港南",1,8,21,29,21,,,,12,,7,"ENE",,,
2021051817,"港南",1,10,26,36,15,,,,9,,5,"E",,,
2021051818,"港南",1,6,22,28,18,,,,14,,9,"ENE",,,
2021051819,"港南",1,4,17,21,19,,,,12,,9,"NE",,,
2021051820,"港南",1,2,10,12,24,,,,7,,7,"ENE",,,
2021051821,"港南",1,3,13,16,21,,,,7,,6,"ENE",,,
2021051822,"港南",0,3,14,17,20,,,,7,,8,"NE",,,
2021051823,"港南",0,2,10,12,23,,,,4,,10,"NE",,,
2021051824,"港南",0,2,8,10,26,,,,8,,6,"N",,,
2021051901,"港南",0,1,7,8,27,,,,5,,6,"ENE",,,
2021051902,"港南",0,4,7,11,24,,,,5,,4,"ENE",,,
2021051903,"港南",0,2,8,10,22,,,,8,,5,"NE",,,
2021051904,"港南",0,3,10,13,24,,,,4,,4,"NNE",,,
2021051905,"港南",0,5,12,17,23,,,,5,,7,"ENE",,,
2021051906,"港南",0,9,14,23,22,,,,5,,8,"NE",,,
2021051907,"港南",0,12,16,28,22,,,,4,,9,"ENE",,,
2021051908,"港南",0,13,20,33,18,,,,10,,6,"ESE",,,
2021051909,"港南",0,17,23,40,14,,,,7,,8,"E",,,
2021051910,"港南",1,29,31,60,11,,,,8,,7,"SSE",,,
2021051911,"港南",1,20,29,49,12,,,,9,,3,"Calm",,,
2021051912,"港南",1,14,32,46,9,,,,14,,3,"Calm",,,
2021051913,"港南",1,22,36,58,7,,,,10,,4,"NNW",,,
2021051914,"港南",1,31,41,72,4,,,,13,,5,"S",,,
2021051915,"港南",1,22,39,61,7,,,,18,,3,"Calm",,,
2021051916,"港南",1,31,42,73,4,,,,11,,2,"Calm",,,
2021051917,"港南",1,22,42,64,5,,,,13,,3,"Calm",,,
2021051918,"港南",0,10,34,44,9,,,,7,,3,"Calm",,,
2021051919,"港南",0,4,30,34,12,,,,1,,4,"NW",,,
2021051920,"港南",0,3,29,32,11,,,,11,,2,"Calm",,,
2021051921,"港南",0,3,30,33,7,,,,13,,5,"NW",,,
2021051922,"港南",0,3,24,27,11,,,,18,,2,"Calm",,,
2021051923,"港南",0,5,27,32,6,,,,10,,3,"Calm",,,
2021051924,"港南",0,10,33,43,2,,,,19,,1,"Calm",,,
2021052001,"港南",1,21,34,55,1,,,,26,,1,"Calm",,,
2021052002,"港南",1,44,39,83,1,,,,36,,1,"Calm",,,
2021052003,"港南",1,33,36,69,1,,,,28,,2,"Calm",,,
2021052004,"港南",0,13,33,46,1,,,,22,,2,"Calm",,,
2021052005,"港南",1,26,32,58,1,,,,28,,2,"Calm",,,
2021052006,"港南",1,39,33,72,2,,,,34,,2,"Calm",,,
2021052007,"港南",1,40,31,71,5,,,,24,,7,"WNW",,,
2021052008,"港南",1,23,28,51,7,,,,15,,7,"ENE",,,
2021052009,"港南",1,28,30,58,10,,,,29,,9,"ESE",,,
2021052010,"港南",1,37,37,74,7,,,,27,,6,"ENE",,,
2021052011,"港南",1,27,38,65,10,,,,30,,5,"S",,,
2021052012,"港南",1,19,33,52,14,,,,33,,15,"SSW",,,
2021052013,"港南",1,12,28,40,21,,,,25,,5,"SSW",,,
2021052014,"港南",1,6,28,34,26,,,,27,,10,"SW",,,
2021052015,"港南",2,7,42,49,21,,,,32,,3,"Calm",,,
2021052016,"港南",2,7,36,43,31,,,,23,,10,"E",,,
2021052017,"港南",2,8,30,38,25,,,,18,,4,"SW",,,
2021052018,"港南",1,3,29,32,25,,,,23,,1,"Calm",,,
2021052019,"港南",1,2,33,35,18,,,,21,,4,"ESE",,,
2021052020,"港南",1,4,23,27,21,,,,20,,7,"SSE",,,
2021052021,"港南",1,9,24,33,16,,,,14,,6,"SSW",,,
2021052022,"港南",1,7,30,37,9,,,,14,,3,"Calm",,,
2021052023,"港南",1,3,22,25,13,,,,6,,6,"SSW",,,
2021052024,"港南",1,3,21,24,11,,,,11,,2,"Calm",,,
2021052101,"港南","校正","校正","校正","校正","校正",,,,30,,7,"WNW",,,
2021052102,"港南",0,0,15,15,13,,,,26,,8,"WNW",,,
2021052103,"港南",0,0,14,14,12,,,,34,,10,"WNW",,,
2021052104,"港南",0,0,14,14,12,,,,28,,5,"ENE",,,
2021052105,"港南",0,9,21,30,4,,,,17,,8,"W",,,
2021052106,"港南",0,8,7,15,6,,,,7,,14,"SSW",,,
2021052107,"港南",0,9,9,18,5,,,,6,,11,"SW",,,
2021052108,"港南",0,13,10,23,5,,,,19,,13,"S",,,
2021052109,"港南",0,10,8,18,7,,,,11,,20,"WSW",,,
2021052110,"港南",0,10,6,16,8,,,,10,,18,"SSW",,,
2021052111,"港南",0,10,8,18,8,,,,10,,16,"SSW",,,
2021052112,"港南",0,15,10,25,6,,,,23,,13,"S",,,
2021052113,"港南",0,13,10,23,7,,,,14,,10,"SSW",,,
2021052114,"港南",0,15,11,26,7,,,,16,,10,"SSW",,,
2021052115,"港南",0,11,9,20,8,,,,11,,22,"WSW",,,
2021052116,"港南",0,8,7,15,9,,,,11,,13,"SW",,,
2021052117,"港南",0,7,8,15,8,,,,14,,15,"W",,,
2021052118,"港南",0,4,7,11,12,,,,6,,19,"SSW",,,
2021052119,"港南",0,1,7,8,29,,,,10,,9,"SW",,,
2021052120,"港南",0,1,7,8,40,,,,11,,14,"WSW",,,
2021052121,"港南",0,0,5,5,44,,,,11,,16,"WSW",,,
2021052122,"港南",0,0,4,4,46,,,,17,,13,"SSW",,,
2021052123,"港南",0,0,4,4,48,,,,14,,12,"SW",,,
2021052124,"港南",0,1,4,5,49,,,,18,,15,"S",,,
2021052201,"港南",0,0,3,3,52,,,,11,,15,"SSW",,,
2021052202,"港南",0,0,3,3,56,,,,12,,13,"SSW",,,
2021052203,"港南",0,0,4,4,57,,,,6,,22,"S",,,
2021052204,"港南",0,0,5,5,54,,,,7,,15,"SSW",,,
2021052205,"港南",0,0,6,6,51,,,,9,,13,"WSW",,,
2021052206,"港南",0,2,8,10,46,,,,6,,17,"S",,,
2021052207,"港南",0,3,14,17,40,,,,9,,15,"S",,,
2021052208,"港南",0,2,12,14,41,,,,7,,11,"WSW",,,
2021052209,"港南",0,2,12,14,42,,,,7,,13,"WSW",,,
2021052210,"港南",0,6,15,21,39,,,,4,,10,"S",,,
2021052211,"港南",0,6,17,23,37,,,,1,,7,"SSW",,,
2021052212,"港南",0,6,17,23,39,,,,18,,9,"WSW",,,
2021052213,"港南",1,5,15,20,44,,,,16,,8,"S",,,
2021052214,"港南",1,2,17,19,43,,,,18,,9,"SSE",,,
2021052215,"港南",1,4,24,28,37,,,,20,,7,"S",,,
2021052216,"港南",1,3,21,24,39,,,,22,,7,"SSW",,,
2021052217,"港南",1,2,17,19,41,,,,12,,13,"SSW",,,
2021052218,"港南",1,1,29,30,32,,,,21,,13,"SSE",,,
2021052219,"港南",1,1,20,21,38,,,,28,,9,"SE",,,
2021052220,"港南",1,0,17,17,42,,,,13,,15,"S",,,
2021052221,"港南",1,0,10,10,47,,,,20,,9,"WSW",,,
2021052222,"港南",1,0,11,11,43,,,,14,,7,"SW",,,
2021052223,"港南",0,0,8,8,44,,,,11,,5,"N",,,
2021052224,"港南",0,0,11,11,38,,,,19,,5,"N",,,
2021052301,"港南",0,0,8,8,33,,,,11,,8,"NW",,,
2021052302,"港南",0,0,4,4,42,,,,7,,16,"NE",,,
2021052303,"港南",0,0,3,3,47,,,,2,,12,"NE",,,
2021052304,"港南",0,0,3,3,45,,,,1,,12,"ENE",,,
2021052305,"港南",0,0,5,5,43,,,,1,,5,"N",,,
2021052306,"港南",0,0,6,6,41,,,,1,,4,"NNW",,,
2021052307,"港南",0,1,7,8,40,,,,3,,7,"ENE",,,
2021052308,"港南",0,0,5,5,41,,,,4,,5,"S",,,
2021052309,"港南",0,1,9,10,40,,,,2,,13,"S",,,
2021052310,"港南",1,1,6,7,47,,,,12,,19,"S",,,
2021052311,"港南",1,1,8,9,55,,,,15,,21,"SSE",,,
2021052312,"港南",1,1,7,8,59,,,,16,,22,"S",,,
2021052313,"港南",2,2,14,16,56,,,,20,,19,"S",,,
2021052314,"港南",2,2,11,13,59,,,,22,,12,"SE",,,
2021052315,"港南",2,3,11,14,52,,,,16,,17,"SSW",,,
2021052316,"港南",1,1,6,7,50,,,,8,,11,"SSW",,,
2021052317,"港南",2,1,10,11,49,,,,6,,17,"SSE",,,
2021052318,"港南",2,0,13,13,46,,,,11,,17,"SSW",,,
2021052319,"港南",1,0,11,11,45,,,,14,,16,"S",,,
2021052320,"港南",1,0,15,15,39,,,,15,,10,"SW",,,
2021052321,"港南",1,0,16,16,38,,,,17,,7,"WNW",,,
2021052322,"港南",1,0,14,14,38,,,,6,,4,"NW",,,
2021052323,"港南",1,1,11,12,45,,,,13,,4,"SSW",,,
2021052324,"港南",1,0,7,7,52,,,,10,,5,"W",,,
2021052401,"港南",0,0,8,8,46,,,,5,,4,"WNW",,,
2021052402,"港南",0,0,8,8,37,,,,8,,11,"WNW",,,
2021052403,"港南",1,1,8,9,30,,,,12,,6,"N",,,
2021052404,"港南",1,0,12,12,25,,,,6,,4,"W",,,
2021052405,"港南",1,2,16,18,19,,,,2,,4,"NW",,,
2021052406,"港南",1,5,16,21,19,,,,6,,4,"W",,,
2021052407,"港南",1,17,26,43,13,,,,7,,8,"SSE",,,
2021052408,"港南",1,27,33,60,10,,,,10,,6,"SSW",,,
2021052409,"港南",2,43,37,80,9,,,,15,,15,"S",,,
2021052410,"港南",4,75,51,126,5,,,,27,,5,"ESE",,,
2021052411,"港南","調整","調整","調整","調整","調整",,,,"調整",,13,"S",,,
2021052412,"港南",3,11,42,53,40,,,,21,,18,"S",,,
2021052413,"港南",6,9,55,64,49,,,,38,,20,"SSW",,,
