"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2010030522,"港南",1,5,38,43,8,,,,39,,8,"NE",,,
2010030523,"港南",1,11,42,53,4,,,,32,,5,"ENE",,,
2010030524,"港南",1,11,41,52,3,,,,36,,8,"ENE",,,
2010030601,"港南",1,9995,9995,9995,6,,,,35,,9,"ENE",,,
2010030602,"港南",1,2,27,29,12,,,,30,,5,"E",,,
2010030603,"港南",1,2,30,32,12,,,,27,,8,"ENE",,,
2010030604,"港南",1,1,27,28,13,,,,34,,9,"ENE",,,
2010030605,"港南",1,3,29,32,11,,,,24,,9,"ENE",,,
2010030606,"港南",1,4,29,33,11,,,,35,,8,"ENE",,,
2010030607,"港南",1,7,33,40,8,,,,33,,7,"ENE",,,
2010030608,"港南",1,13,39,52,5,,,,28,,10,"E",,,
2010030609,"港南",1,27,43,70,2,,,,20,,10,"ENE",,,
2010030610,"港南",1,30,43,73,3,,,,22,,9,"ENE",,,
2010030611,"港南",1,28,42,70,5,,,,15,,9,"ENE",,,
2010030612,"港南",1,33,43,76,5,,,,17,,11,"ENE",,,
2010030613,"港南",1,27,44,71,4,,,,24,,9,"ENE",,,
2010030614,"港南",1,18,42,60,4,,,,24,,4,"NE",,,
2010030615,"港南",1,20,41,61,4,,,,27,,4,"NE",,,
2010030616,"港南",1,6,33,39,10,,,,24,,10,"ENE",,,
2010030617,"港南",1,5,32,37,11,,,,18,,8,"NE",,,
2010030618,"港南",1,2,27,29,14,,,,15,,7,"ENE",,,
2010030619,"港南",1,2,23,25,16,,,,13,,11,"ENE",,,
2010030620,"港南",1,1,21,22,17,,,,13,,13,"ENE",,,
2010030621,"港南",1,1,16,17,8,,,,9999,,10,"ENE",,,
2010030622,"港南",0,1,17,18,5,,,,9999,,12,"NE",,,
2010030623,"港南",0,1,17,18,10,,,,9999,,12,"NE",,,
2010030624,"港南",0,0,13,13,12,,,,9999,,12,"ENE",,,
2010030701,"港南",0,0,12,12,12,,,,9999,,18,"ENE",,,
2010030702,"港南",0,0,11,11,14,,,,9999,,11,"NE",,,
2010030703,"港南",0,0,12,12,13,,,,9999,,8,"ENE",,,
2010030704,"港南",0,0,11,11,11,,,,9999,,10,"NE",,,
2010030705,"港南",0,0,10,10,14,,,,9999,,9,"ENE",,,
2010030706,"港南",0,0,10,10,13,,,,9999,,10,"ENE",,,
2010030707,"港南",0,0,12,12,11,,,,9999,,11,"ENE",,,
2010030708,"港南",0,1,12,13,14,,,,9999,,17,"ENE",,,
2010030709,"港南",0,0,11,11,22,,,,9999,,12,"ENE",,,
2010030710,"港南",0,0,11,11,21,,,,9999,,10,"ENE",,,
2010030711,"港南",0,0,11,11,22,,,,9999,,15,"ENE",,,
2010030712,"港南",0,1,12,13,24,,,,9999,,15,"ENE",,,
2010030713,"港南",0,0,10,10,28,,,,9999,,14,"ENE",,,
2010030714,"港南",0,0,12,12,22,,,,9999,,17,"ENE",,,
2010030715,"港南",0,0,12,12,22,,,,9999,,13,"ENE",,,
2010030716,"港南",0,0,12,12,24,,,,9999,,15,"ENE",,,
2010030717,"港南",0,0,12,12,23,,,,9999,,12,"ENE",,,
2010030718,"港南",0,0,13,13,20,,,,9999,,12,"ENE",,,
2010030719,"港南",0,0,12,12,20,,,,9999,,12,"ENE",,,
2010030720,"港南",0,0,14,14,18,,,,9999,,14,"ENE",,,
2010030721,"港南",0,0,13,13,18,,,,9999,,11,"ENE",,,
2010030722,"港南",0,0,10,10,23,,,,9999,,11,"NE",,,
2010030723,"港南",0,0,13,13,18,,,,9999,,13,"ENE",,,
2010030724,"港南",0,0,15,15,16,,,,9999,,13,"E",,,
2010030801,"港南",0,0,15,15,17,,,,9999,,14,"E",,,
2010030802,"港南",0,0,14,14,18,,,,9999,,17,"E",,,
2010030803,"港南",0,0,15,15,18,,,,9999,,13,"E",,,
2010030804,"港南",0,0,15,15,19,,,,9999,,18,"E",,,
2010030805,"港南",0,0,18,18,15,,,,9999,,17,"ENE",,,
2010030806,"港南",0,1,22,23,16,,,,9999,,18,"ENE",,,
2010030807,"港南",0,3,32,35,9,,,,9999,,17,"ENE",,,
2010030808,"港南",0,5,38,43,6,,,,9999,,14,"ENE",,,
2010030809,"港南",1,5,36,41,6,,,,9999,,16,"ENE",,,
2010030810,"港南",1,6,36,42,6,,,,9999,,20,"ENE",,,
2010030811,"港南",1,7,37,44,5,,,,9999,,20,"ENE",,,
2010030812,"港南",1,6,38,44,5,,,,9999,,13,"NE",,,
2010030813,"港南",1,6,38,44,6,,,,9999,,7,"ENE",,,
2010030814,"港南",1,2,31,33,9,,,,9999,,12,"ENE",,,
2010030815,"港南",1,3,37,40,5,,,,9999,,9,"ENE",,,
2010030816,"港南",1,3,37,40,6,,,,9999,,9,"ENE",,,
2010030817,"港南",0,1,32,33,10,,,,9999,,6,"NE",,,
2010030818,"港南",0,0,31,31,10,,,,9999,,8,"NE",,,
2010030819,"港南",0,1,31,32,11,,,,9999,,8,"NNW",,,
2010030820,"港南",0,1,27,28,15,,,,9999,,6,"N",,,
2010030821,"港南",0,1,27,28,13,,,,9999,,10,"NE",,,
2010030822,"港南",0,0,29,29,12,,,,9999,,10,"NNE",,,
2010030823,"港南",0,0,26,26,14,,,,9999,,10,"E",,,
2010030824,"港南",0,0,29,29,11,,,,9999,,6,"N",,,
2010030901,"港南",0,0,24,24,15,,,,9999,,6,"NNW",,,
2010030902,"港南",0,0,20,20,18,,,,9999,,6,"NNW",,,
2010030903,"港南",0,0,23,23,14,,,,9999,,11,"NE",,,
2010030904,"港南",0,0,22,22,17,,,,9999,,10,"ENE",,,
2010030905,"港南",0,1,27,28,10,,,,9999,,12,"ENE",,,
2010030906,"港南",0,1,31,32,8,,,,9999,,10,"ENE",,,
2010030907,"港南",0,6,38,44,3,,,,9999,,14,"E",,,
2010030908,"港南",0,17,43,60,1,,,,9999,,12,"E",,,
2010030909,"港南",0,14,44,58,1,,,,9999,,5,"ENE",,,
2010030910,"港南",0,11,44,55,1,,,,9999,,26,"ENE",,,
2010030911,"港南",1,23,47,70,1,,,,9999,,17,"ENE",,,
2010030912,"港南",1,22,46,68,1,,,,9999,,7,"NNE",,,
2010030913,"港南",0,12,43,55,2,,,,9999,,8,"E",,,
2010030914,"港南",0,6,40,46,4,,,,9999,,18,"ENE",,,
2010030915,"港南",0,6,40,46,5,,,,9999,,8,"ENE",,,
2010030916,"港南",0,4,39,43,4,,,,9999,,16,"E",,,
2010030917,"港南",0,4,38,42,4,,,,9999,,6,"ENE",,,
2010030918,"港南",0,1,31,32,8,,,,9999,,9,"ENE",,,
2010030919,"港南",0,0,24,24,10,,,,9999,,10,"NE",,,
2010030920,"港南",0,0,25,25,6,,,,9999,,10,"ESE",,,
2010030921,"港南",0,1,29,30,3,,,,9999,,9,"SE",,,
2010030922,"港南",0,0,24,24,5,,,,9999,,13,"ESE",,,
2010030923,"港南",0,0,22,22,8,,,,9999,,14,"ESE",,,
2010030924,"港南",0,0,19,19,11,,,,9999,,11,"ESE",,,
2010031001,"港南",0,0,16,16,12,,,,9999,,15,"ESE",,,
2010031002,"港南",0,0,14,14,14,,,,9999,,15,"ESE",,,
2010031003,"港南",0,0,12,12,15,,,,9999,,18,"ESE",,,
2010031004,"港南",0,0,9,9,18,,,,9999,,16,"ESE",,,
2010031005,"港南",0,0,8,8,18,,,,9999,,16,"SE",,,
2010031006,"港南",0,0,9,9,14,,,,9999,,10,"ESE",,,
2010031007,"港南",0,0,15,15,8,,,,9999,,6,"ESE",,,
2010031008,"港南",0,1,23,24,5,,,,9999,,7,"SE",,,
2010031009,"港南",0,2,28,30,4,,,,9999,,5,"S",,,
2010031010,"港南",0,7,41,48,2,,,,9999,,4,"E",,,
2010031011,"港南",0,19,45,64,1,,,,9999,,7,"ENE",,,
2010031012,"港南",0,31,48,79,1,,,,9999,,17,"SW",,,
2010031013,"港南",1,31,49,80,2,,,,9999,,16,"SSW",,,
2010031014,"港南",2,21,42,63,8,,,,9999,,22,"SW",,,
2010031015,"港南",9998,9998,9998,9998,9998,,,,9999,,9,"SE",,,
2010031016,"港南",1,9,37,46,7,,,,9999,,10,"E",,,
2010031017,"港南",1,6,34,40,7,,,,9999,,12,"ESE",,,
2010031018,"港南",0,7,40,47,6,,,,9999,,8,"ESE",,,
2010031019,"港南",0,3,39,42,5,,,,9999,,3,"SE",,,
2010031020,"港南",0,4,43,47,1,,,,9999,,2,"SE",,,
2010031021,"港南",0,22,45,67,0,,,,9999,,2,"W",,,
2010031022,"港南",0,38,47,85,0,,,,9999,,6,"S",,,
2010031023,"港南",1,52,47,99,0,,,,9999,,3,"S",,,
2010031024,"港南",1,63,48,111,0,,,,9999,,2,"NNW",,,
2010031101,"港南",9995,74,48,122,0,,,,9999,,3,"SE",,,
2010031102,"港南",1,80,50,130,0,,,,9999,,3,"E",,,
2010031103,"港南",1,45,49,94,0,,,,9999,,3,"SSE",,,
2010031104,"港南",1,42,47,89,0,,,,9999,,4,"ENE",,,
2010031105,"港南",0,8,35,43,7,,,,9999,,8,"ESE",,,
2010031106,"港南",0,0,24,24,12,,,,9999,,18,"SE",,,
2010031107,"港南",1,1,20,21,18,,,,9999,,8,"SSE",,,
2010031108,"港南",1,6,25,31,14,,,,9999,,10,"ESE",,,
2010031109,"港南",1,5,22,27,15,,,,9999,,19,"ESE",,,
2010031110,"港南",1,2,14,16,25,,,,9999,,22,"ESE",,,
2010031111,"港南",1,4,15,19,24,,,,9999,,13,"ESE",,,
2010031112,"港南",1,3,14,17,23,,,,9999,,18,"SE",,,
2010031113,"港南",1,1,10,11,32,,,,9998,,15,"ESE",,,
2010031114,"港南",1,2,13,15,36,,,,9998,,11,"ESE",,,
2010031115,"港南",1,2,13,15,23,,,,9998,,11,"ESE",,,
2010031116,"港南",1,3,16,19,30,,,,9998,,7,"ESE",,,
2010031117,"港南",1,1,17,18,23,,,,17,,5,"SE",,,
2010031118,"港南",1,1,23,24,23,,,,20,,6,"S",,,
2010031119,"港南",1,0,25,25,25,,,,11,,7,"ESE",,,
2010031120,"港南",1,0,27,27,21,,,,31,,3,"ESE",,,
2010031121,"港南",1,0,32,32,16,,,,25,,4,"SE",,,
2010031122,"港南",1,0,24,24,23,,,,18,,3,"E",,,
2010031123,"港南",1,0,25,25,21,,,,9,,7,"ESE",,,
2010031124,"港南",1,2,30,32,20,,,,15,,4,"ENE",,,
2010031201,"港南",1,8,45,53,9995,,,,23,,4,"NNE",,,
2010031202,"港南",1,6,47,53,4,,,,20,,5,"N",,,
2010031203,"港南",1,3,43,46,5,,,,13,,4,"NE",,,
2010031204,"港南",1,1,38,39,8,,,,22,,3,"NNE",,,
2010031205,"港南",1,1,34,35,10,,,,22,,5,"SE",,,
2010031206,"港南",1,9,42,51,1,,,,27,,2,"ENE",,,
2010031207,"港南",1,26,41,67,2,,,,24,,4,"SE",,,
2010031208,"港南",1,17,35,52,6,,,,22,,5,"ESE",,,
2010031209,"港南",1,25,37,62,3,,,,19,,8,"S",,,
2010031210,"港南",2,41,43,84,4,,,,18,,9,"ENE",,,
2010031211,"港南",5,70,54,124,1,,,,38,,8,"E",,,
2010031212,"港南",5,59,55,114,3,,,,38,,10,"WSW",,,
2010031213,"港南",7,50,63,113,2,,,,36,,11,"S",,,
2010031214,"港南",6,27,51,78,10,,,,37,,19,"SW",,,
2010031215,"港南",5,9,37,46,21,,,,40,,14,"SSW",,,
2010031216,"港南",3,8,38,46,20,,,,27,,15,"SSW",,,
2010031217,"港南",3,6,42,48,18,,,,37,,10,"SW",,,
2010031218,"港南",3,1,33,34,28,,,,34,,27,"SW",,,
2010031219,"港南",2,0,16,16,46,,,,26,,25,"SSW",,,
2010031220,"港南",1,0,12,12,48,,,,26,,19,"SW",,,
2010031221,"港南",1,0,10,10,50,,,,33,,27,"SW",,,
2010031222,"港南",1,0,9,9,52,,,,25,,19,"SSW",,,
2010031223,"港南",1,0,7,7,55,,,,24,,26,"SW",,,
2010031224,"港南",1,0,5,5,56,,,,25,,23,"SSW",,,
2010031301,"港南",1,9995,9995,9995,51,,,,26,,21,"SSW",,,
2010031302,"港南",1,0,5,5,49,,,,26,,20,"SSW",,,
2010031303,"港南",1,0,4,4,50,,,,28,,15,"SW",,,
2010031304,"港南",1,0,3,3,47,,,,26,,19,"SW",,,
2010031305,"港南",1,0,4,4,48,,,,16,,21,"SW",,,
2010031306,"港南",1,0,5,5,48,,,,20,,17,"SW",,,
2010031307,"港南",1,0,10,10,42,,,,24,,18,"SW",,,
2010031308,"港南",1,0,11,11,40,,,,19,,28,"SW",,,
2010031309,"港南",1,1,9,10,44,,,,10,,29,"SW",,,
2010031310,"港南",1,1,10,11,41,,,,26,,29,"SW",,,
2010031311,"港南",1,1,9,10,46,,,,21,,33,"SSW",,,
2010031312,"港南",1,1,9,10,49,,,,39,,27,"SW",,,
2010031313,"港南",1,2,10,12,47,,,,33,,27,"SW",,,
2010031314,"港南",2,2,12,14,44,,,,33,,21,"SSW",,,
2010031315,"港南",1,1,10,11,44,,,,35,,29,"SW",,,
2010031316,"港南",1,1,10,11,44,,,,34,,20,"SSW",,,
2010031317,"港南",1,0,10,10,40,,,,23,,18,"SW",,,
2010031318,"港南",1,0,8,8,45,,,,29,,16,"SW",,,
2010031319,"港南",1,0,10,10,40,,,,24,,16,"SSW",,,
2010031320,"港南",1,0,22,22,30,,,,35,,9,"NE",,,
2010031321,"港南",1,0,15,15,35,,,,33,,9,"NE",,,
2010031322,"港南",1,1,23,24,24,,,,18,,9,"ENE",,,
2010031323,"港南",1,0,20,20,26,,,,19,,5,"NNE",,,
2010031324,"港南",0,0,14,14,32,,,,20,,10,"ENE",,,
2010031401,"港南",0,0,14,14,29,,,,16,,8,"N",,,
2010031402,"港南",1,0,18,18,19,,,,22,,8,"SSW",,,
2010031403,"港南",1,0,14,14,26,,,,26,,2,"SSW",,,
2010031404,"港南",1,0,12,12,25,,,,28,,3,"S",,,
2010031405,"港南",1,0,13,13,29,,,,26,,9,"ENE",,,
2010031406,"港南",1,0,14,14,31,,,,13,,12,"ENE",,,
2010031407,"港南",1,0,11,11,33,,,,7,,8,"E",,,
2010031408,"港南",1,2,14,16,29,,,,16,,9,"E",,,
2010031409,"港南",1,3,13,16,25,,,,9,,11,"ENE",,,
2010031410,"港南",1,12,23,35,15,,,,8,,15,"ENE",,,
2010031411,"港南",1,6,18,24,15,,,,15,,9,"ESE",,,
2010031412,"港南",2,1,11,12,28,,,,25,,17,"NE",,,
2010031413,"港南",2,1,11,12,33,,,,26,,15,"ENE",,,
2010031414,"港南",2,1,9,10,38,,,,20,,16,"NNE",,,
2010031415,"港南",2,0,9,9,39,,,,18,,10,"NNW",,,
2010031416,"港南",1,0,7,7,42,,,,24,,10,"WNW",,,
2010031417,"港南",2,0,15,15,40,,,,41,,12,"S",,,
2010031418,"港南",2,0,19,19,31,,,,29,,13,"S",,,
2010031419,"港南",1,0,14,14,35,,,,24,,15,"WSW",,,
2010031420,"港南",2,0,19,19,28,,,,13,,10,"SSE",,,
2010031421,"港南",1,0,16,16,32,,,,20,,9,"NW",,,
2010031422,"港南",2,1,21,22,31,,,,18,,7,"NNW",,,
2010031423,"港南",3,1,29,30,20,,,,25,,4,"SSE",,,
2010031424,"港南",4,1,38,39,12,,,,32,,4,"NNW",,,
2010031501,"港南",2,0,21,21,26,,,,19,,7,"NE",,,
2010031502,"港南",2,2,41,43,9,,,,19,,3,"ENE",,,
2010031503,"港南",2,10,44,54,5,,,,33,,6,"ESE",,,
2010031504,"港南",2,21,46,67,0,,,,28,,10,"NE",,,
2010031505,"港南",2,29,45,74,0,,,,20,,10,"ENE",,,
2010031506,"港南",1,17,43,60,1,,,,31,,4,"SE",,,
2010031507,"港南",1,14,40,54,1,,,,32,,3,"SE",,,
2010031508,"港南",2,17,38,55,4,,,,24,,2,"SE",,,
2010031509,"港南",2,45,46,91,4,,,,29,,4,"SE",,,
2010031510,"港南",2,79,54,133,2,,,,33,,12,"ENE",,,
2010031511,"港南",3,96,62,158,1,,,,43,,13,"ENE",,,
2010031512,"港南",3,87,65,152,1,,,,41,,6,"ENE",,,
2010031513,"港南",6,100,69,169,1,,,,53,,7,"SE",,,
2010031514,"港南",7,77,78,155,1,,,,63,,7,"E",,,
2010031515,"港南",8,21,147,168,16,,,,66,,6,"NNW",,,
2010031516,"港南",6,15,47,62,22,,,,51,,28,"SW",,,
2010031517,"港南",3,0,18,18,41,,,,37,,20,"SW",,,
2010031518,"港南",2,0,17,17,38,,,,46,,22,"SSW",,,
2010031519,"港南",2,0,16,16,38,,,,55,,18,"SSW",,,
2010031520,"港南",2,0,20,20,33,,,,43,,14,"SW",,,
2010031521,"港南",2,0,20,20,33,,,,54,,18,"SW",,,
2010031522,"港南",1,0,13,13,41,,,,62,,37,"SW",,,
2010031523,"港南",1,0,7,7,42,,,,47,,40,"SW",,,
2010031524,"港南",1,0,8,8,36,,,,32,,30,"SW",,,
2010031601,"港南",1,0,8,8,31,,,,23,,10,"WSW",,,
2010031602,"港南",1,0,15,15,23,,,,31,,6,"SW",,,
2010031603,"港南",1,0,16,16,19,,,,25,,12,"WSW",,,
2010031604,"港南",1,2,26,28,9,,,,21,,3,"W",,,
2010031605,"港南",0,1,29,30,5,,,,35,,7,"ESE",,,
2010031606,"港南",0,0,22,22,8,,,,41,,5,"SSE",,,
2010031607,"港南",0,2,28,30,8,,,,45,,5,"SW",,,
2010031608,"港南",0,30,39,69,5,,,,45,,6,"ENE",,,
2010031609,"港南",1,128,55,183,1,,,,42,,8,"ENE",,,
2010031610,"港南",4,181,69,250,1,,,,54,,7,"NE",,,
2010031611,"港南",5,33,30,63,22,,,,27,,26,"SW",,,
2010031612,"港南",9998,9998,9998,9998,9998,,,,9998,,15,"SSW",,,
2010031613,"港南",2,15,44,59,11,,,,51,,7,"SE",,,
2010031614,"港南",2,52,65,117,6,,,,42,,12,"E",,,
2010031615,"港南",1,16,50,66,10,,,,36,,12,"ENE",,,
2010031616,"港南",1,17,52,69,4,,,,47,,7,"ENE",,,
2010031617,"港南",1,15,39,54,5,,,,33,,19,"ENE",,,
2010031618,"港南",1,6,30,36,10,,,,24,,16,"ENE",,,
2010031619,"港南",1,4,31,35,10,,,,15,,10,"NE",,,
2010031620,"港南",1,5,32,37,8,,,,13,,13,"ENE",,,
2010031621,"港南",1,3,29,32,11,,,,11,,12,"ENE",,,
2010031622,"港南",2,3,27,30,15,,,,6,,10,"E",,,
2010031623,"港南",1,7,26,33,15,,,,5,,13,"E",,,
2010031624,"港南",1,3,17,20,25,,,,13,,12,"E",,,
2010031701,"港南",1,1,11,12,32,,,,9,,17,"ENE",,,
2010031702,"港南",1,1,9,10,36,,,,6,,14,"ENE",,,
2010031703,"港南",1,0,7,7,34,,,,12,,14,"ESE",,,
2010031704,"港南",1,0,5,5,36,,,,9,,16,"ESE",,,
2010031705,"港南",1,0,8,8,35,,,,26,,14,"ESE",,,
2010031706,"港南",1,0,8,8,34,,,,24,,18,"ESE",,,
2010031707,"港南",1,1,12,13,31,,,,12,,17,"ESE",,,
2010031708,"港南",1,2,13,15,29,,,,15,,15,"ESE",,,
2010031709,"港南",1,4,16,20,25,,,,16,,12,"SE",,,
2010031710,"港南",1,9,23,32,19,,,,17,,10,"ENE",,,
2010031711,"港南",1,10,23,33,18,,,,18,,12,"E",,,
2010031712,"港南",1,9,20,29,16,,,,19,,9,"S",,,
2010031713,"港南",1,4,18,22,22,,,,27,,8,"ESE",,,
2010031714,"港南",2,10,32,42,15,,,,22,,14,"S",,,
2010031715,"港南",4,9,33,42,19,,,,27,,13,"SSW",,,
2010031716,"港南",3,5,28,33,24,,,,27,,14,"S",,,
2010031717,"港南",2,2,20,22,32,,,,25,,15,"SW",,,
2010031718,"港南",1,1,22,23,30,,,,23,,15,"SW",,,
2010031719,"港南",1,1,25,26,29,,,,28,,14,"SSE",,,
2010031720,"港南",2,1,27,28,24,,,,18,,11,"W",,,
2010031721,"港南",3,0,19,19,31,,,,15,,11,"WSW",,,
2010031722,"港南",4,0,20,20,30,,,,24,,9,"SSW",,,
2010031723,"港南",3,2,31,33,21,,,,21,,4,"ENE",,,
2010031724,"港南",2,0,25,25,25,,,,20,,4,"NNW",,,
2010031801,"港南",9995,1,34,35,16,,,,23,,7,"ESE",,,
2010031802,"港南",1,3,45,48,3,,,,24,,8,"SE",,,
2010031803,"港南",1,2,38,40,6,,,,19,,8,"NE",,,
2010031804,"港南",1,0,25,25,17,,,,22,,4,"E",,,
2010031805,"港南",1,0,30,30,10,,,,22,,3,"ESE",,,
2010031806,"港南",1,2,36,38,5,,,,19,,3,"E",,,
2010031807,"港南",1,7,33,40,7,,,,20,,6,"SSE",,,
2010031808,"港南",1,10,33,43,10,,,,16,,3,"S",,,
2010031809,"港南",2,17,35,52,8,,,,29,,8,"SSE",,,
2010031810,"港南",2,31,40,71,4,,,,9,,11,"S",,,
2010031811,"港南",2,34,43,77,3,,,,23,,12,"S",,,
2010031812,"港南",3,20,41,61,7,,,,33,,20,"NNE",,,
2010031813,"港南",3,6,29,35,22,,,,22,,11,"NNE",,,
2010031814,"港南",5,13,39,52,21,,,,31,,11,"SW",,,
2010031815,"港南",8,16,49,65,17,,,,39,,15,"WNW",,,
2010031816,"港南",6,10,45,55,22,,,,42,,17,"S",,,
2010031817,"港南",4,7,46,53,18,,,,35,,17,"NNW",,,
2010031818,"港南",2,1,31,32,30,,,,40,,7,"WNW",,,
2010031819,"港南",3,3,44,47,16,,,,30,,4,"SSE",,,
2010031820,"港南",2,0,16,16,38,,,,20,,14,"SW",,,
2010031821,"港南",1,0,14,14,35,,,,14,,12,"ENE",,,
2010031822,"港南",1,2,28,30,21,,,,19,,16,"E",,,
2010031823,"港南",1,1,21,22,24,,,,13,,8,"NE",,,
2010031824,"港南",1,1,16,17,25,,,,15,,13,"E",,,
2010031901,"港南",1,1,16,17,9995,,,,13,,14,"E",,,
2010031902,"港南",1,0,13,13,27,,,,17,,8,"ENE",,,
2010031903,"港南",1,0,10,10,31,,,,19,,8,"E",,,
2010031904,"港南",1,0,11,11,31,,,,20,,9,"ENE",,,
2010031905,"港南",1,0,12,12,27,,,,21,,7,"ESE",,,
2010031906,"港南",1,1,16,17,21,,,,9,,7,"ENE",,,
2010031907,"港南",1,2,23,25,16,,,,22,,4,"SE",,,
2010031908,"港南",1,2,22,24,19,,,,17,,5,"ENE",,,
2010031909,"港南",1,16,32,48,13,,,,22,,5,"SSW",,,
2010031910,"港南",1,21,35,56,7,,,,19,,10,"ENE",,,
2010031911,"港南",1,16,35,51,10,,,,30,,10,"SSW",,,
2010031912,"港南",2,16,33,49,8,,,,23,,12,"NNW",,,
2010031913,"港南",3,7,27,34,18,,,,22,,26,"ENE",,,
2010031914,"港南",3,6,25,31,25,,,,22,,21,"NE",,,
2010031915,"港南",2,4,24,28,31,,,,24,,12,"NNE",,,
2010031916,"港南",2,10,41,51,21,,,,27,,11,"SSW",,,
2010031917,"港南",3,4,37,41,21,,,,27,,14,"SSW",,,
2010031918,"港南",2,1,31,32,27,,,,24,,12,"SSW",,,
2010031919,"港南",2,0,26,26,34,,,,19,,15,"SSW",,,
2010031920,"港南",2,1,36,37,24,,,,17,,11,"SW",,,
2010031921,"港南",2,3,48,51,12,,,,22,,10,"S",,,
2010031922,"港南",3,2,41,43,13,,,,27,,7,"S",,,
2010031923,"港南",2,6,54,60,5,,,,27,,8,"SW",,,
2010031924,"港南",2,0,22,22,28,,,,13,,8,"S",,,
2010032001,"港南",1,9995,9995,9995,21,,,,16,,8,"SSW",,,
2010032002,"港南",1,1,34,35,10,,,,33,,5,"ESE",,,
2010032003,"港南",1,0,36,36,6,,,,43,,4,"S",,,
2010032004,"港南",1,3,38,41,2,,,,46,,5,"S",,,
2010032005,"港南",1,5,37,42,1,,,,39,,3,"S",,,
2010032006,"港南",1,8,38,46,1,,,,49,,4,"SE",,,
2010032007,"港南",1,16,36,52,3,,,,47,,3,"E",,,
2010032008,"港南",1,20,35,55,4,,,,47,,4,"ESE",,,
2010032009,"港南",2,34,39,73,3,,,,33,,8,"SSW",,,
2010032010,"港南",5,95,58,153,2,,,,53,,13,"NE",,,
2010032011,"港南",4,24,30,54,26,,,,30,,27,"SW",,,
2010032012,"港南",3,2,13,15,46,,,,44,,37,"SSW",,,
2010032013,"港南",3,1,11,12,52,,,,53,,37,"SSW",,,
2010032014,"港南",3,4,20,24,43,,,,46,,26,"SSW",,,
2010032015,"港南",3,3,21,24,45,,,,55,,29,"SW",,,
2010032016,"港南",3,3,23,26,40,,,,65,,36,"SW",,,
2010032017,"港南",2,1,14,15,53,,,,69,,37,"SSW",,,
2010032018,"港南",2,1,20,21,49,,,,76,,23,"SW",,,
2010032019,"港南",2,1,17,18,51,,,,73,,38,"SW",,,
2010032020,"港南",1,0,8,8,58,,,,63,,34,"SW",,,
2010032021,"港南",1,0,7,7,58,,,,73,,41,"SSW",,,
2010032022,"港南",1,0,7,7,57,,,,63,,46,"SW",,,
2010032023,"港南",1,0,11,11,49,,,,60,,18,"SW",,,
2010032024,"港南",1,0,14,14,39,,,,63,,31,"SSW",,,
2010032101,"港南",1,0,4,4,50,,,,59,,23,"SSW",,,
2010032102,"港南",1,0,3,3,51,,,,63,,20,"SW",,,
2010032103,"港南",1,0,3,3,57,,,,69,,36,"SSW",,,
2010032104,"港南",1,0,2,2,61,,,,72,,57,"SW",,,
2010032105,"港南",1,0,2,2,62,,,,69,,64,"SSW",,,
2010032106,"港南",1,0,4,4,42,,,,65,,24,"SW",,,
2010032107,"港南",1,0,8,8,26,,,,45,,33,"SSW",,,
2010032108,"港南",1,0,5,5,34,,,,40,,12,"SE",,,
2010032109,"港南",1,0,8,8,25,,,,14,,11,"ESE",,,
2010032110,"港南",1,2,13,15,24,,,,2,,20,"ENE",,,
2010032111,"港南",1,2,10,12,26,,,,29,,16,"ENE",,,
2010032112,"港南",1,3,13,16,26,,,,76,,9,"NE",,,
2010032113,"港南",1,2,14,16,27,,,,91,,7,"ENE",,,
2010032114,"港南",1,1,8,9,33,,,,103,,17,"SSE",,,
2010032115,"港南",1,1,7,8,32,,,,77,,13,"SE",,,
2010032116,"港南",1,1,6,7,34,,,,33,,14,"SSE",,,
2010032117,"港南",1,1,6,7,34,,,,18,,21,"SE",,,
2010032118,"港南",1,4,9,13,34,,,,22,,22,"SE",,,
2010032119,"港南",1,1,8,9,37,,,,12,,17,"ESE",,,
2010032120,"港南",1,0,7,7,38,,,,3,,25,"ESE",,,
2010032121,"港南",1,0,6,6,40,,,,9,,19,"ESE",,,
2010032122,"港南",1,0,6,6,40,,,,4,,19,"ESE",,,
2010032123,"港南",1,0,5,5,40,,,,4,,19,"ESE",,,
2010032124,"港南",1,0,6,6,39,,,,2,,18,"ESE",,,
2010032201,"港南",1,0,6,6,38,,,,4,,14,"ESE",,,
2010032202,"港南",1,0,5,5,38,,,,6,,18,"ESE",,,
2010032203,"港南",1,0,5,5,38,,,,4,,8,"ESE",,,
2010032204,"港南",1,0,5,5,39,,,,12,,10,"SE",,,
2010032205,"港南",1,0,7,7,36,,,,18,,14,"E",,,
2010032206,"港南",1,0,7,7,37,,,,10,,13,"ESE",,,
2010032207,"港南",1,0,9,9,33,,,,9,,9,"ESE",,,
2010032208,"港南",1,1,10,11,31,,,,8,,11,"E",,,
2010032209,"港南",1,7,14,21,25,,,,3,,11,"E",,,
