"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2017020608,"芝浦",,9,29,38,13,,,,19,8,,,,,
2017020609,"芝浦",,15,28,43,15,,,,14,-4,,,,,
2017020610,"芝浦",,102,51,153,8,,,,19,14,,,,,
2017020611,"芝浦",,39,36,75,19,,,,17,33,,,,,
2017020612,"芝浦",,11,25,36,29,,,,3,31,,,,,
2017020613,"芝浦",,7,17,24,36,,,,13,19,,,,,
2017020614,"芝浦",,7,16,23,38,,,,1,-4,,,,,
2017020615,"芝浦",,5,18,23,39,,,,5,-2,,,,,
2017020616,"芝浦",,6,17,23,40,,,,1,4,,,,,
2017020617,"芝浦",,5,17,22,39,,,,17,1,,,,,
2017020618,"芝浦",,5,16,21,37,,,,11,1,,,,,
2017020619,"芝浦",,4,16,20,37,,,,15,6,,,,,
2017020620,"芝浦",,1,15,16,37,,,,26,6,,,,,
2017020621,"芝浦",,0,14,14,38,,,,6,7,,,,,
2017020622,"芝浦",,0,10,10,46,,,,13,12,,,,,
2017020623,"芝浦",,0,11,11,45,,,,15,14,,,,,
2017020624,"芝浦",,0,10,10,44,,,,16,9,,,,,
2017020701,"芝浦",,0,8,8,43,,,,17,18,,,,,
2017020702,"芝浦",,0,7,7,43,,,,6,4,,,,,
2017020703,"芝浦",,0,9,9,39,,,,8,7,,,,,
2017020704,"芝浦",,0,10,10,37,,,,6,7,,,,,
2017020705,"芝浦",,0,8,8,38,,,,14,0,,,,,
2017020706,"芝浦",,0,12,12,34,,,,17,6,,,,,
2017020707,"芝浦",,0,17,17,30,,,,12,1,,,,,
2017020708,"芝浦",,2,21,23,28,,,,8,3,,,,,
2017020709,"芝浦",,9,20,29,30,,,,8,1,,,,,
2017020710,"芝浦",,7,14,21,34,,,,2,8,,,,,
2017020711,"芝浦",,7,13,20,35,,,,13,5,,,,,
2017020712,"芝浦",,7,14,21,36,,,,7,11,,,,,
2017020713,"芝浦",,8,14,22,36,,,,8,26,,,,,
2017020714,"芝浦",,7,12,19,35,,,,18,9,,,,,
2017020715,"芝浦",,4,11,15,38,,,,9,13,,,,,
2017020716,"芝浦",,6,12,18,34,,,,9,9,,,,,
2017020717,"芝浦",,7,14,21,32,,,,11,5,,,,,
2017020718,"芝浦",,5,14,19,31,,,,6,1,,,,,
2017020719,"芝浦",,5,12,17,31,,,,13,0,,,,,
2017020720,"芝浦",,3,17,20,28,,,,11,0,,,,,
2017020721,"芝浦",,0,14,14,30,,,,21,2,,,,,
2017020722,"芝浦",,0,12,12,31,,,,3,5,,,,,
2017020723,"芝浦",,1,13,14,31,,,,0,-2,,,,,
2017020724,"芝浦",,0,8,8,35,,,,1,2,,,,,
2017020801,"芝浦",,0,8,8,35,,,,7,7,,,,,
2017020802,"芝浦",,0,7,7,36,,,,3,7,,,,,
2017020803,"芝浦",,0,9,9,34,,,,6,5,,,,,
2017020804,"芝浦",,0,9,9,34,,,,7,5,,,,,
2017020805,"芝浦",,0,10,10,34,,,,5,1,,,,,
2017020806,"芝浦",,0,14,14,30,,,,7,2,,,,,
2017020807,"芝浦",,1,15,16,31,,,,8,5,,,,,
2017020808,"芝浦",,1,17,18,30,,,,15,2,,,,,
2017020809,"芝浦",,8,21,29,28,,,,3,1,,,,,
2017020810,"芝浦",,11,21,32,29,,,,1,11,,,,,
2017020811,"芝浦",,10,20,30,30,,,,7,8,,,,,
2017020812,"芝浦",,12,20,32,30,,,,10,18,,,,,
2017020813,"芝浦",,10,17,27,35,,,,13,15,,,,,
2017020814,"芝浦",,8,15,23,36,,,,9,4,,,,,
2017020815,"芝浦",,9,19,28,34,,,,3,9,,,,,
2017020816,"芝浦",,9,18,27,33,,,,8,20,,,,,
2017020817,"芝浦",,6,23,29,29,,,,15,9,,,,,
2017020818,"芝浦",,6,23,29,27,,,,5,9,,,,,
2017020819,"芝浦",,5,17,22,31,,,,9,0,,,,,
2017020820,"芝浦",,1,17,18,31,,,,9,6,,,,,
2017020821,"芝浦",,0,18,18,31,,,,2,6,,,,,
2017020822,"芝浦",,0,19,19,29,,,,2,10,,,,,
2017020823,"芝浦",,0,21,21,26,,,,2,6,,,,,
2017020824,"芝浦",,0,21,21,25,,,,5,0,,,,,
2017020901,"芝浦",,0,19,19,24,,,,2,1,,,,,
2017020902,"芝浦",,0,16,16,9997,,,,10,2,,,,,
2017020903,"芝浦",,0,23,23,17,,,,16,7,,,,,
2017020904,"芝浦",,0,24,24,16,,,,11,8,,,,,
2017020905,"芝浦",,1,21,22,19,,,,17,9,,,,,
2017020906,"芝浦",,0,17,17,23,,,,9,11,,,,,
2017020907,"芝浦",,2,23,25,15,,,,17,5,,,,,
2017020908,"芝浦",,4,29,33,12,,,,12,8,,,,,
2017020909,"芝浦",,13,31,44,14,,,,19,1,,,,,
2017020910,"芝浦",,17,33,50,13,,,,18,8,,,,,
2017020911,"芝浦",,18,34,52,12,,,,12,10,,,,,
2017020912,"芝浦",,15,35,50,12,,,,18,14,,,,,
2017020913,"芝浦",,15,34,49,12,,,,31,13,,,,,
2017020914,"芝浦",,17,34,51,12,,,,17,12,,,,,
2017020915,"芝浦",,14,35,49,10,,,,13,13,,,,,
2017020916,"芝浦",,16,36,52,9,,,,26,7,,,,,
2017020917,"芝浦",,16,37,53,8,,,,23,9,,,,,
2017020918,"芝浦",,10,33,43,10,,,,21,4,,,,,
2017020919,"芝浦",,11,32,43,9,,,,18,6,,,,,
2017020920,"芝浦",,11,26,37,12,,,,29,13,,,,,
2017020921,"芝浦",,1,21,22,19,,,,17,14,,,,,
2017020922,"芝浦",,0,19,19,21,,,,28,10,,,,,
2017020923,"芝浦",,0,17,17,23,,,,18,11,,,,,
2017020924,"芝浦",,0,13,13,26,,,,11,8,,,,,
2017021001,"芝浦",,9997,9997,9997,26,,,,19,13,,,,,
2017021002,"芝浦",,0,21,21,19,,,,20,14,,,,,
2017021003,"芝浦",,19,32,51,9,,,,24,12,,,,,
2017021004,"芝浦",,29,37,66,5,,,,25,22,,,,,
2017021005,"芝浦",,3,28,31,11,,,,19,17,,,,,
2017021006,"芝浦",,1,21,22,18,,,,18,9,,,,,
2017021007,"芝浦",,1,25,26,13,,,,11,7,,,,,
2017021008,"芝浦",,8,27,35,9,,,,25,9,,,,,
2017021009,"芝浦",,23,31,54,10,,,,27,11,,,,,
2017021010,"芝浦",,13,21,34,25,,,,9,5,,,,,
2017021011,"芝浦",,8,14,22,34,,,,5,2,,,,,
2017021012,"芝浦",,8,16,24,34,,,,7,10,,,,,
2017021013,"芝浦",,9,17,26,33,,,,9,17,,,,,
2017021014,"芝浦",,9,21,30,29,,,,5,10,,,,,
2017021015,"芝浦",,9998,9998,9998,9998,,,,9,2,,,,,
2017021016,"芝浦",,18,29,47,23,,,,15,5,,,,,
2017021017,"芝浦",,7,21,28,30,,,,15,-1,,,,,
2017021018,"芝浦",,5,14,19,35,,,,2,5,,,,,
2017021019,"芝浦",,6,14,20,34,,,,13,1,,,,,
2017021020,"芝浦",,3,14,17,33,,,,7,5,,,,,
2017021021,"芝浦",,0,11,11,35,,,,4,4,,,,,
2017021022,"芝浦",,0,13,13,34,,,,15,8,,,,,
2017021023,"芝浦",,0,11,11,34,,,,4,4,,,,,
2017021024,"芝浦",,0,10,10,36,,,,5,7,,,,,
2017021101,"芝浦",,0,9,9,36,,,,21,8,,,,,
2017021102,"芝浦",,0,9,9,36,,,,8,6,,,,,
2017021103,"芝浦",,0,8,8,36,,,,6,5,,,,,
2017021104,"芝浦",,0,11,11,32,,,,2,3,,,,,
2017021105,"芝浦",,0,14,14,28,,,,19,7,,,,,
2017021106,"芝浦",,0,17,17,22,,,,6,5,,,,,
2017021107,"芝浦",,0,20,20,19,,,,2,7,,,,,
2017021108,"芝浦",,2,19,21,23,,,,6,4,,,,,
2017021109,"芝浦",,4,16,20,26,,,,2,1,,,,,
2017021110,"芝浦",,14,23,37,21,,,,5,4,,,,,
2017021111,"芝浦",,27,31,58,19,,,,14,16,,,,,
2017021112,"芝浦",,5,13,18,34,,,,11,28,,,,,
2017021113,"芝浦",,0,5,5,41,,,,9,36,,,,,
2017021114,"芝浦",,1,6,7,41,,,,13,-1,,,,,
2017021115,"芝浦",,3,12,15,35,,,,15,8,,,,,
2017021116,"芝浦",,1,9,10,38,,,,4,0,,,,,
2017021117,"芝浦",,0,8,8,39,,,,2,1,,,,,
2017021118,"芝浦",,0,10,10,36,,,,4,6,,,,,
2017021119,"芝浦",,0,10,10,35,,,,2,-2,,,,,
2017021120,"芝浦",,0,12,12,32,,,,7,-3,,,,,
2017021121,"芝浦",,0,12,12,32,,,,1,3,,,,,
2017021122,"芝浦",,0,9,9,35,,,,2,-1,,,,,
2017021123,"芝浦",,0,9,9,35,,,,5,-1,,,,,
2017021124,"芝浦",,0,11,11,32,,,,7,3,,,,,
2017021201,"芝浦",,0,12,12,32,,,,8,1,,,,,
2017021202,"芝浦",,0,13,13,30,,,,11,3,,,,,
2017021203,"芝浦",,0,8,8,33,,,,17,5,,,,,
2017021204,"芝浦",,0,9,9,31,,,,1,3,,,,,
2017021205,"芝浦",,0,8,8,32,,,,5,1,,,,,
2017021206,"芝浦",,0,9,9,30,,,,8,1,,,,,
2017021207,"芝浦",,0,13,13,26,,,,2,3,,,,,
2017021208,"芝浦",,1,13,14,27,,,,18,0,,,,,
2017021209,"芝浦",,2,11,13,29,,,,5,-7,,,,,
2017021210,"芝浦",,3,10,13,32,,,,1,10,,,,,
2017021211,"芝浦",,1,7,8,36,,,,12,11,,,,,
2017021212,"芝浦",,1,5,6,39,,,,8,18,,,,,
2017021213,"芝浦",,0,4,4,41,,,,1,20,,,,,
2017021214,"芝浦",,1,6,7,40,,,,0,2,,,,,
2017021215,"芝浦",,1,6,7,40,,,,1,6,,,,,
2017021216,"芝浦",,0,5,5,41,,,,11,10,,,,,
2017021217,"芝浦",,0,5,5,41,,,,9,-3,,,,,
2017021218,"芝浦",,0,9,9,37,,,,1,-1,,,,,
2017021219,"芝浦",,0,7,7,38,,,,7,-1,,,,,
2017021220,"芝浦",,0,6,6,38,,,,1,-4,,,,,
2017021221,"芝浦",,0,9,9,36,,,,14,1,,,,,
2017021222,"芝浦",,0,8,8,36,,,,7,-1,,,,,
2017021223,"芝浦",,0,9,9,35,,,,6,3,,,,,
2017021224,"芝浦",,0,12,12,31,,,,1,1,,,,,
2017021301,"芝浦",,0,11,11,33,,,,6,6,,,,,
2017021302,"芝浦",,0,9,9,34,,,,4,7,,,,,
2017021303,"芝浦",,0,9,9,34,,,,9,8,,,,,
2017021304,"芝浦",,0,10,10,33,,,,6,4,,,,,
2017021305,"芝浦",,0,11,11,32,,,,16,1,,,,,
2017021306,"芝浦",,0,11,11,32,,,,12,3,,,,,
2017021307,"芝浦",,0,19,19,25,,,,18,5,,,,,
2017021308,"芝浦",,4,22,26,24,,,,14,5,,,,,
2017021309,"芝浦",,12,25,37,22,,,,7,-2,,,,,
2017021310,"芝浦",,12,20,32,26,,,,7,10,,,,,
2017021311,"芝浦",,12,21,33,27,,,,3,11,,,,,
2017021312,"芝浦",,7,13,20,34,,,,1,18,,,,,
2017021313,"芝浦",,9,14,23,34,,,,12,19,,,,,
2017021314,"芝浦",,8,14,22,35,,,,10,1,,,,,
2017021315,"芝浦",,10,17,27,33,,,,6,11,,,,,
2017021316,"芝浦",,9,22,31,29,,,,5,15,,,,,
2017021317,"芝浦",,9,25,34,27,,,,2,3,,,,,
2017021318,"芝浦",,10,23,33,28,,,,0,5,,,,,
2017021319,"芝浦",,7,20,27,28,,,,12,4,,,,,
2017021320,"芝浦",,6,17,23,31,,,,7,-1,,,,,
2017021321,"芝浦",,1,13,14,35,,,,8,4,,,,,
2017021322,"芝浦",,0,13,13,33,,,,0,-2,,,,,
2017021323,"芝浦",,0,12,12,34,,,,1,1,,,,,
2017021324,"芝浦",,1,12,13,33,,,,5,1,,,,,
2017021401,"芝浦",,0,11,11,33,,,,3,2,,,,,
2017021402,"芝浦",,0,9,9,35,,,,3,1,,,,,
2017021403,"芝浦",,0,8,8,36,,,,11,3,,,,,
2017021404,"芝浦",,0,10,10,35,,,,11,5,,,,,
2017021405,"芝浦",,0,8,8,36,,,,3,-1,,,,,
2017021406,"芝浦",,0,13,13,31,,,,9,5,,,,,
2017021407,"芝浦",,1,18,19,27,,,,10,2,,,,,
2017021408,"芝浦",,4,24,28,22,,,,5,0,,,,,
2017021409,"芝浦",,10,25,35,23,,,,10,0,,,,,
2017021410,"芝浦",,12,23,35,27,,,,20,13,,,,,
2017021411,"芝浦",,9,16,25,32,,,,10,10,,,,,
2017021412,"芝浦",,9,17,26,33,,,,14,22,,,,,
2017021413,"芝浦",,7,16,23,34,,,,10,23,,,,,
2017021414,"芝浦",,6,13,19,36,,,,9,6,,,,,
2017021415,"芝浦",,7,15,22,36,,,,5,10,,,,,
2017021416,"芝浦",,7,17,24,34,,,,12,20,,,,,
2017021417,"芝浦",,6,18,24,33,,,,15,9,,,,,
2017021418,"芝浦",,6,19,25,33,,,,18,4,,,,,
2017021419,"芝浦",,6,19,25,32,,,,12,-1,,,,,
2017021420,"芝浦",,5,17,22,32,,,,9,0,,,,,
2017021421,"芝浦",,0,13,13,34,,,,5,3,,,,,
2017021422,"芝浦",,0,11,11,36,,,,7,-1,,,,,
2017021423,"芝浦",,0,12,12,34,,,,2,2,,,,,
2017021424,"芝浦",,0,13,13,33,,,,11,1,,,,,
2017021501,"芝浦",,0,12,12,33,,,,0,2,,,,,
2017021502,"芝浦",,0,13,13,31,,,,10,9,,,,,
2017021503,"芝浦",,1,15,16,29,,,,5,5,,,,,
2017021504,"芝浦",,4,23,27,21,,,,1,3,,,,,
2017021505,"芝浦",,3,17,20,27,,,,0,5,,,,,
2017021506,"芝浦",,0,15,15,31,,,,2,3,,,,,
2017021507,"芝浦",,1,19,20,28,,,,0,1,,,,,
2017021508,"芝浦",,4,26,30,23,,,,8,5,,,,,
2017021509,"芝浦",,10,25,35,24,,,,11,-1,,,,,
2017021510,"芝浦",,11,22,33,28,,,,21,8,,,,,
2017021511,"芝浦",,10,20,30,32,,,,15,13,,,,,
2017021512,"芝浦",,9,15,24,35,,,,7,21,,,,,
2017021513,"芝浦",,5,14,19,38,,,,2,19,,,,,
2017021514,"芝浦",,15,23,38,33,,,,4,2,,,,,
2017021515,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2017021516,"芝浦",,34,50,84,15,,,,14,31,,,,,
2017021517,"芝浦",,55,62,117,7,,,,23,23,,,,,
2017021518,"芝浦",,11,40,51,23,,,,27,18,,,,,
2017021519,"芝浦",,3,24,27,32,,,,15,4,,,,,
2017021520,"芝浦",,3,16,19,37,,,,6,1,,,,,
2017021521,"芝浦",,0,13,13,39,,,,17,2,,,,,
2017021522,"芝浦",,0,17,17,35,,,,13,7,,,,,
2017021523,"芝浦",,0,16,16,35,,,,14,6,,,,,
2017021524,"芝浦",,0,18,18,32,,,,14,5,,,,,
2017021601,"芝浦",,0,13,13,37,,,,14,-2,,,,,
2017021602,"芝浦",,0,11,11,9997,,,,12,13,,,,,
2017021603,"芝浦",,0,13,13,35,,,,13,6,,,,,
2017021604,"芝浦",,0,16,16,32,,,,13,9,,,,,
2017021605,"芝浦",,0,20,20,28,,,,16,12,,,,,
2017021606,"芝浦",,3,34,37,13,,,,7,10,,,,,
2017021607,"芝浦",,3,36,39,11,,,,17,12,,,,,
2017021608,"芝浦",,8,34,42,15,,,,15,13,,,,,
2017021609,"芝浦",,36,43,79,11,,,,20,5,,,,,
2017021610,"芝浦",,127,64,191,7,,,,16,31,,,,,
2017021611,"芝浦",,121,63,184,8,,,,28,32,,,,,
2017021612,"芝浦",,113,66,179,9,,,,23,44,,,,,
2017021613,"芝浦",,82,62,144,10,,,,27,53,,,,,
2017021614,"芝浦",,65,70,135,13,,,,33,26,,,,,
2017021615,"芝浦",,44,58,102,13,,,,35,17,,,,,
2017021616,"芝浦",,31,46,77,20,,,,12,25,,,,,
2017021617,"芝浦",,16,37,53,27,,,,16,21,,,,,
2017021618,"芝浦",,22,52,74,13,,,,37,17,,,,,
2017021619,"芝浦",,11,47,58,17,,,,25,12,,,,,
2017021620,"芝浦",,21,54,75,13,,,,28,10,,,,,
2017021621,"芝浦",,31,62,93,4,,,,32,23,,,,,
2017021622,"芝浦",,28,53,81,8,,,,15,17,,,,,
2017021623,"芝浦",,46,56,102,9,,,,33,18,,,,,
2017021624,"芝浦",,2,44,46,14,,,,35,20,,,,,
2017021701,"芝浦",,9997,9997,9997,3,,,,33,17,,,,,
2017021702,"芝浦",,20,52,72,3,,,,29,33,,,,,
2017021703,"芝浦",,23,49,72,3,,,,29,26,,,,,
2017021704,"芝浦",,23,48,71,3,,,,39,31,,,,,
2017021705,"芝浦",,9,38,47,12,,,,19,26,,,,,
2017021706,"芝浦",,0,27,27,21,,,,31,13,,,,,
2017021707,"芝浦",,1,34,35,16,,,,23,17,,,,,
2017021708,"芝浦",,3,25,28,29,,,,14,3,,,,,
2017021709,"芝浦",,7,19,26,38,,,,11,4,,,,,
2017021710,"芝浦",,15,23,38,34,,,,15,29,,,,,
2017021711,"芝浦",,12,25,37,33,,,,19,22,,,,,
2017021712,"芝浦",,6,15,21,42,,,,28,34,,,,,
2017021713,"芝浦",,8,17,25,41,,,,32,46,,,,,
2017021714,"芝浦",,6,13,19,42,,,,7,22,,,,,
2017021715,"芝浦",,10,29,39,30,,,,20,17,,,,,
2017021716,"芝浦",,14,22,36,32,,,,15,-1,,,,,
2017021717,"芝浦",,2,12,14,42,,,,24,18,,,,,
2017021718,"芝浦",,4,18,22,35,,,,25,6,,,,,
2017021719,"芝浦",,6,25,31,28,,,,24,5,,,,,
2017021720,"芝浦",,0,16,16,34,,,,21,7,,,,,
2017021721,"芝浦",,0,9,9,40,,,,3,5,,,,,
2017021722,"芝浦",,0,8,8,41,,,,3,-7,,,,,
2017021723,"芝浦",,0,8,8,42,,,,7,-6,,,,,
2017021724,"芝浦",,0,7,7,43,,,,16,-9,,,,,
2017021801,"芝浦",,0,7,7,44,,,,6,-10,,,,,
2017021802,"芝浦",,0,7,7,45,,,,2,-3,,,,,
2017021803,"芝浦",,0,7,7,44,,,,11,1,,,,,
2017021804,"芝浦",,0,6,6,45,,,,1,-3,,,,,
2017021805,"芝浦",,0,6,6,45,,,,3,4,,,,,
2017021806,"芝浦",,0,10,10,40,,,,12,-1,,,,,
2017021807,"芝浦",,0,18,18,29,,,,10,2,,,,,
2017021808,"芝浦",,3,24,27,23,,,,7,5,,,,,
2017021809,"芝浦",,2,14,16,35,,,,13,0,,,,,
2017021810,"芝浦",,3,17,20,34,,,,5,8,,,,,
2017021811,"芝浦",,7,20,27,32,,,,2,6,,,,,
2017021812,"芝浦",,9,21,30,29,,,,2,16,,,,,
2017021813,"芝浦",,5,18,23,33,,,,10,19,,,,,
2017021814,"芝浦",,3,20,23,32,,,,18,14,,,,,
2017021815,"芝浦",,20,32,52,21,,,,19,14,,,,,
2017021816,"芝浦",,27,41,68,15,,,,13,15,,,,,
2017021817,"芝浦",,15,35,50,19,,,,7,9,,,,,
2017021818,"芝浦",,16,30,46,19,,,,5,12,,,,,
2017021819,"芝浦",,26,38,64,14,,,,18,12,,,,,
2017021820,"芝浦",,23,34,57,17,,,,30,14,,,,,
2017021821,"芝浦",,10,25,35,26,,,,13,4,,,,,
2017021822,"芝浦",,14,34,48,17,,,,9,2,,,,,
2017021823,"芝浦",,15,32,47,18,,,,21,11,,,,,
2017021824,"芝浦",,1,17,18,30,,,,8,16,,,,,
2017021901,"芝浦",,0,9,9,36,,,,13,13,,,,,
2017021902,"芝浦",,0,4,4,40,,,,1,15,,,,,
2017021903,"芝浦",,0,6,6,39,,,,10,-10,,,,,
2017021904,"芝浦",,0,3,3,40,,,,4,-8,,,,,
2017021905,"芝浦",,0,4,4,40,,,,7,-4,,,,,
2017021906,"芝浦",,0,5,5,39,,,,3,0,,,,,
2017021907,"芝浦",,0,5,5,41,,,,12,-1,,,,,
2017021908,"芝浦",,0,7,7,38,,,,15,1,,,,,
2017021909,"芝浦",,1,6,7,40,,,,9,-3,,,,,
2017021910,"芝浦",,2,6,8,39,,,,6,5,,,,,
2017021911,"芝浦",,0,5,5,42,,,,1,5,,,,,
2017021912,"芝浦",,0,4,4,45,,,,8,19,,,,,
2017021913,"芝浦",,0,4,4,46,,,,10,21,,,,,
2017021914,"芝浦",,1,5,6,44,,,,3,1,,,,,
2017021915,"芝浦",,4,11,15,40,,,,6,7,,,,,
2017021916,"芝浦",,6,21,27,35,,,,12,29,,,,,
2017021917,"芝浦",,8,30,38,27,,,,13,26,,,,,
2017021918,"芝浦",,8,35,43,22,,,,14,8,,,,,
2017021919,"芝浦",,1,18,19,35,,,,19,5,,,,,
2017021920,"芝浦",,9,33,42,21,,,,21,3,,,,,
2017021921,"芝浦",,10,33,43,19,,,,9,9,,,,,
2017021922,"芝浦",,10,32,42,23,,,,17,6,,,,,
2017021923,"芝浦",,27,48,75,9,,,,11,12,,,,,
2017021924,"芝浦",,6,41,47,10,,,,23,13,,,,,
2017022001,"芝浦",,1,31,32,13,,,,23,17,,,,,
2017022002,"芝浦",,0,20,20,21,,,,1,13,,,,,
2017022003,"芝浦",,0,22,22,18,,,,13,8,,,,,
2017022004,"芝浦",,6,33,39,10,,,,7,6,,,,,
2017022005,"芝浦",,39,42,81,4,,,,9,13,,,,,
2017022006,"芝浦",,46,44,90,2,,,,12,13,,,,,
2017022007,"芝浦",,4,35,39,8,,,,10,11,,,,,
2017022008,"芝浦",,22,41,63,6,,,,14,8,,,,,
2017022009,"芝浦",,110,55,165,5,,,,19,3,,,,,
2017022010,"芝浦",,113,58,171,5,,,,22,29,,,,,
2017022011,"芝浦",,27,34,61,30,,,,26,34,,,,,
2017022012,"芝浦",,7,16,23,41,,,,16,42,,,,,
2017022013,"芝浦",,4,13,17,45,,,,30,52,,,,,
2017022014,"芝浦",,3,12,15,44,,,,26,37,,,,,
2017022015,"芝浦",,1,10,11,45,,,,21,26,,,,,
2017022016,"芝浦",,1,8,9,46,,,,40,22,,,,,
2017022017,"芝浦",,1,7,8,45,,,,23,20,,,,,
2017022018,"芝浦",,2,12,14,41,,,,27,16,,,,,
2017022019,"芝浦",,5,25,30,28,,,,27,18,,,,,
2017022020,"芝浦",,4,24,28,27,,,,7,-6,,,,,
2017022021,"芝浦",,0,19,19,28,,,,21,1,,,,,
2017022022,"芝浦",,0,12,12,35,,,,5,0,,,,,
2017022023,"芝浦",,0,6,6,43,,,,5,-5,,,,,
2017022024,"芝浦",,0,5,5,44,,,,5,-11,,,,,
2017022101,"芝浦",,0,5,5,45,,,,13,-2,,,,,
2017022102,"芝浦",,0,5,5,45,,,,2,6,,,,,
2017022103,"芝浦",,0,6,6,44,,,,6,2,,,,,
2017022104,"芝浦",,0,8,8,40,,,,13,7,,,,,
2017022105,"芝浦",,0,6,6,42,,,,11,4,,,,,
2017022106,"芝浦",,0,8,8,41,,,,26,4,,,,,
2017022107,"芝浦",,0,10,10,36,,,,11,1,,,,,
2017022108,"芝浦",,2,14,16,33,,,,3,-4,,,,,
2017022109,"芝浦",,6,17,23,31,,,,1,0,,,,,
2017022110,"芝浦",,8,16,24,31,,,,8,9,,,,,
2017022111,"芝浦",,7,16,23,32,,,,7,7,,,,,
2017022112,"芝浦",,7,13,20,36,,,,1,14,,,,,
2017022113,"芝浦",,7,12,19,38,,,,12,16,,,,,
2017022114,"芝浦",,6,11,17,38,,,,4,-1,,,,,
2017022115,"芝浦",,7,11,18,38,,,,7,7,,,,,
2017022116,"芝浦",,7,15,22,36,,,,13,9,,,,,
2017022117,"芝浦",,6,13,19,36,,,,9,11,,,,,
2017022118,"芝浦",,4,13,17,37,,,,12,1,,,,,
2017022119,"芝浦",,4,13,17,36,,,,25,1,,,,,
2017022120,"芝浦",,3,9,12,38,,,,7,3,,,,,
2017022121,"芝浦",,0,9,9,38,,,,2,2,,,,,
2017022122,"芝浦",,0,11,11,36,,,,11,0,,,,,
2017022123,"芝浦",,0,10,10,38,,,,10,5,,,,,
2017022124,"芝浦",,0,8,8,39,,,,10,2,,,,,
2017022201,"芝浦",,0,7,7,39,,,,10,3,,,,,
2017022202,"芝浦",,0,7,7,39,,,,0,10,,,,,
2017022203,"芝浦",,0,6,6,39,,,,3,4,,,,,
2017022204,"芝浦",,2,9,11,37,,,,7,5,,,,,
2017022205,"芝浦",,0,8,8,38,,,,10,7,,,,,
2017022206,"芝浦",,1,16,17,29,,,,9,2,,,,,
2017022207,"芝浦",,3,24,27,23,,,,7,3,,,,,
2017022208,"芝浦",,5,22,27,27,,,,2,8,,,,,
2017022209,"芝浦",,27,30,57,19,,,,16,-2,,,,,
2017022210,"芝浦",,65,40,105,13,,,,6,21,,,,,
2017022211,"芝浦",,64,50,114,13,,,,17,32,,,,,
2017022212,"芝浦",,66,56,122,11,,,,19,34,,,,,
2017022213,"芝浦",,39,40,79,16,,,,16,34,,,,,
2017022214,"芝浦",,20,34,54,20,,,,13,10,,,,,
2017022215,"芝浦",,16,34,50,22,,,,13,17,,,,,
2017022216,"芝浦",,22,43,65,15,,,,10,13,,,,,
2017022217,"芝浦",,43,53,96,7,,,,16,10,,,,,
2017022218,"芝浦",,44,59,103,3,,,,27,15,,,,,
2017022219,"芝浦",,53,55,108,2,,,,17,16,,,,,
2017022220,"芝浦",,7,33,40,20,,,,7,10,,,,,
2017022221,"芝浦",,4,22,26,28,,,,8,12,,,,,
2017022222,"芝浦",,1,15,16,33,,,,9,6,,,,,
2017022223,"芝浦",,0,9,9,39,,,,7,9,,,,,
2017022224,"芝浦",,0,8,8,41,,,,17,12,,,,,
2017022301,"芝浦",,0,9,9,41,,,,8,7,,,,,
2017022302,"芝浦",,0,7,7,9997,,,,9,5,,,,,
2017022303,"芝浦",,1,9,10,39,,,,11,5,,,,,
2017022304,"芝浦",,4,13,17,34,,,,14,10,,,,,
2017022305,"芝浦",,1,8,9,37,,,,16,8,,,,,
2017022306,"芝浦",,4,14,18,32,,,,3,3,,,,,
2017022307,"芝浦",,6,20,26,30,,,,10,8,,,,,
2017022308,"芝浦",,6,17,23,33,,,,8,11,,,,,
2017022309,"芝浦",,5,15,20,34,,,,25,14,,,,,
2017022310,"芝浦",,8,20,28,30,,,,29,12,,,,,
2017022311,"芝浦",,16,25,41,25,,,,2,7,,,,,
2017022312,"芝浦",,22,25,47,22,,,,2,8,,,,,
2017022313,"芝浦",,31,38,69,8,,,,30,30,,,,,
2017022314,"芝浦",,27,37,64,10,,,,28,15,,,,,
2017022315,"芝浦",,47,42,89,12,,,,28,14,,,,,
2017022316,"芝浦",,113,66,179,6,,,,48,30,,,,,
2017022317,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2017022318,"芝浦",,103,66,169,2,,,,36,34,,,,,
2017022319,"芝浦",,12,46,58,7,,,,29,23,,,,,
2017022320,"芝浦",,4,19,23,23,,,,13,8,,,,,
2017022321,"芝浦",,0,9,9,34,,,,4,-4,,,,,
2017022322,"芝浦",,0,9,9,37,,,,10,-4,,,,,
2017022323,"芝浦",,0,7,7,40,,,,2,-7,,,,,
2017022324,"芝浦",,0,6,6,42,,,,14,-6,,,,,
2017022401,"芝浦",,9997,9997,9997,44,,,,5,0,,,,,
2017022402,"芝浦",,0,5,5,45,,,,2,4,,,,,
2017022403,"芝浦",,0,6,6,44,,,,3,2,,,,,
