"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2011020806,"赤坂",,22,28,50,18,,,,12,,,,,,
2011020807,"赤坂",,23,31,54,15,,,,7,,,,,,
2011020808,"赤坂",,27,36,63,14,,,,14,,,,,,
2011020809,"赤坂",,28,35,63,14,,,,9,,,,,,
2011020810,"赤坂",,38,41,79,9,,,,17,,,,,,
2011020811,"赤坂",,43,44,87,7,,,,17,,,,,,
2011020812,"赤坂",,31,39,70,12,,,,14,,,,,,
2011020813,"赤坂",,21,34,55,14,,,,18,,,,,,
2011020814,"赤坂",,19,31,50,17,,,,32,,,,,,
2011020815,"赤坂",,20,32,52,15,,,,20,,,,,,
2011020816,"赤坂",,16,30,46,15,,,,30,,,,,,
2011020817,"赤坂",,18,36,54,10,,,,25,,,,,,
2011020818,"赤坂",,22,41,63,8,,,,23,,,,,,
2011020819,"赤坂",,17,39,56,8,,,,16,,,,,,
2011020820,"赤坂",,17,34,51,11,,,,16,,,,,,
2011020821,"赤坂",,7,21,28,23,,,,19,,,,,,
2011020822,"赤坂",,5,17,22,26,,,,12,,,,,,
2011020823,"赤坂",,5,18,23,25,,,,14,,,,,,
2011020824,"赤坂",,5,17,22,26,,,,12,,,,,,
2011020901,"赤坂",,9995,9995,9995,23,,,,9,,,,,,
2011020902,"赤坂",,9995,9995,9995,13,,,,12,,,,,,
2011020903,"赤坂",,13,21,34,15,,,,6,,,,,,
2011020904,"赤坂",,10,21,31,16,,,,22,,,,,,
2011020905,"赤坂",,11,22,33,14,,,,10,,,,,,
2011020906,"赤坂",,22,26,48,10,,,,18,,,,,,
2011020907,"赤坂",,48,35,83,4,,,,13,,,,,,
2011020908,"赤坂",,51,38,89,2,,,,20,,,,,,
2011020909,"赤坂",,43,34,77,3,,,,27,,,,,,
2011020910,"赤坂",,43,34,77,4,,,,21,,,,,,
2011020911,"赤坂",,42,32,74,7,,,,24,,,,,,
2011020912,"赤坂",,38,34,72,11,,,,34,,,,,,
2011020913,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2011020914,"赤坂",,15,25,40,23,,,,12,,,,,,
2011020915,"赤坂",,16,31,47,21,,,,19,,,,,,
2011020916,"赤坂",,25,46,71,9,,,,26,,,,,,
2011020917,"赤坂",,15,45,60,8,,,,26,,,,,,
2011020918,"赤坂",,8,46,54,5,,,,13,,,,,,
2011020919,"赤坂",,15,49,64,1,,,,29,,,,,,
2011020920,"赤坂",,80,48,128,1,,,,24,,,,,,
2011020921,"赤坂",,78,50,128,1,,,,34,,,,,,
2011020922,"赤坂",,34,44,78,6,,,,20,,,,,,
2011020923,"赤坂",,8,26,34,19,,,,9,,,,,,
2011020924,"赤坂",,9,20,29,25,,,,8,,,,,,
2011021001,"赤坂",,8,18,26,9995,,,,12,,,,,,
2011021002,"赤坂",,9,18,27,26,,,,5,,,,,,
2011021003,"赤坂",,7,14,21,31,,,,6,,,,,,
2011021004,"赤坂",,5,13,18,32,,,,7,,,,,,
2011021005,"赤坂",,12,17,29,28,,,,3,,,,,,
2011021006,"赤坂",,11,18,29,28,,,,7,,,,,,
2011021007,"赤坂",,20,25,45,23,,,,5,,,,,,
2011021008,"赤坂",,19,25,44,23,,,,9,,,,,,
2011021009,"赤坂",,15,21,36,26,,,,9,,,,,,
2011021010,"赤坂",,18,22,40,26,,,,4,,,,,,
2011021011,"赤坂",,14,18,32,29,,,,10,,,,,,
2011021012,"赤坂",,13,20,33,28,,,,10,,,,,,
2011021013,"赤坂",,9,17,26,31,,,,4,,,,,,
2011021014,"赤坂",,14,23,37,28,,,,5,,,,,,
2011021015,"赤坂",,14,27,41,26,,,,16,,,,,,
2011021016,"赤坂",,17,32,49,21,,,,23,,,,,,
2011021017,"赤坂",,20,32,52,21,,,,19,,,,,,
2011021018,"赤坂",,27,40,67,14,,,,19,,,,,,
2011021019,"赤坂",,22,37,59,15,,,,17,,,,,,
2011021020,"赤坂",,19,30,49,17,,,,22,,,,,,
2011021021,"赤坂",,8,19,27,26,,,,9,,,,,,
2011021022,"赤坂",,11,24,35,19,,,,11,,,,,,
2011021023,"赤坂",,15,31,46,12,,,,17,,,,,,
2011021024,"赤坂",,13,29,42,14,,,,10,,,,,,
2011021101,"赤坂",,7,16,23,27,,,,11,,,,,,
2011021102,"赤坂",,11,23,34,20,,,,20,,,,,,
2011021103,"赤坂",,8,21,29,18,,,,16,,,,,,
2011021104,"赤坂",,11,23,34,14,,,,12,,,,,,
2011021105,"赤坂",,5,17,22,16,,,,12,,,,,,
2011021106,"赤坂",,10,20,30,15,,,,17,,,,,,
2011021107,"赤坂",,12,22,34,17,,,,14,,,,,,
2011021108,"赤坂",,33,27,60,14,,,,7,,,,,,
2011021109,"赤坂",,51,32,83,9,,,,10,,,,,,
2011021110,"赤坂",,30,30,60,11,,,,32,,,,,,
2011021111,"赤坂",,20,26,46,15,,,,13,,,,,,
2011021112,"赤坂",,10,21,31,20,,,,17,,,,,,
2011021113,"赤坂",,9,21,30,20,,,,21,,,,,,
2011021114,"赤坂",,12,24,36,19,,,,11,,,,,,
2011021115,"赤坂",,10,21,31,23,,,,5,,,,,,
2011021116,"赤坂",,7,17,24,26,,,,8,,,,,,
2011021117,"赤坂",,8,20,28,21,,,,2,,,,,,
2011021118,"赤坂",,9,22,31,16,,,,7,,,,,,
2011021119,"赤坂",,6,21,27,18,,,,3,,,,,,
2011021120,"赤坂",,5,21,26,17,,,,12,,,,,,
2011021121,"赤坂",,5,16,21,22,,,,10,,,,,,
2011021122,"赤坂",,4,13,17,28,,,,11,,,,,,
2011021123,"赤坂",,5,14,19,26,,,,12,,,,,,
2011021124,"赤坂",,3,12,15,26,,,,10,,,,,,
2011021201,"赤坂",,4,11,15,28,,,,10,,,,,,
2011021202,"赤坂",,4,13,17,27,,,,5,,,,,,
2011021203,"赤坂",,4,11,15,28,,,,8,,,,,,
2011021204,"赤坂",,6,13,19,24,,,,9,,,,,,
2011021205,"赤坂",,9,16,25,22,,,,6,,,,,,
2011021206,"赤坂",,12,18,30,21,,,,3,,,,,,
2011021207,"赤坂",,15,21,36,19,,,,2,,,,,,
2011021208,"赤坂",,32,30,62,10,,,,7,,,,,,
2011021209,"赤坂",,23,28,51,13,,,,7,,,,,,
2011021210,"赤坂",,25,27,52,19,,,,14,,,,,,
2011021211,"赤坂",,18,22,40,24,,,,11,,,,,,
2011021212,"赤坂",,10,19,29,25,,,,6,,,,,,
2011021213,"赤坂",,12,21,33,20,,,,9,,,,,,
2011021214,"赤坂",,23,29,52,12,,,,8,,,,,,
2011021215,"赤坂",,16,27,43,14,,,,15,,,,,,
2011021216,"赤坂",,14,28,42,14,,,,23,,,,,,
2011021217,"赤坂",,18,30,48,12,,,,16,,,,,,
2011021218,"赤坂",,12,28,40,12,,,,10,,,,,,
2011021219,"赤坂",,7,22,29,19,,,,5,,,,,,
2011021220,"赤坂",,9,23,32,18,,,,2,,,,,,
2011021221,"赤坂",,8,23,31,18,,,,15,,,,,,
2011021222,"赤坂",,20,31,51,11,,,,13,,,,,,
2011021223,"赤坂",,29,36,65,5,,,,10,,,,,,
2011021224,"赤坂",,41,43,84,1,,,,19,,,,,,
2011021301,"赤坂",,25,38,63,3,,,,21,,,,,,
2011021302,"赤坂",,10,24,34,14,,,,16,,,,,,
2011021303,"赤坂",,7,20,27,17,,,,11,,,,,,
2011021304,"赤坂",,10,23,33,12,,,,15,,,,,,
2011021305,"赤坂",,15,25,40,11,,,,4,,,,,,
2011021306,"赤坂",,10,23,33,14,,,,7,,,,,,
2011021307,"赤坂",,12,24,36,15,,,,5,,,,,,
2011021308,"赤坂",,15,24,39,17,,,,5,,,,,,
2011021309,"赤坂",,22,26,48,18,,,,2,,,,,,
2011021310,"赤坂",,6,12,18,31,,,,4,,,,,,
2011021311,"赤坂",,5,8,13,35,,,,5,,,,,,
2011021312,"赤坂",,5,6,11,38,,,,5,,,,,,
2011021313,"赤坂",,3,5,8,40,,,,2,,,,,,
2011021314,"赤坂",,4,7,11,39,,,,4,,,,,,
2011021315,"赤坂",,3,8,11,40,,,,14,,,,,,
2011021316,"赤坂",,4,9,13,39,,,,6,,,,,,
2011021317,"赤坂",,6,14,20,35,,,,12,,,,,,
2011021318,"赤坂",,11,21,32,29,,,,25,,,,,,
2011021319,"赤坂",,15,26,41,23,,,,13,,,,,,
2011021320,"赤坂",,14,28,42,21,,,,7,,,,,,
2011021321,"赤坂",,10,23,33,22,,,,7,,,,,,
2011021322,"赤坂",,14,24,38,21,,,,15,,,,,,
2011021323,"赤坂",,22,33,55,12,,,,9,,,,,,
2011021324,"赤坂",,15,32,47,12,,,,19,,,,,,
2011021401,"赤坂",,16,31,47,12,,,,12,,,,,,
2011021402,"赤坂",,10,27,37,15,,,,13,,,,,,
2011021403,"赤坂",,10,25,35,15,,,,7,,,,,,
2011021404,"赤坂",,15,25,40,16,,,,10,,,,,,
2011021405,"赤坂",,15,26,41,17,,,,5,,,,,,
2011021406,"赤坂",,24,32,56,9,,,,3,,,,,,
2011021407,"赤坂",,53,39,92,5,,,,19,,,,,,
2011021408,"赤坂",,27,36,63,8,,,,13,,,,,,
2011021409,"赤坂",,55,42,97,5,,,,21,,,,,,
2011021410,"赤坂",,59,42,101,6,,,,17,,,,,,
2011021411,"赤坂",,34,36,70,13,,,,12,,,,,,
2011021412,"赤坂",,30,38,68,11,,,,15,,,,,,
2011021413,"赤坂",,18,31,49,16,,,,24,,,,,,
2011021414,"赤坂",,23,31,54,16,,,,25,,,,,,
2011021415,"赤坂",,22,35,57,12,,,,25,,,,,,
2011021416,"赤坂",,17,31,48,15,,,,14,,,,,,
2011021417,"赤坂",,24,35,59,13,,,,27,,,,,,
2011021418,"赤坂",,19,35,54,11,,,,25,,,,,,
2011021419,"赤坂",,13,30,43,15,,,,13,,,,,,
2011021420,"赤坂",,17,32,49,12,,,,11,,,,,,
2011021421,"赤坂",,27,40,67,2,,,,23,,,,,,
2011021422,"赤坂",,20,41,61,1,,,,8,,,,,,
2011021423,"赤坂",,11,31,42,8,,,,20,,,,,,
2011021424,"赤坂",,9,28,37,10,,,,8,,,,,,
2011021501,"赤坂",,7,28,35,9,,,,30,,,,,,
2011021502,"赤坂",,6,25,31,11,,,,12,,,,,,
2011021503,"赤坂",,7,20,27,16,,,,6,,,,,,
2011021504,"赤坂",,9,20,29,17,,,,7,,,,,,
2011021505,"赤坂",,17,25,42,14,,,,7,,,,,,
2011021506,"赤坂",,17,24,41,16,,,,21,,,,,,
2011021507,"赤坂",,47,39,86,7,,,,31,,,,,,
2011021508,"赤坂",,49,41,90,5,,,,21,,,,,,
2011021509,"赤坂",,55,45,100,6,,,,22,,,,,,
2011021510,"赤坂",,48,45,93,8,,,,30,,,,,,
2011021511,"赤坂",,25,31,56,22,,,,12,,,,,,
2011021512,"赤坂",,17,27,44,26,,,,14,,,,,,
2011021513,"赤坂",,15,23,38,29,,,,8,,,,,,
2011021514,"赤坂",,11,25,36,29,,,,15,,,,,,
2011021515,"赤坂",,10,23,33,31,,,,14,,,,,,
2011021516,"赤坂",,9,15,24,33,,,,9,,,,,,
2011021517,"赤坂",,11,18,29,28,,,,5,,,,,,
2011021518,"赤坂",,12,22,34,25,,,,19,,,,,,
2011021519,"赤坂",,11,29,40,18,,,,16,,,,,,
2011021520,"赤坂",,30,37,67,10,,,,10,,,,,,
2011021521,"赤坂",,22,35,57,11,,,,15,,,,,,
2011021522,"赤坂",,20,35,55,11,,,,7,,,,,,
2011021523,"赤坂",,19,34,53,12,,,,5,,,,,,
2011021524,"赤坂",,12,24,36,20,,,,8,,,,,,
2011021601,"赤坂",,9995,9995,9995,23,,,,5,,,,,,
2011021602,"赤坂",,9995,9995,9995,18,,,,2,,,,,,
2011021603,"赤坂",,15,26,41,15,,,,14,,,,,,
2011021604,"赤坂",,17,27,44,14,,,,15,,,,,,
2011021605,"赤坂",,55,42,97,5,,,,12,,,,,,
2011021606,"赤坂",,61,46,107,4,,,,15,,,,,,
2011021607,"赤坂",,42,40,82,7,,,,17,,,,,,
2011021608,"赤坂",,86,48,134,2,,,,14,,,,,,
2011021609,"赤坂",,52,43,95,6,,,,14,,,,,,
2011021610,"赤坂",,34,38,72,12,,,,17,,,,,,
2011021611,"赤坂",,23,33,56,17,,,,18,,,,,,
2011021612,"赤坂",,9998,9998,9998,10,,,,9998,,,,,,
2011021613,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2011021614,"赤坂",,9998,9998,9998,6,,,,9998,,,,,,
2011021615,"赤坂",,9998,9998,9998,8,,,,9998,,,,,,
2011021616,"赤坂",,9998,9998,9998,5,,,,9998,,,,,,
2011021617,"赤坂",,9998,9998,9998,12,,,,9998,,,,,,
2011021618,"赤坂",,9998,9998,9998,10,,,,9998,,,,,,
2011021619,"赤坂",,9998,9998,9998,10,,,,9998,,,,,,
2011021620,"赤坂",,9998,9998,9998,1,,,,9998,,,,,,
2011021621,"赤坂",,9998,9998,9998,1,,,,9998,,,,,,
2011021622,"赤坂",,9998,9998,9998,1,,,,9998,,,,,,
2011021623,"赤坂",,9998,9998,9998,1,,,,9998,,,,,,
2011021624,"赤坂",,9998,9998,9998,1,,,,9998,,,,,,
2011021701,"赤坂",,9998,9998,9998,9995,,,,9998,,,,,,
2011021702,"赤坂",,9998,9998,9998,1,,,,9998,,,,,,
2011021703,"赤坂",,9998,9998,9998,1,,,,9998,,,,,,
2011021704,"赤坂",,9998,9998,9998,1,,,,9998,,,,,,
2011021705,"赤坂",,9998,9998,9998,2,,,,9998,,,,,,
2011021706,"赤坂",,9998,9998,9998,1,,,,9998,,,,,,
2011021707,"赤坂",,9998,9998,9998,1,,,,9998,,,,,,
2011021708,"赤坂",,9998,9998,9998,1,,,,9998,,,,,,
2011021709,"赤坂",,9998,9998,9998,1,,,,9998,,,,,,
2011021710,"赤坂",,9998,9998,9998,1,,,,9998,,,,,,
2011021711,"赤坂",,9998,9998,9998,1,,,,9998,,,,,,
2011021712,"赤坂",,9998,9998,9998,2,,,,9998,,,,,,
2011021713,"赤坂",,9998,9998,9998,3,,,,9998,,,,,,
2011021714,"赤坂",,9998,9998,9998,4,,,,9998,,,,,,
2011021715,"赤坂",,9998,9998,9998,12,,,,9998,,,,,,
2011021716,"赤坂",,9998,9998,9998,33,,,,9998,,,,,,
2011021717,"赤坂",,4,25,29,30,,,,9998,,,,,,
2011021718,"赤坂",,3,28,31,26,,,,9998,,,,,,
2011021719,"赤坂",,2,21,23,30,,,,9998,,,,,,
2011021720,"赤坂",,2,20,22,29,,,,9998,,,,,,
2011021721,"赤坂",,2,19,21,30,,,,9998,,,,,,
2011021722,"赤坂",,2,19,21,29,,,,9998,,,,,,
2011021723,"赤坂",,2,29,31,20,,,,9998,,,,,,
2011021724,"赤坂",,10,45,55,6,,,,9998,,,,,,
2011021801,"赤坂",,29,49,78,1,,,,9998,,,,,,
2011021802,"赤坂",,41,48,89,1,,,,9998,,,,,,
2011021803,"赤坂",,30,41,71,1,,,,9998,,,,,,
2011021804,"赤坂",,33,39,72,1,,,,9998,,,,,,
2011021805,"赤坂",,43,37,80,1,,,,9998,,,,,,
2011021806,"赤坂",,54,40,94,1,,,,9998,,,,,,
2011021807,"赤坂",,46,38,84,1,,,,9998,,,,,,
2011021808,"赤坂",,22,31,53,8,,,,9998,,,,,,
2011021809,"赤坂",,16,27,43,15,,,,9998,,,,,,
2011021810,"赤坂",,23,27,50,19,,,,9998,,,,,,
2011021811,"赤坂",,13,18,31,32,,,,9998,,,,,,
2011021812,"赤坂",,11,16,27,37,,,,9998,,,,,,
2011021813,"赤坂",,7,12,19,42,,,,9998,,,,,,
2011021814,"赤坂",,6,11,17,44,,,,9998,,,,,,
2011021815,"赤坂",,6,11,17,44,,,,9998,,,,,,
2011021816,"赤坂",,6,13,19,42,,,,9998,,,,,,
2011021817,"赤坂",,5,11,16,42,,,,3,,,,,,
2011021818,"赤坂",,5,13,18,39,,,,7,,,,,,
2011021819,"赤坂",,6,14,20,38,,,,7,,,,,,
2011021820,"赤坂",,6,15,21,36,,,,7,,,,,,
2011021821,"赤坂",,6,14,20,36,,,,13,,,,,,
2011021822,"赤坂",,6,12,18,37,,,,13,,,,,,
2011021823,"赤坂",,4,10,14,38,,,,6,,,,,,
2011021824,"赤坂",,6,12,18,37,,,,6,,,,,,
2011021901,"赤坂",,5,12,17,37,,,,7,,,,,,
2011021902,"赤坂",,6,13,19,36,,,,13,,,,,,
2011021903,"赤坂",,5,12,17,37,,,,15,,,,,,
2011021904,"赤坂",,5,11,16,37,,,,9,,,,,,
2011021905,"赤坂",,7,13,20,35,,,,8,,,,,,
2011021906,"赤坂",,7,15,22,34,,,,10,,,,,,
2011021907,"赤坂",,13,19,32,30,,,,5,,,,,,
2011021908,"赤坂",,15,26,41,25,,,,14,,,,,,
2011021909,"赤坂",,17,28,45,23,,,,17,,,,,,
2011021910,"赤坂",,10,20,30,29,,,,12,,,,,,
2011021911,"赤坂",,10,25,35,25,,,,19,,,,,,
2011021912,"赤坂",,14,34,48,18,,,,7,,,,,,
2011021913,"赤坂",,8,31,39,23,,,,17,,,,,,
2011021914,"赤坂",,6,27,33,27,,,,25,,,,,,
2011021915,"赤坂",,5,24,29,29,,,,20,,,,,,
2011021916,"赤坂",,3,19,22,35,,,,12,,,,,,
2011021917,"赤坂",,3,22,25,33,,,,19,,,,,,
2011021918,"赤坂",,3,20,23,33,,,,17,,,,,,
2011021919,"赤坂",,4,19,23,33,,,,14,,,,,,
2011021920,"赤坂",,7,23,30,29,,,,16,,,,,,
2011021921,"赤坂",,8,26,34,25,,,,14,,,,,,
2011021922,"赤坂",,9,28,37,21,,,,10,,,,,,
2011021923,"赤坂",,14,32,46,18,,,,17,,,,,,
2011021924,"赤坂",,12,30,42,18,,,,21,,,,,,
2011022001,"赤坂",,10,26,36,20,,,,22,,,,,,
2011022002,"赤坂",,10,26,36,19,,,,32,,,,,,
2011022003,"赤坂",,5,20,25,22,,,,17,,,,,,
2011022004,"赤坂",,6,20,26,20,,,,19,,,,,,
2011022005,"赤坂",,3,16,19,23,,,,23,,,,,,
2011022006,"赤坂",,6,21,27,16,,,,22,,,,,,
2011022007,"赤坂",,6,19,25,18,,,,29,,,,,,
2011022008,"赤坂",,13,25,38,12,,,,31,,,,,,
2011022009,"赤坂",,11,24,35,13,,,,32,,,,,,
2011022010,"赤坂",,9,22,31,20,,,,33,,,,,,
2011022011,"赤坂",,5,18,23,25,,,,31,,,,,,
2011022012,"赤坂",,7,20,27,25,,,,32,,,,,,
2011022013,"赤坂",,6,20,26,26,,,,43,,,,,,
2011022014,"赤坂",,8,24,32,23,,,,34,,,,,,
2011022015,"赤坂",,6,24,30,25,,,,52,,,,,,
2011022016,"赤坂",,5,24,29,25,,,,43,,,,,,
2011022017,"赤坂",,10,31,41,17,,,,40,,,,,,
2011022018,"赤坂",,7,24,31,26,,,,25,,,,,,
2011022019,"赤坂",,3,15,18,36,,,,15,,,,,,
2011022020,"赤坂",,4,19,23,33,,,,16,,,,,,
2011022021,"赤坂",,5,18,23,32,,,,17,,,,,,
2011022022,"赤坂",,5,17,22,34,,,,19,,,,,,
2011022023,"赤坂",,3,16,19,34,,,,19,,,,,,
2011022024,"赤坂",,4,14,18,35,,,,17,,,,,,
2011022101,"赤坂",,4,13,17,36,,,,16,,,,,,
2011022102,"赤坂",,3,12,15,37,,,,15,,,,,,
2011022103,"赤坂",,2,10,12,38,,,,16,,,,,,
2011022104,"赤坂",,10,18,28,31,,,,11,,,,,,
2011022105,"赤坂",,20,26,46,24,,,,14,,,,,,
2011022106,"赤坂",,18,27,45,26,,,,26,,,,,,
2011022107,"赤坂",,41,38,79,18,,,,20,,,,,,
2011022108,"赤坂",,24,34,58,21,,,,25,,,,,,
2011022109,"赤坂",,13,26,39,28,,,,26,,,,,,
2011022110,"赤坂",,18,26,44,27,,,,15,,,,,,
2011022111,"赤坂",,13,22,35,33,,,,16,,,,,,
2011022112,"赤坂",,8,17,25,38,,,,16,,,,,,
2011022113,"赤坂",,7,17,24,37,,,,23,,,,,,
2011022114,"赤坂",,8,20,28,36,,,,22,,,,,,
2011022115,"赤坂",,9,23,32,33,,,,23,,,,,,
2011022116,"赤坂",,8,20,28,36,,,,14,,,,,,
2011022117,"赤坂",,6,19,25,34,,,,24,,,,,,
2011022118,"赤坂",,8,21,29,31,,,,17,,,,,,
2011022119,"赤坂",,9,20,29,32,,,,23,,,,,,
2011022120,"赤坂",,15,26,41,27,,,,18,,,,,,
2011022121,"赤坂",,4,17,21,33,,,,11,,,,,,
2011022122,"赤坂",,7,20,27,30,,,,16,,,,,,
2011022123,"赤坂",,7,20,27,29,,,,19,,,,,,
2011022124,"赤坂",,5,21,26,27,,,,23,,,,,,
2011022201,"赤坂",,6,22,28,25,,,,22,,,,,,
2011022202,"赤坂",,8,23,31,25,,,,15,,,,,,
2011022203,"赤坂",,7,20,27,27,,,,16,,,,,,
2011022204,"赤坂",,18,34,52,12,,,,19,,,,,,
2011022205,"赤坂",,35,40,75,8,,,,10,,,,,,
2011022206,"赤坂",,47,46,93,4,,,,22,,,,,,
2011022207,"赤坂",,86,50,136,1,,,,27,,,,,,
2011022208,"赤坂",,78,49,127,2,,,,32,,,,,,
2011022209,"赤坂",,41,41,82,8,,,,29,,,,,,
2011022210,"赤坂",,20,32,52,21,,,,26,,,,,,
2011022211,"赤坂",,15,26,41,27,,,,25,,,,,,
2011022212,"赤坂",,13,25,38,28,,,,18,,,,,,
2011022213,"赤坂",,9,21,30,34,,,,16,,,,,,
2011022214,"赤坂",,10,21,31,35,,,,21,,,,,,
2011022215,"赤坂",,7,19,26,38,,,,20,,,,,,
2011022216,"赤坂",,7,23,30,36,,,,20,,,,,,
2011022217,"赤坂",,12,31,43,28,,,,16,,,,,,
2011022218,"赤坂",,10,28,38,29,,,,25,,,,,,
2011022219,"赤坂",,7,23,30,31,,,,24,,,,,,
2011022220,"赤坂",,8,23,31,31,,,,25,,,,,,
2011022221,"赤坂",,8,25,33,28,,,,15,,,,,,
2011022222,"赤坂",,4,17,21,34,,,,24,,,,,,
2011022223,"赤坂",,7,24,31,28,,,,31,,,,,,
2011022224,"赤坂",,5,20,25,33,,,,18,,,,,,
2011022301,"赤坂",,9995,9995,9995,26,,,,18,,,,,,
2011022302,"赤坂",,9995,9995,9995,21,,,,30,,,,,,
2011022303,"赤坂",,18,33,51,16,,,,21,,,,,,
2011022304,"赤坂",,26,39,65,11,,,,26,,,,,,
2011022305,"赤坂",,23,36,59,12,,,,31,,,,,,
2011022306,"赤坂",,48,45,93,6,,,,30,,,,,,
2011022307,"赤坂",,65,49,114,3,,,,32,,,,,,
2011022308,"赤坂",,95,51,146,2,,,,36,,,,,,
2011022309,"赤坂",,38,40,78,9,,,,43,,,,,,
2011022310,"赤坂",,24,35,59,17,,,,33,,,,,,
2011022311,"赤坂",,15,31,46,25,,,,23,,,,,,
2011022312,"赤坂",,14,31,45,27,,,,20,,,,,,
2011022313,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2011022314,"赤坂",,9998,9998,9998,28,,,,30,,,,,,
2011022315,"赤坂",,5,24,29,34,,,,33,,,,,,
2011022316,"赤坂",,4,25,29,34,,,,30,,,,,,
2011022317,"赤坂",,4,33,37,28,,,,22,,,,,,
2011022318,"赤坂",,2,28,30,26,,,,16,,,,,,
2011022319,"赤坂",,2,23,25,28,,,,13,,,,,,
2011022320,"赤坂",,2,29,31,20,,,,20,,,,,,
2011022321,"赤坂",,3,41,44,10,,,,23,,,,,,
2011022322,"赤坂",,8,45,53,5,,,,22,,,,,,
2011022323,"赤坂",,34,50,84,1,,,,35,,,,,,
2011022324,"赤坂",,37,48,85,1,,,,31,,,,,,
2011022401,"赤坂",,24,43,67,9995,,,,29,,,,,,
2011022402,"赤坂",,23,46,69,2,,,,24,,,,,,
2011022403,"赤坂",,15,38,53,6,,,,28,,,,,,
2011022404,"赤坂",,31,43,74,4,,,,15,,,,,,
2011022405,"赤坂",,47,42,89,6,,,,25,,,,,,
2011022406,"赤坂",,78,50,128,1,,,,27,,,,,,
2011022407,"赤坂",,106,53,159,1,,,,25,,,,,,
2011022408,"赤坂",,119,55,174,1,,,,33,,,,,,
2011022409,"赤坂",,82,51,133,2,,,,33,,,,,,
2011022410,"赤坂",,73,55,128,2,,,,46,,,,,,
2011022411,"赤坂",,159,66,225,1,,,,57,,,,,,
2011022412,"赤坂",,92,65,157,2,,,,52,,,,,,
2011022413,"赤坂",,87,68,155,2,,,,47,,,,,,
2011022414,"赤坂",,49,68,117,5,,,,31,,,,,,
2011022415,"赤坂",,25,55,80,8,,,,31,,,,,,
2011022416,"赤坂",,7,33,40,21,,,,21,,,,,,
2011022417,"赤坂",,4,31,35,23,,,,14,,,,,,
2011022418,"赤坂",,3,37,40,16,,,,14,,,,,,
2011022419,"赤坂",,3,40,43,12,,,,17,,,,,,
2011022420,"赤坂",,10,51,61,2,,,,34,,,,,,
2011022421,"赤坂",,5,44,49,6,,,,20,,,,,,
2011022422,"赤坂",,4,39,43,7,,,,22,,,,,,
2011022423,"赤坂",,4,36,40,11,,,,17,,,,,,
2011022424,"赤坂",,2,29,31,16,,,,15,,,,,,
2011022501,"赤坂",,1,15,16,30,,,,11,,,,,,
2011022502,"赤坂",,1,12,13,31,,,,10,,,,,,
2011022503,"赤坂",,14,26,40,17,,,,11,,,,,,
2011022504,"赤坂",,83,50,133,1,,,,57,,,,,,
2011022505,"赤坂",,131,55,186,1,,,,62,,,,,,
2011022506,"赤坂",,127,56,183,1,,,,54,,,,,,
2011022507,"赤坂",,145,56,201,1,,,,63,,,,,,
2011022508,"赤坂",,166,59,225,1,,,,60,,,,,,
2011022509,"赤坂",,67,52,119,3,,,,42,,,,,,
2011022510,"赤坂",,27,35,62,18,,,,24,,,,,,
2011022511,"赤坂",,4,15,19,36,,,,16,,,,,,
2011022512,"赤坂",,4,15,19,37,,,,12,,,,,,
2011022513,"赤坂",,4,15,19,37,,,,13,,,,,,
2011022514,"赤坂",,3,15,18,38,,,,17,,,,,,
2011022515,"赤坂",,3,16,19,39,,,,20,,,,,,
2011022516,"赤坂",,4,20,24,35,,,,14,,,,,,
2011022517,"赤坂",,3,18,21,36,,,,17,,,,,,
2011022518,"赤坂",,5,22,27,32,,,,15,,,,,,
2011022519,"赤坂",,11,25,36,31,,,,13,,,,,,
2011022520,"赤坂",,6,17,23,38,,,,12,,,,,,
2011022521,"赤坂",,6,16,22,37,,,,7,,,,,,
2011022522,"赤坂",,4,10,14,40,,,,6,,,,,,
2011022523,"赤坂",,3,8,11,41,,,,1,,,,,,
2011022524,"赤坂",,3,7,10,41,,,,9,,,,,,
2011022601,"赤坂",,3,7,10,41,,,,8,,,,,,
2011022602,"赤坂",,3,6,9,42,,,,11,,,,,,
2011022603,"赤坂",,3,6,9,42,,,,5,,,,,,
2011022604,"赤坂",,3,6,9,42,,,,8,,,,,,
2011022605,"赤坂",,6,10,16,38,,,,12,,,,,,
2011022606,"赤坂",,6,12,18,37,,,,6,,,,,,
2011022607,"赤坂",,11,15,26,35,,,,7,,,,,,
2011022608,"赤坂",,10,16,26,35,,,,13,,,,,,
2011022609,"赤坂",,9,16,25,35,,,,21,,,,,,
2011022610,"赤坂",,10,17,27,36,,,,8,,,,,,
2011022611,"赤坂",,11,20,31,34,,,,17,,,,,,
2011022612,"赤坂",,10,23,33,34,,,,17,,,,,,
