"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2003052109,"港南",2,16,46,62,,,,,27,,5,"E",,,
2003052110,"港南",2,16,45,61,,,,,25,,2,"SSW",,,
2003052111,"港南",2,11,34,45,,,,,8,,7,"E",,,
2003052112,"港南",2,12,38,50,,,,,27,,5,"NNW",,,
2003052113,"港南",2,10,35,45,,,,,26,,15,"ENE",,,
2003052114,"港南",2,10,45,55,,,,,29,,8,"ENE",,,
2003052115,"港南",9998,9998,9998,9998,,,,,31,,13,"SE",,,
2003052116,"港南",6,20,68,88,,,,,44,,17,"SSE",,,
2003052117,"港南",9,16,67,83,,,,,37,,10,"SE",,,
2003052118,"港南",7,8,51,59,,,,,30,,8,"SE",,,
2003052119,"港南",9,12,59,71,,,,,31,,8,"E",,,
2003052120,"港南",7,15,58,73,,,,,33,,9,"SSW",,,
2003052121,"港南",5,2,31,33,,,,,37,,12,"SW",,,
2003052122,"港南",4,2,29,31,,,,,28,,4,"SW",,,
2003052123,"港南",3,4,45,49,,,,,29,,3,"SSW",,,
2003052124,"港南",6,4,49,53,,,,,23,,5,"SSW",,,
2003052201,"港南",9997,9997,9997,9997,,,,,30,,0,"WSW",,,
2003052202,"港南",9997,10,56,66,,,,,35,,3,"WSW",,,
2003052203,"港南",2,12,49,61,,,,,38,,0,"ESE",,,
2003052204,"港南",2,15,44,59,,,,,41,,2,"NNE",,,
2003052205,"港南",3,18,39,57,,,,,46,,1,"SSE",,,
2003052206,"港南",4,13,38,51,,,,,33,,2,"NNE",,,
2003052207,"港南",4,15,38,53,,,,,45,,1,"ESE",,,
2003052208,"港南",3,19,39,58,,,,,29,,2,"NNE",,,
2003052209,"港南",3,21,42,63,,,,,34,,5,"WNW",,,
2003052210,"港南",6,56,68,124,,,,,50,,5,"NNW",,,
2003052211,"港南",7,36,68,104,,,,,48,,13,"SE",,,
2003052212,"港南",7,26,66,92,,,,,79,,19,"SE",,,
2003052213,"港南",7,13,57,70,,,,,66,,17,"SE",,,
2003052214,"港南",10,11,52,63,,,,,35,,11,"E",,,
2003052215,"港南",7,13,55,68,,,,,64,,18,"ENE",,,
2003052216,"港南",13,13,51,64,,,,,51,,17,"ENE",,,
2003052217,"港南",6,6,37,43,,,,,38,,17,"ENE",,,
2003052218,"港南",5,4,32,36,,,,,39,,17,"ENE",,,
2003052219,"港南",4,4,33,37,,,,,22,,16,"E",,,
2003052220,"港南",4,5,38,43,,,,,36,,9,"NE",,,
2003052221,"港南",5,7,33,40,,,,,35,,17,"ENE",,,
2003052222,"港南",4,3,25,28,,,,,36,,5,"NE",,,
2003052223,"港南",4,5,32,37,,,,,31,,10,"ENE",,,
2003052224,"港南",4,4,29,33,,,,,25,,5,"ENE",,,
2003052301,"港南",3,3,27,30,,,,,36,,3,"NW",,,
2003052302,"港南",3,2,22,24,,,,,24,,4,"E",,,
2003052303,"港南",2,2,22,24,,,,,36,,1,"NNW",,,
2003052304,"港南",3,2,20,22,,,,,35,,2,"SE",,,
2003052305,"港南",2,2,25,27,,,,,33,,2,"ENE",,,
2003052306,"港南",3,3,28,31,,,,,37,,2,"NE",,,
2003052307,"港南",3,10,43,53,,,,,33,,7,"NE",,,
2003052308,"港南",3,20,53,73,,,,,28,,7,"ENE",,,
2003052309,"港南",4,38,62,100,,,,,38,,7,"ENE",,,
2003052310,"港南",5,37,63,100,,,,,40,,9,"ENE",,,
2003052311,"港南",4,32,58,90,,,,,36,,10,"ENE",,,
2003052312,"港南",4,24,49,73,,,,,44,,6,"NNW",,,
2003052313,"港南",5,15,41,56,,,,,31,,7,"NE",,,
2003052314,"港南",6,16,43,59,,,,,35,,13,"E",,,
2003052315,"港南",6,13,44,57,,,,,38,,9,"E",,,
2003052316,"港南",5,15,50,65,,,,,40,,15,"ESE",,,
2003052317,"港南",5,17,50,67,,,,,36,,7,"ENE",,,
2003052318,"港南",5,16,51,67,,,,,30,,6,"ESE",,,
2003052319,"港南",6,19,56,75,,,,,37,,9,"NE",,,
2003052320,"港南",6,17,54,71,,,,,24,,9,"ENE",,,
2003052321,"港南",6,12,49,61,,,,,32,,5,"ENE",,,
2003052322,"港南",6,11,46,57,,,,,34,,3,"ENE",,,
2003052323,"港南",6,11,45,56,,,,,33,,12,"ENE",,,
2003052324,"港南",5,6,36,42,,,,,32,,3,"NE",,,
2003052401,"港南",5,6,39,45,,,,,26,,4,"NE",,,
2003052402,"港南",6,10,42,52,,,,,27,,0,"ENE",,,
2003052403,"港南",6,9,44,53,,,,,24,,0,"NW",,,
2003052404,"港南",5,8,43,51,,,,,24,,2,"ENE",,,
2003052405,"港南",4,10,43,53,,,,,27,,4,"E",,,
2003052406,"港南",5,14,41,55,,,,,31,,3,"ENE",,,
2003052407,"港南",6,33,45,78,,,,,35,,2,"NNE",,,
2003052408,"港南",7,32,47,79,,,,,45,,4,"ENE",,,
2003052409,"港南",7,34,51,85,,,,,29,,5,"ENE",,,
2003052410,"港南",6,28,47,75,,,,,41,,5,"NE",,,
2003052411,"港南",4,14,36,50,,,,,30,,4,"SE",,,
2003052412,"港南",3,7,29,36,,,,,37,,10,"E",,,
2003052413,"港南",3,5,24,29,,,,,38,,13,"SE",,,
2003052414,"港南",3,5,26,31,,,,,46,,13,"SE",,,
2003052415,"港南",3,5,28,33,,,,,44,,13,"E",,,
2003052416,"港南",4,4,26,30,,,,,50,,14,"SE",,,
2003052417,"港南",3,4,26,30,,,,,38,,19,"SE",,,
2003052418,"港南",3,2,23,25,,,,,30,,6,"ESE",,,
2003052419,"港南",3,2,22,24,,,,,32,,10,"E",,,
2003052420,"港南",4,3,29,32,,,,,30,,6,"E",,,
2003052421,"港南",8,5,38,43,,,,,29,,8,"ESE",,,
2003052422,"港南",6,2,28,30,,,,,20,,7,"NE",,,
2003052423,"港南",6,2,29,31,,,,,17,,6,"NE",,,
2003052424,"港南",4,3,25,28,,,,,18,,2,"NE",,,
2003052501,"港南",3,2,21,23,,,,,21,,7,"ENE",,,
2003052502,"港南",2,2,18,20,,,,,21,,7,"ENE",,,
2003052503,"港南",1,1,15,16,,,,,17,,8,"ENE",,,
2003052504,"港南",1,2,16,18,,,,,12,,8,"ENE",,,
2003052505,"港南",1,1,14,15,,,,,13,,3,"NNE",,,
2003052506,"港南",1,2,15,17,,,,,14,,1,"NE",,,
2003052507,"港南",2,3,13,16,,,,,15,,7,"NNE",,,
2003052508,"港南",2,4,16,20,,,,,16,,8,"ENE",,,
2003052509,"港南",2,4,15,19,,,,,11,,16,"E",,,
2003052510,"港南",2,3,13,16,,,,,19,,6,"ENE",,,
2003052511,"港南",2,2,10,12,,,,,17,,11,"NE",,,
2003052512,"港南",1,2,10,12,,,,,14,,9,"ENE",,,
2003052513,"港南",2,2,10,12,,,,,15,,11,"NE",,,
2003052514,"港南",2,2,10,12,,,,,19,,10,"NE",,,
2003052515,"港南",2,2,12,14,,,,,13,,11,"NE",,,
2003052516,"港南",3,2,15,17,,,,,17,,15,"E",,,
2003052517,"港南",4,3,20,23,,,,,15,,10,"ENE",,,
2003052518,"港南",3,2,19,21,,,,,22,,9,"NNE",,,
2003052519,"港南",2,2,19,21,,,,,19,,8,"NE",,,
2003052520,"港南",2,2,21,23,,,,,16,,9,"NE",,,
2003052521,"港南",4,2,24,26,,,,,20,,8,"ENE",,,
2003052522,"港南",7,2,27,29,,,,,20,,6,"NE",,,
2003052523,"港南",4,2,20,22,,,,,22,,8,"NE",,,
2003052524,"港南",2,2,17,19,,,,,19,,7,"NNW",,,
2003052601,"港南",2,1,17,18,,,,,22,,8,"ENE",,,
2003052602,"港南",2,2,19,21,,,,,20,,8,"ENE",,,
2003052603,"港南",2,2,19,21,,,,,18,,3,"NNW",,,
2003052604,"港南",1,1,14,15,,,,,19,,2,"E",,,
2003052605,"港南",1,1,13,14,,,,,32,,3,"E",,,
2003052606,"港南",1,2,17,19,,,,,21,,1,"NNE",,,
2003052607,"港南",1,3,23,26,,,,,28,,4,"WNW",,,
2003052608,"港南",2,9,32,41,,,,,21,,1,"NNW",,,
2003052609,"港南",2,14,39,53,,,,,20,,2,"ENE",,,
2003052610,"港南",2,27,46,73,,,,,33,,2,"WSW",,,
2003052611,"港南",2,31,49,80,,,,,35,,1,"SW",,,
2003052612,"港南",2,28,49,77,,,,,37,,1,"S",,,
2003052613,"港南",3,27,50,77,,,,,36,,4,"NNE",,,
2003052614,"港南",4,37,56,93,,,,,37,,5,"E",,,
2003052615,"港南",3,19,50,69,,,,,43,,6,"E",,,
2003052616,"港南",4,25,57,82,,,,,35,,2,"E",,,
2003052617,"港南",3,14,51,65,,,,,39,,5,"ESE",,,
2003052618,"港南",5,13,54,67,,,,,32,,5,"NE",,,
2003052619,"港南",8,16,56,72,,,,,31,,4,"ENE",,,
2003052620,"港南",10,14,52,66,,,,,30,,0,"S",,,
2003052621,"港南",10,10,45,55,,,,,18,,5,"E",,,
2003052622,"港南",7,5,36,41,,,,,19,,1,"E",,,
2003052623,"港南",9,10,44,54,,,,,21,,2,"ESE",,,
2003052624,"港南",10,33,58,91,,,,,19,,3,"ESE",,,
2003052701,"港南",7,39,57,96,,,,,33,,0,"WSW",,,
2003052702,"港南",7,13,48,61,,,,,20,,2,"W",,,
2003052703,"港南",5,40,49,89,,,,,42,,1,"WNW",,,
2003052704,"港南",3,48,48,96,,,,,62,,0,"NW",,,
2003052705,"港南",3,31,44,75,,,,,46,,3,"WNW",,,
2003052706,"港南",2,21,41,62,,,,,51,,1,"WNW",,,
2003052707,"港南",2,25,41,66,,,,,39,,2,"W",,,
2003052708,"港南",2,29,41,70,,,,,45,,2,"ENE",,,
2003052709,"港南",2,27,44,71,,,,,45,,2,"WSW",,,
2003052710,"港南",3,29,54,83,,,,,51,,2,"NW",,,
2003052711,"港南",5,73,70,143,,,,,56,,6,"NE",,,
2003052712,"港南",8,53,65,118,,,,,38,,8,"NNE",,,
2003052713,"港南",8,24,56,80,,,,,30,,10,"SSW",,,
2003052714,"港南",9,29,60,89,,,,,30,,12,"ESE",,,
2003052715,"港南",10,31,75,106,,,,,44,,7,"ESE",,,
2003052716,"港南",6,8,43,51,,,,,30,,5,"SSW",,,
2003052717,"港南",3,6,42,48,,,,,26,,4,"SSW",,,
2003052718,"港南",2,8,46,54,,,,,32,,1,"SW",,,
2003052719,"港南",2,11,40,51,,,,,18,,1,"W",,,
2003052720,"港南",1,15,46,61,,,,,22,,0,"S",,,
2003052721,"港南",3,61,62,123,,,,,31,,0,"W",,,
2003052722,"港南",10,75,61,136,,,,,21,,1,"SSE",,,
2003052723,"港南",9,37,52,89,,,,,30,,0,"SSW",,,
2003052724,"港南",12,66,52,118,,,,,42,,0,"NE",,,
2003052801,"港南",15,46,47,93,,,,,40,,0,"N",,,
2003052802,"港南",11,45,46,91,,,,,43,,0,"ENE",,,
2003052803,"港南",14,50,43,93,,,,,51,,0,"E",,,
2003052804,"港南",11,77,46,123,,,,,53,,0,"SSW",,,
2003052805,"港南",9,88,47,135,,,,,39,,1,"E",,,
2003052806,"港南",7,117,51,168,,,,,35,,0,"SSE",,,
2003052807,"港南",8,93,58,151,,,,,48,,5,"E",,,
2003052808,"港南",9,94,74,168,,,,,55,,7,"SE",,,
2003052809,"港南",16,86,79,165,,,,,50,,13,"SE",,,
2003052810,"港南",16,69,81,150,,,,,65,,23,"SE",,,
2003052811,"港南",12,21,62,83,,,,,57,,15,"ESE",,,
2003052812,"港南",22,17,46,63,,,,,29,,22,"SSE",,,
2003052813,"港南",25,15,44,59,,,,,40,,18,"E",,,
2003052814,"港南",9,17,41,58,,,,,22,,14,"SE",,,
2003052815,"港南",9,20,47,67,,,,,18,,11,"ESE",,,
2003052816,"港南",7,17,46,63,,,,,20,,15,"SSW",,,
2003052817,"港南",6,6,33,39,,,,,17,,8,"SE",,,
2003052818,"港南",5,6,33,39,,,,,11,,16,"SSW",,,
2003052819,"港南",5,3,29,32,,,,,16,,16,"S",,,
2003052820,"港南",5,2,21,23,,,,,3,,13,"SW",,,
2003052821,"港南",5,2,30,32,,,,,18,,12,"SSW",,,
2003052822,"港南",5,3,36,39,,,,,18,,12,"SW",,,
2003052823,"港南",6,3,36,39,,,,,10,,10,"SSW",,,
2003052824,"港南",4,2,24,26,,,,,15,,8,"SSW",,,
2003052901,"港南",9997,9997,9997,9997,,,,,13,,3,"SSW",,,
2003052902,"港南",9997,9,34,43,,,,,24,,3,"E",,,
2003052903,"港南",8,46,45,91,,,,,19,,0,"ESE",,,
2003052904,"港南",8,22,36,58,,,,,15,,2,"SE",,,
2003052905,"港南",12,42,37,79,,,,,20,,4,"SE",,,
2003052906,"港南",11,56,39,95,,,,,17,,3,"SE",,,
2003052907,"港南",9,42,40,82,,,,,33,,3,"SSE",,,
2003052908,"港南",13,44,42,86,,,,,27,,14,"ESE",,,
2003052909,"港南",8,16,27,43,,,,,13,,15,"E",,,
2003052910,"港南",5,14,27,41,,,,,7,,14,"E",,,
2003052911,"港南",5,11,24,35,,,,,17,,18,"E",,,
2003052912,"港南",5,10,27,37,,,,,20,,21,"SE",,,
2003052913,"港南",4,6,21,27,,,,,14,,19,"SSE",,,
2003052914,"港南",9998,9999,9999,9999,,,,,18,,15,"E",,,
2003052915,"港南",9998,9999,9999,9999,,,,,26,,12,"ESE",,,
2003052916,"港南",9,9998,9998,9998,,,,,35,,17,"SE",,,
2003052917,"港南",7,16,55,71,,,,,28,,14,"ESE",,,
2003052918,"港南",5,6,37,43,,,,,25,,29,"SW",,,
2003052919,"港南",5,5,36,41,,,,,10,,15,"SSW",,,
2003052920,"港南",5,4,34,38,,,,,22,,12,"SSE",,,
2003052921,"港南",3,4,29,33,,,,,12,,15,"SSE",,,
2003052922,"港南",5,4,31,35,,,,,10,,16,"SW",,,
2003052923,"港南",8,4,36,40,,,,,7,,10,"SSW",,,
2003052924,"港南",8,4,38,42,,,,,17,,9,"SSW",,,
2003053001,"港南",7,9997,9997,9997,,,,,23,,9,"SW",,,
2003053002,"港南",7,6,37,43,,,,,27,,2,"SE",,,
2003053003,"港南",7,8,45,53,,,,,12,,7,"SE",,,
2003053004,"港南",7,7,46,53,,,,,6,,5,"ESE",,,
2003053005,"港南",7,5,40,45,,,,,17,,3,"SE",,,
2003053006,"港南",6,12,44,56,,,,,7,,7,"ESE",,,
2003053007,"港南",10,25,40,65,,,,,7,,13,"SE",,,
2003053008,"港南",10,20,38,58,,,,,15,,10,"SSE",,,
2003053009,"港南",7,14,31,45,,,,,10,,13,"SSE",,,
2003053010,"港南",5,18,35,53,,,,,16,,15,"E",,,
2003053011,"港南",3,12,28,40,,,,,15,,19,"ESE",,,
2003053012,"港南",4,13,32,45,,,,,14,,15,"SE",,,
2003053013,"港南",5,10,30,40,,,,,15,,14,"SSE",,,
2003053014,"港南",4,6,18,24,,,,,17,,17,"SE",,,
2003053015,"港南",4,8,25,33,,,,,21,,30,"SSW",,,
2003053016,"港南",4,5,18,23,,,,,13,,33,"SW",,,
2003053017,"港南",3,4,18,22,,,,,12,,15,"SSE",,,
2003053018,"港南",3,4,22,26,,,,,24,,19,"SW",,,
2003053019,"港南",3,3,22,25,,,,,23,,10,"SSE",,,
2003053020,"港南",2,2,18,20,,,,,13,,15,"SW",,,
2003053021,"港南",3,5,28,33,,,,,13,,11,"SSE",,,
2003053022,"港南",6,6,33,39,,,,,14,,11,"SE",,,
2003053023,"港南",8,6,33,39,,,,,9,,15,"SE",,,
2003053024,"港南",10,10,41,51,,,,,20,,10,"SSE",,,
2003053101,"港南",11,18,47,65,,,,,12,,11,"SSE",,,
2003053102,"港南",9,8,31,39,,,,,6,,10,"SSE",,,
2003053103,"港南",6,3,21,24,,,,,8,,8,"SSW",,,
2003053104,"港南",5,3,19,22,,,,,15,,8,"SSE",,,
2003053105,"港南",6,5,25,30,,,,,15,,10,"SE",,,
2003053106,"港南",5,6,24,30,,,,,4,,10,"E",,,
2003053107,"港南",5,6,24,30,,,,,11,,13,"SE",,,
2003053108,"港南",7,11,31,42,,,,,20,,12,"SE",,,
2003053109,"港南",5,13,39,52,,,,,15,,7,"ENE",,,
2003053110,"港南",4,15,39,54,,,,,14,,12,"E",,,
2003053111,"港南",3,18,40,58,,,,,18,,14,"E",,,
2003053112,"港南",2,22,40,62,,,,,35,,2,"N",,,
2003053113,"港南",2,36,48,84,,,,,26,,2,"WSW",,,
2003053114,"港南",2,57,52,109,,,,,31,,6,"ENE",,,
2003053115,"港南",2,55,49,104,,,,,31,,7,"SW",,,
2003053116,"港南",2,15,32,47,,,,,27,,21,"SSW",,,
2003053117,"港南",1,3,13,16,,,,,27,,27,"S",,,
2003053118,"港南",1,3,14,17,,,,,13,,19,"SSW",,,
2003053119,"港南",1,2,11,13,,,,,10,,21,"SSW",,,
2003053120,"港南",1,3,11,14,,,,,7,,16,"SSE",,,
2003053121,"港南",1,2,8,10,,,,,15,,27,"SSW",,,
2003053122,"港南",2,2,11,13,,,,,27,,21,"SSW",,,
2003053123,"港南",2,3,13,16,,,,,18,,19,"S",,,
2003053124,"港南",2,2,9,11,,,,,12,,15,"SSW",,,
2003040101,"港南",12,4,46,50,,,,,51,,2,"NNW",,,
2003040102,"港南",11,4,46,50,,,,,38,,1,"NNE",,,
2003040103,"港南",9,9,57,66,,,,,48,,3,"E",,,
2003040104,"港南",7,4,36,40,,,,,14,,3,"ESE",,,
2003040105,"港南",5,3,22,25,,,,,19,,8,"ENE",,,
2003040106,"港南",5,3,24,27,,,,,22,,7,"NNW",,,
2003040107,"港南",5,4,24,28,,,,,18,,8,"WNW",,,
2003040108,"港南",7,28,44,72,,,,,22,,8,"NE",,,
2003040109,"港南",8,30,46,76,,,,,30,,13,"ENE",,,
2003040110,"港南",10,27,43,70,,,,,39,,17,"E",,,
2003040111,"港南",10,14,30,44,,,,,30,,18,"SE",,,
2003040112,"港南",11,11,28,39,,,,,20,,23,"SE",,,
2003040113,"港南",10,10,26,36,,,,,27,,17,"ESE",,,
2003040114,"港南",12,13,32,45,,,,,21,,28,"SE",,,
2003040115,"港南",13,11,31,42,,,,,19,,22,"SE",,,
2003040116,"港南",12,10,31,41,,,,,13,,23,"SE",,,
2003040117,"港南",10,7,27,34,,,,,18,,19,"ESE",,,
2003040118,"港南",10,8,32,40,,,,,10,,22,"SSE",,,
2003040119,"港南",11,8,35,43,,,,,18,,12,"SE",,,
2003040120,"港南",8,5,25,30,,,,,13,,14,"E",,,
2003040121,"港南",7,4,20,24,,,,,17,,15,"E",,,
2003040122,"港南",6,5,24,29,,,,,20,,10,"E",,,
2003040123,"港南",7,6,30,36,,,,,18,,10,"E",,,
2003040124,"港南",7,6,35,41,,,,,12,,4,"WNW",,,
2003040201,"港南",7,4,35,39,,,,,18,,5,"ENE",,,
2003040202,"港南",6,6,34,40,,,,,16,,7,"ENE",,,
2003040203,"港南",6,5,30,35,,,,,17,,10,"ENE",,,
2003040204,"港南",7,5,30,35,,,,,15,,8,"NE",,,
2003040205,"港南",7,7,39,46,,,,,20,,3,"NE",,,
2003040206,"港南",6,5,36,41,,,,,21,,4,"E",,,
2003040207,"港南",6,7,36,43,,,,,19,,4,"E",,,
2003040208,"港南",6,16,41,57,,,,,28,,3,"S",,,
2003040209,"港南",6,19,43,62,,,,,22,,3,"SE",,,
2003040210,"港南",6,31,46,77,,,,,29,,6,"NE",,,
2003040211,"港南",6,27,42,69,,,,,50,,5,"NNE",,,
2003040212,"港南",6,28,45,73,,,,,60,,4,"ESE",,,
2003040213,"港南",5,26,44,70,,,,,49,,6,"E",,,
2003040214,"港南",6,27,44,71,,,,,48,,3,"SE",,,
2003040215,"港南",6,31,49,80,,,,,44,,8,"NE",,,
2003040216,"港南",6,23,47,70,,,,,32,,5,"ENE",,,
2003040217,"港南",5,28,50,78,,,,,36,,5,"NE",,,
2003040218,"港南",5,19,48,67,,,,,33,,5,"SE",,,
2003040219,"港南",5,15,47,62,,,,,16,,5,"NE",,,
2003040220,"港南",5,15,45,60,,,,,28,,6,"ESE",,,
2003040221,"港南",5,13,41,54,,,,,24,,4,"E",,,
2003040222,"港南",5,9,36,45,,,,,27,,6,"ENE",,,
2003040223,"港南",5,5,24,29,,,,,9,,8,"NNE",,,
2003040224,"港南",5,5,23,28,,,,,3,,10,"ENE",,,
2003040301,"港南",5,9995,9995,9995,,,,,10,,11,"ENE",,,
2003040302,"港南",5,3,22,25,,,,,15,,11,"NE",,,
2003040303,"港南",5,3,21,24,,,,,19,,17,"NE",,,
2003040304,"港南",5,2,17,19,,,,,19,,15,"ENE",,,
2003040305,"港南",5,2,18,20,,,,,13,,14,"NE",,,
2003040306,"港南",6,6,29,35,,,,,15,,11,"NE",,,
2003040307,"港南",6,14,41,55,,,,,8,,6,"NNE",,,
2003040308,"港南",6,21,43,64,,,,,12,,12,"NNE",,,
2003040309,"港南",6,19,36,55,,,,,16,,26,"NE",,,
2003040310,"港南",6,19,34,53,,,,,24,,13,"NE",,,
2003040311,"港南",8,19,36,55,,,,,21,,17,"NE",,,
2003040312,"港南",8,15,33,48,,,,,16,,17,"ENE",,,
2003040313,"港南",10,12,30,42,,,,,12,,19,"ENE",,,
2003040314,"港南",11,14,32,46,,,,,25,,16,"ENE",,,
2003040315,"港南",9998,9998,9998,9998,,,,,8,,12,"NE",,,
2003040316,"港南",15,16,40,56,,,,,21,,15,"ENE",,,
2003040317,"港南",11,10,37,47,,,,,31,,14,"NE",,,
2003040318,"港南",11,7,33,40,,,,,28,,18,"ENE",,,
2003040319,"港南",12,6,33,39,,,,,18,,16,"ENE",,,
2003040320,"港南",9,3,29,32,,,,,22,,11,"NE",,,
2003040321,"港南",7,3,30,33,,,,,18,,7,"ENE",,,
2003040322,"港南",7,3,29,32,,,,,20,,10,"NE",,,
2003040323,"港南",6,2,26,28,,,,,19,,6,"ENE",,,
2003040324,"港南",6,4,31,35,,,,,24,,6,"NE",,,
2003040401,"港南",6,2,29,31,,,,,23,,10,"ENE",,,
2003040402,"港南",6,2,26,28,,,,,23,,8,"N",,,
2003040403,"港南",6,1,21,22,,,,,19,,5,"NNE",,,
2003040404,"港南",6,1,20,21,,,,,28,,4,"NE",,,
2003040405,"港南",6,2,33,35,,,,,25,,4,"NNW",,,
2003040406,"港南",6,4,39,43,,,,,11,,3,"NE",,,
2003040407,"港南",6,8,40,48,,,,,27,,4,"WNW",,,
2003040408,"港南",6,14,40,54,,,,,28,,6,"NW",,,
2003040409,"港南",6,30,51,81,,,,,41,,9,"NE",,,
2003040410,"港南",7,28,48,76,,,,,33,,14,"ENE",,,
2003040411,"港南",7,27,49,76,,,,,40,,11,"ENE",,,
2003040412,"港南",8,22,47,69,,,,,40,,11,"ENE",,,
2003040413,"港南",10,16,41,57,,,,,29,,7,"N",,,
2003040414,"港南",10,11,38,49,,,,,29,,10,"ENE",,,
2003040415,"港南",11,13,43,56,,,,,37,,21,"SSE",,,
2003040416,"港南",10,12,42,54,,,,,31,,22,"ENE",,,
2003040417,"港南",9,10,42,52,,,,,22,,18,"E",,,
2003040418,"港南",11,8,41,49,,,,,37,,16,"E",,,
2003040419,"港南",8,6,34,40,,,,,24,,17,"ENE",,,
2003040420,"港南",8,11,44,55,,,,,27,,5,"NE",,,
2003040421,"港南",8,8,38,46,,,,,36,,8,"NE",,,
2003040422,"港南",7,8,33,41,,,,,30,,6,"ENE",,,
2003040423,"港南",6,4,27,31,,,,,26,,2,"NE",,,
2003040424,"港南",5,4,27,31,,,,,27,,5,"E",,,
2003040501,"港南",5,3,25,28,,,,,21,,7,"NE",,,
2003040502,"港南",5,2,19,21,,,,,21,,7,"E",,,
2003040503,"港南",5,1,17,18,,,,,24,,10,"ENE",,,
2003040504,"港南",5,1,14,15,,,,,33,,6,"ESE",,,
2003040505,"港南",5,1,15,16,,,,,20,,8,"ENE",,,
2003040506,"港南",4,2,16,18,,,,,21,,9,"ESE",,,
2003040507,"港南",5,4,24,28,,,,,25,,9,"E",,,
2003040508,"港南",5,6,28,34,,,,,26,,10,"ESE",,,
2003040509,"港南",5,8,31,39,,,,,13,,10,"E",,,
2003040510,"港南",5,7,30,37,,,,,9,,13,"E",,,
2003040511,"港南",5,6,29,35,,,,,12,,11,"ESE",,,
2003040512,"港南",5,6,26,32,,,,,8,,13,"NNE",,,
2003040513,"港南",5,6,28,34,,,,,11,,14,"E",,,
2003040514,"港南",5,6,25,31,,,,,1,,16,"ESE",,,
2003040515,"港南",4,5,26,31,,,,,10,,16,"ESE",,,
2003040516,"港南",4,4,24,28,,,,,11,,17,"E",,,
2003040517,"港南",4,4,23,27,,,,,9,,14,"E",,,
2003040518,"港南",4,3,23,26,,,,,4,,10,"ESE",,,
2003040519,"港南",5,3,25,28,,,,,6,,12,"E",,,
2003040520,"港南",5,2,23,25,,,,,0,,11,"E",,,
2003040521,"港南",5,2,24,26,,,,,5,,11,"NE",,,
2003040522,"港南",4,2,23,25,,,,,8,,7,"E",,,
2003040523,"港南",4,2,19,21,,,,,11,,9,"E",,,
2003040524,"港南",4,2,15,17,,,,,2,,9,"ENE",,,
2003040601,"港南",5,1,14,15,,,,,3,,3,"NE",,,
2003040602,"港南",5,2,17,19,,,,,0,,8,"NNE",,,
2003040603,"港南",5,1,11,12,,,,,10,,2,"W",,,
2003040604,"港南",5,2,18,20,,,,,10,,13,"SW",,,
2003040605,"港南",5,4,28,32,,,,,8,,7,"SSW",,,
2003040606,"港南",5,4,26,30,,,,,8,,11,"SSW",,,
2003040607,"港南",5,8,25,33,,,,,9,,15,"SW",,,
2003040608,"港南",5,6,15,21,,,,,4,,19,"SSW",,,
2003040609,"港南",4,1,5,6,,,,,13,,15,"WNW",,,
2003040610,"港南",5,1,5,6,,,,,7,,12,"W",,,
2003040611,"港南",5,1,5,6,,,,,23,,13,"NE",,,
2003040612,"港南",7,1,4,5,,,,,9,,16,"WSW",,,
2003040613,"港南",6,1,6,7,,,,,13,,10,"WNW",,,
2003040614,"港南",7,1,6,7,,,,,11,,13,"ESE",,,
2003040615,"港南",7,1,7,8,,,,,19,,9,"SW",,,
2003040616,"港南",7,2,8,10,,,,,14,,11,"SSW",,,
2003040617,"港南",8,1,8,9,,,,,27,,8,"N",,,
2003040618,"港南",8,1,11,12,,,,,16,,3,"SSW",,,
2003040619,"港南",7,1,16,17,,,,,15,,6,"E",,,
2003040620,"港南",6,1,17,18,,,,,14,,8,"E",,,
2003040621,"港南",6,2,20,22,,,,,14,,7,"WSW",,,
2003040622,"港南",6,2,29,31,,,,,15,,3,"NW",,,
2003040623,"港南",6,4,44,48,,,,,20,,6,"W",,,
2003040624,"港南",6,8,57,65,,,,,28,,4,"SSW",,,
2003040701,"港南",6,20,60,80,,,,,26,,0,"SE",,,
2003040702,"港南",6,23,60,83,,,,,19,,0,"SW",,,
2003040703,"港南",6,52,59,111,,,,,29,,0,"ENE",,,
2003040704,"港南",6,66,58,124,,,,,25,,1,"ENE",,,
2003040705,"港南",6,37,54,91,,,,,27,,2,"NNE",,,
2003040706,"港南",6,46,52,98,,,,,21,,1,"NNE",,,
2003040707,"港南",6,59,50,109,,,,,18,,3,"WNW",,,
2003040708,"港南",6,58,49,107,,,,,21,,2,"ESE",,,
2003040709,"港南",7,58,53,111,,,,,37,,4,"SSE",,,
2003040710,"港南",6,48,55,103,,,,,37,,6,"NW",,,
2003040711,"港南",9,52,62,114,,,,,50,,8,"E",,,
2003040712,"港南",14,57,73,130,,,,,71,,11,"NE",,,
