"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2014032906,"港南",1,3,24,27,17,,,,33,,4,"WNW",,,
2014032907,"港南",1,3,22,25,17,,,,21,,4,"WNW",,,
2014032908,"港南",1,5,28,33,14,,,,24,,14,"SSW",,,
2014032909,"港南",1,7,31,38,14,,,,26,,9,"SW",,,
2014032910,"港南",1,4,27,31,18,,,,17,,11,"WNW",,,
2014032911,"港南",2,2,21,23,23,,,,18,,20,"WNW",,,
2014032912,"港南",2,3,20,23,26,,,,36,,14,"SW",,,
2014032913,"港南",2,2,22,24,25,,,,37,,14,"WSW",,,
2014032914,"港南",2,3,25,28,25,,,,45,,10,"SW",,,
2014032915,"港南",2,2,22,24,28,,,,32,,12,"WNW",,,
2014032916,"港南",2,2,25,27,23,,,,33,,12,"W",,,
2014032917,"港南",1,2,25,27,23,,,,43,,13,"SW",,,
2014032918,"港南",1,1,19,20,27,,,,39,,14,"SW",,,
2014032919,"港南",1,2,19,21,28,,,,25,,16,"WSW",,,
2014032920,"港南",1,1,14,15,29,,,,21,,11,"W",,,
2014032921,"港南",1,2,16,18,26,,,,20,,9,"WSW",,,
2014032922,"港南",1,1,14,15,26,,,,23,,7,"SW",,,
2014032923,"港南",1,1,15,16,24,,,,13,,7,"S",,,
2014032924,"港南",1,1,13,14,26,,,,32,,10,"WSW",,,
2014033001,"港南",1,1,10,11,29,,,,17,,15,"WNW",,,
2014033002,"港南",1,1,8,9,29,,,,26,,9,"W",,,
2014033003,"港南",1,1,9,10,24,,,,16,,9,"SSE",,,
2014033004,"港南",0,1,9,10,21,,,,13,,10,"SW",,,
2014033005,"港南",0,1,9,10,22,,,,6,,11,"SSW",,,
2014033006,"港南",0,2,10,12,22,,,,12,,9,"SW",,,
2014033007,"港南",0,1,14,15,19,,,,18,,9,"W",,,
2014033008,"港南",1,1,16,17,18,,,,19,,14,"SSW",,,
2014033009,"港南",1,2,18,20,15,,,,16,,10,"SW",,,
2014033010,"港南",1,3,23,26,14,,,,25,,20,"S",,,
2014033011,"港南",1,4,22,26,14,,,,21,,18,"SSW",,,
2014033012,"港南",1,2,18,20,16,,,,33,,20,"S",,,
2014033013,"港南",1,2,15,17,16,,,,35,,21,"S",,,
2014033014,"港南",1,2,14,16,16,,,,25,,28,"SSW",,,
2014033015,"港南",1,1,12,13,17,,,,24,,22,"SSW",,,
2014033016,"港南",1,1,11,12,16,,,,27,,22,"SSW",,,
2014033017,"港南",1,2,10,12,17,,,,15,,18,"SW",,,
2014033018,"港南",1,2,11,13,20,,,,20,,7,"S",,,
2014033019,"港南",1,2,15,17,14,,,,27,,7,"WSW",,,
2014033020,"港南",1,2,21,23,9,,,,16,,4,"NW",,,
2014033021,"港南",1,3,15,18,12,,,,13,,18,"NE",,,
2014033022,"港南",1,0,9,9,24,,,,14,,16,"NW",,,
2014033023,"港南",1,0,8,8,33,,,,7,,25,"WNW",,,
2014033024,"港南",1,0,6,6,41,,,,2,,26,"WNW",,,
2014033101,"港南",1,0,4,4,9996,,,,1,,24,"WNW",,,
2014033102,"港南",1,0,4,4,47,,,,4,,23,"WNW",,,
2014033103,"港南",1,0,4,4,49,,,,3,,27,"WNW",,,
2014033104,"港南",1,0,4,4,43,,,,7,,16,"NW",,,
2014033105,"港南",1,0,8,8,38,,,,8,,17,"NNW",,,
2014033106,"港南",1,0,10,10,39,,,,12,,26,"NNW",,,
2014033107,"港南",1,0,11,11,36,,,,6,,21,"NNW",,,
2014033108,"港南",1,1,13,14,34,,,,9,,13,"NW",,,
2014033109,"港南",1,1,14,15,32,,,,5,,30,"NW",,,
2014033110,"港南",1,0,8,8,37,,,,10,,29,"NNW",,,
2014033111,"港南",1,2,12,14,32,,,,4,,17,"NNW",,,
2014033112,"港南",1,4,20,24,23,,,,16,,18,"NE",,,
2014033113,"港南",1,4,21,25,23,,,,18,,15,"ENE",,,
2014033114,"港南",1,6,20,26,22,,,,11,,14,"WNW",,,
2014033115,"港南",1,6,24,30,16,,,,13,,14,"NE",,,
2014033116,"港南",1,3,24,27,16,,,,11,,16,"WNW",,,
2014033117,"港南",1,1,14,15,25,,,,36,,24,"NNW",,,
2014033118,"港南",1,1,15,16,26,,,,25,,21,"NNW",,,
2014033119,"港南",1,1,13,14,26,,,,27,,23,"NW",,,
2014033120,"港南",1,0,10,10,32,,,,18,,29,"NNW",,,
2014033121,"港南",1,0,11,11,33,,,,10,,22,"NNW",,,
2014033122,"港南",1,0,9,9,34,,,,12,,20,"NNW",,,
2014033123,"港南",1,0,9,9,33,,,,14,,17,"NNW",,,
2014033124,"港南",1,0,10,10,31,,,,16,,17,"N",,,
2014020101,"港南",1,0,14,14,15,,,,21,,9,"NW",,,
2014020102,"港南",1,0,15,15,14,,,,12,,11,"NW",,,
2014020103,"港南",1,0,16,16,12,,,,29,,2,"NNW",,,
2014020104,"港南",1,0,17,17,10,,,,15,,7,"NW",,,
2014020105,"港南",1,10,30,40,4,,,,15,,3,"WNW",,,
2014020106,"港南",2,19,40,59,0,,,,18,,2,"W",,,
2014020107,"港南",2,17,41,58,0,,,,17,,2,"WNW",,,
2014020108,"港南",1,51,46,97,0,,,,24,,3,"NW",,,
2014020109,"港南",1,36,43,79,1,,,,23,,6,"NNW",,,
2014020110,"港南",2,62,47,109,1,,,,26,,6,"NE",,,
2014020111,"港南",2,53,47,100,1,,,,34,,13,"NNW",,,
2014020112,"港南",2,44,45,89,2,,,,34,,13,"ESE",,,
2014020113,"港南",2,38,44,82,3,,,,33,,12,"ESE",,,
2014020114,"港南",2,24,42,66,4,,,,28,,7,"S",,,
2014020115,"港南",3,28,45,73,3,,,,23,,6,"SSW",,,
2014020116,"港南",2,17,45,62,2,,,,31,,9,"SW",,,
2014020117,"港南",3,15,43,58,1,,,,31,,4,"SW",,,
2014020118,"港南",2,24,43,67,1,,,,22,,8,"ESE",,,
2014020119,"港南",1,12,32,44,4,,,,24,,13,"ESE",,,
2014020120,"港南",1,7,29,36,5,,,,21,,4,"SSE",,,
2014020121,"港南",1,13,33,46,4,,,,21,,9,"E",,,
2014020122,"港南",1,6,28,34,5,,,,14,,8,"E",,,
2014020123,"港南",1,94,8,102,4,,,,24,,7,"SSE",,,
2014020124,"港南",1,55,34,89,2,,,,20,,7,"E",,,
2014020201,"港南",1,19,35,54,3,,,,25,,5,"SSE",,,
2014020202,"港南",1,9,36,45,1,,,,26,,1,"WNW",,,
2014020203,"港南",1,4,34,38,1,,,,28,,6,"NW",,,
2014020204,"港南",1,11,35,46,1,,,,36,,8,"NW",,,
2014020205,"港南",1,17,33,50,0,,,,29,,11,"NW",,,
2014020206,"港南",1,13,31,44,0,,,,29,,12,"NW",,,
2014020207,"港南",1,4,30,34,1,,,,38,,5,"W",,,
2014020208,"港南",1,8,30,38,1,,,,33,,8,"NW",,,
2014020209,"港南",1,7,30,37,1,,,,35,,7,"NNW",,,
2014020210,"港南",1,11,31,42,1,,,,27,,7,"WNW",,,
2014020211,"港南",2,16,34,50,1,,,,50,,6,"ESE",,,
2014020212,"港南",3,33,38,71,2,,,,40,,7,"S",,,
2014020213,"港南",4,36,40,76,2,,,,45,,15,"SSW",,,
2014020214,"港南",5,35,47,82,2,,,,61,,10,"S",,,
2014020215,"港南",5,31,52,83,3,,,,61,,9,"SSE",,,
2014020216,"港南",6,30,46,76,2,,,,57,,8,"WSW",,,
2014020217,"港南",4,36,49,85,1,,,,54,,2,"ESE",,,
2014020218,"港南",2,47,50,97,1,,,,58,,1,"W",,,
2014020219,"港南",2,39,47,86,1,,,,55,,4,"WSW",,,
2014020220,"港南",1,6,28,34,6,,,,46,,3,"WSW",,,
2014020221,"港南",1,3,25,28,5,,,,46,,3,"W",,,
2014020222,"港南",1,1,24,25,4,,,,49,,4,"WNW",,,
2014020223,"港南",1,5,27,32,2,,,,55,,8,"NW",,,
2014020224,"港南",1,2,27,29,2,,,,68,,4,"WNW",,,
2014020301,"港南",1,3,28,31,9996,,,,49,,5,"NW",,,
2014020302,"港南",1,12,34,46,1,,,,63,,3,"WNW",,,
2014020303,"港南",1,48,43,91,1,,,,77,,1,"WNW",,,
2014020304,"港南",1,65,48,113,1,,,,80,,4,"NNW",,,
2014020305,"港南",1,42,44,86,1,,,,80,,3,"SSW",,,
2014020306,"港南",1,108,52,160,1,,,,84,,2,"WNW",,,
2014020307,"港南",1,121,50,171,1,,,,99,,4,"NW",,,
2014020308,"港南",1,95,49,144,1,,,,79,,8,"NNW",,,
2014020309,"港南",1,69,48,117,1,,,,75,,9,"NNW",,,
2014020310,"港南",2,102,61,163,1,,,,100,,14,"NW",,,
2014020311,"港南",3,137,71,208,1,,,,96,,5,"ESE",,,
2014020312,"港南",4,178,80,258,1,,,,106,,10,"S",,,
2014020313,"港南",18,217,90,307,1,,,,114,,9,"S",,,
2014020314,"港南",11,174,88,262,1,,,,109,,14,"SSW",,,
2014020315,"港南",9,131,72,203,1,,,,80,,6,"ESE",,,
2014020316,"港南",6,123,64,187,1,,,,62,,9,"SW",,,
2014020317,"港南",4,33,47,80,6,,,,46,,11,"WSW",,,
2014020318,"港南",2,7,36,43,8,,,,43,,8,"W",,,
2014020319,"港南",1,7,36,43,7,,,,51,,7,"SW",,,
2014020320,"港南",1,5,30,35,10,,,,57,,7,"W",,,
2014020321,"港南",1,5,23,28,13,,,,51,,6,"WSW",,,
2014020322,"港南",1,2,17,19,15,,,,44,,3,"NW",,,
2014020323,"港南",1,3,19,22,14,,,,54,,20,"NW",,,
2014020324,"港南",1,13,49,62,1,,,,78,,19,"NNW",,,
2014020401,"港南",9996,9996,9996,9996,1,,,,70,,6,"NNW",,,
2014020402,"港南",1,23,41,64,1,,,,72,,14,"E",,,
2014020403,"港南",1,11,28,39,6,,,,41,,18,"E",,,
2014020404,"港南",1,4,19,23,9,,,,26,,11,"E",,,
2014020405,"港南",1,7,21,28,8,,,,20,,18,"E",,,
2014020406,"港南",1,10,23,33,8,,,,14,,10,"ESE",,,
2014020407,"港南",1,17,29,46,6,,,,14,,13,"SSE",,,
2014020408,"港南",1,22,31,53,5,,,,19,,12,"SE",,,
2014020409,"港南",1,22,32,54,4,,,,9,,15,"ESE",,,
2014020410,"港南",2,34,37,71,3,,,,17,,16,"ESE",,,
2014020411,"港南",2,37,39,76,3,,,,17,,17,"E",,,
2014020412,"港南",1,25,35,60,3,,,,12,,19,"E",,,
2014020413,"港南",1,19,33,52,3,,,,14,,13,"E",,,
2014020414,"港南",1,24,35,59,3,,,,15,,18,"E",,,
2014020415,"港南",1,31,37,68,2,,,,14,,17,"E",,,
2014020416,"港南",1,22,34,56,2,,,,6,,9,"NE",,,
2014020417,"港南",1,25,37,62,1,,,,8,,10,"NNW",,,
2014020418,"港南",0,14,33,47,3,,,,16,,15,"ESE",,,
2014020419,"港南",0,17,34,51,2,,,,3,,14,"ENE",,,
2014020420,"港南",0,16,34,50,3,,,,6,,4,"NNW",,,
2014020421,"港南",0,6,29,35,6,,,,9,,10,"ENE",,,
2014020422,"港南",0,3,22,25,11,,,,6,,16,"NE",,,
2014020423,"港南",0,1,14,15,17,,,,5,,21,"N",,,
2014020424,"港南",0,1,14,15,16,,,,23,,14,"NE",,,
2014020501,"港南",0,0,11,11,18,,,,14,,18,"NNE",,,
2014020502,"港南",0,0,11,11,17,,,,10,,20,"NNE",,,
2014020503,"港南",0,1,12,13,17,,,,9,,15,"NE",,,
2014020504,"港南",0,0,11,11,16,,,,4,,16,"N",,,
2014020505,"港南",0,1,14,15,15,,,,8,,15,"N",,,
2014020506,"港南",0,4,20,24,11,,,,12,,18,"NNE",,,
2014020507,"港南",0,5,24,29,9,,,,17,,22,"NNE",,,
2014020508,"港南",0,3,21,24,12,,,,9,,23,"NNE",,,
2014020509,"港南",1,4,20,24,13,,,,9,,20,"N",,,
2014020510,"港南",1,5,21,26,12,,,,3,,19,"NNW",,,
2014020511,"港南",1,8,23,31,11,,,,13,,20,"NNE",,,
2014020512,"港南",1,6,23,29,12,,,,9,,24,"NW",,,
2014020513,"港南",1,5,19,24,15,,,,2,,20,"NE",,,
2014020514,"港南",9998,9998,9998,9998,9998,,,,9998,,17,"NNW",,,
2014020515,"港南",1,5,21,26,13,,,,14,,13,"NW",,,
2014020516,"港南",1,7,23,30,9,,,,0,,11,"ENE",,,
2014020517,"港南",1,4,24,28,9,,,,18,,11,"E",,,
2014020518,"港南",1,5,25,30,8,,,,16,,16,"NW",,,
2014020519,"港南",0,2,20,22,11,,,,23,,17,"NNE",,,
2014020520,"港南",0,1,14,15,15,,,,11,,18,"NNE",,,
2014020521,"港南",0,1,16,17,14,,,,3,,14,"N",,,
2014020522,"港南",0,1,14,15,15,,,,5,,17,"NNE",,,
2014020523,"港南",0,0,12,12,17,,,,9,,23,"NNW",,,
2014020524,"港南",0,0,11,11,17,,,,24,,18,"NW",,,
2014020601,"港南",0,0,10,10,17,,,,11,,16,"NNW",,,
2014020602,"港南",0,1,11,12,16,,,,7,,18,"NNE",,,
2014020603,"港南",0,0,9,9,18,,,,16,,17,"N",,,
2014020604,"港南",0,0,10,10,18,,,,10,,17,"N",,,
2014020605,"港南",0,1,13,14,15,,,,10,,16,"N",,,
2014020606,"港南",0,1,14,15,15,,,,11,,16,"NNW",,,
2014020607,"港南",0,2,19,21,12,,,,15,,13,"N",,,
2014020608,"港南",0,2,21,23,11,,,,8,,23,"NNW",,,
2014020609,"港南",0,6,24,30,9,,,,5,,17,"NNE",,,
2014020610,"港南",1,14,32,46,4,,,,5,,18,"NW",,,
2014020611,"港南",0,4,25,29,8,,,,17,,16,"NW",,,
2014020612,"港南",1,6,24,30,9,,,,20,,21,"NW",,,
2014020613,"港南",1,9,27,36,8,,,,10,,15,"NNW",,,
2014020614,"港南",1,9,29,38,6,,,,19,,10,"NW",,,
2014020615,"港南",1,13,32,45,5,,,,23,,8,"NW",,,
2014020616,"港南",1,0,20,20,11,,,,15,,5,"NW",,,
2014020617,"港南",1,9,28,37,7,,,,3,,9,"N",,,
2014020618,"港南",1,2,24,26,9,,,,13,,21,"NW",,,
2014020619,"港南",0,1,17,18,12,,,,12,,14,"N",,,
2014020620,"港南",1,1,18,19,12,,,,17,,17,"NNW",,,
2014020621,"港南",1,1,20,21,10,,,,12,,16,"NNW",,,
2014020622,"港南",1,1,16,17,13,,,,9,,13,"N",,,
2014020623,"港南",1,1,15,16,14,,,,14,,17,"NNW",,,
2014020624,"港南",1,0,11,11,17,,,,20,,11,"NNW",,,
2014020701,"港南",0,1,15,16,14,,,,8,,9,"NNW",,,
2014020702,"港南",0,1,12,13,17,,,,10,,17,"NNW",,,
2014020703,"港南",0,1,14,15,14,,,,4,,9,"NW",,,
2014020704,"港南",0,3,16,19,13,,,,7,,10,"NNE",,,
2014020705,"港南",0,12,30,42,4,,,,11,,8,"E",,,
2014020706,"港南",1,14,32,46,4,,,,19,,11,"N",,,
2014020707,"港南",1,31,38,69,2,,,,15,,12,"E",,,
2014020708,"港南",1,30,39,69,2,,,,9,,12,"NNE",,,
2014020709,"港南",0,10,30,40,7,,,,17,,22,"NNW",,,
2014020710,"港南",1,8,29,37,8,,,,11,,19,"NNW",,,
2014020711,"港南",1,9,27,36,9,,,,21,,16,"N",,,
2014020712,"港南",1,22,35,57,5,,,,22,,13,"ESE",,,
2014020713,"港南",1,28,38,66,4,,,,14,,9,"ENE",,,
2014020714,"港南",1,29,40,69,3,,,,15,,10,"NNW",,,
2014020715,"港南",1,21,39,60,3,,,,19,,10,"NW",,,
2014020716,"港南",1,11,34,45,6,,,,13,,6,"ENE",,,
2014020717,"港南",2,27,41,68,3,,,,17,,10,"ESE",,,
2014020718,"港南",1,26,41,67,3,,,,17,,5,"S",,,
2014020719,"港南",1,23,40,63,3,,,,23,,8,"SE",,,
2014020720,"港南",1,16,40,56,2,,,,11,,9,"SSW",,,
2014020721,"港南",3,12,39,51,2,,,,15,,6,"S",,,
2014020722,"港南",3,14,38,52,3,,,,24,,7,"SE",,,
2014020723,"港南",2,14,37,51,3,,,,13,,12,"E",,,
2014020724,"港南",1,7,30,37,7,,,,11,,17,"E",,,
2014020801,"港南",1,5,28,33,6,,,,9,,9,"ENE",,,
2014020802,"港南",1,5,28,33,6,,,,17,,11,"ENE",,,
2014020803,"港南",1,4,26,30,7,,,,12,,15,"ENE",,,
2014020804,"港南",0,4,26,30,7,,,,21,,8,"NNE",,,
2014020805,"港南",0,4,26,30,6,,,,15,,9,"NNW",,,
2014020806,"港南",0,4,24,28,5,,,,8,,10,"NNW",,,
2014020807,"港南",0,7,27,34,4,,,,20,,11,"NNW",,,
2014020808,"港南",0,5,26,31,5,,,,10,,12,"NW",,,
2014020809,"港南",0,7,28,35,5,,,,19,,13,"ENE",,,
2014020810,"港南",0,11,31,42,4,,,,9,,17,"NW",,,
2014020811,"港南",0,7,30,37,5,,,,17,,17,"NNW",,,
2014020812,"港南",0,4,28,32,6,,,,11,,15,"NNE",,,
2014020813,"港南",0,3,24,27,8,,,,18,,16,"NNE",,,
2014020814,"港南",0,4,22,26,10,,,,15,,18,"NE",,,
2014020815,"港南",0,1,17,18,13,,,,19,,20,"NE",,,
2014020816,"港南",0,1,15,16,14,,,,16,,24,"NNW",,,
2014020817,"港南",0,0,13,13,16,,,,4,,21,"NNE",,,
2014020818,"港南",0,0,12,12,16,,,,6,,34,"NNW",,,
2014020819,"港南",0,0,12,12,17,,,,12,,30,"NNW",,,
2014020820,"港南",0,0,10,10,17,,,,8,,26,"NE",,,
2014020821,"港南",0,0,7,7,19,,,,8,,27,"NE",,,
2014020822,"港南",0,0,8,8,18,,,,15,,21,"NNE",,,
2014020823,"港南",0,0,8,8,17,,,,11,,25,"NNW",,,
2014020824,"港南",0,0,7,7,18,,,,11,,23,"NNW",,,
2014020901,"港南",0,0,7,7,19,,,,11,,23,"N",,,
2014020902,"港南",0,0,6,6,19,,,,4,,21,"NNW",,,
2014020903,"港南",0,0,5,5,22,,,,15,,21,"NE",,,
2014020904,"港南",0,0,4,4,23,,,,7,,20,"NE",,,
2014020905,"港南",0,0,6,6,23,,,,14,,21,"ENE",,,
2014020906,"港南",0,0,7,7,23,,,,10,,16,"ENE",,,
2014020907,"港南",0,0,10,10,20,,,,8,,9,"E",,,
2014020908,"港南",0,2,17,19,13,,,,2,,9,"N",,,
2014020909,"港南",0,2,20,22,11,,,,3,,7,"E",,,
2014020910,"港南",1,9,28,37,6,,,,21,,7,"E",,,
2014020911,"港南",1,6,26,32,7,,,,16,,10,"ENE",,,
2014020912,"港南",1,3,23,26,8,,,,17,,10,"NW",,,
2014020913,"港南",1,3,19,22,11,,,,7,,9,"NNW",,,
2014020914,"港南",1,2,16,18,17,,,,14,,15,"NNW",,,
2014020915,"港南",1,0,9,9,22,,,,10,,13,"NW",,,
2014020916,"港南",1,2,14,16,17,,,,9,,8,"NE",,,
2014020917,"港南",1,5,27,32,11,,,,4,,10,"N",,,
2014020918,"港南",1,0,14,14,18,,,,8,,20,"NW",,,
2014020919,"港南",1,0,10,10,22,,,,11,,18,"NNW",,,
2014020920,"港南",0,0,11,11,21,,,,13,,19,"NNW",,,
2014020921,"港南",0,0,10,10,20,,,,5,,15,"N",,,
2014020922,"港南",1,0,12,12,19,,,,5,,18,"NNW",,,
2014020923,"港南",0,0,10,10,21,,,,6,,24,"NNW",,,
2014020924,"港南",0,0,8,8,22,,,,7,,18,"NNW",,,
2014021001,"港南",0,0,7,7,9996,,,,7,,21,"NNW",,,
2014021002,"港南",0,1,9,10,21,,,,4,,11,"ENE",,,
2014021003,"港南",0,0,14,14,18,,,,12,,17,"NNE",,,
2014021004,"港南",1,0,10,10,21,,,,9,,19,"N",,,
2014021005,"港南",1,0,10,10,22,,,,19,,13,"N",,,
2014021006,"港南",1,3,16,19,17,,,,7,,11,"NE",,,
2014021007,"港南",1,3,23,26,12,,,,5,,12,"NNW",,,
2014021008,"港南",1,7,31,38,7,,,,15,,11,"NNW",,,
2014021009,"港南",1,7,31,38,7,,,,21,,9,"NW",,,
2014021010,"港南",1,20,40,60,3,,,,24,,9,"NE",,,
2014021011,"港南",1,27,40,67,4,,,,12,,14,"NNW",,,
2014021012,"港南",1,27,39,66,4,,,,11,,9,"NNW",,,
2014021013,"港南",1,13,34,47,7,,,,12,,13,"ESE",,,
2014021014,"港南",1,20,39,59,5,,,,13,,9,"E",,,
2014021015,"港南",1,16,39,55,5,,,,18,,8,"WNW",,,
2014021016,"港南",1,16,39,55,7,,,,19,,8,"WNW",,,
2014021017,"港南",1,17,43,60,4,,,,21,,4,"WNW",,,
2014021018,"港南",1,18,49,67,2,,,,13,,3,"WNW",,,
2014021019,"港南",1,5,43,48,4,,,,16,,1,"W",,,
2014021020,"港南",1,0,33,33,9,,,,21,,5,"NW",,,
2014021021,"港南",1,0,35,35,8,,,,13,,16,"NW",,,
2014021022,"港南",1,0,29,29,10,,,,14,,11,"N",,,
2014021023,"港南",1,1,25,26,11,,,,22,,16,"NW",,,
2014021024,"港南",1,0,17,17,16,,,,17,,16,"NNW",,,
2014021101,"港南",9996,9996,9996,9996,15,,,,16,,18,"NW",,,
2014021102,"港南",0,3,22,25,12,,,,12,,12,"ENE",,,
2014021103,"港南",0,1,20,21,12,,,,13,,8,"NNW",,,
2014021104,"港南",0,2,21,23,12,,,,18,,10,"ENE",,,
2014021105,"港南",0,3,24,27,10,,,,8,,8,"NNW",,,
2014021106,"港南",0,12,23,35,9,,,,10,,14,"ENE",,,
2014021107,"港南",0,4,24,28,11,,,,12,,14,"NE",,,
2014021108,"港南",0,4,24,28,10,,,,5,,13,"NNE",,,
2014021109,"港南",0,5,26,31,8,,,,9,,11,"ENE",,,
2014021110,"港南",0,5,26,31,9,,,,15,,8,"N",,,
2014021111,"港南",0,6,28,34,7,,,,6,,9,"NE",,,
2014021112,"港南",1,5,27,32,9,,,,20,,15,"E",,,
2014021113,"港南",1,4,27,31,9,,,,8,,19,"E",,,
2014021114,"港南",1,4,26,30,10,,,,28,,9,"E",,,
2014021115,"港南",1,3,22,25,14,,,,17,,18,"E",,,
2014021116,"港南",0,1,17,18,17,,,,14,,22,"E",,,
2014021117,"港南",0,2,19,21,16,,,,15,,16,"E",,,
2014021118,"港南",0,2,21,23,13,,,,11,,16,"E",,,
2014021119,"港南",0,2,25,27,10,,,,21,,14,"E",,,
2014021120,"港南",0,4,29,33,8,,,,17,,19,"E",,,
2014021121,"港南",1,3,26,29,10,,,,10,,15,"ENE",,,
2014021122,"港南",1,2,25,27,11,,,,9,,18,"ENE",,,
2014021123,"港南",1,4,25,29,11,,,,12,,14,"NE",,,
2014021124,"港南",0,2,20,22,15,,,,8,,13,"NE",,,
2014021201,"港南",0,2,18,20,15,,,,9,,15,"NE",,,
2014021202,"港南",0,2,18,20,15,,,,10,,11,"NE",,,
2014021203,"港南",0,1,17,18,15,,,,10,,14,"N",,,
2014021204,"港南",0,2,15,17,16,,,,12,,15,"ENE",,,
2014021205,"港南",0,4,20,24,13,,,,18,,14,"NNE",,,
2014021206,"港南",0,6,26,32,9,,,,14,,11,"N",,,
2014021207,"港南",0,14,33,47,5,,,,15,,13,"NE",,,
2014021208,"港南",0,14,34,48,4,,,,3,,13,"N",,,
2014021209,"港南",0,15,34,49,4,,,,10,,12,"NNE",,,
2014021210,"港南",1,20,36,56,4,,,,13,,10,"N",,,
2014021211,"港南",1,20,37,57,3,,,,11,,9,"E",,,
2014021212,"港南",1,24,38,62,4,,,,7,,14,"NE",,,
2014021213,"港南",1,14,35,49,5,,,,7,,14,"NE",,,
2014021214,"港南",1,16,34,50,7,,,,10,,18,"ENE",,,
2014021215,"港南",1,18,37,55,6,,,,10,,8,"E",,,
2014021216,"港南",1,17,38,55,5,,,,10,,14,"E",,,
2014021217,"港南",1,15,37,52,5,,,,12,,6,"E",,,
2014021218,"港南",1,19,38,57,3,,,,16,,6,"ESE",,,
2014021219,"港南",1,17,38,55,3,,,,13,,6,"ESE",,,
2014021220,"港南",1,22,37,59,3,,,,34,,9,"E",,,
2014021221,"港南",1,20,39,59,2,,,,11,,8,"NE",,,
2014021222,"港南",1,22,38,60,2,,,,4,,9,"E",,,
2014021223,"港南",1,17,37,54,2,,,,7,,4,"NE",,,
2014021224,"港南",1,14,35,49,3,,,,13,,10,"ESE",,,
2014021301,"港南",1,5,29,34,5,,,,17,,4,"E",,,
2014021302,"港南",1,9,32,41,6,,,,12,,6,"ESE",,,
2014021303,"港南",1,19,38,57,2,,,,15,,3,"SE",,,
2014021304,"港南",2,31,40,71,1,,,,16,,2,"ESE",,,
2014021305,"港南",2,49,42,91,2,,,,10,,6,"ESE",,,
2014021306,"港南",1,50,44,94,1,,,,21,,6,"E",,,
2014021307,"港南",2,67,43,110,0,,,,17,,9,"ESE",,,
2014021308,"港南",3,103,46,149,0,,,,15,,8,"E",,,
2014021309,"港南",2,79,44,123,1,,,,17,,8,"ENE",,,
2014021310,"港南",3,61,45,106,1,,,,17,,12,"E",,,
2014021311,"港南",3,64,45,109,1,,,,12,,7,"E",,,
2014021312,"港南",3,67,46,113,1,,,,18,,11,"N",,,
2014021313,"港南",3,49,44,93,1,,,,18,,4,"SSE",,,
2014021314,"港南",2,43,45,88,1,,,,14,,12,"SSW",,,
2014021315,"港南",1,15,42,57,2,,,,15,,9,"SSW",,,
2014021316,"港南",1,10,40,50,3,,,,13,,8,"W",,,
2014021317,"港南",1,6,38,44,4,,,,7,,7,"WSW",,,
2014021318,"港南",2,7,40,47,3,,,,9,,5,"W",,,
2014021319,"港南",2,9,41,50,2,,,,22,,4,"WNW",,,
2014021320,"港南",2,4,38,42,3,,,,13,,3,"WNW",,,
2014021321,"港南",1,1,36,37,3,,,,14,,5,"NW",,,
2014021322,"港南",2,4,38,42,3,,,,13,,9,"NW",,,
2014021323,"港南",1,0,21,21,11,,,,17,,12,"N",,,
2014021324,"港南",1,5,27,32,7,,,,6,,12,"NNW",,,
2014021401,"港南",1,3,26,29,8,,,,5,,12,"NNW",,,
2014021402,"港南",1,10,32,42,5,,,,9,,10,"E",,,
2014021403,"港南",1,13,32,45,4,,,,10,,8,"NE",,,
2014021404,"港南",1,8,29,37,4,,,,7,,8,"NNW",,,
2014021405,"港南",1,8,30,38,3,,,,20,,10,"NNW",,,
2014021406,"港南",0,2,27,29,4,,,,23,,11,"NW",,,
2014021407,"港南",0,2,29,31,3,,,,15,,17,"NW",,,
2014021408,"港南",0,13,33,46,2,,,,12,,11,"NE",,,
2014021409,"港南",0,29,37,66,1,,,,12,,13,"NNE",,,
2014021410,"港南",0,40,41,81,1,,,,20,,10,"NNW",,,
2014021411,"港南",0,36,42,78,1,,,,12,,8,"NW",,,
2014021412,"港南",0,37,43,80,1,,,,18,,10,"N",,,
2014021413,"港南",0,30,41,71,1,,,,11,,6,"N",,,
2014021414,"港南",0,23,40,63,2,,,,17,,10,"NE",,,
2014021415,"港南",9998,9998,9998,9998,9998,,,,9998,,11,"NW",,,
2014021416,"港南",0,13,35,48,2,,,,21,,12,"NNE",,,
2014021417,"港南",0,9,34,43,3,,,,19,,15,"NNW",,,
2014021418,"港南",0,6,30,36,5,,,,12,,6,"NNE",,,
2014021419,"港南",0,3,26,29,6,,,,20,,9999,,,,
2014021420,"港南",0,4,26,30,6,,,,21,,9999,,,,
2014021421,"港南",0,2,21,23,9,,,,11,,9999,,,,
2014021422,"港南",0,2,19,21,10,,,,25,,9999,,,,
2014021423,"港南",0,1,17,18,11,,,,15,,9999,,,,
