"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2007032615,"赤坂",,2,19,21,55,,,,36,,,,,,
2007032616,"赤坂",,2,16,18,59,,,,32,,,,,,
2007032617,"赤坂",,2,32,34,49,,,,33,,,,,,
2007032618,"赤坂",,1,36,37,48,,,,47,,,,,,
2007032619,"赤坂",,5,80,85,7,,,,49,,,,,,
2007032620,"赤坂",,36,74,110,8,,,,44,,,,,,
2007032621,"赤坂",,39,75,114,7,,,,52,,,,,,
2007032622,"赤坂",,37,62,99,8,,,,39,,,,,,
2007032623,"赤坂",,41,52,93,5,,,,29,,,,,,
2007032624,"赤坂",,47,59,106,3,,,,35,,,,,,
2007032701,"赤坂",,39,55,94,9995,,,,34,,,,,,
2007032702,"赤坂",,33,51,84,6,,,,33,,,,,,
2007032703,"赤坂",,31,48,79,6,,,,37,,,,,,
2007032704,"赤坂",,36,48,84,7,,,,29,,,,,,
2007032705,"赤坂",,67,57,124,1,,,,25,,,,,,
2007032706,"赤坂",,144,62,206,1,,,,37,,,,,,
2007032707,"赤坂",,143,62,205,1,,,,29,,,,,,
2007032708,"赤坂",,112,61,173,2,,,,31,,,,,,
2007032709,"赤坂",,99,58,157,2,,,,36,,,,,,
2007032710,"赤坂",,104,62,166,2,,,,44,,,,,,
2007032711,"赤坂",,128,67,195,1,,,,47,,,,,,
2007032712,"赤坂",,89,58,147,2,,,,51,,,,,,
2007032713,"赤坂",,89,59,148,2,,,,44,,,,,,
2007032714,"赤坂",,74,63,137,2,,,,45,,,,,,
2007032715,"赤坂",,100,70,170,2,,,,60,,,,,,
2007032716,"赤坂",,84,74,158,1,,,,59,,,,,,
2007032717,"赤坂",,11,44,55,23,,,,33,,,,,,
2007032718,"赤坂",,2,18,20,43,,,,27,,,,,,
2007032719,"赤坂",,1,15,16,44,,,,14,,,,,,
2007032720,"赤坂",,1,17,18,42,,,,18,,,,,,
2007032721,"赤坂",,1,17,18,40,,,,10,,,,,,
2007032722,"赤坂",,2,15,17,42,,,,13,,,,,,
2007032723,"赤坂",,1,14,15,41,,,,13,,,,,,
2007032724,"赤坂",,1,12,13,42,,,,9,,,,,,
2007032801,"赤坂",,1,14,15,39,,,,19,,,,,,
2007032802,"赤坂",,6,28,34,22,,,,15,,,,,,
2007032803,"赤坂",,26,47,73,7,,,,48,,,,,,
2007032804,"赤坂",,31,47,78,5,,,,54,,,,,,
2007032805,"赤坂",,38,48,86,5,,,,58,,,,,,
2007032806,"赤坂",,65,53,118,4,,,,50,,,,,,
2007032807,"赤坂",,99,56,155,3,,,,58,,,,,,
2007032808,"赤坂",,54,46,100,7,,,,43,,,,,,
2007032809,"赤坂",,27,39,66,18,,,,36,,,,,,
2007032810,"赤坂",,19,34,53,28,,,,37,,,,,,
2007032811,"赤坂",,9999,9999,9999,44,,,,18,,,,,,
2007032812,"赤坂",,9998,9998,9998,9998,,,,11,,,,,,
2007032813,"赤坂",,6,16,22,49,,,,13,,,,,,
2007032814,"赤坂",,5,34,39,40,,,,20,,,,,,
2007032815,"赤坂",,3,41,44,41,,,,31,,,,,,
2007032816,"赤坂",,2,35,37,50,,,,38,,,,,,
2007032817,"赤坂",,2,29,31,53,,,,33,,,,,,
2007032818,"赤坂",,1,26,27,53,,,,30,,,,,,
2007032819,"赤坂",,1,29,30,51,,,,30,,,,,,
2007032820,"赤坂",,1,34,35,45,,,,54,,,,,,
2007032821,"赤坂",,1,30,31,36,,,,38,,,,,,
2007032822,"赤坂",,4,38,42,30,,,,42,,,,,,
2007032823,"赤坂",,3,38,41,30,,,,40,,,,,,
2007032824,"赤坂",,5,38,43,30,,,,48,,,,,,
2007032901,"赤坂",,9995,9995,9995,4,,,,45,,,,,,
2007032902,"赤坂",,9995,9995,9995,11,,,,45,,,,,,
2007032903,"赤坂",,31,43,74,7,,,,39,,,,,,
2007032904,"赤坂",,37,39,76,5,,,,46,,,,,,
2007032905,"赤坂",,19,36,55,7,,,,36,,,,,,
2007032906,"赤坂",,6,39,45,8,,,,43,,,,,,
2007032907,"赤坂",,2,25,27,31,,,,33,,,,,,
2007032908,"赤坂",,1,14,15,45,,,,30,,,,,,
2007032909,"赤坂",,2,12,14,46,,,,25,,,,,,
2007032910,"赤坂",,2,13,15,46,,,,37,,,,,,
2007032911,"赤坂",,2,11,13,50,,,,33,,,,,,
2007032912,"赤坂",,1,11,12,53,,,,29,,,,,,
2007032913,"赤坂",,1,9,10,57,,,,33,,,,,,
2007032914,"赤坂",,1,9,10,61,,,,36,,,,,,
2007032915,"赤坂",,1,12,13,60,,,,36,,,,,,
2007032916,"赤坂",,0,13,13,59,,,,35,,,,,,
2007032917,"赤坂",,0,14,14,57,,,,32,,,,,,
2007032918,"赤坂",,0,17,17,54,,,,35,,,,,,
2007032919,"赤坂",,6,29,35,41,,,,41,,,,,,
2007032920,"赤坂",,34,61,95,15,,,,52,,,,,,
2007032921,"赤坂",,69,79,148,1,,,,50,,,,,,
2007032922,"赤坂",,17,41,58,25,,,,40,,,,,,
2007032923,"赤坂",,3,17,20,43,,,,17,,,,,,
2007032924,"赤坂",,2,16,18,44,,,,13,,,,,,
2007033001,"赤坂",,4,17,21,41,,,,18,,,,,,
2007033002,"赤坂",,4,14,18,41,,,,17,,,,,,
2007033003,"赤坂",,4,13,17,41,,,,21,,,,,,
2007033004,"赤坂",,4,16,20,35,,,,9,,,,,,
2007033005,"赤坂",,13,24,37,26,,,,22,,,,,,
2007033006,"赤坂",,32,37,69,13,,,,24,,,,,,
2007033007,"赤坂",,37,42,79,7,,,,22,,,,,,
2007033008,"赤坂",,44,45,89,4,,,,29,,,,,,
2007033009,"赤坂",,17,29,46,17,,,,27,,,,,,
2007033010,"赤坂",,43,42,85,9,,,,22,,,,,,
2007033011,"赤坂",,37,38,75,14,,,,19,,,,,,
2007033012,"赤坂",,27,37,64,20,,,,25,,,,,,
2007033013,"赤坂",,15,30,45,31,,,,25,,,,,,
2007033014,"赤坂",,13,23,36,42,,,,13,,,,,,
2007033015,"赤坂",,8,15,23,50,,,,5,,,,,,
2007033016,"赤坂",,7,14,21,48,,,,9,,,,,,
2007033017,"赤坂",,9,15,24,44,,,,1,,,,,,
2007033018,"赤坂",,14,20,34,37,,,,17,,,,,,
2007033019,"赤坂",,12,19,31,38,,,,8,,,,,,
2007033020,"赤坂",,10,18,28,38,,,,5,,,,,,
2007033021,"赤坂",,6,16,22,40,,,,12,,,,,,
2007033022,"赤坂",,7,20,27,34,,,,5,,,,,,
2007033023,"赤坂",,8,21,29,31,,,,11,,,,,,
2007033024,"赤坂",,12,26,38,27,,,,11,,,,,,
2007033101,"赤坂",,11,23,34,30,,,,9,,,,,,
2007033102,"赤坂",,3,17,20,33,,,,7,,,,,,
2007033103,"赤坂",,6,25,31,24,,,,7,,,,,,
2007033104,"赤坂",,2,18,20,33,,,,11,,,,,,
2007033105,"赤坂",,0,19,19,31,,,,15,,,,,,
2007033106,"赤坂",,0,16,16,36,,,,18,,,,,,
2007033107,"赤坂",,0,14,14,37,,,,17,,,,,,
2007033108,"赤坂",,1,14,15,39,,,,18,,,,,,
2007033109,"赤坂",,1,22,23,32,,,,17,,,,,,
2007033110,"赤坂",,3,29,32,25,,,,15,,,,,,
2007033111,"赤坂",,3,21,24,32,,,,12,,,,,,
2007033112,"赤坂",,3,33,36,20,,,,12,,,,,,
2007033113,"赤坂",,5,37,42,16,,,,20,,,,,,
2007033114,"赤坂",,5,37,42,18,,,,20,,,,,,
2007033115,"赤坂",,8,39,47,18,,,,24,,,,,,
2007033116,"赤坂",,1,20,21,35,,,,19,,,,,,
2007033117,"赤坂",,1,17,18,37,,,,18,,,,,,
2007033118,"赤坂",,1,19,20,34,,,,27,,,,,,
2007033119,"赤坂",,1,17,18,35,,,,27,,,,,,
2007033120,"赤坂",,0,10,10,43,,,,27,,,,,,
2007033121,"赤坂",,0,8,8,47,,,,25,,,,,,
2007033122,"赤坂",,0,7,7,50,,,,16,,,,,,
2007033123,"赤坂",,0,7,7,50,,,,19,,,,,,
2007033124,"赤坂",,1,6,7,50,,,,24,,,,,,
2007020101,"赤坂",,9995,9995,9995,8,,,,16,,,,,,
2007020102,"赤坂",,9995,9995,9995,5,,,,17,,,,,,
2007020103,"赤坂",,52,41,93,2,,,,29,,,,,,
2007020104,"赤坂",,53,40,93,2,,,,7,,,,,,
2007020105,"赤坂",,62,41,103,2,,,,21,,,,,,
2007020106,"赤坂",,84,43,127,2,,,,18,,,,,,
2007020107,"赤坂",,163,52,215,1,,,,18,,,,,,
2007020108,"赤坂",,149,50,199,1,,,,24,,,,,,
2007020109,"赤坂",,75,42,117,4,,,,12,,,,,,
2007020110,"赤坂",,52,43,95,4,,,,17,,,,,,
2007020111,"赤坂",,9998,9998,9998,9998,,,,27,,,,,,
2007020112,"赤坂",,9998,9998,9998,11,,,,21,,,,,,
2007020113,"赤坂",,7,16,23,23,,,,18,,,,,,
2007020114,"赤坂",,11,21,32,21,,,,14,,,,,,
2007020115,"赤坂",,16,25,41,21,,,,29,,,,,,
2007020116,"赤坂",,10,24,34,26,,,,34,,,,,,
2007020117,"赤坂",,10,23,33,22,,,,34,,,,,,
2007020118,"赤坂",,13,18,31,21,,,,13,,,,,,
2007020119,"赤坂",,15,18,33,20,,,,8,,,,,,
2007020120,"赤坂",,19,23,42,15,,,,13,,,,,,
2007020121,"赤坂",,24,29,53,11,,,,20,,,,,,
2007020122,"赤坂",,23,27,50,13,,,,13,,,,,,
2007020123,"赤坂",,16,27,43,12,,,,10,,,,,,
2007020124,"赤坂",,23,28,51,12,,,,6,,,,,,
2007020201,"赤坂",,19,26,45,13,,,,9,,,,,,
2007020202,"赤坂",,15,24,39,15,,,,8,,,,,,
2007020203,"赤坂",,13,21,34,16,,,,7,,,,,,
2007020204,"赤坂",,21,24,45,14,,,,6,,,,,,
2007020205,"赤坂",,19,23,42,16,,,,9,,,,,,
2007020206,"赤坂",,24,24,48,17,,,,2,,,,,,
2007020207,"赤坂",,40,32,72,13,,,,8,,,,,,
2007020208,"赤坂",,40,36,76,11,,,,9,,,,,,
2007020209,"赤坂",,31,29,60,16,,,,16,,,,,,
2007020210,"赤坂",,27,24,51,21,,,,9,,,,,,
2007020211,"赤坂",,20,19,39,24,,,,11,,,,,,
2007020212,"赤坂",,18,17,35,27,,,,4,,,,,,
2007020213,"赤坂",,14,14,28,30,,,,10,,,,,,
2007020214,"赤坂",,13,12,25,34,,,,11,,,,,,
2007020215,"赤坂",,14,15,29,32,,,,14,,,,,,
2007020216,"赤坂",,17,19,36,28,,,,18,,,,,,
2007020217,"赤坂",,17,24,41,23,,,,12,,,,,,
2007020218,"赤坂",,33,31,64,15,,,,26,,,,,,
2007020219,"赤坂",,22,26,48,17,,,,22,,,,,,
2007020220,"赤坂",,24,26,50,16,,,,14,,,,,,
2007020221,"赤坂",,18,22,40,18,,,,17,,,,,,
2007020222,"赤坂",,16,24,40,15,,,,10,,,,,,
2007020223,"赤坂",,19,25,44,14,,,,15,,,,,,
2007020224,"赤坂",,23,27,50,12,,,,10,,,,,,
2007020301,"赤坂",,24,28,52,11,,,,13,,,,,,
2007020302,"赤坂",,26,28,54,9,,,,9,,,,,,
2007020303,"赤坂",,35,31,66,8,,,,9,,,,,,
2007020304,"赤坂",,23,26,49,13,,,,12,,,,,,
2007020305,"赤坂",,38,31,69,9,,,,14,,,,,,
2007020306,"赤坂",,39,34,73,8,,,,11,,,,,,
2007020307,"赤坂",,67,42,109,5,,,,13,,,,,,
2007020308,"赤坂",,72,45,117,4,,,,15,,,,,,
2007020309,"赤坂",,41,36,77,11,,,,9,,,,,,
2007020310,"赤坂",,21,24,45,20,,,,12,,,,,,
2007020311,"赤坂",,17,20,37,26,,,,14,,,,,,
2007020312,"赤坂",,8,17,25,29,,,,14,,,,,,
2007020313,"赤坂",,8,25,33,24,,,,14,,,,,,
2007020314,"赤坂",,6,23,29,25,,,,22,,,,,,
2007020315,"赤坂",,4,17,21,31,,,,23,,,,,,
2007020316,"赤坂",,2,13,15,36,,,,24,,,,,,
2007020317,"赤坂",,2,16,18,31,,,,13,,,,,,
2007020318,"赤坂",,1,14,15,33,,,,18,,,,,,
2007020319,"赤坂",,2,18,20,28,,,,14,,,,,,
2007020320,"赤坂",,2,22,24,23,,,,13,,,,,,
2007020321,"赤坂",,2,19,21,25,,,,16,,,,,,
2007020322,"赤坂",,3,20,23,24,,,,19,,,,,,
2007020323,"赤坂",,4,25,29,19,,,,15,,,,,,
2007020324,"赤坂",,2,18,20,25,,,,9,,,,,,
2007020401,"赤坂",,2,15,17,28,,,,15,,,,,,
2007020402,"赤坂",,1,11,12,32,,,,8,,,,,,
2007020403,"赤坂",,1,12,13,29,,,,7,,,,,,
2007020404,"赤坂",,6,17,23,21,,,,16,,,,,,
2007020405,"赤坂",,12,31,43,7,,,,19,,,,,,
2007020406,"赤坂",,8,19,27,19,,,,9,,,,,,
2007020407,"赤坂",,6,12,18,24,,,,7,,,,,,
2007020408,"赤坂",,7,8,15,29,,,,3,,,,,,
2007020409,"赤坂",,5,5,10,35,,,,14,,,,,,
2007020410,"赤坂",,5,4,9,36,,,,12,,,,,,
2007020411,"赤坂",,5,5,10,37,,,,10,,,,,,
2007020412,"赤坂",,6,5,11,37,,,,4,,,,,,
2007020413,"赤坂",,6,5,11,39,,,,12,,,,,,
2007020414,"赤坂",,5,4,9,39,,,,30,,,,,,
2007020415,"赤坂",,5,4,9,40,,,,24,,,,,,
2007020416,"赤坂",,6,6,12,38,,,,19,,,,,,
2007020417,"赤坂",,7,10,17,33,,,,18,,,,,,
2007020418,"赤坂",,8,10,18,33,,,,24,,,,,,
2007020419,"赤坂",,6,10,16,32,,,,17,,,,,,
2007020420,"赤坂",,8,16,24,26,,,,13,,,,,,
2007020421,"赤坂",,9,19,28,24,,,,13,,,,,,
2007020422,"赤坂",,9,20,29,22,,,,9,,,,,,
2007020423,"赤坂",,9,20,29,22,,,,14,,,,,,
2007020424,"赤坂",,12,21,33,20,,,,16,,,,,,
2007020501,"赤坂",,13,23,36,16,,,,12,,,,,,
2007020502,"赤坂",,7,19,26,21,,,,10,,,,,,
2007020503,"赤坂",,13,22,35,18,,,,13,,,,,,
2007020504,"赤坂",,24,28,52,13,,,,15,,,,,,
2007020505,"赤坂",,53,39,92,7,,,,10,,,,,,
2007020506,"赤坂",,79,42,121,3,,,,14,,,,,,
2007020507,"赤坂",,89,44,133,2,,,,26,,,,,,
2007020508,"赤坂",,76,43,119,3,,,,16,,,,,,
2007020509,"赤坂",,81,42,123,3,,,,23,,,,,,
2007020510,"赤坂",,68,43,111,5,,,,25,,,,,,
2007020511,"赤坂",,98,51,149,3,,,,29,,,,,,
2007020512,"赤坂",,125,62,187,2,,,,37,,,,,,
2007020513,"赤坂",,119,72,191,2,,,,36,,,,,,
2007020514,"赤坂",,72,67,139,3,,,,48,,,,,,
2007020515,"赤坂",,46,59,105,6,,,,45,,,,,,
2007020516,"赤坂",,6,33,39,20,,,,20,,,,,,
2007020517,"赤坂",,4,32,36,20,,,,22,,,,,,
2007020518,"赤坂",,4,38,42,14,,,,21,,,,,,
2007020519,"赤坂",,6,37,43,14,,,,18,,,,,,
2007020520,"赤坂",,108,67,175,1,,,,58,,,,,,
2007020521,"赤坂",,121,68,189,1,,,,63,,,,,,
2007020522,"赤坂",,117,67,184,1,,,,70,,,,,,
2007020523,"赤坂",,92,64,156,1,,,,58,,,,,,
2007020524,"赤坂",,60,55,115,1,,,,56,,,,,,
2007020601,"赤坂",,51,51,102,9995,,,,49,,,,,,
2007020602,"赤坂",,51,50,101,1,,,,37,,,,,,
2007020603,"赤坂",,114,54,168,1,,,,42,,,,,,
2007020604,"赤坂",,78,48,126,1,,,,46,,,,,,
2007020605,"赤坂",,81,44,125,1,,,,35,,,,,,
2007020606,"赤坂",,66,41,107,1,,,,25,,,,,,
2007020607,"赤坂",,102,45,147,1,,,,31,,,,,,
2007020608,"赤坂",,126,47,173,1,,,,25,,,,,,
2007020609,"赤坂",,120,49,169,2,,,,29,,,,,,
2007020610,"赤坂",,86,48,134,4,,,,40,,,,,,
2007020611,"赤坂",,49,48,97,8,,,,41,,,,,,
2007020612,"赤坂",,46,58,104,9,,,,54,,,,,,
2007020613,"赤坂",,30,57,87,14,,,,53,,,,,,
2007020614,"赤坂",,11,42,53,28,,,,37,,,,,,
2007020615,"赤坂",,16,45,61,27,,,,36,,,,,,
2007020616,"赤坂",,46,71,117,10,,,,62,,,,,,
2007020617,"赤坂",,46,87,133,1,,,,62,,,,,,
2007020618,"赤坂",,29,83,112,1,,,,53,,,,,,
2007020619,"赤坂",,30,75,105,2,,,,62,,,,,,
2007020620,"赤坂",,46,74,120,1,,,,52,,,,,,
2007020621,"赤坂",,48,67,115,8,,,,61,,,,,,
2007020622,"赤坂",,15,44,59,28,,,,60,,,,,,
2007020623,"赤坂",,9,31,40,38,,,,62,,,,,,
2007020624,"赤坂",,10,29,39,37,,,,47,,,,,,
2007020701,"赤坂",,9,26,35,37,,,,61,,,,,,
2007020702,"赤坂",,7,20,27,42,,,,57,,,,,,
2007020703,"赤坂",,5,16,21,46,,,,48,,,,,,
2007020704,"赤坂",,6,16,22,45,,,,48,,,,,,
2007020705,"赤坂",,6,14,20,42,,,,44,,,,,,
2007020706,"赤坂",,11,19,30,36,,,,34,,,,,,
2007020707,"赤坂",,15,25,40,31,,,,44,,,,,,
2007020708,"赤坂",,16,27,43,28,,,,31,,,,,,
2007020709,"赤坂",,17,27,44,28,,,,37,,,,,,
2007020710,"赤坂",,17,25,42,29,,,,36,,,,,,
2007020711,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2007020712,"赤坂",,9998,9998,9998,29,,,,50,,,,,,
2007020713,"赤坂",,11,18,29,34,,,,21,,,,,,
2007020714,"赤坂",,14,21,35,31,,,,23,,,,,,
2007020715,"赤坂",,15,24,39,29,,,,25,,,,,,
2007020716,"赤坂",,20,27,47,25,,,,15,,,,,,
2007020717,"赤坂",,21,28,49,22,,,,15,,,,,,
2007020718,"赤坂",,23,27,50,21,,,,16,,,,,,
2007020719,"赤坂",,16,25,41,24,,,,16,,,,,,
2007020720,"赤坂",,12,23,35,27,,,,17,,,,,,
2007020721,"赤坂",,12,21,33,29,,,,31,,,,,,
2007020722,"赤坂",,10,20,30,30,,,,37,,,,,,
2007020723,"赤坂",,16,26,42,24,,,,31,,,,,,
2007020724,"赤坂",,9,19,28,29,,,,31,,,,,,
2007020801,"赤坂",,9995,9995,9995,29,,,,28,,,,,,
2007020802,"赤坂",,9995,9995,9995,28,,,,27,,,,,,
2007020803,"赤坂",,13,23,36,26,,,,26,,,,,,
2007020804,"赤坂",,13,22,35,26,,,,19,,,,,,
2007020805,"赤坂",,21,28,49,20,,,,20,,,,,,
2007020806,"赤坂",,29,36,65,14,,,,19,,,,,,
2007020807,"赤坂",,33,40,73,11,,,,28,,,,,,
2007020808,"赤坂",,38,42,80,11,,,,27,,,,,,
2007020809,"赤坂",,31,39,70,13,,,,22,,,,,,
2007020810,"赤坂",,30,35,65,17,,,,21,,,,,,
2007020811,"赤坂",,21,31,52,22,,,,19,,,,,,
2007020812,"赤坂",,15,33,48,23,,,,32,,,,,,
2007020813,"赤坂",,37,52,89,8,,,,32,,,,,,
2007020814,"赤坂",,31,58,89,8,,,,35,,,,,,
2007020815,"赤坂",,14,68,82,20,,,,46,,,,,,
2007020816,"赤坂",,13,73,86,13,,,,46,,,,,,
2007020817,"赤坂",,13,52,65,9,,,,36,,,,,,
2007020818,"赤坂",,4,51,55,8,,,,34,,,,,,
2007020819,"赤坂",,2,48,50,11,,,,35,,,,,,
2007020820,"赤坂",,4,53,57,7,,,,31,,,,,,
2007020821,"赤坂",,3,48,51,9,,,,33,,,,,,
2007020822,"赤坂",,23,53,76,4,,,,40,,,,,,
2007020823,"赤坂",,84,57,141,2,,,,46,,,,,,
2007020824,"赤坂",,119,62,181,1,,,,42,,,,,,
2007020901,"赤坂",,148,65,213,1,,,,62,,,,,,
2007020902,"赤坂",,60,52,112,1,,,,58,,,,,,
2007020903,"赤坂",,64,51,115,1,,,,60,,,,,,
2007020904,"赤坂",,89,50,139,1,,,,46,,,,,,
2007020905,"赤坂",,100,49,149,1,,,,25,,,,,,
2007020906,"赤坂",,116,52,168,1,,,,38,,,,,,
2007020907,"赤坂",,143,57,200,1,,,,41,,,,,,
2007020908,"赤坂",,161,58,219,1,,,,45,,,,,,
2007020909,"赤坂",,96,54,150,2,,,,43,,,,,,
2007020910,"赤坂",,91,55,146,3,,,,47,,,,,,
2007020911,"赤坂",,32,45,77,11,,,,40,,,,,,
2007020912,"赤坂",,34,51,85,12,,,,50,,,,,,
2007020913,"赤坂",,26,50,76,16,,,,51,,,,,,
2007020914,"赤坂",,24,49,73,19,,,,45,,,,,,
2007020915,"赤坂",,12,47,59,23,,,,54,,,,,,
2007020916,"赤坂",,17,50,67,18,,,,56,,,,,,
2007020917,"赤坂",,3,42,45,27,,,,46,,,,,,
2007020918,"赤坂",,12,49,61,19,,,,52,,,,,,
2007020919,"赤坂",,16,49,65,17,,,,38,,,,,,
2007020920,"赤坂",,8,34,42,27,,,,38,,,,,,
2007020921,"赤坂",,18,34,52,23,,,,34,,,,,,
2007020922,"赤坂",,15,31,46,20,,,,30,,,,,,
2007020923,"赤坂",,13,31,44,20,,,,24,,,,,,
2007020924,"赤坂",,11,28,39,24,,,,24,,,,,,
2007021001,"赤坂",,16,31,47,21,,,,25,,,,,,
2007021002,"赤坂",,21,35,56,13,,,,29,,,,,,
2007021003,"赤坂",,42,39,81,4,,,,34,,,,,,
2007021004,"赤坂",,52,40,92,2,,,,36,,,,,,
2007021005,"赤坂",,29,37,66,10,,,,31,,,,,,
2007021006,"赤坂",,47,43,90,5,,,,41,,,,,,
2007021007,"赤坂",,69,50,119,3,,,,50,,,,,,
2007021008,"赤坂",,70,51,121,2,,,,57,,,,,,
2007021009,"赤坂",,54,49,103,4,,,,51,,,,,,
2007021010,"赤坂",,43,46,89,8,,,,65,,,,,,
2007021011,"赤坂",,29,43,72,14,,,,54,,,,,,
2007021012,"赤坂",,19,48,67,13,,,,54,,,,,,
2007021013,"赤坂",,9,41,50,17,,,,34,,,,,,
2007021014,"赤坂",,14,43,57,19,,,,28,,,,,,
2007021015,"赤坂",,15,48,63,17,,,,41,,,,,,
2007021016,"赤坂",,7,42,49,21,,,,29,,,,,,
2007021017,"赤坂",,2,36,38,25,,,,23,,,,,,
2007021018,"赤坂",,7,46,53,13,,,,38,,,,,,
2007021019,"赤坂",,8,38,46,12,,,,36,,,,,,
2007021020,"赤坂",,9,38,47,10,,,,29,,,,,,
2007021021,"赤坂",,7,30,37,18,,,,21,,,,,,
2007021022,"赤坂",,8,28,36,21,,,,26,,,,,,
2007021023,"赤坂",,11,28,39,19,,,,22,,,,,,
2007021024,"赤坂",,13,29,42,14,,,,18,,,,,,
2007021101,"赤坂",,12,26,38,13,,,,29,,,,,,
2007021102,"赤坂",,13,27,40,11,,,,20,,,,,,
2007021103,"赤坂",,8,20,28,21,,,,26,,,,,,
2007021104,"赤坂",,6,17,23,25,,,,12,,,,,,
2007021105,"赤坂",,4,14,18,29,,,,10,,,,,,
2007021106,"赤坂",,3,9,12,37,,,,8,,,,,,
2007021107,"赤坂",,4,11,15,35,,,,4,,,,,,
2007021108,"赤坂",,5,14,19,33,,,,6,,,,,,
2007021109,"赤坂",,7,14,21,33,,,,6,,,,,,
2007021110,"赤坂",,6,10,16,38,,,,6,,,,,,
2007021111,"赤坂",,5,9,14,40,,,,2,,,,,,
2007021112,"赤坂",,4,8,12,42,,,,4,,,,,,
2007021113,"赤坂",,3,7,10,43,,,,8,,,,,,
2007021114,"赤坂",,4,8,12,43,,,,9,,,,,,
2007021115,"赤坂",,4,8,12,43,,,,19,,,,,,
2007021116,"赤坂",,5,9,14,42,,,,10,,,,,,
2007021117,"赤坂",,7,12,19,39,,,,12,,,,,,
2007021118,"赤坂",,6,13,19,36,,,,15,,,,,,
2007021119,"赤坂",,5,12,17,35,,,,11,,,,,,
2007021120,"赤坂",,5,13,18,33,,,,18,,,,,,
2007021121,"赤坂",,4,12,16,34,,,,17,,,,,,
2007021122,"赤坂",,4,12,16,34,,,,14,,,,,,
2007021123,"赤坂",,4,12,16,35,,,,8,,,,,,
2007021124,"赤坂",,3,11,14,35,,,,10,,,,,,
2007021201,"赤坂",,3,11,14,34,,,,9,,,,,,
2007021202,"赤坂",,6,13,19,30,,,,8,,,,,,
2007021203,"赤坂",,5,14,19,29,,,,14,,,,,,
2007021204,"赤坂",,7,15,22,27,,,,15,,,,,,
2007021205,"赤坂",,10,21,31,22,,,,16,,,,,,
2007021206,"赤坂",,26,32,58,12,,,,12,,,,,,
2007021207,"赤坂",,76,44,120,3,,,,20,,,,,,
2007021208,"赤坂",,100,47,147,2,,,,17,,,,,,
2007021209,"赤坂",,29,36,65,11,,,,12,,,,,,
2007021210,"赤坂",,15,28,43,20,,,,19,,,,,,
2007021211,"赤坂",,12,28,40,22,,,,9,,,,,,
2007021212,"赤坂",,17,34,51,18,,,,18,,,,,,
2007021213,"赤坂",,12,43,55,19,,,,36,,,,,,
2007021214,"赤坂",,7,38,45,26,,,,34,,,,,,
2007021215,"赤坂",,4,32,36,34,,,,30,,,,,,
2007021216,"赤坂",,1,26,27,58,,,,29,,,,,,
2007021217,"赤坂",,1,24,25,32,,,,19,,,,,,
2007021218,"赤坂",,1,20,21,35,,,,25,,,,,,
2007021219,"赤坂",,2,28,30,27,,,,25,,,,,,
2007021220,"赤坂",,1,39,40,15,,,,18,,,,,,
2007021221,"赤坂",,14,47,61,7,,,,17,,,,,,
2007021222,"赤坂",,30,46,76,6,,,,18,,,,,,
2007021223,"赤坂",,15,36,51,9,,,,43,,,,,,
2007021224,"赤坂",,12,37,49,7,,,,36,,,,,,
2007021301,"赤坂",,9,34,43,9995,,,,32,,,,,,
2007021302,"赤坂",,17,40,57,5,,,,31,,,,,,
2007021303,"赤坂",,20,40,60,5,,,,21,,,,,,
2007021304,"赤坂",,22,35,57,8,,,,9,,,,,,
2007021305,"赤坂",,42,38,80,7,,,,17,,,,,,
2007021306,"赤坂",,90,52,142,2,,,,7,,,,,,
2007021307,"赤坂",,125,51,176,1,,,,16,,,,,,
2007021308,"赤坂",,141,53,194,2,,,,27,,,,,,
2007021309,"赤坂",,65,46,111,4,,,,12,,,,,,
2007021310,"赤坂",,54,49,103,5,,,,26,,,,,,
2007021311,"赤坂",,36,45,81,11,,,,24,,,,,,
2007021312,"赤坂",,39,49,88,10,,,,24,,,,,,
2007021313,"赤坂",,14,34,48,23,,,,29,,,,,,
2007021314,"赤坂",,7,23,30,37,,,,27,,,,,,
2007021315,"赤坂",,8,28,36,35,,,,30,,,,,,
2007021316,"赤坂",,6,31,37,27,,,,23,,,,,,
2007021317,"赤坂",,3,27,30,31,,,,23,,,,,,
2007021318,"赤坂",,5,33,38,22,,,,24,,,,,,
2007021319,"赤坂",,5,35,40,19,,,,29,,,,,,
2007021320,"赤坂",,4,34,38,19,,,,16,,,,,,
2007021321,"赤坂",,6,35,41,18,,,,20,,,,,,
2007021322,"赤坂",,6,34,40,18,,,,24,,,,,,
2007021323,"赤坂",,5,28,33,24,,,,17,,,,,,
2007021324,"赤坂",,10,36,46,15,,,,16,,,,,,
2007021401,"赤坂",,18,37,55,13,,,,18,,,,,,
